

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4242	0.815	-0.374	455.70		5.5	-5.6	-0.1		-12.19	11.99		5218.8	34.2	54.9	0.0	0.0
4243	0.659	0.003	456.54		5.7	-5.7	-0.1		-12.45	12.45		5218.2	34.2	51.9	0.0	0.0
4244	0.784	-0.186	455.28		4.9	-5.9	-0.1		-12.96	10.88		5217.0	34.8	47.6	0.0	0.0
4245	0.847	0.003	457.60		5.9	-5.7	-0.1		-12.48	12.80		5217.0	34.2	48.8	0.0	0.0
4246	1.411	-0.091	455.21		5.4	-5.7	-0.0		-12.46	11.86		5216.4	34.8	47.6	0.0	0.0
4247	0.972	-0.185	457.46		5.5	-5.5	-0.1		-11.94	11.97		5216.4	34.8	44.6	0.0	0.0
4248	0.783	0.160	455.21		5.3	-5.7	-0.3		-12.50	11.58		5215.8	34.8	45.8	0.0	0.0
4249	0.940	0.034	457.18		5.5	-5.7	-0.2		-12.33	11.96		5214.6	35.4	48.2	0.0	0.0
4250	1.097	-0.091	456.54		5.8	-5.5	-0.2		-12.04	12.80		5215.8	34.8	52.5	0.0	0.0
4251	0.973	-0.091	456.83		5.5	-5.8	-0.0		-12.53	11.94		5215.8	34.8	47.0	0.0	0.0
4252	1.129	-0.217	455.56		5.4	-5.9	-0.1		-12.82	11.81		5215.8	35.4	48.8	0.0	0.0
4253	0.846	-0.091	456.83		5.5	-5.8	-0.1		-12.64	12.11		5216.4	35.4	53.1	0.0	0.0
4254	1.787	-0.060	455.56		5.6	-5.7	-0.0		-12.45	12.31		5215.2	34.8	50.7	0.0	0.0
4255	1.066	-0.343	455.84		5.3	-5.5	-0.1		-12.06	11.56		5215.8	34.8	51.9	0.0	0.0
4256	0.877	-0.154	455.70		5.6	-5.7	-0.2		-12.40	12.40		5215.8	35.4	55.5	0.0	0.0
4257	1.096	-0.060	455.49		5.2	-5.7	-0.2		-12.42	11.50		5216.4	34.8	50.1	0.0	0.0
4258	1.222	-0.060	456.82		6.2	-5.6	-0.1		-12.13	13.47		5215.8	34.2	54.3	0.0	0.0
4259	1.098	-0.437	454.72		5.2	-5.8	-0.0		-12.63	11.51		5215.8	34.8	53.1	0.0	0.0
4260	1.160	-0.186	456.55		5.6	-5.8	-0.0		-12.63	12.38		5216.4	34.2	52.5	0.0	0.0
4261	1.034	-0.091	454.79		5.2	-5.9	-0.1		-12.82	11.44		5217.0	34.8	53.7	0.0	0.0
4262	1.443	-0.186	455.70		5.6	-5.7	-0.0		-12.36	12.32		5217.0	34.8	50.1	0.0	0.0
4263	1.066	-0.311	454.43		5.4	-5.5	-0.1		-12.10	11.85		5217.0	35.4	51.3	0.0	0.0
4264	1.003	-0.123	456.61		5.5	-5.5	-0.1		-12.01	12.16		5217.6	34.8	46.4	0.0	0.0
4265	1.065	-0.060	454.15		5.3	-5.7	-0.2		-12.38	11.67		5216.4	34.8	47.6	0.0	0.0
4266	1.128	-0.154	457.04		5.7	-5.5	-0.2		-12.00	12.58		5216.4	34.2	42.1	0.0	0.0
4267	1.223	-0.280	454.15		5.3	-5.8	-0.1		-12.69	11.60		5215.8	34.2	42.7	0.0	0.0
4268	1.004	0.066	456.20		5.3	-5.7	-0.0		-12.41	11.65		5216.4	34.2	47.0	0.0	0.0
4269	1.223	-0.028	454.72		5.1	-5.9	-0.1		-12.84	11.31		5215.2	34.8	63.5	0.0	0.0
4270	1.254	-0.154	456.27		5.5	-5.7	-0.1		-12.36	11.96		5215.2	34.2	59.8	0.0	0.0
4271	1.536	-0.060	454.71		5.6	-5.7	-0.1		-12.32	12.42		5215.2	34.2	52.5	0.0	0.0
4272	1.097	-0.248	456.62		5.2	-5.5	-0.1		-12.06	11.40		5215.2	34.8	50.7	0.0	0.0
4273	1.159	0.129	454.92		5.5	-5.8	-0.2		-12.70	12.19		5215.2	34.2	50.1	0.0	0.0
4274	1.191	-0.060	455.99		5.4	-5.7	-0.2		-12.37	11.79		5215.8	34.2	50.1	0.0	0.0
4275	1.474	-0.500	455.77		5.8	-5.8	-0.0		-12.55	12.72		5215.8	34.8	51.3	0.0	0.0
4276	1.129	-0.154	454.43		5.2	-5.7	-0.0		-12.47	11.50		5215.2	34.8	51.3	0.0	0.0
4277	1.474	0.097	455.91		5.5	-5.9	-0.0		-12.76	12.08		5215.8	34.2	48.2	0.0	0.0
4278	1.160	-0.217	454.50		5.4	-5.8	-0.1		-12.60	11.97		5215.8	34.8	50.7	0.0	0.0
4279	1.599	-0.060	455.48		5.9	-5.6	0.0		-12.27	12.87		5216.4	34.8	50.7	0.0	0.0
4280	1.254	-0.091	454.64		5.2	-5.5	-0.1		-12.10	11.36		5216.4	34.2	51.3	0.0	0.0
4281	0.877	0.286	455.42		5.7	-5.6	-0.2		-12.24	12.46		5216.4	34.8	51.9	0.0	0.0
4282	1.190	-0.217	454.01		5.2	-5.7	-0.2		-12.42	11.51		5217.0	34.8	54.3	0.0	0.0
4283	1.254	-0.186	457.11		6.0	-5.5	-0.1		-11.90	13.13		5216.4	34.2	53.7	0.0	0.0
4284	1.223	-0.029	452.73		5.3	-5.8	-0.0		-12.67	11.62		5217.0	34.8	52.5	0.0	0.0
4285	1.097	-0.091	455.91		5.4	-5.7	-0.1		-12.41	11.75		5216.4	34.8	45.2	0.0	0.0
4286	1.034	-0.028	454.36		5.3	-5.9	-0.1		-12.89	11.70		5217.0	34.2	47.0	0.0	0.0
4287	1.568	0.003	455.84		5.4	-5.6	-0.0		-12.24	11.87		5216.4	34.8	48.2	0.0	0.0
4288	1.253	-0.185	453.72		5.5	-5.6	-0.2		-12.26	12.12		5215.2	34.8	49.4	0.0	0.0
4289	0.815	-0.028	456.13		5.3	-5.6	-0.2		-12.18	11.53		5215.8	34.8	51.3	0.0	0.0
4290	1.252	0.097	454.22		5.5	-5.7	-0.3		-12.49	12.04		5215.8	35.4	47.0	0.0	0.0
4291	0.846	-0.185	456.83		5.7	-5.5	-0.1		-11.94	12.54		5215.8	34.8	47.0	0.0	0.0
4292	1.191	-0.091	454.64		5.7	-5.8	-0.0		-12.70	12.47		5215.2	34.8	48.8	0.0	0.0
4293	0.941	0.003	455.49		5.3	-5.7	-0.1		-12.43	11.59		5215.8	34.2	47.0	0.0	0.0
4294	1.066	0.034	455.56		5.7	-6.0	-0.1		-13.09	12.56		5215.8	34.8	51.3	0.0	0.0
4295	1.192	0.003	455.35		5.4	-5.6	-0.1		-12.25	11.76		5214.6	34.8	48.8	0.0	0.0
4296	1.223	0.129	455.20		5.9	-5.6	-0.1		-12.25	13.04		5214.6	33.6	53.1	0.0	0.0
4297	0.784	-0.091	455.49		5.5	-5.6	-0.1		-12.17	12.02		5215.8	34.8	56.8	0.0	0.0
4298	1.002	0.380	455.55		6.0	-5.7	-0.2		-12.34	13.05		5216.4	34.8	47.6	0.0	0.0
4299	0.940	0.129	455.13		5.6	-5.7	-0.2		-12.36	12.31		5216.4	34.2	52.5	0.0	0.0
4300	1.066	-0.217	456.05		6.0	-5.7	-0.1		-12.40	13.20		5217.0	34.8	53.1	0.0	0.0
4301	0.815	0.129	453.93		5.3	-5.7	-0.1		-12.59	11.71		5216.4	34.2	49.4	0.0	0.0
4302	1.066	0.192	456.33		5.7	-5.8	-0.1		-12.67	12.40		5217.6	35.4	52.5	0.0	0.0
4303	0.783	0.129	453.30		5.5	-5.8	-0.2		-12.69	12.19		5217.0	34.8	54.9	0.0	0.0
4304	1.067	0.254	455.27		5.9	-5.5	-0.0		-11.96	12.98		5217.0	33.6	48.2	0.0	0.0
4305	0.909	-0.091	454.35		5.4	-5.7	-0.1		-12.41	11.97		5216.4	34.2	50.7	0.0	0.0
4306	0.532	0.412	454.99		5.7	-5.6	-0.3		-12.22	12.55		5215.8	34.2	48.2	0.0	0.0
4307	1.033	0.254	453.51		5.6	-5.8	-0.3		-12.80	12.22		5216.4	35.4	54.3	0.0	0.0
4308	0.784	-0.060	456.75		5.9	-5.5	-0.1		-11.92	13.00		5215.8	34.8	52.5	0.0	0.0
4309	0.909	0.192	453.51		5.6	-5.8	-0.1		-12.65	12.31		5215.2	34.2	48.2	0.0	0.0
4310	0.784	0.034	455.63		5.3	-5.8	-0.1		-12.60	11.58		5215.8	35.4	51.9	0.0	0.0
4311	1.003	0.003	454.91		6.0	-5.8	-0.2		-12.76	13.22		5215.2	34.8	44.6	0.0	0.0
4312	1.286	-0.091	455.06		5.5	-5.7	-0.1		-12.36	12.12		5215.2	34.8	47.0	0.0	0.0
4313	1.222	-0.060	454.70		5.8	-5.7	-0.2		-12.35	12.85		5215.8	34.8	52.5	0.0	0.0
4314	0.407	0.192	454.57		5.3	-5.6	-0.3		-12.25	11.73		5215.2	34.2	47.6	0.0	0.0
4315	1.159	0.223	455.34		6.0	-5.8	-0.2		-12.58	13.11		5215.8	34.8	54.9	0.0	0.0
4316	0.721	-0.060	455.34		5.9	-5.4	-0.1		-11.80	12.88		5215.2	34.2	59.2	0.0	0.0
4317	0.816	0.034	454.70		5.9	-5.7	-0.0		-12.54	13.02		5215.8	34.8	56.2	0.0	0.0
4318	0.722	-0.060	454.36		5.4	-5.8	-0.1		-12.64	11.88		5217.0	35.4	55.5	0.0	0.0
4319	0.784	0.254	455.55		6.2	-5.8	-0.1		-12.73	13.49		5215.8	34.8	51.3	0.0	0.0
4320	1.160	0.160	453.01		5.5	-5.6	-0.1		-12.34	12.12		5217.0	34.2	53.1	0.0	0.0
4321	1.003	0.160	455.69		6.1	-5.5	-0.1		-11.95	13.40		5217.0	34.2	53.1	0.0	0.0
4322	0.689	0.129	453.22		5.6	-5.6	-0.2		-12.29	12.41		5216.4	34.8	50.7	0.0	0.0
4323	0.877	0.349	455.20		6.0	-5.5	-0.2		-12.11	13.11		5217.0	34.8	46.4	0.0	0.0
4324	0.877	0.129	453.93		5.9	-5.6	-0.2		-12.20	12.99		5217.0	34.8	40.9	0.0	0.0
4325	0.910	-0.028	454.70		5.8	-5.6	-0.0		-12.31	12.76		5216.4	35.4	43.9	0.0	0.0
4326	0.941	0.191	452.87		5.6	-5.7	-0.1		-12.58	12.37		5215.8	35.4	51.9	0.0	0.0
4327	0.752	0.191	455.42		5.6	-5.8	-0.1		-12.69	12.30		5215.8	34.8	49.4	0.0	0.0
4328	1.191	0.034	452.73		5.8	-5.7	-0.1		-12.56	12.73		5216.4	34.2	50.1	0.0	0.0
4329	1.098	0.066	454.50		5.7	-5.5	-0.0		-12.01	12.55		5215.8	34.8	51.9	0.0	0.0
4330	1.003	-0.091	453.93		5.7	-5.7	-0.1		-12.41	12.49		5215.8	34.8	49.4	0.0	0.0
4331	0.657	0.066	454.50		5.5	-5.6	-0.2		-12.20	12.12		5215.2	34.8	51.9	0.0	0.0
4332	1.127	0.097	454.28		5.9	-5.7	-0.2		-12.53	13.02		5215.8	34.8	50.1	0.0	0.0
4333	0.909	-0.343	454.78		5.6	-5.6	-0.1		-12.29	12.40		5214.6	34.8	50.1	0.0	0.0
4334	1.035	0.066	453.86		5.8	-5.8	-0.0		-12.65	12.87		5215.8	35.4	55.5	0.0	0.0
4335	0.784	0.034	453.87		5.2	-5.9	-0.1		-12.84	11.41		5215.8	34.2	54.9	0.0	0.0
4336	0.878	0.034	454.49		6.1	-5.7	-0.1		-12.46	13.49		5215.8	34.2	53.7	0.0	0.0
4337	1.129	0.003	453.65		5.5	-5.6	-0.0		-12.19	12.06		5215.8	34.8	57.4	0.0	0.0
4338	1.223	0.003	455.27		6.0	-5.6	-0.1		-12.22	13.09		5216.4	34.8	53.1	0.0	0.0
4339	0.564	0.254	453.51		5.6	-5.5	-0.2		-12.18	12.22		5215.8	34.2	51.9	0.0	0.0
4340	1.096	0.191	455.27		5.9	-5.6	-0.2		-12.28	12.90		5217.0	34.8	50.1	0.0	0.0
4341	1.066	-0.186	453.86		5.7	-5.5	-0.1		-12.05	12.63		5217.0	34.8	51.3	0.0	0.0
4342	1.035	0.254	454.78		5.8	-5.6	-0.0		-12.28	12.78		5216.4	34.2	42.1	0.0	0.0
4343	0.909	-0.029	453.30		5.3	-5.8	-0.1		-12.79	11.77		5216.4	34.8	44.6	0.0	0.0
4344	0.972	0.034	455.27		6.1	-5.7	-0.1		-12.35	13.43		5217.0	34.2	50.1	0.0	0.0
4345	1.694	0.066	453.01		5.6	-5.6	0.0		-12.20	12.29		5216.4	34.8	48.8	0.0	0.0
4346	1.191	-0.028	455.27		5.7	-5.5	-0.1		-11.95	12.58		5215.8	34.8	50.7	0.0	0.0
4347	0.876	0.160	452.87		5.6	-5.6	-0.2		-12.31	12.38		5215.8	34.2	50.7	0.0	0.0
4348	1.191	0.129	455.27		5.6	-5.6	-0.2		-12.17	12.39		5215.8	34.8	49.4	0.0	0.0
4349	1.222	-0.091	454.28		6.1	-5.6	-0.1		-12.19	13.38		5215.8	34.8	48.2	0.0	0.0
4350	1.035	-0.217	454.29		5.4	-5.6	-0.0		-12.32	11.93		5215.2	35.4	59.2	0.0	0.0
4351	1.348	-0.186	453.65		5.6	-5.9	-0.0		-12.88	12.33		5215.8	35.4	57.4	0.0	0.0
4352	0.972	-0.028	454.92		5.7	-5.7	-0.1		-12.49	12.46		5214.6	35.4	51.3	0.0	0.0
4353	1.725	-0.123	453.93		5.8	-5.7	-0.0		-12.47	12.75		5214.6	34.8	53.1	0.0	0.0
4354	1.097	-0.248	454.36		5.5	-5.5	-0.1		-12.01	12.06		5216.4	35.4	56.2	0.0	0.0
4355	0.940	0.129	454.28		5.8	-5.7	-0.2		-12.38	12.85		5215.8	34.8	52.5	0.0	0.0
4356	1.128	-0.028	454.36		5.6	-5.6	-0.2		-12.23	12.30		5215.2	34.2	52.5	0.0	0.0
4357	1.254	-0.154	455.76		6.4	-5.5	-0.1		-11.96	13.98		5215.8	35.4	53.1	0.0	0.0
4358	1.098	-0.249	453.02		5.5	-5.8	-0.0		-12.62	12.06		5216.4	33.6	45.8	0.0	0.0
4359	1.160	0.034	455.41		6.0	-5.8	-0.0		-12.55	13.16		5216.4	34.8	48.2	0.0	0.0
4360	0.941	0.003	454.36		5.5	-5.8	-0.1		-12.67	12.04		5217.0	35.4	50.7	0.0	0.0
4361	1.411	0.129	455.41		5.9	-5.6	-0.0		-12.10	12.99		5216.4	34.8	43.9	0.0	0.0
4362	0.972	-0.060	453.43		5.7	-5.6	-0.1		-12.18	12.63		5217.0	34.8	48.2	0.0	0.0
4363	0.877	0.097	455.48		5.9	-5.5	-0.2		-11.94	13.03		5216.4	34.8	55.5	0.0	0.0
4364	1.252	0.223	454.07		5.7	-5.6	-0.3		-12.23	12.64		5217.0	34.2	56.8	0.0	0.0
4365	0.940	0.129	456.68		6.2	-5.4	-0.1		-11.83	13.46		5216.4	34.8	53.7	0.0	0.0
4366	1.066	-0.029	453.72		5.6	-5.7	-0.1		-12.55	12.45		5216.4	34.2	50.7	0.0	0.0
4367	1.160	0.191	455.69		5.7	-5.6	-0.1		-12.27	12.55		5216.4	34.8	53.7	0.0	0.0
4368	1.316	0.223	454.07		5.7	-5.9	-0.1		-12.98	12.55		5215.8	35.4	53.1	0.0	0.0
4369	1.160	0.003	455.13		6.0	-5.7	-0.1		-12.34	13.09		5215.8	34.8	50.1	0.0	0.0
4370	1.379	0.097	453.78		6.1	-5.7	-0.1		-12.39	13.34		5215.8	35.4	54.3	0.0	0.0
4371	1.128	0.066	455.34		5.6	-5.6	-0.1		-12.20	12.27		5215.8	34.8	46.4	0.0	0.0
4372	1.315	0.380	453.79		6.0	-5.7	-0.3		-12.44	13.23		5215.2	34.2	48.8	0.0	0.0
4373	1.002	0.129	455.41		5.8	-5.6	-0.2		-12.29	12.82		5215.8	34.2	53.1	0.0	0.0
4374	1.285	-0.217	454.49		6.1	-5.7	-0.1		-12.48	13.42		5215.8	34.2	47.6	0.0	0.0
4375	0.972	0.128	454.00		5.7	-5.6	-0.0		-12.27	12.60		5215.2	35.4	53.1	0.0	0.0
4376	1.223	0.223	455.41		6.0	-5.9	-0.0		-12.92	13.15		5215.8	34.8	50.7	0.0	0.0
4377	0.815	-0.028	454.42		5.9	-5.7	-0.1		-12.49	13.03		5215.2	34.2	49.4	0.0	0.0
4378	1.411	0.066	455.05		6.3	-5.6	-0.0		-12.19	13.81		5215.8	35.4	54.3	0.0	0.0
4379	0.972	0.003	454.78		5.6	-5.5	-0.1		-12.12	12.38		5216.4	35.4	48.2	0.0	0.0
4380	0.720	0.537	455.55		6.2	-5.6	-0.2		-12.30	13.55		5217.0	34.8	48.8	0.0	0.0
4381	1.127	0.286	454.21		5.7	-5.8	-0.2		-12.61	12.54		5217.0	34.8	52.5	0.0	0.0
4382	0.909	0.066	456.75		6.4	-5.4	-0.1		-11.80	14.10		5216.4	34.8	50.7	0.0	0.0
4383	0.941	0.348	453.65		5.8	-5.7	-0.0		-12.53	12.81		5216.4	34.8	54.9	0.0	0.0
4384	0.846	0.223	456.26		5.8	-5.7	-0.1		-12.44	12.78		5217.0	35.4	54.3	0.0	0.0
4385	0.908	0.223	454.42		6.1	-5.8	-0.2		-12.75	13.44		5216.4	34.8	50.7	0.0	0.0
4386	1.349	0.349	456.47		6.1	-5.5	-0.0		-11.94	13.24		5215.8	35.4	52.5	0.0	0.0
4387	1.096	0.223	454.42		6.0	-5.6	-0.2		-12.14	13.18		5215.8	34.8	48.8	0.0	0.0
4388	0.469	0.380	456.18		6.1	-5.5	-0.3		-12.01	13.25		5215.8	34.2	51.3	0.0	0.0
4389	1.315	0.412	455.20		6.2	-5.7	-0.3		-12.35	13.61		5215.8	34.2	50.7	0.0	0.0
4390	1.034	0.223	456.82		6.2	-5.5	-0.1		-11.87	13.62		5215.8	34.8	48.2	0.0	0.0
4391	1.223	0.317	454.35		6.2	-5.9	-0.0		-12.82	13.56		5215.8	35.4	54.3	0.0	0.0
4392	1.129	0.191	455.70		5.7	-5.8	-0.1		-12.60	12.46		5215.8	34.8	47.0	0.0	0.0
4393	1.254	0.286	455.33		6.4	-5.8	-0.1		-12.73	13.96		5215.8	34.8	47.6	0.0	0.0
4394	1.380	0.191	455.06		5.8	-5.6	-0.0		-12.30	12.69		5215.8	35.4	51.3	0.0	0.0
4395	1.223	0.223	455.90		6.4	-5.6	-0.1		-12.23	14.12		5215.8	34.8	48.2	0.0	0.0
4396	0.720	0.317	454.35		5.7	-5.6	-0.2		-12.20	12.62		5215.2	34.8	49.4	0.0	0.0
4397	1.284	0.443	455.76		6.3	-5.6	-0.2		-12.28	13.85		5216.4	35.4	65.3	0.0	0.0
4398	0.971	0.191	455.55		6.2	-5.5	-0.1		-11.91	13.49		5216.4	34.8	58.6	0.0	0.0
4399	1.066	0.191	455.69		6.3	-5.7	-0.0		-12.38	13.74		5216.4	34.8	45.2	0.0	0.0
4400	0.941	0.191	454.00		5.7	-5.8	-0.0		-12.66	12.60		5217.0	34.8	45.2	0.0	0.0
4401	0.878	0.349	456.75		6.2	-5.7	-0.1		-12.45	13.57		5217.0	34.8	49.4	0.0	0.0
4402	1.380	0.254	454.35		5.8	-5.7	-0.0		-12.37	12.71		5217.0	34.8	52.5	0.0	0.0
4403	1.003	0.349	456.04		6.2	-5.5	-0.1		-11.92	13.59		5217.0	34.8	50.1	0.0	0.0
4404	0.783	0.223	454.14		5.8	-5.6	-0.2		-12.28	12.76		5216.4	34.8	53.1	0.0	0.0
4405	0.907	0.317	456.75		5.9	-5.5	-0.2		-12.07	12.89		5217.6	34.2	47.6	0.0	0.0
4406	1.033	0.286	455.62		6.2	-5.6	-0.2		-12.14	13.61		5216.4	34.8	46.4	0.0	0.0
4407	0.972	0.066	456.05		5.9	-5.6	-0.0		-12.14	13.02		5216.4	34.8	51.3	0.0	0.0
4408	1.160	0.380	454.70		6.1	-5.7	-0.0		-12.51	13.33		5216.4	34.8	49.4	0.0	0.0
4409	0.877	0.254	456.55		5.7	-5.8	-0.1		-12.70	12.43		5215.8	34.8	50.7	0.0	0.0
4410	1.410	0.286	455.20		6.2	-5.8	-0.1		-12.72	13.62		5215.2	34.8	55.5	0.0	0.0
4411	1.191	0.349	455.34		6.0	-5.4	-0.1		-11.87	13.19		5215.2	34.8	54.9	0.0	0.0
4412	1.222	0.317	455.62		6.2	-5.6	-0.1		-12.29	13.61		5215.8	34.2	53.7	0.0	0.0
4413	0.971	0.349	455.34		5.9	-5.5	-0.2		-12.05	13.02		5215.8	34.2	51.9	0.0	0.0
4414	1.222	0.411	456.25		6.4	-5.7	-0.1		-12.41	14.05		5215.8	34.8	51.3	0.0	0.0
4415	1.003	-0.060	455.27		6.0	-5.5	0.0		-11.97	13.18		5215.8	34.8	51.3	0.0	0.0
4416	1.223	0.348	455.69		6.3	-5.8	0.0		-12.53	13.82		5215.8	34.8	51.9	0.0	0.0
4417	1.129	0.317	454.43		5.6	-5.9	0.0		-12.80	12.23		5215.8	34.8	54.3	0.0	0.0
4418	1.096	0.286	456.18		6.5	-5.7	-0.1		-12.34	14.27		5215.8	34.2	40.9	0.0	0.0
4419	1.317	0.254	453.58		5.8	-5.6	-0.0		-12.15	12.78		5216.4	34.8	43.3	0.0	0.0
4420	1.160	0.348	456.61		6.2	-5.4	-0.1		-11.78	13.49		5216.4	34.2	48.8	0.0	0.0
4421	0.657	0.663	454.28		5.9	-5.6	-0.2		-12.23	12.90		5217.0	34.2	50.1	0.0	0.0
4422	1.252	0.537	456.54		6.2	-5.6	-0.2		-12.24	13.44		5217.0	34.2	51.9	0.0	0.0
4423	1.284	0.128	455.13		6.2	-5.5	-0.1		-12.00	13.59		5216.4	34.2	49.4	0.0	0.0
4424	1.035	0.505	456.40		6.0	-5.6	-0.0		-12.15	13.10		5217.0	34.2	51.3	0.0	0.0
4425	1.128	0.411	454.64		5.7	-5.8	-0.1		-12.76	12.43		5216.4	34.8	51.3	0.0	0.0
4426	0.971	0.443	456.82		6.2	-5.6	-0.1		-12.20	13.60		5216.4	34.2	47.0	0.0	0.0
4427	1.693	0.474	454.84		6.1	-5.6	-0.0		-12.15	13.41		5215.8	34.8	50.7	0.0	0.0
4428	1.159	0.348	456.75		5.9	-5.5	-0.1		-11.94	12.98		5215.8	34.8	50.7	0.0	0.0
4429	1.064	0.788	454.77		6.1	-5.6	-0.2		-12.33	13.43		5214.6	34.8	54.9	0.0	0.0
4430	1.158	0.631	456.40		5.9	-5.6	-0.2		-12.14	12.92		5215.8	35.4	54.9	0.0	0.0
4431	1.347	0.568	457.03		6.8	-5.5	-0.1		-11.92	14.74		5215.8	34.8	65.9	0.0	0.0
4432	1.128	0.537	455.06		5.9	-5.6	-0.0		-12.15	13.01		5215.2	34.8	61.6	0.0	0.0
4433	1.316	0.631	456.47		6.4	-5.8	-0.0		-12.70	13.90		5215.8	35.4	53.7	0.0	0.0
4434	1.065	0.600	455.83		6.2	-5.7	-0.1		-12.43	13.62		5215.2	34.8	50.1	0.0	0.0
4435	1.756	0.757	456.53		6.5	-5.6	0.0		-12.10	14.27		5216.4	34.8	53.1	0.0	0.0
4436	1.097	0.694	454.84		6.0	-5.5	-0.1		-11.92	13.22		5215.8	35.4	52.5	0.0	0.0
4437	0.908	0.883	456.18		6.6	-5.5	-0.2		-11.97	14.32		5215.8	34.8	42.1	0.0	0.0
4438	1.221	0.883	454.91		6.2	-5.6	-0.2		-12.26	13.51		5216.4	34.8	47.6	0.0	0.0
4439	1.096	0.883	457.24		6.6	-5.5	-0.1		-11.85	14.41		5217.0	34.8	43.9	0.0	0.0
4440	1.222	0.568	454.21		6.1	-5.6	-0.1		-12.33	13.46		5217.0	34.2	48.8	0.0	0.0
4441	1.222	0.914	456.18		6.2	-5.6	-0.1		-12.11	13.63		5217.0	34.8	51.3	0.0	0.0
4442	1.158	0.977	454.49		6.2	-5.8	-0.2		-12.71	13.60		5217.0	34.8	48.8	0.0	0.0
4443	1.379	0.820	456.60		6.4	-5.5	-0.1		-11.98	13.97		5217.0	34.8	52.5	0.0	0.0
4444	1.158	0.820	454.35		6.3	-5.5	-0.2		-12.06	13.87		5217.0	34.8	62.9	0.0	0.0
4445	0.907	0.788	456.60		6.2	-5.3	-0.2		-11.64	13.46		5215.8	34.2	56.2	0.0	0.0
4446	1.126	1.165	454.84		6.4	-5.6	-0.3		-12.24	13.96		5216.4	34.8	52.5	0.0	0.0
4447	0.970	0.977	456.75		6.4	-5.6	-0.2		-12.12	13.95		5215.8	34.8	49.4	0.0	0.0
4448	1.284	0.631	455.47		6.6	-5.6	-0.1		-12.18	14.53		5215.8	34.2	55.5	0.0	0.0
4449	0.940	0.945	455.76		6.1	-5.6	-0.1		-12.31	13.39		5216.4	34.8	56.2	0.0	0.0
4450	1.190	1.071	456.40		6.3	-5.9	-0.1		-12.79	13.83		5214.6	34.2	51.3	0.0	0.0
4451	1.002	0.945	456.11		6.3	-5.6	-0.2		-12.10	13.85		5215.2	34.8	54.9	0.0	0.0
4452	1.536	1.103	455.47		6.8	-5.5	-0.1		-11.95	14.84		5216.4	35.4	47.6	0.0	0.0
4453	1.002	0.851	455.26		6.3	-5.4	-0.1		-11.86	13.71		5215.8	34.8	45.8	0.0	0.0
4454	0.939	1.385	456.39		6.9	-5.5	-0.2		-11.99	14.91		5215.8	34.8	50.7	0.0	0.0
4455	1.252	1.165	455.05		6.3	-5.6	-0.2		-12.14	13.82		5216.4	34.8	47.0	0.0	0.0
4456	1.096	0.914	456.81		7.2	-5.4	-0.1		-11.70	15.61		5215.2	34.2	51.3	0.0	0.0
4457	0.877	1.102	454.13		6.3	-5.7	-0.1		-12.38	13.73		5216.4	34.8	54.9	0.0	0.0
4458	1.128	1.197	456.11		6.5	-5.7	-0.1		-12.31	14.17		5216.4	34.8	53.1	0.0	0.0
4459	1.033	1.103	454.27		6.7	-5.6	-0.2		-12.31	14.58		5216.4	34.8	56.2	0.0	0.0
4460	1.348	1.165	456.10		6.8	-5.5	-0.1		-11.92	14.77		5216.4	34.8	51.3	0.0	0.0
4461	1.190	1.071	454.77		6.4	-5.4	-0.2		-11.88	13.93		5216.4	34.8	51.3	0.0	0.0
4462	0.688	1.385	455.89		6.6	-5.3	-0.3		-11.67	14.46		5217.0	34.8	55.5	0.0	0.0
4463	1.252	1.165	453.64		6.5	-5.7	-0.3		-12.56	14.30		5216.4	34.2	50.7	0.0	0.0
4464	1.127	0.945	456.95		6.8	-5.4	-0.1		-11.70	14.76		5217.0	34.8	51.9	0.0	0.0
4465	1.190	1.102	454.27		6.5	-5.7	-0.1		-12.57	14.24		5216.4	34.2	49.4	0.0	0.0
4466	0.814	0.820	455.48		6.1	-5.7	-0.1		-12.38	13.32		5216.4	34.2	46.4	0.0	0.0
4467	1.158	1.008	455.04		6.8	-5.8	-0.2		-12.58	14.94		5215.8	34.2	52.5	0.0	0.0
4468	1.411	1.008	455.26		6.3	-5.5	-0.0		-11.99	13.87		5216.4	34.8	49.4	0.0	0.0
4469	1.222	0.883	454.55		6.7	-5.5	-0.1		-12.02	14.59		5215.8	34.2	50.1	0.0	0.0
4470	0.657	0.945	455.34		6.2	-5.4	-0.2		-11.91	13.66		5215.8	35.4	52.5	0.0	0.0
4471	1.377	1.040	455.05		6.7	-5.6	-0.2		-12.29	14.60		5215.2	34.2	50.7	0.0	0.0
4472	0.939	0.914	455.40		6.6	-5.3	-0.1		-11.64	14.38		5215.2	34.8	51.9	0.0	0.0
4473	1.128	0.945	455.05		6.7	-5.6	-0.0		-12.31	14.69		5215.8	34.8	47.0	0.0	0.0
4474	0.877	0.820	454.70		6.2	-5.7	-0.1		-12.37	13.64		5215.2	34.2	48.8	0.0	0.0
4475	1.096	1.040	455.82		6.9	-5.7	-0.1		-12.37	15.13		5216.4	34.8	43.9	0.0	0.0
