

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9768	2.580	-1.754	675.95		-13.7	19.2	0.0		28.53	-20.19		5213.9	35.4	56.8	0.0	0.0
9769	2.675	-1.377	676.59		-14.2	19.4	0.1		28.82	-20.91		5213.3	36.0	53.1	0.0	0.0
9770	2.926	-1.471	675.04		-14.2	19.3	0.1		28.68	-20.89		5213.9	36.0	57.4	0.0	0.0
9771	3.020	-1.283	676.94		-13.8	19.5	0.2		28.88	-20.30		5215.2	36.0	56.8	0.0	0.0
9772	2.361	-1.189	675.18		-14.0	19.5	0.0		28.94	-20.73		5215.2	36.6	54.9	0.0	0.0
9773	2.422	-1.220	676.80		-13.7	19.5	-0.0		28.86	-20.13		5215.8	36.6	58.0	0.0	0.0
9774	2.172	-0.969	675.39		-14.2	19.4	0.0		28.83	-21.05		5215.8	36.0	49.4	0.0	0.0
9775	2.674	-1.283	675.81		-13.7	19.2	0.1		28.58	-20.16		5215.8	35.4	51.9	0.0	0.0
9776	2.455	-0.937	675.32		-14.0	19.3	0.1		28.75	-20.74		5215.8	36.0	55.5	0.0	0.0
9777	2.641	-0.874	674.61		-13.8	19.2	-0.2		28.58	-20.42		5215.2	36.0	50.7	0.0	0.0
9778	2.798	-0.937	675.88		-13.9	19.3	-0.1		28.71	-20.49		5215.2	35.4	56.2	0.0	0.0
9779	2.610	-1.252	674.54		-13.9	19.2	-0.0		28.52	-20.49		5214.6	36.0	64.7	0.0	0.0
9780	2.674	-1.377	676.66		-13.5	19.4	0.1		28.84	-19.96		5213.3	35.4	59.2	0.0	0.0
9781	2.142	-1.157	674.33		-13.9	19.4	0.1		28.82	-20.53		5213.3	36.0	57.4	0.0	0.0
9782	2.487	-1.252	675.53		-13.6	19.2	0.1		28.58	-20.11		5212.7	36.0	53.1	0.0	0.0
9783	2.424	-1.283	674.48		-14.3	19.1	0.1		28.39	-21.15		5211.5	36.0	54.9	0.0	0.0
9784	2.549	-1.157	675.10		-13.8	19.1	0.1		28.39	-20.36		5212.1	36.0	54.9	0.0	0.0
9785	2.424	-0.843	675.11		-14.1	19.1	0.2		28.45	-20.89		5211.5	35.4	54.9	0.0	0.0
9786	2.486	-1.063	674.90		-14.0	19.0	0.1		28.22	-20.63		5212.1	36.0	48.8	0.0	0.0
9787	2.580	-1.032	676.95		-14.1	19.0	0.1		28.23	-20.77		5212.1	35.4	45.8	0.0	0.0
9788	2.392	-1.157	674.68		-13.8	18.9	0.0		28.14	-20.43		5212.7	36.0	52.5	0.0	0.0
9789	2.674	-1.000	676.37		-13.4	19.1	0.1		28.37	-19.76		5214.6	36.6	57.4	0.0	0.0
9790	2.329	-1.032	673.90		-13.8	19.1	0.0		28.41	-20.37		5213.9	36.6	53.7	0.0	0.0
9791	2.674	-1.157	675.53		-13.4	19.2	0.1		28.52	-19.83		5214.6	36.0	56.8	0.0	0.0
9792	2.832	-1.189	674.55		-14.1	19.2	0.2		28.53	-20.84		5215.8	36.0	58.0	0.0	0.0
9793	3.177	-1.440	675.25		-13.5	19.1	0.2		28.37	-20.00		5215.8	36.0	53.1	0.0	0.0
9794	2.518	-1.252	675.67		-14.0	19.4	0.1		28.76	-20.68		5216.4	36.0	54.3	0.0	0.0
9795	2.296	-1.409	675.60		-13.6	19.2	-0.1		28.48	-20.13		5216.4	35.4	53.7	0.0	0.0
9796	2.234	-1.157	676.73		-13.9	19.3	-0.0		28.61	-20.51		5215.8	36.0	54.3	0.0	0.0
9797	2.235	-1.314	674.76		-14.0	19.1	-0.0		28.44	-20.68		5215.8	36.0	56.2	0.0	0.0
9798	2.392	-1.346	676.73		-13.5	19.2	0.0		28.55	-19.87		5214.6	35.4	56.2	0.0	0.0
9799	2.015	-1.094	674.97		-13.9	19.1	-0.1		28.44	-20.48		5213.9	36.0	55.5	0.0	0.0
9800	2.547	-1.220	676.73		-13.3	19.2	-0.1		28.48	-19.59		5213.3	36.6	52.5	0.0	0.0
9801	2.485	-1.252	675.89		-13.9	19.1	-0.1		28.44	-20.53		5213.3	36.0	53.1	0.0	0.0
9802	2.642	-1.849	677.01		-13.1	19.1	0.0		28.40	-19.27		5212.1	36.0	55.5	0.0	0.0
9803	2.204	-1.692	677.37		-13.4	19.3	0.1		28.60	-19.75		5212.1	36.0	53.7	0.0	0.0
9804	2.391	-1.597	675.60		-13.6	19.0	-0.0		28.26	-20.01		5211.5	35.4	54.3	0.0	0.0
9805	2.517	-1.566	676.52		-13.8	19.1	0.0		28.32	-20.30		5211.5	36.0	63.5	0.0	0.0
9806	2.328	-1.692	674.61		-13.8	19.0	0.1		28.27	-20.44		5212.1	36.6	59.2	0.0	0.0
9807	2.486	-1.566	676.73		-13.4	19.1	0.1		28.37	-19.75		5212.7	36.0	54.9	0.0	0.0
9808	2.141	-1.315	675.39		-13.9	19.0	0.0		28.21	-20.52		5213.3	35.4	53.7	0.0	0.0
9809	2.359	-1.692	677.01		-13.4	18.9	-0.0		28.06	-19.74		5213.9	35.4	54.9	0.0	0.0
9810	2.360	-1.692	676.03		-13.8	18.8	-0.0		27.99	-20.34		5215.2	36.0	54.3	0.0	0.0
9811	2.485	-1.786	676.30		-13.2	18.8	-0.0		27.95	-19.41		5215.2	36.6	55.5	0.0	0.0
9812	2.391	-1.472	676.23		-13.5	19.0	-0.0		28.22	-19.85		5215.2	36.0	56.2	0.0	0.0
9813	2.391	-1.566	675.10		-13.3	19.0	-0.1		28.20	-19.65		5215.8	34.8	53.1	0.0	0.0
9814	2.830	-1.503	676.94		-13.5	19.2	0.0		28.47	-19.83		5216.4	35.4	57.4	0.0	0.0
9815	2.799	-1.503	674.82		-13.5	19.0	0.1		28.30	-19.89		5216.4	36.0	56.2	0.0	0.0
9816	2.673	-1.409	676.72		-13.0	19.2	-0.0		28.49	-19.18		5215.8	35.4	56.2	0.0	0.0
9817	2.139	-1.252	675.10		-13.5	19.1	-0.1		28.40	-19.95		5215.2	35.4	58.6	0.0	0.0
9818	2.390	-1.409	676.37		-13.0	19.1	-0.1		28.36	-19.16		5215.2	35.4	51.9	0.0	0.0
9819	2.296	-1.346	674.89		-13.5	19.1	-0.1		28.36	-19.87		5213.9	36.0	51.3	0.0	0.0
9820	2.546	-1.377	674.89		-13.0	18.9	-0.1		28.19	-19.18		5212.7	35.4	52.5	0.0	0.0
9821	2.483	-0.969	675.60		-13.3	19.0	-0.2		28.27	-19.69		5213.3	36.0	50.7	0.0	0.0
9822	2.544	-1.032	674.61		-13.2	18.9	-0.3		28.13	-19.55		5212.1	36.6	54.9	0.0	0.0
9823	2.859	-1.126	676.44		-13.1	18.9	-0.2		28.14	-19.32		5212.7	36.0	53.7	0.0	0.0
9824	2.546	-1.252	675.32		-13.1	18.9	-0.1		28.07	-19.29		5212.1	36.0	54.3	0.0	0.0
9825	2.547	-1.095	676.86		-12.6	19.1	-0.0		28.29	-18.50		5212.1	36.0	55.5	0.0	0.0
9826	2.296	-0.843	674.75		-13.4	18.9	-0.0		28.19	-19.78		5213.3	36.0	50.1	0.0	0.0
9827	2.891	-1.032	675.24		-13.0	18.7	-0.0		27.88	-19.16		5213.3	36.0	54.3	0.0	0.0
9828	2.766	-0.812	674.90		-13.5	18.8	0.0		27.98	-19.89		5213.3	36.0	54.9	0.0	0.0
9829	2.953	-0.906	674.82		-12.9	18.6	-0.0		27.72	-19.06		5213.3	36.6	50.7	0.0	0.0
9830	2.828	-0.529	675.95		-13.2	18.8	-0.0		27.89	-19.50		5213.9	36.0	55.5	0.0	0.0
9831	2.671	-0.466	674.61		-13.3	18.5	-0.1		27.59	-19.69		5215.2	35.4	50.7	0.0	0.0
9832	2.891	-0.561	676.44		-12.9	18.6	-0.1		27.67	-19.06		5215.2	36.0	52.5	0.0	0.0
9833	2.703	-0.404	674.46		-12.8	18.6	-0.1		27.67	-18.95		5215.8	35.4	57.4	0.0	0.0
9834	2.921	-0.435	675.59		-12.5	18.7	-0.1		27.82	-18.46		5215.8	35.4	51.9	0.0	0.0
9835	2.953	-0.309	674.47		-13.1	18.6	-0.1		27.79	-19.41		5217.0	36.0	56.2	0.0	0.0
9836	3.518	-0.404	675.24		-12.7	18.7	0.0		27.80	-18.73		5215.8	35.4	54.9	0.0	0.0
9837	3.425	-0.309	674.68		-13.0	18.8	0.1		28.01	-19.26		5215.8	35.4	53.1	0.0	0.0
9838	3.203	-0.247	675.31		-12.6	18.7	-0.1		27.77	-18.64		5215.2	36.0	58.6	0.0	0.0
9839	2.889	-0.121	676.59		-12.9	18.7	-0.2		27.77	-19.08		5214.6	35.4	53.1	0.0	0.0
9840	2.764	-0.152	674.47		-12.9	18.6	-0.2		27.75	-19.19		5212.7	34.2	51.3	0.0	0.0
9841	3.171	0.036	676.09		-12.7	18.7	-0.1		27.75	-18.78		5213.3	35.4	53.1	0.0	0.0
9842	2.952	0.162	673.90		-12.8	18.4	-0.1		27.49	-18.93		5212.1	36.0	52.5	0.0	0.0
9843	3.265	0.539	675.80		-12.3	18.6	-0.2		27.62	-18.24		5212.1	36.0	56.8	0.0	0.0
9844	3.202	0.633	674.54		-12.7	18.4	-0.2		27.45	-18.85		5212.7	35.4	46.4	0.0	0.0
9845	3.828	0.224	675.80		-12.1	18.3	-0.2		27.25	-17.88		5211.5	35.4	47.0	0.0	0.0
9846	3.704	0.287	675.53		-12.6	18.5	-0.0		27.51	-18.69		5212.1	36.0	53.7	0.0	0.0
9847	3.579	0.161	675.52		-12.1	18.4	-0.0		27.39	-17.94		5212.1	35.4	49.4	0.0	0.0
9848	3.423	0.507	676.09		-12.4	18.5	0.0		27.47	-18.35		5213.3	35.4	54.9	0.0	0.0
9849	3.578	0.413	673.90		-12.6	18.1	-0.1		27.00	-18.72		5213.9	35.4	57.4	0.0	0.0
9850	3.736	0.413	675.31		-12.5	18.2	0.0		27.17	-18.51		5213.9	35.4	54.3	0.0	0.0
9851	3.547	0.664	673.34		-12.6	18.2	0.0		27.17	-18.69		5214.6	36.0	58.6	0.0	0.0
9852	3.704	0.790	675.66		-12.2	18.2	0.0		27.10	-18.14		5215.2	35.4	55.5	0.0	0.0
9853	3.422	0.821	674.05		-12.8	18.1	-0.1		26.99	-18.96		5215.2	36.0	56.2	0.0	0.0
9854	3.798	0.539	675.45		-11.9	18.0	-0.1		26.77	-17.70		5216.4	36.6	56.8	0.0	0.0
9855	3.548	0.884	674.60		-12.2	18.1	-0.0		27.01	-18.14		5215.8	36.0	54.9	0.0	0.0
9856	3.735	0.884	674.10		-11.9	18.0	-0.1		26.88	-17.72		5215.8	36.0	56.8	0.0	0.0
9857	3.861	1.010	674.82		-12.3	18.2	-0.0		27.18	-18.35		5215.8	36.0	50.1	0.0	0.0
9858	4.143	0.821	673.26		-12.3	18.1	-0.0		27.07	-18.32		5214.6	35.4	48.2	0.0	0.0
9859	4.269	0.821	675.02		-11.9	18.3	0.0		27.28	-17.61		5214.6	36.0	54.3	0.0	0.0
9860	3.421	0.884	673.47		-12.2	18.2	-0.1		27.12	-18.17		5213.3	36.0	53.1	0.0	0.0
9861	3.515	0.821	675.30		-11.8	18.2	-0.1		27.09	-17.55		5212.7	36.0	53.7	0.0	0.0
9862	3.484	1.041	673.48		-12.3	18.0	-0.1		26.94	-18.30		5212.7	36.6	61.0	0.0	0.0
9863	3.828	0.978	673.97		-11.8	18.0	-0.1		26.88	-17.50		5212.1	36.0	59.2	0.0	0.0
9864	3.578	1.356	673.69		-12.2	18.1	-0.2		26.99	-18.22		5212.1	36.0	56.8	0.0	0.0
9865	3.639	1.104	673.89		-11.8	17.9	-0.3		26.71	-17.60		5212.7	36.6	53.1	0.0	0.0
9866	3.828	0.947	674.46		-12.1	17.9	-0.1		26.74	-17.92		5212.1	36.0	53.7	0.0	0.0
9867	3.671	0.790	673.90		-11.9	18.0	-0.1		26.82	-17.64		5212.7	35.4	56.8	0.0	0.0
9868	3.610	0.884	675.66		-11.6	18.2	-0.0		27.10	-17.17		5213.3	36.0	55.5	0.0	0.0
9869	3.297	0.978	673.97		-11.8	18.0	0.0		26.86	-17.62		5213.9	36.0	56.8	0.0	0.0
9870	3.641	0.821	674.67		-11.6	17.9	0.0		26.78	-17.31		5214.6	35.4	51.3	0.0	0.0
9871	3.516	0.884	672.84		-12.2	17.8	0.0		26.62	-18.16		5215.8	36.0	50.1	0.0	0.0
9872	3.704	0.821	674.17		-11.5	17.8	0.0		26.56	-17.06		5215.8	36.0	54.3	0.0	0.0
9873	3.422	1.135	674.61		-12.1	17.9	0.0		26.67	-17.93		5215.8	36.0	54.3	0.0	0.0
9874	3.577	0.915	674.18		-11.8	17.5	-0.1		26.19	-17.58		5215.8	36.6	53.7	0.0	0.0
9875	3.515	0.884	675.31		-11.9	17.7	-0.0		26.32	-17.73		5215.8	36.0	66.5	0.0	0.0
9876	3.358	0.853	673.54		-11.6	17.6	-0.1		26.29	-17.34		5215.2	36.0	62.9	0.0	0.0
9877	3.578	1.041	675.30		-11.4	17.9	-0.1		26.62	-16.93		5215.2	36.6	56.2	0.0	0.0
9878	3.358	0.978	673.12		-11.8	17.8	-0.1		26.57	-17.52		5215.8	36.0	56.2	0.0	0.0
9879	3.860	0.978	675.09		-11.3	17.8	0.0		26.62	-16.84		5214.6	35.4	56.8	0.0	0.0
9880	3.893	1.041	674.18		-11.7	17.8	0.1		26.57	-17.47		5213.3	35.4	54.3	0.0	0.0
9881	3.891	0.727	675.09		-11.1	17.8	-0.0		26.55	-16.43		5212.7	36.0	54.9	0.0	0.0
9882	3.295	0.884	676.01		-11.7	17.9	-0.1		26.69	-17.42		5212.7	36.0	56.2	0.0	0.0
9883	3.294	0.790	675.37		-11.3	17.7	-0.2		26.40	-16.83		5212.1	35.4	48.2	0.0	0.0
9884	3.263	0.947	676.15		-11.5	17.8	-0.1		26.53	-17.07		5212.1	36.0	50.1	0.0	0.0
9885	3.326	1.104	674.95		-11.5	17.7	-0.2		26.35	-17.08		5212.1	35.4	53.1	0.0	0.0
9886	3.389	1.481	677.07		-11.0	17.8	-0.2		26.49	-16.36		5212.1	35.4	56.2	0.0	0.0
9887	3.294	1.607	675.38		-11.5	17.7	-0.2		26.29	-17.04		5212.1	36.0	58.0	0.0	0.0
9888	3.858	1.104	676.92		-10.9	17.6	-0.2		26.19	-16.12		5212.7	35.4	67.8	0.0	0.0
9889	3.671	1.009	676.58		-11.1	17.7	0.0		26.39	-16.49		5213.9	36.0	65.3	0.0	0.0
9890	3.796	0.915	677.63		-10.4	17.7	0.0		26.34	-15.46		5214.6	36.0	59.2	0.0	0.0
9891	3.609	1.041	677.14		-11.1	17.7	0.0		26.33	-16.43		5214.6	35.4	54.9	0.0	0.0
9892	3.765	0.821	675.87		-11.0	17.4	-0.1		25.99	-16.33		5215.8	36.0	57.4	0.0	0.0
9893	3.922	0.852	677.21		-11.2	17.5	0.0		26.07	-16.56		5215.8	35.4	56.8	0.0	0.0
9894	3.577	0.946	675.73		-11.1	17.5	-0.0		26.13	-16.51		5215.8	35.4	53.1	0.0	0.0
9895	3.702	1.198	677.70		-10.9	17.6	0.0		26.13	-16.13		5215.8	36.0	56.2	0.0	0.0
9896	3.389	1.198	676.37		-11.3	17.4	-0.1		25.82	-16.83		5216.4	35.4	50.1	0.0	0.0
9897	3.702	0.915	678.20		-10.7	17.3	-0.1		25.69	-15.85		5216.4	36.0	53.7	0.0	0.0
9898	3.545	1.072	676.64		-10.9	17.4	-0.0		25.89	-16.12		5215.8	36.0	56.2	0.0	0.0
9899	3.764	1.041	677.20		-10.4	17.6	-0.1		26.10	-15.36		5214.6	35.4	51.3	0.0	0.0
9900	3.890	1.261	677.21		-10.9	17.6	-0.0		26.14	-16.12		5213.3	35.4	53.1	0.0	0.0
9901	4.141	1.198	676.43		-10.6	17.5	0.0		26.09	-15.70		5212.7	36.0	62.3	0.0	0.0
9902	4.267	1.355	677.35		-10.6	17.7	0.1		26.33	-15.66		5212.1	36.6	58.6	0.0	0.0
9903	3.921	1.261	676.22		-10.5	17.6	-0.1		26.25	-15.57		5212.1	36.0	56.8	0.0	0.0
9904	3.575	1.386	677.98		-10.3	17.8	-0.1		26.37	-15.22		5212.1	35.4	52.5	0.0	0.0
9905	3.293	1.543	675.58		-10.8	17.6	-0.2		26.23	-16.03		5211.5	36.0	58.6	0.0	0.0
9906	3.858	1.355	677.13		-10.2	17.5	-0.1		26.09	-15.06		5212.1	36.0	56.8	0.0	0.0
9907	3.576	1.638	675.65		-10.7	17.5	-0.1		26.11	-15.89		5212.7	35.4	52.5	0.0	0.0
9908	3.732	1.795	676.00		-10.2	17.4	-0.2		25.94	-15.17		5213.3	36.0	58.6	0.0	0.0
9909	3.732	2.015	676.71		-10.6	17.6	-0.2		26.17	-15.79		5213.9	36.0	50.7	0.0	0.0
9910	4.013	1.669	676.28		-10.2	17.4	-0.2		25.87	-15.16		5213.9	35.4	51.9	0.0	0.0
9911	3.952	1.763	678.26		-9.9	17.7	-0.1		26.27	-14.72		5215.2	36.0	54.9	0.0	0.0
9912	3.608	1.826	675.72		-10.2	17.6	-0.0		26.17	-15.17		5215.2	36.0	51.3	0.0	0.0
9913	3.827	2.109	677.06		-10.0	17.6	-0.0		26.14	-14.84		5215.8	36.0	60.4	0.0	0.0
9914	3.702	2.235	674.94		-10.6	17.4	-0.0		25.97	-15.76		5217.6	36.6	62.9	0.0	0.0
9915	4.046	2.077	675.92		-9.9	17.4	0.0		25.91	-14.75		5217.0	36.0	56.2	0.0	0.0
9916	3.734	2.517	675.44		-10.3	17.4	0.1		25.93	-15.33		5215.8	35.4	58.0	0.0	0.0
9917	3.858	2.423	675.22		-10.1	17.2	-0.0		25.67	-15.13		5215.8	36.0	52.5	0.0	0.0
9918	3.796	2.423	675.87		-10.6	17.2	0.0		25.70	-15.78		5214.6	35.4	55.5	0.0	0.0
9919	3.858	2.329	674.66		-10.1	17.1	-0.1		25.55	-15.14		5214.6	36.0	56.8	0.0	0.0
9920	3.858	2.674	676.35		-9.8	17.4	-0.0		25.96	-14.65		5213.3	35.4	53.7	0.0	0.0
9921	3.607	2.706	673.67		-10.0	17.4	-0.1		25.97	-15.00		5212.1	36.0	59.8	0.0	0.0
9922	3.983	2.706	675.71		-9.8	17.5	-0.0		26.15	-14.64		5212.1	36.0	54.9	0.0	0.0
9923	3.984	2.769	674.09		-10.3	17.5	0.0		26.16	-15.34		5212.1	36.0	54.3	0.0	0.0
9924	4.266	2.486	675.29		-9.6	17.5	0.1		26.07	-14.29		5212.7	35.4	56.8	0.0	0.0
9925	3.545	2.549	674.58		-10.0	17.5	-0.0		26.10	-15.00		5212.1	35.4	52.5	0.0	0.0
9926	3.481	2.643	675.43		-9.7	17.5	-0.2		26.07	-14.47		5212.7	36.0	55.5	0.0	0.0
9927	3.388	2.894	675.15		-10.2	17.5	-0.1		26.03	-15.18		5213.3	35.4	53.1	0.0	0.0
9928	3.513	2.831	673.95		-9.9	17.3	-0.1		25.85	-14.83		5212.7	35.4	50.7	0.0	0.0
9929	3.544	3.271	675.01		-9.9	17.4	-0.1		25.97	-14.80		5213.3	36.0	51.3	0.0	0.0
9930	3.387	3.428	673.45		-9.9	17.2	-0.2		25.77	-14.90		5215.2	36.0	51.3	0.0	0.0
9931	3.763	3.366	675.21		-9.5	17.5	-0.2		26.03	-14.25		5215.2	35.4	54.9	0.0	0.0
9932	3.763	3.114	673.74		-10.0	17.3	-0.1		25.85	-14.93		5215.2	36.0	55.5	0.0	0.0
9933	4.014	2.737	675.85		-9.1	17.4	0.0		26.00	-13.61		5215.8	36.0	54.3	0.0	0.0
9934	3.545	2.957	674.37		-9.7	17.4	-0.0		26.02	-14.48		5215.2	35.4	56.2	0.0	0.0
9935	3.732	2.894	673.80		-9.5	17.2	-0.1		25.76	-14.26		5216.4	36.0	53.7	0.0	0.0
9936	3.701	2.863	674.16		-9.9	17.2	-0.0		25.72	-14.85		5216.4	36.6	54.3	0.0	0.0
9937	3.701	2.737	673.17		-9.8	17.1	-0.0		25.61	-14.70		5215.2	37.2	56.8	0.0	0.0
9938	3.733	3.208	674.86		-9.8	17.3	0.0		25.88	-14.68		5215.8	36.0	54.9	0.0	0.0
9939	3.419	3.240	673.18		-10.2	17.1	-0.1		25.60	-15.24		5215.2	35.4	54.3	0.0	0.0
9940	3.795	3.083	675.15		-9.6	17.2	-0.1		25.69	-14.33		5213.3	36.6	60.4	0.0	0.0
9941	3.670	3.146	673.53		-9.9	17.1	-0.1		25.58	-14.91		5213.3	37.2	56.2	0.0	0.0
9942	4.108	2.957	675.21		-9.1	17.1	-0.1		25.58	-13.66		5212.1	36.6	54.9	0.0	0.0
9943	3.826	3.208	674.01		-9.5	17.4	-0.1		26.03	-14.30		5212.1	36.0	54.9	0.0	0.0
9944	4.202	3.020	673.52		-9.5	17.2	-0.1		25.75	-14.27		5212.7	36.0	53.7	0.0	0.0
9945	4.548	3.083	674.65		-9.7	17.4	0.0		25.98	-14.54		5212.1	36.0	52.5	0.0	0.0
9946	4.265	2.988	673.38		-9.5	17.3	-0.1		25.95	-14.27		5212.1	36.0	56.2	0.0	0.0
9947	3.826	2.988	675.00		-9.5	17.5	-0.1		26.10	-14.15		5213.3	36.0	56.2	0.0	0.0
9948	3.512	3.051	673.66		-9.7	17.4	-0.2		25.93	-14.56		5212.7	35.4	53.7	0.0	0.0
9949	3.825	3.051	675.14		-9.4	17.4	-0.2		25.98	-14.04		5213.9	35.4	58.0	0.0	0.0
9950	3.700	2.894	673.10		-9.9	17.4	-0.2		26.07	-14.91		5213.9	36.0	57.4	0.0	0.0
9951	3.826	2.926	674.29		-9.3	17.3	-0.2		25.80	-13.87		5215.2	36.0	56.8	0.0	0.0
9952	3.700	3.366	673.95		-9.7	17.4	-0.3		25.97	-14.62		5215.8	36.0	58.0	0.0	0.0
9953	4.012	2.863	674.30		-9.4	17.3	-0.4		25.81	-14.04		5215.8	36.0	50.1	0.0	0.0
9954	4.170	2.706	675.57		-9.6	17.3	-0.2		25.87	-14.30		5215.8	36.0	50.7	0.0	0.0
9955	3.982	2.517	674.72		-9.3	17.4	-0.2		26.01	-13.85		5216.4	36.6	52.5	0.0	0.0
9956	3.888	2.643	675.71		-9.2	17.6	-0.1		26.22	-13.77		5215.8	36.0	50.7	0.0	0.0
9957	3.889	2.612	673.52		-9.5	17.3	-0.1		25.81	-14.25		5215.2	36.0	54.3	0.0	0.0
9958	4.296	2.580	674.36		-9.3	17.3	-0.1		25.91	-13.88		5215.2	36.0	56.2	0.0	0.0
9959	4.045	2.737	672.60		-9.8	17.2	-0.1		25.80	-14.65		5214.6	35.4	58.0	0.0	0.0
9960	4.201	2.580	674.50		-9.2	17.2	-0.1		25.75	-13.82		5213.3	36.0	56.8	0.0	0.0
9961	3.951	2.706	674.37		-10.0	17.2	-0.2		25.74	-14.99		5212.7	35.4	51.3	0.0	0.0
9962	4.170	2.392	673.88		-9.6	17.0	-0.2		25.46	-14.32		5212.7	35.4	56.2	0.0	0.0
9963	4.108	2.580	675.22		-9.5	17.2	-0.2		25.72	-14.21		5212.1	35.4	55.5	0.0	0.0
9964	3.950	2.517	673.17		-9.5	17.2	-0.3		25.81	-14.22		5211.5	35.4	51.3	0.0	0.0
9965	4.044	2.580	675.14		-9.3	17.4	-0.2		26.03	-13.84		5211.5	36.0	55.5	0.0	0.0
9966	4.170	2.580	673.45		-9.8	17.4	-0.2		26.07	-14.68		5212.7	34.8	47.0	0.0	0.0
9967	4.767	2.423	675.42		-9.1	17.5	-0.1		26.16	-13.66		5212.7	35.4	52.5	0.0	0.0
9968	4.296	2.486	673.52		-9.6	17.5	-0.1		26.20	-14.36		5213.3	36.0	57.4	0.0	0.0
9969	4.107	2.235	674.65		-9.2	17.5	-0.2		26.07	-13.69		5213.3	35.4	51.9	0.0	0.0
9970	3.637	2.612	675.29		-9.7	17.6	-0.3		26.30	-14.47		5213.9	36.0	58.0	0.0	0.0
9971	3.949	2.486	674.37		-9.5	17.4	-0.3		25.96	-14.23		5214.6	36.0	54.9	0.0	0.0
9972	3.888	2.706	674.93		-9.5	17.5	-0.2		26.12	-14.23		5215.2	35.4	54.3	0.0	0.0
9973	3.605	3.052	673.31		-9.6	17.5	-0.4		26.15	-14.42		5216.4	36.0	57.4	0.0	0.0
9974	3.980	2.895	675.35		-9.3	17.5	-0.4		26.15	-13.94		5215.8	36.6	51.9	0.0	0.0
9975	3.855	2.580	673.38		-9.7	17.4	-0.4		26.00	-14.60		5215.2	36.0	59.8	0.0	0.0
9976	4.138	2.203	675.71		-9.1	17.6	-0.2		26.23	-13.64		5216.4	36.6	59.8	0.0	0.0
9977	3.637	2.266	674.79		-9.4	17.7	-0.2		26.37	-14.09		5215.2	36.0	55.5	0.0	0.0
9978	3.763	2.203	675.00		-9.1	17.6	-0.2		26.21	-13.65		5215.2	35.4	59.2	0.0	0.0
9979	3.638	2.266	674.30		-9.8	17.5	-0.2		26.08	-14.65		5214.6	36.0	49.4	0.0	0.0
9980	3.700	2.172	673.45		-9.6	17.4	-0.2		25.97	-14.32		5212.7	35.4	48.8	0.0	0.0
9981	3.669	2.612	675.00		-9.6	17.6	-0.2		26.24	-14.30		5213.3	36.0	53.7	0.0	0.0
9982	3.387	2.643	673.52		-9.8	17.4	-0.3		25.97	-14.65		5212.7	35.4	52.5	0.0	0.0
9983	3.543	2.675	675.78		-9.7	17.5	-0.2		26.04	-14.49		5212.1	36.0	47.6	0.0	0.0
9984	3.292	2.392	673.81		-9.9	17.4	-0.3		25.95	-14.81		5212.1	36.0	58.0	0.0	0.0
9985	3.669	2.203	675.07		-9.0	17.4	-0.2		26.00	-13.51		5212.1	36.0	57.4	0.0	0.0
9986	3.481	2.612	673.87		-9.7	17.6	-0.2		26.27	-14.56		5212.7	36.0	56.2	0.0	0.0
9987	3.700	2.392	674.29		-9.4	17.6	-0.3		26.23	-14.08		5212.1	35.4	54.3	0.0	0.0
9988	3.858	2.329	674.30		-9.8	17.8	-0.1		26.53	-14.65		5213.3	36.0	54.3	0.0	0.0
9989	4.046	2.109	673.24		-9.5	17.5	-0.2		26.23	-14.23		5213.3	36.0	58.0	0.0	0.0
9990	3.606	2.266	674.51		-9.7	17.8	-0.2		26.53	-14.50		5214.6	36.0	56.2	0.0	0.0
9991	3.010	2.235	672.88		-9.8	17.6	-0.4		26.36	-14.73		5215.2	36.0	59.8	0.0	0.0
9992	3.167	2.235	675.07		-9.6	17.8	-0.3		26.52	-14.37		5215.8	35.4	53.1	0.0	0.0
9993	2.979	2.203	672.82		-10.1	17.7	-0.3		26.42	-15.17		5215.8	35.4	49.4	0.0	0.0
9994	3.230	2.172	674.01		-9.5	17.6	-0.3		26.29	-14.13		5215.2	36.0	57.4	0.0	0.0
9995	3.010	2.675	673.38		-10.0	17.7	-0.3		26.40	-15.00		5216.4	35.4	55.5	0.0	0.0
9996	3.417	2.455	673.59		-9.5	17.5	-0.4		26.21	-14.27		5215.8	34.8	53.1	0.0	0.0
9997	3.511	2.172	674.65		-9.9	17.7	-0.3		26.44	-14.78		5215.8	35.4	69.6	0.0	0.0
9998	3.386	1.858	673.94		-9.6	17.7	-0.3		26.47	-14.32		5215.2	36.0	64.1	0.0	0.0
9999	3.325	2.015	675.35		-9.5	17.9	-0.2		26.70	-14.12		5213.9	36.0	57.4	0.0	0.0
10000	2.980	2.109	672.39		-9.9	17.6	-0.2		26.36	-14.82		5212.7	35.4	54.9	0.0	0.0
10001	3.356	2.140	673.87		-9.6	17.6	-0.2		26.27	-14.42		5212.7	35.4	53.7	0.0	0.0
10002	3.168	2.172	671.97		-10.2	17.6	-0.2		26.31	-15.30		5212.1	36.0	56.8	0.0	0.0
