

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7304	1.422	-0.002	398.49		-1.9	3.7	-0.0		9.32	-4.74		2686.9	11.6	-10.4	0.0	0.0
7305	1.516	-0.033	398.85		-2.0	3.8	-0.0		9.59	-4.98		3082.5	12.2	-9.2	0.0	0.0
7306	1.391	-0.002	398.63		-1.9	3.7	-0.0		9.44	-4.74		3409.6	12.2	-8.5	0.0	0.0
7307	1.422	-0.128	398.92		-1.8	3.7	-0.1		9.31	-4.53		3681.9	12.8	-9.8	0.0	0.0
7308	1.485	-0.033	399.55		-1.8	3.7	-0.0		9.45	-4.58		3908.3	12.2	-11.0	0.0	0.0
7309	1.517	0.155	398.28		-2.0	3.9	0.0		9.79	-5.10		4093.3	11.6	-9.8	0.0	0.0
7310	1.642	0.030	397.58		-2.2	3.8	-0.0		9.57	-5.49		4291.6	12.8	-8.5	0.0	0.0
7311	1.705	-0.002	399.34		-1.7	3.8	0.0		9.75	-4.25		3963.9	13.4	-9.2	0.0	0.0
7312	1.579	-0.065	398.63		-1.9	3.9	0.0		9.88	-4.73		609.8	12.8	-8.5	0.0	0.0
7313	1.140	-0.159	398.28		-1.9	3.9	-0.1		9.76	-4.78		-109.9	12.8	-9.8	0.0	0.0
7314	1.234	-0.128	398.99		-1.8	3.8	-0.1		9.63	-4.39		752.0	11.6	-10.4	0.0	0.0
7315	1.453	0.061	398.92		-1.9	3.9	-0.1		9.87	-4.74		1470.4	12.8	-9.8	0.0	0.0
7316	1.328	0.061	398.78		-2.1	4.0	-0.0		10.04	-5.23		2054.6	12.8	-9.2	0.0	0.0
7317	1.485	-0.065	399.06		-1.9	3.9	-0.1		9.80	-4.73		2545.9	12.2	-7.9	0.0	0.0
7318	1.265	0.030	399.20		-2.0	3.9	-0.1		9.91	-4.93		2957.9	12.8	-9.2	0.0	0.0
7319	1.202	0.155	397.93		-2.0	3.9	-0.1		9.93	-4.95		3302.2	12.2	-11.0	0.0	0.0
7320	1.327	0.155	397.79		-1.9	3.8	-0.2		9.70	-4.86		3597.0	12.8	-9.2	0.0	0.0
7321	1.453	0.124	399.06		-1.9	3.9	-0.1		9.99	-4.74		3841.8	12.8	-8.5	0.0	0.0
7322	1.422	-0.002	398.49		-2.0	3.9	-0.1		9.94	-4.94		4044.4	12.8	-8.5	0.0	0.0
7323	1.296	-0.190	398.99		-2.0	3.9	-0.1		9.88	-4.96		4179.3	12.8	-9.8	0.0	0.0
7324	1.484	-0.096	399.34		-1.7	4.0	-0.1		10.11	-4.24		4652.4	11.6	-10.4	0.0	0.0
7325	1.453	0.092	398.56		-1.8	4.0	-0.0		10.22	-4.41		789.8	12.2	-9.8	0.0	0.0
7326	1.265	0.061	398.35		-2.0	3.9	-0.1		9.93	-5.04		-207.5	12.2	-9.8	0.0	0.0
7327	1.391	-0.002	399.06		-1.8	3.8	-0.1		9.67	-4.54		531.6	11.6	-9.8	0.0	0.0
7328	1.328	-0.190	398.63		-1.9	3.8	-0.0		9.68	-4.82		1239.1	12.2	-9.8	0.0	0.0
7329	1.203	-0.096	397.65		-2.1	3.8	-0.0		9.63	-5.23		1866.0	11.6	-10.4	0.0	0.0
7330	1.516	-0.159	397.86		-1.8	3.7	-0.1		9.43	-4.59		2389.7	12.2	-9.8	0.0	0.0
7331	1.516	-0.065	398.35		-2.1	3.8	-0.1		9.76	-5.22		2831.6	12.8	-9.2	0.0	0.0
7332	1.391	0.124	397.58		-2.1	3.9	-0.0		9.80	-5.30		3198.4	12.2	-7.9	0.0	0.0
7333	1.422	-0.033	398.14		-2.0	3.7	-0.1		9.36	-5.08		3504.2	12.8	-9.8	0.0	0.0
7334	1.391	0.124	398.42		-2.0	3.8	-0.0		9.59	-5.09		3761.2	12.2	-11.6	0.0	0.0
7335	1.328	0.187	397.50		-2.0	3.9	-0.0		9.95	-5.16		3977.9	12.2	-9.2	0.0	0.0
7336	1.296	-0.033	397.86		-2.0	3.9	-0.1		9.79	-5.09		4126.2	12.2	-8.5	0.0	0.0
7337	1.422	0.061	398.63		-1.8	3.8	-0.0		9.62	-4.45		4608.4	12.8	-9.2	0.0	0.0
7338	1.360	-0.033	398.35		-1.9	3.9	0.0		9.87	-4.74		783.1	12.8	-8.5	0.0	0.0
7339	1.078	-0.002	398.35		-1.9	3.8	-0.0		9.54	-4.84		-206.3	12.2	-10.4	0.0	0.0
7340	1.265	0.092	398.77		-1.7	3.8	-0.1		9.61	-4.26		301.5	11.6	-9.2	0.0	0.0
7341	1.485	0.124	398.35		-2.0	3.9	-0.0		9.82	-5.14		998.0	12.2	-9.2	0.0	0.0
7342	1.423	0.124	397.72		-2.1	3.8	0.0		9.68	-5.30		1679.2	12.8	-9.8	0.0	0.0
7343	1.674	-0.065	398.00		-1.8	3.8	0.0		9.75	-4.59		2228.5	12.8	-9.2	0.0	0.0
7344	1.517	0.061	398.49		-1.9	4.0	-0.0		10.13	-4.84		2690.6	12.8	-9.2	0.0	0.0
7345	1.203	0.187	397.43		-2.0	4.0	-0.1		10.10	-5.01		3079.4	11.6	-9.8	0.0	0.0
7346	1.171	-0.065	397.79		-1.9	3.7	-0.1		9.44	-4.74		3410.9	12.2	-9.8	0.0	0.0
7347	1.234	0.092	398.98		-1.8	3.9	-0.1		9.88	-4.40		3684.9	12.8	-9.8	0.0	0.0
7348	1.171	0.061	397.50		-2.0	3.9	-0.1		9.94	-5.05		3911.4	12.2	-9.2	0.0	0.0
7349	1.140	-0.033	398.07		-2.1	3.9	-0.1		9.86	-5.23		4093.9	13.4	-9.8	0.0	0.0
7350	1.234	0.092	398.63		-1.9	4.0	-0.1		10.10	-4.75		4302.0	11.6	-9.8	0.0	0.0
7351	1.140	0.155	397.43		-2.1	4.0	-0.1		10.10	-5.20		3791.7	12.2	-9.2	0.0	0.0
7352	1.077	0.218	397.64		-2.0	4.0	-0.1		10.05	-5.06		566.4	12.8	-8.5	0.0	0.0
7353	1.140	0.187	398.63		-1.9	3.9	-0.1		9.91	-4.66		-92.8	12.8	-8.5	0.0	0.0
7354	1.140	0.155	398.49		-1.9	4.0	-0.1		10.10	-4.85		760.5	12.2	-9.2	0.0	0.0
7355	1.265	0.061	397.79		-2.0	3.9	-0.1		10.00	-5.14		1472.9	11.0	-10.4	0.0	0.0
7356	1.484	-0.033	398.91		-1.7	4.0	-0.1		10.12	-4.15		2059.5	12.2	-10.4	0.0	0.0
7357	1.422	0.092	398.84		-1.8	4.1	-0.1		10.27	-4.40		2552.0	12.8	-9.8	0.0	0.0
7358	1.297	0.124	397.86		-1.9	4.0	-0.1		10.22	-4.90		2963.4	12.8	-9.8	0.0	0.0
7359	1.140	-0.065	398.14		-1.9	3.8	-0.1		9.71	-4.69		3307.7	12.2	-9.8	0.0	0.0
7360	1.265	0.030	398.35		-1.8	3.9	-0.1		9.93	-4.65		3595.8	11.0	-9.8	0.0	0.0
7361	1.203	-0.033	397.15		-2.1	3.9	-0.1		9.92	-5.29		3843.6	12.8	-9.2	0.0	0.0
7362	1.234	-0.159	397.43		-2.0	3.8	-0.1		9.73	-5.08		4048.1	12.8	-9.8	0.0	0.0
7363	1.360	-0.096	398.14		-1.8	3.9	-0.0		9.79	-4.59		4181.8	12.2	-9.8	0.0	0.0
7364	1.172	-0.065	397.43		-2.0	3.9	-0.0		9.91	-4.99		4656.0	12.8	-9.8	0.0	0.0
7365	1.203	0.155	397.43		-2.1	3.8	-0.1		9.60	-5.20		789.8	11.6	-10.4	0.0	0.0
7366	1.391	0.249	397.43		-1.8	3.8	-0.0		9.56	-4.53		-206.9	12.2	-8.5	0.0	0.0
7367	1.328	0.187	397.79		-2.1	3.9	-0.0		9.88	-5.25		539.6	12.2	-9.2	0.0	0.0
7368	1.140	0.124	397.57		-2.0	3.8	-0.0		9.72	-5.10		1248.2	12.2	-9.2	0.0	0.0
7369	1.297	-0.096	398.35		-1.7	3.9	-0.0		9.81	-4.34		1875.7	12.8	-9.8	0.0	0.0
7370	1.266	0.061	398.70		-1.8	3.9	-0.0		9.83	-4.50		2392.1	12.8	-11.0	0.0	0.0
7371	1.140	0.218	397.50		-2.0	3.9	-0.1		9.82	-5.06		2831.6	11.6	-10.4	0.0	0.0
7372	1.328	0.030	398.14		-1.9	3.8	-0.1		9.66	-4.89		3201.5	12.2	-9.2	0.0	0.0
7373	1.485	0.124	398.56		-1.9	4.0	0.0		10.03	-4.90		3508.5	12.8	-8.5	0.0	0.0
7374	1.329	0.061	397.86		-2.0	3.9	0.0		9.98	-5.09		3765.5	12.8	-8.5	0.0	0.0
7375	1.298	-0.065	398.00		-1.9	3.9	-0.0		9.78	-4.69		3979.1	12.8	-9.8	0.0	0.0
7376	1.360	0.061	398.49		-1.7	4.0	-0.1		10.06	-4.16		4125.6	12.2	-9.2	0.0	0.0
7377	1.140	0.092	397.29		-2.1	4.0	-0.1		10.10	-5.20		4610.3	12.8	-9.2	0.0	0.0
7378	1.234	0.030	397.86		-2.0	3.8	-0.1		9.72	-4.99		784.3	12.2	-9.8	0.0	0.0
7379	1.359	-0.065	398.77		-1.8	4.0	-0.1		10.17	-4.63		-206.3	12.2	-9.2	0.0	0.0
7380	1.234	-0.002	398.56		-2.0	4.0	-0.0		10.20	-5.08		310.1	12.2	-9.8	0.0	0.0
7381	1.203	0.061	397.43		-2.0	4.0	-0.1		10.16	-5.00		1003.5	11.6	-9.2	0.0	0.0
7382	1.328	0.124	398.35		-2.0	3.9	-0.1		9.99	-4.95		1686.5	11.6	-8.5	0.0	0.0
7383	1.203	0.218	398.63		-2.0	4.0	-0.1		10.10	-4.95		2236.5	12.2	-9.8	0.0	0.0
7384	1.077	0.155	397.93		-2.0	4.0	-0.1		10.05	-5.15		2698.5	12.8	-9.2	0.0	0.0
7385	1.140	0.030	398.56		-1.8	3.8	-0.1		9.70	-4.60		3084.3	12.2	-9.2	0.0	0.0
7386	1.359	0.155	398.28		-2.0	4.0	-0.1		10.15	-5.00		3410.2	12.2	-9.2	0.0	0.0
7387	1.359	0.124	397.93		-2.1	4.1	-0.1		10.32	-5.24		3688.6	12.2	-9.2	0.0	0.0
7388	1.422	0.061	398.91		-1.8	4.0	-0.1		10.05	-4.45		3916.9	12.2	-9.8	0.0	0.0
7389	1.516	0.092	399.41		-1.7	4.1	-0.1		10.39	-4.30		4096.3	12.8	-8.5	0.0	0.0
7390	1.172	0.061	398.21		-1.9	4.0	-0.0		10.17	-4.85		4324.0	12.8	-9.2	0.0	0.0
7391	1.234	0.061	398.21		-1.9	3.9	-0.1		9.81	-4.85		3567.1	11.6	-9.2	0.0	0.0
7392	1.422	0.061	398.14		-1.9	3.9	-0.1		9.79	-4.70		509.7	12.2	-8.5	0.0	0.0
7393	1.422	-0.096	397.93		-2.0	3.9	-0.0		10.01	-5.03		-71.4	12.8	-8.5	0.0	0.0
7394	1.328	-0.190	397.65		-2.2	3.8	-0.0		9.76	-5.42		772.1	12.8	-9.2	0.0	0.0
7395	1.391	-0.002	398.77		-1.7	3.9	-0.0		9.87	-4.35		1482.6	12.2	-9.8	0.0	0.0
7396	1.360	0.155	398.21		-2.0	3.8	-0.0		9.75	-5.05		2061.9	11.0	-10.4	0.0	0.0
7397	1.203	0.218	397.22		-2.1	3.8	-0.0		9.70	-5.26		2555.7	12.2	-9.2	0.0	0.0
7398	1.360	0.124	398.35		-2.0	3.8	-0.0		9.69	-4.95		2968.9	12.8	-9.2	0.0	0.0
7399	1.422	0.218	398.00		-2.1	3.9	-0.0		9.86	-5.20		3315.0	12.8	-9.8	0.0	0.0
7400	1.203	0.092	397.29		-2.1	3.9	-0.0		9.92	-5.30		3601.9	13.4	-9.8	0.0	0.0
7401	1.329	0.092	397.93		-1.9	3.7	-0.0		9.51	-4.75		3842.4	12.2	-11.0	0.0	0.0
7402	1.454	0.281	398.70		-1.7	3.9	-0.0		9.90	-4.22		4048.1	12.2	-9.8	0.0	0.0
7403	1.360	0.249	397.79		-2.1	3.9	-0.0		9.95	-5.26		4184.8	12.8	-9.2	0.0	0.0
7404	1.422	0.155	398.28		-2.0	3.8	-0.0		9.66	-5.00		4660.3	13.4	-9.2	0.0	0.0
7405	1.611	0.030	398.49		-1.9	3.9	0.0		9.95	-4.65		792.9	12.2	-9.2	0.0	0.0
7406	1.580	0.155	398.07		-2.0	4.0	0.1		10.21	-5.05		-206.9	11.6	-10.4	0.0	0.0
7407	1.391	0.061	397.15		-1.9	3.9	-0.1		9.94	-4.91		549.3	12.2	-9.2	0.0	0.0
7408	1.359	0.061	398.42		-1.8	4.0	-0.1		10.09	-4.60		1262.9	11.6	-9.2	0.0	0.0
7409	1.297	0.124	398.28		-2.0	4.0	-0.0		10.09	-5.00		1886.7	12.2	-9.8	0.0	0.0
7410	1.046	0.030	398.00		-2.1	3.9	-0.1		9.89	-5.19		2404.9	12.8	-9.8	0.0	0.0
7411	1.140	0.030	399.27		-1.8	4.0	-0.1		9.99	-4.49		2838.9	12.2	-11.0	0.0	0.0
7412	1.360	0.218	397.93		-2.0	4.0	-0.0		10.19	-5.15		3205.2	12.2	-9.2	0.0	0.0
7413	1.140	0.250	397.36		-2.2	4.1	-0.1		10.32	-5.45		3515.8	12.8	-9.2	0.0	0.0
7414	1.140	0.218	398.35		-2.0	3.9	-0.1		9.86	-5.05		3771.6	12.2	-9.8	0.0	0.0
7415	1.171	0.281	398.98		-1.9	4.0	-0.1		10.06	-4.71		3985.8	12.8	-8.5	0.0	0.0
7416	0.983	0.187	397.93		-2.0	4.1	-0.1		10.29	-5.15		4128.7	12.8	-9.2	0.0	0.0
7417	1.171	0.061	397.92		-1.9	4.0	-0.1		10.12	-4.85		4609.0	12.2	-9.2	0.0	0.0
7418	1.359	0.092	398.42		-2.0	4.1	-0.1		10.27	-4.99		783.7	12.2	-9.2	0.0	0.0
7419	1.360	0.061	398.49		-1.9	4.2	-0.0		10.61	-4.84		-207.5	12.8	-9.8	0.0	0.0
7420	1.328	-0.159	398.63		-1.9	4.0	-0.1		10.24	-4.73		329.0	12.2	-9.2	0.0	0.0
7421	1.171	-0.065	399.41		-1.8	4.1	-0.1		10.30	-4.48		1021.2	12.2	-9.8	0.0	0.0
7422	1.140	0.061	398.07		-1.9	4.1	-0.0		10.36	-4.85		1695.7	11.6	-9.8	0.0	0.0
7423	1.171	0.124	397.22		-2.2	3.8	-0.1		9.76	-5.64		2248.7	12.2	-8.5	0.0	0.0
7424	1.328	-0.002	398.77		-1.9	3.9	-0.1		9.98	-4.83		2710.1	12.8	-9.8	0.0	0.0
7425	1.360	-0.065	398.35		-2.0	4.0	-0.0		10.12	-5.03		3096.5	12.8	-9.2	0.0	0.0
7426	1.109	-0.159	398.00		-2.1	3.9	-0.0		9.96	-5.27		3418.2	12.8	-9.8	0.0	0.0
7427	1.297	-0.127	398.07		-1.9	3.9	-0.0		9.94	-4.73		3689.2	11.0	-11.0	0.0	0.0
7428	1.360	0.155	397.50		-2.0	3.9	-0.0		10.02	-5.06		3921.1	12.2	-9.2	0.0	0.0
7429	1.234	0.187	396.87		-2.3	4.0	-0.0		10.12	-5.90		4099.4	12.8	-8.5	0.0	0.0
7430	1.265	0.061	398.49		-2.1	3.9	-0.1		9.80	-5.23		4352.7	12.2	-9.2	0.0	0.0
7431	1.140	0.061	398.70		-2.0	3.9	-0.1		9.94	-5.08		3289.4	12.8	-8.5	0.0	0.0
7432	1.047	-0.033	397.65		-2.2	4.0	-0.0		10.05	-5.62		437.0	11.6	-9.2	0.0	0.0
7433	1.203	-0.096	397.36		-2.1	3.9	-0.1		9.82	-5.23		-36.6	12.2	-9.8	0.0	0.0
7434	1.297	0.061	398.77		-1.9	4.0	-0.1		10.04	-4.64		792.9	12.8	-9.2	0.0	0.0
7435	1.235	0.124	398.70		-2.0	4.0	-0.0		10.13	-5.09		1502.8	12.2	-9.8	0.0	0.0
7436	1.109	0.030	397.65		-2.2	3.8	-0.1		9.68	-5.53		2078.4	12.8	-9.2	0.0	0.0
7437	1.423	0.030	398.42		-1.9	4.0	-0.0		10.16	-4.89		2565.5	11.6	-10.4	0.0	0.0
7438	1.518	0.092	397.79		-2.2	4.0	0.1		10.15	-5.54		2979.3	12.2	-10.4	0.0	0.0
7439	1.266	-0.002	397.65		-2.2	4.0	0.0		10.19	-5.53		3323.6	12.8	-9.8	0.0	0.0
7440	1.360	-0.096	398.21		-1.9	4.0	-0.0		10.06	-4.83		3611.1	12.8	-9.2	0.0	0.0
7441	1.140	-0.096	398.35		-2.0	4.0	-0.1		10.04	-5.03		3850.3	12.8	-8.5	0.0	0.0
7442	0.890	-0.033	397.58		-2.1	4.0	-0.1		10.01	-5.28		4050.5	11.6	-9.8	0.0	0.0
7443	1.203	-0.033	397.64		-2.0	3.9	-0.1		9.94	-5.04		4186.0	12.2	-10.4	0.0	0.0
7444	1.391	-0.033	398.42		-2.1	4.1	-0.1		10.46	-5.37		4665.2	12.8	-10.4	0.0	0.0
7445	1.234	-0.033	397.93		-2.2	4.1	-0.0		10.49	-5.52		792.9	12.8	-9.8	0.0	0.0
7446	1.046	-0.190	398.28		-2.1	4.0	-0.1		10.07	-5.26		-206.9	12.2	-9.2	0.0	0.0
7447	1.046	0.030	398.28		-1.9	4.1	-0.1		10.32	-4.89		562.2	11.6	-11.0	0.0	0.0
7448	1.078	0.092	397.15		-2.0	4.1	-0.1		10.41	-5.00		1276.3	11.6	-11.0	0.0	0.0
7449	1.077	0.061	397.65		-2.2	4.0	-0.1		10.12	-5.63		1900.1	12.2	-9.2	0.0	0.0
7450	1.297	-0.002	398.70		-1.9	4.1	-0.1		10.26	-4.79		2416.5	12.2	-8.5	0.0	0.0
7451	1.266	-0.190	398.56		-2.0	4.1	-0.0		10.51	-4.97		2849.9	13.4	-9.8	0.0	0.0
7452	1.109	-0.127	398.07		-2.1	4.1	-0.0		10.42	-5.22		3211.3	11.6	-11.0	0.0	0.0
7453	1.297	-0.033	398.21		-1.8	4.1	-0.1		10.37	-4.45		3517.7	12.2	-9.8	0.0	0.0
7454	1.266	-0.002	397.86		-2.1	4.1	-0.1		10.47	-5.28		3777.1	12.8	-8.5	0.0	0.0
7455	1.172	-0.127	397.29		-2.2	4.0	-0.0		10.16	-5.57		3991.9	12.2	-9.2	0.0	0.0
7456	1.328	-0.316	397.58		-2.2	3.8	-0.1		9.67	-5.46		4133.6	12.8	-8.5	0.0	0.0
7457	1.266	-0.253	398.21		-2.1	4.0	-0.0		10.06	-5.31		4612.7	12.2	-10.4	0.0	0.0
7458	1.141	-0.190	397.15		-2.2	4.0	-0.0		10.23	-5.57		782.5	11.6	-10.4	0.0	0.0
7459	1.172	-0.253	397.36		-2.2	3.9	-0.1		9.88	-5.51		-207.5	12.2	-9.2	0.0	0.0
7460	1.235	-0.127	398.49		-2.0	4.0	-0.0		10.05	-5.12		340.0	12.8	-9.2	0.0	0.0
7461	1.203	-0.033	397.58		-2.3	4.0	-0.0		10.22	-5.67		1033.4	12.8	-9.2	0.0	0.0
7462	0.953	-0.065	397.22		-2.3	3.9	-0.0		9.87	-5.82		1704.2	11.6	-10.4	0.0	0.0
7463	1.266	-0.065	397.93		-2.0	4.0	-0.0		10.06	-5.13		2250.5	11.6	-9.8	0.0	0.0
7464	1.298	-0.033	397.36		-2.2	3.9	0.0		10.02	-5.43		2715.0	12.2	-9.2	0.0	0.0
7465	1.141	-0.065	397.93		-2.2	4.0	-0.0		10.11	-5.42		3102.0	12.8	-9.8	0.0	0.0
7466	1.328	-0.253	398.77		-1.9	3.9	-0.1		9.92	-4.72		3424.3	12.8	-9.2	0.0	0.0
7467	1.172	-0.190	398.28		-2.0	4.0	-0.0		10.02	-4.97		3693.5	12.8	-10.4	0.0	0.0
7468	1.141	-0.096	397.29		-2.3	4.0	-0.0		10.16	-5.77		3917.5	11.0	-9.8	0.0	0.0
7469	1.423	-0.127	397.65		-2.2	4.0	-0.0		10.08	-5.42		4098.8	12.2	-9.2	0.0	0.0
7470	1.549	-0.065	398.42		-2.2	4.1	0.0		10.41	-5.47		4379.5	13.4	-8.5	0.0	0.0
7471	1.423	-0.096	397.43		-2.3	4.1	0.0		10.37	-5.77		3019.6	12.8	-8.5	0.0	0.0
7472	1.266	-0.284	397.93		-2.1	4.0	-0.0		10.19	-5.21		370.5	12.8	-9.8	0.0	0.0
7473	1.172	-0.222	398.42		-1.9	4.1	-0.1		10.32	-4.77		-23.8	11.6	-11.0	0.0	0.0
7474	1.047	-0.159	397.43		-2.0	4.1	-0.0		10.40	-5.08		791.7	12.2	-9.8	0.0	0.0
7475	0.921	-0.222	397.58		-2.3	4.1	-0.1		10.26	-5.76		1505.8	12.8	-8.5	0.0	0.0
7476	1.172	-0.190	398.99		-2.1	4.1	-0.1		10.31	-5.35		2083.3	12.2	-8.5	0.0	0.0
7477	1.203	-0.316	398.56		-2.3	4.2	-0.1		10.57	-5.83		2569.7	12.8	-9.8	0.0	0.0
7478	0.984	-0.347	397.86		-2.3	4.1	-0.0		10.44	-5.84		2976.3	11.6	-11.0	0.0	0.0
7479	1.140	-0.316	397.86		-2.1	4.1	-0.1		10.27	-5.16		3322.3	11.6	-8.5	0.0	0.0
7480	1.047	-0.127	398.00		-2.3	4.2	-0.1		10.69	-5.76		3612.9	12.2	-9.2	0.0	0.0
7481	0.984	-0.064	397.72		-2.3	4.1	-0.1		10.32	-5.67		3854.0	12.8	-9.2	0.0	0.0
7482	1.046	-0.253	398.14		-2.1	4.1	-0.1		10.32	-5.36		4054.8	13.4	-9.8	0.0	0.0
7483	1.046	-0.127	398.56		-2.1	4.1	-0.1		10.49	-5.36		4185.4	12.2	-11.0	0.0	0.0
7484	1.078	-0.127	397.50		-2.2	4.2	-0.1		10.62	-5.52		4660.9	12.2	-9.2	0.0	0.0
7485	1.203	-0.347	398.35		-2.2	4.2	-0.1		10.54	-5.49		791.7	12.2	-10.4	0.0	0.0
7486	1.234	-0.285	399.20		-1.9	4.2	-0.1		10.71	-4.81		-206.3	12.2	-9.8	0.0	0.0
7487	1.047	-0.316	398.42		-2.1	4.3	-0.0		10.81	-5.15		567.1	12.8	-9.2	0.0	0.0
7488	0.952	-0.379	397.79		-2.2	4.1	-0.1		10.41	-5.59		1276.9	11.6	-11.0	0.0	0.0
7489	1.172	-0.316	398.21		-2.0	4.1	-0.1		10.30	-5.11		1896.5	12.2	-9.8	0.0	0.0
7490	1.266	-0.410	397.72		-2.3	4.1	-0.0		10.35	-5.74		2417.8	12.2	-8.5	0.0	0.0
7491	1.110	-0.473	397.22		-2.4	4.0	-0.0		10.19	-6.08		2852.3	12.2	-8.5	0.0	0.0
7492	1.266	-0.567	398.21		-2.2	4.0	-0.0		10.18	-5.48		3214.9	12.2	-8.5	0.0	0.0
7493	1.141	-0.536	398.35		-2.3	4.0	-0.0		10.23	-5.77		3517.7	12.2	-9.2	0.0	0.0
7494	1.016	-0.316	397.08		-2.4	4.1	-0.0		10.31	-6.10		3772.2	12.2	-9.2	0.0	0.0
7495	1.172	-0.347	397.29		-2.3	3.9	-0.1		9.98	-5.85		3991.9	12.8	-9.2	0.0	0.0
7496	1.235	-0.253	398.35		-2.3	4.1	-0.0		10.30	-5.79		4136.6	12.8	-9.8	0.0	0.0
7497	1.079	-0.285	397.01		-2.5	4.0	0.0		10.29	-6.15		4615.8	12.8	-9.8	0.0	0.0
7498	1.015	-0.473	397.72		-2.2	4.0	-0.0		10.14	-5.54		784.3	12.2	-9.8	0.0	0.0
7499	1.172	-0.379	398.70		-2.0	4.1	-0.0		10.25	-4.95		-208.8	11.0	-10.4	0.0	0.0
7500	1.204	-0.316	397.22		-2.3	4.0	0.0		10.20	-5.80		341.2	12.2	-8.5	0.0	0.0
7501	1.047	-0.442	397.79		-2.3	4.0	-0.1		10.05	-5.79		1038.3	12.8	-9.2	0.0	0.0
7502	1.266	-0.442	398.63		-2.1	4.0	-0.0		10.11	-5.19		1709.7	12.2	-9.8	0.0	0.0
7503	1.361	-0.410	398.00		-2.4	4.1	0.0		10.47	-6.03		2253.6	12.8	-9.8	0.0	0.0
7504	1.236	-0.442	397.08		-2.4	4.1	0.0		10.33	-5.99		2710.7	11.0	-10.4	0.0	0.0
7505	1.423	-0.473	397.57		-2.1	4.1	-0.0		10.30	-5.25		3102.0	12.2	-9.8	0.0	0.0
7506	1.266	-0.473	398.07		-2.3	4.1	-0.0		10.43	-5.68		3426.7	12.8	-8.5	0.0	0.0
7507	0.922	-0.504	398.07		-2.3	4.1	-0.0		10.40	-5.78		3697.7	12.2	-9.2	0.0	0.0
7508	0.952	-0.661	398.28		-2.2	4.0	-0.1		10.18	-5.42		3921.7	12.8	-10.4	0.0	0.0
7509	1.078	-0.410	398.78		-2.3	4.1	-0.0		10.46	-5.77		4092.7	11.0	-11.0	0.0	0.0
7510	1.141	-0.347	397.36		-2.4	4.2	-0.0		10.56	-6.09		4402.7	12.8	-9.2	0.0	0.0
7511	1.141	-0.536	397.58		-2.4	4.1	-0.1		10.40	-6.02		2726.6	12.2	-9.2	0.0	0.0
7512	1.203	-0.410	398.49		-2.2	4.2	-0.1		10.60	-5.58		297.3	12.8	-9.8	0.0	0.0
7513	1.015	-0.473	397.58		-2.5	4.1	-0.1		10.39	-6.32		-0.6	12.2	-9.8	0.0	0.0
7514	0.827	-0.473	397.72		-2.4	4.0	-0.1		10.25	-6.03		792.3	11.6	-11.0	0.0	0.0
7515	1.078	-0.410	397.93		-2.2	4.1	-0.1		10.36	-5.39		1507.0	11.6	-8.5	0.0	0.0
7516	1.235	-0.536	398.14		-2.5	4.2	-0.1		10.64	-6.11		2086.9	12.2	-9.2	0.0	0.0
7517	1.110	-0.567	398.35		-2.3	4.2	-0.0		10.60	-5.67		2574.6	12.8	-9.8	0.0	0.0
7518	1.203	-0.693	399.20		-2.0	4.2	-0.0		10.58	-5.07		2982.4	12.8	-9.2	0.0	0.0
7519	1.078	-0.536	399.13		-2.1	4.3	-0.0		10.85	-5.32		3322.3	12.2	-9.8	0.0	0.0
7520	0.922	-0.410	397.93		-2.3	4.2	-0.0		10.65	-5.78		3609.8	11.6	-9.2	0.0	0.0
7521	1.203	-0.567	397.86		-2.3	4.0	-0.1		10.15	-5.73		3854.6	12.8	-9.2	0.0	0.0
7522	1.235	-0.536	398.42		-2.4	4.1	-0.0		10.39	-6.01		4057.3	12.8	-9.8	0.0	0.0
7523	1.079	-0.630	397.65		-2.5	4.1	0.0		10.36	-6.36		4189.7	12.2	-9.8	0.0	0.0
7524	1.016	-0.756	398.21		-2.3	4.0	-0.0		10.10	-5.75		4662.8	12.8	-10.4	0.0	0.0
7525	1.141	-0.599	398.07		-2.2	4.1	-0.0		10.36	-5.57		790.5	11.6	-10.4	0.0	0.0
7526	1.141	-0.473	397.23		-2.6	4.1	0.0		10.32	-6.47		-205.7	12.2	-9.2	0.0	0.0
7527	1.141	-0.599	397.65		-2.5	4.0	-0.0		10.06	-6.17		573.8	12.8	-8.5	0.0	0.0
7528	1.172	-0.599	398.42		-2.3	4.0	-0.0		10.13	-5.81		1284.9	12.2	-9.2	0.0	0.0
7529	0.922	-0.536	397.79		-2.5	4.0	0.0		10.22	-6.27		1902.0	12.8	-9.8	0.0	0.0
7530	0.953	-0.599	397.86		-2.4	4.0	-0.0		10.07	-5.92		2416.5	11.6	-9.2	0.0	0.0
7531	1.235	-0.661	398.35		-2.2	3.9	-0.0		9.99	-5.47		2855.4	12.2	-9.8	0.0	0.0
7532	1.141	-0.599	398.92		-2.2	4.1	0.0		10.40	-5.37		3219.2	12.8	-9.8	0.0	0.0
7533	1.079	-0.567	397.86		-2.5	4.0	0.0		10.14	-6.31		3523.8	12.8	-9.2	0.0	0.0
