

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6521	-0.245	0.350	380.61		-7.8	0.6	-0.3		1.63	-20.57		5214.6	34.8	51.3	0.0	0.0
6522	-0.120	0.099	382.80		-7.7	0.6	-0.3		1.60	-20.18		5215.2	34.2	53.1	0.0	0.0
6523	0.037	-0.310	381.45		-7.5	0.7	-0.2		1.71	-19.66		5215.2	34.8	51.9	0.0	0.0
6524	-0.338	-0.058	383.43		-7.4	0.8	-0.1		2.12	-19.38		5215.2	34.8	51.9	0.0	0.0
6525	-0.182	-0.121	380.19		-7.9	0.4	-0.2		1.05	-20.86		5215.8	34.2	49.4	0.0	0.0
6526	-0.338	-0.058	382.02		-7.8	0.6	-0.1		1.61	-20.46		5214.6	34.2	50.7	0.0	0.0
6527	-0.275	-0.027	381.04		-8.0	0.3	-0.1		0.84	-21.03		5215.2	34.8	53.1	0.0	0.0
6528	-0.244	-0.090	383.01		-7.7	0.5	-0.1		1.30	-20.00		5215.2	35.4	50.7	0.0	0.0
6529	-0.401	-0.058	380.68		-7.7	0.5	-0.2		1.39	-20.18		5213.9	34.8	50.7	0.0	0.0
6530	0.101	0.005	382.09		-7.8	0.7	-0.1		1.88	-20.52		5213.9	35.4	54.9	0.0	0.0
6531	0.070	-0.027	381.10		-7.7	0.6	-0.1		1.62	-20.16		5213.3	35.4	51.9	0.0	0.0
6532	-0.432	-0.027	382.44		-7.9	0.7	-0.2		1.73	-20.54		5213.9	34.8	48.8	0.0	0.0
6533	-0.245	0.099	380.26		-7.9	0.5	-0.2		1.34	-20.72		5213.9	34.8	49.4	0.0	0.0
6534	-0.308	0.445	382.51		-7.8	0.6	-0.3		1.65	-20.53		5213.3	34.8	50.7	0.0	0.0
6535	-0.026	0.005	380.04		-7.9	0.5	-0.3		1.19	-20.67		5213.3	34.2	49.4	0.0	0.0
6536	-0.088	-0.247	383.08		-7.5	0.8	-0.1		1.98	-19.53		5213.3	34.8	51.3	0.0	0.0
6537	-0.182	-0.027	380.61		-7.8	0.5	-0.2		1.24	-20.44		5213.9	34.8	51.9	0.0	0.0
6538	-0.244	-0.058	382.09		-8.0	0.5	-0.1		1.26	-20.92		5213.9	34.2	40.9	0.0	0.0
6539	-0.338	0.067	380.33		-8.0	0.4	-0.1		1.10	-21.07		5214.6	34.8	47.6	0.0	0.0
6540	-0.275	0.099	383.15		-8.1	0.5	-0.1		1.16	-21.03		5215.2	34.2	51.3	0.0	0.0
6541	-0.181	0.067	381.17		-7.8	0.4	-0.1		0.92	-20.52		5215.2	34.2	51.3	0.0	0.0
6542	-0.244	0.193	382.23		-7.7	0.5	-0.2		1.33	-20.12		5215.2	34.8	51.3	0.0	0.0
6543	0.383	0.004	380.47		-8.0	0.6	-0.1		1.49	-20.96		5214.6	34.2	55.5	0.0	0.0
6544	-0.024	-0.027	382.65		-7.7	0.7	-0.1		1.80	-20.08		5215.2	34.8	56.2	0.0	0.0
6545	-0.371	0.004	380.89		-7.8	0.6	-0.2		1.42	-20.53		5215.2	34.8	51.9	0.0	0.0
6546	-0.276	0.004	382.16		-7.9	0.6	-0.2		1.55	-20.77		5215.2	34.2	50.1	0.0	0.0
6547	-0.277	0.319	380.19		-7.9	0.5	-0.3		1.37	-20.69		5215.2	34.8	53.1	0.0	0.0
6548	-0.121	0.099	382.23		-8.0	0.5	-0.3		1.40	-20.92		5214.6	34.8	50.7	0.0	0.0
6549	-0.026	-0.310	381.31		-7.6	0.5	-0.2		1.32	-19.97		5213.9	34.2	48.2	0.0	0.0
6550	-0.369	-0.090	382.59		-7.8	0.7	-0.1		1.74	-20.33		5213.9	34.8	54.3	0.0	0.0
6551	-0.244	-0.058	380.40		-8.0	0.4	-0.1		1.01	-20.91		5213.9	34.2	45.8	0.0	0.0
6552	-0.275	0.098	382.02		-8.0	0.6	-0.0		1.49	-20.99		5213.9	34.8	45.8	0.0	0.0
6553	-0.150	0.036	381.11		-8.1	0.3	-0.1		0.76	-21.18		5212.7	35.4	48.8	0.0	0.0
6554	-0.307	-0.058	382.94		-7.8	0.5	-0.1		1.26	-20.27		5212.7	34.8	45.8	0.0	0.0
6555	-0.308	0.004	380.68		-7.7	0.5	-0.2		1.33	-20.28		5212.7	34.2	50.1	0.0	0.0
6556	0.070	-0.058	382.31		-7.9	0.7	-0.1		1.71	-20.65		5213.9	34.8	53.7	0.0	0.0
6557	0.227	-0.153	380.26		-7.8	0.5	-0.0		1.25	-20.40		5213.9	35.4	44.6	0.0	0.0
6558	-0.182	-0.027	382.80		-7.8	0.6	-0.2		1.66	-20.48		5213.9	35.4	47.0	0.0	0.0
6559	-0.308	-0.184	380.68		-7.8	0.5	-0.2		1.40	-20.57		5213.3	34.8	48.2	0.0	0.0
6560	-0.307	0.036	381.39		-7.9	0.6	-0.2		1.65	-20.76		5215.2	34.8	54.3	0.0	0.0
6561	0.130	0.193	381.17		-7.7	0.4	-0.3		1.14	-20.33		5215.2	34.8	55.5	0.0	0.0
6562	-0.088	-0.247	382.52		-7.6	0.7	-0.1		1.73	-19.97		5214.6	34.2	50.1	0.0	0.0
6563	-0.088	-0.216	381.53		-7.5	0.6	-0.1		1.54	-19.71		5215.2	34.2	54.9	0.0	0.0
6564	-0.087	-0.153	382.02		-7.9	0.6	-0.1		1.50	-20.56		5215.2	34.8	52.5	0.0	0.0
6565	0.038	-0.059	380.82		-7.8	0.4	-0.0		0.97	-20.48		5215.2	34.2	47.6	0.0	0.0
6566	-0.118	-0.027	382.66		-8.1	0.4	-0.0		1.14	-21.10		5215.2	34.2	50.7	0.0	0.0
6567	-0.056	-0.058	380.89		-7.7	0.3	-0.1		0.67	-20.32		5213.9	34.8	46.4	0.0	0.0
6568	-0.150	0.036	382.30		-7.7	0.5	-0.1		1.37	-20.05		5214.6	34.8	51.3	0.0	0.0
6569	0.289	0.004	380.68		-7.8	0.4	-0.1		1.19	-20.39		5214.6	34.8	52.5	0.0	0.0
6570	0.321	-0.184	381.67		-7.8	0.6	-0.0		1.64	-20.52		5213.9	34.8	49.4	0.0	0.0
6571	-0.151	-0.247	380.96		-7.6	0.6	-0.2		1.60	-20.04		5213.9	34.2	56.2	0.0	0.0
6572	-0.402	-0.121	382.16		-7.9	0.7	-0.2		1.80	-20.76		5213.9	34.8	50.7	0.0	0.0
6573	-0.307	-0.027	380.75		-7.8	0.5	-0.2		1.17	-20.43		5213.9	35.4	50.7	0.0	0.0
6574	-0.308	0.099	382.38		-7.8	0.6	-0.3		1.45	-20.51		5213.3	35.4	53.7	0.0	0.0
6575	0.099	-0.247	381.03		-7.5	0.5	-0.2		1.40	-19.58		5213.3	34.8	48.8	0.0	0.0
6576	-0.401	-0.341	383.29		-7.4	0.8	-0.1		2.05	-19.36		5213.9	34.8	50.7	0.0	0.0
6577	-0.056	-0.216	380.89		-7.5	0.4	-0.1		1.13	-19.69		5213.9	35.4	56.8	0.0	0.0
6578	-0.087	-0.247	381.88		-7.9	0.5	-0.0		1.18	-20.56		5213.9	35.4	50.7	0.0	0.0
6579	-0.119	-0.059	380.96		-7.7	0.3	-0.1		0.89	-20.16		5214.6	34.8	55.5	0.0	0.0
6580	-0.212	-0.153	382.52		-8.0	0.4	-0.1		1.01	-20.79		5214.6	34.8	52.5	0.0	0.0
6581	-0.025	-0.215	381.31		-7.4	0.3	-0.1		0.74	-19.47		5215.2	34.8	51.9	0.0	0.0
6582	0.007	-0.027	381.53		-7.8	0.6	-0.1		1.61	-20.44		5215.2	34.8	53.7	0.0	0.0
6583	0.352	-0.153	380.39		-7.6	0.6	-0.1		1.58	-19.88		5215.2	34.2	50.7	0.0	0.0
6584	-0.275	-0.184	381.67		-7.6	0.7	-0.1		1.72	-20.01		5215.2	34.8	53.1	0.0	0.0
6585	-0.276	-0.090	381.60		-7.7	0.5	-0.2		1.36	-20.08		5215.2	34.8	46.4	0.0	0.0
6586	-0.369	0.036	381.88		-7.9	0.6	-0.1		1.61	-20.68		5214.6	34.8	47.0	0.0	0.0
6587	-0.120	0.319	381.17		-7.5	0.5	-0.3		1.18	-19.83		5215.2	35.4	47.0	0.0	0.0
6588	-0.089	0.004	382.66		-7.7	0.5	-0.2		1.34	-20.08		5214.6	34.8	45.2	0.0	0.0
6589	-0.025	-0.247	382.02		-7.1	0.6	-0.1		1.64	-18.52		5214.6	34.2	49.4	0.0	0.0
6590	-0.087	-0.153	381.74		-7.8	0.5	-0.1		1.38	-20.37		5213.9	34.8	65.3	0.0	0.0
6591	0.038	-0.247	380.75		-7.7	0.3	-0.1		0.81	-20.31		5213.3	34.2	61.0	0.0	0.0
6592	-0.243	0.004	382.31		-7.9	0.5	-0.0		1.17	-20.56		5213.3	34.8	53.7	0.0	0.0
6593	0.007	-0.121	381.39		-7.8	0.2	-0.1		0.45	-20.44		5213.9	34.2	50.7	0.0	0.0
6594	-0.119	-0.215	381.81		-7.7	0.4	-0.1		1.02	-20.11		5213.3	34.2	51.9	0.0	0.0
6595	0.258	-0.090	380.82		-7.7	0.4	-0.1		1.05	-20.27		5212.7	34.8	51.9	0.0	0.0
6596	0.259	-0.121	381.74		-7.7	0.6	0.0		1.47	-20.17		5213.3	34.8	51.9	0.0	0.0
6597	-0.025	-0.121	381.17		-7.5	0.6	-0.1		1.45	-19.69		5213.3	34.8	53.1	0.0	0.0
6598	-0.464	-0.058	382.45		-8.0	0.6	-0.2		1.54	-20.95		5214.6	34.8	45.8	0.0	0.0
6599	-0.025	0.004	381.17		-7.7	0.4	-0.2		1.13	-20.11		5214.6	34.8	47.6	0.0	0.0
6600	-0.339	0.256	381.67		-7.8	0.5	-0.2		1.32	-20.36		5215.2	34.8	51.3	0.0	0.0
6601	0.287	0.224	381.03		-7.5	0.3	-0.3		0.83	-19.83		5214.6	34.2	50.1	0.0	0.0
6602	0.069	-0.121	383.01		-7.5	0.7	-0.1		1.71	-19.70		5215.2	34.8	50.7	0.0	0.0
6603	-0.056	-0.216	381.38		-7.3	0.5	-0.1		1.22	-19.21		5215.2	34.2	53.7	0.0	0.0
6604	-0.118	-0.121	381.39		-8.0	0.4	0.0		0.95	-20.85		5214.6	34.2	56.2	0.0	0.0
6605	0.226	0.067	380.47		-7.7	0.3	-0.1		0.83	-20.15		5215.8	34.8	53.1	0.0	0.0
6606	-0.056	0.099	382.59		-8.2	0.3	-0.1		0.73	-21.36		5215.2	35.4	47.6	0.0	0.0
6607	0.069	-0.090	381.45		-7.5	0.2	-0.1		0.55	-19.78		5214.6	34.8	50.7	0.0	0.0
6608	-0.213	-0.027	382.16		-7.7	0.5	-0.1		1.17	-20.26		5214.6	34.2	49.4	0.0	0.0
6609	0.477	0.004	381.45		-7.5	0.4	-0.0		1.04	-19.79		5214.6	34.2	52.5	0.0	0.0
6610	0.290	-0.058	382.30		-7.9	0.6	-0.0		1.53	-20.55		5213.9	34.8	54.3	0.0	0.0
6611	-0.182	-0.121	381.66		-7.7	0.5	-0.2		1.21	-20.12		5213.9	34.2	47.0	0.0	0.0
6612	-0.182	0.004	382.16		-7.9	0.5	-0.1		1.37	-20.67		5213.3	34.2	47.6	0.0	0.0
6613	-0.025	0.350	381.66		-7.5	0.4	-0.2		0.96	-19.55		5213.9	34.2	48.2	0.0	0.0
6614	-0.057	0.256	381.95		-7.8	0.4	-0.2		0.96	-20.55		5213.3	35.4	44.6	0.0	0.0
6615	0.382	-0.184	382.44		-7.4	0.5	-0.1		1.22	-19.32		5212.7	34.8	48.8	0.0	0.0
6616	-0.087	0.004	382.30		-7.7	0.6	-0.0		1.44	-20.15		5213.3	34.8	49.4	0.0	0.0
6617	0.163	-0.059	380.47		-7.7	0.2	-0.1		0.43	-20.34		5213.9	34.8	43.9	0.0	0.0
6618	-0.024	0.036	381.95		-8.0	0.4	-0.0		1.03	-20.83		5215.2	34.8	49.4	0.0	0.0
6619	-0.056	0.130	381.46		-7.9	0.2	-0.1		0.41	-20.72		5214.6	34.8	45.8	0.0	0.0
6620	-0.150	-0.090	382.31		-8.0	0.2	-0.1		0.59	-20.86		5214.6	34.2	51.3	0.0	0.0
6621	-0.025	0.099	381.80		-7.5	0.3	-0.1		0.77	-19.52		5215.2	34.8	53.1	0.0	0.0
6622	0.101	0.004	381.53		-8.0	0.4	-0.0		1.17	-21.06		5215.2	34.2	48.2	0.0	0.0
6623	0.321	-0.027	381.95		-7.5	0.4	-0.0		1.19	-19.61		5215.2	34.8	51.9	0.0	0.0
6624	-0.244	0.130	382.30		-7.9	0.6	-0.1		1.62	-20.57		5214.6	34.2	54.3	0.0	0.0
6625	-0.025	0.004	381.45		-7.6	0.4	-0.1		1.13	-19.99		5215.2	34.8	49.4	0.0	0.0
6626	-0.244	0.381	382.24		-7.8	0.4	-0.2		0.94	-20.54		5216.4	35.4	49.4	0.0	0.0
6627	0.224	0.224	381.38		-7.6	0.3	-0.3		0.73	-19.86		5215.2	34.8	47.0	0.0	0.0
6628	0.006	-0.310	382.52		-7.6	0.6	-0.1		1.54	-19.86		5215.2	34.2	54.3	0.0	0.0
6629	-0.025	-0.121	381.74		-7.4	0.4	-0.1		1.06	-19.36		5214.6	34.8	53.7	0.0	0.0
6630	-0.150	-0.121	381.32		-8.1	0.3	-0.0		0.85	-21.21		5213.9	34.8	49.4	0.0	0.0
6631	0.007	-0.059	381.17		-7.7	0.3	-0.0		0.74	-20.10		5214.6	34.8	53.7	0.0	0.0
6632	-0.182	0.099	382.24		-8.3	0.3	-0.1		0.75	-21.64		5213.9	34.8	46.4	0.0	0.0
6633	0.007	-0.027	382.44		-7.6	0.2	-0.1		0.41	-19.84		5213.9	34.8	46.4	0.0	0.0
6634	-0.213	0.067	382.30		-7.8	0.4	-0.1		0.98	-20.46		5213.3	34.8	51.9	0.0	0.0
6635	0.352	-0.027	381.46		-7.7	0.4	-0.0		0.96	-20.19		5212.7	34.2	48.8	0.0	0.0
6636	0.039	-0.090	382.30		-7.8	0.6	-0.0		1.51	-20.35		5213.3	34.2	51.3	0.0	0.0
6637	-0.089	-0.027	381.95		-7.5	0.5	-0.2		1.22	-19.71		5213.9	34.8	56.8	0.0	0.0
6638	-0.245	-0.121	382.23		-7.9	0.5	-0.1		1.33	-20.60		5213.9	34.8	54.9	0.0	0.0
6639	-0.057	0.193	380.82		-7.5	0.3	-0.2		0.83	-19.79		5214.6	34.8	57.4	0.0	0.0
6640	-0.120	0.224	382.59		-7.8	0.5	-0.2		1.30	-20.36		5215.2	34.8	51.9	0.0	0.0
6641	0.131	-0.373	381.73		-7.3	0.5	-0.2		1.20	-19.13		5214.6	34.2	50.7	0.0	0.0
6642	-0.212	-0.247	383.36		-7.7	0.7	-0.0		1.78	-20.03		5215.2	34.8	52.5	0.0	0.0
6643	0.038	-0.278	381.67		-7.6	0.3	-0.1		0.71	-19.91		5214.6	34.2	52.5	0.0	0.0
6644	-0.244	-0.310	381.74		-7.9	0.4	-0.0		1.10	-20.56		5215.2	34.2	53.7	0.0	0.0
6645	-0.087	-0.121	382.02		-7.7	0.2	-0.1		0.60	-20.26		5215.2	34.2	46.4	0.0	0.0
6646	-0.244	-0.184	383.15		-7.9	0.3	-0.1		0.84	-20.50		5214.6	34.2	47.6	0.0	0.0
6647	0.037	-0.121	382.30		-7.3	0.4	-0.1		0.94	-19.12		5215.2	34.8	42.7	0.0	0.0
6648	0.070	-0.058	382.52		-7.8	0.5	-0.1		1.22	-20.49		5214.6	34.2	42.1	0.0	0.0
6649	0.509	-0.153	381.67		-7.4	0.4	-0.0		1.14	-19.41		5213.9	34.8	47.6	0.0	0.0
6650	-0.088	-0.121	382.52		-7.8	0.6	-0.2		1.47	-20.28		5213.9	34.8	52.5	0.0	0.0
6651	-0.026	-0.247	381.59		-7.6	0.5	-0.2		1.19	-19.86		5213.3	34.2	50.7	0.0	0.0
6652	-0.275	0.004	382.03		-7.9	0.6	-0.1		1.42	-20.67		5213.3	34.2	50.7	0.0	0.0
6653	0.036	0.067	382.44		-7.5	0.3	-0.3		0.87	-19.64		5213.3	34.8	50.1	0.0	0.0
6654	0.006	-0.341	382.80		-7.6	0.5	-0.1		1.41	-19.84		5213.3	34.8	49.4	0.0	0.0
6655	-0.119	-0.373	382.58		-7.2	0.6	-0.1		1.44	-18.68		5213.9	34.2	49.4	0.0	0.0
6656	-0.243	-0.247	381.95		-7.9	0.4	-0.0		0.94	-20.71		5213.9	34.8	49.4	0.0	0.0
6657	-0.024	-0.121	381.52		-7.5	0.3	-0.0		0.71	-19.62		5213.9	35.4	50.1	0.0	0.0
6658	-0.244	-0.090	382.73		-8.0	0.4	-0.1		1.03	-20.93		5213.9	34.8	56.2	0.0	0.0
6659	0.038	-0.121	382.80		-7.5	0.2	-0.1		0.51	-19.66		5214.6	35.4	54.9	0.0	0.0
6660	-0.150	-0.058	382.51		-7.5	0.4	-0.1		1.14	-19.58		5214.6	34.8	51.9	0.0	0.0
6661	0.415	-0.121	381.52		-7.5	0.3	-0.0		0.94	-19.62		5215.2	34.2	49.4	0.0	0.0
6662	0.478	-0.216	381.74		-7.7	0.4	0.0		1.17	-20.16		5215.2	34.8	50.1	0.0	0.0
6663	0.069	-0.184	381.94		-7.3	0.5	-0.1		1.23	-19.19		5215.2	34.8	49.4	0.0	0.0
6664	-0.150	-0.216	381.95		-7.9	0.5	-0.1		1.40	-20.61		5215.2	34.8	51.9	0.0	0.0
6665	0.038	0.067	381.46		-7.5	0.3	-0.2		0.74	-19.79		5215.2	35.4	52.5	0.0	0.0
6666	-0.151	0.099	382.31		-7.9	0.4	-0.3		0.98	-20.57		5214.6	34.2	43.3	0.0	0.0
6667	0.288	-0.310	382.16		-7.3	0.4	-0.2		0.96	-19.12		5214.6	34.2	48.2	0.0	0.0
6668	-0.212	-0.341	383.72		-7.7	0.7	-0.1		1.74	-19.95		5213.9	34.8	51.9	0.0	0.0
6669	-0.024	-0.310	381.17		-7.6	0.2	-0.0		0.54	-19.88		5214.6	34.2	52.5	0.0	0.0
6670	-0.055	-0.184	381.88		-7.8	0.3	0.0		0.80	-20.46		5214.6	34.2	52.5	0.0	0.0
6671	-0.025	0.004	381.74		-7.6	0.2	-0.1		0.48	-19.98		5213.9	34.8	54.3	0.0	0.0
6672	-0.213	-0.058	382.16		-7.9	0.3	-0.1		0.65	-20.66		5213.3	35.4	53.1	0.0	0.0
6673	0.194	0.004	382.01		-7.3	0.3	-0.1		0.69	-19.05		5213.3	35.4	49.4	0.0	0.0
6674	0.164	-0.027	381.25		-7.9	0.4	-0.0		0.98	-20.66		5213.3	34.8	47.6	0.0	0.0
6675	0.446	-0.153	381.03		-7.5	0.3	-0.0		0.91	-19.59		5213.3	34.2	53.1	0.0	0.0
6676	-0.276	-0.121	381.74		-7.9	0.5	-0.1		1.30	-20.68		5213.3	34.8	50.7	0.0	0.0
6677	-0.120	-0.184	381.10		-7.7	0.3	-0.2		0.76	-20.15		5213.3	34.2	53.7	0.0	0.0
6678	-0.432	0.099	381.53		-7.9	0.4	-0.1		0.93	-20.66		5213.9	34.8	56.2	0.0	0.0
6679	-0.026	0.193	381.45		-7.5	0.3	-0.2		0.67	-19.70		5213.9	34.8	45.2	0.0	0.0
6680	-0.057	-0.184	382.31		-7.7	0.4	-0.1		1.05	-20.24		5213.9	34.8	49.4	0.0	0.0
6681	-0.025	-0.184	381.80		-7.2	0.4	-0.1		1.09	-18.89		5215.8	34.8	52.5	0.0	0.0
6682	-0.243	-0.121	380.82		-7.8	0.2	-0.0		0.62	-20.57		5214.6	34.2	48.8	0.0	0.0
6683	-0.056	-0.059	381.03		-7.5	0.1	-0.0		0.35	-19.80		5215.2	34.8	52.5	0.0	0.0
6684	-0.212	0.004	381.39		-8.1	0.2	-0.0		0.49	-21.27		5215.8	34.2	63.5	0.0	0.0
6685	0.101	-0.184	381.10		-7.6	0.1	-0.1		0.26	-20.05		5215.2	34.2	59.8	0.0	0.0
6686	-0.151	-0.121	381.60		-7.8	0.3	-0.1		0.79	-20.48		5215.2	34.2	54.3	0.0	0.0
6687	0.352	-0.090	380.11		-7.6	0.2	-0.1		0.54	-20.10		5214.6	34.8	49.4	0.0	0.0
6688	0.165	-0.153	381.39		-7.8	0.4	0.0		1.04	-20.44		5213.3	34.2	53.7	0.0	0.0
6689	-0.119	-0.121	381.17		-7.5	0.3	-0.2		0.80	-19.69		5213.9	34.8	53.7	0.0	0.0
6690	-0.433	-0.121	380.96		-8.0	0.5	-0.2		1.19	-20.97		5213.9	34.8	50.1	0.0	0.0
6691	-0.338	0.036	380.54		-7.5	0.3	-0.2		0.68	-19.79		5213.9	34.8	53.7	0.0	0.0
6692	-0.401	0.162	381.53		-7.9	0.3	-0.2		0.74	-20.66		5213.3	34.8	45.2	0.0	0.0
6693	0.068	-0.247	381.38		-7.4	0.3	-0.1		0.78	-19.31		5213.9	34.8	44.6	0.0	0.0
6694	-0.212	-0.184	382.30		-7.5	0.5	-0.0		1.36	-19.63		5213.9	34.8	49.4	0.0	0.0
6695	-0.056	-0.216	380.11		-7.6	0.1	-0.1		0.32	-19.99		5212.7	34.2	47.6	0.0	0.0
6696	-0.181	-0.153	380.68		-7.9	0.3	0.0		0.76	-20.68		5212.7	34.8	41.5	0.0	0.0
6697	0.007	-0.027	380.26		-7.7	0.1	-0.1		0.19	-20.31		5213.9	34.8	48.8	0.0	0.0
6698	-0.213	-0.278	381.32		-7.9	0.1	-0.1		0.20	-20.69		5213.3	34.2	51.3	0.0	0.0
6699	-0.025	-0.216	380.32		-7.3	0.1	-0.1		0.35	-19.21		5214.6	34.8	53.7	0.0	0.0
6700	0.007	-0.121	380.96		-8.0	0.4	-0.1		1.03	-20.87		5214.6	34.8	49.4	0.0	0.0
6701	0.352	-0.278	380.33		-7.5	0.3	-0.0		0.71	-19.62		5215.2	34.8	50.7	0.0	0.0
6702	-0.338	-0.184	381.60		-7.9	0.4	-0.1		0.97	-20.78		5215.2	36.0	53.1	0.0	0.0
6703	-0.245	-0.247	381.03		-7.5	0.3	-0.2		0.78	-19.79		5215.2	34.2	50.7	0.0	0.0
6704	-0.526	-0.027	380.61		-7.9	0.4	-0.1		1.08	-20.64		5215.2	35.4	53.1	0.0	0.0
6705	-0.182	0.224	380.89		-7.4	0.2	-0.2		0.53	-19.53		5215.8	35.4	49.4	0.0	0.0
6706	-0.120	-0.153	381.74		-7.6	0.4	-0.2		1.05	-19.96		5214.6	35.4	44.6	0.0	0.0
6707	-0.088	-0.184	381.38		-7.1	0.4	-0.1		1.15	-18.60		5213.9	34.8	53.1	0.0	0.0
6708	-0.275	-0.184	380.82		-7.8	0.3	-0.1		0.88	-20.47		5213.9	34.8	51.9	0.0	0.0
6709	-0.087	-0.279	380.04		-7.6	0.1	-0.0		0.35	-19.94		5215.2	35.4	50.1	0.0	0.0
6710	-0.276	-0.090	381.11		-7.9	0.2	-0.1		0.62	-20.67		5214.6	35.4	51.3	0.0	0.0
6711	-0.088	-0.184	381.10		-7.5	0.0	-0.1		0.05	-19.74		5213.9	34.8	50.1	0.0	0.0
6712	-0.369	-0.278	381.32		-7.7	0.3	-0.1		0.64	-20.28		5213.9	34.2	51.9	0.0	0.0
6713	0.132	-0.278	380.89		-7.5	0.3	-0.1		0.75	-19.69		5213.9	34.2	48.8	0.0	0.0
6714	0.039	-0.216	381.25		-7.7	0.4	-0.0		1.10	-20.24		5213.9	35.4	48.8	0.0	0.0
6715	-0.245	-0.184	381.17		-7.3	0.5	-0.2		1.17	-19.17		5213.3	34.8	46.4	0.0	0.0
6716	-0.496	-0.310	381.46		-7.9	0.4	-0.2		1.08	-20.58		5213.3	34.2	47.6	0.0	0.0
6717	-0.276	-0.058	381.10		-7.5	0.3	-0.2		0.75	-19.55		5213.9	34.8	49.4	0.0	0.0
6718	-0.402	0.287	381.67		-7.6	0.3	-0.3		0.80	-20.06		5213.9	35.4	56.2	0.0	0.0
6719	0.098	-0.090	380.54		-7.3	0.2	-0.3		0.65	-19.27		5214.6	34.8	53.1	0.0	0.0
6720	-0.338	-0.341	381.81		-7.5	0.6	-0.1		1.45	-19.69		5214.6	34.2	50.1	0.0	0.0
6721	-0.213	-0.310	380.82		-7.4	0.2	-0.1		0.43	-19.34		5215.2	34.2	50.7	0.0	0.0
6722	-0.369	-0.247	380.47		-7.8	0.3	-0.0		0.71	-20.43		5215.2	34.8	51.3	0.0	0.0
6723	-0.245	0.036	380.96		-7.5	0.2	-0.1		0.56	-19.77		5215.2	34.2	51.3	0.0	0.0
6724	-0.495	-0.027	381.96		-7.9	0.2	-0.1		0.47	-20.63		5214.6	34.8	52.5	0.0	0.0
6725	-0.307	-0.090	381.80		-7.1	0.1	-0.2		0.23	-18.70		5215.2	34.2	53.7	0.0	0.0
6726	-0.338	-0.090	381.17		-7.7	0.4	-0.1		0.90	-20.10		5215.2	34.2	47.6	0.0	0.0
6727	0.258	-0.058	381.38		-7.3	0.3	-0.1		0.86	-19.23		5214.6	34.8	50.1	0.0	0.0
6728	-0.338	-0.090	381.95		-7.5	0.5	-0.1		1.32	-19.70		5214.6	34.2	51.9	0.0	0.0
6729	-0.370	-0.058	381.17		-7.4	0.4	-0.2		0.97	-19.49		5214.6	34.8	50.1	0.0	0.0
6730	-0.464	0.099	381.18		-7.7	0.4	-0.2		1.02	-20.32		5213.9	35.4	50.1	0.0	0.0
6731	-0.277	0.256	381.31		-7.2	0.3	-0.3		0.65	-19.00		5213.3	34.8	55.5	0.0	0.0
6732	-0.245	0.004	381.53		-7.7	0.3	-0.2		0.88	-20.14		5213.3	34.8	56.2	0.0	0.0
6733	-0.182	-0.184	382.02		-7.0	0.4	-0.1		1.11	-18.32		5213.3	34.8	53.7	0.0	0.0
6734	-0.495	-0.278	380.54		-7.8	0.3	-0.1		0.86	-20.47		5213.9	34.8	48.2	0.0	0.0
6735	-0.212	-0.153	380.96		-7.4	0.1	-0.0		0.37	-19.34		5213.3	34.8	53.1	0.0	0.0
6736	-0.557	0.067	381.18		-7.9	0.3	-0.1		0.63	-20.73		5212.7	34.2	51.9	0.0	0.0
6737	-0.339	0.004	381.95		-7.5	0.1	-0.1		0.16	-19.61		5213.9	34.2	54.9	0.0	0.0
6738	-0.463	0.036	381.31		-7.5	0.2	-0.1		0.57	-19.70		5213.9	34.8	56.2	0.0	0.0
6739	-0.087	0.130	381.10		-7.3	0.2	-0.1		0.64	-19.15		5214.6	34.8	45.8	0.0	0.0
6740	-0.023	0.036	381.03		-7.6	0.4	0.0		1.06	-20.02		5214.6	34.8	48.8	0.0	0.0
6741	-0.182	0.036	381.52		-7.1	0.4	-0.2		1.08	-18.51		5215.2	35.4	51.3	0.0	0.0
6742	-0.621	0.036	380.75		-7.8	0.4	-0.2		1.01	-20.44		5215.2	34.8	48.2	0.0	0.0
6743	-0.338	0.256	381.66		-7.2	0.3	-0.1		0.74	-18.93		5215.8	35.4	50.7	0.0	0.0
6744	-0.496	0.413	380.54		-7.8	0.3	-0.2		0.73	-20.53		5215.2	34.8	51.9	0.0	0.0
6745	-0.214	0.036	381.66		-7.2	0.2	-0.2		0.50	-18.92		5214.6	34.8	45.8	0.0	0.0
6746	-0.463	-0.216	381.81		-7.4	0.5	-0.0		1.25	-19.40		5215.2	36.0	48.2	0.0	0.0
6747	-0.306	-0.121	381.67		-7.3	0.2	-0.1		0.49	-19.21		5215.2	34.8	46.4	0.0	0.0
6748	-0.369	-0.090	380.47		-8.0	0.2	-0.1		0.38	-20.95		5213.9	34.2	52.5	0.0	0.0
6749	-0.181	0.193	381.38		-7.3	0.1	-0.0		0.30	-19.15		5213.9	34.8	53.7	0.0	0.0
6750	-0.526	0.099	381.32		-8.0	0.1	-0.1		0.17	-21.03		5213.9	35.4	47.6	0.0	0.0
