

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19307	-5.616	-2.510	719.68		-24.1	-7.4	-1.2		-10.46	-33.32		5219.4	36.0	54.9	0.0	0.0
19308	-5.178	-2.227	718.97		-23.6	-7.5	-1.2		-10.73	-32.66		5218.8	35.4	47.0	0.0	0.0
19309	-5.303	-2.729	718.20		-24.0	-7.3	-1.3		-10.35	-33.35		5219.4	36.0	51.9	0.0	0.0
19310	-5.429	-2.258	720.31		-23.8	-7.2	-1.3		-10.22	-33.00		5220.0	36.6	53.7	0.0	0.0
19311	-5.023	-2.510	718.20		-24.1	-7.5	-1.3		-10.61	-33.41		5219.4	36.0	53.7	0.0	0.0
19312	-5.335	-2.855	719.97		-24.0	-7.3	-1.2		-10.35	-33.24		5220.0	36.0	53.7	0.0	0.0
19313	-5.177	-2.541	719.61		-24.0	-7.5	-1.2		-10.67	-33.19		5220.0	35.4	64.1	0.0	0.0
19314	-5.303	-2.792	718.62		-24.2	-7.4	-1.2		-10.52	-33.49		5220.7	35.4	62.3	0.0	0.0
19315	-5.711	-2.415	720.38		-23.7	-7.1	-1.3		-10.08	-32.75		5220.7	36.0	56.2	0.0	0.0
19316	-5.462	-2.321	718.20		-24.0	-7.3	-1.4		-10.43	-33.37		5221.3	36.0	53.1	0.0	0.0
19317	-5.836	-2.541	721.31		-23.8	-7.0	-1.4		-10.02	-32.89		5220.7	35.4	56.8	0.0	0.0
19318	-5.459	-2.321	719.96		-23.8	-7.4	-1.1		-10.49	-32.94		5220.7	35.4	54.3	0.0	0.0
19319	-5.585	-2.541	718.98		-24.2	-7.4	-1.2		-10.51	-33.57		5220.0	35.4	56.2	0.0	0.0
19320	-5.428	-2.509	720.88		-23.8	-7.1	-1.2		-10.08	-32.97		5220.0	36.0	58.6	0.0	0.0
19321	-5.209	-2.541	719.12		-24.1	-7.2	-1.3		-10.21	-33.45		5219.4	36.0	53.1	0.0	0.0
19322	-5.555	-2.792	720.89		-24.2	-7.1	-1.4		-10.15	-33.39		5219.4	35.4	51.9	0.0	0.0
19323	-5.209	-2.667	721.02		-23.6	-7.2	-1.2		-10.20	-32.58		5219.4	36.0	51.9	0.0	0.0
19324	-5.585	-2.855	719.26		-24.3	-7.3	-1.2		-10.40	-33.65		5218.8	35.4	50.1	0.0	0.0
19325	-5.648	-2.415	721.80		-23.7	-7.1	-1.3		-10.09	-32.80		5219.4	35.4	55.5	0.0	0.0
19326	-5.367	-2.509	719.82		-23.8	-7.1	-1.4		-10.14	-32.99		5218.2	36.0	53.1	0.0	0.0
19327	-5.963	-2.572	719.54		-24.1	-7.0	-1.5		-9.93	-33.32		5218.2	35.4	52.5	0.0	0.0
19328	-5.585	-2.195	722.15		-23.4	-7.1	-1.3		-10.03	-32.28		5220.7	36.0	56.2	0.0	0.0
19329	-5.491	-2.698	719.05		-24.2	-7.2	-1.2		-10.31	-33.47		5219.4	36.0	49.4	0.0	0.0
19330	-5.805	-2.635	721.59		-24.0	-7.2	-1.3		-10.19	-33.20		5219.4	35.4	56.8	0.0	0.0
19331	-4.927	-2.667	719.54		-23.9	-7.2	-1.2		-10.16	-33.10		5220.0	36.0	59.8	0.0	0.0
19332	-5.491	-2.918	720.81		-24.3	-7.0	-1.3		-9.96	-33.52		5220.7	35.4	53.7	0.0	0.0
19333	-5.398	-2.635	721.30		-23.7	-7.0	-1.3		-10.00	-32.67		5220.7	36.6	56.2	0.0	0.0
19334	-5.335	-2.981	719.75		-23.8	-7.1	-1.3		-10.09	-33.00		5220.0	37.2	67.1	0.0	0.0
19335	-5.804	-2.792	721.66		-24.1	-7.1	-1.3		-10.14	-33.32		5220.7	36.6	60.4	0.0	0.0
19336	-5.304	-2.604	720.59		-23.5	-7.2	-1.3		-10.25	-32.49		5220.7	36.0	57.4	0.0	0.0
19337	-5.899	-3.044	720.46		-24.0	-6.9	-1.4		-9.87	-33.23		5219.4	36.0	53.7	0.0	0.0
19338	-6.056	-2.352	721.65		-23.6	-6.9	-1.4		-9.84	-32.64		5220.0	36.0	57.4	0.0	0.0
19339	-5.586	-2.635	720.74		-23.8	-7.0	-1.3		-10.02	-32.91		5220.7	36.6	56.8	0.0	0.0
19340	-5.804	-2.887	721.80		-24.0	-7.1	-1.2		-10.03	-33.15		5218.8	36.0	53.1	0.0	0.0
19341	-5.554	-2.635	721.59		-23.9	-7.4	-1.3		-10.45	-32.98		5219.4	35.4	58.6	0.0	0.0
19342	-5.302	-3.012	720.95		-24.0	-7.0	-1.2		-9.99	-33.18		5220.0	36.0	54.3	0.0	0.0
19343	-5.522	-2.478	723.13		-23.7	-6.8	-1.2		-9.68	-32.60		5218.2	36.6	48.8	0.0	0.0
19344	-5.619	-2.667	720.39		-23.9	-6.9	-1.5		-9.84	-33.12		5219.4	36.0	53.1	0.0	0.0
19345	-6.024	-2.981	723.14		-23.7	-6.8	-1.3		-9.70	-32.58		5218.2	35.4	50.1	0.0	0.0
19346	-5.616	-2.698	721.65		-23.6	-7.1	-1.2		-10.13	-32.63		5218.8	36.0	53.1	0.0	0.0
19347	-5.867	-2.792	721.37		-23.8	-7.1	-1.3		-10.07	-32.91		5219.4	36.6	53.7	0.0	0.0
19348	-5.836	-2.572	722.71		-23.4	-6.8	-1.3		-9.73	-32.24		5218.8	36.6	51.9	0.0	0.0
19349	-5.712	-2.415	720.60		-23.8	-7.0	-1.4		-9.92	-32.98		5220.0	36.0	53.1	0.0	0.0
19350	-6.024	-2.635	722.58		-23.8	-7.0	-1.3		-9.91	-32.83		5220.0	36.0	51.3	0.0	0.0
19351	-5.553	-2.667	721.23		-23.5	-7.1	-1.2		-10.06	-32.49		5220.0	36.6	53.1	0.0	0.0
19352	-5.742	-2.824	720.88		-24.3	-7.2	-1.2		-10.23	-33.60		5220.0	36.0	58.0	0.0	0.0
19353	-5.490	-2.541	723.14		-23.5	-6.9	-1.2		-9.81	-32.43		5219.4	35.4	54.3	0.0	0.0
19354	-5.429	-2.729	720.88		-23.8	-6.9	-1.3		-9.87	-32.90		5220.0	36.0	53.7	0.0	0.0
19355	-5.963	-2.698	721.94		-24.0	-6.9	-1.4		-9.76	-33.15		5220.7	36.0	69.6	0.0	0.0
19356	-5.522	-2.478	723.27		-23.1	-6.8	-1.2		-9.71	-31.84		5220.0	36.0	62.9	0.0	0.0
19357	-5.930	-2.887	719.89		-23.9	-7.0	-1.2		-10.01	-33.05		5219.4	35.4	56.2	0.0	0.0
19358	-5.961	-2.478	722.57		-23.4	-7.0	-1.3		-9.98	-32.25		5220.0	35.4	54.3	0.0	0.0
19359	-5.271	-2.509	720.10		-23.6	-7.0	-1.2		-9.93	-32.65		5220.7	36.0	56.2	0.0	0.0
19360	-5.961	-2.635	721.52		-23.9	-6.9	-1.3		-9.80	-33.07		5219.4	35.4	45.2	0.0	0.0
19361	-5.680	-2.447	722.00		-23.5	-7.0	-1.3		-10.01	-32.43		5219.4	35.4	45.8	0.0	0.0
19362	-5.585	-2.950	720.60		-23.9	-6.9	-1.2		-9.88	-33.07		5218.8	36.0	52.5	0.0	0.0
19363	-5.929	-2.698	722.86		-24.0	-7.0	-1.2		-9.97	-33.14		5218.8	35.4	50.1	0.0	0.0
19364	-5.209	-2.572	720.80		-23.6	-7.1	-1.2		-10.05	-32.67		5218.2	36.0	48.2	0.0	0.0
19365	-5.899	-2.761	721.16		-23.9	-6.7	-1.4		-9.58	-33.00		5219.4	36.0	50.1	0.0	0.0
19366	-5.931	-2.101	721.86		-23.4	-6.8	-1.4		-9.71	-32.29		5219.4	36.0	50.7	0.0	0.0
19367	-5.899	-2.447	720.95		-23.5	-6.7	-1.4		-9.57	-32.45		5219.4	36.6	53.1	0.0	0.0
19368	-6.117	-2.447	722.22		-23.8	-6.9	-1.2		-9.83	-32.88		5218.8	36.0	52.5	0.0	0.0
19369	-5.585	-2.227	721.16		-23.5	-7.1	-1.3		-10.15	-32.48		5219.4	36.0	54.3	0.0	0.0
19370	-5.584	-2.667	720.81		-23.9	-6.8	-1.2		-9.62	-32.99		5219.4	36.6	55.5	0.0	0.0
19371	-5.835	-2.258	722.21		-23.4	-6.7	-1.2		-9.55	-32.24		5219.4	35.4	49.4	0.0	0.0
19372	-5.774	-2.447	720.38		-23.8	-6.8	-1.4		-9.74	-32.91		5220.0	35.4	53.7	0.0	0.0
19373	-5.898	-2.635	722.14		-23.5	-6.7	-1.2		-9.57	-32.42		5219.4	36.0	54.9	0.0	0.0
19374	-5.616	-2.321	720.52		-23.6	-7.0	-1.2		-10.01	-32.64		5220.0	35.4	55.5	0.0	0.0
19375	-5.899	-2.415	720.59		-23.6	-6.9	-1.3		-9.79	-32.71		5220.7	36.0	54.9	0.0	0.0
19376	-6.055	-2.195	721.43		-23.1	-6.6	-1.3		-9.45	-31.98		5219.4	36.6	66.5	0.0	0.0
19377	-6.119	-2.101	719.25		-23.6	-6.8	-1.4		-9.70	-32.65		5220.0	36.6	64.1	0.0	0.0
19378	-6.306	-2.195	721.58		-23.3	-6.6	-1.4		-9.49	-32.25		5219.4	36.0	55.5	0.0	0.0
19379	-5.647	-2.290	719.60		-23.5	-6.9	-1.1		-9.86	-32.49		5219.4	36.0	53.1	0.0	0.0
19380	-5.899	-2.478	719.47		-24.0	-6.9	-1.3		-9.91	-33.19		5219.4	36.6	54.9	0.0	0.0
19381	-5.490	-2.038	721.22		-23.3	-6.7	-1.2		-9.48	-32.24		5220.0	36.0	53.7	0.0	0.0
19382	-5.554	-2.195	719.04		-23.6	-6.6	-1.3		-9.49	-32.74		5218.8	36.0	56.2	0.0	0.0
19383	-6.026	-2.384	720.80		-23.6	-6.7	-1.5		-9.57	-32.68		5219.4	36.6	57.4	0.0	0.0
19384	-5.648	-2.133	720.94		-22.9	-6.6	-1.3		-9.42	-31.71		5219.4	36.0	49.4	0.0	0.0
19385	-6.054	-2.353	718.40		-23.7	-6.8	-1.2		-9.74	-32.89		5219.4	35.4	50.7	0.0	0.0
19386	-6.024	-1.913	720.72		-23.1	-6.6	-1.3		-9.49	-31.92		5219.4	36.0	51.3	0.0	0.0
19387	-5.711	-2.164	717.76		-23.4	-6.6	-1.3		-9.48	-32.47		5218.8	36.0	49.4	0.0	0.0
19388	-6.243	-2.132	719.95		-23.6	-6.6	-1.4		-9.46	-32.62		5219.4	36.0	54.9	0.0	0.0
19389	-5.805	-1.787	719.95		-23.1	-6.7	-1.3		-9.61	-32.04		5219.4	36.0	53.1	0.0	0.0
19390	-5.867	-2.510	718.19		-23.6	-6.8	-1.2		-9.72	-32.81		5219.4	36.0	47.6	0.0	0.0
19391	-6.180	-2.164	721.02		-23.7	-6.8	-1.3		-9.70	-32.76		5220.7	36.6	51.9	0.0	0.0
19392	-5.397	-2.164	718.61		-23.3	-6.7	-1.2		-9.62	-32.38		5219.4	36.0	48.8	0.0	0.0
19393	-6.086	-2.415	719.74		-23.5	-6.4	-1.3		-9.20	-32.53		5219.4	36.0	58.0	0.0	0.0
19394	-5.993	-1.755	720.02		-23.0	-6.6	-1.4		-9.43	-31.90		5220.0	35.4	60.4	0.0	0.0
19395	-5.993	-2.070	718.39		-23.1	-6.4	-1.3		-9.22	-32.04		5221.3	35.4	53.7	0.0	0.0
19396	-6.242	-1.850	720.09		-23.2	-6.6	-1.2		-9.49	-32.08		5220.0	36.0	56.2	0.0	0.0
19397	-5.711	-1.787	718.60		-23.1	-6.8	-1.3		-9.67	-32.12		5220.7	35.4	61.0	0.0	0.0
19398	-5.929	-2.321	718.40		-23.4	-6.4	-1.3		-9.15	-32.46		5220.0	36.0	55.5	0.0	0.0
19399	-5.898	-1.661	719.80		-22.9	-6.4	-1.3		-9.20	-31.78		5220.7	36.0	54.9	0.0	0.0
19400	-5.774	-1.975	717.62		-23.2	-6.6	-1.4		-9.45	-32.27		5220.0	36.0	53.1	0.0	0.0
19401	-6.149	-2.164	719.81		-23.0	-6.5	-1.3		-9.25	-31.87		5219.4	35.4	48.8	0.0	0.0
19402	-5.647	-1.850	717.97		-23.1	-6.8	-1.3		-9.76	-32.12		5219.4	36.0	51.3	0.0	0.0
19403	-5.804	-2.101	718.46		-23.1	-6.6	-1.3		-9.40	-32.01		5218.8	36.0	51.3	0.0	0.0
19404	-6.149	-1.755	719.09		-22.6	-6.3	-1.3		-9.05	-31.37		5218.8	36.0	59.2	0.0	0.0
19405	-6.056	-1.598	716.91		-23.2	-6.5	-1.5		-9.30	-32.26		5219.4	35.4	53.1	0.0	0.0
19406	-6.337	-1.630	719.38		-23.0	-6.3	-1.4		-9.09	-31.85		5219.4	34.8	49.4	0.0	0.0
19407	-5.741	-1.818	717.83		-22.9	-6.8	-1.2		-9.67	-31.81		5219.4	36.0	53.7	0.0	0.0
19408	-6.117	-2.101	717.05		-23.4	-6.7	-1.3		-9.61	-32.56		5218.8	35.4	50.7	0.0	0.0
19409	-5.865	-1.755	718.88		-22.8	-6.4	-1.2		-9.16	-31.63		5218.8	34.2	53.1	0.0	0.0
19410	-5.679	-1.850	717.26		-23.2	-6.5	-1.3		-9.29	-32.21		5219.4	35.4	56.8	0.0	0.0
19411	-6.150	-2.101	718.96		-23.1	-6.4	-1.4		-9.22	-32.01		5220.0	35.4	54.9	0.0	0.0
19412	-5.804	-2.101	718.39		-22.6	-6.4	-1.3		-9.15	-31.34		5220.0	35.4	59.2	0.0	0.0
19413	-6.242	-2.164	716.98		-23.2	-6.6	-1.3		-9.43	-32.26		5219.4	35.4	56.2	0.0	0.0
19414	-6.368	-1.567	719.09		-22.5	-6.5	-1.3		-9.26	-31.27		5220.0	36.6	55.5	0.0	0.0
19415	-6.181	-1.755	716.48		-22.9	-6.4	-1.4		-9.20	-31.89		5220.0	36.0	58.6	0.0	0.0
19416	-6.651	-1.630	718.39		-23.0	-6.4	-1.5		-9.22	-31.95		5218.8	34.8	54.3	0.0	0.0
19417	-6.148	-1.441	718.74		-22.4	-6.5	-1.3		-9.28	-31.05		5220.0	36.0	53.1	0.0	0.0
19418	-6.179	-1.944	716.27		-23.3	-6.6	-1.2		-9.50	-32.41		5220.0	36.6	58.0	0.0	0.0
19419	-6.336	-1.535	719.02		-22.8	-6.6	-1.3		-9.45	-31.68		5219.4	36.0	53.7	0.0	0.0
19420	-5.489	-1.692	716.55		-22.9	-6.5	-1.2		-9.36	-31.92		5219.4	36.0	53.1	0.0	0.0
19421	-6.148	-1.912	718.60		-23.1	-6.3	-1.2		-9.04	-32.12		5220.0	36.6	52.5	0.0	0.0
19422	-5.867	-1.630	718.46		-22.5	-6.4	-1.4		-9.23	-31.22		5219.4	36.6	51.9	0.0	0.0
19423	-6.055	-1.944	716.90		-22.7	-6.3	-1.3		-9.02	-31.59		5218.8	36.0	56.2	0.0	0.0
19424	-6.367	-1.598	718.74		-22.9	-6.4	-1.3		-9.22	-31.75		5218.8	35.4	56.2	0.0	0.0
19425	-5.929	-1.504	716.90		-22.6	-6.6	-1.3		-9.46	-31.45		5219.4	36.0	56.2	0.0	0.0
19426	-6.431	-1.881	716.84		-23.0	-6.3	-1.4		-9.06	-32.01		5218.8	36.6	48.8	0.0	0.0
19427	-6.336	-1.315	717.96		-22.4	-6.4	-1.3		-9.17	-31.12		5218.8	36.0	48.8	0.0	0.0
19428	-6.117	-1.692	716.62		-23.0	-6.4	-1.3		-9.27	-32.00		5219.4	36.0	51.9	0.0	0.0
19429	-6.210	-1.818	717.68		-22.9	-6.4	-1.2		-9.24	-31.81		5219.4	36.0	51.9	0.0	0.0
19430	-5.835	-1.755	716.41		-23.0	-6.7	-1.2		-9.62	-32.09		5220.0	36.0	53.1	0.0	0.0
19431	-5.866	-2.007	717.33		-23.1	-6.4	-1.3		-9.25	-32.12		5219.4	35.4	57.4	0.0	0.0
19432	-6.086	-1.661	718.31		-22.6	-6.3	-1.3		-9.00	-31.33		5220.0	35.4	56.8	0.0	0.0
19433	-6.181	-1.787	715.71		-23.0	-6.3	-1.5		-9.13	-32.06		5220.0	34.8	53.7	0.0	0.0
19434	-6.431	-1.692	719.45		-22.6	-6.2	-1.4		-8.94	-31.39		5220.7	36.0	57.4	0.0	0.0
19435	-5.960	-1.693	716.83		-22.8	-6.5	-1.2		-9.34	-31.69		5220.0	36.0	59.2	0.0	0.0
19436	-6.211	-1.975	716.76		-23.1	-6.5	-1.3		-9.37	-32.09		5220.0	36.0	54.9	0.0	0.0
19437	-6.085	-1.661	717.89		-22.6	-6.3	-1.3		-9.01	-31.40		5220.0	36.0	54.3	0.0	0.0
19438	-6.118	-1.567	716.55		-22.9	-6.3	-1.4		-9.04	-31.92		5220.0	36.0	55.5	0.0	0.0
19439	-6.368	-1.787	718.11		-23.0	-6.4	-1.4		-9.24	-31.90		5220.0	36.0	53.7	0.0	0.0
19440	-5.678	-1.850	717.25		-22.7	-6.5	-1.2		-9.26	-31.61		5220.0	36.0	52.5	0.0	0.0
19441	-6.179	-2.101	717.41		-23.4	-6.5	-1.2		-9.35	-32.57		5219.4	35.4	51.9	0.0	0.0
19442	-5.928	-1.787	718.67		-22.6	-6.4	-1.2		-9.15	-31.39		5218.8	36.0	50.1	0.0	0.0
19443	-5.836	-1.818	716.97		-23.0	-6.2	-1.3		-8.96	-31.95		5218.8	36.0	54.3	0.0	0.0
19444	-6.401	-1.818	718.88		-22.9	-6.2	-1.5		-8.94	-31.84		5219.4	34.8	52.5	0.0	0.0
19445	-5.898	-1.692	719.02		-22.2	-6.2	-1.3		-8.95	-30.76		5219.4	36.0	54.9	0.0	0.0
19446	-6.117	-1.975	716.62		-23.1	-6.4	-1.2		-9.16	-32.20		5219.4	36.0	56.2	0.0	0.0
19447	-6.148	-1.598	719.30		-22.6	-6.4	-1.3		-9.20	-31.29		5218.8	35.4	47.0	0.0	0.0
19448	-5.490	-1.850	716.62		-22.8	-6.3	-1.3		-9.00	-31.77		5219.4	36.6	51.3	0.0	0.0
19449	-6.086	-2.038	718.32		-23.1	-6.2	-1.3		-8.94	-32.12		5220.0	35.4	53.7	0.0	0.0
19450	-5.679	-1.881	719.23		-22.6	-6.4	-1.3		-9.16	-31.31		5219.4	36.0	51.3	0.0	0.0
19451	-5.710	-2.352	717.47		-23.0	-6.3	-1.2		-9.00	-31.93		5220.0	36.6	53.7	0.0	0.0
19452	-6.211	-2.007	719.45		-23.0	-6.3	-1.2		-9.10	-31.91		5219.4	36.0	58.6	0.0	0.0
19453	-5.522	-1.944	717.33		-22.8	-6.4	-1.3		-9.20	-31.68		5219.4	36.0	53.1	0.0	0.0
19454	-5.930	-2.195	718.10		-23.0	-6.1	-1.4		-8.71	-31.99		5220.0	36.6	52.5	0.0	0.0
19455	-6.056	-1.661	718.38		-22.5	-6.3	-1.4		-9.02	-31.30		5220.0	36.0	50.7	0.0	0.0
19456	-5.899	-1.944	717.82		-22.8	-6.2	-1.4		-8.88	-31.69		5219.4	36.0	56.8	0.0	0.0
19457	-6.211	-1.912	719.30		-23.0	-6.2	-1.2		-8.93	-31.87		5220.0	36.0	56.2	0.0	0.0
19458	-5.741	-1.881	717.96		-22.9	-6.5	-1.3		-9.32	-31.80		5219.4	36.0	53.1	0.0	0.0
19459	-5.553	-2.289	717.97		-23.3	-6.2	-1.3		-8.87	-32.32		5220.0	36.0	58.0	0.0	0.0
19460	-5.773	-1.818	720.01		-22.8	-6.1	-1.3		-8.76	-31.63		5220.0	36.6	54.3	0.0	0.0
19461	-5.743	-2.258	717.68		-23.0	-6.3	-1.4		-8.98	-32.01		5219.4	36.0	50.1	0.0	0.0
19462	-5.930	-2.478	720.58		-22.8	-6.1	-1.3		-8.76	-31.57		5219.4	35.4	52.5	0.0	0.0
19463	-5.741	-2.007	718.46		-22.9	-6.4	-1.3		-9.16	-31.80		5218.8	35.4	51.9	0.0	0.0
19464	-5.899	-2.195	718.88		-22.9	-6.3	-1.4		-9.02	-31.71		5218.8	35.4	46.4	0.0	0.0
19465	-6.086	-1.944	719.72		-22.5	-6.1	-1.4		-8.68	-31.15		5219.4	36.0	47.6	0.0	0.0
19466	-6.118	-1.787	717.40		-23.0	-6.2	-1.4		-8.86	-31.99		5218.8	36.0	50.1	0.0	0.0
19467	-6.086	-1.944	720.44		-22.9	-6.2	-1.4		-8.84	-31.66		5218.8	36.6	56.8	0.0	0.0
19468	-5.647	-2.007	718.67		-22.7	-6.4	-1.2		-9.10	-31.54		5220.7	36.6	48.2	0.0	0.0
19469	-6.054	-2.258	718.60		-23.3	-6.4	-1.2		-9.14	-32.32		5219.4	36.0	50.1	0.0	0.0
19470	-5.678	-1.944	720.43		-22.6	-6.1	-1.2		-8.75	-31.33		5220.0	36.0	57.4	0.0	0.0
19471	-5.585	-2.038	718.88		-22.7	-6.0	-1.4		-8.63	-31.50		5220.0	35.4	54.3	0.0	0.0
19472	-6.182	-2.226	720.01		-22.9	-6.1	-1.5		-8.71	-31.77		5220.0	34.8	54.9	0.0	0.0
19473	-5.616	-1.975	720.57		-22.2	-6.1	-1.3		-8.65	-30.68		5220.7	35.4	61.6	0.0	0.0
19474	-5.867	-2.101	718.03		-22.9	-6.3	-1.3		-9.00	-31.81		5219.4	36.0	58.6	0.0	0.0
19475	-5.929	-1.692	721.06		-22.5	-6.2	-1.3		-8.81	-31.08		5220.7	35.4	58.0	0.0	0.0
19476	-5.460	-1.944	718.31		-22.7	-6.2	-1.3		-8.84	-31.48		5220.0	35.4	54.9	0.0	0.0
19477	-6.118	-2.101	719.45		-23.1	-6.1	-1.4		-8.72	-32.02		5220.0	35.4	56.2	0.0	0.0
19478	-5.648	-1.881	720.08		-22.5	-6.3	-1.4		-9.05	-31.16		5220.0	36.0	58.0	0.0	0.0
19479	-5.554	-2.478	718.32		-22.9	-6.2	-1.3		-8.91	-31.83		5220.7	35.4	54.3	0.0	0.0
19480	-6.055	-2.195	720.08		-23.0	-6.3	-1.3		-8.96	-31.80		5221.3	36.0	55.5	0.0	0.0
19481	-5.334	-2.038	719.02		-22.6	-6.3	-1.3		-9.06	-31.39		5220.7	36.0	53.1	0.0	0.0
19482	-6.024	-2.321	719.59		-22.9	-6.1	-1.4		-8.71	-31.68		5218.8	35.4	48.8	0.0	0.0
19483	-6.088	-1.755	719.72		-22.4	-6.1	-1.5		-8.75	-31.05		5218.8	35.4	51.3	0.0	0.0
19484	-5.930	-1.975	719.51		-22.5	-6.0	-1.4		-8.62	-31.18		5218.2	36.0	51.3	0.0	0.0
19485	-6.180	-2.038	720.29		-22.8	-6.2	-1.3		-8.88	-31.55		5219.4	35.4	53.1	0.0	0.0
19486	-5.804	-1.881	718.74		-22.6	-6.4	-1.3		-9.12	-31.41		5218.8	34.8	57.4	0.0	0.0
19487	-5.709	-2.289	719.23		-22.9	-6.1	-1.3		-8.72	-31.78		5218.8	35.4	57.4	0.0	0.0
19488	-5.679	-1.881	720.92		-22.5	-6.0	-1.3		-8.52	-31.07		5219.4	36.0	57.4	0.0	0.0
19489	-5.743	-2.227	718.81		-22.8	-6.2	-1.5		-8.90	-31.69		5220.0	36.0	50.7	0.0	0.0
19490	-6.118	-2.289	721.56		-22.6	-6.1	-1.4		-8.73	-31.27		5220.0	35.4	50.7	0.0	0.0
19491	-5.773	-1.975	719.80		-22.6	-6.3	-1.4		-9.02	-31.33		5219.4	36.0	54.3	0.0	0.0
19492	-6.212	-2.164	719.86		-22.6	-6.2	-1.4		-8.85	-31.29		5220.0	36.0	52.5	0.0	0.0
19493	-6.400	-1.881	720.85		-22.3	-5.9	-1.4		-8.51	-30.83		5219.4	35.4	54.3	0.0	0.0
19494	-6.369	-1.755	718.17		-22.7	-6.1	-1.5		-8.71	-31.55		5220.0	36.0	60.4	0.0	0.0
19495	-6.337	-1.787	721.63		-22.6	-6.1	-1.4		-8.72	-31.21		5220.7	36.6	58.0	0.0	0.0
19496	-5.710	-1.818	719.30		-22.4	-6.3	-1.3		-9.01	-31.12		5220.7	36.0	54.9	0.0	0.0
19497	-6.243	-1.912	719.09		-23.0	-6.2	-1.3		-8.95	-31.85		5220.0	36.0	57.4	0.0	0.0
19498	-5.803	-1.661	720.99		-22.4	-6.1	-1.3		-8.79	-30.95		5219.4	36.0	59.2	0.0	0.0
19499	-5.804	-1.787	718.87		-22.6	-6.0	-1.3		-8.54	-31.41		5220.0	35.4	54.9	0.0	0.0
19500	-6.370	-1.912	720.36		-22.7	-6.0	-1.5		-8.63	-31.37		5220.7	36.0	55.5	0.0	0.0
19501	-5.867	-1.818	720.99		-21.9	-6.0	-1.3		-8.58	-30.35		5219.4	36.0	54.9	0.0	0.0
19502	-6.274	-2.038	718.52		-22.7	-6.1	-1.3		-8.82	-31.55		5219.4	35.4	50.1	0.0	0.0
19503	-6.368	-1.535	720.85		-22.2	-6.1	-1.3		-8.71	-30.69		5218.8	37.2	50.7	0.0	0.0
19504	-5.962	-1.755	718.66		-22.4	-6.0	-1.4		-8.63	-31.12		5218.8	36.6	53.1	0.0	0.0
19505	-6.401	-1.755	719.65		-22.7	-6.0	-1.5		-8.57	-31.46		5218.2	36.0	42.7	0.0	0.0
19506	-5.930	-1.567	720.21		-22.2	-6.2	-1.4		-8.82	-30.79		5219.4	35.4	48.2	0.0	0.0
19507	-6.055	-2.070	718.24		-22.9	-6.2	-1.3		-8.88	-31.77		5219.4	36.0	51.9	0.0	0.0
19508	-6.462	-1.724	720.85		-22.7	-6.1	-1.3		-8.75	-31.38		5219.4	35.4	55.5	0.0	0.0
19509	-5.490	-1.755	719.02		-22.6	-6.2	-1.3		-8.83	-31.35		5219.4	36.0	56.8	0.0	0.0
19510	-6.212	-1.975	720.57		-22.8	-5.9	-1.4		-8.40	-31.49		5219.4	36.0	46.4	0.0	0.0
19511	-6.245	-1.504	720.35		-22.2	-6.0	-1.5		-8.59	-30.68		5220.7	35.4	51.3	0.0	0.0
19512	-6.150	-1.787	719.72		-22.4	-5.8	-1.4		-8.37	-30.99		5220.7	36.0	53.1	0.0	0.0
19513	-6.556	-1.598	720.28		-22.5	-6.0	-1.3		-8.55	-31.19		5220.0	35.4	51.9	0.0	0.0
19514	-6.024	-1.504	719.51		-22.4	-6.2	-1.4		-8.86	-31.04		5220.7	35.4	56.2	0.0	0.0
19515	-6.086	-1.850	719.65		-22.7	-6.0	-1.3		-8.56	-31.45		5220.0	36.0	63.5	0.0	0.0
19516	-6.087	-1.315	720.71		-22.3	-5.9	-1.4		-8.49	-30.86		5219.4	35.4	58.0	0.0	0.0
19517	-6.119	-1.661	719.02		-22.6	-6.1	-1.4		-8.76	-31.35		5220.7	35.4	56.8	0.0	0.0
19518	-6.337	-1.818	720.99		-22.4	-5.9	-1.3		-8.47	-30.99		5220.7	36.0	53.7	0.0	0.0
19519	-6.055	-1.504	719.72		-22.6	-6.2	-1.3		-8.85	-31.28		5219.4	35.4	57.4	0.0	0.0
19520	-6.118	-1.692	719.86		-22.4	-6.0	-1.4		-8.54	-31.10		5219.4	36.0	56.8	0.0	0.0
19521	-6.306	-1.378	720.98		-21.9	-5.8	-1.4		-8.26	-30.31		5218.8	35.4	51.9	0.0	0.0
19522	-6.433	-1.315	718.59		-22.6	-5.9	-1.5		-8.50	-31.33		5219.4	35.4	56.2	0.0	0.0
19523	-6.619	-1.315	721.62		-22.2	-5.8	-1.4		-8.32	-30.64		5219.4	36.0	50.1	0.0	0.0
19524	-6.024	-1.316	719.22		-22.3	-6.1	-1.3		-8.70	-30.90		5218.8	35.4	47.0	0.0	0.0
19525	-6.212	-1.410	719.86		-22.6	-6.1	-1.4		-8.68	-31.33		5218.8	35.4	52.5	0.0	0.0
19526	-6.054	-1.158	720.28		-22.1	-5.8	-1.3		-8.36	-30.67		5218.8	36.0	48.8	0.0	0.0
