

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11977	2.722	-0.130	736.84		4.4	5.7	-0.3		7.87	6.02		5216.4	36.0	51.3	0.0	0.0
11978	2.973	-0.130	738.39		4.2	5.8	-0.3		7.96	5.74		5216.4	36.6	53.7	0.0	0.0
11979	3.035	-0.728	736.77		4.4	5.7	-0.3		7.86	5.96		5216.4	36.0	52.5	0.0	0.0
11980	3.005	-0.728	739.10		4.6	6.0	-0.1		8.19	6.28		5216.4	36.0	54.9	0.0	0.0
11981	2.724	-0.570	736.98		4.3	5.8	-0.1		8.03	5.82		5215.8	36.0	52.5	0.0	0.0
11982	2.880	-0.633	737.47		4.6	5.8	-0.1		7.95	6.22		5216.4	35.4	54.3	0.0	0.0
11983	2.818	-0.539	736.21		3.9	5.5	-0.1		7.62	5.33		5216.4	35.4	53.7	0.0	0.0
11984	3.100	-0.728	737.69		4.4	5.6	-0.1		7.71	6.03		5215.2	36.0	50.7	0.0	0.0
11985	2.630	-0.508	736.49		3.9	5.7	-0.0		7.85	5.32		5214.6	36.0	50.1	0.0	0.0
11986	2.911	-0.602	736.92		4.1	5.4	-0.1		7.52	5.59		5214.6	35.4	51.3	0.0	0.0
11987	2.849	-0.602	738.33		3.8	5.5	-0.1		7.57	5.15		5214.6	36.0	53.1	0.0	0.0
11988	2.817	-0.665	736.98		4.3	5.4	-0.2		7.43	5.83		5214.6	36.0	56.2	0.0	0.0
11989	3.037	-0.445	738.39		4.3	5.8	-0.2		7.93	5.86		5214.6	35.4	58.6	0.0	0.0
11990	3.005	-0.413	736.35		4.1	5.6	-0.2		7.73	5.64		5215.2	36.0	61.0	0.0	0.0
11991	3.445	-0.508	738.04		4.2	5.7	-0.1		7.93	5.73		5215.8	36.0	58.0	0.0	0.0
11992	3.257	-0.571	735.93		4.1	5.7	-0.0		7.85	5.54		5215.2	36.0	53.7	0.0	0.0
11993	3.162	-0.602	738.18		4.5	5.8	-0.1		7.99	6.10		5216.4	36.0	56.8	0.0	0.0
11994	2.660	-0.508	737.13		3.9	5.7	-0.2		7.86	5.29		5216.4	36.0	56.2	0.0	0.0
11995	2.879	-0.790	737.41		4.3	5.5	-0.2		7.60	5.83		5215.8	35.4	51.9	0.0	0.0
11996	2.912	-0.508	737.56		3.8	5.6	-0.1		7.70	5.23		5217.0	35.4	56.8	0.0	0.0
11997	2.879	-0.382	736.63		4.1	5.4	-0.2		7.42	5.63		5216.4	35.4	48.8	0.0	0.0
11998	2.910	-0.162	737.70		3.9	5.6	-0.4		7.70	5.32		5217.6	35.4	51.9	0.0	0.0
11999	3.098	-0.508	736.36		3.9	5.4	-0.3		7.50	5.27		5216.4	36.0	54.3	0.0	0.0
12000	3.286	-0.916	738.96		4.3	5.6	-0.2		7.73	5.92		5215.8	35.4	51.3	0.0	0.0
12001	2.818	-0.916	737.27		4.2	5.6	-0.1		7.73	5.67		5215.8	35.4	54.9	0.0	0.0
12002	3.069	-0.665	739.10		4.6	5.6	-0.1		7.76	6.23		5215.2	35.4	63.5	0.0	0.0
12003	2.881	-0.696	736.21		3.8	5.4	-0.1		7.49	5.23		5214.6	36.0	61.0	0.0	0.0
12004	3.163	-1.011	737.41		4.3	5.4	-0.0		7.41	5.84		5215.2	35.4	56.2	0.0	0.0
12005	3.006	-0.696	736.99		3.8	5.5	0.0		7.61	5.25		5214.6	35.4	52.5	0.0	0.0
12006	3.131	-0.696	737.27		4.0	5.3	-0.1		7.31	5.51		5213.9	35.4	58.6	0.0	0.0
12007	3.006	-0.633	737.92		3.7	5.3	-0.1		7.28	5.05		5215.2	36.0	57.4	0.0	0.0
12008	2.974	-0.979	736.99		4.0	5.0	-0.2		6.97	5.41		5213.9	36.0	51.9	0.0	0.0
12009	3.100	-0.790	738.33		4.1	5.3	-0.1		7.38	5.63		5215.2	36.0	57.4	0.0	0.0
12010	2.817	-0.728	736.07		4.1	5.3	-0.2		7.26	5.54		5215.2	35.4	47.0	0.0	0.0
12011	3.163	-0.759	737.62		4.2	5.4	-0.1		7.52	5.69		5215.8	35.4	48.8	0.0	0.0
12012	3.320	-0.790	736.36		3.7	5.5	-0.1		7.58	5.07		5215.8	36.0	52.5	0.0	0.0
12013	3.414	-1.010	737.55		4.3	5.4	0.0		7.49	5.89		5216.4	36.0	53.1	0.0	0.0
12014	2.786	-0.916	737.20		3.8	5.5	-0.1		7.54	5.18		5215.8	35.4	50.1	0.0	0.0
12015	2.848	-0.916	738.19		4.1	5.3	-0.2		7.34	5.64		5216.4	36.0	59.2	0.0	0.0
12016	2.818	-0.885	737.35		3.7	5.4	-0.1		7.44	5.01		5217.0	35.4	59.2	0.0	0.0
12017	3.037	-0.853	736.71		4.1	5.2	-0.2		7.18	5.62		5217.0	36.0	58.6	0.0	0.0
12018	3.005	-0.350	737.98		4.0	5.4	-0.2		7.46	5.43		5215.8	36.0	53.1	0.0	0.0
12019	2.941	-0.539	735.86		4.0	5.2	-0.4		7.21	5.41		5215.8	35.4	55.5	0.0	0.0
12020	3.255	-0.916	738.19		4.1	5.3	-0.2		7.35	5.53		5216.4	35.4	56.2	0.0	0.0
12021	3.005	-1.042	736.85		4.0	5.4	-0.1		7.41	5.52		5215.2	36.0	54.3	0.0	0.0
12022	3.069	-1.073	738.05		4.4	5.4	-0.1		7.48	5.96		5215.8	36.0	47.0	0.0	0.0
12023	2.849	-0.853	736.43		3.8	5.3	-0.1		7.34	5.26		5215.2	35.4	43.3	0.0	0.0
12024	3.194	-1.010	737.48		4.1	5.2	-0.1		7.13	5.60		5215.2	35.4	48.8	0.0	0.0
12025	2.881	-0.979	736.08		3.6	5.2	-0.0		7.22	4.87		5215.2	36.0	56.8	0.0	0.0
12026	3.131	-0.948	736.78		4.2	5.0	-0.1		6.96	5.71		5214.6	35.4	53.7	0.0	0.0
12027	3.006	-0.728	737.70		3.6	5.2	-0.1		7.16	4.87		5213.9	36.0	53.1	0.0	0.0
12028	2.943	-0.916	736.79		3.7	4.9	-0.2		6.82	5.07		5214.6	36.0	68.4	0.0	0.0
12029	3.069	-0.822	738.83		4.0	5.2	-0.1		7.12	5.50		5214.6	35.4	61.6	0.0	0.0
12030	2.974	-0.759	736.71		4.1	5.1	-0.2		7.07	5.57		5215.2	36.0	56.8	0.0	0.0
12031	3.068	-0.665	738.04		4.3	5.3	-0.2		7.32	5.89		5215.2	35.4	53.7	0.0	0.0
12032	3.100	-0.696	735.79		3.8	5.3	-0.1		7.27	5.18		5216.4	35.4	55.5	0.0	0.0
12033	3.696	-0.822	737.13		4.4	5.3	0.0		7.34	5.99		5215.8	36.0	59.8	0.0	0.0
12034	3.132	-0.790	736.29		3.9	5.3	-0.1		7.39	5.31		5217.0	35.4	57.4	0.0	0.0
12035	2.910	-1.073	737.06		4.2	5.3	-0.3		7.25	5.76		5216.4	35.4	56.2	0.0	0.0
12036	2.848	-0.790	737.21		3.7	5.3	-0.2		7.31	5.06		5217.0	35.4	51.9	0.0	0.0
12037	2.911	-0.979	736.36		3.9	5.2	-0.2		7.12	5.39		5215.8	35.4	51.3	0.0	0.0
12038	2.723	-0.696	737.06		3.9	5.3	-0.2		7.28	5.27		5216.4	36.0	54.9	0.0	0.0
12039	2.722	-0.382	736.00		3.9	5.2	-0.4		7.17	5.35		5215.8	35.4	51.9	0.0	0.0
12040	3.161	-0.570	737.77		4.1	5.3	-0.3		7.25	5.52		5216.4	35.4	53.1	0.0	0.0
12041	2.942	-1.010	736.22		3.9	5.2	-0.2		7.23	5.34		5216.4	36.0	53.7	0.0	0.0
12042	3.131	-1.042	739.03		4.6	5.4	-0.1		7.47	6.27		5215.2	35.4	52.5	0.0	0.0
12043	2.786	-0.728	737.06		4.0	5.3	-0.1		7.31	5.43		5215.2	36.0	51.9	0.0	0.0
12044	3.069	-0.948	736.91		4.4	5.1	-0.1		7.06	6.02		5215.2	36.6	53.1	0.0	0.0
12045	2.975	-0.822	736.00		3.7	5.2	-0.0		7.15	5.05		5215.2	36.0	54.9	0.0	0.0
12046	3.068	-0.885	736.07		4.1	5.0	-0.1		6.97	5.66		5215.2	35.4	52.5	0.0	0.0
12047	2.943	-0.696	737.07		3.7	5.2	-0.1		7.15	5.06		5215.2	36.0	55.5	0.0	0.0
12048	3.068	-0.885	736.15		3.8	4.9	-0.1		6.75	5.15		5213.9	36.0	57.4	0.0	0.0
12049	3.100	-0.916	738.26		4.0	5.0	-0.2		6.90	5.40		5214.6	35.4	50.1	0.0	0.0
12050	2.911	-0.916	736.42		4.0	5.0	-0.2		6.94	5.52		5215.2	36.0	56.2	0.0	0.0
12051	3.037	-0.790	737.83		4.2	5.2	-0.1		7.23	5.77		5215.8	36.0	56.2	0.0	0.0
12052	2.943	-0.759	735.79		3.7	5.2	-0.2		7.16	5.07		5215.8	35.4	59.8	0.0	0.0
12053	3.665	-1.010	737.20		4.2	5.3	0.0		7.35	5.76		5216.4	36.0	61.6	0.0	0.0
12054	3.320	-0.979	736.50		3.9	5.3	-0.0		7.34	5.34		5217.0	35.4	55.5	0.0	0.0
12055	3.036	-1.010	737.76		4.2	5.3	-0.2		7.32	5.75		5217.0	36.0	54.3	0.0	0.0
12056	2.723	-0.885	737.49		3.7	5.3	-0.2		7.37	5.07		5217.0	36.0	53.1	0.0	0.0
12057	3.068	-1.073	736.85		4.0	5.0	-0.2		6.94	5.47		5217.0	36.0	51.3	0.0	0.0
12058	3.068	-0.665	737.70		3.9	5.2	-0.2		7.23	5.29		5216.4	36.0	54.3	0.0	0.0
12059	2.879	-0.476	735.58		4.0	5.1	-0.3		7.08	5.46		5216.4	36.0	52.5	0.0	0.0
12060	3.067	-0.413	737.70		4.0	5.2	-0.3		7.20	5.49		5215.8	35.4	51.3	0.0	0.0
12061	3.224	-0.822	736.08		3.8	5.1	-0.2		7.04	5.23		5215.8	36.0	56.2	0.0	0.0
12062	3.225	-1.105	738.68		4.3	5.3	-0.1		7.36	5.93		5215.2	35.4	51.9	0.0	0.0
12063	2.755	-0.948	736.78		3.9	5.2	-0.1		7.18	5.39		5215.2	36.6	55.5	0.0	0.0
12064	3.194	-0.916	737.84		4.2	5.1	-0.0		7.07	5.77		5215.2	36.0	54.9	0.0	0.0
12065	3.037	-0.916	736.08		3.6	5.1	-0.0		7.03	4.92		5215.2	35.4	52.5	0.0	0.0
12066	3.351	-1.011	736.92		4.0	5.0	-0.0		6.94	5.50		5214.6	36.0	55.5	0.0	0.0
12067	3.069	-0.634	737.00		3.6	5.1	0.0		7.07	4.93		5214.6	36.0	58.0	0.0	0.0
12068	3.006	-0.759	736.64		3.8	4.9	-0.1		6.79	5.17		5213.9	35.4	54.3	0.0	0.0
12069	3.132	-0.728	738.98		3.7	5.0	-0.0		6.85	5.02		5215.2	36.0	54.9	0.0	0.0
12070	3.068	-0.948	736.15		3.9	4.9	-0.1		6.75	5.37		5215.2	36.0	51.3	0.0	0.0
12071	3.256	-0.759	737.84		4.2	5.1	-0.1		7.07	5.77		5215.8	36.0	58.0	0.0	0.0
12072	3.194	-0.633	736.08		3.7	5.0	-0.1		6.97	5.12		5215.8	36.0	54.9	0.0	0.0
12073	3.633	-0.759	737.70		4.2	5.2	0.0		7.23	5.72		5216.4	35.4	53.7	0.0	0.0
12074	3.477	-0.853	735.87		3.6	5.2	0.1		7.20	4.94		5216.4	36.0	58.6	0.0	0.0
12075	3.288	-1.010	737.91		4.3	5.2	-0.0		7.12	5.91		5216.4	36.0	53.7	0.0	0.0
12076	2.849	-0.885	737.14		3.6	5.2	-0.1		7.13	4.94		5216.4	35.4	54.3	0.0	0.0
12077	3.068	-1.042	737.14		3.8	5.0	-0.2		6.90	5.26		5217.0	36.0	57.4	0.0	0.0
12078	3.162	-0.791	737.42		3.6	5.1	-0.1		7.07	4.88		5216.4	36.6	53.1	0.0	0.0
12079	2.880	-0.728	736.08		3.8	5.0	-0.2		6.92	5.17		5215.8	36.0	53.7	0.0	0.0
12080	2.911	-0.382	737.84		3.8	5.1	-0.3		7.06	5.22		5216.4	36.0	49.4	0.0	0.0
12081	3.098	-0.570	736.50		3.7	4.9	-0.3		6.79	5.11		5215.8	35.4	48.2	0.0	0.0
12082	3.381	-0.948	738.62		4.2	5.2	-0.1		7.12	5.74		5215.8	36.0	53.1	0.0	0.0
12083	3.100	-1.073	737.49		4.1	5.1	-0.0		7.09	5.55		5215.2	36.0	49.4	0.0	0.0
12084	3.226	-0.948	738.47		4.4	5.1	-0.0		7.08	6.01		5214.6	35.4	50.7	0.0	0.0
12085	3.101	-0.853	736.50		3.6	5.0	0.0		6.86	4.96		5215.2	36.0	54.3	0.0	0.0
12086	3.382	-1.168	736.36		3.9	4.8	0.0		6.67	5.35		5215.2	36.6	53.1	0.0	0.0
12087	3.132	-0.854	736.72		3.5	4.9	0.0		6.84	4.78		5214.6	36.0	46.4	0.0	0.0
12088	3.163	-0.948	736.15		3.7	4.8	-0.0		6.65	5.10		5214.6	35.4	47.6	0.0	0.0
12089	3.163	-0.853	738.27		3.4	4.8	-0.0		6.66	4.66		5214.6	36.0	51.3	0.0	0.0
12090	3.068	-0.979	737.21		3.7	4.7	-0.1		6.52	5.02		5215.8	36.0	58.0	0.0	0.0
12091	3.100	-0.822	738.40		4.1	5.0	-0.1		6.86	5.55		5215.8	35.4	54.9	0.0	0.0
12092	2.881	-0.665	736.15		3.8	4.9	-0.1		6.84	5.14		5216.4	36.0	54.9	0.0	0.0
12093	3.413	-0.728	738.34		4.1	5.1	-0.0		7.09	5.52		5216.4	36.0	50.7	0.0	0.0
12094	3.509	-0.759	736.43		3.6	5.0	0.1		6.96	4.88		5216.4	35.4	48.8	0.0	0.0
12095	3.665	-0.916	737.77		4.2	5.1	0.1		7.04	5.80		5216.4	36.0	51.3	0.0	0.0
12096	3.038	-0.759	737.56		3.7	5.2	-0.0		7.17	5.09		5217.6	35.4	52.5	0.0	0.0
12097	2.911	-0.853	737.21		3.8	5.0	-0.2		6.85	5.22		5217.0	35.4	54.3	0.0	0.0
12098	3.068	-0.791	737.49		3.6	5.0	-0.1		6.92	4.85		5215.8	35.4	58.6	0.0	0.0
12099	3.162	-0.853	736.29		3.8	4.9	-0.1		6.85	5.15		5217.0	35.4	58.6	0.0	0.0
12100	3.036	-0.413	737.63		3.8	5.1	-0.2		7.01	5.15		5215.8	36.0	56.8	0.0	0.0
12101	2.785	-0.476	736.01		3.6	5.0	-0.3		6.87	4.87		5215.8	35.4	54.3	0.0	0.0
12102	3.318	-0.791	738.40		4.2	5.1	-0.2		7.00	5.66		5215.8	35.4	54.9	0.0	0.0
12103	3.068	-0.916	737.28		3.8	5.1	-0.1		7.00	5.20		5215.8	36.0	54.3	0.0	0.0
12104	3.100	-1.073	738.69		4.4	5.1	0.0		7.06	6.04		5214.6	35.4	55.5	0.0	0.0
12105	2.975	-0.728	737.14		3.7	5.0	0.0		6.93	5.03		5215.2	36.0	54.9	0.0	0.0
12106	3.257	-0.979	737.14		4.0	4.8	-0.0		6.71	5.52		5214.6	35.4	41.5	0.0	0.0
12107	3.006	-0.948	737.14		3.5	5.0	0.0		6.93	4.83		5214.6	36.0	44.6	0.0	0.0
12108	3.037	-0.885	736.78		3.8	5.0	-0.0		6.86	5.23		5215.8	36.0	50.7	0.0	0.0
12109	3.006	-0.665	738.48		3.4	4.9	-0.0		6.80	4.68		5214.6	35.4	51.9	0.0	0.0
12110	2.974	-0.822	737.28		3.6	4.7	-0.1		6.56	4.88		5215.2	36.0	54.9	0.0	0.0
12111	3.163	-0.791	738.83		4.0	4.9	-0.0		6.73	5.50		5215.8	35.4	59.2	0.0	0.0
12112	2.975	-0.665	736.78		3.9	4.9	-0.1		6.75	5.32		5215.8	36.0	58.6	0.0	0.0
12113	3.162	-0.728	737.84		4.1	5.1	-0.1		7.04	5.61		5215.8	36.0	55.5	0.0	0.0
12114	3.194	-0.822	736.36		3.5	5.1	-0.0		7.07	4.75		5216.4	35.4	53.1	0.0	0.0
12115	3.696	-1.136	737.84		4.1	5.0	0.1		6.96	5.57		5216.4	36.0	56.2	0.0	0.0
12116	3.132	-1.042	737.28		3.7	5.2	0.0		7.21	5.10		5215.8	36.0	53.7	0.0	0.0
12117	2.880	-1.042	737.42		4.0	5.0	-0.2		6.96	5.41		5216.4	36.0	58.0	0.0	0.0
12118	2.911	-0.759	738.83		3.5	5.1	-0.2		7.08	4.76		5215.8	35.4	58.6	0.0	0.0
12119	2.880	-0.916	736.71		3.7	5.0	-0.1		6.90	5.10		5216.4	35.4	49.4	0.0	0.0
12120	2.849	-0.602	738.20		3.8	5.2	-0.1		7.14	5.15		5216.4	35.4	50.7	0.0	0.0
12121	2.692	-0.319	736.93		3.7	5.1	-0.2		7.01	5.10		5215.8	35.4	53.7	0.0	0.0
12122	3.161	-0.633	738.40		4.0	5.1	-0.2		7.10	5.49		5214.6	35.4	50.7	0.0	0.0
12123	3.068	-0.979	737.56		3.9	5.0	-0.1		6.97	5.30		5215.2	36.0	54.3	0.0	0.0
12124	3.194	-1.011	739.67		4.5	5.2	-0.0		7.19	6.13		5214.6	36.0	63.5	0.0	0.0
12125	2.944	-0.822	737.35		3.8	5.2	-0.0		7.11	5.17		5215.2	35.4	60.4	0.0	0.0
12126	3.288	-1.105	737.34		4.1	4.9	-0.0		6.76	5.55		5214.6	36.0	57.4	0.0	0.0
12127	3.163	-1.042	737.14		3.4	5.0	0.1		6.87	4.68		5215.8	35.4	54.3	0.0	0.0
12128	3.006	-1.011	736.22		3.9	5.0	-0.0		6.89	5.29		5213.9	35.4	58.0	0.0	0.0
12129	2.912	-0.853	738.27		3.5	5.0	-0.0		6.88	4.71		5215.2	36.0	57.4	0.0	0.0
12130	2.880	-0.948	737.14		3.4	4.8	-0.1		6.63	4.67		5214.6	36.0	54.3	0.0	0.0
12131	3.131	-0.979	739.54		3.9	4.9	-0.1		6.82	5.29		5215.2	36.0	59.2	0.0	0.0
12132	3.006	-0.948	736.71		3.8	4.9	-0.1		6.84	5.15		5216.4	35.4	49.4	0.0	0.0
12133	3.100	-0.791	738.61		4.2	5.2	-0.1		7.14	5.68		5215.8	35.4	51.9	0.0	0.0
12134	3.100	-0.791	736.72		3.5	5.1	-0.0		7.04	4.78		5217.0	36.0	54.9	0.0	0.0
12135	3.791	-1.042	738.05		4.2	5.0	0.1		6.98	5.75		5216.4	35.4	53.1	0.0	0.0
12136	3.477	-0.916	737.63		3.7	5.2	0.1		7.27	5.12		5217.0	35.4	56.2	0.0	0.0
12137	3.162	-1.105	737.84		4.1	5.1	-0.1		7.10	5.57		5217.0	36.0	67.8	0.0	0.0
12138	2.880	-0.916	737.92		3.4	5.1	-0.1		7.07	4.69		5216.4	35.4	59.8	0.0	0.0
12139	3.130	-0.822	737.14		3.6	5.0	-0.1		6.91	4.98		5217.0	36.0	56.8	0.0	0.0
12140	3.225	-0.696	738.41		3.7	5.2	-0.1		7.17	5.08		5217.0	36.0	53.1	0.0	0.0
12141	2.943	-0.539	736.08		3.7	5.1	-0.2		6.99	5.01		5215.8	35.4	54.9	0.0	0.0
12142	3.193	-0.413	738.62		3.9	5.1	-0.2		7.01	5.30		5215.2	36.0	55.5	0.0	0.0
12143	3.162	-0.759	736.58		3.6	4.9	-0.2		6.81	4.88		5214.6	35.4	53.1	0.0	0.0
12144	3.382	-1.230	738.33		4.2	5.1	-0.0		7.06	5.76		5215.2	36.0	53.1	0.0	0.0
12145	3.069	-1.011	737.63		3.9	5.2	0.0		7.15	5.28		5215.2	35.4	50.1	0.0	0.0
12146	3.257	-1.011	738.48		4.1	5.1	0.0		6.98	5.59		5214.6	35.4	51.9	0.0	0.0
12147	3.038	-0.948	737.00		3.5	4.9	0.1		6.80	4.83		5214.6	36.0	56.2	0.0	0.0
12148	3.351	-1.042	736.43		3.8	4.8	0.0		6.72	5.21		5214.6	35.4	51.9	0.0	0.0
12149	3.289	-0.665	737.85		3.7	5.0	0.1		6.94	5.08		5214.6	35.4	52.5	0.0	0.0
12150	3.100	-0.696	736.58		3.6	4.8	-0.0		6.71	4.88		5214.6	36.0	69.0	0.0	0.0
12151	3.288	-0.665	738.48		3.5	4.9	-0.0		6.72	4.84		5215.8	35.4	63.5	0.0	0.0
12152	3.132	-0.790	736.58		3.5	4.7	-0.0		6.54	4.78		5216.4	35.4	50.7	0.0	0.0
12153	3.351	-0.885	738.26		4.3	5.0	-0.0		6.94	5.87		5217.0	35.4	49.4	0.0	0.0
12154	3.100	-0.728	736.22		3.7	5.0	-0.0		6.90	5.01		5216.4	35.4	54.3	0.0	0.0
12155	3.634	-0.822	737.42		4.1	5.0	0.0		6.89	5.56		5216.4	35.4	58.0	0.0	0.0
12156	3.697	-0.885	736.37		3.6	5.1	0.1		7.02	4.91		5217.0	36.0	58.0	0.0	0.0
12157	3.539	-1.010	736.85		4.0	5.0	-0.0		6.93	5.47		5216.4	35.4	55.5	0.0	0.0
12158	2.974	-0.822	738.27		3.6	5.2	-0.1		7.12	4.92		5218.2	35.4	52.5	0.0	0.0
12159	2.754	-0.791	736.78		3.6	5.0	-0.2		6.88	4.96		5216.4	36.0	53.7	0.0	0.0
12160	3.037	-0.696	737.92		3.6	5.1	-0.1		7.01	4.84		5215.8	36.0	56.2	0.0	0.0
12161	2.880	-0.728	736.29		3.6	5.0	-0.1		6.90	4.88		5216.4	35.4	54.3	0.0	0.0
12162	2.943	-0.319	738.05		4.1	5.2	-0.2		7.11	5.51		5215.8	36.0	53.7	0.0	0.0
12163	2.942	-0.225	736.01		3.6	5.0	-0.2		6.91	4.97		5214.6	35.4	60.4	0.0	0.0
12164	3.506	-0.759	737.70		4.3	5.0	-0.1		6.88	5.82		5214.6	36.0	56.8	0.0	0.0
12165	3.100	-0.885	737.07		3.8	5.1	-0.0		7.06	5.22		5214.6	36.0	52.5	0.0	0.0
12166	3.225	-0.948	737.77		4.3	5.1	-0.0		7.06	5.91		5215.2	36.0	53.7	0.0	0.0
12167	3.101	-0.728	736.86		3.5	4.9	-0.0		6.84	4.82		5215.2	36.6	54.9	0.0	0.0
12168	3.131	-1.042	735.37		3.7	4.8	-0.0		6.60	5.14		5214.6	36.0	53.7	0.0	0.0
12169	3.163	-0.696	737.28		3.6	4.9	0.0		6.84	4.93		5215.2	35.4	53.7	0.0	0.0
12170	3.006	-0.351	736.08		3.5	4.8	-0.1		6.66	4.79		5215.2	36.0	56.8	0.0	0.0
12171	2.943	-0.445	738.06		3.6	4.9	-0.1		6.74	4.88		5215.2	35.4	42.1	0.0	0.0
12172	2.630	-0.633	736.22		3.5	4.7	-0.1		6.51	4.74		5215.8	36.0	48.2	0.0	0.0
12173	3.069	-0.696	737.91		4.2	4.9	-0.1		6.81	5.74		5216.4	35.4	53.7	0.0	0.0
12174	2.786	-0.571	736.22		3.7	5.0	-0.1		6.88	5.11		5215.2	36.0	53.1	0.0	0.0
12175	3.069	-0.791	736.99		4.2	5.0	-0.1		6.91	5.67		5216.4	36.6	55.5	0.0	0.0
12176	3.383	-0.665	736.86		3.6	5.0	0.0		6.99	4.93		5215.8	36.0	52.5	0.0	0.0
12177	3.665	-0.696	736.50		4.1	5.0	-0.0		6.89	5.54		5216.4	36.0	51.3	0.0	0.0
12178	3.037	-0.571	737.42		3.7	5.2	-0.1		7.13	5.08		5216.4	36.0	52.5	0.0	0.0
12179	2.691	-0.665	736.08		3.7	5.0	-0.3		6.91	5.12		5215.8	35.4	51.9	0.0	0.0
12180	2.911	-0.539	737.77		3.8	5.2	-0.2		7.18	5.21		5215.8	35.4	54.9	0.0	0.0
12181	2.755	-0.602	735.23		3.6	4.9	-0.1		6.82	4.96		5215.8	36.0	53.1	0.0	0.0
12182	2.818	-0.445	736.71		4.0	5.1	-0.1		7.03	5.45		5215.2	35.4	57.4	0.0	0.0
12183	2.566	-0.162	736.15		3.6	5.0	-0.3		6.92	4.91		5215.8	36.0	58.6	0.0	0.0
12184	3.036	-0.539	737.06		4.1	4.9	-0.2		6.72	5.58		5214.6	36.0	51.3	0.0	0.0
12185	2.942	-0.696	736.86		3.8	5.1	-0.1		7.03	5.19		5215.2	36.0	55.5	0.0	0.0
12186	3.005	-0.853	737.98		4.4	5.1	-0.1		7.09	5.98		5214.6	36.0	53.7	0.0	0.0
12187	2.818	-0.665	737.91		3.9	5.2	-0.0		7.14	5.31		5214.6	35.4	53.7	0.0	0.0
12188	2.818	-0.791	735.72		3.8	4.9	-0.1		6.77	5.26		5214.6	35.4	56.8	0.0	0.0
12189	3.006	-0.665	737.28		3.8	5.0	-0.1		6.87	5.13		5215.2	36.0	49.4	0.0	0.0
12190	2.787	-0.508	735.23		3.8	4.9	-0.1		6.79	5.17		5215.2	35.4	47.0	0.0	0.0
12191	3.068	-0.288	737.70		4.0	5.0	-0.1		6.97	5.38		5215.8	35.4	54.3	0.0	0.0
12192	2.755	-0.319	735.87		3.4	4.8	-0.1		6.63	4.65		5215.2	35.4	50.7	0.0	0.0
12193	2.974	-0.633	737.28		4.1	4.8	-0.1		6.63	5.61		5216.4	36.0	55.5	0.0	0.0
12194	2.912	-0.476	736.22		3.9	5.0	-0.1		6.86	5.27		5216.4	36.0	54.9	0.0	0.0
12195	3.005	-0.633	736.57		4.2	4.9	-0.1		6.77	5.77		5216.4	36.0	53.7	0.0	0.0
12196	3.037	-0.602	736.79		3.6	5.1	-0.1		7.02	4.95		5217.0	36.0	57.4	0.0	0.0
12197	3.508	-0.696	736.50		4.0	5.0	-0.1		6.88	5.49		5217.0	35.4	53.1	0.0	0.0
12198	3.382	-0.539	737.49		3.9	5.2	-0.1		7.23	5.26		5215.8	35.4	54.9	0.0	0.0
12199	2.629	-0.602	736.22		3.8	5.1	-0.2		7.01	5.22		5216.4	36.0	56.8	0.0	0.0
12200	2.691	-0.476	738.33		3.9	5.3	-0.2		7.26	5.30		5215.8	36.0	53.1	0.0	0.0
12201	2.692	-0.508	736.01		3.6	5.0	-0.2		6.97	4.98		5215.8	35.4	58.6	0.0	0.0
12202	2.912	-0.476	737.35		4.1	5.2	-0.1		7.15	5.52		5215.8	36.0	54.3	0.0	0.0
12203	2.723	-0.005	736.01		3.6	5.1	-0.2		7.00	4.96		5215.8	36.6	50.1	0.0	0.0
12204	3.192	-0.193	737.41		4.3	5.0	-0.3		6.87	5.90		5215.2	36.0	53.1	0.0	0.0
12205	3.161	-0.413	736.50		3.6	5.0	-0.2		6.93	4.84		5214.6	35.4	50.1	0.0	0.0
12206	3.381	-0.791	737.42		4.2	5.0	-0.1		6.95	5.77		5215.2	36.0	52.5	0.0	0.0
12207	3.038	-0.665	738.13		4.0	5.2	-0.0		7.16	5.50		5214.6	35.4	58.0	0.0	0.0
12208	2.912	-0.728	735.37		3.7	4.9	-0.1		6.83	5.13		5214.6	36.0	58.0	0.0	0.0
12209	3.194	-0.602	737.49		3.7	4.9	-0.1		6.82	5.05		5214.6	35.4	54.9	0.0	0.0
12210	3.006	-0.696	736.01		3.5	4.8	-0.1		6.71	4.83		5215.2	35.4	53.1	0.0	0.0
12211	3.069	-0.539	737.49		4.0	5.1	-0.0		7.02	5.42		5215.2	35.4	56.2	0.0	0.0
12212	2.912	-0.382	736.30		3.4	4.9	-0.1		6.77	4.60		5216.4	36.0	56.8	0.0	0.0
12213	3.194	-0.571	738.13		3.8	4.8	-0.1		6.63	5.23		5215.8	36.6	54.9	0.0	0.0
12214	2.881	-0.602	736.86		3.7	4.8	-0.1		6.70	5.08		5216.4	36.6	56.8	0.0	0.0
12215	3.320	-0.665	737.55		4.4	4.8	-0.1		6.64	5.98		5217.6	36.0	50.1	0.0	0.0
12216	3.069	-0.225	737.00		3.7	5.0	-0.1		6.90	5.01		5217.0	36.0	50.7	0.0	0.0
