

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2835	3.288	-1.412	741.72		7.0	-6.9	0.1		-9.18	9.52		5214.6	36.0	52.5	0.0	0.0
2836	3.038	-1.317	744.12		6.9	-7.0	0.0		-9.27	9.28		5213.9	36.0	51.9	0.0	0.0
2837	3.413	-1.097	743.55		7.6	-7.0	0.0		-9.32	10.32		5213.9	35.4	53.1	0.0	0.0
2838	3.821	-1.286	741.93		7.0	-6.9	0.1		-9.14	9.49		5214.6	35.4	54.3	0.0	0.0
2839	3.162	-1.443	743.84		7.1	-6.8	-0.0		-8.96	9.60		5214.6	35.4	54.9	0.0	0.0
2840	3.068	-1.066	744.19		7.3	-6.8	-0.0		-9.05	9.87		5214.6	35.4	50.1	0.0	0.0
2841	3.380	-1.003	742.57		7.2	-6.9	-0.2		-9.10	9.76		5215.2	36.0	48.8	0.0	0.0
2842	3.192	-1.380	743.77		7.2	-6.8	-0.1		-8.98	9.73		5215.8	36.0	50.7	0.0	0.0
2843	3.162	-1.317	744.54		7.4	-6.8	-0.0		-8.99	10.06		5215.2	35.4	51.9	0.0	0.0
2844	3.445	-1.160	742.92		7.2	-6.8	0.0		-9.05	9.73		5215.2	35.4	56.2	0.0	0.0
2845	3.256	-1.443	743.14		6.7	-7.0	0.0		-9.34	9.14		5214.6	36.0	53.1	0.0	0.0
2846	2.880	-1.254	745.18		7.4	-7.0	-0.1		-9.24	10.02		5215.8	35.4	53.1	0.0	0.0
2847	3.885	-1.192	743.48		7.2	-6.9	0.1		-9.12	9.67		5215.2	34.8	54.3	0.0	0.0
2848	3.382	-1.537	742.57		7.0	-6.8	-0.0		-9.00	9.47		5214.6	35.4	50.7	0.0	0.0
2849	2.817	-1.443	744.69		6.9	-6.8	-0.1		-9.00	9.33		5213.9	34.8	51.9	0.0	0.0
2850	3.256	-0.877	743.84		7.3	-6.9	-0.1		-9.13	9.79		5215.2	35.4	53.7	0.0	0.0
2851	3.381	-1.192	742.43		6.9	-6.8	-0.1		-9.04	9.40		5213.9	35.4	52.5	0.0	0.0
2852	3.005	-1.600	744.83		7.0	-6.8	-0.0		-8.96	9.49		5213.9	34.8	54.3	0.0	0.0
2853	3.006	-1.066	744.26		7.3	-6.9	0.1		-9.10	9.84		5213.3	35.4	56.8	0.0	0.0
2854	3.444	-1.160	742.71		6.7	-7.0	0.0		-9.27	9.08		5214.6	36.6	54.3	0.0	0.0
2855	3.130	-1.380	743.91		7.1	-6.9	-0.1		-9.18	9.57		5214.6	34.8	53.1	0.0	0.0
2856	3.383	-0.940	744.90		7.2	-6.8	0.0		-8.96	9.70		5213.3	34.8	52.5	0.0	0.0
2857	3.475	-1.066	743.55		7.1	-6.8	-0.1		-8.99	9.64		5214.6	35.4	55.5	0.0	0.0
2858	2.973	-1.443	743.06		6.8	-6.7	-0.1		-8.93	9.22		5214.6	36.0	54.3	0.0	0.0
2859	2.943	-0.877	744.61		7.1	-6.7	-0.1		-8.85	9.54		5214.6	35.4	45.2	0.0	0.0
2860	3.538	-0.909	744.33		7.3	-6.9	-0.1		-9.09	9.91		5215.2	34.8	51.3	0.0	0.0
2861	3.225	-1.569	743.06		6.8	-6.8	0.0		-9.05	9.23		5215.2	35.4	48.2	0.0	0.0
2862	2.787	-1.286	744.12		6.9	-6.8	0.0		-9.04	9.28		5214.6	36.0	56.2	0.0	0.0
2863	3.320	-0.877	744.83		7.0	-7.0	0.1		-9.31	9.41		5215.2	35.4	57.4	0.0	0.0
2864	3.318	-1.003	743.48		7.2	-7.0	-0.1		-9.24	9.67		5215.2	35.4	51.3	0.0	0.0
2865	3.477	-1.317	744.12		6.8	-6.8	0.1		-8.95	9.17		5215.2	36.0	53.7	0.0	0.0
2866	3.257	-1.003	744.89		7.3	-6.7	0.0		-8.80	9.86		5215.2	36.0	59.2	0.0	0.0
2867	3.256	-1.003	742.64		6.8	-6.8	-0.1		-8.96	9.21		5214.6	35.4	58.6	0.0	0.0
2868	3.224	-1.097	743.84		6.9	-6.8	-0.2		-8.96	9.33		5214.6	35.4	56.2	0.0	0.0
2869	3.037	-0.909	745.04		7.3	-6.7	-0.1		-8.81	9.85		5213.9	35.4	49.4	0.0	0.0
2870	3.539	-1.255	743.13		7.1	-6.8	0.0		-8.96	9.60		5213.3	35.4	57.4	0.0	0.0
2871	3.257	-1.255	742.36		6.8	-6.8	0.1		-9.06	9.17		5213.9	36.0	57.4	0.0	0.0
2872	2.944	-1.160	744.83		6.6	-6.9	0.0		-9.10	8.95		5213.3	35.4	53.7	0.0	0.0
2873	3.476	-1.160	744.05		7.3	-6.9	0.0		-9.16	9.93		5214.6	35.4	58.6	0.0	0.0
2874	3.696	-1.254	742.78		6.8	-6.8	0.1		-9.00	9.16		5213.9	36.0	48.2	0.0	0.0
2875	3.037	-1.254	744.12		6.9	-6.7	-0.0		-8.90	9.28		5212.7	35.4	47.0	0.0	0.0
2876	3.225	-1.003	744.05		7.1	-6.8	0.0		-8.94	9.61		5213.9	35.4	53.7	0.0	0.0
2877	3.413	-1.003	742.43		6.9	-6.8	-0.1		-8.97	9.34		5213.9	36.0	50.1	0.0	0.0
2878	3.068	-1.317	744.34		6.9	-6.7	-0.1		-8.91	9.35		5213.3	35.4	52.5	0.0	0.0
2879	3.382	-1.160	744.40		7.2	-6.7	0.1		-8.88	9.74		5214.6	35.4	58.6	0.0	0.0
2880	3.601	-1.097	741.72		6.7	-6.9	0.0		-9.17	9.09		5215.2	35.4	56.8	0.0	0.0
2881	3.194	-1.474	743.49		6.4	-7.0	0.0		-9.28	8.64		5215.2	34.8	59.2	0.0	0.0
2882	3.132	-1.160	744.47		7.2	-6.8	0.0		-8.94	9.76		5215.2	36.0	54.9	0.0	0.0
2883	4.104	-1.097	742.43		6.8	-6.8	0.1		-9.01	9.24		5215.8	36.0	54.3	0.0	0.0
2884	3.507	-1.569	742.29		6.8	-6.6	0.0		-8.80	9.21		5215.8	35.4	56.2	0.0	0.0
2885	2.849	-1.443	743.91		6.7	-6.6	-0.0		-8.80	9.11		5215.2	36.0	51.9	0.0	0.0
2886	3.539	-1.003	743.06		7.1	-6.8	-0.0		-8.97	9.62		5215.8	35.4	54.9	0.0	0.0
2887	3.476	-1.349	742.22		6.8	-6.8	0.0		-8.95	9.28		5214.6	35.4	53.7	0.0	0.0
2888	3.226	-1.694	743.84		6.8	-6.7	0.0		-8.93	9.25		5214.6	35.4	48.8	0.0	0.0
2889	3.446	-1.223	742.99		7.1	-6.8	0.1		-9.06	9.55		5214.6	34.8	47.0	0.0	0.0
2890	3.602	-1.349	741.73		6.6	-6.9	0.1		-9.20	8.89		5213.3	35.4	47.0	0.0	0.0
2891	3.257	-1.569	742.57		6.8	-6.9	0.0		-9.21	9.26		5213.9	35.4	51.3	0.0	0.0
2892	3.760	-1.286	743.42		7.0	-6.8	0.1		-8.94	9.44		5213.3	35.4	53.1	0.0	0.0
2893	3.790	-1.506	742.00		6.8	-6.7	0.0		-8.86	9.26		5213.3	36.0	53.1	0.0	0.0
2894	3.257	-1.883	741.80		6.5	-6.7	-0.0		-8.84	8.89		5213.9	35.4	53.1	0.0	0.0
2895	3.288	-1.348	743.70		6.9	-6.6	-0.1		-8.80	9.29		5214.6	36.0	51.9	0.0	0.0
2896	3.790	-1.380	743.20		7.2	-6.8	-0.0		-8.93	9.74		5214.6	36.0	55.5	0.0	0.0
2897	3.539	-2.040	741.79		6.7	-6.7	0.1		-8.92	9.05		5213.9	35.4	56.2	0.0	0.0
2898	3.101	-1.600	742.92		6.6	-6.8	0.1		-9.03	8.92		5214.6	36.0	54.3	0.0	0.0
2899	3.603	-1.317	743.07		6.7	-7.1	0.1		-9.34	9.06		5215.2	35.4	54.3	0.0	0.0
2900	3.570	-1.694	742.00		6.7	-6.9	0.0		-9.17	9.17		5214.6	35.4	58.0	0.0	0.0
2901	3.635	-1.914	742.50		6.4	-6.7	0.2		-8.91	8.72		5214.6	36.0	54.3	0.0	0.0
2902	3.540	-1.537	743.48		7.0	-6.6	0.1		-8.70	9.48		5215.8	35.4	53.1	0.0	0.0
2903	3.602	-1.474	741.37		6.7	-6.8	0.0		-8.96	9.03		5215.2	35.4	51.9	0.0	0.0
2904	3.539	-1.946	742.36		6.4	-6.8	-0.0		-8.98	8.73		5215.2	35.4	52.5	0.0	0.0
2905	3.414	-1.694	744.19		7.2	-6.6	0.0		-8.70	9.69		5215.2	35.4	52.5	0.0	0.0
2906	3.853	-1.851	742.01		6.7	-6.8	0.1		-9.02	9.17		5215.2	36.0	53.1	0.0	0.0
2907	3.571	-1.946	741.16		6.6	-6.7	0.1		-8.95	8.93		5214.6	36.0	54.3	0.0	0.0
2908	3.321	-1.694	743.99		6.2	-6.8	0.1		-9.06	8.41		5214.6	35.4	40.9	0.0	0.0
2909	3.790	-1.851	743.06		7.0	-6.9	0.0		-9.16	9.45		5213.9	34.8	46.4	0.0	0.0
2910	4.168	-2.103	740.95		6.5	-6.8	0.2		-9.04	8.91		5213.3	35.4	50.1	0.0	0.0
2911	3.478	-2.071	742.85		6.4	-6.6	0.1		-8.80	8.70		5213.9	36.0	52.5	0.0	0.0
2912	3.415	-1.726	742.71		6.8	-6.7	0.1		-8.90	9.26		5213.9	36.6	53.1	0.0	0.0
2913	3.946	-1.914	741.23		6.5	-6.7	-0.0		-8.85	8.90		5213.9	36.0	62.3	0.0	0.0
2914	3.508	-2.260	743.00		6.7	-6.6	0.0		-8.76	9.18		5213.3	36.6	60.4	0.0	0.0
2915	3.477	-2.008	742.64		6.8	-6.7	0.1		-8.92	9.20		5213.9	36.0	54.9	0.0	0.0
2916	3.853	-2.071	740.81		6.5	-6.8	0.1		-9.05	8.86		5213.9	35.4	52.5	0.0	0.0
2917	3.571	-2.511	742.01		6.1	-6.9	0.1		-9.14	8.36		5214.6	36.0	55.5	0.0	0.0
2918	3.383	-2.165	743.70		6.7	-6.7	0.0		-8.82	9.11		5214.6	35.4	53.7	0.0	0.0
2919	4.231	-2.071	741.30		6.7	-6.7	0.2		-8.85	9.09		5214.6	35.4	58.0	0.0	0.0
2920	3.759	-2.448	741.44		6.3	-6.6	0.1		-8.74	8.63		5214.6	36.0	59.8	0.0	0.0
2921	3.227	-2.165	743.14		6.4	-6.6	0.0		-8.71	8.75		5215.2	35.4	50.7	0.0	0.0
2922	4.072	-2.103	742.50		6.6	-6.8	0.0		-9.03	8.99		5215.2	35.4	53.1	0.0	0.0
2923	3.916	-2.448	741.51		6.8	-6.4	0.1		-8.51	9.23		5215.2	36.0	53.7	0.0	0.0
2924	3.572	-2.511	742.29		6.3	-6.7	0.1		-8.87	8.62		5215.2	35.4	51.3	0.0	0.0
2925	3.823	-2.071	742.78		6.8	-6.7	0.2		-8.90	9.30		5215.2	36.0	56.2	0.0	0.0
2926	3.884	-2.197	741.59		6.4	-6.9	0.1		-9.16	8.67		5215.2	35.4	67.1	0.0	0.0
2927	3.539	-2.574	742.15		6.5	-6.7	0.0		-8.87	8.84		5215.2	36.0	58.6	0.0	0.0
2928	4.074	-2.197	742.64		6.8	-6.6	0.2		-8.66	9.21		5214.6	36.0	54.3	0.0	0.0
2929	4.041	-2.354	742.22		6.6	-6.5	0.1		-8.63	8.96		5213.9	35.4	51.9	0.0	0.0
2930	3.382	-2.417	741.23		6.5	-6.6	-0.0		-8.70	8.87		5213.3	36.0	56.8	0.0	0.0
2931	3.665	-1.977	742.99		6.7	-6.6	-0.0		-8.69	9.11		5213.3	35.4	56.2	0.0	0.0
2932	3.979	-2.134	742.92		7.1	-6.6	0.1		-8.69	9.62		5213.3	35.4	52.5	0.0	0.0
2933	3.791	-2.480	740.80		6.5	-6.6	0.2		-8.79	8.88		5213.9	35.4	57.4	0.0	0.0
2934	3.446	-2.291	743.21		6.5	-6.7	0.1		-8.81	8.89		5213.9	35.4	49.4	0.0	0.0
2935	3.916	-2.103	742.50		6.7	-6.9	0.1		-9.13	9.15		5213.3	35.4	48.2	0.0	0.0
2936	3.978	-2.260	741.23		6.7	-6.8	0.1		-8.94	9.07		5214.6	36.0	53.1	0.0	0.0
2937	3.760	-2.385	742.36		6.6	-6.6	0.1		-8.71	9.01		5213.9	35.4	50.1	0.0	0.0
2938	3.822	-2.071	743.20		6.8	-6.5	0.1		-8.63	9.30		5213.9	35.4	55.5	0.0	0.0
2939	3.727	-1.820	741.02		6.7	-6.6	-0.0		-8.77	9.08		5214.6	35.4	56.2	0.0	0.0
2940	3.758	-2.040	742.22		6.6	-6.6	-0.1		-8.68	9.00		5214.6	35.4	55.5	0.0	0.0
2941	3.727	-1.820	744.19		7.3	-6.4	0.0		-8.49	9.85		5215.2	36.0	59.2	0.0	0.0
2942	3.885	-1.977	741.23		6.7	-6.7	0.1		-8.81	9.11		5214.6	35.4	53.7	0.0	0.0
2943	3.666	-2.103	741.37		6.7	-6.6	0.2		-8.79	9.06		5214.6	34.8	53.7	0.0	0.0
2944	3.446	-1.663	743.21		6.6	-6.7	0.1		-8.88	9.02		5215.8	35.4	54.9	0.0	0.0
2945	3.790	-1.757	742.14		6.9	-6.7	0.1		-8.89	9.43		5214.6	35.4	52.5	0.0	0.0
2946	3.917	-2.008	740.80		6.8	-6.5	0.1		-8.58	9.22		5215.2	35.4	47.0	0.0	0.0
2947	3.383	-1.726	743.49		6.7	-6.5	0.0		-8.54	9.02		5215.2	35.4	43.3	0.0	0.0
2948	3.665	-1.254	742.71		7.1	-6.6	0.0		-8.79	9.56		5214.6	35.4	43.9	0.0	0.0
2949	3.884	-1.600	742.29		6.7	-6.7	-0.0		-8.85	9.05		5214.6	35.4	54.3	0.0	0.0
2950	3.351	-1.788	744.19		7.1	-6.4	0.0		-8.44	9.64		5213.3	34.8	53.1	0.0	0.0
2951	3.697	-1.474	742.78		7.2	-6.6	0.2		-8.74	9.70		5213.3	35.4	53.1	0.0	0.0
2952	3.728	-1.506	741.37		6.8	-6.7	0.1		-8.89	9.30		5213.3	36.0	54.3	0.0	0.0
2953	3.320	-1.631	742.64		6.7	-6.7	0.0		-8.89	9.03		5213.9	35.4	53.1	0.0	0.0
2954	3.477	-1.474	743.34		7.3	-6.6	0.0		-8.67	9.85		5213.9	35.4	54.9	0.0	0.0
2955	3.979	-1.537	741.22		7.0	-6.5	0.1		-8.61	9.51		5213.9	35.4	51.3	0.0	0.0
2956	3.508	-1.631	741.86		6.7	-6.4	0.0		-8.54	9.17		5213.9	35.4	51.9	0.0	0.0
2957	2.975	-0.971	743.06		7.0	-6.4	-0.0		-8.47	9.52		5213.9	36.0	58.6	0.0	0.0
2958	3.758	-1.160	742.21		7.1	-6.6	-0.0		-8.71	9.59		5215.2	35.4	56.2	0.0	0.0
2959	3.477	-1.537	742.00		7.3	-6.3	0.1		-8.31	9.90		5213.9	35.4	55.5	0.0	0.0
2960	3.227	-1.443	742.28		6.9	-6.5	0.1		-8.61	9.31		5214.6	36.0	67.1	0.0	0.0
2961	3.728	-1.317	742.42		7.1	-6.7	0.1		-8.82	9.62		5215.2	35.4	59.2	0.0	0.0
2962	3.383	-1.349	740.87		6.8	-6.7	0.0		-8.86	9.27		5214.6	35.4	54.9	0.0	0.0
2963	3.195	-1.349	742.71		7.0	-6.6	0.0		-8.71	9.46		5215.2	36.0	53.7	0.0	0.0
2964	3.760	-1.066	742.21		7.4	-6.5	0.1		-8.54	9.95		5215.8	36.0	53.7	0.0	0.0
2965	3.539	-1.223	741.43		6.9	-6.4	-0.0		-8.48	9.42		5214.6	35.4	53.7	0.0	0.0
2966	2.818	-1.128	742.21		7.0	-6.4	-0.1		-8.55	9.48		5215.2	34.8	54.3	0.0	0.0
2967	3.350	-0.846	742.84		7.3	-6.5	-0.1		-8.67	9.85		5214.6	35.4	54.3	0.0	0.0
2968	3.820	-1.097	742.14		7.5	-6.3	-0.0		-8.39	10.14		5213.9	36.0	51.9	0.0	0.0
2969	3.289	-1.380	741.01		6.8	-6.6	0.1		-8.73	9.27		5214.6	36.0	53.1	0.0	0.0
2970	3.132	-1.003	742.98		7.1	-6.5	0.1		-8.58	9.65		5213.9	35.4	53.1	0.0	0.0
2971	3.602	-0.940	741.71		7.1	-6.7	-0.0		-8.87	9.66		5213.9	35.4	53.1	0.0	0.0
2972	3.570	-1.317	741.08		7.2	-6.4	-0.0		-8.50	9.72		5213.3	35.4	53.1	0.0	0.0
2973	3.446	-1.191	743.20		7.2	-6.3	0.0		-8.31	9.73		5212.7	36.0	64.7	0.0	0.0
2974	3.570	-1.066	742.35		7.4	-6.4	-0.0		-8.51	9.95		5213.9	35.4	59.8	0.0	0.0
2975	3.100	-0.940	740.44		7.1	-6.4	-0.1		-8.57	9.63		5213.9	35.4	54.9	0.0	0.0
2976	3.131	-1.129	742.35		7.1	-6.4	-0.1		-8.53	9.58		5213.9	34.8	50.1	0.0	0.0
2977	3.477	-1.066	743.76		7.8	-6.3	0.0		-8.37	10.50		5213.9	35.4	53.7	0.0	0.0
2978	3.508	-1.223	740.51		7.1	-6.6	0.0		-8.70	9.61		5213.3	36.0	54.9	0.0	0.0
2979	3.194	-1.286	741.79		7.0	-6.5	-0.0		-8.67	9.55		5214.6	35.4	55.5	0.0	0.0
2980	3.288	-0.752	743.05		7.4	-6.6	-0.0		-8.68	10.03		5214.6	36.0	56.2	0.0	0.0
2981	3.789	-1.097	741.08		7.4	-6.5	-0.1		-8.59	9.97		5215.2	35.4	48.2	0.0	0.0
2982	3.602	-1.411	741.43		7.3	-6.4	-0.1		-8.47	9.90		5215.8	35.4	50.7	0.0	0.0
2983	3.226	-1.003	742.91		7.3	-6.3	-0.1		-8.29	9.83		5215.8	36.6	51.3	0.0	0.0
2984	3.476	-0.689	741.57		7.4	-6.5	-0.1		-8.58	10.02		5214.6	34.8	50.1	0.0	0.0
2985	3.475	-1.254	740.79		7.1	-6.4	-0.1		-8.50	9.66		5215.8	35.4	53.1	0.0	0.0
2986	3.194	-1.286	744.25		7.7	-6.2	-0.0		-8.19	10.37		5214.6	36.0	59.8	0.0	0.0
2987	3.727	-1.097	741.57		7.4	-6.5	0.1		-8.67	10.04		5215.2	35.4	62.3	0.0	0.0
2988	3.602	-1.223	741.36		7.2	-6.5	0.0		-8.66	9.71		5214.6	36.0	61.0	0.0	0.0
2989	3.069	-1.191	743.06		7.1	-6.6	-0.0		-8.69	9.58		5214.6	35.4	53.7	0.0	0.0
2990	3.665	-1.003	742.70		7.6	-6.4	0.0		-8.46	10.33		5213.9	35.4	56.2	0.0	0.0
2991	4.009	-1.066	740.44		7.3	-6.4	-0.0		-8.43	9.95		5213.9	36.0	55.5	0.0	0.0
2992	3.444	-1.317	742.21		7.0	-6.2	-0.1		-8.26	9.54		5213.3	35.4	53.7	0.0	0.0
2993	3.194	-0.563	743.33		7.6	-6.3	-0.1		-8.35	10.23		5213.9	35.4	56.2	0.0	0.0
2994	3.914	-0.909	741.57		7.3	-6.5	-0.2		-8.62	9.82		5213.3	35.4	48.2	0.0	0.0
2995	3.632	-1.537	742.56		7.5	-6.2	-0.1		-8.26	10.20		5213.9	35.4	45.2	0.0	0.0
2996	3.414	-0.940	742.77		7.3	-6.4	-0.0		-8.45	9.89		5213.9	36.0	50.7	0.0	0.0
2997	3.853	-0.940	741.71		7.4	-6.5	0.0		-8.63	9.98		5214.6	35.4	50.7	0.0	0.0
2998	3.601	-1.160	741.36		7.2	-6.5	-0.1		-8.66	9.70		5214.6	36.0	54.9	0.0	0.0
2999	3.570	-1.066	742.56		7.4	-6.4	-0.0		-8.43	9.97		5214.6	36.6	56.2	0.0	0.0
3000	4.166	-0.846	741.78		7.5	-6.4	0.0		-8.49	10.21		5214.6	35.4	54.3	0.0	0.0
3001	3.914	-1.034	741.71		7.2	-6.3	-0.1		-8.36	9.72		5215.8	35.4	57.4	0.0	0.0
3002	3.256	-0.846	742.63		7.2	-6.3	-0.2		-8.36	9.73		5214.6	36.0	52.5	0.0	0.0
3003	3.820	-0.626	742.49		7.5	-6.5	-0.1		-8.57	10.19		5214.6	35.4	53.7	0.0	0.0
3004	3.914	-1.160	741.64		7.6	-6.1	-0.0		-8.11	10.28		5215.8	35.4	55.5	0.0	0.0
3005	3.507	-1.349	741.92		7.2	-6.4	-0.0		-8.49	9.76		5215.2	35.4	52.5	0.0	0.0
3006	3.413	-0.752	743.19		7.4	-6.4	-0.0		-8.48	10.03		5215.2	35.4	59.8	0.0	0.0
3007	3.851	-0.657	741.71		7.4	-6.5	-0.1		-8.66	9.97		5215.2	36.0	54.9	0.0	0.0
3008	3.915	-1.191	741.50		7.2	-6.4	-0.0		-8.41	9.70		5214.6	34.8	50.1	0.0	0.0
3009	3.789	-0.814	743.19		7.6	-6.2	-0.1		-8.13	10.29		5214.6	36.0	51.9	0.0	0.0
3010	4.008	-0.846	741.99		7.4	-6.3	-0.1		-8.32	10.02		5213.3	35.4	49.4	0.0	0.0
3011	3.538	-0.846	740.72		7.2	-6.3	-0.2		-8.38	9.78		5213.3	35.4	52.5	0.0	0.0
3012	3.600	-0.751	742.84		7.3	-6.3	-0.2		-8.39	9.80		5213.3	36.0	51.9	0.0	0.0
3013	3.914	-0.877	743.26		7.8	-6.2	-0.1		-8.24	10.53		5213.3	35.4	51.3	0.0	0.0
3014	3.664	-1.003	740.93		7.2	-6.4	-0.0		-8.53	9.81		5213.9	35.4	50.7	0.0	0.0
3015	3.319	-1.160	742.98		7.1	-6.3	-0.0		-8.34	9.66		5213.3	36.0	47.6	0.0	0.0
3016	3.601	-0.689	742.83		7.8	-6.4	-0.1		-8.49	10.47		5213.9	35.4	50.1	0.0	0.0
3017	4.196	-0.940	741.14		7.4	-6.3	-0.1		-8.35	9.99		5214.6	35.4	56.2	0.0	0.0
3018	3.695	-1.286	742.20		7.4	-6.1	-0.1		-8.11	10.01		5213.9	35.4	52.5	0.0	0.0
3019	3.319	-0.846	743.54		7.5	-6.1	-0.1		-8.00	10.16		5215.2	35.4	53.1	0.0	0.0
3020	3.725	-0.563	741.29		7.4	-6.2	-0.2		-8.27	9.97		5215.2	36.0	55.5	0.0	0.0
3021	3.819	-0.940	741.57		7.3	-6.3	-0.2		-8.30	9.82		5215.2	36.0	52.5	0.0	0.0
3022	3.413	-1.097	744.11		7.6	-6.0	-0.1		-7.95	10.32		5215.2	35.4	52.5	0.0	0.0
3023	3.664	-1.003	741.92		7.5	-6.4	-0.0		-8.48	10.21		5215.2	35.4	53.1	0.0	0.0
3024	3.570	-1.254	740.72		7.1	-6.3	0.0		-8.42	9.59		5215.2	36.0	54.3	0.0	0.0
3025	3.256	-1.160	742.98		7.4	-6.4	-0.1		-8.44	10.02		5215.2	36.0	54.9	0.0	0.0
3026	3.822	-0.972	742.98		7.6	-6.2	0.0		-8.21	10.33		5214.6	34.8	56.2	0.0	0.0
3027	3.758	-1.097	741.35		7.5	-6.2	-0.1		-8.18	10.18		5214.6	35.4	56.2	0.0	0.0
3028	3.318	-1.317	742.56		7.1	-6.1	-0.1		-8.07	9.67		5214.6	35.4	49.4	0.0	0.0
3029	3.287	-0.626	743.05		7.5	-6.1	-0.2		-8.05	10.18		5213.9	35.4	50.7	0.0	0.0
3030	3.725	-1.003	741.36		7.4	-6.2	-0.2		-8.22	9.96		5213.3	35.4	53.7	0.0	0.0
3031	3.381	-1.663	742.56		7.5	-6.0	-0.1		-7.94	10.21		5213.3	35.4	53.1	0.0	0.0
3032	3.351	-1.129	742.55		7.5	-6.2	-0.0		-8.20	10.19		5213.3	35.4	53.7	0.0	0.0
3033	3.821	-1.254	742.14		7.2	-6.3	-0.0		-8.36	9.72		5213.3	34.8	60.4	0.0	0.0
3034	3.476	-1.349	741.64		7.4	-6.4	-0.1		-8.43	10.08		5213.9	35.4	59.2	0.0	0.0
3035	3.383	-1.191	743.40		7.4	-6.1	-0.0		-8.09	9.97		5213.9	35.4	54.9	0.0	0.0
3036	3.884	-1.160	742.69		7.6	-6.1	-0.0		-8.01	10.34		5213.9	36.0	56.8	0.0	0.0
3037	3.538	-1.443	741.71		7.1	-6.0	-0.1		-7.97	9.69		5214.6	36.0	57.4	0.0	0.0
3038	2.879	-1.191	742.98		7.3	-6.1	-0.2		-8.09	9.82		5213.9	35.4	53.7	0.0	0.0
3039	3.381	-0.940	743.40		7.7	-6.1	-0.2		-8.13	10.37		5215.2	35.4	54.9	0.0	0.0
3040	3.569	-1.317	741.63		7.7	-5.9	-0.1		-7.85	10.39		5214.6	36.0	56.8	0.0	0.0
3041	3.163	-1.506	741.71		7.1	-6.2	-0.1		-8.16	9.64		5213.9	35.4	47.6	0.0	0.0
3042	3.226	-1.160	743.89		7.6	-6.0	-0.0		-7.88	10.30		5215.2	35.4	51.3	0.0	0.0
3043	3.601	-1.160	742.27		7.5	-6.2	-0.1		-8.26	10.19		5215.2	35.4	53.7	0.0	0.0
3044	3.508	-1.474	741.71		7.3	-6.1	-0.0		-8.01	9.95		5214.6	34.8	55.5	0.0	0.0
3045	3.226	-1.254	743.61		7.5	-5.9	-0.0		-7.75	10.20		5215.2	34.8	57.4	0.0	0.0
3046	3.539	-1.286	743.12		7.5	-6.0	-0.0		-7.89	10.18		5215.2	35.4	63.5	0.0	0.0
3047	3.130	-1.223	741.21		7.3	-6.0	-0.2		-7.91	9.87		5215.2	36.0	61.0	0.0	0.0
3048	3.099	-1.160	743.76		7.4	-6.0	-0.2		-7.92	9.99		5214.6	35.4	56.2	0.0	0.0
3049	3.507	-1.192	743.82		8.0	-5.9	-0.0		-7.82	10.80		5214.6	34.8	53.1	0.0	0.0
3050	3.351	-1.349	741.71		7.3	-6.1	-0.0		-8.11	9.89		5213.3	35.4	55.5	0.0	0.0
3051	3.069	-1.380	743.19		7.2	-6.0	-0.0		-7.96	9.80		5213.3	35.4	52.5	0.0	0.0
3052	3.038	-0.877	743.96		7.8	-6.1	-0.0		-8.10	10.52		5213.9	35.4	50.7	0.0	0.0
3053	3.696	-1.097	742.13		7.5	-6.0	-0.0		-7.96	10.09		5213.9	36.0	54.3	0.0	0.0
3054	3.414	-1.443	742.69		7.4	-5.8	-0.1		-7.63	10.04		5213.9	35.4	48.2	0.0	0.0
3055	2.975	-1.003	744.46		7.6	-5.7	-0.1		-7.49	10.28		5213.9	35.4	51.3	0.0	0.0
3056	3.319	-0.720	741.99		7.5	-6.0	-0.2		-7.91	10.07		5213.9	36.0	54.3	0.0	0.0
3057	3.287	-1.223	742.27		7.3	-5.9	-0.2		-7.81	9.83		5213.3	35.4	49.4	0.0	0.0
3058	2.912	-1.192	745.02		7.8	-5.6	-0.1		-7.38	10.54		5213.9	35.4	53.1	0.0	0.0
3059	3.445	-1.034	742.62		7.7	-6.0	0.0		-7.98	10.47		5214.6	36.0	55.5	0.0	0.0
3060	3.382	-1.129	742.13		7.1	-6.0	0.0		-7.88	9.67		5215.2	35.4	54.3	0.0	0.0
3061	2.975	-0.909	743.89		7.5	-6.0	-0.1		-7.99	10.13		5215.2	34.8	56.2	0.0	0.0
3062	3.571	-0.752	743.82		7.8	-5.9	0.0		-7.75	10.52		5215.2	34.8	53.1	0.0	0.0
3063	3.414	-0.909	741.98		7.6	-5.7	-0.0		-7.54	10.29		5215.2	35.4	53.7	0.0	0.0
3064	2.975	-1.129	743.47		7.4	-5.6	-0.1		-7.46	9.94		5215.2	36.0	56.8	0.0	0.0
3065	3.068	-0.343	743.39		7.8	-5.8	-0.2		-7.61	10.56		5215.2	35.4	54.9	0.0	0.0
3066	3.538	-0.594	741.77		7.6	-5.9	-0.2		-7.75	10.31		5215.2	35.4	58.6	0.0	0.0
3067	3.131	-1.286	742.90		7.7	-5.7	-0.1		-7.53	10.42		5214.6	34.8	50.7	0.0	0.0
