

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3102	0.942	0.781	472.09		11.9	-2.2	0.1		-4.55	25.25		824.0	-1.8	-4.9	0.0	0.0
3103	0.629	0.875	472.30		11.8	-2.3	0.1		-4.86	24.86		824.6	-1.8	-3.1	0.0	0.0
3104	0.441	1.032	471.82		11.2	-2.4	0.1		-5.12	23.68		828.3	-3.1	0.0	0.0	0.0
3105	0.316	1.095	470.48		11.3	-2.4	0.2		-5.06	23.87		833.8	-1.8	0.0	0.0	0.0
3106	0.316	0.938	469.49		11.0	-2.5	0.2		-5.23	23.27		823.4	-1.8	-1.8	0.0	0.0
3107	0.128	0.687	469.77		11.2	-2.4	0.1		-5.19	23.86		819.1	-1.2	-3.1	0.0	0.0
3108	0.097	0.404	470.83		11.6	-2.3	0.1		-4.94	24.52		814.3	-1.2	-2.4	0.0	0.0
3109	0.502	0.404	471.18		11.8	-2.4	0.0		-5.09	25.04		813.6	-1.8	-4.3	0.0	0.0
3110	0.501	0.875	470.89		11.8	-2.4	-0.2		-5.09	25.02		813.6	-1.8	-3.7	0.0	0.0
3111	0.847	0.687	470.33		11.9	-2.4	-0.0		-4.97	25.23		813.0	-2.4	0.0	0.0	0.0
3112	0.816	0.341	470.40		11.6	-2.3	0.1		-4.84	24.71		814.3	-1.2	-1.8	0.0	0.0
3113	0.441	0.686	471.39		11.5	-2.2	0.1		-4.60	24.39		811.2	-1.2	-6.1	0.0	0.0
3114	0.850	0.875	471.04		11.4	-2.3	0.2		-4.81	24.19		809.4	-1.8	-5.5	0.0	0.0
3115	0.661	0.875	471.26		11.1	-2.3	0.1		-4.90	23.39		809.4	-1.2	-4.9	0.0	0.0
3116	0.222	0.687	470.90		11.3	-2.4	0.1		-5.12	24.04		813.0	-1.8	-4.3	0.0	0.0
3117	0.222	0.592	470.19		11.4	-2.6	0.1		-5.44	24.17		813.6	-2.4	-2.4	0.0	0.0
3118	0.285	0.718	469.56		11.1	-2.6	0.1		-5.52	23.57		824.0	-3.1	-1.2	0.0	0.0
3119	0.378	0.467	469.13		11.4	-2.6	0.1		-5.52	24.19		822.8	-1.2	-1.8	0.0	0.0
3120	0.534	0.121	469.63		11.5	-2.6	0.1		-5.42	24.48		823.4	-1.2	-4.9	0.0	0.0
3121	0.597	0.121	471.32		11.9	-2.4	0.1		-5.03	25.21		822.8	-1.8	-3.7	0.0	0.0
3122	0.723	0.121	472.23		12.0	-2.1	0.1		-4.46	25.37		827.7	-1.2	-3.7	0.0	0.0
3123	0.691	0.278	471.67		11.5	-2.3	0.0		-4.79	24.32		830.1	-1.8	-4.9	0.0	0.0
3124	0.565	0.844	471.25		11.4	-2.3	-0.0		-4.90	24.22		828.3	-3.1	-1.8	0.0	0.0
3125	0.504	1.032	469.91		11.2	-2.4	0.1		-5.16	23.82		833.2	-1.8	-1.8	0.0	0.0
3126	0.127	0.592	469.49		11.1	-2.3	0.0		-4.82	23.63		826.5	-0.6	-4.9	0.0	0.0
3127	0.190	0.498	469.77		11.2	-2.3	0.0		-4.87	23.87		821.6	-1.2	-6.1	0.0	0.0
3128	0.755	0.215	469.13		11.3	-2.5	0.2		-5.18	24.13		814.9	-1.8	-4.3	0.0	0.0
3129	0.441	-0.067	468.99		11.4	-2.5	0.0		-5.25	24.40		814.9	-1.2	-3.1	0.0	0.0
3130	0.221	-0.005	470.12		11.7	-2.6	-0.0		-5.62	24.83		811.8	-2.4	-3.1	0.0	0.0
3131	0.879	-0.005	470.83		11.6	-2.7	0.0		-5.57	24.71		815.5	-3.7	0.6	0.0	0.0
3132	1.099	0.152	470.40		11.5	-2.6	0.1		-5.45	24.48		815.5	-1.2	-0.6	0.0	0.0
3133	0.880	0.278	469.98		11.4	-2.4	0.2		-5.05	24.25		814.3	-1.2	-4.9	0.0	0.0
3134	0.723	0.309	469.84		11.1	-2.5	0.2		-5.17	23.67		812.4	-1.8	-5.5	0.0	0.0
3135	0.441	0.341	469.98		11.2	-2.4	0.1		-4.98	23.91		812.4	-1.8	-5.5	0.0	0.0
3136	0.285	0.027	470.34		11.4	-2.3	0.1		-4.91	24.20		814.3	-1.8	-3.7	0.0	0.0
3137	0.252	0.058	469.35		11.2	-2.5	-0.0		-5.24	23.84		819.8	-3.1	-3.1	0.0	0.0
3138	0.064	0.278	468.22		11.3	-2.4	-0.1		-5.05	24.21		827.1	-1.8	-2.4	0.0	0.0
3139	0.127	0.027	467.86		11.1	-2.5	-0.0		-5.29	23.79		821.0	-0.6	-4.3	0.0	0.0
3140	0.283	-0.193	469.06		11.4	-2.5	-0.0		-5.23	24.29		823.4	-1.8	-6.1	0.0	0.0
3141	0.848	-0.287	469.20		11.9	-2.5	0.0		-5.19	25.36		824.0	-1.8	-4.3	0.0	0.0
3142	1.288	-0.413	469.13		11.7	-2.4	0.1		-5.03	24.92		825.9	-1.8	-3.1	0.0	0.0
3143	0.912	-0.287	469.63		11.5	-2.3	0.1		-4.82	24.43		829.5	-2.4	-3.1	0.0	0.0
3144	0.692	-0.036	470.19		11.5	-2.4	0.2		-5.14	24.54		833.8	-3.7	0.0	0.0	0.0
3145	0.410	0.090	469.56		11.1	-2.6	0.1		-5.57	23.53		834.4	-1.2	0.0	0.0	0.0
3146	0.348	0.278	468.79		10.7	-2.4	0.1		-5.13	22.77		826.5	-1.2	-3.1	0.0	0.0
3147	0.504	-0.067	468.36		11.1	-2.5	0.1		-5.28	23.65		819.8	-1.8	-3.7	0.0	0.0
3148	0.411	-0.413	467.23		11.2	-2.6	0.1		-5.56	23.90		816.1	-1.2	-3.1	0.0	0.0
3149	0.222	-0.633	468.64		11.5	-2.2	0.1		-4.77	24.50		813.6	-1.2	-3.7	0.0	0.0
3150	0.377	-0.664	468.64		11.6	-2.4	-0.0		-5.13	24.84		812.4	-2.4	-3.1	0.0	0.0
3151	0.471	-0.381	468.28		11.6	-2.5	-0.2		-5.36	24.79		814.3	-2.4	-0.6	0.0	0.0
3152	0.629	-0.381	468.21		11.5	-2.4	-0.0		-5.17	24.67		808.8	-1.2	-3.1	0.0	0.0
3153	0.661	-0.413	469.41		11.5	-2.2	0.1		-4.71	24.57		806.3	-1.8	-6.1	0.0	0.0
3154	0.566	-0.319	469.70		11.3	-2.2	0.0		-4.60	24.14		806.3	-1.8	-4.3	0.0	0.0
3155	1.069	-0.319	468.78		11.2	-2.3	0.2		-4.76	23.98		809.4	-1.8	-5.5	0.0	0.0
3156	0.819	-0.130	468.01		10.9	-2.3	0.2		-4.92	23.30		810.0	-1.8	-4.9	0.0	0.0
3157	0.379	-0.004	467.09		11.1	-2.3	0.0		-4.93	23.80		814.9	-2.4	0.0	0.0	0.0
3158	0.285	-0.318	466.94		11.3	-2.6	-0.0		-5.47	24.16		820.4	-1.8	-1.8	0.0	0.0
3159	0.128	-0.507	467.09		10.8	-2.7	0.0		-5.69	23.16		814.3	-1.2	-4.9	0.0	0.0
3160	0.222	-0.476	467.37		11.2	-2.5	0.1		-5.42	24.06		816.7	-0.6	-5.5	0.0	0.0
3161	0.535	-0.633	467.30		11.4	-2.5	0.1		-5.37	24.37		821.6	-1.2	-3.7	0.0	0.0
3162	0.566	-0.790	467.72		11.6	-2.5	0.0		-5.20	24.77		822.2	-1.8	-4.9	0.0	0.0
3163	0.692	-0.821	469.48		11.8	-2.1	0.1		-4.36	25.22		823.4	-1.8	-3.1	0.0	0.0
3164	0.911	-0.507	468.42		11.5	-2.2	0.0		-4.70	24.63		827.7	-2.4	0.0	0.0	0.0
3165	0.629	0.090	467.58		11.3	-2.4	-0.0		-4.99	24.14		830.1	-1.8	-1.2	0.0	0.0
3166	0.254	0.027	468.36		10.9	-2.3	0.0		-4.83	23.23		821.0	-1.2	-3.7	0.0	0.0
3167	0.065	-0.193	467.37		10.8	-2.3	0.0		-4.85	23.21		813.0	-1.8	-4.9	0.0	0.0
3168	0.034	-0.256	467.51		11.1	-2.2	-0.0		-4.74	23.71		813.0	-1.8	-4.3	0.0	0.0
3169	0.411	-0.570	466.31		11.2	-2.3	0.1		-4.91	24.00		810.0	-1.8	-3.7	0.0	0.0
3170	0.474	-0.413	466.73		11.1	-2.5	0.1		-5.22	23.88		806.9	-2.4	-1.2	0.0	0.0
3171	0.535	-0.444	466.87		11.5	-2.4	-0.0		-5.16	24.71		810.0	-3.1	-1.8	0.0	0.0
3172	0.692	-0.570	467.22		11.5	-2.6	0.0		-5.54	24.66		803.3	-1.2	-3.1	0.0	0.0
3173	0.598	-0.287	468.36		11.2	-2.4	0.1		-5.17	23.91		803.9	-1.2	-6.1	0.0	0.0
3174	0.974	-0.193	468.64		11.3	-2.3	0.1		-4.77	24.23		805.7	-1.8	-5.5	0.0	0.0
3175	0.818	-0.287	468.00		11.1	-2.4	0.2		-4.97	23.73		805.1	-1.8	-6.1	0.0	0.0
3176	0.161	-0.067	468.43		11.3	-2.2	0.2		-4.75	24.10		808.8	-1.2	-4.3	0.0	0.0
3177	0.442	-0.099	468.08		11.3	-2.1	0.1		-4.50	24.17		813.6	-3.1	0.0	0.0	0.0
3178	0.472	-0.224	466.38		11.0	-2.4	-0.0		-5.20	23.60		817.3	-1.8	-1.8	0.0	0.0
3179	0.128	0.027	466.10		11.0	-2.3	-0.1		-5.01	23.60		814.9	-1.2	-3.7	0.0	0.0
3180	0.253	-0.193	466.45		11.3	-2.3	0.0		-4.97	24.13		813.6	-1.2	-3.7	0.0	0.0
3181	0.252	-0.539	467.23		11.2	-2.4	-0.0		-5.15	23.91		817.9	-1.8	-3.1	0.0	0.0
3182	0.691	-0.633	468.35		11.6	-2.3	-0.0		-4.84	24.85		817.3	-2.4	-3.1	0.0	0.0
3183	1.226	-0.601	467.72		11.7	-2.3	0.2		-4.89	25.09		816.7	-1.8	-2.4	0.0	0.0
3184	1.100	-0.350	467.15		11.5	-2.3	0.1		-4.75	24.61		823.4	-2.4	0.6	0.0	0.0
3185	0.786	-0.256	467.93		11.3	-2.3	0.1		-4.84	24.27		822.8	-1.8	-1.2	0.0	0.0
3186	0.786	-0.256	468.43		10.9	-2.4	0.1		-5.13	23.29		814.9	-1.8	-3.7	0.0	0.0
3187	0.568	0.058	468.29		10.8	-2.4	0.1		-5.10	23.02		816.1	-1.8	-3.1	0.0	0.0
3188	0.443	-0.067	466.95		10.7	-2.4	0.2		-5.04	22.97		816.1	-1.2	-4.3	0.0	0.0
3189	0.317	-0.444	466.17		11.0	-2.4	0.1		-5.18	23.58		813.0	-1.2	-3.7	0.0	0.0
3190	0.223	-0.570	466.31		11.3	-2.5	0.1		-5.24	24.25		806.3	-2.4	-1.2	0.0	0.0
3191	0.660	-0.727	466.87		11.6	-2.3	0.0		-4.94	24.90		809.4	-2.4	-2.4	0.0	0.0
3192	0.910	-0.381	466.59		11.3	-2.5	-0.1		-5.35	24.30		802.7	-1.8	-4.3	0.0	0.0
3193	0.660	-0.318	467.86		11.6	-2.4	-0.1		-5.09	24.73		800.2	-1.2	-6.1	0.0	0.0
3194	0.880	-0.633	467.86		11.4	-2.3	0.0		-4.76	24.42		802.1	-1.8	-4.3	0.0	0.0
3195	0.723	-0.633	468.64		11.2	-2.1	0.1		-4.47	24.01		805.7	-1.8	-5.5	0.0	0.0
3196	0.567	-0.381	468.50		11.2	-2.1	0.1		-4.48	24.00		809.4	-1.2	-4.9	0.0	0.0
3197	1.070	-0.193	467.37		11.0	-2.3	0.2		-4.83	23.54		814.3	-2.4	-1.8	0.0	0.0
3198	0.693	-0.287	465.68		11.0	-2.5	0.1		-5.24	23.64		819.8	-1.8	-2.4	0.0	0.0
3199	0.442	-0.538	466.31		11.1	-2.4	0.0		-5.12	23.83		816.1	-1.8	-4.9	0.0	0.0
3200	0.411	-0.633	466.53		10.8	-2.6	0.1		-5.57	23.28		817.3	-1.8	-6.1	0.0	0.0
3201	0.254	-0.601	466.74		10.9	-2.6	0.1		-5.45	23.31		821.0	-1.2	-3.7	0.0	0.0
3202	0.598	-0.916	466.66		11.2	-2.6	0.1		-5.50	24.05		822.2	-1.8	-4.3	0.0	0.0
3203	0.723	-0.978	467.08		11.4	-2.5	0.1		-5.38	24.53		821.6	-2.4	-3.7	0.0	0.0
3204	0.849	-0.853	467.72		11.8	-2.3	0.1		-4.87	25.19		832.0	-3.1	0.0	0.0	0.0
3205	1.068	-0.947	467.86		11.6	-2.3	0.1		-4.80	24.86		829.5	-1.8	-0.6	0.0	0.0
3206	0.911	-0.476	468.22		11.1	-2.3	0.1		-4.94	23.77		822.2	-1.8	-5.5	0.0	0.0
3207	0.410	-0.224	467.73		11.0	-2.3	0.0		-4.90	23.49		817.9	-1.8	-4.3	0.0	0.0
3208	0.316	-0.538	467.30		10.7	-2.3	0.0		-4.91	22.95		814.9	-1.8	-1.8	0.0	0.0
3209	0.160	-0.633	467.37		10.8	-2.3	0.0		-4.95	23.08		811.8	-1.8	-3.7	0.0	0.0
3210	0.537	-0.790	466.45		11.1	-2.3	0.2		-4.95	23.93		808.8	-2.4	-2.4	0.0	0.0
3211	0.850	-0.821	465.74		11.2	-2.4	0.1		-4.99	24.05		809.4	-2.4	-0.6	0.0	0.0
3212	0.692	-0.884	465.81		11.2	-2.6	0.0		-5.45	24.17		805.7	-1.8	-4.3	0.0	0.0
3213	0.817	-1.198	468.07		11.7	-2.7	-0.0		-5.63	24.99		799.0	-1.2	-4.9	0.0	0.0
3214	0.974	-1.198	468.08		11.3	-2.6	0.0		-5.57	24.16		800.2	-1.8	-3.7	0.0	0.0
3215	0.975	-1.073	468.43		11.2	-2.5	0.2		-5.17	23.92		807.5	-1.2	-4.9	0.0	0.0
3216	0.756	-1.073	468.64		11.1	-2.3	0.2		-4.94	23.70		813.0	-1.8	-4.3	0.0	0.0
3217	0.756	-0.821	467.80		11.0	-2.4	0.2		-5.16	23.56		817.9	-3.1	-0.6	0.0	0.0
3218	0.662	-0.727	467.51		11.2	-2.2	0.2		-4.75	24.07		824.6	-1.8	-2.4	0.0	0.0
3219	0.692	-0.758	467.23		10.9	-2.4	0.1		-5.02	23.42		819.8	-1.2	-4.9	0.0	0.0
3220	0.441	-0.633	466.60		10.9	-2.5	-0.1		-5.23	23.49		819.1	-1.2	-5.5	0.0	0.0
3221	0.222	-0.915	465.68		11.0	-2.6	-0.1		-5.49	23.76		819.8	-1.2	-3.7	0.0	0.0
3222	0.064	-1.387	467.23		11.0	-2.5	-0.1		-5.27	23.72		821.0	-1.8	-2.4	0.0	0.0
3223	0.253	-1.292	468.00		11.3	-2.4	-0.1		-5.12	24.29		824.0	-2.4	-1.8	0.0	0.0
3224	1.162	-1.230	467.72		11.7	-2.4	0.1		-4.95	25.13		827.1	-2.4	0.6	0.0	0.0
3225	1.288	-1.073	467.58		11.4	-2.4	0.1		-5.10	24.47		825.9	-1.2	-0.6	0.0	0.0
3226	0.912	-0.853	468.28		11.4	-2.4	0.1		-4.96	24.50		821.0	-1.2	-3.7	0.0	0.0
3227	0.818	-0.758	468.64		11.2	-2.5	0.1		-5.26	23.85		818.5	-1.2	-4.3	0.0	0.0
3228	0.599	-0.696	468.30		10.6	-2.6	0.1		-5.41	22.74		820.4	-1.2	-3.7	0.0	0.0
3229	0.192	-0.790	467.16		10.8	-2.5	0.1		-5.24	23.14		818.5	-1.8	-4.3	0.0	0.0
3230	0.192	-0.978	467.16		10.8	-2.5	0.1		-5.34	23.23		814.9	-3.1	-1.8	0.0	0.0
3231	0.160	-1.135	467.02		11.3	-2.4	0.0		-5.13	24.17		817.3	-1.8	-1.8	0.0	0.0
3232	0.378	-1.293	468.00		11.4	-2.4	0.0		-5.00	24.46		809.4	-0.6	-4.3	0.0	0.0
3233	0.722	-1.104	467.93		11.3	-2.6	-0.1		-5.48	24.24		806.3	-1.8	-6.1	0.0	0.0
3234	0.784	-0.727	468.14		11.6	-2.4	-0.2		-5.13	24.74		809.4	-1.8	-6.1	0.0	0.0
3235	0.941	-1.041	468.36		11.4	-2.4	-0.1		-4.99	24.46		808.8	-1.2	-6.7	0.0	0.0
3236	0.691	-1.135	468.92		11.2	-2.2	-0.0		-4.74	24.03		813.6	-1.2	-4.3	0.0	0.0
3237	0.473	-0.664	468.78		11.2	-2.2	0.1		-4.65	23.92		822.2	-2.4	0.0	0.0	0.0
3238	0.788	-0.664	468.15		11.1	-2.3	0.2		-4.92	23.74		825.9	-1.2	-1.8	0.0	0.0
3239	0.567	-0.727	468.57		10.9	-2.3	0.1		-4.93	23.23		819.1	-1.2	-3.7	0.0	0.0
3240	0.347	-0.695	467.86		11.1	-2.6	-0.0		-5.43	23.76		820.4	-1.2	-2.4	0.0	0.0
3241	0.473	-0.916	467.80		10.9	-2.6	0.1		-5.55	23.40		822.2	-1.2	-3.1	0.0	0.0
3242	0.253	-0.947	467.16		10.8	-2.6	0.0		-5.44	23.23		825.2	-2.4	-2.4	0.0	0.0
3243	0.347	-1.010	467.44		11.1	-2.7	0.0		-5.70	23.89		828.3	-3.1	-0.6	0.0	0.0
3244	0.723	-1.198	467.37		11.5	-2.6	0.0		-5.54	24.61		831.3	-2.4	0.0	0.0	0.0
3245	0.817	-1.293	468.57		11.7	-2.3	0.1		-4.76	25.01		822.2	-2.4	-3.7	0.0	0.0
3246	1.099	-1.293	470.19		11.7	-2.1	0.1		-4.48	24.96		821.0	-1.8	-4.9	0.0	0.0
3247	0.973	-0.696	469.98		11.2	-2.5	-0.0		-5.15	23.81		819.1	-1.2	-3.1	0.0	0.0
3248	0.660	-0.413	469.14		11.1	-2.4	-0.0		-4.97	23.76		817.3	-1.8	-4.9	0.0	0.0
3249	0.285	-0.507	468.58		10.8	-2.3	0.0		-4.95	23.05		814.3	-1.8	-3.7	0.0	0.0
3250	0.190	-0.633	468.01		10.7	-2.3	-0.1		-4.81	23.00		814.9	-3.1	1.2	0.0	0.0
3251	0.630	-0.978	467.37		11.0	-2.3	0.0		-4.86	23.68		817.3	-1.8	-2.4	0.0	0.0
3252	0.693	-1.104	467.09		10.9	-2.4	0.1		-5.07	23.45		808.2	-1.2	-6.7	0.0	0.0
3253	0.535	-1.073	468.00		11.2	-2.5	-0.0		-5.31	24.11		804.5	-1.8	-5.5	0.0	0.0
3254	0.754	-1.135	468.64		11.5	-2.6	-0.1		-5.47	24.62		807.5	-1.2	-4.9	0.0	0.0
3255	0.879	-1.324	469.28		11.2	-2.7	-0.0		-5.64	24.06		806.9	-1.8	-4.3	0.0	0.0
3256	0.849	-1.198	469.56		11.2	-2.4	0.1		-5.06	23.95		812.4	-2.4	-1.8	0.0	0.0
3257	0.974	-1.104	468.92		11.2	-2.3	0.2		-4.82	23.94		825.9	-1.8	0.6	0.0	0.0
3258	0.817	-0.947	467.80		10.8	-2.4	0.1		-5.06	23.24		824.6	-1.8	-1.8	0.0	0.0
3259	0.411	-0.947	468.86		11.1	-2.2	0.1		-4.73	23.64		821.0	-1.8	-3.7	0.0	0.0
3260	0.599	-1.010	468.64		11.1	-2.3	0.1		-4.90	23.70		822.2	-1.2	-3.7	0.0	0.0
3261	0.409	-0.853	467.94		11.0	-2.4	-0.1		-5.08	23.64		825.9	-0.6	-4.3	0.0	0.0
3262	0.096	-1.072	467.23		11.0	-2.5	-0.1		-5.27	23.61		824.6	-2.4	-4.3	0.0	0.0
3263	0.378	-1.418	467.87		11.1	-2.5	-0.1		-5.32	23.73		825.9	-3.1	-2.4	0.0	0.0
3264	0.471	-1.544	467.79		11.2	-2.5	-0.1		-5.24	24.11		833.8	-2.4	-2.4	0.0	0.0
3265	0.942	-1.670	468.50		11.5	-2.4	0.0		-5.04	24.66		827.1	-1.8	-4.3	0.0	0.0
3266	1.351	-1.450	469.07		11.3	-2.4	0.1		-5.01	24.12		820.4	-1.2	-5.5	0.0	0.0
3267	1.194	-1.230	469.34		11.4	-2.3	0.1		-4.75	24.42		821.6	-1.2	-3.7	0.0	0.0
3268	0.786	-1.198	469.34		11.3	-2.4	0.1		-5.04	24.26		817.3	-1.8	-4.9	0.0	0.0
3269	0.411	-0.884	468.93		10.7	-2.5	0.1		-5.39	22.93		817.3	-1.8	-4.9	0.0	0.0
3270	0.567	-0.916	468.01		10.9	-2.5	0.1		-5.31	23.43		817.9	-2.4	-1.8	0.0	0.0
3271	0.567	-1.355	466.46		10.8	-2.6	0.1		-5.59	23.21		814.3	-1.8	-1.2	0.0	0.0
3272	0.254	-1.230	466.74		11.0	-2.6	0.0		-5.50	23.69		806.9	-1.2	-4.9	0.0	0.0
3273	0.347	-1.355	468.85		11.3	-2.3	0.0		-4.94	24.25		805.7	-1.8	-6.1	0.0	0.0
3274	0.878	-1.450	468.36		11.3	-2.5	-0.1		-5.31	24.16		808.2	-1.8	-5.5	0.0	0.0
3275	0.784	-1.135	468.50		11.4	-2.5	-0.2		-5.37	24.38		806.9	-0.6	-4.9	0.0	0.0
3276	0.879	-1.135	468.21		11.5	-2.5	-0.1		-5.20	24.73		812.4	-2.4	-3.7	0.0	0.0
3277	0.973	-1.167	468.64		11.3	-2.3	0.0		-4.82	24.21		819.8	-2.4	-2.4	0.0	0.0
3278	1.005	-1.230	468.57		11.1	-2.3	0.0		-4.85	23.84		820.4	-1.8	-2.4	0.0	0.0
3279	1.132	-1.010	468.50		11.0	-2.3	0.1		-4.92	23.62		817.9	-1.2	-6.1	0.0	0.0
3280	0.786	-0.727	468.79		10.8	-2.4	0.1		-5.10	23.17		821.6	-1.2	-4.3	0.0	0.0
3281	0.504	-0.947	468.15		11.0	-2.5	-0.0		-5.36	23.60		825.9	-1.8	-2.4	0.0	0.0
3282	0.410	-1.041	468.72		10.9	-2.7	-0.0		-5.79	23.24		824.6	-2.4	-4.3	0.0	0.0
3283	0.504	-0.821	467.66		11.0	-2.8	0.0		-5.87	23.57		828.9	-3.7	-0.6	0.0	0.0
3284	0.660	-1.136	467.16		11.4	-2.7	0.1		-5.73	24.49		833.8	-1.8	1.2	0.0	0.0
3285	0.753	-1.418	467.30		11.3	-2.7	-0.0		-5.83	24.34		827.1	-1.8	-2.4	0.0	0.0
3286	0.880	-1.387	469.34		11.6	-2.5	-0.0		-5.24	24.76		821.0	-1.8	-5.5	0.0	0.0
3287	1.099	-1.293	470.83		11.8	-2.3	0.0		-4.77	25.21		817.9	-1.8	-5.5	0.0	0.0
3288	0.879	-0.853	469.49		11.3	-2.5	-0.1		-5.19	24.14		820.4	-1.8	-2.4	0.0	0.0
3289	0.535	-0.287	469.77		11.1	-2.4	-0.1		-5.16	23.67		818.5	-2.4	-1.2	0.0	0.0
3290	0.629	-0.319	469.07		11.0	-2.4	-0.0		-5.16	23.38		817.3	-3.7	0.0	0.0	0.0
3291	0.315	-0.633	468.22		10.9	-2.4	-0.0		-5.09	23.36		817.3	-1.2	-1.2	0.0	0.0
3292	0.503	-0.696	467.65		11.0	-2.5	-0.0		-5.34	23.56		808.2	-0.6	-5.5	0.0	0.0
3293	0.817	-0.790	468.01		11.1	-2.6	0.0		-5.40	23.76		801.4	-0.6	-5.5	0.0	0.0
3294	0.566	-1.041	468.50		11.4	-2.7	-0.0		-5.70	24.37		804.5	-1.8	-5.5	0.0	0.0
3295	0.596	-1.167	469.27		11.7	-2.7	-0.1		-5.71	24.96		803.3	-1.8	-4.3	0.0	0.0
3296	0.722	-0.978	470.12		11.4	-2.7	-0.1		-5.80	24.40		810.0	-1.8	-1.2	0.0	0.0
3297	0.942	-0.633	469.20		11.4	-2.6	0.0		-5.40	24.31		822.8	-1.8	0.0	0.0	0.0
3298	1.037	-0.696	468.71		11.2	-2.6	0.1		-5.53	23.96		824.0	-1.2	-2.4	0.0	0.0
3299	0.880	-0.539	469.14		11.1	-2.5	0.1		-5.33	23.77		822.8	-1.8	-5.5	0.0	0.0
3300	0.629	-0.444	470.27		11.3	-2.4	0.0		-5.02	24.11		824.6	-1.8	-4.3	0.0	0.0
3301	0.628	-0.696	469.70		11.2	-2.4	-0.0		-5.13	23.83		828.9	-1.2	-3.7	0.0	0.0
3302	0.126	-0.413	469.28		11.1	-2.6	-0.2		-5.53	23.67		832.0	-1.8	-4.9	0.0	0.0
3303	0.095	-0.476	468.43		11.1	-2.6	-0.1		-5.55	23.80		833.8	-3.1	-3.1	0.0	0.0
3304	0.221	-0.633	468.36		11.2	-2.7	-0.1		-5.72	24.02		835.0	-2.4	-3.1	0.0	0.0
3305	0.377	-0.758	468.57		11.2	-2.6	-0.2		-5.52	24.06		828.9	-1.8	-3.7	0.0	0.0
3306	1.193	-0.947	468.99		11.8	-2.6	-0.0		-5.46	25.12		820.4	-1.8	-3.1	0.0	0.0
3307	1.350	-0.821	469.63		11.5	-2.4	0.0		-5.10	24.63		820.4	-1.2	-3.1	0.0	0.0
3308	0.973	-0.821	470.47		11.6	-2.4	0.0		-5.07	24.75		822.2	-1.2	-4.9	0.0	0.0
3309	0.754	-0.758	470.97		11.5	-2.6	0.0		-5.42	24.43		821.0	-1.8	-3.7	0.0	0.0
3310	0.629	-0.381	470.62		11.0	-2.7	0.0		-5.67	23.30		822.8	-3.1	0.0	0.0	0.0
3311	0.566	-0.193	469.35		11.1	-2.7	0.1		-5.64	23.60		819.1	-1.8	-2.4	0.0	0.0
3312	0.629	-0.413	468.71		11.0	-2.7	0.0		-5.61	23.53		812.4	-1.2	-6.1	0.0	0.0
3313	0.409	-0.727	468.22		11.2	-2.7	-0.0		-5.66	23.95		811.2	-1.8	-5.5	0.0	0.0
3314	0.440	-1.010	469.56		11.5	-2.5	-0.1		-5.35	24.60		811.2	-1.2	-5.5	0.0	0.0
3315	0.532	-0.853	469.84		11.5	-2.7	-0.2		-5.76	24.57		811.8	-1.8	-3.7	0.0	0.0
3316	0.532	-0.570	469.98		11.7	-2.7	-0.3		-5.76	24.88		816.7	-3.1	-3.1	0.0	0.0
3317	0.847	-0.821	469.98		11.7	-2.6	-0.1		-5.48	24.98		822.8	-1.8	-3.1	0.0	0.0
3318	0.847	-0.853	470.83		11.6	-2.4	-0.0		-5.10	24.61		822.2	-1.2	-3.7	0.0	0.0
3319	0.816	-0.539	471.32		11.5	-2.4	-0.0		-5.07	24.44		825.2	-1.2	-6.1	0.0	0.0
3320	1.256	-0.444	470.34		11.3	-2.5	0.1		-5.31	23.98		825.9	-0.6	-4.9	0.0	0.0
3321	0.911	-0.476	470.27		11.2	-2.6	0.0		-5.47	23.95		828.3	-0.6	-4.9	0.0	0.0
3322	0.346	-0.538	469.84		11.3	-2.6	-0.1		-5.56	24.14		830.1	-2.4	-4.9	0.0	0.0
3323	0.283	-0.507	469.70		11.1	-2.8	-0.1		-6.05	23.73		833.8	-3.1	-1.8	0.0	0.0
3324	0.315	-0.601	469.00		11.2	-2.8	-0.0		-6.00	24.02		835.6	-1.2	-1.8	0.0	0.0
3325	0.471	-0.790	469.35		11.3	-2.9	-0.0		-6.06	24.14		829.5	-1.8	-4.9	0.0	0.0
3326	0.659	-0.884	470.26		11.7	-2.8	-0.0		-5.96	24.88		824.6	-1.8	-6.7	0.0	0.0
3327	0.753	-0.916	471.32		12.1	-2.6	-0.0		-5.39	25.69		826.5	-1.2	-5.5	0.0	0.0
3328	1.066	-1.041	472.17		11.8	-2.6	-0.1		-5.36	25.16		822.8	-1.2	-4.3	0.0	0.0
3329	0.972	-0.382	471.18		11.5	-2.6	-0.1		-5.48	24.35		824.6	-3.1	-3.1	0.0	0.0
3330	0.784	0.027	471.18		11.4	-2.6	-0.0		-5.39	24.24		825.9	-3.7	0.0	0.0	0.0
3331	0.534	-0.130	470.20		11.0	-2.7	-0.1		-5.79	23.39		821.0	-1.8	-1.2	0.0	0.0
3332	0.409	-0.162	471.12		11.1	-2.7	-0.1		-5.60	23.55		815.5	-0.6	-4.9	0.0	0.0
