

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9874	0.906	-0.469	497.42		-0.5	-2.7	-0.1		-5.44	-0.93		5212.1	36.0	54.3	0.0	0.0
9875	1.312	-0.752	497.69		0.2	-2.8	-0.2		-5.56	0.42		5212.1	36.0	53.7	0.0	0.0
9876	1.469	-0.375	499.10		0.1	-2.5	-0.2		-4.94	0.16		5212.1	35.4	53.1	0.0	0.0
9877	0.999	-0.249	497.21		-0.5	-2.5	-0.2		-5.02	-1.06		5212.7	35.4	54.9	0.0	0.0
9878	1.312	-0.657	496.85		-0.2	-2.6	-0.2		-5.17	-0.37		5212.1	35.4	49.4	0.0	0.0
9879	1.815	-0.563	498.68		0.1	-2.4	-0.1		-4.63	0.17		5211.5	34.8	53.7	0.0	0.0
9880	1.094	-0.312	497.98		-0.4	-2.4	-0.1		-4.73	-0.86		5212.1	35.4	55.5	0.0	0.0
9881	0.685	-0.595	497.34		-0.2	-2.5	-0.3		-4.89	-0.41		5211.5	36.0	51.3	0.0	0.0
9882	1.186	-0.595	499.03		0.2	-2.4	-0.3		-4.74	0.37		5212.1	35.4	56.8	0.0	0.0
9883	1.061	-0.218	498.69		-0.5	-2.3	-0.3		-4.63	-1.02		5213.3	34.8	50.1	0.0	0.0
9884	0.716	-0.406	496.64		-0.5	-2.6	-0.3		-5.14	-0.89		5213.3	34.8	49.4	0.0	0.0
9885	1.249	-0.720	497.83		0.1	-2.4	-0.3		-4.82	0.26		5213.9	35.4	54.3	0.0	0.0
9886	1.186	0.034	498.55		-0.3	-2.4	-0.3		-4.82	-0.64		5213.3	35.4	50.1	0.0	0.0
9887	0.653	0.097	497.28		-0.4	-2.5	-0.4		-5.06	-0.80		5213.9	35.4	53.7	0.0	0.0
9888	1.216	-0.532	497.70		-0.0	-2.7	-0.4		-5.27	-0.06		5213.9	36.0	59.2	0.0	0.0
9889	1.499	-0.406	498.96		-0.0	-2.4	-0.3		-4.74	0.01		5213.3	35.4	54.9	0.0	0.0
9890	0.905	-0.281	498.05		-0.1	-2.4	-0.2		-4.77	-0.27		5213.3	34.8	56.8	0.0	0.0
9891	0.873	-0.720	498.05		0.4	-2.4	-0.2		-4.82	0.77		5213.3	35.4	53.7	0.0	0.0
9892	1.156	-0.438	498.82		0.3	-2.3	-0.1		-4.57	0.63		5213.3	34.8	52.5	0.0	0.0
9893	0.968	-0.123	497.49		-0.3	-2.5	-0.1		-4.97	-0.52		5212.7	35.4	54.9	0.0	0.0
9894	0.873	-0.657	495.86		-0.3	-2.7	-0.2		-5.31	-0.52		5212.7	35.4	51.3	0.0	0.0
9895	1.312	-0.721	497.20		-0.0	-2.6	-0.1		-5.19	-0.01		5212.1	35.4	53.1	0.0	0.0
9896	1.093	-0.281	497.56		-0.5	-2.6	-0.1		-5.13	-0.94		5212.1	35.4	47.0	0.0	0.0
9897	0.592	-0.312	495.86		-0.4	-2.7	-0.2		-5.33	-0.78		5212.1	35.4	45.8	0.0	0.0
9898	1.124	-0.501	497.91		-0.0	-2.7	-0.2		-5.25	-0.03		5212.1	36.0	51.9	0.0	0.0
9899	1.156	-0.123	498.48		-0.5	-2.7	-0.2		-5.29	-1.06		5212.1	35.4	51.3	0.0	0.0
9900	0.717	-0.218	497.14		-0.5	-2.8	-0.2		-5.56	-0.94		5212.1	35.4	52.5	0.0	0.0
9901	1.186	-0.658	497.62		0.1	-2.8	-0.2		-5.55	0.22		5212.1	35.4	56.2	0.0	0.0
9902	1.312	-0.249	498.26		0.1	-2.5	-0.2		-5.01	0.31		5213.3	35.4	54.3	0.0	0.0
9903	0.874	-0.061	496.00		-0.2	-2.5	-0.2		-5.01	-0.48		5213.3	35.4	54.3	0.0	0.0
9904	1.092	-0.532	496.35		-0.1	-2.7	-0.3		-5.32	-0.10		5213.9	36.0	54.3	0.0	0.0
9905	1.688	-0.343	497.98		-0.1	-2.4	-0.2		-4.74	-0.15		5214.6	35.4	54.3	0.0	0.0
9906	1.439	-0.123	496.78		-0.4	-2.5	-0.0		-4.94	-0.83		5212.7	35.4	48.8	0.0	0.0
9907	1.220	-0.563	496.08		-0.2	-2.7	-0.1		-5.26	-0.41		5213.9	36.0	50.1	0.0	0.0
9908	1.344	-0.595	497.76		0.2	-2.4	-0.1		-4.79	0.53		5213.3	36.0	53.7	0.0	0.0
9909	0.811	-0.155	498.12		-0.4	-2.4	-0.2		-4.75	-0.71		5213.9	35.4	50.7	0.0	0.0
9910	0.434	-0.281	496.43		-0.4	-2.5	-0.3		-5.04	-0.70		5213.3	35.4	50.1	0.0	0.0
9911	1.155	-0.532	497.48		0.0	-2.6	-0.2		-5.10	0.13		5212.7	35.4	51.3	0.0	0.0
9912	1.249	-0.155	497.84		-0.3	-2.5	-0.2		-4.92	-0.55		5212.7	34.8	51.3	0.0	0.0
9913	0.686	-0.155	496.15		-0.4	-2.6	-0.2		-5.22	-0.87		5212.7	34.8	51.9	0.0	0.0
9914	0.998	-0.312	496.57		0.1	-2.7	-0.3		-5.30	0.16		5212.1	35.4	65.3	0.0	0.0
9915	1.092	-0.029	498.19		-0.1	-2.4	-0.3		-4.75	-0.13		5212.1	36.0	61.6	0.0	0.0
9916	0.841	-0.061	496.64		-0.5	-2.7	-0.3		-5.28	-1.07		5212.7	35.4	55.5	0.0	0.0
9917	1.122	-0.658	497.20		0.1	-2.7	-0.3		-5.31	0.22		5211.5	35.4	57.4	0.0	0.0
9918	1.281	-0.689	499.04		0.3	-2.4	-0.1		-4.68	0.69		5211.5	35.4	57.4	0.0	0.0
9919	0.875	-0.281	498.41		0.0	-2.4	-0.1		-4.74	0.08		5212.1	34.8	52.5	0.0	0.0
9920	0.842	-0.469	496.85		-0.2	-2.6	-0.2		-5.21	-0.30		5212.1	35.4	53.1	0.0	0.0
9921	1.281	-0.595	497.06		0.2	-2.6	-0.1		-5.15	0.37		5212.7	36.0	53.1	0.0	0.0
9922	1.188	-0.343	497.07		-0.5	-2.7	-0.0		-5.26	-0.90		5212.7	35.4	45.8	0.0	0.0
9923	0.812	-0.501	496.50		-0.5	-2.7	-0.1		-5.49	-0.89		5213.3	36.0	49.4	0.0	0.0
9924	1.188	-0.626	497.13		0.2	-2.7	-0.1		-5.33	0.41		5213.9	35.4	53.7	0.0	0.0
9925	0.937	-0.061	497.98		-0.4	-2.7	-0.1		-5.29	-0.72		5213.3	34.8	45.2	0.0	0.0
9926	0.623	-0.123	496.72		-0.7	-2.8	-0.2		-5.62	-1.42		5213.3	34.8	47.0	0.0	0.0
9927	1.218	-0.595	498.13		-0.2	-2.9	-0.2		-5.76	-0.30		5213.3	35.4	64.1	0.0	0.0
9928	1.250	-0.281	498.55		-0.2	-2.7	-0.2		-5.41	-0.31		5213.9	36.0	62.3	0.0	0.0
9929	0.812	-0.061	497.28		-0.2	-2.8	-0.1		-5.50	-0.41		5213.9	35.4	55.5	0.0	0.0
9930	1.093	-0.438	496.84		0.3	-2.8	-0.2		-5.48	0.56		5213.3	35.4	51.3	0.0	0.0
9931	1.344	-0.218	497.83		0.1	-2.6	-0.2		-5.11	0.31		5213.3	35.4	54.3	0.0	0.0
9932	1.031	-0.061	496.71		-0.4	-2.6	-0.1		-5.20	-0.87		5213.3	35.4	52.5	0.0	0.0
9933	1.282	-0.469	496.15		-0.2	-2.7	-0.2		-5.33	-0.46		5212.7	36.0	48.2	0.0	0.0
9934	1.846	-0.500	497.84		0.2	-2.5	-0.0		-4.93	0.40		5213.3	35.4	51.9	0.0	0.0
9935	1.220	-0.249	497.70		-0.3	-2.4	-0.1		-4.83	-0.55		5212.7	34.8	45.2	0.0	0.0
9936	0.498	-0.375	496.57		-0.3	-2.6	-0.3		-5.23	-0.54		5212.1	35.4	53.1	0.0	0.0
9937	0.873	-0.532	498.26		0.1	-2.5	-0.3		-4.99	0.25		5210.9	36.0	56.2	0.0	0.0
9938	0.842	-0.155	498.48		-0.3	-2.6	-0.2		-5.21	-0.59		5211.5	35.4	51.3	0.0	0.0
9939	0.654	-0.218	496.22		-0.4	-2.7	-0.3		-5.30	-0.75		5212.7	35.4	56.2	0.0	0.0
9940	1.124	-0.563	496.99		0.1	-2.7	-0.3		-5.38	0.25		5212.1	36.0	56.8	0.0	0.0
9941	1.124	0.034	498.19		-0.2	-2.5	-0.3		-4.95	-0.37		5212.1	35.4	53.1	0.0	0.0
9942	0.717	0.254	496.93		-0.5	-2.7	-0.3		-5.39	-1.01		5212.7	36.0	53.7	0.0	0.0
9943	1.123	-0.437	496.92		-0.0	-2.8	-0.4		-5.66	-0.03		5213.3	36.0	50.7	0.0	0.0
9944	1.531	-0.469	498.83		0.0	-2.5	-0.2		-4.99	0.09		5213.3	35.4	59.8	0.0	0.0
9945	0.968	-0.375	498.33		-0.1	-2.5	-0.1		-4.86	-0.27		5213.3	34.8	59.2	0.0	0.0
9946	0.780	-0.720	497.34		0.0	-2.5	-0.2		-5.03	0.07		5213.3	34.8	55.5	0.0	0.0
9947	1.282	-0.501	498.54		0.2	-2.5	-0.1		-4.86	0.48		5213.9	35.4	58.0	0.0	0.0
9948	1.125	-0.249	497.70		-0.5	-2.6	-0.1		-5.23	-0.94		5213.3	35.4	51.3	0.0	0.0
9949	0.874	-0.689	496.36		-0.4	-2.8	-0.2		-5.63	-0.79		5213.3	35.4	52.5	0.0	0.0
9950	1.438	-0.815	497.20		-0.1	-2.7	-0.1		-5.44	-0.16		5213.3	36.0	56.2	0.0	0.0
9951	1.345	-0.281	497.70		-0.4	-2.7	-0.1		-5.26	-0.86		5213.3	35.4	50.7	0.0	0.0
9952	0.780	-0.343	496.22		-0.6	-2.7	-0.2		-5.44	-1.13		5213.3	35.4	48.8	0.0	0.0
9953	1.155	-0.689	497.06		-0.2	-2.7	-0.2		-5.46	-0.40		5213.3	36.0	59.8	0.0	0.0
9954	1.219	-0.343	498.55		-0.6	-2.7	-0.2		-5.26	-1.24		5213.3	35.4	55.5	0.0	0.0
9955	0.780	-0.343	496.93		-0.8	-2.9	-0.2		-5.78	-1.60		5212.1	35.4	54.3	0.0	0.0
9956	1.155	-0.815	497.48		-0.1	-2.8	-0.3		-5.65	-0.08		5211.5	35.4	50.1	0.0	0.0
9957	1.406	-0.438	498.47		0.1	-2.6	-0.2		-5.08	0.20		5210.9	34.8	50.7	0.0	0.0
9958	0.905	-0.218	496.99		-0.4	-2.6	-0.2		-5.10	-0.71		5211.5	34.8	53.1	0.0	0.0
9959	1.155	-0.657	496.64		-0.3	-2.6	-0.3		-5.26	-0.48		5211.5	35.4	51.9	0.0	0.0
9960	1.877	-0.626	498.40		-0.1	-2.5	-0.1		-4.92	-0.13		5212.1	35.4	54.3	0.0	0.0
9961	1.690	-0.469	497.35		-0.5	-2.5	-0.0		-4.92	-1.04		5212.7	34.8	51.3	0.0	0.0
9962	1.125	-0.752	496.00		-0.4	-2.6	-0.2		-5.20	-0.67		5213.3	35.4	52.5	0.0	0.0
9963	1.249	-0.752	498.33		0.0	-2.5	-0.2		-4.89	0.15		5213.3	36.0	58.6	0.0	0.0
9964	0.779	-0.469	497.98		-0.6	-2.4	-0.2		-4.85	-1.08		5213.3	35.4	56.2	0.0	0.0
9965	0.372	-0.595	496.64		-0.6	-2.5	-0.3		-5.06	-1.27		5212.7	34.8	56.2	0.0	0.0
9966	1.124	-0.909	498.05		-0.0	-2.6	-0.2		-5.20	0.00		5213.9	35.4	53.7	0.0	0.0
9967	1.250	-0.343	498.34		-0.4	-2.5	-0.2		-4.89	-0.82		5213.3	34.8	49.4	0.0	0.0
9968	0.654	0.034	495.94		-0.5	-2.6	-0.3		-5.25	-1.08		5213.9	34.8	51.9	0.0	0.0
9969	0.934	-0.437	496.78		-0.1	-2.7	-0.4		-5.42	-0.26		5214.6	34.8	51.9	0.0	0.0
9970	1.279	-0.186	498.12		-0.3	-2.6	-0.4		-5.06	-0.55		5213.3	35.4	53.7	0.0	0.0
9971	0.903	-0.280	496.64		-0.6	-2.7	-0.4		-5.28	-1.21		5213.3	34.8	47.6	0.0	0.0
9972	0.966	-1.066	496.99		-0.1	-2.7	-0.3		-5.39	-0.18		5213.9	34.2	48.8	0.0	0.0
9973	1.280	-1.003	498.89		0.3	-2.4	-0.2		-4.69	0.63		5212.7	34.2	51.9	0.0	0.0
9974	0.874	-0.595	498.41		-0.2	-2.4	-0.1		-4.74	-0.45		5212.7	35.4	51.3	0.0	0.0
9975	0.623	-0.720	496.22		-0.3	-2.6	-0.2		-5.25	-0.48		5212.7	36.0	51.3	0.0	0.0
9976	1.344	-0.815	497.34		0.0	-2.7	-0.2		-5.39	0.15		5211.5	34.8	51.3	0.0	0.0
9977	1.250	-0.501	496.79		-0.5	-2.8	-0.1		-5.50	-1.04		5210.9	35.4	51.9	0.0	0.0
9978	0.780	-0.689	495.44		-0.7	-2.8	-0.1		-5.57	-1.30		5211.5	35.4	53.1	0.0	0.0
9979	1.124	-0.909	497.06		0.0	-2.8	-0.1		-5.51	0.16		5212.1	35.4	49.4	0.0	0.0
9980	1.125	-0.469	497.92		-0.6	-2.6	-0.1		-5.20	-1.12		5212.1	35.4	50.1	0.0	0.0
9981	0.655	-0.500	496.65		-0.8	-2.8	-0.2		-5.69	-1.59		5212.1	34.8	51.3	0.0	0.0
9982	1.061	-0.972	497.00		-0.4	-3.1	-0.2		-6.08	-0.66		5213.3	35.4	54.3	0.0	0.0
9983	1.156	-0.563	498.41		-0.4	-2.8	-0.1		-5.47	-0.69		5213.3	36.0	58.6	0.0	0.0
9984	0.843	-0.343	496.85		-0.4	-2.8	-0.1		-5.55	-0.78		5213.3	35.4	53.7	0.0	0.0
9985	1.030	-0.658	496.50		-0.1	-2.8	-0.2		-5.52	-0.17		5213.9	36.0	55.5	0.0	0.0
9986	1.281	-0.532	497.84		-0.0	-2.6	-0.2		-5.17	0.02		5213.9	35.4	55.5	0.0	0.0
9987	1.126	-0.469	496.51		-0.7	-2.7	-0.1		-5.32	-1.36		5213.9	34.8	53.7	0.0	0.0
9988	1.314	-0.877	496.01		-0.5	-2.7	-0.1		-5.43	-0.90		5213.9	35.4	56.2	0.0	0.0
9989	1.753	-0.940	497.13		-0.0	-2.6	0.0		-5.09	-0.04		5213.9	34.8	54.9	0.0	0.0
9990	1.125	-0.563	497.42		-0.5	-2.5	-0.1		-4.93	-1.00		5213.9	34.8	49.4	0.0	0.0
9991	0.466	-0.720	496.71		-0.6	-2.6	-0.3		-5.23	-1.14		5213.9	35.4	54.3	0.0	0.0
9992	0.904	-1.035	497.70		-0.2	-2.6	-0.2		-5.24	-0.26		5213.9	34.8	47.0	0.0	0.0
9993	0.999	-0.469	497.99		-0.6	-2.6	-0.2		-5.09	-1.08		5213.3	35.4	47.6	0.0	0.0
9994	0.686	-0.532	496.01		-0.6	-2.7	-0.2		-5.47	-1.24		5212.1	36.0	50.7	0.0	0.0
9995	1.155	-0.940	496.85		-0.1	-2.8	-0.2		-5.53	-0.19		5212.7	35.4	48.2	0.0	0.0
9996	1.187	-0.249	497.49		-0.3	-2.6	-0.2		-5.10	-0.67		5212.7	35.4	52.5	0.0	0.0
9997	0.717	-0.123	496.29		-0.7	-2.7	-0.3		-5.32	-1.34		5211.5	35.4	56.2	0.0	0.0
9998	1.091	-0.783	496.36		-0.3	-2.9	-0.4		-5.77	-0.48		5211.5	34.8	47.0	0.0	0.0
9999	1.436	-0.846	497.91		0.0	-2.7	-0.2		-5.28	0.07		5212.7	34.8	48.8	0.0	0.0
10000	0.937	-0.815	497.63		-0.4	-2.6	-0.1		-5.17	-0.71		5212.1	34.8	49.4	0.0	0.0
10001	0.749	-1.129	497.49		-0.1	-2.7	-0.1		-5.28	-0.06		5212.7	35.4	56.2	0.0	0.0
10002	1.031	-0.972	498.19		0.2	-2.6	-0.1		-5.11	0.47		5212.1	36.0	56.8	0.0	0.0
10003	0.906	-0.469	497.78		-0.4	-2.7	-0.1		-5.42	-0.81		5212.7	35.4	53.7	0.0	0.0
10004	0.781	-0.720	496.72		-0.6	-2.9	-0.1		-5.76	-1.07		5213.3	36.0	57.4	0.0	0.0
10005	1.251	-1.098	496.99		-0.0	-2.9	-0.1		-5.77	0.05		5213.3	35.4	48.8	0.0	0.0
10006	1.251	-0.532	497.63		-0.4	-2.7	-0.0		-5.40	-0.81		5213.9	34.8	48.2	0.0	0.0
10007	0.718	-0.375	496.36		-0.7	-2.9	-0.1		-5.74	-1.36		5213.9	35.4	52.5	0.0	0.0
10008	1.062	-0.783	497.28		-0.4	-3.0	-0.2		-5.93	-0.75		5211.5	35.4	49.4	0.0	0.0
10009	1.156	-0.532	498.34		-0.5	-2.9	-0.1		-5.74	-0.96		5212.7	34.8	56.8	0.0	0.0
10010	0.781	-0.469	497.50		-0.6	-2.9	-0.1		-5.83	-1.20		5213.9	35.4	67.1	0.0	0.0
10011	0.905	-0.815	497.13		-0.1	-3.0	-0.2		-5.99	-0.12		5212.7	34.8	60.4	0.0	0.0
10012	1.344	-0.626	498.82		0.1	-2.7	-0.1		-5.30	0.18		5212.7	35.4	56.8	0.0	0.0
10013	0.937	-0.406	497.00		-0.5	-2.8	-0.2		-5.50	-1.01		5213.3	35.4	51.9	0.0	0.0
10014	0.968	-0.689	496.36		-0.5	-2.9	-0.2		-5.73	-1.03		5212.7	34.8	53.1	0.0	0.0
10015	1.847	-0.720	497.70		-0.1	-2.7	0.0		-5.33	-0.21		5212.7	35.4	54.3	0.0	0.0
10016	1.691	-0.438	497.35		-0.5	-2.7	0.0		-5.37	-1.05		5211.5	36.0	51.9	0.0	0.0
10017	0.875	-0.720	496.29		-0.5	-2.8	-0.1		-5.56	-0.91		5211.5	35.4	44.6	0.0	0.0
10018	0.936	-1.035	497.98		-0.1	-2.8	-0.2		-5.49	-0.19		5212.1	34.8	40.9	0.0	0.0
10019	0.905	-0.532	498.48		-0.7	-2.7	-0.2		-5.31	-1.27		5212.1	34.8	45.2	0.0	0.0
10020	0.717	-0.469	496.65		-0.7	-2.7	-0.2		-5.49	-1.44		5212.1	35.4	51.3	0.0	0.0
10021	1.186	-0.940	496.92		-0.2	-2.8	-0.2		-5.56	-0.39		5212.1	36.0	49.4	0.0	0.0
10022	1.219	-0.438	498.20		-0.3	-2.7	-0.1		-5.24	-0.58		5212.1	35.4	51.3	0.0	0.0
10023	0.842	0.065	497.07		-0.6	-2.8	-0.3		-5.53	-1.24		5213.3	36.6	65.9	0.0	0.0
10024	1.091	-0.469	497.06		-0.2	-2.9	-0.4		-5.76	-0.42		5213.3	35.4	60.4	0.0	0.0
10025	1.624	-0.626	497.98		-0.2	-2.8	-0.3		-5.44	-0.45		5213.3	35.4	56.2	0.0	0.0
10026	1.374	-0.595	497.78		-0.6	-2.7	-0.2		-5.39	-1.11		5213.3	35.4	54.9	0.0	0.0
10027	1.092	-1.066	497.28		-0.4	-2.7	-0.2		-5.34	-0.65		5213.3	34.8	55.5	0.0	0.0
10028	1.407	-1.097	498.90		0.2	-2.6	-0.1		-5.02	0.48		5213.9	35.4	59.2	0.0	0.0
10029	1.157	-0.532	498.27		-0.4	-2.6	-0.1		-5.12	-0.77		5213.3	34.8	56.2	0.0	0.0
10030	0.749	-0.783	496.65		-0.7	-2.9	-0.2		-5.74	-1.26		5213.9	35.4	56.2	0.0	0.0
10031	1.344	-1.097	497.63		-0.2	-2.9	-0.1		-5.83	-0.30		5213.3	35.4	51.9	0.0	0.0
10032	1.500	-0.626	497.84		-0.7	-2.8	-0.1		-5.45	-1.31		5213.3	34.8	49.4	0.0	0.0
10033	0.968	-0.626	496.50		-0.7	-2.8	-0.1		-5.62	-1.42		5212.7	35.4	52.5	0.0	0.0
10034	1.218	-0.878	496.71		-0.2	-2.9	-0.1		-5.78	-0.43		5212.7	36.0	52.5	0.0	0.0
10035	1.281	-0.469	498.06		-0.5	-2.8	-0.1		-5.54	-1.04		5213.3	35.4	51.3	0.0	0.0
10036	0.843	-0.500	497.22		-1.0	-3.0	-0.1		-5.92	-1.90		5212.1	34.8	69.0	0.0	0.0
10037	1.061	-1.003	497.35		-0.5	-3.0	-0.3		-6.01	-1.01		5211.5	34.8	65.3	0.0	0.0
10038	1.406	-0.783	498.69		-0.2	-2.9	-0.2		-5.65	-0.36		5212.1	35.4	55.5	0.0	0.0
10039	0.968	-0.500	497.56		-0.4	-2.7	-0.2		-5.39	-0.85		5212.1	36.0	53.7	0.0	0.0
10040	0.779	-0.752	496.57		-0.4	-2.9	-0.3		-5.76	-0.83		5212.7	36.0	53.1	0.0	0.0
10041	1.375	-0.689	497.77		-0.1	-2.8	-0.1		-5.48	-0.17		5212.7	34.8	53.7	0.0	0.0
10042	1.690	-0.343	497.85		-0.7	-2.8	-0.1		-5.54	-1.40		5212.7	36.6	54.3	0.0	0.0
10043	1.439	-0.689	495.87		-0.6	-2.8	-0.1		-5.63	-1.15		5213.3	35.4	54.9	0.0	0.0
10044	1.626	-1.066	497.70		-0.0	-2.7	-0.1		-5.34	0.05		5213.3	35.4	51.3	0.0	0.0
10045	1.219	-0.626	498.20		-0.5	-2.7	-0.1		-5.24	-1.03		5213.3	35.4	53.7	0.0	0.0
10046	0.497	-0.595	496.72		-0.7	-2.7	-0.2		-5.38	-1.47		5213.9	34.8	54.3	0.0	0.0
10047	0.872	-1.003	497.42		-0.4	-2.8	-0.3		-5.55	-0.81		5213.3	34.8	54.3	0.0	0.0
10048	1.187	-0.720	498.48		-0.5	-2.7	-0.2		-5.39	-1.03		5213.9	35.4	55.5	0.0	0.0
10049	0.843	-0.406	497.07		-0.7	-2.8	-0.2		-5.63	-1.44		5213.9	36.0	56.2	0.0	0.0
10050	0.841	-0.657	496.86		-0.4	-3.0	-0.3		-5.90	-0.68		5213.9	36.0	53.7	0.0	0.0
10051	1.186	-0.406	498.62		-0.2	-2.7	-0.3		-5.29	-0.42		5213.9	35.4	51.9	0.0	0.0
10052	1.061	-0.155	497.42		-0.6	-2.8	-0.3		-5.49	-1.18		5213.3	34.8	50.1	0.0	0.0
10053	1.060	-0.815	496.86		-0.7	-3.0	-0.3		-5.89	-1.30		5213.3	35.4	54.3	0.0	0.0
10054	1.562	-1.161	498.55		0.0	-2.8	-0.1		-5.49	0.13		5212.7	35.4	51.9	0.0	0.0
10055	1.219	-0.721	499.12		-0.3	-2.6	-0.0		-5.21	-0.60		5211.5	34.8	53.7	0.0	0.0
10056	0.655	-0.783	497.42		-0.5	-2.8	-0.2		-5.56	-0.91		5212.7	35.4	56.8	0.0	0.0
10057	1.156	-1.066	498.13		-0.2	-2.9	-0.1		-5.72	-0.27		5211.5	36.0	49.4	0.0	0.0
10058	1.219	-0.658	498.70		-0.7	-2.8	-0.1		-5.56	-1.30		5212.7	35.4	52.5	0.0	0.0
10059	0.812	-0.721	497.07		-0.8	-2.9	-0.1		-5.73	-1.58		5212.1	36.0	51.9	0.0	0.0
10060	1.156	-1.003	497.28		-0.2	-3.0	-0.1		-5.98	-0.43		5212.1	35.4	49.4	0.0	0.0
10061	1.407	-0.501	498.98		-0.5	-2.8	-0.0		-5.55	-0.92		5212.7	35.4	54.3	0.0	0.0
10062	0.812	-0.375	497.36		-0.9	-3.0	-0.1		-6.08	-1.83		5212.7	36.0	51.3	0.0	0.0
10063	0.936	-1.003	497.71		-0.6	-3.1	-0.2		-6.14	-1.21		5212.1	35.4	51.9	0.0	0.0
10064	1.281	-0.972	499.33		-0.3	-3.0	-0.2		-5.92	-0.55		5213.3	34.8	56.2	0.0	0.0
10065	0.968	-0.595	498.34		-0.5	-2.9	-0.1		-5.70	-0.96		5213.3	35.4	53.1	0.0	0.0
10066	0.812	-0.815	497.14		-0.5	-3.0	-0.1		-5.95	-0.91		5214.6	35.4	58.6	0.0	0.0
10067	1.282	-0.972	498.83		-0.0	-2.9	-0.1		-5.65	0.04		5213.3	35.4	55.5	0.0	0.0
10068	1.314	-0.500	498.28		-0.7	-2.8	-0.1		-5.61	-1.39		5213.3	35.4	53.1	0.0	0.0
10069	1.251	-0.626	497.50		-0.5	-2.9	-0.1		-5.70	-1.04		5213.3	35.4	55.5	0.0	0.0
10070	1.815	-1.066	498.76		0.1	-2.9	-0.0		-5.74	0.24		5213.3	35.4	50.7	0.0	0.0
10071	1.376	-0.689	498.90		-0.4	-2.7	-0.1		-5.33	-0.72		5213.3	34.8	53.1	0.0	0.0
10072	0.685	-0.689	497.92		-0.7	-2.8	-0.2		-5.63	-1.42		5213.3	35.4	55.5	0.0	0.0
10073	0.904	-1.066	498.27		-0.3	-3.0	-0.2		-5.93	-0.58		5213.3	34.8	51.3	0.0	0.0
10074	1.093	-0.658	499.12		-0.6	-2.8	-0.2		-5.52	-1.07		5212.7	35.4	55.5	0.0	0.0
10075	0.717	-0.501	497.92		-0.8	-2.8	-0.2		-5.63	-1.51		5212.7	36.0	47.6	0.0	0.0
10076	0.717	-0.783	497.78		-0.3	-3.0	-0.2		-6.07	-0.56		5212.1	36.0	45.2	0.0	0.0
10077	1.124	-0.281	499.33		-0.2	-2.8	-0.2		-5.63	-0.43		5211.5	35.4	51.3	0.0	0.0
10078	1.061	-0.155	498.48		-0.6	-2.8	-0.2		-5.65	-1.14		5211.5	35.4	49.4	0.0	0.0
10079	1.155	-0.720	497.57		-0.5	-3.1	-0.3		-6.17	-0.99		5212.1	36.0	52.5	0.0	0.0
10080	1.750	-1.129	499.75		0.0	-2.9	-0.1		-5.69	0.09		5212.1	36.0	54.3	0.0	0.0
10081	1.376	-0.815	499.97		-0.4	-2.8	-0.0		-5.59	-0.67		5212.1	35.4	51.9	0.0	0.0
10082	0.812	-0.752	498.62		-0.3	-2.9	-0.1		-5.76	-0.64		5212.7	34.8	54.9	0.0	0.0
10083	1.219	-1.003	499.61		-0.1	-2.9	-0.1		-5.77	-0.08		5212.7	35.4	54.3	0.0	0.0
10084	1.282	-0.752	499.05		-0.6	-2.9	-0.0		-5.78	-1.18		5213.3	35.4	55.5	0.0	0.0
10085	1.000	-0.689	497.78		-0.9	-3.1	-0.1		-6.21	-1.73		5212.7	35.4	56.8	0.0	0.0
10086	1.375	-1.066	498.48		-0.4	-3.2	-0.1		-6.32	-0.70		5213.9	35.4	53.7	0.0	0.0
10087	1.470	-0.626	499.61		-0.5	-2.9	-0.0		-5.71	-0.88		5213.3	34.8	55.5	0.0	0.0
10088	1.031	-0.343	498.56		-0.8	-3.0	-0.1		-6.02	-1.64		5213.9	35.4	52.5	0.0	0.0
10089	1.186	-0.783	498.28		-0.7	-3.3	-0.2		-6.56	-1.38		5213.3	34.8	49.4	0.0	0.0
10090	1.500	-0.752	499.75		-0.4	-3.1	-0.1		-6.05	-0.79		5213.9	34.8	45.2	0.0	0.0
10091	1.157	-0.689	498.77		-0.7	-3.1	-0.1		-6.09	-1.42		5212.7	35.4	45.2	0.0	0.0
10092	0.936	-0.940	498.13		-0.4	-3.2	-0.2		-6.33	-0.74		5212.7	34.8	49.4	0.0	0.0
10093	1.563	-0.940	499.11		-0.1	-2.9	-0.2		-5.78	-0.20		5213.9	35.4	58.6	0.0	0.0
10094	1.375	-0.343	499.33		-0.6	-2.9	-0.2		-5.72	-1.21		5212.7	35.4	55.5	0.0	0.0
10095	1.093	-0.406	498.06		-0.8	-2.9	-0.2		-5.85	-1.59		5212.7	34.8	53.7	0.0	0.0
10096	1.909	-1.035	499.05		-0.2	-2.9	-0.0		-5.74	-0.31		5212.7	35.4	53.1	0.0	0.0
10097	2.066	-0.595	499.26		-0.4	-2.7	0.0		-5.35	-0.68		5211.5	35.4	53.1	0.0	0.0
10098	1.093	-0.469	497.85		-0.6	-2.9	-0.1		-5.73	-1.24		5211.5	35.4	53.7	0.0	0.0
