

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7063	0.225	0.098	330.92		-2.9	5.1	0.2		15.29	-8.91		5118.1	31.1	50.7	0.0	0.0
7064	0.538	0.192	331.63		-3.1	4.9	0.2		14.76	-9.25		5121.8	32.4	47.0	0.0	0.0
7065	0.601	0.317	332.41		-3.0	5.0	0.3		15.07	-9.07		5118.1	32.4	47.0	0.0	0.0
7066	0.852	0.411	331.84		-3.0	5.1	0.4		15.49	-8.97		5121.2	32.4	48.2	0.0	0.0
7067	0.696	0.317	331.71		-3.3	5.1	0.3		15.48	-9.90		5119.9	33.0	48.8	0.0	0.0
7068	0.289	0.537	331.21		-3.3	5.2	0.3		15.87	-10.11		5118.7	32.4	52.5	0.0	0.0
7069	0.351	0.349	332.41		-3.2	5.3	0.3		16.08	-9.54		5121.2	32.4	50.1	0.0	0.0
7070	0.318	0.380	331.14		-3.1	5.1	0.2		15.47	-9.46		5118.7	32.4	51.3	0.0	0.0
7071	0.225	0.569	331.07		-3.1	5.2	0.1		15.58	-9.54		5122.4	32.4	48.8	0.0	0.0
7072	0.381	0.286	331.56		-2.8	5.0	0.2		15.16	-8.62		5121.2	32.4	47.0	0.0	0.0
7073	0.537	0.192	331.98		-3.0	5.2	0.2		15.83	-9.06		5124.2	33.0	48.2	0.0	0.0
7074	0.789	0.223	333.11		-2.9	5.4	0.3		16.24	-8.69		5123.0	33.0	47.6	0.0	0.0
7075	0.979	0.443	331.49		-3.3	5.3	0.4		16.08	-9.86		5120.6	31.7	50.1	0.0	0.0
7076	0.445	0.569	331.49		-3.2	5.2	0.3		15.73	-9.76		5123.0	33.0	49.4	0.0	0.0
7077	0.069	0.475	331.00		-3.2	5.1	0.2		15.46	-9.59		5119.9	31.7	50.7	0.0	0.0
7078	0.131	0.475	331.64		-3.5	5.0	0.2		15.09	-10.45		5122.4	31.7	48.8	0.0	0.0
7079	0.163	0.349	331.57		-3.2	5.0	0.3		14.99	-9.68		5119.9	32.4	48.2	0.0	0.0
7080	0.789	0.160	331.77		-2.9	5.0	0.3		15.15	-8.66		5122.4	33.0	51.3	0.0	0.0
7081	0.946	0.097	331.63		-2.8	5.1	0.3		15.55	-8.54		5121.2	33.6	49.4	0.0	0.0
7082	0.477	0.412	332.55		-3.0	5.4	0.4		16.16	-9.19		5117.5	33.0	51.9	0.0	0.0
7083	0.476	0.474	332.84		-3.1	5.3	0.3		16.00	-9.30		5120.6	32.4	49.4	0.0	0.0
7084	0.287	0.695	331.43		-3.4	5.1	0.1		15.53	-10.42		5118.7	33.0	48.2	0.0	0.0
7085	-0.088	0.820	330.65		-3.3	5.2	0.2		15.79	-10.16		5121.2	32.4	48.8	0.0	0.0
7086	-0.182	0.537	331.28		-3.1	5.2	0.2		15.64	-9.47		5118.7	33.0	46.4	0.0	0.0
7087	0.161	0.286	331.56		-2.9	5.2	0.1		15.59	-8.73		5118.7	32.4	48.2	0.0	0.0
7088	0.601	0.035	332.05		-2.7	5.2	0.2		15.79	-8.17		5119.9	33.0	47.6	0.0	0.0
7089	1.104	0.223	331.84		-2.8	5.3	0.5		16.04	-8.49		5116.9	32.4	51.3	0.0	0.0
7090	0.821	0.569	332.20		-3.3	5.4	0.4		16.25	-9.85		5121.2	32.4	48.2	0.0	0.0
7091	0.131	0.632	332.13		-3.2	5.2	0.3		15.56	-9.57		5119.3	32.4	46.4	0.0	0.0
7092	0.069	0.632	331.29		-3.5	4.9	0.3		14.92	-10.77		5122.4	33.0	50.7	0.0	0.0
7093	0.037	0.412	331.14		-3.4	5.0	0.3		15.14	-10.40		5122.4	33.6	50.7	0.0	0.0
7094	0.256	0.160	330.43		-3.1	5.1	0.3		15.35	-9.34		5121.8	33.0	50.7	0.0	0.0
7095	0.695	0.160	331.77		-2.8	5.1	0.3		15.30	-8.31		5122.4	33.0	48.2	0.0	0.0
7096	0.696	0.223	332.48		-2.6	5.3	0.3		16.08	-7.94		5119.9	32.4	49.4	0.0	0.0
7097	0.821	0.286	333.39		-2.6	5.5	0.4		16.68	-7.87		5123.0	32.4	46.4	0.0	0.0
7098	0.538	0.726	332.20		-3.1	5.2	0.2		15.78	-9.52		5120.6	32.4	47.6	0.0	0.0
7099	0.037	1.009	331.35		-3.4	5.2	0.2		15.84	-10.39		5123.6	32.4	47.6	0.0	0.0
7100	-0.026	0.726	331.00		-3.4	5.2	0.2		15.67	-10.20		5121.2	32.4	46.4	0.0	0.0
7101	-0.183	0.443	331.07		-3.2	5.2	0.1		15.76	-9.64		5121.2	33.0	50.1	0.0	0.0
7102	0.413	0.160	331.13		-2.8	5.2	0.2		15.78	-8.50		5121.2	33.6	47.6	0.0	0.0
7103	1.041	0.349	331.28		-2.7	5.2	0.4		15.76	-8.16		5117.5	31.7	49.4	0.0	0.0
7104	0.883	0.474	331.63		-2.8	5.4	0.3		16.29	-8.57		5120.6	32.4	47.0	0.0	0.0
7105	0.476	0.537	332.19		-2.9	5.3	0.3		15.92	-8.80		5118.1	32.4	46.4	0.0	0.0
7106	0.382	0.789	332.63		-3.5	5.1	0.3		15.44	-10.68		5121.2	33.0	45.8	0.0	0.0
7107	0.069	0.914	331.78		-3.5	5.1	0.3		15.38	-10.72		5119.3	32.4	46.4	0.0	0.0
7108	0.163	0.757	330.50		-3.3	5.1	0.3		15.45	-9.92		5120.6	33.0	50.1	0.0	0.0
7109	0.162	0.349	330.01		-3.1	5.0	0.3		15.06	-9.37		5121.2	33.0	50.1	0.0	0.0
7110	0.225	0.349	331.42		-2.7	5.1	0.3		15.53	-8.27		5119.3	32.4	52.5	0.0	0.0
7111	0.695	0.129	333.04		-2.2	5.3	0.2		16.13	-6.76		5121.8	32.4	49.4	0.0	0.0
7112	0.914	0.632	332.26		-2.8	5.3	0.2		16.00	-8.63		5119.3	31.1	50.1	0.0	0.0
7113	0.507	1.197	332.20		-3.1	5.4	0.2		16.29	-9.56		5123.0	32.4	48.2	0.0	0.0
7114	0.037	1.009	331.78		-3.4	5.3	0.2		16.05	-10.38		5122.4	33.0	47.6	0.0	0.0
7115	-0.182	0.946	330.93		-3.4	5.3	0.2		16.07	-10.40		5123.6	32.4	48.8	0.0	0.0
7116	0.131	0.632	330.85		-3.1	5.3	0.2		15.92	-9.37		5123.0	33.0	47.6	0.0	0.0
7117	0.727	0.380	330.36		-3.0	5.2	0.3		15.81	-9.06		5119.9	31.7	52.5	0.0	0.0
7118	0.632	0.317	331.13		-2.7	5.1	0.2		15.58	-8.16		5123.0	33.0	49.4	0.0	0.0
7119	0.726	0.317	332.05		-2.6	5.2	0.2		15.73	-7.96		5120.6	32.4	48.2	0.0	0.0
7120	0.790	0.506	332.41		-3.1	5.2	0.3		15.76	-9.43		5123.0	32.4	46.4	0.0	0.0
7121	0.383	0.883	332.20		-3.5	5.3	0.4		15.91	-10.47		5120.6	32.4	46.4	0.0	0.0
7122	0.289	0.851	331.07		-3.4	5.2	0.4		15.73	-10.27		5121.8	33.0	48.2	0.0	0.0
7123	0.101	0.600	330.50		-3.3	5.1	0.3		15.45	-10.02		5121.2	33.0	47.0	0.0	0.0
7124	-0.056	0.443	330.93		-2.9	5.3	0.2		15.93	-8.82		5117.5	32.4	49.4	0.0	0.0
7125	0.319	0.192	332.05		-2.6	5.2	0.2		15.69	-7.95		5119.9	33.0	46.4	0.0	0.0
7126	0.631	0.317	331.63		-2.8	5.1	0.1		15.52	-8.56		5117.5	31.7	48.8	0.0	0.0
7127	0.632	0.663	332.05		-2.9	5.3	0.2		16.09	-8.81		5121.2	33.0	47.0	0.0	0.0
7128	0.413	0.694	332.27		-3.1	5.4	0.3		16.39	-9.34		5119.3	32.4	47.6	0.0	0.0
7129	0.131	0.789	331.92		-3.4	5.3	0.2		16.05	-10.47		5121.8	33.0	51.3	0.0	0.0
7130	0.163	0.632	331.77		-3.3	5.4	0.2		16.28	-9.99		5121.8	33.6	49.4	0.0	0.0
7131	0.540	0.569	330.79		-3.2	5.3	0.3		16.07	-9.78		5119.3	32.4	50.7	0.0	0.0
7132	0.444	0.412	330.50		-3.0	5.2	0.2		15.85	-9.06		5121.8	33.0	48.2	0.0	0.0
7133	0.318	0.223	331.49		-2.8	5.0	0.1		15.20	-8.32		5119.9	32.4	49.4	0.0	0.0
7134	0.695	0.192	331.84		-3.0	5.0	0.2		15.03	-9.07		5123.6	33.0	48.8	0.0	0.0
7135	0.664	0.380	332.06		-3.1	5.2	0.3		15.80	-9.49		5121.8	33.0	47.6	0.0	0.0
7136	0.571	0.506	332.27		-3.1	5.4	0.4		16.19	-9.32		5121.2	33.0	51.3	0.0	0.0
7137	0.351	0.569	331.71		-3.4	5.1	0.3		15.52	-10.16		5121.8	33.6	49.4	0.0	0.0
7138	0.195	0.600	331.14		-3.3	5.3	0.3		16.13	-10.06		5119.3	31.7	50.7	0.0	0.0
7139	0.319	0.223	331.49		-3.0	5.3	0.3		16.09	-9.14		5121.8	33.0	47.6	0.0	0.0
7140	0.287	0.537	330.78		-3.1	5.2	0.1		15.60	-9.30		5119.9	33.0	46.4	0.0	0.0
7141	0.381	0.632	331.06		-2.9	5.2	0.1		15.75	-8.72		5122.4	33.0	48.2	0.0	0.0
7142	0.632	0.192	331.77		-3.0	5.3	0.2		16.03	-9.01		5121.2	33.0	48.8	0.0	0.0
7143	0.538	0.255	332.55		-3.1	5.4	0.2		16.39	-9.29		5118.7	32.4	50.1	0.0	0.0
7144	0.445	0.506	332.27		-3.1	5.4	0.3		16.32	-9.44		5119.9	33.0	48.2	0.0	0.0
7145	0.572	0.757	331.50		-3.4	5.4	0.4		16.41	-10.36		5117.5	31.7	49.4	0.0	0.0
7146	0.508	0.726	331.14		-3.3	5.3	0.3		16.16	-10.07		5119.3	33.0	47.0	0.0	0.0
7147	0.131	0.506	331.21		-3.1	5.1	0.2		15.42	-9.41		5116.9	33.0	47.6	0.0	0.0
7148	0.381	0.286	331.42		-3.3	5.0	0.2		15.02	-9.91		5121.2	33.0	49.4	0.0	0.0
7149	0.475	0.255	331.49		-3.1	5.2	0.2		15.58	-9.49		5119.9	33.0	48.8	0.0	0.0
7150	0.727	0.317	331.56		-3.0	5.2	0.3		15.87	-9.09		5121.2	33.0	51.9	0.0	0.0
7151	0.570	0.474	332.06		-3.1	5.2	0.3		15.86	-9.50		5122.4	33.6	49.4	0.0	0.0
7152	0.414	0.600	333.26		-3.1	5.5	0.3		16.42	-9.30		5118.7	32.4	50.7	0.0	0.0
7153	0.444	0.537	331.78		-3.2	5.3	0.2		16.01	-9.63		5123.0	33.0	47.0	0.0	0.0
7154	0.130	0.915	331.07		-3.3	5.2	0.1		15.79	-10.04		5120.6	33.0	47.6	0.0	0.0
7155	0.256	0.695	330.01		-3.3	5.1	0.2		15.52	-9.99		5124.2	33.0	48.8	0.0	0.0
7156	0.224	0.192	331.35		-3.1	5.2	0.2		15.57	-9.49		5122.4	33.0	47.6	0.0	0.0
7157	0.475	0.223	331.70		-2.7	5.4	0.2		16.21	-8.25		5122.4	32.4	50.7	0.0	0.0
7158	0.978	0.255	332.76		-2.9	5.5	0.4		16.54	-8.87		5122.4	33.0	49.4	0.0	0.0
7159	1.041	0.600	332.13		-3.3	5.4	0.4		16.31	-10.03		5119.3	32.4	51.9	0.0	0.0
7160	0.633	0.883	332.06		-3.3	5.2	0.3		15.79	-10.01		5122.4	33.0	48.8	0.0	0.0
7161	0.257	0.789	331.35		-3.4	5.1	0.3		15.42	-10.37		5119.3	33.0	47.0	0.0	0.0
7162	0.132	0.600	330.58		-3.6	5.0	0.3		15.18	-11.02		5121.8	33.0	48.2	0.0	0.0
7163	0.225	0.286	330.79		-3.3	5.1	0.3		15.37	-9.87		5119.9	32.4	46.4	0.0	0.0
7164	0.601	0.035	330.22		-3.0	5.1	0.3		15.43	-9.15		5119.9	32.4	47.6	0.0	0.0
7165	0.727	0.097	332.34		-3.0	5.2	0.3		15.64	-8.99		5119.9	33.0	47.0	0.0	0.0
7166	0.696	0.349	333.47		-2.8	5.4	0.4		16.40	-8.52		5116.9	32.4	48.8	0.0	0.0
7167	0.883	0.757	333.40		-3.3	5.3	0.3		15.94	-10.02		5119.9	33.0	46.4	0.0	0.0
7168	0.256	1.103	332.06		-3.4	5.2	0.1		15.83	-10.26		5118.1	32.4	45.2	0.0	0.0
7169	0.162	0.852	330.51		-3.3	5.3	0.2		15.97	-10.17		5121.8	33.0	48.2	0.0	0.0
7170	-0.057	0.443	330.22		-3.4	5.2	0.2		15.66	-10.49		5120.6	33.6	47.0	0.0	0.0
7171	0.256	0.286	331.42		-3.1	5.2	0.2		15.75	-9.32		5120.6	33.0	51.3	0.0	0.0
7172	1.040	0.097	331.49		-2.9	5.2	0.3		15.86	-8.66		5121.8	33.0	48.2	0.0	0.0
7173	1.009	0.380	332.41		-3.0	5.3	0.3		16.07	-9.19		5119.9	32.4	48.2	0.0	0.0
7174	0.633	0.694	332.20		-3.1	5.3	0.3		16.01	-9.52		5123.6	32.4	46.4	0.0	0.0
7175	0.383	0.852	332.84		-3.5	5.0	0.3		15.17	-10.63		5121.2	32.4	46.4	0.0	0.0
7176	0.320	0.851	331.00		-3.6	5.0	0.3		15.25	-11.03		5124.2	33.6	50.7	0.0	0.0
7177	0.195	0.569	330.65		-3.5	5.1	0.4		15.29	-10.72		5122.4	33.0	48.8	0.0	0.0
7178	0.350	0.286	329.94		-3.2	5.1	0.2		15.35	-9.77		5121.8	32.4	50.7	0.0	0.0
7179	0.350	0.160	331.77		-2.9	5.2	0.2		15.63	-8.66		5122.4	33.0	48.2	0.0	0.0
7180	0.851	0.035	332.76		-2.6	5.3	0.2		16.08	-7.80		5119.3	32.4	49.4	0.0	0.0
7181	1.007	0.506	332.55		-3.1	5.3	0.2		15.99	-9.43		5122.4	33.0	47.0	0.0	0.0
7182	0.350	0.946	332.76		-3.2	5.4	0.2		16.18	-9.76		5119.3	32.4	45.8	0.0	0.0
7183	0.351	1.072	331.43		-3.6	5.3	0.3		15.91	-11.04		5121.8	32.4	47.6	0.0	0.0
7184	0.162	0.820	331.85		-3.6	5.2	0.2		15.72	-11.00		5119.9	33.0	47.0	0.0	0.0
7185	0.257	0.349	330.36		-3.3	5.3	0.2		16.06	-10.12		5117.5	32.4	51.9	0.0	0.0
7186	0.759	0.286	330.22		-3.2	5.2	0.3		15.67	-9.65		5119.3	33.0	48.2	0.0	0.0
7187	0.601	0.255	331.14		-3.2	5.1	0.2		15.57	-9.68		5117.5	32.4	48.8	0.0	0.0
7188	0.758	0.255	331.98		-2.8	5.2	0.2		15.63	-8.49		5120.6	33.0	45.8	0.0	0.0
7189	0.727	0.349	332.62		-3.2	5.1	0.3		15.40	-9.71		5118.7	33.6	45.8	0.0	0.0
7190	0.571	0.726	332.56		-3.5	5.1	0.4		15.35	-10.74		5121.2	33.0	49.4	0.0	0.0
7191	0.351	0.757	331.50		-3.6	5.1	0.4		15.57	-10.95		5121.2	32.4	50.1	0.0	0.0
7192	0.226	0.475	330.23		-3.5	5.1	0.3		15.39	-10.61		5119.9	31.7	53.1	0.0	0.0
7193	0.101	0.255	330.30		-3.3	5.1	0.3		15.41	-10.06		5123.0	33.0	50.1	0.0	0.0
7194	0.444	-0.091	331.71		-3.1	5.2	0.2		15.75	-9.40		5120.6	32.4	50.7	0.0	0.0
7195	0.631	0.160	331.21		-3.1	5.1	0.1		15.31	-9.38		5123.0	31.7	48.8	0.0	0.0
7196	0.444	0.475	332.48		-3.1	5.3	0.1		16.05	-9.25		5121.8	33.0	48.2	0.0	0.0
7197	0.539	0.412	331.92		-3.4	5.3	0.3		16.09	-10.20		5123.6	33.0	50.1	0.0	0.0
7198	0.225	0.506	332.49		-3.7	5.3	0.2		15.95	-11.24		5122.4	33.0	48.2	0.0	0.0
7199	0.477	0.443	330.93		-3.4	5.3	0.3		16.13	-10.46		5120.6	33.6	51.3	0.0	0.0
7200	0.508	0.380	330.09		-3.6	5.2	0.3		15.80	-11.07		5122.4	33.6	48.2	0.0	0.0
7201	0.351	0.192	330.43		-3.2	5.1	0.2		15.36	-9.81		5118.7	33.0	50.1	0.0	0.0
7202	0.350	-0.028	330.93		-3.3	4.9	0.2		14.93	-9.83		5121.8	33.0	47.0	0.0	0.0
7203	0.507	0.098	332.42		-3.4	5.0	0.2		15.06	-10.10		5118.7	32.4	45.8	0.0	0.0
7204	0.727	0.223	332.27		-3.3	5.2	0.4		15.83	-9.88		5121.2	33.0	47.0	0.0	0.0
7205	0.727	0.129	332.27		-3.5	5.3	0.4		15.98	-10.57		5119.9	33.0	47.0	0.0	0.0
7206	0.571	0.412	331.57		-3.6	5.2	0.3		15.62	-10.97		5119.3	33.0	50.7	0.0	0.0
7207	0.352	0.380	332.06		-3.4	5.3	0.3		15.99	-10.19		5120.6	33.6	48.8	0.0	0.0
7208	0.412	0.003	330.93		-3.5	5.1	0.2		15.60	-10.66		5117.5	32.4	51.3	0.0	0.0
7209	0.224	0.255	331.28		-3.4	5.1	0.1		15.38	-10.26		5121.8	32.4	47.0	0.0	0.0
7210	0.350	0.160	331.00		-3.3	5.0	0.1		15.26	-10.03		5119.3	33.0	47.6	0.0	0.0
7211	0.507	-0.060	331.99		-3.3	5.2	0.2		15.60	-9.86		5123.0	32.4	47.6	0.0	0.0
7212	0.445	0.129	332.83		-3.3	5.4	0.2		16.22	-9.85		5121.8	33.0	47.6	0.0	0.0
7213	1.073	0.317	331.99		-3.4	5.4	0.4		16.25	-10.25		5124.2	34.2	50.1	0.0	0.0
7214	0.791	0.475	331.99		-3.7	5.2	0.3		15.77	-11.32		5123.6	33.6	50.7	0.0	0.0
7215	0.257	0.318	331.00		-3.6	5.2	0.3		15.77	-10.86		5121.2	32.4	51.9	0.0	0.0
7216	0.226	0.066	330.79		-3.6	4.9	0.2		14.92	-11.02		5123.6	33.0	48.8	0.0	0.0
7217	0.131	0.066	331.43		-3.7	4.9	0.2		14.69	-11.30		5120.6	31.7	50.7	0.0	0.0
7218	0.570	-0.122	331.28		-3.4	5.1	0.3		15.34	-10.11		5123.0	32.4	48.2	0.0	0.0
7219	0.759	-0.185	332.27		-3.4	5.2	0.3		15.83	-10.19		5121.2	32.4	47.0	0.0	0.0
7220	0.790	0.066	332.83		-3.2	5.4	0.3		16.25	-9.50		5123.6	33.0	48.2	0.0	0.0
7221	0.727	0.160	333.40		-3.4	5.3	0.3		16.07	-10.19		5121.8	33.6	47.0	0.0	0.0
7222	0.601	0.506	331.85		-3.7	5.2	0.2		15.61	-11.09		5118.7	32.4	51.3	0.0	0.0
7223	0.100	0.475	330.65		-3.8	5.2	0.2		15.73	-11.42		5121.2	31.7	48.8	0.0	0.0
7224	0.037	0.066	330.86		-3.8	5.1	0.2		15.45	-11.43		5117.5	31.7	48.2	0.0	0.0
7225	0.036	-0.217	331.64		-3.7	5.2	0.1		15.60	-11.08		5120.6	32.4	47.6	0.0	0.0
7226	0.632	-0.217	332.20		-3.3	5.2	0.2		15.71	-9.78		5119.3	32.4	45.8	0.0	0.0
7227	1.323	-0.091	332.13		-3.2	5.3	0.4		15.97	-9.74		5120.6	33.0	48.2	0.0	0.0
7228	0.979	0.223	332.63		-3.5	5.4	0.4		16.24	-10.39		5120.6	33.0	48.2	0.0	0.0
7229	0.665	0.380	332.48		-3.5	5.1	0.3		15.55	-10.65		5118.1	33.0	51.3	0.0	0.0
7230	0.477	0.412	332.21		-4.0	5.0	0.3		15.17	-11.95		5121.2	32.4	48.8	0.0	0.0
7231	0.289	0.223	331.22		-4.0	5.0	0.4		15.27	-12.20		5118.7	31.7	50.1	0.0	0.0
7232	0.320	-0.091	330.72		-3.9	5.0	0.3		15.26	-11.66		5122.4	32.4	48.2	0.0	0.0
7233	0.226	-0.154	331.57		-3.6	5.0	0.3		14.99	-10.92		5121.2	33.0	47.0	0.0	0.0
7234	0.633	-0.248	332.91		-3.0	5.2	0.3		15.83	-8.94		5124.2	33.6	48.2	0.0	0.0
7235	0.946	-0.248	333.26		-3.2	5.3	0.3		15.88	-9.57		5123.0	33.0	48.8	0.0	0.0
7236	0.758	0.506	332.56		-3.4	5.3	0.2		15.89	-10.37		5122.4	33.0	51.9	0.0	0.0
7237	0.508	0.695	332.21		-3.7	5.2	0.2		15.77	-11.27		5123.0	33.6	48.8	0.0	0.0
7238	0.194	0.318	331.50		-4.0	5.2	0.2		15.70	-11.96		5120.6	32.4	50.1	0.0	0.0
7239	0.131	0.066	331.36		-3.8	5.3	0.2		15.93	-11.59		5122.4	33.0	47.0	0.0	0.0
7240	0.415	-0.059	331.15		-3.7	5.1	0.3		15.55	-11.17		5119.9	33.0	45.2	0.0	0.0
7241	0.884	-0.028	331.50		-3.6	5.1	0.3		15.32	-10.99		5123.0	33.6	45.2	0.0	0.0
7242	0.789	-0.154	332.41		-3.2	5.1	0.2		15.53	-9.61		5120.6	33.0	46.4	0.0	0.0
7243	0.947	-0.028	332.91		-3.3	5.1	0.3		15.34	-9.90		5119.9	32.4	49.4	0.0	0.0
7244	0.696	0.349	332.91		-3.8	5.0	0.4		15.16	-11.45		5120.6	33.0	48.2	0.0	0.0
7245	0.509	0.474	331.86		-4.0	5.1	0.4		15.45	-12.14		5118.1	32.4	50.1	0.0	0.0
7246	0.383	0.098	330.58		-4.0	5.1	0.3		15.43	-12.15		5119.9	32.4	47.0	0.0	0.0
7247	0.070	-0.028	331.43		-3.9	5.1	0.3		15.50	-11.64		5118.1	33.0	47.0	0.0	0.0
7248	0.320	-0.217	331.99		-3.5	5.2	0.3		15.65	-10.67		5121.8	32.4	47.6	0.0	0.0
7249	0.663	-0.217	332.70		-3.3	5.1	0.1		15.28	-9.94		5120.6	33.0	47.0	0.0	0.0
7250	0.789	0.129	332.20		-3.3	5.1	0.2		15.58	-9.93		5119.9	33.0	49.4	0.0	0.0
7251	0.852	0.035	332.77		-3.4	5.3	0.3		16.00	-10.14		5121.8	32.4	48.8	0.0	0.0
7252	0.570	0.160	332.56		-3.9	5.3	0.3		16.02	-11.85		5118.7	31.1	51.3	0.0	0.0
7253	0.382	0.255	332.35		-3.9	5.3	0.3		16.12	-11.81		5122.4	33.0	48.2	0.0	0.0
7254	0.541	0.098	330.73		-4.1	5.2	0.4		15.73	-12.38		5121.2	32.4	46.4	0.0	0.0
7255	0.477	-0.028	330.87		-4.0	5.1	0.3		15.57	-12.13		5124.2	32.4	46.4	0.0	0.0
7256	0.351	-0.248	331.21		-3.6	5.0	0.2		15.21	-10.86		5122.4	32.4	47.0	0.0	0.0
7257	0.664	-0.279	332.20		-3.3	5.0	0.2		14.97	-9.89		5123.0	33.0	48.8	0.0	0.0
7258	0.759	-0.122	332.70		-3.6	5.0	0.3		14.99	-10.89		5123.0	33.0	48.2	0.0	0.0
7259	0.853	0.066	332.27		-3.7	5.2	0.4		15.69	-11.03		5119.9	32.4	51.3	0.0	0.0
7260	0.759	0.003	331.78		-3.9	5.1	0.3		15.44	-11.80		5122.4	32.4	48.8	0.0	0.0
7261	0.289	0.003	331.29		-4.0	5.3	0.3		15.90	-12.11		5119.3	32.4	49.4	0.0	0.0
7262	0.320	-0.154	332.21		-3.7	5.3	0.3		15.90	-11.19		5121.8	32.4	48.2	0.0	0.0
7263	0.288	-0.217	331.36		-3.8	5.1	0.2		15.42	-11.45		5119.9	32.4	46.4	0.0	0.0
7264	0.475	0.066	331.92		-3.4	5.0	0.1		15.19	-10.29		5120.6	32.4	49.4	0.0	0.0
7265	0.820	-0.248	331.92		-3.5	5.1	0.1		15.37	-10.37		5120.6	33.0	48.2	0.0	0.0
7266	0.821	-0.342	332.42		-3.6	5.3	0.3		15.90	-10.87		5117.5	32.4	51.9	0.0	0.0
7267	0.696	-0.060	333.12		-3.8	5.3	0.3		16.00	-11.46		5120.6	32.4	48.2	0.0	0.0
7268	0.917	0.066	332.07		-4.1	5.2	0.4		15.89	-12.50		5118.7	31.7	48.2	0.0	0.0
7269	0.728	0.066	331.15		-4.1	5.2	0.3		15.80	-12.48		5122.4	33.0	48.2	0.0	0.0
7270	0.258	-0.216	331.36		-3.9	5.1	0.2		15.49	-11.68		5120.6	33.0	47.6	0.0	0.0
7271	0.320	-0.374	331.08		-3.8	4.9	0.2		14.91	-11.32		5121.8	32.4	50.1	0.0	0.0
7272	0.445	-0.342	332.07		-3.8	4.9	0.3		14.73	-11.30		5123.0	33.0	48.8	0.0	0.0
7273	1.072	-0.437	331.92		-3.4	5.1	0.3		15.47	-10.24		5119.9	33.0	52.5	0.0	0.0
7274	1.041	-0.437	331.85		-3.7	5.1	0.4		15.58	-11.23		5124.2	33.0	48.8	0.0	0.0
7275	0.665	-0.185	332.63		-3.7	5.3	0.4		15.91	-11.06		5121.8	33.0	47.6	0.0	0.0
7276	0.571	-0.122	332.64		-3.9	5.3	0.3		15.90	-11.65		5123.0	33.0	49.4	0.0	0.0
7277	0.257	-0.091	331.15		-4.1	5.0	0.2		15.09	-12.46		5122.4	33.6	48.2	0.0	0.0
7278	0.100	-0.122	330.94		-3.8	5.1	0.1		15.57	-11.59		5121.8	33.0	51.3	0.0	0.0
7279	0.288	-0.311	331.22		-3.7	5.1	0.1		15.50	-11.09		5121.8	33.6	47.6	0.0	0.0
7280	0.569	-0.499	331.99		-3.6	5.1	0.1		15.53	-10.87		5118.7	33.0	51.3	0.0	0.0
7281	0.946	-0.594	332.27		-3.4	5.3	0.2		16.15	-10.27		5121.8	33.0	47.0	0.0	0.0
7282	1.105	-0.405	332.28		-3.8	5.3	0.4		16.16	-11.45		5119.3	33.0	46.4	0.0	0.0
7283	0.791	-0.059	331.79		-4.1	5.2	0.3		15.82	-12.38		5121.2	32.4	48.2	0.0	0.0
7284	0.383	-0.185	331.22		-4.1	5.1	0.2		15.43	-12.39		5119.3	33.0	47.0	0.0	0.0
7285	0.352	-0.405	331.01		-4.1	4.9	0.3		14.88	-12.32		5118.7	33.0	48.8	0.0	0.0
7286	0.226	-0.311	330.73		-4.2	4.9	0.3		14.80	-12.69		5119.9	33.0	47.6	0.0	0.0
7287	0.571	-0.437	331.43		-3.8	4.9	0.3		14.96	-11.37		5116.9	31.7	48.8	0.0	0.0
7288	0.884	-0.751	331.36		-3.7	5.0	0.3		15.25	-11.04		5120.6	33.0	47.0	0.0	0.0
7289	0.916	-0.719	332.70		-3.6	5.3	0.3		16.12	-10.71		5118.7	32.4	47.0	0.0	0.0
7290	0.916	-0.531	332.70		-3.7	5.3	0.4		15.97	-11.20		5122.4	32.4	49.4	0.0	0.0
7291	0.570	-0.122	331.93		-4.3	5.1	0.2		15.49	-12.96		5121.2	32.4	48.8	0.0	0.0
7292	0.163	-0.059	330.52		-4.2	5.2	0.1		15.74	-12.66		5121.8	33.0	51.3	0.0	0.0
7293	0.100	-0.499	330.94		-4.3	5.2	0.2		15.64	-12.84		5123.0	33.6	47.6	0.0	0.0
7294	0.256	-0.751	331.36		-4.0	5.1	0.1		15.41	-11.86		5119.9	32.4	50.1	0.0	0.0
7295	0.915	-0.845	331.57		-3.6	5.2	0.2		15.66	-10.73		5123.6	33.0	48.8	0.0	0.0
7296	1.481	-0.813	332.14		-3.7	5.3	0.4		15.98	-11.07		5119.9	33.0	48.2	0.0	0.0
7297	1.198	-0.625	331.92		-3.7	5.2	0.3		15.93	-11.15		5123.0	32.4	48.2	0.0	0.0
7298	0.727	-0.594	332.42		-3.9	5.1	0.3		15.37	-11.78		5122.4	33.0	47.0	0.0	0.0
7299	0.540	-0.468	331.79		-4.4	5.0	0.3		15.05	-13.28		5121.2	33.0	50.1	0.0	0.0
7300	0.383	-0.311	331.30		-4.4	5.0	0.3		15.16	-13.38		5121.2	33.0	48.8	0.0	0.0
