

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4321	0.432	-0.313	376.07		-7.8	2.2	-0.0		5.98	-20.74		3243.6	11.6	-9.8	0.0	0.0
4322	0.526	-0.282	373.67		-8.3	2.0	-0.0		5.44	-22.22		3556.7	12.2	-9.8	0.0	0.0
4323	0.495	-0.219	375.30		-8.1	1.9	0.0		5.18	-21.46		3818.0	11.6	-10.4	0.0	0.0
4324	0.557	-0.282	374.80		-8.0	2.0	-0.0		5.36	-21.33		4038.3	12.2	-9.8	0.0	0.0
4325	0.306	-0.313	374.03		-8.2	2.1	-0.1		5.64	-21.94		4186.7	12.2	-9.2	0.0	0.0
4326	0.338	-0.219	375.29		-7.9	2.2	-0.0		5.82	-21.04		4676.2	12.2	-9.8	0.0	0.0
4327	0.525	-0.219	374.10		-8.3	2.0	-0.1		5.43	-22.10		794.1	11.6	-9.2	0.0	0.0
4328	0.526	-0.093	374.87		-8.1	2.0	-0.0		5.32	-21.49		-208.1	11.6	-9.8	0.0	0.0
4329	0.526	-0.250	374.52		-8.0	2.1	-0.0		5.56	-21.24		302.8	12.2	-11.0	0.0	0.0
4330	0.306	-0.219	373.81		-8.3	2.1	-0.1		5.68	-22.11		1005.9	11.6	-9.8	0.0	0.0
4331	0.369	-0.093	375.93		-7.8	2.2	-0.1		5.85	-20.76		1699.3	11.6	-10.4	0.0	0.0
4332	0.494	-0.250	373.74		-8.2	2.0	-0.0		5.40	-21.96		2259.0	11.6	-10.4	0.0	0.0
4333	0.432	-0.156	374.80		-8.0	2.0	-0.0		5.48	-21.34		2731.5	11.6	-9.8	0.0	0.0
4334	0.526	-0.219	374.38		-8.0	2.0	-0.0		5.36	-21.35		3127.6	12.2	-9.8	0.0	0.0
4335	0.306	-0.219	373.74		-8.3	2.2	-0.1		5.85	-22.17		3460.9	12.8	-9.2	0.0	0.0
4336	0.337	-0.188	375.15		-7.9	2.2	-0.1		5.83	-21.05		3736.8	11.6	-9.8	0.0	0.0
4337	0.463	-0.188	373.74		-8.2	2.1	-0.0		5.53	-21.96		3970.6	12.2	-9.8	0.0	0.0
4338	0.432	-0.062	374.73		-8.1	2.0	-0.0		5.31	-21.71		4129.3	12.2	-9.2	0.0	0.0
4339	0.494	-0.188	374.02		-8.1	2.0	-0.0		5.46	-21.53		4621.9	12.2	-9.8	0.0	0.0
4340	0.369	-0.250	373.88		-8.2	2.2	-0.1		5.91	-21.95		814.9	11.6	-9.2	0.0	0.0
4341	0.463	-0.093	375.29		-7.8	2.2	-0.0		5.83	-20.74		-183.1	11.0	-10.4	0.0	0.0
4342	0.495	-0.156	373.53		-8.2	2.0	-0.0		5.50	-21.93		69.0	11.6	-9.8	0.0	0.0
4343	0.463	-0.125	375.15		-8.0	2.1	-0.0		5.64	-21.27		744.7	11.0	-9.8	0.0	0.0
4344	0.463	-0.219	373.95		-8.2	2.1	-0.1		5.56	-21.79		1493.0	11.6	-9.2	0.0	0.0
4345	0.306	-0.187	374.16		-8.2	2.2	-0.1		5.77	-21.94		2085.7	12.2	-9.8	0.0	0.0
4346	0.431	-0.093	375.22		-7.7	2.2	-0.1		5.93	-20.59		2585.6	11.6	-9.2	0.0	0.0
4347	0.338	-0.093	373.46		-8.2	2.1	-0.0		5.52	-21.99		3006.2	11.6	-8.5	0.0	0.0
4348	0.338	-0.030	374.66		-8.0	2.1	-0.0		5.54	-21.25		3356.5	12.2	-9.2	0.0	0.0
4349	0.463	-0.125	373.88		-8.0	2.0	-0.0		5.46	-21.34		3651.3	12.2	-9.8	0.0	0.0
4350	0.306	-0.125	373.88		-8.2	2.2	-0.1		5.91	-21.96		3897.9	12.2	-9.8	0.0	0.0
4351	0.431	-0.030	374.94		-7.8	2.1	-0.1		5.74	-20.72		4106.1	11.6	-10.4	0.0	0.0
4352	0.494	-0.093	373.18		-8.3	2.1	-0.0		5.74	-22.21		4242.2	12.2	-9.2	0.0	0.0
4353	0.463	-0.030	374.66		-7.9	2.1	-0.0		5.68	-21.04		4725.0	12.8	-9.2	0.0	0.0
4354	0.494	-0.156	373.46		-8.1	2.1	-0.0		5.67	-21.57		802.7	11.6	-9.8	0.0	0.0
4355	0.274	-0.125	374.23		-8.1	2.2	-0.1		6.00	-21.58		-209.4	11.6	-9.8	0.0	0.0
4356	0.463	-0.062	375.01		-7.8	2.2	-0.1		5.77	-20.76		542.6	11.6	-9.2	0.0	0.0
4357	0.495	-0.156	373.60		-8.1	2.1	-0.0		5.67	-21.76		1263.5	11.6	-9.8	0.0	0.0
4358	0.401	-0.030	374.09		-8.0	2.1	-0.0		5.68	-21.28		1900.8	12.2	-9.2	0.0	0.0
4359	0.463	-0.156	373.60		-8.1	2.1	-0.0		5.73	-21.66		2430.0	11.6	-9.8	0.0	0.0
4360	0.306	-0.156	374.24		-8.2	2.3	-0.1		6.07	-21.78		2874.9	11.6	-10.4	0.0	0.0
4361	0.431	-0.156	375.36		-7.8	2.2	-0.1		6.00	-20.79		3247.9	12.2	-9.8	0.0	0.0
4362	0.494	-0.188	373.60		-8.3	2.2	-0.0		5.86	-22.07		3559.8	11.6	-10.4	0.0	0.0
4363	0.526	-0.030	374.80		-8.0	2.0	-0.0		5.49	-21.24		3821.0	12.2	-9.8	0.0	0.0
4364	0.337	-0.156	373.60		-8.1	2.1	-0.1		5.65	-21.56		4041.4	12.2	-9.8	0.0	0.0
4365	0.212	-0.125	374.09		-8.2	2.2	-0.1		6.00	-21.89		4189.7	11.6	-10.4	0.0	0.0
4366	0.431	-0.093	375.15		-7.9	2.2	-0.1		5.97	-20.96		4678.6	12.2	-9.8	0.0	0.0
4367	0.432	-0.219	373.67		-8.2	2.1	-0.0		5.63	-21.81		794.1	11.6	-9.8	0.0	0.0
4368	0.432	-0.093	374.73		-7.9	2.2	-0.0		5.78	-20.98		-208.8	10.4	-10.4	0.0	0.0
4369	0.431	-0.156	373.46		-8.1	2.2	-0.1		5.93	-21.77		311.3	11.6	-9.8	0.0	0.0
4370	0.212	-0.125	374.16		-8.1	2.3	-0.1		6.09	-21.73		1015.7	11.6	-9.8	0.0	0.0
4371	0.432	-0.156	375.08		-7.9	2.2	-0.1		5.93	-21.01		1705.4	11.0	-9.2	0.0	0.0
4372	0.369	-0.250	373.67		-8.2	2.2	-0.0		5.89	-21.80		2265.2	12.2	-9.8	0.0	0.0
4373	0.338	-0.030	374.23		-7.9	2.1	-0.0		5.55	-21.07		2736.4	12.2	-10.4	0.0	0.0
4374	0.431	-0.156	373.46		-8.1	2.2	-0.1		5.86	-21.77		3131.9	11.6	-9.8	0.0	0.0
4375	0.244	-0.156	374.30		-8.1	2.2	-0.1		6.03	-21.62		3463.3	12.2	-9.2	0.0	0.0
4376	0.431	-0.125	374.80		-8.0	2.2	-0.1		5.94	-21.34		3740.5	11.6	-9.8	0.0	0.0
4377	0.432	-0.250	373.60		-8.2	2.2	-0.0		5.92	-21.86		3972.4	12.2	-9.8	0.0	0.0
4378	0.432	-0.125	374.59		-7.9	2.1	-0.0		5.65	-21.19		4131.7	12.2	-11.0	0.0	0.0
4379	0.400	-0.219	373.74		-8.2	2.2	-0.0		5.92	-21.85		4625.5	12.2	-10.4	0.0	0.0
4380	0.149	-0.156	374.73		-8.0	2.3	-0.1		6.15	-21.39		799.0	11.6	-9.8	0.0	0.0
4381	0.400	-0.125	374.94		-7.8	2.3	-0.1		6.13	-20.91		-188.0	11.6	-9.8	0.0	0.0
4382	0.338	-0.219	373.88		-8.1	2.2	-0.0		5.78	-21.54		76.9	10.4	-9.8	0.0	0.0
4383	0.369	-0.093	374.73		-7.9	2.2	0.0		5.84	-21.08		754.4	11.0	-9.8	0.0	0.0
4384	0.307	-0.219	373.53		-8.2	2.2	-0.0		5.88	-21.92		1500.9	11.6	-9.8	0.0	0.0
4385	0.181	-0.156	374.23		-8.2	2.3	-0.1		6.12	-21.78		2091.8	11.0	-9.2	0.0	0.0
4386	0.431	-0.093	374.45		-8.1	2.2	-0.1		5.98	-21.51		2591.1	11.6	-9.8	0.0	0.0
4387	0.338	-0.250	373.67		-8.2	2.2	-0.0		6.01	-21.91		3009.2	11.6	-9.8	0.0	0.0
4388	0.464	-0.062	374.23		-8.0	2.1	0.0		5.69	-21.27		3360.2	11.6	-11.0	0.0	0.0
4389	0.369	-0.093	373.32		-8.3	2.2	-0.0		5.99	-22.20		3654.4	12.2	-9.8	0.0	0.0
4390	0.150	-0.093	374.66		-8.1	2.3	-0.1		6.25	-21.55		3901.6	12.2	-9.8	0.0	0.0
4391	0.400	-0.030	374.59		-8.0	2.2	-0.1		6.04	-21.41		4107.3	11.6	-10.4	0.0	0.0
4392	0.338	-0.219	373.95		-8.2	2.2	0.0		6.01	-21.89		4243.4	11.6	-9.8	0.0	0.0
4393	0.495	-0.125	374.16		-8.0	2.1	0.0		5.72	-21.32		4726.9	12.2	-8.5	0.0	0.0
4394	0.307	-0.250	372.96		-8.2	2.3	0.0		6.22	-21.95		802.7	11.6	-10.4	0.0	0.0
4395	0.181	-0.156	374.52		-8.1	2.3	-0.1		6.25	-21.66		-209.4	12.2	-9.2	0.0	0.0
4396	0.400	-0.125	374.23		-8.1	2.3	-0.1		6.21	-21.57		549.3	12.2	-9.8	0.0	0.0
4397	0.401	-0.250	373.81		-8.2	2.3	-0.0		6.08	-21.80		1272.1	12.2	-9.8	0.0	0.0
4398	0.432	-0.125	374.37		-7.9	2.1	0.0		5.75	-21.15		1908.1	11.6	-9.8	0.0	0.0
4399	0.370	-0.156	373.32		-8.2	2.2	0.0		5.99	-21.99		2436.7	11.6	-10.4	0.0	0.0
4400	0.244	-0.030	374.94		-8.0	2.3	-0.1		6.25	-21.34		2880.4	11.6	-9.2	0.0	0.0
4401	0.431	0.001	374.45		-8.1	2.3	-0.1		6.11	-21.63		3251.5	12.2	-10.4	0.0	0.0
4402	0.370	-0.219	373.95		-8.2	2.2	0.0		5.95	-21.89		3562.2	12.2	-9.8	0.0	0.0
4403	0.401	-0.125	374.09		-8.0	2.1	0.0		5.68	-21.48		3824.1	12.2	-9.8	0.0	0.0
4404	0.401	-0.156	373.53		-8.2	2.3	0.0		6.22	-22.03		4044.4	12.8	-9.2	0.0	0.0
4405	0.212	-0.030	374.73		-8.0	2.4	-0.1		6.48	-21.40		4191.5	12.2	-9.2	0.0	0.0
4406	0.400	-0.062	374.09		-8.1	2.3	-0.1		6.28	-21.69		4679.2	12.8	-9.2	0.0	0.0
4407	0.369	-0.282	374.02		-8.2	2.3	-0.0		6.11	-21.83		794.7	11.6	-9.8	0.0	0.0
4408	0.401	-0.125	374.23		-8.0	2.2	0.1		5.95	-21.47		-209.4	11.0	-10.4	0.0	0.0
4409	0.401	-0.125	373.32		-8.3	2.3	0.0		6.19	-22.09		320.5	11.0	-9.8	0.0	0.0
4410	0.370	0.001	374.23		-8.1	2.3	-0.0		6.27	-21.69		1024.8	11.6	-9.8	0.0	0.0
4411	0.557	-0.030	374.23		-8.2	2.3	-0.1		6.29	-21.89		1714.0	11.6	-9.8	0.0	0.0
4412	0.463	-0.250	374.30		-8.2	2.3	-0.0		6.11	-21.82		2271.3	11.6	-9.8	0.0	0.0
4413	0.463	-0.219	374.16		-8.1	2.1	0.0		5.72	-21.62		2742.5	11.6	-9.8	0.0	0.0
4414	0.432	-0.219	373.74		-8.1	2.3	0.0		6.25	-21.65		3136.8	11.6	-10.4	0.0	0.0
4415	0.276	0.033	374.65		-8.0	2.4	-0.0		6.32	-21.46		3466.4	11.6	-9.8	0.0	0.0
4416	0.337	0.001	373.53		-8.2	2.3	-0.1		6.22	-21.94		3743.5	11.0	-9.2	0.0	0.0
4417	0.370	-0.282	374.23		-8.2	2.2	-0.0		5.94	-21.77		3976.7	12.2	-9.8	0.0	0.0
4418	0.526	-0.282	373.67		-8.2	2.2	0.0		5.90	-21.90		4133.6	12.8	-10.4	0.0	0.0
4419	0.527	-0.187	373.67		-8.3	2.3	0.0		6.23	-22.12		4628.0	12.2	-10.4	0.0	0.0
4420	0.401	0.064	374.58		-8.1	2.3	-0.0		6.30	-21.52		795.9	11.6	-9.8	0.0	0.0
4421	0.369	-0.062	373.88		-8.2	2.3	-0.1		6.31	-21.86		-190.4	11.0	-9.8	0.0	0.0
4422	0.370	-0.250	374.44		-8.0	2.3	-0.0		6.24	-21.40		85.5	11.6	-9.8	0.0	0.0
4423	0.432	-0.156	373.46		-8.3	2.2	0.0		5.93	-22.08		765.4	11.0	-10.4	0.0	0.0
4424	0.496	-0.156	373.53		-8.2	2.3	0.1		6.10	-21.92		1508.3	12.2	-9.8	0.0	0.0
4425	0.496	-0.093	374.80		-8.0	2.3	0.0		6.27	-21.44		2097.9	12.8	-9.2	0.0	0.0
4426	0.401	-0.093	373.39		-8.3	2.3	-0.0		6.16	-22.35		2596.6	12.2	-9.2	0.0	0.0
4427	0.401	-0.219	374.23		-8.2	2.3	-0.0		6.28	-21.88		3014.7	11.6	-9.2	0.0	0.0
4428	0.463	-0.250	373.74		-8.3	2.2	-0.0		5.99	-22.06		3364.5	11.6	-9.8	0.0	0.0
4429	0.464	-0.219	374.09		-8.2	2.3	0.1		6.28	-21.89		3658.7	12.2	-10.4	0.0	0.0
4430	0.370	-0.093	374.87		-7.9	2.3	0.0		6.23	-21.18		3904.7	12.2	-9.2	0.0	0.0
4431	0.181	-0.156	373.74		-8.2	2.4	-0.0		6.36	-21.86		4110.4	12.2	-9.8	0.0	0.0
4432	0.276	-0.282	374.51		-8.1	2.4	0.0		6.52	-21.65		4247.1	12.2	-9.2	0.0	0.0
4433	0.370	-0.313	373.60		-8.3	2.2	0.0		6.05	-22.06		4729.9	12.2	-9.8	0.0	0.0
4434	0.464	-0.219	373.95		-8.2	2.3	0.1		6.29	-21.89		802.7	11.6	-9.8	0.0	0.0
4435	0.496	-0.062	374.80		-8.0	2.3	0.1		6.21	-21.34		-208.1	11.6	-9.2	0.0	0.0
4436	0.213	-0.125	373.46		-8.3	2.4	-0.0		6.50	-22.29		559.7	11.6	-9.8	0.0	0.0
4437	0.244	-0.156	374.87		-7.9	2.5	-0.0		6.61	-21.17		1281.2	11.0	-10.4	0.0	0.0
4438	0.276	-0.188	373.25		-8.3	2.3	-0.0		6.08	-22.25		1916.0	11.6	-9.2	0.0	0.0
4439	0.371	-0.125	374.30		-8.2	2.4	0.1		6.44	-21.83		2442.2	11.6	-10.4	0.0	0.0
4440	0.433	-0.062	374.30		-8.0	2.3	0.1		6.31	-21.32		2885.9	11.6	-9.8	0.0	0.0
4441	0.213	-0.187	373.32		-8.2	2.5	-0.0		6.64	-21.98		3255.8	12.2	-9.8	0.0	0.0
4442	0.307	-0.250	374.44		-8.1	2.4	0.0		6.56	-21.50		3567.1	12.2	-10.4	0.0	0.0
4443	0.370	-0.219	373.32		-8.4	2.3	0.0		6.32	-22.50		3827.1	11.6	-9.8	0.0	0.0
4444	0.370	-0.125	374.45		-8.2	2.3	0.1		6.30	-21.82		4046.3	12.2	-9.2	0.0	0.0
4445	0.433	-0.156	374.30		-8.0	2.4	0.0		6.38	-21.41		4192.8	11.6	-9.2	0.0	0.0
4446	0.150	-0.313	373.31		-8.2	2.5	-0.0		6.63	-21.87		4681.7	11.0	-10.4	0.0	0.0
4447	0.182	-0.282	374.72		-7.9	2.5	-0.0		6.81	-21.17		795.3	12.2	-9.8	0.0	0.0
4448	0.276	-0.250	373.10		-8.3	2.4	0.0		6.35	-22.25		-210.0	11.6	-9.8	0.0	0.0
4449	0.308	-0.282	374.51		-8.1	2.4	0.1		6.33	-21.54		330.2	11.0	-10.4	0.0	0.0
4450	0.339	-0.156	374.16		-8.1	2.4	0.1		6.37	-21.73		1034.6	11.6	-10.4	0.0	0.0
4451	0.150	-0.219	373.10		-8.3	2.5	-0.0		6.80	-22.36		1721.9	11.6	-9.8	0.0	0.0
4452	0.276	-0.282	374.30		-8.1	2.5	0.0		6.76	-21.61		2279.2	11.0	-9.8	0.0	0.0
4453	0.276	-0.313	373.03		-8.4	2.4	0.0		6.45	-22.40		2747.4	11.6	-10.4	0.0	0.0
4454	0.308	-0.250	374.58		-8.1	2.4	0.0		6.56	-21.70		3141.1	12.2	-9.2	0.0	0.0
4455	0.370	-0.250	374.51		-8.1	2.4	0.0		6.40	-21.55		3470.7	12.2	-9.2	0.0	0.0
4456	0.025	-0.376	373.46		-8.2	2.5	-0.0		6.82	-21.96		3747.2	11.6	-9.8	0.0	0.0
4457	0.088	-0.282	374.37		-8.0	2.6	-0.0		6.84	-21.34		3979.1	12.2	-9.8	0.0	0.0
4458	0.119	-0.250	373.32		-8.4	2.4	-0.0		6.56	-22.50		4136.0	12.8	-9.2	0.0	0.0
4459	0.245	-0.313	374.23		-8.3	2.4	0.0		6.39	-22.08		4630.4	12.8	-9.8	0.0	0.0
4460	0.308	-0.313	374.02		-8.2	2.4	0.0		6.50	-21.83		792.9	12.2	-9.2	0.0	0.0
4461	-0.038	-0.470	373.24		-8.3	2.6	-0.0		7.05	-22.33		-191.7	11.6	-9.8	0.0	0.0
4462	0.088	-0.439	374.79		-7.9	2.6	-0.0		6.97	-21.10		95.2	11.6	-9.2	0.0	0.0
4463	0.088	-0.313	372.96		-8.4	2.4	0.0		6.54	-22.46		775.8	11.6	-9.2	0.0	0.0
4464	0.151	-0.219	374.44		-8.2	2.4	0.1		6.55	-21.92		1517.4	11.0	-9.8	0.0	0.0
4465	0.214	-0.313	373.88		-8.2	2.4	0.0		6.56	-21.94		2106.5	11.0	-10.4	0.0	0.0
4466	-0.006	-0.407	373.17		-8.4	2.6	-0.0		6.89	-22.49		2603.3	11.6	-10.4	0.0	0.0
4467	0.151	-0.313	374.58		-8.1	2.6	0.0		7.07	-21.48		3020.2	12.2	-10.4	0.0	0.0
4468	0.088	-0.345	372.75		-8.5	2.5	0.0		6.77	-22.83		3368.1	11.6	-9.8	0.0	0.0
4469	0.026	-0.313	374.37		-8.2	2.5	0.0		6.77	-21.86		3662.9	12.2	-9.8	0.0	0.0
4470	0.151	-0.376	373.81		-8.2	2.6	-0.0		6.86	-21.99		3907.7	11.6	-9.8	0.0	0.0
4471	-0.131	-0.439	373.67		-8.3	2.7	-0.0		7.10	-22.30		4112.8	12.8	-9.8	0.0	0.0
4472	-0.100	-0.344	374.86		-7.9	2.7	0.0		7.24	-21.15		4248.3	12.8	-9.8	0.0	0.0
4473	-0.037	-0.344	373.03		-8.5	2.5	0.0		6.82	-22.71		4730.5	12.8	-9.2	0.0	0.0
4474	-0.068	-0.250	374.51		-8.2	2.6	0.0		6.89	-21.75		802.7	11.6	-9.8	0.0	0.0
4475	0.057	-0.376	373.17		-8.3	2.5	0.0		6.69	-22.18		-208.8	11.0	-10.4	0.0	0.0
4476	-0.163	-0.407	373.46		-8.6	2.7	-0.0		7.13	-22.89		567.7	12.2	-9.2	0.0	0.0
4477	-0.068	-0.407	374.51		-8.1	2.7	0.0		7.15	-21.64		1290.4	11.6	-9.2	0.0	0.0
4478	-0.005	-0.407	372.96		-8.5	2.6	0.0		7.06	-22.66		1922.7	11.0	-9.8	0.0	0.0
4479	-0.037	-0.187	374.37		-8.3	2.6	0.0		6.90	-22.18		2448.3	11.6	-10.4	0.0	0.0
4480	-0.069	-0.376	373.60		-8.4	2.6	-0.0		6.94	-22.57		2889.6	12.2	-9.8	0.0	0.0
4481	-0.256	-0.439	373.60		-8.5	2.7	-0.0		7.19	-22.77		3261.3	12.2	-9.8	0.0	0.0
4482	-0.037	-0.376	374.94		-8.1	2.7	-0.0		7.28	-21.61		3571.4	11.6	-9.8	0.0	0.0
4483	-0.100	-0.470	372.89		-8.6	2.6	0.0		6.95	-22.92		3831.4	12.2	-10.4	0.0	0.0
4484	-0.099	-0.313	374.09		-8.2	2.6	0.0		6.96	-21.87		4049.3	12.2	-9.8	0.0	0.0
4485	-0.037	-0.439	373.31		-8.4	2.7	-0.0		7.21	-22.48		4195.2	11.6	-9.8	0.0	0.0
4486	-0.256	-0.439	374.44		-8.4	2.7	-0.0		7.30	-22.52		4683.5	12.2	-10.4	0.0	0.0
4487	-0.194	-0.407	374.73		-8.1	2.7	-0.0		7.24	-21.67		795.9	11.6	-9.8	0.0	0.0
4488	-0.162	-0.470	373.32		-8.6	2.6	0.0		7.07	-23.00		-210.0	11.6	-10.4	0.0	0.0
4489	-0.099	-0.250	374.23		-8.2	2.7	0.1		7.09	-21.97		338.8	11.6	-11.0	0.0	0.0
4490	-0.068	-0.439	373.17		-8.6	2.7	0.0		7.21	-23.01		1043.8	11.0	-9.8	0.0	0.0
4491	-0.225	-0.376	374.30		-8.4	2.7	-0.0		7.31	-22.43		1729.2	11.6	-9.8	0.0	0.0
4492	-0.037	-0.344	374.44		-8.3	2.7	-0.0		7.32	-22.21		2284.1	11.6	-9.8	0.0	0.0
4493	-0.068	-0.564	373.46		-8.6	2.7	0.1		7.34	-22.88		2752.2	12.2	-9.2	0.0	0.0
4494	-0.068	-0.407	374.09		-8.3	2.7	0.1		7.23	-22.18		3145.3	12.2	-9.2	0.0	0.0
4495	-0.005	-0.501	373.32		-8.5	2.7	0.0		7.15	-22.79		3474.3	11.6	-9.2	0.0	0.0
4496	-0.256	-0.533	374.73		-8.4	2.8	0.0		7.43	-22.49		3750.2	12.2	-9.8	0.0	0.0
4497	-0.131	-0.501	374.51		-8.4	2.7	0.0		7.21	-22.35		3980.3	11.6	-10.4	0.0	0.0
4498	-0.099	-0.627	373.53		-8.6	2.7	0.0		7.17	-22.92		4139.0	12.2	-9.8	0.0	0.0
4499	-0.067	-0.501	374.09		-8.4	2.6	0.1		6.96	-22.38		4631.6	11.6	-10.4	0.0	0.0
4500	-0.099	-0.564	373.24		-8.6	2.8	0.1		7.37	-22.94		791.7	11.0	-9.8	0.0	0.0
4501	-0.350	-0.501	374.45		-8.6	2.7	-0.0		7.30	-22.82		-192.9	11.6	-10.4	0.0	0.0
4502	-0.100	-0.501	374.52		-8.5	2.8	-0.0		7.35	-22.56		102.5	11.0	-10.4	0.0	0.0
4503	-0.099	-0.721	373.53		-8.6	2.8	0.0		7.57	-22.91		785.6	12.2	-9.8	0.0	0.0
4504	-0.161	-0.470	373.81		-8.4	2.7	0.1		7.23	-22.40		1525.4	11.6	-9.8	0.0	0.0
4505	-0.193	-0.501	372.89		-8.6	2.8	0.1		7.41	-23.12		2112.6	11.6	-9.2	0.0	0.0
4506	-0.349	-0.470	374.44		-8.5	2.8	0.0		7.49	-22.72		2608.8	12.2	-9.8	0.0	0.0
4507	-0.068	-0.533	373.95		-8.6	2.8	-0.0		7.36	-22.90		3024.5	11.6	-10.4	0.0	0.0
4508	-0.099	-0.690	373.67		-8.7	2.8	0.1		7.37	-23.11		3373.0	11.6	-10.4	0.0	0.0
4509	-0.099	-0.596	374.02		-8.5	2.7	0.1		7.26	-22.74		3664.2	12.2	-9.2	0.0	0.0
4510	-0.098	-0.690	373.39		-8.7	2.8	0.1		7.44	-23.13		3909.5	11.6	-9.2	0.0	0.0
4511	-0.255	-0.533	374.51		-8.5	2.9	0.0		7.73	-22.76		4115.2	11.6	-9.8	0.0	0.0
4512	-0.193	-0.533	373.95		-8.6	2.8	-0.0		7.55	-22.90		4251.4	11.6	-9.8	0.0	0.0
4513	-0.130	-0.721	373.81		-8.5	2.8	0.1		7.49	-22.79		4733.0	11.6	-9.8	0.0	0.0
4514	-0.098	-0.659	373.95		-8.5	2.7	0.1		7.23	-22.58		803.9	11.6	-9.8	0.0	0.0
4515	-0.192	-0.690	373.53		-8.7	2.8	0.1		7.49	-23.22		-206.9	12.2	-9.8	0.0	0.0
4516	-0.287	-0.596	374.87		-8.6	2.9	0.0		7.62	-22.79		578.6	11.6	-10.4	0.0	0.0
4517	-0.099	-0.627	373.53		-8.7	2.8	-0.0		7.57	-23.23		1300.7	11.0	-9.8	0.0	0.0
4518	-0.067	-0.847	374.02		-8.7	2.9	0.1		7.72	-23.13		1930.7	11.6	-9.2	0.0	0.0
4519	-0.130	-0.847	374.16		-8.5	2.8	0.1		7.45	-22.71		2455.0	11.6	-11.0	0.0	0.0
4520	-0.036	-0.847	373.53		-8.7	2.9	0.1		7.84	-23.31		2896.3	12.2	-9.8	0.0	0.0
4521	-0.224	-0.690	374.58		-8.6	2.9	0.0		7.77	-22.90		3264.4	12.8	-10.4	0.0	0.0
4522	-0.193	-0.721	373.88		-8.8	2.9	-0.0		7.85	-23.35		3574.4	12.2	-9.8	0.0	0.0
4523	-0.099	-0.878	374.02		-8.6	2.8	0.1		7.52	-23.02		3834.5	12.8	-9.2	0.0	0.0
4524	-0.004	-0.784	373.88		-8.7	2.8	0.1		7.47	-23.25		4051.8	12.2	-9.8	0.0	0.0
4525	-0.035	-0.878	373.53		-8.8	2.9	0.1		7.64	-23.42		4197.6	11.6	-9.2	0.0	0.0
4526	-0.223	-0.753	374.51		-8.6	3.0	0.1		7.93	-22.95		4684.7	12.2	-9.2	0.0	0.0
4527	-0.162	-0.753	373.81		-8.7	3.0	-0.0		8.02	-23.30		796.6	11.6	-9.8	0.0	0.0
4528	-0.130	-1.035	374.52		-8.6	2.9	0.1		7.68	-22.93		-210.6	11.0	-9.8	0.0	0.0
4529	-0.129	-0.941	374.23		-8.8	2.8	0.1		7.48	-23.37		347.3	11.6	-9.2	0.0	0.0
4530	-0.129	-0.910	373.95		-8.7	2.9	0.1		7.75	-23.18		1054.8	12.2	-9.2	0.0	0.0
4531	-0.192	-0.753	375.01		-8.6	3.0	0.1		7.89	-22.77		1737.2	11.6	-9.8	0.0	0.0
4532	-0.224	-0.815	374.16		-8.8	3.0	-0.0		7.91	-23.54		2290.8	12.2	-9.8	0.0	0.0
4533	-0.255	-0.973	374.52		-8.7	3.0	0.0		7.93	-23.14		2758.3	12.2	-9.8	0.0	0.0
4534	-0.161	-0.973	374.02		-8.9	2.8	0.1		7.39	-23.64		3150.8	11.6	-11.0	0.0	0.0
4535	-0.098	-0.973	374.09		-8.8	3.0	0.1		7.95	-23.37		3478.0	11.6	-9.2	0.0	0.0
4536	-0.255	-0.753	374.87		-8.6	3.0	0.0		8.09	-22.88		3754.5	12.2	-9.8	0.0	0.0
4537	-0.287	-0.784	374.02		-8.9	3.0	-0.0		7.90	-23.65		3982.8	11.6	-9.2	0.0	0.0
4538	-0.224	-0.973	374.66		-8.7	2.9	0.0		7.73	-23.23		4139.7	11.6	-9.2	0.0	0.0
4539	-0.067	-0.973	374.23		-8.8	2.9	0.1		7.62	-23.36		4634.7	12.2	-9.8	0.0	0.0
4540	-0.161	-0.941	374.23		-8.8	3.0	0.1		8.07	-23.37		791.1	11.6	-9.8	0.0	0.0
4541	-0.192	-0.847	375.08		-8.5	3.0	0.1		7.99	-22.70		-194.1	11.0	-9.8	0.0	0.0
4542	-0.193	-0.910	374.16		-8.9	3.0	0.0		8.11	-23.63		112.3	11.0	-9.2	0.0	0.0
4543	-0.224	-1.004	374.37		-8.7	3.0	0.0		7.93	-23.25		795.3	11.6	-9.8	0.0	0.0
4544	-0.161	-1.004	373.74		-8.9	2.9	0.0		7.79	-23.75		1532.7	12.2	-10.4	0.0	0.0
4545	-0.098	-1.004	374.30		-8.8	3.0	0.1		7.91	-23.30		2119.3	11.6	-9.8	0.0	0.0
4546	-0.129	-0.878	375.15		-8.5	3.0	0.1		7.96	-22.64		2614.3	11.0	-9.2	0.0	0.0
4547	-0.255	-0.973	374.02		-8.8	3.0	0.0		8.10	-23.53		3028.7	11.6	-9.8	0.0	0.0
4548	-0.129	-1.067	374.51		-8.7	3.1	0.1		8.14	-23.13		3377.9	12.2	-10.4	0.0	0.0
4549	-0.098	-1.035	373.81		-8.9	2.9	0.1		7.69	-23.80		3668.4	12.2	-9.8	0.0	0.0
