

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7806	-0.509	0.983	604.44		-22.0	11.9	-0.2		19.71	-36.47		5212.7	36.0	49.4	0.0	0.0
7807	-0.603	1.423	605.15		-22.5	12.0	-0.3		19.76	-37.29		5213.3	35.4	48.8	0.0	0.0
7808	-1.011	1.360	602.68		-22.7	11.9	-0.3		19.76	-37.79		5214.6	36.0	54.9	0.0	0.0
7809	-0.510	1.077	603.88		-22.2	11.9	-0.3		19.60	-36.83		5214.6	36.0	53.7	0.0	0.0
7810	-0.477	1.391	604.52		-22.5	12.0	-0.2		19.76	-37.23		5215.2	35.4	53.1	0.0	0.0
7811	-1.073	1.517	603.04		-22.6	11.9	-0.3		19.60	-37.62		5215.8	36.6	56.8	0.0	0.0
7812	-0.729	1.423	604.16		-22.0	11.9	-0.4		19.58	-36.51		5216.4	35.4	51.9	0.0	0.0
7813	-0.510	1.768	605.01		-22.4	12.0	-0.4		19.73	-37.12		5215.8	35.4	54.3	0.0	0.0
7814	-0.729	1.486	603.46		-22.6	11.8	-0.4		19.48	-37.52		5216.4	36.0	58.0	0.0	0.0
7815	-0.290	0.951	605.29		-21.9	12.0	-0.2		19.73	-36.23		5215.2	36.0	55.5	0.0	0.0
7816	-0.352	1.391	605.71		-22.1	12.1	-0.1		19.92	-36.61		5214.6	35.4	58.0	0.0	0.0
7817	-0.978	1.423	603.60		-22.2	12.0	-0.2		19.83	-36.80		5213.3	36.0	54.9	0.0	0.0
7818	-0.509	1.077	604.51		-21.8	12.0	-0.2		19.77	-36.18		5212.1	35.4	51.3	0.0	0.0
7819	-0.352	1.423	604.30		-22.6	12.0	-0.2		19.76	-37.40		5212.1	35.4	56.2	0.0	0.0
7820	-0.790	1.391	602.61		-22.8	11.7	-0.2		19.42	-37.83		5210.9	35.4	51.3	0.0	0.0
7821	-0.351	1.171	604.16		-22.1	11.8	-0.1		19.52	-36.69		5211.5	36.0	53.7	0.0	0.0
7822	-0.320	1.674	604.30		-22.5	11.9	-0.1		19.68	-37.29		5210.9	36.0	55.5	0.0	0.0
7823	-0.884	1.737	603.18		-22.7	11.8	-0.2		19.48	-37.75		5210.3	35.4	53.7	0.0	0.0
7824	-0.415	1.485	605.22		-22.3	11.7	-0.2		19.34	-36.87		5211.5	36.0	53.1	0.0	0.0
7825	-0.508	1.705	605.44		-22.7	11.8	-0.2		19.39	-37.54		5212.1	36.0	50.1	0.0	0.0
7826	-0.696	1.580	603.95		-22.5	11.7	-0.2		19.32	-37.40		5213.3	35.4	50.7	0.0	0.0
7827	-0.196	1.328	605.21		-21.8	11.8	-0.2		19.47	-36.09		5213.9	36.0	58.0	0.0	0.0
7828	-0.383	1.705	604.94		-22.4	12.0	-0.1		19.84	-37.09		5213.9	36.6	55.5	0.0	0.0
7829	-0.759	1.643	603.38		-22.5	11.8	-0.2		19.58	-37.31		5215.2	36.0	54.9	0.0	0.0
7830	0.024	1.454	605.01		-22.1	12.0	-0.2		19.76	-36.59		5215.8	36.0	69.6	0.0	0.0
7831	0.119	1.737	605.15		-22.8	12.0	-0.1		19.88	-37.69		5216.4	36.0	61.0	0.0	0.0
7832	-0.131	1.485	603.74		-22.5	11.9	-0.1		19.71	-37.38		5215.8	35.4	56.2	0.0	0.0
7833	0.088	1.485	606.20		-22.0	12.1	-0.1		19.94	-36.43		5216.4	36.0	54.9	0.0	0.0
7834	-0.540	1.768	606.00		-22.6	12.0	-0.2		19.81	-37.45		5215.8	35.4	54.9	0.0	0.0
7835	-0.886	1.454	604.16		-22.7	11.8	-0.3		19.53	-37.67		5214.6	35.4	54.3	0.0	0.0
7836	-0.228	1.422	606.21		-22.2	12.0	-0.3		19.81	-36.74		5214.6	36.0	55.5	0.0	0.0
7837	-0.321	1.705	605.37		-22.7	12.0	-0.2		19.74	-37.64		5213.3	35.4	56.2	0.0	0.0
7838	-0.478	1.580	604.52		-22.7	11.8	-0.3		19.48	-37.63		5212.1	34.8	52.5	0.0	0.0
7839	-0.165	1.768	605.85		-22.2	12.0	-0.3		19.72	-36.69		5211.5	35.4	53.1	0.0	0.0
7840	-0.416	2.114	605.93		-22.7	11.9	-0.3		19.68	-37.57		5211.5	36.0	54.9	0.0	0.0
7841	-0.354	1.800	605.51		-22.6	11.8	-0.4		19.45	-37.38		5210.9	35.4	54.3	0.0	0.0
7842	0.273	1.485	607.13		-22.1	11.9	-0.3		19.66	-36.47		5210.9	35.4	53.7	0.0	0.0
7843	-0.008	1.579	607.49		-22.5	12.0	-0.2		19.77	-37.13		5210.9	36.0	65.9	0.0	0.0
7844	-0.228	1.360	606.63		-22.3	11.9	-0.2		19.63	-36.78		5211.5	36.6	61.6	0.0	0.0
7845	0.149	1.360	607.83		-22.0	12.0	-0.1		19.83	-36.29		5212.1	36.0	54.9	0.0	0.0
7846	-0.132	1.642	606.50		-22.7	11.8	-0.1		19.51	-37.44		5212.1	35.4	58.6	0.0	0.0
7847	-0.133	1.360	605.72		-22.7	11.7	-0.2		19.23	-37.57		5213.3	35.4	59.2	0.0	0.0
7848	0.243	1.234	606.78		-22.5	11.8	-0.2		19.44	-37.21		5214.6	35.4	56.2	0.0	0.0
7849	-0.007	1.548	606.43		-23.0	11.8	-0.1		19.46	-37.99		5215.2	36.0	56.8	0.0	0.0
7850	-0.165	1.517	606.35		-22.6	11.7	-0.2		19.35	-37.38		5215.8	36.6	57.4	0.0	0.0
7851	0.023	1.642	608.12		-22.6	11.9	-0.2		19.49	-37.19		5216.4	36.0	49.4	0.0	0.0
7852	-0.195	1.799	608.13		-23.1	11.7	-0.1		19.23	-38.09		5215.8	36.0	50.1	0.0	0.0
7853	-0.071	1.423	607.13		-22.7	11.5	-0.3		18.99	-37.49		5216.4	36.0	53.1	0.0	0.0
7854	0.337	1.360	608.89		-22.3	11.8	-0.2		19.34	-36.65		5215.8	35.4	46.4	0.0	0.0
7855	0.055	1.674	608.05		-22.5	11.8	-0.1		19.39	-37.16		5215.2	36.6	49.4	0.0	0.0
7856	0.023	1.454	607.06		-22.5	11.7	-0.3		19.34	-37.14		5213.9	36.0	63.5	0.0	0.0
7857	0.336	1.485	608.12		-22.5	11.9	-0.2		19.59	-37.11		5212.7	36.0	63.5	0.0	0.0
7858	0.306	1.642	607.63		-22.9	11.8	-0.1		19.50	-37.82		5212.7	35.4	58.0	0.0	0.0
7859	0.525	1.234	607.42		-22.6	11.8	-0.2		19.38	-37.34		5212.1	35.4	52.5	0.0	0.0
7860	0.682	1.328	609.11		-22.4	12.0	-0.1		19.82	-36.86		5212.1	36.0	54.9	0.0	0.0
7861	-0.039	1.705	608.62		-22.9	12.0	-0.2		19.65	-37.64		5210.9	36.0	53.7	0.0	0.0
7862	-0.260	1.360	607.77		-22.6	11.8	-0.4		19.43	-37.29		5210.9	35.4	53.1	0.0	0.0
7863	0.179	1.517	609.53		-22.6	12.0	-0.3		19.74	-37.09		5211.5	35.4	56.2	0.0	0.0
7864	0.054	1.674	607.92		-23.0	11.9	-0.2		19.56	-38.00		5211.5	36.0	47.6	0.0	0.0
7865	0.117	1.328	607.63		-22.7	11.7	-0.3		19.25	-37.42		5212.1	35.4	50.7	0.0	0.0
7866	0.273	1.737	609.11		-22.6	11.9	-0.3		19.59	-37.26		5212.7	35.4	56.2	0.0	0.0
7867	-0.166	1.957	607.84		-23.0	11.8	-0.3		19.45	-37.92		5213.3	35.4	52.5	0.0	0.0
7868	0.147	1.580	608.27		-22.8	11.8	-0.4		19.33	-37.49		5214.6	36.6	55.5	0.0	0.0
7869	0.461	1.580	609.68		-22.8	11.9	-0.3		19.46	-37.41		5215.2	36.6	61.0	0.0	0.0
7870	0.117	1.454	608.55		-23.0	11.9	-0.2		19.52	-37.79		5215.2	36.0	58.0	0.0	0.0
7871	0.242	1.014	609.32		-22.4	11.9	-0.2		19.56	-36.80		5215.8	36.0	58.6	0.0	0.0
7872	0.337	1.297	610.24		-22.3	12.2	-0.1		19.96	-36.60		5216.4	36.0	54.3	0.0	0.0
7873	-0.070	1.580	608.13		-22.9	11.9	-0.1		19.64	-37.76		5216.4	35.4	47.0	0.0	0.0
7874	0.274	1.045	607.35		-22.8	11.7	-0.2		19.26	-37.55		5215.8	36.0	50.1	0.0	0.0
7875	0.462	1.171	608.12		-22.9	11.8	-0.1		19.43	-37.80		5215.2	35.4	51.3	0.0	0.0
7876	-0.007	1.265	606.79		-23.2	11.8	-0.1		19.43	-38.30		5215.2	35.4	59.2	0.0	0.0
7877	0.306	0.983	607.70		-22.8	11.7	-0.1		19.31	-37.56		5213.3	35.4	50.1	0.0	0.0
7878	0.243	1.548	608.62		-23.0	11.9	-0.1		19.58	-37.95		5212.1	35.4	47.0	0.0	0.0
7879	-0.258	1.580	607.57		-23.4	11.7	-0.2		19.29	-38.56		5211.5	35.4	53.7	0.0	0.0
7880	0.180	0.951	608.06		-23.1	11.6	-0.2		19.03	-38.08		5210.9	35.4	49.4	0.0	0.0
7881	0.338	1.234	609.33		-22.9	11.8	-0.2		19.36	-37.70		5210.9	35.4	54.9	0.0	0.0
7882	-0.007	1.297	607.56		-23.0	11.8	-0.2		19.34	-37.97		5210.9	35.4	54.3	0.0	0.0
7883	0.274	0.888	606.92		-22.7	11.8	-0.2		19.40	-37.38		5210.9	36.0	52.5	0.0	0.0
7884	0.431	1.234	607.98		-22.9	12.0	-0.2		19.80	-37.75		5211.5	35.4	59.8	0.0	0.0
7885	0.181	1.140	606.15		-23.4	11.9	-0.2		19.64	-38.69		5212.1	36.0	55.5	0.0	0.0
7886	0.746	0.543	606.79		-23.0	11.8	-0.1		19.47	-38.01		5212.1	36.0	54.9	0.0	0.0
7887	0.684	0.920	607.77		-23.1	12.1	-0.0		19.92	-38.03		5213.3	36.0	56.8	0.0	0.0
7888	0.088	0.951	606.29		-23.3	12.0	-0.1		19.84	-38.48		5213.9	35.4	53.7	0.0	0.0
7889	0.055	0.449	607.06		-22.8	12.0	-0.2		19.71	-37.60		5214.6	34.8	54.9	0.0	0.0
7890	-0.071	0.794	608.13		-23.2	12.1	-0.3		19.97	-38.23		5215.8	35.4	50.7	0.0	0.0
7891	-0.446	0.952	605.87		-23.4	12.0	-0.3		19.74	-38.70		5215.8	36.0	49.4	0.0	0.0
7892	-0.070	0.543	606.57		-22.9	12.0	-0.2		19.74	-37.86		5216.4	36.0	54.3	0.0	0.0
7893	-0.038	0.857	606.72		-23.2	12.0	-0.2		19.86	-38.25		5217.0	35.4	52.5	0.0	0.0
7894	-0.509	0.920	604.88		-23.3	11.9	-0.3		19.61	-38.63		5215.2	35.4	53.7	0.0	0.0
7895	0.055	0.700	605.72		-22.9	11.9	-0.3		19.65	-37.86		5213.9	36.0	56.8	0.0	0.0
7896	0.024	0.889	606.72		-23.3	12.0	-0.3		19.78	-38.51		5213.9	35.4	53.7	0.0	0.0
7897	-0.352	0.355	605.30		-23.3	11.9	-0.3		19.60	-38.57		5213.3	35.4	54.3	0.0	0.0
7898	0.055	-0.180	606.85		-22.8	12.0	-0.2		19.73	-37.61		5213.3	36.0	53.1	0.0	0.0
7899	-0.131	0.323	607.63		-23.0	12.2	-0.1		20.04	-37.94		5212.1	35.4	53.1	0.0	0.0
7900	-0.726	0.323	605.09		-23.2	12.0	-0.2		19.85	-38.36		5210.9	36.0	54.3	0.0	0.0
7901	-0.162	0.103	606.00		-22.9	11.9	-0.1		19.63	-37.75		5211.5	36.0	53.7	0.0	0.0
7902	-0.194	0.355	605.52		-23.4	11.8	-0.1		19.54	-38.65		5210.9	35.4	53.7	0.0	0.0
7903	-0.570	0.040	603.40		-23.6	11.7	-0.1		19.38	-39.16		5210.9	36.0	52.5	0.0	0.0
7904	-0.131	0.040	605.23		-23.1	11.8	-0.1		19.47	-38.14		5211.5	35.4	52.5	0.0	0.0
7905	-0.288	0.512	605.17		-23.6	11.9	-0.1		19.65	-38.97		5211.5	35.4	54.3	0.0	0.0
7906	-0.884	0.166	604.32		-23.7	11.8	-0.2		19.44	-39.20		5212.1	35.4	52.5	0.0	0.0
7907	-0.445	-0.117	605.66		-23.2	11.7	-0.2		19.28	-38.37		5213.9	35.4	53.7	0.0	0.0
7908	-0.476	0.135	605.95		-23.7	11.7	-0.2		19.22	-39.13		5214.6	35.4	53.1	0.0	0.0
7909	-0.758	0.009	604.31		-23.4	11.7	-0.2		19.24	-38.74		5215.2	35.4	56.2	0.0	0.0
7910	-0.319	-0.054	605.65		-22.8	11.9	-0.2		19.57	-37.60		5215.8	35.4	55.5	0.0	0.0
7911	-0.538	0.229	605.02		-23.5	12.0	-0.2		19.76	-38.77		5215.8	36.0	50.7	0.0	0.0
7912	-0.696	-0.054	603.68		-23.5	11.8	-0.3		19.49	-39.01		5216.4	35.4	54.9	0.0	0.0
7913	0.120	-0.274	604.95		-23.2	11.9	-0.1		19.74	-38.34		5216.4	36.0	54.3	0.0	0.0
7914	0.121	0.040	604.25		-23.5	12.0	-0.0		19.80	-38.97		5215.2	36.0	57.4	0.0	0.0
7915	-0.507	-0.148	603.82		-23.5	11.9	-0.1		19.62	-38.93		5217.0	36.6	59.2	0.0	0.0
7916	-0.633	-0.399	605.37		-23.0	12.0	-0.2		19.85	-37.92		5215.2	36.0	59.2	0.0	0.0
7917	-0.884	-0.054	605.31		-23.7	11.9	-0.3		19.69	-39.19		5213.3	35.4	56.2	0.0	0.0
7918	-1.073	-0.054	604.46		-23.7	11.9	-0.3		19.67	-39.24		5212.7	36.0	53.7	0.0	0.0
7919	-0.602	-0.179	605.09		-23.2	12.0	-0.2		19.74	-38.33		5211.5	35.4	51.3	0.0	0.0
7920	-0.852	0.135	604.74		-23.6	11.9	-0.2		19.59	-39.11		5211.5	35.4	54.3	0.0	0.0
7921	-1.010	0.135	603.82		-23.5	11.7	-0.4		19.39	-38.88		5210.9	36.0	53.1	0.0	0.0
7922	-0.415	0.355	605.58		-23.1	11.9	-0.4		19.63	-38.23		5210.9	35.4	43.9	0.0	0.0
7923	-0.571	0.355	604.53		-23.7	11.8	-0.3		19.47	-39.23		5211.5	35.4	50.1	0.0	0.0
7924	-0.666	-0.368	604.11		-23.4	11.7	-0.4		19.27	-38.71		5210.9	35.4	47.0	0.0	0.0
7925	-0.289	-0.400	606.08		-22.9	12.0	-0.2		19.76	-37.75		5212.1	36.6	51.3	0.0	0.0
7926	-0.664	-0.117	605.94		-23.4	12.0	-0.1		19.74	-38.54		5212.7	36.0	53.7	0.0	0.0
7927	-0.915	-0.305	604.46		-23.3	11.8	-0.3		19.52	-38.53		5213.3	36.0	53.1	0.0	0.0
7928	-0.539	-0.022	605.87		-23.1	11.8	-0.2		19.41	-38.20		5215.2	36.6	56.8	0.0	0.0
7929	-0.601	0.072	604.53		-23.7	11.8	-0.2		19.43	-39.22		5214.6	36.6	66.5	0.0	0.0
7930	-0.571	-0.462	603.54		-23.6	11.5	-0.2		19.09	-39.12		5215.8	36.0	61.6	0.0	0.0
7931	-0.226	-0.211	605.52		-23.4	11.8	-0.1		19.42	-38.56		5216.4	35.4	58.6	0.0	0.0
7932	-0.539	0.166	603.90		-23.8	11.8	-0.1		19.43	-39.36		5215.8	36.0	51.9	0.0	0.0
7933	-0.602	-0.180	603.68		-23.6	11.5	-0.2		19.09	-39.13		5215.8	36.0	59.2	0.0	0.0
7934	-0.289	-0.148	605.80		-23.6	11.7	-0.2		19.24	-38.93		5215.8	35.4	58.0	0.0	0.0
7935	-0.601	0.009	604.68		-24.0	11.5	-0.2		19.05	-39.65		5215.2	36.0	53.7	0.0	0.0
7936	-0.509	-0.399	604.89		-23.7	11.4	-0.3		18.83	-39.14		5214.6	35.4	57.4	0.0	0.0
7937	-0.258	-0.305	606.29		-23.2	11.7	-0.2		19.29	-38.28		5213.3	35.4	50.1	0.0	0.0
7938	-0.539	-0.054	604.60		-23.6	11.8	-0.2		19.45	-39.04		5212.1	36.0	50.7	0.0	0.0
7939	-0.321	-0.305	604.18		-23.4	11.6	-0.3		19.19	-38.74		5212.7	36.6	55.5	0.0	0.0
7940	0.182	-0.274	606.08		-23.4	11.8	-0.1		19.50	-38.52		5210.9	36.0	50.7	0.0	0.0
7941	0.246	-0.242	604.11		-23.9	11.7	-0.1		19.44	-39.61		5211.5	35.4	50.7	0.0	0.0
7942	0.339	-0.619	604.25		-23.5	11.7	-0.1		19.32	-38.88		5210.3	35.4	66.5	0.0	0.0
7943	0.056	-0.494	606.15		-23.5	11.9	-0.2		19.59	-38.73		5210.9	35.4	60.4	0.0	0.0
7944	-0.602	-0.399	604.61		-24.0	11.8	-0.3		19.40	-39.60		5212.1	36.0	58.6	0.0	0.0
7945	-0.446	-0.682	604.81		-23.7	11.7	-0.3		19.30	-39.09		5212.1	36.0	54.9	0.0	0.0
7946	-0.132	-0.431	606.23		-23.7	11.9	-0.2		19.64	-39.02		5212.1	35.4	53.7	0.0	0.0
7947	-0.320	-0.462	604.82		-24.0	11.7	-0.2		19.27	-39.68		5213.3	36.0	56.8	0.0	0.0
7948	-0.132	-0.871	604.46		-23.6	11.5	-0.3		19.07	-39.01		5214.6	36.6	54.3	0.0	0.0
7949	0.056	-0.337	606.37		-23.6	11.8	-0.3		19.44	-38.89		5215.2	36.0	56.8	0.0	0.0
7950	-0.164	-0.211	604.75		-24.1	11.6	-0.3		19.22	-39.80		5215.8	35.4	51.3	0.0	0.0
7951	0.273	-0.965	604.47		-23.8	11.4	-0.4		18.92	-39.39		5215.8	35.4	50.1	0.0	0.0
7952	0.463	-1.059	606.80		-23.7	11.7	-0.2		19.37	-38.95		5215.8	36.0	52.5	0.0	0.0
7953	-0.038	-1.059	605.74		-23.9	11.8	-0.1		19.44	-39.37		5215.8	35.4	50.7	0.0	0.0
7954	0.088	-1.436	605.38		-23.5	11.7	-0.1		19.27	-38.70		5215.2	35.4	54.3	0.0	0.0
7955	0.213	-0.934	606.58		-23.7	11.8	-0.1		19.46	-39.00		5215.8	35.4	58.0	0.0	0.0
7956	-0.257	-1.091	604.40		-24.2	11.6	-0.2		19.16	-39.94		5214.6	35.4	54.3	0.0	0.0
7957	0.119	-1.719	604.54		-23.7	11.4	-0.1		18.89	-39.12		5213.3	35.4	54.9	0.0	0.0
7958	0.496	-1.248	606.23		-24.0	11.7	-0.0		19.26	-39.55		5212.7	36.0	52.5	0.0	0.0
7959	0.120	-1.028	604.61		-24.3	11.5	-0.1		19.07	-40.15		5211.5	35.4	54.3	0.0	0.0
7960	0.401	-1.468	604.75		-23.9	11.4	-0.1		18.92	-39.41		5211.5	34.8	48.8	0.0	0.0
7961	0.433	-1.185	606.24		-24.2	11.6	-0.1		19.14	-39.88		5210.9	35.4	50.7	0.0	0.0
7962	-0.100	-1.279	604.90		-24.6	11.4	-0.1		18.80	-40.57		5210.9	36.0	55.5	0.0	0.0
7963	0.432	-1.876	606.31		-23.9	11.4	-0.2		18.75	-39.29		5211.5	36.0	52.5	0.0	0.0
7964	0.371	-1.468	606.59		-24.0	11.6	-0.1		19.19	-39.42		5211.5	35.4	52.5	0.0	0.0
7965	-0.006	-1.405	605.32		-24.1	11.6	-0.1		19.08	-39.76		5212.1	36.0	53.7	0.0	0.0
7966	0.495	-1.782	605.74		-23.7	11.5	-0.2		19.02	-39.08		5212.7	35.4	53.1	0.0	0.0
7967	0.653	-1.499	606.66		-24.3	11.7	-0.1		19.30	-39.96		5213.9	36.0	53.7	0.0	0.0
7968	0.528	-1.499	604.90		-24.5	11.6	-0.0		19.16	-40.49		5214.6	35.4	55.5	0.0	0.0
7969	1.092	-1.845	605.39		-23.8	11.6	-0.0		19.16	-39.19		5215.2	36.0	55.5	0.0	0.0
7970	0.967	-1.593	606.38		-24.1	11.8	0.0		19.45	-39.59		5215.2	36.0	53.7	0.0	0.0
7971	0.057	-1.656	605.04		-24.3	11.6	-0.1		19.22	-40.09		5215.8	35.4	57.4	0.0	0.0
7972	0.275	-2.065	606.23		-23.9	11.7	-0.2		19.34	-39.32		5216.4	36.0	59.8	0.0	0.0
7973	0.182	-1.687	606.45		-24.5	11.7	-0.1		19.34	-40.32		5215.8	36.0	57.4	0.0	0.0
7974	-0.100	-1.719	604.47		-24.5	11.5	-0.2		19.06	-40.51		5215.2	35.4	58.0	0.0	0.0
7975	0.495	-2.002	606.09		-23.9	11.6	-0.1		19.15	-39.39		5215.2	36.0	57.4	0.0	0.0
7976	0.214	-1.562	606.31		-24.3	11.6	-0.1		19.23	-40.08		5214.6	35.4	53.7	0.0	0.0
7977	-0.131	-1.373	605.04		-24.5	11.6	-0.3		19.13	-40.36		5213.3	36.0	50.7	0.0	0.0
7978	0.557	-1.750	606.45		-23.9	11.5	-0.3		18.96	-39.29		5212.1	35.4	50.7	0.0	0.0
7979	0.589	-1.750	606.52		-24.4	11.5	-0.2		19.01	-40.15		5212.1	35.4	49.4	0.0	0.0
7980	0.245	-2.096	605.68		-24.3	11.5	-0.1		18.98	-40.06		5211.5	35.4	54.3	0.0	0.0
7981	0.590	-2.442	606.94		-23.7	11.6	-0.0		19.21	-38.93		5210.9	36.0	53.1	0.0	0.0
7982	0.340	-1.907	606.81		-24.3	11.7	-0.0		19.28	-39.87		5210.9	36.6	54.9	0.0	0.0
7983	-0.130	-1.970	604.90		-24.5	11.5	-0.1		18.93	-40.34		5210.9	36.6	56.2	0.0	0.0
7984	0.465	-2.316	605.95		-24.1	11.4	-0.0		18.91	-39.58		5211.5	35.4	51.9	0.0	0.0
7985	0.434	-1.970	606.31		-24.7	11.4	0.0		18.87	-40.63		5211.5	36.0	54.9	0.0	0.0
7986	0.026	-1.970	604.69		-24.7	11.3	-0.1		18.63	-40.71		5212.7	36.0	54.9	0.0	0.0
7987	0.465	-2.127	605.67		-24.1	11.4	0.0		18.87	-39.61		5213.3	35.4	53.1	0.0	0.0
7988	0.309	-1.688	606.46		-24.6	11.5	0.0		18.90	-40.45		5213.9	35.4	56.8	0.0	0.0
7989	0.057	-1.845	605.33		-24.8	11.2	-0.1		18.47	-40.90		5215.2	35.4	53.1	0.0	0.0
7990	0.527	-2.190	606.38		-24.3	11.2	-0.1		18.45	-40.01		5215.8	35.4	42.1	0.0	0.0
7991	0.371	-2.064	606.24		-24.6	11.2	-0.1		18.56	-40.47		5215.8	36.0	47.0	0.0	0.0
7992	0.182	-2.127	604.68		-24.2	11.2	-0.2		18.56	-39.93		5215.8	35.4	48.8	0.0	0.0
7993	0.527	-2.065	606.44		-23.9	11.4	-0.1		18.83	-39.34		5216.4	35.4	54.3	0.0	0.0
7994	0.309	-1.750	606.03		-24.6	11.4	-0.0		18.75	-40.53		5215.8	36.0	53.1	0.0	0.0
7995	0.277	-2.002	604.76		-24.5	11.3	-0.1		18.67	-40.48		5215.2	35.4	51.9	0.0	0.0
7996	0.998	-2.033	606.38		-24.1	11.5	0.0		19.00	-39.57		5214.6	36.0	55.5	0.0	0.0
7997	0.780	-1.782	605.32		-24.4	11.5	0.0		19.00	-40.26		5213.3	35.4	49.4	0.0	0.0
7998	0.151	-2.064	604.33		-24.3	11.3	-0.1		18.63	-40.05		5212.7	34.8	52.5	0.0	0.0
7999	0.370	-2.096	606.52		-24.0	11.5	-0.1		18.96	-39.49		5211.5	35.4	56.8	0.0	0.0
8000	-0.037	-1.876	605.54		-24.6	11.4	-0.1		18.77	-40.59		5210.9	36.0	52.5	0.0	0.0
8001	-0.289	-2.033	604.55		-24.5	11.3	-0.3		18.66	-40.39		5210.9	35.4	57.4	0.0	0.0
8002	0.307	-2.065	606.17		-24.1	11.4	-0.1		18.79	-39.61		5210.9	35.4	58.6	0.0	0.0
8003	0.057	-1.719	605.54		-24.5	11.3	-0.1		18.73	-40.34		5210.9	36.0	52.5	0.0	0.0
8004	-0.163	-1.750	604.48		-24.4	11.2	-0.3		18.45	-40.32		5211.5	36.6	54.3	0.0	0.0
8005	0.213	-1.656	606.24		-24.0	11.3	-0.3		18.60	-39.53		5211.5	36.0	51.9	0.0	0.0
8006	0.244	-1.530	605.61		-24.4	11.2	-0.3		18.56	-40.19		5212.1	35.4	52.5	0.0	0.0
8007	0.306	-2.064	604.62		-24.2	11.1	-0.3		18.35	-39.97		5213.9	36.0	53.7	0.0	0.0
8008	0.620	-2.253	606.38		-23.9	11.3	-0.1		18.66	-39.30		5215.2	36.0	53.7	0.0	0.0
8009	0.089	-2.065	605.82		-24.3	11.3	-0.1		18.68	-39.99		5214.6	35.4	48.8	0.0	0.0
8010	-0.163	-2.284	604.76		-24.0	11.2	-0.2		18.44	-39.56		5215.2	36.0	45.2	0.0	0.0
8011	0.151	-2.033	605.60		-23.9	11.3	-0.1		18.59	-39.39		5215.8	35.4	50.7	0.0	0.0
8012	-0.005	-1.907	604.34		-24.7	11.1	-0.1		18.34	-40.83		5215.8	36.0	57.4	0.0	0.0
8013	0.088	-2.316	603.84		-24.4	10.8	-0.2		17.93	-40.30		5216.4	36.0	54.3	0.0	0.0
8014	0.339	-2.096	605.46		-24.2	11.1	-0.0		18.32	-39.79		5215.8	35.4	54.3	0.0	0.0
8015	-0.005	-1.719	604.41		-24.5	11.1	-0.0		18.35	-40.48		5215.2	36.0	58.0	0.0	0.0
8016	-0.038	-1.970	604.20		-24.3	10.9	-0.1		17.97	-40.20		5214.6	36.0	53.1	0.0	0.0
8017	0.182	-1.939	605.47		-24.3	10.9	-0.1		18.07	-40.05		5213.3	35.4	51.9	0.0	0.0
8018	0.026	-1.907	604.91		-24.7	10.9	-0.1		17.95	-40.73		5212.1	36.0	51.9	0.0	0.0
8019	0.056	-2.379	603.91		-24.3	10.7	-0.2		17.78	-40.07		5211.5	35.4	52.5	0.0	0.0
8020	0.370	-2.096	605.39		-24.0	11.0	-0.1		18.14	-39.57		5211.5	36.0	56.8	0.0	0.0
8021	0.057	-1.813	604.06		-24.5	11.0	-0.1		18.19	-40.47		5210.9	36.0	56.8	0.0	0.0
8022	0.118	-2.222	603.84		-24.2	10.8	-0.3		17.89	-39.98		5210.9	35.4	56.8	0.0	0.0
8023	0.652	-2.033	605.18		-24.2	11.1	-0.1		18.39	-39.81		5211.5	35.4	51.9	0.0	0.0
8024	0.528	-1.845	603.78		-24.6	11.0	-0.0		18.22	-40.62		5210.9	36.0	51.9	0.0	0.0
8025	0.715	-2.316	603.63		-24.2	10.9	-0.1		18.07	-39.96		5212.1	36.0	53.7	0.0	0.0
8026	0.652	-2.033	605.25		-24.2	11.1	-0.1		18.36	-39.83		5212.7	35.4	53.1	0.0	0.0
8027	-0.069	-1.907	603.78		-24.6	11.1	-0.2		18.39	-40.68		5213.3	35.4	52.5	0.0	0.0
8028	0.118	-2.316	603.70		-24.3	10.9	-0.3		18.02	-40.05		5213.9	36.0	65.3	0.0	0.0
8029	0.337	-1.970	605.40		-24.3	11.1	-0.2		18.30	-40.09		5215.2	36.0	62.9	0.0	0.0
8030	-0.038	-1.939	603.50		-24.9	10.9	-0.2		18.11	-41.08		5215.8	35.4	55.5	0.0	0.0
8031	0.369	-2.379	603.70		-24.3	10.8	-0.2		17.91	-40.05		5215.2	35.4	56.2	0.0	0.0
8032	0.401	-1.750	604.62		-24.4	10.9	-0.2		18.10	-40.31		5216.4	36.0	57.4	0.0	0.0
8033	-0.039	-1.530	603.50		-24.7	10.8	-0.3		17.95	-40.85		5215.8	36.0	54.9	0.0	0.0
8034	0.524	-2.127	604.41		-24.3	10.7	-0.4		17.73	-40.08		5216.4	36.0	54.9	0.0	0.0
8035	0.838	-2.096	605.33		-24.5	10.9	-0.2		17.98	-40.37		5215.8	36.6	56.2	0.0	0.0
8036	0.338	-2.222	603.99		-24.5	10.8	-0.1		17.93	-40.42		5215.2	36.0	48.8	0.0	0.0
