

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3795	2.381	0.191	513.31		16.4	3.2	-0.1		6.37	31.91		3562.8	11.6	-9.8	0.0	0.0
3796	2.318	0.160	512.61		16.2	3.1	-0.1		6.13	31.65		3816.8	12.8	-9.2	0.0	0.0
3797	2.507	0.191	514.09		16.5	3.2	-0.0		6.44	32.05		4025.5	12.8	-9.2	0.0	0.0
3798	2.539	0.160	512.82		16.3	3.3	0.0		6.60	31.75		4163.5	12.8	-9.8	0.0	0.0
3799	2.319	-0.029	513.80		16.6	3.2	-0.1		6.38	32.30		4638.3	12.8	-9.2	0.0	0.0
3800	2.225	0.066	513.80		16.6	3.2	-0.1		6.42	32.22		786.2	11.0	-9.8	0.0	0.0
3801	2.036	0.160	512.82		16.4	3.2	-0.1		6.28	31.90		-210.0	11.6	-9.2	0.0	0.0
3802	2.193	0.191	513.94		16.6	3.2	-0.1		6.42	32.21		465.7	12.2	-9.2	0.0	0.0
3803	2.287	0.097	513.38		16.2	3.4	-0.1		6.72	31.64		1170.7	12.8	-9.8	0.0	0.0
3804	2.068	0.034	513.88		16.3	3.3	-0.1		6.48	31.73		1811.6	11.6	-10.4	0.0	0.0
3805	2.193	0.254	514.09		16.6	3.4	-0.1		6.66	32.19		2339.6	10.4	-10.4	0.0	0.0
3806	2.099	0.348	512.61		16.3	3.3	-0.1		6.50	31.71		2790.1	12.2	-9.2	0.0	0.0
3807	2.130	0.254	513.87		16.6	3.3	-0.1		6.49	32.32		3164.3	12.2	-8.5	0.0	0.0
3808	2.162	0.286	513.80		16.5	3.3	-0.1		6.61	32.06		3476.8	11.6	-8.5	0.0	0.0
3809	2.098	0.129	513.24		16.3	3.2	-0.1		6.42	31.73		3737.4	12.2	-9.2	0.0	0.0
3810	2.224	0.034	513.80		16.6	3.3	-0.1		6.62	32.30		3956.5	11.6	-11.0	0.0	0.0
3811	2.287	0.128	513.10		16.4	3.4	-0.0		6.68	31.96		4109.1	11.6	-10.4	0.0	0.0
3812	2.318	0.097	514.02		16.6	3.3	-0.1		6.50	32.25		4592.6	12.2	-9.8	0.0	0.0
3813	2.350	0.097	514.09		16.5	3.3	-0.1		6.62	32.13		780.1	12.8	-9.8	0.0	0.0
3814	1.943	0.066	513.17		16.3	3.3	-0.1		6.48	31.85		-202.6	11.6	-10.4	0.0	0.0
3815	2.131	0.034	513.38		16.5	3.2	-0.0		6.37	32.18		236.2	11.0	-9.8	0.0	0.0
3816	2.350	0.066	512.89		16.3	3.3	-0.0		6.56	31.79		927.2	12.2	-9.8	0.0	0.0
3817	2.256	-0.029	513.24		16.2	3.2	-0.1		6.38	31.66		1621.8	12.8	-10.4	0.0	0.0
3818	2.256	-0.091	514.09		16.5	3.3	-0.0		6.47	32.06		2180.3	12.8	-9.8	0.0	0.0
3819	2.037	0.066	513.31		16.3	3.2	-0.0		6.44	31.69		2649.1	12.2	-9.8	0.0	0.0
3820	2.319	0.223	512.82		16.4	3.2	-0.0		6.30	31.97		3045.2	11.6	-10.4	0.0	0.0
3821	2.475	0.286	513.31		16.2	3.2	-0.0		6.42	31.60		3381.6	12.2	-9.8	0.0	0.0
3822	2.225	0.160	512.68		16.2	3.2	-0.0		6.34	31.61		3659.9	12.8	-9.2	0.0	0.0
3823	2.225	-0.123	514.02		16.5	3.2	-0.0		6.35	32.11		3893.1	12.8	-9.8	0.0	0.0
3824	2.100	0.003	513.52		16.3	3.2	0.0		6.42	31.79		4084.1	12.2	-10.4	0.0	0.0
3825	2.225	0.223	512.74		16.5	3.2	-0.0		6.32	32.09		4221.4	11.6	-9.8	0.0	0.0
3826	2.412	0.223	513.88		16.4	3.2	-0.1		6.41	31.94		4597.4	12.2	-9.8	0.0	0.0
3827	2.350	0.160	513.31		16.2	3.3	-0.1		6.56	31.61		771.5	11.6	-9.8	0.0	0.0
3828	2.538	-0.123	513.52		16.3	3.2	-0.0		6.35	31.80		-179.5	11.6	-9.2	0.0	0.0
3829	2.570	0.003	513.31		16.3	3.3	0.0		6.52	31.84		692.8	11.6	-11.0	0.0	0.0
3830	2.319	0.066	512.75		16.3	3.2	-0.0		6.47	31.87		1406.9	12.2	-10.4	0.0	0.0
3831	2.319	-0.091	513.73		16.5	3.3	-0.1		6.60	32.20		2003.9	12.2	-9.2	0.0	0.0
3832	2.225	-0.060	513.31		16.4	3.3	-0.1		6.60	31.92		2504.4	12.2	-9.2	0.0	0.0
3833	2.255	-0.123	513.52		16.2	3.2	-0.1		6.38	31.57		2922.5	12.8	-8.5	0.0	0.0
3834	2.318	-0.029	513.95		16.3	3.3	-0.1		6.62	31.69		3272.9	11.6	-11.0	0.0	0.0
3835	2.256	0.066	512.68		16.2	3.4	-0.1		6.73	31.61		3569.6	12.2	-10.4	0.0	0.0
3836	2.444	-0.029	513.81		16.3	3.3	-0.1		6.63	31.70		3820.4	12.8	-9.8	0.0	0.0
3837	2.318	0.003	513.67		16.2	3.3	-0.1		6.62	31.63		4028.0	12.2	-9.8	0.0	0.0
3838	2.099	-0.060	513.10		16.2	3.3	-0.1		6.57	31.52		4164.1	12.8	-9.2	0.0	0.0
3839	2.224	0.097	514.23		16.4	3.3	-0.1		6.61	31.89		4639.6	11.6	-9.8	0.0	0.0
3840	2.287	0.034	512.96		16.2	3.4	-0.1		6.68	31.52		786.8	11.0	-10.4	0.0	0.0
3841	2.412	-0.217	513.38		16.3	3.3	-0.1		6.49	31.74		-210.0	12.2	-9.8	0.0	0.0
3842	2.475	-0.060	514.65		16.5	3.4	-0.1		6.81	32.03		475.5	12.8	-10.4	0.0	0.0
3843	2.287	-0.217	514.02		16.3	3.4	-0.1		6.83	31.81		1181.1	12.8	-11.0	0.0	0.0
3844	2.256	-0.217	514.65		16.6	3.4	-0.1		6.70	32.26		1819.6	12.2	-11.0	0.0	0.0
3845	2.287	-0.029	513.38		16.3	3.4	-0.1		6.72	31.80		2347.6	11.6	-10.4	0.0	0.0
3846	2.225	-0.186	512.82		16.2	3.2	-0.1		6.43	31.54		2796.8	11.6	-10.4	0.0	0.0
3847	2.381	-0.123	513.88		16.3	3.3	-0.1		6.55	31.66		3168.5	12.2	-9.8	0.0	0.0
3848	2.256	-0.249	512.96		16.1	3.3	-0.0		6.63	31.31		3479.8	12.8	-9.2	0.0	0.0
3849	2.256	-0.437	513.74		16.3	3.2	-0.0		6.40	31.69		3740.5	12.2	-9.8	0.0	0.0
3850	2.288	-0.249	513.74		16.3	3.3	-0.0		6.64	31.83		3961.4	11.6	-9.2	0.0	0.0
3851	2.131	-0.123	512.33		16.0	3.3	-0.0		6.51	31.15		4111.6	12.2	-9.2	0.0	0.0
3852	2.256	-0.029	513.81		16.3	3.2	-0.0		6.38	31.78		4595.0	12.8	-9.8	0.0	0.0
3853	2.288	-0.123	513.53		16.1	3.3	-0.0		6.52	31.42		780.1	12.8	-9.2	0.0	0.0
3854	2.225	-0.249	513.17		16.1	3.2	-0.0		6.31	31.41		-202.6	11.6	-10.4	0.0	0.0
3855	2.256	-0.154	513.45		16.4	3.3	-0.0		6.60	31.92		247.2	12.2	-9.8	0.0	0.0
3856	2.194	-0.091	512.54		16.1	3.3	-0.0		6.53	31.33		936.3	12.8	-10.4	0.0	0.0
3857	2.381	-0.249	513.88		16.3	3.1	-0.0		6.21	31.75		1629.7	12.2	-10.4	0.0	0.0
3858	2.288	-0.249	514.09		16.2	3.3	-0.0		6.52	31.54		2186.4	12.8	-10.4	0.0	0.0
3859	2.006	-0.217	513.17		16.0	3.3	-0.0		6.49	31.18		2655.2	12.2	-11.0	0.0	0.0
3860	2.414	-0.186	513.52		16.3	3.3	0.0		6.58	31.80		3049.5	11.0	-10.4	0.0	0.0
3861	2.477	-0.249	512.54		16.0	3.4	0.1		6.74	31.26		3385.2	12.2	-9.2	0.0	0.0
3862	2.288	-0.311	513.81		16.2	3.3	-0.1		6.52	31.64		3661.7	12.8	-8.5	0.0	0.0
3863	2.162	-0.374	514.30		16.3	3.3	-0.1		6.63	31.73		3893.1	13.4	-10.4	0.0	0.0
3864	1.818	-0.374	513.17		16.2	3.3	-0.1		6.62	31.57		4086.6	12.2	-11.0	0.0	0.0
3865	2.193	-0.374	513.66		16.4	3.3	-0.1		6.57	31.88		4228.2	12.2	-10.4	0.0	0.0
3866	2.194	-0.249	513.60		16.0	3.4	0.0		6.69	31.24		4534.0	12.8	-9.8	0.0	0.0
3867	2.162	-0.248	513.46		16.0	3.3	-0.1		6.54	31.17		755.7	12.2	-9.2	0.0	0.0
3868	2.287	-0.437	514.23		16.2	3.4	-0.1		6.76	31.47		-172.1	12.2	-9.8	0.0	0.0
3869	1.974	-0.343	513.53		16.1	3.4	-0.1		6.75	31.36		700.7	11.6	-9.8	0.0	0.0
3870	2.068	-0.248	513.24		16.2	3.2	-0.1		6.42	31.60		1414.9	10.4	-10.4	0.0	0.0
3871	2.130	-0.154	513.46		16.1	3.3	-0.1		6.64	31.31		2010.0	12.2	-10.4	0.0	0.0
3872	2.005	-0.217	513.17		16.0	3.3	-0.1		6.58	31.26		2511.1	12.8	-10.4	0.0	0.0
3873	2.256	-0.531	514.09		16.3	3.4	-0.1		6.66	31.79		2928.6	12.2	-9.8	0.0	0.0
3874	2.256	-0.500	514.09		16.1	3.4	-0.0		6.80	31.41		3277.2	12.2	-9.2	0.0	0.0
3875	2.193	-0.531	513.46		16.1	3.4	-0.1		6.83	31.34		3570.2	11.6	-9.8	0.0	0.0
3876	2.319	-0.437	513.95		16.4	3.4	-0.0		6.71	31.87		3822.9	12.8	-9.2	0.0	0.0
3877	2.162	-0.374	513.67		16.1	3.5	-0.1		6.85	31.43		4031.0	14.0	-9.8	0.0	0.0
3878	2.225	-0.563	514.16		16.2	3.2	-0.1		6.44	31.60		4165.9	13.4	-9.8	0.0	0.0
3879	2.163	-0.563	513.95		16.0	3.3	-0.0		6.46	31.12		4641.4	12.8	-9.8	0.0	0.0
3880	2.163	-0.594	512.82		16.0	3.3	-0.0		6.57	31.27		788.0	11.0	-10.4	0.0	0.0
3881	2.382	-0.657	514.02		16.3	3.2	-0.0		6.45	31.76		-209.4	11.6	-9.2	0.0	0.0
3882	2.225	-0.594	513.32		16.0	3.3	-0.0		6.60	31.27		483.4	12.2	-8.5	0.0	0.0
3883	2.131	-0.531	513.18		16.0	3.2	-0.1		6.40	31.13		1189.0	12.2	-9.2	0.0	0.0
3884	2.194	-0.437	514.30		16.2	3.3	-0.1		6.48	31.43		1826.9	12.2	-9.8	0.0	0.0
3885	2.131	-0.563	512.82		15.9	3.3	-0.0		6.48	30.96		2352.4	11.6	-11.0	0.0	0.0
3886	2.256	-0.626	513.24		16.1	3.2	-0.0		6.29	31.39		2800.5	12.2	-9.2	0.0	0.0
3887	2.319	-0.531	514.02		16.1	3.2	-0.0		6.45	31.38		3173.4	12.2	-8.5	0.0	0.0
3888	2.069	-0.594	513.17		16.0	3.2	-0.0		6.40	31.13		3485.3	12.2	-9.2	0.0	0.0
3889	2.131	-0.625	514.23		16.2	3.2	-0.0		6.41	31.56		3744.7	12.8	-9.2	0.0	0.0
3890	2.131	-0.657	514.02		16.2	3.3	-0.0		6.49	31.54		3961.4	11.6	-10.4	0.0	0.0
3891	2.194	-0.657	512.96		16.1	3.1	-0.0		6.24	31.41		4113.4	12.2	-9.8	0.0	0.0
3892	2.382	-0.500	514.09		16.1	3.4	0.0		6.67	31.33		4597.4	12.8	-9.8	0.0	0.0
3893	2.446	-0.563	513.39		16.0	3.4	0.1		6.73	31.23		780.7	12.8	-9.8	0.0	0.0
3894	2.445	-0.814	514.16		16.2	3.3	0.0		6.65	31.61		-203.9	12.2	-9.8	0.0	0.0
3895	2.288	-0.720	514.23		16.2	3.4	-0.0		6.76	31.57		251.5	11.0	-11.0	0.0	0.0
3896	1.975	-0.688	512.82		16.1	3.2	-0.0		6.42	31.35		943.7	12.2	-10.4	0.0	0.0
3897	2.068	-0.626	514.30		16.3	3.3	-0.0		6.62	31.74		1636.5	12.2	-10.4	0.0	0.0
3898	2.068	-0.626	513.67		16.1	3.4	-0.0		6.75	31.29		2192.5	12.2	-9.2	0.0	0.0
3899	2.037	-0.783	514.02		16.0	3.2	-0.0		6.43	31.17		2660.7	12.2	-9.8	0.0	0.0
3900	2.194	-0.625	514.16		16.0	3.4	-0.0		6.73	31.15		3053.2	11.0	-11.0	0.0	0.0
3901	1.975	-0.500	512.54		15.9	3.4	-0.1		6.71	31.13		3387.7	12.8	-9.8	0.0	0.0
3902	2.068	-0.531	513.88		16.2	3.4	-0.1		6.72	31.61		3666.0	13.4	-9.8	0.0	0.0
3903	1.974	-0.500	513.74		16.0	3.4	-0.1		6.77	31.24		3897.3	12.8	-9.2	0.0	0.0
3904	1.755	-0.625	513.67		15.9	3.3	-0.1		6.54	31.07		4087.8	12.2	-9.8	0.0	0.0
3905	2.130	-0.688	514.37		16.3	3.4	-0.1		6.70	31.71		4236.1	11.6	-10.4	0.0	0.0
3906	2.194	-0.657	513.39		16.0	3.5	-0.0		6.95	31.24		4450.3	12.2	-9.8	0.0	0.0
3907	2.256	-0.751	514.37		16.3	3.4	-0.0		6.75	31.71		734.3	11.6	-9.2	0.0	0.0
3908	2.194	-0.720	515.01		16.3	3.5	-0.0		7.00	31.78		-164.2	12.2	-9.2	0.0	0.0
3909	1.818	-0.657	513.81		16.1	3.5	-0.0		6.83	31.36		709.9	12.2	-10.4	0.0	0.0
3910	1.912	-0.657	514.02		16.3	3.3	-0.1		6.57	31.84		1422.2	11.6	-9.8	0.0	0.0
3911	2.006	-0.657	513.32		16.0	3.3	0.0		6.63	31.20		2017.3	11.6	-9.8	0.0	0.0
3912	2.068	-0.751	513.25		16.0	3.2	-0.0		6.42	31.17		2516.0	12.2	-9.2	0.0	0.0
3913	2.163	-0.877	514.09		16.2	3.3	-0.0		6.61	31.51		2933.5	12.8	-9.8	0.0	0.0
3914	1.912	-0.814	513.53		16.1	3.4	0.0		6.69	31.39		3280.8	12.2	-9.8	0.0	0.0
3915	2.131	-0.720	513.38		16.2	3.2	-0.0		6.37	31.69		3574.4	11.0	-9.8	0.0	0.0
3916	2.319	-0.594	513.10		16.0	3.2	-0.0		6.44	31.25		3824.7	12.8	-9.8	0.0	0.0
3917	2.131	-0.500	512.96		15.9	3.2	-0.0		6.43	31.10		4032.2	13.4	-9.2	0.0	0.0
3918	2.257	-0.657	513.95		16.2	3.2	0.0		6.42	31.65		4169.0	12.8	-9.2	0.0	0.0
3919	2.100	-0.751	513.32		16.0	3.3	0.0		6.54	31.28		4643.8	12.8	-9.8	0.0	0.0
3920	2.162	-0.657	513.03		16.2	3.2	-0.1		6.36	31.52		788.0	11.0	-10.4	0.0	0.0
3921	2.288	-0.563	513.59		16.4	3.2	-0.0		6.45	31.94		-210.0	12.8	-9.2	0.0	0.0
3922	2.131	-0.563	513.46		16.1	3.3	-0.0		6.49	31.42		492.6	12.2	-9.2	0.0	0.0
3923	2.226	-0.783	513.81		16.2	3.2	0.0		6.37	31.60		1198.8	11.6	-9.8	0.0	0.0
3924	2.289	-0.751	514.02		16.2	3.3	0.0		6.54	31.47		1833.6	11.6	-9.8	0.0	0.0
3925	2.351	-0.657	512.82		16.0	3.3	0.0		6.54	31.27		2358.5	11.6	-10.4	0.0	0.0
3926	2.477	-0.720	513.67		16.4	3.3	0.1		6.58	31.98		2806.0	12.2	-10.4	0.0	0.0
3927	2.320	-0.657	513.88		16.3	3.4	0.0		6.69	31.70		3177.7	12.2	-10.4	0.0	0.0
3928	2.162	-0.783	513.67		16.3	3.2	-0.0		6.37	31.76		3487.2	12.8	-9.2	0.0	0.0
3929	2.005	-0.720	514.51		16.4	3.4	-0.1		6.69	31.85		3746.0	12.2	-9.8	0.0	0.0
3930	2.068	-0.531	513.46		16.1	3.3	-0.0		6.54	31.41		3963.3	11.0	-11.0	0.0	0.0
3931	2.413	-0.626	513.38		16.2	3.2	-0.0		6.34	31.69		4114.6	12.8	-9.8	0.0	0.0
3932	2.256	-0.626	513.88		16.1	3.4	-0.0		6.69	31.39		4599.9	12.8	-8.5	0.0	0.0
3933	2.099	-0.594	513.24		16.1	3.3	-0.1		6.52	31.39		781.9	12.8	-9.2	0.0	0.0
3934	2.068	-0.500	513.81		16.3	3.3	-0.1		6.56	31.81		-204.5	11.6	-9.2	0.0	0.0
3935	2.162	-0.437	512.89		16.2	3.3	-0.1		6.65	31.59		260.6	10.4	-9.8	0.0	0.0
3936	2.256	-0.531	513.31		16.3	3.2	-0.1		6.41	31.72		954.0	12.2	-9.8	0.0	0.0
3937	2.256	-0.468	514.09		16.3	3.3	-0.1		6.56	31.71		1644.4	11.6	-9.2	0.0	0.0
3938	2.287	-0.626	513.38		16.2	3.4	-0.0		6.67	31.61		2198.0	12.2	-9.8	0.0	0.0
3939	2.350	-0.720	514.65		16.6	3.4	-0.1		6.71	32.22		2665.6	12.8	-10.4	0.0	0.0
3940	2.444	-0.531	513.95		16.4	3.4	-0.0		6.77	32.03		3058.0	11.6	-9.8	0.0	0.0
3941	2.350	-0.563	512.96		16.3	3.3	-0.1		6.63	31.79		3393.2	13.4	-9.2	0.0	0.0
3942	2.319	-0.437	514.16		16.5	3.3	-0.1		6.54	32.12		3669.7	12.2	-9.2	0.0	0.0
3943	2.256	-0.468	512.47		16.2	3.3	-0.0		6.56	31.55		3899.2	11.6	-9.2	0.0	0.0
3944	2.319	-0.720	513.24		16.3	3.1	-0.0		6.24	31.85		4088.4	12.2	-9.2	0.0	0.0
3945	2.413	-0.657	513.74		16.3	3.2	-0.0		6.46	31.78		4246.5	11.0	-10.4	0.0	0.0
3946	2.288	-0.500	512.54		16.2	3.2	-0.0		6.30	31.73		4341.1	12.8	-9.8	0.0	0.0
3947	2.445	-0.437	513.45		16.4	3.2	0.0		6.32	32.01		706.2	12.2	-9.2	0.0	0.0
3948	2.413	-0.437	512.54		16.1	3.2	0.0		6.40	31.50		-152.6	12.2	-9.8	0.0	0.0
3949	2.225	-0.406	513.10		16.2	3.1	-0.0		6.19	31.62		717.8	12.2	-9.2	0.0	0.0
3950	2.444	-0.343	513.88		16.4	3.2	-0.0		6.46	31.98		1430.8	11.6	-10.4	0.0	0.0
3951	2.319	-0.406	511.83		16.2	3.2	-0.0		6.31	31.77		2025.3	12.2	-9.8	0.0	0.0
3952	2.444	-0.500	513.45		16.5	3.1	-0.0		6.22	32.17		2522.1	12.8	-8.5	0.0	0.0
3953	2.507	-0.437	513.66		16.4	3.2	0.0		6.35	32.04		2938.4	12.2	-9.2	0.0	0.0
3954	2.193	-0.468	513.10		16.3	3.2	-0.1		6.33	31.85		3285.7	12.8	-9.8	0.0	0.0
3955	2.381	-0.374	513.66		16.5	3.1	-0.0		6.24	32.11		3576.9	11.6	-9.8	0.0	0.0
3956	2.508	-0.280	512.46		16.3	3.2	0.0		6.38	31.91		3827.7	12.8	-9.2	0.0	0.0
3957	2.696	-0.374	513.17		16.3	3.1	0.0		6.19	31.87		4035.9	12.2	-9.8	0.0	0.0
3958	2.633	-0.343	513.95		16.5	3.3	0.0		6.59	32.16		4170.8	12.2	-9.2	0.0	0.0
3959	2.163	-0.343	512.89		16.5	3.2	-0.0		6.45	32.12		4646.3	12.8	-9.8	0.0	0.0
3960	2.256	-0.374	513.59		16.8	3.2	-0.1		6.31	32.68		788.6	11.0	-11.0	0.0	0.0
3961	2.350	-0.280	513.24		16.4	3.2	-0.0		6.44	31.98		-208.8	12.2	-9.2	0.0	0.0
3962	2.350	-0.280	512.89		16.2	3.1	-0.1		6.27	31.66		500.5	12.2	-8.5	0.0	0.0
3963	2.444	-0.343	513.80		16.5	3.2	-0.1		6.44	32.17		1208.0	12.2	-9.8	0.0	0.0
3964	2.193	-0.311	513.38		16.4	3.3	-0.1		6.62	31.90		1841.5	12.8	-10.4	0.0	0.0
3965	2.318	-0.249	513.03		16.5	3.1	-0.1		6.27	32.25		2365.3	12.2	-9.8	0.0	0.0
3966	2.381	-0.123	512.75		16.4	3.2	-0.1		6.47	32.04		2812.1	11.6	-9.2	0.0	0.0
3967	2.162	-0.060	512.68		16.3	3.2	-0.1		6.38	31.77		3182.0	12.2	-9.8	0.0	0.0
3968	2.412	-0.249	514.08		16.7	3.2	-0.1		6.38	32.53		3491.4	12.8	-9.2	0.0	0.0
3969	2.350	-0.374	513.52		16.5	3.3	-0.1		6.48	32.12		3749.6	12.2	-9.2	0.0	0.0
3970	2.349	-0.374	512.96		16.4	3.3	-0.1		6.49	32.08		3965.1	12.2	-9.2	0.0	0.0
3971	2.475	-0.249	513.52		16.7	3.4	-0.1		6.68	32.56		4117.7	12.2	-9.8	0.0	0.0
3972	2.381	-0.123	513.73		16.6	3.4	-0.1		6.79	32.28		4601.1	12.8	-9.2	0.0	0.0
3973	2.444	-0.374	513.94		16.7	3.2	-0.1		6.43	32.54		781.3	12.2	-9.8	0.0	0.0
3974	2.318	-0.437	513.80		16.5	3.2	-0.1		6.38	32.18		-204.5	12.2	-10.4	0.0	0.0
3975	2.225	-0.280	512.68		16.4	3.2	-0.0		6.29	32.09		269.8	11.6	-9.2	0.0	0.0
3976	2.569	-0.343	513.17		16.7	3.1	-0.0		6.24	32.48		963.2	12.2	-8.5	0.0	0.0
3977	2.632	-0.374	513.31		16.5	3.3	-0.0		6.53	32.17		1651.7	12.8	-8.5	0.0	0.0
3978	2.475	-0.343	512.82		16.5	3.1	-0.1		6.21	32.16		2205.3	12.2	-9.2	0.0	0.0
3979	2.381	-0.186	513.87		16.6	3.2	-0.0		6.36	32.27		2671.7	12.8	-10.4	0.0	0.0
3980	2.319	-0.092	512.25		16.3	3.1	-0.0		6.26	31.88		3061.1	11.6	-10.4	0.0	0.0
3981	2.569	-0.154	512.18		16.6	3.0	-0.0		6.06	32.38		3395.6	12.8	-9.8	0.0	0.0
3982	2.569	-0.217	513.66		16.5	3.2	-0.0		6.40	32.10		3673.3	12.8	-9.2	0.0	0.0
3983	2.381	-0.311	512.82		16.5	3.1	-0.0		6.20	32.23		3903.4	12.2	-9.2	0.0	0.0
3984	2.350	-0.343	513.87		16.8	3.2	-0.0		6.36	32.66		4090.2	12.8	-9.8	0.0	0.0
3985	2.413	-0.217	513.10		16.6	3.1	-0.0		6.25	32.36		4260.5	11.6	-9.8	0.0	0.0
3986	2.475	-0.217	512.68		16.6	3.1	-0.1		6.12	32.31		4211.7	12.2	-9.8	0.0	0.0
3987	2.569	-0.060	514.23		16.7	3.2	-0.0		6.29	32.43		673.9	12.8	-9.8	0.0	0.0
3988	2.632	-0.123	512.89		16.4	3.2	0.0		6.44	31.95		-141.6	12.8	-9.8	0.0	0.0
3989	2.632	-0.280	513.52		16.6	3.2	-0.0		6.31	32.34		726.4	12.2	-9.8	0.0	0.0
3990	2.538	-0.154	513.38		16.6	3.2	-0.0		6.45	32.42		1439.3	11.0	-9.8	0.0	0.0
3991	2.381	-0.154	512.25		16.5	3.1	-0.1		6.16	32.26		2030.8	12.8	-9.8	0.0	0.0
3992	2.412	-0.123	513.80		16.8	3.2	-0.1		6.39	32.69		2528.2	12.8	-9.2	0.0	0.0
3993	2.413	-0.092	513.24		16.6	3.3	-0.0		6.59	32.35		2942.7	12.2	-9.8	0.0	0.0
3994	2.444	-0.311	513.45		16.6	3.1	-0.1		6.18	32.31		3289.4	12.2	-10.4	0.0	0.0
3995	2.475	-0.217	513.80		16.5	3.3	-0.1		6.63	32.17		3579.9	11.6	-11.6	0.0	0.0
3996	2.350	-0.029	512.25		16.4	3.2	-0.1		6.40	32.10		3829.6	12.2	-9.8	0.0	0.0
3997	2.443	0.003	513.80		16.6	3.2	-0.1		6.44	32.38		4038.3	12.8	-9.2	0.0	0.0
3998	2.412	0.034	513.38		16.5	3.3	-0.1		6.49	32.18		4173.2	12.8	-9.8	0.0	0.0
3999	2.223	-0.091	513.17		16.5	3.2	-0.2		6.41	32.24		4647.5	12.8	-9.8	0.0	0.0
4000	2.412	-0.060	514.16		16.7	3.3	-0.1		6.50	32.47		788.6	11.0	-10.4	0.0	0.0
4001	2.412	-0.092	512.82		16.5	3.3	-0.1		6.59	32.22		-208.1	11.6	-9.8	0.0	0.0
4002	2.506	-0.154	514.15		16.8	3.3	-0.1		6.56	32.78		509.1	12.2	-10.4	0.0	0.0
4003	2.569	-0.029	514.51		16.8	3.4	-0.1		6.68	32.71		1216.5	12.8	-9.2	0.0	0.0
4004	2.193	-0.091	513.52		16.6	3.3	-0.1		6.47	32.33		1848.3	12.8	-9.2	0.0	0.0
4005	2.349	-0.060	514.08		16.9	3.2	-0.1		6.43	32.82		2369.5	11.0	-10.4	0.0	0.0
4006	2.350	-0.029	512.88		16.6	3.3	-0.0		6.52	32.40		2814.5	12.2	-9.8	0.0	0.0
4007	2.412	0.003	512.82		16.5	3.2	-0.1		6.30	32.21		3186.2	13.4	-9.8	0.0	0.0
4008	2.569	-0.092	513.94		16.7	3.2	-0.0		6.35	32.45		3495.1	12.8	-9.8	0.0	0.0
4009	2.350	-0.249	513.17		16.6	3.3	-0.0		6.56	32.32		3752.1	11.6	-9.8	0.0	0.0
4010	2.444	-0.154	513.66		16.8	3.1	-0.0		6.20	32.70		3968.7	11.0	-11.0	0.0	0.0
4011	2.507	0.097	512.67		16.6	3.2	-0.0		6.36	32.29		4117.7	12.2	-9.8	0.0	0.0
4012	2.318	0.191	512.53		16.4	3.1	-0.0		6.25	31.92		4602.9	12.2	-9.2	0.0	0.0
4013	2.444	0.128	513.45		16.7	3.2	-0.0		6.37	32.43		782.5	11.6	-9.8	0.0	0.0
4014	2.318	-0.029	512.96		16.6	3.3	-0.0		6.49	32.28		-205.1	12.2	-9.8	0.0	0.0
4015	2.412	-0.092	513.17		16.7	3.1	-0.1		6.18	32.54		278.3	11.6	-10.4	0.0	0.0
4016	2.475	0.097	513.02		16.8	3.2	-0.0		6.38	32.69		971.1	12.2	-9.2	0.0	0.0
4017	2.319	0.191	512.96		16.6	3.2	-0.0		6.44	32.35		1659.6	12.2	-9.2	0.0	0.0
4018	2.412	0.097	513.94		16.8	3.1	-0.1		6.19	32.67		2212.7	12.2	-9.8	0.0	0.0
4019	2.412	-0.029	513.80		16.5	3.3	-0.1		6.48	32.15		2677.8	12.8	-9.8	0.0	0.0
4020	2.476	0.003	513.03		16.5	3.2	-0.0		6.42	32.24		3066.6	11.6	-11.0	0.0	0.0
4021	2.664	0.066	513.31		16.9	3.2	0.0		6.48	32.82		3399.3	12.2	-9.8	0.0	0.0
4022	2.413	0.034	513.24		16.6	3.4	-0.0		6.73	32.41		3675.2	12.2	-9.2	0.0	0.0
4023	2.349	-0.092	513.87		16.8	3.1	-0.1		6.26	32.72		3904.7	12.8	-9.8	0.0	0.0
4024	2.255	-0.091	514.23		16.7	3.2	-0.1		6.42	32.43		4090.8	12.2	-9.8	0.0	0.0
4025	2.130	0.003	513.17		16.6	3.3	-0.1		6.50	32.31		4274.6	11.0	-10.4	0.0	0.0
4026	2.381	0.034	513.38		16.8	3.3	-0.1		6.58	32.63		4062.1	12.2	-9.2	0.0	0.0
4027	2.444	0.034	513.52		16.5	3.4	-0.0		6.73	32.17		635.4	12.2	-9.2	0.0	0.0
4028	2.255	-0.123	513.17		16.5	3.2	-0.1		6.46	32.24		-128.2	12.2	-9.8	0.0	0.0
4029	2.192	-0.060	514.08		16.8	3.4	-0.2		6.66	32.59		734.3	12.2	-9.2	0.0	0.0
4030	2.098	0.160	513.24		16.6	3.3	-0.1		6.62	32.33		1447.2	11.6	-11.0	0.0	0.0
4031	2.318	-0.060	513.24		16.8	3.2	-0.1		6.44	32.72		2035.6	12.2	-9.8	0.0	0.0
