

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10650	2.537	0.694	643.79		33.7	1.2	-0.2		2.04	52.35		4952.1	34.2	11.0	0.0	0.0
10651	2.380	1.134	642.45		33.2	1.3	-0.3		2.21	51.68		4951.5	34.2	11.6	0.0	0.0
10652	2.849	0.789	643.43		33.8	1.1	-0.3		1.89	52.52		4952.7	34.2	9.8	0.0	0.0
10653	2.475	0.568	644.21		33.5	1.5	-0.1		2.46	51.96		4952.7	34.2	9.8	0.0	0.0
10654	2.600	0.443	642.87		33.7	1.2	-0.2		2.03	52.41		4952.7	33.6	11.6	0.0	0.0
10655	2.694	0.631	643.51		33.3	1.3	-0.1		2.13	51.77		4952.7	34.2	10.4	0.0	0.0
10656	2.412	0.757	642.73		33.4	1.1	-0.2		1.83	51.92		4952.7	34.8	10.4	0.0	0.0
10657	2.381	0.914	644.50		33.3	1.1	-0.2		1.84	51.68		4952.7	34.2	10.4	0.0	0.0
10658	2.349	0.914	642.94		33.6	1.2	-0.2		2.00	52.29		4952.1	34.8	11.0	0.0	0.0
10659	2.663	0.946	644.63		33.6	1.3	-0.1		2.20	52.15		4951.5	34.2	9.8	0.0	0.0
10660	2.601	0.851	642.31		33.5	1.3	-0.1		2.19	52.07		4950.9	33.6	9.2	0.0	0.0
10661	2.380	0.851	644.63		33.9	1.5	-0.2		2.38	52.57		4950.3	33.6	7.3	0.0	0.0
10662	2.192	0.788	642.31		33.2	1.4	-0.2		2.24	51.59		4950.3	34.2	7.9	0.0	0.0
10663	2.505	0.977	643.93		34.0	1.2	-0.3		2.00	52.68		4950.3	34.2	9.2	0.0	0.0
10664	2.536	1.071	643.08		33.4	1.3	-0.3		2.12	51.84		4949.6	34.8	7.9	0.0	0.0
10665	2.663	0.443	644.28		34.2	1.4	-0.1		2.34	53.13		4949.6	34.8	7.9	0.0	0.0
10666	2.444	0.631	643.15		33.4	1.3	-0.2		2.17	51.95		4950.3	34.2	9.8	0.0	0.0
10667	2.631	0.631	642.58		33.7	1.1	-0.2		1.88	52.42		4950.9	34.2	9.8	0.0	0.0
10668	2.444	0.757	643.44		33.2	1.2	-0.1		1.98	51.56		4950.9	34.8	9.2	0.0	0.0
10669	2.537	0.600	642.94		33.4	1.0	-0.2		1.70	51.88		4951.5	34.2	11.6	0.0	0.0
10670	2.506	0.726	644.56		33.7	1.2	-0.2		1.98	52.19		4951.5	33.6	12.8	0.0	0.0
10671	2.380	0.851	641.88		33.5	1.2	-0.3		2.06	52.17		4952.1	33.6	11.6	0.0	0.0
10672	2.851	0.788	644.49		33.7	1.4	-0.1		2.32	52.23		4952.1	34.2	9.8	0.0	0.0
10673	2.443	0.694	642.30		33.5	1.4	-0.2		2.29	52.14		4952.7	34.2	8.5	0.0	0.0
10674	2.255	0.757	644.84		33.7	1.5	-0.2		2.43	52.23		4953.3	34.2	10.4	0.0	0.0
10675	2.067	0.977	642.31		33.4	1.3	-0.3		2.20	51.94		4953.3	34.2	9.8	0.0	0.0
10676	2.473	1.040	644.07		34.0	1.3	-0.3		2.19	52.73		4953.3	34.2	8.5	0.0	0.0
10677	2.349	0.694	643.58		33.6	1.3	-0.2		2.21	52.15		4952.7	34.8	10.4	0.0	0.0
10678	2.506	0.663	644.98		34.2	1.4	-0.1		2.36	53.00		4952.1	34.8	9.8	0.0	0.0
10679	2.444	0.914	643.01		33.4	1.3	-0.1		2.21	51.83		4951.5	34.2	10.4	0.0	0.0
10680	2.694	0.820	643.22		33.8	1.2	-0.1		1.98	52.45		4951.5	34.2	10.4	0.0	0.0
10681	2.381	0.977	644.29		33.1	1.2	-0.1		2.05	51.30		4950.3	34.2	8.5	0.0	0.0
10682	2.662	0.757	643.36		33.7	1.1	-0.2		1.78	52.32		4950.3	34.2	9.8	0.0	0.0
10683	2.475	0.946	644.42		33.7	1.4	-0.2		2.25	52.19		4949.6	34.8	9.2	0.0	0.0
10684	2.883	0.851	642.87		33.6	1.4	-0.1		2.31	52.27		4949.6	34.2	9.8	0.0	0.0
10685	2.663	0.851	644.63		33.7	1.6	-0.2		2.55	52.21		4950.3	33.6	9.2	0.0	0.0
10686	2.255	0.851	643.01		33.4	1.4	-0.2		2.32	51.95		4950.3	33.6	9.2	0.0	0.0
10687	2.412	1.071	644.70		33.8	1.5	-0.2		2.40	52.35		4950.3	34.2	9.2	0.0	0.0
10688	2.254	1.228	642.87		33.5	1.3	-0.3		2.21	52.13		4950.9	34.8	9.8	0.0	0.0
10689	2.755	0.977	645.48		34.0	1.4	-0.3		2.32	52.68		4950.9	34.2	11.6	0.0	0.0
10690	2.318	0.883	644.07		33.6	1.5	-0.1		2.49	52.20		4950.9	33.6	11.0	0.0	0.0
10691	2.631	0.757	645.12		34.1	1.3	-0.1		2.10	52.75		4952.1	34.2	11.6	0.0	0.0
10692	2.444	0.851	643.86		33.3	1.3	-0.1		2.17	51.70		4953.3	34.2	11.6	0.0	0.0
10693	2.538	0.945	644.63		33.8	1.2	-0.1		1.93	52.45		4952.7	33.6	12.8	0.0	0.0
10694	2.318	1.040	645.42		33.2	1.2	-0.2		1.93	51.32		4952.7	34.2	12.8	0.0	0.0
10695	2.631	0.851	644.70		33.9	1.2	-0.2		2.03	52.54		4952.1	33.6	11.0	0.0	0.0
10696	2.789	0.851	645.20		33.3	1.4	-0.1		2.32	51.56		4952.7	34.2	10.4	0.0	0.0
10697	2.882	0.757	644.21		33.6	1.5	-0.1		2.44	52.13		4953.3	34.2	10.4	0.0	0.0
10698	2.442	1.071	646.40		33.5	1.5	-0.3		2.47	51.85		4952.1	34.8	9.2	0.0	0.0
10699	2.317	0.945	643.79		33.5	1.5	-0.3		2.45	52.04		4951.5	34.8	7.9	0.0	0.0
10700	2.536	1.197	646.12		33.9	1.4	-0.3		2.28	52.40		4950.9	34.8	8.5	0.0	0.0
10701	2.473	1.197	644.14		33.5	1.3	-0.4		2.13	51.90		4950.3	34.2	8.5	0.0	0.0
10702	2.662	0.757	646.61		34.2	1.5	-0.2		2.50	52.84		4949.6	34.2	7.9	0.0	0.0
10703	2.475	0.851	644.14		33.5	1.4	-0.2		2.25	51.98		4950.3	34.2	7.9	0.0	0.0
10704	2.882	0.820	645.62		33.9	1.3	-0.1		2.13	52.49		4950.3	33.6	9.8	0.0	0.0
10705	2.537	0.914	644.14		33.4	1.3	-0.1		2.14	51.86		4949.6	34.2	9.8	0.0	0.0
10706	2.725	0.788	646.12		33.8	1.2	-0.2		1.99	52.24		4950.3	34.2	9.2	0.0	0.0
10707	2.537	0.945	645.62		33.6	1.3	-0.2		2.11	52.06		4950.9	33.6	10.4	0.0	0.0
10708	2.881	0.945	644.70		33.8	1.3	-0.2		2.23	52.41		4950.9	33.6	11.6	0.0	0.0
10709	2.946	0.788	645.41		33.4	1.4	-0.1		2.38	51.76		4951.5	34.2	11.0	0.0	0.0
10710	2.537	0.663	644.42		33.8	1.4	-0.2		2.29	52.39		4951.5	34.8	12.2	0.0	0.0
10711	2.254	0.883	646.47		33.5	1.6	-0.3		2.52	51.76		4951.5	34.2	12.2	0.0	0.0
10712	2.285	0.914	644.14		33.5	1.4	-0.3		2.28	51.98		4952.1	33.6	13.4	0.0	0.0
10713	2.379	1.260	646.61		33.8	1.6	-0.4		2.52	52.15		4952.1	34.2	12.2	0.0	0.0
10714	2.473	0.820	644.49		33.6	1.4	-0.3		2.34	52.16		4952.7	34.2	12.2	0.0	0.0
10715	2.537	0.725	647.10		34.2	1.7	-0.1		2.70	52.83		4952.7	33.6	12.8	0.0	0.0
10716	2.287	0.883	643.72		33.5	1.4	-0.2		2.28	52.01		4952.7	34.2	13.4	0.0	0.0
10717	2.568	0.945	645.34		33.9	1.4	-0.1		2.23	52.51		4952.1	33.6	11.0	0.0	0.0
10718	2.255	1.102	644.07		33.2	1.4	-0.1		2.22	51.46		4952.7	34.2	11.0	0.0	0.0
10719	2.568	0.788	645.27		33.9	1.1	-0.2		1.91	52.55		4952.1	34.2	11.0	0.0	0.0
10720	2.255	1.008	644.28		33.6	1.5	-0.2		2.47	52.14		4951.5	33.6	9.2	0.0	0.0
10721	3.039	0.757	644.28		33.9	1.4	-0.2		2.28	52.52		4950.3	34.2	7.9	0.0	0.0
10722	2.726	0.820	644.85		33.5	1.5	-0.2		2.49	51.86		4950.3	34.8	9.8	0.0	0.0
10723	2.379	0.694	643.92		33.7	1.4	-0.3		2.30	52.28		4949.6	34.8	12.2	0.0	0.0
10724	2.443	0.946	644.71		33.4	1.5	-0.3		2.40	51.81		4949.6	34.2	12.2	0.0	0.0
10725	2.442	1.103	642.94		33.7	1.4	-0.4		2.35	52.34		4950.3	34.2	12.2	0.0	0.0
10726	2.598	0.977	644.70		33.5	1.5	-0.3		2.52	51.93		4950.3	34.2	11.6	0.0	0.0
10727	2.380	0.663	644.07		33.8	1.6	-0.2		2.61	52.51		4950.3	33.6	12.2	0.0	0.0
10728	2.381	0.757	644.28		33.7	1.4	-0.1		2.32	52.34		4950.9	34.2	9.8	0.0	0.0
10729	2.255	0.726	641.88		33.2	1.4	-0.2		2.29	51.75		4950.9	34.2	11.0	0.0	0.0
10730	2.475	0.820	644.35		33.9	1.4	-0.1		2.27	52.54		4951.5	33.6	10.4	0.0	0.0
10731	2.318	0.883	642.81		33.1	1.3	-0.2		2.07	51.39		4952.1	34.2	11.6	0.0	0.0
10732	2.600	0.600	643.92		34.1	1.3	-0.2		2.12	52.89		4952.1	33.6	10.4	0.0	0.0
10733	2.632	0.663	642.87		33.4	1.4	-0.1		2.38	51.91		4952.1	33.6	11.6	0.0	0.0
10734	3.008	0.569	643.15		33.9	1.5	-0.1		2.47	52.74		4952.7	34.2	13.4	0.0	0.0
10735	2.255	0.789	643.36		33.4	1.6	-0.3		2.61	51.90		4952.7	33.6	12.2	0.0	0.0
10736	2.380	0.663	642.44		33.7	1.5	-0.3		2.48	52.43		4952.7	34.2	11.6	0.0	0.0
10737	2.224	1.040	643.44		33.5	1.4	-0.3		2.28	52.09		4953.3	34.8	12.2	0.0	0.0
10738	2.504	0.977	641.88		33.7	1.3	-0.4		2.18	52.40		4952.1	34.2	11.0	0.0	0.0
10739	2.443	0.663	644.42		33.9	1.6	-0.2		2.63	52.57		4952.1	33.6	9.2	0.0	0.0
10740	2.224	0.631	642.16		33.8	1.5	-0.2		2.40	52.58		4951.5	33.6	11.0	0.0	0.0
10741	2.444	0.788	642.93		33.8	1.4	-0.1		2.27	52.54		4950.3	34.2	9.8	0.0	0.0
10742	2.318	0.788	641.18		33.4	1.3	-0.2		2.18	52.05		4950.3	34.8	9.2	0.0	0.0
10743	2.569	0.757	644.14		33.5	1.3	-0.2		2.10	51.92		4950.3	34.2	10.4	0.0	0.0
10744	2.350	0.694	641.74		33.5	1.3	-0.2		2.10	52.19		4949.6	34.2	9.2	0.0	0.0
10745	2.569	0.663	643.00		34.0	1.5	-0.2		2.41	52.87		4950.3	34.2	9.2	0.0	0.0
10746	2.601	0.757	641.53		33.4	1.5	-0.1		2.40	52.05		4950.3	33.6	11.6	0.0	0.0
10747	2.443	0.600	643.36		33.9	1.5	-0.2		2.43	52.69		4950.3	34.2	11.6	0.0	0.0
10748	2.036	0.694	642.59		33.4	1.6	-0.2		2.54	51.87		4950.3	33.6	11.0	0.0	0.0
10749	2.350	0.883	642.37		33.8	1.4	-0.2		2.27	52.52		4951.5	34.2	11.0	0.0	0.0
10750	2.193	1.229	643.44		33.4	1.5	-0.3		2.47	51.84		4951.5	34.8	9.8	0.0	0.0
10751	2.567	0.631	642.37		33.7	1.4	-0.3		2.28	52.47		4952.1	34.2	9.2	0.0	0.0
10752	2.287	0.726	644.77		33.8	1.7	-0.1		2.72	52.39		4952.1	33.6	11.6	0.0	0.0
10753	2.224	0.851	641.60		33.6	1.4	-0.2		2.29	52.37		4952.1	33.6	11.6	0.0	0.0
10754	2.444	1.040	643.57		33.6	1.5	-0.1		2.40	52.14		4952.7	34.2	9.2	0.0	0.0
10755	2.099	1.103	642.45		33.4	1.4	-0.2		2.28	51.99		4953.3	34.2	8.5	0.0	0.0
10756	2.287	1.071	643.85		33.8	1.3	-0.2		2.17	52.48		4952.1	34.2	9.8	0.0	0.0
10757	2.162	1.103	641.66		33.7	1.4	-0.2		2.34	52.44		4952.7	34.2	12.2	0.0	0.0
10758	2.695	1.008	643.57		33.9	1.5	-0.1		2.49	52.62		4952.1	33.6	11.6	0.0	0.0
10759	2.413	1.040	642.16		33.4	1.5	-0.1		2.49	52.01		4951.5	34.2	9.8	0.0	0.0
10760	2.255	0.946	643.43		33.9	1.5	-0.2		2.51	52.70		4951.5	34.2	11.6	0.0	0.0
10761	2.161	1.040	641.74		33.4	1.5	-0.2		2.51	51.93		4950.9	33.6	10.4	0.0	0.0
10762	2.380	1.197	642.65		33.9	1.4	-0.3		2.31	52.66		4950.3	34.2	9.8	0.0	0.0
10763	2.317	1.166	642.66		33.3	1.5	-0.3		2.42	51.69		4949.6	34.8	10.4	0.0	0.0
10764	2.443	0.757	643.50		34.1	1.6	-0.3		2.65	52.91		4950.3	34.2	13.4	0.0	0.0
10765	2.225	0.820	643.01		33.4	1.5	-0.2		2.47	51.83		4950.3	34.8	11.6	0.0	0.0
10766	2.380	0.851	641.38		33.4	1.5	-0.2		2.47	52.06		4950.3	34.2	9.8	0.0	0.0
10767	2.193	1.197	643.86		33.4	1.5	-0.2		2.47	51.81		4950.3	33.6	8.5	0.0	0.0
10768	2.004	0.883	641.74		33.3	1.3	-0.2		2.08	51.87		4950.9	34.2	9.2	0.0	0.0
10769	2.255	1.071	644.20		33.9	1.6	-0.2		2.53	52.60		4950.9	33.6	11.0	0.0	0.0
10770	2.413	1.197	641.88		33.4	1.6	-0.2		2.60	51.97		4950.9	33.6	9.2	0.0	0.0
10771	2.633	1.071	643.78		34.0	1.7	-0.0		2.74	52.69		4952.1	33.6	9.8	0.0	0.0
10772	1.974	1.103	642.37		33.3	1.7	-0.2		2.67	51.84		4952.1	33.6	9.8	0.0	0.0
10773	2.193	1.103	643.29		33.7	1.7	-0.2		2.70	52.40		4952.1	33.6	9.8	0.0	0.0
10774	2.005	1.386	641.60		33.3	1.5	-0.2		2.51	51.80		4952.7	34.2	10.4	0.0	0.0
10775	2.442	1.197	642.72		33.9	1.5	-0.3		2.45	52.62		4952.7	33.6	9.8	0.0	0.0
10776	2.193	0.883	643.08		33.7	1.7	-0.2		2.80	52.34		4952.7	34.2	11.0	0.0	0.0
10777	2.193	0.820	642.37		33.9	1.5	-0.2		2.42	52.70		4952.1	34.2	12.2	0.0	0.0
10778	2.068	1.008	642.23		33.4	1.5	-0.1		2.41	51.92		4952.7	33.6	11.0	0.0	0.0
10779	2.193	1.071	641.17		33.7	1.4	-0.1		2.25	52.46		4951.5	33.6	9.8	0.0	0.0
10780	2.068	1.260	642.87		33.3	1.3	-0.1		2.16	51.76		4951.5	34.2	11.0	0.0	0.0
10781	2.162	0.946	641.45		33.7	1.3	-0.2		2.09	52.50		4950.9	34.2	9.2	0.0	0.0
10782	2.130	1.103	642.23		33.7	1.6	-0.2		2.64	52.46		4949.6	33.6	7.9	0.0	0.0
10783	2.413	1.008	640.33		33.5	1.5	-0.1		2.45	52.29		4950.3	33.6	10.4	0.0	0.0
10784	2.130	0.914	642.86		33.7	1.8	-0.2		2.85	52.45		4950.3	34.2	10.4	0.0	0.0
10785	1.817	0.820	640.33		33.3	1.6	-0.2		2.58	51.99		4950.3	34.8	9.8	0.0	0.0
10786	2.068	1.197	642.16		33.7	1.6	-0.2		2.58	52.43		4950.3	34.2	8.5	0.0	0.0
10787	1.910	1.197	640.89		33.4	1.6	-0.3		2.58	52.11		4950.3	33.6	9.8	0.0	0.0
10788	2.349	0.820	642.93		34.2	1.6	-0.2		2.65	53.14		4951.5	34.2	8.5	0.0	0.0
10789	1.881	0.946	641.60		33.5	1.6	-0.1		2.58	52.19		4951.5	34.8	8.5	0.0	0.0
10790	2.225	0.726	641.38		33.8	1.4	-0.1		2.27	52.73		4951.5	34.2	9.2	0.0	0.0
10791	2.069	1.103	640.82		33.3	1.6	-0.0		2.53	51.97		4951.5	34.2	10.4	0.0	0.0
10792	2.163	0.946	641.39		33.5	1.3	-0.1		2.11	52.23		4952.1	34.8	9.2	0.0	0.0
10793	2.100	0.883	642.23		33.4	1.3	-0.1		2.18	51.98		4952.7	34.2	11.0	0.0	0.0
10794	2.256	0.977	640.25		33.9	1.3	-0.2		2.20	52.87		4952.7	34.2	12.2	0.0	0.0
10795	2.602	1.008	642.02		33.5	1.6	-0.0		2.57	52.09		4952.7	34.8	11.6	0.0	0.0
10796	2.319	0.789	640.39		33.7	1.5	-0.1		2.51	52.57		4952.7	34.2	11.6	0.0	0.0
10797	2.162	0.977	642.16		33.5	1.6	-0.2		2.67	52.14		4952.1	34.2	11.0	0.0	0.0
10798	2.005	1.040	640.05		33.4	1.5	-0.2		2.44	52.13		4952.1	34.8	11.0	0.0	0.0
10799	2.318	1.134	642.09		33.9	1.5	-0.2		2.50	52.71		4951.5	34.2	9.2	0.0	0.0
10800	2.381	0.977	640.33		33.4	1.4	-0.2		2.34	52.17		4951.5	34.2	9.8	0.0	0.0
10801	2.350	0.788	642.72		34.3	1.7	-0.1		2.75	53.31		4950.3	34.2	11.0	0.0	0.0
10802	2.069	0.757	640.26		33.5	1.5	-0.1		2.42	52.21		4950.3	34.2	11.0	0.0	0.0
10803	2.445	0.663	640.96		33.9	1.4	-0.1		2.36	52.83		4950.3	34.8	12.2	0.0	0.0
10804	2.037	1.040	640.76		33.0	1.4	-0.1		2.24	51.52		4949.6	34.2	14.0	0.0	0.0
10805	2.256	0.694	641.59		33.9	1.3	-0.2		2.10	52.74		4950.3	34.2	12.8	0.0	0.0
10806	2.225	0.851	641.60		33.6	1.5	-0.2		2.40	52.31		4949.6	34.8	12.2	0.0	0.0
10807	2.821	0.820	640.89		33.6	1.5	-0.1		2.43	52.37		4950.9	34.2	12.8	0.0	0.0
10808	2.633	0.694	642.16		33.6	1.6	-0.0		2.57	52.27		4951.5	33.6	11.6	0.0	0.0
10809	2.224	0.726	641.24		33.4	1.6	-0.2		2.54	52.08		4950.9	34.2	11.0	0.0	0.0
10810	2.319	0.914	642.37		33.5	1.6	-0.2		2.65	52.03		4951.5	34.8	10.4	0.0	0.0
10811	2.255	1.166	640.68		33.4	1.4	-0.3		2.31	52.10		4951.5	34.2	12.8	0.0	0.0
10812	2.662	1.134	642.37		33.6	1.5	-0.3		2.52	52.20		4952.1	33.6	12.8	0.0	0.0
10813	2.413	0.757	641.60		33.6	1.5	-0.1		2.45	52.38		4952.1	33.6	12.8	0.0	0.0
10814	2.538	0.757	642.72		33.9	1.5	-0.1		2.49	52.77		4952.7	34.2	13.4	0.0	0.0
10815	2.476	0.883	640.26		33.2	1.4	-0.1		2.36	51.84		4952.1	34.8	12.8	0.0	0.0
10816	2.664	0.851	642.09		33.7	1.3	-0.1		2.21	52.48		4952.1	34.8	11.6	0.0	0.0
10817	2.444	0.851	642.24		33.3	1.3	-0.1		2.12	51.74		4952.7	34.2	11.6	0.0	0.0
10818	2.882	0.694	641.66		34.0	1.4	-0.2		2.26	52.95		4952.1	34.2	10.4	0.0	0.0
10819	2.789	0.883	641.17		33.4	1.6	-0.1		2.59	52.04		4951.5	34.2	12.8	0.0	0.0
10820	3.134	0.631	640.96		33.8	1.4	-0.1		2.39	52.65		4951.5	33.6	12.8	0.0	0.0
10821	2.413	0.789	641.60		33.4	1.7	-0.2		2.72	51.95		4950.3	33.6	10.4	0.0	0.0
10822	2.255	0.726	640.89		33.5	1.5	-0.2		2.44	52.19		4949.6	34.2	8.5	0.0	0.0
10823	2.318	1.103	642.45		33.4	1.5	-0.2		2.52	51.99		4950.3	34.8	9.8	0.0	0.0
10824	2.505	1.103	640.61		33.4	1.4	-0.3		2.30	52.02		4949.6	34.2	9.8	0.0	0.0
10825	2.568	0.757	643.92		33.9	1.7	-0.2		2.70	52.64		4949.6	34.2	8.5	0.0	0.0
10826	2.131	0.757	640.89		33.5	1.5	-0.1		2.52	52.25		4950.3	34.2	7.9	0.0	0.0
10827	2.382	0.820	642.09		33.6	1.4	-0.0		2.31	52.30		4950.3	34.2	8.5	0.0	0.0
10828	2.131	1.008	640.61		33.2	1.5	-0.0		2.44	51.78		4950.9	34.2	9.8	0.0	0.0
10829	2.444	0.851	642.66		33.6	1.4	-0.1		2.31	52.25		4951.5	34.2	10.4	0.0	0.0
10830	2.256	0.757	641.39		33.4	1.3	-0.1		2.19	52.00		4951.5	34.2	11.0	0.0	0.0
10831	2.475	0.726	642.44		34.1	1.5	-0.2		2.49	52.97		4952.1	34.8	12.2	0.0	0.0
10832	2.696	0.820	641.39		33.3	1.5	-0.1		2.52	51.94		4952.7	34.2	12.2	0.0	0.0
10833	2.758	0.663	642.01		33.9	1.5	-0.1		2.54	52.77		4952.1	34.2	11.0	0.0	0.0
10834	2.067	0.851	642.73		33.2	1.7	-0.2		2.70	51.61		4952.7	34.8	9.8	0.0	0.0
10835	2.193	0.789	640.96		33.7	1.6	-0.2		2.54	52.52		4952.7	34.2	10.4	0.0	0.0
10836	2.318	1.103	642.37		33.5	1.6	-0.2		2.54	52.02		4952.7	34.2	13.4	0.0	0.0
10837	2.537	0.726	641.81		33.5	1.5	-0.3		2.47	52.21		4952.1	34.8	12.8	0.0	0.0
10838	2.444	0.600	643.99		33.9	1.8	-0.1		2.86	52.67		4952.1	34.2	12.2	0.0	0.0
10839	2.288	0.757	640.82		33.4	1.5	-0.1		2.39	52.05		4952.1	33.6	11.6	0.0	0.0
10840	2.444	0.726	642.73		33.6	1.5	-0.1		2.52	52.22		4951.5	34.2	11.0	0.0	0.0
10841	2.131	0.663	640.82		33.1	1.3	-0.1		2.11	51.69		4950.3	33.6	11.0	0.0	0.0
10842	2.256	0.631	643.57		33.8	1.4	-0.1		2.36	52.52		4949.6	34.2	9.2	0.0	0.0
10843	1.911	0.694	641.67		33.4	1.4	-0.2		2.33	51.98		4950.3	34.8	9.8	0.0	0.0
10844	2.696	0.631	643.00		33.8	1.6	-0.1		2.61	52.57		4950.3	34.2	9.2	0.0	0.0
10845	2.351	0.506	642.23		33.4	1.6	-0.1		2.65	52.00		4949.6	33.6	7.9	0.0	0.0
10846	2.130	0.506	643.36		33.7	1.6	-0.2		2.60	52.33		4950.3	34.2	8.5	0.0	0.0
10847	2.037	0.788	643.01		33.4	1.6	-0.2		2.58	51.96		4950.9	34.2	9.8	0.0	0.0
10848	2.161	0.851	643.22		33.8	1.5	-0.3		2.45	52.45		4950.3	34.2	11.0	0.0	0.0
10849	2.318	0.726	643.65		33.5	1.6	-0.2		2.53	51.94		4951.5	34.8	11.0	0.0	0.0
10850	2.381	0.443	643.92		34.0	1.6	-0.1		2.61	52.77		4950.9	34.2	10.4	0.0	0.0
10851	2.194	0.600	644.35		33.6	1.6	-0.1		2.56	52.13		4952.1	33.6	11.0	0.0	0.0
10852	2.287	0.474	642.23		33.5	1.4	-0.1		2.23	52.13		4952.7	34.2	12.8	0.0	0.0
10853	2.256	0.757	644.28		33.6	1.6	-0.1		2.55	52.09		4952.7	34.2	11.6	0.0	0.0
10854	2.193	0.631	642.94		33.3	1.2	-0.1		1.99	51.82		4952.1	34.2	9.2	0.0	0.0
10855	2.350	0.631	644.56		33.9	1.5	-0.1		2.51	52.50		4952.7	34.2	9.8	0.0	0.0
10856	2.445	0.726	642.45		33.4	1.5	-0.1		2.41	52.01		4952.7	34.2	11.6	0.0	0.0
10857	2.821	0.569	644.42		33.9	1.6	-0.0		2.69	52.64		4952.7	34.8	11.6	0.0	0.0
10858	2.193	0.631	643.50		33.3	1.7	-0.2		2.72	51.65		4952.1	34.2	10.4	0.0	0.0
10859	2.443	0.380	644.77		33.8	1.6	-0.2		2.65	52.35		4952.1	33.6	10.4	0.0	0.0
10860	2.193	0.726	643.44		33.4	1.6	-0.2		2.62	51.80		4951.5	34.2	9.8	0.0	0.0
10861	2.443	0.631	645.05		33.9	1.5	-0.3		2.42	52.55		4950.3	34.2	8.5	0.0	0.0
10862	2.380	0.286	645.06		33.6	1.8	-0.2		2.83	52.03		4950.3	34.2	9.8	0.0	0.0
10863	2.507	0.254	645.90		34.1	1.7	-0.1		2.76	52.74		4949.6	34.8	9.8	0.0	0.0
10864	2.381	0.443	644.85		33.3	1.5	-0.1		2.47	51.64		4950.3	34.8	7.9	0.0	0.0
10865	2.381	0.380	643.78		33.6	1.5	-0.1		2.38	52.25		4949.6	34.2	7.9	0.0	0.0
10866	2.381	0.568	646.69		33.4	1.4	-0.1		2.31	51.55		4950.3	33.6	9.2	0.0	0.0
10867	2.287	0.443	644.42		33.7	1.3	-0.2		2.20	52.22		4950.3	33.6	9.8	0.0	0.0
10868	2.569	0.569	646.18		33.8	1.7	-0.2		2.80	52.22		4950.9	34.2	9.8	0.0	0.0
10869	2.852	0.600	643.72		33.4	1.5	-0.1		2.54	51.91		4951.5	34.8	9.2	0.0	0.0
10870	2.569	0.474	646.04		33.9	1.8	-0.1		2.92	52.42		4951.5	34.2	9.8	0.0	0.0
10871	2.160	0.411	644.28		33.4	1.7	-0.2		2.69	51.75		4952.1	34.2	11.0	0.0	0.0
10872	2.506	0.600	646.11		34.0	1.7	-0.2		2.82	52.56		4951.5	34.2	9.8	0.0	0.0
10873	2.411	0.757	644.63		33.5	1.6	-0.3		2.65	51.86		4952.1	34.2	9.2	0.0	0.0
10874	2.913	0.286	646.04		34.1	1.7	-0.2		2.82	52.73		4952.7	34.8	11.6	0.0	0.0
10875	2.538	0.317	645.69		33.8	1.7	-0.1		2.82	52.36		4952.7	34.2	11.6	0.0	0.0
10876	2.725	0.317	645.05		33.8	1.6	-0.1		2.62	52.45		4952.7	34.2	10.4	0.0	0.0
10877	2.631	0.411	644.92		33.5	1.6	-0.1		2.66	51.85		4952.7	34.8	10.4	0.0	0.0
10878	2.600	0.537	644.92		33.5	1.4	-0.2		2.35	51.96		4951.5	34.2	11.6	0.0	0.0
10879	2.349	0.474	646.12		33.4	1.5	-0.2		2.43	51.66		4951.5	34.2	11.0	0.0	0.0
10880	2.379	0.443	644.77		33.9	1.5	-0.3		2.45	52.58		4952.1	34.2	9.8	0.0	0.0
10881	2.569	0.757	646.04		33.6	1.8	-0.1		2.92	51.98		4950.9	34.2	9.2	0.0	0.0
10882	2.631	0.537	644.70		33.6	1.6	-0.2		2.60	52.07		4950.3	34.8	9.2	0.0	0.0
10883	2.348	0.600	646.60		33.9	2.0	-0.3		3.13	52.37		4949.6	34.2	9.2	0.0	0.0
10884	2.066	0.663	644.91		33.6	1.7	-0.3		2.71	52.08		4949.6	34.2	10.4	0.0	0.0
10885	2.223	1.040	645.83		33.9	1.8	-0.3		2.92	52.50		4950.3	34.2	9.8	0.0	0.0
10886	2.316	0.946	644.70		33.7	1.6	-0.3		2.59	52.17		4950.3	33.6	9.8	0.0	0.0
10887	2.443	0.537	647.24		34.4	1.9	-0.1		3.04	53.13		4950.3	34.2	10.4	0.0	0.0
10888	2.161	0.663	644.63		33.6	1.6	-0.2		2.60	52.16		4950.9	33.6	12.2	0.0	0.0
10889	2.600	0.694	645.62		34.0	1.5	-0.1		2.42	52.62		4950.9	33.6	11.6	0.0	0.0
10890	2.224	1.071	644.92		33.6	1.7	-0.1		2.67	52.00		4951.5	33.6	11.6	0.0	0.0
10891	2.474	0.914	645.62		33.8	1.4	-0.2		2.23	52.25		4952.1	34.2	12.2	0.0	0.0
10892	2.380	0.945	646.11		33.7	1.7	-0.2		2.70	52.12		4952.1	33.6	11.0	0.0	0.0
