

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6600	1.286	0.568	340.34		-1.7	2.4	0.1		7.29	-4.94		5217.6	37.2	42.1	0.0	0.0
6601	1.005	0.631	341.68		-1.5	2.4	0.2		7.13	-4.53		5217.6	36.0	47.6	0.0	0.0
6602	0.691	0.191	341.69		-1.6	2.6	0.2		7.60	-4.83		5217.6	35.4	49.4	0.0	0.0
6603	0.847	-0.092	341.47		-1.7	2.6	0.1		7.73	-4.86		5218.2	36.0	46.4	0.0	0.0
6604	1.663	0.254	340.13		-1.6	2.4	0.3		7.08	-4.86		5218.8	36.0	47.6	0.0	0.0
6605	1.600	0.568	341.68		-1.4	2.6	0.2		7.69	-4.18		5218.2	35.4	48.8	0.0	0.0
6606	0.910	0.254	342.46		-1.7	2.5	0.2		7.50	-4.88		5218.8	36.0	49.4	0.0	0.0
6607	0.660	0.222	341.47		-1.8	2.7	0.2		7.93	-5.23		5219.4	36.0	46.4	0.0	0.0
6608	1.129	0.191	341.19		-1.5	2.8	0.2		8.20	-4.32		5218.8	36.6	45.2	0.0	0.0
6609	1.821	0.474	341.12		-1.4	2.4	0.4		7.29	-4.07		5218.8	36.6	45.8	0.0	0.0
6610	1.444	0.537	341.97		-1.5	2.7	0.3		7.96	-4.52		5219.4	36.0	49.4	0.0	0.0
6611	0.754	0.222	341.97		-2.0	2.5	0.2		7.46	-5.85		5218.8	36.6	48.8	0.0	0.0
6612	1.004	0.474	340.35		-2.1	2.7	0.1		7.99	-6.07		5218.8	35.4	39.7	0.0	0.0
6613	1.380	1.008	340.98		-1.4	2.7	0.2		8.19	-4.12		5218.2	35.4	43.3	0.0	0.0
6614	1.287	0.945	341.82		-1.2	2.5	0.3		7.44	-3.65		5218.2	36.0	60.4	0.0	0.0
6615	0.848	0.599	342.81		-1.6	2.7	0.2		7.95	-4.74		5218.2	36.0	56.8	0.0	0.0
6616	0.723	0.317	341.34		-2.1	2.4	0.2		7.21	-6.27		5217.0	36.0	49.4	0.0	0.0
6617	0.941	0.694	340.41		-1.9	2.7	0.1		8.02	-5.69		5217.0	36.0	44.6	0.0	0.0
6618	1.130	1.353	340.48		-1.4	2.5	0.2		7.57	-4.33		5218.2	36.6	48.2	0.0	0.0
6619	0.786	0.914	342.03		-1.4	2.7	0.3		8.01	-4.04		5217.6	37.2	48.8	0.0	0.0
6620	0.504	0.379	341.90		-1.6	2.7	0.2		7.98	-4.79		5217.0	36.0	47.0	0.0	0.0
6621	1.004	0.348	340.41		-1.8	2.6	0.2		7.66	-5.32		5217.6	35.4	48.2	0.0	0.0
6622	1.379	0.756	339.71		-1.7	2.7	0.1		7.93	-5.02		5217.6	36.0	54.9	0.0	0.0
6623	1.098	1.133	340.69		-1.3	2.5	0.2		7.45	-4.02		5217.6	36.6	51.3	0.0	0.0
6624	0.597	0.882	342.11		-1.5	2.7	0.1		8.09	-4.43		5218.2	36.0	50.1	0.0	0.0
6625	0.503	0.411	341.40		-1.5	2.7	0.2		7.96	-4.51		5218.8	36.6	45.2	0.0	0.0
6626	1.381	0.348	339.63		-1.5	2.6	0.3		7.83	-4.58		5218.8	36.0	52.5	0.0	0.0
6627	1.600	0.914	340.48		-1.4	2.7	0.2		8.12	-4.05		5218.8	36.6	53.1	0.0	0.0
6628	0.942	0.851	342.03		-1.5	2.7	0.3		7.95	-4.37		5219.4	36.0	48.2	0.0	0.0
6629	0.629	0.599	342.39		-1.6	2.9	0.2		8.52	-4.86		5219.4	36.0	51.3	0.0	0.0
6630	0.910	0.505	341.89		-1.3	2.9	0.2		8.60	-3.89		5218.8	36.0	63.5	0.0	0.0
6631	1.789	0.819	340.13		-1.3	2.5	0.3		7.60	-3.99		5218.8	35.4	55.5	0.0	0.0
6632	1.475	1.071	341.12		-1.4	2.7	0.3		7.98	-4.23		5218.8	36.0	50.7	0.0	0.0
6633	0.566	0.819	342.54		-1.8	2.6	0.2		7.64	-5.33		5218.2	36.0	47.6	0.0	0.0
6634	0.534	0.757	341.40		-1.8	2.9	0.1		8.54	-5.45		5218.2	35.4	48.8	0.0	0.0
6635	1.161	0.913	340.27		-1.7	2.7	0.2		8.12	-5.03		5218.2	36.0	49.4	0.0	0.0
6636	1.381	1.008	340.76		-1.4	2.6	0.3		7.66	-4.06		5217.0	35.4	45.2	0.0	0.0
6637	0.848	0.976	342.60		-1.3	2.8	0.2		8.29	-3.81		5217.0	36.0	42.7	0.0	0.0
6638	0.660	0.505	342.25		-1.9	2.6	0.2		7.66	-5.53		5217.6	36.0	53.1	0.0	0.0
6639	0.815	0.662	340.70		-1.8	2.8	0.1		8.29	-5.34		5217.0	35.4	50.7	0.0	0.0
6640	1.067	1.071	340.06		-1.7	2.6	0.2		7.71	-4.99		5217.6	36.6	50.1	0.0	0.0
6641	0.785	1.102	342.17		-1.2	2.8	0.2		8.36	-3.60		5218.2	36.6	46.4	0.0	0.0
6642	0.378	0.631	342.81		-1.4	2.9	0.2		8.42	-4.06		5217.6	36.0	47.6	0.0	0.0
6643	0.755	0.222	340.62		-1.7	2.8	0.2		8.18	-5.13		5218.8	36.6	50.1	0.0	0.0
6644	1.285	0.379	339.63		-1.6	2.8	0.1		8.40	-4.81		5218.2	36.0	45.8	0.0	0.0
6645	1.161	0.819	339.98		-1.5	2.6	0.2		7.76	-4.45		5218.2	35.4	47.6	0.0	0.0
6646	0.691	0.977	342.17		-1.3	3.0	0.1		8.72	-3.81		5218.8	36.0	48.8	0.0	0.0
6647	0.660	0.474	342.88		-1.3	2.9	0.2		8.55	-3.76		5218.2	36.0	45.2	0.0	0.0
6648	1.381	0.348	340.55		-1.4	2.7	0.3		8.13	-4.29		5218.8	36.0	47.6	0.0	0.0
6649	1.694	0.662	340.20		-1.5	2.8	0.2		8.50	-4.38		5220.0	36.0	45.8	0.0	0.0
6650	0.974	0.882	342.03		-1.3	2.7	0.3		8.10	-3.92		5218.8	36.0	46.4	0.0	0.0
6651	0.410	0.851	342.81		-1.6	3.0	0.2		8.78	-4.76		5218.8	36.0	49.4	0.0	0.0
6652	0.503	0.537	342.03		-1.4	3.1	0.2		9.06	-4.00		5218.8	35.4	47.0	0.0	0.0
6653	1.570	0.474	340.69		-1.5	2.7	0.4		8.15	-4.41		5218.8	36.0	47.6	0.0	0.0
6654	1.506	0.851	340.69		-1.3	2.8	0.3		8.29	-3.99		5218.8	35.4	52.5	0.0	0.0
6655	0.660	0.788	342.53		-1.6	2.7	0.2		7.87	-4.76		5217.6	35.4	49.4	0.0	0.0
6656	0.472	0.725	342.11		-1.9	2.9	0.1		8.58	-5.55		5217.6	35.4	47.6	0.0	0.0
6657	0.910	0.851	340.48		-1.5	2.9	0.1		8.56	-4.62		5218.8	36.6	45.8	0.0	0.0
6658	1.287	0.882	340.62		-1.4	2.7	0.3		8.16	-4.28		5217.6	36.0	47.0	0.0	0.0
6659	1.067	0.945	341.89		-1.2	2.8	0.2		8.40	-3.59		5217.6	35.4	47.6	0.0	0.0
6660	0.629	0.662	343.03		-1.7	2.7	0.2		7.82	-5.14		5217.0	36.0	45.8	0.0	0.0
6661	0.471	0.600	341.05		-1.8	3.0	0.1		8.72	-5.27		5217.6	36.0	47.6	0.0	0.0
6662	1.036	0.851	339.99		-1.7	2.7	0.2		8.19	-5.02		5218.2	35.4	45.2	0.0	0.0
6663	0.785	1.039	341.11		-1.4	2.8	0.2		8.43	-4.23		5218.2	36.0	47.6	0.0	0.0
6664	0.409	0.725	343.16		-1.3	3.0	0.2		8.66	-3.90		5218.2	36.6	50.7	0.0	0.0
6665	0.535	0.380	341.82		-1.6	2.8	0.2		8.31	-4.84		5218.2	36.6	35.4	0.0	0.0
6666	0.972	0.285	339.99		-1.7	2.9	0.1		8.69	-4.97		5219.4	36.0	39.7	0.0	0.0
6667	1.255	0.631	340.12		-1.4	2.8	0.2		8.35	-4.31		5218.8	36.0	45.8	0.0	0.0
6668	0.942	1.134	341.81		-1.1	3.1	0.2		9.08	-3.20		5218.2	36.6	48.2	0.0	0.0
6669	0.597	0.756	344.22		-1.2	3.1	0.2		9.12	-3.49		5219.4	36.0	49.4	0.0	0.0
6670	1.163	0.442	341.61		-1.4	2.9	0.3		8.56	-4.11		5218.8	36.0	48.2	0.0	0.0
6671	1.632	0.568	339.99		-1.6	2.9	0.3		8.75	-4.77		5218.8	36.0	48.8	0.0	0.0
6672	1.068	0.851	341.54		-1.4	2.8	0.2		8.15	-4.21		5218.8	36.0	50.1	0.0	0.0
6673	0.472	1.102	343.16		-1.5	3.1	0.2		8.96	-4.38		5219.4	36.6	42.7	0.0	0.0
6674	0.315	0.694	343.37		-1.3	3.2	0.2		9.26	-3.72		5218.8	36.0	47.0	0.0	0.0
6675	1.131	0.379	341.18		-1.5	2.9	0.3		8.49	-4.45		5217.0	35.4	46.4	0.0	0.0
6676	1.569	0.694	340.48		-1.6	2.9	0.2		8.70	-4.83		5217.0	35.4	41.5	0.0	0.0
6677	0.880	1.008	343.02		-1.5	2.8	0.2		8.13	-4.49		5217.6	36.0	44.6	0.0	0.0
6678	0.441	1.071	343.37		-1.7	3.0	0.1		8.84	-5.00		5217.0	36.0	43.9	0.0	0.0
6679	0.535	0.945	341.82		-1.6	3.1	0.2		9.03	-4.67		5217.0	35.4	40.9	0.0	0.0
6680	1.037	0.662	340.69		-1.7	2.9	0.3		8.53	-5.00		5218.2	36.0	47.0	0.0	0.0
6681	0.849	0.882	341.68		-1.3	2.9	0.3		8.56	-3.87		5217.0	36.0	40.9	0.0	0.0
6682	0.692	0.882	343.02		-1.6	2.8	0.2		8.33	-4.82		5217.6	35.4	42.7	0.0	0.0
6683	0.189	0.694	342.74		-1.8	3.1	0.1		8.94	-5.26		5218.2	36.0	45.8	0.0	0.0
6684	0.597	0.599	340.76		-1.8	2.9	0.2		8.67	-5.39		5218.2	36.6	42.7	0.0	0.0
6685	0.848	0.788	341.04		-1.5	2.9	0.2		8.69	-4.49		5218.8	36.0	47.6	0.0	0.0
6686	0.567	0.914	342.95		-1.2	3.0	0.2		8.94	-3.52		5218.8	35.4	47.6	0.0	0.0
6687	0.379	0.537	343.30		-1.5	2.9	0.3		8.51	-4.33		5218.8	36.0	43.9	0.0	0.0
6688	0.408	0.380	341.26		-1.7	3.0	0.1		8.96	-4.96		5220.0	36.6	48.2	0.0	0.0
6689	0.942	0.536	340.55		-1.7	2.8	0.2		8.38	-4.99		5219.4	37.2	43.3	0.0	0.0
6690	1.005	0.945	341.67		-1.2	2.9	0.2		8.72	-3.64		5219.4	37.2	42.1	0.0	0.0
6691	0.566	0.756	344.07		-0.9	3.2	0.2		9.27	-2.82		5219.4	36.6	47.0	0.0	0.0
6692	0.787	0.348	342.60		-1.3	2.9	0.4		8.64	-3.75		5218.2	36.0	41.5	0.0	0.0
6693	1.286	0.222	340.97		-1.6	3.0	0.2		9.05	-4.61		5218.2	35.4	48.8	0.0	0.0
6694	1.130	0.662	341.33		-1.6	2.9	0.3		8.63	-4.70		5218.2	36.0	51.3	0.0	0.0
6695	0.505	1.071	343.02		-1.2	3.2	0.3		9.40	-3.47		5217.0	36.0	47.0	0.0	0.0
6696	0.190	0.568	344.78		-1.1	3.3	0.2		9.50	-3.25		5217.6	36.0	52.5	0.0	0.0
6697	0.662	0.474	341.82		-1.6	3.0	0.4		8.83	-4.73		5218.2	36.6	42.7	0.0	0.0
6698	1.161	0.568	340.41		-1.8	3.0	0.2		8.91	-5.22		5217.0	36.0	39.1	0.0	0.0
6699	0.816	0.788	342.18		-1.5	2.7	0.2		8.00	-4.59		5217.6	36.6	47.0	0.0	0.0
6700	0.222	1.071	343.79		-1.5	3.2	0.2		9.24	-4.43		5217.0	36.6	43.9	0.0	0.0
6701	0.190	0.851	342.24		-1.6	3.0	0.2		8.92	-4.65		5217.0	37.8	46.4	0.0	0.0
6702	0.785	0.474	340.97		-1.7	2.9	0.2		8.57	-4.97		5217.6	37.2	47.6	0.0	0.0
6703	0.911	0.788	341.39		-1.4	3.0	0.2		8.79	-4.09		5217.6	35.4	44.6	0.0	0.0
6704	0.567	0.976	343.09		-1.6	2.9	0.3		8.43	-4.77		5218.8	35.4	43.9	0.0	0.0
6705	-0.029	0.945	343.73		-1.7	3.1	0.1		8.96	-4.93		5218.8	36.0	43.3	0.0	0.0
6706	0.096	0.631	341.12		-1.8	3.0	0.2		8.72	-5.44		5218.2	36.0	40.9	0.0	0.0
6707	0.660	0.568	340.48		-1.5	3.0	0.2		8.90	-4.59		5218.2	36.0	46.4	0.0	0.0
6708	0.535	0.914	342.03		-1.2	2.9	0.3		8.63	-3.58		5218.8	36.0	47.0	0.0	0.0
6709	0.190	0.631	343.09		-1.5	2.9	0.2		8.61	-4.40		5219.4	36.0	48.2	0.0	0.0
6710	0.158	0.411	342.18		-1.7	3.1	0.1		8.95	-5.12		5218.8	36.6	50.1	0.0	0.0
6711	0.754	0.442	340.20		-1.8	2.9	0.2		8.63	-5.27		5218.8	36.0	47.0	0.0	0.0
6712	0.911	0.882	340.90		-1.3	3.0	0.2		8.99	-3.93		5218.8	35.4	45.8	0.0	0.0
6713	0.661	0.819	344.14		-0.8	3.1	0.3		9.17	-2.31		5218.8	36.0	48.8	0.0	0.0
6714	0.819	0.442	344.08		-1.2	3.0	0.3		8.79	-3.58		5218.8	36.0	45.2	0.0	0.0
6715	0.941	0.317	341.19		-1.7	3.1	0.1		9.20	-4.90		5218.2	35.4	45.8	0.0	0.0
6716	0.879	0.411	340.90		-1.7	2.9	0.2		8.55	-5.03		5217.6	36.0	46.4	0.0	0.0
6717	0.661	0.977	342.31		-1.2	3.0	0.2		8.93	-3.70		5217.0	35.4	47.0	0.0	0.0
6718	0.222	0.851	344.22		-1.1	3.2	0.2		9.44	-3.39		5218.2	36.0	46.4	0.0	0.0
6719	0.473	0.442	342.31		-1.5	2.9	0.3		8.55	-4.44		5217.6	36.6	46.4	0.0	0.0
6720	0.973	0.380	340.98		-1.8	3.0	0.2		8.88	-5.42		5217.0	36.0	45.8	0.0	0.0
6721	1.004	0.757	340.84		-1.8	2.7	0.2		8.02	-5.23		5217.0	36.0	61.6	0.0	0.0
6722	0.378	1.228	343.30		-1.4	3.1	0.1		9.09	-4.05		5217.0	36.0	56.2	0.0	0.0
6723	0.065	0.945	342.88		-1.4	3.1	0.2		9.07	-4.03		5218.2	36.6	48.2	0.0	0.0
6724	0.724	0.411	341.19		-1.6	3.0	0.3		8.82	-4.79		5218.2	36.6	49.4	0.0	0.0
6725	1.005	0.694	340.55		-1.5	3.0	0.2		9.04	-4.43		5219.4	36.0	49.4	0.0	0.0
6726	0.535	1.039	341.82		-1.4	2.9	0.3		8.46	-4.34		5218.8	35.4	50.1	0.0	0.0
6727	-0.123	0.977	343.37		-1.6	3.1	0.1		9.15	-4.88		5218.8	36.0	49.4	0.0	0.0
6728	0.002	0.662	341.19		-1.8	3.0	0.1		8.67	-5.27		5218.8	35.4	48.2	0.0	0.0
6729	0.597	0.348	339.91		-1.7	3.0	0.1		8.84	-4.92		5218.8	36.0	54.3	0.0	0.0
6730	0.723	0.662	340.69		-1.4	2.9	0.2		8.58	-4.20		5219.4	35.4	51.9	0.0	0.0
6731	0.598	0.725	342.17		-1.3	3.1	0.3		9.00	-3.79		5218.8	36.6	47.0	0.0	0.0
6732	0.378	0.442	342.24		-1.5	3.1	0.1		9.08	-4.50		5218.8	36.0	36.6	0.0	0.0
6733	0.441	0.222	339.84		-1.7	3.0	0.2		8.79	-5.08		5218.8	36.0	42.7	0.0	0.0
6734	0.785	0.662	339.92		-1.6	3.0	0.2		8.85	-4.83		5218.8	36.6	47.0	0.0	0.0
6735	0.786	0.819	342.10		-0.9	3.1	0.3		9.05	-2.83		5217.6	36.0	48.8	0.0	0.0
6736	0.725	0.568	342.73		-1.1	2.9	0.3		8.56	-3.20		5217.6	36.0	48.8	0.0	0.0
6737	0.691	0.191	340.90		-1.6	3.1	0.2		9.25	-4.78		5217.0	36.6	61.0	0.0	0.0
6738	0.879	0.160	339.63		-1.7	2.9	0.2		8.73	-4.90		5217.0	36.6	59.2	0.0	0.0
6739	0.817	0.851	340.69		-1.3	3.1	0.2		9.31	-3.98		5217.6	36.0	50.7	0.0	0.0
6740	0.379	0.851	342.80		-0.9	3.2	0.3		9.43	-2.72		5217.0	35.4	48.2	0.0	0.0
6741	0.537	0.317	342.38		-1.5	3.0	0.4		8.80	-4.37		5218.2	36.0	50.1	0.0	0.0
6742	0.785	0.128	339.99		-1.7	3.1	0.2		9.32	-5.07		5218.2	36.0	48.2	0.0	0.0
6743	0.942	0.442	339.78		-1.9	2.8	0.2		8.22	-5.50		5217.6	35.4	46.4	0.0	0.0
6744	0.692	0.977	341.39		-1.5	3.0	0.1		8.84	-4.45		5218.8	36.6	50.1	0.0	0.0
6745	0.316	0.945	342.24		-1.3	3.1	0.2		9.15	-3.87		5218.8	36.0	56.8	0.0	0.0
6746	0.505	0.411	340.83		-1.6	2.9	0.3		8.70	-4.86		5218.2	35.4	49.4	0.0	0.0
6747	0.848	0.222	339.49		-1.7	3.0	0.2		9.02	-4.91		5218.8	35.4	47.6	0.0	0.0
6748	0.911	0.599	339.85		-1.7	2.8	0.3		8.32	-5.12		5218.8	36.0	46.4	0.0	0.0
6749	0.347	1.040	341.74		-1.4	3.2	0.1		9.27	-4.05		5219.4	36.6	50.1	0.0	0.0
6750	0.159	0.631	341.33		-1.7	2.9	0.2		8.61	-5.04		5218.8	36.0	48.8	0.0	0.0
6751	0.190	0.097	339.42		-1.9	3.1	0.2		9.14	-5.53		5218.2	35.4	43.9	0.0	0.0
6752	0.786	0.222	339.28		-1.6	3.0	0.3		8.84	-4.63		5218.8	36.0	49.4	0.0	0.0
6753	0.880	0.631	339.98		-1.3	2.8	0.3		8.39	-3.97		5218.8	36.0	49.4	0.0	0.0
6754	0.440	0.631	341.47		-1.4	3.1	0.1		9.14	-4.13		5218.2	35.4	47.0	0.0	0.0
6755	0.316	0.191	340.13		-1.6	2.9	0.2		8.48	-4.73		5217.6	36.0	49.4	0.0	0.0
6756	0.754	0.254	338.08		-1.6	3.0	0.2		8.83	-4.82		5217.0	36.0	42.1	0.0	0.0
6757	0.848	0.568	340.05		-1.3	3.0	0.2		8.79	-3.91		5217.6	35.4	45.8	0.0	0.0
6758	1.007	0.694	341.32		-1.0	3.0	0.4		8.84	-3.11		5217.6	36.0	49.4	0.0	0.0
6759	0.660	0.254	341.54		-1.6	3.0	0.2		8.98	-4.83		5217.0	36.0	45.2	0.0	0.0
6760	0.441	-0.060	339.56		-1.9	3.0	0.2		8.87	-5.51		5217.0	35.4	53.7	0.0	0.0
6761	0.724	0.568	339.14		-1.6	3.0	0.3		8.98	-4.78		5217.0	36.0	53.7	0.0	0.0
6762	0.724	0.851	341.68		-0.9	3.1	0.3		9.27	-2.84		5218.2	35.4	48.8	0.0	0.0
6763	0.944	0.442	341.82		-1.3	3.0	0.4		8.79	-3.71		5218.2	36.0	53.1	0.0	0.0
6764	0.848	0.065	340.27		-1.8	3.0	0.2		8.89	-5.29		5218.2	36.6	43.9	0.0	0.0
6765	0.973	0.097	339.14		-1.9	2.7	0.2		8.05	-5.54		5218.2	36.0	42.7	0.0	0.0
6766	1.099	0.788	340.12		-1.6	3.0	0.2		8.92	-4.67		5218.8	36.6	49.4	0.0	0.0
6767	0.661	1.008	342.45		-1.0	3.2	0.3		9.28	-2.91		5218.8	36.6	46.4	0.0	0.0
6768	0.693	0.411	342.17		-1.5	2.8	0.3		8.35	-4.44		5218.8	36.0	47.6	0.0	0.0
6769	0.723	0.097	340.13		-1.7	3.0	0.2		8.95	-5.06		5218.8	36.0	49.4	0.0	0.0
6770	0.943	0.317	339.21		-1.9	2.7	0.2		8.09	-5.73		5218.8	36.0	48.8	0.0	0.0
6771	0.755	1.039	341.04		-1.4	2.9	0.2		8.61	-4.06		5218.8	36.0	44.6	0.0	0.0
6772	0.222	0.914	341.82		-1.4	3.0	0.2		8.72	-4.10		5219.4	36.6	39.7	0.0	0.0
6773	0.128	0.034	340.41		-1.7	2.9	0.2		8.67	-4.94		5218.8	36.6	43.9	0.0	0.0
6774	0.723	-0.029	339.21		-1.7	2.9	0.2		8.65	-5.01		5217.6	36.0	50.1	0.0	0.0
6775	1.162	0.474	339.21		-1.7	2.7	0.3		8.03	-5.06		5218.2	36.0	47.6	0.0	0.0
6776	0.597	0.788	341.25		-1.4	3.0	0.2		8.91	-4.09		5217.6	36.6	48.2	0.0	0.0
6777	0.348	0.474	341.12		-1.7	2.9	0.2		8.46	-4.97		5217.6	36.6	49.4	0.0	0.0
6778	0.472	0.128	339.28		-1.6	3.0	0.2		8.95	-4.85		5217.0	36.0	45.8	0.0	0.0
6779	0.879	0.097	340.05		-1.4	3.0	0.2		8.79	-4.09		5217.0	35.4	47.6	0.0	0.0
6780	1.226	0.568	340.97		-1.1	2.7	0.4		8.04	-3.16		5218.2	36.0	42.7	0.0	0.0
6781	0.879	0.474	341.89		-1.4	3.0	0.2		8.96	-4.00		5217.6	36.6	43.3	0.0	0.0
6782	0.409	-0.092	341.26		-1.7	2.9	0.2		8.67	-5.03		5217.6	36.0	46.4	0.0	0.0
6783	0.691	-0.029	339.14		-1.7	3.0	0.2		8.90	-5.06		5218.8	36.0	45.2	0.0	0.0
6784	1.005	0.474	340.69		-1.2	3.0	0.2		8.89	-3.50		5217.6	36.0	45.8	0.0	0.0
6785	1.164	0.631	342.24		-1.0	2.9	0.3		8.51	-2.93		5218.2	36.0	47.6	0.0	0.0
6786	0.848	0.191	341.47		-1.7	3.0	0.2		8.89	-5.00		5218.2	36.0	46.4	0.0	0.0
6787	0.628	-0.029	340.35		-2.0	2.8	0.2		8.32	-5.91		5218.8	36.0	48.8	0.0	0.0
6788	1.036	0.537	339.70		-1.8	2.9	0.2		8.77	-5.34		5218.8	36.0	45.8	0.0	0.0
6789	0.942	1.008	341.04		-0.9	2.9	0.2		8.48	-2.80		5219.4	36.0	46.4	0.0	0.0
6790	0.787	0.505	342.60		-1.3	2.8	0.3		8.14	-3.88		5218.8	36.6	47.0	0.0	0.0
6791	0.660	-0.029	341.26		-1.7	2.9	0.1		8.62	-5.04		5218.8	36.0	46.4	0.0	0.0
6792	0.973	0.002	339.92		-1.9	2.6	0.2		7.71	-5.69		5219.4	36.6	47.6	0.0	0.0
6793	0.879	0.757	341.04		-1.7	3.0	0.2		8.83	-4.94		5219.4	36.0	46.4	0.0	0.0
6794	0.566	0.945	341.96		-1.3	2.9	0.2		8.67	-3.76		5218.8	35.4	45.8	0.0	0.0
6795	0.347	0.191	341.75		-1.7	2.9	0.2		8.62	-5.00		5217.6	35.4	46.4	0.0	0.0
6796	0.409	-0.155	340.55		-2.0	2.9	0.1		8.55	-5.72		5217.6	36.0	41.5	0.0	0.0
6797	1.036	0.128	339.92		-1.9	2.6	0.2		7.79	-5.59		5217.6	36.6	42.1	0.0	0.0
6798	0.879	0.725	341.40		-1.5	2.8	0.1		8.21	-4.43		5218.2	36.0	44.6	0.0	0.0
6799	0.378	0.568	342.39		-1.6	2.8	0.2		8.21	-4.85		5217.0	35.4	33.6	0.0	0.0
6800	0.253	0.034	341.12		-1.7	2.9	0.1		8.66	-5.05		5217.0	36.0	39.7	0.0	0.0
6801	0.847	-0.217	340.34		-1.6	2.8	0.2		8.34	-4.75		5217.0	35.4	43.3	0.0	0.0
6802	1.476	0.191	340.34		-1.4	2.7	0.3		7.97	-4.22		5217.6	36.0	48.8	0.0	0.0
6803	1.130	0.442	342.52		-1.3	2.9	0.2		8.71	-3.93		5217.6	36.6	51.3	0.0	0.0
6804	0.472	0.003	342.53		-1.7	2.8	0.2		8.29	-5.03		5218.2	36.0	41.5	0.0	0.0
6805	0.565	-0.155	340.55		-1.8	3.0	0.1		8.78	-5.26		5218.2	36.6	43.3	0.0	0.0
6806	1.130	-0.029	341.05		-1.5	2.9	0.2		8.71	-4.30		5218.2	36.0	45.2	0.0	0.0
6807	1.414	0.285	342.17		-1.3	2.7	0.3		7.92	-3.87		5218.8	35.4	45.8	0.0	0.0
6808	1.098	0.160	342.60		-1.7	2.9	0.2		8.60	-4.87		5219.4	36.0	50.1	0.0	0.0
6809	0.628	-0.217	341.48		-2.1	2.7	0.1		8.07	-5.99		5218.8	36.0	47.0	0.0	0.0
6810	0.973	-0.060	340.20		-1.9	2.9	0.1		8.50	-5.45		5218.8	36.0	45.8	0.0	0.0
6811	1.349	0.474	342.17		-1.2	2.9	0.2		8.63	-3.54		5219.4	36.6	49.4	0.0	0.0
6812	1.476	0.505	343.58		-1.2	2.7	0.3		8.11	-3.53		5219.4	36.0	43.3	0.0	0.0
6813	1.068	-0.092	343.10		-1.8	2.8	0.2		8.40	-5.12		5218.8	36.0	35.4	0.0	0.0
6814	0.879	-0.155	341.69		-2.0	2.6	0.2		7.84	-5.93		5218.2	36.6	41.5	0.0	0.0
6815	1.192	0.411	341.47		-1.9	2.9	0.1		8.49	-5.70		5217.6	36.0	42.1	0.0	0.0
6816	0.786	0.914	342.32		-1.4	2.8	0.2		8.36	-4.15		5218.2	35.4	48.2	0.0	0.0
6817	0.661	0.348	344.01		-1.7	2.8	0.3		8.30	-4.87		5218.2	36.6	49.4	0.0	0.0
6818	0.723	-0.249	342.11		-1.9	2.8	0.2		8.25	-5.58		5217.0	36.6	45.2	0.0	0.0
6819	1.224	-0.155	340.56		-2.2	2.5	0.2		7.39	-6.41		5217.6	36.0	47.0	0.0	0.0
6820	1.161	0.537	341.33		-1.6	2.8	0.1		8.20	-4.81		5217.6	36.0	44.6	0.0	0.0
6821	0.817	0.631	342.39		-1.5	2.7	0.2		8.03	-4.41		5217.6	36.0	42.7	0.0	0.0
6822	0.628	0.034	342.81		-1.6	2.8	0.2		8.29	-4.69		5218.2	35.4	45.8	0.0	0.0
6823	0.879	-0.312	342.11		-1.7	2.8	0.2		8.26	-4.89		5217.0	36.0	45.8	0.0	0.0
6824	1.632	0.065	340.62		-1.6	2.6	0.3		7.76	-4.77		5217.6	35.4	47.6	0.0	0.0
6825	1.318	0.505	342.60		-1.4	2.8	0.2		8.18	-4.00		5218.8	36.0	50.7	0.0	0.0
6826	0.660	0.160	343.24		-1.6	2.7	0.2		8.07	-4.81		5218.8	36.0	47.0	0.0	0.0
6827	0.597	-0.123	342.60		-1.7	2.9	0.2		8.48	-4.96		5218.8	35.4	51.9	0.0	0.0
6828	1.223	-0.123	342.18		-1.4	2.9	0.2		8.47	-4.17		5218.8	36.0	64.1	0.0	0.0
6829	1.790	0.317	341.61		-1.4	2.6	0.4		7.68	-4.10		5218.8	35.4	53.1	0.0	0.0
6830	1.537	0.348	342.60		-1.4	2.8	0.2		8.28	-4.21		5219.4	36.0	51.9	0.0	0.0
6831	0.785	-0.029	343.52		-1.8	2.6	0.2		7.57	-5.24		5220.0	36.6	49.4	0.0	0.0
6832	0.973	0.191	341.55		-2.0	2.8	0.1		8.43	-5.97		5218.8	36.6	47.6	0.0	0.0
6833	1.349	0.694	341.61		-1.5	2.7	0.2		8.07	-4.59		5218.8	36.6	48.2	0.0	0.0
6834	1.413	0.756	342.67		-1.3	2.5	0.3		7.29	-3.85		5218.2	36.0	45.8	0.0	0.0
6835	0.942	0.348	343.38		-1.6	2.8	0.2		8.16	-4.60		5217.6	35.4	48.8	0.0	0.0
6836	0.754	0.034	342.96		-2.1	2.5	0.2		7.36	-6.05		5218.2	36.0	54.3	0.0	0.0
6837	1.066	0.442	341.26		-2.0	2.6	0.1		7.87	-5.88		5217.6	36.0	47.6	0.0	0.0
6838	1.224	0.945	340.98		-1.5	2.7	0.2		7.89	-4.45		5217.0	35.4	42.1	0.0	0.0
