

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9264	0.527	0.253	422.27		-6.6	7.3	-0.2		17.40	-15.74		3100.8	11.6	-9.8	0.0	0.0
9265	0.747	0.284	423.19		-6.5	7.5	-0.1		17.75	-15.30		3429.2	11.0	-11.0	0.0	0.0
9266	0.716	0.190	422.62		-6.6	7.4	-0.1		17.48	-15.59		3705.1	11.0	-10.4	0.0	0.0
9267	0.716	0.127	422.27		-6.7	7.3	-0.0		17.35	-15.92		3935.2	11.6	-10.4	0.0	0.0
9268	0.716	0.253	421.57		-6.9	7.2	-0.1		17.15	-16.50		4112.2	11.6	-11.0	0.0	0.0
9269	0.716	0.347	422.91		-6.6	7.3	-0.1		17.36	-15.59		4410.1	11.0	-11.0	0.0	0.0
9270	0.528	0.316	422.27		-6.6	7.3	-0.0		17.28	-15.75		2868.2	11.6	-9.8	0.0	0.0
9271	0.811	0.316	422.48		-6.7	7.4	0.0		17.50	-15.78		332.7	11.6	-9.8	0.0	0.0
9272	0.591	0.316	421.78		-6.6	7.3	-0.1		17.45	-15.72		-45.2	11.6	-9.8	0.0	0.0
9273	0.465	0.284	422.91		-6.7	7.4	-0.1		17.51	-15.77		756.3	12.2	-10.4	0.0	0.0
9274	0.465	0.316	422.06		-6.7	7.5	-0.1		17.72	-15.89		1481.4	11.6	-10.4	0.0	0.0
9275	0.653	0.222	422.91		-6.5	7.4	-0.1		17.53	-15.49		2069.2	11.6	-10.4	0.0	0.0
9276	0.653	0.127	422.27		-6.7	7.5	-0.1		17.87	-15.82		2565.5	12.2	-9.8	0.0	0.0
9277	0.716	0.002	422.49		-6.7	7.3	-0.1		17.37	-15.76		2981.1	12.2	-9.2	0.0	0.0
9278	0.622	0.096	421.92		-6.8	7.4	-0.1		17.51	-16.16		3330.3	11.6	-9.2	0.0	0.0
9279	0.591	0.190	421.78		-6.8	7.2	-0.1		17.22	-16.08		3621.4	12.2	-9.8	0.0	0.0
9280	0.622	0.284	422.27		-6.8	7.3	-0.1		17.23	-16.02		3866.2	12.2	-9.2	0.0	0.0
9281	0.904	0.284	422.27		-6.8	7.2	-0.0		17.07	-16.02		4071.9	12.8	-9.2	0.0	0.0
9282	0.716	0.222	422.48		-6.6	7.3	-0.0		17.43	-15.69		4208.0	12.8	-9.8	0.0	0.0
9283	0.590	0.284	422.27		-6.8	7.3	-0.1		17.40	-16.11		4687.2	12.8	-9.8	0.0	0.0
9284	0.621	0.347	422.91		-6.6	7.4	-0.2		17.52	-15.68		795.3	11.6	-9.2	0.0	0.0
9285	0.684	0.316	422.49		-6.7	7.4	-0.1		17.60	-15.97		-208.1	11.0	-10.4	0.0	0.0
9286	0.685	0.347	423.33		-6.5	7.5	-0.1		17.74	-15.30		539.6	11.6	-9.2	0.0	0.0
9287	0.591	0.190	421.99		-6.8	7.3	-0.1		17.35	-16.02		1254.3	11.0	-9.8	0.0	0.0
9288	0.684	0.284	422.98		-6.6	7.4	-0.1		17.44	-15.53		1886.1	11.0	-9.8	0.0	0.0
9289	0.622	0.442	421.64		-7.0	7.3	-0.1		17.34	-16.56		2411.0	11.6	-11.0	0.0	0.0
9290	0.591	0.379	423.26		-6.5	7.3	-0.1		17.36	-15.44		2852.3	11.0	-10.4	0.0	0.0
9291	0.842	0.473	421.99		-6.9	7.4	-0.0		17.61	-16.32		3221.0	11.6	-9.8	0.0	0.0
9292	0.685	0.441	423.47		-6.5	7.4	-0.0		17.45	-15.39		3531.1	11.0	-10.4	0.0	0.0
9293	0.559	0.316	422.48		-6.8	7.5	-0.1		17.77	-16.15		3789.3	11.6	-11.0	0.0	0.0
9294	0.622	0.347	423.19		-6.6	7.3	-0.1		17.40	-15.67		4007.2	11.6	-11.6	0.0	0.0
9295	0.685	0.253	422.84		-6.8	7.5	-0.1		17.73	-16.00		4153.1	11.6	-11.0	0.0	0.0
9296	0.810	0.253	423.68		-6.5	7.5	-0.1		17.65	-15.32		4639.0	12.2	-11.0	0.0	0.0
9297	0.591	0.190	422.28		-6.9	7.4	-0.1		17.52	-16.38		788.0	11.6	-11.6	0.0	0.0
9298	0.779	0.253	422.63		-6.7	7.2	-0.1		17.20	-15.96		-208.8	12.2	-11.0	0.0	0.0
9299	0.622	0.410	422.63		-6.9	7.4	-0.1		17.48	-16.43		317.4	12.2	-11.0	0.0	0.0
9300	0.622	0.253	422.98		-6.8	7.2	-0.1		17.14	-16.08		1016.9	11.6	-10.4	0.0	0.0
9301	0.842	0.347	423.26		-6.8	7.4	-0.1		17.44	-16.08		1699.9	12.2	-11.0	0.0	0.0
9302	0.716	0.253	422.70		-6.8	7.4	-0.1		17.51	-16.09		2253.6	11.6	-11.6	0.0	0.0
9303	0.622	0.096	423.55		-6.8	7.5	-0.1		17.64	-16.05		2719.9	12.2	-10.4	0.0	0.0
9304	0.622	0.222	422.14		-7.1	7.4	-0.2		17.58	-16.76		3111.2	12.8	-9.8	0.0	0.0
9305	0.715	0.190	423.12		-6.9	7.4	-0.2		17.49	-16.26		3438.3	12.2	-10.4	0.0	0.0
9306	0.622	0.127	422.77		-6.9	7.5	-0.1		17.70	-16.22		3713.0	12.2	-9.8	0.0	0.0
9307	0.716	0.222	423.05		-6.9	7.4	-0.1		17.47	-16.31		3943.1	12.2	-10.4	0.0	0.0
9308	0.685	0.127	422.14		-7.1	7.3	-0.1		17.35	-16.75		4117.1	12.2	-9.8	0.0	0.0
9309	0.653	0.253	422.98		-6.8	7.3	-0.1		17.26	-16.18		4439.4	12.2	-9.2	0.0	0.0
9310	0.622	0.347	422.42		-6.9	7.3	-0.1		17.28	-16.48		2599.0	12.8	-9.2	0.0	0.0
9311	0.936	0.316	423.33		-6.6	7.3	-0.0		17.35	-15.57		263.1	11.6	-10.4	0.0	0.0
9312	0.716	0.253	422.13		-6.8	7.5	-0.1		17.71	-16.21		-14.6	11.0	-8.5	0.0	0.0
9313	0.747	0.190	423.47		-6.6	7.4	-0.1		17.57	-15.65		771.5	11.0	-9.2	0.0	0.0
9314	0.653	0.347	422.98		-6.9	7.5	-0.1		17.73	-16.36		1494.8	11.6	-9.8	0.0	0.0
9315	0.747	0.190	423.19		-6.8	7.3	-0.1		17.35	-16.02		2079.0	11.0	-9.8	0.0	0.0
9316	0.841	0.127	423.90		-6.7	7.6	-0.1		17.91	-15.90		2572.2	11.0	-9.8	0.0	0.0
9317	0.841	0.127	422.91		-6.9	7.3	-0.1		17.30	-16.40		2986.6	11.6	-10.4	0.0	0.0
9318	0.779	0.065	422.98		-7.0	7.4	-0.1		17.62	-16.53		3335.2	11.6	-11.0	0.0	0.0
9319	0.779	0.159	422.49		-7.1	7.3	-0.1		17.32	-16.88		3625.1	11.0	-12.2	0.0	0.0
9320	0.716	0.190	424.04		-6.8	7.4	-0.1		17.42	-15.99		3868.6	11.6	-11.6	0.0	0.0
9321	0.779	0.190	423.55		-7.0	7.4	-0.1		17.42	-16.42		4073.7	12.2	-11.0	0.0	0.0
9322	0.748	0.190	423.83		-6.9	7.5	-0.1		17.64	-16.23		4209.9	12.8	-11.0	0.0	0.0
9323	0.528	0.065	423.12		-7.1	7.4	-0.1		17.42	-16.71		4688.4	12.2	-11.0	0.0	0.0
9324	0.465	0.190	423.69		-6.9	7.5	-0.2		17.62	-16.24		796.6	12.2	-11.0	0.0	0.0
9325	0.496	0.127	422.63		-7.2	7.4	-0.2		17.64	-16.96		-208.1	11.6	-10.4	0.0	0.0
9326	0.653	-0.030	424.25		-6.8	7.6	-0.1		17.85	-16.01		556.1	11.0	-9.8	0.0	0.0
9327	0.622	-0.093	422.63		-7.2	7.4	-0.1		17.65	-16.94		1272.1	11.6	-9.8	0.0	0.0
9328	0.779	-0.124	422.98		-7.0	7.4	-0.1		17.56	-16.61		1901.4	12.8	-10.4	0.0	0.0
9329	0.779	0.002	422.14		-7.3	7.3	-0.1		17.36	-17.38		2423.2	12.8	-10.4	0.0	0.0
9330	0.810	-0.061	423.05		-6.9	7.2	-0.0		17.12	-16.38		2861.5	12.8	-9.8	0.0	0.0
9331	0.717	0.096	422.70		-7.0	7.3	-0.0		17.27	-16.54		3230.2	12.2	-9.8	0.0	0.0
9332	0.936	0.065	422.91		-6.9	7.3	-0.1		17.37	-16.39		3539.0	12.2	-9.8	0.0	0.0
9333	0.748	-0.030	423.19		-6.9	7.4	-0.1		17.58	-16.19		3796.0	12.8	-9.2	0.0	0.0
9334	0.653	0.002	423.05		-6.9	7.4	-0.1		17.52	-16.38		4011.5	12.8	-8.5	0.0	0.0
9335	0.653	0.127	423.34		-6.9	7.4	-0.1		17.62	-16.38		4155.5	11.6	-8.5	0.0	0.0
9336	0.810	0.033	423.69		-6.8	7.4	-0.1		17.59	-16.13		4639.6	11.0	-10.4	0.0	0.0
9337	0.748	-0.061	423.76		-6.9	7.4	-0.1		17.61	-16.17		787.4	11.6	-10.4	0.0	0.0
9338	0.748	-0.155	422.28		-7.2	7.3	-0.1		17.29	-17.09		-208.8	11.0	-10.4	0.0	0.0
9339	0.779	-0.061	423.62		-7.0	7.4	-0.1		17.45	-16.54		326.6	10.4	-11.0	0.0	0.0
9340	0.654	0.033	422.56		-7.2	7.3	-0.0		17.39	-17.00		1025.5	11.0	-11.0	0.0	0.0
9341	0.748	0.033	423.41		-7.0	7.3	-0.1		17.25	-16.60		1706.6	11.0	-10.4	0.0	0.0
9342	0.717	-0.061	422.56		-7.2	7.3	-0.0		17.40	-16.99		2259.0	11.6	-10.4	0.0	0.0
9343	0.591	-0.061	423.62		-6.9	7.4	-0.1		17.49	-16.36		2723.6	11.6	-9.8	0.0	0.0
9344	0.497	0.065	422.28		-7.3	7.5	-0.1		17.68	-17.20		3113.6	11.6	-9.2	0.0	0.0
9345	0.403	-0.030	423.90		-6.9	7.5	-0.1		17.64	-16.17		3441.4	12.2	-9.8	0.0	0.0
9346	0.465	-0.187	423.34		-7.0	7.5	-0.1		17.78	-16.54		3714.8	12.2	-10.4	0.0	0.0
9347	0.748	-0.187	423.83		-6.8	7.4	-0.1		17.52	-16.02		3945.6	12.2	-9.8	0.0	0.0
9348	0.685	-0.312	422.28		-7.3	7.4	-0.1		17.58	-17.26		4115.9	12.8	-9.8	0.0	0.0
9349	0.748	-0.250	422.77		-7.2	7.3	-0.0		17.24	-16.93		4471.1	12.8	-9.2	0.0	0.0
9350	0.717	-0.155	422.21		-7.3	7.3	-0.0		17.44	-17.32		2240.7	12.2	-9.2	0.0	0.0
9351	0.748	-0.250	422.98		-7.0	7.2	-0.0		16.97	-16.51		173.4	11.6	-9.8	0.0	0.0
9352	0.906	-0.124	422.28		-7.1	7.4	0.0		17.54	-16.91		12.8	11.6	-9.8	0.0	0.0
9353	0.748	-0.155	422.49		-7.0	7.2	-0.1		17.20	-16.49		779.5	12.2	-9.2	0.0	0.0
9354	0.623	-0.187	422.77		-7.2	7.4	-0.1		17.58	-16.93		1505.2	12.2	-9.8	0.0	0.0
9355	0.622	-0.061	422.56		-7.1	7.3	-0.2		17.39	-16.81		2087.5	11.6	-9.8	0.0	0.0
9356	0.779	-0.030	423.34		-7.0	7.5	-0.1		17.69	-16.64		2578.9	12.2	-10.4	0.0	0.0
9357	0.748	-0.124	422.91		-7.1	7.4	-0.1		17.65	-16.75		2990.9	11.6	-9.8	0.0	0.0
9358	0.717	-0.281	423.12		-7.0	7.3	-0.1		17.37	-16.59		3338.2	11.0	-10.4	0.0	0.0
9359	0.748	-0.187	422.07		-7.2	7.3	-0.1		17.45	-17.05		3627.5	11.0	-11.0	0.0	0.0
9360	0.811	-0.093	422.70		-7.2	7.3	-0.0		17.28	-16.99		3870.5	11.6	-11.0	0.0	0.0
9361	0.623	-0.092	422.63		-7.2	7.3	-0.0		17.36	-16.94		4075.6	11.6	-10.4	0.0	0.0
9362	0.937	-0.092	423.13		-7.1	7.3	0.0		17.21	-16.70		4210.5	11.0	-11.0	0.0	0.0
9363	0.717	-0.187	422.14		-7.2	7.4	-0.0		17.59	-17.09		4688.4	11.6	-10.4	0.0	0.0
9364	0.685	-0.281	423.20		-7.1	7.4	-0.1		17.46	-16.81		796.6	11.6	-10.4	0.0	0.0
9365	0.497	-0.124	422.35		-7.3	7.4	-0.1		17.48	-17.32		-208.8	11.0	-11.0	0.0	0.0
9366	0.622	-0.155	423.90		-7.0	7.4	-0.1		17.54	-16.43		557.3	11.0	-10.4	0.0	0.0
9367	0.685	-0.187	423.55		-7.1	7.5	-0.1		17.82	-16.67		1274.5	12.2	-10.4	0.0	0.0
9368	0.748	-0.281	423.13		-7.1	7.3	-0.1		17.20	-16.86		1902.0	12.2	-11.0	0.0	0.0
9369	0.780	-0.250	423.06		-7.3	7.4	-0.0		17.47	-17.19		2425.1	11.6	-10.4	0.0	0.0
9370	0.748	-0.218	422.92		-7.3	7.3	-0.1		17.30	-17.29		2863.9	11.6	-10.4	0.0	0.0
9371	0.779	-0.281	423.27		-7.3	7.3	-0.1		17.31	-17.13		3231.4	12.2	-9.8	0.0	0.0
9372	1.030	-0.312	422.92		-7.4	7.3	-0.0		17.43	-17.47		3539.0	12.8	-9.2	0.0	0.0
9373	0.748	-0.281	423.62		-7.2	7.4	-0.1		17.56	-16.98		3797.8	12.2	-9.2	0.0	0.0
9374	0.654	-0.249	422.63		-7.4	7.4	-0.1		17.53	-17.57		4014.5	12.2	-9.2	0.0	0.0
9375	0.654	-0.061	423.41		-7.3	7.5	-0.1		17.71	-17.14		4159.2	12.2	-9.8	0.0	0.0
9376	0.716	-0.187	422.77		-7.4	7.4	-0.1		17.53	-17.48		4643.8	12.8	-9.8	0.0	0.0
9377	0.810	-0.187	423.90		-7.1	7.5	-0.1		17.67	-16.79		789.2	12.2	-10.4	0.0	0.0
9378	0.779	-0.218	422.07		-7.4	7.3	-0.1		17.45	-17.51		-208.1	11.6	-9.8	0.0	0.0
9379	0.811	-0.281	422.98		-7.1	7.3	-0.0		17.27	-16.78		330.2	11.6	-9.2	0.0	0.0
9380	0.811	-0.061	422.00		-7.3	7.4	-0.1		17.60	-17.29		1029.7	12.2	-9.2	0.0	0.0
9381	0.748	-0.061	423.83		-6.9	7.4	-0.1		17.41	-16.30		1709.7	12.8	-8.5	0.0	0.0
9382	0.905	-0.092	422.63		-7.3	7.5	-0.0		17.79	-17.31		2260.3	11.6	-9.2	0.0	0.0
9383	0.905	-0.092	423.41		-7.0	7.3	-0.1		17.38	-16.41		2724.8	11.0	-10.4	0.0	0.0
9384	0.748	-0.124	422.91		-7.3	7.5	-0.1		17.82	-17.30		3114.8	11.6	-10.4	0.0	0.0
9385	0.717	-0.061	423.48		-7.1	7.4	-0.1		17.62	-16.73		3440.8	11.0	-9.8	0.0	0.0
9386	0.873	-0.092	422.99		-7.3	7.5	-0.1		17.86	-17.16		3714.8	11.0	-9.8	0.0	0.0
9387	0.936	-0.250	423.62		-7.0	7.4	-0.1		17.63	-16.53		3943.7	11.6	-11.0	0.0	0.0
9388	0.842	-0.344	423.13		-7.2	7.4	-0.1		17.50	-16.95		4110.4	11.0	-11.0	0.0	0.0
9389	0.936	-0.218	422.70		-7.2	7.3	-0.0		17.35	-16.98		4502.8	10.4	-11.0	0.0	0.0
9390	0.905	-0.124	423.34		-7.2	7.4	-0.0		17.58	-17.10		1837.3	11.0	-11.6	0.0	0.0
9391	0.685	-0.187	423.13		-7.3	7.3	-0.1		17.25	-17.33		72.6	11.0	-11.0	0.0	0.0
9392	0.937	-0.092	423.41		-7.3	7.4	-0.0		17.55	-17.23		36.0	11.6	-10.4	0.0	0.0
9393	0.843	-0.092	422.77		-7.4	7.4	-0.0		17.48	-17.40		778.9	11.6	-10.4	0.0	0.0
9394	0.654	-0.187	423.62		-7.3	7.5	-0.1		17.67	-17.17		1505.8	12.2	-9.8	0.0	0.0
9395	0.497	-0.061	422.35		-7.5	7.4	-0.1		17.65	-17.69		2089.4	12.2	-10.4	0.0	0.0
9396	0.717	-0.155	423.90		-7.1	7.5	-0.1		17.78	-16.70		2582.6	12.2	-10.4	0.0	0.0
9397	0.685	-0.344	423.20		-7.2	7.6	-0.1		17.98	-16.90		2995.8	12.8	-9.8	0.0	0.0
9398	0.748	-0.438	423.20		-7.2	7.4	-0.1		17.46	-16.99		3341.3	11.6	-9.2	0.0	0.0
9399	0.843	-0.469	422.28		-7.5	7.5	-0.0		17.83	-17.62		3631.8	11.6	-9.8	0.0	0.0
9400	0.905	-0.375	422.63		-7.3	7.3	-0.0		17.44	-17.29		3876.0	12.2	-9.8	0.0	0.0
9401	0.842	-0.344	422.42		-7.3	7.4	-0.1		17.47	-17.16		4079.2	12.8	-9.2	0.0	0.0
9402	1.187	-0.312	422.70		-7.2	7.3	-0.0		17.43	-17.06		4213.5	12.2	-9.8	0.0	0.0
9403	0.968	-0.438	422.35		-7.1	7.5	-0.0		17.75	-16.74		4692.7	12.2	-9.8	0.0	0.0
9404	0.874	-0.532	422.35		-7.2	7.3	-0.1		17.33	-17.01		797.8	12.2	-8.5	0.0	0.0
9405	0.873	-0.344	422.07		-7.4	7.5	-0.1		17.75	-17.40		-206.3	12.2	-10.4	0.0	0.0
9406	0.967	-0.344	422.21		-7.3	7.4	-0.1		17.52	-17.31		567.1	12.8	-10.4	0.0	0.0
9407	0.967	-0.438	423.06		-7.1	7.6	-0.1		17.95	-16.81		1283.6	12.2	-10.4	0.0	0.0
9408	0.968	-0.501	421.50		-7.4	7.4	-0.1		17.55	-17.51		1909.3	11.6	-10.4	0.0	0.0
9409	0.999	-0.438	422.63		-7.2	7.4	-0.0		17.68	-17.10		2428.1	11.0	-10.4	0.0	0.0
9410	0.874	-0.438	421.36		-7.5	7.3	-0.1		17.43	-17.79		2866.4	11.0	-10.4	0.0	0.0
9411	0.968	-0.438	422.98		-7.2	7.4	-0.1		17.51	-16.95		3233.2	11.6	-10.4	0.0	0.0
9412	1.031	-0.438	422.07		-7.5	7.4	-0.0		17.70	-17.67		3541.5	11.6	-10.4	0.0	0.0
9413	0.905	-0.469	422.63		-7.1	7.4	-0.1		17.67	-16.82		3798.4	11.0	-10.4	0.0	0.0
9414	0.811	-0.407	422.00		-7.5	7.5	-0.1		17.78	-17.63		4013.9	11.6	-11.0	0.0	0.0
9415	0.748	-0.375	422.91		-7.2	7.5	-0.1		17.76	-16.91		4159.8	12.2	-11.0	0.0	0.0
9416	0.717	-0.469	421.71		-7.4	7.5	-0.1		17.84	-17.45		4644.4	12.2	-10.4	0.0	0.0
9417	0.905	-0.532	423.20		-7.0	7.5	-0.1		17.76	-16.61		789.8	11.6	-10.4	0.0	0.0
9418	0.780	-0.564	421.79		-7.5	7.4	-0.1		17.70	-17.68		-208.1	11.6	-11.0	0.0	0.0
9419	0.873	-0.658	422.07		-7.2	7.4	-0.1		17.63	-17.01		342.4	12.2	-10.4	0.0	0.0
9420	0.905	-0.564	421.72		-7.5	7.5	-0.0		17.74	-17.82		1043.8	11.6	-11.0	0.0	0.0
9421	0.905	-0.532	422.56		-7.2	7.4	-0.1		17.47	-17.05		1720.7	11.6	-9.8	0.0	0.0
9422	1.000	-0.564	422.28		-7.4	7.5	-0.0		17.72	-17.43		2270.0	12.8	-9.2	0.0	0.0
9423	1.062	-0.595	422.00		-7.3	7.4	-0.0		17.56	-17.25		2734.5	12.8	-9.2	0.0	0.0
9424	0.968	-0.626	422.14		-7.3	7.4	-0.0		17.67	-17.24		3124.6	12.2	-9.2	0.0	0.0
9425	0.936	-0.564	421.65		-7.5	7.4	-0.1		17.60	-17.77		3449.9	11.6	-8.5	0.0	0.0
9426	0.999	-0.469	421.78		-7.4	7.5	-0.1		17.77	-17.41		3722.2	12.2	-9.2	0.0	0.0
9427	1.030	-0.532	421.50		-7.3	7.5	-0.1		17.79	-17.32		3951.0	12.8	-9.8	0.0	0.0
9428	0.968	-0.595	421.71		-7.3	7.4	-0.1		17.63	-17.17		4112.8	12.2	-9.8	0.0	0.0
9429	0.968	-0.626	420.87		-7.3	7.4	-0.0		17.60	-17.29		4538.2	12.8	-9.2	0.0	0.0
9430	1.031	-0.438	421.71		-7.3	7.4	-0.0		17.57	-17.18		1461.3	12.2	-9.8	0.0	0.0
9431	0.968	-0.407	421.01		-7.3	7.4	-0.1		17.54	-17.40		-23.8	11.6	-10.4	0.0	0.0
9432	1.093	-0.407	422.49		-7.1	7.4	-0.0		17.63	-16.83		65.9	11.0	-9.8	0.0	0.0
9433	1.000	-0.469	421.29		-7.5	7.5	0.0		17.82	-17.66		786.8	10.4	-10.4	0.0	0.0
9434	0.937	-0.501	422.28		-7.1	7.4	-0.0		17.66	-16.79		1515.6	10.4	-11.0	0.0	0.0
9435	0.843	-0.501	421.15		-7.4	7.6	-0.1		18.11	-17.47		2096.7	11.0	-11.0	0.0	0.0
9436	0.654	-0.626	422.42		-7.1	7.5	-0.1		17.75	-16.86		2587.4	11.6	-11.0	0.0	0.0
9437	0.780	-0.532	421.78		-7.4	7.6	-0.1		18.05	-17.49		3000.7	11.0	-10.4	0.0	0.0
9438	0.905	-0.564	422.70		-7.1	7.5	-0.0		17.81	-16.86		3345.5	11.6	-11.0	0.0	0.0
9439	0.780	-0.721	421.36		-7.4	7.5	-0.0		17.77	-17.40		3633.6	12.2	-11.0	0.0	0.0
9440	0.811	-0.564	422.07		-7.4	7.3	-0.0		17.39	-17.48		3876.6	12.8	-10.4	0.0	0.0
9441	0.749	-0.407	422.07		-7.4	7.4	-0.0		17.68	-17.49		4079.8	12.2	-10.4	0.0	0.0
9442	0.686	-0.469	422.21		-7.2	7.3	-0.1		17.38	-17.11		4215.3	12.2	-9.8	0.0	0.0
9443	0.969	-0.469	422.42		-7.4	7.5	0.0		17.77	-17.43		4692.7	12.8	-9.2	0.0	0.0
9444	0.905	-0.564	421.64		-7.4	7.4	-0.1		17.71	-17.40		797.2	12.2	-9.8	0.0	0.0
9445	0.811	-0.532	422.07		-7.5	7.5	-0.1		17.86	-17.67		-207.5	11.0	-9.2	0.0	0.0
9446	0.685	-0.406	421.08		-7.6	7.5	-0.1		17.84	-17.99		579.9	11.6	-9.8	0.0	0.0
9447	0.717	-0.406	422.28		-7.3	7.5	-0.1		17.82	-17.16		1298.3	12.2	-9.2	0.0	0.0
9448	0.686	-0.469	421.64		-7.3	7.5	-0.0		17.81	-17.23		1920.3	12.8	-9.2	0.0	0.0
9449	0.811	-0.469	421.43		-7.2	7.4	-0.0		17.63	-17.10		2440.3	12.8	-9.2	0.0	0.0
9450	0.812	-0.344	420.58		-7.5	7.4	0.0		17.72	-17.69		2875.5	12.8	-9.8	0.0	0.0
9451	0.812	-0.344	421.57		-7.2	7.4	-0.0		17.62	-17.01		3240.6	11.6	-10.4	0.0	0.0
9452	0.843	-0.344	421.15		-7.3	7.4	-0.0		17.70	-17.39		3545.1	11.6	-10.4	0.0	0.0
9453	1.031	-0.438	421.78		-7.2	7.5	-0.0		17.83	-17.04		3802.7	11.0	-9.8	0.0	0.0
9454	0.780	-0.501	421.22		-7.2	7.5	-0.0		17.78	-17.15		4017.6	11.0	-11.0	0.0	0.0
9455	0.811	-0.438	421.92		-7.4	7.5	-0.1		17.87	-17.49		4161.0	11.6	-10.4	0.0	0.0
9456	0.560	-0.344	421.71		-7.3	7.6	-0.1		18.18	-17.37		4645.7	11.0	-10.4	0.0	0.0
9457	0.686	-0.375	422.14		-7.2	7.4	-0.1		17.65	-16.99		789.2	11.6	-11.0	0.0	0.0
9458	0.718	-0.469	422.07		-7.3	7.6	-0.0		18.09	-17.30		-209.4	11.6	-11.0	0.0	0.0
9459	0.749	-0.658	421.71		-7.3	7.4	-0.1		17.55	-17.26		351.6	11.6	-9.8	0.0	0.0
9460	0.655	-0.469	421.72		-7.4	7.4	-0.0		17.66	-17.46		1053.5	11.6	-11.0	0.0	0.0
9461	0.686	-0.375	421.22		-7.5	7.3	-0.1		17.48	-17.71		1728.0	12.2	-11.0	0.0	0.0
9462	0.655	-0.469	422.42		-7.3	7.5	-0.1		17.69	-17.15		2278.0	12.2	-10.4	0.0	0.0
9463	0.780	-0.532	421.15		-7.6	7.5	-0.0		17.87	-17.93		2740.0	11.6	-9.8	0.0	0.0
9464	0.686	-0.532	422.42		-7.3	7.5	-0.1		17.87	-17.24		3128.2	12.2	-9.2	0.0	0.0
9465	0.529	-0.501	421.29		-7.6	7.6	-0.1		18.02	-18.02		3453.6	12.2	-9.8	0.0	0.0
9466	0.560	-0.406	422.21		-7.2	7.5	-0.1		17.90	-17.12		3725.8	12.2	-9.8	0.0	0.0
9467	0.560	-0.438	421.15		-7.5	7.5	-0.1		17.91	-17.66		3953.5	12.8	-9.2	0.0	0.0
9468	0.655	-0.564	422.49		-7.0	7.6	-0.1		18.07	-16.64		4111.0	12.2	-9.8	0.0	0.0
9469	0.718	-0.564	420.87		-7.5	7.5	-0.0		17.94	-17.67		4577.3	12.8	-9.2	0.0	0.0
9470	0.812	-0.375	421.71		-7.2	7.5	-0.0		17.73	-17.00		1043.8	12.8	-9.8	0.0	0.0
9471	0.812	-0.375	420.80		-7.4	7.5	-0.0		17.98	-17.54		-128.8	12.8	-10.4	0.0	0.0
9472	0.843	-0.438	421.85		-7.0	7.4	0.0		17.50	-16.62		101.9	11.6	-10.4	0.0	0.0
9473	0.969	-0.375	421.01		-7.4	7.5	0.0		17.95	-17.58		797.2	11.6	-10.4	0.0	0.0
9474	0.905	-0.595	422.14		-7.1	7.4	-0.1		17.66	-16.78		1524.8	11.6	-9.8	0.0	0.0
9475	0.686	-0.564	421.64		-7.5	7.6	-0.1		18.11	-17.77		2104.6	11.0	-9.8	0.0	0.0
9476	0.749	-0.375	421.78		-7.4	7.5	-0.1		17.75	-17.50		2594.2	11.6	-10.4	0.0	0.0
9477	0.780	-0.438	422.00		-7.4	7.6	-0.1		18.13	-17.45		3004.3	11.0	-11.0	0.0	0.0
9478	0.749	-0.501	422.00		-7.2	7.5	-0.1		17.77	-17.07		3349.8	11.0	-11.0	0.0	0.0
9479	0.812	-0.595	421.50		-7.4	7.5	-0.0		17.89	-17.50		3637.9	11.0	-11.0	0.0	0.0
9480	0.686	-0.564	421.57		-7.4	7.4	-0.0		17.61	-17.45		3879.0	11.6	-9.8	0.0	0.0
9481	0.686	-0.438	422.07		-7.4	7.5	-0.0		17.79	-17.49		4082.3	12.2	-8.5	0.0	0.0
9482	0.686	-0.469	421.93		-7.4	7.4	-0.1		17.63	-17.40		4217.2	11.6	-9.8	0.0	0.0
9483	0.843	-0.375	422.28		-7.3	7.5	0.0		17.83	-17.26		4695.1	11.6	-9.8	0.0	0.0
9484	0.655	-0.501	421.36		-7.4	7.5	-0.1		17.76	-17.61		795.9	12.2	-10.4	0.0	0.0
9485	0.623	-0.501	422.84		-7.3	7.6	-0.1		18.14	-17.22		-205.7	11.6	-10.4	0.0	0.0
9486	0.436	-0.344	421.64		-7.5	7.6	-0.1		18.14	-17.79		590.2	12.2	-10.4	0.0	0.0
9487	0.686	-0.532	422.42		-7.2	7.5	-0.1		17.87	-16.96		1307.5	12.2	-9.8	0.0	0.0
9488	0.780	-0.532	421.57		-7.3	7.7	-0.1		18.32	-17.36		1928.8	12.2	-9.2	0.0	0.0
9489	0.780	-0.564	422.00		-7.3	7.5	-0.0		17.83	-17.16		2447.7	12.8	-9.8	0.0	0.0
9490	0.718	-0.532	421.22		-7.5	7.5	-0.0		17.89	-17.79		2882.9	12.2	-9.8	0.0	0.0
9491	0.780	-0.407	421.43		-7.5	7.4	-0.0		17.68	-17.66		3247.9	12.2	-9.8	0.0	0.0
9492	0.749	-0.407	421.57		-7.3	7.5	0.0		17.73	-17.37		3554.3	12.2	-11.0	0.0	0.0
