

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7829	0.485	0.250	307.75		-0.4	3.8	-0.1		12.24	-1.35		4145.2	12.2	-8.5	0.0	0.0
7830	0.486	0.282	307.96		-0.5	3.9	-0.1		12.84	-1.54		4632.2	11.6	-9.8	0.0	0.0
7831	0.643	0.125	307.95		-0.2	3.7	-0.0		12.13	-0.77		786.8	11.6	-9.2	0.0	0.0
7832	0.392	0.187	307.32		-0.7	3.8	-0.0		12.33	-2.23		-202.6	11.6	-10.4	0.0	0.0
7833	0.612	0.219	308.17		-0.4	3.7	0.0		12.08	-1.22		231.9	11.6	-11.0	0.0	0.0
7834	0.643	0.187	307.82		-0.5	3.7	0.0		12.22	-1.66		923.5	11.6	-11.0	0.0	0.0
7835	0.392	0.282	308.24		-0.3	3.9	-0.1		12.58	-1.16		1629.7	12.2	-8.5	0.0	0.0
7836	0.517	0.219	308.31		-0.4	3.9	-0.1		12.71	-1.34		2195.0	12.2	-9.8	0.0	0.0
7837	0.611	0.219	308.24		-0.3	3.8	-0.1		12.44	-1.15		2672.3	11.6	-9.8	0.0	0.0
7838	0.737	0.282	307.75		-0.5	3.7	-0.0		12.19	-1.73		3072.7	11.6	-9.8	0.0	0.0
7839	0.769	0.187	307.46		-0.5	3.8	0.0		12.28	-1.72		3408.4	13.4	-9.8	0.0	0.0
7840	0.737	0.156	308.45		-0.4	3.8	-0.0		12.24	-1.21		3689.2	12.2	-9.8	0.0	0.0
7841	0.580	0.125	307.74		-0.4	3.9	-0.1		12.58	-1.46		3926.0	11.6	-9.2	0.0	0.0
7842	0.486	0.125	309.01		-0.2	3.9	-0.0		12.59	-0.70		4113.4	12.2	-9.2	0.0	0.0
7843	0.455	0.219	307.68		-0.5	3.8	-0.0		12.28	-1.79		4347.8	12.8	-9.2	0.0	0.0
7844	0.486	0.345	308.24		-0.3	3.8	-0.0		12.27	-1.17		3579.9	11.6	-9.8	0.0	0.0
7845	0.517	0.282	307.53		-0.5	3.8	-0.0		12.46	-1.54		513.9	11.0	-9.8	0.0	0.0
7846	0.517	0.250	308.52		-0.5	3.8	-0.1		12.42	-1.79		-120.9	12.2	-9.2	0.0	0.0
7847	0.611	0.282	307.96		-0.5	3.7	-0.1		12.21	-1.79		687.9	11.6	-9.8	0.0	0.0
7848	0.580	0.125	309.02		-0.3	3.8	-0.0		12.44	-1.08		1419.8	11.6	-10.4	0.0	0.0
7849	0.580	0.187	308.31		-0.5	3.7	-0.0		12.07	-1.72		2018.6	11.0	-9.2	0.0	0.0
7850	0.486	0.282	308.31		-0.5	3.7	-0.0		12.06	-1.60		2525.8	12.2	-8.5	0.0	0.0
7851	0.580	0.250	308.80		-0.4	3.8	-0.0		12.25	-1.28		2949.4	11.0	-10.4	0.0	0.0
7852	0.392	0.250	308.17		-0.6	3.8	-0.1		12.38	-1.98		3307.1	12.8	-8.5	0.0	0.0
7853	0.611	0.250	309.02		-0.4	3.8	-0.1		12.21	-1.22		3603.1	11.6	-10.4	0.0	0.0
7854	0.643	0.093	307.96		-0.6	3.8	-0.0		12.53	-1.90		3854.0	12.2	-9.8	0.0	0.0
7855	0.580	0.250	308.94		-0.3	3.8	0.0		12.25	-1.03		4062.1	11.6	-9.2	0.0	0.0
7856	0.455	0.282	307.89		-0.6	3.7	-0.0		12.07	-1.86		4204.4	12.8	-9.2	0.0	0.0
7857	0.486	0.282	309.01		-0.3	3.8	-0.1		12.43	-0.85		4684.1	11.6	-9.2	0.0	0.0
7858	0.329	0.282	307.61		-0.7	3.8	-0.1		12.47	-2.24		796.6	11.6	-9.2	0.0	0.0
7859	0.423	0.282	309.93		-0.2	4.0	-0.1		12.83	-0.78		-211.2	11.6	-9.8	0.0	0.0
7860	0.548	0.093	307.68		-0.5	3.7	-0.1		12.05	-1.77		473.7	11.6	-9.2	0.0	0.0
7861	0.392	0.062	308.81		-0.5	3.7	-0.0		12.15	-1.64		1184.8	11.6	-10.4	0.0	0.0
7862	0.706	0.156	308.59		-0.4	3.5	0.0		11.51	-1.21		1835.4	11.0	-9.2	0.0	0.0
7863	0.549	0.156	309.09		-0.3	3.9	-0.0		12.56	-1.02		2368.3	12.2	-9.8	0.0	0.0
7864	0.329	0.219	308.38		-0.3	3.7	-0.1		12.16	-1.15		2818.2	12.8	-9.2	0.0	0.0
7865	0.360	0.250	308.80		-0.3	4.0	-0.1		12.87	-1.16		3194.2	12.2	-9.2	0.0	0.0
7866	0.643	0.219	308.66		-0.2	3.7	-0.0		12.03	-0.78		3509.1	12.2	-9.2	0.0	0.0
7867	0.423	0.156	307.61		-0.7	3.8	-0.0		12.32	-2.22		3775.9	12.2	-9.2	0.0	0.0
7868	0.612	0.282	309.01		-0.3	3.7	0.0		12.13	-0.85		3997.4	12.2	-8.5	0.0	0.0
7869	0.549	0.219	308.45		-0.5	3.8	0.0		12.30	-1.72		4148.2	12.8	-10.4	0.0	0.0
7870	0.360	0.313	309.08		-0.2	3.8	-0.1		12.46	-0.79		4634.7	12.8	-9.2	0.0	0.0
7871	0.298	0.250	308.73		-0.3	3.9	-0.1		12.82	-1.09		787.4	11.6	-9.2	0.0	0.0
7872	0.486	0.250	308.73		-0.3	3.8	-0.1		12.37	-1.09		-204.5	11.0	-9.8	0.0	0.0
7873	0.548	0.219	307.82		-0.5	3.7	-0.1		12.13	-1.79		242.9	12.2	-9.2	0.0	0.0
7874	0.643	0.156	308.59		-0.4	3.9	-0.0		12.55	-1.46		934.5	11.6	-9.8	0.0	0.0
7875	0.642	0.062	308.66		-0.6	3.7	-0.1		12.18	-1.89		1638.9	11.6	-10.4	0.0	0.0
7876	0.517	0.093	308.52		-0.5	3.9	-0.1		12.74	-1.52		2201.7	11.6	-9.8	0.0	0.0
7877	0.549	0.030	308.45		-0.4	3.8	-0.0		12.38	-1.20		2680.2	11.6	-8.5	0.0	0.0
7878	0.455	0.062	308.24		-0.4	3.8	-0.0		12.34	-1.26		3077.6	11.6	-9.8	0.0	0.0
7879	0.517	0.219	308.38		-0.3	3.7	-0.0		12.02	-1.16		3414.5	12.2	-10.4	0.0	0.0
7880	0.548	0.219	307.25		-0.5	3.9	-0.1		12.63	-1.79		3692.9	11.6	-10.4	0.0	0.0
7881	0.454	0.219	308.31		-0.5	3.8	-0.1		12.46	-1.72		3929.1	12.2	-9.8	0.0	0.0
7882	0.486	0.156	307.82		-0.5	3.9	-0.1		12.60	-1.78		4112.2	12.2	-9.8	0.0	0.0
7883	0.486	-0.001	308.59		-0.4	3.9	-0.0		12.61	-1.45		4374.0	12.2	-9.2	0.0	0.0
7884	0.486	0.062	307.47		-0.7	3.7	-0.0		12.09	-2.21		3315.6	11.0	-9.8	0.0	0.0
7885	0.517	0.187	308.24		-0.4	3.7	-0.0		12.11	-1.28		448.6	11.0	-10.4	0.0	0.0
7886	0.642	0.062	307.68		-0.5	3.8	-0.1		12.30	-1.64		-104.4	11.0	-10.4	0.0	0.0
7887	0.392	-0.064	307.89		-0.6	3.8	-0.1		12.39	-1.95		701.3	11.6	-9.8	0.0	0.0
7888	0.548	-0.032	308.10		-0.5	3.7	-0.1		12.20	-1.51		1430.8	11.6	-10.4	0.0	0.0
7889	0.517	-0.190	307.53		-0.4	3.8	-0.0		12.54	-1.37		2029.5	12.2	-9.2	0.0	0.0
7890	0.455	-0.001	307.68		-0.5	3.7	0.0		12.12	-1.64		2534.3	12.2	-9.2	0.0	0.0
7891	0.549	0.125	307.82		-0.5	3.7	-0.0		12.21	-1.65		2957.9	12.2	-9.8	0.0	0.0
7892	0.392	0.125	308.80		-0.3	3.8	-0.0		12.47	-0.89		3311.4	11.6	-9.8	0.0	0.0
7893	0.235	0.062	307.11		-0.6	3.9	-0.1		12.69	-1.90		3609.2	12.2	-9.2	0.0	0.0
7894	0.423	0.062	308.80		-0.3	3.8	-0.1		12.48	-1.01		3857.0	11.6	-9.8	0.0	0.0
7895	0.549	-0.127	307.25		-0.5	3.7	-0.0		12.15	-1.75		4067.6	12.2	-9.2	0.0	0.0
7896	0.517	-0.001	308.10		-0.6	3.8	-0.0		12.43	-1.89		4205.6	12.2	-9.8	0.0	0.0
7897	0.549	0.125	307.60		-0.5	3.7	-0.0		11.94	-1.71		4687.2	12.2	-9.2	0.0	0.0
7898	0.392	0.030	308.52		-0.4	3.9	-0.0		12.64	-1.26		797.2	11.6	-9.8	0.0	0.0
7899	0.391	0.188	307.82		-0.5	3.8	-0.1		12.43	-1.78		-210.0	12.2	-8.5	0.0	0.0
7900	0.423	0.188	308.38		-0.5	3.9	-0.1		12.73	-1.65		484.0	12.8	-9.8	0.0	0.0
7901	0.705	-0.032	307.96		-0.4	3.7	-0.0		12.14	-1.26		1197.0	12.8	-8.5	0.0	0.0
7902	0.455	-0.032	307.75		-0.7	3.8	-0.0		12.48	-2.20		1843.4	12.2	-8.5	0.0	0.0
7903	0.581	0.125	308.66		-0.3	3.6	0.0		11.78	-1.02		2377.5	11.6	-8.5	0.0	0.0
7904	0.361	0.030	307.82		-0.5	3.8	0.0		12.35	-1.77		2825.5	12.2	-9.2	0.0	0.0
7905	0.235	0.125	308.38		-0.3	3.8	-0.1		12.39	-1.14		3199.0	12.2	-8.5	0.0	0.0
7906	0.298	0.156	308.10		-0.6	3.9	-0.1		12.65	-2.03		3515.2	11.6	-9.8	0.0	0.0
7907	0.486	0.062	308.59		-0.3	3.8	-0.0		12.45	-1.07		3777.7	12.2	-9.2	0.0	0.0
7908	0.423	0.030	307.47		-0.8	3.7	-0.0		12.09	-2.46		4000.5	12.8	-9.2	0.0	0.0
7909	0.581	0.125	308.73		-0.5	3.8	0.0		12.21	-1.59		4148.8	11.6	-9.8	0.0	0.0
7910	0.580	0.093	307.75		-0.6	3.7	-0.0		12.17	-1.96		4638.3	12.2	-8.5	0.0	0.0
7911	0.360	0.093	308.94		-0.4	3.9	-0.1		12.62	-1.27		787.4	12.2	-9.8	0.0	0.0
7912	0.423	0.030	308.95		-0.4	3.9	-0.1		12.63	-1.26		-204.5	11.6	-10.4	0.0	0.0
7913	0.392	-0.064	308.10		-0.5	3.8	-0.0		12.42	-1.63		252.1	11.0	-10.4	0.0	0.0
7914	0.455	-0.001	307.96		-0.5	3.7	0.0		11.95	-1.64		949.2	11.6	-9.2	0.0	0.0
7915	0.581	-0.001	308.24		-0.6	3.8	0.1		12.43	-1.89		1646.2	11.6	-9.8	0.0	0.0
7916	0.518	-0.032	309.16		-0.4	3.8	0.0		12.19	-1.32		2212.7	12.2	-9.8	0.0	0.0
7917	0.329	0.030	307.96		-0.5	3.8	-0.1		12.50	-1.77		2686.3	11.6	-9.2	0.0	0.0
7918	0.392	0.093	309.23		-0.2	3.9	-0.0		12.61	-0.76		3085.5	12.2	-9.8	0.0	0.0
7919	0.361	0.093	307.96		-0.5	3.8	-0.0		12.26	-1.65		3418.2	11.6	-10.4	0.0	0.0
7920	0.392	0.156	308.59		-0.4	3.8	-0.0		12.20	-1.34		3699.0	12.2	-9.2	0.0	0.0
7921	0.549	0.093	307.61		-0.6	3.8	-0.0		12.42	-1.84		3931.5	12.2	-8.5	0.0	0.0
7922	0.423	0.062	308.81		-0.6	3.8	-0.0		12.23	-1.89		4114.6	12.2	-9.2	0.0	0.0
7923	0.517	-0.001	308.31		-0.6	3.8	-0.1		12.30	-1.83		4398.5	11.6	-9.8	0.0	0.0
7924	0.361	-0.190	308.95		-0.5	3.9	-0.0		12.70	-1.49		3030.0	11.6	-9.2	0.0	0.0
7925	0.455	-0.064	308.31		-0.6	3.7	0.0		11.98	-1.82		374.8	11.6	-9.8	0.0	0.0
7926	0.392	-0.001	307.89		-0.6	3.7	0.0		12.07	-1.83		-82.4	11.6	-9.2	0.0	0.0
7927	0.518	-0.001	308.38		-0.4	3.7	0.0		12.10	-1.38		704.4	11.0	-9.8	0.0	0.0
7928	0.267	-0.001	307.46		-0.6	3.9	-0.0		12.55	-2.08		1438.7	12.2	-9.2	0.0	0.0
7929	0.454	0.030	308.80		-0.4	3.7	-0.0		12.16	-1.26		2033.8	11.6	-9.8	0.0	0.0
7930	0.518	-0.095	307.39		-0.7	3.7	0.0		12.22	-2.13		2539.2	12.2	-9.2	0.0	0.0
7931	0.424	-0.001	308.88		-0.4	3.7	0.0		12.11	-1.45		2959.8	12.2	-11.0	0.0	0.0
7932	0.455	0.093	307.75		-0.6	3.7	0.0		12.08	-1.84		3314.4	11.6	-9.8	0.0	0.0
7933	0.424	0.062	308.87		-0.4	3.9	-0.0		12.51	-1.20		3610.4	11.6	-9.8	0.0	0.0
7934	0.235	0.093	307.54		-0.7	3.8	-0.1		12.27	-2.28		3860.1	12.2	-9.8	0.0	0.0
7935	0.360	-0.001	308.88		-0.5	3.9	-0.1		12.58	-1.70		4068.2	12.2	-9.8	0.0	0.0
7936	0.580	-0.158	307.75		-0.6	3.7	-0.0		12.01	-1.81		4207.4	12.2	-9.8	0.0	0.0
7937	0.424	-0.127	307.89		-0.8	3.7	0.0		12.07	-2.45		4687.8	12.8	-9.2	0.0	0.0
7938	0.737	0.030	308.38		-0.5	3.6	0.1		11.64	-1.52		795.9	11.6	-9.8	0.0	0.0
7939	0.518	-0.095	307.82		-0.5	3.8	0.0		12.44	-1.75		-208.8	12.2	-9.8	0.0	0.0
7940	0.392	0.030	308.24		-0.4	3.8	-0.1		12.42	-1.26		485.9	11.6	-9.2	0.0	0.0
7941	0.329	-0.001	307.75		-0.5	3.9	-0.0		12.79	-1.70		1202.5	12.2	-9.2	0.0	0.0
7942	0.580	-0.095	308.45		-0.4	3.7	-0.0		12.15	-1.44		1847.0	11.6	-9.2	0.0	0.0
7943	0.455	-0.064	307.18		-0.8	3.8	-0.0		12.34	-2.71		2381.1	12.2	-9.2	0.0	0.0
7944	0.612	-0.001	308.59		-0.4	3.7	0.0		11.98	-1.45		2826.7	11.6	-9.8	0.0	0.0
7945	0.518	-0.032	307.54		-0.6	3.7	-0.0		12.05	-2.02		3203.3	12.2	-9.2	0.0	0.0
7946	0.392	-0.032	308.66		-0.5	3.8	-0.0		12.32	-1.63		3516.4	11.6	-9.8	0.0	0.0
7947	0.454	-0.127	308.59		-0.5	3.9	-0.1		12.61	-1.69		3782.6	12.2	-9.8	0.0	0.0
7948	0.486	-0.127	308.31		-0.5	3.8	-0.0		12.30	-1.69		4002.3	11.6	-9.8	0.0	0.0
7949	0.580	-0.127	307.75		-0.6	3.6	-0.0		11.77	-2.07		4152.5	12.2	-10.4	0.0	0.0
7950	0.675	-0.127	308.03		-0.6	3.7	0.0		12.17	-2.07		4637.7	12.8	-9.8	0.0	0.0
7951	0.674	-0.190	308.31		-0.5	3.6	0.0		11.60	-1.56		788.0	12.8	-9.8	0.0	0.0
7952	0.549	-0.221	308.03		-0.6	3.8	-0.0		12.40	-2.06		-204.5	11.6	-10.4	0.0	0.0
7953	0.549	-0.252	308.45		-0.3	3.7	0.0		12.14	-1.04		259.4	12.2	-9.2	0.0	0.0
7954	0.518	-0.095	307.82		-0.6	3.7	0.0		12.20	-1.88		953.4	11.6	-9.2	0.0	0.0
7955	0.580	0.062	308.45		-0.3	3.7	0.0		12.15	-0.95		1652.3	12.2	-9.2	0.0	0.0
7956	0.486	-0.032	307.75		-0.6	3.8	0.0		12.32	-1.82		2213.9	12.8	-10.4	0.0	0.0
7957	0.486	0.030	308.38		-0.4	3.8	-0.0		12.26	-1.39		2689.4	12.2	-9.8	0.0	0.0
7958	0.611	-0.001	307.75		-0.6	3.7	-0.0		12.18	-2.08		3087.3	11.6	-10.4	0.0	0.0
7959	0.580	-0.095	308.59		-0.4	3.8	-0.0		12.46	-1.31		3421.2	12.2	-10.4	0.0	0.0
7960	0.518	-0.033	307.61		-0.6	3.7	0.0		12.01	-2.08		3700.2	11.6	-10.4	0.0	0.0
7961	0.455	-0.064	308.10		-0.3	3.7	0.0		11.95	-1.00		3934.0	11.6	-9.2	0.0	0.0
7962	0.455	-0.095	308.24		-0.5	3.7	-0.0		12.18	-1.50		4112.8	12.2	-9.2	0.0	0.0
7963	0.266	-0.032	308.03		-0.7	3.8	-0.1		12.29	-2.20		4424.1	11.6	-9.2	0.0	0.0
7964	0.454	-0.032	307.82		-0.6	3.6	-0.1		11.80	-1.89		2719.3	11.6	-9.2	0.0	0.0
7965	0.517	-0.221	307.25		-0.5	3.8	-0.0		12.31	-1.62		296.6	11.6	-9.8	0.0	0.0
7966	0.486	-0.033	307.82		-0.5	3.7	0.0		12.04	-1.51		-62.9	12.2	-9.8	0.0	0.0
7967	0.424	0.062	307.46		-0.5	3.7	0.0		11.93	-1.58		710.5	11.6	-9.2	0.0	0.0
7968	0.423	-0.001	307.96		-0.4	3.7	-0.0		12.11	-1.39		1446.0	11.6	-8.5	0.0	0.0
7969	0.298	0.125	307.25		-0.7	3.8	-0.1		12.44	-2.16		2040.5	11.6	-9.2	0.0	0.0
7970	0.423	0.219	308.31		-0.4	3.8	-0.1		12.38	-1.47		2544.1	12.2	-9.8	0.0	0.0
7971	0.642	-0.032	307.11		-0.7	3.7	-0.1		12.09	-2.14		2963.4	11.6	-9.2	0.0	0.0
7972	0.455	-0.095	307.47		-0.7	3.6	-0.0		11.85	-2.20		3318.7	11.6	-9.8	0.0	0.0
7973	0.581	-0.064	307.39		-0.5	3.5	0.0		11.51	-1.76		3612.9	11.6	-9.2	0.0	0.0
7974	0.486	-0.095	307.68		-0.5	3.7	-0.0		11.97	-1.50		3861.9	12.8	-9.2	0.0	0.0
7975	0.423	0.030	307.68		-0.5	3.6	-0.1		11.80	-1.77		4069.5	11.6	-9.8	0.0	0.0
7976	0.392	0.030	307.61		-0.6	3.8	-0.1		12.48	-1.96		4209.2	12.2	-9.2	0.0	0.0
7977	0.580	-0.095	307.67		-0.4	3.6	-0.0		11.82	-1.25		4688.4	11.6	-8.5	0.0	0.0
7978	0.423	-0.127	306.05		-0.8	3.6	-0.0		11.82	-2.46		796.6	12.2	-9.2	0.0	0.0
7979	0.675	-0.001	308.03		-0.3	3.6	0.1		11.77	-1.07		-209.4	11.6	-9.8	0.0	0.0
7980	0.518	-0.032	306.41		-0.6	3.6	0.0		11.86	-1.89		499.3	12.2	-9.8	0.0	0.0
7981	0.360	-0.064	307.60		-0.3	3.8	-0.1		12.24	-1.06		1211.6	11.6	-8.5	0.0	0.0
7982	0.329	-0.095	307.11		-0.5	3.8	-0.1		12.53	-1.76		1856.8	12.2	-8.5	0.0	0.0
7983	0.392	-0.032	307.61		-0.5	3.7	-0.0		12.00	-1.70		2385.4	11.6	-9.8	0.0	0.0
7984	0.455	-0.064	306.34		-0.7	3.6	-0.0		11.89	-2.33		2833.4	12.8	-9.8	0.0	0.0
7985	0.643	-0.127	307.68		-0.5	3.7	0.0		12.14	-1.50		3205.8	11.6	-9.8	0.0	0.0
7986	0.706	-0.190	306.90		-0.6	3.6	-0.0		11.90	-2.07		3521.9	11.6	-9.2	0.0	0.0
7987	0.549	-0.221	307.68		-0.5	3.7	-0.0		12.13	-1.74		3783.2	11.6	-10.4	0.0	0.0
7988	0.580	-0.252	307.82		-0.4	3.7	-0.0		12.21	-1.23		4005.4	11.6	-9.2	0.0	0.0
7989	0.392	-0.221	307.11		-0.5	3.7	-0.0		12.06	-1.74		4153.7	11.6	-9.8	0.0	0.0
7990	0.517	-0.127	307.39		-0.3	3.5	0.0		11.58	-1.00		4640.8	12.2	-9.2	0.0	0.0
7991	0.549	-0.221	306.83		-0.7	3.7	0.0		12.25	-2.12		788.0	11.6	-9.8	0.0	0.0
7992	0.518	-0.127	307.53		-0.4	3.6	0.0		11.81	-1.37		-205.7	11.6	-9.2	0.0	0.0
7993	0.455	-0.221	307.32		-0.5	3.7	-0.0		12.18	-1.68		270.4	11.6	-10.4	0.0	0.0
7994	0.580	-0.284	308.10		-0.3	3.7	-0.0		12.20	-0.85		968.7	11.6	-9.2	0.0	0.0
7995	0.424	-0.095	306.97		-0.7	3.7	0.0		11.99	-2.39		1663.3	12.2	-10.4	0.0	0.0
7996	0.455	-0.032	308.10		-0.3	3.6	-0.0		11.87	-0.88		2224.9	11.6	-9.8	0.0	0.0
7997	0.611	-0.127	307.11		-0.7	3.7	-0.0		12.24	-2.26		2697.9	12.2	-8.5	0.0	0.0
7998	0.486	-0.095	307.96		-0.5	3.7	-0.1		12.20	-1.63		3093.5	12.8	-9.2	0.0	0.0
7999	0.611	-0.127	307.54		-0.7	3.7	-0.1		11.98	-2.13		3426.1	12.2	-10.4	0.0	0.0
8000	0.611	-0.252	307.89		-0.4	3.8	-0.0		12.33	-1.17		3703.2	11.6	-8.5	0.0	0.0
8001	0.580	-0.158	307.75		-0.6	3.5	0.0		11.53	-2.07		3938.2	12.2	-9.8	0.0	0.0
8002	0.549	-0.064	307.82		-0.4	3.6	0.0		11.81	-1.38		4111.0	11.6	-9.2	0.0	0.0
8003	0.549	-0.190	307.75		-0.4	3.6	-0.0		11.85	-1.18		4458.3	12.2	-7.9	0.0	0.0
8004	0.235	-0.127	307.25		-0.6	3.8	-0.1		12.28	-2.01		2364.6	11.6	-9.2	0.0	0.0
8005	0.360	-0.064	308.24		-0.5	3.7	-0.1		12.01	-1.50		208.1	11.0	-10.4	0.0	0.0
8006	0.611	-0.315	307.39		-0.5	3.7	-0.0		12.07	-1.61		-39.1	11.0	-9.2	0.0	0.0
8007	0.549	-0.190	307.89		-0.5	3.7	0.0		12.00	-1.68		722.1	11.6	-8.5	0.0	0.0
8008	0.643	-0.032	307.82		-0.6	3.5	0.0		11.41	-2.02		1456.4	11.6	-8.5	0.0	0.0
8009	0.549	-0.095	308.24		-0.3	3.6	-0.0		11.79	-1.00		2051.5	12.2	-8.5	0.0	0.0
8010	0.486	-0.032	307.75		-0.6	3.7	-0.1		12.08	-1.83		2550.8	11.0	-9.2	0.0	0.0
8011	0.517	-0.127	308.81		-0.3	3.7	-0.1		12.08	-0.99		2972.6	12.2	-9.8	0.0	0.0
8012	0.643	-0.252	307.96		-0.4	3.5	-0.0		11.49	-1.24		3323.6	11.6	-9.8	0.0	0.0
8013	0.612	-0.158	307.68		-0.5	3.6	0.0		11.66	-1.75		3619.0	12.2	-9.2	0.0	0.0
8014	0.831	-0.064	308.17		-0.5	3.5	0.1		11.38	-1.70		3866.2	12.2	-10.4	0.0	0.0
8015	0.706	-0.158	307.46		-0.4	3.7	0.0		12.04	-1.18		4073.7	12.2	-9.2	0.0	0.0
8016	0.423	-0.001	308.24		-0.4	3.7	-0.0		12.02	-1.39		4210.5	12.2	-9.2	0.0	0.0
8017	0.486	-0.001	308.17		-0.4	3.8	-0.0		12.39	-1.45		4691.4	12.2	-9.2	0.0	0.0
8018	0.549	-0.158	308.24		-0.4	3.6	-0.0		11.71	-1.37		797.2	11.6	-9.2	0.0	0.0
8019	0.517	-0.064	306.55		-0.7	3.6	-0.0		11.77	-2.14		-210.0	11.6	-9.2	0.0	0.0
8020	0.706	-0.032	307.96		-0.5	3.6	0.0		11.82	-1.51		509.7	12.2	-9.8	0.0	0.0
8021	0.674	-0.095	306.97		-0.5	3.6	-0.0		11.77	-1.63		1222.6	11.6	-10.4	0.0	0.0
8022	0.454	-0.032	308.38		-0.5	3.8	-0.1		12.25	-1.63		1866.0	11.6	-9.8	0.0	0.0
8023	0.642	-0.032	308.17		-0.4	3.7	-0.1		12.08	-1.32		2393.9	11.6	-9.8	0.0	0.0
8024	0.517	-0.190	307.89		-0.6	3.7	-0.0		11.92	-2.06		2840.7	12.8	-9.8	0.0	0.0
8025	0.705	-0.095	307.96		-0.5	3.5	0.0		11.34	-1.76		3211.3	11.0	-9.8	0.0	0.0
8026	0.863	-0.064	307.26		-0.7	3.6	0.0		11.78	-2.14		3526.8	12.2	-9.2	0.0	0.0
8027	0.831	-0.064	308.10		-0.4	3.5	0.0		11.58	-1.38		3787.5	11.6	-9.8	0.0	0.0
8028	0.580	-0.190	307.47		-0.6	3.7	-0.1		11.94	-1.94		4009.0	12.2	-9.2	0.0	0.0
8029	0.643	-0.127	308.73		-0.3	3.7	-0.0		12.14	-0.81		4154.9	11.6	-9.8	0.0	0.0
8030	0.580	-0.064	306.97		-0.6	3.6	0.0		11.76	-2.02		4644.4	12.2	-9.2	0.0	0.0
8031	0.643	0.030	308.52		-0.3	3.5	-0.0		11.55	-1.14		789.2	11.6	-9.8	0.0	0.0
8032	0.580	-0.033	307.04		-0.6	3.6	0.0		11.80	-2.08		-205.7	12.2	-9.2	0.0	0.0
8033	0.580	0.062	308.38		-0.6	3.7	-0.1		12.11	-1.90		280.2	11.6	-10.4	0.0	0.0
8034	0.705	-0.032	307.40		-0.7	3.6	-0.1		11.76	-2.14		978.5	12.8	-9.2	0.0	0.0
8035	0.705	-0.158	308.81		-0.3	3.7	-0.0		12.02	-1.12		1671.2	11.6	-10.4	0.0	0.0
8036	0.643	-0.033	307.54		-0.6	3.5	-0.0		11.50	-2.02		2232.2	12.2	-9.2	0.0	0.0
8037	0.486	-0.033	308.17		-0.5	3.5	0.0		11.51	-1.57		2702.8	11.6	-9.8	0.0	0.0
8038	0.643	-0.064	307.75		-0.4	3.6	-0.0		11.62	-1.32		3098.9	12.2	-8.5	0.0	0.0
8039	0.455	0.030	307.68		-0.7	3.7	-0.0		11.96	-2.27		3429.8	12.2	-9.2	0.0	0.0
8040	0.705	0.062	307.96		-0.5	3.6	-0.0		11.66	-1.65		3708.7	12.2	-8.5	0.0	0.0
8041	0.737	-0.095	307.89		-0.5	3.6	0.0		11.86	-1.57		3941.3	12.2	-9.8	0.0	0.0
8042	0.705	0.093	308.17		-0.4	3.5	0.0		11.37	-1.21		4111.6	12.2	-9.8	0.0	0.0
8043	0.643	0.030	308.03		-0.6	3.6	0.0		11.61	-1.96		4491.2	12.8	-10.4	0.0	0.0
8044	0.549	-0.064	308.59		-0.1	3.6	-0.0		11.66	-0.44		2004.5	12.8	-9.2	0.0	0.0
8045	0.266	0.125	308.10		-0.7	3.8	-0.1		12.41	-2.15		117.8	11.6	-9.2	0.0	0.0
8046	0.579	0.219	308.95		-0.3	3.7	-0.1		12.01	-1.16		-13.4	11.0	-9.2	0.0	0.0
8047	0.674	-0.127	307.47		-0.7	3.5	-0.0		11.55	-2.20		729.4	12.2	-10.4	0.0	0.0
8048	0.549	-0.001	308.31		-0.5	3.5	0.0		11.51	-1.70		1464.9	12.2	-9.8	0.0	0.0
8049	0.674	0.093	307.82		-0.6	3.4	0.0		11.18	-1.90		2057.6	12.2	-8.5	0.0	0.0
8050	0.705	-0.001	308.74		-0.3	3.6	-0.0		11.59	-1.07		2556.3	11.6	-9.2	0.0	0.0
8051	0.580	0.093	308.10		-0.5	3.6	-0.1		11.64	-1.78		2977.5	12.2	-9.2	0.0	0.0
8052	0.580	0.187	308.74		-0.4	3.7	-0.1		12.05	-1.34		3326.6	11.0	-9.8	0.0	0.0
8053	0.736	0.030	308.31		-0.4	3.5	-0.0		11.37	-1.45		3623.3	12.2	-9.8	0.0	0.0
8054	0.580	-0.033	307.68		-0.7	3.6	0.0		11.65	-2.14		3868.6	11.6	-9.2	0.0	0.0
8055	0.925	0.156	308.38		-0.4	3.4	0.1		11.26	-1.40		4078.0	12.2	-9.2	0.0	0.0
8056	0.894	0.125	307.96		-0.5	3.6	0.1		11.76	-1.65		4212.3	11.0	-10.4	0.0	0.0
8057	0.486	0.219	308.88		-0.4	3.6	-0.0		11.64	-1.22		4694.5	12.2	-9.2	0.0	0.0
8058	0.517	0.219	308.67		-0.4	3.7	-0.1		12.17	-1.28		796.6	11.6	-9.8	0.0	0.0
8059	0.580	0.156	308.74		-0.4	3.6	-0.0		11.65	-1.34		-209.4	11.6	-9.8	0.0	0.0
