

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18031	0.495	0.253	366.01		0.6	-2.1	-0.1		-5.83	1.64		791.7	13.4	-8.5	0.0	0.0
18032	0.463	0.190	366.64		0.7	-2.2	-0.2		-5.99	1.80		-194.7	12.8	-9.2	0.0	0.0
18033	0.526	0.284	368.19		0.9	-2.1	-0.1		-5.76	2.52		186.2	12.2	-9.2	0.0	0.0
18034	0.464	0.221	367.00		0.6	-2.2	-0.1		-6.02	1.64		869.2	12.8	-9.8	0.0	0.0
18035	0.308	0.158	366.50		0.5	-2.4	-0.1		-6.48	1.28		1575.4	12.2	-9.8	0.0	0.0
18036	0.589	0.158	367.42		0.8	-2.3	-0.1		-6.34	2.17		2141.9	11.0	-9.2	0.0	0.0
18037	0.715	0.159	366.79		0.7	-2.3	-0.1		-6.24	1.80		2625.3	12.8	-9.2	0.0	0.0
18038	0.527	0.221	366.50		0.6	-2.4	-0.1		-6.46	1.48		3027.5	12.8	-9.8	0.0	0.0
18039	0.652	0.253	367.00		0.7	-2.5	-0.1		-6.74	1.85		3362.6	12.2	-9.2	0.0	0.0
18040	0.558	0.284	367.42		0.6	-2.4	-0.1		-6.48	1.52		3642.8	12.8	-9.2	0.0	0.0
18041	0.401	0.284	366.36		0.4	-2.4	-0.1		-6.41	1.05		3877.8	11.6	-10.4	0.0	0.0
18042	0.589	0.190	366.93		0.7	-2.4	-0.1		-6.58	1.91		4076.8	12.8	-9.2	0.0	0.0
18043	0.652	0.284	367.42		0.6	-2.4	-0.1		-6.40	1.74		4210.5	12.8	-9.2	0.0	0.0
18044	0.464	0.378	367.21		0.7	-2.4	-0.1		-6.39	1.78		4683.5	12.8	-8.5	0.0	0.0
18045	0.464	0.284	366.93		0.6	-2.5	-0.1		-6.86	1.68		795.3	12.2	-9.2	0.0	0.0
18046	0.715	0.190	368.20		0.7	-2.4	-0.1		-6.35	1.90		-196.5	12.2	-9.2	0.0	0.0
18047	0.778	0.253	367.35		0.5	-2.3	-0.1		-6.09	1.37		650.7	11.6	-10.4	0.0	0.0
18048	0.684	0.316	366.36		0.5	-2.3	-0.1		-6.31	1.37		1368.5	12.2	-9.2	0.0	0.0
18049	0.777	0.221	367.56		0.8	-2.4	-0.1		-6.39	2.06		1972.8	12.8	-9.2	0.0	0.0
18050	0.589	0.253	367.70		0.7	-2.4	-0.2		-6.40	1.95		2480.0	12.2	-9.2	0.0	0.0
18051	0.432	0.221	366.71		0.6	-2.3	-0.2		-6.30	1.64		2903.0	12.2	-8.5	0.0	0.0
18052	0.432	0.127	367.21		0.6	-2.5	-0.1		-6.66	1.59		3256.4	12.8	-8.5	0.0	0.0
18053	0.652	0.221	367.49		0.6	-2.3	-0.1		-6.16	1.69		3552.5	12.2	-10.4	0.0	0.0
18054	0.589	0.316	366.57		0.5	-2.3	-0.1		-6.22	1.32		3807.6	12.8	-9.8	0.0	0.0
18055	0.432	0.347	366.79		0.4	-2.3	-0.2		-6.33	1.15		4019.4	12.8	-8.5	0.0	0.0
18056	0.432	0.378	367.70		0.7	-2.3	-0.2		-6.35	1.94		4158.0	13.4	-9.2	0.0	0.0
18057	0.495	0.410	367.49		0.5	-2.2	-0.2		-6.04	1.35		4635.9	13.4	-8.5	0.0	0.0
18058	0.401	0.284	367.42		0.5	-2.3	-0.1		-6.36	1.21		788.0	12.2	-9.2	0.0	0.0
18059	0.777	0.190	368.12		1.0	-2.3	-0.1		-6.18	2.69		-211.2	11.0	-9.2	0.0	0.0
18060	0.840	0.253	367.63		0.7	-2.3	-0.1		-6.21	1.79		426.7	12.2	-9.2	0.0	0.0
18061	0.464	0.284	367.21		0.6	-2.3	-0.1		-6.25	1.58		1130.4	12.2	-9.2	0.0	0.0
18062	0.620	0.221	367.28		0.7	-2.5	-0.1		-6.67	1.85		1782.9	13.4	-9.8	0.0	0.0
18063	0.589	0.190	367.14		0.6	-2.4	-0.1		-6.48	1.64		2316.4	13.4	-9.2	0.0	0.0
18064	0.496	0.190	366.43		0.5	-2.4	-0.1		-6.50	1.43		2765.7	12.2	-9.8	0.0	0.0
18065	0.714	0.096	366.29		0.7	-2.5	-0.1		-6.75	1.97		3145.9	12.8	-9.8	0.0	0.0
18066	0.777	0.221	366.86		0.7	-2.4	-0.1		-6.53	1.85		3465.8	13.4	-9.8	0.0	0.0
18067	0.684	0.378	366.43		0.6	-2.4	-0.1		-6.62	1.52		3731.3	12.8	-8.5	0.0	0.0
18068	0.589	0.347	366.51		0.4	-2.6	-0.1		-6.93	1.05		3951.0	13.4	-9.2	0.0	0.0
18069	0.652	0.284	367.42		0.7	-2.5	-0.1		-6.74	1.84		4100.6	12.8	-9.2	0.0	0.0
18070	0.652	0.347	367.00		0.6	-2.5	-0.1		-6.74	1.73		4582.2	11.6	-10.4	0.0	0.0
18071	0.464	0.410	365.94		0.6	-2.5	-0.1		-6.81	1.68		787.4	12.2	-10.4	0.0	0.0
18072	0.683	0.253	367.49		0.7	-2.6	-0.1		-7.03	1.89		-196.5	12.8	-9.8	0.0	0.0
18073	0.746	0.441	367.99		0.7	-2.5	-0.1		-6.65	1.82		197.8	12.2	-9.8	0.0	0.0
18074	0.684	0.410	366.58		0.5	-2.5	-0.0		-6.68	1.20		882.0	12.8	-9.2	0.0	0.0
18075	0.747	0.316	366.93		0.6	-2.6	-0.1		-6.97	1.58		1587.0	12.2	-9.8	0.0	0.0
18076	0.966	0.473	367.35		0.7	-2.4	-0.0		-6.34	1.98		2150.4	11.0	-9.8	0.0	0.0
18077	0.684	0.441	365.94		0.7	-2.4	-0.1		-6.39	1.78		2631.4	12.2	-8.5	0.0	0.0
18078	0.495	0.410	366.43		0.5	-2.5	-0.2		-6.70	1.41		3033.0	12.8	-8.5	0.0	0.0
18079	0.683	0.347	367.70		0.8	-2.5	-0.1		-6.66	2.04		3368.1	12.2	-8.5	0.0	0.0
18080	0.652	0.316	367.21		0.6	-2.4	-0.1		-6.44	1.68		3647.7	12.2	-8.5	0.0	0.0
18081	0.402	0.284	366.65		0.4	-2.4	-0.1		-6.47	1.05		3880.9	12.8	-9.2	0.0	0.0
18082	0.621	0.316	367.35		0.8	-2.4	-0.1		-6.44	2.10		4077.4	12.2	-9.2	0.0	0.0
18083	0.652	0.504	366.43		0.6	-2.5	-0.2		-6.69	1.62		4211.7	12.2	-9.2	0.0	0.0
18084	0.432	0.504	366.36		0.6	-2.4	-0.2		-6.61	1.67		4685.3	13.4	-7.9	0.0	0.0
18085	0.557	0.284	366.86		0.7	-2.6	-0.2		-7.02	1.84		795.3	13.4	-8.5	0.0	0.0
18086	0.777	0.221	367.84		0.8	-2.4	-0.1		-6.38	2.05		-195.3	12.8	-9.8	0.0	0.0
18087	0.652	0.253	366.86		0.7	-2.3	-0.1		-6.21	1.85		655.6	12.8	-9.8	0.0	0.0
18088	0.589	0.316	366.36		0.9	-2.4	-0.1		-6.46	2.32		1372.2	12.2	-8.5	0.0	0.0
18089	0.652	0.410	366.72		0.7	-2.4	-0.1		-6.55	1.94		1978.3	12.8	-8.5	0.0	0.0
18090	0.621	0.316	366.58		0.6	-2.4	-0.1		-6.55	1.63		2485.5	12.8	-9.8	0.0	0.0
18091	0.464	0.190	365.94		0.4	-2.6	-0.1		-7.08	1.17		2907.3	12.8	-9.2	0.0	0.0
18092	0.652	0.064	366.79		0.7	-2.6	-0.1		-6.92	2.02		3260.1	12.8	-8.5	0.0	0.0
18093	0.746	0.158	366.86		0.7	-2.5	-0.1		-6.67	1.85		3556.7	12.2	-11.0	0.0	0.0
18094	0.590	0.284	365.38		0.5	-2.5	-0.1		-6.81	1.27		3808.2	12.8	-9.8	0.0	0.0
18095	0.683	0.284	366.15		0.6	-2.6	-0.1		-7.03	1.53		4021.2	12.8	-9.8	0.0	0.0
18096	0.652	0.473	366.79		0.6	-2.6	-0.1		-6.98	1.67		4161.0	12.8	-8.5	0.0	0.0
18097	0.558	0.378	365.94		0.4	-2.5	-0.0		-6.87	1.15		4638.3	13.4	-9.2	0.0	0.0
18098	0.401	0.159	366.01		0.6	-2.7	-0.1		-7.26	1.54		788.6	12.2	-9.2	0.0	0.0
18099	0.558	0.347	367.14		0.9	-2.5	-0.1		-6.88	2.37		-211.2	11.0	-9.8	0.0	0.0
18100	0.652	0.410	366.22		0.7	-2.6	-0.1		-6.93	2.00		433.4	12.8	-9.8	0.0	0.0
18101	0.590	0.347	365.73		0.4	-2.6	-0.1		-6.98	1.00		1138.4	12.8	-9.2	0.0	0.0
18102	0.903	0.347	367.07		0.7	-2.6	-0.1		-7.02	1.99		1790.3	12.2	-9.8	0.0	0.0
18103	1.029	0.253	366.58		0.6	-2.5	-0.0		-6.72	1.53		2323.1	12.2	-8.5	0.0	0.0
18104	0.716	0.221	365.94		0.6	-2.5	-0.0		-6.72	1.59		2771.2	12.8	-9.2	0.0	0.0
18105	0.683	0.159	366.29		0.8	-2.6	-0.1		-6.95	2.28		3146.6	12.2	-9.2	0.0	0.0
18106	0.589	0.253	366.29		0.7	-2.5	-0.1		-6.76	1.96		3467.6	12.2	-8.5	0.0	0.0
18107	0.495	0.347	365.87		0.5	-2.4	-0.1		-6.58	1.32		3733.7	12.8	-9.2	0.0	0.0
18108	0.621	0.190	366.08		0.5	-2.6	-0.1		-6.93	1.27		3954.7	13.4	-8.5	0.0	0.0
18109	0.715	0.221	366.79		0.5	-2.4	-0.1		-6.51	1.48		4104.3	13.4	-9.8	0.0	0.0
18110	0.433	0.316	366.29		0.5	-2.3	-0.1		-6.37	1.32		4585.9	12.8	-9.8	0.0	0.0
18111	0.432	0.316	365.66		0.6	-2.5	-0.2		-6.82	1.58		785.0	11.6	-9.2	0.0	0.0
18112	0.620	0.410	366.29		0.7	-2.5	-0.1		-6.89	1.94		-197.8	12.2	-9.2	0.0	0.0
18113	0.746	0.441	366.72		0.6	-2.4	-0.1		-6.61	1.62		213.6	12.8	-8.5	0.0	0.0
18114	0.683	0.190	366.01		0.5	-2.5	-0.1		-6.69	1.33		897.9	13.4	-8.5	0.0	0.0
18115	0.777	0.033	366.86		0.8	-2.5	-0.1		-6.67	2.29		1600.4	12.8	-9.2	0.0	0.0
18116	0.746	0.253	366.93		0.8	-2.3	-0.1		-6.30	2.11		2162.0	12.2	-10.4	0.0	0.0
18117	0.558	0.316	365.59		0.7	-2.4	-0.1		-6.57	1.85		2636.3	11.6	-9.2	0.0	0.0
18118	0.652	0.159	365.80		0.5	-2.6	-0.1		-7.14	1.49		3040.3	12.2	-9.8	0.0	0.0
18119	0.746	0.190	366.29		0.5	-2.5	-0.1		-6.88	1.43		3375.5	12.8	-9.2	0.0	0.0
18120	0.652	0.127	365.66		0.4	-2.5	-0.1		-6.67	0.96		3653.8	12.2	-8.5	0.0	0.0
18121	0.621	-0.124	365.80		0.5	-2.6	-0.1		-7.14	1.30		3887.0	12.2	-9.2	0.0	0.0
18122	0.684	0.064	366.43		0.7	-2.5	-0.1		-6.89	1.97		4081.7	12.2	-9.8	0.0	0.0
18123	0.684	0.378	365.59		0.5	-2.5	-0.1		-6.83	1.42		4210.5	12.2	-9.2	0.0	0.0
18124	0.621	0.284	365.38		0.3	-2.6	-0.1		-7.08	0.74		4688.4	12.2	-8.5	0.0	0.0
18125	0.809	0.284	366.50		0.7	-2.6	-0.0		-7.11	1.90		794.7	12.2	-7.9	0.0	0.0
18126	0.809	0.253	366.22		0.5	-2.5	-0.0		-6.85	1.37		-193.5	12.2	-8.5	0.0	0.0
18127	0.590	0.064	365.80		0.5	-2.6	-0.1		-7.01	1.39		663.5	12.8	-9.2	0.0	0.0
18128	0.747	0.033	366.43		0.8	-2.7	-0.1		-7.22	2.19		1377.0	12.2	-10.4	0.0	0.0
18129	0.778	0.253	365.87		0.7	-2.5	-0.1		-6.82	1.85		1980.1	12.2	-8.5	0.0	0.0
18130	0.684	0.284	365.45		0.3	-2.5	-0.0		-6.91	0.90		2488.6	12.2	-9.2	0.0	0.0
18131	0.872	0.127	366.08		0.5	-2.6	-0.0		-7.11	1.38		2910.3	12.8	-9.2	0.0	0.0
18132	0.935	0.064	366.22		0.6	-2.4	-0.0		-6.56	1.71		3264.4	12.8	-9.2	0.0	0.0
18133	0.590	-0.030	366.15		0.6	-2.4	-0.0		-6.56	1.77		3560.4	12.8	-9.8	0.0	0.0
18134	0.496	-0.030	365.45		0.6	-2.6	-0.1		-7.12	1.67		3808.2	11.6	-9.8	0.0	0.0
18135	0.683	0.064	366.15		0.8	-2.5	-0.1		-6.89	2.08		4022.5	12.8	-9.2	0.0	0.0
18136	0.747	0.096	366.08		0.5	-2.4	-0.1		-6.52	1.28		4162.2	14.0	-9.2	0.0	0.0
18137	0.590	0.033	365.73		0.4	-2.5	-0.1		-6.71	1.02		4639.6	13.4	-9.2	0.0	0.0
18138	0.652	-0.030	366.50		0.6	-2.5	-0.1		-6.85	1.71		789.8	13.4	-9.2	0.0	0.0
18139	0.495	0.159	366.36		0.5	-2.4	-0.2		-6.60	1.38		-210.0	12.2	-10.4	0.0	0.0
18140	0.433	0.190	365.16		0.5	-2.5	-0.1		-6.80	1.23		438.9	11.0	-9.8	0.0	0.0
18141	0.683	-0.030	365.24		0.5	-2.7	-0.1		-7.28	1.30		1148.1	12.2	-9.8	0.0	0.0
18142	0.809	0.064	366.58		0.5	-2.5	-0.1		-6.67	1.23		1798.2	12.8	-9.2	0.0	0.0
18143	0.653	0.001	366.22		0.4	-2.4	-0.1		-6.39	1.08		2330.5	12.2	-8.5	0.0	0.0
18144	0.590	-0.156	366.79		0.6	-2.5	-0.1		-6.65	1.72		2778.5	12.8	-8.5	0.0	0.0
18145	0.715	-0.030	367.14		0.8	-2.4	-0.1		-6.53	2.29		3152.7	12.8	-11.0	0.0	0.0
18146	0.747	0.064	365.80		0.5	-2.5	-0.1		-6.72	1.39		3467.6	11.6	-9.8	0.0	0.0
18147	0.715	-0.124	365.24		0.3	-2.7	-0.1		-7.21	0.88		3737.4	13.4	-8.5	0.0	0.0
18148	0.903	-0.156	366.58		0.6	-2.6	-0.1		-7.07	1.67		3957.8	13.4	-8.5	0.0	0.0
18149	0.935	-0.093	366.44		0.5	-2.6	-0.0		-7.00	1.24		4106.7	12.8	-9.2	0.0	0.0
18150	0.590	-0.187	365.45		0.4	-2.6	-0.1		-7.12	1.04		4588.9	12.8	-8.5	0.0	0.0
18151	0.684	-0.124	366.01		0.5	-2.7	-0.1		-7.23	1.46		785.0	11.0	-10.4	0.0	0.0
18152	0.778	0.127	365.73		0.5	-2.6	-0.1		-7.16	1.23		-200.8	12.2	-9.8	0.0	0.0
18153	0.559	0.127	364.68		0.0	-2.6	-0.0		-7.03	0.11		223.4	12.2	-9.2	0.0	0.0
18154	0.747	0.033	365.73		0.4	-2.7	-0.1		-7.43	1.02		910.1	12.2	-9.2	0.0	0.0
18155	0.841	-0.030	366.36		0.5	-2.6	-0.0		-7.11	1.40		1609.6	13.4	-9.2	0.0	0.0
18156	0.684	-0.093	366.43		0.5	-2.5	-0.0		-6.89	1.46		2168.7	12.2	-9.2	0.0	0.0
18157	0.652	-0.093	366.44		0.5	-2.7	-0.1		-7.23	1.35		2643.0	11.0	-9.8	0.0	0.0
18158	0.872	0.001	366.58		0.7	-2.7	-0.0		-7.20	1.87		3044.0	12.2	-9.2	0.0	0.0
18159	1.061	0.001	366.72		0.4	-2.5	0.0		-6.72	1.02		3379.1	12.8	-8.5	0.0	0.0
18160	0.998	-0.061	365.94		0.4	-2.6	0.0		-6.97	0.98		3658.1	12.2	-9.8	0.0	0.0
18161	0.967	-0.218	366.79		0.5	-2.6	-0.0		-7.02	1.52		3890.6	12.8	-9.8	0.0	0.0
18162	0.590	-0.061	367.07		0.5	-2.6	-0.1		-6.98	1.50		4085.9	12.8	-11.0	0.0	0.0
18163	0.496	0.002	365.73		0.3	-2.6	-0.1		-6.98	0.92		4212.9	12.2	-10.4	0.0	0.0
18164	0.652	-0.156	366.01		0.4	-2.7	-0.1		-7.44	1.14		4689.6	12.8	-9.2	0.0	0.0
18165	0.778	0.033	367.43		0.5	-2.5	-0.1		-6.66	1.23		795.9	13.4	-8.5	0.0	0.0
18166	0.841	0.033	366.30		0.2	-2.5	-0.0		-6.74	0.60		-191.7	12.8	-9.2	0.0	0.0
18167	0.652	-0.156	366.30		0.3	-2.6	-0.1		-7.10	0.82		672.6	12.2	-8.5	0.0	0.0
18168	0.621	-0.030	366.93		0.5	-2.5	-0.1		-6.85	1.29		1385.6	12.8	-9.2	0.0	0.0
18169	0.621	0.064	366.44		0.5	-2.5	-0.1		-6.69	1.34		1985.6	12.2	-8.5	0.0	0.0
18170	0.621	-0.093	365.87		0.2	-2.6	-0.1		-7.11	0.61		2494.0	12.2	-8.5	0.0	0.0
18171	0.871	-0.187	367.28		0.6	-2.6	-0.1		-6.92	1.56		2916.4	12.8	-9.2	0.0	0.0
18172	0.903	-0.156	367.64		0.6	-2.4	-0.1		-6.54	1.61		3268.6	12.2	-9.2	0.0	0.0
18173	0.621	-0.250	367.14		0.5	-2.4	-0.1		-6.61	1.25		3564.1	13.4	-9.8	0.0	0.0
18174	0.684	-0.187	367.64		0.6	-2.5	-0.1		-6.76	1.61		3810.7	11.6	-11.6	0.0	0.0
18175	0.841	0.096	366.72		0.6	-2.6	-0.1		-6.94	1.54		4023.1	12.2	-9.2	0.0	0.0
18176	0.684	0.001	365.80		0.1	-2.6	-0.0		-7.07	0.34		4164.1	12.8	-9.2	0.0	0.0
18177	0.715	-0.218	366.16		0.3	-2.7	-0.1		-7.36	0.94		4642.6	13.4	-9.2	0.0	0.0
18178	0.809	-0.250	366.72		0.4	-2.6	-0.1		-7.07	1.04		789.2	12.8	-8.5	0.0	0.0
18179	0.684	-0.187	366.37		0.4	-2.5	-0.0		-6.79	1.09		-209.4	12.2	-9.2	0.0	0.0
18180	0.778	-0.061	365.94		0.3	-2.7	-0.1		-7.26	0.76		446.8	11.0	-8.5	0.0	0.0
18181	0.841	-0.061	366.15		0.5	-2.7	-0.1		-7.42	1.24		1156.7	12.8	-9.2	0.0	0.0
18182	0.809	-0.093	366.44		0.2	-2.6	-0.0		-7.15	0.50		1805.5	12.8	-8.5	0.0	0.0
18183	0.622	-0.156	366.09		0.2	-2.6	-0.0		-7.14	0.67		2337.2	12.8	-9.2	0.0	0.0
18184	0.652	-0.376	367.21		0.5	-2.7	-0.1		-7.25	1.42		2784.0	13.4	-9.2	0.0	0.0
18185	0.715	-0.187	367.99		0.5	-2.6	-0.1		-6.99	1.45		3158.2	12.8	-11.0	0.0	0.0
18186	0.716	0.033	366.51		0.4	-2.6	-0.0		-7.12	0.97		3472.5	12.2	-9.2	0.0	0.0
18187	0.747	-0.093	366.30		0.2	-2.7	-0.1		-7.42	0.50		3739.9	13.4	-8.5	0.0	0.0
18188	0.998	0.001	367.43		0.4	-2.6	0.0		-6.98	1.12		3960.8	13.4	-8.5	0.0	0.0
18189	0.967	-0.187	366.58		0.3	-2.5	0.0		-6.73	0.72		4109.7	12.8	-9.2	0.0	0.0
18190	0.684	-0.407	366.86		0.4	-2.6	-0.1		-6.95	1.06		4591.3	13.4	-9.2	0.0	0.0
18191	0.715	-0.344	367.07		0.6	-2.7	-0.1		-7.18	1.63		783.7	12.2	-10.4	0.0	0.0
18192	0.684	-0.281	366.65		0.5	-2.6	-0.1		-6.98	1.31		-200.8	12.2	-9.2	0.0	0.0
18193	0.527	-0.281	366.30		0.1	-2.6	-0.1		-6.97	0.31		233.2	12.2	-9.8	0.0	0.0
18194	0.778	-0.313	367.43		0.4	-2.6	-0.1		-7.06	1.04		919.2	12.2	-9.2	0.0	0.0
18195	0.684	-0.281	367.85		0.3	-2.4	-0.1		-6.59	0.83		1616.3	12.8	-8.5	0.0	0.0
18196	0.339	-0.250	366.72		0.1	-2.5	-0.1		-6.78	0.41		2176.6	12.8	-9.2	0.0	0.0
18197	0.496	-0.250	367.00		0.3	-2.6	-0.2		-7.03	0.94		2647.3	11.0	-10.4	0.0	0.0
18198	0.683	-0.124	366.93		0.4	-2.6	-0.2		-6.98	1.19		3048.3	12.8	-8.5	0.0	0.0
18199	0.652	-0.156	366.86		0.2	-2.5	-0.1		-6.68	0.51		3382.8	12.8	-7.9	0.0	0.0
18200	0.715	-0.313	367.36		0.3	-2.6	-0.1		-6.90	0.78		3661.7	12.2	-8.5	0.0	0.0
18201	0.809	-0.407	367.92		0.5	-2.4	-0.1		-6.48	1.53		3893.1	12.8	-8.5	0.0	0.0
18202	0.559	-0.376	367.57		0.5	-2.3	-0.0		-6.34	1.26		4088.4	12.8	-9.8	0.0	0.0
18203	0.496	-0.344	366.58		0.3	-2.5	-0.1		-6.90	0.73		4214.1	12.2	-9.8	0.0	0.0
18204	0.809	-0.438	366.65		0.4	-2.7	-0.1		-7.18	1.01		4690.8	12.2	-8.5	0.0	0.0
18205	0.715	-0.438	367.22		0.2	-2.6	-0.0		-6.90	0.69		796.6	12.2	-9.2	0.0	0.0
18206	0.653	-0.470	366.23		0.0	-2.6	-0.1		-7.06	0.16		-188.6	12.8	-8.5	0.0	0.0
18207	0.747	-0.690	367.22		0.3	-2.7	-0.1		-7.24	0.92		681.2	12.8	-9.2	0.0	0.0
18208	0.684	-0.407	367.50		0.3	-2.6	-0.1		-6.97	0.79		1394.1	12.2	-9.8	0.0	0.0
18209	0.622	-0.187	366.37		0.1	-2.6	-0.0		-6.93	0.35		1991.1	11.6	-9.2	0.0	0.0
18210	0.590	-0.281	366.02		-0.1	-2.7	-0.1		-7.45	-0.12		2499.5	12.8	-8.5	0.0	0.0
18211	0.684	-0.313	367.07		0.2	-2.6	-0.1		-7.04	0.68		2921.3	13.4	-9.2	0.0	0.0
18212	0.747	-0.344	366.86		0.3	-2.5	-0.0		-6.81	0.73		3272.9	12.8	-9.2	0.0	0.0
18213	0.559	-0.501	366.79		0.3	-2.7	-0.1		-7.19	0.80		3567.1	12.8	-9.2	0.0	0.0
18214	0.684	-0.407	367.64		0.5	-2.7	-0.1		-7.30	1.42		3813.7	12.2	-10.4	0.0	0.0
18215	0.716	-0.250	366.51		0.3	-2.6	-0.0		-7.05	0.88		4023.1	12.2	-9.2	0.0	0.0
18216	0.685	-0.281	365.81		0.0	-2.6	-0.1		-7.00	0.04		4166.5	12.8	-8.5	0.0	0.0
18217	0.999	-0.407	367.00		0.3	-2.6	0.0		-7.05	0.74		4644.4	12.2	-9.2	0.0	0.0
18218	0.873	-0.438	367.15		0.2	-2.5	0.0		-6.79	0.63		790.5	12.2	-9.2	0.0	0.0
18219	0.434	-0.470	366.51		0.1	-2.5	-0.1		-6.74	0.27		-210.0	12.8	-8.5	0.0	0.0
18220	0.527	-0.470	367.15		0.3	-2.6	-0.1		-7.16	0.85		459.0	11.6	-10.4	0.0	0.0
18221	0.621	-0.313	366.79		0.3	-2.6	-0.1		-6.92	0.78		1166.5	13.4	-9.2	0.0	0.0
18222	0.559	-0.344	366.51		-0.0	-2.5	-0.1		-6.66	-0.06		1814.1	12.8	-9.8	0.0	0.0
18223	0.684	-0.407	366.79		0.0	-2.5	-0.1		-6.85	0.16		2345.1	12.2	-9.8	0.0	0.0
18224	0.652	-0.438	367.64		0.3	-2.5	-0.1		-6.63	0.79		2790.7	12.8	-9.2	0.0	0.0
18225	0.496	-0.313	367.22		0.2	-2.5	-0.1		-6.66	0.57		3163.0	12.2	-10.4	0.0	0.0
18226	0.433	-0.218	366.65		0.1	-2.5	-0.2		-6.87	0.25		3473.1	11.0	-9.8	0.0	0.0
18227	0.684	-0.281	366.72		0.3	-2.6	-0.1		-7.08	0.73		3741.7	13.4	-9.8	0.0	0.0
18228	0.747	-0.407	367.36		0.2	-2.5	-0.1		-6.77	0.47		3964.5	13.4	-9.2	0.0	0.0
18229	0.684	-0.470	366.65		0.0	-2.5	-0.1		-6.65	0.16		4112.2	12.8	-9.2	0.0	0.0
18230	0.747	-0.627	367.71		0.3	-2.5	-0.1		-6.73	0.86		4595.0	12.8	-8.5	0.0	0.0
18231	0.621	-0.470	367.78		0.3	-2.4	-0.1		-6.43	0.90		783.7	12.2	-9.8	0.0	0.0
18232	0.528	-0.375	366.30		0.1	-2.5	-0.1		-6.70	0.31		-202.6	11.6	-9.8	0.0	0.0
18233	0.684	-0.533	366.37		-0.0	-2.7	-0.1		-7.19	-0.04		239.3	11.6	-9.8	0.0	0.0
18234	0.810	-0.470	367.64		0.2	-2.6	-0.0		-6.89	0.69		927.2	12.2	-9.2	0.0	0.0
18235	0.747	-0.564	366.72		0.1	-2.5	-0.0		-6.74	0.22		1623.0	12.8	-8.5	0.0	0.0
18236	0.528	-0.690	366.44		-0.1	-2.6	-0.1		-7.04	-0.08		2181.5	12.8	-9.8	0.0	0.0
18237	0.684	-0.533	367.43		0.3	-2.6	-0.1		-7.07	0.75		2651.5	11.6	-11.0	0.0	0.0
18238	0.747	-0.313	366.44		0.1	-2.6	-0.0		-7.02	0.41		3050.1	11.6	-8.5	0.0	0.0
18239	0.559	-0.250	365.88		-0.2	-2.6	-0.1		-7.11	-0.55		3385.8	12.8	-9.2	0.0	0.0
18240	0.684	-0.438	367.29		0.2	-2.7	-0.1		-7.28	0.63		3664.2	12.8	-9.2	0.0	0.0
18241	0.685	-0.438	367.36		0.1	-2.6	-0.0		-6.97	0.37		3896.7	12.8	-8.5	0.0	0.0
18242	0.371	-0.470	366.51		-0.0	-2.6	-0.1		-7.02	-0.05		4089.6	13.4	-8.5	0.0	0.0
18243	0.559	-0.532	367.01		0.1	-2.7	-0.1		-7.29	0.32		4215.3	11.6	-9.2	0.0	0.0
18244	0.841	-0.407	367.15		0.2	-2.6	-0.0		-6.93	0.53		4689.0	12.8	-9.2	0.0	0.0
18245	0.842	-0.344	366.51		-0.1	-2.4	0.0		-6.57	-0.17		794.7	13.4	-8.5	0.0	0.0
18246	0.842	-0.532	367.08		0.1	-2.5	-0.0		-6.76	0.38		-187.4	12.8	-8.5	0.0	0.0
18247	0.810	-0.627	367.36		0.3	-2.5	-0.0		-6.76	0.81		690.3	12.8	-9.2	0.0	0.0
18248	0.465	-0.595	367.08		0.1	-2.5	-0.1		-6.80	0.28		1402.7	12.2	-9.8	0.0	0.0
18249	0.277	-0.470	366.02		0.1	-2.6	-0.1		-7.00	0.22		1997.2	11.0	-9.8	0.0	0.0
18250	0.528	-0.501	366.51		0.1	-2.6	-0.1		-7.07	0.38		2505.6	12.8	-9.8	0.0	0.0
18251	0.528	-0.501	366.65		-0.1	-2.5	-0.1		-6.73	-0.36		2926.2	12.8	-8.5	0.0	0.0
18252	0.403	-0.501	366.58		-0.1	-2.4	-0.1		-6.51	-0.20		3277.2	12.2	-9.2	0.0	0.0
18253	0.433	-0.627	366.94		0.0	-2.5	-0.1		-6.87	0.18		3571.4	12.2	-9.2	0.0	0.0
18254	0.371	-0.438	366.93		0.1	-2.4	-0.2		-6.54	0.37		3816.8	12.8	-11.0	0.0	0.0
18255	0.402	-0.312	366.02		-0.1	-2.4	-0.1		-6.58	-0.11		4023.7	12.2	-10.4	0.0	0.0
18256	0.559	-0.532	366.23		-0.1	-2.5	-0.1		-6.87	-0.15		4168.3	12.2	-9.2	0.0	0.0
18257	0.778	-0.595	367.92		0.2	-2.4	-0.1		-6.35	0.59		4646.3	12.2	-8.5	0.0	0.0
18258	0.622	-0.627	367.15		0.1	-2.3	-0.1		-6.21	0.23		789.8	12.8	-9.2	0.0	0.0
18259	0.371	-0.689	366.86		0.1	-2.4	-0.1		-6.57	0.23		-210.0	12.8	-8.5	0.0	0.0
18260	0.497	-0.595	367.36		0.2	-2.5	-0.1		-6.65	0.59		469.4	11.6	-10.4	0.0	0.0
