

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4411	1.548	-0.057	633.74		5.3	5.2	-0.0		8.27	8.33		3711.2	12.8	-9.8	0.0	0.0
4412	1.391	-0.057	633.03		5.2	5.3	-0.1		8.43	8.22		3933.3	11.6	-11.0	0.0	0.0
4413	1.359	0.037	633.39		5.3	5.3	-0.1		8.36	8.42		4090.8	12.2	-10.4	0.0	0.0
4414	1.265	0.069	633.32		5.2	5.4	-0.2		8.54	8.21		4576.7	12.8	-8.5	0.0	0.0
4415	1.265	0.006	634.09		5.3	5.2	-0.2		8.27	8.35		802.1	12.2	-11.0	0.0	0.0
4416	1.265	-0.057	633.46		5.4	5.4	-0.1		8.61	8.46		-188.0	12.2	-9.2	0.0	0.0
4417	1.453	-0.120	633.53		5.3	5.2	-0.1		8.33	8.31		125.1	12.2	-9.2	0.0	0.0
4418	1.328	-0.246	633.81		5.1	5.3	-0.1		8.36	8.13		800.8	12.8	-10.4	0.0	0.0
4419	1.390	-0.120	632.47		5.0	5.1	-0.2		8.16	7.98		1522.3	12.2	-10.4	0.0	0.0
4420	1.391	0.100	633.74		5.2	5.3	-0.1		8.38	8.20		2102.8	12.2	-9.8	0.0	0.0
4421	1.485	-0.026	633.25		5.1	5.2	-0.1		8.25	8.00		2588.0	12.8	-9.2	0.0	0.0
4422	1.485	-0.057	634.02		5.4	5.3	-0.1		8.50	8.45		2993.3	11.6	-11.0	0.0	0.0
4423	1.234	0.037	632.40		5.0	5.2	-0.1		8.29	7.89		3338.8	12.2	-10.4	0.0	0.0
4424	1.171	-0.057	633.81		5.3	5.4	-0.2		8.54	8.36		3625.7	13.4	-10.4	0.0	0.0
4425	1.234	0.100	633.03		5.1	5.3	-0.2		8.42	8.09		3863.2	11.6	-11.6	0.0	0.0
4426	1.359	0.100	634.16		5.5	5.4	-0.1		8.53	8.62		4068.9	12.8	-10.4	0.0	0.0
4427	1.422	-0.057	632.89		5.0	5.3	-0.1		8.47	7.98		4200.1	14.0	-8.5	0.0	0.0
4428	1.516	-0.214	633.53		5.3	5.2	-0.1		8.33	8.37		4672.5	12.2	-10.4	0.0	0.0
4429	1.391	-0.026	632.26		5.1	5.2	-0.1		8.26	8.07		794.1	12.8	-11.0	0.0	0.0
4430	1.453	-0.088	633.10		5.3	5.1	-0.1		8.14	8.31		-203.9	12.8	-9.8	0.0	0.0
4431	1.329	-0.120	633.04		5.1	5.2	-0.1		8.31	8.04		589.0	11.6	-11.0	0.0	0.0
4432	1.548	-0.120	632.33		5.1	5.2	-0.1		8.37	8.11		1305.6	12.2	-9.8	0.0	0.0
4433	1.485	-0.120	633.67		5.2	5.3	-0.1		8.41	8.24		1923.9	12.8	-9.2	0.0	0.0
4434	1.171	-0.120	632.82		5.0	5.3	-0.2		8.40	7.89		2436.7	12.8	-10.4	0.0	0.0
4435	1.202	-0.057	633.32		5.2	5.3	-0.2		8.49	8.28		2867.6	12.2	-9.2	0.0	0.0
4436	1.453	-0.026	632.96		5.1	5.4	-0.2		8.53	8.00		3233.2	11.6	-9.8	0.0	0.0
4437	1.391	-0.183	633.95		5.2	5.3	-0.1		8.44	8.24		3536.6	12.8	-9.2	0.0	0.0
4438	1.234	-0.277	632.26		4.9	5.2	-0.1		8.33	7.84		3788.1	11.0	-10.4	0.0	0.0
4439	1.328	-0.057	632.68		5.0	5.2	-0.1		8.33	7.89		4006.6	12.8	-11.0	0.0	0.0
4440	1.297	-0.026	632.75		5.0	5.3	-0.1		8.39	7.85		4148.8	13.4	-10.4	0.0	0.0
4441	1.328	-0.120	633.81		5.3	5.2	-0.1		8.20	8.30		4625.5	12.2	-9.8	0.0	0.0
4442	1.548	-0.088	632.33		5.0	5.3	-0.0		8.49	7.86		786.2	12.8	-10.4	0.0	0.0
4443	1.547	-0.214	634.02		5.3	5.2	-0.1		8.35	8.40		-208.1	12.2	-9.8	0.0	0.0
4444	1.328	-0.183	633.04		4.9	5.3	-0.1		8.50	7.80		365.0	11.6	-10.4	0.0	0.0
4445	1.422	0.037	633.03		5.2	5.2	-0.2		8.31	8.21		1067.6	12.2	-9.2	0.0	0.0
4446	1.516	0.006	633.67		5.1	5.3	-0.2		8.48	7.99		1735.9	12.8	-9.2	0.0	0.0
4447	1.422	-0.151	633.74		5.2	5.3	-0.2		8.46	8.28		2276.1	12.2	-9.8	0.0	0.0
4448	1.547	-0.214	633.10		5.2	5.2	-0.1		8.34	8.20		2737.0	12.2	-9.8	0.0	0.0
4449	1.485	-0.214	632.75		5.0	5.2	-0.1		8.32	7.92		3122.7	12.2	-9.2	0.0	0.0
4450	1.422	-0.151	633.39		5.0	5.3	-0.1		8.37	7.88		3440.8	12.2	-9.8	0.0	0.0
4451	1.328	-0.183	632.33		5.1	5.2	-0.1		8.32	8.05		3709.9	12.8	-10.4	0.0	0.0
4452	1.705	-0.088	633.39		5.1	5.3	-0.1		8.46	8.06		3938.2	12.2	-9.8	0.0	0.0
4453	1.485	-0.214	632.89		5.1	5.3	-0.1		8.47	8.11		4092.0	12.8	-9.2	0.0	0.0
4454	1.328	-0.245	633.81		5.2	5.3	-0.1		8.40	8.19		4574.9	12.2	-10.4	0.0	0.0
4455	1.265	0.006	632.40		4.8	5.4	-0.2		8.65	7.52		789.2	12.2	-10.4	0.0	0.0
4456	1.390	-0.120	633.60		5.2	5.3	-0.2		8.42	8.28		-191.1	12.8	-9.2	0.0	0.0
4457	1.391	-0.277	632.96		5.1	5.5	-0.1		8.72	8.02		130.6	11.6	-10.4	0.0	0.0
4458	1.516	-0.245	632.97		5.1	5.2	-0.1		8.30	8.08		811.8	12.2	-9.8	0.0	0.0
4459	1.422	-0.371	632.47		5.0	5.3	-0.1		8.44	7.94		1534.5	12.8	-8.5	0.0	0.0
4460	1.360	-0.245	632.97		5.0	5.2	-0.1		8.21	7.89		2106.5	12.2	-10.4	0.0	0.0
4461	1.360	-0.183	632.47		4.9	5.2	-0.1		8.36	7.80		2594.2	12.2	-10.4	0.0	0.0
4462	1.454	-0.277	632.61		5.0	5.2	-0.1		8.36	7.87		3001.3	12.8	-9.8	0.0	0.0
4463	1.329	-0.120	633.46		5.0	5.3	-0.1		8.46	7.91		3340.0	12.2	-9.8	0.0	0.0
4464	1.234	-0.183	632.40		5.0	5.3	-0.2		8.49	7.90		3627.5	12.2	-9.2	0.0	0.0
4465	1.328	-0.183	633.81		5.0	5.4	-0.2		8.63	7.94		3868.6	12.2	-9.8	0.0	0.0
4466	1.046	-0.214	632.97		4.9	5.3	-0.2		8.47	7.83		4069.5	13.4	-9.8	0.0	0.0
4467	1.265	-0.214	633.88		5.3	5.5	-0.2		8.68	8.34		4198.9	11.6	-9.2	0.0	0.0
4468	1.297	-0.151	633.11		5.0	5.5	-0.1		8.71	7.89		4677.4	12.2	-9.8	0.0	0.0
4469	1.266	-0.434	633.18		5.0	5.3	-0.1		8.38	7.93		794.7	12.8	-9.8	0.0	0.0
4470	1.266	-0.340	632.40		4.9	5.3	-0.1		8.49	7.78		-203.3	11.6	-9.2	0.0	0.0
4471	1.329	-0.214	632.47		4.9	5.2	-0.1		8.32	7.80		603.7	12.2	-9.8	0.0	0.0
4472	1.297	-0.277	632.97		5.0	5.3	-0.1		8.41	7.89		1317.2	12.8	-9.2	0.0	0.0
4473	1.548	-0.183	633.32		5.0	5.3	-0.0		8.39	7.91		1928.8	12.2	-10.4	0.0	0.0
4474	1.266	-0.183	632.40		5.1	5.4	-0.1		8.53	8.02		2445.8	12.2	-9.8	0.0	0.0
4475	1.297	-0.277	633.46		5.0	5.2	-0.1		8.34	7.86		2876.8	13.4	-9.2	0.0	0.0
4476	1.234	-0.120	633.39		4.9	5.5	-0.1		8.67	7.70		3234.5	11.6	-9.8	0.0	0.0
4477	1.234	-0.183	632.33		4.9	5.3	-0.2		8.39	7.74		3540.3	12.2	-9.2	0.0	0.0
4478	1.391	-0.245	634.24		5.2	5.5	-0.1		8.74	8.18		3795.4	12.8	-9.8	0.0	0.0
4479	1.172	-0.340	632.69		4.8	5.3	-0.2		8.44	7.53		4006.6	12.8	-10.4	0.0	0.0
4480	1.266	-0.402	632.97		4.9	5.3	-0.1		8.40	7.78		4147.0	12.2	-10.4	0.0	0.0
4481	1.329	-0.214	632.19		4.7	5.2	-0.1		8.32	7.38		4631.6	12.2	-9.2	0.0	0.0
4482	1.391	-0.340	633.39		5.0	5.2	-0.1		8.29	7.95		787.4	12.8	-9.8	0.0	0.0
4483	1.423	-0.340	632.26		4.8	5.3	-0.1		8.38	7.60		-210.6	11.6	-10.4	0.0	0.0
4484	1.517	-0.214	632.97		4.9	5.4	-0.1		8.53	7.83		376.6	12.2	-9.8	0.0	0.0
4485	1.172	-0.340	632.40		4.8	5.3	-0.1		8.48	7.60		1075.5	12.2	-10.4	0.0	0.0
4486	1.297	-0.371	633.46		5.0	5.4	-0.1		8.57	7.92		1737.2	12.2	-11.6	0.0	0.0
4487	1.266	-0.277	631.98		4.8	5.4	-0.1		8.53	7.60		2284.7	12.2	-10.4	0.0	0.0
4488	1.328	-0.402	633.74		5.0	5.4	-0.1		8.57	7.98		2741.9	12.8	-9.8	0.0	0.0
4489	1.297	-0.402	633.25		4.9	5.4	-0.1		8.56	7.71		3121.5	12.2	-10.4	0.0	0.0
4490	1.391	-0.465	631.91		4.9	5.1	-0.1		8.17	7.76		3446.3	12.8	-9.2	0.0	0.0
4491	1.454	-0.371	632.83		4.8	5.3	-0.1		8.38	7.53		3717.3	12.8	-9.2	0.0	0.0
4492	1.266	-0.434	632.26		4.7	5.2	-0.1		8.30	7.42		3938.8	12.2	-10.4	0.0	0.0
4493	1.360	-0.371	633.18		5.0	5.2	-0.1		8.35	7.93		4090.8	12.2	-9.2	0.0	0.0
4494	1.548	-0.245	632.26		4.6	5.3	-0.1		8.39	7.35		4580.4	12.8	-9.8	0.0	0.0
4495	1.297	-0.497	633.39		4.9	5.4	-0.1		8.52	7.84		787.4	12.8	-9.2	0.0	0.0
4496	1.266	-0.497	632.54		4.7	5.3	-0.1		8.49	7.48		-194.7	11.6	-9.2	0.0	0.0
4497	1.328	-0.277	633.04		4.9	5.3	-0.1		8.50	7.68		150.2	12.2	-9.8	0.0	0.0
4498	1.266	-0.402	632.40		4.7	5.4	-0.2		8.53	7.42		828.9	12.8	-9.8	0.0	0.0
4499	1.454	-0.528	633.95		5.0	5.4	-0.1		8.56	7.95		1543.7	12.2	-9.8	0.0	0.0
4500	1.392	-0.622	631.56		4.6	5.2	-0.1		8.35	7.38		2120.5	12.2	-9.8	0.0	0.0
4501	1.611	-0.591	633.32		4.9	5.2	-0.0		8.28	7.75		2604.5	12.8	-9.2	0.0	0.0
4502	1.329	-0.434	632.19		4.6	5.3	-0.1		8.44	7.27		3008.0	12.8	-9.8	0.0	0.0
4503	1.329	-0.528	632.40		4.9	5.1	-0.1		8.14	7.79		3346.8	12.2	-10.4	0.0	0.0
4504	1.737	-0.465	633.04		4.7	5.3	-0.0		8.44	7.44		3634.3	12.8	-10.4	0.0	0.0
4505	1.454	-0.748	632.90		4.8	5.2	-0.1		8.28	7.64		3872.3	12.8	-9.8	0.0	0.0
4506	1.360	-0.779	632.97		4.7	5.3	-0.1		8.41	7.49		4070.7	11.6	-9.8	0.0	0.0
4507	1.422	-0.528	631.91		4.5	5.3	-0.2		8.44	7.09		4206.8	12.8	-9.8	0.0	0.0
4508	1.422	-0.622	633.39		4.8	5.3	-0.2		8.48	7.54		4679.9	13.4	-9.2	0.0	0.0
4509	1.485	-0.528	633.46		4.8	5.4	-0.1		8.58	7.56		793.5	12.8	-10.4	0.0	0.0
4510	1.485	-0.497	632.90		4.8	5.2	-0.1		8.36	7.63		-199.6	12.8	-9.8	0.0	0.0
4511	1.485	-0.685	632.34		4.6	5.3	-0.1		8.40	7.28		608.6	12.8	-9.2	0.0	0.0
4512	1.360	-0.591	633.25		4.7	5.2	-0.1		8.33	7.48		1319.1	12.2	-11.0	0.0	0.0
4513	1.329	-0.560	631.77		4.6	5.2	-0.1		8.36	7.28		1934.3	12.2	-9.2	0.0	0.0
4514	1.611	-0.591	633.82		4.9	5.2	-0.1		8.29	7.71		2448.3	12.8	-10.4	0.0	0.0
4515	1.518	-0.748	632.48		4.5	5.3	-0.0		8.52	7.09		2878.0	12.8	-11.0	0.0	0.0
4516	1.486	-0.748	633.04		4.8	5.2	-0.1		8.32	7.58		3236.9	12.2	-9.8	0.0	0.0
4517	1.392	-0.591	632.62		4.5	5.3	-0.1		8.51	7.09		3543.3	12.2	-9.2	0.0	0.0
4518	1.297	-0.717	633.11		4.7	5.3	-0.1		8.40	7.48		3797.2	12.8	-9.8	0.0	0.0
4519	1.391	-0.685	633.46		4.7	5.3	-0.1		8.50	7.39		4006.6	12.2	-11.0	0.0	0.0
4520	1.485	-0.654	633.11		4.6	5.3	-0.1		8.49	7.36		4152.5	12.8	-9.8	0.0	0.0
4521	1.423	-0.779	633.32		4.7	5.2	-0.1		8.31	7.39		4631.0	13.4	-9.2	0.0	0.0
4522	1.329	-0.780	632.62		4.5	5.2	-0.1		8.27	7.09		786.2	11.6	-10.4	0.0	0.0
4523	1.392	-0.591	632.48		4.6	5.2	-0.1		8.32	7.27		-210.6	12.8	-9.8	0.0	0.0
4524	1.360	-0.717	632.76		4.6	5.2	-0.1		8.23	7.27		387.6	13.4	-8.5	0.0	0.0
4525	1.455	-0.685	633.68		4.7	5.2	-0.1		8.32	7.41		1086.5	12.2	-9.8	0.0	0.0
4526	1.329	-0.717	632.19		4.6	5.3	-0.1		8.40	7.28		1750.6	11.6	-10.4	0.0	0.0
4527	1.360	-0.717	633.68		4.7	5.3	-0.1		8.36	7.42		2293.2	12.2	-9.8	0.0	0.0
4528	1.109	-0.717	632.13		4.3	5.4	-0.2		8.52	6.88		2748.0	13.4	-9.2	0.0	0.0
4529	1.360	-0.717	633.60		4.7	5.3	-0.2		8.38	7.51		3126.4	11.6	-9.8	0.0	0.0
4530	1.423	-0.717	633.18		4.6	5.4	-0.1		8.62	7.33		3452.4	12.8	-9.2	0.0	0.0
4531	1.517	-0.937	633.68		4.7	5.2	-0.1		8.29	7.43		3720.3	13.4	-9.2	0.0	0.0
4532	1.579	-0.874	633.04		4.5	5.3	-0.1		8.40	7.22		3939.4	11.6	-11.0	0.0	0.0
4533	1.579	-0.717	632.69		4.5	5.2	-0.1		8.23	7.12		4097.5	12.8	-10.4	0.0	0.0
4534	1.486	-0.842	633.32		4.6	5.2	-0.1		8.31	7.27		4583.4	13.4	-7.9	0.0	0.0
4535	1.454	-0.748	633.32		4.6	5.1	-0.1		8.11	7.27		785.0	12.2	-10.4	0.0	0.0
4536	1.517	-0.748	632.76		4.4	5.3	-0.1		8.40	7.03		-194.1	12.2	-10.4	0.0	0.0
4537	1.423	-0.905	633.32		4.7	5.2	-0.1		8.27	7.40		150.8	12.2	-8.5	0.0	0.0
4538	1.203	-0.748	633.96		4.5	5.3	-0.1		8.42	7.17		827.7	11.6	-11.0	0.0	0.0
4539	1.235	-0.622	632.97		4.5	5.3	-0.2		8.36	7.17		1549.2	12.8	-10.4	0.0	0.0
4540	1.516	-0.685	634.73		4.8	5.4	-0.2		8.53	7.55		2122.3	12.8	-10.4	0.0	0.0
4541	1.266	-0.779	633.25		4.5	5.3	-0.1		8.40	7.18		2603.3	12.2	-10.4	0.0	0.0
4542	1.454	-0.811	633.68		4.7	5.2	-0.1		8.32	7.48		3009.2	12.2	-9.2	0.0	0.0
4543	1.611	-0.748	632.41		4.4	5.3	-0.1		8.43	6.94		3350.4	12.2	-8.5	0.0	0.0
4544	1.580	-0.748	633.89		4.7	5.2	-0.1		8.27	7.44		3634.3	12.8	-9.2	0.0	0.0
4545	1.454	-0.748	633.82		4.7	5.2	-0.1		8.32	7.48		3870.5	12.2	-9.8	0.0	0.0
4546	1.800	-0.717	633.47		4.5	5.2	-0.0		8.25	7.20		4075.0	11.6	-10.4	0.0	0.0
4547	1.643	-0.717	633.89		4.7	5.3	-0.1		8.43	7.44		4206.2	12.8	-9.2	0.0	0.0
4548	1.486	-0.779	633.68		4.6	5.2	-0.1		8.25	7.30		4678.0	12.2	-9.8	0.0	0.0
4549	1.454	-0.622	633.18		4.5	5.2	-0.1		8.35	7.14		792.9	11.6	-9.2	0.0	0.0
4550	1.610	-0.748	633.82		4.6	5.1	-0.2		8.17	7.35		-201.4	12.8	-8.5	0.0	0.0
4551	1.485	-0.811	634.31		4.8	5.3	-0.1		8.41	7.56		614.1	12.2	-10.4	0.0	0.0
4552	1.454	-0.779	632.34		4.5	5.1	-0.1		8.21	7.16		1331.9	12.2	-9.8	0.0	0.0
4553	1.611	-0.685	633.89		4.6	5.2	-0.1		8.31	7.26		1944.1	12.8	-9.2	0.0	0.0
4554	1.485	-0.622	633.04		4.3	5.1	-0.1		8.20	6.84		2453.8	12.8	-9.8	0.0	0.0
4555	1.611	-0.654	633.53		4.8	5.2	-0.1		8.26	7.54		2881.6	12.2	-10.4	0.0	0.0
4556	1.705	-0.560	633.19		4.4	5.2	-0.1		8.28	7.01		3245.4	12.2	-9.8	0.0	0.0
4557	1.611	-0.717	633.89		4.7	5.2	-0.1		8.35	7.50		3546.4	12.8	-9.8	0.0	0.0
4558	1.486	-0.717	632.83		4.5	5.3	-0.1		8.38	7.18		3796.0	12.2	-10.4	0.0	0.0
4559	1.548	-0.497	633.82		4.6	5.3	-0.1		8.40	7.34		4013.3	12.2	-10.4	0.0	0.0
4560	1.485	-0.622	633.40		4.5	5.2	-0.1		8.29	7.17		4153.7	12.8	-9.8	0.0	0.0
4561	1.517	-0.717	634.38		4.9	5.3	-0.1		8.47	7.77		4631.0	12.8	-10.4	0.0	0.0
4562	1.486	-0.622	633.18		4.5	5.3	-0.1		8.39	7.20		786.8	12.8	-9.8	0.0	0.0
4563	1.673	-0.779	633.61		4.6	5.1	-0.1		8.16	7.33		-209.4	12.2	-8.5	0.0	0.0
4564	1.517	-0.654	633.68		4.5	5.2	-0.1		8.25	7.10		394.9	12.2	-10.4	0.0	0.0
4565	1.485	-0.560	633.11		4.6	5.0	-0.1		7.98	7.29		1096.9	12.8	-10.4	0.0	0.0
4566	1.642	-0.622	634.31		4.7	5.2	-0.1		8.27	7.49		1759.8	12.8	-9.8	0.0	0.0
4567	1.674	-0.685	633.40		4.6	5.2	-0.1		8.26	7.23		2298.1	12.2	-9.8	0.0	0.0
4568	1.548	-0.591	633.96		4.8	5.2	-0.1		8.33	7.65		2751.0	12.8	-9.2	0.0	0.0
4569	1.454	-0.497	633.18		4.4	5.2	-0.1		8.35	7.01		3136.8	12.2	-8.5	0.0	0.0
4570	1.422	-0.497	634.24		4.8	5.3	-0.2		8.35	7.52		3455.4	13.4	-8.5	0.0	0.0
4571	1.485	-0.528	633.11		4.6	5.3	-0.2		8.49	7.23		3719.7	11.6	-9.8	0.0	0.0
4572	1.548	-0.497	634.03		4.8	5.3	-0.1		8.38	7.61		3948.6	12.2	-10.4	0.0	0.0
4573	1.423	-0.654	633.11		4.5	5.2	-0.1		8.33	7.17		4100.6	12.8	-11.0	0.0	0.0
4574	1.485	-0.591	633.40		4.6	5.2	-0.1		8.21	7.35		4581.0	11.6	-11.6	0.0	0.0
4575	1.486	-0.403	632.62		4.5	5.2	-0.0		8.24	7.20		783.1	12.2	-10.4	0.0	0.0
4576	1.548	-0.591	634.24		4.9	5.0	-0.1		8.01	7.71		-194.7	12.2	-9.8	0.0	0.0
4577	1.517	-0.528	633.54		4.6	5.3	-0.0		8.37	7.28		156.3	11.6	-10.4	0.0	0.0
4578	1.548	-0.465	633.18		4.8	5.1	-0.1		8.08	7.56		839.9	12.2	-9.8	0.0	0.0
4579	1.485	-0.591	633.96		4.6	5.2	-0.1		8.28	7.34		1556.5	12.8	-9.8	0.0	0.0
4580	1.297	-0.465	633.68		4.6	5.2	-0.2		8.24	7.28		2126.0	12.2	-10.4	0.0	0.0
4581	1.359	-0.434	633.54		4.7	5.3	-0.2		8.36	7.46		2608.8	12.2	-9.8	0.0	0.0
4582	1.485	-0.465	633.32		4.7	5.3	-0.1		8.43	7.38		3015.3	12.2	-9.2	0.0	0.0
4583	1.454	-0.560	633.96		4.6	5.2	-0.2		8.32	7.34		3352.9	12.2	-8.5	0.0	0.0
4584	1.454	-0.560	632.41		4.4	5.1	-0.1		8.18	7.05		3634.3	12.2	-9.2	0.0	0.0
4585	1.548	-0.340	633.47		4.6	5.1	-0.1		8.16	7.25		3877.2	12.8	-9.8	0.0	0.0
4586	1.297	-0.497	632.97		4.6	5.1	-0.1		8.17	7.23		4076.8	12.8	-9.2	0.0	0.0
4587	1.548	-0.434	633.54		4.8	5.1	-0.1		8.14	7.59		4204.4	12.2	-9.8	0.0	0.0
4588	1.579	-0.371	632.69		4.6	5.3	-0.1		8.38	7.23		4683.5	12.8	-11.0	0.0	0.0
4589	1.454	-0.528	633.82		4.8	5.1	-0.1		8.17	7.53		794.1	13.4	-9.2	0.0	0.0
4590	1.360	-0.371	633.32		4.6	5.3	-0.1		8.46	7.31		-200.2	11.0	-10.4	0.0	0.0
4591	1.547	-0.371	633.25		4.7	5.1	-0.2		8.10	7.40		632.4	12.2	-9.8	0.0	0.0
4592	1.516	-0.528	633.82		4.7	5.3	-0.1		8.48	7.47		1345.9	12.8	-9.2	0.0	0.0
4593	1.517	-0.434	633.39		4.8	5.2	-0.1		8.21	7.59		1951.4	12.2	-11.0	0.0	0.0
4594	1.579	-0.402	633.40		4.6	5.2	-0.1		8.26	7.34		2466.0	11.6	-10.4	0.0	0.0
4595	1.548	-0.340	632.97		4.5	5.1	-0.1		8.10	7.16		2894.5	12.2	-9.2	0.0	0.0
4596	1.517	-0.277	633.68		4.7	5.1	-0.1		8.17	7.45		3248.5	11.6	-11.0	0.0	0.0
4597	1.486	-0.245	632.62		4.6	5.0	-0.1		8.05	7.31		3553.7	12.2	-10.4	0.0	0.0
4598	1.705	-0.277	633.68		4.8	5.2	-0.1		8.22	7.52		3805.8	12.8	-9.2	0.0	0.0
4599	1.454	-0.277	632.48		4.7	5.1	-0.1		8.20	7.44		4013.3	12.2	-9.8	0.0	0.0
4600	1.485	-0.183	632.83		4.8	5.2	-0.1		8.22	7.64		4156.7	12.2	-9.8	0.0	0.0
4601	1.516	-0.088	632.90		4.7	5.2	-0.2		8.32	7.36		4638.3	12.8	-9.2	0.0	0.0
4602	1.516	-0.245	633.74		4.9	5.2	-0.2		8.31	7.73		788.0	12.2	-10.4	0.0	0.0
4603	1.579	-0.277	632.47		4.8	5.2	-0.1		8.37	7.62		-211.8	11.6	-10.4	0.0	0.0
4604	1.767	-0.308	632.83		4.8	5.1	-0.1		8.16	7.53		401.6	12.2	-9.8	0.0	0.0
4605	1.548	-0.434	632.48		4.7	5.1	-0.1		8.17	7.39		1103.6	12.8	-9.8	0.0	0.0
4606	1.642	-0.308	632.55		4.7	5.0	-0.1		8.04	7.41		1758.5	11.6	-11.0	0.0	0.0
4607	1.579	-0.214	633.04		4.7	5.1	-0.1		8.20	7.49		2303.0	12.2	-9.8	0.0	0.0
4608	1.862	-0.277	633.04		4.7	5.0	-0.1		8.02	7.37		2757.1	12.8	-9.2	0.0	0.0
4609	1.611	-0.340	633.32		4.8	5.2	-0.1		8.24	7.55		3134.3	12.2	-11.0	0.0	0.0
4610	1.548	-0.308	632.34		4.7	5.1	-0.1		8.17	7.38		3457.2	12.8	-10.4	0.0	0.0
4611	1.704	-0.151	633.46		4.8	5.2	-0.2		8.32	7.54		3725.2	13.4	-9.8	0.0	0.0
4612	1.454	-0.183	632.83		4.6	5.2	-0.2		8.22	7.28		3946.2	12.8	-10.4	0.0	0.0
4613	1.673	-0.214	633.67		5.0	5.3	-0.2		8.45	7.88		4098.2	12.2	-10.4	0.0	0.0
4614	1.673	-0.151	632.48		4.7	5.2	-0.1		8.29	7.37		4587.1	12.2	-9.8	0.0	0.0
4615	1.642	-0.308	633.18		4.7	5.1	-0.1		8.13	7.49		783.1	12.8	-9.8	0.0	0.0
4616	1.611	-0.214	632.41		4.6	5.1	-0.1		8.12	7.28		-198.4	11.6	-11.0	0.0	0.0
4617	1.673	-0.057	632.90		4.8	5.0	-0.1		8.01	7.61		177.6	12.2	-9.8	0.0	0.0
4618	1.768	-0.151	632.76		4.7	5.1	-0.1		8.10	7.43		859.4	12.8	-9.2	0.0	0.0
4619	1.799	-0.183	633.60		4.9	5.1	-0.1		8.17	7.66		1568.1	12.2	-10.4	0.0	0.0
4620	1.579	-0.120	632.05		4.7	5.1	-0.1		8.14	7.50		2141.2	12.2	-9.8	0.0	0.0
4621	1.642	-0.151	633.74		4.9	5.1	-0.2		8.08	7.78		2622.2	12.8	-9.8	0.0	0.0
4622	1.453	-0.214	633.32		4.8	5.2	-0.2		8.31	7.55		3020.8	12.8	-11.0	0.0	0.0
4623	1.641	-0.245	632.83		4.8	5.1	-0.2		8.19	7.65		3360.2	12.2	-9.2	0.0	0.0
4624	1.798	-0.214	633.74		4.9	5.2	-0.1		8.28	7.73		3644.6	12.8	-9.2	0.0	0.0
4625	1.704	-0.434	632.27		4.6	5.1	-0.1		8.08	7.30		3879.6	12.8	-9.8	0.0	0.0
4626	1.642	-0.245	633.11		4.8	5.1	-0.1		8.11	7.64		4077.4	12.2	-9.2	0.0	0.0
4627	1.642	-0.025	632.12		4.6	5.1	-0.1		8.12	7.22		4211.1	12.8	-9.2	0.0	0.0
4628	1.610	-0.183	633.67		4.8	5.0	-0.1		8.02	7.63		4684.7	12.8	-9.8	0.0	0.0
4629	1.830	-0.151	632.48		4.7	5.1	-0.1		8.14	7.37		794.7	11.0	-10.4	0.0	0.0
4630	1.736	-0.088	633.39		5.0	5.1	-0.1		8.15	7.94		-197.2	12.2	-10.4	0.0	0.0
4631	1.548	-0.214	632.83		4.7	5.2	-0.1		8.26	7.40		632.4	12.8	-9.8	0.0	0.0
4632	1.579	-0.151	633.39		4.9	5.2	-0.2		8.26	7.82		1345.3	12.2	-11.0	0.0	0.0
4633	1.579	-0.151	631.91		4.6	5.2	-0.2		8.26	7.32		1956.3	12.2	-9.8	0.0	0.0
4634	1.735	-0.245	633.81		5.1	5.2	-0.1		8.34	8.06		2467.2	12.8	-9.8	0.0	0.0
4635	1.548	-0.245	632.62		4.7	5.2	-0.1		8.28	7.50		2891.4	12.2	-10.4	0.0	0.0
4636	1.673	-0.340	632.47		4.9	5.0	-0.1		7.98	7.69		3252.2	12.8	-9.8	0.0	0.0
4637	1.704	-0.245	632.41		4.7	5.1	-0.1		8.08	7.41		3553.7	12.8	-9.2	0.0	0.0
4638	1.579	-0.245	632.90		4.9	5.0	-0.1		7.93	7.74		3803.9	12.8	-9.8	0.0	0.0
4639	1.736	-0.277	633.04		4.8	5.1	-0.1		8.13	7.62		4013.9	12.2	-9.2	0.0	0.0
4640	1.799	-0.245	632.76		4.7	5.1	-0.1		8.22	7.49		4158.6	12.2	-9.8	0.0	0.0
4641	1.673	-0.214	633.82		4.8	5.2	-0.1		8.29	7.57		4637.1	12.8	-10.4	0.0	0.0
4642	1.485	-0.245	632.83		4.7	5.2	-0.2		8.30	7.40		788.0	11.6	-10.4	0.0	0.0
4643	1.516	-0.120	632.90		4.8	5.2	-0.2		8.24	7.55		-210.6	12.2	-10.4	0.0	0.0
4644	1.610	-0.214	633.18		4.7	5.2	-0.2		8.32	7.49		412.6	12.8	-9.8	0.0	0.0
4645	1.611	-0.277	633.81		4.9	5.2	-0.1		8.21	7.82		1114.0	12.2	-10.4	0.0	0.0
4646	1.611	-0.245	631.91		4.7	5.1	-0.1		8.18	7.51		1773.2	12.8	-11.0	0.0	0.0
