

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18522	1.680	-1.068	717.37		-1.4	7.6	-0.1		10.69	-1.87		3733.1	12.8	-9.8	0.0	0.0
18523	1.586	-1.194	716.60		-1.6	7.5	-0.1		10.54	-2.16		3954.1	12.8	-9.8	0.0	0.0
18524	1.586	-1.194	717.30		-1.5	7.6	-0.1		10.60	-2.05		4110.4	12.8	-8.5	0.0	0.0
18525	1.492	-0.943	716.25		-1.7	7.5	-0.1		10.52	-2.31		4593.2	12.8	-9.8	0.0	0.0
18526	1.555	-0.848	717.16		-1.6	7.5	-0.1		10.53	-2.18		783.1	12.8	-9.8	0.0	0.0
18527	1.335	-0.974	717.09		-1.4	7.5	-0.1		10.57	-1.87		-198.4	12.2	-9.8	0.0	0.0
18528	1.461	-0.974	717.51		-1.4	7.5	-0.1		10.50	-1.92		183.1	12.2	-9.8	0.0	0.0
18529	1.618	-0.943	716.88		-1.6	7.6	-0.0		10.67	-2.17		863.7	12.2	-11.0	0.0	0.0
18530	1.774	-1.005	717.23		-1.3	7.6	-0.1		10.66	-1.76		1579.1	12.2	-9.8	0.0	0.0
18531	1.304	-1.068	716.88		-1.4	7.6	-0.1		10.63	-1.84		2146.1	12.2	-9.8	0.0	0.0
18532	1.366	-1.100	716.88		-1.5	7.5	-0.1		10.49	-2.11		2627.7	12.8	-9.8	0.0	0.0
18533	1.398	-0.943	717.30		-1.5	7.6	-0.1		10.73	-2.01		3027.5	12.8	-10.4	0.0	0.0
18534	1.366	-0.817	716.31		-1.5	7.5	-0.2		10.57	-2.02		3368.7	13.4	-9.2	0.0	0.0
18535	1.397	-0.880	717.37		-1.4	7.6	-0.2		10.64	-1.87		3649.5	13.4	-9.8	0.0	0.0
18536	1.460	-1.005	716.60		-1.5	7.6	-0.1		10.64	-2.01		3888.8	13.4	-9.2	0.0	0.0
18537	1.491	-1.005	718.01		-1.2	7.7	-0.1		10.86	-1.62		4086.6	12.8	-8.5	0.0	0.0
18538	1.460	-0.943	716.10		-1.6	7.6	-0.1		10.70	-2.20		4219.6	13.4	-9.2	0.0	0.0
18539	1.586	-1.100	717.44		-1.4	7.5	-0.1		10.53	-1.89		4687.2	13.4	-9.8	0.0	0.0
18540	1.523	-1.100	716.10		-1.4	7.6	-0.1		10.70	-1.98		794.7	12.8	-9.2	0.0	0.0
18541	1.555	-1.068	716.95		-1.5	7.4	-0.1		10.45	-1.98		-197.2	12.2	-9.2	0.0	0.0
18542	1.492	-1.037	716.17		-1.5	7.6	-0.1		10.64	-2.01		642.7	12.8	-9.8	0.0	0.0
18543	1.554	-1.068	717.51		-1.3	7.4	-0.1		10.44	-1.70		1359.3	12.2	-9.8	0.0	0.0
18544	1.586	-0.943	717.16		-1.4	7.6	-0.1		10.63	-1.90		1967.3	12.8	-9.2	0.0	0.0
18545	1.680	-0.943	716.60		-1.6	7.5	-0.1		10.54	-2.17		2475.7	13.4	-10.4	0.0	0.0
18546	1.649	-0.911	716.59		-1.3	7.6	-0.1		10.71	-1.74		2903.0	12.8	-8.5	0.0	0.0
18547	1.366	-0.911	716.03		-1.4	7.5	-0.2		10.50	-1.96		3261.9	12.8	-9.2	0.0	0.0
18548	1.366	-0.974	717.44		-1.2	7.7	-0.2		10.76	-1.68		3561.0	12.8	-9.8	0.0	0.0
18549	1.272	-0.880	716.81		-1.5	7.7	-0.2		10.81	-2.09		3813.7	14.0	-9.8	0.0	0.0
18550	1.335	-0.817	717.16		-1.3	7.6	-0.2		10.69	-1.80		4023.1	12.2	-9.2	0.0	0.0
18551	1.366	-0.848	717.02		-1.4	7.7	-0.2		10.76	-1.90		4165.9	12.8	-9.2	0.0	0.0
18552	1.617	-0.974	717.65		-1.1	7.6	-0.1		10.71	-1.49		4643.2	12.2	-9.8	0.0	0.0
18553	1.586	-0.911	717.86		-1.3	7.8	-0.1		10.93	-1.79		788.6	12.2	-9.2	0.0	0.0
18554	1.586	-0.943	717.51		-1.3	7.6	-0.1		10.68	-1.76		-210.0	11.6	-10.4	0.0	0.0
18555	1.586	-0.974	717.16		-1.4	7.6	-0.1		10.70	-1.95		417.5	12.8	-9.2	0.0	0.0
18556	1.554	-1.005	716.81		-1.5	7.5	-0.1		10.59	-1.98		1120.1	12.8	-10.4	0.0	0.0
18557	1.523	-0.817	717.58		-1.5	7.6	-0.1		10.66	-2.01		1779.3	12.2	-10.4	0.0	0.0
18558	1.460	-0.785	716.17		-1.5	7.6	-0.1		10.61	-2.13		2314.6	12.2	-11.0	0.0	0.0
18559	1.586	-0.848	717.51		-1.4	7.6	-0.1		10.61	-1.88		2770.6	12.8	-11.0	0.0	0.0
18560	1.429	-0.785	717.09		-1.4	7.6	-0.1		10.61	-1.93		3148.4	12.8	-11.0	0.0	0.0
18561	1.712	-0.785	717.02		-1.4	7.6	-0.0		10.71	-1.85		3470.1	12.8	-10.4	0.0	0.0
18562	1.649	-0.911	716.59		-1.4	7.7	-0.0		10.82	-1.96		3733.1	13.4	-9.8	0.0	0.0
18563	1.523	-0.974	717.09		-1.2	7.5	-0.1		10.58	-1.65		3959.6	14.0	-10.4	0.0	0.0
18564	1.460	-0.943	717.02		-1.5	7.7	-0.1		10.80	-2.01		4111.0	13.4	-9.8	0.0	0.0
18565	1.617	-0.974	716.67		-1.5	7.6	-0.1		10.62	-2.09		4598.1	13.4	-9.2	0.0	0.0
18566	1.429	-0.880	717.02		-1.5	7.7	-0.2		10.84	-2.01		783.1	13.4	-9.2	0.0	0.0
18567	1.428	-0.911	716.45		-1.4	7.6	-0.2		10.67	-1.96		-198.4	12.8	-9.8	0.0	0.0
18568	1.554	-1.037	718.29		-1.2	7.8	-0.1		10.89	-1.68		183.1	13.4	-9.8	0.0	0.0
18569	1.492	-1.005	716.81		-1.4	7.8	-0.1		10.93	-1.87		867.4	12.8	-9.8	0.0	0.0
18570	1.492	-1.037	717.79		-1.3	7.7	-0.1		10.81	-1.76		1579.1	12.8	-9.2	0.0	0.0
18571	1.555	-1.100	716.10		-1.5	7.7	-0.1		10.80	-2.03		2146.1	12.8	-8.5	0.0	0.0
18572	1.555	-1.068	718.00		-1.2	7.6	-0.1		10.72	-1.57		2627.7	12.8	-8.5	0.0	0.0
18573	1.461	-0.911	716.60		-1.5	7.7	-0.1		10.77	-2.06		3028.1	12.8	-9.2	0.0	0.0
18574	1.617	-0.943	717.37		-1.4	7.6	-0.1		10.68	-1.87		3366.3	13.4	-8.5	0.0	0.0
18575	1.586	-1.037	717.02		-1.4	7.6	-0.1		10.74	-1.90		3649.5	12.8	-9.8	0.0	0.0
18576	1.680	-1.005	718.00		-1.2	7.6	-0.1		10.59	-1.68		3888.8	13.4	-9.8	0.0	0.0
18577	1.775	-0.974	717.30		-1.4	7.7	-0.0		10.81	-1.95		4085.3	12.2	-9.8	0.0	0.0
18578	1.711	-1.068	717.23		-1.4	7.6	-0.1		10.72	-1.87		4219.6	13.4	-9.8	0.0	0.0
18579	1.492	-1.005	717.79		-1.1	7.7	-0.1		10.74	-1.54		4674.4	12.2	-10.4	0.0	0.0
18580	1.492	-1.005	716.88		-1.6	7.7	-0.1		10.77	-2.17		792.3	12.8	-10.4	0.0	0.0
18581	1.523	-0.911	717.93		-1.4	7.8	-0.1		10.91	-1.87		-195.9	11.6	-10.4	0.0	0.0
18582	1.241	-0.848	717.09		-1.5	7.7	-0.2		10.84	-2.04		654.9	12.2	-9.8	0.0	0.0
18583	1.460	-0.911	717.44		-1.2	7.7	-0.2		10.76	-1.63		1369.1	12.8	-10.4	0.0	0.0
18584	1.586	-0.911	717.23		-1.4	7.8	-0.1		10.99	-1.98		1977.0	12.8	-9.2	0.0	0.0
18585	1.555	-0.911	718.43		-1.0	7.8	-0.1		10.92	-1.30		2483.1	12.2	-10.4	0.0	0.0
18586	1.555	-0.943	716.95		-1.4	7.8	-0.1		10.96	-1.93		2910.9	12.8	-9.2	0.0	0.0
18587	1.586	-1.100	717.30		-1.4	7.6	-0.1		10.63	-1.89		3265.0	12.8	-10.4	0.0	0.0
18588	1.617	-1.005	716.60		-1.6	7.7	-0.1		10.85	-2.22		3567.7	12.8	-9.2	0.0	0.0
18589	1.492	-0.848	716.95		-1.4	7.6	-0.1		10.65	-1.88		3815.5	13.4	-11.0	0.0	0.0
18590	1.492	-0.817	716.67		-1.6	7.6	-0.1		10.69	-2.20		4029.8	13.4	-9.8	0.0	0.0
18591	1.429	-0.943	716.95		-1.4	7.6	-0.1		10.72	-1.87		4167.1	12.8	-9.2	0.0	0.0
18592	1.555	-0.817	717.02		-1.2	7.6	-0.1		10.70	-1.69		4649.9	13.4	-9.2	0.0	0.0
18593	1.587	-0.848	716.81		-1.5	7.7	-0.1		10.83	-2.09		791.1	12.8	-9.8	0.0	0.0
18594	1.618	-0.943	717.58		-1.2	7.7	-0.0		10.87	-1.68		-208.8	12.2	-9.2	0.0	0.0
18595	1.335	-0.880	716.88		-1.3	7.8	-0.1		10.90	-1.79		427.9	12.2	-9.2	0.0	0.0
18596	1.523	-0.848	717.37		-1.3	7.7	-0.1		10.78	-1.71		1135.9	12.8	-9.2	0.0	0.0
18597	1.429	-0.848	717.44		-1.4	7.8	-0.1		10.93	-1.96		1789.0	12.8	-9.2	0.0	0.0
18598	1.429	-0.754	716.95		-1.3	7.7	-0.2		10.79	-1.77		2326.8	13.4	-9.2	0.0	0.0
18599	1.335	-0.754	717.58		-1.4	7.8	-0.2		10.89	-1.85		2776.7	13.4	-9.2	0.0	0.0
18600	1.523	-0.911	717.23		-1.3	7.7	-0.1		10.82	-1.76		3158.2	13.4	-9.8	0.0	0.0
18601	1.554	-0.785	718.85		-1.2	7.9	-0.1		11.09	-1.58		3473.1	13.4	-10.4	0.0	0.0
18602	1.429	-0.785	716.81		-1.4	7.7	-0.1		10.82	-1.93		3739.2	13.4	-9.8	0.0	0.0
18603	1.554	-0.943	717.65		-1.3	7.7	-0.1		10.81	-1.82		3962.6	13.4	-9.2	0.0	0.0
18604	1.586	-0.880	716.17		-1.4	7.7	-0.1		10.79	-1.96		4114.0	12.8	-8.5	0.0	0.0
18605	1.586	-0.628	718.07		-1.2	7.6	-0.1		10.67	-1.67		4599.3	13.4	-9.2	0.0	0.0
18606	1.523	-0.628	716.31		-1.4	7.7	-0.1		10.82	-1.97		782.5	13.4	-8.5	0.0	0.0
18607	1.711	-0.785	717.86		-1.2	7.5	-0.1		10.56	-1.58		-199.6	12.8	-9.2	0.0	0.0
18608	1.649	-0.691	716.94		-1.2	7.7	-0.1		10.76	-1.67		195.3	12.8	-9.2	0.0	0.0
18609	1.837	-0.691	717.65		-1.3	7.6	-0.1		10.66	-1.72		880.2	12.8	-7.9	0.0	0.0
18610	1.931	-0.754	717.51		-1.2	7.7	-0.1		10.80	-1.66		1587.6	12.2	-9.8	0.0	0.0
18611	1.648	-0.723	717.30		-1.2	7.6	-0.1		10.67	-1.64		2156.5	12.2	-10.4	0.0	0.0
18612	1.648	-0.628	717.72		-1.3	7.7	-0.1		10.83	-1.75		2631.4	12.2	-10.4	0.0	0.0
18613	1.711	-0.565	717.23		-1.6	7.8	-0.2		10.90	-2.21		3036.7	12.8	-9.8	0.0	0.0
18614	1.679	-0.471	718.15		-1.3	7.8	-0.2		10.90	-1.81		3371.8	12.8	-10.4	0.0	0.0
18615	1.554	-0.534	716.95		-1.5	7.7	-0.2		10.86	-2.11		3656.8	13.4	-9.2	0.0	0.0
18616	1.711	-0.628	718.07		-1.2	7.8	-0.1		10.88	-1.61		3890.6	13.4	-10.4	0.0	0.0
18617	1.648	-0.534	717.86		-1.3	7.9	-0.1		11.04	-1.75		4090.8	12.8	-10.4	0.0	0.0
18618	1.617	-0.534	718.22		-1.1	7.7	-0.1		10.77	-1.56		4223.3	12.8	-9.8	0.0	0.0
18619	1.680	-0.723	716.81		-1.5	7.7	-0.1		10.83	-2.04		4648.1	13.4	-9.8	0.0	0.0
18620	1.711	-0.754	717.44		-1.3	7.6	-0.1		10.67	-1.80		785.0	12.2	-9.8	0.0	0.0
18621	1.648	-0.503	716.95		-1.4	7.7	-0.1		10.76	-1.95		-189.8	12.8	-9.2	0.0	0.0
18622	1.679	-0.503	717.30		-1.4	7.5	-0.1		10.57	-1.97		655.6	13.4	-10.4	0.0	0.0
18623	1.711	-0.628	717.65		-1.2	7.6	-0.1		10.68	-1.67		1374.6	13.4	-9.2	0.0	0.0
18624	1.679	-0.628	717.23		-1.3	7.6	-0.2		10.62	-1.83		1977.7	12.8	-10.4	0.0	0.0
18625	1.962	-0.534	717.86		-1.2	7.6	-0.1		10.74	-1.59		2485.5	12.8	-9.8	0.0	0.0
18626	1.994	-0.534	717.23		-1.3	7.7	-0.1		10.77	-1.84		2910.9	13.4	-9.2	0.0	0.0
18627	1.805	-0.534	717.58		-1.1	7.7	-0.1		10.88	-1.48		3268.0	13.4	-9.8	0.0	0.0
18628	1.617	-0.534	717.16		-1.4	7.7	-0.1		10.77	-1.86		3566.5	12.8	-9.2	0.0	0.0
18629	1.742	-0.534	717.65		-1.2	7.7	-0.1		10.82	-1.62		3818.6	13.4	-9.8	0.0	0.0
18630	1.648	-0.377	717.23		-1.3	7.7	-0.2		10.83	-1.84		4028.6	14.0	-10.4	0.0	0.0
18631	1.742	-0.440	717.51		-1.1	7.6	-0.2		10.72	-1.46		4169.0	14.0	-9.8	0.0	0.0
18632	1.836	-0.628	717.86		-1.2	7.8	-0.2		10.94	-1.64		4648.1	13.4	-9.8	0.0	0.0
18633	1.899	-0.503	717.51		-1.1	7.7	-0.1		10.80	-1.46		789.8	13.4	-9.2	0.0	0.0
18634	1.868	-0.503	717.93		-1.1	7.7	-0.1		10.79	-1.57		-209.4	12.8	-9.2	0.0	0.0
18635	1.805	-0.660	716.52		-1.3	7.6	-0.1		10.71	-1.83		434.6	12.8	-9.2	0.0	0.0
18636	1.867	-0.565	717.65		-1.3	7.6	-0.1		10.73	-1.73		1140.8	13.4	-9.8	0.0	0.0
18637	1.805	-0.471	716.38		-1.3	7.6	-0.1		10.71	-1.84		1792.1	12.8	-9.2	0.0	0.0
18638	1.899	-0.440	717.23		-1.3	7.6	-0.1		10.70	-1.79		2329.2	12.8	-9.2	0.0	0.0
18639	1.867	-0.503	716.52		-1.3	7.6	-0.1		10.64	-1.84		2779.1	12.8	-9.2	0.0	0.0
18640	1.805	-0.440	717.79		-1.1	7.6	-0.1		10.62	-1.51		3158.8	13.4	-8.5	0.0	0.0
18641	2.119	-0.377	716.17		-1.5	7.6	-0.1		10.74	-2.09		3473.1	12.8	-9.8	0.0	0.0
18642	2.087	-0.440	717.58		-1.2	7.6	-0.1		10.75	-1.60		3742.3	13.4	-9.8	0.0	0.0
18643	1.711	-0.471	716.88		-1.3	7.6	-0.2		10.71	-1.76		3961.4	11.6	-10.4	0.0	0.0
18644	1.836	-0.534	717.51		-1.3	7.6	-0.2		10.66	-1.78		4115.9	12.8	-9.2	0.0	0.0
18645	1.899	-0.471	717.37		-1.4	7.7	-0.1		10.83	-1.95		4598.7	12.8	-10.4	0.0	0.0
18646	1.805	-0.314	716.74		-1.5	7.6	-0.2		10.72	-2.04		781.9	12.8	-9.8	0.0	0.0
18647	1.742	-0.314	717.86		-1.2	7.7	-0.2		10.80	-1.66		-200.8	13.4	-9.8	0.0	0.0
18648	1.805	-0.471	717.16		-1.5	7.6	-0.1		10.75	-2.08		209.4	13.4	-9.8	0.0	0.0
18649	1.805	-0.440	718.15		-1.1	7.7	-0.1		10.84	-1.49		893.0	12.8	-10.4	0.0	0.0
18650	1.680	-0.408	716.45		-1.5	7.7	-0.1		10.82	-2.09		1601.0	12.8	-10.4	0.0	0.0
18651	1.837	-0.565	717.72		-1.2	7.5	-0.1		10.57	-1.64		2164.4	12.2	-11.0	0.0	0.0
18652	1.837	-0.534	716.88		-1.5	7.7	-0.1		10.79	-2.08		2643.6	12.8	-10.4	0.0	0.0
18653	1.805	-0.440	717.65		-1.3	7.5	-0.1		10.52	-1.79		3041.0	12.8	-11.0	0.0	0.0
18654	1.962	-0.440	716.38		-1.6	7.6	-0.1		10.68	-2.17		3379.7	12.8	-9.8	0.0	0.0
18655	1.962	-0.503	717.44		-1.3	7.4	-0.1		10.44	-1.76		3658.7	12.2	-9.8	0.0	0.0
18656	1.930	-0.408	717.58		-1.4	7.6	-0.1		10.61	-1.87		3897.3	13.4	-9.8	0.0	0.0
18657	2.088	-0.471	717.30		-1.5	7.6	-0.1		10.62	-2.03		4092.7	12.8	-10.4	0.0	0.0
18658	2.150	-0.408	717.44		-1.4	7.6	-0.1		10.69	-1.87		4233.7	13.4	-9.8	0.0	0.0
18659	1.773	-0.503	716.88		-1.4	7.5	-0.2		10.58	-1.92		4601.1	13.4	-9.2	0.0	0.0
18660	1.774	-0.471	717.30		-1.4	7.6	-0.1		10.67	-1.92		772.8	13.4	-9.8	0.0	0.0
18661	1.836	-0.503	716.53		-1.6	7.6	-0.2		10.74	-2.27		-188.0	12.8	-9.2	0.0	0.0
18662	1.773	-0.471	717.30		-1.3	7.6	-0.2		10.74	-1.76		670.2	12.8	-9.8	0.0	0.0
18663	1.773	-0.471	717.09		-1.5	7.6	-0.2		10.73	-2.06		1385.6	13.4	-9.8	0.0	0.0
18664	2.055	-0.691	717.58		-1.2	7.6	-0.1		10.75	-1.69		1988.0	12.8	-9.8	0.0	0.0
18665	1.962	-0.660	717.30		-1.3	7.7	-0.1		10.85	-1.75		2494.7	13.4	-9.8	0.0	0.0
18666	2.056	-0.628	716.74		-1.4	7.5	-0.1		10.56	-1.86		2918.9	13.4	-9.2	0.0	0.0
18667	1.962	-0.691	716.81		-1.5	7.6	-0.1		10.67	-1.99		3274.7	13.4	-9.2	0.0	0.0
18668	1.993	-0.785	716.67		-1.5	7.5	-0.1		10.57	-1.99		3571.4	13.4	-9.8	0.0	0.0
18669	1.931	-0.660	717.58		-1.5	7.6	-0.1		10.71	-2.02		3822.9	13.4	-9.2	0.0	0.0
18670	1.836	-0.565	715.96		-1.6	7.5	-0.1		10.61	-2.22		4032.2	13.4	-8.5	0.0	0.0
18671	1.962	-0.628	717.65		-1.3	7.6	-0.1		10.63	-1.83		4172.6	13.4	-8.5	0.0	0.0
18672	1.837	-0.628	716.60		-1.5	7.6	-0.1		10.62	-2.08		4649.3	12.8	-9.2	0.0	0.0
18673	2.150	-0.534	717.65		-1.5	7.6	-0.1		10.67	-2.00		790.5	13.4	-9.2	0.0	0.0
18674	2.151	-0.660	716.31		-1.5	7.6	-0.0		10.74	-2.13		-210.0	11.6	-9.2	0.0	0.0
18675	1.931	-0.723	717.58		-1.2	7.6	-0.1		10.61	-1.64		443.8	12.2	-9.2	0.0	0.0
18676	1.837	-0.628	716.67		-1.6	7.7	-0.1		10.77	-2.21		1148.1	12.2	-10.4	0.0	0.0
18677	1.962	-0.723	717.51		-1.5	7.6	-0.1		10.66	-2.04		1800.6	12.2	-9.8	0.0	0.0
18678	1.868	-0.628	716.74		-1.6	7.6	-0.2		10.76	-2.19		2333.5	11.6	-10.4	0.0	0.0
18679	1.961	-0.597	716.81		-1.6	7.5	-0.2		10.57	-2.21		2786.4	12.8	-10.4	0.0	0.0
18680	1.993	-0.817	717.80		-1.5	7.6	-0.1		10.73	-1.99		3161.2	12.2	-11.0	0.0	0.0
18681	2.024	-0.785	717.23		-1.5	7.7	-0.1		10.84	-2.04		3478.6	12.8	-9.8	0.0	0.0
18682	1.899	-0.723	717.51		-1.5	7.6	-0.1		10.69	-1.99		3742.9	13.4	-9.8	0.0	0.0
18683	1.899	-0.911	716.25		-1.8	7.5	-0.1		10.54	-2.42		3966.9	13.4	-9.8	0.0	0.0
18684	2.025	-0.911	717.09		-1.5	7.6	-0.1		10.67	-1.98		4115.2	12.8	-11.0	0.0	0.0
18685	1.931	-0.754	715.96		-1.9	7.5	-0.1		10.61	-2.59		4604.8	13.4	-10.4	0.0	0.0
18686	1.900	-0.817	717.02		-1.5	7.5	-0.1		10.48	-2.12		782.5	12.2	-9.8	0.0	0.0
18687	1.994	-0.880	715.75		-1.6	7.6	-0.1		10.64	-2.23		-200.8	12.2	-9.8	0.0	0.0
18688	1.899	-0.974	717.09		-1.5	7.4	-0.1		10.46	-2.03		210.0	12.8	-9.8	0.0	0.0
18689	2.025	-0.848	716.03		-1.7	7.5	-0.0		10.60	-2.29		897.9	12.2	-9.2	0.0	0.0
18690	2.025	-1.005	716.67		-1.6	7.5	-0.1		10.57	-2.25		1602.3	12.8	-9.2	0.0	0.0
18691	1.837	-1.068	716.10		-1.6	7.6	-0.1		10.64	-2.19		2168.7	13.4	-9.8	0.0	0.0
18692	1.742	-1.005	716.88		-1.7	7.6	-0.2		10.61	-2.28		2644.8	13.4	-9.2	0.0	0.0
18693	1.774	-0.911	716.95		-1.6	7.6	-0.1		10.73	-2.25		3044.0	13.4	-9.2	0.0	0.0
18694	1.743	-0.848	716.18		-1.9	7.5	-0.2		10.62	-2.61		3379.7	13.4	-9.8	0.0	0.0
18695	1.836	-0.848	716.88		-1.5	7.6	-0.2		10.65	-2.07		3661.7	13.4	-9.8	0.0	0.0
18696	1.868	-1.068	716.74		-1.7	7.6	-0.1		10.69	-2.33		3896.7	14.0	-9.8	0.0	0.0
18697	1.899	-1.131	717.58		-1.3	7.7	-0.1		10.78	-1.78		4092.7	14.0	-8.5	0.0	0.0
18698	1.711	-1.068	716.32		-1.7	7.6	-0.1		10.72	-2.38		4237.3	13.4	-8.5	0.0	0.0
18699	1.962	-1.162	716.53		-1.5	7.4	-0.1		10.47	-2.03		4547.4	12.8	-9.2	0.0	0.0
18700	1.900	-1.131	716.32		-1.7	7.6	-0.1		10.63	-2.33		759.3	13.4	-8.5	0.0	0.0
18701	1.931	-1.037	716.46		-1.7	7.4	-0.1		10.42	-2.28		-180.7	12.2	-9.2	0.0	0.0
18702	1.994	-1.005	716.88		-1.8	7.6	-0.1		10.65	-2.44		678.8	12.8	-8.5	0.0	0.0
18703	1.994	-1.037	716.46		-1.7	7.4	-0.1		10.45	-2.33		1393.5	12.2	-9.8	0.0	0.0
18704	1.900	-0.911	717.59		-1.5	7.5	-0.1		10.61	-2.06		1997.2	12.8	-9.2	0.0	0.0
18705	1.869	-0.911	716.18		-1.8	7.5	-0.0		10.52	-2.50		2498.9	12.2	-9.8	0.0	0.0
18706	2.151	-0.942	717.23		-1.6	7.6	-0.0		10.71	-2.25		2924.4	12.8	-9.2	0.0	0.0
18707	1.900	-0.974	716.11		-1.8	7.6	-0.1		10.65	-2.47		3276.6	12.8	-10.4	0.0	0.0
18708	1.837	-0.942	716.88		-1.6	7.6	-0.1		10.61	-2.23		3576.9	12.8	-9.8	0.0	0.0
18709	1.712	-0.974	716.11		-1.9	7.6	-0.1		10.71	-2.58		3823.5	12.8	-9.2	0.0	0.0
18710	1.899	-0.942	716.67		-1.7	7.6	-0.1		10.64	-2.36		4035.9	13.4	-9.2	0.0	0.0
18711	1.743	-0.974	716.25		-1.9	7.6	-0.1		10.67	-2.58		4172.6	13.4	-9.2	0.0	0.0
18712	1.962	-1.099	716.39		-1.7	7.4	-0.2		10.47	-2.36		4654.8	12.8	-9.2	0.0	0.0
18713	1.868	-1.162	717.45		-1.6	7.7	-0.1		10.81	-2.21		790.5	12.2	-9.8	0.0	0.0
18714	1.837	-1.099	716.18		-1.7	7.5	-0.2		10.52	-2.38		-210.0	12.2	-9.8	0.0	0.0
18715	1.837	-1.162	716.74		-1.9	7.5	-0.1		10.55	-2.60		453.5	12.8	-11.0	0.0	0.0
18716	1.837	-1.225	715.40		-2.0	7.4	-0.1		10.48	-2.73		1162.8	13.4	-9.8	0.0	0.0
18717	1.900	-1.068	717.09		-1.8	7.5	-0.1		10.56	-2.46		1809.2	13.4	-9.2	0.0	0.0
18718	1.775	-1.037	715.82		-1.9	7.5	-0.1		10.51	-2.63		2343.9	12.8	-9.2	0.0	0.0
18719	1.900	-1.131	717.16		-1.7	7.5	-0.1		10.51	-2.32		2792.5	12.8	-10.4	0.0	0.0
18720	1.837	-1.068	715.89		-1.7	7.5	-0.1		10.56	-2.38		3168.5	13.4	-10.4	0.0	0.0
18721	2.025	-1.100	717.45		-1.7	7.5	-0.1		10.48	-2.33		3483.5	12.8	-10.4	0.0	0.0
18722	2.088	-1.194	716.25		-1.8	7.6	-0.0		10.65	-2.41		3746.6	12.2	-9.2	0.0	0.0
18723	1.900	-1.225	716.67		-1.6	7.4	-0.1		10.46	-2.19		3969.4	12.8	-9.2	0.0	0.0
18724	1.837	-1.131	716.74		-1.8	7.6	-0.1		10.65	-2.49		4118.3	13.4	-9.8	0.0	0.0
18725	1.931	-1.131	716.95		-2.0	7.5	-0.1		10.56	-2.73		4604.8	13.4	-10.4	0.0	0.0
18726	1.743	-1.068	717.09		-1.8	7.6	-0.1		10.66	-2.52		781.3	12.2	-9.8	0.0	0.0
18727	1.711	-1.005	716.39		-2.0	7.5	-0.2		10.56	-2.68		-200.8	12.2	-10.4	0.0	0.0
18728	1.962	-1.131	717.66		-1.7	7.6	-0.1		10.66	-2.30		220.4	12.2	-10.4	0.0	0.0
18729	2.056	-1.194	717.02		-1.8	7.6	-0.1		10.76	-2.43		907.6	12.2	-9.8	0.0	0.0
18730	2.025	-1.131	717.37		-1.6	7.6	-0.1		10.63	-2.24		1610.2	12.2	-9.8	0.0	0.0
18731	1.837	-1.288	715.97		-2.1	7.5	-0.1		10.58	-2.84		2176.6	13.4	-10.4	0.0	0.0
18732	2.088	-1.414	716.60		-1.8	7.5	-0.1		10.49	-2.48		2649.1	12.8	-9.8	0.0	0.0
18733	2.026	-1.225	716.18		-1.9	7.5	-0.0		10.56	-2.65		3049.5	13.4	-9.2	0.0	0.0
18734	2.057	-1.162	717.03		-1.9	7.4	-0.0		10.45	-2.60		3382.2	12.2	-9.2	0.0	0.0
18735	1.994	-1.288	717.03		-1.9	7.5	-0.0		10.62	-2.64		3665.4	12.8	-8.5	0.0	0.0
18736	1.962	-1.288	716.95		-1.8	7.5	-0.1		10.50	-2.45		3898.6	12.2	-9.2	0.0	0.0
18737	2.088	-1.194	717.31		-2.0	7.5	-0.0		10.55	-2.70		4094.5	12.8	-9.2	0.0	0.0
18738	2.182	-1.319	716.67		-2.0	7.5	-0.0		10.61	-2.67		4245.9	12.8	-9.2	0.0	0.0
18739	1.900	-1.319	717.66		-1.8	7.6	-0.1		10.62	-2.40		4435.7	12.8	-9.2	0.0	0.0
18740	1.774	-1.319	716.81		-2.1	7.5	-0.1		10.59	-2.83		729.4	11.6	-10.4	0.0	0.0
18741	1.931	-1.351	717.73		-1.9	7.6	-0.1		10.71	-2.64		-173.4	12.2	-10.4	0.0	0.0
18742	1.837	-1.225	717.03		-2.0	7.6	-0.1		10.68	-2.75		679.4	12.2	-10.4	0.0	0.0
18743	1.868	-1.288	717.87		-1.7	7.6	-0.1		10.63	-2.37		1401.5	12.8	-9.8	0.0	0.0
18744	1.900	-1.382	717.31		-2.1	7.7	-0.1		10.78	-2.80		1998.4	12.8	-11.0	0.0	0.0
18745	2.025	-1.414	717.94		-1.9	7.6	-0.0		10.73	-2.55		2505.6	12.2	-9.8	0.0	0.0
18746	1.838	-1.319	717.73		-1.9	7.6	-0.0		10.67	-2.53		2925.6	12.8	-10.4	0.0	0.0
18747	1.931	-1.351	717.17		-2.1	7.4	-0.1		10.44	-2.86		3282.1	12.2	-10.4	0.0	0.0
18748	1.869	-1.477	717.87		-2.0	7.5	-0.0		10.56	-2.69		3576.9	12.8	-10.4	0.0	0.0
18749	1.869	-1.288	716.53		-2.2	7.5	-0.0		10.57	-2.94		3827.7	13.4	-9.2	0.0	0.0
