

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3750	-0.180	-0.529	266.50		3.6	-11.4	-0.2		-42.76	13.39		1665.1	11.6	-11.0	0.0	0.0
3751	-0.149	-0.309	266.64		3.7	-11.3	-0.2		-42.36	13.94		2223.0	12.2	-9.2	0.0	0.0
3752	-0.086	-0.372	266.43		3.5	-11.3	-0.2		-42.53	13.30		2690.6	12.8	-8.5	0.0	0.0
3753	0.196	-0.592	267.56		3.8	-11.3	-0.1		-42.22	14.29		3079.4	12.8	-9.2	0.0	0.0
3754	0.164	-0.529	267.49		3.9	-11.2	-0.1		-41.73	14.50		3404.7	11.6	-10.4	0.0	0.0
3755	0.070	-0.309	266.57		3.7	-11.3	-0.2		-42.30	13.87		3684.3	11.6	-9.8	0.0	0.0
3756	0.164	-0.309	266.92		3.7	-11.3	-0.1		-42.46	14.07		3914.4	11.6	-8.5	0.0	0.0
3757	-0.086	-0.498	266.22		3.5	-11.3	-0.1		-42.51	13.26		4095.7	12.2	-8.5	0.0	0.0
3758	0.196	-0.624	266.71		3.7	-11.4	-0.1		-42.72	14.05		4325.8	11.6	-9.8	0.0	0.0
3759	0.197	-0.372	266.57		3.5	-11.4	-0.1		-42.56	13.30		3558.0	11.6	-9.8	0.0	0.0
3760	0.008	-0.247	265.87		3.5	-11.5	-0.1		-43.07	13.02		509.7	11.6	-9.8	0.0	0.0
3761	0.133	-0.247	267.21		3.7	-11.3	-0.1		-42.33	14.05		-95.8	11.0	-10.4	0.0	0.0
3762	0.134	-0.215	265.79		3.6	-11.3	-0.1		-42.46	13.68		739.8	11.6	-9.2	0.0	0.0
3763	0.290	-0.247	266.57		3.8	-11.5	-0.1		-43.20	14.15		1463.1	11.6	-9.8	0.0	0.0
3764	0.290	-0.247	267.21		3.7	-11.5	-0.1		-42.87	14.05		2047.9	12.2	-9.8	0.0	0.0
3765	0.197	-0.215	266.01		3.5	-11.4	-0.1		-42.75	13.16		2539.8	11.6	-11.0	0.0	0.0
3766	0.416	-0.215	266.22		3.8	-11.4	-0.0		-42.82	14.39		2957.9	11.0	-10.4	0.0	0.0
3767	0.416	-0.278	266.71		3.8	-11.2	-0.1		-42.05	14.30		3306.5	12.2	-9.2	0.0	0.0
3768	0.164	-0.309	266.57		3.7	-11.4	-0.2		-42.84	14.02		3596.4	12.8	-8.5	0.0	0.0
3769	0.164	-0.184	267.14		3.8	-11.3	-0.1		-42.38	14.26		3837.5	11.6	-9.8	0.0	0.0
3770	0.102	-0.152	265.37		3.5	-11.3	-0.1		-42.63	13.11		4046.9	12.2	-9.8	0.0	0.0
3771	0.290	-0.215	267.14		3.8	-11.4	-0.1		-42.46	14.26		4183.0	12.8	-9.2	0.0	0.0
3772	0.071	-0.121	266.64		3.7	-11.2	-0.1		-42.15	13.77		4656.7	11.6	-9.2	0.0	0.0
3773	0.008	-0.058	265.93		3.7	-11.4	-0.2		-42.73	13.95		789.8	11.0	-9.8	0.0	0.0
3774	0.196	-0.027	266.92		3.8	-11.3	-0.2		-42.27	14.18		-209.4	11.6	-9.8	0.0	0.0
3775	0.290	-0.152	266.22		3.7	-11.3	-0.1		-42.37	14.09		524.3	12.2	-9.2	0.0	0.0
3776	0.415	-0.184	267.13		3.9	-11.3	-0.1		-42.35	14.55		1232.4	11.6	-10.4	0.0	0.0
3777	0.290	0.068	266.50		4.0	-11.3	-0.1		-42.33	14.92		1866.0	11.6	-9.2	0.0	0.0
3778	0.290	0.005	265.51		3.7	-11.3	-0.1		-42.67	13.82		2390.9	11.6	-8.5	0.0	0.0
3779	0.321	-0.278	266.36		3.9	-11.4	-0.1		-42.81	14.53		2829.2	12.2	-8.5	0.0	0.0
3780	0.290	-0.152	265.51		3.7	-11.4	-0.1		-42.77	13.98		3195.4	11.6	-11.0	0.0	0.0
3781	0.259	0.005	265.37		3.7	-11.5	-0.1		-43.35	14.12		3507.3	12.2	-10.4	0.0	0.0
3782	0.290	0.130	266.78		3.9	-11.4	-0.1		-42.75	14.46		3767.3	12.8	-9.2	0.0	0.0
3783	0.165	0.068	265.37		3.5	-11.4	-0.1		-42.80	13.23		3982.2	12.8	-9.2	0.0	0.0
3784	0.290	-0.152	266.21		4.0	-11.5	-0.1		-43.11	15.11		4126.2	12.2	-9.8	0.0	0.0
3785	0.353	0.036	265.93		3.8	-11.4	-0.1		-42.97	14.23		4613.3	12.2	-9.8	0.0	0.0
3786	0.290	0.036	265.72		3.7	-11.5	-0.1		-43.24	13.87		784.3	12.2	-9.2	0.0	0.0
3787	0.291	0.130	266.43		3.8	-11.4	-0.1		-42.76	14.26		-205.7	11.6	-10.4	0.0	0.0
3788	0.322	0.130	264.88		3.8	-11.3	-0.0		-42.72	14.21		293.0	11.6	-9.2	0.0	0.0
3789	0.416	-0.058	265.93		3.9	-11.4	-0.1		-42.77	14.68		988.2	11.6	-7.9	0.0	0.0
3790	0.196	-0.027	266.71		4.0	-11.3	-0.1		-42.45	14.85		1671.2	12.2	-9.2	0.0	0.0
3791	0.040	0.036	266.08		3.7	-11.4	-0.1		-42.80	13.93		2220.6	11.6	-11.0	0.0	0.0
3792	0.290	0.036	266.00		3.9	-11.4	-0.1		-42.64	14.59		2689.4	12.2	-9.8	0.0	0.0
3793	0.227	0.099	265.79		3.8	-11.2	-0.1		-42.17	14.23		3082.5	12.2	-8.5	0.0	0.0
3794	0.070	0.036	265.58		3.8	-11.4	-0.2		-42.83	14.18		3409.6	12.2	-8.5	0.0	0.0
3795	0.070	0.131	266.00		3.8	-11.4	-0.2		-42.67	14.43		3680.6	11.6	-10.4	0.0	0.0
3796	0.039	0.162	265.16		3.7	-11.3	-0.2		-42.71	14.04		3916.3	12.8	-10.4	0.0	0.0
3797	0.259	-0.058	266.99		4.2	-11.3	-0.1		-42.21	15.56		4096.9	12.8	-9.8	0.0	0.0
3798	0.102	-0.058	266.57		3.9	-11.3	-0.1		-42.20	14.72		4347.2	12.8	-9.8	0.0	0.0
3799	0.071	0.036	265.58		3.8	-11.4	-0.1		-42.73	14.47		3312.0	11.0	-9.2	0.0	0.0
3800	0.165	0.099	265.93		3.8	-11.4	-0.1		-42.71	14.37		446.8	11.6	-8.5	0.0	0.0
3801	0.071	0.005	265.37		3.7	-11.4	-0.1		-42.91	13.97		-75.7	12.2	-9.2	0.0	0.0
3802	0.133	-0.152	265.72		3.9	-11.5	-0.1		-43.07	14.63		747.1	11.6	-8.5	0.0	0.0
3803	0.134	0.099	265.86		3.8	-11.4	-0.1		-42.87	14.45		1464.3	12.2	-9.8	0.0	0.0
3804	0.008	0.193	264.95		3.6	-11.5	-0.1		-43.36	13.39		2052.7	11.6	-9.8	0.0	0.0
3805	0.102	0.068	266.14		4.0	-11.4	-0.1		-42.92	14.87		2547.8	11.6	-9.2	0.0	0.0
3806	-0.023	-0.027	265.58		3.8	-11.4	-0.0		-42.74	14.48		2958.6	11.0	-9.8	0.0	0.0
3807	0.165	0.068	265.72		3.9	-11.6	-0.1		-43.54	14.60		3308.3	12.2	-9.2	0.0	0.0
3808	0.322	0.225	266.36		3.9	-11.4	-0.1		-42.90	14.77		3600.7	12.8	-8.5	0.0	0.0
3809	0.228	0.099	264.95		3.6	-11.4	-0.1		-43.14	13.54		3843.0	12.8	-8.5	0.0	0.0
3810	0.385	0.005	265.72		3.9	-11.4	-0.0		-42.67	14.76		4045.0	11.0	-10.4	0.0	0.0
3811	0.166	0.099	265.09		3.8	-11.3	-0.0		-42.76	14.27		4184.8	12.2	-9.2	0.0	0.0
3812	-0.024	0.005	265.93		4.0	-11.4	-0.2		-42.92	14.96		4660.9	12.8	-9.2	0.0	0.0
3813	-0.117	0.005	266.92		3.9	-11.4	-0.1		-42.59	14.76		792.3	11.6	-9.8	0.0	0.0
3814	-0.086	0.130	264.94		3.7	-11.3	-0.1		-42.62	14.13		-207.5	11.0	-9.2	0.0	0.0
3815	0.164	0.130	266.07		3.9	-11.4	-0.1		-42.78	14.50		532.3	12.2	-8.5	0.0	0.0
3816	-0.055	0.162	266.57		3.8	-11.3	-0.2		-42.31	14.40		1242.8	12.2	-8.5	0.0	0.0
3817	-0.118	0.162	265.58		3.7	-11.4	-0.2		-42.94	13.87		1869.0	11.6	-11.0	0.0	0.0
3818	0.102	0.193	265.65		4.0	-11.4	-0.1		-42.86	14.96		2394.6	12.2	-10.4	0.0	0.0
3819	0.134	0.068	265.51		3.9	-11.3	-0.1		-42.60	14.54		2834.6	12.8	-8.5	0.0	0.0
3820	0.227	-0.058	266.57		4.1	-11.4	-0.2		-42.56	15.44		3200.3	12.8	-9.2	0.0	0.0
3821	0.039	0.099	266.50		3.9	-11.4	-0.1		-42.64	14.77		3505.5	11.6	-9.8	0.0	0.0
3822	0.071	0.130	264.74		3.6	-11.5	-0.1		-43.43	13.77		3769.8	12.2	-10.4	0.0	0.0
3823	0.353	-0.058	266.21		4.0	-11.5	-0.1		-43.20	15.10		3987.1	12.8	-9.2	0.0	0.0
3824	0.134	-0.152	265.65		3.8	-11.4	-0.1		-42.85	14.41		4129.3	11.6	-9.2	0.0	0.0
3825	0.196	0.005	265.16		3.8	-11.5	-0.1		-43.44	14.50		4609.7	11.0	-9.8	0.0	0.0
3826	0.290	0.193	265.86		3.7	-11.4	-0.1		-42.94	14.00		783.1	11.0	-9.2	0.0	0.0
3827	0.134	0.130	264.88		3.6	-11.5	-0.1		-43.31	13.47		-205.7	12.2	-9.8	0.0	0.0
3828	0.133	-0.027	266.29		4.0	-11.5	-0.1		-42.98	15.16		301.5	12.2	-10.4	0.0	0.0
3829	0.228	0.068	266.07		3.9	-11.5	-0.1		-43.05	14.51		993.7	11.6	-10.4	0.0	0.0
3830	0.228	0.130	265.65		3.7	-11.5	-0.1		-43.22	14.09		1679.8	12.2	-9.2	0.0	0.0
3831	0.479	0.193	266.78		4.0	-11.4	-0.0		-42.63	14.89		2231.6	12.2	-8.5	0.0	0.0
3832	0.291	0.225	265.65		3.8	-11.3	-0.0		-42.65	14.22		2693.6	11.6	-9.2	0.0	0.0
3833	0.322	0.099	265.44		4.1	-11.4	-0.1		-43.10	15.35		3085.5	12.2	-8.5	0.0	0.0
3834	0.290	0.193	266.43		3.9	-11.4	-0.1		-42.76	14.69		3414.5	12.8	-9.2	0.0	0.0
3835	0.039	0.130	266.08		3.7	-11.5	-0.1		-43.08	13.92		3687.4	12.8	-9.8	0.0	0.0
3836	0.134	0.068	266.50		3.9	-11.4	-0.1		-42.81	14.78		3913.2	11.0	-11.0	0.0	0.0
3837	0.196	0.193	265.02		3.7	-11.4	-0.1		-42.90	13.90		4095.7	12.2	-10.4	0.0	0.0
3838	0.196	0.225	266.50		3.9	-11.5	-0.2		-43.08	14.61		4377.7	12.8	-9.2	0.0	0.0
3839	0.133	0.131	266.99		4.0	-11.3	-0.2		-42.32	14.81		3011.7	12.2	-9.2	0.0	0.0
3840	0.164	0.036	265.79		3.7	-11.4	-0.2		-42.83	13.95		370.5	10.4	-10.4	0.0	0.0
3841	0.447	0.068	266.29		4.0	-11.4	-0.1		-42.58	14.86		-45.8	11.0	-9.8	0.0	0.0
3842	0.321	0.036	266.43		3.9	-11.3	-0.1		-42.29	14.71		761.2	12.2	-9.2	0.0	0.0
3843	0.039	-0.027	266.57		3.9	-11.4	-0.2		-42.77	14.71		1477.8	11.0	-9.8	0.0	0.0
3844	0.227	0.068	266.00		3.9	-11.4	-0.1		-42.83	14.73		2060.1	11.0	-9.2	0.0	0.0
3845	0.196	-0.027	265.37		3.7	-11.4	-0.1		-42.89	13.83		2556.3	11.6	-9.2	0.0	0.0
3846	0.290	-0.215	266.78		3.9	-11.5	-0.1		-43.12	14.79		2968.3	12.2	-9.2	0.0	0.0
3847	0.228	0.036	266.22		3.8	-11.5	-0.0		-43.03	14.21		3310.7	12.2	-10.4	0.0	0.0
3848	0.228	0.225	265.23		3.7	-11.6	-0.1		-43.84	14.10		3604.3	12.2	-9.2	0.0	0.0
3849	0.322	0.130	266.57		4.0	-11.5	-0.1		-43.01	14.84		3849.1	12.2	-9.2	0.0	0.0
3850	0.102	-0.027	265.72		3.7	-11.5	-0.1		-43.26	14.03		4051.8	12.2	-9.8	0.0	0.0
3851	0.227	-0.121	266.57		3.9	-11.6	-0.1		-43.67	14.72		4182.4	11.6	-11.0	0.0	0.0
3852	0.447	0.162	266.15		3.8	-11.5	-0.1		-43.34	14.27		4664.0	11.6	-9.8	0.0	0.0
3853	0.479	0.130	266.01		3.6	-11.5	-0.0		-43.08	13.70		794.1	11.6	-8.5	0.0	0.0
3854	0.385	-0.121	267.06		4.0	-11.4	-0.1		-42.78	15.06		-207.5	11.6	-9.2	0.0	0.0
3855	0.228	-0.121	265.79		3.9	-11.4	-0.1		-42.73	14.70		545.1	11.6	-8.5	0.0	0.0
3856	0.290	-0.058	266.29		3.8	-11.5	-0.1		-43.15	14.15		1260.5	11.6	-9.8	0.0	0.0
3857	0.196	-0.058	266.92		3.9	-11.4	-0.1		-42.74	14.48		1885.5	12.2	-10.4	0.0	0.0
3858	0.071	-0.027	265.87		3.6	-11.4	-0.1		-42.69	13.44		2403.1	11.6	-10.4	0.0	0.0
3859	0.133	-0.089	265.93		3.9	-11.5	-0.2		-43.09	14.83		2841.4	12.2	-9.8	0.0	0.0
3860	0.039	0.068	266.71		3.8	-11.4	-0.1		-42.74	14.40		3210.6	11.6	-9.2	0.0	0.0
3861	0.133	-0.121	266.50		3.7	-11.5	-0.2		-43.18	13.92		3516.4	12.2	-9.2	0.0	0.0
3862	0.259	-0.215	267.56		4.1	-11.4	-0.1		-42.40	15.26		3769.8	11.6	-10.4	0.0	0.0
3863	0.259	-0.027	266.29		4.0	-11.4	-0.1		-42.60	14.87		3990.1	12.2	-8.5	0.0	0.0
3864	0.415	-0.121	267.27		4.1	-11.4	-0.1		-42.70	15.41		4136.0	12.8	-8.5	0.0	0.0
3865	0.290	-0.121	266.85		3.9	-11.5	-0.1		-42.97	14.56		4615.8	12.8	-8.5	0.0	0.0
3866	0.165	-0.121	265.87		3.7	-11.6	-0.1		-43.61	14.03		782.5	10.4	-10.4	0.0	0.0
3867	0.290	-0.215	266.36		4.0	-11.5	-0.0		-43.28	14.96		-208.8	11.6	-9.8	0.0	0.0
3868	0.228	-0.121	265.94		3.7	-11.5	-0.0		-43.17	14.10		320.5	12.2	-9.2	0.0	0.0
3869	0.133	-0.121	266.29		3.8	-11.6	-0.1		-43.63	14.30		1013.9	12.2	-10.4	0.0	0.0
3870	0.227	0.005	266.64		3.9	-11.5	-0.1		-43.24	14.77		1688.9	11.6	-10.4	0.0	0.0
3871	0.196	0.099	265.44		3.6	-11.5	-0.1		-43.30	13.59		2243.8	12.2	-9.2	0.0	0.0
3872	0.321	-0.058	266.99		4.1	-11.6	-0.1		-43.40	15.27		2707.1	12.2	-9.2	0.0	0.0
3873	0.165	-0.027	266.92		3.9	-11.5	-0.0		-43.11	14.62		3093.5	11.6	-9.8	0.0	0.0
3874	0.228	0.068	265.58		3.8	-11.6	-0.1		-43.83	14.46		3420.6	12.2	-9.2	0.0	0.0
3875	0.447	0.193	267.06		4.0	-11.5	-0.0		-42.96	14.87		3695.3	11.6	-9.2	0.0	0.0
3876	0.354	0.036	266.08		3.7	-11.5	-0.0		-43.13	14.07		3922.4	12.2	-9.2	0.0	0.0
3877	0.322	-0.121	267.13		4.1	-11.5	-0.1		-43.10	15.27		4093.3	11.6	-11.0	0.0	0.0
3878	0.196	0.099	266.78		4.0	-11.5	-0.1		-43.13	15.05		4406.4	12.2	-9.8	0.0	0.0
3879	0.102	0.193	266.15		3.8	-11.5	-0.1		-43.20	14.42		2702.8	12.8	-9.2	0.0	0.0
3880	0.196	0.130	266.99		4.0	-11.5	-0.1		-42.96	14.96		292.4	12.8	-9.8	0.0	0.0
3881	0.040	0.162	265.79		3.7	-11.4	-0.1		-42.94	14.08		-24.4	10.4	-10.4	0.0	0.0
3882	0.133	0.256	265.79		3.8	-11.6	-0.1		-43.76	14.21		769.7	11.6	-9.8	0.0	0.0
3883	0.258	0.193	266.85		3.9	-11.5	-0.2		-43.06	14.52		1490.0	12.2	-9.2	0.0	0.0
3884	0.039	0.099	266.15		3.8	-11.5	-0.1		-43.02	14.43		2069.2	12.2	-9.8	0.0	0.0
3885	0.290	0.130	266.85		4.3	-11.4	-0.1		-42.60	15.99		2560.6	11.6	-8.5	0.0	0.0
3886	0.321	0.225	266.57		4.0	-11.3	-0.1		-42.45	14.83		2975.0	11.6	-9.8	0.0	0.0
3887	0.227	0.068	266.50		4.0	-11.5	-0.1		-43.08	14.92		3319.9	12.2	-9.2	0.0	0.0
3888	0.227	0.068	266.85		4.0	-11.5	-0.1		-42.88	14.97		3605.0	11.6	-11.0	0.0	0.0
3889	0.165	0.130	265.30		3.8	-11.5	-0.0		-43.33	14.18		3851.6	11.6	-9.8	0.0	0.0
3890	0.384	0.099	266.00		4.0	-11.6	-0.1		-43.56	14.87		4056.6	11.6	-7.9	0.0	0.0
3891	0.290	0.193	266.29		3.8	-11.5	-0.1		-43.34	14.12		4187.3	12.2	-9.2	0.0	0.0
3892	0.102	0.225	265.51		3.7	-11.6	-0.1		-43.81	13.94		4661.5	11.6	-10.4	0.0	0.0
3893	0.259	0.225	266.43		4.0	-11.5	-0.1		-43.22	15.13		792.3	11.6	-9.2	0.0	0.0
3894	0.321	0.193	266.07		3.9	-11.6	-0.1		-43.41	14.79		-207.5	12.2	-8.5	0.0	0.0
3895	0.258	0.130	266.50		4.0	-11.7	-0.1		-43.81	14.91		550.6	12.2	-9.2	0.0	0.0
3896	0.416	0.287	266.50		4.1	-11.6	-0.1		-43.33	15.19		1260.5	11.6	-9.8	0.0	0.0
3897	0.416	0.382	264.95		3.6	-11.5	-0.0		-43.31	13.66		1891.6	11.0	-9.8	0.0	0.0
3898	0.479	0.193	266.57		4.1	-11.5	-0.0		-42.99	15.27		2410.4	12.2	-9.2	0.0	0.0
3899	0.165	0.068	265.86		3.9	-11.5	-0.1		-43.05	14.74		2845.6	12.2	-10.4	0.0	0.0
3900	0.101	0.130	265.16		4.0	-11.6	-0.2		-43.64	14.92		3209.4	11.6	-9.2	0.0	0.0
3901	0.321	0.225	266.71		3.8	-11.5	-0.1		-42.99	14.38		3520.1	11.6	-8.5	0.0	0.0
3902	0.102	0.130	265.94		3.7	-11.4	-0.1		-43.00	13.78		3776.5	12.8	-8.5	0.0	0.0
3903	0.164	0.099	266.78		4.0	-11.5	-0.1		-43.13	15.05		3988.3	12.2	-9.8	0.0	0.0
3904	0.164	0.225	266.50		4.0	-11.4	-0.2		-42.72	15.05		4136.0	12.2	-9.8	0.0	0.0
3905	0.289	0.225	265.65		3.9	-11.5	-0.2		-43.30	14.66		4618.8	12.8	-9.2	0.0	0.0
3906	0.352	0.036	266.99		4.1	-11.4	-0.1		-42.75	15.26		784.3	12.2	-9.2	0.0	0.0
3907	0.259	0.036	266.15		4.0	-11.3	-0.1		-42.53	15.02		-208.1	11.0	-9.8	0.0	0.0
3908	0.384	0.068	265.93		4.0	-11.5	-0.1		-43.24	15.10		322.9	12.2	-9.2	0.0	0.0
3909	0.384	0.068	266.50		4.0	-11.5	-0.1		-43.15	14.92		1018.1	12.2	-9.2	0.0	0.0
3910	0.102	-0.058	265.09		3.7	-11.5	-0.1		-43.51	13.99		1692.6	11.6	-10.4	0.0	0.0
3911	0.384	-0.121	265.79		4.1	-11.6	-0.1		-43.45	15.57		2241.3	11.0	-8.5	0.0	0.0
3912	0.447	0.099	265.44		3.7	-11.5	-0.0		-43.46	14.03		2708.3	12.2	-9.8	0.0	0.0
3913	0.259	0.099	265.09		3.7	-11.7	-0.1		-44.05	14.12		3097.1	12.2	-9.8	0.0	0.0
3914	0.322	0.130	265.87		3.8	-11.5	-0.1		-43.40	14.29		3418.8	11.0	-11.0	0.0	0.0
3915	0.165	0.162	265.09		3.8	-11.6	-0.1		-43.59	14.26		3694.7	12.8	-10.4	0.0	0.0
3916	0.321	0.005	266.57		4.2	-11.5	-0.1		-43.29	15.73		3924.2	12.2	-8.5	0.0	0.0
3917	0.322	-0.027	266.29		3.9	-11.6	-0.1		-43.52	14.58		4093.9	12.2	-8.5	0.0	0.0
3918	0.322	0.036	265.72		3.7	-11.6	-0.1		-43.61	14.02		4427.2	11.0	-9.8	0.0	0.0
3919	0.667	0.130	266.22		4.0	-11.5	-0.0		-43.26	14.93		2418.4	12.2	-9.2	0.0	0.0
3920	0.384	0.099	265.79		3.9	-11.5	-0.1		-43.27	14.81		221.6	12.2	-8.5	0.0	0.0
3921	0.133	-0.089	266.29		4.0	-11.6	-0.2		-43.63	15.02		-3.7	11.6	-11.0	0.0	0.0
3922	0.196	0.005	266.29		3.9	-11.5	-0.1		-43.26	14.72		767.9	11.0	-10.4	0.0	0.0
3923	0.227	0.130	265.51		3.7	-11.5	-0.1		-43.33	13.80		1493.0	11.6	-9.2	0.0	0.0
3924	0.227	0.099	266.78		4.0	-11.5	-0.1		-43.13	15.05		2074.1	12.2	-7.9	0.0	0.0
3925	0.039	0.162	266.29		3.9	-11.4	-0.1		-42.81	14.71		2561.8	11.6	-10.4	0.0	0.0
3926	0.101	0.131	265.58		4.0	-11.6	-0.2		-43.66	15.19		2973.8	11.6	-9.8	0.0	0.0
3927	0.383	0.162	266.85		4.0	-11.4	-0.2		-42.68	14.96		3321.7	12.2	-8.5	0.0	0.0
3928	0.321	0.068	266.08		3.8	-11.5	-0.1		-43.04	14.36		3609.2	12.8	-9.2	0.0	0.0
3929	0.352	0.005	266.64		4.2	-11.5	-0.1		-43.04	15.79		3849.1	11.0	-10.4	0.0	0.0
3930	0.290	0.099	265.94		3.9	-11.5	-0.1		-43.16	14.51		4056.6	11.6	-10.4	0.0	0.0
3931	0.164	-0.027	265.72		3.8	-11.6	-0.1		-43.54	14.32		4189.7	12.2	-9.8	0.0	0.0
3932	0.259	-0.027	266.57		4.0	-11.6	-0.1		-43.48	14.85		4664.6	12.8	-9.2	0.0	0.0
3933	0.165	-0.027	265.37		3.9	-11.6	-0.1		-43.55	14.56		791.1	11.0	-9.8	0.0	0.0
3934	0.353	0.130	265.65		3.7	-11.8	-0.1		-44.22	14.08		-206.9	11.6	-9.2	0.0	0.0
3935	0.353	0.287	266.64		3.8	-11.7	-0.1		-43.69	14.30		557.3	11.6	-9.2	0.0	0.0
3936	0.040	0.256	265.51		3.7	-11.7	-0.1		-43.91	13.78		1267.8	11.0	-9.8	0.0	0.0
3937	0.227	0.287	266.36		4.2	-11.7	-0.1		-43.75	15.78		1894.0	11.6	-9.2	0.0	0.0
3938	0.290	0.319	266.29		3.9	-11.6	-0.1		-43.61	14.68		2414.1	11.6	-9.2	0.0	0.0
3939	0.290	0.193	266.92		4.0	-11.7	-0.1		-43.84	14.88		2848.7	12.2	-9.2	0.0	0.0
3940	0.479	0.256	266.92		4.0	-11.6	-0.0		-43.35	14.87		3210.0	11.6	-10.4	0.0	0.0
3941	0.322	0.350	265.51		3.7	-11.6	-0.0		-43.60	14.07		3521.9	11.6	-9.2	0.0	0.0
3942	0.352	0.225	266.71		4.2	-11.6	-0.1		-43.63	15.69		3779.5	12.2	-8.5	0.0	0.0
3943	0.164	0.162	266.64		3.9	-11.5	-0.1		-43.25	14.61		3990.7	12.8	-9.8	0.0	0.0
3944	0.227	0.193	265.94		3.7	-11.6	-0.2		-43.54	14.06		4132.3	11.6	-9.8	0.0	0.0
3945	0.290	0.287	266.36		3.8	-11.5	-0.1		-43.19	14.32		4619.4	11.6	-9.8	0.0	0.0
3946	0.008	0.350	265.51		3.7	-11.5	-0.1		-43.36	14.07		785.6	11.6	-9.2	0.0	0.0
3947	0.039	0.288	266.64		4.0	-11.6	-0.2		-43.63	14.89		-206.9	11.6	-10.4	0.0	0.0
3948	0.164	0.225	266.92		3.9	-11.6	-0.2		-43.30	14.73		326.6	11.6	-9.8	0.0	0.0
3949	0.289	0.225	266.22		3.7	-11.6	-0.1		-43.49	13.90		1026.1	11.6	-9.2	0.0	0.0
3950	0.415	0.193	267.70		4.1	-11.5	-0.1		-42.73	15.34		1701.2	12.2	-9.2	0.0	0.0
3951	0.133	0.225	266.36		3.9	-11.5	-0.1		-43.21	14.62		2246.8	11.6	-9.8	0.0	0.0
3952	0.227	0.225	265.93		4.0	-11.7	-0.1		-43.91	14.93		2710.7	11.6	-9.2	0.0	0.0
3953	0.321	0.225	266.99		3.9	-11.6	-0.1		-43.59	14.51		3100.8	12.2	-9.2	0.0	0.0
3954	0.133	0.099	265.87		3.7	-11.6	-0.1		-43.61	14.00		3424.3	12.8	-8.5	0.0	0.0
3955	0.384	0.162	266.92		4.1	-11.6	-0.1		-43.55	15.32		3695.3	11.0	-11.0	0.0	0.0
3956	0.353	0.319	265.94		3.8	-11.6	-0.0		-43.71	14.19		3927.2	12.2	-9.8	0.0	0.0
3957	0.227	0.319	266.36		3.8	-11.8	-0.1		-44.21	14.17		4094.5	12.8	-8.5	0.0	0.0
3958	0.258	0.225	266.78		3.8	-11.6	-0.1		-43.49	14.16		4460.7	12.8	-8.5	0.0	0.0
3959	0.165	0.162	265.65		3.9	-11.6	-0.1		-43.78	14.52		2048.5	11.6	-9.2	0.0	0.0
3960	0.446	0.225	266.71		4.0	-11.7	-0.1		-43.90	14.96		128.8	11.6	-9.8	0.0	0.0
3961	0.447	0.193	267.00		3.8	-11.6	-0.0		-43.58	14.36		26.9	12.2	-9.2	0.0	0.0
3962	0.322	0.287	266.22		3.8	-11.7	-0.0		-43.76	14.18		775.8	11.6	-10.4	0.0	0.0
3963	0.353	0.256	267.06		4.2	-11.6	-0.0		-43.43	15.74		1500.9	11.6	-9.2	0.0	0.0
3964	0.227	0.225	266.50		4.0	-11.6	-0.1		-43.45	14.90		2082.0	12.2	-9.8	0.0	0.0
3965	0.227	0.099	266.64		4.0	-11.7	-0.1		-43.98	14.91		2569.1	12.8	-9.8	0.0	0.0
3966	0.164	0.162	267.35		3.9	-11.6	-0.1		-43.32	14.57		2976.9	11.6	-9.8	0.0	0.0
3967	0.102	0.256	265.80		3.6	-11.6	-0.1		-43.67	13.62		3325.4	12.2	-8.5	0.0	0.0
3968	0.227	0.319	267.49		4.1	-11.6	-0.1		-43.38	15.27		3613.5	12.2	-7.9	0.0	0.0
3969	0.008	0.288	267.07		3.9	-11.5	-0.1		-43.11	14.42		3854.0	12.2	-8.5	0.0	0.0
3970	0.195	0.162	266.71		3.9	-11.7	-0.2		-43.93	14.53		4053.0	11.6	-9.8	0.0	0.0
3971	0.415	0.256	266.99		3.9	-11.6	-0.1		-43.30	14.65		4191.5	12.2	-9.2	0.0	0.0
3972	0.352	0.256	266.85		4.0	-11.5	-0.1		-43.24	14.80		4668.3	12.2	-8.5	0.0	0.0
3973	0.321	0.099	267.77		4.2	-11.5	-0.1		-42.86	15.57		793.5	11.6	-9.8	0.0	0.0
3974	0.321	0.256	266.08		3.9	-11.6	-0.1		-43.69	14.77		-206.3	11.0	-9.8	0.0	0.0
3975	0.415	0.225	265.52		3.7	-11.7	-0.1		-44.05	13.79		567.1	11.6	-9.2	0.0	0.0
3976	0.446	0.099	267.07		3.9	-11.7	-0.1		-43.70	14.74		1279.4	12.2	-8.5	0.0	0.0
3977	0.134	0.225	265.87		3.8	-11.7	-0.0		-43.98	14.13		1898.9	11.6	-9.8	0.0	0.0
3978	0.290	0.350	266.22		4.1	-11.8	-0.1		-44.41	15.19		2417.1	11.6	-9.2	0.0	0.0
3979	0.353	0.444	266.71		3.8	-11.6	-0.1		-43.63	14.21		2854.8	12.2	-8.5	0.0	0.0
3980	0.227	0.287	266.64		3.8	-11.7	-0.1		-43.89	14.30		3219.2	11.6	-8.5	0.0	0.0
