

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8826	-0.111	0.156	266.42		5.0	-0.5	0.0		-2.04	18.85		-186.2	9.2	-11.0	0.0	0.0
8827	-0.424	0.030	266.91		5.1	-0.4	-0.0		-1.38	19.05		18.9	9.2	-10.4	0.0	0.0
8828	-0.456	0.124	267.40		5.2	-0.3	-0.1		-1.34	19.51		576.2	8.5	-10.4	0.0	0.0
8829	-0.331	0.061	266.13		4.9	-0.4	-0.1		-1.70	18.59		1331.3	8.5	-10.4	0.0	0.0
8830	-0.518	-0.002	266.06		5.1	-0.4	-0.0		-1.58	19.11		1957.5	9.2	-9.8	0.0	0.0
8831	-0.518	0.093	267.26		5.2	-0.3	-0.0		-1.25	19.52		2480.0	9.8	-11.0	0.0	0.0
8832	-0.488	0.093	266.56		5.0	-0.3	-0.1		-1.35	18.85		2918.9	9.2	-10.4	0.0	0.0
8833	-0.519	-0.064	266.98		5.1	-0.3	-0.1		-1.07	19.13		3285.7	9.2	-10.4	0.0	0.0
8834	-0.581	-0.002	267.33		5.1	-0.4	-0.0		-1.58	19.16		3592.1	9.8	-10.4	0.0	0.0
8835	-0.236	0.061	267.26		5.1	-0.6	0.0		-2.14	19.23		3849.1	9.2	-10.4	0.0	0.0
8836	-0.393	-0.033	266.42		4.9	-0.3	-0.0		-1.34	18.29		4028.6	9.2	-11.0	0.0	0.0
8837	-0.582	-0.064	267.33		5.0	-0.3	-0.1		-1.22	18.88		4533.4	8.5	-11.0	0.0	0.0
8838	-0.393	-0.127	267.05		5.1	-0.4	-0.0		-1.66	19.20		770.3	7.9	-10.4	0.0	0.0
8839	-0.425	-0.096	265.85		4.9	-0.4	-0.0		-1.71	18.34		-183.7	7.9	-9.8	0.0	0.0
8840	-0.581	-0.064	266.98		5.1	-0.4	-0.1		-1.45	18.98		12.8	8.5	-10.4	0.0	0.0
8841	-0.644	0.124	267.90		5.2	-0.3	-0.1		-1.13	19.25		347.3	9.2	-10.4	0.0	0.0
8842	-0.551	-0.001	267.47		5.1	-0.3	-0.1		-1.12	19.15		1082.8	8.5	-11.0	0.0	0.0
8843	-0.644	-0.159	267.05		5.0	-0.4	-0.1		-1.59	18.91		1759.8	8.5	-11.0	0.0	0.0
8844	-0.424	0.030	268.11		5.3	-0.4	0.0		-1.51	19.75		2311.5	9.2	-10.4	0.0	0.0
8845	-0.393	-0.064	267.05		5.1	-0.4	-0.1		-1.66	19.05		2776.0	8.5	-9.8	0.0	0.0
8846	-0.519	-0.127	266.91		5.0	-0.3	-0.1		-1.12	18.63		3165.5	8.5	-10.4	0.0	0.0
8847	-0.519	-0.127	267.75		5.2	-0.3	-0.1		-1.11	19.58		3493.3	8.5	-11.0	0.0	0.0
8848	-0.456	-0.190	267.05		5.0	-0.5	-0.0		-2.03	18.62		3768.5	9.2	-11.0	0.0	0.0
8849	-0.456	-0.127	266.77		5.0	-0.4	-0.0		-1.57	18.64		3997.4	8.5	-10.4	0.0	0.0
8850	-0.550	0.030	268.11		5.1	-0.3	-0.1		-1.07	19.03		4165.9	9.2	-9.8	0.0	0.0
8851	-0.488	0.124	268.25		5.2	-0.4	-0.1		-1.43	19.44		4510.2	9.8	-10.4	0.0	0.0
8852	-0.551	-0.033	266.77		4.9	-0.4	-0.1		-1.58	18.34		754.4	9.2	-10.4	0.0	0.0
8853	-0.581	-0.002	267.47		5.1	-0.4	-0.0		-1.68	19.01		-187.4	8.5	-9.8	0.0	0.0
8854	-0.519	0.093	267.82		5.3	-0.3	-0.1		-1.34	19.91		141.6	9.2	-10.4	0.0	0.0
8855	-0.520	0.030	266.84		5.0	-0.3	-0.1		-1.26	18.83		827.7	8.5	-10.4	0.0	0.0
8856	-0.613	-0.127	267.33		5.2	-0.3	-0.1		-1.13	19.32		1558.9	8.5	-9.8	0.0	0.0
8857	-0.519	0.093	267.68		5.2	-0.4	-0.1		-1.62	19.49		2140.6	9.2	-9.8	0.0	0.0
8858	-0.237	0.061	267.26		5.1	-0.5	-0.0		-1.87	18.94		2630.8	8.5	-9.8	0.0	0.0
8859	-0.425	-0.001	267.19		4.9	-0.3	-0.1		-1.29	18.45		3041.6	8.5	-10.4	0.0	0.0
8860	-0.488	0.187	267.97		5.2	-0.3	-0.2		-1.06	19.31		3387.0	9.2	-11.0	0.0	0.0
8861	-0.300	0.124	267.05		5.0	-0.5	-0.1		-1.83	18.88		3675.2	8.5	-10.4	0.0	0.0
8862	-0.425	0.124	266.77		5.0	-0.3	-0.1		-1.20	18.76		3917.5	9.2	-11.0	0.0	0.0
8863	-0.676	0.093	267.68		5.3	-0.3	-0.1		-1.27	19.63		4085.3	9.8	-9.2	0.0	0.0
8864	-0.520	0.124	267.33		5.1	-0.4	-0.1		-1.48	19.00		4584.6	9.8	-10.4	0.0	0.0
8865	-0.520	0.030	266.84		5.1	-0.3	-0.1		-1.16	18.98		776.4	9.2	-10.4	0.0	0.0
8866	-0.519	0.030	267.40		5.1	-0.4	-0.1		-1.62	19.08		-184.9	9.2	-9.8	0.0	0.0
8867	-0.174	0.218	267.75		5.3	-0.5	-0.0		-1.90	19.69		19.5	8.5	-9.8	0.0	0.0
8868	-0.269	0.093	266.77		5.0	-0.4	-0.1		-1.37	18.76		586.0	8.5	-10.4	0.0	0.0
8869	-0.488	0.061	266.98		5.0	-0.3	-0.1		-1.34	18.67		1339.8	9.2	-10.4	0.0	0.0
8870	-0.394	0.156	267.54		5.2	-0.3	-0.1		-1.33	19.35		1964.8	8.5	-9.8	0.0	0.0
8871	-0.331	0.124	266.13		4.9	-0.4	-0.1		-1.61	18.44		2486.7	9.2	-9.8	0.0	0.0
8872	-0.551	0.030	266.91		5.1	-0.3	-0.1		-1.03	19.05		2923.8	8.5	-11.0	0.0	0.0
8873	-0.613	0.187	267.54		5.1	-0.3	-0.1		-1.26	19.05		3290.6	9.2	-11.0	0.0	0.0
8874	-0.394	0.030	267.90		5.2	-0.3	-0.1		-1.19	19.55		3595.8	9.2	-10.4	0.0	0.0
8875	-0.582	-0.064	266.35		4.9	-0.4	-0.1		-1.41	18.22		3852.2	8.5	-11.0	0.0	0.0
8876	-0.425	0.156	268.11		5.2	-0.5	-0.0		-1.79	19.30		4030.4	8.5	-10.4	0.0	0.0
8877	-0.205	0.061	267.90		5.2	-0.5	-0.0		-1.72	19.40		4535.2	9.2	-10.4	0.0	0.0
8878	-0.519	-0.064	266.56		4.9	-0.3	-0.1		-1.26	18.57		769.1	8.5	-10.4	0.0	0.0
8879	-0.488	-0.064	267.76		5.2	-0.4	-0.1		-1.39	19.28		-184.3	8.5	-11.0	0.0	0.0
8880	-0.393	0.124	267.33		5.0	-0.5	-0.0		-1.84	18.86		12.2	9.2	-11.0	0.0	0.0
8881	-0.551	0.030	266.35		5.0	-0.4	-0.1		-1.59	18.65		356.5	9.2	-11.0	0.0	0.0
8882	-0.676	0.061	267.05		5.0	-0.3	-0.2		-1.23	18.60		1092.0	8.5	-11.0	0.0	0.0
8883	-0.488	0.187	268.60		5.4	-0.2	-0.1		-0.92	20.21		1767.1	8.5	-10.4	0.0	0.0
8884	-0.425	0.093	266.77		4.9	-0.5	-0.1		-1.76	18.32		2317.6	9.2	-11.0	0.0	0.0
8885	-0.393	0.061	267.26		5.1	-0.5	-0.0		-1.89	19.09		2782.2	9.2	-10.4	0.0	0.0
8886	-0.362	0.156	267.97		5.2	-0.4	-0.0		-1.51	19.46		3170.4	8.5	-10.4	0.0	0.0
8887	-0.332	-0.002	266.91		5.0	-0.4	-0.1		-1.56	18.76		3497.5	9.2	-10.4	0.0	0.0
8888	-0.362	-0.127	266.84		5.0	-0.4	-0.1		-1.52	18.85		3771.0	9.8	-10.4	0.0	0.0
8889	-0.487	0.030	267.19		5.1	-0.5	-0.1		-1.85	19.02		3998.0	9.2	-10.4	0.0	0.0
8890	-0.268	-0.002	267.12		5.1	-0.5	-0.0		-1.87	18.96		4176.3	9.2	-9.8	0.0	0.0
8891	-0.519	0.093	266.42		4.9	-0.4	-0.1		-1.54	18.27		4418.0	9.8	-10.4	0.0	0.0
8892	-0.582	0.124	267.90		5.2	-0.3	-0.1		-1.21	19.40		730.6	9.2	-10.4	0.0	0.0
8893	-0.362	0.155	267.12		5.2	-0.5	-0.1		-2.07	19.52		-181.9	8.5	-10.4	0.0	0.0
8894	-0.268	0.093	266.56		5.0	-0.6	-0.0		-2.15	18.84		150.2	8.5	-10.4	0.0	0.0
8895	-0.362	-0.064	267.33		5.1	-0.4	-0.1		-1.65	19.02		838.1	9.2	-10.4	0.0	0.0
8896	-0.394	-0.001	267.47		5.2	-0.5	-0.1		-1.84	19.59		1567.5	8.5	-10.4	0.0	0.0
8897	-0.269	-0.159	266.56		5.0	-0.5	-0.1		-1.88	18.73		2147.3	8.5	-11.0	0.0	0.0
8898	-0.456	-0.221	266.42		4.9	-0.6	-0.1		-2.27	18.31		2636.9	8.5	-11.0	0.0	0.0
8899	-0.299	-0.064	267.33		5.2	-0.5	-0.0		-1.92	19.31		3047.1	9.2	-11.0	0.0	0.0
8900	-0.206	-0.033	266.56		4.8	-0.5	-0.1		-1.87	18.13		3391.3	8.5	-10.4	0.0	0.0
8901	-0.425	-0.127	266.84		4.9	-0.4	-0.1		-1.52	18.27		3679.4	9.2	-11.0	0.0	0.0
8902	-0.393	-0.096	267.05		5.2	-0.5	-0.1		-1.84	19.34		3920.5	9.2	-11.0	0.0	0.0
8903	-0.205	-0.127	266.84		5.1	-0.6	-0.1		-2.33	19.14		4087.2	8.5	-10.4	0.0	0.0
8904	-0.425	-0.190	266.21		4.9	-0.5	-0.1		-1.94	18.54		4587.1	9.8	-11.0	0.0	0.0
8905	-0.488	-0.221	266.98		5.0	-0.5	-0.1		-1.81	18.71		777.6	9.2	-10.4	0.0	0.0
8906	-0.268	-0.316	267.12		5.1	-0.5	-0.1		-1.97	19.14		-185.6	8.5	-11.0	0.0	0.0
8907	-0.300	-0.284	265.92		4.8	-0.5	-0.1		-2.02	18.13		20.1	8.5	-10.4	0.0	0.0
8908	-0.174	-0.284	267.12		5.0	-0.6	-0.0		-2.23	18.70		594.5	9.2	-10.4	0.0	0.0
8909	-0.174	-0.190	267.76		5.1	-0.5	-0.1		-2.00	19.15		1348.3	8.5	-10.4	0.0	0.0
8910	-0.238	-0.284	266.63		4.9	-0.5	-0.1		-1.92	18.23		1971.6	8.5	-11.0	0.0	0.0
8911	-0.268	-0.316	266.63		4.9	-0.5	-0.1		-2.02	18.23		2492.2	8.5	-10.4	0.0	0.0
8912	-0.299	-0.096	267.26		5.1	-0.6	-0.1		-2.24	19.25		2928.6	9.2	-11.0	0.0	0.0
8913	-0.269	-0.253	266.42		4.9	-0.6	-0.1		-2.43	18.31		3293.0	9.2	-11.6	0.0	0.0
8914	-0.394	-0.378	266.63		4.8	-0.5	-0.2		-1.75	18.09		3598.9	9.2	-11.6	0.0	0.0
8915	-0.237	-0.253	268.11		5.2	-0.4	-0.1		-1.59	19.50		3855.2	9.8	-10.4	0.0	0.0
8916	-0.049	-0.284	266.77		4.9	-0.7	-0.1		-2.54	18.22		4034.1	9.2	-9.2	0.0	0.0
8917	-0.017	-0.347	266.70		4.8	-0.6	0.0		-2.40	18.16		4538.2	9.2	-11.0	0.0	0.0
8918	-0.142	-0.284	267.76		5.1	-0.5	-0.1		-1.90	19.16		769.7	9.2	-11.0	0.0	0.0
8919	-0.018	-0.316	267.26		5.0	-0.6	-0.1		-2.30	18.69		-184.3	7.9	-11.0	0.0	0.0
8920	-0.112	-0.441	266.56		4.9	-0.7	-0.1		-2.51	18.32		11.6	8.5	-11.0	0.0	0.0
8921	-0.174	-0.378	267.41		4.9	-0.6	-0.1		-2.23	18.55		365.6	9.2	-10.4	0.0	0.0
8922	-0.112	-0.316	267.33		5.1	-0.5	-0.1		-1.99	19.20		1102.4	9.2	-9.8	0.0	0.0
8923	-0.207	-0.316	266.91		4.8	-0.5	-0.2		-2.01	18.07		1775.0	9.2	-11.0	0.0	0.0
8924	-0.175	-0.347	268.54		5.1	-0.3	-0.2		-1.30	19.19		2324.4	8.5	-10.4	0.0	0.0
8925	-0.049	-0.316	268.04		5.0	-0.6	-0.1		-2.26	18.86		2787.6	8.5	-11.0	0.0	0.0
8926	0.171	-0.316	267.12		4.9	-0.7	-0.1		-2.75	18.56		3175.2	9.2	-11.6	0.0	0.0
8927	-0.049	-0.378	267.48		5.0	-0.6	-0.1		-2.08	18.76		3500.6	9.2	-11.0	0.0	0.0
8928	-0.018	-0.284	267.83		5.1	-0.5	-0.1		-1.93	19.23		3774.6	8.5	-11.0	0.0	0.0
8929	0.232	-0.441	267.34		4.9	-0.7	-0.1		-2.41	18.34		3999.9	9.8	-11.0	0.0	0.0
8930	-0.049	-0.504	266.70		4.8	-0.6	-0.1		-2.22	18.03		4187.9	9.2	-11.0	0.0	0.0
8931	-0.112	-0.347	267.55		5.1	-0.6	-0.1		-2.13	19.11		4302.0	9.2	-11.6	0.0	0.0
8932	0.044	-0.316	267.12		4.9	-0.6	-0.2		-2.11	18.56		701.3	9.2	-10.4	0.0	0.0
8933	-0.144	-0.347	267.33		5.0	-0.5	-0.2		-1.81	18.77		-176.4	8.5	-9.8	0.0	0.0
8934	-0.112	-0.347	267.69		5.0	-0.6	-0.1		-2.22	18.81		158.1	9.2	-10.4	0.0	0.0
8935	0.233	-0.221	267.54		5.2	-0.7	-0.1		-2.64	19.39		846.6	8.5	-10.4	0.0	0.0
8936	0.076	-0.316	266.98		5.0	-0.7	-0.1		-2.48	18.71		1574.2	8.5	-11.0	0.0	0.0
8937	-0.144	-0.473	267.05		5.0	-0.6	-0.2		-2.28	18.66		2154.7	9.2	-11.0	0.0	0.0
8938	0.076	-0.473	267.97		5.2	-0.6	-0.1		-2.19	19.53		2641.8	9.2	-11.0	0.0	0.0
8939	0.076	-0.473	266.49		4.7	-0.7	-0.1		-2.72	17.82		3050.7	8.5	-11.0	0.0	0.0
8940	-0.018	-0.504	266.91		4.9	-0.6	-0.1		-2.17	18.38		3394.4	9.2	-11.0	0.0	0.0
8941	-0.081	-0.316	267.90		5.0	-0.5	-0.2		-1.71	18.72		3681.9	9.8	-10.4	0.0	0.0
8942	-0.019	-0.378	267.41		5.0	-0.5	-0.2		-2.03	18.69		3923.0	9.2	-10.4	0.0	0.0
8943	0.013	-0.441	267.12		4.8	-0.6	-0.2		-2.12	18.14		4089.0	8.5	-11.0	0.0	0.0
8944	0.076	-0.253	268.18		5.1	-0.7	-0.1		-2.52	18.98		4589.5	9.2	-10.4	0.0	0.0
8945	0.201	-0.410	267.41		5.0	-0.6	-0.2		-2.37	18.69		778.2	8.5	-10.4	0.0	0.0
8946	-0.176	-0.504	266.56		4.8	-0.5	-0.2		-2.05	18.04		-186.2	9.2	-11.0	0.0	0.0
8947	-0.112	-0.567	268.11		5.1	-0.5	-0.2		-1.76	19.10		21.4	8.5	-11.0	0.0	0.0
8948	0.076	-0.504	267.27		4.9	-0.6	-0.1		-2.39	18.28		603.1	9.2	-10.4	0.0	0.0
8949	0.170	-0.473	266.91		4.9	-0.7	-0.1		-2.42	18.23		1356.9	9.2	-11.0	0.0	0.0
8950	0.013	-0.536	267.76		5.0	-0.6	-0.1		-2.16	18.61		1979.5	8.5	-10.4	0.0	0.0
8951	-0.050	-0.378	268.04		5.1	-0.6	-0.2		-2.16	19.01		2498.3	9.2	-9.8	0.0	0.0
8952	0.013	-0.504	266.63		4.8	-0.7	-0.2		-2.45	18.11		2933.5	9.2	-9.8	0.0	0.0
8953	-0.081	-0.504	267.19		4.9	-0.6	-0.2		-2.27	18.36		3298.5	9.2	-11.0	0.0	0.0
8954	-0.050	-0.284	268.04		5.1	-0.5	-0.2		-1.98	19.14		3603.1	9.8	-11.6	0.0	0.0
8955	-0.113	-0.410	266.91		4.9	-0.6	-0.2		-2.09	18.22		3857.7	9.2	-10.4	0.0	0.0
8956	-0.175	-0.567	267.97		5.1	-0.4	-0.2		-1.40	19.25		4035.9	9.8	-9.8	0.0	0.0
8957	-0.112	-0.473	268.04		5.0	-0.6	-0.1		-2.17	18.73		4540.1	9.2	-10.4	0.0	0.0
8958	0.202	-0.347	267.62		5.0	-0.8	-0.1		-2.78	18.74		769.7	8.5	-11.0	0.0	0.0
8959	-0.018	-0.504	266.98		4.8	-0.6	-0.1		-2.31	18.15		-183.7	9.2	-11.6	0.0	0.0
8960	-0.175	-0.473	268.18		5.0	-0.6	-0.2		-2.18	18.72		11.6	8.5	-11.0	0.0	0.0
8961	0.044	-0.536	267.27		4.9	-0.7	-0.1		-2.57	18.43		373.6	9.2	-10.4	0.0	0.0
8962	-0.050	-0.504	266.42		4.8	-0.7	-0.1		-2.59	18.05		1110.9	8.5	-10.4	0.0	0.0
8963	-0.144	-0.410	267.90		5.0	-0.6	-0.2		-2.08	18.88		1782.3	9.2	-10.4	0.0	0.0
8964	-0.207	-0.378	267.83		5.0	-0.6	-0.2		-2.14	18.81		2331.1	9.2	-10.4	0.0	0.0
8965	-0.113	-0.473	267.48		5.0	-0.5	-0.2		-1.81	18.63		2792.5	8.5	-10.4	0.0	0.0
8966	-0.081	-0.504	267.76		4.9	-0.6	-0.1		-2.35	18.46		3179.5	9.2	-10.4	0.0	0.0
8967	0.045	-0.316	268.18		5.2	-0.7	-0.1		-2.70	19.42		3504.2	9.2	-11.0	0.0	0.0
8968	0.076	-0.410	267.20		4.9	-0.7	-0.1		-2.53	18.35		3777.7	9.2	-9.8	0.0	0.0
8969	-0.144	-0.504	267.48		5.0	-0.6	-0.2		-2.09	18.63		4001.1	9.8	-11.0	0.0	0.0
8970	-0.019	-0.504	267.97		5.1	-0.6	-0.2		-2.21	18.96		4203.1	9.8	-10.4	0.0	0.0
8971	0.044	-0.536	266.84		4.8	-0.8	-0.1		-2.86	17.88		4143.3	9.2	-9.8	0.0	0.0
8972	-0.081	-0.567	266.99		4.8	-0.6	-0.1		-2.41	18.02		661.1	8.5	-10.4	0.0	0.0
8973	-0.206	-0.284	268.25		4.9	-0.6	-0.2		-2.32	18.47		-167.9	9.2	-11.0	0.0	0.0
8974	-0.050	-0.410	268.11		5.1	-0.6	-0.2		-2.21	18.93		165.4	9.2	-10.4	0.0	0.0
8975	-0.081	-0.504	266.56		4.7	-0.7	-0.1		-2.69	17.75		857.6	8.5	-11.0	0.0	0.0
8976	-0.080	-0.284	268.61		5.1	-0.7	-0.1		-2.71	19.10		1582.7	9.2	-11.0	0.0	0.0
8977	-0.081	-0.441	267.62		5.1	-0.7	-0.1		-2.72	19.19		2160.8	8.5	-10.4	0.0	0.0
8978	-0.113	-0.473	266.77		4.7	-0.7	-0.2		-2.46	17.80		2647.9	9.2	-11.0	0.0	0.0
8979	-0.112	-0.536	267.97		4.9	-0.6	-0.2		-2.31	18.52		3056.8	8.5	-10.4	0.0	0.0
8980	-0.112	-0.473	267.90		5.0	-0.8	-0.1		-2.91	18.88		3399.3	8.5	-9.8	0.0	0.0
8981	0.076	-0.441	267.06		4.7	-0.7	-0.1		-2.62	17.78		3685.5	8.5	-9.8	0.0	0.0
8982	-0.300	-0.441	267.48		4.8	-0.7	-0.2		-2.48	18.04		3925.4	9.2	-11.0	0.0	0.0
8983	-0.300	-0.284	268.32		5.1	-0.6	-0.2		-2.28	19.12		4092.0	9.2	-10.4	0.0	0.0
8984	-0.081	-0.379	266.84		4.8	-0.7	-0.1		-2.69	17.86		4592.0	8.5	-11.0	0.0	0.0
8985	-0.143	-0.379	267.55		5.0	-0.7	-0.1		-2.69	18.68		778.2	9.2	-11.6	0.0	0.0
8986	-0.175	-0.284	268.46		5.2	-0.7	-0.1		-2.64	19.40		-186.8	8.5	-10.4	0.0	0.0
8987	-0.082	-0.379	267.62		5.0	-0.7	-0.2		-2.73	18.60		23.8	8.5	-10.4	0.0	0.0
8988	-0.175	-0.504	267.13		4.9	-0.6	-0.1		-2.33	18.29		611.6	9.2	-10.4	0.0	0.0
8989	-0.237	-0.379	267.90		4.9	-0.7	-0.1		-2.74	18.29		1366.1	9.2	-9.8	0.0	0.0
8990	0.202	-0.347	268.47		5.0	-0.9	-0.0		-3.24	18.82		1985.6	8.5	-10.4	0.0	0.0
8991	-0.081	-0.378	267.27		4.7	-0.8	-0.1		-2.87	17.68		2503.8	8.5	-10.4	0.0	0.0
8992	-0.175	-0.378	268.26		4.9	-0.7	-0.2		-2.59	18.48		2939.0	9.2	-10.4	0.0	0.0
8993	-0.081	-0.316	268.18		5.0	-0.8	-0.1		-3.00	18.84		3302.2	9.2	-10.4	0.0	0.0
8994	-0.050	-0.253	266.99		4.8	-0.8	-0.1		-3.05	17.98		3606.8	9.2	-10.4	0.0	0.0
8995	-0.081	-0.221	267.69		5.1	-0.7	-0.2		-2.68	18.94		3861.3	9.8	-10.4	0.0	0.0
8996	-0.175	-0.096	268.32		5.2	-0.8	-0.2		-2.82	19.24		4037.7	9.2	-9.8	0.0	0.0
8997	0.012	-0.347	267.69		5.0	-0.7	-0.2		-2.48	18.81		4541.9	8.5	-10.4	0.0	0.0
8998	-0.144	-0.379	266.91		4.9	-0.8	-0.1		-3.02	18.36		770.3	9.2	-10.4	0.0	0.0
8999	0.045	-0.096	268.39		5.1	-0.9	-0.1		-3.21	19.16		-184.3	9.2	-10.4	0.0	0.0
9000	0.233	-0.190	267.55		5.0	-0.9	-0.1		-3.38	18.65		12.2	8.5	-11.0	0.0	0.0
9001	0.107	-0.253	266.99		4.9	-0.8	-0.2		-3.03	18.27		382.7	9.2	-11.0	0.0	0.0
9002	0.044	-0.253	267.69		5.0	-0.8	-0.1		-3.03	18.65		1121.3	9.2	-11.0	0.0	0.0
9003	0.232	-0.190	267.27		4.9	-0.9	-0.1		-3.29	18.53		1790.3	8.5	-10.4	0.0	0.0
9004	0.107	-0.190	266.35		4.8	-0.8	-0.1		-2.90	18.09		2336.6	9.2	-11.0	0.0	0.0
9005	-0.081	-0.159	267.62		5.0	-0.7	-0.2		-2.73	18.87		2798.0	9.2	-11.0	0.0	0.0
9006	0.138	-0.064	268.25		5.3	-0.7	-0.2		-2.65	19.75		3184.4	8.5	-10.4	0.0	0.0
9007	0.169	-0.190	266.56		4.9	-0.9	-0.1		-3.31	18.29		3507.9	9.2	-10.4	0.0	0.0
9008	0.232	-0.159	267.41		5.1	-0.9	-0.1		-3.38	18.95		3781.4	9.8	-11.0	0.0	0.0
9009	0.232	-0.002	267.62		5.2	-0.8	-0.1		-3.06	19.43		4001.7	9.2	-10.4	0.0	0.0
9010	0.294	-0.159	266.98		4.9	-0.9	-0.2		-3.20	18.55		4220.8	9.8	-10.4	0.0	0.0
9011	0.170	-0.379	266.84		5.0	-0.8	-0.1		-2.84	18.73		3966.9	9.2	-11.0	0.0	0.0
9012	0.076	-0.253	267.27		5.1	-0.9	-0.1		-3.22	18.97		617.1	8.5	-11.0	0.0	0.0
9013	0.515	-0.127	266.70		4.9	-0.9	-0.1		-3.36	18.42		-158.7	9.2	-10.4	0.0	0.0
9014	0.170	-0.033	266.35		4.9	-0.9	-0.1		-3.17	18.21		172.7	8.5	-11.0	0.0	0.0
9015	0.044	0.030	267.83		5.1	-0.7	-0.2		-2.75	19.19		866.8	8.5	-9.8	0.0	0.0
9016	0.420	-0.033	266.98		5.0	-1.0	-0.1		-3.55	18.68		1590.1	8.5	-9.2	0.0	0.0
9017	0.201	-0.064	266.63		4.9	-0.9	-0.1		-3.44	18.34		2166.9	8.5	-10.4	0.0	0.0
9018	0.107	-0.096	267.27		5.2	-0.9	-0.2		-3.21	19.39		2654.0	8.5	-10.4	0.0	0.0
9019	0.232	-0.064	267.27		5.1	-0.9	-0.2		-3.38	19.24		3060.5	9.2	-10.4	0.0	0.0
9020	0.263	-0.159	266.56		5.0	-0.8	-0.1		-3.11	18.72		3401.7	8.5	-10.4	0.0	0.0
9021	0.138	-0.096	266.84		4.9	-0.9	-0.1		-3.40	18.55		3688.0	9.2	-11.0	0.0	0.0
9022	0.452	-0.002	267.62		5.1	-1.0	-0.0		-3.58	19.13		3928.5	9.2	-11.0	0.0	0.0
9023	0.452	0.030	266.99		4.9	-0.9	-0.1		-3.18	18.38		4094.5	9.2	-10.4	0.0	0.0
9024	0.263	-0.001	267.13		5.0	-0.8	-0.2		-2.92	18.66		4593.2	9.8	-10.4	0.0	0.0
9025	0.295	0.061	267.55		5.1	-0.9	-0.1		-3.37	19.21		779.5	9.2	-11.0	0.0	0.0
9026	0.452	0.124	266.70		4.9	-1.0	-0.1		-3.74	18.39		-186.8	8.5	-10.4	0.0	0.0
9027	0.170	-0.033	266.28		5.0	-0.9	-0.1		-3.22	18.87		24.4	7.9	-11.0	0.0	0.0
9028	0.169	0.156	267.55		5.1	-0.8	-0.2		-3.11	19.05		620.2	8.5	-11.0	0.0	0.0
9029	0.420	0.093	267.55		5.3	-0.9	-0.1		-3.17	19.64		1375.2	8.5	-10.4	0.0	0.0
9030	0.232	-0.033	266.35		5.0	-0.9	-0.1		-3.53	18.80		1992.9	9.2	-10.4	0.0	0.0
9031	0.359	0.156	267.55		5.2	-1.0	-0.0		-3.64	19.48		2510.5	9.2	-9.8	0.0	0.0
9032	0.483	0.124	267.27		5.1	-1.0	-0.1		-3.72	19.22		2944.5	9.2	-9.8	0.0	0.0
9033	0.420	0.061	266.49		5.0	-0.9	-0.2		-3.32	18.63		3307.1	9.8	-9.8	0.0	0.0
9034	0.295	0.061	266.70		5.1	-1.0	-0.1		-3.57	18.98		3609.8	9.8	-10.4	0.0	0.0
9035	0.358	0.124	266.77		5.2	-1.0	-0.1		-3.70	19.33		3863.8	9.2	-10.4	0.0	0.0
9036	0.326	0.093	266.28		5.0	-0.9	-0.1		-3.48	18.71		4039.6	9.2	-11.0	0.0	0.0
9037	0.044	0.093	266.14		5.0	-0.9	-0.2		-3.42	18.72		4544.3	9.8	-11.0	0.0	0.0
9038	0.138	0.124	267.55		5.4	-0.9	-0.2		-3.21	20.21		770.9	9.2	-10.4	0.0	0.0
9039	0.389	0.061	266.35		5.0	-1.0	-0.1		-3.79	18.78		-184.9	8.5	-11.0	0.0	0.0
9040	0.389	0.093	266.56		5.1	-1.0	-0.1		-3.74	19.13		12.2	7.9	-11.0	0.0	0.0
9041	0.295	0.156	267.19		5.2	-1.0	-0.1		-3.61	19.58		390.6	7.9	-10.4	0.0	0.0
9042	0.388	0.061	266.49		5.0	-1.0	-0.2		-3.70	18.92		1129.2	8.5	-11.0	0.0	0.0
9043	0.232	-0.127	265.57		4.9	-1.0	-0.1		-3.68	18.64		1797.0	8.5	-11.0	0.0	0.0
9044	0.138	-0.033	266.35		5.0	-1.0	-0.1		-3.73	18.94		2343.3	9.2	-10.4	0.0	0.0
9045	0.420	0.061	266.42		5.1	-1.0	-0.1		-3.83	19.29		2802.3	9.8	-10.4	0.0	0.0
9046	0.107	0.061	265.65		4.8	-0.9	-0.2		-3.56	17.96		3188.1	9.8	-11.0	0.0	0.0
9047	-0.019	0.061	267.20		5.2	-0.9	-0.2		-3.28	19.30		3511.6	9.2	-11.6	0.0	0.0
9048	0.264	0.124	266.42		5.3	-1.0	-0.1		-3.85	19.72		3783.2	9.2	-11.6	0.0	0.0
9049	0.264	0.124	265.86		4.9	-1.1	-0.1		-3.95	18.59		4002.9	9.8	-11.0	0.0	0.0
9050	0.044	-0.064	266.28		5.1	-0.9	-0.2		-3.51	19.17		4241.0	9.8	-11.0	0.0	0.0
9051	0.201	-0.033	266.77		5.3	-0.9	-0.2		-3.35	19.78		3743.5	9.2	-11.0	0.0	0.0
9052	0.326	-0.064	265.71		5.0	-1.0	-0.1		-3.58	18.77		561.6	8.5	-10.4	0.0	0.0
