

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17585	2.931	-1.572	893.82		8.9	1.7	0.0		2.04	9.96		573.2	12.8	-11.0	0.0	0.0
17586	2.774	-1.415	893.26		8.7	1.8	0.0		2.07	9.83		-81.8	13.4	-10.4	0.0	0.0
17587	2.617	-1.509	893.05		8.7	1.7	-0.0		1.99	9.77		778.2	12.8	-10.4	0.0	0.0
17588	2.492	-1.509	893.19		8.8	1.6	-0.1		1.88	9.90		1486.9	12.8	-11.0	0.0	0.0
17589	2.742	-1.383	894.11		9.1	1.7	-0.1		1.98	10.21		2066.2	11.6	-11.0	0.0	0.0
17590	2.805	-1.257	894.03		9.0	1.9	-0.0		2.19	10.14		2560.6	12.8	-9.8	0.0	0.0
17591	2.711	-1.163	893.61		8.8	1.9	-0.0		2.27	9.93		2973.2	14.0	-9.8	0.0	0.0
17592	2.648	-1.226	893.54		8.9	1.8	-0.1		2.14	10.00		3318.1	13.4	-9.8	0.0	0.0
17593	2.711	-1.257	894.95		9.2	1.9	-0.1		2.20	10.28		3605.6	13.4	-10.4	0.0	0.0
17594	2.805	-1.352	895.09		9.1	1.9	-0.1		2.20	10.24		3846.1	13.4	-11.0	0.0	0.0
17595	2.680	-1.257	894.53		9.0	2.0	-0.0		2.31	10.07		4048.1	12.8	-11.0	0.0	0.0
17596	2.617	-1.132	893.47		8.9	1.9	-0.1		2.27	9.97		4182.4	12.8	-9.8	0.0	0.0
17597	2.648	-1.100	893.26		8.7	1.7	-0.1		1.98	9.78		4661.5	13.4	-10.4	0.0	0.0
17598	2.710	-0.975	894.95		9.1	1.8	-0.1		2.09	10.19		791.7	12.8	-9.8	0.0	0.0
17599	2.585	-0.849	894.25		9.0	1.9	-0.1		2.17	10.06		-207.5	12.2	-9.2	0.0	0.0
17600	2.460	-0.849	893.75		8.9	1.9	-0.1		2.21	9.96		556.7	13.4	-9.8	0.0	0.0
17601	2.303	-0.880	893.54		8.9	1.8	-0.2		2.10	9.94		1267.2	12.8	-9.8	0.0	0.0
17602	2.585	-0.880	894.24		9.1	1.8	-0.2		2.11	10.24		1889.2	11.6	-10.4	0.0	0.0
17603	2.617	-0.912	893.82		9.0	1.9	-0.1		2.25	10.16		2410.4	12.8	-9.2	0.0	0.0
17604	2.491	-0.786	893.96		8.8	2.0	-0.1		2.33	9.85		2846.9	13.4	-9.8	0.0	0.0
17605	2.492	-0.849	893.68		8.7	1.9	-0.1		2.22	9.81		3210.6	14.0	-10.4	0.0	0.0
17606	2.523	-0.975	894.39		8.8	1.8	-0.1		2.14	9.89		3515.8	13.4	-9.8	0.0	0.0
17607	2.523	-1.132	894.81		8.9	1.9	-0.1		2.16	10.02		3771.0	14.0	-11.0	0.0	0.0
17608	2.523	-0.943	894.81		8.9	1.9	-0.0		2.25	9.93		3984.0	12.8	-11.6	0.0	0.0
17609	2.492	-0.849	893.89		9.0	2.0	-0.1		2.29	10.04		4130.5	13.4	-9.8	0.0	0.0
17610	2.492	-1.038	893.54		8.9	1.8	-0.1		2.08	9.95		4615.1	14.0	-9.2	0.0	0.0
17611	2.617	-1.132	894.88		9.1	1.8	-0.1		2.15	10.26		784.3	13.4	-9.2	0.0	0.0
17612	2.585	-1.100	894.74		9.0	1.9	-0.1		2.24	10.13		-208.1	12.8	-9.2	0.0	0.0
17613	2.491	-1.195	894.24		9.0	2.0	-0.1		2.28	10.07		330.2	13.4	-9.8	0.0	0.0
17614	2.241	-1.289	893.68		9.0	1.8	-0.1		2.10	10.08		1023.6	12.8	-10.4	0.0	0.0
17615	2.586	-1.226	894.17		9.2	1.8	-0.1		2.10	10.36		1696.3	12.2	-9.8	0.0	0.0
17616	2.774	-1.226	894.17		9.1	2.0	-0.0		2.35	10.27		2249.9	12.2	-10.4	0.0	0.0
17617	2.775	-1.132	894.60		9.0	2.1	0.0		2.41	10.09		2712.6	12.8	-10.4	0.0	0.0
17618	2.744	-1.195	893.96		9.0	2.0	0.0		2.31	10.12		3098.9	13.4	-10.4	0.0	0.0
17619	2.743	-1.352	894.18		9.0	1.8	0.0		2.16	10.06		3421.8	12.8	-11.0	0.0	0.0
17620	2.649	-1.415	894.74		9.1	1.9	0.0		2.21	10.23		3691.6	13.4	-10.4	0.0	0.0
17621	2.711	-1.257	894.74		9.1	1.9	-0.0		2.24	10.18		3918.7	12.8	-11.0	0.0	0.0
17622	2.680	-1.195	893.54		9.0	2.0	-0.0		2.28	10.17		4100.6	13.4	-10.4	0.0	0.0
17623	2.335	-1.320	893.47		8.8	1.9	-0.0		2.20	9.94		4331.3	14.0	-9.8	0.0	0.0
17624	2.398	-1.320	894.88		9.2	1.8	-0.1		2.12	10.31		3573.2	13.4	-10.4	0.0	0.0
17625	2.460	-1.320	894.88		9.2	1.9	-0.0		2.26	10.35		507.8	12.8	-9.8	0.0	0.0
17626	2.398	-1.446	894.60		9.1	1.9	-0.0		2.23	10.23		-59.8	12.8	-9.8	0.0	0.0
17627	2.210	-1.320	893.82		9.0	2.0	-0.0		2.27	10.17		786.2	12.8	-10.4	0.0	0.0
17628	2.335	-1.226	893.75		9.1	1.9	-0.0		2.20	10.28		1494.8	12.2	-10.4	0.0	0.0
17629	2.492	-1.195	893.68		9.2	1.9	-0.1		2.17	10.38		2079.6	12.8	-10.4	0.0	0.0
17630	2.460	-1.038	893.82		9.0	2.0	-0.0		2.33	10.07		2569.1	12.8	-9.8	0.0	0.0
17631	2.335	-1.038	893.12		8.9	1.9	-0.0		2.25	9.95		2978.1	13.4	-10.4	0.0	0.0
17632	2.241	-1.132	893.47		8.9	1.9	-0.1		2.20	10.02		3320.5	14.0	-10.4	0.0	0.0
17633	2.241	-1.226	894.24		9.2	1.9	-0.1		2.18	10.29		3607.4	13.4	-9.8	0.0	0.0
17634	2.304	-1.100	894.03		9.1	2.0	-0.0		2.37	10.27		3846.7	12.8	-11.0	0.0	0.0
17635	2.398	-1.006	893.32		9.1	2.0	-0.0		2.32	10.23		4051.8	12.8	-9.8	0.0	0.0
17636	2.367	-1.100	893.11		9.0	2.0	-0.0		2.30	10.13		4188.5	13.4	-8.5	0.0	0.0
17637	2.335	-1.132	894.03		9.1	1.9	-0.1		2.20	10.27		4664.6	14.0	-9.2	0.0	0.0
17638	2.523	-1.100	894.52		9.3	2.0	-0.1		2.28	10.46		792.3	13.4	-9.8	0.0	0.0
17639	2.398	-1.038	893.96		9.2	2.0	-0.0		2.33	10.38		-206.9	12.8	-9.8	0.0	0.0
17640	2.116	-0.975	893.18		9.1	2.0	-0.0		2.33	10.23		568.3	12.8	-9.8	0.0	0.0
17641	2.085	-0.975	892.97		9.2	2.0	-0.0		2.27	10.30		1280.0	12.2	-10.4	0.0	0.0
17642	2.335	-1.037	893.46		9.5	1.9	-0.1		2.26	10.62		1905.6	12.8	-10.4	0.0	0.0
17643	2.367	-0.880	894.17		9.3	2.1	-0.0		2.48	10.48		2422.6	13.4	-9.8	0.0	0.0
17644	2.273	-0.849	894.17		9.3	2.1	-0.0		2.48	10.48		2854.2	13.4	-10.4	0.0	0.0
17645	2.241	-0.975	894.03		9.3	2.1	-0.0		2.42	10.48		3216.7	14.0	-10.4	0.0	0.0
17646	2.241	-1.037	894.80		9.6	2.1	-0.1		2.46	10.71		3520.1	13.4	-10.4	0.0	0.0
17647	2.335	-0.912	895.22		9.7	2.2	-0.1		2.54	10.83		3774.6	12.8	-11.0	0.0	0.0
17648	2.429	-0.818	894.09		9.6	2.3	-0.0		2.63	10.71		3989.5	12.2	-10.4	0.0	0.0
17649	2.335	-0.880	893.46		9.2	2.2	-0.0		2.54	10.36		4137.2	13.4	-10.4	0.0	0.0
17650	2.272	-0.818	893.39		9.2	2.1	-0.1		2.41	10.38		4618.2	14.0	-9.8	0.0	0.0
17651	2.366	-0.849	894.31		9.5	2.1	-0.1		2.40	10.69		783.7	13.4	-9.2	0.0	0.0
17652	2.241	-0.849	894.80		9.5	2.2	-0.1		2.54	10.62		-207.5	12.8	-9.8	0.0	0.0
17653	1.990	-0.755	893.88		9.4	2.2	-0.1		2.52	10.52		334.5	13.4	-10.4	0.0	0.0
17654	1.959	-0.723	893.46		9.3	2.1	-0.1		2.47	10.44		1028.5	12.8	-10.4	0.0	0.0
17655	2.178	-0.723	893.60		9.4	2.1	-0.2		2.39	10.57		1707.3	12.8	-9.8	0.0	0.0
17656	2.397	-0.692	894.02		9.4	2.2	-0.1		2.51	10.52		2254.8	12.8	-10.4	0.0	0.0
17657	2.398	-0.660	893.81		9.3	2.2	-0.1		2.55	10.41		2714.4	13.4	-11.0	0.0	0.0
17658	2.242	-0.818	893.32		9.3	2.2	-0.0		2.53	10.44		3100.8	13.4	-9.8	0.0	0.0
17659	2.147	-1.100	893.67		9.2	2.1	-0.1		2.46	10.34		3423.7	13.4	-10.4	0.0	0.0
17660	2.398	-1.006	894.24		9.5	2.2	-0.1		2.52	10.63		3692.2	12.8	-11.6	0.0	0.0
17661	2.429	-0.880	893.95		9.5	2.3	-0.0		2.61	10.63		3920.5	12.8	-9.8	0.0	0.0
17662	2.273	-0.880	892.90		9.1	2.2	-0.1		2.53	10.28		4103.0	13.4	-9.8	0.0	0.0
17663	2.147	-0.880	893.39		9.3	2.1	-0.1		2.43	10.42		4352.1	13.4	-9.8	0.0	0.0
17664	2.209	-0.975	894.17		9.5	2.1	-0.1		2.39	10.70		3344.9	13.4	-9.2	0.0	0.0
17665	2.335	-1.069	894.59		9.6	2.2	-0.1		2.51	10.78		451.7	12.8	-9.8	0.0	0.0
17666	2.242	-0.943	893.60		9.4	2.2	-0.0		2.53	10.57		-37.2	12.8	-10.4	0.0	0.0
17667	2.273	-0.880	892.97		9.4	2.2	-0.1		2.52	10.51		794.1	12.2	-10.4	0.0	0.0
17668	2.492	-0.975	892.68		9.5	2.1	-0.0		2.42	10.69		1508.3	12.8	-9.8	0.0	0.0
17669	2.587	-1.006	893.67		9.5	2.2	0.0		2.50	10.64		2086.9	13.4	-9.2	0.0	0.0
17670	2.618	-0.880	893.74		9.6	2.2	0.0		2.52	10.74		2574.0	12.8	-10.4	0.0	0.0
17671	2.524	-0.975	893.46		9.4	2.2	0.0		2.60	10.53		2981.7	13.4	-10.4	0.0	0.0
17672	2.210	-1.100	892.97		9.4	2.2	-0.0		2.57	10.52		3323.6	13.4	-9.8	0.0	0.0
17673	2.336	-1.037	894.02		9.6	2.1	-0.0		2.42	10.79		3608.6	12.8	-10.4	0.0	0.0
17674	2.367	-1.006	893.74		9.7	2.2	0.0		2.54	10.88		3852.2	12.8	-10.4	0.0	0.0
17675	2.273	-0.975	893.25		9.5	2.1	-0.0		2.44	10.64		4057.9	14.0	-10.4	0.0	0.0
17676	2.304	-1.069	893.32		9.5	2.1	-0.0		2.48	10.71		4190.3	14.0	-9.8	0.0	0.0
17677	2.241	-1.163	893.31		9.7	2.0	-0.1		2.37	10.89		4665.2	13.4	-9.8	0.0	0.0
17678	2.335	-1.320	893.67		9.7	2.2	-0.1		2.52	10.91		792.3	13.4	-9.8	0.0	0.0
17679	2.242	-1.195	893.46		9.6	2.2	-0.0		2.59	10.76		-206.9	12.2	-11.0	0.0	0.0
17680	2.147	-1.069	892.75		9.4	2.2	-0.0		2.56	10.59		574.4	11.6	-11.0	0.0	0.0
17681	2.210	-1.132	891.91		9.4	2.1	-0.1		2.45	10.56		1293.4	12.8	-10.4	0.0	0.0
17682	2.335	-1.132	893.32		9.6	2.1	-0.0		2.48	10.80		1911.7	13.4	-10.4	0.0	0.0
17683	2.336	-1.038	893.67		9.6	2.2	-0.0		2.52	10.77		2426.3	12.8	-10.4	0.0	0.0
17684	2.242	-1.006	893.25		9.5	2.2	-0.0		2.55	10.65		2858.5	13.4	-10.4	0.0	0.0
17685	2.147	-1.195	892.40		9.4	2.2	-0.1		2.55	10.53		3219.2	13.4	-9.8	0.0	0.0
17686	2.272	-1.163	892.82		9.5	2.1	-0.1		2.44	10.70		3521.3	12.8	-10.4	0.0	0.0
17687	2.523	-1.163	892.96		9.7	2.3	-0.0		2.61	10.96		3777.7	13.4	-9.8	0.0	0.0
17688	2.398	-1.195	892.75		9.5	2.3	-0.0		2.62	10.64		3996.2	14.0	-9.8	0.0	0.0
17689	2.304	-1.226	892.40		9.5	2.2	-0.0		2.58	10.71		4139.7	13.4	-9.8	0.0	0.0
17690	2.367	-1.320	892.68		9.5	2.2	-0.0		2.58	10.66		4618.8	14.0	-10.4	0.0	0.0
17691	2.429	-1.383	893.46		9.7	2.1	-0.1		2.48	10.94		785.0	12.8	-10.4	0.0	0.0
17692	2.304	-1.195	893.88		9.8	2.3	-0.0		2.62	10.97		-209.4	12.2	-11.0	0.0	0.0
17693	2.304	-1.037	892.75		9.7	2.3	-0.1		2.68	10.85		341.8	12.2	-11.0	0.0	0.0
17694	2.273	-1.069	891.83		9.6	2.2	-0.1		2.55	10.80		1043.8	13.4	-9.8	0.0	0.0
17695	2.304	-0.975	893.10		9.7	2.2	-0.1		2.55	10.91		1715.2	13.4	-9.8	0.0	0.0
17696	2.429	-1.006	894.16		10.0	2.4	-0.1		2.76	11.22		2259.7	12.8	-10.4	0.0	0.0
17697	2.367	-1.038	893.74		9.7	2.4	-0.0		2.81	10.92		2718.7	13.4	-9.2	0.0	0.0
17698	2.147	-1.100	893.10		9.8	2.4	-0.1		2.77	11.00		3103.2	13.4	-9.2	0.0	0.0
17699	2.178	-1.006	893.66		9.9	2.4	-0.1		2.71	11.12		3424.9	12.8	-10.4	0.0	0.0
17700	2.366	-1.038	893.66		10.1	2.4	-0.1		2.80	11.38		3697.7	13.4	-9.2	0.0	0.0
17701	2.429	-0.975	893.74		9.8	2.4	-0.1		2.79	10.97		3927.2	14.0	-9.8	0.0	0.0
17702	2.335	-0.880	893.52		9.9	2.5	-0.1		2.83	11.12		4102.4	13.4	-9.8	0.0	0.0
17703	2.178	-0.975	892.82		9.8	2.4	-0.1		2.77	11.04		4376.5	14.0	-11.0	0.0	0.0
17704	2.178	-1.006	893.17		9.8	2.2	-0.1		2.56	11.06		3073.3	13.4	-11.6	0.0	0.0
17705	2.147	-0.849	893.94		10.0	2.4	-0.1		2.71	11.20		380.9	12.8	-11.6	0.0	0.0
17706	2.178	-0.660	893.10		9.9	2.5	-0.1		2.85	11.11		-9.2	12.2	-10.4	0.0	0.0
17707	2.084	-0.692	891.97		9.9	2.3	-0.1		2.68	11.09		812.4	13.4	-9.2	0.0	0.0
17708	2.021	-0.786	892.82		9.8	2.3	-0.1		2.62	10.99		1522.9	13.4	-9.8	0.0	0.0
17709	2.209	-0.818	893.59		10.0	2.3	-0.1		2.67	11.27		2097.3	12.8	-9.8	0.0	0.0
17710	2.209	-0.912	893.38		9.9	2.4	-0.1		2.77	11.08		2583.2	13.4	-9.2	0.0	0.0
17711	2.053	-0.943	892.96		9.8	2.4	-0.1		2.76	10.95		2987.9	13.4	-9.8	0.0	0.0
17712	2.022	-0.912	892.82		9.7	2.2	-0.1		2.57	10.95		3327.8	12.2	-11.0	0.0	0.0
17713	2.272	-0.943	892.81		10.0	2.3	-0.1		2.66	11.26		3616.6	13.4	-9.8	0.0	0.0
17714	2.272	-0.786	893.52		9.9	2.4	-0.1		2.71	11.07		3859.5	13.4	-10.4	0.0	0.0
17715	2.178	-0.786	893.45		9.8	2.5	-0.1		2.84	11.05		4061.5	13.4	-9.2	0.0	0.0
17716	1.959	-0.912	892.60		9.9	2.3	-0.1		2.69	11.11		4192.2	14.0	-9.2	0.0	0.0
17717	1.959	-1.069	893.24		10.1	2.2	-0.1		2.51	11.34		4665.2	14.0	-9.2	0.0	0.0
17718	1.990	-1.006	893.38		10.1	2.3	-0.1		2.65	11.34		792.9	12.8	-11.0	0.0	0.0
17719	2.147	-0.849	893.45		10.1	2.3	-0.1		2.70	11.36		-205.1	12.2	-10.4	0.0	0.0
17720	2.147	-0.818	892.53		9.9	2.3	-0.1		2.66	11.17		579.9	12.8	-9.8	0.0	0.0
17721	2.116	-0.849	892.67		9.9	2.3	-0.0		2.66	11.13		1292.8	13.4	-9.8	0.0	0.0
17722	2.492	-0.880	893.59		10.2	2.3	-0.0		2.63	11.44		1912.3	13.4	-9.2	0.0	0.0
17723	2.492	-0.881	893.66		10.1	2.4	0.0		2.75	11.33		2426.3	13.4	-9.8	0.0	0.0
17724	2.148	-0.786	893.10		9.9	2.3	0.0		2.68	11.12		2856.6	12.8	-10.4	0.0	0.0
17725	2.085	-0.755	892.89		10.0	2.2	0.0		2.56	11.23		3217.4	12.2	-10.4	0.0	0.0
17726	2.147	-0.786	892.89		10.2	2.1	-0.1		2.45	11.40		3524.4	13.4	-9.2	0.0	0.0
17727	2.147	-0.849	893.73		10.2	2.3	-0.1		2.64	11.48		3782.0	12.8	-9.2	0.0	0.0
17728	2.053	-0.755	893.73		10.2	2.2	-0.0		2.55	11.39		3995.0	12.2	-10.4	0.0	0.0
17729	1.959	-0.723	893.45		10.1	2.2	-0.0		2.55	11.31		4138.4	13.4	-10.4	0.0	0.0
17730	1.959	-0.881	893.09		10.2	2.2	-0.1		2.51	11.43		4616.4	13.4	-10.4	0.0	0.0
17731	2.053	-0.912	893.94		10.4	2.2	-0.1		2.54	11.72		783.7	12.8	-12.2	0.0	0.0
17732	2.084	-0.723	893.59		10.4	2.3	-0.1		2.64	11.65		-210.6	12.2	-11.0	0.0	0.0
17733	2.084	-0.692	892.67		10.1	2.3	-0.1		2.60	11.38		357.7	12.8	-9.8	0.0	0.0
17734	1.990	-0.661	892.60		10.1	2.3	-0.1		2.64	11.32		1056.0	14.0	-9.8	0.0	0.0
17735	2.115	-0.661	893.17		10.1	2.2	-0.1		2.53	11.35		1723.1	12.8	-9.8	0.0	0.0
17736	2.084	-0.723	893.87		10.3	2.3	-0.1		2.64	11.52		2267.6	12.8	-10.4	0.0	0.0
17737	1.927	-0.661	893.80		10.2	2.3	-0.1		2.62	11.45		2722.9	13.4	-9.8	0.0	0.0
17738	1.990	-0.535	893.10		10.1	2.3	-0.0		2.62	11.28		3105.7	11.6	-11.0	0.0	0.0
17739	2.146	-0.598	892.81		10.3	2.2	-0.1		2.57	11.51		3432.8	12.8	-9.8	0.0	0.0
17740	2.240	-0.692	893.38		10.3	2.3	-0.1		2.66	11.59		3704.4	13.4	-9.2	0.0	0.0
17741	2.272	-0.598	894.08		10.3	2.3	-0.1		2.63	11.58		3930.3	12.8	-10.4	0.0	0.0
17742	2.209	-0.661	893.17		10.2	2.2	-0.1		2.56	11.40		4102.4	13.4	-11.6	0.0	0.0
17743	2.084	-0.881	892.53		10.1	2.3	-0.1		2.60	11.35		4399.7	13.4	-10.4	0.0	0.0
17744	2.084	-0.786	893.87		10.4	2.2	-0.1		2.56	11.61		2793.7	12.8	-11.0	0.0	0.0
17745	2.240	-0.504	893.80		10.5	2.3	-0.1		2.69	11.80		308.9	12.2	-10.4	0.0	0.0
17746	2.209	-0.472	892.88		10.2	2.3	-0.1		2.62	11.48		23.2	12.8	-10.4	0.0	0.0
17747	2.146	-0.441	893.31		10.2	2.3	-0.1		2.70	11.39		827.1	13.4	-10.4	0.0	0.0
17748	2.209	-0.472	894.15		10.4	2.3	-0.1		2.64	11.68		1532.1	14.0	-10.4	0.0	0.0
17749	2.303	-0.566	894.22		10.6	2.3	-0.1		2.69	11.88		2104.6	13.4	-9.8	0.0	0.0
17750	2.240	-0.409	894.64		10.6	2.4	-0.1		2.77	11.91		2588.0	12.8	-9.8	0.0	0.0
17751	2.240	-0.378	893.73		10.5	2.5	-0.1		2.87	11.77		2992.1	11.6	-11.0	0.0	0.0
17752	2.303	-0.409	893.23		10.5	2.4	-0.1		2.75	11.80		3337.0	12.8	-9.8	0.0	0.0
17753	2.459	-0.472	894.01		10.5	2.3	-0.2		2.65	11.73		3623.9	13.4	-8.5	0.0	0.0
17754	2.459	-0.409	894.57		10.6	2.4	-0.1		2.76	11.89		3863.2	13.4	-9.8	0.0	0.0
17755	2.240	-0.346	894.08		10.4	2.4	-0.1		2.80	11.70		4062.7	14.0	-9.8	0.0	0.0
17756	2.177	-0.378	893.31		10.3	2.3	-0.2		2.67	11.56		4193.4	13.4	-11.0	0.0	0.0
17757	2.208	-0.346	893.73		10.5	2.2	-0.2		2.56	11.77		4666.4	12.8	-11.6	0.0	0.0
17758	2.333	-0.221	893.87		10.7	2.3	-0.2		2.62	11.98		790.5	12.8	-11.0	0.0	0.0
17759	2.302	-0.095	893.59		10.5	2.3	-0.2		2.65	11.72		-203.9	12.8	-9.8	0.0	0.0
17760	2.145	-0.032	893.37		10.4	2.3	-0.2		2.66	11.65		589.0	13.4	-11.0	0.0	0.0
17761	2.208	-0.095	893.16		10.4	2.3	-0.2		2.65	11.68		1302.0	12.8	-10.4	0.0	0.0
17762	2.333	-0.252	893.94		10.6	2.2	-0.2		2.55	11.87		1917.8	13.4	-9.8	0.0	0.0
17763	2.240	-0.284	894.15		10.6	2.3	-0.2		2.64	11.89		2428.7	13.4	-11.0	0.0	0.0
17764	2.271	-0.189	893.23		10.4	2.4	-0.2		2.74	11.62		2859.1	12.2	-11.6	0.0	0.0
17765	2.208	-0.252	892.60		10.4	2.3	-0.1		2.65	11.65		3224.1	12.8	-9.8	0.0	0.0
17766	2.302	-0.252	893.30		10.4	2.2	-0.1		2.59	11.60		3530.5	13.4	-9.2	0.0	0.0
17767	2.428	-0.127	894.36		10.7	2.3	-0.1		2.61	11.95		3785.0	12.8	-9.8	0.0	0.0
17768	2.365	-0.095	893.73		10.5	2.3	-0.1		2.65	11.76		3995.6	13.4	-11.0	0.0	0.0
17769	2.271	-0.189	893.44		10.5	2.2	-0.1		2.59	11.81		4137.2	13.4	-11.0	0.0	0.0
17770	2.114	-0.221	893.51		10.6	2.2	-0.1		2.57	11.92		4617.0	12.8	-11.0	0.0	0.0
17771	2.365	-0.221	893.65		10.8	2.1	-0.1		2.47	12.13		782.5	12.2	-9.2	0.0	0.0
17772	2.522	-0.189	893.09		10.7	2.2	-0.1		2.59	12.01		-209.4	12.8	-10.4	0.0	0.0
17773	2.428	-0.064	893.09		10.5	2.3	-0.1		2.67	11.79		369.3	13.4	-9.2	0.0	0.0
17774	2.491	-0.064	893.23		10.6	2.2	-0.1		2.59	11.83		1067.0	13.4	-9.2	0.0	0.0
17775	2.647	-0.252	893.44		10.7	2.1	-0.1		2.49	11.94		1732.9	12.8	-9.8	0.0	0.0
17776	2.648	-0.189	894.22		10.8	2.2	-0.0		2.56	12.04		2273.1	12.8	-11.0	0.0	0.0
17777	2.585	-0.001	893.65		10.6	2.3	-0.0		2.67	11.91		2729.7	12.2	-11.6	0.0	0.0
17778	2.522	0.062	892.67		10.6	2.2	-0.1		2.53	11.88		3117.9	13.4	-10.4	0.0	0.0
17779	2.397	-0.001	893.02		10.5	2.1	-0.1		2.43	11.81		3440.2	13.4	-9.2	0.0	0.0
17780	2.522	-0.064	893.87		10.8	2.1	-0.1		2.41	12.10		3708.1	13.4	-10.4	0.0	0.0
17781	2.490	-0.064	893.80		10.7	2.1	-0.1		2.45	12.00		3933.3	14.0	-10.4	0.0	0.0
17782	2.334	-0.127	893.51		10.7	2.2	-0.1		2.50	12.00		4100.6	13.4	-10.4	0.0	0.0
17783	2.240	-0.095	893.16		10.7	2.1	-0.1		2.43	11.94		4423.5	12.8	-11.6	0.0	0.0
17784	2.459	-0.095	893.51		10.9	2.1	-0.1		2.47	12.22		2511.1	13.4	-9.8	0.0	0.0
17785	2.522	-0.064	893.37		10.8	2.2	-0.1		2.56	12.05		241.1	12.8	-9.8	0.0	0.0
17786	2.428	0.030	893.44		10.8	2.2	-0.1		2.51	12.06		38.5	12.8	-10.4	0.0	0.0
17787	2.397	0.030	893.02		10.6	2.2	-0.1		2.57	11.90		822.8	13.4	-10.4	0.0	0.0
17788	2.334	-0.032	893.02		10.6	2.1	-0.1		2.40	11.85		1531.5	14.0	-9.8	0.0	0.0
17789	2.333	-0.001	893.72		10.9	2.1	-0.1		2.43	12.15		2102.2	12.8	-11.0	0.0	0.0
17790	2.427	0.187	893.37		10.8	2.2	-0.1		2.50	12.04		2585.6	11.6	-10.4	0.0	0.0
17791	2.365	0.187	892.31		10.6	2.2	-0.1		2.54	11.90		2996.4	12.8	-9.8	0.0	0.0
17792	2.334	-0.001	892.60		10.6	2.1	-0.1		2.46	11.86		3338.2	13.4	-9.8	0.0	0.0
17793	2.521	-0.158	893.58		10.8	2.0	-0.2		2.35	12.11		3623.3	12.8	-9.2	0.0	0.0
17794	2.553	-0.127	893.79		10.9	2.2	-0.1		2.56	12.17		3861.9	12.8	-9.8	0.0	0.0
17795	2.396	-0.095	893.58		10.8	2.2	-0.1		2.54	12.07		4060.9	13.4	-9.8	0.0	0.0
17796	2.303	-0.095	892.81		10.7	2.1	-0.1		2.44	12.01		4191.5	12.8	-10.4	0.0	0.0
17797	2.490	-0.127	892.45		10.8	2.0	-0.1		2.38	12.08		4668.9	13.4	-9.2	0.0	0.0
17798	2.615	-0.001	893.09		10.9	2.1	-0.1		2.43	12.18		794.1	13.4	-8.5	0.0	0.0
17799	2.553	0.093	893.44		10.9	2.2	-0.1		2.57	12.19		-203.9	12.8	-10.4	0.0	0.0
17800	2.427	0.062	892.67		10.7	2.1	-0.1		2.48	11.96		597.0	12.8	-10.4	0.0	0.0
17801	2.239	-0.001	893.30		10.9	2.2	-0.2		2.51	12.15		1309.3	13.4	-10.4	0.0	0.0
17802	2.333	0.062	893.58		11.1	2.1	-0.2		2.48	12.36		1922.1	12.8	-11.0	0.0	0.0
17803	2.521	0.156	893.79		11.2	2.4	-0.1		2.72	12.51		2434.8	12.2	-10.4	0.0	0.0
17804	2.427	0.219	893.30		11.0	2.3	-0.1		2.65	12.28		2870.0	12.8	-9.8	0.0	0.0
17805	2.302	0.156	893.86		11.0	2.3	-0.1		2.67	12.31		3232.6	13.4	-9.8	0.0	0.0
17806	2.458	0.156	894.00		11.1	2.2	-0.1		2.54	12.44		3532.9	13.4	-9.8	0.0	0.0
17807	2.552	0.093	894.15		11.2	2.2	-0.2		2.57	12.53		3785.6	12.8	-9.2	0.0	0.0
17808	2.396	0.188	894.15		11.1	2.2	-0.2		2.54	12.39		3996.8	14.0	-9.8	0.0	0.0
17809	2.333	0.250	893.02		10.9	2.2	-0.2		2.51	12.24		4137.2	11.6	-11.0	0.0	0.0
17810	2.239	0.282	892.17		10.9	2.1	-0.2		2.46	12.16		4621.3	12.8	-10.4	0.0	0.0
17811	2.270	0.282	893.37		11.0	2.1	-0.2		2.44	12.25		784.3	13.4	-10.4	0.0	0.0
17812	2.301	0.376	894.15		11.1	2.2	-0.2		2.54	12.39		-209.4	12.8	-11.6	0.0	0.0
17813	2.208	0.408	893.44		11.0	2.2	-0.2		2.56	12.27		383.3	12.8	-9.8	0.0	0.0
17814	2.145	0.282	893.09		10.9	2.2	-0.2		2.49	12.17		1081.6	13.4	-10.4	0.0	0.0
17815	2.113	0.282	893.30		11.0	2.1	-0.2		2.42	12.27		1742.0	12.8	-12.2	0.0	0.0
17816	2.396	0.407	893.58		11.1	2.2	-0.2		2.54	12.40		2282.9	12.2	-11.0	0.0	0.0
17817	2.427	0.376	893.09		11.0	2.2	-0.1		2.53	12.25		2743.1	12.8	-10.4	0.0	0.0
17818	2.302	0.250	892.66		10.8	2.2	-0.1		2.58	12.05		3126.4	13.4	-9.8	0.0	0.0
17819	2.333	0.250	893.02		10.9	2.2	-0.2		2.51	12.19		3445.0	14.0	-9.2	0.0	0.0
17820	2.333	0.125	893.72		11.1	2.1	-0.2		2.43	12.36		3712.4	13.4	-9.8	0.0	0.0
