

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9591	0.564	0.599	414.67		0.2	-5.7	0.3		-13.77	0.52		889.3	861.3	802.7	0.0	0.0
9592	0.658	0.253	414.31		0.4	-5.8	0.3		-13.92	0.97		890.6	859.4	800.8	0.0	0.0
9593	0.563	0.096	414.81		0.4	-5.8	0.2		-14.00	0.93		892.4	861.9	803.3	0.0	0.0
9594	0.375	0.065	415.37		0.7	-5.6	0.2		-13.52	1.59		894.8	863.1	805.1	0.0	0.0
9595	0.532	0.002	416.36		1.0	-5.6	0.2		-13.30	2.34		899.1	866.8	806.9	0.0	0.0
9596	0.970	0.127	415.37		0.8	-5.7	0.1		-13.60	1.96		903.4	874.7	814.9	0.0	0.0
9597	1.001	0.473	415.23		0.8	-5.7	0.0		-13.72	1.93		905.8	875.9	816.1	0.0	0.0
9598	0.876	0.630	415.16		0.7	-5.6	0.1		-13.46	1.59		900.3	872.2	813.6	0.0	0.0
9599	1.033	0.316	415.58		0.7	-5.6	0.2		-13.44	1.71		899.1	869.2	812.4	0.0	0.0
9600	0.938	0.096	416.21		0.7	-5.5	0.1		-13.04	1.58		901.5	871.6	812.4	0.0	0.0
9601	0.813	0.033	416.85		0.8	-5.4	0.1		-12.94	2.01		904.0	874.1	813.6	0.0	0.0
9602	1.223	0.096	416.57		0.8	-5.3	0.4		-12.74	2.00		900.9	874.1	816.1	0.0	0.0
9603	1.286	0.316	415.72		0.6	-5.4	0.4		-13.00	1.43		902.2	874.7	819.1	0.0	0.0
9604	1.034	0.599	415.30		0.7	-5.6	0.3		-13.33	1.60		905.2	876.5	818.5	0.0	0.0
9605	1.034	0.473	415.51		0.5	-5.6	0.3		-13.41	1.18		898.5	872.2	816.1	0.0	0.0
9606	0.971	0.567	416.08		0.4	-5.7	0.2		-13.69	0.80		889.9	865.5	809.4	0.0	0.0
9607	0.658	0.725	416.08		-0.1	-5.7	0.2		-13.72	-0.24		890.6	863.7	806.3	0.0	0.0
9608	0.533	0.662	415.87		0.3	-5.6	0.3		-13.41	0.56		891.8	863.7	805.1	0.0	0.0
9609	0.407	0.442	414.74		0.2	-5.7	0.3		-13.69	0.39		890.6	862.5	805.7	0.0	0.0
9610	0.502	0.442	414.53		0.2	-5.7	0.3		-13.66	0.44		891.8	864.3	807.5	0.0	0.0
9611	0.439	0.567	414.45		0.5	-5.5	0.2		-13.34	1.23		897.9	869.2	810.0	0.0	0.0
9612	0.532	0.410	414.45		0.5	-5.6	0.2		-13.45	1.24		894.2	866.8	807.5	0.0	0.0
9613	0.688	0.253	414.67		0.4	-5.6	0.1		-13.40	0.83		894.2	862.5	805.1	0.0	0.0
9614	0.437	0.536	414.74		0.4	-5.7	0.0		-13.75	0.95		895.4	863.7	805.1	0.0	0.0
9615	0.250	0.442	414.38		0.3	-5.7	0.1		-13.69	0.72		897.9	866.8	806.3	0.0	0.0
9616	0.281	0.033	414.45		0.4	-5.7	0.1		-13.71	0.89		901.5	868.6	808.2	0.0	0.0
9617	0.124	0.096	415.01		0.5	-5.6	0.1		-13.58	1.17		903.4	873.5	812.4	0.0	0.0
9618	0.563	0.128	414.31		0.6	-5.5	0.1		-13.27	1.45		908.3	879.6	820.4	0.0	0.0
9619	1.222	0.065	413.88		0.8	-5.7	0.2		-13.71	2.02		906.4	880.2	820.4	0.0	0.0
9620	1.221	0.002	414.52		0.5	-5.7	0.2		-13.55	1.13		902.2	876.5	816.7	0.0	0.0
9621	1.127	0.128	415.51		0.9	-5.6	0.2		-13.40	2.15		901.5	872.2	814.3	0.0	0.0
9622	1.002	0.159	416.28		1.0	-5.8	0.2		-13.77	2.46		899.7	872.2	814.3	0.0	0.0
9623	1.064	0.002	416.64		0.7	-5.8	0.2		-13.90	1.68		898.5	871.6	812.4	0.0	0.0
9624	1.002	0.159	416.08		0.5	-5.8	0.2		-13.87	1.30		897.9	870.4	813.0	0.0	0.0
9625	0.971	0.284	415.30		0.6	-5.6	0.3		-13.33	1.53		899.1	871.6	815.5	0.0	0.0
9626	1.128	0.096	414.80		0.5	-5.5	0.3		-13.25	1.12		900.3	874.1	815.5	0.0	0.0
9627	0.909	0.285	415.51		0.4	-5.6	0.3		-13.36	0.83		891.8	866.8	811.2	0.0	0.0
9628	0.815	0.473	417.42		0.6	-5.3	0.3		-12.75	1.41		889.9	863.1	805.7	0.0	0.0
9629	1.065	0.379	416.99		0.6	-5.4	0.3		-12.86	1.51		886.3	861.3	803.3	0.0	0.0
9630	0.907	0.536	416.01		0.2	-5.7	0.1		-13.61	0.48		889.9	861.9	803.9	0.0	0.0
9631	0.625	0.693	415.94		0.2	-5.6	0.1		-13.31	0.51		890.6	861.3	802.7	0.0	0.0
9632	0.501	0.725	414.53		0.2	-5.6	0.1		-13.42	0.51		894.2	864.3	806.3	0.0	0.0
9633	0.564	0.599	414.39		0.1	-5.6	0.2		-13.54	0.24		900.3	870.4	811.8	0.0	0.0
9634	0.438	0.316	414.74		0.0	-5.6	0.1		-13.39	0.03		899.1	871.0	810.6	0.0	0.0
9635	0.563	0.285	414.88		0.2	-5.5	0.1		-13.26	0.41		897.9	868.6	808.2	0.0	0.0
9636	0.972	0.285	414.74		0.3	-5.6	0.3		-13.35	0.69		899.7	868.0	808.2	0.0	0.0
9637	0.815	0.159	414.46		0.3	-5.6	0.2		-13.49	0.70		902.8	872.2	812.4	0.0	0.0
9638	0.657	0.065	414.81		0.4	-5.7	0.1		-13.64	1.03		902.2	872.9	813.0	0.0	0.0
9639	0.407	0.002	414.87		0.6	-5.8	0.2		-13.92	1.36		903.4	874.1	814.3	0.0	0.0
9640	0.501	0.159	415.30		0.4	-5.9	0.2		-14.08	0.88		904.6	876.5	819.8	0.0	0.0
9641	0.720	0.222	414.74		0.4	-5.8	0.2		-14.02	0.88		909.5	879.6	820.4	0.0	0.0
9642	0.845	0.096	415.02		0.6	-5.8	0.2		-13.83	1.36		900.9	874.7	816.1	0.0	0.0
9643	1.064	-0.061	415.16		0.5	-5.8	0.2		-13.86	1.27		896.1	870.4	812.4	0.0	0.0
9644	1.096	-0.092	415.65		0.7	-5.7	0.2		-13.64	1.69		892.4	866.8	810.6	0.0	0.0
9645	1.001	-0.250	416.78		1.1	-5.4	0.2		-12.96	2.54		891.8	865.5	808.8	0.0	0.0
9646	1.064	-0.281	416.57		0.9	-5.5	0.1		-13.17	2.12		891.2	863.7	806.9	0.0	0.0
9647	1.189	0.253	416.50		0.7	-5.6	0.1		-13.25	1.76		892.4	864.3	807.5	0.0	0.0
9648	1.095	0.536	415.65		0.8	-5.5	0.1		-13.04	1.93		894.2	867.4	810.0	0.0	0.0
9649	1.065	0.316	415.58		0.5	-5.4	0.2		-12.96	1.24		891.2	864.3	807.5	0.0	0.0
9650	0.971	0.285	416.50		0.3	-5.4	0.3		-12.91	0.73		889.3	861.3	801.4	0.0	0.0
9651	0.783	0.347	416.71		0.2	-5.4	0.3		-12.95	0.49		892.4	862.5	802.7	0.0	0.0
9652	0.940	0.253	416.15		0.3	-5.3	0.3		-12.77	0.59		893.6	864.3	804.5	0.0	0.0
9653	1.097	0.347	415.94		0.2	-5.6	0.3		-13.27	0.35		894.8	864.9	805.1	0.0	0.0
9654	0.784	0.536	415.45		0.1	-5.5	0.3		-13.17	0.20		898.5	869.2	809.4	0.0	0.0
9655	0.845	0.599	415.86		0.5	-5.6	0.2		-13.38	1.13		901.5	874.7	816.1	0.0	0.0
9656	0.783	0.473	414.81		0.4	-5.8	0.2		-13.93	0.91		904.0	874.1	815.5	0.0	0.0
9657	0.658	0.442	414.96		-0.2	-5.8	0.2		-13.88	-0.40		903.4	873.5	813.6	0.0	0.0
9658	0.533	0.410	415.09		0.0	-5.7	0.3		-13.76	0.07		906.4	874.1	813.6	0.0	0.0
9659	0.439	0.190	414.74		0.1	-5.6	0.3		-13.51	0.32		906.4	877.1	816.1	0.0	0.0
9660	0.438	-0.092	414.31		0.3	-5.8	0.2		-13.88	0.62		904.0	875.9	817.3	0.0	0.0
9661	0.376	-0.030	414.10		0.3	-5.7	0.2		-13.74	0.67		904.0	874.7	816.7	0.0	0.0
9662	0.689	-0.061	415.58		0.6	-5.4	0.2		-12.99	1.55		904.6	877.1	821.0	0.0	0.0
9663	1.033	-0.187	414.80		0.7	-5.7	0.1		-13.55	1.80		904.6	878.3	821.6	0.0	0.0
9664	0.781	0.002	414.59		0.4	-5.7	0.0		-13.67	1.08		897.3	872.9	816.1	0.0	0.0
9665	0.562	0.065	415.23		0.6	-5.6	0.0		-13.51	1.50		890.6	865.5	809.4	0.0	0.0
9666	0.750	-0.061	415.72		0.6	-5.7	0.1		-13.69	1.46		886.3	861.9	805.7	0.0	0.0
9667	0.750	-0.312	415.86		0.6	-5.6	0.1		-13.39	1.48		885.7	860.6	803.3	0.0	0.0
9668	0.844	-0.375	415.58		0.8	-5.4	0.1		-12.91	2.05		884.5	858.2	801.4	0.0	0.0
9669	1.410	-0.281	416.00		0.9	-5.4	0.3		-12.98	2.13		887.5	862.5	805.7	0.0	0.0
9670	1.756	-0.281	415.23		0.7	-5.4	0.4		-12.89	1.71		889.9	866.1	807.5	0.0	0.0
9671	1.535	-0.092	415.09		0.5	-5.5	0.2		-13.21	1.23		888.1	863.7	804.5	0.0	0.0
9672	1.221	-0.092	416.57		0.7	-5.4	0.2		-12.97	1.74		889.3	861.3	802.1	0.0	0.0
9673	1.097	-0.187	416.64		0.6	-5.6	0.3		-13.37	1.42		892.4	861.9	801.4	0.0	0.0
9674	1.034	0.159	417.00		0.2	-5.6	0.2		-13.45	0.41		899.1	866.1	805.7	0.0	0.0
9675	0.941	0.253	415.87		0.3	-5.6	0.3		-13.32	0.59		902.8	870.4	810.0	0.0	0.0
9676	1.066	0.159	415.45		0.1	-5.6	0.4		-13.50	0.32		902.8	872.2	811.8	0.0	0.0
9677	1.034	0.253	414.67		0.0	-5.7	0.3		-13.56	0.08		911.9	881.4	820.4	0.0	0.0
9678	0.846	0.285	414.88		0.1	-5.5	0.2		-13.18	0.22		908.9	880.8	820.4	0.0	0.0
9679	0.846	0.128	416.43		0.4	-5.4	0.2		-12.83	0.88		904.0	877.1	816.7	0.0	0.0
9680	1.064	0.128	415.87		0.3	-5.5	0.1		-13.13	0.79		902.2	872.9	814.9	0.0	0.0
9681	0.907	0.411	415.09		0.1	-5.6	0.0		-13.43	0.25		902.8	873.5	816.1	0.0	0.0
9682	0.594	0.253	414.67		0.2	-5.6	0.1		-13.47	0.36		901.5	872.9	814.9	0.0	0.0
9683	0.532	0.002	413.89		0.1	-5.5	0.1		-13.29	0.34		897.9	871.6	814.9	0.0	0.0
9684	0.500	0.002	414.31		0.1	-5.7	0.1		-13.64	0.15		897.3	871.6	816.7	0.0	0.0
9685	0.626	-0.092	414.24		0.3	-5.6	0.1		-13.42	0.67		898.5	873.5	815.5	0.0	0.0
9686	1.034	-0.218	413.96		0.2	-5.6	0.2		-13.34	0.49		890.6	867.4	810.6	0.0	0.0
9687	1.285	-0.218	415.30		0.3	-5.7	0.2		-13.55	0.72		888.1	860.6	805.1	0.0	0.0
9688	1.096	-0.281	415.23		0.7	-5.6	0.2		-13.41	1.71		885.7	858.2	802.1	0.0	0.0
9689	1.064	-0.501	414.94		0.7	-5.7	0.1		-13.72	1.82		885.1	859.4	801.4	0.0	0.0
9690	1.032	-0.626	415.23		0.5	-5.9	0.1		-14.01	1.36		885.7	858.8	800.8	0.0	0.0
9691	1.064	-0.312	415.58		0.4	-5.8	0.2		-13.79	0.92		888.1	861.9	803.3	0.0	0.0
9692	1.159	-0.030	415.44		0.5	-5.6	0.2		-13.43	1.18		896.7	868.0	809.4	0.0	0.0
9693	1.284	-0.250	415.02		0.5	-5.6	0.2		-13.49	1.20		895.4	867.4	808.8	0.0	0.0
9694	1.441	-0.312	415.44		0.6	-5.6	0.3		-13.29	1.39		896.1	866.1	805.1	0.0	0.0
9695	1.410	-0.281	416.50		0.7	-5.4	0.3		-12.93	1.71		899.1	866.1	806.3	0.0	0.0
9696	1.315	-0.470	417.06		0.7	-5.3	0.3		-12.63	1.72		906.4	872.9	811.8	0.0	0.0
9697	1.346	-0.344	416.78		0.4	-5.4	0.2		-12.81	1.06		907.0	876.5	814.3	0.0	0.0
9698	1.002	0.222	416.36		0.2	-5.5	0.1		-13.03	0.55		910.1	879.6	818.5	0.0	0.0
9699	0.845	0.505	415.58		0.3	-5.4	0.1		-12.92	0.58		911.3	882.6	825.2	0.0	0.0
9700	0.939	0.285	415.09		0.1	-5.5	0.2		-13.13	0.17		911.3	882.0	825.2	0.0	0.0
9701	0.782	0.222	415.45		-0.1	-5.5	0.1		-13.23	-0.34		908.9	879.6	821.0	0.0	0.0
9702	0.814	0.253	415.87		0.1	-5.4	0.1		-12.97	0.22		904.0	875.9	818.5	0.0	0.0
9703	1.097	0.002	414.95		0.1	-5.4	0.3		-12.95	0.29		899.1	872.2	815.5	0.0	0.0
9704	1.097	-0.186	414.67		-0.1	-5.5	0.2		-13.08	-0.26		896.7	870.4	813.6	0.0	0.0
9705	0.689	0.002	415.02		0.1	-5.6	0.2		-13.42	0.33		894.2	867.4	811.8	0.0	0.0
9706	0.564	0.033	414.81		0.3	-5.6	0.2		-13.41	0.75		889.3	866.1	812.4	0.0	0.0
9707	0.752	-0.155	414.67		0.2	-5.8	0.2		-13.88	0.58		891.2	866.8	809.4	0.0	0.0
9708	0.813	0.002	414.32		-0.1	-5.8	0.1		-13.97	-0.23		888.7	863.1	805.1	0.0	0.0
9709	0.814	0.002	414.60		0.1	-5.7	0.2		-13.61	0.33		887.5	858.8	801.4	0.0	0.0
9710	0.720	-0.375	414.95		0.3	-5.8	0.2		-13.87	0.69		889.9	858.8	801.4	0.0	0.0
9711	0.688	-0.532	414.74		0.3	-5.7	0.1		-13.73	0.75		891.2	861.9	802.1	0.0	0.0
9712	0.688	-0.469	415.44		0.5	-5.6	0.1		-13.41	1.30		893.6	863.1	802.7	0.0	0.0
9713	0.751	-0.469	416.50		0.8	-5.6	0.2		-13.28	2.00		895.4	866.8	806.3	0.0	0.0
9714	1.314	-0.312	416.07		0.8	-5.6	0.1		-13.25	1.90		904.0	874.7	814.3	0.0	0.0
9715	1.282	0.002	415.37		0.6	-5.6	-0.0		-13.39	1.50		902.2	874.1	814.3	0.0	0.0
9716	1.001	-0.092	415.86		0.5	-5.5	0.1		-13.07	1.18		899.7	871.0	811.8	0.0	0.0
9717	1.096	-0.344	416.50		0.5	-5.4	0.2		-12.84	1.34		904.6	872.2	813.0	0.0	0.0
9718	1.033	-0.312	417.28		0.5	-5.3	0.1		-12.73	1.19		908.9	874.7	814.9	0.0	0.0
9719	0.845	-0.281	417.35		0.4	-5.3	0.2		-12.54	1.05		910.7	877.7	816.7	0.0	0.0
9720	1.285	-0.250	417.13		0.4	-5.4	0.3		-12.89	1.09		908.9	879.6	817.3	0.0	0.0
9721	1.474	-0.124	417.07		0.3	-5.4	0.4		-12.91	0.66		916.2	885.7	826.5	0.0	0.0
9722	1.159	-0.030	415.59		0.1	-5.5	0.3		-13.19	0.33		915.6	886.3	827.1	0.0	0.0
9723	0.970	0.002	416.29		0.1	-5.5	0.2		-13.18	0.24		905.8	880.8	821.6	0.0	0.0
9724	0.720	-0.124	417.43		-0.2	-5.7	0.2		-13.70	-0.41		900.9	873.5	817.3	0.0	0.0
9725	0.658	0.065	416.93		-0.2	-5.7	0.2		-13.52	-0.47		900.3	872.2	816.1	0.0	0.0
9726	0.533	0.002	416.58		0.0	-5.5	0.3		-13.21	0.05		898.5	871.0	813.6	0.0	0.0
9727	0.564	-0.312	415.73		-0.1	-5.6	0.3		-13.47	-0.11		891.2	866.8	811.2	0.0	0.0
9728	0.532	-0.218	415.38		0.1	-5.6	0.2		-13.51	0.21		892.4	867.4	813.0	0.0	0.0
9729	0.407	-0.187	415.66		0.3	-5.6	0.2		-13.34	0.77		899.1	871.0	811.8	0.0	0.0
9730	0.626	-0.438	415.73		0.3	-5.5	0.2		-13.11	0.65		895.4	868.0	807.5	0.0	0.0
9731	0.719	-0.532	416.08		0.2	-5.5	0.1		-13.24	0.42		893.0	863.7	804.5	0.0	0.0
9732	0.593	-0.186	416.29		0.2	-5.8	-0.0		-13.81	0.44		893.0	863.1	804.5	0.0	0.0
9733	0.469	-0.218	415.73		0.3	-5.5	0.1		-13.30	0.82		897.9	867.4	806.9	0.0	0.0
9734	0.624	-0.406	416.08		0.4	-5.6	0.0		-13.37	0.97		901.5	868.6	808.8	0.0	0.0
9735	0.405	-0.501	416.01		0.3	-5.6	-0.0		-13.41	0.74		904.6	872.9	812.4	0.0	0.0
9736	0.593	-0.626	416.22		0.4	-5.5	0.1		-13.24	1.08		908.9	879.0	821.6	0.0	0.0
9737	1.253	-0.564	415.94		0.5	-5.7	0.2		-13.56	1.26		908.3	880.2	822.2	0.0	0.0
9738	1.409	-0.501	417.00		0.4	-5.5	0.2		-13.07	0.93		904.6	875.9	816.7	0.0	0.0
9739	1.189	-0.375	417.49		0.7	-5.6	0.1		-13.33	1.61		905.8	874.1	814.3	0.0	0.0
9740	1.190	-0.501	417.70		0.8	-5.5	0.2		-13.12	1.85		907.0	876.5	817.9	0.0	0.0
9741	1.190	-0.752	418.62		0.5	-5.7	0.2		-13.54	1.26		906.4	876.5	816.1	0.0	0.0
9742	0.971	-0.438	417.78		0.3	-5.7	0.2		-13.52	0.87		907.0	878.3	817.9	0.0	0.0
9743	1.034	-0.093	417.28		0.4	-5.4	0.3		-12.97	0.90		908.9	880.8	824.6	0.0	0.0
9744	1.096	-0.093	416.50		0.2	-5.5	0.3		-13.14	0.57		906.4	880.8	822.8	0.0	0.0
9745	1.034	0.033	417.00		0.0	-5.5	0.3		-13.22	0.05		901.5	875.9	818.5	0.0	0.0
9746	0.940	0.127	417.99		0.4	-5.4	0.3		-12.90	0.97		892.4	868.6	811.8	0.0	0.0
9747	0.877	-0.030	417.99		0.3	-5.4	0.2		-12.96	0.79		890.6	863.7	808.8	0.0	0.0
9748	0.751	-0.061	417.07		0.0	-5.5	0.1		-13.21	0.01		891.2	863.7	805.7	0.0	0.0
9749	0.375	0.222	416.58		0.1	-5.5	0.1		-13.28	0.22		886.9	862.5	803.9	0.0	0.0
9750	0.313	0.253	415.87		0.0	-5.6	0.1		-13.37	0.03		889.3	864.3	806.9	0.0	0.0
9751	0.563	0.065	415.45		-0.1	-5.6	0.2		-13.36	-0.23		896.1	869.2	810.0	0.0	0.0
9752	0.500	0.065	416.08		-0.2	-5.6	0.1		-13.32	-0.56		894.2	866.1	810.0	0.0	0.0
9753	0.406	-0.124	415.94		0.1	-5.4	0.1		-12.91	0.20		893.0	864.9	805.1	0.0	0.0
9754	0.941	-0.344	414.95		0.3	-5.5	0.3		-13.14	0.69		896.1	866.1	805.7	0.0	0.0
9755	0.940	-0.406	415.38		0.2	-5.6	0.2		-13.48	0.41		899.1	868.0	808.2	0.0	0.0
9756	0.469	-0.501	415.37		0.4	-5.7	0.1		-13.58	0.89		902.8	870.4	808.8	0.0	0.0
9757	0.407	-0.438	416.08		0.5	-5.8	0.2		-13.91	1.25		905.2	874.7	814.3	0.0	0.0
9758	0.688	-0.249	416.15		0.3	-5.8	0.1		-13.92	0.63		908.9	880.8	821.6	0.0	0.0
9759	0.876	-0.218	415.30		0.3	-5.8	0.1		-13.93	0.63		909.5	880.8	821.6	0.0	0.0
9760	0.783	-0.407	415.72		0.4	-5.7	0.2		-13.69	1.11		905.8	879.0	819.1	0.0	0.0
9761	1.127	-0.501	415.72		0.6	-5.7	0.2		-13.54	1.40		905.8	876.5	818.5	0.0	0.0
9762	1.190	-0.375	416.57		0.6	-5.5	0.2		-13.16	1.48		900.9	873.5	817.3	0.0	0.0
9763	0.939	-0.564	417.77		1.0	-5.4	0.2		-12.81	2.37		902.8	872.9	814.9	0.0	0.0
9764	1.033	-0.627	417.49		0.9	-5.4	0.2		-12.87	2.10		902.8	873.5	816.7	0.0	0.0
9765	1.158	-0.155	416.57		0.7	-5.4	0.1		-12.98	1.65		899.1	872.9	818.5	0.0	0.0
9766	1.001	0.222	415.79		0.5	-5.4	0.1		-12.81	1.30		900.9	872.9	816.7	0.0	0.0
9767	1.096	0.002	415.73		0.3	-5.4	0.2		-12.95	0.61		891.8	867.4	810.0	0.0	0.0
9768	0.971	-0.092	416.93		0.2	-5.5	0.2		-13.13	0.38		890.6	863.1	804.5	0.0	0.0
9769	0.751	-0.030	416.57		0.2	-5.3	0.1		-12.72	0.43		886.3	861.9	803.9	0.0	0.0
9770	0.877	-0.155	416.57		0.2	-5.3	0.2		-12.77	0.53		887.5	860.6	803.3	0.0	0.0
9771	0.972	-0.092	416.29		0.2	-5.4	0.3		-12.89	0.43		889.3	860.6	801.4	0.0	0.0
9772	0.784	0.159	415.44		0.2	-5.4	0.2		-12.99	0.51		893.0	863.7	805.1	0.0	0.0
9773	0.752	0.222	414.52		0.3	-5.4	0.1		-13.05	0.65		902.8	871.6	810.6	0.0	0.0
9774	0.595	-0.029	414.31		0.2	-5.7	0.2		-13.81	0.52		897.3	869.2	808.2	0.0	0.0
9775	0.501	-0.092	415.10		-0.3	-5.7	0.2		-13.76	-0.64		897.9	868.6	806.9	0.0	0.0
9776	0.501	-0.061	414.60		-0.2	-5.7	0.2		-13.69	-0.41		902.8	871.6	810.0	0.0	0.0
9777	0.438	-0.281	414.38		0.1	-5.6	0.2		-13.43	0.31		902.2	872.2	812.4	0.0	0.0
9778	0.469	-0.564	414.10		0.1	-5.6	0.2		-13.56	0.33		905.2	874.1	813.6	0.0	0.0
9779	0.282	-0.438	414.31		0.3	-5.5	0.2		-13.36	0.84		904.0	875.3	817.3	0.0	0.0
9780	0.501	-0.469	414.66		0.7	-5.4	0.2		-12.94	1.82		908.3	880.8	823.4	0.0	0.0
9781	0.750	-0.626	414.24		0.7	-5.5	0.1		-13.29	1.74		908.3	879.0	821.6	0.0	0.0
9782	0.781	-0.406	414.03		0.3	-5.6	-0.0		-13.57	0.84		900.3	873.5	816.1	0.0	0.0
9783	0.750	-0.155	415.37		0.7	-5.6	-0.1		-13.32	1.70		896.1	869.8	812.4	0.0	0.0
9784	0.750	-0.406	414.80		0.6	-5.5	0.0		-13.10	1.44		891.8	866.1	810.0	0.0	0.0
9785	0.844	-0.689	415.44		0.6	-5.5	0.1		-13.22	1.60		890.6	865.5	807.5	0.0	0.0
9786	0.750	-0.658	415.44		0.7	-5.4	0.1		-12.87	1.70		885.7	861.9	805.7	0.0	0.0
9787	1.096	-0.626	415.08		0.8	-5.3	0.2		-12.76	2.02		888.7	863.1	808.2	0.0	0.0
9788	1.661	-0.564	414.66		0.7	-5.3	0.3		-12.73	1.74		891.8	865.5	807.5	0.0	0.0
9789	1.503	-0.281	414.66		0.5	-5.3	0.2		-12.74	1.16		883.8	860.0	802.1	0.0	0.0
9790	1.190	-0.187	415.65		0.7	-5.4	0.2		-12.80	1.70		883.2	855.2	797.8	0.0	0.0
9791	1.003	-0.281	415.86		0.7	-5.4	0.2		-13.01	1.76		882.6	854.5	797.2	0.0	0.0
9792	0.846	-0.250	416.15		0.3	-5.5	0.3		-13.20	0.72		889.3	858.8	799.6	0.0	0.0
9793	0.721	-0.061	415.66		0.2	-5.5	0.3		-13.25	0.38		891.8	861.3	800.8	0.0	0.0
9794	0.752	0.033	414.31		0.2	-5.4	0.3		-13.02	0.43		898.5	866.8	806.3	0.0	0.0
9795	1.003	-0.187	414.10		0.1	-5.5	0.3		-13.16	0.21		901.5	873.5	813.0	0.0	0.0
9796	0.689	-0.092	413.82		0.1	-5.5	0.2		-13.13	0.30		899.7	871.6	813.0	0.0	0.0
9797	0.595	0.033	415.23		0.5	-5.2	0.2		-12.38	1.13		902.8	871.6	811.2	0.0	0.0
9798	0.846	-0.281	415.51		0.5	-5.3	0.2		-12.77	1.24		903.4	871.0	812.4	0.0	0.0
9799	0.751	-0.218	414.10		0.2	-5.5	0.1		-13.24	0.49		903.4	873.5	813.6	0.0	0.0
9800	0.312	-0.092	413.96		0.3	-5.4	0.0		-13.10	0.67		902.8	872.9	813.0	0.0	0.0
9801	0.219	-0.124	413.11		0.3	-5.4	0.1		-12.95	0.68		902.8	873.5	815.5	0.0	0.0
9802	0.313	-0.249	412.97		0.2	-5.5	0.1		-13.19	0.60		904.6	877.1	819.8	0.0	0.0
9803	0.281	-0.438	413.32		0.3	-5.4	0.1		-13.03	0.66		899.1	874.1	819.1	0.0	0.0
9804	0.563	-0.406	414.03		0.5	-5.4	0.1		-12.99	1.12		890.6	866.1	811.2	0.0	0.0
9805	1.065	-0.438	413.88		0.6	-5.4	0.2		-13.07	1.59		885.7	861.3	804.5	0.0	0.0
9806	1.127	-0.501	414.31		0.6	-5.5	0.2		-13.29	1.50		881.4	857.0	801.4	0.0	0.0
9807	0.782	-0.626	414.23		0.8	-5.6	0.1		-13.41	1.93		881.4	855.8	800.2	0.0	0.0
9808	0.656	-0.721	414.73		0.9	-5.6	0.1		-13.55	2.17		880.8	853.3	799.0	0.0	0.0
9809	0.845	-0.501	414.95		0.6	-5.6	0.1		-13.44	1.54		886.9	858.2	802.1	0.0	0.0
9810	0.940	-0.281	414.87		0.6	-5.6	0.2		-13.41	1.57		892.4	861.3	803.3	0.0	0.0
9811	1.159	-0.375	414.52		0.6	-5.4	0.3		-12.89	1.54		886.9	859.4	801.4	0.0	0.0
9812	1.409	-0.532	415.29		0.7	-5.5	0.3		-13.12	1.78		886.3	857.0	799.0	0.0	0.0
9813	1.222	-0.501	415.23		0.5	-5.4	0.3		-12.93	1.26		890.6	858.2	799.6	0.0	0.0
9814	0.908	-0.627	416.07		0.8	-5.1	0.3		-12.27	2.02		894.8	861.3	801.4	0.0	0.0
9815	1.002	-0.501	416.57		0.6	-5.3	0.2		-12.58	1.49		897.9	865.5	805.7	0.0	0.0
9816	0.845	0.159	415.51		0.4	-5.4	0.1		-12.83	1.02		902.8	871.6	811.2	0.0	0.0
9817	0.720	0.473	414.80		0.5	-5.3	0.1		-12.68	1.28		909.5	879.6	817.3	0.0	0.0
9818	0.814	0.285	414.38		0.2	-5.4	0.2		-13.05	0.36		905.2	879.6	818.5	0.0	0.0
9819	0.657	0.033	414.74		0.1	-5.3	0.2		-12.84	0.15		901.5	872.9	813.6	0.0	0.0
9820	0.469	-0.061	414.74		0.1	-5.3	0.1		-12.79	0.34		899.1	870.4	813.0	0.0	0.0
9821	0.689	-0.375	414.38		0.2	-5.2	0.2		-12.58	0.60		902.8	872.2	814.3	0.0	0.0
9822	0.910	-0.469	414.52		0.2	-5.4	0.3		-12.86	0.61		898.5	870.4	813.0	0.0	0.0
9823	0.533	-0.218	414.31		0.4	-5.4	0.2		-13.04	0.92		894.8	868.6	813.0	0.0	0.0
9824	0.438	-0.187	413.60		0.6	-5.4	0.2		-12.95	1.39		896.7	872.2	815.5	0.0	0.0
9825	0.564	-0.375	413.32		0.6	-5.7	0.2		-13.66	1.40		890.6	866.8	811.8	0.0	0.0
9826	0.595	-0.406	414.03		0.1	-5.7	0.2		-13.70	0.27		883.8	861.3	803.9	0.0	0.0
9827	0.532	-0.344	414.45		0.3	-5.6	0.2		-13.51	0.83		885.7	857.6	800.8	0.0	0.0
9828	0.532	-0.501	414.17		0.5	-5.5	0.2		-13.34	1.22		882.6	856.4	799.6	0.0	0.0
9829	0.626	-0.878	414.02		0.7	-5.7	0.2		-13.64	1.72		882.0	855.8	799.0	0.0	0.0
9830	0.469	-0.689	414.87		0.8	-5.5	0.1		-13.26	1.98		880.8	853.3	797.2	0.0	0.0
9831	0.720	-0.626	415.72		1.1	-5.3	0.2		-12.80	2.62		885.7	857.6	800.8	0.0	0.0
