

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16458	1.061	0.699	278.17		0.4	4.0	0.4		14.48	1.36		5217.0	34.8	45.8	0.0	0.0
16459	0.809	0.322	276.48		-0.3	4.2	0.3		15.43	-1.11		5217.0	34.2	58.6	0.0	0.0
16460	0.495	0.039	277.90		-0.3	4.2	0.2		15.13	-1.22		5218.2	34.8	56.2	0.0	0.0
16461	0.810	0.259	278.10		0.3	4.3	0.4		15.47	1.06		5218.2	34.2	51.3	0.0	0.0
16462	0.810	0.196	276.21		-0.5	3.9	0.3		14.10	-1.95		5218.8	34.8	50.7	0.0	0.0
16463	0.842	-0.023	277.05		-0.5	4.1	0.4		15.04	-1.63		5218.2	34.8	50.7	0.0	0.0
16464	0.748	0.605	278.25		0.0	4.4	0.4		15.72	0.05		5218.2	34.2	50.1	0.0	0.0
16465	0.872	0.416	277.05		-0.1	4.1	0.3		14.87	-0.28		5218.2	34.8	51.3	0.0	0.0
16466	0.559	-0.024	276.34		-0.4	4.1	0.4		14.78	-1.35		5218.2	34.2	51.3	0.0	0.0
16467	0.434	0.542	278.10		0.0	4.1	0.4		14.72	0.05		5218.8	34.2	45.2	0.0	0.0
16468	0.810	0.448	277.11		0.2	4.2	0.3		15.35	0.77		5217.6	34.2	43.3	0.0	0.0
16469	0.496	0.228	275.71		-0.3	4.2	0.2		15.39	-1.03		5216.4	34.8	45.8	0.0	0.0
16470	0.340	0.385	279.02		0.2	4.3	0.3		15.49	0.83		5216.4	34.2	48.2	0.0	0.0
16471	0.716	0.448	277.68		0.2	4.1	0.4		14.68	0.62		5216.4	34.8	50.7	0.0	0.0
16472	1.124	0.197	275.99		-0.0	4.1	0.4		14.91	-0.18		5217.0	34.8	48.2	0.0	0.0
16473	0.622	0.102	278.04		-0.3	4.3	0.3		15.40	-1.08		5216.4	34.2	49.4	0.0	0.0
16474	0.872	0.416	277.89		0.2	4.2	0.3		15.18	0.70		5217.0	34.8	48.2	0.0	0.0
16475	1.061	0.228	275.42		-0.1	4.1	0.4		14.93	-0.33		5216.4	34.2	43.9	0.0	0.0
16476	0.497	0.102	277.20		-0.5	4.0	0.4		14.54	-1.65		5217.0	34.2	48.2	0.0	0.0
16477	0.749	0.448	277.40		0.1	4.3	0.4		15.41	0.35		5216.4	34.2	50.1	0.0	0.0
16478	0.998	0.699	276.06		0.0	4.1	0.3		15.12	-0.03		5217.0	34.8	43.3	0.0	0.0
16479	0.528	0.259	277.12		-0.1	4.3	0.3		15.49	-0.47		5218.2	34.2	45.8	0.0	0.0
16480	0.404	0.416	277.40		-0.0	4.2	0.4		15.19	-0.07		5217.6	34.8	55.5	0.0	0.0
16481	1.061	0.605	276.55		0.4	4.0	0.3		14.61	1.31		5218.2	34.8	55.5	0.0	0.0
16482	0.527	0.039	275.92		-0.1	4.3	0.2		15.60	-0.52		5218.2	34.2	51.3	0.0	0.0
16483	0.433	0.134	278.04		-0.1	4.3	0.2		15.38	-0.25		5217.6	34.2	47.0	0.0	0.0
16484	1.124	0.291	277.61		0.5	4.2	0.4		15.31	1.69		5218.2	34.8	51.3	0.0	0.0
16485	0.810	-0.055	275.92		-0.5	4.0	0.4		14.56	-1.78		5218.8	34.2	48.8	0.0	0.0
16486	0.905	-0.023	277.69		-0.1	4.2	0.4		15.06	-0.30		5217.6	34.8	47.0	0.0	0.0
16487	0.968	0.605	277.82		0.1	4.2	0.4		15.24	0.33		5217.6	34.2	51.3	0.0	0.0
16488	0.778	0.228	275.78		-0.1	4.1	0.3		15.02	-0.54		5217.6	34.8	44.6	0.0	0.0
16489	0.434	-0.055	276.70		-0.2	4.1	0.4		14.88	-0.86		5215.8	34.8	41.5	0.0	0.0
16490	0.623	0.605	277.96		0.1	4.0	0.4		14.57	0.46		5217.0	34.2	46.4	0.0	0.0
16491	0.872	0.259	275.92		0.1	4.2	0.3		15.38	0.44		5215.8	34.2	44.6	0.0	0.0
16492	0.370	0.102	276.41		-0.2	4.3	0.2		15.69	-0.74		5215.8	34.8	48.8	0.0	0.0
16493	0.246	0.542	279.02		0.4	4.5	0.3		16.02	1.51		5216.4	34.8	48.8	0.0	0.0
16494	0.779	0.354	276.77		0.0	4.1	0.4		14.78	0.01		5216.4	34.2	47.0	0.0	0.0
16495	0.967	0.008	277.40		-0.0	4.0	0.4		14.55	-0.17		5216.4	34.8	49.4	0.0	0.0
16496	0.341	0.228	278.67		-0.2	4.4	0.3		15.83	-0.61		5217.0	34.8	44.6	0.0	0.0
16497	0.903	0.354	277.61		0.2	4.2	0.3		15.11	0.84		5217.0	33.6	48.8	0.0	0.0
16498	0.967	-0.118	276.56		-0.0	4.2	0.4		15.13	-0.15		5217.0	34.8	51.3	0.0	0.0
16499	0.278	-0.023	278.18		-0.4	4.0	0.3		14.47	-1.49		5217.6	34.2	46.4	0.0	0.0
16500	0.936	0.417	277.89		0.2	4.2	0.4		15.10	0.84		5218.2	34.2	52.5	0.0	0.0
16501	0.872	0.479	276.48		-0.1	4.2	0.2		15.34	-0.29		5218.2	34.8	59.8	0.0	0.0
16502	0.183	0.165	278.04		0.1	4.2	0.2		15.09	0.30		5217.6	35.4	51.9	0.0	0.0
16503	0.497	0.636	277.96		0.1	4.2	0.4		15.09	0.46		5218.8	34.8	49.4	0.0	0.0
16504	0.935	0.511	276.41		0.2	4.1	0.3		14.96	0.76		5218.2	34.2	45.8	0.0	0.0
16505	0.308	-0.055	276.84		-0.1	4.4	0.2		15.75	-0.29		5217.6	34.2	48.2	0.0	0.0
16506	0.307	0.448	278.18		0.0	4.2	0.1		15.27	-0.01		5218.8	34.8	50.1	0.0	0.0
16507	1.061	0.291	276.97		0.3	4.3	0.3		15.56	1.21		5217.6	34.2	46.4	0.0	0.0
16508	0.591	-0.212	276.63		-0.4	4.1	0.3		14.86	-1.33		5217.6	34.2	49.4	0.0	0.0
16509	0.717	0.134	278.18		-0.0	4.1	0.4		14.79	-0.11		5216.4	34.8	42.7	0.0	0.0
16510	1.187	0.448	277.33		0.0	4.2	0.4		15.34	-0.00		5216.4	34.2	40.9	0.0	0.0
16511	0.871	-0.023	276.06		-0.2	4.1	0.2		15.10	-0.65		5216.4	34.8	50.1	0.0	0.0
16512	0.340	-0.055	277.55		-0.3	4.2	0.4		15.00	-1.14		5217.0	34.8	47.6	0.0	0.0
16513	0.717	0.448	277.68		0.1	4.0	0.4		14.42	0.20		5216.4	34.2	45.8	0.0	0.0
16514	0.935	0.102	275.57		-0.2	4.2	0.2		15.27	-0.74		5216.4	34.8	49.4	0.0	0.0
16515	0.244	0.071	277.05		-0.3	4.3	0.1		15.59	-1.08		5216.4	35.4	47.6	0.0	0.0
16516	0.372	0.542	279.23		0.3	4.4	0.3		15.80	1.16		5217.6	34.8	49.4	0.0	0.0
16517	0.841	0.197	276.48		-0.2	4.1	0.3		14.80	-0.68		5217.0	34.8	47.6	0.0	0.0
16518	0.559	-0.118	276.69		-0.2	4.2	0.3		15.07	-0.57		5217.0	35.4	48.8	0.0	0.0
16519	0.308	0.291	278.53		-0.0	4.4	0.2		15.83	-0.20		5217.6	35.4	45.8	0.0	0.0
16520	1.028	0.259	277.05		-0.1	4.2	0.2		15.24	-0.26		5218.2	34.2	45.8	0.0	0.0
16521	0.778	-0.306	277.19		-0.3	4.3	0.3		15.65	-1.04		5217.6	34.2	48.2	0.0	0.0
16522	0.277	0.040	278.96		-0.6	4.1	0.3		14.65	-2.12		5218.8	34.8	58.0	0.0	0.0
16523	1.218	0.291	277.82		-0.1	4.1	0.4		14.82	-0.34		5217.6	33.6	52.5	0.0	0.0
16524	1.061	0.165	276.48		-0.4	4.3	0.3		15.54	-1.51		5218.8	35.4	47.6	0.0	0.0
16525	0.277	0.102	278.46		-0.3	4.2	0.2		15.16	-0.94		5218.8	34.2	47.6	0.0	0.0
16526	0.685	0.479	277.54		0.0	4.1	0.4		14.86	0.06		5217.6	34.2	49.4	0.0	0.0
16527	0.966	0.385	276.48		-0.1	4.0	0.3		14.55	-0.28		5218.2	35.4	48.2	0.0	0.0
16528	0.214	-0.149	277.33		-0.2	4.3	0.2		15.67	-0.78		5217.6	34.8	45.8	0.0	0.0
16529	0.214	0.511	277.68		0.1	4.4	0.2		15.78	0.20		5217.0	34.2	48.2	0.0	0.0
16530	0.872	0.448	277.47		0.2	4.3	0.3		15.73	0.70		5216.4	34.2	39.1	0.0	0.0
16531	0.465	-0.055	277.05		-0.4	4.1	0.3		15.00	-1.35		5217.6	34.8	40.9	0.0	0.0
16532	0.717	0.385	278.67		0.0	4.3	0.4		15.34	0.07		5216.4	34.8	45.8	0.0	0.0
16533	1.186	0.322	276.69		-0.2	4.3	0.3		15.59	-0.62		5216.4	34.2	45.8	0.0	0.0
16534	0.809	-0.118	276.48		-0.2	4.2	0.3		15.25	-0.64		5217.0	34.8	48.8	0.0	0.0
16535	0.591	0.102	277.90		-0.3	4.2	0.4		15.14	-0.95		5217.0	34.8	48.2	0.0	0.0
16536	0.905	0.416	277.61		-0.1	4.0	0.4		14.57	-0.42		5217.6	34.2	49.4	0.0	0.0
16537	0.904	-0.023	275.71		-0.2	4.3	0.3		15.62	-0.86		5216.4	34.8	50.1	0.0	0.0
16538	0.152	0.228	277.48		-0.3	4.3	0.2		15.47	-1.24		5217.6	35.4	43.9	0.0	0.0
16539	0.434	0.605	278.46		0.4	4.2	0.3		15.27	1.37		5216.4	34.8	47.0	0.0	0.0
16540	0.810	0.102	275.42		-0.2	4.2	0.3		15.17	-0.59		5217.6	34.2	50.1	0.0	0.0
16541	0.559	-0.023	277.61		-0.1	4.2	0.3		15.07	-0.23		5218.2	34.8	51.9	0.0	0.0
16542	0.496	0.322	278.88		0.2	4.4	0.2		15.97	0.57		5218.2	34.2	53.1	0.0	0.0
16543	0.996	0.134	276.06		-0.1	4.3	0.2		15.65	-0.53		5218.2	34.8	53.7	0.0	0.0
16544	0.747	-0.338	277.33		-0.1	4.3	0.3		15.73	-0.47		5218.2	35.4	51.3	0.0	0.0
16545	0.372	0.008	278.61		-0.4	4.1	0.4		14.90	-1.49		5217.6	34.8	47.6	0.0	0.0
16546	1.250	0.134	277.12		0.1	4.1	0.4		14.95	0.24		5217.0	34.2	45.8	0.0	0.0
16547	0.810	-0.023	276.77		-0.4	4.4	0.3		15.85	-1.49		5218.2	34.8	48.8	0.0	0.0
16548	0.183	-0.055	278.67		-0.2	4.3	0.3		15.54	-0.86		5217.6	34.8	47.6	0.0	0.0
16549	0.717	0.196	276.62		0.1	4.1	0.4		15.05	0.17		5216.4	34.2	39.7	0.0	0.0
16550	0.747	0.134	276.62		-0.2	4.1	0.3		15.05	-0.81		5217.0	34.8	45.8	0.0	0.0
16551	0.183	-0.118	278.25		-0.1	4.4	0.3		15.74	-0.43		5217.0	34.8	40.3	0.0	0.0
16552	0.370	0.605	278.53		0.3	4.3	0.2		15.57	1.16		5216.4	34.2	44.6	0.0	0.0
16553	0.621	0.448	277.89		0.3	4.4	0.2		15.86	1.11		5215.8	34.2	47.6	0.0	0.0
16554	0.183	-0.275	278.18		-0.3	4.3	0.3		15.43	-1.04		5217.0	35.4	43.3	0.0	0.0
16555	0.717	0.228	278.81		0.3	4.2	0.4		15.24	0.92		5217.6	33.6	49.4	0.0	0.0
16556	1.061	0.197	277.26		-0.0	4.3	0.4		15.72	-0.18		5217.0	34.8	48.2	0.0	0.0
16557	0.653	-0.149	277.12		-0.1	4.3	0.3		15.59	-0.43		5217.0	34.8	47.6	0.0	0.0
16558	0.528	0.134	279.02		0.2	4.4	0.4		15.78	0.59		5218.2	34.2	50.7	0.0	0.0
16559	0.842	0.322	277.69		-0.1	4.0	0.4		14.61	-0.48		5217.0	34.8	45.2	0.0	0.0
16560	0.936	0.039	276.84		-0.2	4.2	0.4		15.38	-0.87		5217.6	34.2	50.1	0.0	0.0
16561	0.340	0.354	279.02		-0.1	4.4	0.3		15.94	-0.27		5218.8	34.8	53.1	0.0	0.0
16562	0.591	0.542	278.53		0.5	4.3	0.3		15.51	1.59		5217.6	34.2	48.8	0.0	0.0
16563	0.779	0.165	276.55		-0.1	4.2	0.4		15.11	-0.32		5218.8	34.2	53.1	0.0	0.0
16564	0.434	0.071	279.09		0.1	4.2	0.3		15.11	0.38		5218.2	34.2	54.3	0.0	0.0
16565	0.371	0.322	278.74		0.3	4.4	0.2		15.96	1.12		5217.6	34.2	47.0	0.0	0.0
16566	0.808	0.291	276.34		-0.1	4.3	0.1		15.79	-0.26		5218.8	34.8	48.8	0.0	0.0
16567	0.528	-0.180	279.09		0.2	4.4	0.3		16.00	0.69		5217.6	34.8	45.2	0.0	0.0
16568	0.466	0.102	279.17		-0.0	4.2	0.3		15.24	-0.11		5217.6	34.2	47.6	0.0	0.0
16569	1.375	0.134	276.90		0.0	4.2	0.4		15.20	0.03		5217.0	34.2	49.4	0.0	0.0
16570	0.748	-0.149	277.61		-0.3	4.5	0.3		16.24	-0.91		5215.8	34.8	45.2	0.0	0.0
16571	0.433	0.197	279.30		0.2	4.3	0.2		15.40	0.58		5215.8	34.2	53.1	0.0	0.0
16572	1.061	0.134	277.40		-0.0	4.2	0.4		15.18	-0.04		5216.4	34.2	47.0	0.0	0.0
16573	0.685	-0.086	276.77		-0.3	4.2	0.3		15.31	-1.06		5215.8	34.2	43.9	0.0	0.0
16574	0.215	0.008	279.09		0.0	4.4	0.2		15.88	0.11		5216.4	34.8	48.2	0.0	0.0
16575	0.527	0.228	278.24		0.2	4.3	0.2		15.61	0.79		5217.0	34.2	44.6	0.0	0.0
16576	0.496	0.040	277.89		0.1	4.4	0.2		15.93	0.18		5216.4	34.8	48.2	0.0	0.0
16577	0.184	-0.086	278.74		-0.2	4.2	0.3		15.23	-0.78		5217.0	34.8	51.3	0.0	0.0
16578	0.717	0.291	278.88		0.3	4.2	0.3		15.29	1.13		5217.0	34.2	48.2	0.0	0.0
16579	0.746	0.040	277.19		-0.2	4.4	0.2		15.91	-0.80		5218.2	34.8	50.7	0.0	0.0
16580	0.369	-0.306	278.25		-0.3	4.3	0.1		15.50	-1.11		5218.2	34.2	47.6	0.0	0.0
16581	0.559	-0.023	279.09		0.1	4.4	0.3		16.00	0.53		5216.4	34.8	48.8	0.0	0.0
16582	0.842	-0.055	276.98		-0.4	4.0	0.3		14.64	-1.56		5217.6	35.4	53.7	0.0	0.0
16583	0.842	-0.243	277.47		-0.3	4.3	0.4		15.64	-1.18		5217.6	34.8	49.4	0.0	0.0
16584	0.372	0.385	279.30		-0.1	4.4	0.3		15.84	-0.28		5218.2	34.2	48.2	0.0	0.0
16585	0.716	0.291	277.96		0.2	4.3	0.3		15.38	0.78		5218.8	34.8	54.3	0.0	0.0
16586	0.748	-0.181	276.62		-0.3	4.2	0.4		15.41	-1.05		5217.0	34.8	48.8	0.0	0.0
16587	0.341	0.197	279.45		0.0	4.3	0.3		15.30	0.02		5217.6	34.2	45.8	0.0	0.0
16588	0.559	0.134	278.03		0.2	4.4	0.3		15.76	0.73		5217.0	34.2	45.8	0.0	0.0
16589	0.495	0.008	275.85		-0.2	4.3	0.2		15.74	-0.72		5216.4	34.8	48.2	0.0	0.0
16590	0.215	0.071	279.16		0.1	4.5	0.2		16.18	0.45		5217.0	34.2	39.7	0.0	0.0
16591	0.685	0.259	278.53		0.1	4.2	0.4		15.25	0.36		5217.0	33.6	40.3	0.0	0.0
16592	1.312	-0.023	276.34		-0.3	4.2	0.3		15.31	-0.93		5215.8	34.2	45.8	0.0	0.0
16593	0.559	-0.338	277.82		-0.4	4.4	0.3		15.99	-1.38		5216.4	34.2	41.5	0.0	0.0
16594	0.653	0.102	278.81		0.1	4.4	0.3		16.03	0.52		5217.0	33.6	42.7	0.0	0.0
16595	1.186	0.008	276.41		-0.2	4.2	0.4		15.34	-0.72		5217.6	34.2	45.2	0.0	0.0
16596	0.622	-0.369	276.56		-0.5	4.1	0.3		15.00	-1.66		5216.4	34.8	46.4	0.0	0.0
16597	0.466	0.008	278.46		0.0	4.5	0.3		16.16	0.05		5217.0	34.2	47.6	0.0	0.0
16598	0.903	0.322	276.62		-0.1	4.2	0.2		15.43	-0.27		5217.6	34.2	50.1	0.0	0.0
16599	0.496	-0.117	277.47		-0.1	4.4	0.2		16.05	-0.22		5218.2	34.8	50.7	0.0	0.0
16600	0.278	-0.086	278.46		-0.2	4.3	0.3		15.52	-0.64		5218.2	34.8	50.1	0.0	0.0
16601	1.092	0.134	278.24		0.2	4.1	0.3		14.96	0.80		5218.2	34.2	47.0	0.0	0.0
16602	0.684	-0.338	276.27		-0.3	4.4	0.3		16.01	-1.10		5218.8	34.8	51.3	0.0	0.0
16603	0.401	-0.432	278.46		-0.2	4.4	0.2		15.80	-0.74		5218.2	34.2	50.7	0.0	0.0
16604	0.841	-0.055	278.17		0.2	4.3	0.4		15.43	0.61		5218.2	34.2	49.4	0.0	0.0
16605	0.685	-0.118	277.12		-0.4	4.2	0.3		15.06	-1.41		5218.2	34.8	49.4	0.0	0.0
16606	0.560	-0.275	277.90		-0.3	4.4	0.4		15.76	-1.18		5218.2	34.2	50.7	0.0	0.0
16607	0.560	0.448	278.53		0.1	4.4	0.3		15.86	0.48		5217.6	34.2	48.8	0.0	0.0
16608	0.747	0.259	277.40		-0.0	4.3	0.2		15.59	-0.19		5217.0	34.8	47.0	0.0	0.0
16609	0.403	-0.243	276.34		-0.4	4.3	0.4		15.48	-1.47		5216.4	34.2	47.6	0.0	0.0
16610	0.341	0.385	279.37		0.3	4.3	0.4		15.52	1.04		5216.4	34.2	50.1	0.0	0.0
16611	0.684	0.322	277.47		0.1	4.4	0.3		15.98	0.43		5216.4	34.8	47.6	0.0	0.0
16612	0.526	-0.023	276.48		-0.2	4.4	0.1		15.84	-0.79		5215.8	34.2	51.3	0.0	0.0
16613	0.308	0.040	279.80		0.3	4.6	0.3		16.47	1.22		5215.8	34.8	54.3	0.0	0.0
16614	0.748	0.071	277.89		-0.0	4.2	0.4		15.07	-0.10		5216.4	34.2	45.2	0.0	0.0
16615	1.156	-0.118	276.84		-0.2	4.2	0.4		15.40	-0.85		5217.0	34.2	45.2	0.0	0.0
16616	0.559	0.071	279.24		-0.1	4.5	0.3		16.17	-0.45		5217.0	34.8	45.8	0.0	0.0
16617	0.715	0.322	278.74		0.3	4.3	0.3		15.56	1.12		5217.0	34.2	44.6	0.0	0.0
16618	0.779	0.008	276.48		-0.1	4.2	0.4		15.33	-0.37		5218.2	34.8	48.8	0.0	0.0
16619	0.277	0.008	278.32		-0.3	4.2	0.3		14.99	-0.94		5217.6	35.4	51.9	0.0	0.0
16620	0.559	0.385	278.31		0.3	4.4	0.3		15.92	0.98		5218.2	34.2	44.6	0.0	0.0
16621	0.747	0.417	276.62		0.1	4.3	0.2		15.77	0.14		5218.2	34.2	47.6	0.0	0.0
16622	0.277	0.134	278.25		0.1	4.5	0.2		16.20	0.38		5218.2	34.8	44.6	0.0	0.0
16623	0.434	0.385	278.45		0.2	4.4	0.3		15.81	0.70		5218.2	34.2	50.7	0.0	0.0
16624	0.998	0.291	277.32		0.5	4.3	0.3		15.49	1.70		5218.8	34.2	50.7	0.0	0.0
16625	0.402	-0.212	277.19		-0.1	4.5	0.2		16.32	-0.49		5218.2	34.8	47.0	0.0	0.0
16626	0.433	0.134	279.45		0.2	4.4	0.2		15.84	0.58		5218.8	35.4	50.7	0.0	0.0
16627	0.935	0.197	278.39		0.3	4.4	0.3		15.82	1.21		5217.6	35.4	48.2	0.0	0.0
16628	0.497	-0.243	276.84		-0.4	4.2	0.3		15.14	-1.40		5217.6	34.8	45.2	0.0	0.0
16629	0.654	-0.118	279.17		-0.0	4.4	0.4		15.70	-0.08		5216.4	34.8	47.6	0.0	0.0
16630	0.748	0.291	278.53		0.2	4.4	0.4		15.97	0.64		5217.0	34.2	44.6	0.0	0.0
16631	0.652	-0.086	276.90		-0.0	4.4	0.2		15.92	-0.08		5216.4	33.6	48.2	0.0	0.0
16632	0.371	-0.055	278.11		-0.2	4.3	0.3		15.33	-0.86		5216.4	34.2	49.4	0.0	0.0
16633	0.435	0.574	278.95		0.4	4.2	0.4		15.11	1.30		5216.4	34.2	45.2	0.0	0.0
16634	0.621	0.134	276.62		0.1	4.4	0.2		15.93	0.32		5216.4	34.8	50.7	0.0	0.0
16635	0.088	0.040	277.90		-0.1	4.5	0.1		16.33	-0.52		5217.0	34.8	43.3	0.0	0.0
16636	0.058	0.605	280.43		0.6	4.6	0.2		16.44	2.05		5217.0	34.2	43.3	0.0	0.0
16637	0.591	0.322	277.33		0.2	4.3	0.3		15.45	0.71		5217.0	34.8	50.1	0.0	0.0
16638	0.622	-0.086	277.68		0.1	4.4	0.3		15.74	0.27		5217.0	34.2	45.2	0.0	0.0
16639	0.215	0.260	279.79		0.2	4.6	0.3		16.46	0.78		5217.6	34.2	47.0	0.0	0.0
16640	0.903	0.228	278.17		0.3	4.3	0.2		15.70	1.14		5218.2	34.2	51.3	0.0	0.0
16641	0.841	-0.275	277.26		-0.0	4.4	0.3		16.14	0.01		5218.8	34.8	48.2	0.0	0.0
16642	0.309	0.102	279.59		-0.2	4.2	0.3		15.19	-0.67		5218.2	34.2	53.1	0.0	0.0
16643	0.937	0.354	278.67		0.3	4.4	0.4		15.81	1.05		5218.2	34.2	50.7	0.0	0.0
16644	0.684	0.260	277.05		0.0	4.4	0.2		16.01	0.02		5218.2	34.8	50.7	0.0	0.0
16645	0.120	0.228	279.09		0.2	4.3	0.2		15.60	0.64		5218.8	34.8	51.9	0.0	0.0
16646	0.686	0.574	278.38		0.3	4.3	0.4		15.62	1.17		5217.6	34.2	47.6	0.0	0.0
16647	0.841	0.385	276.62		0.3	4.2	0.3		15.43	0.99		5217.6	34.2	48.2	0.0	0.0
16648	0.245	-0.023	277.89		-0.1	4.5	0.2		16.08	-0.23		5217.0	34.8	51.9	0.0	0.0
16649	0.433	0.448	278.38		0.3	4.4	0.2		16.03	1.04		5216.4	33.6	45.2	0.0	0.0
16650	1.123	0.071	277.47		0.4	4.5	0.3		16.21	1.58		5217.0	34.8	47.6	0.0	0.0
16651	0.591	-0.306	277.47		-0.3	4.2	0.3		15.17	-1.18		5215.8	36.0	45.2	0.0	0.0
16652	0.999	0.322	278.53		0.1	4.3	0.4		15.65	0.22		5216.4	34.8	45.8	0.0	0.0
16653	1.280	0.511	277.40		0.0	4.4	0.3		15.83	0.06		5216.4	34.2	51.9	0.0	0.0
16654	0.653	-0.055	276.34		-0.3	4.3	0.2		15.68	-0.93		5216.4	34.8	49.4	0.0	0.0
16655	0.434	0.039	278.25		-0.0	4.3	0.3		15.42	-0.03		5217.0	34.8	48.8	0.0	0.0
16656	0.873	0.511	277.89		0.3	4.1	0.4		15.00	1.11		5218.8	34.2	43.9	0.0	0.0
16657	0.715	0.008	276.34		-0.1	4.4	0.2		16.14	-0.37		5217.6	34.8	44.6	0.0	0.0
16658	0.182	0.165	277.89		-0.0	4.4	0.1		15.99	-0.11		5217.6	34.2	47.6	0.0	0.0
16659	0.560	0.637	279.08		0.8	4.6	0.3		16.45	2.69		5217.0	34.2	46.4	0.0	0.0
16660	0.747	0.071	276.27		-0.2	4.2	0.3		15.30	-0.59		5217.6	34.8	48.2	0.0	0.0
16661	0.748	-0.055	277.33		-0.2	4.2	0.3		15.37	-0.65		5217.6	34.2	41.5	0.0	0.0
16662	0.623	0.448	279.02		0.2	4.6	0.3		16.42	0.69		5218.8	34.2	43.9	0.0	0.0
16663	1.091	0.102	277.04		0.1	4.3	0.2		15.70	0.32		5218.2	34.8	47.0	0.0	0.0
16664	0.747	-0.149	276.62		-0.3	4.3	0.3		15.68	-1.20		5218.2	35.4	47.0	0.0	0.0
16665	0.466	0.322	278.88		-0.1	4.3	0.4		15.34	-0.41		5218.2	34.8	47.6	0.0	0.0
16666	1.061	0.385	276.69		0.2	4.3	0.4		15.67	0.50		5218.8	34.2	48.2	0.0	0.0
16667	0.496	0.354	276.20		-0.3	4.4	0.2		15.85	-1.11		5217.6	34.8	48.2	0.0	0.0
16668	0.277	0.480	279.37		0.2	4.5	0.2		16.04	0.75		5217.0	34.8	48.8	0.0	0.0
16669	0.748	0.479	277.39		0.3	4.3	0.4		15.42	0.90		5217.0	34.2	52.5	0.0	0.0
16670	0.841	0.354	276.41		0.1	4.2	0.3		15.39	0.36		5216.4	34.8	49.4	0.0	0.0
16671	0.371	0.291	278.03		-0.1	4.6	0.2		16.44	-0.40		5215.8	34.2	46.4	0.0	0.0
16672	0.746	0.605	278.31		0.3	4.4	0.2		15.94	1.09		5217.0	34.2	43.3	0.0	0.0
16673	1.248	0.322	276.76		0.1	4.3	0.3		15.73	0.29		5216.4	34.2	48.8	0.0	0.0
16674	0.716	0.134	276.77		-0.5	4.2	0.3		15.40	-1.79		5216.4	34.8	48.8	0.0	0.0
16675	0.999	0.574	278.31		0.2	4.4	0.4		16.06	0.54		5217.0	34.2	48.2	0.0	0.0
16676	1.343	0.762	277.04		0.1	4.3	0.3		15.82	0.24		5217.0	34.8	49.4	0.0	0.0
16677	0.621	0.322	276.48		-0.2	4.3	0.2		15.76	-0.69		5217.6	34.8	40.9	0.0	0.0
16678	0.528	0.542	278.10		0.1	4.3	0.4		15.44	0.19		5217.6	34.8	45.2	0.0	0.0
16679	1.218	0.856	276.97		0.3	4.2	0.4		15.14	1.00		5217.6	34.8	48.2	0.0	0.0
16680	0.684	0.259	275.70		-0.0	4.4	0.3		16.22	-0.19		5217.6	34.2	40.3	0.0	0.0
16681	0.213	0.574	277.40		-0.0	4.4	0.1		15.97	-0.09		5218.2	34.2	45.2	0.0	0.0
16682	0.873	0.982	279.02		0.7	4.5	0.3		16.18	2.44		5218.8	34.8	50.1	0.0	0.0
16683	0.904	0.479	276.48		-0.1	4.3	0.3		15.53	-0.43		5217.6	34.2	56.2	0.0	0.0
16684	0.873	0.291	277.33		-0.0	4.2	0.3		15.39	-0.13		5217.6	34.2	54.9	0.0	0.0
16685	0.842	0.762	278.52		0.3	4.5	0.4		16.43	1.15		5218.8	34.2	49.4	0.0	0.0
16686	1.216	0.448	276.76		0.1	4.4	0.3		15.99	0.28		5217.6	34.2	51.9	0.0	0.0
16687	0.841	0.039	276.77		-0.1	4.3	0.3		15.59	-0.38		5218.2	34.8	49.4	0.0	0.0
16688	0.465	0.762	278.81		-0.0	4.2	0.3		15.12	-0.11		5217.0	34.2	47.0	0.0	0.0
16689	1.187	0.731	277.12		0.1	4.3	0.4		15.75	0.32		5217.0	34.2	50.1	0.0	0.0
16690	0.653	0.542	276.77		-0.2	4.4	0.3		16.11	-0.71		5216.4	34.8	48.2	0.0	0.0
16691	0.214	0.825	279.30		0.3	4.4	0.2		15.91	1.06		5216.4	34.8	43.9	0.0	0.0
16692	0.873	0.888	277.82		0.3	4.3	0.4		15.50	0.99		5217.0	34.2	47.6	0.0	0.0
16693	0.747	0.668	276.69		0.2	4.3	0.3		15.46	0.47		5216.4	34.2	45.2	0.0	0.0
16694	0.277	0.479	278.74		0.2	4.6	0.2		16.39	0.55		5217.0	34.8	51.9	0.0	0.0
16695	0.871	0.888	278.38		0.4	4.4	0.2		15.73	1.41		5217.0	35.4	50.1	0.0	0.0
16696	1.028	0.479	277.19		0.2	4.4	0.3		15.95	0.83		5217.0	34.8	46.4	0.0	0.0
16697	0.434	0.165	278.25		-0.2	4.3	0.3		15.33	-0.74		5217.6	34.2	52.5	0.0	0.0
16698	1.094	0.794	278.88		0.4	4.4	0.4		15.86	1.49		5217.6	34.8	43.9	0.0	0.0
16699	1.249	0.699	277.18		0.1	4.4	0.3		16.06	0.11		5217.0	34.2	43.3	0.0	0.0
