

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4623	2.016	-0.561	618.90		4.0	0.7	0.1		1.21	6.44		1232.4	1187.2	1113.3	0.0	0.0
4624	2.142	-0.498	619.18		4.1	0.8	0.2		1.41	6.69		1240.9	1193.3	1117.0	0.0	0.0
4625	2.426	-0.372	619.18		3.9	0.9	0.4		1.51	6.24		1239.7	1194.5	1117.0	0.0	0.0
4626	2.520	-0.184	619.26		3.7	0.7	0.4		1.29	5.95		1239.7	1192.7	1118.2	0.0	0.0
4627	2.332	0.036	619.54		3.6	0.7	0.4		1.20	5.75		1238.5	1193.9	1118.8	0.0	0.0
4628	1.861	-0.089	618.55		3.6	0.7	0.3		1.26	5.76		1238.5	1193.9	1118.8	0.0	0.0
4629	1.610	-0.246	617.99		3.6	0.6	0.2		1.05	5.84		1239.7	1196.4	1123.1	0.0	0.0
4630	1.829	-0.404	617.70		4.0	0.5	0.2		0.90	6.42		1244.0	1201.2	1126.2	0.0	0.0
4631	1.860	-0.624	617.85		3.7	0.4	0.2		0.70	5.98		1233.6	1195.8	1123.1	0.0	0.0
4632	1.923	-0.686	619.61		4.0	0.3	0.2		0.56	6.50		1227.5	1186.0	1115.8	0.0	0.0
4633	2.142	-0.624	619.47		3.8	0.4	0.3		0.73	6.19		1228.1	1185.4	1113.3	0.0	0.0
4634	2.049	-0.592	620.46		3.8	0.6	0.3		1.00	6.17		1227.5	1190.3	1114.6	0.0	0.0
4635	2.049	-0.372	619.96		3.9	0.8	0.4		1.34	6.33		1226.9	1188.4	1116.4	0.0	0.0
4636	2.237	-0.215	619.04		3.9	0.7	0.4		1.26	6.23		1231.8	1191.5	1117.6	0.0	0.0
4637	2.018	-0.121	619.26		3.4	0.6	0.3		1.10	5.51		1225.7	1186.6	1114.6	0.0	0.0
4638	1.674	-0.058	619.05		3.6	0.6	0.3		1.11	5.85		1222.0	1179.9	1107.2	0.0	0.0
4639	1.485	-0.309	618.27		3.6	0.7	0.3		1.16	5.78		1224.4	1180.5	1107.9	0.0	0.0
4640	1.516	-0.718	619.40		3.9	0.7	0.3		1.24	6.29		1223.8	1181.1	1108.5	0.0	0.0
4641	1.641	-0.749	619.40		3.9	0.7	0.3		1.24	6.41		1226.3	1182.9	1110.3	0.0	0.0
4642	1.796	-0.655	619.04		4.0	0.6	0.1		1.07	6.51		1233.6	1189.0	1114.6	0.0	0.0
4643	2.015	-0.404	619.75		4.0	0.6	0.0		1.12	6.49		1230.5	1187.2	1113.3	0.0	0.0
4644	2.110	-0.183	620.17		4.2	0.6	0.1		1.13	6.72		1229.9	1184.8	1110.9	0.0	0.0
4645	2.017	-0.309	619.89		3.9	0.8	0.2		1.40	6.36		1237.9	1187.8	1112.7	0.0	0.0
4646	1.829	-0.404	619.89		3.7	0.8	0.3		1.35	5.98		1240.3	1192.1	1116.4	0.0	0.0
4647	1.516	-0.121	620.25		3.4	0.8	0.3		1.39	5.56		1243.4	1197.6	1121.9	0.0	0.0
4648	1.328	-0.215	619.19		3.4	0.8	0.2		1.41	5.54		1248.9	1204.3	1127.4	0.0	0.0
4649	1.265	-0.435	618.48		3.4	0.7	0.2		1.25	5.56		1242.8	1201.9	1126.8	0.0	0.0
4650	1.516	-0.466	619.11		3.8	0.8	0.2		1.32	6.15		1236.6	1195.1	1121.9	0.0	0.0
4651	1.987	-0.498	619.25		3.9	0.7	0.3		1.30	6.34		1233.6	1193.3	1120.1	0.0	0.0
4652	2.018	-0.592	619.19		3.9	0.6	0.3		1.09	6.25		1233.0	1190.3	1116.4	0.0	0.0
4653	1.954	-0.624	619.39		4.1	0.6	0.2		1.14	6.60		1230.5	1189.6	1117.0	0.0	0.0
4654	2.142	-0.529	619.46		4.2	0.8	0.2		1.33	6.75		1233.6	1193.3	1120.7	0.0	0.0
4655	2.080	-0.529	619.96		4.1	0.7	0.3		1.19	6.59		1229.3	1189.0	1117.0	0.0	0.0
4656	1.923	-0.247	620.95		3.7	0.6	0.3		1.14	5.93		1223.8	1181.7	1110.9	0.0	0.0
4657	1.861	-0.058	620.81		3.5	0.5	0.2		0.93	5.67		1222.0	1178.7	1107.9	0.0	0.0
4658	1.516	-0.152	620.18		3.3	0.6	0.2		1.06	5.28		1225.1	1179.9	1106.0	0.0	0.0
4659	1.329	0.005	619.54		3.5	0.7	0.3		1.19	5.68		1226.9	1182.3	1109.7	0.0	0.0
4660	1.517	-0.184	617.84		3.7	0.6	0.3		1.08	5.96		1231.8	1189.0	1115.2	0.0	0.0
4661	1.578	-0.624	617.42		3.6	0.5	0.3		0.93	5.80		1228.7	1188.4	1113.3	0.0	0.0
4662	1.703	-0.749	618.90		3.9	0.6	0.2		1.03	6.33		1228.1	1182.3	1109.1	0.0	0.0
4663	1.985	-0.592	619.39		4.0	0.6	0.2		1.06	6.53		1229.9	1184.2	1111.5	0.0	0.0
4664	1.986	-0.561	620.81		4.1	0.8	0.2		1.42	6.64		1234.2	1187.8	1112.7	0.0	0.0
4665	1.986	-0.467	621.79		4.4	1.0	0.3		1.69	7.06		1240.9	1192.1	1117.0	0.0	0.0
4666	2.111	-0.278	620.95		4.0	1.0	0.3		1.66	6.50		1249.5	1201.2	1126.2	0.0	0.0
4667	1.922	-0.027	620.25		3.6	0.7	0.2		1.26	5.87		1248.9	1202.5	1128.6	0.0	0.0
4668	1.734	0.319	619.54		3.7	0.7	0.1		1.25	5.92		1243.4	1198.2	1123.1	0.0	0.0
4669	1.421	0.319	618.76		3.6	0.7	0.0		1.21	5.77		1240.9	1196.4	1121.9	0.0	0.0
4670	1.358	0.005	618.98		3.5	0.7	0.1		1.19	5.69		1243.4	1198.2	1123.7	0.0	0.0
4671	1.359	-0.341	618.48		3.7	0.7	0.2		1.13	6.00		1238.5	1197.6	1125.6	0.0	0.0
4672	1.515	-0.435	619.54		3.9	0.6	0.1		1.12	6.27		1240.3	1198.8	1129.2	0.0	0.0
4673	1.827	-0.404	619.60		4.0	0.7	0.1		1.28	6.55		1234.2	1192.7	1124.9	0.0	0.0
4674	2.079	-0.435	620.87		4.1	1.0	0.2		1.64	6.60		1229.9	1184.8	1115.8	0.0	0.0
4675	2.394	-0.247	621.02		4.0	1.0	0.4		1.74	6.47		1228.7	1183.5	1112.1	0.0	0.0
4676	2.551	-0.247	620.31		3.8	0.9	0.4		1.63	6.16		1225.7	1183.5	1110.3	0.0	0.0
4677	1.830	0.036	620.11		3.4	0.8	0.3		1.45	5.55		1226.3	1182.9	1110.9	0.0	0.0
4678	1.578	0.225	620.25		3.6	0.8	0.2		1.44	5.79		1231.2	1186.0	1115.2	0.0	0.0
4679	1.673	-0.089	618.55		3.8	0.7	0.2		1.21	6.08		1229.3	1184.8	1113.3	0.0	0.0
4680	1.578	-0.246	619.25		3.9	0.7	0.2		1.20	6.27		1224.4	1180.5	1106.6	0.0	0.0
4681	1.547	-0.278	619.75		3.9	0.5	0.2		0.94	6.23		1223.8	1179.9	1106.0	0.0	0.0
4682	1.703	-0.498	619.47		3.7	0.5	0.2		0.83	5.99		1228.7	1181.7	1107.2	0.0	0.0
4683	1.828	-0.404	619.61		3.9	0.6	0.2		1.00	6.30		1233.6	1186.0	1110.3	0.0	0.0
4684	2.174	-0.341	619.75		4.0	0.7	0.3		1.29	6.55		1240.3	1195.1	1119.5	0.0	0.0
4685	2.174	-0.467	619.61		3.8	0.8	0.3		1.37	6.12		1242.8	1198.2	1123.7	0.0	0.0
4686	2.049	-0.372	620.10		3.8	0.8	0.4		1.42	6.07		1243.4	1197.6	1121.3	0.0	0.0
4687	1.798	-0.121	620.03		3.6	0.8	0.3		1.35	5.78		1241.5	1197.0	1121.9	0.0	0.0
4688	1.642	-0.027	620.38		3.8	0.9	0.3		1.48	6.18		1240.3	1196.4	1121.9	0.0	0.0
4689	1.454	-0.184	620.10		3.8	1.0	0.3		1.67	6.07		1239.7	1196.4	1122.5	0.0	0.0
4690	1.578	-0.341	619.82		3.9	0.9	0.2		1.48	6.39		1241.5	1200.0	1127.4	0.0	0.0
4691	1.766	-0.372	618.62		3.9	0.7	0.2		1.27	6.31		1242.8	1201.2	1128.0	0.0	0.0
4692	1.921	-0.372	619.04		3.8	0.6	0.0		1.12	6.18		1233.0	1192.7	1121.9	0.0	0.0
4693	1.890	-0.278	619.96		4.1	0.7	-0.0		1.26	6.64		1229.3	1187.2	1117.0	0.0	0.0
4694	1.891	-0.246	620.17		4.2	0.9	0.1		1.52	6.73		1229.9	1186.6	1114.0	0.0	0.0
4695	1.985	-0.529	620.38		3.9	0.9	0.2		1.62	6.33		1225.7	1182.3	1111.5	0.0	0.0
4696	1.797	-0.278	620.73		3.8	1.0	0.2		1.63	6.16		1226.3	1184.8	1114.0	0.0	0.0
4697	1.734	0.193	620.60		3.7	1.0	0.2		1.66	5.95		1228.7	1187.2	1114.6	0.0	0.0
4698	1.641	0.036	619.75		3.5	1.0	0.2		1.66	5.65		1223.2	1181.7	1109.7	0.0	0.0
4699	1.673	-0.184	619.40		3.6	0.9	0.2		1.56	5.82		1220.8	1177.4	1106.0	0.0	0.0
4700	2.081	-0.309	619.04		3.8	0.9	0.3		1.53	6.11		1219.6	1175.6	1103.6	0.0	0.0
4701	1.893	-0.561	619.11		3.7	0.8	0.3		1.46	5.97		1223.8	1178.1	1103.6	0.0	0.0
4702	1.578	-0.529	619.32		3.8	0.8	0.2		1.30	6.19		1228.1	1182.3	1109.7	0.0	0.0
4703	1.922	-0.278	619.32		4.1	0.7	0.1		1.24	6.67		1239.7	1191.5	1114.6	0.0	0.0
4704	2.079	-0.466	620.24		4.3	0.8	0.2		1.39	7.02		1233.6	1190.3	1113.3	0.0	0.0
4705	2.174	-0.435	621.44		4.2	0.9	0.2		1.49	6.72		1234.8	1187.8	1113.3	0.0	0.0
4706	2.112	-0.121	621.37		3.8	0.8	0.3		1.38	6.11		1238.5	1190.3	1115.8	0.0	0.0
4707	1.798	-0.027	621.10		3.4	0.8	0.3		1.37	5.48		1238.5	1192.7	1118.2	0.0	0.0
4708	1.485	0.162	620.25		3.4	0.9	0.2		1.47	5.54		1242.1	1197.0	1123.1	0.0	0.0
4709	1.579	0.036	619.18		3.6	0.9	0.3		1.46	5.84		1250.7	1204.3	1128.6	0.0	0.0
4710	1.485	-0.278	618.83		3.4	0.8	0.3		1.36	5.58		1242.8	1201.2	1126.2	0.0	0.0
4711	1.579	-0.309	619.54		3.6	0.7	0.3		1.20	5.89		1233.6	1192.7	1120.1	0.0	0.0
4712	1.546	-0.372	618.69		3.8	0.8	0.2		1.32	6.15		1230.5	1190.3	1118.8	0.0	0.0
4713	1.703	-0.561	620.10		4.3	0.9	0.2		1.57	6.96		1228.1	1187.8	1117.0	0.0	0.0
4714	1.923	-0.529	621.08		4.5	1.0	0.2		1.77	7.20		1225.7	1184.8	1116.4	0.0	0.0
4715	2.235	-0.529	621.01		4.4	1.1	0.2		1.85	7.04		1228.1	1189.6	1117.6	0.0	0.0
4716	2.141	-0.215	620.38		3.8	0.9	0.1		1.63	6.19		1222.6	1182.9	1112.1	0.0	0.0
4717	1.734	0.319	620.74		3.7	1.0	0.1		1.70	5.88		1218.9	1176.8	1106.0	0.0	0.0
4718	1.422	0.476	620.60		3.6	1.0	0.1		1.73	5.81		1221.4	1176.2	1104.2	0.0	0.0
4719	1.265	0.131	620.03		3.7	1.1	0.1		1.80	5.89		1220.8	1175.6	1101.8	0.0	0.0
4720	1.139	-0.152	618.76		3.5	0.9	0.1		1.56	5.67		1220.8	1176.8	1104.8	0.0	0.0
4721	1.233	-0.184	619.32		3.8	0.9	0.1		1.56	6.11		1229.9	1186.6	1110.9	0.0	0.0
4722	1.358	-0.404	619.18		3.7	1.0	0.1		1.61	6.06		1228.7	1184.8	1109.7	0.0	0.0
4723	1.514	-0.561	620.02		4.1	1.0	0.0		1.70	6.62		1226.9	1180.5	1106.6	0.0	0.0
4724	1.923	-0.498	620.73		4.1	1.1	0.2		1.87	6.67		1227.5	1182.3	1108.5	0.0	0.0
4725	2.300	-0.498	621.01		4.3	1.1	0.3		1.93	6.92		1233.0	1185.4	1109.7	0.0	0.0
4726	1.986	-0.215	620.73		4.0	1.2	0.3		2.12	6.41		1234.8	1187.2	1114.0	0.0	0.0
4727	1.610	0.256	620.59		3.9	1.2	0.2		1.94	6.26		1240.3	1195.1	1121.9	0.0	0.0
4728	1.547	0.288	620.03		3.9	1.0	0.2		1.66	6.20		1237.3	1193.3	1120.7	0.0	0.0
4729	1.359	0.162	619.96		3.9	1.0	0.2		1.75	6.30		1232.4	1188.4	1116.4	0.0	0.0
4730	1.359	-0.152	619.61		3.8	0.9	0.2		1.45	6.10		1232.4	1188.4	1116.4	0.0	0.0
4731	1.202	-0.372	619.68		3.6	0.8	0.2		1.30	5.83		1229.3	1187.8	1114.0	0.0	0.0
4732	0.982	-0.309	619.89		3.8	0.9	0.2		1.43	6.17		1228.7	1186.0	1114.6	0.0	0.0
4733	1.358	-0.152	619.53		4.1	1.0	0.2		1.63	6.64		1234.8	1190.9	1120.1	0.0	0.0
4734	1.578	-0.215	620.23		4.3	1.0	0.2		1.72	6.88		1230.5	1190.9	1119.5	0.0	0.0
4735	1.860	-0.247	620.59		4.2	1.1	0.3		1.91	6.72		1220.2	1182.9	1110.9	0.0	0.0
4736	1.735	-0.215	620.73		4.0	1.2	0.3		1.94	6.47		1216.5	1178.1	1106.6	0.0	0.0
4737	1.391	-0.058	620.95		3.9	1.1	0.3		1.90	6.30		1215.9	1174.4	1104.2	0.0	0.0
4738	1.140	0.068	620.67		3.8	1.2	0.3		2.05	6.17		1214.1	1173.2	1103.0	0.0	0.0
4739	1.046	-0.089	620.24		4.0	1.2	0.2		2.05	6.44		1221.4	1177.4	1106.0	0.0	0.0
4740	1.202	-0.309	619.46		4.1	1.3	0.2		2.12	6.68		1223.8	1178.7	1106.6	0.0	0.0
4741	1.264	-0.309	620.17		4.0	1.1	0.1		1.88	6.48		1221.4	1176.2	1103.6	0.0	0.0
4742	1.232	-0.246	620.02		4.2	1.0	-0.0		1.68	6.73		1224.4	1176.2	1103.0	0.0	0.0
4743	1.326	-0.121	620.23		4.3	1.0	-0.0		1.71	6.94		1226.3	1180.5	1104.8	0.0	0.0
4744	1.170	-0.152	620.16		4.3	1.2	0.1		1.96	6.97		1227.5	1183.5	1108.5	0.0	0.0
4745	1.516	-0.278	620.30		4.4	1.3	0.2		2.17	7.04		1235.4	1189.6	1115.2	0.0	0.0
4746	1.453	-0.090	620.38		4.1	1.4	0.3		2.31	6.62		1241.5	1193.3	1117.6	0.0	0.0
4747	1.202	0.099	621.08		3.8	1.3	0.2		2.21	6.11		1237.3	1191.5	1115.8	0.0	0.0
4748	0.982	0.099	620.94		3.7	1.4	0.1		2.28	5.98		1234.2	1189.6	1114.6	0.0	0.0
4749	1.109	0.036	619.81		3.8	1.3	0.2		2.21	6.06		1232.4	1189.0	1115.2	0.0	0.0
4750	1.298	-0.121	619.46		3.9	1.3	0.3		2.17	6.35		1232.4	1189.0	1117.0	0.0	0.0
4751	1.486	-0.121	618.82		4.0	1.2	0.3		2.00	6.46		1228.7	1188.4	1118.8	0.0	0.0
4752	1.579	-0.309	618.19		4.2	1.2	0.2		1.95	6.88		1230.5	1188.4	1117.0	0.0	0.0
4753	1.421	-0.309	618.82		4.2	1.2	0.2		1.96	6.78		1222.6	1183.5	1110.3	0.0	0.0
4754	1.546	-0.309	620.16		4.6	1.2	0.1		1.98	7.42		1217.7	1178.7	1107.2	0.0	0.0
4755	1.641	-0.466	621.00		4.6	1.2	0.2		1.98	7.36		1217.1	1175.6	1104.8	0.0	0.0
4756	1.422	-0.247	621.79		4.2	1.2	0.3		2.02	6.80		1215.3	1173.2	1103.0	0.0	0.0
4757	1.422	0.256	621.16		3.9	1.2	0.3		1.97	6.25		1218.3	1176.2	1107.2	0.0	0.0
4758	1.203	0.350	620.03		3.7	1.2	0.3		2.08	6.01		1225.7	1179.3	1106.6	0.0	0.0
4759	1.172	0.319	619.53		3.8	1.3	0.3		2.14	6.05		1220.2	1176.8	1101.8	0.0	0.0
4760	1.203	-0.027	618.26		3.9	1.2	0.3		1.99	6.33		1216.5	1173.8	1100.5	0.0	0.0
4761	1.171	-0.309	618.54		3.8	1.2	0.2		1.94	6.22		1219.6	1175.6	1101.1	0.0	0.0
4762	1.014	-0.341	618.40		4.0	1.1	0.2		1.90	6.47		1220.8	1176.2	1102.4	0.0	0.0
4763	1.077	-0.247	618.89		4.3	1.3	0.2		2.08	6.93		1225.7	1179.9	1107.2	0.0	0.0
4764	1.327	-0.372	619.94		4.8	1.4	0.2		2.35	7.83		1230.5	1186.0	1109.7	0.0	0.0
4765	1.673	-0.498	620.93		4.7	1.6	0.3		2.60	7.58		1228.7	1183.5	1108.5	0.0	0.0
4766	1.860	-0.215	621.01		4.5	1.5	0.2		2.47	7.28		1228.7	1182.9	1109.7	0.0	0.0
4767	1.703	0.193	620.44		4.1	1.4	0.2		2.42	6.58		1229.3	1186.0	1110.3	0.0	0.0
4768	1.171	0.476	620.09		4.0	1.4	0.1		2.30	6.35		1231.2	1186.6	1112.1	0.0	0.0
4769	0.795	0.476	619.11		3.8	1.4	0.1		2.28	6.05		1234.8	1190.3	1115.8	0.0	0.0
4770	0.827	0.162	618.33		3.9	1.4	0.2		2.34	6.29		1237.9	1195.1	1120.1	0.0	0.0
4771	0.795	-0.058	617.91		3.8	1.5	0.2		2.42	6.12		1226.9	1188.4	1115.2	0.0	0.0
4772	0.701	-0.027	618.82		4.0	1.4	0.1		2.32	6.52		1218.9	1178.1	1107.9	0.0	0.0
4773	0.951	-0.184	619.52		4.3	1.4	0.1		2.29	7.02		1218.9	1178.7	1106.6	0.0	0.0
4774	1.359	-0.372	619.52		4.5	1.5	0.2		2.43	7.34		1215.3	1175.6	1104.8	0.0	0.0
4775	1.893	-0.341	619.66		4.7	1.5	0.3		2.58	7.53		1213.5	1174.4	1104.2	0.0	0.0
4776	2.019	-0.152	619.66		4.5	1.6	0.4		2.66	7.20		1217.7	1176.2	1104.8	0.0	0.0
4777	1.705	0.130	620.44		4.1	1.6	0.4		2.66	6.58		1214.1	1172.6	1099.9	0.0	0.0
4778	1.140	0.319	619.53		4.0	1.5	0.2		2.46	6.49		1210.4	1167.7	1095.0	0.0	0.0
4779	0.952	0.256	619.81		4.1	1.5	0.2		2.45	6.61		1210.4	1167.1	1095.6	0.0	0.0
4780	0.921	0.036	619.52		4.2	1.5	0.2		2.41	6.75		1208.6	1167.1	1094.4	0.0	0.0
4781	0.952	0.131	619.38		4.2	1.3	0.2		2.21	6.75		1213.5	1170.7	1096.9	0.0	0.0
4782	0.827	0.131	618.19		3.9	1.2	0.2		1.95	6.36		1218.9	1176.8	1102.4	0.0	0.0
4783	0.952	0.036	618.75		4.0	1.3	0.2		2.07	6.48		1219.6	1175.6	1101.8	0.0	0.0
4784	1.108	-0.058	619.17		4.3	1.4	0.2		2.28	6.98		1219.6	1173.2	1099.3	0.0	0.0
4785	1.203	-0.215	619.45		4.5	1.5	0.3		2.48	7.24		1223.8	1178.1	1102.4	0.0	0.0
4786	1.234	-0.309	619.73		4.2	1.6	0.3		2.60	6.86		1223.2	1178.7	1104.8	0.0	0.0
4787	1.141	-0.121	619.88		4.2	1.6	0.3		2.64	6.79		1229.9	1184.2	1109.7	0.0	0.0
4788	0.985	0.288	619.74		4.2	1.6	0.3		2.67	6.77		1234.2	1190.3	1115.8	0.0	0.0
4789	0.797	0.413	619.31		4.1	1.7	0.3		2.78	6.58		1226.3	1186.6	1113.3	0.0	0.0
4790	0.702	0.193	619.67		4.2	1.7	0.3		2.83	6.81		1223.8	1180.5	1107.9	0.0	0.0
4791	0.952	-0.215	619.10		4.1	1.7	0.2		2.73	6.71		1218.3	1177.4	1106.6	0.0	0.0
4792	0.920	-0.341	618.46		4.2	1.5	0.1		2.51	6.82		1215.9	1173.8	1104.2	0.0	0.0
4793	0.637	0.068	618.96		4.2	1.5	0.0		2.47	6.82		1214.1	1172.6	1103.0	0.0	0.0
4794	0.763	0.162	619.17		4.5	1.6	0.1		2.62	7.22		1217.1	1178.1	1107.2	0.0	0.0
4795	1.109	-0.058	619.17		4.5	1.6	0.2		2.64	7.24		1212.8	1173.8	1103.0	0.0	0.0
4796	1.235	0.068	620.16		4.4	1.8	0.3		2.92	7.03		1204.3	1164.0	1095.6	0.0	0.0
4797	1.046	0.225	620.44		4.3	1.8	0.3		2.95	6.89		1204.3	1164.6	1094.4	0.0	0.0
4798	0.638	0.099	619.67		3.9	1.8	0.2		2.91	6.25		1206.1	1162.2	1091.4	0.0	0.0
4799	0.451	0.256	620.37		4.0	1.9	0.3		3.01	6.48		1207.3	1162.8	1092.6	0.0	0.0
4800	0.702	0.225	618.61		3.9	1.8	0.3		2.98	6.35		1211.0	1168.9	1098.7	0.0	0.0
4801	0.828	-0.089	617.41		4.0	1.7	0.3		2.73	6.54		1212.8	1168.9	1098.7	0.0	0.0
4802	0.985	-0.058	618.89		4.1	1.7	0.3		2.75	6.61		1212.8	1167.7	1095.6	0.0	0.0
4803	0.858	-0.121	618.60		4.4	1.6	0.2		2.63	7.12		1212.8	1168.9	1095.6	0.0	0.0
4804	0.763	-0.278	619.52		4.5	1.6	0.1		2.64	7.21		1216.5	1171.3	1096.9	0.0	0.0
4805	1.014	-0.309	620.01		4.7	1.6	0.2		2.67	7.68		1218.3	1173.2	1098.1	0.0	0.0
4806	1.078	-0.152	619.59		4.5	1.6	0.3		2.71	7.24		1225.1	1179.9	1107.2	0.0	0.0
4807	0.984	0.036	619.95		4.2	1.6	0.3		2.65	6.75		1229.3	1182.3	1107.9	0.0	0.0
4808	0.827	0.256	620.09		3.8	1.6	0.3		2.68	6.05		1224.4	1181.1	1105.4	0.0	0.0
4809	0.640	0.476	620.09		3.8	1.7	0.3		2.79	6.04		1224.4	1179.3	1105.4	0.0	0.0
4810	0.640	0.256	619.10		4.0	1.8	0.4		2.87	6.50		1222.6	1179.3	1106.0	0.0	0.0
4811	0.264	0.005	618.75		4.0	1.7	0.3		2.75	6.42		1218.3	1177.4	1106.6	0.0	0.0
4812	0.420	-0.121	617.90		4.1	1.6	0.3		2.69	6.56		1220.8	1180.5	1110.3	0.0	0.0
4813	0.733	-0.278	617.40		4.2	1.5	0.2		2.49	6.80		1214.7	1175.6	1107.9	0.0	0.0
4814	0.670	-0.215	619.45		4.5	1.8	0.2		2.97	7.30		1211.6	1170.7	1100.5	0.0	0.0
4815	0.889	-0.498	620.36		4.8	1.9	0.2		3.16	7.78		1204.3	1164.6	1095.0	0.0	0.0
4816	1.265	-0.624	621.07		4.7	2.0	0.3		3.21	7.59		1204.9	1163.4	1093.2	0.0	0.0
4817	0.889	-0.152	620.72		4.3	1.9	0.2		3.18	6.97		1204.9	1164.0	1092.6	0.0	0.0
4818	0.670	0.476	620.37		4.1	1.9	0.1		3.07	6.60		1209.2	1168.9	1098.1	0.0	0.0
4819	0.576	0.665	619.45		4.1	1.9	0.1		3.05	6.63		1211.6	1169.5	1097.5	0.0	0.0
4820	0.451	0.382	618.39		3.8	1.8	0.1		2.95	6.19		1204.3	1164.6	1092.0	0.0	0.0
4821	0.420	0.036	618.04		4.0	1.8	0.2		2.97	6.43		1204.9	1161.0	1091.4	0.0	0.0
4822	0.294	-0.215	618.68		4.0	1.8	0.2		2.94	6.53		1209.8	1164.0	1091.4	0.0	0.0
4823	0.105	-0.404	619.24		4.2	1.8	0.1		2.88	6.85		1209.8	1167.7	1094.4	0.0	0.0
4824	0.325	-0.435	619.80		4.5	1.9	0.1		3.09	7.28		1217.7	1173.8	1102.4	0.0	0.0
4825	1.109	-0.404	619.44		4.7	1.9	0.3		3.20	7.57		1223.8	1176.8	1103.6	0.0	0.0
4826	1.580	-0.278	620.01		4.5	1.9	0.4		3.22	7.24		1222.0	1176.8	1100.5	0.0	0.0
4827	1.298	0.005	620.58		4.3	2.0	0.4		3.28	6.97		1221.4	1176.8	1101.8	0.0	0.0
4828	0.827	0.068	620.58		4.1	2.0	0.3		3.25	6.59		1223.8	1178.7	1104.8	0.0	0.0
4829	0.577	0.068	620.16		4.2	1.8	0.3		3.00	6.84		1225.1	1179.9	1106.0	0.0	0.0
4830	0.421	0.068	619.17		4.2	1.8	0.3		3.00	6.73		1227.5	1184.2	1113.3	0.0	0.0
4831	0.295	-0.027	618.95		4.3	1.7	0.3		2.82	6.89		1227.5	1184.2	1112.7	0.0	0.0
4832	0.263	-0.121	619.10		3.8	1.7	0.2		2.77	6.14		1218.3	1176.8	1105.4	0.0	0.0
4833	0.295	-0.089	619.31		4.1	1.7	0.2		2.71	6.61		1213.5	1172.6	1101.8	0.0	0.0
4834	0.733	-0.121	620.01		4.3	1.7	0.3		2.81	6.98		1214.1	1171.9	1098.7	0.0	0.0
4835	0.827	-0.341	619.94		4.5	1.8	0.3		2.92	7.27		1210.4	1168.9	1096.9	0.0	0.0
4836	1.141	-0.278	619.52		4.5	1.9	0.3		3.06	7.21		1214.1	1173.2	1102.4	0.0	0.0
4837	0.953	-0.121	619.66		4.4	2.0	0.4		3.21	7.14		1215.3	1175.6	1102.4	0.0	0.0
4838	0.702	0.099	620.79		4.3	2.1	0.3		3.34	6.86		1210.4	1170.7	1097.5	0.0	0.0
4839	0.546	0.288	620.72		4.2	2.0	0.3		3.32	6.82		1203.1	1162.8	1093.8	0.0	0.0
4840	0.452	0.099	621.36		4.3	2.1	0.3		3.37	6.92		1206.7	1163.4	1091.4	0.0	0.0
4841	0.389	0.005	620.72		4.4	2.0	0.3		3.31	7.03		1209.8	1165.2	1092.0	0.0	0.0
4842	0.607	-0.058	619.17		4.3	1.8	0.2		3.01	6.92		1212.8	1168.3	1097.5	0.0	0.0
4843	0.481	0.131	618.60		4.3	1.8	0.1		2.93	6.92		1224.4	1178.1	1102.4	0.0	0.0
4844	0.450	0.194	619.17		4.4	1.8	0.0		2.96	7.04		1218.3	1176.8	1101.8	0.0	0.0
4845	0.670	-0.184	619.80		4.5	1.9	0.1		3.07	7.33		1216.5	1173.8	1099.3	0.0	0.0
4846	0.952	-0.247	620.65		4.5	2.0	0.2		3.32	7.32		1221.4	1175.0	1101.8	0.0	0.0
4847	0.670	-0.089	620.93		4.3	2.1	0.2		3.42	6.87		1224.4	1176.2	1103.6	0.0	0.0
4848	0.483	0.193	621.21		4.1	2.1	0.3		3.45	6.61		1231.2	1184.2	1110.3	0.0	0.0
4849	0.389	0.413	619.87		4.1	2.1	0.3		3.43	6.64		1233.6	1188.4	1113.3	0.0	0.0
4850	0.766	0.193	619.03		4.0	2.2	0.3		3.58	6.47		1229.9	1185.4	1112.1	0.0	0.0
4851	0.829	0.036	618.82		3.9	2.0	0.4		3.28	6.33		1220.8	1180.5	1108.5	0.0	0.0
4852	0.734	-0.026	619.03		4.0	1.9	0.3		3.14	6.48		1215.3	1175.6	1104.8	0.0	0.0
4853	0.263	-0.278	618.81		4.1	1.8	0.2		2.93	6.72		1212.2	1171.9	1103.0	0.0	0.0
4854	0.389	-0.215	619.87		4.6	1.8	0.2		2.96	7.42		1212.2	1172.6	1103.6	0.0	0.0
4855	0.890	-0.246	619.51		4.8	1.8	0.2		2.89	7.71		1215.9	1175.0	1104.8	0.0	0.0
4856	0.922	-0.404	620.72		4.5	1.9	0.3		3.06	7.24		1207.3	1167.7	1097.5	0.0	0.0
4857	0.953	0.036	620.51		4.3	1.9	0.4		3.12	6.87		1204.3	1162.2	1092.0	0.0	0.0
4858	0.859	0.225	620.51		4.0	1.9	0.4		3.15	6.36		1209.2	1164.0	1091.4	0.0	0.0
