

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2851	1.546	-0.026	679.97		5.8	2.0	0.0		3.00	8.55		2334.1	13.4	-9.2	0.0	0.0
2852	1.358	-0.120	679.12		5.5	1.9	-0.0		2.92	8.16		2780.9	12.8	-9.8	0.0	0.0
2853	1.578	-0.278	679.40		5.9	1.9	0.0		2.89	8.68		3154.5	12.2	-9.8	0.0	0.0
2854	1.640	-0.215	679.33		5.8	2.0	0.0		2.95	8.54		3474.3	13.4	-8.5	0.0	0.0
2855	1.452	-0.058	678.77		5.6	2.0	0.0		2.94	8.25		3741.1	14.0	-8.5	0.0	0.0
2856	1.546	-0.058	679.47		5.7	1.9	0.0		2.80	8.41		3961.4	13.4	-9.8	0.0	0.0
2857	1.484	-0.089	679.76		5.6	1.9	0.0		2.87	8.30		4109.1	13.4	-10.4	0.0	0.0
2858	1.265	0.037	678.56		5.6	1.9	0.0		2.88	8.22		4590.1	12.8	-10.4	0.0	0.0
2859	1.546	-0.026	679.26		6.0	1.9	0.0		2.89	8.84		781.9	12.8	-9.2	0.0	0.0
2860	1.609	0.005	679.75		5.9	2.0	0.0		2.98	8.63		-200.8	12.8	-9.2	0.0	0.0
2861	1.390	0.100	679.54		5.8	1.9	0.0		2.85	8.55		224.6	12.8	-9.2	0.0	0.0
2862	1.546	-0.120	679.40		5.8	1.9	0.0		2.82	8.62		911.3	13.4	-9.2	0.0	0.0
2863	1.578	-0.026	679.61		5.8	2.0	0.0		2.95	8.52		1608.4	12.8	-9.8	0.0	0.0
2864	1.610	0.100	678.41		5.7	1.9	0.1		2.94	8.39		2171.2	12.2	-8.5	0.0	0.0
2865	1.829	-0.026	678.70		5.8	2.0	0.1		2.98	8.56		2650.3	13.4	-8.5	0.0	0.0
2866	1.735	0.068	679.54		6.0	2.0	0.0		3.01	8.78		3047.7	13.4	-9.2	0.0	0.0
2867	1.295	0.005	678.13		5.7	1.9	-0.0		2.92	8.40		3379.7	13.4	-9.2	0.0	0.0
2868	1.264	-0.183	679.33		5.9	1.9	-0.1		2.90	8.71		3657.4	13.4	-7.9	0.0	0.0
2869	1.421	0.005	679.05		5.7	2.0	-0.0		3.01	8.36		3890.0	12.2	-10.4	0.0	0.0
2870	1.390	0.131	677.71		5.5	2.0	-0.0		2.96	8.11		4089.6	13.4	-9.2	0.0	0.0
2871	1.546	-0.026	679.19		5.9	2.0	-0.1		3.02	8.64		4219.0	13.4	-8.5	0.0	0.0
2872	1.515	0.131	679.19		5.8	2.1	-0.1		3.13	8.47		4684.1	12.8	-9.2	0.0	0.0
2873	1.233	0.162	678.48		5.7	2.0	-0.1		2.97	8.42		794.1	12.8	-9.2	0.0	0.0
2874	1.358	0.068	679.12		6.1	2.0	-0.1		2.96	8.95		-188.6	12.2	-10.4	0.0	0.0
2875	1.609	0.100	678.69		5.9	2.0	-0.0		3.04	8.73		689.7	12.8	-9.2	0.0	0.0
2876	1.577	0.100	678.06		5.6	2.0	-0.0		3.03	8.31		1408.8	13.4	-7.9	0.0	0.0
2877	1.734	0.005	679.75		6.1	2.0	-0.0		3.03	8.98		2004.5	13.4	-7.9	0.0	0.0
2878	1.671	-0.026	679.75		6.0	2.1	-0.0		3.24	8.86		2504.4	13.4	-9.2	0.0	0.0
2879	1.390	0.100	678.55		5.9	2.0	-0.0		3.03	8.62		2922.5	12.8	-9.8	0.0	0.0
2880	1.640	0.005	678.69		6.1	1.9	-0.0		2.90	8.96		3274.7	12.2	-9.8	0.0	0.0
2881	1.766	0.005	678.20		5.7	1.9	0.0		2.93	8.43		3575.7	12.8	-9.2	0.0	0.0
2882	1.640	0.037	677.85		5.7	1.9	0.0		2.90	8.34		3824.1	13.4	-9.8	0.0	0.0
2883	1.672	-0.309	678.41		5.9	1.9	-0.0		2.83	8.64		4031.0	13.4	-9.2	0.0	0.0
2884	1.609	-0.120	678.91		5.9	2.0	-0.0		2.95	8.71		4166.5	13.4	-9.8	0.0	0.0
2885	1.484	0.037	677.92		5.7	2.0	-0.0		2.95	8.37		4642.6	12.2	-9.2	0.0	0.0
2886	1.609	-0.058	678.13		5.9	1.8	-0.0		2.68	8.69		789.2	12.2	-8.5	0.0	0.0
2887	1.609	0.037	678.77		5.7	1.9	0.0		2.88	8.42		-210.6	12.8	-7.9	0.0	0.0
2888	1.484	0.037	677.78		5.6	1.9	0.0		2.84	8.32		462.1	13.4	-8.5	0.0	0.0
2889	1.546	-0.278	678.69		5.9	1.9	-0.0		2.82	8.69		1167.7	13.4	-8.5	0.0	0.0
2890	1.484	-0.183	679.19		5.9	1.9	-0.0		2.84	8.71		1809.8	12.8	-10.4	0.0	0.0
2891	1.390	0.037	677.85		5.9	1.9	-0.0		2.86	8.63		2342.7	12.8	-9.8	0.0	0.0
2892	1.546	-0.120	678.91		5.9	1.8	-0.0		2.77	8.71		2792.5	13.4	-8.5	0.0	0.0
2893	1.672	0.005	679.19		5.9	1.9	0.0		2.88	8.70		3166.7	13.4	-9.2	0.0	0.0
2894	1.609	-0.058	677.92		5.6	2.0	0.0		3.03	8.26		3479.2	13.4	-9.8	0.0	0.0
2895	1.672	-0.215	678.62		6.0	1.9	0.1		2.81	8.83		3740.5	14.0	-10.4	0.0	0.0
2896	1.546	-0.089	678.55		5.9	2.0	-0.0		2.97	8.68		3960.2	12.8	-9.2	0.0	0.0
2897	1.389	-0.058	677.71		5.8	1.9	-0.1		2.93	8.52		4114.6	13.4	-8.5	0.0	0.0
2898	1.452	-0.215	678.91		5.9	1.9	-0.1		2.80	8.71		4598.1	14.0	-9.2	0.0	0.0
2899	1.389	-0.215	678.77		5.7	2.0	-0.1		3.05	8.43		783.7	14.0	-8.5	0.0	0.0
2900	1.107	-0.183	678.13		5.5	2.0	-0.1		3.02	8.12		-202.0	12.8	-9.2	0.0	0.0
2901	1.327	-0.183	678.77		5.8	2.0	-0.1		2.94	8.60		225.2	11.6	-10.4	0.0	0.0
2902	1.327	0.005	678.41		5.9	2.0	-0.1		3.07	8.62		916.8	13.4	-8.5	0.0	0.0
2903	1.013	0.100	677.78		5.7	2.0	-0.1		3.04	8.37		1617.5	13.4	-8.5	0.0	0.0
2904	1.264	0.005	678.84		5.9	1.9	-0.1		2.84	8.73		2178.5	12.8	-9.2	0.0	0.0
2905	1.326	-0.089	678.98		5.9	2.0	-0.1		2.96	8.62		2650.9	13.4	-9.2	0.0	0.0
2906	1.139	-0.120	678.41		5.7	2.0	-0.1		2.99	8.40		3045.2	12.8	-10.4	0.0	0.0
2907	1.421	-0.152	678.76		6.1	2.0	-0.1		2.98	8.94		3379.7	12.2	-8.5	0.0	0.0
2908	1.421	-0.089	679.26		5.9	2.1	-0.0		3.18	8.73		3662.9	12.8	-8.5	0.0	0.0
2909	1.201	0.005	678.34		5.8	2.1	-0.1		3.12	8.60		3896.1	12.8	-9.2	0.0	0.0
2910	1.326	-0.183	678.84		6.0	1.9	-0.1		2.85	8.86		4088.4	13.4	-8.5	0.0	0.0
2911	1.264	-0.120	678.34		5.9	1.9	-0.1		2.87	8.77		4216.6	13.4	-9.2	0.0	0.0
2912	1.170	-0.183	677.21		5.7	1.9	-0.1		2.87	8.45		4671.9	12.2	-9.8	0.0	0.0
2913	1.389	-0.372	677.43		5.7	1.7	-0.0		2.64	8.48		790.5	13.4	-9.8	0.0	0.0
2914	1.483	-0.215	678.55		5.9	2.0	-0.0		3.00	8.69		-184.3	13.4	-9.8	0.0	0.0
2915	1.233	-0.183	677.50		5.7	2.0	-0.0		2.94	8.39		691.0	12.8	-9.2	0.0	0.0
2916	1.201	-0.309	677.99		5.8	1.8	-0.1		2.70	8.59		1404.5	13.4	-8.5	0.0	0.0
2917	1.233	-0.026	678.55		5.9	1.8	-0.0		2.77	8.74		1997.8	12.8	-9.8	0.0	0.0
2918	1.265	0.068	676.86		5.7	1.9	0.0		2.93	8.41		2502.6	12.8	-9.8	0.0	0.0
2919	1.296	-0.120	677.78		5.8	1.9	-0.0		2.80	8.50		2926.8	13.4	-9.8	0.0	0.0
2920	1.327	0.005	678.34		5.9	1.9	-0.0		2.80	8.71		3280.2	12.8	-9.2	0.0	0.0
2921	1.202	-0.058	678.06		5.9	1.9	-0.0		2.90	8.78		3573.2	12.8	-9.2	0.0	0.0
2922	1.202	-0.183	678.13		6.0	1.7	-0.0		2.59	8.92		3818.6	13.4	-11.0	0.0	0.0
2923	1.484	0.068	678.27		5.9	1.9	0.0		2.89	8.74		4025.5	12.8	-10.4	0.0	0.0
2924	1.547	0.037	676.37		5.6	1.9	0.1		2.81	8.33		4168.3	13.4	-9.2	0.0	0.0
2925	1.610	-0.120	677.28		6.0	1.8	0.0		2.80	8.82		4647.5	14.0	-8.5	0.0	0.0
2926	1.515	-0.058	678.06		6.1	1.9	0.0		2.88	8.95		790.5	14.0	-7.9	0.0	0.0
2927	1.076	-0.152	677.07		5.9	2.0	-0.0		2.93	8.68		-209.4	13.4	-9.2	0.0	0.0
2928	1.107	-0.089	677.78		6.0	1.8	-0.1		2.71	8.84		465.7	11.6	-10.4	0.0	0.0
2929	1.233	0.100	677.42		6.0	1.9	-0.1		2.89	8.81		1175.0	12.8	-9.2	0.0	0.0
2930	1.170	0.100	676.72		5.6	2.0	-0.0		3.03	8.30		1821.4	12.8	-9.2	0.0	0.0
2931	1.264	-0.026	677.78		5.9	1.9	-0.1		2.87	8.78		2349.4	13.4	-9.2	0.0	0.0
2932	1.327	-0.026	678.06		5.9	2.0	-0.1		2.98	8.72		2795.0	13.4	-8.5	0.0	0.0
2933	1.045	0.162	676.79		5.8	2.0	-0.1		2.97	8.61		3166.7	12.8	-9.8	0.0	0.0
2934	1.107	0.194	677.00		6.0	1.9	-0.1		2.81	8.86		3478.6	12.2	-9.2	0.0	0.0
2935	1.295	0.257	677.28		6.0	1.9	-0.1		2.89	8.80		3746.0	13.4	-9.2	0.0	0.0
2936	1.233	0.225	677.00		5.9	2.0	-0.0		2.96	8.63		3966.9	14.0	-9.2	0.0	0.0
2937	1.389	0.037	677.78		6.1	1.9	-0.0		2.84	8.95		4115.2	13.4	-8.5	0.0	0.0
2938	1.327	0.037	678.55		6.1	2.0	-0.0		2.99	8.96		4596.2	13.4	-9.2	0.0	0.0
2939	1.265	0.131	677.14		6.0	2.0	0.0		3.07	8.87		781.9	12.2	-11.0	0.0	0.0
2940	1.421	0.068	676.64		6.1	1.8	-0.0		2.70	9.02		-202.6	12.8	-9.8	0.0	0.0
2941	1.483	0.162	677.77		6.0	2.0	-0.1		3.02	8.88		249.0	12.8	-8.5	0.0	0.0
2942	1.327	0.068	676.43		5.9	1.8	-0.0		2.75	8.71		937.6	12.2	-9.2	0.0	0.0
2943	1.358	-0.215	676.93		6.0	1.8	-0.0		2.69	8.86		1631.0	12.8	-8.5	0.0	0.0
2944	1.358	-0.026	677.07		6.0	1.9	-0.0		2.84	8.90		2187.6	12.2	-10.4	0.0	0.0
2945	1.296	0.288	675.87		5.9	1.9	0.0		2.86	8.70		2659.5	12.2	-9.2	0.0	0.0
2946	1.390	0.194	676.44		5.9	1.7	-0.0		2.64	8.64		3059.3	13.4	-8.5	0.0	0.0
2947	1.358	0.257	677.42		5.9	1.8	0.0		2.78	8.74		3390.7	13.4	-9.2	0.0	0.0
2948	1.327	0.194	676.72		5.9	1.9	0.0		2.82	8.64		3667.2	13.4	-8.5	0.0	0.0
2949	1.233	-0.058	676.65		5.9	1.7	-0.0		2.62	8.79		3897.9	13.4	-9.2	0.0	0.0
2950	1.421	0.100	677.56		6.2	1.9	-0.0		2.82	9.15		4089.6	12.2	-10.4	0.0	0.0
2951	1.390	0.194	676.01		5.9	1.8	0.0		2.72	8.76		4226.9	14.0	-9.2	0.0	0.0
2952	1.421	0.100	677.07		6.1	1.7	-0.0		2.55	9.01		4650.6	13.4	-8.5	0.0	0.0
2953	1.609	0.100	677.35		6.1	1.8	0.0		2.78	8.95		785.0	12.8	-9.8	0.0	0.0
2954	1.516	0.068	676.36		5.9	1.9	0.1		2.81	8.79		-180.7	12.8	-10.4	0.0	0.0
2955	1.610	-0.026	676.22		6.1	1.8	0.1		2.71	9.09		699.5	12.2	-10.4	0.0	0.0
2956	1.609	0.037	676.64		6.1	1.9	0.0		2.89	9.02		1418.5	12.8	-10.4	0.0	0.0
2957	1.327	0.037	676.29		6.0	1.9	-0.0		2.90	8.94		2013.7	13.4	-9.2	0.0	0.0
2958	1.295	-0.089	677.35		6.2	1.8	-0.1		2.69	9.19		2514.2	13.4	-8.5	0.0	0.0
2959	1.389	0.005	677.70		6.2	1.9	-0.0		2.82	9.09		2932.3	13.4	-9.2	0.0	0.0
2960	1.296	0.005	676.65		5.9	1.9	0.0		2.87	8.68		3280.8	12.8	-11.0	0.0	0.0
2961	1.421	-0.058	676.79		6.1	1.8	-0.0		2.77	9.08		3576.3	12.8	-9.2	0.0	0.0
2962	1.483	0.131	676.93		5.9	1.9	-0.0		2.92	8.78		3827.7	12.8	-8.5	0.0	0.0
2963	1.295	0.194	676.93		6.0	2.0	-0.1		2.95	8.89		4035.9	13.4	-7.9	0.0	0.0
2964	1.264	-0.058	677.35		6.1	1.8	-0.1		2.72	9.01		4170.8	14.0	-8.5	0.0	0.0
2965	1.295	0.037	677.99		6.1	1.9	-0.0		2.85	9.03		4646.9	13.4	-9.8	0.0	0.0
2966	1.421	0.099	676.57		6.0	1.9	0.0		2.83	8.87		789.2	12.2	-9.2	0.0	0.0
2967	1.640	-0.120	677.42		6.1	1.8	-0.0		2.80	8.99		-209.4	12.2	-9.2	0.0	0.0
2968	1.765	0.005	678.62		6.3	2.0	-0.0		3.03	9.22		476.7	12.8	-9.8	0.0	0.0
2969	1.515	0.037	677.14		6.0	1.9	-0.0		2.94	8.87		1183.5	13.4	-9.8	0.0	0.0
2970	1.452	-0.183	677.21		6.2	1.8	-0.0		2.77	9.14		1823.8	13.4	-9.2	0.0	0.0
2971	1.515	-0.026	677.92		6.1	1.9	0.0		2.88	9.06		2350.6	12.2	-11.0	0.0	0.0
2972	1.484	0.005	676.22		5.9	1.9	0.0		2.81	8.80		2799.9	13.4	-9.8	0.0	0.0
2973	1.640	-0.215	676.93		5.9	1.8	0.0		2.71	8.80		3174.6	14.0	-8.5	0.0	0.0
2974	1.671	-0.120	678.34		6.1	1.8	-0.0		2.78	9.06		3485.3	13.4	-7.9	0.0	0.0
2975	1.452	-0.152	677.07		5.9	1.9	0.0		2.88	8.79		3747.8	13.4	-8.5	0.0	0.0
2976	1.546	-0.089	677.71		6.0	1.7	0.0		2.57	8.87		3964.5	13.4	-9.8	0.0	0.0
2977	1.703	0.005	677.77		6.1	1.8	0.0		2.74	9.00		4112.8	12.8	-9.2	0.0	0.0
2978	1.609	0.037	676.65		5.8	1.8	0.1		2.74	8.56		4600.5	13.4	-9.8	0.0	0.0
2979	1.703	-0.026	678.06		6.2	1.7	0.0		2.63	9.12		782.5	13.4	-9.2	0.0	0.0
2980	1.765	-0.058	678.90		6.2	1.8	0.0		2.78	9.16		-202.0	12.8	-8.5	0.0	0.0
2981	1.546	-0.089	678.06		6.1	1.8	0.0		2.66	8.95		244.8	13.4	-8.5	0.0	0.0
2982	1.671	-0.120	678.13		6.2	1.7	-0.0		2.58	9.15		932.1	12.8	-9.8	0.0	0.0
2983	1.985	0.037	678.06		6.2	1.8	0.0		2.76	9.11		1630.3	12.8	-8.5	0.0	0.0
2984	1.892	-0.026	677.35		5.8	1.9	0.1		2.83	8.61		2191.9	13.4	-9.2	0.0	0.0
2985	1.954	-0.215	678.27		6.1	1.8	0.1		2.70	9.04		2661.9	12.8	-9.8	0.0	0.0
2986	1.828	-0.246	678.69		6.1	1.9	0.0		2.87	8.98		3056.2	13.4	-9.8	0.0	0.0
2987	1.421	-0.215	677.78		5.9	1.9	0.0		2.88	8.79		3385.8	12.8	-11.0	0.0	0.0
2988	1.577	-0.215	677.49		6.1	1.8	-0.1		2.74	8.96		3663.6	12.8	-10.4	0.0	0.0
2989	1.671	-0.058	678.98		5.9	1.9	-0.0		2.94	8.73		3901.6	13.4	-9.2	0.0	0.0
2990	1.640	-0.120	678.27		5.8	1.9	0.0		2.86	8.57		4094.5	13.4	-9.2	0.0	0.0
2991	1.640	-0.403	678.62		5.9	1.8	-0.0		2.77	8.78		4228.8	14.0	-7.9	0.0	0.0
2992	1.577	-0.215	678.84		6.0	1.9	-0.0		2.86	8.86		4602.3	13.4	-10.4	0.0	0.0
2993	1.452	-0.026	677.85		5.9	1.9	-0.1		2.93	8.75		770.9	12.2	-9.8	0.0	0.0
2994	1.514	-0.152	678.20		5.9	1.8	-0.1		2.66	8.72		-172.1	13.4	-8.5	0.0	0.0
2995	1.546	-0.058	679.68		6.1	2.0	-0.1		2.96	8.95		710.5	13.4	-9.2	0.0	0.0
2996	1.546	-0.183	678.55		5.8	1.9	-0.0		2.90	8.57		1424.0	12.8	-9.2	0.0	0.0
2997	1.608	-0.403	679.33		6.1	1.8	-0.0		2.77	8.94		2016.1	13.4	-8.5	0.0	0.0
2998	1.734	-0.278	679.96		6.2	2.0	-0.0		2.97	9.19		2512.4	12.2	-9.8	0.0	0.0
2999	1.514	-0.215	678.13		6.0	1.9	-0.0		2.93	8.92		2936.0	12.8	-9.2	0.0	0.0
3000	1.545	-0.278	679.12		5.9	1.9	-0.1		2.82	8.74		3288.8	13.4	-9.2	0.0	0.0
3001	1.671	-0.183	679.75		6.0	1.9	-0.0		2.81	8.87		3581.8	14.0	-8.5	0.0	0.0
3002	1.515	-0.403	678.91		5.8	1.9	0.0		2.84	8.61		3827.7	12.8	-8.5	0.0	0.0
3003	1.577	-0.529	679.40		5.9	1.7	-0.0		2.64	8.75		4031.6	12.2	-10.4	0.0	0.0
3004	1.671	-0.372	679.40		6.1	1.8	-0.0		2.79	9.03		4170.2	12.8	-9.2	0.0	0.0
3005	1.577	-0.309	678.63		5.8	1.8	0.0		2.77	8.49		4651.8	13.4	-9.2	0.0	0.0
3006	1.546	-0.309	679.40		5.9	1.7	-0.0		2.53	8.68		790.5	13.4	-9.8	0.0	0.0
3007	1.546	-0.246	680.04		5.9	1.8	0.0		2.69	8.76		-209.4	12.8	-9.2	0.0	0.0
3008	1.295	-0.246	679.05		5.8	1.8	0.0		2.75	8.48		490.1	13.4	-8.5	0.0	0.0
3009	1.452	-0.246	679.61		6.1	1.7	-0.0		2.51	8.99		1197.6	12.8	-9.2	0.0	0.0
3010	1.514	-0.183	679.47		5.9	1.8	-0.0		2.76	8.76		1841.5	12.8	-9.2	0.0	0.0
3011	1.420	-0.152	679.61		6.0	1.8	-0.0		2.72	8.87		2368.3	13.4	-8.5	0.0	0.0
3012	1.514	-0.246	679.83		6.0	1.7	-0.0		2.56	8.79		2809.0	14.0	-8.5	0.0	0.0
3013	1.546	-0.215	680.60		6.0	1.9	-0.0		2.80	8.80		3178.9	12.8	-8.5	0.0	0.0
3014	1.609	-0.183	679.26		5.8	1.9	0.1		2.82	8.56		3488.4	11.6	-9.8	0.0	0.0
3015	1.734	-0.309	679.26		6.0	1.7	0.0		2.57	8.80		3754.5	13.4	-8.5	0.0	0.0
3016	1.671	-0.215	680.32		6.1	1.9	-0.0		2.84	8.92		3974.2	14.0	-8.5	0.0	0.0
3017	1.326	-0.246	679.76		5.9	1.9	-0.0		2.82	8.76		4120.7	13.4	-9.2	0.0	0.0
3018	1.294	-0.498	680.32		6.0	1.7	-0.1		2.60	8.88		4602.3	14.0	-9.8	0.0	0.0
3019	1.295	-0.278	680.74		5.9	1.9	-0.0		2.82	8.75		782.5	12.8	-10.4	0.0	0.0
3020	1.326	-0.152	679.68		5.8	1.9	-0.0		2.92	8.50		-205.1	12.2	-9.8	0.0	0.0
3021	1.514	-0.278	679.83		5.8	1.8	-0.1		2.78	8.50		263.7	12.8	-8.5	0.0	0.0
3022	1.483	-0.089	680.96		6.0	1.9	-0.1		2.84	8.76		953.4	13.4	-8.5	0.0	0.0
3023	1.294	-0.152	679.61		5.8	1.9	-0.1		2.82	8.59		1643.2	13.4	-9.2	0.0	0.0
3024	1.232	-0.246	680.46		6.0	1.8	-0.1		2.64	8.86		2199.2	12.8	-9.8	0.0	0.0
3025	1.420	-0.121	680.39		6.0	1.9	-0.1		2.84	8.83		2667.4	11.6	-9.8	0.0	0.0
3026	1.483	-0.215	679.40		5.8	1.9	-0.0		2.89	8.56		3065.4	13.4	-9.2	0.0	0.0
3027	1.670	-0.403	680.96		6.0	1.8	-0.1		2.78	8.89		3397.4	13.4	-9.2	0.0	0.0
3028	1.608	-0.309	681.03		6.0	2.0	-0.0		2.94	8.86		3673.3	13.4	-9.2	0.0	0.0
3029	1.295	-0.309	680.18		5.9	2.0	-0.0		2.93	8.64		3902.8	14.0	-7.9	0.0	0.0
3030	1.295	-0.403	679.62		5.8	1.7	-0.0		2.61	8.60		4092.0	12.8	-9.8	0.0	0.0
3031	1.483	-0.183	680.25		6.0	1.8	0.0		2.70	8.84		4238.5	13.4	-9.2	0.0	0.0
3032	1.452	-0.246	679.12		5.6	1.8	0.0		2.71	8.28		4541.3	13.4	-9.2	0.0	0.0
3033	1.514	-0.435	680.11		5.9	1.7	-0.0		2.56	8.68		756.3	13.4	-9.8	0.0	0.0
3034	1.514	-0.372	680.32		5.9	1.8	-0.0		2.76	8.70		-167.2	12.8	-9.8	0.0	0.0
3035	1.421	-0.183	679.97		5.8	1.8	0.0		2.70	8.50		716.0	11.6	-11.0	0.0	0.0
3036	1.577	-0.121	679.61		6.0	1.7	-0.0		2.51	8.81		1433.2	12.8	-9.8	0.0	0.0
3037	1.545	-0.026	680.04		5.7	1.8	-0.0		2.65	8.40		2025.9	13.4	-7.9	0.0	0.0
3038	1.452	-0.026	679.83		5.7	1.8	0.0		2.70	8.38		2524.6	12.8	-8.5	0.0	0.0
3039	1.483	-0.309	680.18		5.9	1.7	-0.0		2.50	8.70		2940.9	13.4	-9.2	0.0	0.0
3040	1.452	-0.121	680.60		6.1	1.8	-0.0		2.65	8.97		3289.4	12.8	-9.8	0.0	0.0
3041	1.421	0.068	679.19		5.9	1.8	0.0		2.72	8.64		3582.4	12.2	-9.2	0.0	0.0
3042	1.609	-0.121	679.55		5.8	1.7	0.0		2.53	8.56		3832.6	13.4	-8.5	0.0	0.0
3043	1.734	-0.026	680.25		5.9	1.8	0.1		2.75	8.66		4038.9	14.0	-9.2	0.0	0.0
3044	1.609	-0.121	679.41		5.7	1.9	0.1		2.82	8.33		4174.4	13.4	-9.2	0.0	0.0
3045	1.609	-0.278	680.04		5.9	1.7	0.0		2.62	8.70		4649.3	13.4	-8.5	0.0	0.0
3046	1.608	-0.183	680.11		6.0	1.8	-0.0		2.78	8.89		789.8	12.2	-9.8	0.0	0.0
3047	1.389	-0.089	678.63		5.9	1.7	-0.0		2.61	8.71		-210.0	14.0	-9.2	0.0	0.0
3048	1.420	-0.215	679.55		5.8	1.7	-0.1		2.63	8.50		493.2	13.4	-8.5	0.0	0.0
3049	1.514	-0.120	680.32		5.9	1.8	-0.1		2.76	8.63		1201.9	13.4	-9.2	0.0	0.0
3050	1.264	-0.246	678.98		5.7	1.9	-0.0		2.84	8.34		1837.9	13.4	-9.8	0.0	0.0
3051	1.264	-0.246	679.76		5.8	1.8	-0.0		2.68	8.59		2362.8	12.8	-11.0	0.0	0.0
3052	1.420	0.037	679.19		5.9	1.9	-0.1		2.80	8.70		2807.2	12.8	-9.2	0.0	0.0
3053	1.295	0.162	678.70		5.7	1.9	-0.1		2.88	8.44		3182.0	13.4	-8.5	0.0	0.0
3054	1.358	0.005	679.33		5.8	1.7	-0.0		2.54	8.58		3493.3	12.8	-8.5	0.0	0.0
3055	1.577	-0.089	679.97		5.9	1.8	-0.0		2.74	8.66		3753.9	13.4	-9.2	0.0	0.0
3056	1.452	-0.183	679.19		5.8	1.9	0.0		2.83	8.54		3970.6	13.4	-10.4	0.0	0.0
3057	1.546	-0.215	679.40		6.0	1.8	-0.0		2.71	8.91		4115.9	12.8	-10.4	0.0	0.0
3058	1.671	-0.058	679.61		6.1	1.9	-0.0		2.88	8.98		4603.6	13.4	-9.2	0.0	0.0
3059	1.452	-0.026	678.70		5.7	1.8	-0.0		2.78	8.39		783.1	13.4	-8.5	0.0	0.0
3060	1.546	-0.246	678.91		5.8	1.6	-0.0		2.48	8.48		-203.3	12.8	-9.2	0.0	0.0
3061	1.546	-0.309	679.12		5.8	1.8	0.0		2.67	8.51		264.3	14.0	-9.2	0.0	0.0
3062	1.390	-0.215	678.42		5.6	1.7	0.0		2.63	8.29		951.0	12.2	-9.8	0.0	0.0
3063	1.609	-0.215	678.41		5.9	1.6	-0.0		2.46	8.75		1645.0	13.4	-8.5	0.0	0.0
3064	1.703	0.005	678.84		5.8	1.7	0.0		2.57	8.50		2204.7	12.8	-9.2	0.0	0.0
3065	1.546	0.162	678.56		5.7	1.7	0.1		2.60	8.38		2673.5	12.8	-10.4	0.0	0.0
3066	1.515	-0.121	679.05		5.8	1.7	0.0		2.55	8.53		3066.6	13.4	-9.8	0.0	0.0
3067	1.515	0.005	679.33		5.9	1.7	0.1		2.58	8.64		3394.4	13.4	-9.2	0.0	0.0
3068	1.421	0.068	678.06		5.8	1.8	0.1		2.73	8.48		3670.9	12.8	-8.5	0.0	0.0
3069	1.640	-0.026	678.20		5.9	1.6	0.0		2.37	8.66		3905.9	12.8	-9.2	0.0	0.0
3070	1.734	0.099	679.54		6.0	1.7	0.0		2.61	8.83		4097.5	12.8	-9.2	0.0	0.0
3071	1.609	0.068	677.78		5.6	1.7	0.0		2.56	8.31		4245.3	13.4	-8.5	0.0	0.0
3072	1.703	-0.120	678.35		5.6	1.6	0.0		2.41	8.31		4455.2	12.8	-9.2	0.0	0.0
3073	1.986	0.005	678.91		5.9	1.7	0.1		2.64	8.76		733.1	11.6	-9.8	0.0	0.0
3074	1.798	0.005	677.36		5.8	1.8	0.1		2.68	8.49		-151.4	13.4	-9.8	0.0	0.0
3075	1.546	-0.120	678.13		5.9	1.7	-0.0		2.57	8.63		733.7	13.4	-9.2	0.0	0.0
3076	1.609	-0.026	678.77		5.9	1.7	-0.0		2.59	8.70		1445.4	12.8	-8.5	0.0	0.0
3077	1.452	-0.058	678.28		5.7	1.7	0.0		2.64	8.40		2033.2	13.4	-9.2	0.0	0.0
3078	1.577	-0.089	678.42		5.7	1.6	-0.0		2.50	8.46		2527.6	12.8	-9.8	0.0	0.0
3079	1.672	0.005	678.98		5.8	1.8	0.0		2.68	8.62		2947.0	12.8	-9.2	0.0	0.0
3080	1.546	0.131	677.64		5.6	1.8	-0.0		2.70	8.20		3299.8	13.4	-8.5	0.0	0.0
3081	1.608	0.100	678.70		5.8	1.6	-0.0		2.46	8.50		3590.9	13.4	-8.5	0.0	0.0
3082	1.702	0.100	678.98		5.8	1.7	-0.1		2.61	8.50		3834.5	14.0	-8.5	0.0	0.0
3083	1.483	0.131	678.35		5.8	1.7	-0.0		2.62	8.47		4038.9	13.4	-9.8	0.0	0.0
3084	1.765	0.005	678.34		5.9	1.6	-0.0		2.38	8.65		4173.8	12.8	-9.2	0.0	0.0
3085	1.954	0.037	678.91		5.7	1.7	0.0		2.64	8.36		4656.0	13.4	-8.5	0.0	0.0
3086	1.797	0.037	678.49		5.7	1.8	0.0		2.74	8.42		792.3	12.8	-9.2	0.0	0.0
3087	1.859	-0.152	678.98		5.8	1.7	0.0		2.62	8.62		-209.4	13.4	-8.5	0.0	0.0
3088	1.765	-0.026	679.48		5.9	1.8	0.0		2.74	8.64		508.5	14.0	-8.5	0.0	0.0
3089	1.609	-0.089	677.64		5.6	1.7	0.0		2.59	8.27		1214.7	12.2	-9.8	0.0	0.0
