

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9579	1.683	0.164	582.06		-14.4	4.2	0.2		7.34	-24.76		5107.1	34.2	51.9	0.0	0.0
9580	1.370	0.542	581.43		-14.5	4.1	0.2		7.18	-25.04		5105.3	33.0	53.7	0.0	0.0
9581	1.213	0.385	580.23		-14.7	4.1	0.1		7.08	-25.31		5109.0	33.6	54.9	0.0	0.0
9582	1.181	0.165	580.37		-14.7	4.0	0.1		6.99	-25.36		5110.2	34.2	52.5	0.0	0.0
9583	1.494	0.196	581.71		-14.2	4.0	0.1		7.02	-24.41		5109.6	34.2	51.3	0.0	0.0
9584	1.902	0.196	582.06		-14.2	4.2	0.1		7.31	-24.36		5108.3	34.2	51.9	0.0	0.0
9585	1.714	0.353	582.35		-14.5	4.2	0.2		7.34	-24.95		5107.1	33.6	52.5	0.0	0.0
9586	1.339	0.479	581.71		-14.7	4.2	0.2		7.22	-25.36		5104.7	33.0	51.9	0.0	0.0
9587	1.276	0.227	579.95		-14.6	4.1	0.2		7.13	-25.12		5107.7	33.6	50.7	0.0	0.0
9588	1.369	0.007	580.37		-14.5	4.1	0.1		7.09	-25.02		5111.4	34.2	50.1	0.0	0.0
9589	1.776	0.007	581.99		-14.2	4.1	0.1		7.20	-24.38		5110.8	33.6	48.8	0.0	0.0
9590	1.651	0.322	582.41		-14.4	4.3	0.2		7.44	-24.72		5109.6	34.2	50.1	0.0	0.0
9591	1.369	0.636	582.42		-14.8	4.1	0.1		7.17	-25.40		5108.3	33.6	50.7	0.0	0.0
9592	0.994	0.573	580.87		-14.8	4.1	0.1		7.17	-25.53		5106.5	33.6	53.7	0.0	0.0
9593	1.119	0.416	580.58		-14.6	4.2	0.1		7.22	-25.13		5108.3	34.2	54.9	0.0	0.0
9594	1.463	0.227	580.86		-14.5	4.0	0.1		7.03	-24.91		5112.0	33.6	51.9	0.0	0.0
9595	1.870	0.227	582.91		-14.2	4.2	0.2		7.26	-24.46		5112.6	33.6	50.1	0.0	0.0
9596	1.871	0.541	582.70		-14.5	4.2	0.2		7.36	-24.92		5110.8	34.2	52.5	0.0	0.0
9597	1.338	0.636	581.71		-14.7	4.2	0.2		7.22	-25.36		5109.0	33.6	53.7	0.0	0.0
9598	1.025	0.416	581.15		-14.8	4.2	0.1		7.21	-25.44		5106.5	33.0	54.9	0.0	0.0
9599	1.118	0.196	580.72		-14.5	4.1	0.1		7.18	-24.91		5107.1	33.0	53.7	0.0	0.0
9600	1.556	0.133	582.20		-14.3	4.1	0.1		7.16	-24.62		5109.6	33.6	51.3	0.0	0.0
9601	1.714	0.447	582.70		-14.3	4.3	0.2		7.40	-24.58		5110.2	34.2	49.4	0.0	0.0
9602	1.464	0.699	582.42		-14.7	4.3	0.2		7.39	-25.20		5109.0	33.6	51.9	0.0	0.0
9603	1.056	0.573	581.85		-14.7	4.3	0.1		7.46	-25.35		5107.7	33.6	52.5	0.0	0.0
9604	1.025	0.479	581.29		-14.6	4.2	0.2		7.21	-25.17		5104.7	33.6	53.7	0.0	0.0
9605	1.400	0.165	580.65		-14.3	4.1	0.1		7.13	-24.68		5106.5	33.0	55.5	0.0	0.0
9606	1.651	0.039	581.78		-14.2	4.2	0.2		7.34	-24.49		5110.2	34.2	52.5	0.0	0.0
9607	1.527	0.447	583.19		-14.4	4.3	0.3		7.49	-24.72		5110.2	34.8	49.4	0.0	0.0
9608	1.308	0.699	582.84		-14.7	4.3	0.3		7.37	-25.25		5109.6	34.8	50.7	0.0	0.0
9609	1.088	0.384	581.50		-14.8	4.2	0.2		7.36	-25.53		5108.3	34.2	50.1	0.0	0.0
9610	1.025	0.133	581.99		-14.5	4.2	0.2		7.24	-24.86		5105.9	34.2	53.1	0.0	0.0
9611	1.463	0.259	581.85		-14.2	4.2	0.1		7.23	-24.47		5106.5	33.6	56.8	0.0	0.0
9612	1.714	0.321	581.99		-14.3	4.3	0.2		7.45	-24.60		5112.0	34.2	53.1	0.0	0.0
9613	1.652	0.573	582.98		-14.7	4.3	0.2		7.43	-25.17		5112.0	34.8	50.1	0.0	0.0
9614	1.495	0.636	581.78		-14.8	4.2	0.2		7.33	-25.39		5111.4	34.2	50.1	0.0	0.0
9615	1.088	0.196	580.80		-14.8	4.2	0.2		7.28	-25.48		5110.2	34.8	50.7	0.0	0.0
9616	0.931	0.165	581.71		-14.5	4.0	0.1		6.99	-24.94		5107.7	34.2	50.1	0.0	0.0
9617	1.338	0.290	582.13		-14.2	4.2	0.1		7.26	-24.46		5105.9	33.6	55.5	0.0	0.0
9618	1.589	0.604	581.92		-14.6	4.3	0.2		7.46	-25.19		5110.8	33.6	53.7	0.0	0.0
9619	1.213	0.919	582.21		-14.9	4.2	0.2		7.35	-25.73		5111.4	33.6	49.4	0.0	0.0
9620	0.962	0.887	581.79		-15.0	4.2	0.1		7.35	-25.88		5109.6	34.2	50.1	0.0	0.0
9621	0.805	0.730	581.36		-14.8	4.1	0.1		7.13	-25.48		5108.3	34.8	50.1	0.0	0.0
9622	1.055	0.605	581.99		-14.4	4.1	0.0		7.07	-24.82		5106.5	34.2	51.3	0.0	0.0
9623	1.495	0.573	582.06		-14.4	4.3	0.1		7.54	-24.71		5105.3	33.0	56.2	0.0	0.0
9624	1.214	0.824	582.35		-14.8	4.3	0.2		7.44	-25.38		5109.0	34.2	53.1	0.0	0.0
9625	0.931	1.013	582.07		-15.0	4.3	0.1		7.43	-25.87		5110.2	34.8	49.4	0.0	0.0
9626	0.868	0.793	581.43		-14.9	4.2	0.1		7.24	-25.65		5109.0	34.2	51.3	0.0	0.0
9627	0.931	0.479	581.36		-14.7	4.1	0.1		7.10	-25.27		5108.3	34.2	51.3	0.0	0.0
9628	1.150	0.479	582.56		-14.4	4.3	0.1		7.37	-24.72		5107.1	33.6	52.5	0.0	0.0
9629	1.151	0.856	583.26		-14.5	4.4	0.1		7.61	-24.84		5105.3	32.4	54.9	0.0	0.0
9630	0.931	1.170	582.00		-14.7	4.3	0.1		7.49	-25.38		5109.6	33.6	53.7	0.0	0.0
9631	0.900	1.233	581.08		-15.0	4.3	0.1		7.52	-25.92		5111.4	34.8	50.7	0.0	0.0
9632	0.743	0.762	581.50		-14.8	4.3	0.1		7.38	-25.48		5111.4	34.2	50.7	0.0	0.0
9633	0.962	0.510	581.92		-14.6	4.1	0.0		7.18	-25.11		5110.8	34.2	51.9	0.0	0.0
9634	1.275	0.636	583.47		-14.3	4.4	0.1		7.64	-24.59		5109.0	33.6	50.1	0.0	0.0
9635	1.338	0.950	583.26		-14.6	4.4	0.1		7.58	-25.11		5106.5	33.0	53.7	0.0	0.0
9636	0.993	0.950	581.29		-15.1	4.3	0.1		7.37	-26.07		5109.6	33.6	54.3	0.0	0.0
9637	0.743	0.699	581.22		-15.0	4.3	0.1		7.38	-25.89		5112.0	33.6	50.1	0.0	0.0
9638	1.025	0.605	581.92		-14.7	4.2	0.1		7.31	-25.32		5110.8	34.2	51.3	0.0	0.0
9639	1.463	0.479	582.56		-14.4	4.3	0.1		7.39	-24.72		5110.2	34.2	51.3	0.0	0.0
9640	1.213	0.793	582.91		-14.6	4.4	0.1		7.56	-25.15		5107.1	34.2	51.3	0.0	0.0
9641	0.932	1.233	582.92		-14.9	4.4	0.1		7.54	-25.71		5104.7	33.0	54.3	0.0	0.0
9642	0.775	1.139	581.15		-15.0	4.2	0.1		7.32	-25.82		5107.7	34.2	53.7	0.0	0.0
9643	0.743	0.825	581.29		-14.9	4.3	0.1		7.40	-25.66		5110.2	34.2	50.1	0.0	0.0
9644	1.025	0.667	582.13		-14.5	4.2	0.1		7.24	-24.95		5109.0	34.2	48.8	0.0	0.0
9645	1.307	0.730	583.26		-14.6	4.4	0.1		7.54	-25.10		5108.3	34.2	50.1	0.0	0.0
9646	1.213	0.887	583.69		-14.9	4.3	0.1		7.48	-25.56		5107.1	34.2	51.3	0.0	0.0
9647	1.026	0.982	582.49		-15.0	4.3	0.2		7.43	-25.85		5105.3	33.6	54.3	0.0	0.0
9648	0.994	1.013	581.15		-15.0	4.3	0.1		7.46	-25.88		5108.3	34.2	54.3	0.0	0.0
9649	0.962	0.730	581.15		-14.9	4.2	0.1		7.29	-25.66		5111.4	34.2	50.1	0.0	0.0
9650	1.338	0.636	583.26		-14.5	4.3	0.1		7.45	-24.96		5110.8	33.6	50.7	0.0	0.0
9651	1.402	0.856	583.12		-14.7	4.4	0.2		7.54	-25.18		5110.2	34.2	51.3	0.0	0.0
9652	0.994	1.107	582.99		-15.0	4.4	0.1		7.52	-25.74		5107.7	34.2	50.7	0.0	0.0
9653	0.775	1.107	581.72		-15.2	4.3	0.1		7.40	-26.12		5106.5	33.6	53.1	0.0	0.0
9654	0.743	0.982	581.15		-15.0	4.2	0.1		7.32	-25.81		5109.0	33.0	53.1	0.0	0.0
9655	0.993	0.856	582.14		-14.8	4.2	-0.0		7.20	-25.49		5112.0	33.6	51.3	0.0	0.0
9656	1.526	0.856	583.69		-14.6	4.4	0.1		7.54	-25.03		5112.0	33.6	50.7	0.0	0.0
9657	1.527	1.076	583.41		-14.8	4.4	0.1		7.59	-25.45		5110.2	34.2	53.1	0.0	0.0
9658	1.026	1.233	582.77		-15.0	4.4	0.1		7.55	-25.85		5108.3	34.2	52.5	0.0	0.0
9659	0.775	1.045	581.43		-15.0	4.3	0.1		7.40	-25.80		5105.3	33.6	53.7	0.0	0.0
9660	0.900	0.762	580.94		-14.8	4.2	0.1		7.23	-25.44		5107.1	33.6	53.7	0.0	0.0
9661	1.244	0.762	581.64		-14.8	4.2	0.0		7.36	-25.54		5110.8	34.2	50.1	0.0	0.0
9662	1.339	0.919	583.05		-14.8	4.4	0.2		7.65	-25.35		5110.8	33.6	49.4	0.0	0.0
9663	1.057	1.233	582.92		-15.1	4.4	0.2		7.55	-25.98		5109.0	33.6	50.1	0.0	0.0
9664	0.775	1.107	582.28		-15.2	4.4	0.1		7.52	-26.17		5107.1	34.2	50.1	0.0	0.0
9665	0.712	0.887	581.57		-15.0	4.2	0.1		7.27	-25.85		5105.3	33.6	51.3	0.0	0.0
9666	1.244	0.856	581.57		-14.6	4.2	0.1		7.22	-25.18		5106.5	33.0	53.1	0.0	0.0
9667	1.558	0.730	582.35		-14.8	4.3	0.1		7.50	-25.37		5110.8	34.2	51.9	0.0	0.0
9668	1.465	1.107	583.27		-14.9	4.4	0.2		7.55	-25.59		5110.8	34.2	50.7	0.0	0.0
9669	1.183	1.327	582.42		-15.2	4.4	0.2		7.58	-26.17		5109.6	33.6	52.5	0.0	0.0
9670	0.775	0.888	581.22		-15.2	4.3	0.1		7.39	-26.23		5109.0	34.2	53.1	0.0	0.0
9671	0.649	0.605	581.93		-14.8	4.2	0.1		7.20	-25.52		5106.5	33.0	54.3	0.0	0.0
9672	1.245	0.730	582.20		-14.6	4.3	0.1		7.40	-25.18		5106.5	33.6	57.4	0.0	0.0
9673	1.496	0.856	582.13		-14.7	4.5	0.1		7.73	-25.29		5111.4	34.2	53.1	0.0	0.0
9674	1.276	1.296	583.06		-15.0	4.3	0.1		7.52	-25.78		5112.6	33.6	49.4	0.0	0.0
9675	1.025	1.296	581.93		-15.2	4.3	0.1		7.39	-26.23		5111.4	33.6	50.7	0.0	0.0
9676	0.806	0.793	581.22		-15.2	4.2	0.1		7.30	-26.16		5109.6	34.2	50.7	0.0	0.0
9677	0.994	0.668	581.71		-14.8	4.2	0.1		7.20	-25.50		5107.1	33.6	50.7	0.0	0.0
9678	1.401	0.699	582.21		-14.7	4.3	0.1		7.45	-25.31		5106.5	33.0	54.3	0.0	0.0
9679	1.433	0.919	582.00		-15.1	4.4	0.1		7.56	-26.03		5110.8	33.0	53.1	0.0	0.0
9680	0.901	1.170	582.71		-15.2	4.3	0.1		7.44	-26.15		5110.8	33.6	50.7	0.0	0.0
9681	0.713	1.107	581.65		-15.3	4.3	0.1		7.38	-26.29		5108.3	34.2	50.7	0.0	0.0
9682	0.900	0.762	581.51		-15.1	4.2	0.0		7.26	-26.01		5107.7	34.2	50.7	0.0	0.0
9683	0.931	0.605	581.85		-14.7	4.2	0.0		7.28	-25.22		5106.5	33.6	50.7	0.0	0.0
9684	1.214	0.730	582.49		-14.7	4.4	0.2		7.69	-25.30		5104.7	33.0	53.7	0.0	0.0
9685	1.245	1.107	581.86		-15.0	4.3	0.1		7.42	-25.92		5108.3	33.6	54.3	0.0	0.0
9686	1.026	1.139	581.37		-15.3	4.3	0.1		7.40	-26.38		5110.2	34.2	52.5	0.0	0.0
9687	0.869	0.762	580.66		-15.2	4.2	0.1		7.27	-26.18		5110.2	33.6	51.9	0.0	0.0
9688	0.962	0.448	581.15		-15.0	4.2	0.0		7.21	-25.85		5109.6	34.2	51.3	0.0	0.0
9689	1.088	0.448	582.77		-14.7	4.3	0.1		7.47	-25.21		5107.1	33.6	51.3	0.0	0.0
9690	1.183	0.856	582.77		-14.9	4.4	0.2		7.60	-25.56		5105.3	32.4	54.3	0.0	0.0
9691	0.932	1.107	581.65		-15.2	4.3	0.2		7.52	-26.16		5109.6	33.6	53.7	0.0	0.0
9692	0.650	0.950	580.66		-15.5	4.3	0.1		7.43	-26.73		5111.4	34.2	50.1	0.0	0.0
9693	0.775	0.856	581.15		-15.2	4.2	0.0		7.28	-26.13		5111.4	33.6	48.8	0.0	0.0
9694	1.119	0.636	581.71		-14.7	4.2	0.0		7.29	-25.30		5110.8	34.2	50.7	0.0	0.0
9695	1.339	0.573	582.35		-14.8	4.3	0.1		7.44	-25.43		5109.0	34.2	50.7	0.0	0.0
9696	1.183	0.950	581.58		-15.3	4.3	0.2		7.38	-26.32		5106.5	33.0	53.7	0.0	0.0
9697	0.744	0.982	580.59		-15.3	4.3	0.1		7.37	-26.37		5109.6	33.6	53.1	0.0	0.0
9698	0.619	0.605	580.45		-15.4	4.2	0.1		7.32	-26.49		5111.4	34.2	50.1	0.0	0.0
9699	0.869	0.448	581.08		-15.0	4.1	0.1		7.18	-25.88		5110.8	33.6	50.1	0.0	0.0
9700	1.245	0.322	582.00		-14.9	4.2	0.2		7.34	-25.60		5109.6	33.6	50.1	0.0	0.0
9701	1.090	0.542	582.49		-15.1	4.4	0.3		7.60	-25.96		5106.5	34.8	50.7	0.0	0.0
9702	0.933	0.856	582.07		-15.2	4.4	0.3		7.59	-26.19		5104.7	33.0	54.9	0.0	0.0
9703	0.714	0.730	580.17		-15.2	4.2	0.2		7.29	-26.31		5108.3	33.6	53.7	0.0	0.0
9704	0.964	0.479	580.03		-15.3	4.2	0.2		7.30	-26.43		5110.8	34.2	50.1	0.0	0.0
9705	1.214	0.291	580.94		-15.0	4.1	0.1		7.12	-25.81		5110.2	33.6	50.7	0.0	0.0
9706	1.277	0.228	582.07		-15.0	4.3	0.2		7.40	-25.76		5109.0	33.6	49.4	0.0	0.0
9707	0.995	0.573	582.35		-15.3	4.3	0.2		7.51	-26.30		5107.1	34.2	50.1	0.0	0.0
9708	0.808	0.856	581.30		-15.5	4.3	0.2		7.41	-26.73		5104.7	33.0	54.3	0.0	0.0
9709	0.713	0.511	579.60		-15.4	4.2	0.2		7.34	-26.52		5109.0	33.6	54.3	0.0	0.0
9710	0.900	0.291	580.87		-15.4	4.2	0.1		7.25	-26.52		5111.4	34.2	50.7	0.0	0.0
9711	1.433	0.196	581.93		-14.8	4.3	0.2		7.46	-25.43		5110.2	33.6	51.9	0.0	0.0
9712	1.497	0.290	581.93		-15.0	4.4	0.3		7.63	-25.84		5109.6	33.6	52.5	0.0	0.0
9713	1.153	0.510	581.58		-15.5	4.4	0.3		7.55	-26.70		5108.3	33.6	51.9	0.0	0.0
9714	0.776	0.416	580.17		-15.5	4.3	0.2		7.46	-26.69		5105.9	33.0	54.3	0.0	0.0
9715	0.776	0.165	579.96		-15.3	4.2	0.2		7.23	-26.45		5109.6	34.2	53.7	0.0	0.0
9716	1.277	-0.118	581.22		-15.3	4.2	0.2		7.29	-26.25		5112.6	34.8	50.7	0.0	0.0
9717	1.560	0.008	581.72		-15.1	4.4	0.3		7.57	-25.93		5112.0	34.2	50.1	0.0	0.0
9718	1.309	0.259	582.14		-15.4	4.4	0.3		7.59	-26.46		5110.2	34.2	50.7	0.0	0.0
9719	0.933	0.322	581.37		-15.7	4.3	0.2		7.48	-27.00		5108.3	33.6	51.3	0.0	0.0
9720	0.839	0.228	580.66		-15.4	4.3	0.2		7.40	-26.49		5105.3	32.4	53.7	0.0	0.0
9721	1.057	0.070	579.88		-15.3	4.2	0.2		7.23	-26.35		5107.7	33.6	53.7	0.0	0.0
9722	1.465	-0.055	581.29		-15.2	4.3	0.2		7.53	-26.14		5110.2	34.2	51.9	0.0	0.0
9723	1.434	0.070	582.07		-15.3	4.4	0.3		7.58	-26.28		5109.6	33.6	48.8	0.0	0.0
9724	1.184	0.259	581.58		-15.8	4.3	0.3		7.51	-27.22		5109.0	34.2	48.8	0.0	0.0
9725	0.808	0.165	580.95		-15.8	4.2	0.2		7.35	-27.14		5107.1	34.2	49.4	0.0	0.0
9726	0.745	-0.024	580.66		-15.5	4.2	0.2		7.30	-26.68		5105.3	33.0	53.1	0.0	0.0
9727	1.089	-0.212	580.66		-15.3	4.2	0.2		7.24	-26.26		5107.1	33.6	54.3	0.0	0.0
9728	1.496	-0.087	581.58		-15.4	4.4	0.2		7.65	-26.46		5110.8	34.2	51.9	0.0	0.0
9729	1.341	0.259	582.49		-15.3	4.4	0.3		7.61	-26.34		5110.8	33.6	51.9	0.0	0.0
9730	1.153	0.416	581.44		-15.7	4.3	0.3		7.46	-27.10		5110.2	33.6	51.9	0.0	0.0
9731	0.839	0.071	580.10		-15.8	4.2	0.2		7.32	-27.18		5108.3	34.2	50.1	0.0	0.0
9732	0.807	-0.244	580.80		-15.6	4.1	0.2		7.18	-26.93		5105.9	33.6	53.1	0.0	0.0
9733	1.340	-0.212	581.65		-15.2	4.3	0.2		7.45	-26.09		5107.1	33.0	56.8	0.0	0.0
9734	1.403	0.039	581.72		-15.4	4.4	0.3		7.65	-26.40		5112.0	34.2	52.5	0.0	0.0
9735	1.027	0.322	582.15		-15.8	4.3	0.3		7.49	-27.13		5112.6	34.8	50.1	0.0	0.0
9736	0.745	0.291	581.23		-15.8	4.3	0.2		7.51	-27.27		5110.8	34.2	51.9	0.0	0.0
9737	0.650	-0.024	580.81		-15.8	4.3	0.1		7.38	-27.20		5109.6	33.6	51.3	0.0	0.0
9738	0.963	-0.181	581.44		-15.4	4.2	0.1		7.24	-26.47		5107.7	34.2	51.3	0.0	0.0
9739	1.465	-0.181	581.58		-15.2	4.3	0.2		7.52	-26.19		5105.9	33.6	54.3	0.0	0.0
9740	1.465	-0.055	582.07		-15.6	4.4	0.2		7.62	-26.81		5109.6	34.2	53.7	0.0	0.0
9741	0.995	0.133	582.01		-15.9	4.3	0.2		7.49	-27.39		5111.4	34.8	50.1	0.0	0.0
9742	0.807	-0.055	581.09		-16.0	4.3	0.2		7.39	-27.46		5109.6	34.2	51.3	0.0	0.0
9743	0.869	-0.369	580.73		-15.7	4.2	0.1		7.29	-27.02		5107.7	33.6	50.7	0.0	0.0
9744	1.088	-0.495	582.14		-15.4	4.2	0.1		7.28	-26.48		5106.5	34.2	51.9	0.0	0.0
9745	1.277	-0.306	582.64		-15.4	4.4	0.2		7.56	-26.44		5104.7	33.0	55.5	0.0	0.0
9746	1.215	0.165	582.29		-15.7	4.3	0.2		7.46	-27.05		5109.6	34.2	53.7	0.0	0.0
9747	0.902	0.385	581.51		-15.8	4.4	0.2		7.56	-27.19		5110.8	34.2	49.4	0.0	0.0
9748	0.901	0.039	580.88		-15.8	4.3	0.2		7.37	-27.24		5109.6	34.2	50.1	0.0	0.0
9749	1.057	-0.463	581.30		-15.5	4.1	0.1		7.17	-26.66		5108.3	34.8	50.7	0.0	0.0
9750	1.183	-0.401	582.14		-15.3	4.3	0.1		7.50	-26.22		5107.1	34.2	51.9	0.0	0.0
9751	1.277	0.133	582.50		-15.6	4.4	0.2		7.65	-26.80		5104.7	33.0	56.2	0.0	0.0
9752	1.121	0.228	581.51		-16.0	4.2	0.2		7.36	-27.59		5110.8	34.2	54.3	0.0	0.0
9753	0.838	0.071	581.30		-16.1	4.3	0.1		7.45	-27.76		5112.0	34.2	51.3	0.0	0.0
9754	0.869	-0.181	581.51		-15.7	4.2	0.1		7.22	-27.03		5111.4	34.2	51.3	0.0	0.0
9755	1.151	-0.338	582.07		-15.4	4.2	0.1		7.22	-26.46		5110.8	33.6	52.5	0.0	0.0
9756	1.465	-0.087	583.06		-15.3	4.4	0.2		7.57	-26.30		5108.3	33.6	51.3	0.0	0.0
9757	1.371	0.353	582.64		-15.8	4.4	0.2		7.61	-27.14		5106.5	33.6	53.1	0.0	0.0
9758	1.026	0.259	580.88		-15.9	4.3	0.1		7.38	-27.45		5110.8	33.6	53.1	0.0	0.0
9759	0.901	0.008	580.95		-16.0	4.2	0.1		7.35	-27.53		5112.0	33.6	50.1	0.0	0.0
9760	1.151	-0.149	581.65		-15.6	4.1	0.1		7.14	-26.76		5110.2	34.2	51.3	0.0	0.0
9761	1.496	-0.306	582.50		-15.3	4.3	0.1		7.41	-26.31		5108.3	34.2	52.5	0.0	0.0
9762	1.246	-0.024	582.99		-15.7	4.3	0.2		7.49	-26.87		5107.1	33.6	51.9	0.0	0.0
9763	0.996	0.322	582.08		-16.0	4.4	0.2		7.55	-27.43		5105.3	32.4	55.5	0.0	0.0
9764	0.932	0.385	581.02		-16.0	4.3	0.1		7.37	-27.59		5109.0	34.2	53.7	0.0	0.0
9765	0.838	0.165	580.74		-16.0	4.2	0.1		7.20	-27.52		5110.2	34.2	50.1	0.0	0.0
9766	1.339	-0.055	582.07		-15.6	4.1	0.1		7.19	-26.75		5110.2	34.2	50.1	0.0	0.0
9767	1.590	-0.087	582.14		-15.5	4.4	0.2		7.57	-26.71		5109.0	34.8	50.1	0.0	0.0
9768	1.215	0.291	582.64		-15.8	4.3	0.2		7.43	-27.21		5107.1	34.2	50.7	0.0	0.0
9769	1.121	0.322	581.37		-16.1	4.3	0.1		7.40	-27.67		5105.9	33.0	54.3	0.0	0.0
9770	0.995	-0.086	580.03		-15.9	4.1	0.1		7.13	-27.41		5109.0	33.6	54.9	0.0	0.0
9771	1.056	-0.306	581.44		-15.7	4.2	0.0		7.20	-27.06		5111.4	34.2	50.7	0.0	0.0
9772	1.307	-0.181	582.92		-15.3	4.3	0.1		7.39	-26.30		5110.8	34.2	50.1	0.0	0.0
9773	1.371	0.196	582.99		-15.7	4.4	0.2		7.67	-27.02		5110.2	33.6	51.9	0.0	0.0
9774	1.057	0.322	582.50		-16.1	4.3	0.1		7.47	-27.61		5109.0	34.2	50.7	0.0	0.0
9775	0.807	0.196	581.37		-16.0	4.2	0.1		7.26	-27.59		5107.1	33.6	54.3	0.0	0.0
9776	0.869	-0.055	580.66		-15.8	4.2	0.1		7.23	-27.14		5109.0	33.6	53.7	0.0	0.0
9777	1.307	-0.086	581.65		-15.6	4.1	0.1		7.20	-26.90		5112.0	33.6	48.8	0.0	0.0
9778	1.621	-0.118	582.43		-15.5	4.3	0.1		7.52	-26.69		5112.0	34.2	50.7	0.0	0.0
9779	1.433	0.165	582.43		-15.9	4.3	0.1		7.38	-27.31		5110.2	34.2	50.7	0.0	0.0
9780	0.901	0.134	581.73		-16.1	4.3	0.1		7.36	-27.74		5108.3	33.6	50.1	0.0	0.0
9781	0.588	-0.055	580.88		-15.9	4.2	0.1		7.27	-27.43		5105.3	34.2	51.9	0.0	0.0
9782	1.025	-0.086	581.02		-15.5	4.1	0.1		7.08	-26.76		5106.5	33.6	52.5	0.0	0.0
9783	1.433	-0.212	581.79		-15.6	4.2	0.1		7.29	-26.82		5110.2	34.2	50.7	0.0	0.0
9784	1.340	0.133	582.85		-15.7	4.4	0.2		7.58	-26.95		5110.2	34.8	50.1	0.0	0.0
9785	1.151	0.385	582.65		-16.0	4.3	0.1		7.38	-27.41		5109.6	33.6	51.3	0.0	0.0
9786	0.932	0.071	581.09		-16.1	4.2	0.1		7.26	-27.67		5107.1	33.6	51.3	0.0	0.0
9787	0.806	-0.181	580.74		-15.9	4.1	0.1		7.11	-27.37		5105.3	33.6	51.9	0.0	0.0
9788	1.182	-0.338	581.65		-15.4	4.0	0.1		7.02	-26.48		5105.9	33.6	56.2	0.0	0.0
9789	1.465	-0.212	582.15		-15.5	4.3	0.2		7.39	-26.63		5110.8	34.2	54.3	0.0	0.0
9790	1.183	0.133	582.93		-15.9	4.3	0.2		7.43	-27.25		5111.4	34.2	50.1	0.0	0.0
9791	0.870	0.134	581.59		-16.2	4.2	0.1		7.28	-27.88		5110.2	34.2	51.3	0.0	0.0
9792	0.744	-0.275	580.81		-15.9	4.1	0.1		7.17	-27.39		5109.0	34.8	52.5	0.0	0.0
9793	0.963	-0.369	581.51		-15.6	4.1	0.1		7.14	-26.89		5107.7	33.6	52.5	0.0	0.0
9794	1.339	-0.149	582.00		-15.4	4.2	0.1		7.30	-26.38		5105.9	33.0	56.2	0.0	0.0
9795	1.308	0.039	581.65		-15.7	4.3	0.2		7.49	-27.04		5110.8	33.6	54.3	0.0	0.0
9796	1.121	0.133	582.15		-16.1	4.3	0.2		7.41	-27.59		5112.0	33.6	51.3	0.0	0.0
9797	0.901	-0.023	581.17		-16.2	4.1	0.1		7.16	-27.89		5111.4	34.2	51.3	0.0	0.0
9798	0.775	-0.432	580.74		-16.1	4.1	0.1		7.11	-27.62		5109.6	34.2	50.1	0.0	0.0
9799	1.120	-0.526	582.22		-15.6	4.1	0.1		7.13	-26.71		5107.1	34.2	50.7	0.0	0.0
9800	1.527	-0.181	582.57		-15.5	4.3	0.1		7.51	-26.55		5104.7	33.0	56.2	0.0	0.0
9801	1.496	0.039	581.94		-15.9	4.2	0.2		7.33	-27.29		5109.0	33.6	54.3	0.0	0.0
9802	1.090	0.071	581.45		-16.1	4.2	0.2		7.33	-27.62		5110.2	33.6	48.8	0.0	0.0
9803	1.090	-0.181	580.95		-16.0	4.1	0.2		7.19	-27.46		5109.0	33.6	49.4	0.0	0.0
9804	1.214	-0.495	581.02		-15.7	4.0	0.1		7.01	-26.94		5108.3	34.2	50.7	0.0	0.0
9805	1.465	-0.526	582.01		-15.4	4.1	0.1		7.18	-26.42		5106.5	34.2	50.7	0.0	0.0
9806	1.497	-0.275	581.72		-15.7	4.2	0.2		7.35	-26.92		5104.7	33.6	55.5	0.0	0.0
9807	1.090	0.008	581.66		-16.0	4.2	0.2		7.27	-27.57		5109.6	34.2	55.5	0.0	0.0
9808	0.933	-0.023	580.81		-16.1	4.1	0.1		7.14	-27.67		5111.4	34.2	51.3	0.0	0.0
9809	1.089	-0.275	580.38		-15.8	4.1	0.1		7.20	-27.28		5109.6	34.2	50.7	0.0	0.0
9810	1.371	-0.652	581.23		-15.6	4.0	0.1		6.99	-26.89		5109.0	34.2	52.5	0.0	0.0
9811	1.654	-0.526	582.50		-15.5	4.2	0.2		7.37	-26.63		5107.1	34.2	54.3	0.0	0.0
9812	1.811	-0.024	582.29		-15.7	4.3	0.3		7.45	-26.97		5105.3	33.0	58.0	0.0	0.0
9813	1.560	0.039	580.53		-16.0	4.1	0.2		7.22	-27.49		5110.2	34.8	54.9	0.0	0.0
9814	1.215	-0.338	580.11		-16.1	4.1	0.2		7.21	-27.69		5112.0	34.8	51.9	0.0	0.0
9815	1.277	-0.589	580.81		-15.8	4.0	0.1		6.95	-27.24		5110.8	34.2	52.5	0.0	0.0
9816	1.590	-0.652	581.94		-15.5	4.1	0.1		7.08	-26.65		5109.6	34.2	50.1	0.0	0.0
