

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15423	1.069	-0.436	418.47		-4.2	-5.0	-0.1		-11.95	-9.95		5149.2	34.2	19.5	0.0	0.0
15424	0.474	-0.844	418.40		-4.5	-4.7	-0.1		-11.20	-10.80		5149.2	33.6	20.8	0.0	0.0
15425	0.159	-0.624	419.96		-4.5	-4.8	-0.2		-11.31	-10.78		5148.6	34.2	22.6	0.0	0.0
15426	0.725	-0.436	420.02		-3.9	-4.7	-0.1		-11.17	-9.17		5148.6	34.8	22.6	0.0	0.0
15427	0.756	-0.750	418.26		-4.7	-5.0	-0.0		-11.90	-11.28		5148.6	34.8	22.0	0.0	0.0
15428	0.474	-0.907	419.11		-4.6	-4.9	-0.1		-11.66	-10.96		5148.0	34.2	22.6	0.0	0.0
15429	0.349	-0.499	420.51		-4.3	-4.6	-0.1		-10.98	-10.13		5147.4	33.6	23.8	0.0	0.0
15430	0.880	-0.530	418.89		-4.4	-4.9	-0.2		-11.54	-10.39		5148.0	34.2	23.8	0.0	0.0
15431	0.537	-0.939	417.91		-4.7	-4.9	-0.0		-11.72	-11.13		5148.0	34.2	25.6	0.0	0.0
15432	-0.026	-0.750	420.45		-4.8	-5.0	-0.1		-11.87	-11.36		5148.6	33.6	25.0	0.0	0.0
15433	0.978	-0.499	419.81		-4.2	-4.9	0.1		-11.54	-9.96		5148.6	34.2	24.4	0.0	0.0
15434	0.820	-0.562	418.61		-4.6	-4.8	-0.0		-11.50	-10.95		5149.2	34.2	25.0	0.0	0.0
15435	0.066	-0.844	419.46		-4.6	-4.9	-0.1		-11.65	-11.01		5149.9	33.6	26.9	0.0	0.0
15436	0.099	-0.530	420.30		-4.3	-4.8	-0.0		-11.33	-10.27		5150.5	33.6	26.2	0.0	0.0
15437	0.663	-0.405	418.96		-4.5	-5.0	-0.0		-11.94	-10.63		5150.5	34.2	24.4	0.0	0.0
15438	0.537	-0.844	418.40		-4.6	-4.7	-0.0		-11.26	-10.89		5150.5	34.8	26.2	0.0	0.0
15439	-0.152	-0.467	420.24		-4.5	-4.8	-0.1		-11.38	-10.78		5151.1	34.2	25.0	0.0	0.0
15440	0.161	-0.153	420.94		-3.8	-4.8	-0.1		-11.28	-9.13		5149.9	34.2	26.2	0.0	0.0
15441	0.631	-0.593	418.33		-4.6	-4.9	0.0		-11.64	-10.87		5151.1	33.6	25.0	0.0	0.0
15442	0.318	-0.782	419.53		-4.4	-4.8	-0.0		-11.30	-10.50		5150.5	34.2	25.0	0.0	0.0
15443	-0.058	-0.499	420.80		-4.3	-4.6	-0.1		-10.89	-10.12		5149.2	34.2	24.4	0.0	0.0
15444	0.474	-0.279	419.10		-4.3	-4.8	-0.2		-11.30	-10.18		5149.2	33.6	22.6	0.0	0.0
15445	0.599	-0.625	420.09		-4.1	-4.6	-0.1		-10.80	-9.66		5148.6	34.2	23.2	0.0	0.0
15446	0.161	-0.687	420.87		-4.6	-4.7	-0.1		-11.25	-10.89		5148.0	34.8	22.6	0.0	0.0
15447	0.663	-0.185	421.01		-4.0	-4.9	-0.0		-11.50	-9.54		5148.0	34.2	24.4	0.0	0.0
15448	0.756	-0.530	418.82		-4.5	-4.7	-0.1		-11.11	-10.72		5148.0	33.6	23.2	0.0	0.0
15449	0.442	-0.970	419.53		-4.4	-4.7	-0.2		-11.18	-10.48		5148.0	34.2	23.2	0.0	0.0
15450	0.537	-0.593	421.79		-4.1	-4.7	-0.1		-11.11	-9.72		5147.4	33.6	24.4	0.0	0.0
15451	0.788	-0.499	419.39		-4.5	-5.0	0.0		-11.86	-10.80		5148.0	33.6	26.9	0.0	0.0
15452	1.008	-0.970	417.91		-4.6	-4.8	0.0		-11.38	-10.85		5147.4	34.2	26.9	0.0	0.0
15453	0.569	-0.719	420.80		-4.5	-4.6	-0.1		-10.96	-10.66		5148.6	33.6	26.9	0.0	0.0
15454	0.693	-0.279	420.65		-4.1	-4.7	-0.1		-11.13	-9.77		5149.2	34.2	25.6	0.0	0.0
15455	0.944	-0.688	417.83		-4.4	-4.9	-0.0		-11.54	-10.54		5149.2	34.8	26.2	0.0	0.0
15456	0.349	-0.876	418.83		-4.7	-4.9	-0.1		-11.73	-11.06		5150.5	33.6	26.9	0.0	0.0
15457	0.538	-0.530	420.52		-4.3	-4.7	-0.0		-11.20	-10.22		5151.1	33.0	26.9	0.0	0.0
15458	0.945	-0.153	419.17		-4.2	-4.8	-0.1		-11.35	-10.04		5150.5	33.6	26.9	0.0	0.0
15459	0.474	-0.593	418.61		-4.3	-4.7	-0.1		-11.23	-10.21		5151.7	33.6	28.1	0.0	0.0
15460	0.067	-0.687	419.11		-4.5	-4.9	-0.0		-11.69	-10.70		5150.5	34.2	26.2	0.0	0.0
15461	0.601	-0.122	420.30		-3.9	-4.8	0.0		-11.46	-9.28		5150.5	34.2	24.4	0.0	0.0
15462	0.882	-0.499	418.04		-4.2	-4.7	-0.1		-11.09	-10.04		5149.9	34.2	23.2	0.0	0.0
15463	0.223	-0.562	418.12		-4.5	-4.6	-0.2		-10.99	-10.82		5149.9	34.2	24.4	0.0	0.0
15464	0.130	-0.247	421.22		-4.0	-4.6	-0.1		-10.80	-9.48		5149.2	33.6	22.6	0.0	0.0
15465	0.758	-0.248	418.61		-4.2	-4.9	0.1		-11.56	-10.05		5148.6	34.2	20.1	0.0	0.0
15466	0.725	-0.530	418.18		-4.2	-4.9	-0.1		-11.63	-10.04		5149.2	34.2	22.0	0.0	0.0
15467	0.098	-0.687	419.53		-4.4	-4.6	-0.1		-10.85	-10.50		5148.6	33.6	24.4	0.0	0.0
15468	0.349	-0.027	419.81		-4.2	-4.7	-0.2		-11.18	-9.90		5148.0	33.6	25.0	0.0	0.0
15469	0.913	-0.373	419.10		-4.0	-4.6	-0.1		-10.86	-9.43		5148.0	34.2	25.0	0.0	0.0
15470	0.631	-0.970	418.68		-4.5	-4.7	-0.1		-11.19	-10.78		5147.4	34.8	25.0	0.0	0.0
15471	0.757	-0.499	420.23		-4.3	-4.7	0.0		-11.19	-10.22		5147.4	34.2	23.8	0.0	0.0
15472	0.882	-0.153	419.95		-4.1	-4.6	-0.0		-10.84	-9.79		5148.0	34.2	25.0	0.0	0.0
15473	0.880	-0.562	418.12		-4.5	-4.7	-0.2		-11.12	-10.83		5148.0	34.2	26.9	0.0	0.0
15474	0.599	-0.876	419.53		-4.3	-4.7	-0.1		-11.05	-10.12		5148.6	34.2	28.1	0.0	0.0
15475	0.475	-0.310	420.02		-4.4	-4.8	-0.0		-11.43	-10.38		5149.2	34.8	27.5	0.0	0.0
15476	1.322	-0.310	418.26		-4.3	-4.8	0.1		-11.38	-10.19		5149.9	34.2	26.9	0.0	0.0
15477	0.819	-0.625	418.33		-4.5	-4.6	-0.0		-11.03	-10.77		5149.9	33.6	26.2	0.0	0.0
15478	0.380	-0.562	419.81		-4.3	-4.7	-0.1		-11.06	-10.23		5151.1	34.2	26.9	0.0	0.0
15479	0.945	-0.279	418.46		-3.9	-4.8	0.1		-11.31	-9.31		5150.5	34.2	26.2	0.0	0.0
15480	0.944	-0.405	417.34		-4.4	-4.9	-0.1		-11.64	-10.63		5150.5	33.6	24.4	0.0	0.0
15481	0.569	-0.687	417.90		-4.4	-4.6	-0.1		-11.00	-10.59		5150.5	34.2	23.2	0.0	0.0
15482	0.569	-0.090	419.10		-4.0	-4.6	-0.1		-10.88	-9.63		5149.9	34.2	23.2	0.0	0.0
15483	1.007	-0.122	418.18		-3.9	-4.8	-0.1		-11.37	-9.33		5149.2	34.2	25.0	0.0	0.0
15484	0.726	-0.625	416.70		-4.3	-4.8	0.0		-11.46	-10.39		5149.9	34.2	24.4	0.0	0.0
15485	0.382	-0.279	418.89		-4.2	-4.8	0.0		-11.40	-9.95		5148.6	33.6	23.8	0.0	0.0
15486	0.757	-0.216	417.96		-3.8	-4.6	-0.0		-10.84	-9.00		5148.6	34.2	21.4	0.0	0.0
15487	0.818	-0.247	416.34		-4.1	-4.7	-0.2		-11.14	-9.82		5149.2	34.8	22.0	0.0	0.0
15488	0.349	-0.373	418.67		-4.0	-4.5	-0.1		-10.67	-9.62		5148.0	34.2	22.6	0.0	0.0
15489	0.570	-0.279	418.18		-4.1	-4.6	0.0		-11.05	-9.68		5147.4	34.2	23.8	0.0	0.0
15490	1.259	-0.247	417.33		-3.8	-4.8	-0.0		-11.43	-9.05		5147.4	34.2	26.2	0.0	0.0
15491	0.819	-0.719	416.77		-4.3	-4.5	-0.1		-10.83	-10.33		5148.0	33.6	25.6	0.0	0.0
15492	0.474	-0.530	418.25		-4.3	-4.6	-0.2		-10.97	-10.36		5148.0	34.2	23.8	0.0	0.0
15493	0.977	-0.342	418.67		-3.7	-4.6	-0.0		-10.92	-8.69		5148.6	33.6	24.4	0.0	0.0
15494	1.164	-0.656	416.21		-4.4	-4.8	0.0		-11.47	-10.54		5149.2	34.2	23.8	0.0	0.0
15495	1.071	-0.876	417.62		-4.3	-4.7	0.0		-11.15	-10.21		5149.2	34.8	25.0	0.0	0.0
15496	0.851	-0.405	419.10		-4.1	-4.5	-0.0		-10.62	-9.79		5150.5	34.8	23.8	0.0	0.0
15497	1.382	-0.436	416.91		-4.1	-4.7	-0.1		-11.26	-9.79		5151.1	34.2	24.4	0.0	0.0
15498	1.289	-0.813	415.85		-4.4	-4.7	-0.0		-11.21	-10.49		5151.1	33.6	23.8	0.0	0.0
15499	0.631	-0.687	418.33		-4.6	-4.8	-0.0		-11.40	-10.86		5150.5	34.2	26.2	0.0	0.0
15500	1.322	-0.342	417.83		-4.0	-4.7	0.1		-11.15	-9.64		5149.9	34.2	25.0	0.0	0.0
15501	1.352	-0.405	416.07		-4.3	-4.7	-0.1		-11.17	-10.37		5150.5	33.6	23.2	0.0	0.0
15502	0.787	-0.782	417.13		-4.4	-4.7	-0.1		-11.09	-10.46		5149.9	34.2	24.4	0.0	0.0
15503	0.694	-0.562	418.25		-4.1	-4.7	-0.0		-11.07	-9.71		5149.9	34.2	25.6	0.0	0.0
15504	1.101	-0.342	416.91		-4.1	-4.8	-0.0		-11.52	-9.80		5148.6	33.6	23.2	0.0	0.0
15505	1.101	-0.750	415.78		-4.3	-4.6	-0.1		-10.96	-10.35		5148.6	34.2	22.0	0.0	0.0
15506	0.443	-0.404	417.83		-4.3	-4.6	-0.2		-10.92	-10.29		5148.0	34.2	23.2	0.0	0.0
15507	0.757	-0.059	419.02		-3.7	-4.5	-0.1		-10.78	-8.75		5148.0	34.8	24.4	0.0	0.0
15508	1.133	-0.373	416.56		-4.2	-4.8	-0.0		-11.38	-9.94		5148.0	34.8	23.8	0.0	0.0
15509	0.663	-0.656	416.63		-4.2	-4.7	-0.1		-11.26	-9.97		5148.0	34.2	25.0	0.0	0.0
15510	0.381	-0.467	418.39		-3.9	-4.5	-0.1		-10.74	-9.34		5147.4	34.2	27.5	0.0	0.0
15511	0.850	-0.090	416.98		-3.9	-4.6	-0.2		-11.03	-9.30		5148.0	33.6	26.2	0.0	0.0
15512	0.788	-0.436	417.19		-3.8	-4.5	-0.1		-10.65	-9.04		5148.0	33.6	24.4	0.0	0.0
15513	0.381	-0.656	417.62		-4.4	-4.7	-0.0		-11.14	-10.41		5149.2	33.6	24.4	0.0	0.0
15514	0.820	-0.216	418.03		-3.7	-4.7	0.0		-11.27	-8.76		5148.6	34.2	23.2	0.0	0.0
15515	1.007	-0.404	416.20		-4.0	-4.5	-0.1		-10.83	-9.62		5149.2	34.2	25.6	0.0	0.0
15516	0.756	-0.656	416.42		-4.3	-4.6	-0.2		-11.05	-10.21		5149.9	33.6	25.6	0.0	0.0
15517	0.663	-0.404	418.96		-3.8	-4.5	-0.0		-10.58	-9.15		5150.5	34.2	25.6	0.0	0.0
15518	1.040	-0.310	417.26		-4.2	-4.8	0.1		-11.54	-9.94		5151.1	33.6	25.6	0.0	0.0
15519	1.416	-0.593	415.85		-4.2	-4.8	0.1		-11.37	-9.94		5151.1	34.2	28.7	0.0	0.0
15520	0.663	-0.624	417.55		-4.3	-4.5	-0.0		-10.74	-10.27		5150.5	34.2	26.9	0.0	0.0
15521	0.725	-0.185	418.18		-3.8	-4.6	-0.1		-10.86	-9.13		5149.9	33.6	26.9	0.0	0.0
15522	1.352	-0.310	415.85		-4.0	-4.7	0.0		-11.14	-9.59		5149.9	34.2	25.6	0.0	0.0
15523	0.788	-0.687	415.86		-4.5	-4.8	-0.0		-11.54	-10.78		5149.2	34.2	25.6	0.0	0.0
15524	0.820	-0.530	417.83		-4.2	-4.6	-0.0		-10.90	-10.09		5149.2	33.6	26.2	0.0	0.0
15525	1.165	0.035	417.47		-3.9	-4.6	-0.0		-10.96	-9.26		5148.6	34.2	25.0	0.0	0.0
15526	1.006	-0.247	416.06		-4.2	-4.8	-0.1		-11.37	-10.01		5148.0	34.8	24.4	0.0	0.0
15527	0.537	-0.593	416.07		-4.3	-4.7	-0.0		-11.35	-10.36		5148.6	34.2	25.0	0.0	0.0
15528	0.569	0.004	417.54		-3.9	-4.7	-0.0		-11.27	-9.39		5148.0	34.2	25.0	0.0	0.0
15529	1.132	-0.122	415.78		-3.9	-4.6	-0.1		-11.01	-9.37		5148.0	34.2	22.0	0.0	0.0
15530	0.568	-0.279	415.01		-4.2	-4.6	-0.2		-11.11	-10.17		5147.4	34.8	22.6	0.0	0.0
15531	0.192	-0.184	418.46		-3.8	-4.5	-0.2		-10.78	-9.03		5148.0	34.8	22.6	0.0	0.0
15532	0.851	-0.185	416.62		-3.8	-4.7	-0.0		-11.19	-9.07		5148.0	33.6	21.4	0.0	0.0
15533	0.944	-0.216	415.28		-4.0	-4.8	-0.1		-11.60	-9.52		5148.6	34.2	22.0	0.0	0.0
15534	0.129	-0.624	416.28		-4.2	-4.6	-0.2		-10.93	-10.02		5149.2	34.8	25.6	0.0	0.0
15535	0.286	-0.122	417.12		-3.8	-4.6	-0.2		-10.89	-9.21		5149.2	34.2	24.4	0.0	0.0
15536	0.944	-0.216	417.19		-3.5	-4.5	-0.1		-10.81	-8.41		5149.9	33.6	22.0	0.0	0.0
15537	0.568	-0.782	415.99		-4.3	-4.7	-0.1		-11.20	-10.30		5150.5	34.2	23.2	0.0	0.0
15538	0.475	-0.499	417.47		-4.0	-4.7	-0.1		-11.31	-9.59		5151.1	34.8	25.0	0.0	0.0
15539	0.631	-0.185	417.54		-3.7	-4.7	-0.1		-11.09	-8.82		5151.1	34.2	25.0	0.0	0.0
15540	0.849	-0.530	415.43		-4.1	-4.7	-0.2		-11.25	-9.86		5149.9	33.6	23.2	0.0	0.0
15541	0.600	-0.876	417.26		-4.1	-4.6	-0.1		-11.04	-9.80		5149.9	33.6	22.6	0.0	0.0
15542	0.382	-0.310	418.11		-4.2	-4.8	-0.0		-11.39	-10.10		5150.5	34.2	23.2	0.0	0.0
15543	1.259	-0.310	416.20		-4.0	-4.9	0.0		-11.64	-9.54		5149.2	34.2	22.6	0.0	0.0
15544	0.820	-0.782	416.06		-4.3	-4.6	-0.0		-10.91	-10.34		5148.6	33.6	23.2	0.0	0.0
15545	0.474	-0.719	418.18		-4.2	-4.6	-0.1		-11.06	-10.02		5148.6	34.2	25.0	0.0	0.0
15546	0.914	-0.373	417.05		-3.9	-4.8	-0.0		-11.47	-9.24		5148.6	34.8	25.6	0.0	0.0
15547	0.881	-0.405	415.86		-4.4	-4.9	-0.1		-11.83	-10.61		5148.0	34.2	22.0	0.0	0.0
15548	0.631	-0.719	416.77		-4.3	-4.6	-0.1		-11.09	-10.33		5147.4	34.8	25.0	0.0	0.0
15549	0.412	-0.122	418.04		-3.9	-4.6	-0.2		-10.89	-9.42		5147.4	34.2	25.0	0.0	0.0
15550	0.725	-0.090	416.98		-3.8	-4.8	-0.1		-11.34	-9.03		5147.4	33.6	23.8	0.0	0.0
15551	0.537	-0.593	416.14		-4.4	-4.9	-0.1		-11.61	-10.50		5147.4	33.6	24.4	0.0	0.0
15552	0.349	-0.467	418.53		-3.9	-4.7	-0.1		-11.27	-9.24		5148.6	34.2	23.2	0.0	0.0
15553	0.474	-0.279	417.97		-3.7	-4.6	-0.1		-10.92	-8.81		5148.6	34.8	23.2	0.0	0.0
15554	0.629	-0.373	415.78		-4.1	-4.7	-0.3		-11.23	-9.82		5149.2	34.2	23.8	0.0	0.0
15555	0.286	-0.562	417.76		-3.9	-4.5	-0.2		-10.73	-9.39		5149.9	34.2	23.8	0.0	0.0
15556	0.224	-0.279	418.25		-3.9	-4.7	-0.1		-11.28	-9.36		5149.9	34.8	25.0	0.0	0.0
15557	1.070	-0.342	417.40		-3.7	-4.8	-0.1		-11.48	-8.72		5150.5	34.2	25.6	0.0	0.0
15558	0.662	-0.813	415.99		-4.2	-4.6	-0.2		-11.01	-10.02		5150.5	33.6	25.6	0.0	0.0
15559	0.379	-0.656	417.97		-4.2	-4.7	-0.2		-11.10	-9.89		5150.5	34.2	25.6	0.0	0.0
15560	0.663	-0.373	417.96		-3.4	-4.6	-0.1		-10.96	-8.15		5149.9	33.6	25.6	0.0	0.0
15561	0.819	-0.656	416.00		-4.2	-5.0	-0.1		-11.89	-10.12		5149.9	34.2	25.0	0.0	0.0
15562	0.788	-0.939	416.84		-4.2	-4.8	-0.1		-11.34	-9.90		5149.9	34.2	24.4	0.0	0.0
15563	0.506	-0.404	418.11		-4.0	-4.6	-0.1		-10.91	-9.44		5149.9	34.2	25.6	0.0	0.0
15564	0.912	-0.467	416.70		-3.9	-4.8	-0.2		-11.51	-9.28		5149.9	34.2	26.2	0.0	0.0
15565	0.850	-1.033	415.71		-4.1	-4.7	-0.1		-11.24	-9.82		5149.2	33.6	26.9	0.0	0.0
15566	0.193	-0.813	417.69		-4.4	-4.9	-0.1		-11.78	-10.54		5148.6	34.2	25.6	0.0	0.0
15567	0.852	-0.342	417.26		-3.8	-4.8	0.0		-11.32	-9.19		5148.6	34.8	23.8	0.0	0.0
15568	1.008	-0.436	415.57		-4.1	-4.8	-0.1		-11.41	-9.87		5147.4	34.8	23.8	0.0	0.0
15569	0.380	-0.907	415.92		-4.3	-4.8	-0.2		-11.60	-10.15		5148.0	34.2	23.2	0.0	0.0
15570	0.319	-0.562	417.47		-4.1	-4.8	-0.0		-11.50	-9.77		5148.0	34.2	23.2	0.0	0.0
15571	0.882	-0.373	416.63		-4.0	-5.0	-0.0		-11.90	-9.62		5147.4	34.2	23.2	0.0	0.0
15572	0.662	-0.939	415.07		-4.1	-4.6	-0.1		-11.07	-9.89		5148.0	33.6	23.2	0.0	0.0
15573	0.035	-0.656	417.05		-4.3	-4.7	-0.2		-11.24	-10.15		5148.0	34.2	26.2	0.0	0.0
15574	0.412	-0.090	418.88		-3.6	-4.6	-0.2		-10.99	-8.66		5149.2	34.8	27.5	0.0	0.0
15575	0.819	-0.499	415.64		-4.2	-4.9	-0.1		-11.63	-10.10		5149.2	34.8	26.2	0.0	0.0
15576	0.443	-0.970	416.63		-4.0	-4.8	-0.2		-11.40	-9.57		5150.5	33.6	24.4	0.0	0.0
15577	0.160	-0.656	418.39		-3.9	-4.6	-0.2		-10.93	-9.23		5151.1	33.6	23.8	0.0	0.0
15578	0.630	-0.310	417.05		-3.9	-4.7	-0.2		-11.31	-9.33		5151.1	34.2	23.8	0.0	0.0
15579	0.599	-0.813	417.05		-4.0	-4.6	-0.1		-11.02	-9.57		5151.1	34.2	27.5	0.0	0.0
15580	0.192	-1.064	417.76		-4.4	-4.7	-0.1		-11.33	-10.56		5149.9	33.6	28.1	0.0	0.0
15581	0.757	-0.530	418.25		-3.7	-4.8	-0.1		-11.30	-8.87		5150.5	34.2	28.7	0.0	0.0
15582	0.881	-0.624	416.84		-4.1	-4.6	-0.2		-11.03	-9.82		5150.5	34.8	27.5	0.0	0.0
15583	0.441	-1.033	416.98		-4.2	-4.7	-0.3		-11.18	-10.07		5149.9	34.2	25.0	0.0	0.0
15584	0.411	-0.844	418.82		-4.0	-4.7	-0.1		-11.20	-9.40		5149.2	33.6	26.9	0.0	0.0
15585	0.694	-0.562	417.83		-4.1	-5.0	-0.0		-11.85	-9.81		5149.2	33.6	24.4	0.0	0.0
15586	1.071	-0.844	416.56		-4.2	-4.8	-0.0		-11.44	-9.91		5148.0	34.2	24.4	0.0	0.0
15587	0.412	-0.813	418.47		-4.4	-4.6	-0.1		-11.00	-10.38		5148.0	34.8	25.0	0.0	0.0
15588	0.411	-0.436	418.81		-3.8	-4.7	-0.2		-11.25	-9.15		5148.0	34.8	25.0	0.0	0.0
15589	0.976	-0.593	416.63		-4.0	-4.9	-0.1		-11.59	-9.60		5146.8	34.2	24.4	0.0	0.0
15590	0.474	-0.782	416.77		-4.4	-4.9	-0.1		-11.69	-10.52		5148.0	33.6	23.8	0.0	0.0
15591	0.412	-0.561	418.61		-4.2	-4.6	-0.1		-11.05	-9.93		5147.4	33.6	23.8	0.0	0.0
15592	0.694	-0.090	417.89		-3.8	-4.7	-0.1		-11.29	-9.15		5147.4	34.2	24.4	0.0	0.0
15593	0.724	-0.562	417.19		-4.0	-4.8	-0.2		-11.54	-9.59		5148.0	34.2	26.2	0.0	0.0
15594	0.381	-0.844	418.04		-4.3	-4.9	-0.1		-11.60	-10.30		5148.6	33.6	25.6	0.0	0.0
15595	0.507	-0.185	418.88		-3.8	-4.8	-0.0		-11.51	-9.12		5148.6	34.2	23.2	0.0	0.0
15596	0.976	-0.467	416.77		-3.9	-4.7	-0.1		-11.29	-9.42		5149.9	33.6	23.8	0.0	0.0
15597	0.442	-0.530	417.05		-4.2	-4.7	-0.2		-11.33	-10.06		5150.5	34.2	26.2	0.0	0.0
15598	0.224	-0.342	419.80		-3.8	-4.6	-0.1		-10.89	-8.95		5150.5	34.2	23.8	0.0	0.0
15599	0.757	-0.373	418.04		-3.9	-4.8	0.0		-11.45	-9.31		5151.1	33.6	23.8	0.0	0.0
15600	0.944	-0.593	417.26		-4.0	-4.9	-0.1		-11.61	-9.63		5149.9	34.2	24.4	0.0	0.0
15601	0.285	-0.876	418.53		-4.2	-4.6	-0.2		-11.04	-9.86		5150.5	34.2	22.0	0.0	0.0
15602	0.567	-0.342	418.74		-3.9	-4.6	-0.2		-11.04	-9.30		5149.9	34.2	25.0	0.0	0.0
15603	1.226	-0.499	418.82		-3.7	-4.7	-0.1		-11.02	-8.87		5149.9	34.2	25.6	0.0	0.0
15604	0.725	-0.970	417.62		-4.5	-4.9	-0.1		-11.59	-10.67		5149.2	33.6	25.6	0.0	0.0
15605	0.725	-0.656	419.59		-4.0	-4.7	-0.1		-11.24	-9.53		5148.6	33.6	23.8	0.0	0.0
15606	0.881	-0.310	419.31		-3.8	-4.7	-0.1		-11.06	-9.01		5148.6	34.2	25.0	0.0	0.0
15607	1.005	-0.719	416.91		-4.2	-4.8	-0.3		-11.35	-9.96		5148.0	34.8	25.0	0.0	0.0
15608	0.756	-1.033	418.75		-4.2	-4.7	-0.1		-11.08	-9.89		5147.4	34.2	22.6	0.0	0.0
15609	0.537	-0.404	419.88		-4.2	-4.9	-0.1		-11.54	-9.92		5147.4	33.6	21.4	0.0	0.0
15610	1.321	-0.467	417.97		-4.0	-4.9	-0.1		-11.62	-9.44		5147.4	34.2	22.0	0.0	0.0
15611	0.850	-0.782	417.69		-4.3	-4.7	-0.1		-11.25	-10.26		5147.4	34.2	23.8	0.0	0.0
15612	0.411	-0.624	418.96		-4.2	-4.8	-0.2		-11.37	-9.97		5148.0	33.6	24.4	0.0	0.0
15613	0.819	-0.405	418.74		-3.8	-4.8	-0.0		-11.37	-9.11		5148.6	33.6	23.2	0.0	0.0
15614	0.881	-0.593	417.20		-4.3	-5.0	-0.1		-11.94	-10.34		5149.2	34.2	24.4	0.0	0.0
15615	0.599	-0.939	417.69		-4.2	-4.7	-0.1		-11.09	-9.97		5148.6	34.8	25.0	0.0	0.0
15616	0.286	-0.153	419.59		-4.0	-4.7	-0.2		-11.16	-9.57		5149.9	34.2	23.2	0.0	0.0
15617	0.725	-0.027	418.82		-3.8	-4.8	-0.2		-11.41	-9.18		5150.5	33.6	26.2	0.0	0.0
15618	0.600	-0.687	417.13		-4.4	-4.9	-0.1		-11.64	-10.56		5150.5	33.6	26.9	0.0	0.0
15619	0.380	-0.593	419.52		-4.0	-4.9	-0.1		-11.65	-9.40		5151.1	34.2	26.9	0.0	0.0
15620	0.537	-0.342	419.38		-3.7	-4.6	-0.1		-10.93	-8.87		5149.9	33.6	26.9	0.0	0.0
15621	0.692	-0.373	417.05		-4.2	-4.8	-0.2		-11.43	-9.98		5149.9	33.6	25.0	0.0	0.0
15622	0.442	-0.687	419.38		-4.0	-4.6	-0.2		-10.83	-9.40		5149.9	34.2	25.0	0.0	0.0
15623	0.381	-0.467	420.16		-4.1	-4.8	-0.1		-11.43	-9.72		5149.9	33.6	25.0	0.0	0.0
15624	1.133	-0.279	419.24		-3.8	-4.9	-0.1		-11.60	-8.97		5149.2	34.2	23.8	0.0	0.0
15625	0.724	-0.719	418.04		-4.3	-4.6	-0.2		-10.99	-10.21		5149.2	34.2	23.2	0.0	0.0
15626	0.410	-0.656	420.16		-4.3	-4.7	-0.3		-11.25	-10.26		5148.6	34.8	23.8	0.0	0.0
15627	0.819	-0.279	421.14		-3.6	-4.6	-0.1		-10.96	-8.61		5148.0	34.2	23.2	0.0	0.0
15628	1.038	-0.562	418.33		-4.4	-4.9	-0.1		-11.72	-10.50		5148.0	34.2	25.0	0.0	0.0
15629	1.039	-0.750	418.96		-4.4	-4.8	-0.0		-11.44	-10.33		5147.4	33.6	25.6	0.0	0.0
15630	0.600	-0.436	420.79		-4.2	-4.6	-0.1		-10.84	-10.03		5146.8	34.2	25.6	0.0	0.0
15631	0.974	-0.499	419.59		-3.9	-4.8	-0.2		-11.34	-9.36		5148.0	34.8	23.8	0.0	0.0
15632	1.037	-0.813	417.76		-4.2	-4.8	-0.1		-11.38	-9.93		5148.6	34.2	23.8	0.0	0.0
15633	0.379	-0.656	420.52		-4.5	-4.9	-0.2		-11.63	-10.58		5148.0	34.2	25.6	0.0	0.0
15634	0.976	-0.122	420.37		-3.8	-4.8	-0.0		-11.29	-9.14		5149.2	34.8	25.6	0.0	0.0
15635	1.226	-0.185	418.61		-4.1	-4.7	-0.1		-11.23	-9.78		5149.2	34.8	25.0	0.0	0.0
15636	0.630	-0.719	418.61		-4.2	-4.9	-0.2		-11.57	-10.01		5149.9	34.2	25.0	0.0	0.0
15637	0.568	-0.342	420.30		-4.1	-4.8	-0.1		-11.41	-9.64		5150.5	33.6	26.9	0.0	0.0
15638	1.007	-0.091	419.24		-3.9	-5.0	-0.0		-11.79	-9.26		5150.5	34.2	26.9	0.0	0.0
15639	0.975	-0.656	417.48		-4.1	-4.8	-0.2		-11.34	-9.76		5151.1	34.8	25.6	0.0	0.0
15640	0.316	-0.342	419.17		-4.2	-4.7	-0.3		-11.28	-9.94		5149.9	34.2	26.9	0.0	0.0
15641	0.474	0.161	420.37		-3.5	-4.7	-0.2		-11.09	-8.42		5149.9	33.6	26.9	0.0	0.0
15642	1.038	-0.122	417.97		-4.0	-4.9	-0.1		-11.70	-9.66		5149.9	34.2	25.6	0.0	0.0
15643	0.724	-0.467	418.46		-4.0	-4.8	-0.2		-11.51	-9.48		5150.5	33.6	23.2	0.0	0.0
15644	0.380	-0.373	420.01		-3.9	-4.7	-0.1		-11.14	-9.18		5149.2	33.6	22.6	0.0	0.0
15645	0.850	0.067	419.38		-3.9	-4.8	-0.2		-11.38	-9.27		5149.2	33.6	22.0	0.0	0.0
15646	0.850	-0.216	418.89		-3.9	-4.7	-0.2		-11.19	-9.21		5148.6	34.2	25.0	0.0	0.0
