

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5973	2.119	-0.723	816.83		21.4	1.7	-0.1		2.14	26.26		2215.7	13.4	-9.8	0.0	0.0
5974	2.339	-0.691	817.68		21.7	1.7	-0.0		2.15	26.61		2684.5	13.4	-9.2	0.0	0.0
5975	2.339	-0.754	817.11		21.6	1.8	-0.0		2.27	26.44		3080.0	12.8	-8.5	0.0	0.0
5976	2.244	-0.880	817.54		21.7	1.6	-0.1		2.05	26.52		3413.3	13.4	-9.2	0.0	0.0
5977	2.307	-0.723	817.68		21.5	1.8	-0.1		2.30	26.28		3687.4	13.4	-11.0	0.0	0.0
5978	2.181	-0.691	817.04		21.4	1.7	-0.1		2.19	26.27		3920.5	13.4	-9.2	0.0	0.0
5979	2.212	-0.691	817.61		21.7	1.7	-0.2		2.22	26.54		4108.5	13.4	-8.5	0.0	0.0
5980	2.181	-0.754	817.47		21.6	1.8	-0.1		2.31	26.45		4296.5	12.8	-9.2	0.0	0.0
5981	2.338	-0.723	818.03		21.8	1.8	-0.1		2.34	26.67		4054.2	13.4	-9.2	0.0	0.0
5982	2.307	-0.723	816.69		21.6	1.7	-0.0		2.21	26.45		633.0	11.6	-9.8	0.0	0.0
5983	2.370	-0.943	817.82		21.8	1.6	-0.0		2.06	26.66		-133.7	12.8	-10.4	0.0	0.0
5984	2.338	-0.754	816.55		21.7	1.7	-0.0		2.18	26.55		728.2	14.0	-9.2	0.0	0.0
5985	2.369	-0.660	816.97		21.5	1.6	-0.1		2.06	26.39		1447.8	13.4	-9.8	0.0	0.0
5986	2.432	-0.817	817.47		21.6	1.7	-0.1		2.14	26.45		2041.1	13.4	-9.2	0.0	0.0
5987	2.432	-0.660	817.11		21.7	1.5	-0.1		1.94	26.58		2537.4	12.8	-9.8	0.0	0.0
5988	2.589	-0.691	817.54		21.7	1.8	-0.0		2.25	26.56		2956.7	13.4	-9.2	0.0	0.0
5989	2.432	-0.754	816.20		21.6	1.7	-0.1		2.14	26.49		3308.9	14.0	-8.5	0.0	0.0
5990	2.212	-0.691	818.17		21.9	1.7	-0.1		2.16	26.85		3601.3	13.4	-9.2	0.0	0.0
5991	2.244	-0.723	816.48		21.4	1.8	-0.1		2.25	26.24		3850.3	13.4	-8.5	0.0	0.0
5992	2.338	-0.628	817.25		21.9	1.7	-0.1		2.15	26.81		4053.6	12.2	-9.8	0.0	0.0
5993	2.306	-0.754	817.68		21.7	1.8	-0.1		2.27	26.61		4190.9	13.4	-9.2	0.0	0.0
5994	2.400	-0.880	816.97		21.8	1.7	-0.1		2.18	26.68		4671.9	14.0	-8.5	0.0	0.0
5995	2.338	-0.723	817.75		21.9	1.7	-0.1		2.19	26.77		793.5	13.4	-10.4	0.0	0.0
5996	2.275	-0.785	816.69		21.5	1.6	-0.1		2.09	26.36		-210.0	13.4	-9.2	0.0	0.0
5997	2.494	-0.848	817.18		21.8	1.7	-0.1		2.14	26.75		510.3	12.8	-9.8	0.0	0.0
5998	2.307	-0.691	816.83		21.6	1.7	-0.1		2.12	26.44		1223.8	13.4	-9.8	0.0	0.0
5999	2.369	-0.691	816.97		21.8	1.6	-0.1		2.03	26.77		1863.5	13.4	-8.5	0.0	0.0
6000	2.307	-0.691	816.97		21.8	1.7	-0.0		2.15	26.68		2387.2	12.8	-10.4	0.0	0.0
6001	2.495	-0.660	817.68		21.8	1.6	-0.1		2.00	26.65		2832.2	13.4	-9.8	0.0	0.0
6002	2.589	-0.628	817.32		21.8	1.7	-0.0		2.17	26.73		3200.9	13.4	-9.8	0.0	0.0
6003	2.338	-0.691	816.97		21.8	1.6	-0.1		2.09	26.68		3512.2	13.4	-10.4	0.0	0.0
6004	2.337	-0.534	817.82		21.9	1.7	-0.1		2.15	26.83		3775.9	14.0	-9.2	0.0	0.0
6005	2.212	-0.503	816.90		21.6	1.7	-0.1		2.16	26.51		3991.9	13.4	-10.4	0.0	0.0
6006	2.243	-0.534	817.75		21.9	1.7	-0.1		2.13	26.81		4140.9	12.8	-9.8	0.0	0.0
6007	2.369	-0.471	816.83		21.8	1.7	-0.1		2.18	26.67		4621.9	12.8	-9.2	0.0	0.0
6008	2.494	-0.660	818.10		22.2	1.7	-0.1		2.21	27.11		785.6	12.8	-9.2	0.0	0.0
6009	2.400	-0.534	816.97		21.9	1.7	-0.1		2.18	26.81		-206.3	12.8	-8.5	0.0	0.0
6010	2.306	-0.628	816.97		21.8	1.5	-0.1		1.88	26.67		280.8	12.8	-9.8	0.0	0.0
6011	2.400	-0.503	817.04		21.8	1.6	-0.1		2.01	26.69		977.2	13.4	-10.4	0.0	0.0
6012	2.338	-0.346	816.69		21.7	1.5	-0.1		1.97	26.63		1663.3	12.8	-11.0	0.0	0.0
6013	2.338	-0.503	817.60		21.9	1.5	-0.1		1.98	26.81		2221.8	13.4	-10.4	0.0	0.0
6014	2.275	-0.440	816.40		21.9	1.5	-0.1		1.94	26.83		2692.4	14.0	-9.2	0.0	0.0
6015	2.464	-0.314	818.03		22.1	1.5	-0.0		1.95	26.98		3084.3	12.8	-10.4	0.0	0.0
6016	2.464	-0.566	816.69		21.7	1.6	-0.0		2.09	26.54		3417.0	12.2	-9.8	0.0	0.0
6017	2.431	-0.597	817.18		22.1	1.5	-0.1		1.96	27.02		3691.0	12.2	-9.8	0.0	0.0
6018	2.306	-0.440	817.53		21.8	1.7	-0.1		2.12	26.70		3923.6	13.4	-8.5	0.0	0.0
6019	2.212	-0.440	816.19		21.7	1.6	-0.2		2.01	26.57		4112.2	14.0	-9.2	0.0	0.0
6020	2.243	-0.283	817.60		21.9	1.6	-0.2		2.07	26.81		4315.4	14.0	-11.0	0.0	0.0
6021	2.274	-0.471	816.97		21.7	1.7	-0.2		2.15	26.57		3855.8	13.4	-9.8	0.0	0.0
6022	2.400	-0.471	817.60		22.2	1.7	-0.1		2.13	27.15		581.7	12.2	-9.2	0.0	0.0
6023	2.212	-0.534	816.55		21.8	1.6	-0.1		1.99	26.69		-117.2	12.8	-9.2	0.0	0.0
6024	2.400	-0.754	816.69		22.0	1.5	-0.1		1.91	26.93		738.6	13.4	-9.8	0.0	0.0
6025	2.275	-0.503	817.25		21.8	1.6	-0.1		1.99	26.76		1456.4	13.4	-9.8	0.0	0.0
6026	2.275	-0.409	816.76		21.7	1.4	-0.1		1.86	26.60		2047.9	12.8	-9.2	0.0	0.0
6027	2.400	-0.440	817.25		21.9	1.5	-0.1		1.97	26.85		2543.5	12.2	-10.4	0.0	0.0
6028	2.244	-0.440	817.25		21.9	1.5	-0.1		1.90	26.80		2961.6	12.8	-9.2	0.0	0.0
6029	2.432	-0.408	817.32		22.1	1.6	-0.0		2.08	27.01		3313.2	13.4	-8.5	0.0	0.0
6030	2.244	-0.377	816.47		21.9	1.6	-0.1		2.04	26.90		3605.0	13.4	-9.8	0.0	0.0
6031	2.149	-0.503	817.74		22.0	1.6	-0.1		2.00	26.91		3852.2	13.4	-9.2	0.0	0.0
6032	2.181	-0.503	816.83		21.8	1.7	-0.1		2.17	26.72		4056.6	12.8	-9.8	0.0	0.0
6033	2.212	-0.471	817.32		22.1	1.5	-0.2		1.98	27.06		4193.4	13.4	-9.2	0.0	0.0
6034	2.275	-0.503	816.69		22.0	1.6	-0.1		2.06	26.92		4674.4	14.0	-8.5	0.0	0.0
6035	2.274	-0.534	817.53		22.0	1.6	-0.1		2.08	26.94		794.1	12.8	-9.8	0.0	0.0
6036	2.275	-0.471	817.39		22.0	1.6	-0.1		2.08	26.94		-209.4	12.8	-9.2	0.0	0.0
6037	2.275	-0.503	816.19		21.9	1.5	-0.1		1.95	26.81		519.4	12.2	-8.5	0.0	0.0
6038	2.369	-0.409	816.83		22.0	1.6	-0.1		2.00	27.00		1233.0	13.4	-9.2	0.0	0.0
6039	2.275	-0.377	815.70		21.8	1.5	-0.1		1.94	26.75		1870.2	14.0	-9.2	0.0	0.0
6040	2.306	-0.471	817.32		22.2	1.4	-0.1		1.86	27.16		2393.3	13.4	-9.8	0.0	0.0
6041	2.338	-0.377	816.83		22.0	1.6	-0.1		2.03	26.95		2837.1	12.8	-9.2	0.0	0.0
6042	2.557	-0.471	816.47		22.1	1.5	-0.0		1.96	27.04		3206.4	12.8	-9.2	0.0	0.0
6043	2.463	-0.534	817.11		22.1	1.6	-0.1		2.06	27.09		3517.1	13.4	-10.4	0.0	0.0
6044	2.337	-0.503	816.47		22.0	1.5	-0.1		1.98	26.95		3779.5	14.0	-8.5	0.0	0.0
6045	2.463	-0.377	817.39		22.0	1.7	-0.1		2.15	26.98		3993.8	13.4	-9.8	0.0	0.0
6046	2.243	-0.377	815.98		21.8	1.7	-0.2		2.12	26.70		4142.1	13.4	-9.2	0.0	0.0
6047	2.368	-0.314	816.96		22.3	1.6	-0.1		2.00	27.28		4625.5	13.4	-8.5	0.0	0.0
6048	2.400	-0.440	816.61		21.9	1.7	-0.1		2.20	26.89		785.0	12.8	-8.5	0.0	0.0
6049	2.462	-0.628	817.04		22.1	1.6	-0.1		2.05	27.12		-205.7	13.4	-8.5	0.0	0.0
6050	2.463	-0.503	817.18		22.0	1.6	-0.1		2.08	26.92		285.1	12.8	-9.2	0.0	0.0
6051	2.400	-0.566	816.61		22.0	1.5	-0.1		1.90	26.95		980.9	12.8	-9.2	0.0	0.0
6052	2.400	-0.409	816.90		22.1	1.5	-0.1		1.99	27.02		1669.4	13.4	-8.5	0.0	0.0
6053	2.244	-0.377	816.40		21.9	1.5	-0.1		1.87	26.87		2224.9	12.8	-9.8	0.0	0.0
6054	2.369	-0.440	817.39		22.2	1.6	-0.1		2.00	27.13		2696.7	12.8	-9.2	0.0	0.0
6055	2.557	-0.377	816.90		22.0	1.5	-0.1		1.99	26.98		3086.7	12.8	-10.4	0.0	0.0
6056	2.746	-0.409	817.39		22.2	1.5	-0.0		1.95	27.17		3416.3	13.4	-9.2	0.0	0.0
6057	2.463	-0.534	816.12		22.2	1.6	-0.0		2.10	27.18		3694.1	13.4	-9.2	0.0	0.0
6058	2.337	-0.534	817.39		22.1	1.5	-0.1		1.94	27.08		3924.8	13.4	-10.4	0.0	0.0
6059	2.369	-0.408	817.46		22.1	1.7	-0.1		2.19	27.01		4111.0	14.6	-9.2	0.0	0.0
6060	2.337	-0.377	816.54		22.0	1.5	-0.2		1.94	26.96		4333.8	12.8	-9.8	0.0	0.0
6061	2.556	-0.440	818.59		22.3	1.7	-0.1		2.23	27.30		3631.8	13.4	-9.2	0.0	0.0
6062	2.525	-0.440	817.18		22.2	1.7	-0.1		2.23	27.21		525.5	12.8	-8.5	0.0	0.0
6063	2.400	-0.409	817.81		22.2	1.6	-0.1		2.06	27.21		-99.5	12.8	-9.2	0.0	0.0
6064	2.526	-0.503	816.40		21.9	1.6	-0.1		2.04	26.83		745.9	13.4	-9.8	0.0	0.0
6065	2.526	-0.440	817.32		22.2	1.5	-0.0		1.96	27.15		1464.9	12.8	-11.0	0.0	0.0
6066	2.463	-0.283	817.32		22.1	1.5	-0.0		1.99	27.05		2055.2	12.8	-9.2	0.0	0.0
6067	2.651	-0.409	816.89		22.2	1.5	-0.1		1.97	27.22		2552.0	13.4	-7.9	0.0	0.0
6068	2.588	-0.377	817.60		22.2	1.5	-0.1		1.96	27.14		2967.7	12.8	-9.2	0.0	0.0
6069	2.620	-0.314	816.69		22.0	1.6	-0.0		2.04	26.96		3318.7	13.4	-8.5	0.0	0.0
6070	2.682	-0.346	817.74		22.3	1.6	-0.1		2.12	27.33		3607.4	12.8	-9.8	0.0	0.0
6071	2.431	-0.314	816.68		22.1	1.6	-0.1		2.06	27.05		3855.2	13.4	-10.4	0.0	0.0
6072	2.557	-0.409	817.67		22.4	1.6	-0.1		2.07	27.36		4059.1	13.4	-9.8	0.0	0.0
6073	2.431	-0.346	817.25		22.2	1.7	-0.1		2.21	27.13		4195.8	13.4	-9.2	0.0	0.0
6074	2.556	-0.314	817.04		22.2	1.5	-0.2		1.99	27.16		4675.6	14.0	-9.2	0.0	0.0
6075	2.682	-0.377	818.24		22.3	1.8	-0.1		2.28	27.24		793.5	12.8	-9.8	0.0	0.0
6076	2.525	-0.503	817.67		22.2	1.7	-0.1		2.15	27.17		-210.0	12.2	-9.2	0.0	0.0
6077	2.619	-0.440	817.60		22.3	1.6	-0.1		2.11	27.34		528.0	12.2	-8.5	0.0	0.0
6078	2.400	-0.471	816.83		22.1	1.6	-0.1		2.00	27.05		1242.1	13.4	-9.2	0.0	0.0
6079	2.462	-0.377	817.11		22.2	1.5	-0.1		1.94	27.18		1878.8	13.4	-9.2	0.0	0.0
6080	2.431	-0.189	816.75		22.0	1.6	-0.0		2.05	26.97		2399.4	12.8	-10.4	0.0	0.0
6081	2.525	-0.409	817.74		22.3	1.5	-0.1		1.99	27.33		2842.0	12.8	-9.8	0.0	0.0
6082	2.620	-0.346	817.32		22.3	1.6	-0.0		2.08	27.25		3210.0	12.8	-8.5	0.0	0.0
6083	2.714	-0.346	817.53		22.3	1.5	-0.0		1.98	27.31		3519.5	13.4	-8.5	0.0	0.0
6084	2.494	-0.377	817.88		22.3	1.7	-0.1		2.14	27.28		3782.6	14.0	-9.8	0.0	0.0
6085	2.337	-0.283	817.60		22.2	1.5	-0.1		1.98	27.19		3997.4	13.4	-11.0	0.0	0.0
6086	2.431	-0.283	818.45		22.3	1.8	-0.1		2.25	27.25		4145.2	13.4	-9.8	0.0	0.0
6087	2.243	-0.189	816.61		22.1	1.6	-0.2		2.10	27.03		4628.6	13.4	-7.9	0.0	0.0
6088	2.337	-0.189	818.37		22.5	1.6	-0.1		2.06	27.51		787.4	14.0	-9.2	0.0	0.0
6089	2.462	-0.346	818.02		22.3	1.8	-0.1		2.35	27.27		-205.7	12.8	-9.2	0.0	0.0
6090	2.619	-0.346	817.88		22.4	1.6	-0.1		2.11	27.42		293.0	11.6	-9.8	0.0	0.0
6091	2.463	-0.503	817.81		22.3	1.7	-0.1		2.12	27.26		991.3	12.8	-9.8	0.0	0.0
6092	2.494	-0.534	817.03		22.3	1.5	-0.1		1.93	27.26		1676.7	13.4	-9.2	0.0	0.0
6093	2.400	-0.189	818.17		22.3	1.6	-0.1		2.04	27.26		2231.6	14.0	-9.8	0.0	0.0
6094	2.275	-0.157	816.47		22.0	1.5	-0.0		1.98	26.98		2702.2	14.0	-9.8	0.0	0.0
6095	2.431	-0.220	818.16		22.5	1.6	-0.0		2.01	27.50		3091.0	13.4	-9.8	0.0	0.0
6096	2.400	-0.252	817.25		22.2	1.6	-0.0		2.06	27.22		3421.8	13.4	-8.5	0.0	0.0
6097	2.714	-0.346	817.53		22.4	1.6	-0.0		2.07	27.45		3695.3	13.4	-9.8	0.0	0.0
6098	2.369	-0.283	817.60		22.4	1.7	-0.1		2.16	27.42		3925.4	12.8	-9.2	0.0	0.0
6099	2.305	-0.377	816.89		22.2	1.5	-0.1		1.95	27.21		4111.6	13.4	-9.2	0.0	0.0
6100	2.337	-0.283	818.02		22.3	1.7	-0.1		2.16	27.27		4357.0	13.4	-9.8	0.0	0.0
6101	2.211	-0.220	817.60		22.3	1.6	-0.2		2.10	27.28		3391.9	13.4	-9.2	0.0	0.0
6102	2.462	-0.220	817.95		22.5	1.7	-0.1		2.18	27.53		464.5	12.8	-8.5	0.0	0.0
6103	2.274	-0.314	818.30		22.5	1.8	-0.1		2.25	27.45		-78.1	12.8	-8.5	0.0	0.0
6104	2.368	-0.283	817.81		22.4	1.6	-0.1		2.03	27.44		753.8	13.4	-8.5	0.0	0.0
6105	2.400	-0.252	817.18		22.3	1.6	-0.0		2.11	27.25		1472.9	13.4	-10.4	0.0	0.0
6106	2.400	-0.346	817.67		22.4	1.6	-0.1		2.00	27.45		2061.9	12.8	-9.2	0.0	0.0
6107	2.462	-0.220	817.53		22.3	1.6	-0.0		2.00	27.30		2556.3	13.4	-9.2	0.0	0.0
6108	2.274	-0.157	817.74		22.4	1.5	-0.1		1.92	27.41		2971.4	13.4	-9.8	0.0	0.0
6109	2.274	-0.126	818.23		22.6	1.5	-0.1		1.96	27.61		3322.3	13.4	-9.2	0.0	0.0
6110	2.369	-0.000	817.11		22.3	1.5	-0.1		1.97	27.26		3611.7	12.8	-9.8	0.0	0.0
6111	2.369	-0.063	818.58		22.6	1.6	-0.0		2.10	27.62		3856.4	13.4	-9.2	0.0	0.0
6112	2.243	-0.063	817.46		22.5	1.6	-0.1		2.07	27.52		4062.7	14.0	-8.5	0.0	0.0
6113	2.274	-0.126	818.09		22.5	1.5	-0.1		1.96	27.47		4197.6	13.4	-9.2	0.0	0.0
6114	2.149	-0.000	817.39		22.3	1.7	-0.1		2.14	27.30		4677.4	14.0	-9.2	0.0	0.0
6115	2.211	0.188	817.81		22.5	1.6	-0.1		1.99	27.47		794.7	13.4	-9.8	0.0	0.0
6116	2.399	0.094	818.87		22.6	1.6	-0.1		2.10	27.60		-208.8	13.4	-9.2	0.0	0.0
6117	2.399	-0.000	818.02		22.6	1.7	-0.1		2.16	27.64		537.1	12.8	-9.2	0.0	0.0
6118	2.337	-0.032	818.30		22.6	1.6	-0.1		2.04	27.67		1251.3	12.2	-9.8	0.0	0.0
6119	2.212	-0.126	816.61		22.2	1.5	-0.1		1.95	27.21		1884.9	13.4	-9.2	0.0	0.0
6120	2.337	-0.000	818.23		22.7	1.5	-0.1		1.88	27.75		2405.5	12.8	-9.8	0.0	0.0
6121	2.275	0.094	816.89		22.3	1.5	-0.0		1.98	27.34		2846.9	13.4	-9.2	0.0	0.0
6122	2.337	-0.032	817.53		22.7	1.4	-0.1		1.85	27.82		3214.3	14.0	-8.5	0.0	0.0
6123	2.337	-0.032	818.16		22.6	1.5	-0.1		1.92	27.68		3524.4	13.4	-9.2	0.0	0.0
6124	2.494	0.031	817.04		22.3	1.5	-0.0		1.90	27.34		3785.6	14.0	-8.5	0.0	0.0
6125	2.557	0.125	818.09		22.6	1.6	-0.0		2.07	27.65		3998.7	12.8	-9.8	0.0	0.0
6126	2.243	0.031	817.03		22.5	1.4	-0.1		1.86	27.53		4145.8	13.4	-9.2	0.0	0.0
6127	2.274	-0.000	817.74		22.7	1.6	-0.1		2.04	27.74		4631.0	14.0	-8.5	0.0	0.0
6128	2.086	0.157	816.89		22.4	1.6	-0.1		2.00	27.43		787.4	13.4	-9.8	0.0	0.0
6129	2.336	0.063	817.24		22.6	1.5	-0.2		1.91	27.68		-206.3	13.4	-9.8	0.0	0.0
6130	2.337	-0.000	818.02		22.6	1.6	-0.1		2.10	27.68		304.0	12.8	-11.6	0.0	0.0
6131	2.337	-0.063	818.16		22.7	1.5	-0.1		1.98	27.73		1002.9	12.8	-10.4	0.0	0.0
6132	2.306	-0.032	816.96		22.5	1.5	-0.1		1.94	27.51		1684.7	12.8	-9.2	0.0	0.0
6133	2.212	-0.094	816.96		22.5	1.4	-0.1		1.84	27.51		2238.9	12.8	-10.4	0.0	0.0
6134	2.243	0.063	816.61		22.5	1.4	-0.1		1.80	27.54		2707.1	13.4	-8.5	0.0	0.0
6135	2.149	0.188	816.47		22.4	1.5	-0.1		1.89	27.44		3095.3	13.4	-9.2	0.0	0.0
6136	2.243	0.063	817.67		22.7	1.5	-0.1		1.90	27.72		3425.5	13.4	-9.8	0.0	0.0
6137	2.337	0.157	816.68		22.5	1.4	-0.0		1.82	27.60		3699.6	13.4	-9.2	0.0	0.0
6138	2.526	0.031	817.60		22.7	1.4	-0.0		1.87	27.74		3929.7	14.0	-9.8	0.0	0.0
6139	2.243	0.063	817.03		22.7	1.5	-0.1		1.98	27.81		4111.0	14.0	-8.5	0.0	0.0
6140	2.117	0.157	817.17		22.6	1.4	-0.1		1.82	27.61		4380.2	13.4	-9.2	0.0	0.0
6141	2.211	0.188	817.74		22.5	1.6	-0.1		2.01	27.54		3140.5	13.4	-9.8	0.0	0.0
6142	2.054	0.251	816.82		22.6	1.5	-0.2		1.90	27.69		401.6	12.2	-9.2	0.0	0.0
6143	2.305	0.220	818.09		22.9	1.6	-0.1		2.03	27.98		-58.0	12.8	-9.2	0.0	0.0
6144	2.305	0.125	816.96		22.7	1.6	-0.1		2.06	27.79		761.2	13.4	-9.2	0.0	0.0
6145	2.337	0.157	817.60		22.9	1.4	-0.1		1.80	27.98		1482.0	12.2	-9.2	0.0	0.0
6146	2.243	0.063	817.10		22.7	1.5	-0.0		1.90	27.83		2067.4	13.4	-9.2	0.0	0.0
6147	2.431	0.031	816.96		22.9	1.4	-0.1		1.76	28.03		2562.4	14.0	-7.9	0.0	0.0
6148	2.431	0.282	817.03		22.6	1.4	-0.1		1.78	27.71		2976.3	13.4	-8.5	0.0	0.0
6149	2.243	0.251	816.33		22.6	1.3	-0.1		1.71	27.73		3326.6	13.4	-9.2	0.0	0.0
6150	2.399	0.345	817.38		22.8	1.3	-0.1		1.73	27.90		3615.3	12.8	-10.4	0.0	0.0
6151	2.525	0.314	816.19		22.4	1.4	-0.0		1.87	27.45		3860.1	12.8	-10.4	0.0	0.0
6152	2.588	0.282	817.52		23.1	1.5	-0.0		1.92	28.19		4064.6	13.4	-8.5	0.0	0.0
6153	2.336	0.220	816.18		22.7	1.4	-0.1		1.84	27.79		4198.9	12.8	-9.2	0.0	0.0
6154	2.399	0.094	816.61		22.7	1.4	-0.1		1.78	27.78		4678.6	14.0	-9.2	0.0	0.0
6155	2.368	0.345	816.33		22.6	1.5	-0.1		1.90	27.68		795.3	12.2	-9.8	0.0	0.0
6156	2.399	0.345	816.82		22.7	1.4	-0.2		1.79	27.83		-208.8	12.8	-9.8	0.0	0.0
6157	2.618	0.314	817.24		22.8	1.5	-0.1		1.89	27.91		545.7	13.4	-9.2	0.0	0.0
6158	2.461	0.283	816.68		22.8	1.5	-0.1		1.88	27.88		1261.1	12.8	-9.8	0.0	0.0
6159	2.524	0.282	816.96		22.8	1.4	-0.1		1.80	27.92		1892.8	14.0	-9.2	0.0	0.0
6160	2.493	0.314	816.11		22.6	1.4	-0.1		1.86	27.71		2411.0	12.2	-9.8	0.0	0.0
6161	2.493	0.314	816.96		22.8	1.3	-0.1		1.73	27.92		2852.3	12.8	-9.2	0.0	0.0
6162	2.525	0.377	815.69		22.7	1.4	-0.0		1.77	27.77		3219.2	13.4	-9.2	0.0	0.0
6163	2.556	0.251	817.17		23.0	1.3	-0.1		1.63	28.08		3526.8	14.0	-9.2	0.0	0.0
6164	2.650	0.345	816.47		22.6	1.4	-0.1		1.79	27.68		3788.1	14.0	-8.5	0.0	0.0
6165	2.776	0.408	816.47		22.8	1.3	-0.1		1.76	27.86		4001.7	12.8	-11.0	0.0	0.0
6166	2.524	0.251	817.10		23.0	1.4	-0.1		1.86	28.11		4148.8	13.4	-9.8	0.0	0.0
6167	2.368	0.282	816.11		22.8	1.4	-0.1		1.85	27.90		4631.6	14.0	-7.9	0.0	0.0
6168	2.493	0.408	817.31		22.9	1.5	-0.1		1.90	28.02		787.4	13.4	-8.5	0.0	0.0
6169	2.336	0.440	815.62		22.6	1.5	-0.2		1.93	27.70		-206.9	13.4	-8.5	0.0	0.0
6170	2.524	0.408	816.96		23.0	1.4	-0.1		1.80	28.11		311.9	12.8	-9.8	0.0	0.0
6171	2.556	0.314	817.03		22.9	1.5	-0.1		1.96	28.04		1011.4	12.2	-9.8	0.0	0.0
6172	2.587	0.345	815.97		23.0	1.4	-0.1		1.77	28.15		1693.8	12.8	-8.5	0.0	0.0
6173	2.525	0.408	816.89		22.8	1.3	-0.1		1.72	27.94		2245.6	13.4	-9.2	0.0	0.0
6174	2.524	0.377	815.48		22.7	1.3	-0.1		1.66	27.80		2712.6	13.4	-9.8	0.0	0.0
6175	2.681	0.502	816.53		23.0	1.4	-0.1		1.83	28.12		3100.8	12.8	-9.8	0.0	0.0
6176	2.618	0.502	815.55		22.7	1.3	-0.1		1.74	27.82		3429.8	12.8	-9.2	0.0	0.0
6177	2.618	0.377	816.53		23.2	1.3	-0.1		1.65	28.36		3706.3	12.8	-8.5	0.0	0.0
6178	2.588	0.502	815.76		22.8	1.3	-0.1		1.76	27.93		3932.1	12.8	-9.2	0.0	0.0
6179	2.932	0.502	816.32		22.9	1.3	-0.0		1.77	28.06		4111.0	13.4	-9.2	0.0	0.0
6180	2.681	0.408	816.18		23.0	1.4	-0.1		1.79	28.16		4407.6	12.8	-8.5	0.0	0.0
6181	2.524	0.377	816.39		22.9	1.3	-0.2		1.71	27.99		2835.9	13.4	-9.2	0.0	0.0
6182	2.618	0.471	816.61		23.0	1.4	-0.2		1.88	28.09		325.3	13.4	-9.8	0.0	0.0
6183	2.367	0.502	815.76		22.8	1.4	-0.2		1.81	27.93		-32.4	12.8	-10.4	0.0	0.0
6184	2.649	0.502	816.46		22.9	1.4	-0.2		1.79	28.05		770.3	12.8	-9.8	0.0	0.0
6185	2.618	0.471	816.68		23.0	1.5	-0.1		1.98	28.12		1490.0	12.8	-9.2	0.0	0.0
6186	2.618	0.345	817.24		23.2	1.3	-0.1		1.74	28.34		2074.7	13.4	-8.5	0.0	0.0
6187	2.650	0.220	815.69		22.9	1.4	-0.1		1.77	28.06		2568.5	13.4	-8.5	0.0	0.0
6188	2.524	0.251	816.32		22.9	1.2	-0.1		1.54	28.06		2981.1	13.4	-9.8	0.0	0.0
6189	2.587	0.408	815.76		22.8	1.2	-0.1		1.57	27.93		3330.3	14.0	-9.2	0.0	0.0
6190	2.524	0.440	816.47		22.8	1.3	-0.1		1.63	27.96		3617.8	13.4	-9.8	0.0	0.0
6191	2.430	0.534	817.45		23.1	1.3	-0.1		1.65	28.20		3864.4	13.4	-8.5	0.0	0.0
6192	2.650	0.565	816.04		22.9	1.3	-0.1		1.70	28.01		4065.8	12.8	-9.8	0.0	0.0
6193	2.650	0.408	817.45		23.2	1.3	-0.1		1.75	28.40		4200.7	13.4	-9.2	0.0	0.0
6194	2.367	0.377	815.76		23.0	1.3	-0.1		1.69	28.17		4681.1	14.0	-8.5	0.0	0.0
6195	2.461	0.471	817.03		23.0	1.3	-0.1		1.69	28.13		796.6	12.8	-9.8	0.0	0.0
6196	2.367	0.408	816.89		22.8	1.4	-0.1		1.86	27.90		-206.9	13.4	-10.4	0.0	0.0
6197	2.461	0.440	816.53		23.0	1.3	-0.2		1.64	28.12		553.6	12.8	-9.2	0.0	0.0
6198	2.555	0.471	817.81		23.1	1.4	-0.2		1.83	28.17		1269.0	13.4	-8.5	0.0	0.0
6199	2.461	0.440	816.53		23.0	1.4	-0.2		1.79	28.17		1899.5	14.0	-9.8	0.0	0.0
6200	2.524	0.597	817.38		23.2	1.4	-0.1		1.76	28.32		2417.8	12.2	-11.0	0.0	0.0
6201	2.524	0.408	816.25		22.7	1.3	-0.1		1.74	27.85		2856.6	13.4	-9.8	0.0	0.0
6202	2.681	0.377	816.96		23.1	1.2	-0.1		1.59	28.30		3222.2	12.8	-9.2	0.0	0.0
6203	2.462	0.628	815.97		22.9	1.3	-0.1		1.73	27.99		3530.5	13.4	-9.8	0.0	0.0
6204	2.493	0.471	816.82		23.1	1.1	-0.1		1.46	28.30		3789.9	14.0	-9.8	0.0	0.0
6205	2.461	0.597	817.24		23.0	1.2	-0.1		1.58	28.14		4003.5	12.2	-9.8	0.0	0.0
6206	2.744	0.597	816.61		22.9	1.3	-0.1		1.67	28.04		4150.6	13.4	-9.8	0.0	0.0
6207	2.712	0.471	817.24		23.1	1.3	-0.1		1.74	28.29		4631.0	12.8	-9.8	0.0	0.0
6208	2.242	0.440	816.82		22.9	1.2	-0.2		1.60	28.02		787.4	13.4	-9.2	0.0	0.0
6209	2.336	0.565	817.31		23.2	1.3	-0.2		1.71	28.30		-208.8	14.0	-7.9	0.0	0.0
