

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3910	2.895	1.727	841.15		3.6	-0.2	-0.2		-0.07	4.19		5126.0	33.0	53.7	0.0	0.0
3911	3.523	1.570	840.80		3.5	-0.1	-0.1		-0.03	4.13		5128.5	33.6	51.3	0.0	0.0
3912	2.990	1.413	840.73		3.5	-0.0	-0.1		0.08	4.11		5128.5	34.2	53.7	0.0	0.0
3913	2.801	1.633	841.64		3.7	-0.1	-0.2		-0.06	4.35		5127.9	33.6	53.1	0.0	0.0
3914	2.613	1.727	839.53		3.2	-0.2	-0.2		-0.10	3.76		5130.3	33.6	54.9	0.0	0.0
3915	2.738	2.230	841.57		3.9	-0.2	-0.3		-0.11	4.49		5126.7	34.2	55.5	0.0	0.0
3916	2.925	1.852	839.67		3.2	-0.2	-0.4		-0.18	3.76		5129.1	33.6	52.5	0.0	0.0
3917	2.926	1.632	842.20		4.1	-0.0	-0.2		0.06	4.81		5126.7	33.0	51.3	0.0	0.0
3918	2.676	1.507	840.45		3.2	-0.2	-0.1		-0.17	3.79		5127.9	33.6	50.7	0.0	0.0
3919	2.864	1.632	842.21		3.6	-0.3	-0.2		-0.21	4.21		5126.7	34.2	53.1	0.0	0.0
3920	2.864	1.789	839.95		3.4	-0.3	-0.2		-0.30	3.94		5127.3	33.6	52.5	0.0	0.0
3921	2.676	1.915	841.58		3.2	-0.4	-0.2		-0.35	3.72		5129.1	34.2	53.7	0.0	0.0
3922	2.832	1.695	840.38		3.5	-0.5	-0.2		-0.44	4.08		5126.7	34.8	53.7	0.0	0.0
3923	2.456	1.570	841.08		3.3	-0.2	-0.3		-0.11	3.90		5129.1	34.2	53.7	0.0	0.0
3924	3.178	1.758	841.15		3.5	-0.3	-0.2		-0.21	4.10		5126.7	33.6	54.3	0.0	0.0
3925	2.896	1.570	840.94		3.2	-0.0	-0.2		0.06	3.76		5127.9	33.6	51.9	0.0	0.0
3926	2.801	1.727	841.57		3.5	-0.2	-0.3		-0.11	4.14		5126.0	33.6	53.1	0.0	0.0
3927	2.644	1.570	840.31		2.9	-0.2	-0.3		-0.14	3.42		5127.3	33.6	50.7	0.0	0.0
3928	2.769	2.104	841.71		3.7	-0.2	-0.3		-0.17	4.31		5126.7	34.2	53.1	0.0	0.0
3929	2.768	1.727	840.17		3.1	-0.3	-0.4		-0.23	3.60		5127.3	33.6	53.7	0.0	0.0
3930	2.738	1.507	842.77		3.9	-0.0	-0.2		0.05	4.54		5129.1	34.2	53.7	0.0	0.0
3931	2.613	1.601	840.80		3.3	-0.2	-0.2		-0.10	3.85		5126.0	33.6	53.7	0.0	0.0
3932	2.739	1.570	841.93		3.2	-0.3	-0.2		-0.27	3.75		5129.7	34.8	54.9	0.0	0.0
3933	2.989	1.789	840.31		3.2	-0.3	-0.2		-0.25	3.78		5126.7	33.6	56.2	0.0	0.0
3934	2.676	1.790	842.08		2.8	-0.4	-0.2		-0.36	3.28		5127.9	33.6	52.5	0.0	0.0
3935	3.052	1.633	841.01		3.4	-0.5	-0.2		-0.51	3.96		5126.0	33.6	56.2	0.0	0.0
3936	2.644	1.475	842.14		3.2	-0.3	-0.3		-0.20	3.78		5127.9	33.6	53.1	0.0	0.0
3937	3.335	1.633	840.87		3.5	-0.3	-0.2		-0.17	4.06		5129.1	34.2	53.7	0.0	0.0
3938	3.084	1.444	840.66		3.1	-0.1	-0.2		-0.02	3.63		5127.3	34.2	53.1	0.0	0.0
3939	2.832	1.538	841.72		3.3	-0.2	-0.3		-0.16	3.92		5129.7	34.2	53.1	0.0	0.0
3940	2.644	1.413	840.24		2.9	-0.2	-0.3		-0.16	3.35		5126.7	33.6	54.3	0.0	0.0
3941	2.863	1.947	841.93		3.2	-0.2	-0.3		-0.12	3.79		5128.5	33.6	51.3	0.0	0.0
3942	3.019	1.790	840.38		3.1	-0.3	-0.4		-0.23	3.57		5126.0	33.6	51.9	0.0	0.0
3943	2.988	1.381	842.64		3.4	-0.1	-0.3		-0.06	4.03		5127.3	33.6	50.7	0.0	0.0
3944	2.989	1.381	840.03		3.2	-0.3	-0.2		-0.19	3.79		5127.3	34.2	54.3	0.0	0.0
3945	2.707	1.350	841.94		2.9	-0.3	-0.2		-0.27	3.44		5127.3	33.6	51.9	0.0	0.0
3946	2.926	1.444	839.60		3.0	-0.4	-0.2		-0.31	3.52		5130.3	34.2	52.5	0.0	0.0
3947	2.738	1.538	842.01		2.6	-0.4	-0.3		-0.41	3.08		5126.7	33.6	53.7	0.0	0.0
3948	3.114	1.413	840.66		3.0	-0.5	-0.3		-0.52	3.49		5128.5	34.2	52.5	0.0	0.0
3949	2.832	1.413	840.66		2.9	-0.2	-0.3		-0.12	3.44		5126.7	33.6	55.5	0.0	0.0
3950	3.178	1.287	841.58		3.1	-0.2	-0.2		-0.15	3.65		5127.9	34.2	53.1	0.0	0.0
3951	3.147	1.130	840.03		2.7	-0.2	-0.2		-0.07	3.20		5129.7	34.2	53.7	0.0	0.0
3952	2.738	1.444	842.28		3.2	-0.1	-0.3		-0.02	3.73		5127.9	33.6	54.3	0.0	0.0
3953	2.549	1.350	840.53		2.5	-0.2	-0.3		-0.13	2.94		5130.3	34.2	54.9	0.0	0.0
3954	2.582	1.884	841.79		3.1	-0.2	-0.3		-0.10	3.56		5127.9	33.6	54.3	0.0	0.0
3955	2.737	1.790	839.75		2.5	-0.3	-0.4		-0.23	2.95		5129.1	33.6	52.5	0.0	0.0
3956	2.926	1.318	842.64		3.1	-0.2	-0.3		-0.09	3.62		5126.0	33.0	55.5	0.0	0.0
3957	2.770	1.318	841.02		3.0	-0.2	-0.3		-0.14	3.47		5128.5	34.2	53.1	0.0	0.0
3958	2.739	1.381	841.73		2.7	-0.2	-0.2		-0.17	3.14		5126.0	34.2	54.9	0.0	0.0
3959	3.146	1.413	840.24		2.7	-0.4	-0.2		-0.34	3.21		5127.9	34.2	54.9	0.0	0.0
3960	2.864	1.507	841.03		2.3	-0.3	-0.2		-0.28	2.72		5129.1	34.8	54.9	0.0	0.0
3961	2.833	1.318	840.95		2.7	-0.4	-0.3		-0.42	3.21		5127.3	34.2	53.7	0.0	0.0
3962	2.707	1.161	840.60		2.5	-0.3	-0.3		-0.20	2.97		5129.7	34.8	51.9	0.0	0.0
3963	3.429	1.476	841.09		2.9	-0.3	-0.2		-0.22	3.39		5126.0	33.0	52.5	0.0	0.0
3964	3.367	1.161	840.10		2.4	-0.1	-0.1		-0.04	2.81		5129.1	33.6	50.1	0.0	0.0
3965	3.114	1.287	841.51		2.9	-0.0	-0.3		0.07	3.35		5125.4	33.6	53.7	0.0	0.0
3966	2.801	1.098	839.47		2.2	-0.2	-0.3		-0.14	2.61		5127.9	33.6	50.7	0.0	0.0
3967	2.832	1.570	840.67		2.6	-0.2	-0.3		-0.12	3.07		5126.7	34.2	53.7	0.0	0.0
3968	3.082	1.319	839.75		2.4	-0.3	-0.4		-0.22	2.78		5126.7	34.2	52.5	0.0	0.0
3969	2.989	0.847	841.23		2.7	-0.1	-0.3		0.03	3.14		5127.9	33.6	53.7	0.0	0.0
3970	2.896	0.941	840.39		2.6	-0.0	-0.2		0.09	3.09		5126.7	34.2	55.5	0.0	0.0
3971	2.927	0.879	840.75		2.0	-0.2	-0.2		-0.16	2.33		5129.1	34.2	54.3	0.0	0.0
3972	3.397	0.973	839.47		2.3	-0.4	-0.2		-0.35	2.66		5127.3	33.6	53.7	0.0	0.0
3973	3.022	0.910	840.11		1.7	-0.2	-0.2		-0.18	1.99		5129.1	34.8	51.9	0.0	0.0
3974	3.273	0.753	839.83		2.2	-0.4	-0.2		-0.40	2.59		5125.4	33.0	54.3	0.0	0.0
3975	3.053	0.502	839.68		2.2	-0.2	-0.2		-0.11	2.56		5127.9	33.6	51.3	0.0	0.0
3976	3.617	0.722	840.03		2.5	-0.1	-0.2		-0.02	2.99		5126.0	34.2	53.7	0.0	0.0
3977	3.524	0.407	839.12		2.0	-0.1	-0.1		0.02	2.33		5127.3	35.4	52.5	0.0	0.0
3978	3.084	0.533	840.60		2.4	-0.0	-0.2		0.11	2.81		5129.1	34.8	54.3	0.0	0.0
3979	2.739	0.439	838.70		1.7	-0.1	-0.3		0.02	2.01		5127.3	34.2	54.9	0.0	0.0
3980	2.677	0.533	840.53		2.0	0.0	-0.3		0.11	2.42		5129.7	34.8	53.1	0.0	0.0
3981	2.739	0.690	839.26		1.9	-0.2	-0.4		-0.13	2.27		5126.7	34.2	51.9	0.0	0.0
3982	3.146	0.313	841.03		1.8	-0.1	-0.3		0.02	2.17		5128.5	34.2	50.7	0.0	0.0
3983	3.241	0.030	840.11		2.2	0.1	-0.2		0.19	2.57		5126.0	33.0	53.7	0.0	0.0
3984	2.834	-0.032	840.82		1.7	-0.1	-0.2		-0.01	2.02		5127.3	33.6	50.7	0.0	0.0
3985	3.273	0.125	838.70		1.7	-0.3	-0.2		-0.25	2.07		5129.1	34.8	53.7	0.0	0.0
3986	2.897	0.282	839.98		1.4	-0.2	-0.2		-0.12	1.69		5127.3	33.6	54.3	0.0	0.0
3987	3.179	0.125	839.97		1.6	-0.4	-0.2		-0.35	1.88		5129.7	34.2	54.3	0.0	0.0
3988	3.054	-0.095	839.47		1.7	-0.1	-0.2		-0.04	2.05		5126.7	33.6	55.5	0.0	0.0
3989	3.336	0.093	839.83		1.9	-0.1	-0.2		0.04	2.30		5128.5	34.2	52.5	0.0	0.0
3990	3.588	-0.095	839.41		1.5	0.0	-0.1		0.14	1.75		5126.0	33.6	51.9	0.0	0.0
3991	3.305	-0.095	840.95		2.0	0.1	-0.2		0.25	2.35		5127.9	33.0	49.4	0.0	0.0
3992	2.959	-0.189	838.84		1.4	0.1	-0.3		0.23	1.66		5127.3	33.6	53.7	0.0	0.0
3993	2.865	-0.189	840.47		1.5	0.1	-0.3		0.19	1.82		5127.3	34.2	53.1	0.0	0.0
3994	3.021	-0.063	838.49		1.4	-0.1	-0.4		-0.01	1.73		5129.1	34.8	54.9	0.0	0.0
3995	3.209	-0.032	841.03		1.5	-0.0	-0.4		0.08	1.81		5126.7	34.8	55.5	0.0	0.0
3996	3.366	-0.441	839.41		1.6	0.1	-0.2		0.19	1.95		5129.1	34.2	53.1	0.0	0.0
3997	3.023	-0.441	840.61		1.4	0.1	-0.2		0.19	1.74		5126.0	33.6	51.3	0.0	0.0
3998	3.462	-0.566	838.84		1.4	-0.2	-0.1		-0.10	1.68		5128.5	33.6	50.1	0.0	0.0
3999	3.180	-0.598	839.48		1.3	-0.0	-0.1		0.11	1.51		5127.3	34.2	53.7	0.0	0.0
4000	3.211	-0.441	840.12		1.4	-0.3	-0.1		-0.20	1.67		5127.3	33.6	52.5	0.0	0.0
4001	3.179	-0.723	839.20		1.1	-0.2	-0.2		-0.07	1.33		5129.7	34.2	53.7	0.0	0.0
4002	3.085	-0.441	840.67		1.7	-0.1	-0.2		0.00	2.08		5127.3	34.2	53.7	0.0	0.0
4003	3.242	-0.723	838.43		0.9	0.1	-0.1		0.21	1.13		5129.1	34.2	51.9	0.0	0.0
4004	3.368	-0.598	840.68		1.5	0.2	-0.1		0.31	1.86		5126.0	34.2	53.1	0.0	0.0
4005	2.834	-0.818	838.78		0.8	0.1	-0.3		0.24	1.02		5127.9	34.2	50.7	0.0	0.0
4006	2.709	-0.880	841.04		1.1	0.1	-0.2		0.24	1.38		5125.4	33.6	51.3	0.0	0.0
4007	3.021	-0.566	839.13		1.1	0.0	-0.3		0.15	1.35		5127.3	34.2	48.8	0.0	0.0
4008	3.021	-0.566	840.97		1.1	0.0	-0.3		0.15	1.30		5126.0	34.2	53.7	0.0	0.0
4009	3.335	-0.975	840.47		1.4	-0.1	-0.2		0.06	1.76		5127.3	34.2	53.1	0.0	0.0
4010	2.710	-1.006	840.47		1.2	0.2	-0.1		0.30	1.43		5129.7	34.2	54.3	0.0	0.0
4011	3.086	-0.818	839.76		1.2	-0.0	-0.1		0.10	1.47		5127.3	33.6	54.9	0.0	0.0
4012	2.992	-1.006	838.99		0.6	-0.0	-0.1		0.09	0.72		5129.7	34.2	54.3	0.0	0.0
4013	3.054	-0.661	840.83		1.0	-0.0	-0.1		0.09	1.26		5126.7	33.6	54.9	0.0	0.0
4014	2.866	-0.786	839.63		0.4	-0.1	-0.2		-0.05	0.50		5128.5	33.6	51.9	0.0	0.0
4015	2.898	-0.535	841.10		1.4	0.0	-0.2		0.14	1.67		5125.4	33.6	53.7	0.0	0.0
4016	3.086	-0.755	839.20		0.7	0.1	-0.1		0.25	0.92		5127.9	34.2	52.5	0.0	0.0
4017	3.212	-0.660	840.89		1.1	0.3	-0.1		0.43	1.37		5128.5	34.2	54.3	0.0	0.0
4018	2.834	-0.723	839.63		0.9	0.1	-0.3		0.27	1.06		5127.3	34.2	54.9	0.0	0.0
4019	2.552	-0.755	841.46		0.8	0.3	-0.3		0.41	0.96		5129.7	34.8	53.1	0.0	0.0
4020	2.803	-0.535	839.56		0.8	0.1	-0.2		0.23	0.93		5127.3	34.2	52.5	0.0	0.0
4021	2.646	-0.378	841.18		0.6	0.2	-0.3		0.29	0.76		5127.9	34.2	50.7	0.0	0.0
4022	3.304	-0.598	840.33		0.9	-0.1	-0.3		0.05	1.14		5126.7	33.6	52.5	0.0	0.0
4023	2.866	-0.975	841.32		0.8	0.3	-0.1		0.42	1.02		5127.9	33.6	51.3	0.0	0.0
4024	3.055	-0.723	839.91		1.0	0.0	-0.1		0.16	1.19		5127.9	33.6	54.9	0.0	0.0
4025	2.929	-0.912	838.79		0.3	0.0	-0.1		0.13	0.37		5127.3	34.2	54.9	0.0	0.0
4026	3.054	-0.692	840.48		0.7	-0.0	-0.1		0.10	0.91		5130.3	34.2	54.3	0.0	0.0
4027	2.804	-0.692	840.13		0.2	-0.1	-0.2		-0.07	0.24		5127.3	33.6	53.7	0.0	0.0
4028	2.772	-0.629	841.18		1.0	0.0	-0.2		0.12	1.19		5128.5	34.2	50.7	0.0	0.0
4029	2.929	-0.723	839.14		0.4	0.1	-0.2		0.23	0.52		5127.9	34.8	53.1	0.0	0.0
4030	3.212	-0.692	840.97		0.6	0.2	-0.1		0.42	0.75		5127.9	34.2	51.3	0.0	0.0
4031	2.991	-0.849	839.14		0.5	0.2	-0.2		0.32	0.62		5130.3	34.2	53.7	0.0	0.0
4032	2.458	-0.817	841.33		0.2	0.2	-0.3		0.37	0.32		5127.9	33.6	53.7	0.0	0.0
4033	2.803	-0.723	839.42		0.3	0.1	-0.3		0.25	0.38		5129.7	34.8	53.7	0.0	0.0
4034	2.396	-0.440	840.84		0.3	0.2	-0.3		0.30	0.37		5126.7	33.6	54.3	0.0	0.0
4035	3.053	-0.723	840.55		0.5	0.0	-0.3		0.15	0.61		5128.5	33.6	51.3	0.0	0.0
4036	2.647	-1.257	840.98		0.5	0.4	-0.2		0.54	0.63		5126.7	33.6	54.3	0.0	0.0
4037	2.804	-1.069	840.76		0.6	0.1	-0.1		0.18	0.74		5127.9	34.2	52.5	0.0	0.0
4038	2.617	-1.100	839.21		-0.0	0.1	-0.1		0.17	0.01		5128.5	34.2	53.7	0.0	0.0
4039	2.554	-0.723	840.97		0.5	0.0	-0.1		0.16	0.57		5127.9	34.2	54.3	0.0	0.0
4040	2.679	-0.943	839.92		-0.3	-0.1	-0.2		0.03	-0.37		5130.3	34.8	54.3	0.0	0.0
4041	2.648	-0.723	842.10		0.6	0.1	-0.1		0.19	0.70		5126.7	34.2	54.3	0.0	0.0
4042	2.648	-0.912	839.21		-0.0	0.2	-0.2		0.29	-0.00		5129.1	34.2	51.9	0.0	0.0
4043	2.837	-0.943	841.19		0.2	0.4	-0.0		0.53	0.32		5126.0	33.6	52.5	0.0	0.0
4044	2.898	-0.880	839.56		0.2	0.3	-0.2		0.43	0.30		5127.3	33.6	49.4	0.0	0.0
4045	2.303	-1.132	841.33		-0.0	0.3	-0.2		0.45	0.01		5126.7	33.6	52.5	0.0	0.0
4046	2.554	-1.069	839.92		0.2	0.1	-0.2		0.20	0.28		5127.3	33.6	53.7	0.0	0.0
4047	2.428	-0.817	840.28		-0.2	0.2	-0.3		0.36	-0.26		5130.3	34.2	53.1	0.0	0.0
4048	2.898	-1.037	841.12		0.2	0.0	-0.2		0.17	0.30		5127.9	34.2	53.1	0.0	0.0
4049	2.554	-1.634	840.98		0.0	0.4	-0.1		0.54	0.09		5129.7	34.2	51.9	0.0	0.0
4050	2.712	-1.352	840.90		0.3	0.2	-0.0		0.35	0.38		5126.7	33.0	54.3	0.0	0.0
4051	2.649	-1.603	838.79		-0.4	0.1	0.0		0.20	-0.44		5127.9	33.0	52.5	0.0	0.0
4052	2.618	-1.257	840.55		0.0	0.2	-0.0		0.39	0.08		5130.3	33.6	53.7	0.0	0.0
4053	2.555	-1.383	839.50		-0.6	0.0	-0.1		0.14	-0.63		5128.5	34.2	53.7	0.0	0.0
4054	2.617	-1.477	840.84		-0.0	0.1	-0.1		0.19	0.04		5130.3	34.2	54.9	0.0	0.0
4055	2.648	-1.477	839.00		-0.3	0.2	-0.2		0.34	-0.33		5126.7	34.2	55.5	0.0	0.0
4056	2.994	-1.571	840.84		-0.6	0.4	-0.0		0.61	-0.69		5129.1	33.6	51.9	0.0	0.0
4057	2.993	-1.666	839.50		-0.3	0.3	-0.1		0.48	-0.30		5126.7	33.0	53.1	0.0	0.0
4058	2.397	-2.011	841.06		-0.6	0.4	-0.2		0.54	-0.65		5129.1	34.8	50.1	0.0	0.0
4059	2.836	-1.854	839.71		-0.4	0.2	-0.2		0.31	-0.45		5127.3	33.6	53.7	0.0	0.0
4060	2.460	-1.603	840.49		-0.7	0.3	-0.3		0.49	-0.72		5127.3	34.2	53.7	0.0	0.0
4061	2.898	-1.823	839.71		-0.4	0.1	-0.2		0.29	-0.45		5130.3	35.4	54.3	0.0	0.0
4062	2.617	-2.325	841.05		-0.4	0.5	-0.1		0.70	-0.41		5127.9	33.6	54.9	0.0	0.0
4063	2.524	-2.168	840.91		-0.4	0.3	-0.1		0.49	-0.37		5129.7	33.6	52.5	0.0	0.0
4064	2.555	-2.325	839.79		-1.0	0.2	-0.1		0.34	-1.06		5126.7	33.6	52.5	0.0	0.0
4065	2.618	-1.949	840.98		-0.6	0.3	-0.0		0.48	-0.59		5128.5	33.6	49.4	0.0	0.0
4066	2.618	-2.011	839.30		-1.1	0.1	-0.1		0.19	-1.23		5126.0	33.0	54.3	0.0	0.0
4067	2.555	-2.262	842.04		-0.5	0.2	-0.1		0.34	-0.46		5127.9	34.2	52.5	0.0	0.0
4068	2.554	-2.262	839.22		-0.7	0.3	-0.2		0.43	-0.78		5128.5	35.4	56.2	0.0	0.0
4069	2.775	-2.074	841.41		-0.8	0.4	-0.1		0.60	-0.90		5127.3	34.2	56.8	0.0	0.0
4070	3.058	-2.168	839.22		-0.8	0.4	-0.0		0.57	-0.88		5129.7	34.2	55.5	0.0	0.0
4071	2.429	-2.262	841.62		-1.0	0.5	-0.1		0.66	-1.06		5127.9	33.6	55.5	0.0	0.0
4072	2.649	-2.514	840.49		-0.9	0.4	-0.1		0.55	-0.96		5129.1	33.0	51.9	0.0	0.0
4073	2.335	-2.294	840.35		-1.1	0.4	-0.2		0.60	-1.20		5127.3	33.6	53.7	0.0	0.0
4074	2.804	-2.042	841.20		-0.7	0.3	-0.3		0.44	-0.70		5127.9	33.0	52.5	0.0	0.0
4075	2.681	-2.860	840.64		-1.0	0.5	-0.0		0.73	-1.08		5128.5	34.2	54.9	0.0	0.0
4076	2.650	-2.545	842.61		-0.4	0.5	0.0		0.73	-0.40		5127.3	34.8	53.1	0.0	0.0
4077	2.462	-2.671	839.16		-1.3	0.2	-0.0		0.38	-1.44		5129.7	34.8	54.3	0.0	0.0
4078	2.525	-2.325	842.26		-0.8	0.4	0.0		0.53	-0.85		5127.3	34.2	55.5	0.0	0.0
4079	2.649	-2.451	839.87		-1.6	0.2	-0.0		0.39	-1.77		5129.7	34.2	53.1	0.0	0.0
4080	2.587	-2.702	842.19		-1.1	0.3	-0.1		0.49	-1.23		5126.7	33.6	54.9	0.0	0.0
4081	2.618	-2.514	840.35		-1.0	0.3	-0.1		0.49	-1.10		5128.5	34.2	50.1	0.0	0.0
4082	2.807	-2.734	841.70		-1.2	0.5	-0.0		0.69	-1.34		5126.7	33.6	51.3	0.0	0.0
4083	3.403	-2.954	839.93		-1.0	0.4	0.1		0.55	-1.08		5127.9	33.6	50.1	0.0	0.0
4084	2.430	-2.985	841.06		-1.4	0.6	-0.1		0.81	-1.54		5129.1	34.2	52.5	0.0	0.0
4085	2.430	-2.985	841.77		-1.2	0.5	-0.1		0.66	-1.26		5126.7	33.6	52.5	0.0	0.0
4086	2.242	-2.859	840.57		-1.6	0.5	-0.1		0.73	-1.85		5129.1	33.0	52.5	0.0	0.0
4087	2.554	-2.639	841.77		-1.0	0.4	-0.2		0.61	-1.09		5126.7	33.0	53.1	0.0	0.0
4088	2.429	-3.299	841.00		-1.5	0.5	-0.1		0.68	-1.64		5127.9	34.2	51.3	0.0	0.0
4089	2.368	-2.954	843.39		-0.8	0.7	0.0		0.94	-0.78		5126.7	33.6	55.5	0.0	0.0
4090	2.368	-3.236	840.36		-1.5	0.5	-0.0		0.66	-1.62		5127.9	34.8	53.7	0.0	0.0
4091	2.305	-3.268	842.19		-1.2	0.5	-0.0		0.68	-1.34		5128.5	34.8	54.3	0.0	0.0
4092	2.211	-2.954	841.07		-1.7	0.4	-0.1		0.53	-1.86		5127.9	34.8	54.3	0.0	0.0
4093	2.024	-3.016	842.90		-1.6	0.3	-0.1		0.47	-1.77		5130.3	34.8	56.2	0.0	0.0
4094	2.243	-3.111	841.27		-1.1	0.5	-0.1		0.64	-1.23		5126.7	33.6	54.9	0.0	0.0
4095	2.275	-3.268	842.27		-1.6	0.6	-0.0		0.81	-1.78		5129.1	33.6	53.1	0.0	0.0
4096	2.965	-3.079	842.19		-1.2	0.5	0.1		0.74	-1.26		5126.7	33.6	54.3	0.0	0.0
4097	2.149	-3.173	842.12		-1.5	0.7	-0.1		0.96	-1.69		5127.9	34.2	51.9	0.0	0.0
4098	2.180	-3.111	842.33		-1.2	0.6	-0.1		0.80	-1.35		5126.7	33.6	54.3	0.0	0.0
4099	2.024	-3.111	841.56		-1.6	0.7	-0.1		0.92	-1.83		5127.3	33.6	53.7	0.0	0.0
4100	2.116	-2.796	842.54		-1.1	0.6	-0.2		0.81	-1.15		5128.5	33.6	54.3	0.0	0.0
4101	2.116	-3.174	841.98		-1.5	0.6	-0.1		0.84	-1.65		5127.9	34.2	54.3	0.0	0.0
4102	2.055	-3.142	844.02		-1.0	0.9	-0.0		1.11	-1.02		5129.7	34.8	53.7	0.0	0.0
4103	2.024	-3.111	840.64		-1.6	0.6	-0.0		0.79	-1.77		5126.7	34.2	54.3	0.0	0.0
4104	2.087	-3.111	842.19		-1.5	0.6	0.0		0.82	-1.72		5129.1	34.2	53.1	0.0	0.0
4105	2.118	-3.016	841.14		-1.8	0.5	-0.0		0.72	-2.02		5126.0	33.6	52.5	0.0	0.0
4106	1.930	-3.142	843.40		-1.7	0.5	-0.1		0.68	-1.88		5127.9	33.6	48.2	0.0	0.0
4107	2.274	-3.111	841.34		-1.3	0.6	-0.1		0.77	-1.40		5126.7	33.6	53.1	0.0	0.0
4108	2.275	-3.299	842.06		-1.8	0.7	-0.0		0.86	-1.99		5127.3	33.6	53.1	0.0	0.0
4109	2.777	-3.362	840.78		-1.5	0.7	0.1		0.88	-1.62		5128.5	34.8	54.9	0.0	0.0
4110	1.930	-3.330	841.91		-1.7	0.9	-0.1		1.11	-1.89		5126.7	34.2	53.7	0.0	0.0
4111	1.835	-3.236	842.19		-1.5	0.7	-0.1		0.93	-1.67		5129.7	34.2	53.7	0.0	0.0
4112	1.804	-3.205	841.56		-1.8	0.8	-0.1		0.97	-2.01		5126.7	33.6	55.5	0.0	0.0
4113	1.897	-2.985	842.69		-1.3	0.8	-0.2		0.98	-1.42		5129.1	34.2	52.5	0.0	0.0
4114	2.085	-3.456	841.14		-1.8	0.7	-0.2		0.93	-2.01		5126.7	34.2	53.7	0.0	0.0
4115	1.993	-3.519	844.24		-1.1	0.9	-0.0		1.15	-1.12		5127.9	34.2	54.9	0.0	0.0
4116	1.930	-3.456	840.15		-1.8	0.6	-0.1		0.75	-2.05		5130.3	34.8	56.8	0.0	0.0
4117	1.899	-3.299	842.76		-1.8	0.7	0.0		0.96	-1.99		5127.3	33.6	54.3	0.0	0.0
4118	2.180	-3.268	840.43		-2.0	0.6	-0.1		0.75	-2.29		5129.7	33.6	51.9	0.0	0.0
4119	1.993	-3.425	843.40		-2.0	0.6	-0.1		0.80	-2.28		5126.0	33.0	53.1	0.0	0.0
4120	2.243	-3.487	842.19		-1.5	0.6	-0.1		0.74	-1.61		5128.5	34.8	50.7	0.0	0.0
4121	2.086	-3.456	842.05		-1.8	0.8	-0.1		1.03	-1.98		5127.3	33.6	53.1	0.0	0.0
4122	2.746	-3.425	841.84		-1.5	0.7	0.1		0.95	-1.68		5127.9	34.2	51.9	0.0	0.0
4123	2.212	-3.676	841.49		-1.8	0.9	-0.0		1.12	-2.02		5128.5	34.8	53.7	0.0	0.0
4124	2.054	-3.550	842.61		-1.5	0.8	-0.1		1.09	-1.61		5126.7	33.6	54.3	0.0	0.0
4125	1.898	-3.550	840.65		-2.2	0.7	-0.1		0.96	-2.44		5129.1	34.2	53.7	0.0	0.0
4126	1.867	-2.985	842.97		-1.5	0.8	-0.2		1.00	-1.70		5126.0	34.2	54.3	0.0	0.0
4127	2.274	-3.362	840.78		-1.9	0.7	-0.1		0.98	-2.12		5127.9	34.2	52.5	0.0	0.0
4128	2.306	-3.519	843.25		-1.3	1.1	-0.0		1.37	-1.45		5126.0	33.6	53.7	0.0	0.0
4129	2.181	-3.519	840.71		-1.8	0.8	-0.1		0.99	-2.00		5128.5	33.6	51.3	0.0	0.0
4130	2.118	-3.488	841.70		-2.0	0.7	-0.0		0.87	-2.19		5127.9	34.2	53.7	0.0	0.0
4131	2.369	-3.268	840.50		-1.9	0.7	-0.0		0.89	-2.08		5127.9	34.8	52.5	0.0	0.0
4132	2.119	-3.487	841.35		-2.2	0.6	0.0		0.76	-2.44		5129.1	34.2	53.7	0.0	0.0
4133	2.463	-3.425	841.42		-1.5	0.5	-0.1		0.71	-1.68		5127.9	34.2	55.5	0.0	0.0
4134	2.275	-3.456	840.22		-2.1	0.9	-0.1		1.13	-2.35		5129.7	34.8	54.9	0.0	0.0
4135	2.871	-3.330	841.06		-1.6	0.8	0.1		1.03	-1.76		5126.7	34.2	54.9	0.0	0.0
4136	2.369	-3.487	840.08		-2.0	0.9	-0.0		1.22	-2.21		5128.5	34.2	51.3	0.0	0.0
4137	2.055	-3.362	842.12		-1.6	1.0	-0.1		1.22	-1.82		5126.0	33.6	53.7	0.0	0.0
4138	2.149	-3.393	839.94		-2.0	0.8	-0.1		1.09	-2.26		5127.9	33.6	51.3	0.0	0.0
4139	2.086	-2.859	841.56		-1.5	0.9	-0.2		1.10	-1.70		5127.9	33.6	53.1	0.0	0.0
4140	2.305	-3.048	839.80		-2.0	0.7	-0.2		0.86	-2.28		5127.9	33.6	52.5	0.0	0.0
4141	2.306	-3.425	842.12		-1.7	0.9	-0.1		1.20	-1.87		5130.3	34.2	53.7	0.0	0.0
4142	2.212	-3.236	840.50		-1.8	0.8	-0.1		1.09	-2.04		5127.3	33.6	51.3	0.0	0.0
4143	2.181	-3.299	840.86		-2.1	0.7	-0.0		0.96	-2.38		5129.1	34.2	50.7	0.0	0.0
4144	2.432	-3.236	839.72		-1.8	0.7	-0.0		0.91	-2.02		5125.4	33.0	52.5	0.0	0.0
