

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1478	0.971	0.506	436.22		1.2	-6.6	-0.2		-14.97	2.64		5106.5	33.6	48.8	0.0	0.0
1479	0.282	0.254	436.29		0.8	-6.6	-0.1		-14.99	1.72		5104.7	33.0	48.2	0.0	0.0
1480	0.534	0.380	435.01		0.8	-6.5	-0.1		-14.85	1.90		5102.9	32.4	50.1	0.0	0.0
1481	0.941	0.411	434.38		1.0	-6.5	0.0		-14.98	2.30		5104.7	33.0	50.7	0.0	0.0
1482	0.659	0.223	433.60		1.1	-6.7	-0.0		-15.40	2.54		5108.3	33.6	48.8	0.0	0.0
1483	0.627	-0.029	434.31		1.1	-6.9	-0.1		-15.94	2.64		5107.7	33.0	45.2	0.0	0.0
1484	0.752	0.066	434.73		1.1	-7.0	-0.1		-15.98	2.63		5106.5	33.0	47.0	0.0	0.0
1485	1.003	-0.249	435.30		1.3	-6.8	-0.1		-15.54	3.01		5105.9	33.0	48.2	0.0	0.0
1486	0.878	-0.374	435.43		1.5	-6.6	-0.1		-15.20	3.38		5104.7	33.6	48.8	0.0	0.0
1487	0.972	-0.123	436.91		1.7	-6.4	-0.0		-14.50	4.01		5103.5	32.4	51.9	0.0	0.0
1488	1.002	0.443	435.86		1.3	-6.6	-0.1		-15.07	2.96		5102.9	31.7	52.5	0.0	0.0
1489	0.815	0.600	434.88		1.0	-6.7	-0.1		-15.29	2.24		5107.7	33.0	51.3	0.0	0.0
1490	0.532	0.380	434.95		0.9	-6.6	-0.1		-15.05	1.94		5108.3	33.6	48.8	0.0	0.0
1491	0.721	0.348	434.73		1.0	-6.6	-0.1		-15.07	2.17		5109.0	33.0	49.4	0.0	0.0
1492	0.816	0.066	434.17		0.9	-6.6	-0.0		-15.14	2.10		5107.7	33.6	50.7	0.0	0.0
1493	0.533	-0.154	434.31		1.2	-6.7	-0.1		-15.50	2.83		5106.5	33.0	49.4	0.0	0.0
1494	0.470	-0.060	434.94		1.2	-7.0	-0.1		-16.08	2.77		5104.7	32.4	50.1	0.0	0.0
1495	0.657	0.003	434.45		1.3	-6.8	-0.1		-15.71	3.09		5105.3	32.4	51.9	0.0	0.0
1496	1.065	-0.154	434.16		1.4	-6.8	-0.1		-15.63	3.28		5109.6	33.0	50.1	0.0	0.0
1497	1.097	-0.186	435.58		1.5	-6.6	-0.0		-15.18	3.45		5110.2	32.4	47.6	0.0	0.0
1498	1.097	-0.249	436.49		1.5	-6.5	-0.0		-14.73	3.49		5109.0	32.4	47.6	0.0	0.0
1499	0.845	0.286	435.72		1.1	-6.6	-0.1		-15.20	2.43		5107.1	33.0	49.4	0.0	0.0
1500	0.439	0.474	435.16		0.9	-6.6	-0.2		-15.08	1.98		5105.3	33.6	49.4	0.0	0.0
1501	0.157	0.129	434.88		0.8	-6.6	-0.1		-15.11	1.92		5102.9	33.0	50.1	0.0	0.0
1502	0.565	0.066	433.53		1.1	-6.6	-0.0		-15.09	2.51		5102.9	32.4	51.9	0.0	0.0
1503	0.878	0.003	433.04		1.0	-6.7	-0.0		-15.52	2.29		5108.3	33.0	50.7	0.0	0.0
1504	0.564	-0.217	433.67		1.2	-6.7	-0.1		-15.37	2.71		5107.7	33.0	49.4	0.0	0.0
1505	0.407	-0.343	434.66		1.2	-7.0	-0.1		-16.15	2.80		5107.7	32.4	50.1	0.0	0.0
1506	0.658	-0.311	434.59		1.3	-6.8	-0.1		-15.59	2.93		5107.1	33.6	49.4	0.0	0.0
1507	0.877	-0.500	435.08		1.4	-6.8	-0.0		-15.53	3.34		5105.3	33.0	48.8	0.0	0.0
1508	0.722	-0.500	435.29		1.7	-6.5	0.1		-14.99	3.83		5102.9	32.4	50.1	0.0	0.0
1509	1.035	-0.123	436.07		1.4	-6.6	0.1		-14.97	3.31		5102.9	32.4	52.5	0.0	0.0
1510	0.783	0.380	435.09		1.1	-6.7	-0.1		-15.37	2.56		5108.3	33.0	51.3	0.0	0.0
1511	0.439	0.411	434.31		0.9	-6.6	-0.1		-15.16	1.99		5109.6	33.0	47.6	0.0	0.0
1512	0.188	0.034	434.31		0.9	-6.7	-0.1		-15.35	2.10		5109.0	33.0	48.2	0.0	0.0
1513	0.471	-0.091	434.38		1.0	-6.6	-0.0		-15.13	2.34		5108.3	33.6	49.4	0.0	0.0
1514	0.503	-0.280	433.68		1.1	-6.7	-0.0		-15.32	2.44		5107.1	33.0	50.1	0.0	0.0
1515	0.346	-0.091	433.95		1.4	-6.8	-0.0		-15.55	3.23		5105.3	32.4	51.3	0.0	0.0
1516	0.533	-0.123	434.45		1.5	-7.0	-0.0		-16.12	3.36		5104.1	31.7	54.3	0.0	0.0
1517	0.815	-0.154	434.10		1.4	-6.9	-0.0		-15.74	3.33		5108.3	33.0	53.1	0.0	0.0
1518	1.003	-0.186	434.23		1.4	-6.8	0.0		-15.55	3.33		5109.0	33.6	49.4	0.0	0.0
1519	0.878	-0.123	435.58		1.4	-6.7	0.1		-15.31	3.18		5108.3	33.0	49.4	0.0	0.0
1520	0.941	0.003	436.21		1.4	-6.5	0.1		-14.92	3.21		5107.7	33.0	50.7	0.0	0.0
1521	0.627	0.348	435.44		1.1	-6.6	-0.1		-15.22	2.52		5105.3	33.6	50.7	0.0	0.0
1522	0.377	0.600	434.88		1.1	-6.7	-0.1		-15.38	2.42		5103.5	33.0	51.3	0.0	0.0
1523	0.407	0.286	434.03		1.0	-6.8	-0.1		-15.63	2.27		5102.2	32.4	54.3	0.0	0.0
1524	0.533	0.066	432.82		1.2	-6.8	-0.1		-15.69	2.69		5105.9	32.4	52.5	0.0	0.0
1525	0.785	0.066	433.04		1.0	-6.8	-0.0		-15.75	2.29		5109.0	33.6	48.8	0.0	0.0
1526	0.753	-0.029	434.02		1.4	-6.8	-0.0		-15.66	3.18		5107.7	33.0	45.8	0.0	0.0
1527	0.658	-0.154	434.94		1.4	-7.1	-0.1		-16.29	3.32		5107.1	33.0	49.4	0.0	0.0
1528	0.815	-0.186	434.80		1.4	-6.9	-0.0		-15.88	3.23		5105.9	33.6	49.4	0.0	0.0
1529	0.972	-0.060	435.22		1.4	-6.9	0.1		-15.86	3.31		5104.1	33.6	49.4	0.0	0.0
1530	0.848	0.065	435.29		1.4	-6.7	0.1		-15.32	3.26		5103.5	31.7	51.3	0.0	0.0
1531	1.004	0.191	435.65		1.6	-6.6	0.1		-15.05	3.64		5107.1	33.0	51.3	0.0	0.0
1532	0.846	0.725	434.60		1.0	-6.8	-0.1		-15.64	2.14		5109.6	33.0	49.4	0.0	0.0
1533	0.533	0.663	434.38		1.0	-6.9	-0.1		-15.81	2.28		5109.0	33.0	47.6	0.0	0.0
1534	0.282	0.254	434.38		0.9	-6.8	-0.1		-15.66	1.95		5109.0	33.6	49.4	0.0	0.0
1535	0.691	0.160	434.31		1.1	-6.8	0.0		-15.60	2.54		5107.7	34.2	49.4	0.0	0.0
1536	0.659	0.066	434.10		1.1	-6.9	-0.0		-15.81	2.59		5105.9	33.0	47.6	0.0	0.0
1537	0.533	0.003	434.16		1.6	-7.0	-0.1		-16.07	3.72		5104.1	32.4	50.7	0.0	0.0
1538	1.034	0.003	434.38		1.4	-7.2	-0.1		-16.39	3.31		5104.7	32.4	50.7	0.0	0.0
1539	1.254	-0.060	434.45		1.5	-7.0	0.0		-16.01	3.54		5109.0	33.0	51.3	0.0	0.0
1540	1.129	-0.092	434.52		1.2	-6.9	0.0		-15.81	2.87		5109.6	33.6	48.2	0.0	0.0
1541	0.972	0.003	435.93		1.4	-6.7	0.1		-15.27	3.30		5107.7	33.6	48.2	0.0	0.0
1542	1.003	0.128	436.43		1.3	-6.8	0.0		-15.50	2.88		5106.5	33.0	47.6	0.0	0.0
1543	0.627	0.411	435.30		1.1	-6.9	-0.1		-15.74	2.42		5104.7	32.4	48.2	0.0	0.0
1544	0.471	0.349	434.38		1.0	-6.8	-0.0		-15.64	2.21		5102.9	32.4	50.1	0.0	0.0
1545	0.376	0.129	434.17		0.9	-6.7	-0.1		-15.51	2.10		5103.5	32.4	51.9	0.0	0.0
1546	0.816	-0.123	432.97		1.0	-6.9	-0.0		-15.89	2.35		5108.3	33.0	50.1	0.0	0.0
1547	0.878	-0.248	433.39		1.1	-6.9	-0.0		-15.93	2.53		5109.0	33.6	48.2	0.0	0.0
1548	0.752	-0.374	434.80		1.5	-7.1	-0.1		-16.29	3.51		5107.7	33.0	48.2	0.0	0.0
1549	1.003	-0.374	435.65		1.2	-7.1	-0.1		-16.24	2.88		5107.1	32.4	48.8	0.0	0.0
1550	1.128	-0.500	435.58		1.4	-6.9	-0.0		-15.80	3.29		5105.9	33.0	49.4	0.0	0.0
1551	1.191	-0.280	434.94		1.3	-6.9	0.0		-15.68	2.97		5104.1	32.4	50.7	0.0	0.0
1552	1.129	-0.092	435.65		1.4	-6.7	0.1		-15.21	3.13		5103.5	31.1	54.9	0.0	0.0
1553	1.159	-0.092	435.23		1.1	-6.9	-0.1		-15.73	2.60		5108.3	33.0	51.9	0.0	0.0
1554	0.846	0.317	434.81		0.9	-6.8	-0.2		-15.66	1.94		5109.6	33.0	48.8	0.0	0.0
1555	0.721	0.380	434.53		0.8	-6.8	-0.1		-15.68	1.85		5109.0	32.4	47.0	0.0	0.0
1556	0.345	-0.123	434.60		0.8	-6.9	-0.1		-15.79	1.75		5108.3	33.0	48.8	0.0	0.0
1557	0.847	-0.406	434.31		1.1	-6.8	-0.0		-15.70	2.49		5107.1	33.0	49.4	0.0	0.0
1558	0.909	-0.280	434.45		1.2	-6.9	-0.1		-15.92	2.75		5105.3	32.4	50.7	0.0	0.0
1559	1.002	-0.406	434.59		1.6	-7.1	-0.2		-16.19	3.65		5102.9	31.1	53.7	0.0	0.0
1560	1.190	-0.563	435.09		1.3	-7.2	-0.1		-16.47	2.99		5107.1	33.0	52.5	0.0	0.0
1561	1.253	-0.437	435.65		1.2	-6.9	-0.0		-15.65	2.80		5108.3	33.6	48.8	0.0	0.0
1562	1.316	-0.312	435.44		1.1	-6.9	-0.0		-15.74	2.48		5107.7	33.0	48.2	0.0	0.0
1563	1.191	-0.280	436.36		1.3	-6.7	-0.0		-15.29	2.96		5107.7	33.6	48.8	0.0	0.0
1564	1.159	-0.217	436.22		1.1	-6.8	-0.1		-15.58	2.60		5105.3	33.0	48.2	0.0	0.0
1565	0.689	0.160	434.88		0.9	-6.8	-0.2		-15.58	2.09		5104.1	33.0	50.1	0.0	0.0
1566	0.627	0.066	434.10		0.9	-6.9	-0.1		-15.76	1.97		5102.2	32.4	53.1	0.0	0.0
1567	0.595	-0.343	433.46		0.9	-6.9	-0.2		-15.81	2.05		5106.5	33.0	52.5	0.0	0.0
1568	1.065	-0.468	433.32		0.8	-7.0	-0.1		-16.06	1.88		5109.0	33.0	49.4	0.0	0.0
1569	1.033	-0.500	434.66		1.2	-7.0	-0.2		-15.99	2.72		5107.7	33.0	47.6	0.0	0.0
1570	1.033	-0.657	435.37		1.5	-7.0	-0.2		-15.96	3.53		5107.7	33.6	50.1	0.0	0.0
1571	1.284	-0.563	436.43		1.3	-7.1	-0.2		-16.10	2.93		5106.5	33.6	49.4	0.0	0.0
1572	1.347	-0.500	435.51		1.3	-6.9	-0.0		-15.76	3.07		5105.3	32.4	49.4	0.0	0.0
1573	1.222	-0.437	435.02		1.0	-6.9	-0.0		-15.88	2.31		5104.1	31.7	53.1	0.0	0.0
1574	1.128	-0.374	435.94		1.2	-6.8	-0.0		-15.43	2.79		5106.5	33.0	51.3	0.0	0.0
1575	1.221	-0.248	435.38		0.7	-6.9	-0.2		-15.67	1.54		5109.6	33.6	48.8	0.0	0.0
1576	0.813	0.003	434.74		0.8	-6.8	-0.3		-15.69	1.83		5109.6	33.0	47.0	0.0	0.0
1577	0.626	-0.123	434.60		0.7	-6.9	-0.2		-15.94	1.57		5108.3	33.0	47.6	0.0	0.0
1578	0.688	-0.500	434.81		0.9	-7.0	-0.2		-16.01	2.00		5107.7	33.6	47.0	0.0	0.0
1579	1.033	-0.625	434.81		1.1	-6.9	-0.2		-15.87	2.55		5105.3	33.0	50.1	0.0	0.0
1580	1.221	-0.531	434.87		1.3	-7.0	-0.2		-15.99	3.03		5102.9	32.4	51.9	0.0	0.0
1581	1.283	-0.626	435.58		1.6	-7.0	-0.2		-16.08	3.66		5105.3	33.0	51.3	0.0	0.0
1582	1.284	-0.594	436.08		1.0	-7.1	-0.1		-16.20	2.36		5108.3	33.0	46.4	0.0	0.0
1583	1.347	-0.437	436.36		1.1	-6.9	-0.0		-15.62	2.52		5107.1	33.0	45.8	0.0	0.0
1584	1.284	-0.092	436.43		0.9	-6.9	-0.1		-15.77	2.01		5107.1	33.6	48.2	0.0	0.0
1585	0.940	0.003	437.07		1.0	-6.8	-0.1		-15.46	2.40		5105.9	33.0	50.1	0.0	0.0
1586	0.908	-0.029	436.08		1.0	-6.9	-0.2		-15.78	2.23		5104.1	33.6	49.4	0.0	0.0
1587	0.751	0.223	435.02		0.8	-7.0	-0.2		-15.97	1.90		5102.9	32.4	51.3	0.0	0.0
1588	0.688	0.003	434.25		0.8	-7.0	-0.2		-16.14	1.88		5104.1	31.7	51.9	0.0	0.0
1589	0.562	-0.343	434.53		0.8	-6.9	-0.3		-15.86	1.90		5108.3	33.0	51.3	0.0	0.0
1590	1.065	-0.249	435.51		1.2	-7.0	-0.1		-15.96	2.69		5108.3	33.0	48.8	0.0	0.0
1591	1.472	-0.154	436.64		1.3	-7.1	-0.2		-16.11	2.94		5108.3	33.0	50.1	0.0	0.0
1592	1.283	-0.311	436.64		1.6	-7.1	-0.2		-16.07	3.58		5107.7	33.0	51.3	0.0	0.0
1593	1.252	-0.154	437.07		1.0	-7.0	-0.1		-16.00	2.41		5105.9	33.0	50.7	0.0	0.0
1594	1.159	0.222	436.78		1.0	-6.9	-0.0		-15.73	2.21		5104.7	32.4	51.9	0.0	0.0
1595	1.034	0.380	435.59		0.9	-7.0	-0.0		-16.04	1.98		5105.9	33.0	53.1	0.0	0.0
1596	0.846	0.254	436.36		1.1	-6.8	-0.1		-15.49	2.47		5109.6	33.6	50.7	0.0	0.0
1597	0.876	0.411	435.87		0.8	-6.9	-0.2		-15.87	1.80		5109.6	33.0	47.6	0.0	0.0
1598	0.719	0.820	435.66		0.9	-7.0	-0.3		-15.98	1.99		5108.3	32.4	48.8	0.0	0.0
1599	0.563	0.506	435.16		0.9	-7.1	-0.2		-16.20	2.06		5107.1	33.0	47.6	0.0	0.0
1600	0.562	0.097	435.79		1.2	-7.0	-0.2		-15.92	2.67		5105.3	33.0	47.6	0.0	0.0
1601	1.253	0.097	435.86		1.5	-7.0	-0.1		-16.01	3.33		5103.5	32.4	48.8	0.0	0.0
1602	1.378	0.097	435.93		1.5	-7.0	-0.1		-15.97	3.47		5102.9	32.4	51.3	0.0	0.0
1603	1.221	0.223	435.72		1.5	-7.1	-0.1		-16.25	3.33		5107.7	33.0	50.7	0.0	0.0
1604	1.002	0.631	437.70		1.0	-7.0	-0.0		-15.91	2.30		5107.7	32.4	48.8	0.0	0.0
1605	1.065	0.882	436.85		1.1	-6.9	0.0		-15.71	2.47		5107.7	33.0	49.4	0.0	0.0
1606	0.846	0.851	436.22		0.9	-7.1	0.0		-16.12	2.07		5107.1	33.6	49.4	0.0	0.0
1607	0.658	0.694	436.71		1.2	-6.9	-0.0		-15.75	2.66		5105.3	33.0	50.1	0.0	0.0
1608	0.594	0.851	435.94		1.0	-7.0	-0.2		-15.98	2.34		5102.9	32.4	50.7	0.0	0.0
1609	0.406	1.008	434.88		0.9	-7.0	-0.2		-16.17	2.02		5102.9	31.7	53.7	0.0	0.0
1610	0.218	0.788	434.67		0.9	-7.1	-0.2		-16.22	1.91		5107.7	33.0	53.1	0.0	0.0
1611	0.469	0.568	435.94		1.2	-7.1	-0.2		-16.15	2.63		5109.6	33.6	49.4	0.0	0.0
1612	1.190	0.505	436.29		1.3	-7.1	-0.1		-16.17	3.03		5109.0	33.0	49.4	0.0	0.0
1613	1.378	0.694	435.93		1.5	-7.1	-0.1		-16.09	3.42		5108.3	33.6	50.1	0.0	0.0
1614	1.065	0.725	437.34		1.7	-7.0	-0.1		-16.00	3.76		5106.5	33.0	50.1	0.0	0.0
1615	0.815	1.008	436.93		1.1	-7.1	0.0		-16.15	2.50		5104.7	33.0	50.1	0.0	0.0
1616	0.909	1.134	436.36		1.0	-7.0	0.0		-16.05	2.32		5104.1	32.4	52.5	0.0	0.0
1617	0.689	1.134	434.88		0.8	-7.2	-0.0		-16.43	1.75		5109.0	33.0	51.3	0.0	0.0
1618	0.564	1.071	436.08		1.1	-6.9	-0.0		-15.86	2.41		5109.6	33.6	48.8	0.0	0.0
1619	0.625	1.071	435.30		1.0	-7.0	-0.2		-16.14	2.29		5108.3	33.6	48.8	0.0	0.0
1620	0.438	1.228	435.02		1.1	-7.1	-0.2		-16.33	2.45		5107.1	33.0	49.4	0.0	0.0
1621	0.563	0.851	434.88		1.1	-7.3	-0.1		-16.67	2.57		5105.3	33.0	50.1	0.0	0.0
1622	0.656	0.662	435.44		1.4	-7.2	-0.2		-16.47	3.12		5102.9	32.4	51.3	0.0	0.0
1623	1.441	0.662	435.44		1.5	-7.1	-0.1		-16.18	3.47		5102.2	31.7	53.1	0.0	0.0
1624	1.441	0.788	435.30		1.6	-7.0	-0.0		-16.08	3.56		5107.1	33.0	52.5	0.0	0.0
1625	1.096	0.945	436.07		1.5	-7.1	-0.0		-16.16	3.31		5108.3	33.6	50.1	0.0	0.0
1626	1.034	1.196	436.65		1.0	-7.3	0.0		-16.60	2.31		5107.7	33.0	50.1	0.0	0.0
1627	1.034	1.228	435.94		1.0	-7.2	0.0		-16.40	2.13		5107.1	33.6	50.1	0.0	0.0
1628	0.846	1.134	434.53		1.0	-7.3	-0.1		-16.63	2.15		5105.3	33.0	48.8	0.0	0.0
1629	0.626	0.882	434.60		1.2	-6.9	-0.1		-15.94	2.75		5103.5	32.4	49.4	0.0	0.0
1630	0.844	0.882	434.24		1.1	-7.2	-0.2		-16.59	2.44		5102.9	31.7	54.3	0.0	0.0
1631	0.813	1.008	433.54		1.1	-7.3	-0.2		-16.79	2.52		5107.7	32.4	53.7	0.0	0.0
1632	0.688	0.600	434.10		1.0	-7.2	-0.2		-16.55	2.19		5108.3	33.0	48.8	0.0	0.0
1633	1.001	0.600	435.65		1.4	-7.1	-0.2		-16.29	3.08		5109.6	33.6	48.2	0.0	0.0
1634	1.817	0.631	435.72		1.7	-7.1	-0.0		-16.26	3.74		5109.0	33.0	50.1	0.0	0.0
1635	1.849	0.411	434.94		1.6	-7.1	-0.0		-16.20	3.54		5107.1	33.6	49.4	0.0	0.0
1636	1.315	0.537	436.14		1.5	-7.2	-0.1		-16.34	3.30		5105.9	33.0	49.4	0.0	0.0
1637	1.159	0.977	435.94		0.9	-7.3	-0.1		-16.73	1.88		5103.5	31.7	53.1	0.0	0.0
1638	1.065	0.914	434.88		0.9	-7.2	-0.0		-16.58	2.03		5107.1	33.0	53.1	0.0	0.0
1639	0.940	0.757	433.75		0.8	-7.2	-0.0		-16.57	1.78		5109.0	32.4	48.2	0.0	0.0
1640	1.096	0.537	435.30		1.2	-7.0	-0.1		-16.10	2.77		5108.3	33.0	47.0	0.0	0.0
1641	1.126	0.505	434.60		1.0	-7.3	-0.2		-16.81	2.33		5107.1	33.6	49.4	0.0	0.0
1642	0.876	0.411	433.89		1.1	-7.3	-0.2		-16.74	2.43		5105.3	33.6	49.4	0.0	0.0
1643	0.875	0.034	434.67		1.2	-7.3	-0.3		-16.74	2.77		5103.5	33.0	48.8	0.0	0.0
1644	1.314	-0.029	435.09		1.5	-7.2	-0.2		-16.35	3.39		5102.2	32.4	52.5	0.0	0.0
1645	1.880	-0.123	434.17		1.6	-7.1	-0.0		-16.20	3.63		5105.3	33.0	50.7	0.0	0.0
1646	1.786	0.034	434.80		1.3	-7.1	-0.0		-16.21	2.95		5108.3	33.0	48.2	0.0	0.0
1647	1.566	0.285	436.43		1.2	-7.3	-0.1		-16.54	2.69		5108.3	33.0	48.2	0.0	0.0
1648	1.347	0.380	435.38		0.9	-7.3	-0.1		-16.62	2.02		5107.1	33.6	48.8	0.0	0.0
1649	1.222	0.191	434.18		0.8	-7.4	-0.0		-16.88	1.73		5105.9	33.6	48.8	0.0	0.0
1650	1.002	-0.060	433.83		0.7	-7.4	-0.1		-16.93	1.53		5104.7	33.0	50.7	0.0	0.0
1651	1.095	-0.154	434.10		1.0	-7.2	-0.2		-16.46	2.43		5104.1	32.4	52.5	0.0	0.0
1652	1.095	0.003	432.98		0.9	-7.4	-0.3		-16.96	2.06		5105.9	32.4	53.1	0.0	0.0
1653	0.844	0.034	433.18		1.1	-7.3	-0.3		-16.83	2.46		5110.2	32.4	50.7	0.0	0.0
1654	1.001	-0.311	434.88		1.2	-7.3	-0.2		-16.69	2.84		5110.2	33.0	48.8	0.0	0.0
1655	1.502	-0.437	435.30		1.4	-7.2	-0.2		-16.36	3.29		5109.0	33.0	48.8	0.0	0.0
1656	1.974	-0.531	435.02		1.3	-7.1	-0.1		-16.28	3.12		5107.7	33.6	50.1	0.0	0.0
1657	1.692	-0.280	435.02		1.3	-7.1	-0.1		-16.18	2.92		5106.5	33.0	49.4	0.0	0.0
1658	1.315	-0.092	435.52		1.1	-7.3	-0.1		-16.68	2.50		5104.1	32.4	51.9	0.0	0.0
1659	1.096	0.065	434.75		0.7	-7.3	-0.1		-16.81	1.65		5104.1	32.4	53.7	0.0	0.0
1660	1.065	0.034	433.90		0.6	-7.4	-0.1		-16.96	1.38		5109.0	33.6	51.3	0.0	0.0
1661	0.846	-0.091	433.82		0.9	-7.3	-0.1		-16.72	1.98		5109.0	33.6	47.6	0.0	0.0
1662	0.908	-0.311	434.25		1.1	-7.1	-0.1		-16.36	2.62		5107.1	33.0	47.0	0.0	0.0
1663	1.063	-0.249	433.82		1.0	-7.4	-0.2		-16.99	2.26		5105.9	33.0	47.6	0.0	0.0
1664	0.938	-0.186	433.75		1.1	-7.4	-0.3		-17.03	2.65		5104.7	33.0	47.6	0.0	0.0
1665	0.844	-0.563	433.82		1.2	-7.4	-0.2		-16.89	2.73		5102.2	32.4	50.1	0.0	0.0
1666	1.221	-0.563	434.95		1.4	-7.2	-0.2		-16.36	3.17		5102.2	31.7	53.7	0.0	0.0
1667	1.723	-0.217	434.59		1.3	-7.2	-0.0		-16.37	3.10		5107.1	33.6	50.7	0.0	0.0
1668	1.410	-0.029	435.02		1.1	-7.1	-0.0		-16.15	2.64		5108.3	33.6	47.0	0.0	0.0
1669	1.096	0.034	435.23		1.1	-7.4	-0.1		-16.93	2.49		5108.3	33.0	48.2	0.0	0.0
1670	0.940	0.285	434.75		0.6	-7.4	-0.0		-17.05	1.36		5107.1	33.6	50.1	0.0	0.0
1671	0.877	0.003	433.90		0.7	-7.4	-0.1		-16.91	1.57		5105.9	33.0	48.8	0.0	0.0
1672	0.626	-0.092	433.12		0.8	-7.3	-0.1		-16.88	1.80		5104.1	33.0	52.5	0.0	0.0
1673	0.657	-0.186	434.25		1.2	-7.2	-0.1		-16.43	2.79		5104.7	31.7	55.5	0.0	0.0
1674	0.813	-0.217	433.54		1.2	-7.5	-0.3		-17.24	2.70		5109.0	33.0	51.3	0.0	0.0
1675	0.875	-0.123	433.68		1.3	-7.4	-0.3		-16.95	2.96		5110.2	33.6	48.2	0.0	0.0
1676	1.157	-0.249	434.88		1.3	-7.3	-0.3		-16.68	3.01		5109.6	33.0	48.2	0.0	0.0
1677	1.440	-0.249	435.23		1.4	-7.2	-0.1		-16.39	3.23		5108.3	33.0	48.8	0.0	0.0
1678	1.535	-0.249	434.59		1.2	-7.1	-0.0		-16.27	2.83		5106.5	33.6	48.2	0.0	0.0
1679	1.284	0.128	435.02		1.1	-7.2	-0.1		-16.55	2.62		5104.7	33.0	48.2	0.0	0.0
1680	0.971	0.348	435.66		1.0	-7.5	-0.1		-17.09	2.20		5102.9	31.7	51.3	0.0	0.0
1681	0.846	0.411	433.69		0.7	-7.4	-0.1		-17.01	1.58		5105.9	32.4	49.4	0.0	0.0
1682	0.815	0.348	433.05		0.6	-7.4	-0.1		-16.95	1.46		5108.3	33.0	47.0	0.0	0.0
1683	0.689	0.254	433.54		1.1	-7.4	-0.1		-17.08	2.49		5107.7	33.6	47.0	0.0	0.0
1684	0.877	-0.092	434.24		1.4	-7.3	-0.1		-16.70	3.14		5105.9	33.0	50.1	0.0	0.0
1685	1.125	-0.123	433.68		1.1	-7.6	-0.3		-17.33	2.61		5105.3	33.6	48.8	0.0	0.0
1686	0.906	0.066	434.10		1.2	-7.4	-0.3		-17.04	2.86		5104.1	33.0	48.8	0.0	0.0
1687	0.938	0.066	434.45		1.3	-7.3	-0.2		-16.71	2.90		5102.9	32.4	53.7	0.0	0.0
1688	1.159	0.160	434.31		1.5	-7.2	-0.1		-16.42	3.43		5106.5	32.4	52.5	0.0	0.0
1689	1.598	0.317	434.60		1.0	-7.2	0.0		-16.43	2.34		5109.0	33.6	49.4	0.0	0.0
1690	1.472	0.631	435.02		1.1	-7.4	-0.0		-16.82	2.59		5109.0	33.0	48.8	0.0	0.0
1691	0.971	0.694	434.96		0.8	-7.5	-0.1		-17.23	1.82		5107.7	33.0	50.1	0.0	0.0
1692	0.846	0.631	433.62		0.6	-7.5	-0.0		-17.15	1.34		5106.5	33.6	48.8	0.0	0.0
1693	0.846	0.317	433.12		0.8	-7.5	-0.0		-17.14	1.86		5105.3	33.0	49.4	0.0	0.0
1694	0.752	0.223	432.76		1.0	-7.5	-0.1		-17.19	2.27		5104.7	32.4	51.3	0.0	0.0
1695	0.939	0.160	433.61		1.5	-7.3	-0.1		-16.80	3.35		5106.5	32.4	51.3	0.0	0.0
1696	1.063	0.380	434.39		1.2	-7.5	-0.3		-17.25	2.83		5109.6	32.4	48.8	0.0	0.0
1697	1.189	0.474	434.24		1.6	-7.4	-0.2		-16.96	3.54		5109.6	33.0	48.2	0.0	0.0
1698	1.283	0.223	434.88		1.5	-7.2	-0.1		-16.56	3.42		5108.3	33.6	49.4	0.0	0.0
1699	1.598	0.285	434.88		1.3	-7.2	-0.0		-16.42	2.97		5107.7	33.0	49.4	0.0	0.0
1700	1.442	0.442	434.95		1.0	-7.2	-0.0		-16.46	2.29		5105.3	33.0	48.2	0.0	0.0
1701	1.034	0.694	434.39		1.0	-7.4	-0.1		-16.85	2.36		5102.2	32.4	50.7	0.0	0.0
1702	0.877	0.820	434.39		0.9	-7.5	-0.1		-17.26	1.90		5103.5	32.4	52.5	0.0	0.0
1703	0.846	0.788	433.33		0.6	-7.4	-0.0		-17.11	1.42		5108.3	33.0	52.5	0.0	0.0
1704	0.877	0.537	432.55		0.8	-7.5	-0.1		-17.16	1.85		5108.3	33.6	48.2	0.0	0.0
1705	0.940	0.285	433.40		1.2	-7.5	-0.1		-17.12	2.76		5107.1	32.4	47.6	0.0	0.0
1706	1.220	0.128	434.03		1.5	-7.4	-0.2		-16.88	3.52		5105.9	33.0	48.2	0.0	0.0
1707	1.031	0.286	434.03		1.5	-7.4	-0.3		-17.06	3.33		5104.7	33.0	48.2	0.0	0.0
1708	1.189	0.474	434.03		1.5	-7.4	-0.2		-17.00	3.50		5102.9	32.4	50.7	0.0	0.0
1709	1.283	0.442	435.09		1.4	-7.3	-0.2		-16.63	3.27		5102.9	31.7	52.5	0.0	0.0
1710	1.661	0.631	434.52		1.4	-7.2	-0.0		-16.46	3.08		5107.7	33.0	51.9	0.0	0.0
1711	1.661	0.945	435.02		1.1	-7.2	0.0		-16.47	2.38		5109.0	33.6	50.1	0.0	0.0
