

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1967	0.635	-1.221	548.40		-29.3	-1.2	0.2		-2.23	-53.38		5213.3	35.4	55.5	0.0	0.0
1968	0.698	-0.844	550.09		-29.5	-1.0	0.3		-1.81	-53.52		5213.9	35.4	51.3	0.0	0.0
1969	0.322	-0.624	547.34		-29.9	-1.4	0.2		-2.45	-54.55		5213.9	36.0	50.7	0.0	0.0
1970	0.760	-1.127	547.05		-29.6	-1.5	0.2		-2.70	-54.05		5213.9	35.4	53.1	0.0	0.0
1971	0.855	-0.876	548.05		-30.0	-1.4	0.3		-2.42	-54.68		5214.6	35.4	51.9	0.0	0.0
1972	0.353	-0.781	546.64		-30.0	-1.5	0.2		-2.63	-54.89		5214.6	35.4	53.1	0.0	0.0
1973	0.823	-0.844	547.90		-29.6	-1.4	0.2		-2.42	-53.91		5215.2	36.0	57.4	0.0	0.0
1974	0.573	-0.530	548.20		-30.4	-1.4	0.3		-2.53	-55.39		5214.6	36.0	55.5	0.0	0.0
1975	0.290	-0.844	547.77		-30.2	-1.6	0.1		-2.86	-55.06		5214.6	35.4	53.1	0.0	0.0
1976	0.792	-0.876	548.89		-29.5	-1.4	0.2		-2.55	-53.75		5214.6	34.8	52.5	0.0	0.0
1977	0.479	-0.561	547.97		-29.7	-1.4	0.2		-2.51	-54.17		5215.2	35.4	52.5	0.0	0.0
1978	0.446	-0.844	547.19		-29.6	-1.4	0.1		-2.53	-53.98		5214.6	35.4	51.9	0.0	0.0
1979	0.791	-0.562	548.39		-29.5	-1.2	0.2		-2.17	-53.70		5213.9	35.4	53.1	0.0	0.0
1980	0.761	-0.499	546.64		-30.0	-1.2	0.2		-2.20	-54.91		5214.6	36.0	54.3	0.0	0.0
1981	1.231	-1.001	546.84		-29.5	-1.4	0.3		-2.51	-53.97		5213.9	35.4	45.8	0.0	0.0
1982	1.075	-0.750	548.89		-29.7	-1.1	0.3		-1.95	-54.03		5213.9	36.6	48.8	0.0	0.0
1983	0.071	-0.813	546.70		-30.0	-1.2	0.1		-2.27	-54.78		5213.3	35.4	53.7	0.0	0.0
1984	0.320	-1.127	547.97		-29.5	-1.3	0.1		-2.38	-53.85		5213.3	35.4	53.7	0.0	0.0
1985	0.416	-0.687	548.68		-30.0	-1.2	0.2		-2.15	-54.66		5214.6	35.4	54.9	0.0	0.0
1986	0.102	-0.718	546.56		-29.9	-1.3	0.1		-2.40	-54.66		5213.9	35.4	46.4	0.0	0.0
1987	0.478	-0.750	548.46		-29.3	-1.3	0.1		-2.39	-53.37		5213.3	36.0	49.4	0.0	0.0
1988	0.384	-0.153	548.05		-29.9	-1.3	0.1		-2.27	-54.51		5213.3	35.4	53.7	0.0	0.0
1989	0.351	-0.561	546.91		-29.7	-1.4	-0.1		-2.54	-54.31		5213.9	35.4	51.9	0.0	0.0
1990	1.103	-1.001	548.89		-29.5	-1.2	0.1		-2.04	-53.60		5213.9	36.0	55.5	0.0	0.0
1991	0.666	-0.907	547.83		-29.7	-1.2	0.2		-2.09	-54.24		5213.9	35.4	52.5	0.0	0.0
1992	0.603	-1.253	547.62		-29.3	-1.2	0.2		-2.16	-53.35		5214.6	34.8	57.4	0.0	0.0
1993	0.730	-0.781	549.31		-29.4	-1.1	0.3		-1.88	-53.43		5214.6	35.4	58.6	0.0	0.0
1994	0.197	-0.687	547.13		-29.9	-1.3	0.2		-2.44	-54.67		5215.2	34.8	53.1	0.0	0.0
1995	0.729	-1.221	547.19		-29.6	-1.5	0.2		-2.79	-54.03		5215.2	36.0	56.2	0.0	0.0
1996	0.918	-0.750	548.54		-29.8	-1.3	0.3		-2.25	-54.25		5214.6	35.4	53.7	0.0	0.0
1997	0.479	-0.624	546.70		-29.8	-1.3	0.2		-2.33	-54.50		5213.9	36.6	52.5	0.0	0.0
1998	0.917	-0.844	547.90		-29.4	-1.5	0.2		-2.59	-53.63		5215.2	36.0	56.2	0.0	0.0
1999	0.792	-0.530	548.82		-29.9	-1.4	0.2		-2.58	-54.52		5213.9	35.4	48.2	0.0	0.0
2000	0.510	-0.656	547.13		-29.8	-1.6	0.2		-2.92	-54.46		5213.9	35.4	49.4	0.0	0.0
2001	1.011	-0.781	548.39		-29.2	-1.5	0.2		-2.65	-53.13		5214.6	34.8	54.9	0.0	0.0
2002	0.886	-0.624	547.48		-29.6	-1.3	0.2		-2.33	-53.97		5213.9	35.4	49.4	0.0	0.0
2003	0.666	-0.781	546.41		-29.4	-1.5	0.1		-2.73	-53.74		5213.3	36.0	53.1	0.0	0.0
2004	1.199	-0.750	548.18		-29.3	-1.1	0.2		-1.99	-53.47		5213.3	36.0	61.0	0.0	0.0
2005	1.107	-0.624	546.92		-29.8	-1.2	0.3		-2.18	-54.45		5213.9	35.4	57.4	0.0	0.0
2006	1.231	-0.970	547.54		-29.3	-1.4	0.2		-2.42	-53.41		5213.3	35.4	57.4	0.0	0.0
2007	1.074	-0.719	548.67		-29.5	-1.2	0.2		-2.15	-53.67		5213.9	35.4	51.9	0.0	0.0
2008	0.415	-0.467	546.84		-29.8	-1.3	0.1		-2.29	-54.50		5213.3	34.8	53.7	0.0	0.0
2009	0.822	-0.719	548.25		-29.4	-1.3	0.1		-2.35	-53.50		5213.9	35.4	53.7	0.0	0.0
2010	1.074	-0.467	548.32		-29.6	-1.2	0.2		-2.18	-53.89		5214.6	35.4	51.9	0.0	0.0
2011	0.604	-0.436	546.28		-29.6	-1.4	0.2		-2.46	-54.20		5213.9	35.4	57.4	0.0	0.0
2012	0.979	-0.467	547.82		-29.0	-1.4	0.1		-2.57	-52.99		5214.6	35.4	49.4	0.0	0.0
2013	1.042	-0.027	548.47		-29.5	-1.3	0.1		-2.27	-53.84		5215.2	35.4	48.2	0.0	0.0
2014	1.010	-0.436	546.70		-29.6	-1.5	0.1		-2.66	-54.16		5214.6	36.0	54.3	0.0	0.0
2015	1.574	-0.970	548.53		-29.1	-1.3	0.2		-2.35	-52.96		5214.6	35.4	51.9	0.0	0.0
2016	1.262	-0.750	549.10		-29.3	-1.1	0.3		-1.92	-53.34		5215.8	35.4	51.9	0.0	0.0
2017	0.823	-0.844	547.62		-29.3	-1.3	0.2		-2.33	-53.45		5214.6	36.0	65.9	0.0	0.0
2018	1.043	-0.593	548.67		-29.0	-1.2	0.3		-2.20	-52.90		5214.6	36.0	59.2	0.0	0.0
2019	1.044	-0.436	546.35		-29.7	-1.4	0.3		-2.55	-54.30		5213.9	35.4	58.0	0.0	0.0
2020	1.199	-0.876	546.27		-29.3	-1.6	0.3		-2.79	-53.61		5213.3	36.0	56.8	0.0	0.0
2021	1.450	-0.593	547.69		-29.5	-1.3	0.4		-2.36	-53.77		5212.1	36.0	55.5	0.0	0.0
2022	0.949	-0.436	546.35		-29.8	-1.5	0.4		-2.64	-54.59		5213.3	36.0	56.2	0.0	0.0
2023	1.324	-0.844	546.70		-29.5	-1.5	0.3		-2.73	-54.00		5213.9	35.4	53.1	0.0	0.0
2024	1.420	-0.593	547.83		-29.8	-1.5	0.3		-2.68	-54.33		5213.3	35.4	56.8	0.0	0.0
2025	0.918	-0.750	547.20		-29.6	-1.6	0.3		-2.82	-54.06		5213.9	36.0	51.3	0.0	0.0
2026	1.325	-1.001	547.47		-29.0	-1.5	0.3		-2.75	-52.95		5213.9	35.4	50.1	0.0	0.0
2027	1.200	-0.499	547.47		-29.4	-1.3	0.3		-2.35	-53.69		5213.3	35.4	55.5	0.0	0.0
2028	1.043	-0.624	545.78		-29.6	-1.4	0.3		-2.51	-54.20		5213.3	35.4	54.9	0.0	0.0
2029	1.858	-0.782	547.62		-29.3	-1.4	0.4		-2.36	-53.45		5213.9	36.0	53.1	0.0	0.0
2030	1.703	-0.593	546.91		-29.5	-1.3	0.4		-2.19	-53.95		5213.9	35.4	69.0	0.0	0.0
2031	1.294	-0.844	545.57		-29.4	-1.3	0.3		-2.38	-53.89		5213.9	36.0	63.5	0.0	0.0
2032	1.293	-0.719	547.75		-29.2	-1.2	0.3		-2.07	-53.30		5214.6	35.4	55.5	0.0	0.0
2033	0.760	-0.624	546.49		-30.0	-1.2	0.2		-2.16	-54.85		5214.6	34.8	54.3	0.0	0.0
2034	1.011	-1.033	546.21		-29.4	-1.4	0.2		-2.55	-53.85		5215.2	35.4	54.9	0.0	0.0
2035	1.294	-0.562	547.34		-29.4	-1.3	0.3		-2.21	-53.77		5214.6	36.0	51.9	0.0	0.0
2036	0.667	-0.153	545.58		-29.8	-1.3	0.2		-2.42	-54.57		5215.2	36.0	52.5	0.0	0.0
2037	1.041	-0.593	546.98		-29.2	-1.5	0.1		-2.75	-53.27		5214.6	35.4	54.9	0.0	0.0
2038	1.324	-0.436	547.83		-29.6	-1.3	0.2		-2.37	-54.05		5214.6	34.8	53.1	0.0	0.0
2039	0.980	-0.687	546.77		-29.5	-1.3	0.2		-2.37	-53.89		5213.9	35.4	52.5	0.0	0.0
2040	1.387	-1.127	548.04		-28.9	-1.2	0.3		-2.11	-52.61		5213.3	34.8	53.1	0.0	0.0
2041	1.263	-0.687	548.11		-29.4	-1.2	0.4		-2.10	-53.51		5213.9	35.4	53.1	0.0	0.0
2042	0.887	-0.782	545.50		-29.5	-1.4	0.3		-2.56	-54.08		5213.3	35.4	54.3	0.0	0.0
2043	1.482	-0.970	546.56		-29.3	-1.4	0.4		-2.50	-53.50		5213.9	34.8	50.1	0.0	0.0
2044	1.138	-0.750	546.35		-29.8	-1.5	0.4		-2.63	-54.57		5213.9	35.4	48.8	0.0	0.0
2045	1.011	-0.939	545.29		-29.5	-1.5	0.3		-2.71	-54.06		5213.3	36.0	50.7	0.0	0.0
2046	1.231	-0.593	547.33		-29.3	-1.4	0.3		-2.40	-53.56		5213.3	35.4	54.9	0.0	0.0
2047	0.855	-0.467	546.78		-29.9	-1.5	0.3		-2.60	-54.69		5213.9	35.4	58.6	0.0	0.0
2048	1.105	-1.001	546.77		-29.6	-1.6	0.3		-2.95	-54.09		5212.7	36.0	56.2	0.0	0.0
2049	1.200	-0.593	548.18		-29.4	-1.4	0.3		-2.53	-53.55		5213.3	35.4	57.4	0.0	0.0
2050	0.949	-0.404	547.05		-29.5	-1.4	0.3		-2.46	-53.95		5214.6	35.4	55.5	0.0	0.0
2051	1.199	-0.907	546.34		-29.1	-1.5	0.2		-2.72	-53.21		5213.9	35.4	53.1	0.0	0.0
2052	1.293	-0.499	547.62		-29.5	-1.2	0.2		-2.17	-53.82		5214.6	36.0	55.5	0.0	0.0
2053	1.357	-0.561	545.50		-29.7	-1.4	0.3		-2.44	-54.38		5214.6	36.0	54.9	0.0	0.0
2054	1.859	-0.939	546.55		-29.0	-1.3	0.4		-2.20	-53.01		5212.7	35.4	53.7	0.0	0.0
2055	1.137	-0.656	546.98		-29.7	-1.2	0.3		-2.07	-54.19		5214.6	35.4	57.4	0.0	0.0
2056	0.571	-0.876	546.06		-29.7	-1.2	0.1		-2.17	-54.30		5214.6	36.0	49.4	0.0	0.0
2057	0.948	-0.813	547.75		-29.3	-1.1	0.2		-1.96	-53.43		5215.2	36.0	50.7	0.0	0.0
2058	0.698	-0.467	547.62		-29.8	-1.2	0.2		-2.16	-54.39		5214.6	35.4	53.1	0.0	0.0
2059	0.760	-0.813	546.07		-29.5	-1.4	0.1		-2.43	-53.95		5213.9	35.4	48.8	0.0	0.0
2060	0.980	-0.373	547.75		-29.2	-1.2	0.2		-2.09	-53.32		5214.6	36.0	54.3	0.0	0.0
2061	0.635	-0.027	546.07		-29.6	-1.4	0.1		-2.44	-54.21		5213.9	36.0	54.3	0.0	0.0
2062	1.009	-0.656	546.70		-29.2	-1.5	0.0		-2.75	-53.37		5213.9	35.4	54.3	0.0	0.0
2063	1.354	-0.719	548.18		-29.3	-1.2	0.1		-2.16	-53.33		5213.9	35.4	55.5	0.0	0.0
2064	0.792	-0.813	547.33		-29.3	-1.2	0.2		-2.11	-53.54		5213.9	36.0	49.4	0.0	0.0
2065	1.042	-1.221	547.68		-29.0	-1.2	0.2		-2.20	-52.81		5213.3	35.4	55.5	0.0	0.0
2066	1.011	-0.656	548.82		-29.4	-1.2	0.2		-2.07	-53.59		5214.6	35.4	54.3	0.0	0.0
2067	0.510	-0.687	545.64		-29.7	-1.5	0.2		-2.63	-54.43		5213.9	35.4	53.1	0.0	0.0
2068	0.980	-0.939	547.82		-29.1	-1.4	0.3		-2.52	-53.10		5213.9	36.0	57.4	0.0	0.0
2069	1.075	-0.436	547.97		-29.7	-1.3	0.4		-2.34	-54.11		5213.3	34.8	47.0	0.0	0.0
2070	0.510	-0.436	546.56		-29.5	-1.4	0.2		-2.60	-53.89		5213.9	35.4	49.4	0.0	0.0
2071	0.917	-0.499	548.11		-29.3	-1.3	0.2		-2.39	-53.45		5214.6	36.0	54.9	0.0	0.0
2072	0.730	-0.530	547.48		-29.8	-1.4	0.2		-2.52	-54.47		5213.9	36.0	50.1	0.0	0.0
2073	0.634	-0.938	547.33		-29.3	-1.5	0.1		-2.70	-53.47		5215.2	35.4	54.9	0.0	0.0
2074	1.011	-0.656	548.67		-29.0	-1.3	0.2		-2.33	-52.89		5215.2	35.4	70.2	0.0	0.0
2075	0.541	-0.373	546.98		-29.5	-1.2	0.1		-2.24	-53.92		5215.2	35.4	64.1	0.0	0.0
2076	0.885	-0.781	547.33		-29.4	-1.3	0.1		-2.33	-53.62		5215.2	35.4	59.8	0.0	0.0
2077	1.389	-0.499	548.75		-29.4	-1.1	0.3		-1.93	-53.50		5213.9	35.4	53.1	0.0	0.0
2078	1.012	-0.499	546.98		-29.5	-1.2	0.3		-2.07	-53.99		5213.9	34.8	54.3	0.0	0.0
2079	0.948	-0.939	548.17		-28.9	-1.2	0.2		-2.09	-52.68		5213.9	35.4	54.9	0.0	0.0
2080	0.572	-0.373	548.74		-29.4	-1.1	0.1		-1.89	-53.57		5213.9	35.4	51.3	0.0	0.0
2081	0.164	-0.404	547.47		-29.6	-1.2	0.1		-2.10	-54.12		5213.3	34.8	56.2	0.0	0.0
2082	0.760	-0.750	548.11		-29.0	-1.2	0.1		-2.17	-52.94		5214.6	35.4	51.9	0.0	0.0
2083	0.697	-0.404	548.39		-29.4	-1.0	0.2		-1.86	-53.64		5213.3	36.0	50.7	0.0	0.0
2084	0.289	-0.310	546.77		-29.4	-1.2	-0.0		-2.23	-53.77		5213.9	36.0	54.9	0.0	0.0
2085	0.665	-0.373	548.60		-29.1	-1.1	0.0		-1.97	-52.95		5213.3	36.0	52.5	0.0	0.0
2086	0.603	-0.373	547.90		-29.6	-1.3	0.1		-2.30	-54.01		5213.9	35.4	51.9	0.0	0.0
2087	0.633	-0.813	547.90		-29.3	-1.2	0.0		-2.16	-53.42		5213.9	36.0	62.9	0.0	0.0
2088	0.917	-0.782	549.94		-28.9	-1.0	0.3		-1.75	-52.48		5213.3	35.4	57.4	0.0	0.0
2089	0.322	-0.530	548.46		-29.3	-1.0	0.3		-1.73	-53.31		5213.9	34.8	54.3	0.0	0.0
2090	0.572	-0.719	548.11		-29.1	-1.2	0.2		-2.23	-53.01		5213.9	35.4	53.7	0.0	0.0
2091	0.886	-0.562	548.67		-29.4	-1.2	0.3		-2.16	-53.54		5213.9	35.4	52.5	0.0	0.0
2092	0.542	-0.467	546.56		-29.8	-1.3	0.3		-2.42	-54.46		5213.9	34.8	56.2	0.0	0.0
2093	0.917	-0.782	547.75		-29.2	-1.4	0.2		-2.46	-53.22		5215.2	34.8	53.1	0.0	0.0
2094	0.823	-0.279	549.03		-29.5	-1.3	0.3		-2.23	-53.70		5215.2	35.4	54.3	0.0	0.0
2095	0.322	-0.373	547.41		-29.8	-1.4	0.2		-2.47	-54.45		5214.6	36.0	51.3	0.0	0.0
2096	0.698	-0.781	549.10		-29.4	-1.5	0.2		-2.62	-53.41		5214.6	35.4	51.9	0.0	0.0
2097	0.667	-0.467	549.52		-29.5	-1.4	0.2		-2.44	-53.67		5215.2	35.4	53.7	0.0	0.0
2098	0.416	-0.561	548.04		-29.4	-1.4	0.2		-2.58	-53.63		5214.6	36.0	52.5	0.0	0.0
2099	0.760	-0.530	549.30		-28.9	-1.3	0.2		-2.23	-52.59		5213.9	36.6	54.3	0.0	0.0
2100	0.729	-0.247	547.97		-29.7	-1.1	0.2		-2.04	-54.12		5214.6	36.6	54.9	0.0	0.0
2101	0.917	-0.530	547.33		-29.5	-1.3	0.2		-2.33	-53.85		5213.3	35.4	53.1	0.0	0.0
2102	1.545	-0.499	549.02		-29.1	-1.1	0.4		-1.83	-52.90		5213.9	36.0	50.7	0.0	0.0
2103	0.824	-0.247	547.55		-29.5	-1.1	0.4		-1.99	-53.88		5213.9	36.0	51.9	0.0	0.0
2104	0.477	-0.593	547.97		-29.2	-1.2	0.1		-2.14	-53.32		5213.3	35.4	53.7	0.0	0.0
2105	0.602	-0.436	549.31		-29.4	-1.1	0.1		-1.98	-53.52		5213.9	36.0	53.1	0.0	0.0
2106	0.353	-0.279	547.27		-29.7	-1.3	0.2		-2.29	-54.33		5214.6	35.4	55.5	0.0	0.0
2107	0.885	-0.656	548.39		-29.2	-1.2	0.2		-2.07	-53.13		5213.9	36.0	56.2	0.0	0.0
2108	0.666	-0.059	548.75		-29.5	-1.2	0.2		-2.20	-53.74		5213.9	35.4	47.0	0.0	0.0
2109	0.415	0.224	547.90		-29.6	-1.3	0.0		-2.31	-54.05		5214.6	35.4	51.3	0.0	0.0
2110	1.135	-0.216	549.02		-29.1	-1.3	0.1		-2.30	-52.92		5213.9	35.4	53.7	0.0	0.0
2111	1.073	-0.059	549.03		-29.3	-1.3	0.2		-2.22	-53.43		5214.6	35.4	54.3	0.0	0.0
2112	0.822	-0.405	548.04		-29.3	-1.3	0.2		-2.24	-53.43		5213.9	36.0	55.5	0.0	0.0
2113	1.136	-0.530	549.23		-28.8	-1.1	0.3		-1.92	-52.49		5215.2	35.4	52.5	0.0	0.0
2114	0.886	-0.185	548.40		-29.5	-1.2	0.3		-2.12	-53.87		5215.2	36.0	50.7	0.0	0.0
2115	0.791	-0.530	546.98		-29.5	-1.4	0.2		-2.58	-53.99		5215.2	35.4	52.5	0.0	0.0
2116	1.199	-0.499	548.11		-29.4	-1.4	0.3		-2.42	-53.52		5214.6	34.8	50.1	0.0	0.0
2117	0.824	-0.185	547.48		-29.8	-1.5	0.4		-2.60	-54.35		5214.6	35.4	54.3	0.0	0.0
2118	0.886	-0.310	547.26		-29.2	-1.6	0.3		-2.80	-53.40		5213.9	36.0	56.8	0.0	0.0
2119	1.168	-0.028	549.17		-29.6	-1.3	0.3		-2.35	-53.84		5213.9	36.0	58.6	0.0	0.0
2120	0.698	0.004	547.48		-29.8	-1.5	0.3		-2.79	-54.50		5214.6	35.4	56.2	0.0	0.0
2121	1.261	-0.562	548.67		-29.0	-1.6	0.2		-2.82	-52.90		5213.9	34.8	50.7	0.0	0.0
2122	1.356	-0.153	548.89		-29.2	-1.4	0.3		-2.38	-53.22		5213.9	36.0	55.5	0.0	0.0
2123	0.729	-0.090	546.77		-29.4	-1.4	0.2		-2.47	-53.78		5213.9	35.4	53.7	0.0	0.0
2124	1.418	-0.373	547.68		-29.1	-1.4	0.2		-2.41	-53.08		5213.3	35.4	53.1	0.0	0.0
2125	1.733	-0.059	547.97		-29.7	-1.3	0.4		-2.21	-54.20		5213.9	36.0	57.4	0.0	0.0
2126	1.138	-0.436	546.34		-29.4	-1.3	0.3		-2.36	-53.80		5213.9	35.4	46.4	0.0	0.0
2127	1.168	-0.467	548.67		-28.9	-1.2	0.3		-2.10	-52.69		5212.7	35.4	49.4	0.0	0.0
2128	0.760	-0.090	548.11		-29.5	-1.1	0.2		-2.04	-53.83		5213.3	35.4	56.2	0.0	0.0
2129	0.571	-0.499	547.47		-29.4	-1.3	0.1		-2.25	-53.62		5213.9	35.4	53.1	0.0	0.0
2130	1.073	-0.310	548.25		-29.2	-1.2	0.2		-2.11	-53.31		5214.6	36.0	55.5	0.0	0.0
2131	0.854	0.035	547.12		-29.5	-1.3	0.1		-2.35	-54.01		5214.6	35.4	66.5	0.0	0.0
2132	0.916	-0.247	546.27		-29.2	-1.5	0.1		-2.67	-53.43		5214.6	35.4	59.2	0.0	0.0
2133	1.104	0.161	548.18		-29.2	-1.2	0.1		-2.18	-53.31		5215.2	36.0	56.8	0.0	0.0
2134	0.978	0.067	546.56		-29.7	-1.4	0.0		-2.44	-54.28		5215.2	35.4	52.5	0.0	0.0
2135	1.416	-0.624	547.68		-29.0	-1.5	0.1		-2.63	-52.92		5213.9	34.8	53.7	0.0	0.0
2136	1.167	-0.530	548.82		-29.1	-1.2	0.2		-2.06	-52.96		5215.2	35.4	56.2	0.0	0.0
2137	0.604	-0.373	546.84		-29.2	-1.2	0.2		-2.14	-53.44		5214.6	34.8	53.7	0.0	0.0
2138	1.168	-0.467	548.03		-28.8	-1.3	0.2		-2.31	-52.43		5213.9	34.8	58.6	0.0	0.0
2139	1.074	-0.342	547.27		-29.5	-1.4	0.2		-2.43	-53.97		5214.6	35.4	50.1	0.0	0.0
2140	0.760	-0.593	545.43		-29.5	-1.5	0.2		-2.68	-54.13		5215.2	35.4	49.4	0.0	0.0
2141	1.231	-0.436	547.75		-29.1	-1.3	0.3		-2.35	-53.10		5214.6	36.0	54.3	0.0	0.0
2142	0.918	0.004	546.70		-29.5	-1.4	0.3		-2.44	-53.97		5213.3	36.0	51.3	0.0	0.0
2143	0.791	-0.342	545.85		-29.5	-1.6	0.1		-2.81	-53.97		5213.3	36.0	54.3	0.0	0.0
2144	1.262	-0.247	547.69		-29.4	-1.5	0.2		-2.60	-53.58		5213.9	34.8	65.3	0.0	0.0
2145	0.855	-0.247	546.20		-29.3	-1.5	0.2		-2.69	-53.62		5215.2	35.4	59.2	0.0	0.0
2146	0.979	-0.781	546.34		-28.9	-1.5	0.1		-2.68	-52.86		5213.9	35.4	58.6	0.0	0.0
2147	1.073	-0.436	547.54		-29.2	-1.3	0.2		-2.29	-53.23		5213.3	35.4	54.3	0.0	0.0
2148	0.823	-0.404	545.64		-29.6	-1.3	0.2		-2.38	-54.16		5213.3	36.0	54.9	0.0	0.0
2149	1.670	-0.719	546.55		-29.0	-1.3	0.2		-2.35	-53.02		5213.9	35.4	57.4	0.0	0.0
2150	1.607	-0.216	547.68		-29.1	-1.2	0.3		-2.03	-53.16		5214.6	35.4	53.1	0.0	0.0
2151	0.823	-0.310	545.42		-29.3	-1.3	0.2		-2.27	-53.72		5213.9	35.4	56.2	0.0	0.0
2152	0.979	-0.530	547.46		-28.7	-1.3	0.1		-2.23	-52.41		5214.6	35.4	50.7	0.0	0.0
2153	0.697	-0.247	547.26		-29.4	-1.1	0.1		-2.04	-53.76		5214.6	35.4	51.3	0.0	0.0
2154	0.602	-0.561	545.36		-29.5	-1.4	0.1		-2.49	-54.04		5215.2	36.0	56.2	0.0	0.0
2155	1.104	-0.562	547.04		-28.9	-1.2	0.1		-2.04	-52.88		5215.2	35.4	54.9	0.0	0.0
2156	0.666	-0.153	546.13		-29.5	-1.2	0.1		-2.14	-54.02		5214.6	35.4	53.7	0.0	0.0
2157	0.508	-0.404	545.78		-29.2	-1.4	-0.1		-2.63	-53.51		5215.2	36.0	58.6	0.0	0.0
2158	1.040	-0.184	547.82		-29.1	-1.2	-0.0		-2.11	-53.14		5214.6	36.6	54.3	0.0	0.0
2159	0.885	-0.279	546.49		-29.4	-1.3	0.1		-2.33	-53.80		5213.9	36.0	51.9	0.0	0.0
2160	1.010	-1.001	547.19		-28.8	-1.3	0.1		-2.36	-52.55		5214.6	35.4	51.9	0.0	0.0
2161	0.980	-0.656	548.18		-28.8	-1.1	0.2		-1.87	-52.48		5213.3	36.0	52.5	0.0	0.0
2162	0.572	-0.342	546.13		-29.2	-1.2	0.2		-2.24	-53.51		5213.9	35.4	42.7	0.0	0.0
2163	1.042	-0.781	546.34		-28.9	-1.4	0.2		-2.45	-52.93		5213.3	35.4	47.0	0.0	0.0
2164	1.074	-0.593	546.35		-29.5	-1.4	0.2		-2.55	-54.01		5213.9	36.0	53.1	0.0	0.0
2165	0.854	-0.530	545.07		-29.6	-1.5	0.2		-2.65	-54.21		5214.6	36.0	51.3	0.0	0.0
2166	1.074	-0.750	546.62		-29.1	-1.4	0.3		-2.50	-53.12		5215.2	35.4	53.1	0.0	0.0
2167	0.667	-0.342	546.42		-29.7	-1.5	0.2		-2.64	-54.41		5214.6	36.0	54.3	0.0	0.0
2168	0.572	-0.530	546.14		-29.8	-1.6	0.1		-2.92	-54.50		5213.9	36.0	52.5	0.0	0.0
2169	1.042	-0.687	548.04		-29.1	-1.5	0.2		-2.67	-53.06		5213.9	35.4	54.9	0.0	0.0
2170	0.760	-0.499	546.70		-29.5	-1.3	0.2		-2.36	-53.87		5214.6	36.0	50.7	0.0	0.0
2171	0.948	-0.750	546.34		-29.1	-1.5	0.1		-2.69	-53.15		5214.6	35.4	50.7	0.0	0.0
2172	1.136	-0.499	547.05		-29.1	-1.3	0.2		-2.22	-53.24		5214.6	34.8	52.5	0.0	0.0
2173	1.043	-0.279	545.50		-29.7	-1.4	0.2		-2.42	-54.47		5214.6	35.4	54.9	0.0	0.0
2174	1.607	-0.781	545.92		-29.3	-1.4	0.3		-2.47	-53.61		5215.2	35.4	56.8	0.0	0.0
2175	1.451	-0.593	547.54		-29.4	-1.1	0.3		-1.91	-53.57		5215.2	34.8	51.9	0.0	0.0
2176	0.478	-0.530	545.85		-29.6	-1.2	0.1		-2.24	-54.24		5215.8	34.8	53.7	0.0	0.0
2177	0.822	-0.970	547.33		-29.2	-1.3	0.1		-2.28	-53.32		5214.6	35.4	54.3	0.0	0.0
2178	0.917	-0.624	547.62		-29.8	-1.1	0.2		-1.92	-54.31		5214.6	35.4	50.7	0.0	0.0
2179	0.572	-0.624	545.85		-29.7	-1.3	0.2		-2.37	-54.38		5213.9	35.4	53.7	0.0	0.0
2180	1.042	-0.781	547.12		-29.2	-1.3	0.2		-2.25	-53.25		5214.6	36.0	52.5	0.0	0.0
2181	0.792	-0.153	546.91		-29.7	-1.3	0.2		-2.24	-54.26		5213.3	35.4	50.7	0.0	0.0
2182	0.759	-0.341	546.06		-29.6	-1.4	-0.0		-2.47	-54.12		5213.9	35.4	56.8	0.0	0.0
2183	1.354	-0.624	547.40		-29.2	-1.3	0.1		-2.37	-53.37		5213.9	36.0	48.2	0.0	0.0
2184	1.073	-0.593	546.99		-29.6	-1.3	0.2		-2.25	-54.12		5213.9	35.4	48.2	0.0	0.0
2185	0.916	-1.033	547.33		-29.2	-1.3	0.2		-2.33	-53.32		5213.9	36.0	51.3	0.0	0.0
2186	0.917	-0.687	547.90		-29.2	-1.2	0.3		-2.10	-53.21		5213.9	35.4	48.2	0.0	0.0
2187	0.792	-0.719	545.86		-29.9	-1.4	0.2		-2.45	-54.73		5214.6	35.4	54.3	0.0	0.0
2188	1.167	-1.221	546.07		-29.6	-1.5	0.2		-2.77	-54.21		5213.3	36.0	59.2	0.0	0.0
2189	1.199	-0.750	547.13		-29.8	-1.3	0.3		-2.24	-54.38		5213.9	34.8	50.7	0.0	0.0
2190	0.667	-0.467	546.07		-29.9	-1.5	0.3		-2.62	-54.76		5213.9	35.4	54.3	0.0	0.0
2191	1.043	-0.656	547.13		-29.5	-1.5	0.3		-2.70	-53.82		5214.6	36.0	52.5	0.0	0.0
2192	0.980	-0.530	547.84		-29.9	-1.5	0.2		-2.75	-54.54		5215.2	35.4	58.0	0.0	0.0
2193	0.697	-0.687	546.28		-29.9	-1.6	0.1		-2.91	-54.69		5214.6	35.4	56.2	0.0	0.0
