

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4096	1.450	-1.064	642.97		-25.6	7.9	0.2		12.44	-39.71		1426.5	1371.5	1286.7	0.0	0.0
4097	1.543	-1.190	644.31		-25.0	8.0	0.1		12.55	-38.75		1434.4	1378.3	1295.2	0.0	0.0
4098	2.012	-1.347	645.01		-25.1	8.0	0.1		12.52	-38.82		1437.5	1379.5	1294.6	0.0	0.0
4099	2.513	-1.284	645.43		-24.8	8.0	0.1		12.54	-38.38		1436.2	1379.5	1294.6	0.0	0.0
4100	2.294	-1.001	645.37		-25.1	8.1	0.1		12.66	-38.91		1438.1	1381.3	1296.5	0.0	0.0
4101	2.043	-0.499	644.81		-25.5	7.9	0.0		12.39	-39.57		1447.2	1390.5	1303.8	0.0	0.0
4102	1.761	-0.310	644.17		-25.7	8.0	-0.0		12.52	-39.89		1438.1	1386.2	1302.0	0.0	0.0
4103	1.292	-0.561	642.97		-25.6	8.0	0.0		12.47	-39.86		1436.9	1383.1	1300.1	0.0	0.0
4104	1.292	-0.844	643.11		-25.5	7.9	0.1		12.39	-39.59		1433.8	1385.0	1302.0	0.0	0.0
4105	1.761	-1.158	643.60		-25.2	7.8	0.0		12.27	-39.04		1434.4	1385.6	1304.4	0.0	0.0
4106	2.138	-1.158	644.59		-25.1	7.9	0.1		12.42	-38.86		1425.3	1376.4	1297.1	0.0	0.0
4107	2.200	-1.190	645.93		-25.1	8.1	0.1		12.72	-38.81		1425.9	1372.2	1291.6	0.0	0.0
4108	1.887	-0.970	645.37		-25.5	8.1	0.1		12.72	-39.39		1428.9	1374.6	1294.0	0.0	0.0
4109	1.762	-0.656	644.52		-25.5	8.0	0.1		12.57	-39.52		1426.5	1374.6	1292.2	0.0	0.0
4110	1.700	-0.813	643.82		-25.6	8.0	0.1		12.59	-39.73		1422.2	1369.1	1287.3	0.0	0.0
4111	1.638	-1.001	643.46		-25.5	8.0	0.2		12.57	-39.53		1419.2	1366.1	1284.3	0.0	0.0
4112	2.076	-1.190	643.46		-25.3	7.9	0.2		12.32	-39.28		1423.4	1369.1	1290.4	0.0	0.0
4113	2.483	-1.158	644.45		-25.2	7.9	0.2		12.36	-39.11		1422.2	1368.5	1287.3	0.0	0.0
4114	2.515	-1.127	645.29		-25.0	8.0	0.2		12.54	-38.64		1424.0	1367.3	1284.3	0.0	0.0
4115	2.170	-0.876	645.51		-25.1	8.0	0.2		12.50	-38.85		1428.9	1369.1	1286.1	0.0	0.0
4116	1.825	-0.561	644.31		-25.3	7.9	0.1		12.37	-39.20		1439.3	1381.3	1295.9	0.0	0.0
4117	1.887	-0.656	644.31		-25.3	8.0	0.1		12.45	-39.20		1435.0	1380.1	1294.6	0.0	0.0
4118	1.762	-0.938	643.88		-25.3	7.8	0.1		12.22	-39.27		1433.8	1380.1	1294.6	0.0	0.0
4119	1.386	-1.190	643.81		-25.2	7.7	0.1		11.96	-39.05		1437.5	1385.0	1300.7	0.0	0.0
4120	1.667	-1.064	644.52		-25.3	7.5	0.0		11.73	-39.26		1444.2	1389.2	1304.4	0.0	0.0
4121	2.075	-0.907	645.51		-25.1	7.7	0.1		12.00	-38.91		1440.5	1385.6	1302.6	0.0	0.0
4122	2.045	-0.781	645.72		-25.3	7.9	0.2		12.32	-39.17		1438.7	1384.4	1301.3	0.0	0.0
4123	2.044	-0.404	645.16		-25.4	7.8	0.2		12.25	-39.28		1443.6	1388.0	1306.8	0.0	0.0
4124	1.919	-0.342	643.68		-25.5	7.8	0.2		12.18	-39.53		1440.5	1386.2	1304.4	0.0	0.0
4125	1.825	-0.687	643.89		-25.6	7.8	0.2		12.15	-39.77		1437.5	1383.8	1300.7	0.0	0.0
4126	1.700	-1.064	643.39		-25.4	7.7	0.2		12.06	-39.39		1429.5	1378.9	1297.7	0.0	0.0
4127	1.824	-1.190	643.25		-25.1	7.7	0.1		12.03	-38.97		1431.4	1381.9	1301.3	0.0	0.0
4128	2.200	-0.970	645.37		-24.9	7.9	0.1		12.27	-38.55		1425.3	1374.6	1295.9	0.0	0.0
4129	2.201	-0.813	646.00		-24.7	8.0	0.2		12.47	-38.25		1422.8	1371.5	1291.6	0.0	0.0
4130	1.982	-0.562	646.85		-24.9	8.1	0.2		12.64	-38.45		1422.8	1369.7	1289.8	0.0	0.0
4131	1.919	-0.373	645.30		-25.0	7.9	0.1		12.36	-38.67		1431.4	1375.8	1292.2	0.0	0.0
4132	2.012	-0.436	644.73		-25.3	8.0	0.1		12.45	-39.19		1424.6	1371.5	1288.5	0.0	0.0
4133	1.980	-0.593	643.96		-25.2	7.8	0.0		12.18	-39.13		1421.6	1367.9	1286.1	0.0	0.0
4134	1.698	-0.436	643.82		-25.2	7.7	-0.1		12.01	-39.09		1426.5	1371.5	1289.1	0.0	0.0
4135	1.791	-0.341	643.81		-24.9	7.7	-0.1		12.02	-38.73		1433.8	1376.4	1294.0	0.0	0.0
4136	1.980	-0.341	645.50		-24.7	7.9	-0.0		12.34	-38.27		1432.6	1375.2	1291.6	0.0	0.0
4137	2.012	-0.467	645.22		-25.0	8.0	0.1		12.54	-38.76		1434.4	1378.3	1292.2	0.0	0.0
4138	1.980	-0.279	644.59		-25.2	7.9	0.1		12.30	-39.08		1439.3	1384.4	1299.5	0.0	0.0
4139	1.761	-0.059	644.03		-25.4	7.8	0.0		12.26	-39.49		1441.1	1386.2	1300.7	0.0	0.0
4140	1.573	-0.216	643.67		-25.5	7.8	0.0		12.20	-39.53		1439.3	1383.8	1299.5	0.0	0.0
4141	1.478	-0.499	643.60		-25.2	7.8	-0.0		12.18	-39.07		1438.1	1381.9	1298.3	0.0	0.0
4142	1.791	-0.530	643.81		-24.9	7.8	-0.1		12.17	-38.60		1444.2	1388.6	1305.6	0.0	0.0
4143	2.231	-0.562	644.23		-24.6	7.9	0.0		12.34	-38.21		1438.7	1386.2	1303.8	0.0	0.0
4144	2.702	-0.530	644.66		-24.9	8.0	0.2		12.58	-38.55		1433.8	1381.9	1299.5	0.0	0.0
4145	2.609	-0.122	645.30		-25.2	7.9	0.3		12.35	-38.99		1433.2	1380.1	1298.9	0.0	0.0
4146	2.358	0.161	644.24		-25.2	7.9	0.2		12.34	-39.15		1436.2	1384.4	1301.3	0.0	0.0
4147	1.981	0.130	643.54		-25.5	7.8	0.1		12.26	-39.56		1428.3	1378.9	1297.1	0.0	0.0
4148	1.699	-0.090	642.97		-25.1	7.7	0.0		12.03	-39.10		1421.6	1371.5	1291.6	0.0	0.0
4149	1.761	-0.404	643.25		-24.8	7.6	-0.0		11.95	-38.58		1418.5	1367.9	1291.0	0.0	0.0
4150	2.136	-0.467	643.53		-24.6	7.6	0.0		11.96	-38.14		1425.3	1370.3	1292.2	0.0	0.0
4151	2.325	-0.499	644.51		-24.6	7.7	0.1		12.03	-38.14		1419.8	1365.4	1284.9	0.0	0.0
4152	2.106	-0.373	645.72		-24.9	7.7	0.1		12.05	-38.47		1420.4	1364.8	1281.8	0.0	0.0
4153	1.887	0.098	644.67		-25.4	7.6	0.1		11.89	-39.37		1423.4	1369.1	1286.7	0.0	0.0
4154	1.824	0.255	643.89		-25.4	7.6	0.1		11.84	-39.39		1431.4	1374.6	1289.8	0.0	0.0
4155	1.668	0.130	643.12		-25.6	7.6	0.1		11.91	-39.77		1430.1	1373.4	1286.7	0.0	0.0
4156	1.573	-0.059	643.18		-25.1	7.6	0.1		11.88	-39.00		1433.8	1375.2	1288.5	0.0	0.0
4157	1.823	-0.279	642.89		-25.0	7.5	0.1		11.82	-38.88		1438.7	1380.1	1297.7	0.0	0.0
4158	2.199	-0.342	643.25		-24.8	7.6	0.1		11.86	-38.53		1441.7	1383.1	1298.9	0.0	0.0
4159	2.200	-0.405	644.23		-24.9	7.7	0.2		12.07	-38.58		1444.2	1384.4	1298.3	0.0	0.0
4160	1.887	-0.185	644.24		-25.2	7.7	0.1		12.05	-39.08		1441.7	1385.0	1300.1	0.0	0.0
4161	1.792	0.098	644.10		-24.9	7.8	0.1		12.24	-38.74		1444.2	1389.9	1308.1	0.0	0.0
4162	1.792	0.004	643.81		-24.9	7.9	0.0		12.32	-38.69		1441.1	1385.6	1305.0	0.0	0.0
4163	1.761	-0.216	644.10		-24.8	7.8	0.0		12.16	-38.48		1437.5	1383.1	1300.7	0.0	0.0
4164	1.854	-0.593	644.09		-24.4	7.7	-0.0		12.09	-37.80		1432.6	1380.1	1300.1	0.0	0.0
4165	2.323	-0.562	643.67		-24.5	7.7	-0.0		12.08	-38.01		1435.6	1385.0	1304.4	0.0	0.0
4166	2.637	-0.247	644.59		-24.6	7.7	-0.0		12.14	-38.18		1428.3	1377.6	1297.1	0.0	0.0
4167	2.261	0.067	644.59		-25.0	7.7	-0.0		12.12	-38.74		1425.9	1372.8	1292.2	0.0	0.0
4168	1.666	0.632	644.10		-25.2	7.7	-0.1		12.08	-39.13		1425.3	1373.4	1292.8	0.0	0.0
4169	1.416	0.570	642.97		-25.2	7.7	-0.0		12.01	-39.25		1427.7	1374.0	1292.8	0.0	0.0
4170	1.447	-0.027	642.33		-25.0	7.6	-0.0		11.97	-38.87		1419.2	1367.3	1286.7	0.0	0.0
4171	1.603	-0.279	642.89		-24.9	7.6	-0.1		11.93	-38.64		1416.7	1363.0	1282.4	0.0	0.0
4172	1.916	-0.279	643.32		-24.9	7.6	-0.0		11.94	-38.62		1420.4	1367.9	1287.9	0.0	0.0
4173	1.979	-0.122	643.32		-24.8	7.7	-0.0		12.13	-38.56		1424.0	1368.5	1287.3	0.0	0.0
4174	1.885	-0.090	644.73		-24.9	7.9	0.0		12.29	-38.60		1425.9	1367.9	1283.6	0.0	0.0
4175	1.510	0.067	644.24		-25.1	7.8	0.0		12.15	-39.03		1428.9	1370.9	1285.5	0.0	0.0
4176	1.542	0.161	642.82		-25.0	7.8	0.0		12.25	-38.88		1433.8	1380.1	1295.2	0.0	0.0
4177	1.950	-0.027	642.40		-25.1	7.8	0.1		12.24	-39.07		1433.2	1377.6	1294.0	0.0	0.0
4178	1.950	-0.153	642.05		-25.0	7.6	0.1		12.00	-38.94		1432.6	1376.4	1294.0	0.0	0.0
4179	2.106	-0.216	643.11		-24.8	7.6	0.0		11.89	-38.54		1432.0	1376.4	1294.6	0.0	0.0
4180	2.356	-0.184	642.89		-24.6	7.6	0.0		11.93	-38.22		1438.7	1384.4	1301.3	0.0	0.0
4181	2.168	0.004	643.60		-24.7	7.7	0.1		12.06	-38.37		1436.9	1381.3	1298.3	0.0	0.0
4182	1.918	0.161	643.74		-25.0	7.6	0.1		11.85	-38.79		1435.6	1379.5	1295.9	0.0	0.0
4183	1.730	0.193	643.60		-24.8	7.5	0.0		11.81	-38.56		1435.6	1378.9	1297.7	0.0	0.0
4184	1.479	0.130	642.26		-25.1	7.4	0.0		11.65	-39.03		1436.2	1383.8	1300.7	0.0	0.0
4185	1.447	-0.090	642.69		-25.1	7.3	-0.0		11.48	-39.12		1428.9	1377.6	1296.5	0.0	0.0
4186	1.603	-0.153	643.39		-25.0	7.3	-0.1		11.44	-38.89		1422.2	1372.2	1292.2	0.0	0.0
4187	2.042	-0.153	643.67		-24.8	7.5	-0.0		11.69	-38.45		1426.5	1372.8	1293.4	0.0	0.0
4188	2.043	-0.090	643.32		-24.7	7.5	0.1		11.83	-38.32		1432.0	1377.6	1292.8	0.0	0.0
4189	2.106	0.161	643.81		-24.8	7.7	0.2		12.03	-38.46		1425.3	1374.0	1289.8	0.0	0.0
4190	1.793	0.192	642.76		-25.3	7.5	0.1		11.75	-39.34		1422.8	1369.7	1287.3	0.0	0.0
4191	1.479	0.098	641.77		-25.2	7.5	0.1		11.79	-39.33		1424.6	1372.8	1292.2	0.0	0.0
4192	1.479	-0.090	641.21		-25.3	7.5	0.0		11.72	-39.48		1421.0	1371.5	1289.1	0.0	0.0
4193	1.447	-0.153	642.47		-24.9	7.4	0.0		11.66	-38.73		1421.0	1367.9	1284.9	0.0	0.0
4194	1.509	-0.153	644.02		-24.5	7.6	-0.1		11.94	-37.98		1420.4	1366.7	1284.3	0.0	0.0
4195	1.948	-0.247	644.16		-24.0	7.7	0.0		12.00	-37.30		1429.5	1374.6	1291.6	0.0	0.0
4196	2.231	-0.153	644.80		-24.6	7.8	0.1		12.21	-38.08		1432.0	1375.2	1290.4	0.0	0.0
4197	2.167	0.067	644.45		-24.9	7.7	0.0		12.00	-38.69		1432.0	1375.2	1289.8	0.0	0.0
4198	1.665	0.193	643.11		-25.1	7.5	-0.1		11.79	-39.11		1434.4	1378.9	1293.4	0.0	0.0
4199	1.414	0.381	641.98		-25.0	7.5	-0.2		11.80	-39.00		1444.2	1387.4	1300.7	0.0	0.0
4200	1.415	0.381	642.33		-24.9	7.5	-0.1		11.70	-38.83		1438.7	1385.0	1300.1	0.0	0.0
4201	1.446	-0.027	643.11		-24.8	7.4	-0.2		11.59	-38.61		1435.0	1380.7	1297.7	0.0	0.0
4202	1.853	-0.122	643.60		-24.4	7.5	-0.0		11.78	-37.94		1434.4	1382.5	1300.7	0.0	0.0
4203	2.137	-0.028	643.10		-24.6	7.6	0.1		11.93	-38.25		1441.1	1386.8	1303.2	0.0	0.0
4204	1.917	0.255	644.45		-25.0	7.6	0.1		11.91	-38.76		1435.0	1380.7	1298.3	0.0	0.0
4205	1.540	0.350	643.18		-25.2	7.6	-0.0		11.84	-39.20		1430.8	1375.2	1295.2	0.0	0.0
4206	1.447	0.161	643.11		-25.3	7.7	-0.0		12.01	-39.34		1435.6	1379.5	1300.1	0.0	0.0
4207	1.384	0.035	641.98		-25.2	7.5	-0.1		11.76	-39.29		1432.6	1379.5	1296.5	0.0	0.0
4208	1.603	-0.184	642.40		-24.8	7.5	-0.1		11.69	-38.64		1425.9	1374.0	1290.4	0.0	0.0
4209	2.230	-0.279	643.32		-24.6	7.5	0.0		11.72	-38.25		1422.8	1370.9	1288.5	0.0	0.0
4210	2.576	-0.185	643.17		-24.3	7.5	0.1		11.82	-37.84		1428.3	1376.4	1293.4	0.0	0.0
4211	2.670	0.035	643.82		-24.9	7.7	0.2		12.02	-38.63		1422.2	1370.9	1288.5	0.0	0.0
4212	2.262	0.381	643.89		-25.1	7.5	0.1		11.75	-38.98		1422.8	1368.5	1286.1	0.0	0.0
4213	1.730	0.381	642.19		-25.0	7.5	0.0		11.72	-39.02		1424.6	1370.9	1289.1	0.0	0.0
4214	1.698	0.130	641.56		-25.1	7.3	-0.0		11.52	-39.13		1430.1	1374.6	1291.6	0.0	0.0
4215	1.760	-0.122	642.54		-24.8	7.3	0.0		11.42	-38.52		1425.9	1372.8	1290.4	0.0	0.0
4216	1.822	-0.373	643.60		-24.6	7.2	-0.0		11.27	-38.17		1425.9	1372.8	1288.5	0.0	0.0
4217	2.042	-0.310	644.03		-24.7	7.3	0.0		11.39	-38.33		1433.8	1377.6	1295.9	0.0	0.0
4218	2.168	0.004	643.96		-25.1	7.4	0.1		11.57	-38.93		1438.7	1380.7	1297.1	0.0	0.0
4219	1.918	0.349	643.96		-25.3	7.3	0.1		11.37	-39.24		1441.1	1381.9	1296.5	0.0	0.0
4220	1.635	0.412	642.97		-25.3	7.4	0.1		11.52	-39.31		1443.6	1384.4	1299.5	0.0	0.0
4221	1.730	0.192	642.19		-25.4	7.4	0.1		11.60	-39.49		1449.7	1391.1	1307.5	0.0	0.0
4222	1.792	-0.122	641.56		-25.1	7.3	0.1		11.40	-39.12		1446.0	1389.2	1306.8	0.0	0.0
4223	1.917	-0.467	642.12		-25.0	7.1	0.0		11.17	-38.95		1439.3	1384.4	1303.2	0.0	0.0
4224	2.105	-0.562	642.90		-24.6	7.2	0.1		11.38	-38.27		1435.0	1381.9	1302.6	0.0	0.0
4225	2.199	-0.216	643.04		-24.7	7.4	0.1		11.69	-38.45		1439.9	1387.4	1306.2	0.0	0.0
4226	2.137	0.161	644.17		-24.9	7.5	0.1		11.78	-38.59		1433.2	1383.1	1300.7	0.0	0.0
4227	1.980	0.035	644.24		-24.8	7.6	0.1		11.90	-38.55		1426.5	1377.0	1294.6	0.0	0.0
4228	1.948	-0.122	643.39		-24.8	7.5	0.1		11.76	-38.59		1425.3	1373.4	1295.2	0.0	0.0
4229	2.011	-0.279	642.26		-24.9	7.3	0.1		11.44	-38.71		1428.3	1374.6	1294.6	0.0	0.0
4230	2.166	-0.436	643.11		-24.6	7.3	-0.1		11.43	-38.23		1422.2	1370.9	1288.5	0.0	0.0
4231	2.354	-0.216	643.89		-24.8	7.3	-0.1		11.41	-38.53		1423.4	1368.5	1284.9	0.0	0.0
4232	2.323	0.098	644.02		-24.6	7.4	-0.1		11.68	-38.17		1427.1	1371.5	1289.8	0.0	0.0
4233	2.167	0.475	643.82		-25.0	7.5	0.0		11.77	-38.84		1432.6	1377.6	1292.8	0.0	0.0
4234	1.980	0.601	643.68		-25.1	7.4	0.0		11.53	-39.09		1430.8	1375.2	1291.0	0.0	0.0
4235	1.948	0.130	643.54		-25.1	7.4	0.0		11.64	-39.02		1432.0	1376.4	1290.4	0.0	0.0
4236	1.854	-0.059	642.34		-25.1	7.3	0.0		11.45	-39.11		1436.2	1383.1	1298.9	0.0	0.0
4237	1.666	-0.027	642.34		-25.2	7.2	-0.1		11.36	-39.23		1438.1	1381.9	1298.3	0.0	0.0
4238	1.978	-0.405	643.32		-25.0	7.3	-0.1		11.44	-38.79		1436.2	1381.3	1296.5	0.0	0.0
4239	2.324	-0.248	644.66		-24.7	7.5	0.0		11.68	-38.33		1440.5	1383.8	1298.3	0.0	0.0
4240	2.450	-0.059	643.88		-24.8	7.6	0.1		11.91	-38.47		1449.7	1394.7	1306.8	0.0	0.0
4241	2.544	0.098	643.96		-25.2	7.4	0.2		11.67	-39.11		1443.0	1390.5	1304.4	0.0	0.0
4242	2.670	0.098	643.40		-25.2	7.3	0.2		11.49	-39.21		1439.3	1385.6	1301.3	0.0	0.0
4243	2.451	-0.122	642.97		-25.2	7.3	0.1		11.45	-39.16		1440.5	1386.2	1303.8	0.0	0.0
4244	1.949	0.067	642.06		-25.1	7.1	0.0		11.23	-39.13		1443.6	1389.9	1306.8	0.0	0.0
4245	2.198	-0.059	643.11		-24.6	7.1	-0.1		11.21	-38.25		1433.2	1381.9	1301.3	0.0	0.0
4246	2.574	-0.373	644.02		-24.6	7.2	-0.0		11.34	-38.21		1430.1	1378.9	1297.1	0.0	0.0
4247	2.575	-0.248	644.66		-24.6	7.3	0.1		11.47	-38.15		1432.6	1380.1	1302.0	0.0	0.0
4248	2.293	0.035	644.18		-25.3	7.1	0.1		11.13	-39.25		1432.0	1379.5	1298.3	0.0	0.0
4249	2.137	0.130	644.11		-25.3	7.0	0.1		10.91	-39.29		1426.5	1374.0	1291.6	0.0	0.0
4250	1.949	0.004	644.32		-25.6	7.1	0.1		11.07	-39.66		1423.4	1372.2	1289.1	0.0	0.0
4251	1.917	-0.090	642.76		-25.3	7.1	0.1		11.10	-39.39		1432.0	1376.4	1297.7	0.0	0.0
4252	2.167	-0.185	643.47		-25.0	7.1	0.1		11.18	-38.92		1433.8	1376.4	1294.6	0.0	0.0
4253	2.512	-0.436	644.03		-24.7	7.1	0.1		11.11	-38.39		1430.8	1375.2	1291.0	0.0	0.0
4254	2.606	-0.593	644.24		-25.0	7.2	0.1		11.36	-38.70		1433.2	1374.6	1292.8	0.0	0.0
4255	2.512	-0.468	644.03		-25.0	7.2	0.1		11.34	-38.75		1443.0	1385.0	1300.1	0.0	0.0
4256	2.231	-0.059	643.97		-25.4	7.2	0.1		11.30	-39.47		1442.3	1385.0	1298.9	0.0	0.0
4257	2.011	-0.185	644.53		-25.1	7.3	0.1		11.48	-38.88		1443.6	1384.4	1298.3	0.0	0.0
4258	1.917	-0.530	644.32		-25.0	7.3	0.1		11.49	-38.85		1446.6	1388.0	1303.8	0.0	0.0
4259	1.979	-0.499	643.68		-24.8	7.3	0.1		11.41	-38.56		1452.7	1397.2	1310.5	0.0	0.0
4260	2.417	-0.625	645.09		-24.6	7.2	0.0		11.33	-38.05		1444.8	1391.7	1306.8	0.0	0.0
4261	2.730	-0.687	644.59		-24.7	7.2	-0.0		11.26	-38.28		1444.2	1389.2	1304.4	0.0	0.0
4262	2.573	-0.279	644.73		-24.9	7.3	-0.1		11.44	-38.65		1447.2	1392.3	1308.7	0.0	0.0
4263	2.323	0.287	644.25		-25.3	7.2	-0.1		11.30	-39.35		1450.9	1396.6	1312.3	0.0	0.0
4264	2.167	0.255	644.53		-25.2	7.3	-0.1		11.37	-39.15		1443.0	1390.5	1308.7	0.0	0.0
4265	1.791	-0.185	643.61		-25.4	7.2	-0.1		11.27	-39.39		1440.5	1386.8	1304.4	0.0	0.0
4266	1.823	-0.342	643.96		-25.2	7.2	0.0		11.21	-39.15		1441.1	1388.0	1308.1	0.0	0.0
4267	2.198	-0.499	643.19		-25.1	7.1	-0.0		11.11	-38.98		1437.5	1386.8	1303.2	0.0	0.0
4268	2.291	-0.593	644.38		-24.8	7.2	-0.1		11.26	-38.51		1430.1	1378.3	1297.1	0.0	0.0
4269	2.260	-0.625	644.95		-25.0	7.3	-0.1		11.40	-38.66		1429.5	1375.8	1292.8	0.0	0.0
4270	2.355	-0.530	645.02		-25.1	7.4	0.0		11.54	-38.93		1436.2	1380.7	1298.9	0.0	0.0
4271	2.136	-0.185	643.97		-25.3	7.3	0.0		11.45	-39.28		1435.0	1379.5	1296.5	0.0	0.0
4272	2.293	-0.310	643.47		-25.3	7.3	0.1		11.49	-39.27		1431.4	1377.0	1293.4	0.0	0.0
4273	2.200	-0.625	643.33		-25.2	7.2	0.1		11.30	-39.08		1432.0	1377.6	1292.8	0.0	0.0
4274	2.419	-0.687	643.19		-25.0	7.2	0.1		11.27	-38.79		1439.9	1385.0	1298.9	0.0	0.0
4275	2.888	-0.656	643.96		-25.0	7.2	0.1		11.26	-38.71		1436.9	1381.9	1297.1	0.0	0.0
4276	2.763	-0.624	644.53		-24.9	7.1	0.1		11.21	-38.56		1437.5	1380.1	1295.9	0.0	0.0
4277	2.356	-0.310	644.60		-25.0	7.2	0.1		11.28	-38.78		1443.6	1384.4	1301.3	0.0	0.0
4278	2.293	-0.122	644.03		-25.0	7.1	0.1		11.13	-38.77		1452.1	1393.5	1308.1	0.0	0.0
4279	2.168	-0.310	643.75		-25.0	7.1	0.1		11.17	-38.83		1447.2	1395.3	1308.7	0.0	0.0
4280	1.979	-0.530	643.33		-25.2	7.0	0.0		11.02	-39.15		1441.7	1391.1	1307.5	0.0	0.0
4281	1.854	-0.687	643.82		-25.1	6.9	0.1		10.79	-38.90		1443.6	1389.9	1309.3	0.0	0.0
4282	2.167	-0.625	644.10		-25.0	6.7	0.0		10.57	-38.77		1449.1	1392.9	1311.1	0.0	0.0
4283	2.480	-0.405	645.09		-25.0	6.9	0.1		10.80	-38.66		1445.4	1388.0	1305.6	0.0	0.0
4284	2.450	-0.405	644.67		-25.0	7.0	0.1		11.04	-38.68		1446.0	1386.8	1303.8	0.0	0.0
4285	2.388	-0.091	644.67		-25.4	7.0	0.2		11.03	-39.36		1450.3	1394.1	1310.5	0.0	0.0
4286	2.231	-0.091	643.19		-25.3	7.0	0.2		10.99	-39.30		1446.0	1391.1	1308.1	0.0	0.0
4287	2.043	-0.373	642.98		-25.5	6.9	0.2		10.89	-39.57		1436.2	1384.4	1304.4	0.0	0.0
4288	1.792	-0.625	642.48		-25.2	6.9	0.1		10.79	-39.26		1432.0	1380.7	1299.5	0.0	0.0
4289	2.136	-0.907	642.90		-25.0	6.8	0.0		10.72	-38.79		1436.2	1383.1	1303.2	0.0	0.0
4290	2.543	-0.719	644.03		-24.9	6.9	0.0		10.84	-38.62		1433.2	1381.9	1298.3	0.0	0.0
4291	2.387	-0.530	645.16		-24.6	7.1	0.1		11.16	-38.14		1428.3	1375.8	1292.8	0.0	0.0
4292	2.355	-0.499	645.44		-24.7	7.2	0.1		11.34	-38.30		1433.8	1374.6	1292.8	0.0	0.0
4293	2.355	-0.311	645.09		-24.9	7.2	0.1		11.25	-38.54		1440.5	1385.0	1302.0	0.0	0.0
4294	2.323	-0.342	643.47		-25.2	7.0	0.0		11.07	-39.09		1434.4	1381.3	1297.7	0.0	0.0
4295	2.323	-0.562	642.91		-25.2	6.9	-0.1		10.89	-39.17		1435.6	1380.7	1296.5	0.0	0.0
4296	1.978	-0.499	642.98		-25.0	6.9	-0.1		10.81	-38.90		1439.3	1383.1	1298.3	0.0	0.0
4297	2.103	-0.216	643.33		-24.9	6.9	-0.2		10.83	-38.68		1450.9	1391.7	1304.4	0.0	0.0
4298	2.323	-0.185	643.89		-24.8	7.0	-0.0		10.99	-38.47		1447.2	1389.9	1303.8	0.0	0.0
4299	2.481	-0.342	644.38		-24.9	7.2	0.1		11.23	-38.58		1447.2	1389.2	1303.8	0.0	0.0
4300	2.293	-0.091	644.25		-25.2	7.1	0.1		11.07	-39.15		1449.7	1393.5	1308.7	0.0	0.0
4301	2.042	-0.122	642.84		-25.3	7.0	0.0		10.97	-39.29		1453.9	1399.0	1311.7	0.0	0.0
4302	1.916	-0.467	642.55		-25.5	7.0	0.0		10.93	-39.59		1446.6	1394.1	1308.7	0.0	0.0
4303	1.728	-0.687	643.40		-25.2	7.0	-0.0		10.94	-39.11		1444.2	1391.1	1306.8	0.0	0.0
4304	1.947	-0.719	643.33		-24.9	6.9	-0.1		10.82	-38.66		1445.4	1392.9	1312.3	0.0	0.0
4305	2.637	-0.562	643.54		-24.8	7.0	0.1		10.99	-38.50		1444.8	1391.1	1310.5	0.0	0.0
4306	2.952	-0.499	643.68		-24.8	7.1	0.2		11.12	-38.44		1437.5	1385.6	1304.4	0.0	0.0
4307	2.795	-0.342	643.89		-25.1	7.0	0.2		11.08	-39.00		1435.0	1382.5	1299.5	0.0	0.0
4308	2.607	-0.185	643.19		-25.2	6.9	0.1		10.86	-39.24		1438.7	1385.6	1304.4	0.0	0.0
4309	2.293	-0.248	642.27		-25.3	6.9	0.1		10.84	-39.32		1432.0	1381.3	1300.7	0.0	0.0
4310	2.011	-0.499	642.06		-25.2	6.8	0.0		10.62	-39.17		1427.7	1375.8	1294.6	0.0	0.0
4311	2.073	-0.625	642.76		-24.8	6.8	0.1		10.61	-38.52		1429.5	1374.6	1293.4	0.0	0.0
4312	2.355	-0.782	643.18		-24.6	6.6	0.0		10.42	-38.24		1438.1	1381.9	1297.1	0.0	0.0
4313	2.700	-0.750	644.17		-24.6	6.8	0.1		10.69	-38.12		1433.8	1377.6	1292.8	0.0	0.0
4314	2.575	-0.625	644.53		-25.1	6.9	0.1		10.78	-38.98		1432.6	1377.0	1292.2	0.0	0.0
4315	2.262	-0.153	644.11		-25.3	6.7	0.1		10.54	-39.33		1440.5	1381.9	1298.9	0.0	0.0
4316	2.231	0.004	642.35		-25.5	6.8	0.1		10.66	-39.66		1447.2	1388.6	1303.2	0.0	0.0
4317	2.293	-0.405	642.06		-25.2	6.7	0.2		10.55	-39.29		1443.0	1387.4	1302.0	0.0	0.0
4318	2.042	-0.719	641.92		-25.2	6.7	0.1		10.50	-39.17		1445.4	1388.0	1301.3	0.0	0.0
4319	2.418	-0.813	642.06		-25.0	6.6	0.1		10.44	-38.85		1449.7	1393.5	1309.3	0.0	0.0
4320	2.544	-0.876	642.41		-24.8	6.7	0.1		10.58	-38.61		1450.9	1394.1	1310.5	0.0	0.0
4321	2.481	-0.625	643.47		-25.0	6.9	0.1		10.88	-38.78		1447.8	1392.3	1307.5	0.0	0.0
4322	2.293	-0.311	644.53		-25.1	6.9	0.1		10.88	-38.88		1447.8	1391.1	1305.6	0.0	0.0
