

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4728	1.452	-0.247	468.55		-7.7	5.0	0.2		10.83	-16.44		5102.2	33.0	51.9	0.0	0.0
4729	1.547	-0.027	469.04		-7.5	5.0	0.3		10.86	-15.90		5101.6	31.7	54.3	0.0	0.0
4730	1.484	0.130	468.84		-7.7	4.8	0.3		10.41	-16.54		5104.7	33.6	51.3	0.0	0.0
4731	1.547	-0.027	468.77		-7.7	4.9	0.3		10.55	-16.41		5107.7	34.2	50.7	0.0	0.0
4732	1.641	-0.373	469.47		-7.3	5.0	0.4		10.75	-15.61		5106.5	33.6	48.2	0.0	0.0
4733	1.640	-0.121	468.97		-7.4	4.9	0.2		10.63	-15.85		5106.5	33.0	48.8	0.0	0.0
4734	1.326	0.036	469.26		-7.6	4.9	0.1		10.49	-16.19		5105.9	33.0	50.7	0.0	0.0
4735	1.265	-0.341	469.04		-7.5	5.0	0.2		10.84	-15.88		5103.5	33.0	49.4	0.0	0.0
4736	1.484	-0.184	469.33		-7.5	4.9	0.2		10.64	-15.88		5103.5	32.4	50.7	0.0	0.0
4737	1.483	-0.184	469.18		-7.3	4.8	0.2		10.27	-15.47		5104.7	32.4	53.7	0.0	0.0
4738	1.577	-0.341	468.13		-7.5	4.8	0.2		10.33	-16.03		5109.6	34.2	53.7	0.0	0.0
4739	1.452	-0.404	468.13		-7.5	4.7	0.3		10.21	-16.03		5110.2	34.2	51.3	0.0	0.0
4740	1.483	-0.372	469.75		-7.1	5.0	0.1		10.73	-15.19		5109.6	34.2	51.3	0.0	0.0
4741	1.357	-0.121	468.62		-7.5	4.8	0.1		10.43	-15.91		5109.0	33.6	50.7	0.0	0.0
4742	1.012	-0.278	468.83		-7.6	4.9	0.1		10.43	-16.10		5107.1	33.0	50.7	0.0	0.0
4743	1.484	-0.341	468.55		-7.4	4.9	0.2		10.58	-15.77		5105.3	33.0	51.3	0.0	0.0
4744	1.453	-0.247	468.12		-7.3	4.9	0.2		10.58	-15.54		5103.5	31.7	53.1	0.0	0.0
4745	1.138	-0.247	468.06		-7.7	4.5	0.1		9.64	-16.42		5105.9	33.6	53.7	0.0	0.0
4746	1.170	-0.404	467.36		-7.9	4.6	0.2		10.02	-16.84		5108.3	34.2	51.3	0.0	0.0
4747	1.202	-0.498	468.69		-7.4	4.8	0.2		10.34	-15.84		5107.1	33.6	48.2	0.0	0.0
4748	1.169	-0.089	468.34		-7.5	4.7	0.0		10.16	-16.08		5106.5	33.0	48.8	0.0	0.0
4749	1.012	0.005	468.06		-7.6	4.7	0.0		10.21	-16.27		5105.9	33.0	48.8	0.0	0.0
4750	1.076	-0.404	467.84		-7.7	4.9	0.2		10.62	-16.37		5103.5	33.6	49.4	0.0	0.0
4751	1.014	-0.372	467.78		-7.8	4.8	0.2		10.37	-16.66		5101.6	33.0	51.3	0.0	0.0
4752	0.982	-0.152	467.84		-7.5	4.6	0.1		9.92	-15.97		5101.0	32.4	54.3	0.0	0.0
4753	0.920	-0.215	466.79		-8.0	4.6	0.2		10.02	-17.04		5105.9	33.6	52.5	0.0	0.0
4754	0.857	-0.184	467.00		-8.0	4.7	0.2		10.04	-17.08		5108.3	34.2	51.3	0.0	0.0
4755	1.107	-0.215	468.34		-7.6	5.0	0.1		10.74	-16.24		5107.7	33.6	48.8	0.0	0.0
4756	1.076	-0.152	467.78		-7.7	4.8	0.2		10.33	-16.51		5108.3	33.0	49.4	0.0	0.0
4757	0.574	-0.247	467.50		-8.0	4.8	0.1		10.40	-17.18		5107.7	33.6	50.7	0.0	0.0
4758	1.014	-0.435	467.78		-7.8	4.8	0.3		10.32	-16.66		5105.9	33.6	51.3	0.0	0.0
4759	1.172	-0.121	467.14		-7.7	4.8	0.3		10.43	-16.49		5104.1	33.0	51.9	0.0	0.0
4760	0.857	0.036	467.99		-7.9	4.6	0.2		9.91	-16.98		5105.3	32.4	54.3	0.0	0.0
4761	1.108	-0.058	467.00		-8.0	4.6	0.3		9.95	-17.09		5110.2	33.0	51.3	0.0	0.0
4762	0.952	-0.310	467.21		-8.0	4.8	0.3		10.43	-17.02		5110.8	33.6	47.6	0.0	0.0
4763	0.981	0.005	467.92		-7.9	4.7	0.1		10.21	-16.94		5109.0	34.2	49.4	0.0	0.0
4764	0.856	0.162	467.43		-8.1	4.8	0.1		10.29	-17.42		5107.1	33.6	50.7	0.0	0.0
4765	0.763	-0.152	468.84		-8.1	5.0	0.2		10.68	-17.26		5106.5	34.2	49.4	0.0	0.0
4766	0.952	0.005	467.71		-8.1	4.9	0.2		10.61	-17.23		5102.9	33.6	50.1	0.0	0.0
4767	1.014	0.130	467.85		-7.7	4.8	0.2		10.35	-16.49		5101.0	32.4	52.5	0.0	0.0
4768	0.983	0.130	466.93		-8.1	4.7	0.3		10.18	-17.31		5104.1	33.0	52.5	0.0	0.0
4769	0.858	0.067	467.15		-8.3	4.7	0.3		10.19	-17.84		5107.7	33.6	49.4	0.0	0.0
4770	1.076	-0.027	469.40		-7.8	5.0	0.2		10.79	-16.51		5106.5	33.6	49.4	0.0	0.0
4771	0.919	0.287	468.84		-7.9	4.8	0.1		10.37	-16.80		5105.9	33.6	49.4	0.0	0.0
4772	0.794	0.445	468.27		-8.1	4.9	0.1		10.48	-17.24		5105.3	33.6	50.7	0.0	0.0
4773	1.266	0.193	468.56		-7.9	5.0	0.3		10.66	-16.97		5104.1	33.0	49.4	0.0	0.0
4774	1.297	0.350	467.85		-7.9	5.0	0.3		10.84	-16.92		5102.9	33.0	51.3	0.0	0.0
4775	0.889	0.444	468.70		-8.0	4.7	0.2		10.11	-17.06		5102.9	32.4	52.5	0.0	0.0
4776	1.045	0.413	468.28		-8.0	4.8	0.3		10.23	-17.16		5107.7	33.0	50.7	0.0	0.0
4777	1.046	0.256	468.70		-8.2	4.9	0.3		10.54	-17.46		5109.0	33.6	49.4	0.0	0.0
4778	1.139	0.539	469.69		-7.8	5.0	0.2		10.73	-16.70		5109.0	33.6	50.1	0.0	0.0
4779	1.264	0.602	468.70		-7.9	5.0	0.1		10.71	-16.82		5108.3	34.2	51.9	0.0	0.0
4780	0.825	0.193	469.26		-8.1	5.0	0.2		10.62	-17.36		5107.1	33.6	51.3	0.0	0.0
4781	1.140	0.256	469.05		-8.0	5.0	0.2		10.67	-17.00		5105.9	33.6	52.5	0.0	0.0
4782	1.328	0.444	469.05		-7.7	5.0	0.3		10.68	-16.51		5104.7	32.4	55.5	0.0	0.0
4783	1.233	0.570	468.98		-7.9	4.8	0.2		10.34	-16.98		5106.5	33.0	52.5	0.0	0.0
4784	1.203	0.476	468.63		-8.0	4.8	0.3		10.37	-17.11		5110.2	33.6	51.3	0.0	0.0
4785	1.328	0.130	469.54		-7.7	5.0	0.3		10.80	-16.35		5109.6	33.6	50.1	0.0	0.0
4786	1.358	0.444	469.12		-7.7	4.9	0.2		10.55	-16.55		5107.1	33.6	49.4	0.0	0.0
4787	1.013	0.602	468.98		-7.8	5.0	0.2		10.69	-16.73		5105.3	34.2	50.7	0.0	0.0
4788	1.108	0.099	469.54		-7.7	5.1	0.3		10.89	-16.51		5104.1	33.6	48.8	0.0	0.0
4789	1.202	0.193	469.26		-7.8	5.1	0.3		10.91	-16.69		5102.2	33.0	50.1	0.0	0.0
4790	1.327	0.319	469.40		-7.4	4.9	0.3		10.55	-15.87		5101.0	31.7	52.5	0.0	0.0
4791	1.327	0.287	468.34		-7.8	4.9	0.3		10.59	-16.69		5104.7	33.6	51.9	0.0	0.0
4792	1.265	0.224	468.34		-7.7	4.9	0.3		10.59	-16.52		5107.1	33.6	49.4	0.0	0.0
4793	1.421	-0.027	470.17		-7.3	5.2	0.3		11.14	-15.61		5107.1	33.0	49.4	0.0	0.0
4794	1.515	0.224	469.54		-7.4	5.0	0.2		10.66	-15.69		5107.1	33.6	49.4	0.0	0.0
4795	1.201	0.193	468.98		-7.6	5.1	0.2		10.86	-16.29		5106.5	33.0	50.7	0.0	0.0
4796	1.579	0.036	469.18		-7.4	5.1	0.3		11.07	-15.81		5104.7	33.6	51.9	0.0	0.0
4797	1.704	0.067	468.83		-7.4	5.0	0.3		10.69	-15.87		5103.5	32.4	51.3	0.0	0.0
4798	1.421	0.036	469.68		-7.4	4.8	0.2		10.23	-15.84		5105.3	33.0	54.9	0.0	0.0
4799	1.515	-0.121	468.13		-7.6	4.8	0.3		10.32	-16.13		5110.2	33.6	52.5	0.0	0.0
4800	1.453	-0.184	469.40		-7.4	5.0	0.3		10.76	-15.75		5110.8	34.2	49.4	0.0	0.0
4801	1.577	0.005	469.89		-7.1	5.0	0.2		10.68	-15.21		5109.0	34.2	51.3	0.0	0.0
4802	1.451	-0.027	468.76		-7.4	4.9	0.2		10.65	-15.74		5109.0	33.6	51.9	0.0	0.0
4803	1.169	-0.215	468.76		-7.5	4.9	0.1		10.63	-15.98		5106.5	33.0	50.1	0.0	0.0
4804	1.390	-0.247	468.27		-7.4	4.9	0.2		10.57	-15.70		5104.7	34.2	51.9	0.0	0.0
4805	1.390	-0.058	468.55		-7.2	5.0	0.2		10.67	-15.46		5102.9	32.4	54.3	0.0	0.0
4806	1.232	-0.058	468.56		-7.6	4.6	0.2		9.98	-16.21		5105.3	33.6	53.7	0.0	0.0
4807	1.263	-0.027	468.13		-7.6	4.8	0.2		10.25	-16.22		5107.7	33.0	50.7	0.0	0.0
4808	1.295	-0.215	469.46		-7.1	5.0	0.2		10.67	-15.13		5106.5	33.0	48.8	0.0	0.0
4809	1.263	0.005	468.62		-7.3	4.9	0.1		10.48	-15.58		5105.9	33.0	49.4	0.0	0.0
4810	1.231	0.193	467.92		-7.5	4.8	0.0		10.39	-15.95		5104.7	33.6	50.1	0.0	0.0
4811	1.043	-0.278	468.27		-7.6	4.9	0.1		10.50	-16.28		5102.2	33.6	49.4	0.0	0.0
4812	1.107	-0.090	468.13		-7.6	4.8	0.1		10.29	-16.22		5101.6	32.4	52.5	0.0	0.0
4813	1.170	0.036	467.91		-7.3	4.7	0.1		10.17	-15.69		5102.9	33.0	53.1	0.0	0.0
4814	1.107	0.067	467.28		-7.6	4.6	0.2		9.94	-16.34		5107.7	33.6	51.9	0.0	0.0
4815	1.139	0.005	467.07		-7.8	4.6	0.2		10.03	-16.63		5107.7	33.6	50.1	0.0	0.0
4816	1.170	-0.152	468.76		-7.2	4.9	0.2		10.52	-15.40		5108.3	34.2	48.8	0.0	0.0
4817	1.013	0.130	468.13		-7.4	4.8	0.1		10.24	-15.90		5107.7	33.6	50.7	0.0	0.0
4818	0.636	0.162	468.34		-7.7	4.9	0.0		10.55	-16.35		5107.1	33.0	51.9	0.0	0.0
4819	1.077	-0.058	468.06		-7.5	4.9	0.2		10.53	-15.93		5105.9	33.6	52.5	0.0	0.0
4820	1.140	0.099	467.07		-7.7	4.9	0.3		10.51	-16.39		5103.5	32.4	54.9	0.0	0.0
4821	0.982	0.193	467.78		-7.7	4.6	0.2		9.84	-16.54		5106.5	33.0	53.7	0.0	0.0
4822	0.920	0.005	466.65		-8.0	4.7	0.2		10.18	-17.06		5110.8	33.6	51.9	0.0	0.0
4823	0.920	-0.090	467.21		-7.7	4.7	0.3		10.22	-16.45		5110.2	33.6	49.4	0.0	0.0
4824	0.982	0.130	467.78		-7.7	4.8	0.1		10.42	-16.37		5108.3	33.6	50.7	0.0	0.0
4825	0.887	0.130	467.42		-7.6	4.9	0.1		10.51	-16.34		5107.7	34.2	50.7	0.0	0.0
4826	0.668	0.036	467.49		-7.8	4.9	0.1		10.52	-16.70		5104.1	34.2	50.1	0.0	0.0
4827	1.014	0.193	467.07		-7.9	4.9	0.2		10.50	-16.89		5101.6	33.6	51.9	0.0	0.0
4828	1.046	0.162	466.72		-7.7	4.8	0.2		10.43	-16.53		5100.4	33.0	54.9	0.0	0.0
4829	0.732	0.319	467.22		-8.0	4.7	0.2		10.05	-17.23		5106.5	33.6	53.7	0.0	0.0
4830	0.889	0.476	467.22		-8.0	4.8	0.2		10.32	-17.24		5107.7	33.6	49.4	0.0	0.0
4831	0.983	0.130	467.99		-7.7	4.9	0.3		10.60	-16.40		5105.9	33.0	48.8	0.0	0.0
4832	1.013	0.507	467.56		-7.7	4.9	0.1		10.46	-16.61		5105.3	33.6	49.4	0.0	0.0
4833	0.825	0.539	467.14		-7.9	4.9	0.1		10.51	-17.04		5104.7	33.0	49.4	0.0	0.0
4834	0.857	0.225	467.78		-7.9	5.0	0.2		10.68	-16.87		5103.5	33.6	50.1	0.0	0.0
4835	0.983	0.445	467.36		-8.0	4.9	0.2		10.59	-17.23		5102.2	33.0	51.3	0.0	0.0
4836	0.920	0.476	467.92		-7.6	4.8	0.2		10.31	-16.30		5104.7	33.0	51.3	0.0	0.0
4837	0.952	0.539	467.43		-8.1	4.8	0.3		10.24	-17.28		5109.6	34.2	50.7	0.0	0.0
4838	1.046	0.727	467.64		-7.8	4.8	0.3		10.38	-16.83		5110.2	34.8	49.4	0.0	0.0
4839	1.296	0.633	468.55		-7.6	5.0	0.2		10.82	-16.25		5109.0	34.2	50.1	0.0	0.0
4840	1.013	0.727	468.27		-7.7	5.0	0.1		10.71	-16.43		5108.3	33.6	51.9	0.0	0.0
4841	0.794	0.790	468.27		-7.9	5.0	0.1		10.69	-16.93		5107.1	33.6	50.1	0.0	0.0
4842	1.234	0.664	468.48		-7.8	5.1	0.3		10.95	-16.63		5105.9	33.6	51.9	0.0	0.0
4843	1.391	0.853	468.34		-7.7	5.0	0.3		10.81	-16.40		5104.1	32.4	54.3	0.0	0.0
4844	1.202	0.853	468.42		-7.8	4.7	0.2		10.19	-16.77		5107.7	33.6	54.9	0.0	0.0
4845	1.233	0.727	468.20		-8.0	4.9	0.3		10.54	-17.06		5109.0	33.0	52.5	0.0	0.0
4846	1.108	0.507	468.34		-7.8	5.0	0.3		10.74	-16.62		5107.7	33.0	48.8	0.0	0.0
4847	1.201	0.759	469.47		-7.6	5.0	0.1		10.66	-16.19		5106.5	33.0	49.4	0.0	0.0
4848	1.170	0.790	469.33		-7.8	5.1	0.2		10.88	-16.61		5105.3	33.6	49.4	0.0	0.0
4849	0.982	0.507	469.40		-7.7	5.2	0.2		11.10	-16.46		5103.5	33.6	49.4	0.0	0.0
4850	1.484	0.727	468.62		-7.6	5.0	0.3		10.86	-16.29		5101.0	33.0	51.3	0.0	0.0
4851	1.484	0.633	468.34		-7.4	5.0	0.3		10.82	-15.88		5101.6	32.4	53.1	0.0	0.0
4852	1.265	0.727	468.48		-7.7	4.9	0.3		10.53	-16.55		5106.5	33.6	51.3	0.0	0.0
4853	1.264	0.633	468.62		-7.7	5.0	0.3		10.74	-16.54		5107.1	33.6	49.4	0.0	0.0
4854	1.390	0.381	470.24		-7.2	5.2	0.3		11.16	-15.27		5107.1	33.6	50.1	0.0	0.0
4855	1.452	0.727	469.40		-7.4	5.1	0.2		10.92	-15.81		5107.1	33.6	50.7	0.0	0.0
4856	1.169	0.664	468.83		-7.4	5.1	0.1		11.02	-15.91		5105.9	33.0	50.1	0.0	0.0
4857	1.484	0.287	468.83		-7.4	5.2	0.3		11.15	-15.88		5104.7	33.6	50.7	0.0	0.0
4858	1.578	0.382	468.41		-7.4	5.2	0.3		11.11	-15.82		5104.7	32.4	52.5	0.0	0.0
4859	1.390	0.476	469.25		-7.1	4.9	0.2		10.55	-15.22		5107.1	33.6	53.1	0.0	0.0
4860	1.421	0.381	468.34		-7.5	5.0	0.3		10.81	-16.03		5110.2	34.2	51.9	0.0	0.0
4861	1.484	0.287	468.61		-7.2	5.0	0.3		10.76	-15.35		5110.2	33.6	48.8	0.0	0.0
4862	1.702	0.350	469.46		-7.0	5.2	0.2		11.17	-15.00		5109.0	34.2	49.4	0.0	0.0
4863	1.452	0.224	468.97		-7.1	5.0	0.2		10.83	-15.13		5108.3	33.6	50.7	0.0	0.0
4864	1.075	0.067	468.83		-7.3	5.1	0.1		11.02	-15.62		5105.9	33.0	50.1	0.0	0.0
4865	1.546	0.193	468.97		-7.0	5.2	0.2		11.10	-14.96		5104.1	33.6	50.7	0.0	0.0
4866	1.766	0.287	467.98		-7.0	5.1	0.3		10.98	-15.00		5102.2	33.0	52.5	0.0	0.0
4867	1.389	0.224	468.13		-7.2	4.8	0.2		10.31	-15.49		5105.9	33.6	52.5	0.0	0.0
4868	1.514	0.162	468.05		-7.3	4.9	0.2		10.67	-15.61		5107.7	33.6	49.4	0.0	0.0
4869	1.388	-0.058	469.11		-6.9	5.1	0.2		10.98	-14.78		5105.3	33.6	47.6	0.0	0.0
4870	1.419	0.224	468.33		-7.1	4.9	0.0		10.60	-15.11		5105.3	34.2	49.4	0.0	0.0
4871	1.231	0.287	468.05		-7.3	5.0	0.0		10.75	-15.54		5104.1	33.6	50.1	0.0	0.0
4872	1.138	0.005	468.83		-7.1	5.1	0.1		10.97	-15.12		5102.9	33.6	51.9	0.0	0.0
4873	1.389	0.256	467.91		-7.2	5.1	0.1		10.93	-15.37		5101.6	32.4	51.9	0.0	0.0
4874	1.326	0.193	467.76		-6.9	4.8	0.1		10.45	-14.79		5102.9	33.0	51.9	0.0	0.0
4875	1.106	0.067	467.07		-7.5	4.9	0.1		10.50	-15.97		5107.7	33.6	50.7	0.0	0.0
4876	1.044	0.099	467.35		-7.4	4.8	0.2		10.39	-15.88		5109.0	33.0	48.8	0.0	0.0
4877	1.326	0.099	468.47		-6.9	5.1	0.1		11.02	-14.68		5109.0	33.6	50.1	0.0	0.0
4878	1.106	0.256	468.12		-7.1	4.9	0.1		10.51	-15.24		5108.3	34.2	49.4	0.0	0.0
4879	0.667	0.256	467.56		-7.3	5.0	0.0		10.75	-15.67		5107.1	33.6	50.1	0.0	0.0
4880	1.076	0.099	467.34		-7.2	5.1	0.2		10.92	-15.46		5105.3	33.6	51.3	0.0	0.0
4881	1.232	0.193	466.71		-7.3	5.0	0.2		10.71	-15.61		5104.7	32.4	53.7	0.0	0.0
4882	0.887	0.256	467.42		-7.4	4.7	0.1		10.09	-15.85		5107.7	33.0	51.9	0.0	0.0
4883	0.793	0.224	466.85		-7.6	4.9	0.1		10.57	-16.28		5110.8	34.2	49.4	0.0	0.0
4884	0.825	0.099	467.35		-7.4	5.0	0.2		10.74	-15.88		5109.6	33.0	47.0	0.0	0.0
4885	1.012	0.445	468.05		-7.3	5.0	0.1		10.69	-15.55		5107.7	33.0	49.4	0.0	0.0
4886	1.043	0.350	466.78		-7.4	5.0	0.1		10.77	-15.83		5105.9	33.6	49.4	0.0	0.0
4887	0.417	0.162	467.21		-7.6	5.1	0.1		10.98	-16.38		5103.5	33.6	50.7	0.0	0.0
4888	0.982	0.413	467.06		-7.5	5.0	0.1		10.87	-15.99		5101.0	32.4	52.5	0.0	0.0
4889	1.013	0.319	467.49		-7.3	4.9	0.2		10.59	-15.64		5102.9	32.4	51.9	0.0	0.0
4890	0.700	0.476	467.14		-7.8	4.9	0.2		10.45	-16.79		5106.5	33.0	50.1	0.0	0.0
4891	0.888	0.539	467.14		-7.7	4.9	0.2		10.62	-16.46		5106.5	33.0	47.0	0.0	0.0
4892	0.794	0.193	467.07		-7.5	5.1	0.2		10.96	-16.06		5106.5	33.6	48.8	0.0	0.0
4893	0.793	0.570	467.77		-7.5	5.0	0.1		10.78	-16.15		5105.9	33.6	50.1	0.0	0.0
4894	0.605	0.664	467.49		-7.7	5.1	0.0		10.99	-16.49		5104.7	33.0	50.1	0.0	0.0
4895	0.731	0.444	467.77		-7.6	5.2	0.2		11.15	-16.30		5103.5	33.0	52.5	0.0	0.0
4896	1.014	0.664	467.63		-7.6	5.1	0.2		11.06	-16.32		5102.2	32.4	54.3	0.0	0.0
4897	0.982	0.633	467.42		-7.4	5.0	0.2		10.67	-15.87		5107.1	33.6	53.7	0.0	0.0
4898	0.919	0.601	466.86		-7.9	5.0	0.2		10.68	-16.97		5109.6	34.2	51.9	0.0	0.0
4899	0.888	0.696	467.35		-7.8	5.0	0.3		10.80	-16.75		5109.6	33.6	50.7	0.0	0.0
4900	0.919	0.633	468.48		-7.3	5.3	0.2		11.35	-15.63		5109.0	33.0	50.7	0.0	0.0
4901	0.825	0.821	468.62		-7.7	5.1	0.1		11.03	-16.38		5107.7	33.6	49.4	0.0	0.0
4902	0.480	0.916	468.13		-7.7	5.2	0.1		11.04	-16.61		5106.5	33.6	50.1	0.0	0.0
4903	1.171	0.727	468.69		-7.5	5.2	0.3		11.24	-16.00		5104.1	32.4	51.3	0.0	0.0
4904	1.359	0.759	467.77		-7.5	5.1	0.3		11.09	-16.16		5105.3	33.0	52.5	0.0	0.0
4905	0.982	0.759	468.63		-7.9	4.9	0.2		10.46	-16.88		5109.0	33.6	49.4	0.0	0.0
4906	1.045	0.759	468.62		-7.7	5.1	0.2		10.94	-16.38		5108.3	33.6	47.0	0.0	0.0
4907	1.139	0.664	468.76		-7.6	5.1	0.3		10.99	-16.20		5106.5	33.6	48.8	0.0	0.0
4908	1.169	0.916	469.89		-7.4	5.2	0.1		11.18	-15.77		5104.7	33.6	49.4	0.0	0.0
4909	1.106	0.759	468.41		-7.5	5.2	0.1		11.08	-16.10		5103.5	33.0	48.8	0.0	0.0
4910	0.950	0.633	469.32		-7.6	5.3	0.2		11.39	-16.26		5102.2	33.0	50.1	0.0	0.0
4911	1.296	0.759	468.97		-7.4	5.2	0.3		11.18	-15.83		5101.0	32.4	54.3	0.0	0.0
4912	1.421	0.601	468.26		-7.3	5.2	0.3		11.16	-15.67		5105.9	33.6	53.1	0.0	0.0
4913	1.170	0.758	469.47		-7.7	5.0	0.3		10.82	-16.43		5107.1	34.2	49.4	0.0	0.0
4914	1.202	0.664	469.18		-7.6	5.1	0.3		10.94	-16.19		5107.7	33.6	50.7	0.0	0.0
4915	1.452	0.413	469.74		-7.1	5.3	0.3		11.47	-15.24		5106.5	33.0	51.9	0.0	0.0
4916	1.357	0.539	468.55		-7.4	5.1	0.2		10.99	-15.83		5106.5	33.0	50.1	0.0	0.0
4917	1.138	0.570	469.11		-7.3	5.3	0.1		11.33	-15.56		5105.9	33.6	50.7	0.0	0.0
4918	1.358	0.413	468.68		-7.2	5.3	0.3		11.46	-15.40		5104.1	34.2	51.9	0.0	0.0
4919	1.483	0.601	468.97		-7.3	5.3	0.2		11.36	-15.57		5104.7	33.6	55.5	0.0	0.0
4920	1.452	0.507	468.90		-7.0	5.0	0.2		10.86	-15.03		5109.6	33.6	54.3	0.0	0.0
4921	1.484	0.444	468.97		-7.5	5.2	0.3		11.20	-15.97		5110.8	33.6	50.1	0.0	0.0
4922	1.390	0.444	468.54		-7.3	5.1	0.3		10.94	-15.57		5109.6	33.0	48.8	0.0	0.0
4923	1.545	0.256	470.31		-6.9	5.3	0.2		11.35	-14.64		5109.0	33.6	50.1	0.0	0.0
4924	1.294	0.193	469.74		-7.0	5.2	0.2		11.09	-14.98		5107.1	33.6	49.4	0.0	0.0
4925	0.918	0.256	469.25		-7.2	5.2	0.1		11.10	-15.37		5105.3	33.6	51.3	0.0	0.0
4926	1.546	0.319	469.39		-6.9	5.3	0.3		11.46	-14.71		5102.2	32.4	52.5	0.0	0.0
4927	1.828	0.319	467.76		-7.0	5.1	0.3		11.07	-14.96		5103.5	33.0	51.9	0.0	0.0
4928	1.420	0.381	469.18		-7.2	4.9	0.2		10.53	-15.43		5106.5	33.6	49.4	0.0	0.0
4929	1.358	0.256	469.11		-7.2	5.0	0.3		10.82	-15.29		5106.5	33.0	48.8	0.0	0.0
4930	1.264	0.036	468.76		-7.0	5.1	0.2		11.06	-14.83		5105.9	33.6	50.1	0.0	0.0
4931	1.356	0.444	470.24		-6.9	5.2	0.1		11.05	-14.78		5105.3	33.6	49.4	0.0	0.0
4932	1.262	0.350	468.68		-7.0	5.1	0.1		10.93	-15.06		5104.1	33.6	47.6	0.0	0.0
4933	1.106	0.193	469.11		-7.1	5.2	0.2		11.07	-15.12		5101.6	33.0	50.7	0.0	0.0
4934	1.420	0.382	468.12		-7.2	5.1	0.2		11.00	-15.33		5101.6	31.7	53.7	0.0	0.0
4935	1.388	0.350	468.33		-6.9	4.9	0.1		10.60	-14.70		5105.3	33.0	52.5	0.0	0.0
4936	1.138	0.381	468.19		-7.3	4.8	0.1		10.43	-15.71		5109.0	33.6	50.7	0.0	0.0
4937	1.075	0.413	468.33		-7.2	5.0	0.2		10.69	-15.45		5109.0	34.2	49.4	0.0	0.0
4938	1.295	0.319	469.11		-6.9	5.2	0.2		11.08	-14.72		5108.3	33.6	50.7	0.0	0.0
4939	1.105	0.413	468.26		-7.1	5.0	0.0		10.77	-15.16		5107.1	34.2	50.7	0.0	0.0
4940	0.698	0.507	468.19		-7.3	5.0	0.0		10.77	-15.55		5106.5	33.6	52.5	0.0	0.0
4941	0.950	0.287	467.91		-7.2	5.1	0.2		11.00	-15.46		5105.3	33.0	53.1	0.0	0.0
4942	1.075	0.476	468.05		-7.3	5.1	0.2		10.90	-15.55		5104.7	33.0	54.3	0.0	0.0
4943	0.919	0.696	467.84		-7.3	4.9	0.1		10.45	-15.70		5110.2	33.6	52.5	0.0	0.0
4944	1.013	0.539	467.77		-7.4	5.0	0.3		10.75	-15.89		5110.2	34.2	50.1	0.0	0.0
4945	0.951	0.444	467.56		-7.4	4.9	0.3		10.62	-15.94		5108.3	33.6	50.1	0.0	0.0
4946	0.950	0.476	468.41		-7.2	5.1	0.1		11.02	-15.50		5107.1	34.2	50.7	0.0	0.0
4947	0.856	0.507	468.20		-7.4	5.0	0.1		10.78	-15.88		5104.1	33.6	49.4	0.0	0.0
4948	0.542	0.570	468.20		-7.6	5.1	0.1		10.97	-16.21		5102.2	33.6	50.7	0.0	0.0
4949	1.139	0.602	467.84		-7.4	5.1	0.2		10.94	-15.85		5101.0	32.4	53.1	0.0	0.0
4950	1.202	0.539	466.99		-7.2	5.1	0.2		11.02	-15.46		5104.1	33.0	50.7	0.0	0.0
4951	0.825	0.633	467.85		-7.7	4.8	0.2		10.33	-16.44		5107.1	33.6	50.1	0.0	0.0
4952	0.856	0.633	467.63		-7.7	5.0	0.2		10.69	-16.57		5106.5	34.2	48.2	0.0	0.0
4953	0.762	0.538	468.27		-7.5	5.1	0.2		10.95	-16.00		5106.5	33.6	49.4	0.0	0.0
4954	0.949	0.884	468.76		-7.5	5.1	0.1		10.93	-16.13		5105.9	33.6	49.4	0.0	0.0
4955	0.856	0.947	468.20		-7.7	5.1	0.1		10.88	-16.57		5104.7	34.2	48.8	0.0	0.0
4956	0.794	0.664	468.34		-7.7	5.2	0.2		11.14	-16.38		5104.1	32.4	51.3	0.0	0.0
4957	1.076	0.759	467.70		-7.7	5.2	0.2		11.25	-16.45		5102.9	33.0	54.9	0.0	0.0
4958	0.982	0.633	467.98		-7.5	5.0	0.2		10.71	-16.02		5109.0	33.6	53.7	0.0	0.0
4959	0.857	0.758	468.27		-7.9	5.0	0.2		10.80	-17.01		5110.8	33.6	49.4	0.0	0.0
4960	0.888	0.821	468.34		-7.8	4.9	0.3		10.56	-16.64		5109.6	33.0	49.4	0.0	0.0
4961	1.044	0.696	469.18		-7.3	5.4	0.2		11.56	-15.53		5109.0	33.0	50.7	0.0	0.0
4962	0.981	1.010	468.90		-7.6	5.1	0.1		10.98	-16.22		5107.7	33.6	50.1	0.0	0.0
4963	0.731	1.073	468.13		-7.8	5.2	0.1		11.16	-16.71		5106.5	33.6	50.7	0.0	0.0
4964	0.983	0.853	468.76		-7.7	5.3	0.3		11.30	-16.38		5103.5	32.4	51.3	0.0	0.0
4965	1.201	0.916	468.62		-7.6	5.2	0.2		11.21	-16.31		5105.3	33.6	51.9	0.0	0.0
