

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3376	0.732	0.557	386.63		0.8	0.7	-0.3		1.96	2.09		772.8	752.0	697.1	0.0	0.0
3377	0.826	0.274	386.91		0.8	0.8	-0.3		2.09	2.01		773.4	751.4	700.1	0.0	0.0
3378	0.951	0.211	387.47		0.9	0.9	-0.3		2.29	2.32		777.0	755.7	706.2	0.0	0.0
3379	1.139	0.179	387.26		0.9	0.9	-0.2		2.34	2.37		775.2	755.7	703.2	0.0	0.0
3380	1.171	0.242	388.74		0.8	1.0	-0.2		2.62	2.11		766.0	748.3	697.1	0.0	0.0
3381	1.140	0.399	388.74		0.9	1.1	-0.2		2.81	2.29		763.0	744.1	692.8	0.0	0.0
3382	0.983	0.305	388.60		0.7	1.2	-0.2		3.05	1.70		764.8	744.1	691.0	0.0	0.0
3383	0.858	0.179	388.67		0.5	1.2	-0.2		3.13	1.16		764.2	742.2	690.3	0.0	0.0
3384	0.922	0.494	388.60		0.6	1.2	-0.1		3.11	1.49		763.0	742.8	692.2	0.0	0.0
3385	1.110	0.525	387.76		0.5	1.1	-0.1		3.00	1.19		767.3	747.1	694.6	0.0	0.0
3386	1.236	0.556	387.34		0.3	1.1	-0.0		2.82	0.69		761.8	743.5	691.0	0.0	0.0
3387	1.361	0.714	386.91		0.3	1.1	-0.0		2.84	0.77		755.1	737.3	685.5	0.0	0.0
3388	1.330	0.588	386.77		0.3	1.0	-0.0		2.71	0.68		753.2	733.7	683.6	0.0	0.0
3389	1.204	0.368	387.06		0.2	1.0	-0.1		2.63	0.50		759.3	734.3	682.4	0.0	0.0
3390	0.765	0.368	386.49		0.3	1.0	-0.2		2.53	0.70		763.6	737.3	684.9	0.0	0.0
3391	0.483	0.368	386.13		0.5	0.9	-0.2		2.35	1.16		769.1	743.5	692.2	0.0	0.0
3392	0.514	0.148	386.34		0.6	0.9	-0.1		2.45	1.63		776.4	748.9	694.0	0.0	0.0
3393	0.577	0.117	386.56		0.5	0.9	-0.2		2.30	1.38		772.8	748.9	693.4	0.0	0.0
3394	0.702	0.085	387.33		0.7	0.8	-0.2		2.08	1.93		770.3	746.5	692.8	0.0	0.0
3395	0.827	0.054	387.69		0.7	0.7	-0.2		1.99	1.78		772.1	749.6	694.6	0.0	0.0
3396	0.952	-0.009	388.11		0.5	0.7	-0.2		1.93	1.38		774.0	750.8	697.1	0.0	0.0
3397	1.016	-0.040	388.04		0.6	0.8	-0.1		2.04	1.63		776.4	750.8	698.9	0.0	0.0
3398	1.141	0.085	387.76		0.6	0.9	-0.1		2.43	1.42		781.9	759.3	706.2	0.0	0.0
3399	1.266	0.211	387.19		0.6	1.0	-0.1		2.70	1.42		777.0	757.5	705.6	0.0	0.0
3400	1.142	0.274	388.04		0.5	1.1	0.0		3.00	1.21		772.8	751.4	700.7	0.0	0.0
3401	1.048	0.305	388.25		0.5	1.2	0.1		3.09	1.26		767.9	746.5	696.5	0.0	0.0
3402	1.111	0.274	388.18		0.4	1.1	0.1		2.81	0.91		764.8	745.9	694.0	0.0	0.0
3403	0.923	0.274	387.83		0.1	1.1	0.1		2.82	0.36		759.3	741.0	691.6	0.0	0.0
3404	0.766	0.211	387.27		0.2	1.0	-0.0		2.75	0.46		760.5	741.6	691.6	0.0	0.0
3405	0.703	0.242	386.35		0.2	1.1	-0.1		2.91	0.52		762.4	744.1	692.2	0.0	0.0
3406	0.546	0.211	386.35		0.0	1.1	-0.1		2.77	0.01		758.1	739.2	687.3	0.0	0.0
3407	0.453	0.022	387.55		0.2	1.1	-0.1		2.91	0.58		755.7	734.9	682.4	0.0	0.0
3408	0.516	-0.040	387.12		0.4	1.2	-0.0		3.05	1.09		754.4	733.7	683.0	0.0	0.0
3409	0.578	-0.229	387.05		0.6	1.2	-0.0		3.15	1.66		758.7	734.9	681.2	0.0	0.0
3410	0.577	-0.449	387.19		0.6	1.1	-0.1		2.83	1.67		759.9	737.3	684.2	0.0	0.0
3411	0.764	-0.355	386.49		0.5	1.1	-0.2		2.79	1.37		766.6	742.8	692.8	0.0	0.0
3412	0.858	-0.355	385.64		0.6	1.0	-0.3		2.55	1.47		770.9	746.5	693.4	0.0	0.0
3413	0.795	-0.323	386.06		0.4	1.0	-0.3		2.67	1.17		768.5	745.3	689.7	0.0	0.0
3414	0.795	-0.040	387.47		0.6	1.0	-0.3		2.72	1.64		769.7	744.7	689.7	0.0	0.0
3415	0.827	-0.040	387.33		0.6	1.1	-0.3		2.98	1.54		772.1	747.7	692.2	0.0	0.0
3416	0.890	-0.229	387.47		0.7	1.1	-0.2		2.99	1.85		769.1	748.3	694.6	0.0	0.0
3417	0.953	-0.260	387.61		0.7	1.2	-0.1		3.18	1.76		772.1	750.2	695.8	0.0	0.0
3418	1.141	-0.260	386.98		0.5	1.3	-0.1		3.36	1.41		777.6	756.9	703.2	0.0	0.0
3419	0.985	-0.292	387.12		0.3	1.3	-0.1		3.35	0.71		775.8	754.4	703.8	0.0	0.0
3420	0.829	-0.040	387.48		0.1	1.3	-0.0		3.49	0.34		767.9	748.9	696.5	0.0	0.0
3421	0.577	0.085	387.69		0.1	1.3	-0.1		3.31	0.27		764.2	744.7	694.0	0.0	0.0
3422	0.264	-0.135	387.69		0.1	1.3	-0.1		3.41	0.19		763.6	742.8	692.8	0.0	0.0
3423	0.265	-0.103	387.19		0.2	1.4	-0.1		3.64	0.54		758.1	739.2	689.1	0.0	0.0
3424	0.610	-0.072	386.35		0.2	1.3	-0.1		3.48	0.44		756.9	738.0	689.1	0.0	0.0
3425	0.955	-0.135	385.15		0.2	1.2	0.0		3.23	0.60		760.5	741.6	690.3	0.0	0.0
3426	0.924	-0.323	385.43		-0.0	1.2	-0.0		3.16	0.01		753.8	738.0	686.1	0.0	0.0
3427	0.798	-0.449	385.43		0.0	1.1	-0.0		3.02	0.12		750.8	731.9	681.8	0.0	0.0
3428	0.641	-0.512	386.14		0.1	1.1	-0.0		3.01	0.33		752.0	731.2	680.0	0.0	0.0
3429	0.483	-0.606	386.28		0.3	1.1	-0.2		2.93	0.74		756.9	733.1	680.6	0.0	0.0
3430	0.514	-0.480	386.06		0.6	1.1	-0.2		2.77	1.48		760.5	736.7	683.0	0.0	0.0
3431	0.640	-0.417	386.34		0.8	1.1	-0.2		2.78	2.08		766.0	742.8	689.7	0.0	0.0
3432	0.859	-0.637	386.27		0.9	1.0	-0.2		2.58	2.35		770.3	746.5	692.8	0.0	0.0
3433	1.016	-0.606	386.70		0.6	1.0	-0.2		2.72	1.64		767.3	745.3	691.0	0.0	0.0
3434	0.891	-0.480	387.33		0.7	1.0	-0.1		2.67	1.78		769.1	743.5	689.7	0.0	0.0
3435	0.860	-0.449	388.11		0.4	1.1	-0.1		2.88	1.02		773.4	747.1	692.2	0.0	0.0
3436	0.766	-0.292	388.04		0.2	1.2	-0.1		3.10	0.55		774.0	749.6	695.8	0.0	0.0
3437	0.578	0.085	387.83		0.2	1.1	-0.0		2.92	0.47		776.4	753.8	698.9	0.0	0.0
3438	0.766	0.305	387.83		0.1	1.1	-0.0		2.94	0.36		780.1	760.5	706.2	0.0	0.0
3439	0.735	0.337	386.56		-0.1	1.1	-0.0		2.88	-0.25		775.8	757.5	705.6	0.0	0.0
3440	0.578	0.242	386.85		-0.0	1.1	0.0		2.93	-0.14		768.5	750.8	698.9	0.0	0.0
3441	0.578	0.148	386.84		0.0	1.2	-0.0		3.12	0.07		763.0	744.7	694.6	0.0	0.0
3442	0.453	-0.009	386.35		-0.1	1.1	-0.0		2.89	-0.37		763.0	743.5	691.0	0.0	0.0
3443	0.170	-0.197	386.14		-0.0	1.0	-0.1		2.71	-0.10		760.5	740.4	688.5	0.0	0.0
3444	0.171	-0.040	386.28		0.1	1.0	-0.1		2.71	0.19		758.7	740.4	690.3	0.0	0.0
3445	0.358	0.023	386.07		0.1	1.1	-0.2		2.95	0.33		761.8	744.1	691.6	0.0	0.0
3446	0.295	-0.040	385.50		0.1	1.1	-0.2		2.82	0.24		755.1	738.6	687.9	0.0	0.0
3447	0.327	-0.072	386.70		0.4	1.2	-0.1		3.10	0.99		756.3	733.1	680.6	0.0	0.0
3448	0.452	-0.323	387.54		0.7	1.3	-0.2		3.30	1.71		757.5	735.5	682.4	0.0	0.0
3449	0.670	-0.606	387.69		0.7	1.1	-0.2		3.00	1.93		756.9	734.9	681.8	0.0	0.0
3450	0.702	-0.574	388.53		0.7	1.2	-0.2		3.06	1.93		759.3	736.7	683.6	0.0	0.0
3451	1.046	-0.229	388.32		0.7	1.2	-0.2		3.25	1.95		766.0	742.8	691.0	0.0	0.0
3452	1.203	-0.009	387.33		0.7	1.2	-0.2		3.20	1.84		773.4	747.1	692.2	0.0	0.0
3453	0.984	0.337	387.90		0.5	1.3	-0.2		3.50	1.31		772.8	748.9	692.2	0.0	0.0
3454	0.889	0.620	388.74		0.5	1.4	-0.3		3.67	1.18		775.2	748.3	694.6	0.0	0.0
3455	0.733	0.557	387.55		0.3	1.3	-0.2		3.45	0.64		778.2	752.0	697.1	0.0	0.0
3456	0.577	0.494	388.11		0.1	1.3	-0.2		3.30	0.34		778.9	755.1	699.5	0.0	0.0
3457	0.421	0.462	388.12		-0.1	1.3	-0.2		3.35	-0.36		778.9	756.3	703.2	0.0	0.0
3458	0.515	0.494	387.13		-0.1	1.3	-0.2		3.50	-0.26		780.7	760.5	708.7	0.0	0.0
3459	0.577	0.525	387.27		-0.1	1.3	-0.2		3.37	-0.26		773.4	756.3	705.0	0.0	0.0
3460	0.295	0.400	387.48		-0.2	1.2	-0.2		3.19	-0.60		767.9	750.8	697.7	0.0	0.0
3461	0.326	0.274	386.49		-0.2	1.2	-0.3		3.20	-0.49		762.4	746.5	695.2	0.0	0.0
3462	0.263	0.054	387.48		0.1	1.3	-0.2		3.38	0.23		761.2	742.8	692.2	0.0	0.0
3463	0.201	-0.134	387.26		0.1	1.3	-0.2		3.41	0.20		758.1	740.4	689.7	0.0	0.0
3464	0.484	-0.072	386.77		0.2	1.3	-0.1		3.47	0.54		759.3	741.6	689.7	0.0	0.0
3465	0.922	0.023	386.84		0.5	1.3	-0.1		3.41	1.19		761.8	744.7	692.2	0.0	0.0
3466	1.016	-0.009	387.41		0.3	1.2	-0.1		3.09	0.78		756.3	739.8	687.9	0.0	0.0
3467	1.173	-0.072	387.69		0.3	1.2	-0.1		3.23	0.79		756.9	734.9	683.0	0.0	0.0
3468	1.267	-0.166	388.11		0.4	1.2	-0.1		3.30	1.10		756.3	735.5	683.0	0.0	0.0
3469	1.204	-0.166	388.18		0.4	1.2	-0.1		3.20	1.14		762.4	739.8	684.2	0.0	0.0
3470	0.922	-0.103	388.46		0.4	1.3	-0.1		3.30	1.14		766.0	743.5	687.9	0.0	0.0
3471	0.859	-0.103	389.24		0.5	1.4	-0.1		3.57	1.29		772.1	748.9	693.4	0.0	0.0
3472	1.016	0.054	389.03		0.5	1.4	-0.1		3.55	1.22		778.2	755.1	697.1	0.0	0.0
3473	0.922	0.180	389.10		0.2	1.2	-0.1		3.26	0.46		777.0	754.4	698.9	0.0	0.0
3474	0.829	0.274	389.46		0.2	1.1	-0.1		2.90	0.40		777.0	750.8	697.1	0.0	0.0
3475	0.704	0.117	389.32		-0.3	1.1	-0.1		2.95	-0.68		778.9	753.8	699.5	0.0	0.0
3476	0.453	-0.040	388.48		-0.4	1.2	-0.1		3.00	-1.07		779.5	755.7	702.6	0.0	0.0
3477	0.453	0.023	388.26		-0.5	1.1	-0.1		2.97	-1.22		780.1	758.1	703.8	0.0	0.0
3478	0.453	-0.009	388.12		-0.5	1.2	-0.1		3.03	-1.22		785.0	763.6	711.1	0.0	0.0
3479	0.296	-0.103	387.41		-0.3	1.1	-0.1		2.90	-0.81		782.5	761.8	709.9	0.0	0.0
3480	0.359	-0.260	387.76		-0.1	1.2	-0.0		3.06	-0.35		772.8	755.1	703.2	0.0	0.0
3481	0.547	-0.512	387.83		-0.1	1.2	-0.0		3.05	-0.28		769.1	747.7	698.3	0.0	0.0
3482	0.609	-0.637	387.55		-0.1	1.1	-0.1		2.80	-0.27		765.4	746.5	695.2	0.0	0.0
3483	0.514	-0.920	387.69		-0.0	1.0	-0.1		2.73	-0.04		759.9	742.8	691.6	0.0	0.0
3484	0.546	-0.983	388.18		0.2	1.1	-0.1		2.95	0.61		761.8	742.8	692.2	0.0	0.0
3485	0.765	-0.606	388.39		0.3	1.3	-0.2		3.32	0.83		768.5	748.9	694.6	0.0	0.0
3486	0.640	-0.512	389.38		0.3	1.3	-0.1		3.42	0.82		764.2	745.3	691.6	0.0	0.0
3487	0.735	-0.700	390.58		0.6	1.5	-0.0		3.96	1.48		758.1	739.2	687.3	0.0	0.0
3488	0.986	-0.763	390.44		0.4	1.6	-0.0		4.11	1.18		761.2	738.6	686.7	0.0	0.0
3489	1.079	-0.794	390.86		0.5	1.5	-0.0		3.98	1.28		765.4	741.6	687.9	0.0	0.0
3490	0.923	-0.794	390.59		0.1	1.5	-0.0		3.91	0.39		767.9	744.1	689.7	0.0	0.0
3491	0.891	-0.700	389.74		-0.1	1.4	-0.1		3.79	-0.31		777.0	750.8	697.7	0.0	0.0
3492	0.734	-0.354	388.82		-0.2	1.3	-0.2		3.43	-0.39		779.5	755.7	699.5	0.0	0.0
3493	0.452	-0.134	389.67		-0.4	1.4	-0.2		3.59	-0.91		775.2	753.2	697.7	0.0	0.0
3494	0.452	0.023	388.61		-0.2	1.3	-0.2		3.51	-0.57		777.0	752.0	698.9	0.0	0.0
3495	0.264	-0.040	388.26		-0.3	1.4	-0.2		3.72	-0.82		778.9	755.7	701.3	0.0	0.0
3496	0.014	-0.511	387.34		-0.4	1.4	-0.2		3.55	-1.03		777.0	756.3	700.1	0.0	0.0
3497	-0.017	-0.606	387.84		-0.4	1.3	-0.1		3.44	-1.07		778.9	758.1	704.4	0.0	0.0
3498	0.108	-0.826	386.99		-0.4	1.4	-0.1		3.53	-1.05		781.9	761.8	709.9	0.0	0.0
3499	0.265	-1.014	386.92		-0.5	1.3	-0.1		3.32	-1.09		776.4	758.1	705.0	0.0	0.0
3500	0.265	-0.731	387.98		-0.3	1.4	-0.1		3.59	-0.76		771.5	751.4	698.9	0.0	0.0
3501	0.202	-0.888	388.82		-0.1	1.3	-0.2		3.39	-0.25		767.9	748.3	695.8	0.0	0.0
3502	0.326	-1.234	388.68		0.0	1.4	-0.2		3.66	0.18		764.2	746.5	694.6	0.0	0.0
3503	0.609	-1.171	388.75		0.1	1.4	-0.1		3.78	0.43		760.5	742.2	691.6	0.0	0.0
3504	0.798	-1.140	388.39		0.3	1.5	-0.0		4.02	0.88		758.7	741.0	693.4	0.0	0.0
3505	0.987	-1.140	387.62		0.2	1.6	0.1		4.20	0.53		766.6	745.9	694.0	0.0	0.0
3506	1.081	-1.014	388.11		-0.1	1.6	0.1		4.23	-0.13		761.8	743.5	690.3	0.0	0.0
3507	1.082	-0.951	388.26		-0.2	1.7	0.1		4.42	-0.34		756.9	736.7	684.2	0.0	0.0
3508	1.050	-0.826	388.54		-0.3	1.6	0.1		4.10	-0.65		759.9	738.0	684.9	0.0	0.0
3509	0.830	-0.826	388.83		-0.5	1.5	0.0		3.88	-1.25		764.8	740.4	686.1	0.0	0.0
3510	0.454	-0.857	387.70		-0.6	1.4	-0.0		3.61	-1.35		767.9	743.5	687.9	0.0	0.0
3511	0.297	-0.888	387.13		-0.5	1.4	-0.0		3.67	-1.25		772.1	748.9	695.2	0.0	0.0
3512	0.266	-0.888	386.49		-0.4	1.4	-0.0		3.64	-0.90		778.9	753.2	697.7	0.0	0.0
3513	0.266	-0.888	386.49		-0.4	1.4	-0.0		3.58	-1.00		777.6	753.2	697.7	0.0	0.0
3514	0.047	-1.077	387.41		-0.3	1.4	0.0		3.52	-0.73		774.6	748.9	697.1	0.0	0.0
3515	0.047	-1.265	387.13		-0.4	1.3	-0.0		3.27	-0.81		772.8	750.2	696.5	0.0	0.0
3516	0.078	-1.391	386.28		-0.4	1.2	0.0		3.15	-1.01		770.9	750.2	696.5	0.0	0.0
3517	-0.047	-1.360	386.85		-0.4	1.1	0.0		2.81	-1.01		774.0	751.4	699.5	0.0	0.0
3518	0.172	-1.423	386.71		-0.5	1.2	-0.0		3.02	-1.21		778.9	758.7	706.2	0.0	0.0
3519	0.328	-1.485	386.07		-0.6	1.1	-0.1		2.88	-1.35		777.6	756.9	705.6	0.0	0.0
3520	0.485	-1.517	386.71		-0.4	1.2	-0.0		3.18	-0.90		767.9	749.6	698.9	0.0	0.0
3521	0.705	-1.423	387.05		-0.1	1.3	0.0		3.35	-0.05		765.4	745.9	695.2	0.0	0.0
3522	0.705	-1.517	386.77		-0.1	1.3	0.1		3.55	-0.14		765.4	745.9	692.2	0.0	0.0
3523	0.612	-1.768	386.98		-0.1	1.4	0.1		3.63	-0.07		761.2	743.5	690.3	0.0	0.0
3524	0.674	-1.705	386.56		-0.3	1.5	0.1		3.96	-0.58		760.5	742.2	691.6	0.0	0.0
3525	0.612	-1.580	385.93		-0.3	1.5	0.1		3.87	-0.74		766.6	747.1	694.6	0.0	0.0
3526	0.330	-1.548	385.93		-0.6	1.5	0.1		3.84	-1.44		762.4	743.5	692.2	0.0	0.0
3527	0.299	-1.360	386.92		-0.6	1.5	0.1		3.96	-1.46		759.3	739.2	685.5	0.0	0.0
3528	0.205	-1.171	387.06		-0.6	1.6	0.1		4.07	-1.47		759.9	738.6	685.5	0.0	0.0
3529	-0.046	-1.391	386.57		-0.6	1.6	0.1		4.03	-1.51		764.8	740.4	686.7	0.0	0.0
3530	-0.046	-1.705	386.64		-0.5	1.5	0.1		4.00	-1.03		764.2	742.2	687.9	0.0	0.0
3531	0.079	-1.737	385.72		-0.5	1.6	0.1		4.11	-1.08		767.9	746.5	693.4	0.0	0.0
3532	0.141	-1.768	385.50		-0.3	1.5	0.0		3.83	-0.62		775.2	751.4	695.8	0.0	0.0
3533	0.172	-1.894	385.15		-0.5	1.4	-0.0		3.61	-1.27		772.1	752.0	695.2	0.0	0.0
3534	0.265	-1.768	384.94		-0.5	1.3	-0.1		3.53	-1.13		770.3	746.5	693.4	0.0	0.0
3535	0.234	-1.485	384.66		-0.4	1.3	-0.1		3.34	-0.85		772.1	750.2	695.8	0.0	0.0
3536	-0.048	-1.485	385.29		-0.2	1.4	-0.2		3.53	-0.49		769.7	748.9	697.1	0.0	0.0
3537	0.015	-1.328	385.36		-0.2	1.4	-0.2		3.63	-0.36		770.9	750.8	698.9	0.0	0.0
3538	0.234	-1.297	384.93		-0.2	1.4	-0.1		3.72	-0.36		774.6	753.8	703.2	0.0	0.0
3539	0.297	-1.642	384.72		-0.2	1.4	-0.1		3.69	-0.28		770.3	750.8	700.7	0.0	0.0
3540	0.486	-1.862	386.28		-0.2	1.5	-0.0		3.89	-0.46		764.8	746.5	694.6	0.0	0.0
3541	0.580	-1.831	385.93		-0.4	1.5	0.0		4.06	-0.82		761.8	741.6	691.0	0.0	0.0
3542	0.486	-1.705	386.07		-0.4	1.6	0.1		4.24	-0.83		763.0	741.6	689.1	0.0	0.0
3543	0.267	-1.548	386.70		-0.5	1.6	0.1		4.25	-1.29		759.9	739.2	687.3	0.0	0.0
3544	0.110	-1.265	386.21		-0.5	1.7	0.0		4.34	-1.26		760.5	741.0	689.7	0.0	0.0
3545	0.141	-1.265	385.29		-0.6	1.6	-0.0		4.25	-1.52		766.0	747.7	692.8	0.0	0.0
3546	0.267	-1.171	384.73		-0.8	1.5	-0.0		4.01	-1.93		759.3	742.8	690.3	0.0	0.0
3547	0.173	-1.108	384.94		-0.8	1.6	0.0		4.22	-1.89		756.9	737.3	684.2	0.0	0.0
3548	0.330	-1.360	384.87		-0.6	1.6	0.1		4.21	-1.51		755.1	736.1	684.2	0.0	0.0
3549	0.519	-1.485	383.88		-0.7	1.6	0.1		4.11	-1.81		757.5	736.1	682.4	0.0	0.0
3550	0.488	-1.328	383.95		-0.7	1.4	0.1		3.81	-1.67		756.3	737.3	683.6	0.0	0.0
3551	0.425	-1.265	384.16		-0.7	1.5	0.1		3.84	-1.62		761.8	741.0	690.3	0.0	0.0
3552	0.361	-1.234	383.67		-0.5	1.4	0.0		3.61	-1.17		769.7	745.9	691.0	0.0	0.0
3553	0.172	-1.202	383.74		-0.5	1.4	-0.0		3.56	-1.12		768.5	747.7	692.2	0.0	0.0
3554	0.172	-1.454	384.65		-0.1	1.4	-0.0		3.65	-0.24		766.0	744.1	691.0	0.0	0.0
3555	0.517	-1.517	385.00		0.0	1.3	-0.0		3.52	0.22		766.6	744.1	691.0	0.0	0.0
3556	0.580	-1.485	385.50		0.1	1.4	-0.0		3.74	0.26		766.6	745.3	692.2	0.0	0.0
3557	0.361	-1.360	386.48		0.2	1.4	0.0		3.72	0.55		767.9	745.9	694.0	0.0	0.0
3558	0.612	-1.203	386.35		-0.1	1.4	0.1		3.74	-0.27		770.9	750.8	700.7	0.0	0.0
3559	0.768	-1.077	385.43		-0.4	1.5	0.1		3.85	-0.93		772.8	752.6	700.1	0.0	0.0
3560	0.675	-0.888	385.79		-0.6	1.5	0.1		3.94	-1.60		766.0	747.1	695.2	0.0	0.0
3561	0.580	-0.700	386.28		-0.7	1.5	0.1		3.96	-1.77		764.8	744.1	692.2	0.0	0.0
3562	0.455	-0.606	385.44		-0.7	1.6	0.1		4.15	-1.78		764.2	744.1	691.0	0.0	0.0
3563	0.236	-0.700	385.65		-0.7	1.6	0.1		4.16	-1.72		760.5	741.0	688.5	0.0	0.0
3564	0.268	-0.668	385.43		-0.7	1.6	0.1		4.13	-1.77		756.3	739.2	689.1	0.0	0.0
3565	0.487	-0.700	383.60		-0.7	1.5	0.1		3.98	-1.87		758.1	741.0	692.2	0.0	0.0
3566	0.236	-0.857	383.46		-0.7	1.5	0.1		3.83	-1.66		753.8	737.3	687.9	0.0	0.0
3567	0.111	-0.951	383.88		-0.6	1.6	0.1		4.14	-1.55		749.6	731.9	678.8	0.0	0.0
3568	0.110	-1.014	383.88		-0.6	1.5	0.1		4.01	-1.54		749.6	729.4	676.9	0.0	0.0
3569	-0.172	-1.203	384.87		-0.5	1.7	0.0		4.29	-1.22		754.4	731.2	678.1	0.0	0.0
3570	-0.235	-1.203	385.64		-0.3	1.6	-0.0		4.06	-0.67		757.5	734.3	680.6	0.0	0.0
3571	0.141	-1.171	385.85		0.1	1.7	0.0		4.31	0.29		762.4	739.2	687.3	0.0	0.0
3572	0.454	-1.328	385.85		0.3	1.7	-0.0		4.40	0.90		770.3	745.9	689.1	0.0	0.0
3573	0.610	-1.265	386.13		0.1	1.6	-0.1		4.15	0.29		768.5	746.5	691.6	0.0	0.0
3574	0.767	-1.140	386.63		0.1	1.7	-0.1		4.39	0.43		766.6	741.6	690.3	0.0	0.0
3575	0.830	-1.171	386.27		-0.0	1.6	-0.0		4.24	-0.02		767.3	742.8	690.3	0.0	0.0
3576	0.736	-1.014	386.77		-0.1	1.7	-0.1		4.45	-0.08		769.7	745.9	692.2	0.0	0.0
3577	0.235	-0.574	387.12		-0.0	1.8	-0.1		4.75	-0.06		774.0	749.6	696.5	0.0	0.0
3578	0.172	-0.354	387.12		-0.2	1.9	-0.1		4.87	-0.48		778.2	756.9	703.8	0.0	0.0
3579	0.141	-0.260	386.21		-0.3	1.8	-0.0		4.66	-0.74		771.5	754.4	702.6	0.0	0.0
3580	0.173	-0.354	386.14		-0.6	1.8	-0.0		4.56	-1.49		766.6	748.3	695.8	0.0	0.0
3581	0.173	-0.480	386.21		-0.5	1.7	-0.0		4.53	-1.33		759.9	742.8	692.2	0.0	0.0
3582	-0.015	-0.637	386.14		-0.6	1.7	0.0		4.48	-1.47		756.9	739.2	689.1	0.0	0.0
3583	-0.235	-0.825	385.65		-0.6	1.7	-0.0		4.38	-1.60		754.4	735.5	684.9	0.0	0.0
3584	-0.486	-0.794	385.85		-0.6	1.8	-0.1		4.58	-1.45		754.4	736.1	686.7	0.0	0.0
3585	-0.392	-0.920	385.50		-0.5	1.8	-0.1		4.62	-1.29		758.1	739.2	689.1	0.0	0.0
3586	-0.235	-0.951	385.57		-0.5	1.8	-0.1		4.60	-1.14		754.4	735.5	683.6	0.0	0.0
3587	-0.235	-0.951	385.43		-0.2	1.8	-0.0		4.61	-0.53		748.9	729.4	678.8	0.0	0.0
3588	-0.110	-1.234	385.64		-0.1	1.7	-0.0		4.52	-0.16		749.6	728.2	677.5	0.0	0.0
3589	0.330	-1.297	385.99		-0.0	1.8	0.1		4.65	0.10		753.2	731.2	678.1	0.0	0.0
3590	0.330	-1.328	386.27		0.2	1.8	0.1		4.58	0.50		754.4	733.1	679.4	0.0	0.0
3591	0.392	-1.265	386.98		0.1	1.9	0.1		4.83	0.39		759.9	738.0	684.9	0.0	0.0
3592	0.487	-1.140	386.77		0.1	1.8	0.1		4.81	0.33		766.6	743.5	688.5	0.0	0.0
3593	0.298	-1.014	386.48		0.1	1.8	0.0		4.73	0.22		765.4	742.8	687.3	0.0	0.0
3594	0.110	-1.014	387.54		0.2	1.8	0.0		4.74	0.47		766.6	741.6	686.7	0.0	0.0
3595	0.142	-1.077	387.61		0.0	1.9	0.1		4.83	0.13		769.7	745.3	689.1	0.0	0.0
3596	-0.015	-1.077	387.47		-0.0	1.8	0.1		4.63	0.03		768.5	746.5	692.2	0.0	0.0
3597	-0.172	-0.951	387.76		-0.2	1.8	0.1		4.55	-0.39		767.3	747.1	694.0	0.0	0.0
3598	-0.266	-0.731	387.69		-0.2	1.7	0.1		4.38	-0.45		769.1	751.4	701.3	0.0	0.0
3599	-0.297	-0.668	386.77		-0.5	1.6	0.0		4.23	-1.11		767.3	747.7	698.3	0.0	0.0
3600	-0.328	-0.763	387.06		-0.7	1.6	0.0		4.22	-1.71		761.8	742.2	691.6	0.0	0.0
3601	-0.423	-0.763	386.85		-0.7	1.6	0.0		3.99	-1.76		761.8	739.8	689.1	0.0	0.0
3602	-0.516	-0.763	386.00		-0.6	1.7	0.0		4.32	-1.56		759.9	739.2	686.1	0.0	0.0
3603	-0.704	-1.077	385.71		-0.5	1.7	0.1		4.31	-1.33		758.7	738.6	686.1	0.0	0.0
3604	-0.610	-1.077	385.92		-0.4	1.7	0.1		4.34	-0.98		758.1	737.3	686.7	0.0	0.0
3605	-0.423	-1.108	385.71		-0.2	1.6	0.0		4.14	-0.32		761.8	742.2	689.1	0.0	0.0
3606	-0.235	-1.171	385.78		-0.1	1.5	0.0		3.99	-0.17		754.4	736.7	686.7	0.0	0.0
3607	-0.172	-1.266	386.63		-0.1	1.6	0.0		4.25	-0.06		751.4	731.9	680.0	0.0	0.0
3608	-0.079	-1.297	386.69		0.2	1.7	0.0		4.29	0.50		749.6	730.6	679.4	0.0	0.0
3609	0.015	-1.203	387.05		0.1	1.7	0.0		4.51	0.34		753.2	731.9	678.1	0.0	0.0
3610	-0.110	-1.140	387.40		0.2	1.8	0.0		4.72	0.58		756.9	733.7	680.0	0.0	0.0
3611	0.016	-1.077	387.33		0.2	2.0	0.0		5.15	0.53		763.0	739.2	687.3	0.0	0.0
3612	-0.078	-1.014	388.18		0.3	2.1	0.1		5.44	0.92		774.6	747.7	692.8	0.0	0.0
3613	-0.047	-1.014	388.74		0.1	2.1	0.1		5.44	0.42		772.1	748.3	692.8	0.0	0.0
3614	-0.078	-0.794	388.96		0.1	2.1	0.1		5.27	0.45		769.7	745.3	692.2	0.0	0.0
3615	-0.204	-0.794	388.61		-0.0	2.0	0.0		5.04	0.00		769.7	747.7	694.0	0.0	0.0
3616	-0.048	-0.857	387.90		-0.3	1.9	-0.0		4.88	-0.69		767.9	746.5	694.6	0.0	0.0
