

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5549	2.314	-0.030	767.72		-10.7	7.2	-0.0		9.53	-13.91		2765.7	12.8	-8.5	0.0	0.0
5550	2.315	-0.030	767.15		-10.9	7.3	0.0		9.67	-14.23		3142.3	13.4	-9.8	0.0	0.0
5551	2.378	0.002	766.24		-11.1	7.3	0.1		9.57	-14.42		3457.2	13.4	-9.8	0.0	0.0
5552	2.534	-0.061	766.94		-10.7	7.4	0.1		9.70	-13.90		3725.2	12.8	-9.2	0.0	0.0
5553	2.408	0.002	766.94		-10.9	7.5	0.0		9.82	-14.21		3951.7	13.4	-9.2	0.0	0.0
5554	2.126	0.033	766.80		-10.9	7.3	-0.0		9.65	-14.16		4101.2	14.0	-9.8	0.0	0.0
5555	2.282	-0.093	767.93		-10.7	7.3	-0.1		9.54	-13.93		4584.0	14.0	-9.2	0.0	0.0
5556	2.220	0.033	768.00		-10.8	7.3	-0.0		9.65	-14.11		781.9	12.8	-9.2	0.0	0.0
5557	2.158	0.127	766.87		-11.0	7.4	0.0		9.76	-14.34		-199.0	11.6	-9.8	0.0	0.0
5558	2.251	-0.030	767.01		-10.9	7.2	-0.0		9.54	-14.18		192.3	13.4	-9.2	0.0	0.0
5559	2.220	0.190	768.00		-10.7	7.4	-0.1		9.75	-13.92		876.5	14.0	-8.5	0.0	0.0
5560	2.126	0.284	766.52		-10.9	7.4	-0.0		9.68	-14.28		1583.3	12.8	-8.5	0.0	0.0
5561	2.282	-0.030	767.08		-11.0	7.2	-0.1		9.46	-14.36		2148.0	12.8	-9.2	0.0	0.0
5562	2.345	-0.093	767.86		-10.7	7.4	-0.0		9.76	-13.91		2624.7	12.8	-10.4	0.0	0.0
5563	2.283	0.033	767.22		-10.8	7.5	0.0		9.81	-14.05		3025.7	12.2	-9.2	0.0	0.0
5564	2.220	-0.030	767.22		-10.8	7.3	-0.0		9.65	-14.10		3365.7	13.4	-8.5	0.0	0.0
5565	2.283	0.033	768.28		-10.6	7.4	-0.0		9.68	-13.81		3646.5	14.0	-9.2	0.0	0.0
5566	2.283	0.002	767.30		-10.9	7.3	0.0		9.60	-14.18		3880.9	13.4	-8.5	0.0	0.0
5567	2.157	-0.156	766.94		-11.0	7.2	-0.0		9.45	-14.35		4077.4	14.0	-8.5	0.0	0.0
5568	2.345	-0.187	767.51		-10.7	7.2	0.0		9.49	-13.99		4205.0	12.8	-10.4	0.0	0.0
5569	2.408	-0.093	766.87		-10.8	7.2	0.0		9.55	-14.08		4682.3	13.4	-9.8	0.0	0.0
5570	2.283	-0.030	766.24		-11.1	7.2	0.0		9.47	-14.47		795.3	14.0	-9.2	0.0	0.0
5571	2.408	-0.030	767.15		-10.8	7.2	0.0		9.44	-14.08		-195.9	13.4	-9.2	0.0	0.0
5572	2.345	-0.093	767.30		-10.9	7.2	0.0		9.47	-14.22		647.6	13.4	-8.5	0.0	0.0
5573	2.095	-0.093	766.45		-11.0	7.2	0.0		9.47	-14.39		1358.7	12.8	-9.2	0.0	0.0
5574	2.408	-0.156	766.94		-10.6	7.1	0.0		9.30	-13.80		1962.4	12.2	-9.2	0.0	0.0
5575	2.440	-0.061	767.15		-10.8	7.2	0.0		9.45	-14.07		2475.1	12.8	-9.8	0.0	0.0
5576	2.252	0.033	767.01		-11.0	7.2	0.0		9.44	-14.28		2901.2	12.8	-9.2	0.0	0.0
5577	2.440	-0.124	767.72		-10.8	7.1	0.0		9.37	-14.01		3257.0	13.4	-9.2	0.0	0.0
5578	2.597	-0.093	768.14		-10.7	7.2	0.1		9.54	-13.95		3553.1	13.4	-9.2	0.0	0.0
5579	2.534	-0.156	766.87		-10.9	7.3	0.1		9.65	-14.18		3801.5	12.8	-9.8	0.0	0.0
5580	2.439	-0.218	766.38		-10.7	7.1	-0.0		9.38	-13.90		4015.1	13.4	-8.5	0.0	0.0
5581	2.439	-0.093	767.37		-10.8	7.2	-0.0		9.52	-14.09		4158.6	14.0	-9.8	0.0	0.0
5582	2.314	-0.093	766.94		-10.9	7.2	0.0		9.52	-14.15		4636.5	14.6	-9.2	0.0	0.0
5583	2.345	-0.281	766.73		-11.1	7.2	-0.0		9.45	-14.43		788.0	13.4	-9.2	0.0	0.0
5584	2.314	-0.281	767.86		-10.8	7.3	-0.0		9.56	-14.10		-208.8	13.4	-9.2	0.0	0.0
5585	2.220	-0.156	766.94		-10.9	7.2	0.0		9.52	-14.15		419.9	12.2	-9.8	0.0	0.0
5586	2.188	-0.093	766.10		-11.1	7.2	-0.1		9.46	-14.42		1128.0	12.8	-10.4	0.0	0.0
5587	2.407	-0.124	767.43		-10.6	7.2	-0.1		9.47	-13.81		1783.6	13.4	-10.4	0.0	0.0
5588	2.533	-0.124	767.22		-10.8	7.3	-0.0		9.56	-14.04		2317.0	13.4	-9.2	0.0	0.0
5589	2.502	-0.344	766.66		-10.9	7.2	-0.0		9.50	-14.20		2766.9	12.8	-8.5	0.0	0.0
5590	2.439	-0.344	767.58		-10.6	7.2	0.0		9.54	-13.75		3142.9	13.4	-9.8	0.0	0.0
5591	2.565	-0.124	766.94		-10.6	7.3	0.0		9.63	-13.85		3459.1	13.4	-9.2	0.0	0.0
5592	2.502	-0.218	765.74		-11.0	7.1	-0.0		9.43	-14.35		3730.1	12.8	-9.2	0.0	0.0
5593	2.533	-0.344	766.73		-10.8	7.1	-0.0		9.33	-14.07		3952.9	13.4	-9.8	0.0	0.0
5594	2.596	-0.375	766.59		-10.9	7.1	0.0		9.40	-14.17		4101.8	14.0	-9.2	0.0	0.0
5595	2.440	-0.470	766.03		-10.9	7.1	0.0		9.40	-14.23		4584.6	14.0	-8.5	0.0	0.0
5596	2.533	-0.407	766.45		-10.8	7.0	-0.0		9.30	-14.02		781.3	12.2	-10.4	0.0	0.0
5597	2.627	-0.061	765.95		-10.8	7.2	0.0		9.45	-14.07		-200.2	12.2	-9.2	0.0	0.0
5598	2.534	-0.061	765.39		-11.1	7.1	0.0		9.39	-14.49		203.9	12.8	-9.8	0.0	0.0
5599	2.533	-0.124	765.74		-10.9	7.0	0.0		9.24	-14.20		888.1	13.4	-9.2	0.0	0.0
5600	2.690	-0.156	766.38		-10.8	7.1	0.0		9.39	-14.06		1592.5	12.8	-9.2	0.0	0.0
5601	2.440	-0.218	766.16		-10.8	7.1	0.0		9.36	-14.03		2155.9	12.8	-9.2	0.0	0.0
5602	2.596	-0.155	765.67		-10.8	7.0	-0.0		9.26	-14.07		2629.6	12.2	-9.2	0.0	0.0
5603	2.753	-0.061	766.02		-10.6	7.1	0.0		9.35	-13.84		3034.2	13.4	-9.2	0.0	0.0
5604	2.691	0.033	765.81		-10.9	7.2	0.1		9.46	-14.18		3370.6	13.4	-9.2	0.0	0.0
5605	2.879	-0.030	765.53		-10.9	7.1	0.1		9.37	-14.28		3650.7	13.4	-8.5	0.0	0.0
5606	2.847	-0.187	766.52		-10.6	7.1	0.1		9.42	-13.85		3884.5	14.0	-8.5	0.0	0.0
5607	2.534	-0.156	765.95		-10.8	7.2	0.0		9.45	-14.12		4078.6	12.8	-10.4	0.0	0.0
5608	2.377	-0.030	765.25		-10.8	7.1	-0.0		9.36	-14.08		4208.6	13.4	-9.8	0.0	0.0
5609	2.565	-0.093	765.67		-10.7	7.0	-0.0		9.29	-13.97		4682.3	13.4	-8.5	0.0	0.0
5610	2.690	-0.030	766.17		-10.9	7.1	0.0		9.44	-14.19		794.7	12.8	-8.5	0.0	0.0
5611	2.628	-0.093	765.18		-11.0	7.1	0.0		9.45	-14.41		-194.1	12.8	-9.2	0.0	0.0
5612	2.470	-0.250	765.74		-10.8	7.1	-0.1		9.40	-14.04		655.6	13.4	-9.2	0.0	0.0
5613	2.502	-0.030	765.88		-10.8	7.1	-0.1		9.43	-14.05		1367.3	11.6	-10.4	0.0	0.0
5614	2.471	0.033	764.33		-10.9	7.1	-0.0		9.42	-14.23		1974.6	12.8	-9.2	0.0	0.0
5615	2.721	-0.155	765.88		-10.8	7.0	-0.0		9.28	-14.04		2483.1	13.4	-8.5	0.0	0.0
5616	2.878	-0.124	766.31		-10.8	7.1	0.0		9.38	-14.04		2906.1	14.0	-9.2	0.0	0.0
5617	2.690	-0.281	765.95		-10.8	7.2	0.0		9.55	-14.06		3259.5	13.4	-9.2	0.0	0.0
5618	2.659	-0.375	765.88		-10.7	7.1	-0.0		9.34	-13.93		3556.1	12.8	-10.4	0.0	0.0
5619	2.815	-0.093	766.02		-10.4	7.1	-0.0		9.44	-13.64		3806.4	12.2	-10.4	0.0	0.0
5620	2.784	-0.124	764.47		-11.0	7.1	0.1		9.36	-14.42		4020.0	13.4	-9.2	0.0	0.0
5621	2.784	-0.313	764.97		-10.9	6.9	0.0		9.08	-14.28		4159.8	14.0	-9.2	0.0	0.0
5622	2.815	-0.438	765.81		-10.8	7.1	0.0		9.37	-14.06		4637.1	14.0	-9.2	0.0	0.0
5623	2.690	-0.501	765.46		-10.8	7.1	0.0		9.38	-14.14		789.2	13.4	-8.5	0.0	0.0
5624	2.596	-0.375	764.83		-11.0	6.8	0.0		9.05	-14.33		-209.4	11.6	-9.8	0.0	0.0
5625	2.784	-0.218	765.39		-10.9	6.9	0.1		9.18	-14.18		432.8	13.4	-9.2	0.0	0.0
5626	2.784	-0.218	765.18		-11.0	7.0	0.1		9.23	-14.41		1138.4	13.4	-9.8	0.0	0.0
5627	2.659	-0.281	764.62		-11.0	6.8	0.0		9.03	-14.42		1790.3	12.8	-9.2	0.0	0.0
5628	2.816	-0.438	766.38		-10.7	6.9	0.0		9.13	-14.00		2322.5	13.4	-8.5	0.0	0.0
5629	2.785	-0.344	765.95		-10.8	7.0	0.1		9.23	-14.06		2771.8	13.4	-9.8	0.0	0.0
5630	2.753	-0.313	764.83		-10.9	6.9	0.0		9.09	-14.28		3147.2	12.8	-9.8	0.0	0.0
5631	3.066	-0.470	765.39		-10.9	6.8	0.1		9.03	-14.22		3467.6	13.4	-9.2	0.0	0.0
5632	3.224	-0.375	765.68		-11.0	6.9	0.1		9.16	-14.32		3733.1	14.0	-9.8	0.0	0.0
5633	2.973	-0.470	765.04		-11.1	7.0	0.1		9.27	-14.45		3952.3	13.4	-9.2	0.0	0.0
5634	2.910	-0.752	765.39		-10.9	6.9	0.0		9.08	-14.15		4101.8	14.0	-8.5	0.0	0.0
5635	2.816	-0.564	765.82		-10.9	6.9	0.0		9.17	-14.15		4584.6	12.8	-11.0	0.0	0.0
5636	2.753	-0.470	765.04		-10.9	7.0	-0.0		9.26	-14.25		780.7	12.8	-9.2	0.0	0.0
5637	2.878	-0.595	765.60		-11.0	6.8	-0.0		9.03	-14.28		-199.6	12.8	-8.5	0.0	0.0
5638	2.972	-0.533	766.24		-10.9	6.9	0.0		9.17	-14.20		208.8	13.4	-8.5	0.0	0.0
5639	2.784	-0.564	765.11		-11.1	7.0	0.0		9.21	-14.47		891.8	14.0	-9.2	0.0	0.0
5640	2.658	-0.595	765.75		-11.0	6.8	-0.1		9.05	-14.28		1593.7	13.4	-9.2	0.0	0.0
5641	2.752	-0.595	765.88		-10.8	6.9	-0.1		9.15	-14.13		2155.9	12.2	-9.2	0.0	0.0
5642	2.846	-0.627	764.76		-11.1	6.9	-0.0		9.17	-14.55		2636.3	13.4	-9.8	0.0	0.0
5643	2.909	-0.721	765.68		-11.1	7.0	-0.0		9.21	-14.45		3037.3	12.8	-9.2	0.0	0.0
5644	3.066	-0.815	766.52		-10.9	7.0	0.0		9.27	-14.13		3371.2	13.4	-8.5	0.0	0.0
5645	2.941	-0.847	766.17		-10.9	7.0	0.0		9.25	-14.16		3649.5	14.0	-9.2	0.0	0.0
5646	2.690	-0.847	765.89		-11.0	6.9	0.0		9.18	-14.32		3882.1	13.4	-11.0	0.0	0.0
5647	2.941	-0.784	766.10		-10.8	6.8	0.0		9.01	-14.09		4080.4	13.4	-9.8	0.0	0.0
5648	3.004	-0.815	765.40		-11.2	6.8	0.1		8.99	-14.66		4216.0	14.0	-8.5	0.0	0.0
5649	2.816	-0.847	765.33		-11.1	6.8	0.0		9.00	-14.53		4672.5	14.0	-9.2	0.0	0.0
5650	3.035	-1.035	766.10		-10.9	6.8	0.0		8.98	-14.18		791.7	13.4	-8.5	0.0	0.0
5651	2.878	-0.941	765.96		-11.1	6.9	-0.0		9.08	-14.44		-191.7	12.8	-9.2	0.0	0.0
5652	2.722	-0.752	764.48		-11.3	6.8	0.0		8.97	-14.70		667.8	11.6	-10.4	0.0	0.0
5653	2.909	-0.847	764.90		-11.1	6.7	0.0		8.85	-14.44		1386.2	13.4	-9.2	0.0	0.0
5654	2.847	-0.847	765.61		-11.2	6.8	0.0		9.06	-14.63		1986.8	12.8	-8.5	0.0	0.0
5655	2.816	-0.815	765.61		-11.1	6.8	0.0		9.00	-14.43		2490.4	13.4	-9.2	0.0	0.0
5656	2.847	-1.035	765.89		-11.1	6.6	-0.0		8.77	-14.41		2912.2	14.0	-9.2	0.0	0.0
5657	2.753	-0.878	767.09		-11.0	6.8	-0.0		9.02	-14.27		3264.4	13.4	-8.5	0.0	0.0
5658	2.816	-0.690	765.33		-11.3	6.8	0.1		9.03	-14.69		3560.4	12.8	-8.5	0.0	0.0
5659	3.098	-0.878	764.69		-11.4	6.7	0.0		8.91	-14.92		3813.7	13.4	-9.8	0.0	0.0
5660	3.067	-0.847	766.31		-11.0	6.9	0.0		9.13	-14.36		4023.7	14.0	-9.2	0.0	0.0
5661	2.816	-0.941	765.11		-11.2	6.9	0.0		9.11	-14.66		4161.6	13.4	-8.5	0.0	0.0
5662	2.533	-1.129	765.26		-11.2	6.7	-0.1		8.91	-14.65		4638.3	13.4	-8.5	0.0	0.0
5663	2.595	-1.098	766.53		-11.1	6.8	-0.1		8.99	-14.37		788.6	12.2	-9.8	0.0	0.0
5664	2.659	-0.941	765.26		-11.3	6.9	0.0		9.07	-14.71		-209.4	12.8	-9.2	0.0	0.0
5665	2.658	-0.972	765.54		-11.6	6.9	-0.1		9.13	-15.06		443.8	13.4	-9.2	0.0	0.0
5666	2.658	-1.004	766.31		-11.1	6.9	-0.0		9.08	-14.51		1147.5	13.4	-9.8	0.0	0.0
5667	2.502	-0.941	766.24		-11.2	6.9	-0.1		9.15	-14.54		1796.4	13.4	-9.2	0.0	0.0
5668	2.282	-0.909	765.75		-11.3	6.8	-0.1		9.04	-14.78		2326.8	14.0	-9.2	0.0	0.0
5669	2.595	-1.035	766.38		-11.0	6.8	-0.1		8.99	-14.33		2774.2	12.8	-9.8	0.0	0.0
5670	2.784	-1.067	765.89		-11.3	6.9	-0.0		9.12	-14.66		3156.3	12.8	-9.8	0.0	0.0
5671	2.658	-1.035	766.10		-11.2	7.0	-0.1		9.19	-14.64		3471.9	13.4	-9.8	0.0	0.0
5672	2.596	-1.129	766.17		-11.1	6.8	-0.1		9.01	-14.45		3735.6	14.0	-9.2	0.0	0.0
5673	2.502	-1.192	766.32		-11.2	6.9	-0.1		9.17	-14.55		3954.1	13.4	-8.5	0.0	0.0
5674	2.345	-1.192	764.90		-11.4	6.8	-0.0		8.98	-14.88		4101.2	12.8	-11.0	0.0	0.0
5675	2.564	-1.255	765.40		-11.2	6.7	-0.1		8.91	-14.59		4587.7	13.4	-9.8	0.0	0.0
5676	2.627	-1.255	765.54		-11.4	6.8	-0.1		8.97	-14.84		781.3	14.0	-8.5	0.0	0.0
5677	2.408	-1.224	765.47		-11.4	6.8	-0.0		8.98	-14.82		-200.2	13.4	-9.2	0.0	0.0
5678	2.408	-1.318	765.68		-11.3	6.7	-0.1		8.83	-14.68		210.6	13.4	-8.5	0.0	0.0
5679	2.377	-1.192	766.03		-11.3	6.7	-0.0		8.84	-14.66		893.6	13.4	-9.2	0.0	0.0
5680	2.346	-1.035	764.98		-11.5	6.8	-0.0		8.97	-14.96		1595.6	12.8	-9.8	0.0	0.0
5681	2.439	-1.224	764.13		-11.4	6.6	-0.1		8.72	-14.87		2163.8	12.8	-9.2	0.0	0.0
5682	2.470	-1.161	765.82		-11.2	6.8	-0.1		8.93	-14.54		2640.5	13.4	-8.5	0.0	0.0
5683	2.408	-1.129	765.68		-11.3	6.8	-0.0		9.03	-14.69		3037.9	14.0	-8.5	0.0	0.0
5684	2.282	-1.318	765.47		-11.3	6.6	-0.1		8.75	-14.71		3371.2	14.0	-9.2	0.0	0.0
5685	2.345	-1.161	766.17		-11.1	6.7	-0.0		8.81	-14.45		3648.9	13.4	-10.4	0.0	0.0
5686	2.565	-1.067	765.33		-11.3	6.8	0.0		9.02	-14.73		3884.5	12.8	-9.8	0.0	0.0
5687	2.534	-1.161	764.48		-11.5	6.7	0.0		8.87	-14.99		4085.9	12.8	-9.2	0.0	0.0
5688	2.502	-1.161	765.89		-11.0	6.7	-0.0		8.85	-14.31		4217.2	13.4	-9.2	0.0	0.0
5689	2.376	-1.192	765.54		-11.2	6.8	-0.1		8.93	-14.54		4648.1	14.0	-9.2	0.0	0.0
5690	2.094	-1.192	764.69		-11.4	6.7	-0.1		8.83	-14.86		785.6	13.4	-9.8	0.0	0.0
5691	2.314	-1.161	765.68		-11.2	6.7	-0.1		8.89	-14.59		-188.0	12.2	-10.4	0.0	0.0
5692	2.408	-1.129	764.90		-11.3	6.8	-0.1		8.99	-14.73		683.0	14.0	-9.8	0.0	0.0
5693	2.220	-1.035	764.55		-11.6	6.8	-0.1		9.00	-15.07		1400.2	13.4	-9.2	0.0	0.0
5694	2.376	-0.972	765.82		-11.1	6.7	-0.1		8.89	-14.44		1996.0	12.8	-9.2	0.0	0.0
5695	2.376	-0.941	766.03		-11.2	6.8	-0.1		8.97	-14.57		2498.3	13.4	-9.2	0.0	0.0
5696	2.063	-0.972	764.98		-11.4	6.8	-0.1		8.99	-14.91		2918.3	12.8	-9.8	0.0	0.0
5697	2.376	-1.098	765.82		-11.1	6.7	-0.1		8.83	-14.44		3269.2	11.6	-10.4	0.0	0.0
5698	2.658	-1.004	766.03		-11.0	6.9	-0.1		9.08	-14.31		3570.2	13.4	-9.2	0.0	0.0
5699	2.408	-0.909	765.26		-11.2	6.9	-0.0		9.13	-14.61		3819.8	14.6	-9.2	0.0	0.0
5700	2.376	-0.972	765.26		-11.1	6.6	-0.1		8.71	-14.45		4026.7	14.0	-9.8	0.0	0.0
5701	2.470	-1.129	765.75		-11.2	6.7	-0.1		8.88	-14.56		4163.5	13.4	-9.2	0.0	0.0
5702	2.377	-1.192	764.90		-11.3	6.6	-0.0		8.79	-14.73		4639.6	14.0	-9.2	0.0	0.0
5703	2.564	-1.161	764.41		-11.3	6.6	-0.1		8.79	-14.76		787.4	12.8	-9.2	0.0	0.0
5704	2.690	-1.067	765.33		-11.2	6.7	-0.0		8.87	-14.57		-209.4	13.4	-8.5	0.0	0.0
5705	2.534	-0.815	764.83		-11.3	6.7	0.0		8.82	-14.77		452.9	13.4	-9.2	0.0	0.0
5706	2.439	-0.847	764.63		-11.5	6.6	-0.0		8.67	-15.00		1156.7	12.8	-9.8	0.0	0.0
5707	2.533	-1.035	765.68		-11.1	6.6	-0.0		8.74	-14.44		1802.5	12.8	-8.5	0.0	0.0
5708	2.565	-0.878	765.68		-11.1	6.6	0.0		8.74	-14.45		2332.3	11.6	-11.0	0.0	0.0
5709	2.439	-0.815	764.41		-11.2	6.6	-0.0		8.69	-14.68		2784.0	13.4	-9.2	0.0	0.0
5710	2.690	-0.909	765.47		-11.1	6.6	-0.0		8.70	-14.43		3163.0	14.0	-8.5	0.0	0.0
5711	2.816	-0.721	765.96		-11.2	6.7	0.0		8.81	-14.55		3475.6	13.4	-8.5	0.0	0.0
5712	2.753	-0.784	765.12		-11.4	6.6	0.0		8.79	-14.87		3738.0	13.4	-7.9	0.0	0.0
5713	2.878	-1.035	765.40		-11.2	6.6	0.0		8.69	-14.55		3955.3	13.4	-9.2	0.0	0.0
5714	3.035	-0.878	765.89		-11.2	6.7	0.0		8.87	-14.57		4104.9	12.8	-10.4	0.0	0.0
5715	2.753	-0.784	764.76		-11.3	6.7	0.0		8.84	-14.70		4592.6	14.6	-9.2	0.0	0.0
5716	2.690	-0.878	766.03		-11.1	6.5	-0.0		8.63	-14.42		781.3	13.4	-8.5	0.0	0.0
5717	2.846	-0.784	766.81		-11.2	6.7	-0.0		8.81	-14.64		-200.8	12.8	-8.5	0.0	0.0
5718	2.721	-0.941	766.25		-11.3	6.7	0.0		8.90	-14.74		220.4	13.4	-9.8	0.0	0.0
5719	2.690	-0.972	766.04		-11.3	6.6	-0.0		8.76	-14.67		902.2	13.4	-11.0	0.0	0.0
5720	2.877	-0.721	766.10		-11.2	6.7	-0.1		8.88	-14.55		1604.1	12.8	-9.8	0.0	0.0
5721	2.783	-0.690	765.75		-11.4	6.7	-0.1		8.90	-14.84		2171.8	13.4	-8.5	0.0	0.0
5722	2.720	-0.784	766.25		-11.4	6.5	-0.1		8.65	-14.80		2645.4	14.0	-9.2	0.0	0.0
5723	2.971	-0.972	766.88		-11.2	6.6	-0.0		8.73	-14.50		3041.6	14.0	-9.2	0.0	0.0
5724	2.909	-1.004	766.88		-11.3	6.7	0.0		8.86	-14.70		3374.8	12.8	-8.5	0.0	0.0
5725	2.815	-0.972	767.03		-11.3	6.7	-0.1		8.85	-14.70		3652.0	12.2	-9.8	0.0	0.0
5726	3.003	-0.941	767.16		-10.9	6.6	-0.0		8.76	-14.19		3890.0	13.4	-8.5	0.0	0.0
5727	2.972	-0.784	767.17		-11.3	6.7	0.0		8.82	-14.76		4086.6	12.8	-7.9	0.0	0.0
5728	2.846	-0.878	766.32		-11.4	6.5	0.0		8.63	-14.87		4222.7	14.0	-8.5	0.0	0.0
5729	3.066	-1.224	767.03		-11.4	6.5	0.0		8.67	-14.84		4607.2	14.0	-9.8	0.0	0.0
5730	3.035	-1.098	767.52		-11.2	6.7	0.0		8.80	-14.61		775.2	12.8	-11.0	0.0	0.0
5731	2.878	-0.941	765.75		-11.5	6.6	0.0		8.77	-14.93		-181.3	11.6	-9.2	0.0	0.0
5732	3.034	-0.941	766.67		-11.4	6.5	-0.0		8.65	-14.89		692.2	13.4	-9.2	0.0	0.0
5733	3.003	-0.815	767.59		-11.4	6.5	0.0		8.66	-14.80		1406.3	13.4	-10.4	0.0	0.0
5734	2.721	-0.972	766.74		-11.5	6.6	0.0		8.72	-14.96		2000.2	12.8	-9.2	0.0	0.0
5735	2.815	-1.130	767.73		-11.3	6.5	-0.0		8.55	-14.68		2500.8	13.4	-9.8	0.0	0.0
5736	2.972	-0.910	768.50		-11.1	6.5	0.0		8.60	-14.40		2919.5	12.2	-10.4	0.0	0.0
5737	2.909	-0.878	767.24		-11.2	6.5	0.1		8.61	-14.57		3275.3	13.4	-9.2	0.0	0.0
5738	3.003	-0.941	767.81		-11.6	6.5	-0.0		8.54	-15.02		3573.8	14.0	-9.8	0.0	0.0
5739	3.223	-0.878	768.65		-11.2	6.5	0.0		8.64	-14.60		3821.6	13.4	-9.2	0.0	0.0
5740	3.348	-1.067	767.73		-11.4	6.7	0.1		8.83	-14.78		4028.6	14.0	-8.5	0.0	0.0
5741	2.972	-1.224	767.66		-11.5	6.6	0.0		8.67	-14.91		4162.9	13.4	-9.8	0.0	0.0
5742	2.877	-1.067	768.37		-11.1	6.5	-0.0		8.63	-14.34		4639.6	12.8	-10.4	0.0	0.0
5743	2.877	-1.035	767.80		-11.4	6.6	-0.0		8.67	-14.81		789.8	13.4	-10.4	0.0	0.0
5744	2.752	-1.004	768.37		-11.6	6.6	-0.0		8.65	-15.00		-210.0	12.8	-9.2	0.0	0.0
5745	2.940	-1.098	768.93		-11.4	6.6	-0.0		8.69	-14.74		463.9	13.4	-8.5	0.0	0.0
5746	2.877	-1.161	768.72		-11.5	6.6	-0.0		8.70	-14.91		1168.9	13.4	-8.5	0.0	0.0
5747	2.627	-0.972	767.95		-11.6	6.6	-0.0		8.72	-15.06		1811.6	12.2	-10.4	0.0	0.0
5748	2.877	-0.972	768.23		-11.3	6.5	-0.1		8.63	-14.65		2342.7	12.8	-9.2	0.0	0.0
5749	2.940	-0.972	768.93		-11.5	6.6	-0.1		8.75	-14.89		2792.5	13.4	-9.2	0.0	0.0
5750	2.846	-1.004	768.44		-11.5	6.6	-0.0		8.70	-14.93		3166.1	12.8	-9.2	0.0	0.0
5751	3.096	-1.255	768.94		-11.5	6.5	-0.0		8.56	-14.93		3478.6	13.4	-9.2	0.0	0.0
5752	2.877	-1.192	770.13		-11.2	6.6	0.0		8.75	-14.48		3739.9	14.0	-9.2	0.0	0.0
5753	2.752	-1.067	768.44		-11.4	6.7	0.0		8.83	-14.82		3958.4	12.8	-9.8	0.0	0.0
5754	2.815	-1.224	767.95		-11.4	6.4	-0.0		8.47	-14.80		4111.0	14.0	-9.8	0.0	0.0
5755	2.877	-1.035	769.64		-11.4	6.6	0.0		8.68	-14.78		4596.2	14.0	-8.5	0.0	0.0
5756	2.909	-1.067	768.86		-11.6	6.6	0.0		8.77	-15.02		780.7	13.4	-9.2	0.0	0.0
5757	2.815	-1.350	768.79		-11.6	6.5	0.0		8.55	-14.98		-200.8	13.4	-9.2	0.0	0.0
5758	2.846	-1.192	769.50		-11.3	6.6	0.0		8.65	-14.67		226.5	12.8	-9.8	0.0	0.0
5759	2.878	-0.973	768.30		-11.6	6.5	0.0		8.64	-15.03		913.1	12.8	-10.4	0.0	0.0
5760	2.627	-0.973	768.23		-11.8	6.5	0.0		8.52	-15.26		1615.7	13.4	-9.2	0.0	0.0
5761	2.846	-0.941	769.36		-11.4	6.5	0.0		8.52	-14.84		2177.3	13.4	-9.2	0.0	0.0
5762	2.909	-1.004	768.79		-11.5	6.5	0.1		8.62	-14.95		2649.7	13.4	-9.8	0.0	0.0
5763	2.658	-1.098	768.51		-11.4	6.5	0.0		8.52	-14.85		3044.6	13.4	-9.8	0.0	0.0
5764	2.752	-1.035	769.64		-11.2	6.5	0.0		8.54	-14.52		3375.5	11.6	-9.8	0.0	0.0
5765	2.972	-0.847	769.00		-11.3	6.5	0.1		8.61	-14.72		3658.7	12.8	-8.5	0.0	0.0
5766	2.909	-0.784	768.73		-11.6	6.5	0.1		8.64	-15.08		3894.9	14.0	-7.9	0.0	0.0
5767	3.160	-0.973	769.22		-11.4	6.5	0.1		8.56	-14.74		4090.2	13.4	-8.5	0.0	0.0
5768	3.097	-1.004	769.85		-11.3	6.6	0.1		8.73	-14.70		4228.2	14.0	-9.8	0.0	0.0
5769	2.690	-0.941	768.65		-11.4	6.6	0.0		8.71	-14.85		4548.6	13.4	-11.0	0.0	0.0
5770	2.689	-0.941	769.07		-11.2	6.5	-0.1		8.55	-14.49		758.1	12.8	-9.2	0.0	0.0
5771	2.720	-0.878	769.22		-11.5	6.6	-0.0		8.74	-14.89		-175.8	12.2	-9.2	0.0	0.0
5772	2.721	-0.847	768.44		-11.6	6.6	0.0		8.76	-15.03		691.6	13.4	-9.8	0.0	0.0
5773	2.783	-0.910	769.01		-11.4	6.6	-0.0		8.66	-14.82		1405.7	14.0	-9.8	0.0	0.0
5774	2.626	-0.847	769.43		-11.3	6.7	-0.1		8.78	-14.61		1998.4	13.4	-9.2	0.0	0.0
5775	2.533	-0.658	768.79		-11.4	6.7	-0.0		8.77	-14.76		2499.5	12.2	-10.4	0.0	0.0
5776	2.626	-0.721	768.16		-11.4	6.5	-0.1		8.57	-14.79		2923.2	13.4	-9.2	0.0	0.0
5777	2.877	-0.784	769.00		-11.3	6.6	-0.0		8.76	-14.62		3278.4	14.0	-8.5	0.0	0.0
5778	2.940	-0.753	769.43		-11.3	6.6	0.0		8.76	-14.67		3574.4	13.4	-9.2	0.0	0.0
