

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9199	2.470	-0.847	759.53		-19.4	-1.0	-0.1		-1.21	-25.46		5216.4	36.0	55.5	0.0	0.0
9200	2.502	-0.972	762.00		-18.7	-0.8	-0.0		-0.89	-24.54		5216.4	36.0	51.3	0.0	0.0
9201	2.064	-0.752	760.31		-19.3	-0.9	0.0		-1.11	-25.32		5215.2	35.4	54.3	0.0	0.0
9202	2.283	-0.847	760.73		-18.9	-1.0	0.0		-1.23	-24.79		5215.2	36.0	58.0	0.0	0.0
9203	2.220	-0.815	759.11		-19.6	-1.1	-0.0		-1.32	-25.84		5214.6	36.6	53.7	0.0	0.0
9204	2.314	-0.878	759.74		-19.2	-1.1	0.0		-1.39	-25.17		5214.6	36.0	47.0	0.0	0.0
9205	2.095	-0.533	760.52		-19.5	-1.0	0.0		-1.22	-25.65		5215.2	36.0	46.4	0.0	0.0
9206	2.220	-0.658	759.88		-19.5	-1.2	-0.0		-1.43	-25.59		5215.2	36.6	49.4	0.0	0.0
9207	2.126	-0.721	761.51		-19.8	-1.1	-0.0		-1.38	-25.92		5215.8	36.6	53.7	0.0	0.0
9208	2.032	-0.784	760.24		-19.3	-1.3	-0.1		-1.58	-25.34		5215.2	36.0	52.5	0.0	0.0
9209	2.064	-0.532	761.79		-19.2	-1.0	-0.0		-1.22	-25.15		5215.8	35.4	53.7	0.0	0.0
9210	2.094	-0.501	759.95		-19.3	-1.0	-0.1		-1.26	-25.31		5216.4	36.0	54.9	0.0	0.0
9211	2.252	-0.501	761.43		-19.2	-0.9	-0.1		-1.04	-25.14		5215.8	36.0	52.5	0.0	0.0
9212	2.378	-0.627	759.46		-19.5	-1.0	-0.0		-1.23	-25.71		5217.0	36.0	54.9	0.0	0.0
9213	2.723	-0.501	761.71		-19.0	-0.8	0.1		-0.95	-24.87		5216.4	36.6	53.1	0.0	0.0
9214	1.907	-0.407	759.32		-19.3	-0.9	-0.0		-1.12	-25.46		5216.4	36.0	53.7	0.0	0.0
9215	1.874	-0.532	761.08		-19.1	-0.8	-0.1		-0.97	-25.07		5216.4	35.4	61.6	0.0	0.0
9216	1.750	-0.532	759.96		-19.7	-0.8	-0.1		-1.04	-25.87		5216.4	36.0	58.0	0.0	0.0
9217	2.126	-0.690	760.94		-19.1	-1.0	-0.0		-1.19	-25.02		5215.8	35.4	53.7	0.0	0.0
9218	1.813	-0.501	759.53		-19.6	-0.9	-0.0		-1.11	-25.78		5217.0	36.6	60.4	0.0	0.0
9219	1.969	-0.281	760.52		-19.1	-1.0	-0.1		-1.20	-25.15		5215.8	36.6	55.5	0.0	0.0
9220	1.875	-0.218	760.94		-19.5	-0.8	-0.2		-1.01	-25.65		5215.8	36.0	51.3	0.0	0.0
9221	2.281	-0.627	760.66		-19.3	-1.1	-0.2		-1.31	-25.28		5215.2	35.4	51.9	0.0	0.0
9222	2.126	-0.815	762.36		-19.3	-0.8	-0.0		-1.03	-25.32		5215.2	36.0	53.7	0.0	0.0
9223	1.970	-0.784	761.43		-18.9	-0.9	-0.0		-1.08	-24.77		5215.2	35.4	45.2	0.0	0.0
9224	1.845	-0.470	761.65		-19.3	-0.8	-0.0		-0.97	-25.36		5215.2	35.4	48.8	0.0	0.0
9225	2.032	-0.564	759.32		-19.4	-1.0	-0.0		-1.28	-25.56		5214.6	36.0	55.5	0.0	0.0
9226	2.252	-0.595	761.79		-19.4	-0.9	0.1		-1.08	-25.45		5214.6	36.0	50.7	0.0	0.0
9227	2.096	-0.438	759.60		-19.5	-0.9	0.0		-1.14	-25.71		5215.2	35.4	51.3	0.0	0.0
9228	2.158	-0.501	761.01		-19.3	-0.8	0.0		-0.98	-25.35		5215.8	37.2	53.7	0.0	0.0
9229	2.033	-0.689	759.96		-19.8	-1.1	-0.0		-1.32	-26.07		5216.4	36.0	54.3	0.0	0.0
9230	2.314	-0.627	762.21		-19.2	-1.1	-0.0		-1.41	-25.18		5215.8	36.6	55.5	0.0	0.0
9231	2.189	-0.689	760.30		-19.4	-1.0	-0.0		-1.17	-25.52		5215.8	36.0	59.2	0.0	0.0
9232	2.314	-0.878	761.36		-19.1	-0.9	-0.0		-1.05	-24.99		5216.4	36.0	59.2	0.0	0.0
9233	2.252	-0.721	760.31		-19.6	-0.8	-0.0		-0.97	-25.78		5217.0	36.6	54.3	0.0	0.0
9234	2.848	-0.878	761.08		-19.2	-0.8	0.1		-0.96	-25.16		5216.4	36.0	56.8	0.0	0.0
9235	2.536	-0.847	761.58		-19.5	-0.7	0.1		-0.80	-25.52		5216.4	36.0	62.3	0.0	0.0
9236	2.064	-0.972	761.43		-19.2	-0.7	-0.1		-0.88	-25.17		5216.4	36.6	59.8	0.0	0.0
9237	1.969	-0.846	762.07		-19.6	-0.6	-0.1		-0.71	-25.63		5215.8	36.0	56.2	0.0	0.0
9238	2.094	-0.847	760.87		-19.5	-0.8	-0.1		-0.98	-25.65		5215.8	35.4	56.8	0.0	0.0
9239	2.189	-0.815	762.21		-19.4	-0.7	-0.1		-0.76	-25.48		5215.8	35.4	47.6	0.0	0.0
9240	2.032	-0.564	760.24		-19.6	-0.8	-0.2		-0.90	-25.71		5217.0	36.0	51.3	0.0	0.0
9241	2.251	-0.406	762.14		-19.2	-0.6	-0.2		-0.71	-25.12		5215.8	36.6	54.3	0.0	0.0
9242	2.282	-0.658	760.66		-19.6	-0.8	-0.2		-0.99	-25.69		5215.2	36.0	51.9	0.0	0.0
9243	2.626	-1.035	762.42		-19.1	-0.7	-0.1		-0.76	-24.98		5215.2	35.4	54.3	0.0	0.0
9244	2.220	-1.004	761.51		-19.4	-0.6	-0.0		-0.67	-25.44		5214.6	36.6	51.9	0.0	0.0
9245	2.315	-1.066	761.93		-19.1	-0.8	-0.0		-0.92	-25.02		5215.2	36.6	56.2	0.0	0.0
9246	2.189	-1.035	760.94		-19.8	-0.8	-0.0		-0.89	-25.92		5215.2	36.6	58.0	0.0	0.0
9247	2.471	-1.129	761.29		-19.4	-0.9	-0.0		-1.06	-25.47		5215.8	36.0	52.5	0.0	0.0
9248	2.315	-0.878	761.44		-19.9	-0.7	0.0		-0.87	-26.04		5215.8	36.0	56.2	0.0	0.0
9249	2.345	-1.004	761.58		-19.5	-0.9	-0.1		-1.06	-25.62		5215.8	36.0	55.5	0.0	0.0
9250	2.283	-0.941	763.14		-20.0	-0.9	-0.0		-1.07	-26.18		5215.8	35.4	52.5	0.0	0.0
9251	2.220	-1.035	762.14		-19.5	-1.0	-0.1		-1.23	-25.60		5216.4	36.0	56.8	0.0	0.0
9252	2.157	-0.846	763.34		-19.3	-0.7	-0.1		-0.83	-25.29		5217.0	36.6	62.3	0.0	0.0
9253	2.063	-0.784	761.43		-19.5	-0.8	-0.2		-0.91	-25.53		5216.4	36.0	47.6	0.0	0.0
9254	2.377	-0.784	763.48		-19.5	-0.6	-0.1		-0.66	-25.49		5216.4	35.4	48.2	0.0	0.0
9255	2.409	-0.846	761.30		-19.7	-0.7	-0.0		-0.77	-25.89		5215.8	37.2	49.4	0.0	0.0
9256	2.754	-0.878	763.05		-19.2	-0.4	0.1		-0.45	-25.14		5216.4	36.6	54.3	0.0	0.0
9257	2.189	-0.784	761.93		-19.6	-0.6	-0.1		-0.67	-25.69		5216.4	36.0	53.7	0.0	0.0
9258	1.969	-0.941	762.98		-19.3	-0.5	-0.1		-0.53	-25.27		5216.4	36.0	54.3	0.0	0.0
9259	1.843	-0.721	762.28		-19.8	-0.5	-0.2		-0.57	-25.91		5215.8	36.6	58.6	0.0	0.0
9260	2.188	-0.878	762.92		-19.4	-0.6	-0.1		-0.70	-25.35		5215.2	36.0	49.4	0.0	0.0
9261	1.750	-0.815	762.00		-19.9	-0.5	-0.1		-0.57	-26.07		5215.2	35.4	50.1	0.0	0.0
9262	1.968	-0.658	762.63		-19.4	-0.6	-0.2		-0.74	-25.37		5215.8	35.4	55.5	0.0	0.0
9263	2.156	-0.626	763.28		-19.9	-0.6	-0.2		-0.65	-26.04		5215.2	36.0	52.5	0.0	0.0
9264	2.343	-1.004	762.71		-19.5	-0.7	-0.2		-0.80	-25.53		5214.6	36.0	57.4	0.0	0.0
9265	2.094	-0.972	764.47		-19.3	-0.3	-0.1		-0.31	-25.25		5214.6	36.0	69.6	0.0	0.0
9266	1.970	-0.909	762.99		-19.4	-0.5	-0.1		-0.53	-25.37		5214.6	35.4	61.0	0.0	0.0
9267	2.095	-0.815	764.12		-19.7	-0.5	-0.1		-0.62	-25.70		5215.2	36.0	58.0	0.0	0.0
9268	2.063	-0.909	761.58		-19.9	-0.7	-0.1		-0.88	-26.03		5214.6	36.6	54.3	0.0	0.0
9269	2.158	-0.721	763.76		-19.5	-0.5	0.0		-0.57	-25.48		5215.8	36.0	56.8	0.0	0.0
9270	2.001	-0.470	761.86		-19.9	-0.6	-0.0		-0.72	-26.04		5215.8	36.0	58.0	0.0	0.0
9271	2.158	-0.501	763.91		-19.7	-0.7	-0.1		-0.76	-25.74		5216.4	36.6	55.5	0.0	0.0
9272	1.939	-0.627	762.01		-20.0	-0.7	-0.1		-0.89	-26.28		5216.4	36.0	54.9	0.0	0.0
9273	2.408	-0.784	763.69		-19.3	-0.7	-0.0		-0.83	-25.20		5216.4	35.4	50.7	0.0	0.0
9274	2.032	-0.689	761.93		-19.8	-0.6	-0.1		-0.71	-25.90		5217.0	36.0	50.7	0.0	0.0
9275	2.377	-0.815	762.56		-19.3	-0.5	-0.1		-0.58	-25.34		5217.0	35.4	58.6	0.0	0.0
9276	2.566	-0.784	762.36		-20.0	-0.5	0.0		-0.55	-26.19		5215.8	36.0	54.3	0.0	0.0
9277	2.597	-0.941	762.07		-19.6	-0.5	0.0		-0.58	-25.68		5215.8	35.4	51.9	0.0	0.0
9278	2.284	-0.784	763.56		-19.8	-0.3	-0.0		-0.26	-25.92		5215.8	36.0	60.4	0.0	0.0
9279	1.969	-0.815	762.28		-19.7	-0.5	-0.2		-0.53	-25.86		5215.2	36.6	58.6	0.0	0.0
9280	1.781	-0.689	763.91		-19.9	-0.3	-0.2		-0.29	-25.99		5215.8	36.0	57.4	0.0	0.0
9281	1.875	-0.752	761.79		-19.9	-0.5	-0.2		-0.58	-26.11		5215.8	36.0	56.8	0.0	0.0
9282	1.970	-0.595	763.48		-19.6	-0.3	-0.1		-0.35	-25.65		5215.2	36.0	55.5	0.0	0.0
9283	1.875	-0.218	761.37		-19.9	-0.4	-0.2		-0.49	-26.09		5215.2	35.4	59.8	0.0	0.0
9284	2.219	-0.375	763.62		-19.4	-0.4	-0.2		-0.40	-25.40		5213.9	35.4	58.6	0.0	0.0
9285	2.188	-0.815	761.58		-19.9	-0.5	-0.1		-0.52	-26.03		5214.6	36.0	58.0	0.0	0.0
9286	2.377	-1.035	763.76		-19.2	-0.3	-0.0		-0.27	-25.06		5215.8	36.6	51.9	0.0	0.0
9287	2.033	-0.815	761.93		-19.8	-0.3	0.0		-0.28	-25.89		5214.6	36.0	50.1	0.0	0.0
9288	2.252	-0.752	762.78		-19.4	-0.5	-0.0		-0.50	-25.36		5215.2	35.4	53.1	0.0	0.0
9289	2.127	-0.846	761.30		-20.2	-0.5	0.0		-0.59	-26.55		5215.8	35.4	51.9	0.0	0.0
9290	2.346	-1.004	761.93		-19.8	-0.6	-0.0		-0.66	-25.94		5216.4	36.0	54.3	0.0	0.0
9291	2.065	-0.752	762.01		-20.1	-0.5	0.0		-0.53	-26.38		5216.4	35.4	56.2	0.0	0.0
9292	2.033	-0.784	761.86		-19.9	-0.6	-0.0		-0.75	-26.13		5216.4	35.4	56.2	0.0	0.0
9293	1.908	-0.658	762.93		-20.2	-0.6	-0.0		-0.68	-26.48		5216.4	36.0	55.5	0.0	0.0
9294	1.970	-0.909	762.08		-20.0	-0.7	-0.0		-0.87	-26.24		5216.4	35.4	53.1	0.0	0.0
9295	2.033	-0.846	763.34		-19.7	-0.4	-0.1		-0.45	-25.74		5216.4	35.4	53.7	0.0	0.0
9296	2.002	-0.846	761.15		-19.8	-0.5	-0.1		-0.56	-26.00		5216.4	35.4	56.2	0.0	0.0
9297	2.222	-0.784	762.78		-19.8	-0.3	0.0		-0.31	-25.92		5216.4	36.6	56.8	0.0	0.0
9298	2.379	-0.783	760.94		-20.0	-0.4	0.1		-0.37	-26.23		5216.4	36.6	56.8	0.0	0.0
9299	2.568	-1.035	761.93		-19.5	-0.2	0.1		-0.16	-25.53		5215.8	35.4	56.2	0.0	0.0
9300	2.065	-0.909	760.94		-20.0	-0.3	0.0		-0.35	-26.23		5217.0	37.2	52.5	0.0	0.0
9301	1.939	-1.035	762.00		-19.5	-0.3	-0.1		-0.34	-25.55		5215.8	36.0	52.5	0.0	0.0
9302	1.656	-1.035	761.02		-20.3	-0.3	-0.1		-0.32	-26.60		5215.8	34.8	47.6	0.0	0.0
9303	2.095	-1.255	761.36		-19.7	-0.4	-0.1		-0.44	-25.79		5215.8	35.4	53.1	0.0	0.0
9304	1.876	-1.003	761.16		-20.1	-0.3	-0.1		-0.31	-26.35		5213.9	36.0	54.3	0.0	0.0
9305	2.063	-0.940	761.22		-19.7	-0.5	-0.3		-0.57	-25.86		5214.6	35.4	54.3	0.0	0.0
9306	2.189	-1.035	761.86		-20.2	-0.4	-0.2		-0.49	-26.42		5215.2	36.0	54.9	0.0	0.0
9307	2.345	-1.380	761.58		-19.9	-0.5	-0.2		-0.55	-26.01		5215.2	35.4	50.1	0.0	0.0
9308	2.377	-1.349	763.70		-19.8	-0.2	-0.1		-0.16	-25.84		5215.8	36.0	54.3	0.0	0.0
9309	2.033	-1.286	761.65		-19.7	-0.4	-0.0		-0.38	-25.78		5215.8	36.6	54.9	0.0	0.0
9310	2.127	-1.129	762.99		-19.9	-0.5	-0.0		-0.52	-26.08		5215.8	36.0	53.7	0.0	0.0
9311	2.127	-1.223	760.10		-20.2	-0.6	-0.0		-0.67	-26.50		5216.4	36.0	53.7	0.0	0.0
9312	2.409	-1.192	762.43		-19.9	-0.4	0.0		-0.45	-26.09		5217.0	36.6	63.5	0.0	0.0
9313	2.190	-1.035	760.10		-20.3	-0.6	0.0		-0.64	-26.61		5216.4	36.6	65.9	0.0	0.0
9314	2.472	-1.066	762.14		-19.9	-0.5	0.0		-0.61	-26.06		5217.0	36.0	62.3	0.0	0.0
9315	2.378	-1.255	760.88		-20.4	-0.6	-0.0		-0.74	-26.81		5215.8	35.4	56.8	0.0	0.0
9316	2.691	-1.380	762.14		-19.8	-0.7	-0.0		-0.86	-25.94		5216.4	35.4	59.8	0.0	0.0
9317	2.347	-1.223	760.94		-20.1	-0.6	-0.0		-0.63	-26.37		5216.4	36.0	55.5	0.0	0.0
9318	2.597	-1.412	761.01		-19.7	-0.5	-0.1		-0.54	-25.82		5215.8	36.0	53.1	0.0	0.0
9319	2.660	-1.255	761.30		-20.4	-0.4	-0.1		-0.47	-26.69		5216.4	36.0	57.4	0.0	0.0
9320	3.099	-1.443	760.87		-20.1	-0.5	-0.0		-0.58	-26.39		5215.8	36.6	50.7	0.0	0.0
9321	3.037	-1.412	761.72		-20.2	-0.4	0.1		-0.39	-26.41		5214.6	36.0	42.7	0.0	0.0
9322	2.659	-1.317	760.94		-20.1	-0.4	-0.1		-0.42	-26.31		5215.2	35.4	48.2	0.0	0.0
9323	2.470	-1.160	762.36		-20.3	-0.3	-0.2		-0.33	-26.58		5214.6	36.0	47.6	0.0	0.0
9324	2.408	-1.223	760.45		-20.2	-0.5	-0.2		-0.58	-26.56		5213.9	35.4	54.9	0.0	0.0
9325	2.690	-1.003	762.43		-20.0	-0.4	-0.2		-0.40	-26.15		5213.9	36.0	56.2	0.0	0.0
9326	2.502	-0.815	760.66		-20.2	-0.5	-0.2		-0.56	-26.55		5214.6	36.0	56.2	0.0	0.0
9327	2.877	-0.689	762.64		-19.8	-0.5	-0.3		-0.51	-25.93		5215.2	35.4	59.8	0.0	0.0
9328	2.846	-1.003	760.74		-20.3	-0.6	-0.3		-0.66	-26.67		5215.8	36.0	53.7	0.0	0.0
9329	3.160	-1.412	762.71		-19.7	-0.6	-0.1		-0.61	-25.77		5215.8	36.0	54.3	0.0	0.0
9330	2.879	-1.349	761.51		-20.0	-0.4	-0.0		-0.38	-26.24		5216.4	36.0	56.8	0.0	0.0
9331	3.004	-1.380	762.14		-19.6	-0.5	-0.1		-0.52	-25.69		5216.4	36.0	54.3	0.0	0.0
9332	2.910	-1.255	760.53		-20.4	-0.6	-0.1		-0.64	-26.79		5215.8	35.4	61.0	0.0	0.0
9333	3.161	-1.538	760.59		-20.0	-0.8	-0.1		-0.87	-26.29		5216.4	36.0	53.7	0.0	0.0
9334	3.067	-1.255	761.30		-20.4	-0.6	-0.0		-0.62	-26.79		5215.8	35.4	49.4	0.0	0.0
9335	3.097	-1.098	761.02		-20.3	-0.7	-0.1		-0.84	-26.60		5216.4	36.0	56.2	0.0	0.0
9336	2.878	-1.255	762.08		-20.5	-0.7	-0.1		-0.74	-26.89		5215.8	36.0	51.3	0.0	0.0
9337	2.909	-1.475	761.38		-20.4	-0.9	-0.2		-1.03	-26.75		5215.8	36.0	53.7	0.0	0.0
9338	2.972	-1.223	762.92		-20.1	-0.6	-0.1		-0.70	-26.30		5216.4	36.0	55.5	0.0	0.0
9339	3.003	-1.255	760.95		-20.1	-0.7	-0.2		-0.73	-26.42		5215.8	35.4	50.1	0.0	0.0
9340	3.035	-1.192	762.00		-20.0	-0.5	-0.1		-0.58	-26.16		5215.2	35.4	53.1	0.0	0.0
9341	3.129	-1.160	761.16		-20.4	-0.6	-0.1		-0.68	-26.70		5215.8	36.0	53.7	0.0	0.0
9342	3.631	-1.380	761.65		-19.9	-0.5	0.0		-0.51	-26.08		5215.8	36.0	54.9	0.0	0.0
9343	3.350	-1.255	760.60		-20.3	-0.5	0.0		-0.54	-26.61		5215.2	35.4	59.8	0.0	0.0
9344	3.223	-1.349	762.14		-19.8	-0.6	-0.1		-0.64	-25.94		5214.6	35.4	53.7	0.0	0.0
9345	2.940	-1.380	761.31		-20.6	-0.5	-0.1		-0.52	-27.04		5214.6	35.4	52.5	0.0	0.0
9346	3.129	-1.475	761.51		-20.1	-0.7	-0.1		-0.79	-26.34		5215.2	36.6	64.7	0.0	0.0
9347	2.973	-1.255	761.45		-20.4	-0.5	-0.1		-0.59	-26.79		5215.2	36.0	59.8	0.0	0.0
9348	3.097	-1.129	760.95		-20.0	-0.7	-0.2		-0.76	-26.27		5215.2	35.4	55.5	0.0	0.0
9349	3.034	-1.003	762.08		-20.3	-0.6	-0.3		-0.60	-26.60		5215.8	36.0	53.7	0.0	0.0
9350	3.284	-1.412	761.23		-20.3	-0.8	-0.2		-0.91	-26.61		5216.4	36.6	54.9	0.0	0.0
9351	3.191	-1.569	762.64		-20.1	-0.4	-0.1		-0.43	-26.35		5216.4	36.0	48.8	0.0	0.0
9352	3.003	-1.600	761.66		-20.0	-0.5	-0.1		-0.54	-26.23		5215.8	36.0	50.7	0.0	0.0
9353	3.067	-1.349	763.63		-19.9	-0.4	-0.0		-0.34	-26.02		5215.8	36.0	57.4	0.0	0.0
9354	3.004	-1.349	760.32		-20.4	-0.7	-0.1		-0.78	-26.82		5216.4	36.0	52.5	0.0	0.0
9355	3.286	-1.349	762.22		-20.1	-0.6	-0.0		-0.69	-26.32		5215.8	36.6	53.1	0.0	0.0
9356	3.129	-1.349	760.18		-20.5	-0.7	0.0		-0.84	-26.88		5215.8	36.0	53.1	0.0	0.0
9357	3.317	-1.255	762.36		-20.0	-0.6	-0.0		-0.68	-26.12		5215.8	36.0	52.5	0.0	0.0
9358	3.098	-1.098	761.03		-20.7	-0.7	-0.0		-0.84	-27.16		5216.4	36.6	53.7	0.0	0.0
9359	3.317	-1.412	762.08		-20.1	-0.9	-0.1		-1.11	-26.33		5216.4	36.6	65.9	0.0	0.0
9360	3.192	-1.443	761.94		-20.5	-0.8	-0.1		-0.95	-26.84		5215.8	36.0	63.5	0.0	0.0
9361	3.505	-1.506	762.00		-19.8	-0.8	-0.1		-0.92	-25.89		5215.2	35.4	56.2	0.0	0.0
9362	3.129	-1.349	761.30		-20.3	-0.7	-0.1		-0.74	-26.63		5213.9	36.0	57.4	0.0	0.0
9363	3.379	-1.380	760.74		-20.2	-0.8	-0.1		-0.89	-26.50		5215.2	36.0	59.2	0.0	0.0
9364	3.632	-1.349	762.15		-20.4	-0.6	0.0		-0.59	-26.76		5214.6	35.4	56.2	0.0	0.0
9365	3.412	-1.475	760.88		-20.2	-0.6	-0.0		-0.70	-26.49		5214.6	36.0	58.0	0.0	0.0
9366	3.035	-1.255	763.07		-20.3	-0.5	-0.1		-0.50	-26.50		5215.2	36.0	58.6	0.0	0.0
9367	2.690	-1.255	761.16		-20.3	-0.6	-0.1		-0.63	-26.59		5215.2	35.4	50.1	0.0	0.0
9368	3.066	-1.223	762.85		-20.0	-0.5	-0.1		-0.48	-26.18		5215.8	36.0	50.1	0.0	0.0
9369	3.004	-1.066	760.53		-20.4	-0.6	-0.1		-0.70	-26.80		5215.8	36.0	52.5	0.0	0.0
9370	3.035	-0.752	761.94		-19.9	-0.6	-0.1		-0.60	-26.10		5215.8	35.4	51.9	0.0	0.0
9371	2.940	-0.752	760.67		-20.3	-0.7	-0.2		-0.77	-26.71		5216.4	36.0	58.0	0.0	0.0
9372	3.535	-1.192	762.50		-19.8	-0.7	-0.1		-0.74	-25.96		5215.8	36.0	60.4	0.0	0.0
9373	3.254	-1.286	761.09		-20.1	-0.5	-0.0		-0.53	-26.36		5216.4	36.0	60.4	0.0	0.0
9374	3.192	-1.443	762.36		-19.6	-0.5	0.0		-0.49	-25.60		5216.4	36.0	56.8	0.0	0.0
9375	2.910	-1.161	762.01		-20.2	-0.5	-0.0		-0.56	-26.52		5215.8	36.0	53.7	0.0	0.0
9376	3.223	-1.223	761.44		-20.0	-0.7	-0.1		-0.83	-26.23		5217.0	36.6	58.6	0.0	0.0
9377	3.035	-1.255	761.31		-20.5	-0.7	0.0		-0.75	-26.84		5215.8	36.6	57.4	0.0	0.0
9378	3.066	-1.129	761.16		-20.2	-0.8	-0.1		-0.87	-26.49		5215.8	36.0	53.7	0.0	0.0
9379	2.941	-0.721	762.86		-20.4	-0.6	-0.0		-0.65	-26.76		5215.8	35.4	55.5	0.0	0.0
9380	2.847	-0.878	761.17		-20.5	-0.8	-0.1		-0.98	-26.91		5215.2	35.4	47.0	0.0	0.0
9381	3.098	-1.003	763.07		-20.3	-0.8	-0.1		-0.92	-26.61		5215.2	36.0	51.9	0.0	0.0
9382	2.879	-0.941	761.37		-20.2	-0.8	-0.1		-0.96	-26.47		5215.8	36.6	56.2	0.0	0.0
9383	2.879	-0.909	762.42		-19.7	-0.5	-0.0		-0.49	-25.75		5215.2	36.0	53.1	0.0	0.0
9384	2.848	-0.846	760.59		-20.2	-0.6	-0.1		-0.66	-26.53		5214.6	35.4	55.5	0.0	0.0
9385	3.506	-1.003	762.29		-19.9	-0.5	0.0		-0.47	-26.10		5215.2	35.4	51.9	0.0	0.0
9386	3.413	-1.035	760.74		-20.3	-0.5	0.1		-0.47	-26.61		5214.6	36.0	51.9	0.0	0.0
9387	3.381	-1.129	761.86		-19.7	-0.4	0.0		-0.37	-25.76		5215.8	36.6	57.4	0.0	0.0
9388	2.722	-0.972	761.51		-20.3	-0.4	-0.1		-0.35	-26.62		5215.2	36.6	51.9	0.0	0.0
9389	2.690	-1.161	761.65		-19.9	-0.5	-0.1		-0.48	-26.14		5215.8	36.0	53.1	0.0	0.0
9390	2.753	-1.192	761.52		-20.5	-0.4	-0.1		-0.39	-26.81		5216.4	35.4	53.7	0.0	0.0
9391	2.941	-1.129	761.01		-20.0	-0.5	-0.1		-0.55	-26.24		5215.8	35.4	50.1	0.0	0.0
9392	2.909	-0.658	762.36		-20.3	-0.4	-0.2		-0.41	-26.55		5216.4	36.0	56.2	0.0	0.0
9393	3.033	-0.752	761.16		-20.0	-0.6	-0.3		-0.65	-26.31		5217.6	36.0	58.0	0.0	0.0
9394	3.222	-0.972	762.71		-20.1	-0.4	-0.2		-0.41	-26.35		5216.4	35.4	53.1	0.0	0.0
9395	3.097	-1.098	762.08		-20.1	-0.5	-0.1		-0.47	-26.29		5216.4	36.0	55.5	0.0	0.0
9396	2.973	-0.972	763.34		-19.8	-0.3	-0.1		-0.28	-25.89		5216.4	35.4	51.3	0.0	0.0
9397	2.784	-0.909	760.45		-20.2	-0.5	-0.1		-0.50	-26.58		5216.4	36.0	53.7	0.0	0.0
9398	3.129	-0.909	762.21		-19.9	-0.5	-0.1		-0.50	-26.08		5216.4	35.4	55.5	0.0	0.0
9399	3.004	-0.941	760.17		-20.4	-0.6	-0.1		-0.72	-26.74		5216.4	36.0	54.3	0.0	0.0
9400	3.224	-0.847	761.79		-20.0	-0.6	0.0		-0.59	-26.20		5215.2	36.0	57.4	0.0	0.0
9401	2.973	-0.658	760.95		-20.4	-0.5	0.0		-0.51	-26.75		5215.2	35.4	51.3	0.0	0.0
9402	3.129	-0.878	761.79		-20.1	-0.7	-0.1		-0.79	-26.31		5215.2	35.4	50.7	0.0	0.0
9403	3.004	-1.003	761.73		-20.6	-0.6	-0.1		-0.65	-26.94		5215.2	36.0	56.2	0.0	0.0
9404	3.224	-1.192	761.93		-19.9	-0.6	-0.0		-0.59	-26.03		5214.6	36.0	53.7	0.0	0.0
9405	2.973	-1.035	762.15		-20.2	-0.4	-0.0		-0.39	-26.46		5214.6	36.0	54.9	0.0	0.0
9406	3.161	-1.003	761.30		-20.0	-0.4	-0.1		-0.38	-26.24		5215.2	36.6	67.8	0.0	0.0
9407	3.318	-0.941	761.94		-20.3	-0.3	0.0		-0.20	-26.65		5215.2	36.0	60.4	0.0	0.0
9408	3.413	-1.035	760.87		-20.0	-0.4	0.0		-0.37	-26.30		5215.8	36.0	56.8	0.0	0.0
9409	3.130	-0.846	762.64		-20.0	-0.2	-0.0		-0.14	-26.23		5215.8	36.6	54.9	0.0	0.0
9410	2.627	-0.972	760.59		-20.2	-0.3	-0.2		-0.24	-26.47		5216.4	36.0	55.5	0.0	0.0
9411	2.753	-0.972	763.20		-20.1	-0.1	-0.2		-0.06	-26.25		5216.4	36.0	60.4	0.0	0.0
9412	2.721	-0.940	760.24		-20.4	-0.3	-0.2		-0.32	-26.76		5216.4	36.6	59.2	0.0	0.0
9413	2.878	-0.846	762.28		-19.8	-0.2	-0.1		-0.13	-25.96		5216.4	36.0	57.4	0.0	0.0
9414	2.659	-0.595	760.52		-20.3	-0.3	-0.2		-0.32	-26.72		5217.0	36.6	51.9	0.0	0.0
9415	3.159	-0.689	762.21		-19.8	-0.4	-0.3		-0.33	-25.99		5216.4	36.6	51.9	0.0	0.0
9416	3.065	-1.035	761.37		-20.3	-0.3	-0.2		-0.27	-26.62		5216.4	36.0	54.9	0.0	0.0
9417	3.160	-1.318	763.06		-19.5	-0.3	-0.1		-0.20	-25.53		5216.4	35.4	54.9	0.0	0.0
9418	2.722	-1.129	762.00		-20.0	-0.1	-0.1		0.02	-26.26		5215.8	36.0	56.2	0.0	0.0
9419	2.942	-1.098	761.72		-19.9	-0.3	-0.1		-0.26	-26.07		5215.8	35.4	51.3	0.0	0.0
9420	2.848	-1.003	761.58		-20.4	-0.3	-0.0		-0.30	-26.74		5215.2	35.4	52.5	0.0	0.0
9421	2.973	-1.318	760.73		-20.2	-0.5	-0.1		-0.49	-26.50		5215.2	36.0	55.5	0.0	0.0
9422	2.754	-0.941	762.29		-20.4	-0.3	-0.0		-0.30	-26.67		5215.2	36.0	55.5	0.0	0.0
