

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9739	1.195	-1.567	619.63		3.4	-0.9	-0.2		-1.43	5.54		1256.2	1209.8	1132.9	0.0	0.0
9740	1.445	-1.378	620.62		3.4	-0.9	-0.2		-1.34	5.58		1259.2	1211.6	1138.4	0.0	0.0
9741	1.790	-1.190	619.55		3.6	-0.7	-0.1		-1.06	5.86		1266.6	1220.8	1145.1	0.0	0.0
9742	1.884	-1.284	619.76		3.5	-0.5	-0.1		-0.72	5.77		1262.9	1219.6	1144.5	0.0	0.0
9743	1.791	-1.190	620.54		3.5	-0.5	0.0		-0.70	5.67		1259.8	1214.7	1139.6	0.0	0.0
9744	1.634	-1.064	619.91		3.2	-0.5	-0.1		-0.73	5.20		1256.8	1212.2	1138.4	0.0	0.0
9745	1.101	-1.001	619.91		3.1	-0.5	-0.1		-0.80	5.07		1253.1	1208.6	1137.2	0.0	0.0
9746	1.008	-0.970	620.90		3.4	-0.4	-0.1		-0.61	5.49		1250.7	1207.3	1137.2	0.0	0.0
9747	1.133	-1.064	619.70		3.6	-0.4	-0.1		-0.54	5.86		1251.9	1209.8	1140.2	0.0	0.0
9748	1.195	-1.284	619.62		3.6	-0.5	-0.1		-0.72	5.84		1244.0	1203.7	1134.7	0.0	0.0
9749	1.413	-1.221	619.55		3.4	-0.6	-0.2		-0.84	5.55		1237.3	1197.6	1126.8	0.0	0.0
9750	1.631	-0.938	620.04		3.8	-0.5	-0.3		-0.77	6.19		1234.2	1192.1	1122.5	0.0	0.0
9751	1.507	-1.064	620.75		3.7	-0.4	-0.3		-0.54	6.06		1238.5	1192.7	1119.5	0.0	0.0
9752	1.383	-0.907	620.68		3.8	-0.3	-0.1		-0.48	6.15		1240.9	1193.9	1119.5	0.0	0.0
9753	1.634	-0.719	620.18		3.7	-0.3	-0.1		-0.33	5.99		1247.0	1200.0	1126.2	0.0	0.0
9754	1.383	-0.687	620.19		3.3	-0.4	-0.1		-0.55	5.30		1250.7	1202.5	1127.4	0.0	0.0
9755	1.163	-0.562	620.97		3.1	-0.3	-0.2		-0.42	4.94		1247.6	1199.4	1124.3	0.0	0.0
9756	1.132	-0.719	620.54		3.2	-0.4	-0.1		-0.58	5.20		1248.2	1200.6	1125.6	0.0	0.0
9757	1.069	-1.033	619.27		3.4	-0.3	-0.1		-0.50	5.55		1254.3	1205.5	1128.6	0.0	0.0
9758	1.446	-1.064	619.06		3.3	-0.4	-0.1		-0.54	5.46		1256.2	1208.6	1131.7	0.0	0.0
9759	1.791	-1.064	618.92		3.6	-0.5	-0.1		-0.68	5.90		1259.2	1213.5	1140.2	0.0	0.0
9760	1.790	-1.096	618.77		3.7	-0.5	-0.1		-0.72	6.02		1262.9	1215.9	1142.0	0.0	0.0
9761	1.633	-1.096	620.40		3.9	-0.4	-0.2		-0.55	6.35		1259.8	1214.1	1137.2	0.0	0.0
9762	1.759	-1.033	621.03		4.0	-0.4	-0.1		-0.48	6.56		1255.0	1211.0	1136.5	0.0	0.0
9763	1.603	-0.844	621.03		3.9	-0.4	-0.0		-0.53	6.30		1256.8	1212.2	1137.8	0.0	0.0
9764	1.415	-0.719	621.74		3.6	-0.4	-0.1		-0.58	5.79		1255.6	1211.6	1137.8	0.0	0.0
9765	1.415	-0.404	620.83		3.1	-0.5	-0.1		-0.72	5.06		1255.6	1212.8	1140.2	0.0	0.0
9766	1.227	-0.310	619.49		3.3	-0.4	-0.1		-0.63	5.35		1256.8	1214.1	1140.2	0.0	0.0
9767	0.913	-0.499	618.35		3.2	-0.4	-0.0		-0.61	5.18		1248.9	1208.6	1134.1	0.0	0.0
9768	0.882	-0.750	619.20		3.4	-0.6	-0.0		-0.85	5.50		1242.1	1200.6	1127.4	0.0	0.0
9769	1.070	-1.002	619.06		3.5	-0.5	-0.1		-0.80	5.77		1240.9	1199.4	1126.2	0.0	0.0
9770	1.069	-0.970	619.76		3.8	-0.5	-0.2		-0.68	6.26		1236.0	1197.0	1123.7	0.0	0.0
9771	1.132	-0.907	620.75		4.1	-0.3	-0.1		-0.48	6.68		1237.9	1195.1	1124.9	0.0	0.0
9772	1.508	-0.844	621.17		4.5	-0.2	-0.1		-0.26	7.30		1241.5	1199.4	1128.0	0.0	0.0
9773	1.696	-0.876	620.68		4.1	-0.2	-0.1		-0.23	6.65		1239.7	1197.6	1123.7	0.0	0.0
9774	1.601	-0.530	621.60		3.7	-0.3	-0.1		-0.33	5.97		1240.9	1193.9	1120.7	0.0	0.0
9775	1.257	-0.122	620.54		3.5	-0.3	-0.2		-0.49	5.67		1242.1	1195.1	1121.9	0.0	0.0
9776	0.881	-0.027	620.05		3.5	-0.3	-0.2		-0.41	5.71		1245.2	1198.8	1124.3	0.0	0.0
9777	0.537	-0.059	619.34		3.5	-0.3	-0.2		-0.43	5.71		1248.2	1201.9	1128.0	0.0	0.0
9778	0.725	-0.342	618.35		3.7	-0.3	-0.2		-0.46	5.93		1255.6	1208.6	1132.9	0.0	0.0
9779	0.818	-0.530	618.21		3.5	-0.4	-0.2		-0.54	5.69		1253.1	1206.1	1132.3	0.0	0.0
9780	0.786	-0.562	619.62		3.8	-0.3	-0.3		-0.50	6.11		1252.5	1205.5	1129.8	0.0	0.0
9781	1.068	-0.719	620.18		4.0	-0.3	-0.3		-0.40	6.49		1251.9	1206.7	1131.7	0.0	0.0
9782	1.445	-0.907	620.32		4.0	-0.2	-0.2		-0.26	6.56		1251.3	1206.1	1131.7	0.0	0.0
9783	1.666	-0.719	620.88		4.1	-0.1	0.0		-0.01	6.67		1255.6	1209.8	1135.3	0.0	0.0
9784	1.823	-0.247	620.39		3.9	-0.1	0.1		-0.14	6.31		1256.8	1214.1	1139.0	0.0	0.0
9785	1.509	-0.090	619.83		3.5	-0.2	-0.1		-0.32	5.68		1248.9	1207.3	1135.3	0.0	0.0
9786	1.007	0.067	619.83		3.8	-0.3	-0.2		-0.38	6.05		1242.8	1201.9	1130.4	0.0	0.0
9787	0.945	-0.059	619.34		3.7	-0.3	-0.1		-0.45	6.03		1237.9	1198.8	1127.4	0.0	0.0
9788	0.882	-0.467	619.05		3.8	-0.5	-0.1		-0.77	6.11		1233.6	1192.7	1122.5	0.0	0.0
9789	0.568	-0.562	619.20		3.6	-0.6	-0.2		-0.87	5.80		1233.0	1190.9	1120.1	0.0	0.0
9790	0.661	-0.404	619.13		3.6	-0.5	-0.2		-0.76	5.89		1237.9	1194.5	1123.7	0.0	0.0
9791	0.975	-0.405	619.06		3.7	-0.4	-0.1		-0.65	5.99		1237.3	1193.3	1121.3	0.0	0.0
9792	1.258	-0.436	620.32		4.1	-0.3	-0.0		-0.35	6.66		1234.8	1189.6	1115.2	0.0	0.0
9793	1.446	-0.468	620.88		4.1	-0.2	0.0		-0.30	6.60		1236.0	1189.6	1116.4	0.0	0.0
9794	1.321	-0.468	620.04		3.8	-0.3	0.0		-0.43	6.11		1239.1	1193.3	1117.0	0.0	0.0
9795	0.882	-0.247	619.90		3.7	-0.3	-0.0		-0.45	6.03		1242.1	1196.4	1120.7	0.0	0.0
9796	0.851	0.004	619.55		3.7	-0.1	-0.0		-0.19	5.93		1248.2	1203.1	1129.8	0.0	0.0
9797	0.851	-0.247	619.20		3.9	-0.1	-0.0		-0.17	6.29		1250.1	1203.7	1128.6	0.0	0.0
9798	0.756	-0.593	619.55		3.8	-0.1	-0.1		-0.20	6.09		1253.1	1204.3	1127.4	0.0	0.0
9799	0.787	-0.499	619.41		3.8	-0.3	-0.2		-0.44	6.21		1250.7	1203.1	1128.6	0.0	0.0
9800	0.911	-0.436	619.19		3.9	-0.4	-0.3		-0.61	6.30		1251.3	1204.9	1130.4	0.0	0.0
9801	0.723	-0.279	619.75		4.2	-0.3	-0.3		-0.50	6.79		1249.5	1203.7	1131.1	0.0	0.0
9802	1.006	-0.153	620.11		4.4	-0.2	-0.2		-0.26	7.12		1251.3	1208.6	1135.3	0.0	0.0
9803	1.321	-0.467	619.47		4.4	-0.1	-0.1		-0.03	7.05		1257.4	1212.2	1137.8	0.0	0.0
9804	0.976	-0.530	619.69		3.9	0.0	-0.1		0.05	6.27		1249.5	1206.7	1132.9	0.0	0.0
9805	0.693	-0.216	620.32		3.7	-0.1	-0.1		-0.06	6.03		1241.5	1200.0	1128.0	0.0	0.0
9806	0.537	-0.059	619.83		3.5	-0.0	-0.2		-0.05	5.68		1240.9	1198.8	1125.6	0.0	0.0
9807	0.475	-0.279	619.26		3.6	-0.1	-0.1		-0.13	5.89		1237.3	1195.8	1123.7	0.0	0.0
9808	0.790	-0.279	618.42		3.9	-0.2	0.0		-0.28	6.27		1237.3	1195.1	1125.6	0.0	0.0
9809	1.165	-0.279	617.99		3.9	-0.2	0.0		-0.34	6.40		1237.9	1197.0	1123.7	0.0	0.0
9810	0.850	-0.436	618.06		3.7	-0.3	-0.2		-0.41	6.00		1229.9	1189.6	1118.2	0.0	0.0
9811	0.755	-0.467	618.91		4.1	-0.4	-0.2		-0.54	6.68		1227.5	1184.8	1112.1	0.0	0.0
9812	1.069	-0.499	619.40		4.4	-0.2	-0.1		-0.22	7.09		1230.5	1186.0	1112.1	0.0	0.0
9813	1.101	-0.687	620.10		4.3	-0.3	-0.1		-0.38	6.96		1231.2	1186.6	1111.5	0.0	0.0
9814	1.039	-0.499	620.89		4.0	-0.3	-0.0		-0.44	6.47		1237.9	1190.9	1116.4	0.0	0.0
9815	0.914	-0.059	620.25		4.0	-0.3	-0.0		-0.47	6.43		1245.8	1200.0	1123.7	0.0	0.0
9816	0.726	0.098	619.48		3.5	-0.4	-0.1		-0.54	5.58		1242.8	1199.4	1123.1	0.0	0.0
9817	0.632	0.067	619.13		3.6	-0.3	-0.0		-0.40	5.80		1245.2	1196.4	1120.7	0.0	0.0
9818	0.600	-0.059	618.56		3.9	-0.1	-0.0		-0.21	6.32		1247.0	1198.8	1123.1	0.0	0.0
9819	0.506	-0.467	617.85		3.6	-0.3	-0.1		-0.53	5.91		1250.1	1201.2	1126.8	0.0	0.0
9820	0.475	-0.687	617.92		3.8	-0.4	-0.1		-0.67	6.20		1250.1	1204.3	1129.8	0.0	0.0
9821	0.631	-0.499	618.98		4.1	-0.3	-0.1		-0.44	6.65		1254.3	1212.8	1136.5	0.0	0.0
9822	0.882	-0.562	619.75		4.4	-0.2	-0.1		-0.21	7.18		1249.5	1208.6	1134.7	0.0	0.0
9823	1.101	-0.625	621.30		4.5	0.1	-0.0		0.20	7.35		1247.6	1203.1	1129.8	0.0	0.0
9824	1.133	-0.373	621.09		4.3	0.0	0.0		0.10	7.00		1244.0	1201.9	1128.6	0.0	0.0
9825	1.289	-0.122	620.04		4.0	-0.1	-0.1		-0.11	6.40		1245.2	1201.9	1128.0	0.0	0.0
9826	0.787	0.287	620.04		3.7	-0.2	-0.2		-0.30	6.00		1243.4	1200.6	1128.0	0.0	0.0
9827	0.380	0.255	619.33		3.9	-0.1	-0.2		-0.08	6.33		1243.4	1202.5	1131.7	0.0	0.0
9828	0.569	-0.185	617.64		3.7	-0.3	-0.1		-0.43	5.93		1239.7	1199.4	1127.4	0.0	0.0
9829	0.381	-0.279	618.84		3.7	-0.1	-0.1		-0.22	5.95		1233.6	1191.5	1118.8	0.0	0.0
9830	0.349	-0.185	619.19		3.7	-0.2	-0.1		-0.36	6.04		1227.5	1186.0	1115.2	0.0	0.0
9831	0.474	-0.405	619.40		4.1	-0.2	-0.2		-0.37	6.58		1229.3	1186.6	1112.7	0.0	0.0
9832	0.724	-0.687	619.68		4.4	-0.0	-0.2		0.00	7.16		1229.9	1186.6	1112.7	0.0	0.0
9833	1.258	-0.499	619.89		4.4	-0.0	-0.0		0.01	7.18		1234.2	1192.1	1118.8	0.0	0.0
9834	1.667	-0.373	619.47		4.4	-0.0	0.1		0.07	7.17		1239.1	1194.5	1120.1	0.0	0.0
9835	1.416	-0.185	619.54		3.9	0.0	0.1		0.08	6.38		1238.5	1191.5	1116.4	0.0	0.0
9836	0.977	0.161	619.97		3.8	-0.0	-0.0		0.01	6.04		1240.9	1193.3	1117.6	0.0	0.0
9837	0.789	0.161	619.62		3.8	-0.1	-0.0		-0.14	6.20		1242.1	1197.6	1120.7	0.0	0.0
9838	0.507	-0.153	619.26		4.0	-0.2	-0.0		-0.25	6.51		1242.1	1198.8	1123.1	0.0	0.0
9839	0.538	-0.216	618.98		3.8	-0.3	-0.0		-0.49	6.20		1247.0	1202.5	1129.2	0.0	0.0
9840	0.726	-0.247	617.99		3.9	-0.4	-0.0		-0.64	6.27		1253.1	1208.0	1131.7	0.0	0.0
9841	0.788	-0.342	618.06		3.7	-0.3	-0.0		-0.46	6.06		1250.1	1204.9	1128.6	0.0	0.0
9842	0.945	-0.342	619.19		4.4	-0.3	-0.0		-0.45	7.05		1247.0	1200.6	1127.4	0.0	0.0
9843	1.227	-0.593	619.33		4.3	-0.2	0.0		-0.27	7.00		1247.0	1201.9	1128.0	0.0	0.0
9844	1.102	-0.719	619.82		4.1	-0.2	0.1		-0.22	6.72		1244.6	1201.2	1127.4	0.0	0.0
9845	0.852	-0.310	620.11		3.9	-0.0	0.1		-0.03	6.25		1245.8	1201.2	1128.6	0.0	0.0
9846	0.758	0.035	619.47		4.1	-0.0	0.0		0.02	6.59		1241.5	1202.5	1130.4	0.0	0.0
9847	0.789	0.004	620.04		3.9	0.1	0.0		0.22	6.33		1237.3	1197.0	1124.9	0.0	0.0
9848	0.757	-0.216	620.04		3.9	-0.0	-0.0		0.02	6.34		1232.4	1190.9	1119.5	0.0	0.0
9849	0.944	-0.373	618.42		3.9	-0.2	-0.1		-0.31	6.40		1228.7	1188.4	1117.0	0.0	0.0
9850	0.693	-0.373	617.92		3.9	-0.3	-0.2		-0.38	6.31		1225.1	1184.8	1113.3	0.0	0.0
9851	0.286	-0.122	618.69		4.1	-0.1	-0.2		-0.22	6.70		1226.3	1182.3	1111.5	0.0	0.0
9852	0.662	-0.216	618.83		4.3	-0.1	-0.1		-0.20	6.89		1232.4	1188.4	1117.0	0.0	0.0
9853	1.039	-0.467	619.05		4.2	-0.1	-0.1		-0.08	6.87		1230.5	1186.6	1115.2	0.0	0.0
9854	1.101	-0.342	620.32		4.2	0.1	-0.0		0.20	6.85		1231.8	1186.0	1110.9	0.0	0.0
9855	0.882	-0.185	620.18		4.1	0.1	-0.0		0.27	6.59		1233.6	1188.4	1112.7	0.0	0.0
9856	0.631	-0.310	619.90		3.8	0.1	-0.1		0.13	6.16		1236.6	1190.3	1114.0	0.0	0.0
9857	0.507	-0.185	619.12		3.8	0.1	-0.0		0.11	6.13		1237.9	1192.7	1117.0	0.0	0.0
9858	0.947	-0.185	618.77		3.8	0.0	0.1		0.07	6.23		1246.4	1199.4	1125.6	0.0	0.0
9859	1.009	-0.216	617.92		3.6	-0.1	0.1		-0.05	5.87		1247.6	1202.5	1128.0	0.0	0.0
9860	0.601	-0.216	618.20		3.7	-0.1	-0.0		-0.19	5.99		1242.8	1198.8	1124.3	0.0	0.0
9861	0.631	-0.373	618.55		4.1	-0.1	-0.1		-0.20	6.71		1242.1	1198.8	1124.3	0.0	0.0
9862	0.913	-0.562	618.97		4.4	-0.3	-0.1		-0.39	7.10		1242.1	1198.2	1123.1	0.0	0.0
9863	0.945	-0.624	619.96		4.5	-0.3	-0.1		-0.39	7.21		1240.9	1197.0	1123.1	0.0	0.0
9864	1.133	-0.467	620.18		4.2	-0.2	0.0		-0.28	6.79		1246.4	1201.2	1131.1	0.0	0.0
9865	1.102	-0.248	619.62		3.9	-0.2	0.0		-0.20	6.29		1250.1	1203.7	1130.4	0.0	0.0
9866	0.789	0.098	619.62		3.6	-0.1	0.1		-0.18	5.77		1243.4	1200.0	1124.3	0.0	0.0
9867	0.758	0.098	619.90		3.7	-0.1	0.1		-0.14	6.02		1239.1	1195.8	1121.9	0.0	0.0
9868	0.789	-0.279	618.42		3.6	-0.2	0.1		-0.24	5.77		1236.0	1193.3	1121.3	0.0	0.0
9869	0.413	-0.310	618.42		3.7	-0.2	-0.0		-0.26	6.02		1229.9	1189.6	1118.8	0.0	0.0
9870	0.319	-0.279	618.41		3.9	-0.1	-0.0		-0.18	6.33		1229.9	1188.4	1118.8	0.0	0.0
9871	0.601	-0.436	618.62		4.4	-0.1	0.0		-0.18	7.06		1233.6	1190.9	1119.5	0.0	0.0
9872	0.976	-0.656	619.33		4.3	-0.1	-0.1		-0.05	6.94		1229.9	1187.2	1114.0	0.0	0.0
9873	1.257	-0.625	620.53		4.5	-0.0	-0.1		-0.01	7.33		1228.1	1182.9	1108.5	0.0	0.0
9874	1.288	-0.342	620.25		4.3	-0.0	-0.1		0.03	6.94		1233.0	1184.8	1110.3	0.0	0.0
9875	0.944	0.067	619.96		4.1	-0.0	-0.1		0.01	6.61		1235.4	1186.6	1112.7	0.0	0.0
9876	0.631	0.507	620.25		3.9	0.1	-0.1		0.11	6.34		1242.1	1195.1	1118.8	0.0	0.0
9877	0.789	0.507	619.54		3.8	0.1	-0.0		0.16	6.09		1250.1	1201.9	1124.9	0.0	0.0
9878	0.695	0.224	618.21		3.5	0.0	-0.0		0.06	5.71		1247.0	1203.1	1125.6	0.0	0.0
9879	0.319	-0.090	618.84		3.8	0.1	-0.0		0.14	6.13		1244.0	1200.6	1123.1	0.0	0.0
9880	0.255	-0.279	618.62		3.8	-0.0	-0.1		-0.04	6.11		1244.0	1199.4	1124.9	0.0	0.0
9881	0.380	-0.499	618.83		4.0	-0.0	-0.1		-0.02	6.53		1246.4	1201.2	1126.8	0.0	0.0
9882	0.851	-0.499	618.62		4.1	-0.1	-0.0		-0.17	6.69		1246.4	1202.5	1128.6	0.0	0.0
9883	1.385	-0.373	619.40		4.4	0.0	0.1		0.08	7.08		1248.9	1207.3	1134.1	0.0	0.0
9884	1.447	-0.247	619.33		4.0	-0.0	0.0		0.02	6.54		1244.6	1201.2	1129.2	0.0	0.0
9885	1.165	0.067	619.61		4.2	0.1	0.0		0.16	6.84		1240.9	1195.1	1122.5	0.0	0.0
9886	1.071	0.161	620.31		4.2	0.0	0.1		0.08	6.76		1236.6	1194.5	1121.9	0.0	0.0
9887	0.695	0.035	619.97		3.9	-0.1	0.0		-0.12	6.36		1234.2	1193.3	1120.1	0.0	0.0
9888	0.444	-0.059	619.41		3.5	-0.2	-0.0		-0.29	5.68		1235.4	1194.5	1121.3	0.0	0.0
9889	0.350	0.035	618.70		3.5	-0.3	-0.0		-0.42	5.62		1237.9	1198.8	1125.6	0.0	0.0
9890	0.413	0.130	617.85		3.6	-0.3	0.0		-0.42	5.82		1235.4	1194.5	1121.9	0.0	0.0
9891	0.601	-0.028	618.34		3.8	-0.2	0.1		-0.27	6.10		1232.4	1187.8	1115.2	0.0	0.0
9892	0.914	-0.216	619.33		4.1	-0.2	0.1		-0.33	6.60		1231.8	1187.2	1114.0	0.0	0.0
9893	1.133	-0.468	619.19		4.3	-0.2	0.1		-0.28	6.93		1230.5	1187.2	1113.3	0.0	0.0
9894	1.040	-0.405	618.90		4.2	-0.1	0.0		-0.16	6.81		1234.8	1188.4	1114.6	0.0	0.0
9895	1.040	-0.122	620.03		4.2	0.1	0.1		0.16	6.72		1238.5	1192.7	1121.3	0.0	0.0
9896	1.040	-0.122	620.67		4.2	0.1	0.1		0.22	6.80		1243.4	1196.4	1121.3	0.0	0.0
9897	0.977	-0.091	620.75		4.0	0.1	0.1		0.23	6.39		1243.4	1195.8	1118.8	0.0	0.0
9898	0.945	0.035	619.83		3.8	-0.0	-0.1		-0.03	6.11		1245.2	1197.6	1120.7	0.0	0.0
9899	0.662	0.350	619.83		3.8	-0.0	-0.1		-0.04	6.03		1248.9	1200.6	1124.3	0.0	0.0
9900	0.350	0.350	618.41		3.9	-0.1	-0.1		-0.18	6.36		1248.2	1202.5	1126.8	0.0	0.0
9901	0.350	-0.122	617.78		3.9	-0.1	-0.1		-0.20	6.36		1250.7	1206.7	1134.1	0.0	0.0
9902	0.756	-0.248	618.06		4.0	-0.2	-0.1		-0.26	6.43		1255.0	1209.8	1134.7	0.0	0.0
9903	0.756	-0.373	619.47		4.1	-0.1	-0.1		-0.10	6.61		1249.5	1205.5	1129.8	0.0	0.0
9904	0.756	-0.436	620.39		4.0	-0.0	-0.1		0.00	6.45		1245.8	1200.6	1128.0	0.0	0.0
9905	0.977	-0.310	620.67		4.1	0.1	0.0		0.17	6.62		1245.2	1200.6	1127.4	0.0	0.0
9906	1.291	-0.059	620.60		4.1	0.1	0.2		0.29	6.58		1242.1	1199.4	1126.2	0.0	0.0
9907	1.417	0.130	619.69		3.8	-0.0	0.1		0.04	6.11		1243.4	1200.6	1130.4	0.0	0.0
9908	1.197	0.161	619.55		3.6	-0.0	0.0		0.02	5.86		1243.4	1200.6	1128.6	0.0	0.0
9909	0.820	0.192	618.77		3.7	-0.1	-0.0		-0.09	5.90		1235.4	1193.9	1120.7	0.0	0.0
9910	0.601	-0.122	618.98		3.9	-0.2	-0.0		-0.32	6.38		1231.8	1189.0	1116.4	0.0	0.0
9911	0.507	-0.436	619.12		3.9	-0.3	-0.0		-0.45	6.27		1231.2	1186.6	1115.8	0.0	0.0
9912	0.538	-0.467	619.68		4.0	-0.4	-0.0		-0.65	6.45		1228.1	1184.2	1114.0	0.0	0.0
9913	0.726	-0.499	619.69		3.8	-0.3	-0.0		-0.48	6.20		1233.0	1187.2	1116.4	0.0	0.0
9914	0.977	-0.342	619.40		4.1	-0.3	0.0		-0.42	6.58		1241.5	1195.1	1119.5	0.0	0.0
9915	1.165	-0.122	619.96		4.1	-0.1	0.1		-0.10	6.62		1239.1	1193.9	1118.2	0.0	0.0
9916	1.134	-0.091	620.11		3.8	-0.1	0.2		-0.06	6.18		1242.8	1195.1	1118.2	0.0	0.0
9917	1.165	-0.248	620.18		3.7	-0.1	0.1		-0.12	6.03		1244.0	1197.6	1120.7	0.0	0.0
9918	0.789	-0.090	620.04		3.6	-0.1	0.0		-0.14	5.84		1244.0	1198.2	1121.9	0.0	0.0
9919	0.414	-0.153	619.76		3.8	-0.0	0.1		0.00	6.16		1248.2	1204.3	1127.4	0.0	0.0
9920	0.632	-0.279	619.61		4.0	0.1	0.1		0.13	6.54		1255.0	1211.0	1135.3	0.0	0.0
9921	0.694	-0.279	619.12		3.8	-0.1	-0.0		-0.20	6.20		1250.1	1206.7	1131.1	0.0	0.0
9922	0.662	-0.153	618.91		3.9	-0.2	-0.2		-0.34	6.29		1247.0	1201.2	1126.8	0.0	0.0
9923	0.693	0.004	619.47		4.1	-0.3	-0.2		-0.38	6.59		1246.4	1202.5	1128.0	0.0	0.0
9924	0.819	-0.122	620.11		4.3	-0.1	-0.1		-0.19	6.87		1244.6	1202.5	1128.0	0.0	0.0
9925	1.039	-0.310	620.25		4.1	-0.1	0.0		-0.06	6.63		1243.4	1200.6	1128.6	0.0	0.0
9926	0.945	-0.342	620.53		3.9	0.0	0.0		0.09	6.38		1248.2	1206.1	1131.7	0.0	0.0
9927	0.726	0.004	620.32		3.6	-0.0	0.0		0.02	5.77		1242.1	1201.9	1128.0	0.0	0.0
9928	0.663	0.192	620.54		3.6	0.1	-0.0		0.12	5.79		1236.6	1195.1	1121.3	0.0	0.0
9929	0.664	0.192	619.69		3.6	0.1	0.0		0.12	5.73		1232.4	1192.1	1119.5	0.0	0.0
9930	0.822	-0.059	619.12		3.7	0.1	0.1		0.16	5.94		1230.5	1188.4	1116.4	0.0	0.0
9931	1.041	-0.247	618.70		3.6	-0.1	0.1		-0.14	5.89		1231.8	1186.6	1116.4	0.0	0.0
9932	0.820	-0.153	618.56		3.9	-0.2	-0.0		-0.35	6.33		1235.4	1192.7	1121.3	0.0	0.0
9933	0.788	-0.405	619.19		4.1	-0.2	-0.1		-0.33	6.68		1233.6	1191.5	1118.8	0.0	0.0
9934	1.101	-0.499	620.10		4.4	-0.2	-0.0		-0.30	7.14		1231.8	1186.0	1113.3	0.0	0.0
9935	1.165	-0.405	621.16		4.2	-0.2	0.0		-0.23	6.84		1233.6	1186.0	1112.7	0.0	0.0
9936	1.102	-0.310	621.31		3.9	-0.3	0.1		-0.36	6.27		1238.5	1189.6	1114.6	0.0	0.0
9937	0.946	0.129	620.61		3.8	-0.3	0.1		-0.37	6.13		1245.2	1195.8	1121.3	0.0	0.0
9938	0.789	0.381	619.48		3.5	-0.2	0.1		-0.22	5.63		1255.0	1208.0	1131.1	0.0	0.0
9939	0.727	0.161	618.77		3.7	-0.3	0.1		-0.38	5.96		1253.7	1208.6	1132.3	0.0	0.0
9940	0.789	-0.028	618.42		3.5	-0.2	0.1		-0.36	5.63		1249.5	1204.3	1129.8	0.0	0.0
9941	0.664	-0.248	618.35		3.6	-0.4	0.1		-0.54	5.86		1249.5	1204.3	1129.8	0.0	0.0
9942	0.538	-0.310	619.12		3.7	-0.3	0.0		-0.41	6.01		1250.7	1204.9	1129.8	0.0	0.0
9943	0.538	-0.310	619.76		4.1	-0.2	0.0		-0.27	6.60		1247.6	1203.1	1129.8	0.0	0.0
9944	0.945	-0.405	620.67		4.4	-0.1	-0.0		-0.11	7.13		1250.7	1205.5	1134.7	0.0	0.0
9945	1.447	-0.373	620.81		4.5	-0.1	0.1		-0.08	7.31		1245.8	1204.3	1133.5	0.0	0.0
9946	1.665	-0.216	620.74		4.2	0.0	-0.0		0.11	6.77		1239.1	1197.0	1125.6	0.0	0.0
9947	1.320	0.287	620.53		3.9	-0.1	-0.1		-0.13	6.22		1237.9	1194.5	1121.9	0.0	0.0
9948	0.788	0.569	620.04		3.8	0.0	-0.1		0.06	6.12		1237.9	1193.3	1120.7	0.0	0.0
9949	0.601	0.349	619.55		3.7	-0.1	-0.0		-0.13	5.91		1235.4	1191.5	1120.1	0.0	0.0
9950	0.695	0.224	619.13		3.5	-0.1	0.0		-0.20	5.61		1236.0	1192.1	1123.7	0.0	0.0
9951	0.538	0.161	618.70		3.7	-0.1	-0.0		-0.13	5.93		1237.9	1193.9	1121.3	0.0	0.0
9952	0.412	0.098	618.98		3.5	-0.1	-0.1		-0.10	5.68		1234.2	1189.6	1116.4	0.0	0.0
9953	0.662	-0.090	619.26		4.0	-0.2	-0.1		-0.24	6.44		1231.2	1187.2	1114.0	0.0	0.0
9954	1.227	-0.310	619.54		4.1	-0.1	0.0		-0.13	6.70		1234.2	1190.9	1116.4	0.0	0.0
9955	1.635	-0.373	619.82		4.3	-0.1	0.1		-0.07	7.01		1235.4	1190.9	1116.4	0.0	0.0
9956	1.604	-0.248	619.97		4.0	-0.1	0.1		-0.11	6.50		1240.3	1195.1	1120.1	0.0	0.0
9957	1.165	0.098	619.83		4.0	-0.1	0.1		-0.10	6.42		1252.5	1203.1	1125.6	0.0	0.0
9958	1.071	0.412	620.18		3.8	-0.2	0.0		-0.20	6.18		1250.1	1203.7	1126.8	0.0	0.0
9959	0.915	0.412	620.39		4.0	-0.2	0.1		-0.35	6.40		1249.5	1203.7	1125.6	0.0	0.0
9960	0.789	0.161	619.83		3.7	-0.4	0.0		-0.56	5.98		1248.2	1204.3	1127.4	0.0	0.0
9961	0.600	0.004	619.13		3.6	-0.4	-0.0		-0.65	5.74		1248.2	1203.7	1128.0	0.0	0.0
9962	0.569	-0.090	618.49		3.5	-0.4	0.0		-0.63	5.66		1253.1	1206.1	1131.1	0.0	0.0
9963	0.663	-0.091	618.35		3.7	-0.4	0.0		-0.58	5.98		1259.8	1214.1	1137.8	0.0	0.0
9964	0.850	-0.185	618.91		4.0	-0.4	-0.0		-0.57	6.48		1251.9	1211.0	1135.9	0.0	0.0
9965	1.133	-0.311	619.26		4.0	-0.3	0.0		-0.38	6.45		1246.4	1203.7	1130.4	0.0	0.0
