

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11701	0.633	-1.347	466.29		0.3	2.9	0.1		6.28	0.67		885.7	-1.8	-5.5	0.0	0.0
11702	0.977	-1.441	466.29		0.7	2.7	0.0		5.93	1.67		885.7	-1.2	-2.4	0.0	0.0
11703	1.197	-1.190	468.26		1.0	3.0	0.1		6.50	2.14		882.0	-1.8	-0.6	0.0	0.0
11704	1.198	-1.064	467.42		0.4	2.9	0.2		6.30	0.98		879.0	-1.2	-2.4	0.0	0.0
11705	0.978	-1.033	467.07		0.4	2.8	0.1		6.16	0.85		877.1	-2.4	-0.6	0.0	0.0
11706	0.852	-1.410	466.43		0.3	2.7	0.1		5.87	0.75		869.2	-1.2	-4.9	0.0	0.0
11707	1.071	-1.504	467.28		0.5	2.7	0.0		5.77	1.25		870.4	-0.6	-3.7	0.0	0.0
11708	1.197	-1.253	467.99		0.4	2.8	0.1		5.98	0.99		867.4	-1.2	-3.1	0.0	0.0
11709	0.978	-1.033	467.85		-0.0	2.7	0.2		5.86	-0.03		872.2	-0.6	-3.7	0.0	0.0
11710	0.634	-0.876	467.22		-0.1	2.7	0.1		5.92	-0.08		872.9	-1.2	-1.2	0.0	0.0
11711	0.696	-1.033	466.01		0.0	2.8	0.1		6.02	0.14		874.1	-1.8	-3.7	0.0	0.0
11712	1.197	-1.127	466.71		0.5	2.8	0.1		5.99	1.07		880.8	-1.8	-1.8	0.0	0.0
11713	1.291	-1.190	466.92		0.6	3.0	0.2		6.50	1.45		879.0	-1.8	-3.1	0.0	0.0
11714	1.135	-1.096	466.29		0.2	2.8	0.2		6.10	0.40		884.5	-1.2	-0.6	0.0	0.0
11715	0.853	-1.064	465.80		0.1	2.9	0.2		6.27	0.19		883.2	-0.6	0.0	0.0	0.0
11716	0.790	-1.567	465.02		0.1	2.8	0.1		5.99	0.27		883.8	-0.6	-4.3	0.0	0.0
11717	1.102	-1.724	466.36		0.6	2.7	0.1		5.91	1.32		889.9	-1.2	-0.6	0.0	0.0
11718	1.197	-1.473	467.28		0.5	3.0	0.1		6.46	1.25		886.3	-1.8	-2.4	0.0	0.0
11719	1.041	-1.064	466.58		0.3	3.0	0.1		6.46	0.73		888.1	-1.2	-2.4	0.0	0.0
11720	0.697	-1.001	466.08		0.4	3.0	0.1		6.42	0.93		893.0	-1.8	-1.8	0.0	0.0
11721	0.727	-1.504	466.57		0.5	3.0	0.1		6.55	1.18		889.9	-1.2	-6.1	0.0	0.0
11722	1.227	-1.756	466.99		0.9	3.0	0.0		6.52	2.11		888.1	-1.2	-1.8	0.0	0.0
11723	1.322	-1.661	467.77		1.0	3.2	0.1		6.97	2.22		880.2	-1.2	-2.4	0.0	0.0
11724	1.165	-1.284	466.93		0.3	3.0	0.1		6.54	0.78		881.4	-0.6	-3.1	0.0	0.0
11725	0.946	-1.064	466.22		0.2	2.9	0.0		6.33	0.60		879.0	-2.4	-1.2	0.0	0.0
11726	0.851	-1.316	465.66		0.1	2.8	-0.1		6.12	0.21		875.3	-2.4	-4.9	0.0	0.0
11727	1.226	-1.127	466.29		0.7	2.9	-0.1		6.32	1.48		877.1	-1.2	-3.1	0.0	0.0
11728	1.102	-0.876	466.71		0.7	3.1	0.0		6.68	1.47		869.8	-0.6	-3.1	0.0	0.0
11729	0.852	-0.593	466.44		0.2	3.0	-0.0		6.50	0.53		873.5	-0.6	-4.9	0.0	0.0
11730	0.570	-0.719	465.02		0.2	3.0	-0.0		6.40	0.38		874.1	-1.2	-3.7	0.0	0.0
11731	0.570	-1.347	464.53		0.2	2.8	0.0		6.17	0.63		871.0	-1.2	-5.5	0.0	0.0
11732	1.196	-1.598	465.37		0.7	2.9	0.0		6.25	1.56		878.3	-0.6	-1.8	0.0	0.0
11733	1.260	-1.347	466.22		0.4	3.0	0.1		6.61	1.04		875.3	-1.8	-1.8	0.0	0.0
11734	0.852	-1.001	466.16		-0.1	3.0	0.1		6.45	-0.19		883.2	-1.2	-3.1	0.0	0.0
11735	0.476	-1.001	465.31		-0.0	3.0	0.0		6.39	0.06		885.7	-1.2	-2.4	0.0	0.0
11736	0.569	-1.473	465.65		0.2	3.0	-0.0		6.42	0.64		883.8	-0.6	-5.5	0.0	0.0
11737	1.071	-1.567	465.58		0.8	3.0	-0.0		6.59	1.77		889.9	-0.6	-1.2	0.0	0.0
11738	1.166	-1.316	466.64		0.6	3.1	0.1		6.76	1.29		886.9	-1.8	0.0	0.0	0.0
11739	1.104	-1.096	465.45		0.1	3.1	0.1		6.80	0.32		889.9	-1.2	-3.1	0.0	0.0
11740	1.198	-1.221	464.60		0.0	3.0	0.2		6.61	0.16		891.2	-1.8	-1.2	0.0	0.0
11741	1.229	-1.567	464.67		0.4	2.9	0.2		6.32	0.98		884.5	-1.2	-4.9	0.0	0.0
11742	1.668	-1.630	465.37		0.8	3.0	0.2		6.60	1.82		885.7	-1.2	-1.2	0.0	0.0
11743	1.731	-1.316	466.43		0.5	3.2	0.2		6.94	1.08		877.7	-1.8	-1.8	0.0	0.0
11744	1.322	-1.033	465.73		-0.0	3.0	0.1		6.54	0.06		880.2	-1.2	-1.8	0.0	0.0
11745	0.852	-1.001	464.67		0.2	2.9	0.0		6.40	0.52		878.3	-1.8	-2.4	0.0	0.0
11746	0.852	-1.316	464.81		0.4	2.9	0.1		6.29	0.96		872.9	-1.8	-5.5	0.0	0.0
11747	1.322	-1.598	465.30		0.9	2.9	0.1		6.34	2.02		873.5	-1.2	-1.8	0.0	0.0
11748	1.322	-1.504	466.57		0.6	3.1	0.1		6.69	1.43		867.4	-0.6	-2.4	0.0	0.0
11749	0.947	-1.159	465.66		0.2	2.8	0.1		6.12	0.45		873.5	0.0	-1.8	0.0	0.0
11750	0.539	-1.190	465.73		0.0	2.8	0.1		6.12	0.16		868.0	-0.6	-1.2	0.0	0.0
11751	0.696	-1.567	465.80		0.1	2.7	0.1		5.79	0.31		871.6	-1.2	-3.7	0.0	0.0
11752	1.322	-1.661	466.86		0.3	2.7	0.1		5.89	0.85		877.1	-1.8	-1.8	0.0	0.0
11753	1.260	-1.284	467.57		0.2	2.8	0.1		6.14	0.49		879.0	-1.2	-4.9	0.0	0.0
11754	0.916	-0.876	466.09		-0.1	2.9	0.2		6.22	-0.24		888.1	-0.6	-1.2	0.0	0.0
11755	0.633	-1.064	465.24		-0.1	2.8	0.1		6.05	-0.23		886.9	-0.6	-0.6	0.0	0.0
11756	0.789	-1.630	464.67		0.2	2.8	0.1		6.13	0.56		887.5	0.0	0.0	0.0	0.0
11757	1.479	-1.724	466.08		0.6	2.9	0.2		6.26	1.32		893.0	-2.4	0.6	0.0	0.0
11758	1.417	-1.536	467.14		0.2	3.0	0.2		6.48	0.59		888.7	-1.8	-4.9	0.0	0.0
11759	0.978	-1.441	466.23		-0.1	2.9	0.2		6.27	-0.20		894.8	-1.2	-1.8	0.0	0.0
11760	0.728	-1.473	465.66		0.1	2.9	0.2		6.27	0.22		890.6	-1.2	1.2	0.0	0.0
11761	0.915	-1.693	465.80		0.2	2.9	0.1		6.28	0.65		889.3	-1.2	-1.8	0.0	0.0
11762	1.228	-1.661	466.85		0.7	3.0	0.1		6.52	1.69		889.9	-1.8	0.6	0.0	0.0
11763	1.166	-1.441	468.27		0.4	3.1	0.2		6.60	1.00		884.5	-1.2	-1.2	0.0	0.0
11764	0.853	-1.473	467.71		0.2	3.1	0.2		6.64	0.50		883.8	-0.6	-1.8	0.0	0.0
11765	0.664	-1.693	467.07		0.1	3.0	0.1		6.51	0.40		877.7	-1.2	-2.4	0.0	0.0
11766	0.788	-1.850	466.93		0.3	2.9	-0.0		6.36	0.82		876.5	-1.2	-5.5	0.0	0.0
11767	1.352	-1.818	468.12		0.7	3.0	0.0		6.51	1.69		879.0	-1.2	-3.1	0.0	0.0
11768	1.384	-1.504	468.55		0.3	3.0	0.0		6.56	0.67		874.1	-1.2	-4.9	0.0	0.0
11769	0.977	-1.001	467.14		-0.1	3.0	-0.1		6.45	-0.11		878.3	-0.6	-3.1	0.0	0.0
11770	0.569	-0.938	466.79		0.1	2.9	-0.1		6.35	0.18		871.6	-1.2	-1.8	0.0	0.0
11771	0.663	-1.284	466.44		0.2	2.9	-0.1		6.22	0.58		873.5	-1.2	-1.2	0.0	0.0
11772	1.102	-1.441	468.06		0.6	3.0	-0.1		6.47	1.29		880.8	-1.8	-1.2	0.0	0.0
11773	0.978	-1.221	467.92		0.1	3.2	0.1		6.83	0.36		880.8	-1.8	-3.7	0.0	0.0
11774	0.852	-1.221	467.29		-0.1	3.1	0.0		6.70	-0.09		889.3	-0.6	-1.8	0.0	0.0
11775	0.539	-1.536	466.65		0.0	3.0	0.0		6.50	0.14		886.3	-1.2	-1.2	0.0	0.0
11776	0.663	-1.693	467.28		0.0	2.9	-0.0		6.27	0.19		889.9	-1.2	-1.8	0.0	0.0
11777	1.008	-1.787	468.55		0.5	3.1	0.0		6.75	1.27		895.4	-2.4	-1.2	0.0	0.0
11778	1.009	-1.504	468.90		0.2	3.2	0.1		6.98	0.63		890.6	-1.8	-4.9	0.0	0.0
11779	0.946	-1.379	467.99		-0.0	3.1	0.0		6.75	0.00		893.0	-1.2	-1.2	0.0	0.0
11780	0.664	-1.504	467.14		0.1	3.0	-0.0		6.53	0.26		894.2	-0.6	-0.6	0.0	0.0
11781	1.040	-1.787	466.93		0.2	3.0	0.0		6.43	0.57		891.2	-0.6	-3.7	0.0	0.0
11782	1.667	-1.913	467.99		0.5	3.0	0.1		6.59	1.28		889.9	-1.8	0.0	0.0	0.0
11783	1.700	-1.536	468.63		0.2	3.1	0.2		6.71	0.55		885.1	-1.2	-2.4	0.0	0.0
11784	1.324	-1.253	467.22		-0.0	3.1	0.2		6.71	0.03		885.1	0.0	-1.8	0.0	0.0
11785	0.979	-1.410	466.79		-0.1	3.0	0.1		6.43	-0.04		879.0	-1.2	-0.6	0.0	0.0
11786	1.102	-1.598	466.86		0.3	2.9	-0.0		6.30	0.68		875.9	-1.2	-2.4	0.0	0.0
11787	1.384	-1.473	467.91		0.6	3.0	0.0		6.49	1.29		877.1	-1.2	-1.8	0.0	0.0
11788	1.322	-1.253	468.20		0.4	3.1	0.1		6.70	0.86		875.9	-1.2	-4.3	0.0	0.0
11789	0.978	-1.347	467.14		0.2	3.0	0.1		6.55	0.42		879.0	-1.2	-3.7	0.0	0.0
11790	0.758	-1.661	466.50		0.2	2.8	0.0		6.10	0.56		869.2	-1.2	-3.7	0.0	0.0
11791	1.133	-1.913	466.50		0.4	2.6	-0.0		5.70	0.91		873.5	-0.6	-0.6	0.0	0.0
11792	1.353	-1.755	468.12		0.5	2.8	0.0		6.04	1.19		877.1	-0.6	1.2	0.0	0.0
11793	1.166	-1.378	468.34		-0.0	2.9	0.1		6.26	0.04		880.8	-1.2	-3.7	0.0	0.0
11794	0.915	-1.190	467.57		-0.3	2.8	0.0		6.07	-0.51		887.5	-2.4	-1.2	0.0	0.0
11795	0.727	-1.347	466.58		-0.2	2.8	0.0		5.96	-0.42		886.3	-1.2	-2.4	0.0	0.0
11796	1.039	-1.504	465.87		0.2	2.7	-0.0		5.89	0.51		892.4	-0.6	-1.2	0.0	0.0
11797	1.260	-1.284	467.35		0.4	2.9	0.1		6.39	0.95		891.8	-1.2	-1.2	0.0	0.0
11798	1.198	-1.127	467.35		0.0	3.0	0.2		6.43	0.11		893.6	-1.8	-4.9	0.0	0.0
11799	1.072	-1.284	466.30		-0.2	2.9	0.1		6.31	-0.34		897.3	-2.4	-1.8	0.0	0.0
11800	0.821	-1.536	465.73		-0.0	2.9	0.1		6.19	0.01		888.7	-1.2	-2.4	0.0	0.0
11801	1.134	-1.724	465.59		0.2	2.7	0.1		5.95	0.61		888.1	-0.6	0.0	0.0	0.0
11802	1.323	-1.536	467.21		0.5	2.9	0.1		6.39	1.13		886.9	-1.8	1.2	0.0	0.0
11803	1.166	-1.253	467.71		0.0	3.1	0.1		6.61	0.16		884.5	-1.8	-4.3	0.0	0.0
11804	0.884	-1.127	465.80		0.1	2.9	0.1		6.38	0.19		884.5	-1.2	-2.4	0.0	0.0
11805	0.852	-1.441	465.66		0.3	3.0	0.0		6.49	0.72		871.6	-1.8	-2.4	0.0	0.0
11806	1.197	-1.787	466.50		0.6	2.9	0.1		6.39	1.49		872.9	-1.2	-2.4	0.0	0.0
11807	1.635	-1.724	467.98		0.6	3.2	0.1		6.90	1.43		873.5	-1.8	-2.4	0.0	0.0
11808	1.510	-1.347	467.78		0.4	3.1	0.1		6.66	0.87		872.2	-1.2	-5.5	0.0	0.0
11809	1.196	-1.284	465.80		0.2	3.0	-0.0		6.56	0.45		875.9	-0.6	-2.4	0.0	0.0
11810	0.976	-1.473	465.87		0.2	2.8	-0.1		5.99	0.42		869.2	-1.2	-2.4	0.0	0.0
11811	1.257	-1.535	466.08		0.2	2.8	-0.2		6.03	0.64		871.6	-1.2	-2.4	0.0	0.0
11812	1.571	-1.033	466.85		0.5	3.0	-0.1		6.44	1.06		879.6	-1.8	-1.8	0.0	0.0
11813	1.133	-0.719	466.86		0.1	3.0	-0.1		6.46	0.21		877.7	-1.2	-2.4	0.0	0.0
11814	0.882	-0.624	465.24		0.0	2.9	-0.1		6.34	0.08		885.1	-0.6	-0.6	0.0	0.0
11815	0.632	-0.938	464.53		0.1	3.0	-0.1		6.49	0.27		879.6	-1.2	0.0	0.0	0.0
11816	1.039	-1.441	465.52		0.3	2.9	-0.1		6.34	0.72		884.5	-1.2	-1.8	0.0	0.0
11817	1.478	-1.441	466.43		0.5	3.1	0.0		6.76	1.09		891.8	-2.4	-1.2	0.0	0.0
11818	1.197	-1.159	466.44		0.1	3.0	0.1		6.47	0.32		888.7	-1.8	-4.9	0.0	0.0
11819	0.758	-1.096	465.10		-0.1	3.0	-0.0		6.54	-0.14		893.0	-1.2	-0.6	0.0	0.0
11820	0.601	-1.347	465.16		-0.0	2.9	-0.0		6.29	0.09		888.7	-1.8	0.6	0.0	0.0
11821	1.101	-1.535	465.66		0.2	2.9	-0.1		6.40	0.56		888.1	-1.8	-1.8	0.0	0.0
11822	1.352	-1.316	466.29		0.4	3.2	-0.0		6.86	0.92		888.1	-2.4	-2.4	0.0	0.0
11823	0.946	-1.159	466.08		-0.1	3.1	-0.0		6.75	-0.14		883.8	-1.2	-5.5	0.0	0.0
11824	0.852	-1.315	464.60		0.0	3.1	0.0		6.64	0.17		885.1	-1.2	-2.4	0.0	0.0
11825	1.009	-1.693	464.95		0.2	3.0	0.1		6.46	0.49		872.2	-1.2	-3.1	0.0	0.0
11826	1.762	-1.818	465.23		0.5	2.9	0.1		6.34	1.16		874.1	-1.2	-3.1	0.0	0.0
11827	1.888	-1.378	466.22		0.4	3.1	0.2		6.82	0.88		873.5	-1.8	-2.4	0.0	0.0
11828	1.417	-1.127	465.66		-0.2	3.0	0.1		6.63	-0.31		874.1	-0.6	-4.3	0.0	0.0
11829	1.229	-1.347	464.74		-0.2	2.9	0.0		6.39	-0.33		875.3	-1.2	0.6	0.0	0.0
11830	1.134	-1.724	464.60		0.2	2.9	-0.0		6.23	0.61		867.4	-1.2	-2.4	0.0	0.0
11831	1.353	-1.818	465.23		0.6	2.9	-0.0		6.37	1.41		876.5	-0.6	-1.2	0.0	0.0
11832	1.322	-1.378	466.43		0.3	3.1	0.1		6.69	0.75		878.3	-1.2	-0.6	0.0	0.0
11833	1.010	-1.221	465.80		-0.1	3.1	0.1		6.71	-0.13		877.1	-0.6	-5.5	0.0	0.0
11834	0.853	-1.567	464.88		0.1	2.8	0.1		6.15	0.27		883.8	-1.2	-3.7	0.0	0.0
11835	0.852	-1.818	465.37		0.4	2.7	-0.0		5.86	0.99		881.4	-0.6	-4.9	0.0	0.0
11836	1.259	-1.755	466.01		0.5	2.7	0.0		5.90	1.19		889.3	-0.6	-2.4	0.0	0.0
11837	1.260	-1.473	467.14		-0.0	2.8	0.1		6.10	0.01		885.7	-1.2	-1.8	0.0	0.0
11838	1.041	-1.347	466.23		-0.4	2.8	0.1		6.01	-0.79		889.3	-1.2	-4.9	0.0	0.0
11839	0.852	-1.410	465.10		-0.2	2.7	-0.0		5.91	-0.37		895.4	-2.4	-2.4	0.0	0.0
11840	0.820	-1.693	464.81		0.0	2.7	-0.0		5.91	0.15		888.1	-1.8	-3.7	0.0	0.0
11841	1.134	-1.787	465.73		0.3	2.9	0.1		6.27	0.70		890.6	-0.6	-1.8	0.0	0.0
11842	1.166	-1.473	466.72		-0.0	3.0	0.1		6.57	0.09		889.9	-1.2	1.2	0.0	0.0
11843	0.947	-1.347	465.73		-0.3	3.0	0.1		6.52	-0.50		887.5	-1.2	-4.3	0.0	0.0
11844	0.916	-1.661	464.25		-0.2	2.9	0.1		6.30	-0.27		885.7	-1.2	-1.2	0.0	0.0
11845	0.977	-2.007	465.23		0.1	2.7	0.0		5.87	0.34		875.3	-1.2	-2.4	0.0	0.0
11846	1.353	-2.007	465.66		0.3	2.8	0.0		6.20	0.84		874.7	-1.2	-3.7	0.0	0.0
11847	1.323	-1.536	466.22		0.1	3.0	0.2		6.56	0.22		874.7	-1.2	-1.8	0.0	0.0
11848	1.010	-1.347	466.16		0.0	3.0	0.1		6.57	0.17		870.4	-0.6	-4.3	0.0	0.0
11849	0.758	-1.755	465.45		-0.0	2.9	0.0		6.35	0.11		874.1	-1.2	-1.8	0.0	0.0
11850	0.852	-2.132	466.93		0.4	3.0	0.0		6.42	1.01		871.6	-1.2	-4.9	0.0	0.0
11851	1.353	-2.101	467.49		0.7	3.1	0.1		6.76	1.67		877.1	-0.6	-4.3	0.0	0.0
11852	1.417	-1.756	467.70		0.5	3.2	0.1		6.84	1.11		875.3	-1.2	-0.6	0.0	0.0
11853	1.166	-1.567	466.93		-0.1	3.1	0.0		6.70	-0.03		880.2	-1.2	-4.3	0.0	0.0
11854	1.102	-1.693	465.87		0.1	2.9	-0.1		6.21	0.27		889.9	-1.8	-2.4	0.0	0.0
11855	1.257	-1.881	466.22		0.2	2.7	-0.2		5.98	0.58		882.6	-1.8	-2.4	0.0	0.0
11856	1.666	-1.630	466.15		0.5	2.9	-0.1		6.25	1.10		889.9	-0.6	-1.2	0.0	0.0
11857	1.290	-1.064	467.50		0.1	3.1	-0.0		6.75	0.35		891.8	-1.8	-1.2	0.0	0.0
11858	0.695	-1.064	466.01		-0.2	3.1	-0.1		6.76	-0.27		890.6	-1.8	-3.7	0.0	0.0
11859	0.632	-1.472	465.45		-0.0	2.9	-0.1		6.34	0.01		894.2	-1.8	-1.2	0.0	0.0
11860	1.039	-1.755	466.22		0.2	2.8	-0.1		6.17	0.65		887.5	-1.8	-3.7	0.0	0.0
11861	1.290	-1.787	466.93		0.4	3.0	-0.0		6.55	0.90		888.1	-1.2	-2.4	0.0	0.0
11862	1.322	-1.473	467.42		0.1	3.1	0.1		6.63	0.26		886.9	-1.2	-0.6	0.0	0.0
11863	1.009	-1.378	466.30		-0.4	3.0	0.0		6.46	-0.66		883.8	-1.2	-4.9	0.0	0.0
11864	0.695	-1.724	465.66		-0.2	2.9	-0.1		6.26	-0.35		883.8	-2.4	-2.4	0.0	0.0
11865	0.850	-2.007	466.72		0.2	3.0	-0.1		6.39	0.46		874.7	-1.2	-3.7	0.0	0.0
11866	1.164	-1.912	466.86		0.3	3.1	-0.1		6.78	0.71		879.0	-1.2	-1.8	0.0	0.0
11867	1.072	-1.441	467.92		0.1	3.1	0.0		6.79	0.21		874.7	-1.8	-1.8	0.0	0.0
11868	1.135	-1.504	466.65		-0.1	3.1	0.1		6.81	-0.20		875.3	-1.2	-3.7	0.0	0.0
11869	1.292	-1.818	465.87		0.1	3.0	0.1		6.54	0.37		877.1	-1.2	0.0	0.0	0.0
11870	1.699	-1.975	466.43		0.3	2.9	0.1		6.35	0.79		869.2	-1.2	-3.7	0.0	0.0
11871	2.044	-1.850	467.14		0.4	3.2	0.2		6.89	0.95		877.1	-1.2	-3.1	0.0	0.0
11872	1.888	-1.473	467.36		-0.1	3.1	0.2		6.69	-0.12		878.3	-1.8	-1.2	0.0	0.0
11873	1.292	-1.473	466.02		-0.2	3.0	0.1		6.54	-0.41		878.3	-1.2	-4.9	0.0	0.0
11874	1.040	-1.755	465.66		-0.1	2.9	0.0		6.39	-0.01		885.7	-1.2	-1.8	0.0	0.0
11875	1.196	-2.007	466.86		0.3	2.9	-0.1		6.31	0.88		881.4	-0.6	-2.4	0.0	0.0
11876	1.479	-1.944	467.63		0.4	3.0	0.1		6.61	1.08		889.9	-0.6	-2.4	0.0	0.0
11877	1.260	-1.410	467.85		0.2	3.0	0.1		6.51	0.42		892.4	-1.8	-0.6	0.0	0.0
11878	0.884	-1.504	467.14		-0.0	2.9	0.0		6.34	0.09		889.9	-2.4	-3.1	0.0	0.0
11879	0.946	-1.850	466.43		0.2	2.7	-0.0		5.93	0.62		893.6	-1.8	-0.6	0.0	0.0
11880	1.290	-2.038	468.06		0.2	2.7	-0.0		5.80	0.66		886.3	-1.2	-2.4	0.0	0.0
11881	1.479	-1.913	467.92		0.0	2.8	0.1		6.13	0.16		890.6	-0.6	-3.1	0.0	0.0
11882	1.166	-1.410	467.79		-0.3	2.8	0.1		6.16	-0.62		890.6	-1.2	-1.2	0.0	0.0
11883	0.790	-1.504	466.87		-0.5	2.8	0.1		6.12	-1.07		889.9	-1.2	-3.7	0.0	0.0
11884	0.820	-1.818	466.58		-0.3	2.8	0.0		6.07	-0.47		889.9	-1.8	-1.8	0.0	0.0
11885	1.134	-1.944	467.78		0.2	2.8	0.0		6.11	0.58		883.2	-1.8	-5.5	0.0	0.0
11886	1.417	-1.630	467.56		0.2	3.0	0.2		6.58	0.52		884.5	-1.2	-3.1	0.0	0.0
11887	1.041	-1.347	467.64		-0.1	3.0	0.2		6.58	-0.13		879.0	-1.8	-2.4	0.0	0.0
11888	0.916	-1.787	465.95		-0.3	2.9	0.1		6.33	-0.59		878.3	-1.2	-3.1	0.0	0.0
11889	0.977	-2.038	466.15		-0.0	2.8	0.0		6.09	0.13		880.8	-1.2	-1.2	0.0	0.0
11890	1.290	-2.227	466.79		0.3	2.9	0.0		6.24	0.77		875.9	-1.8	-4.9	0.0	0.0
11891	1.385	-1.975	467.28		0.3	3.1	0.1		6.63	0.87		882.6	-1.2	-3.7	0.0	0.0
11892	0.853	-1.630	467.78		-0.2	3.0	0.1		6.40	-0.36		882.0	-1.8	-1.8	0.0	0.0
11893	0.508	-1.724	466.51		-0.3	3.0	0.1		6.55	-0.43		883.2	-0.6	-1.8	0.0	0.0
11894	0.789	-1.944	467.35		0.3	3.1	0.1		6.67	0.83		887.5	-2.4	-0.6	0.0	0.0
11895	1.290	-2.133	468.62		0.8	3.1	0.0		6.79	1.75		886.9	-1.2	-4.9	0.0	0.0
11896	1.479	-1.944	468.62		0.5	3.3	0.1		7.07	1.24		896.1	-0.6	-3.1	0.0	0.0
11897	1.259	-1.693	468.20		0.1	3.1	0.1		6.64	0.23		892.4	-1.2	-1.2	0.0	0.0
11898	1.133	-1.850	466.23		-0.2	2.9	-0.0		6.28	-0.26		892.4	-1.2	-0.6	0.0	0.0
11899	1.069	-2.007	466.15		0.1	2.8	-0.1		6.04	0.38		891.2	-1.8	-1.8	0.0	0.0
11900	1.320	-1.881	467.42		0.4	3.0	-0.2		6.47	1.03		888.1	-0.6	-4.3	0.0	0.0
11901	1.196	-1.473	467.85		0.2	3.1	-0.1		6.77	0.59		896.1	-0.6	-1.8	0.0	0.0
11902	0.695	-1.158	467.43		-0.2	3.1	-0.1		6.74	-0.26		887.5	-1.8	-3.1	0.0	0.0
11903	0.539	-1.347	466.02		-0.0	3.0	-0.1		6.49	-0.00		888.1	-0.6	-2.4	0.0	0.0
11904	0.915	-1.755	465.94		0.1	2.9	-0.0		6.28	0.40		885.7	-1.8	-0.6	0.0	0.0
11905	1.385	-2.007	467.42		0.5	3.0	0.1		6.58	1.21		881.4	-1.8	-5.5	0.0	0.0
11906	1.385	-1.818	467.42		-0.0	3.1	0.1		6.79	0.11		885.7	-1.8	-2.4	0.0	0.0
11907	0.758	-1.598	466.58		-0.4	3.1	0.0		6.76	-0.65		875.3	-1.2	-3.1	0.0	0.0
11908	0.538	-1.818	465.80		-0.4	3.0	-0.1		6.57	-0.76		875.3	-1.2	-3.7	0.0	0.0
11909	0.631	-2.038	466.72		0.2	3.1	-0.1		6.59	0.46		877.7	-1.8	-2.4	0.0	0.0
11910	0.977	-2.227	467.84		0.3	3.2	-0.0		6.81	0.89		874.7	-1.2	-5.5	0.0	0.0
11911	1.102	-1.881	467.85		0.2	3.3	0.0		7.13	0.53		882.6	-0.6	-1.8	0.0	0.0
11912	0.884	-1.504	466.72		-0.1	3.2	0.1		6.92	-0.15		877.1	-1.2	-0.6	0.0	0.0
11913	0.884	-1.787	465.24		-0.0	3.1	0.1		6.71	0.07		881.4	-1.2	-4.3	0.0	0.0
11914	1.417	-1.944	466.01		0.5	3.0	0.1		6.44	1.13		883.2	-2.4	-2.4	0.0	0.0
11915	1.887	-1.975	466.79		0.6	3.0	0.2		6.54	1.33		882.0	-0.6	-4.9	0.0	0.0
11916	1.668	-1.630	466.51		0.1	3.1	0.2		6.69	0.39		892.4	-0.6	-2.4	0.0	0.0
11917	1.073	-1.253	466.23		-0.1	3.1	0.1		6.65	-0.05		891.8	-1.8	-0.6	0.0	0.0
11918	0.696	-1.567	465.52		-0.1	2.9	0.0		6.21	-0.11		891.8	-1.2	-1.8	0.0	0.0
11919	0.914	-1.755	466.15		0.4	2.8	-0.0		6.04	1.03		891.2	-1.2	-0.6	0.0	0.0
11920	1.384	-1.881	467.49		0.7	3.1	0.0		6.66	1.57		886.3	-1.2	-3.7	0.0	0.0
11921	1.417	-1.567	467.21		0.5	3.0	0.1		6.51	1.22		891.2	-0.6	-1.8	0.0	0.0
11922	0.915	-1.316	466.51		0.0	2.9	0.1		6.27	0.12		883.2	-0.6	-1.8	0.0	0.0
11923	0.727	-1.598	465.88		-0.1	2.7	0.0		5.81	-0.15		882.6	-1.2	-2.4	0.0	0.0
11924	0.914	-1.724	466.44		0.1	2.7	-0.0		5.76	0.27		878.3	-1.8	-1.2	0.0	0.0
11925	1.259	-1.598	467.28		0.3	2.9	0.1		6.25	0.68		878.3	-1.8	-4.3	0.0	0.0
11926	1.229	-1.159	467.43		0.1	3.0	0.1		6.57	0.23		882.6	-1.8	-2.4	0.0	0.0
11927	0.759	-1.127	466.93		-0.1	2.9	0.1		6.35	-0.14		874.7	-1.8	-4.3	0.0	0.0
11928	0.665	-1.347	465.17		-0.1	2.9	0.1		6.19	-0.08		875.3	-1.2	-4.9	0.0	0.0
11929	1.040	-1.347	465.87		0.5	2.9	0.1		6.21	1.08		874.7	-1.2	-1.8	0.0	0.0
11930	1.542	-1.504	466.92		0.5	3.0	0.2		6.47	1.13		874.1	-1.2	-5.5	0.0	0.0
11931	1.385	-1.253	466.37		-0.0	2.9	0.2		6.35	0.04		877.1	-1.2	-2.4	0.0	0.0
11932	0.853	-1.096	466.30		-0.1	2.9	0.1		6.35	-0.10		875.9	-1.2	-3.1	0.0	0.0
11933	0.727	-1.536	463.82		-0.1	2.8	0.1		6.08	-0.19		879.6	-1.2	-3.1	0.0	0.0
11934	0.883	-1.504	465.58		0.3	2.8	0.0		6.15	0.76		881.4	-1.8	-2.4	0.0	0.0
11935	1.134	-1.221	467.35		0.6	3.1	0.1		6.80	1.45		884.5	-1.8	-4.9	0.0	0.0
11936	1.072	-0.939	467.91		0.5	3.3	0.1		7.05	1.09		895.4	-1.2	-1.8	0.0	0.0
11937	0.821	-0.970	467.56		0.3	3.2	0.1		6.96	0.72		886.9	-1.8	-2.4	0.0	0.0
