

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3133	1.092	-0.219	606.39		4.8	5.2	0.2		8.62	7.96		1135.9	1097.5	1027.9	0.0	0.0
3134	0.873	0.001	605.19		4.4	5.2	0.3		8.60	7.22		1131.1	1093.2	1025.5	0.0	0.0
3135	0.810	-0.502	605.05		4.7	4.9	0.2		8.16	7.76		1128.0	1089.5	1022.4	0.0	0.0
3136	1.311	-0.376	606.17		4.8	5.2	0.2		8.61	8.00		1132.3	1095.0	1029.1	0.0	0.0
3137	0.935	0.001	605.55		4.1	5.2	0.3		8.62	6.74		1127.4	1090.8	1023.6	0.0	0.0
3138	0.841	-0.439	605.26		4.4	5.0	0.2		8.30	7.28		1124.9	1088.3	1019.3	0.0	0.0
3139	1.217	-0.376	606.67		4.8	5.2	0.3		8.66	7.90		1128.6	1094.4	1027.3	0.0	0.0
3140	0.905	0.063	605.83		4.2	5.2	0.4		8.62	6.99		1120.7	1087.1	1020.6	0.0	0.0
3141	0.810	-0.219	605.33		4.3	4.9	0.2		8.19	7.17		1116.4	1082.2	1016.3	0.0	0.0
3142	1.092	-0.156	606.39		4.7	5.1	0.3		8.46	7.76		1120.1	1084.7	1018.7	0.0	0.0
3143	0.841	0.221	605.48		4.0	5.1	0.3		8.39	6.63		1120.7	1083.4	1014.5	0.0	0.0
3144	0.778	-0.156	605.33		4.4	4.8	0.1		8.03	7.23		1112.7	1079.8	1011.4	0.0	0.0
3145	1.248	-0.219	606.39		4.6	5.0	0.2		8.26	7.57		1112.7	1077.9	1010.2	0.0	0.0
3146	1.029	0.064	605.83		4.2	5.0	0.2		8.26	6.99		1120.1	1082.8	1012.0	0.0	0.0
3147	0.746	-0.408	605.33		4.4	4.8	0.1		8.02	7.31		1115.8	1079.2	1012.0	0.0	0.0
3148	1.091	-0.408	606.67		4.8	5.0	0.2		8.33	7.96		1118.2	1078.6	1013.2	0.0	0.0
3149	0.998	-0.125	605.69		4.4	5.0	0.3		8.38	7.26		1128.6	1085.3	1015.7	0.0	0.0
3150	0.841	-0.408	605.12		4.5	5.0	0.2		8.26	7.47		1126.8	1085.3	1017.5	0.0	0.0
3151	1.092	-0.470	606.31		4.8	5.2	0.2		8.64	7.94		1129.8	1087.7	1020.6	0.0	0.0
3152	0.872	-0.188	605.47		4.3	5.1	0.2		8.52	7.17		1139.0	1097.5	1025.5	0.0	0.0
3153	0.809	-0.439	604.84		4.5	5.0	0.1		8.38	7.54		1132.9	1094.4	1025.5	0.0	0.0
3154	1.311	-0.533	606.25		4.7	5.1	0.2		8.55	7.85		1132.9	1092.6	1024.8	0.0	0.0
3155	1.469	-0.282	605.41		4.3	5.3	0.3		8.77	7.08		1140.2	1100.5	1030.9	0.0	0.0
3156	1.469	-0.565	604.70		4.2	5.1	0.3		8.46	6.97		1127.4	1094.4	1027.9	0.0	0.0
3157	1.876	-0.659	605.75		4.7	5.2	0.3		8.69	7.83		1121.9	1087.1	1021.8	0.0	0.0
3158	1.657	-0.439	605.33		4.3	5.2	0.4		8.68	7.12		1125.6	1090.8	1025.5	0.0	0.0
3159	1.280	-0.659	604.77		4.1	5.1	0.3		8.55	6.88		1117.6	1084.1	1018.7	0.0	0.0
3160	1.311	-0.816	606.32		4.8	5.2	0.2		8.69	7.89		1114.0	1078.6	1010.8	0.0	0.0
3161	1.029	-0.502	605.90		4.3	5.3	0.2		8.81	7.11		1120.1	1082.2	1015.7	0.0	0.0
3162	0.590	-0.565	605.19		4.1	5.1	0.2		8.51	6.87		1115.2	1079.8	1012.0	0.0	0.0
3163	1.060	-0.847	606.67		4.7	5.2	0.2		8.70	7.73		1112.7	1076.1	1007.8	0.0	0.0
3164	0.935	-0.439	606.18		4.2	5.3	0.2		8.76	6.91		1119.5	1081.0	1014.5	0.0	0.0
3165	0.653	-0.376	604.77		4.1	5.2	0.1		8.60	6.80		1116.4	1079.2	1011.4	0.0	0.0
3166	1.247	-0.848	605.68		4.5	5.1	0.1		8.52	7.55		1117.0	1077.3	1009.6	0.0	0.0
3167	1.248	-0.533	605.34		4.2	5.1	0.2		8.50	6.93		1121.3	1082.8	1017.5	0.0	0.0
3168	0.966	-0.470	603.85		4.0	5.1	0.2		8.44	6.72		1121.9	1082.8	1015.7	0.0	0.0
3169	1.248	-0.847	605.89		4.7	5.0	0.2		8.37	7.77		1121.3	1081.6	1013.2	0.0	0.0
3170	0.967	-0.470	605.48		4.3	5.1	0.2		8.44	7.12		1129.2	1088.3	1020.0	0.0	0.0
3171	0.558	-0.407	604.21		4.1	5.1	0.1		8.40	6.81		1133.5	1090.8	1020.6	0.0	0.0
3172	1.059	-0.565	605.68		4.7	5.1	0.1		8.46	7.79		1131.1	1090.8	1020.6	0.0	0.0
3173	1.028	-0.282	606.32		4.3	5.2	0.1		8.55	7.16		1135.9	1095.0	1026.1	0.0	0.0
3174	0.840	-0.376	604.91		4.0	5.0	0.0		8.36	6.60		1135.9	1099.3	1027.3	0.0	0.0
3175	1.372	-0.910	606.11		4.5	5.0	0.1		8.35	7.42		1131.1	1095.0	1026.7	0.0	0.0
3176	1.498	-0.690	606.39		4.3	5.1	0.1		8.52	7.08		1130.4	1092.6	1027.3	0.0	0.0
3177	1.185	-0.596	604.70		4.1	5.0	0.1		8.36	6.84		1131.1	1094.4	1026.7	0.0	0.0
3178	1.498	-1.067	606.25		4.8	5.1	0.2		8.44	7.94		1123.7	1087.7	1022.4	0.0	0.0
3179	1.468	-0.722	606.75		4.4	5.2	0.3		8.69	7.37		1122.5	1087.7	1021.8	0.0	0.0
3180	0.966	-0.722	605.27		4.4	5.0	0.2		8.38	7.23		1122.5	1087.1	1020.6	0.0	0.0
3181	1.342	-1.130	606.67		4.9	5.1	0.2		8.51	8.06		1116.4	1081.0	1016.3	0.0	0.0
3182	1.186	-0.659	607.31		4.4	5.3	0.2		8.83	7.36		1114.6	1077.9	1015.1	0.0	0.0
3183	0.716	-0.596	604.91		4.3	5.2	0.2		8.56	7.07		1124.3	1085.9	1018.7	0.0	0.0
3184	1.124	-0.973	605.55		4.5	5.0	0.2		8.31	7.49		1118.2	1080.4	1013.2	0.0	0.0
3185	1.124	-0.722	606.47		4.1	5.2	0.3		8.60	6.86		1117.6	1077.9	1010.2	0.0	0.0
3186	0.873	-0.690	604.28		3.9	5.0	0.2		8.31	6.47		1123.1	1087.1	1018.1	0.0	0.0
3187	1.468	-1.036	605.40		4.4	5.0	0.2		8.33	7.37		1120.7	1084.1	1015.1	0.0	0.0
3188	1.469	-0.722	606.04		4.1	5.0	0.3		8.38	6.74		1121.3	1081.6	1013.9	0.0	0.0
3189	1.062	-0.470	604.21		3.9	5.0	0.3		8.26	6.42		1128.6	1088.3	1021.8	0.0	0.0
3190	1.406	-0.848	604.84		4.2	4.9	0.3		8.25	6.98		1129.2	1088.3	1018.7	0.0	0.0
3191	1.437	-0.565	606.32		4.3	5.1	0.3		8.54	7.05		1132.3	1089.5	1018.7	0.0	0.0
3192	0.904	-0.376	604.77		3.9	5.1	0.3		8.41	6.54		1140.2	1098.7	1029.7	0.0	0.0
3193	1.217	-0.722	604.98		4.1	4.9	0.2		8.20	6.78		1139.0	1098.7	1027.9	0.0	0.0
3194	1.406	-0.628	606.40		3.9	5.0	0.3		8.39	6.50		1139.0	1098.7	1026.7	0.0	0.0
3195	0.967	-0.627	605.41		3.6	4.9	0.3		8.09	6.00		1143.3	1103.6	1034.6	0.0	0.0
3196	1.248	-0.942	605.55		3.8	4.7	0.2		7.90	6.40		1138.4	1101.1	1031.6	0.0	0.0
3197	1.468	-0.785	607.11		3.9	4.9	0.2		8.22	6.50		1129.8	1095.0	1027.3	0.0	0.0
3198	1.061	-0.533	605.84		3.8	4.8	0.3		8.05	6.31		1131.1	1095.6	1030.9	0.0	0.0
3199	1.185	-0.816	605.48		4.2	4.8	0.2		8.05	6.94		1123.7	1090.8	1024.8	0.0	0.0
3200	1.531	-0.565	607.38		4.4	5.0	0.2		8.38	7.26		1120.1	1084.1	1017.5	0.0	0.0
3201	1.093	-0.282	605.69		4.2	5.0	0.3		8.26	6.88		1119.5	1083.4	1020.0	0.0	0.0
3202	1.249	-0.659	605.26		4.3	4.9	0.2		8.19	7.16		1117.6	1082.8	1017.5	0.0	0.0
3203	1.562	-0.722	606.88		4.3	5.2	0.2		8.62	7.18		1117.6	1080.4	1012.6	0.0	0.0
3204	1.092	-0.502	605.55		3.9	5.1	0.2		8.51	6.51		1120.1	1084.1	1015.7	0.0	0.0
3205	1.342	-0.847	604.42		4.0	4.9	0.2		8.25	6.60		1123.7	1084.7	1015.1	0.0	0.0
3206	1.907	-0.816	606.68		4.1	5.2	0.3		8.62	6.77		1125.6	1083.4	1015.1	0.0	0.0
3207	1.532	-0.596	605.34		3.6	5.1	0.3		8.55	5.97		1125.6	1085.9	1018.7	0.0	0.0
3208	1.719	-0.973	604.84		4.1	5.0	0.3		8.39	6.80		1130.4	1091.4	1021.2	0.0	0.0
3209	2.033	-0.690	606.82		4.2	5.2	0.3		8.66	7.01		1127.4	1088.3	1020.0	0.0	0.0
3210	1.564	-0.407	605.83		3.9	5.1	0.4		8.57	6.43		1129.8	1088.9	1019.3	0.0	0.0
3211	1.531	-0.879	605.05		4.2	5.1	0.3		8.56	7.01		1140.2	1098.1	1027.9	0.0	0.0
3212	1.782	-0.753	606.74		4.4	5.4	0.3		8.91	7.24		1137.8	1096.9	1026.1	0.0	0.0
3213	1.186	-0.533	606.11		3.9	5.4	0.3		8.91	6.50		1134.7	1095.0	1024.2	0.0	0.0
3214	1.154	-0.847	605.69		4.1	5.1	0.1		8.55	6.78		1139.6	1102.4	1032.8	0.0	0.0
3215	1.499	-0.722	607.59		4.1	5.4	0.2		8.89	6.78		1137.2	1098.7	1029.7	0.0	0.0
3216	1.060	-0.627	606.47		3.7	5.2	0.2		8.67	6.15		1131.7	1095.0	1026.7	0.0	0.0
3217	0.997	-0.910	605.27		3.9	5.1	0.1		8.47	6.53		1135.9	1099.3	1032.8	0.0	0.0
3218	1.373	-0.753	606.53		4.1	5.3	0.2		8.75	6.77		1131.1	1094.4	1027.9	0.0	0.0
3219	1.092	-0.502	606.05		3.7	5.3	0.2		8.72	6.21		1124.9	1089.5	1021.2	0.0	0.0
3220	1.122	-0.816	605.34		4.0	5.1	0.1		8.41	6.69		1125.6	1090.8	1024.8	0.0	0.0
3221	1.592	-0.690	607.03		4.2	5.3	0.2		8.82	6.92		1121.3	1085.9	1020.0	0.0	0.0
3222	1.280	-0.439	606.40		3.9	5.2	0.2		8.71	6.43		1118.8	1082.2	1015.1	0.0	0.0
3223	1.029	-0.502	605.20		4.0	5.1	0.1		8.41	6.67		1121.9	1085.3	1019.3	0.0	0.0
3224	1.530	-0.407	606.89		4.3	5.2	0.1		8.61	7.09		1123.1	1085.3	1017.5	0.0	0.0
3225	1.342	-0.219	606.82		3.8	5.2	0.1		8.62	6.29		1123.1	1081.6	1013.2	0.0	0.0
3226	1.122	-0.407	605.06		4.0	5.1	0.0		8.45	6.60		1124.3	1084.7	1016.9	0.0	0.0
3227	1.717	-0.376	606.25		4.2	5.1	0.1		8.49	7.01		1127.4	1088.9	1018.1	0.0	0.0
3228	1.623	-0.345	605.69		3.8	5.1	0.1		8.49	6.24		1128.0	1086.5	1016.9	0.0	0.0
3229	1.341	-0.879	605.13		4.1	5.0	0.1		8.36	6.79		1129.2	1088.9	1020.6	0.0	0.0
3230	1.749	-0.848	606.18		4.4	5.2	0.2		8.64	7.38		1137.8	1095.0	1026.1	0.0	0.0
3231	1.562	-0.753	607.25		4.1	5.2	0.3		8.67	6.82		1134.1	1092.6	1024.2	0.0	0.0
3232	1.123	-0.816	606.33		4.3	5.2	0.2		8.60	7.06		1137.2	1096.9	1028.5	0.0	0.0
3233	1.499	-0.722	606.96		4.5	5.2	0.3		8.71	7.53		1142.0	1103.0	1032.8	0.0	0.0
3234	1.343	-0.596	607.39		4.1	5.4	0.3		8.94	6.75		1137.2	1099.9	1030.9	0.0	0.0
3235	0.811	-0.722	606.05		3.9	5.2	0.2		8.67	6.42		1132.9	1098.1	1030.3	0.0	0.0
3236	1.343	-0.690	606.60		4.5	5.2	0.3		8.57	7.50		1135.3	1099.9	1032.2	0.0	0.0
3237	1.375	-0.313	605.83		3.8	5.1	0.3		8.56	6.24		1128.0	1093.8	1028.5	0.0	0.0
3238	0.904	-0.565	604.42		3.8	4.9	0.2		8.23	6.33		1123.1	1088.9	1023.6	0.0	0.0
3239	1.499	-0.722	605.05		4.3	5.0	0.2		8.35	7.20		1132.3	1093.8	1026.7	0.0	0.0
3240	1.469	-0.502	605.41		3.8	5.1	0.3		8.45	6.25		1121.3	1085.9	1021.8	0.0	0.0
3241	0.998	-0.596	604.56		3.8	4.9	0.2		8.23	6.27		1117.0	1081.0	1015.1	0.0	0.0
3242	1.531	-0.785	605.05		4.2	5.1	0.3		8.48	7.01		1120.1	1084.7	1020.0	0.0	0.0
3243	1.406	-0.376	606.05		3.7	5.2	0.3		8.58	6.08		1118.2	1080.4	1013.9	0.0	0.0
3244	0.936	-0.470	605.13		3.7	5.0	0.2		8.38	6.06		1118.2	1078.6	1012.0	0.0	0.0
3245	1.312	-0.722	605.83		4.2	5.1	0.3		8.47	6.96		1123.7	1085.9	1018.7	0.0	0.0
3246	1.250	-0.313	606.19		3.4	5.1	0.3		8.44	5.56		1126.2	1085.3	1015.7	0.0	0.0
3247	0.842	-0.407	604.99		3.5	4.9	0.2		8.09	5.74		1124.3	1083.4	1014.5	0.0	0.0
3248	1.312	-0.565	605.76		4.2	4.9	0.2		8.21	6.99		1131.7	1092.0	1023.6	0.0	0.0
3249	1.281	-0.219	606.33		3.5	5.0	0.3		8.32	5.75		1128.6	1090.8	1021.8	0.0	0.0
3250	0.841	-0.533	604.71		3.6	4.8	0.2		8.02	6.00		1125.6	1087.7	1018.1	0.0	0.0
3251	1.280	-0.910	605.83		4.3	4.9	0.2		8.19	7.17		1134.1	1095.6	1028.5	0.0	0.0
3252	1.187	-0.533	606.33		3.8	4.9	0.3		8.20	6.27		1134.1	1095.0	1025.5	0.0	0.0
3253	0.748	-0.722	605.06		3.8	4.9	0.2		8.07	6.30		1130.4	1092.6	1022.4	0.0	0.0
3254	1.280	-1.036	605.90		4.3	5.0	0.2		8.29	7.20		1134.7	1098.1	1030.9	0.0	0.0
3255	1.186	-0.596	606.26		3.8	5.1	0.2		8.54	6.25		1136.5	1097.5	1028.5	0.0	0.0
3256	0.622	-0.784	604.70		3.7	5.0	0.2		8.33	6.21		1132.9	1093.2	1025.5	0.0	0.0
3257	1.092	-1.036	605.33		4.2	5.0	0.2		8.25	7.02		1136.5	1096.3	1031.6	0.0	0.0
3258	1.343	-0.502	606.26		3.7	5.1	0.2		8.47	6.11		1134.7	1096.9	1028.5	0.0	0.0
3259	0.967	-0.659	604.99		3.6	5.0	0.2		8.34	6.01		1129.2	1092.0	1022.4	0.0	0.0
3260	1.500	-1.130	605.90		4.3	5.0	0.2		8.38	7.08		1126.8	1090.8	1024.2	0.0	0.0
3261	1.657	-0.659	606.68		3.8	5.2	0.3		8.60	6.31		1124.9	1090.2	1021.8	0.0	0.0
3262	1.281	-0.816	605.20		3.7	5.1	0.3		8.50	6.11		1117.6	1082.2	1018.1	0.0	0.0
3263	1.688	-1.287	605.90		4.2	5.0	0.3		8.39	6.96		1116.4	1080.4	1018.7	0.0	0.0
3264	1.595	-0.973	606.33		3.8	5.2	0.3		8.62	6.30		1120.7	1083.4	1017.5	0.0	0.0
3265	0.936	-1.161	605.48		3.7	5.1	0.2		8.40	6.19		1118.8	1081.0	1013.2	0.0	0.0
3266	1.029	-1.570	606.75		4.1	5.1	0.2		8.47	6.90		1121.9	1081.6	1014.5	0.0	0.0
3267	0.872	-1.162	606.90		3.8	5.2	0.2		8.54	6.30		1132.9	1091.4	1020.0	0.0	0.0
3268	0.465	-1.193	606.33		3.6	5.1	0.1		8.48	5.93		1129.2	1090.2	1021.2	0.0	0.0
3269	0.715	-1.601	607.46		4.0	5.0	0.1		8.32	6.70		1131.7	1091.4	1021.2	0.0	0.0
3270	0.747	-1.161	607.39		3.8	5.2	0.1		8.54	6.26		1140.8	1099.9	1028.5	0.0	0.0
3271	0.590	-1.161	606.68		3.7	5.1	0.1		8.46	6.21		1137.2	1098.1	1027.3	0.0	0.0
3272	0.903	-1.539	607.17		4.1	4.9	0.1		8.17	6.83		1137.2	1099.3	1027.9	0.0	0.0
3273	1.061	-1.287	607.81		3.9	5.1	0.2		8.47	6.46		1146.3	1106.0	1035.8	0.0	0.0
3274	0.810	-1.287	606.55		3.6	5.0	0.2		8.31	6.02		1144.5	1103.6	1034.6	0.0	0.0
3275	0.903	-1.664	606.96		4.1	5.0	0.2		8.27	6.81		1140.2	1102.4	1031.6	0.0	0.0
3276	0.966	-1.193	607.46		3.8	5.2	0.1		8.57	6.36		1143.9	1108.5	1038.3	0.0	0.0
3277	0.527	-1.004	606.19		3.6	5.0	0.1		8.32	5.92		1137.2	1101.8	1032.8	0.0	0.0
3278	0.840	-1.413	607.03		4.1	5.0	0.0		8.21	6.89		1131.7	1096.9	1028.5	0.0	0.0
3279	0.966	-0.816	608.52		4.0	5.1	0.0		8.42	6.68		1134.7	1099.3	1035.2	0.0	0.0
3280	0.683	-0.690	607.04		3.7	5.0	0.0		8.20	6.08		1131.1	1093.8	1027.9	0.0	0.0
3281	1.027	-1.444	607.95		4.1	4.8	-0.0		8.02	6.85		1125.6	1089.5	1020.6	0.0	0.0
3282	1.310	-1.224	608.66		4.1	5.1	0.1		8.43	6.76		1129.8	1092.6	1025.5	0.0	0.0
3283	1.028	-1.162	607.39		3.7	5.1	0.1		8.39	6.14		1128.6	1090.2	1023.0	0.0	0.0
3284	1.279	-1.664	608.30		4.3	5.0	0.2		8.21	7.20		1123.7	1086.5	1018.1	0.0	0.0
3285	1.499	-1.287	609.29		4.2	5.2	0.2		8.54	6.92		1129.2	1090.8	1023.6	0.0	0.0
3286	0.873	-1.224	607.04		3.8	5.1	0.2		8.41	6.37		1129.8	1091.4	1023.0	0.0	0.0
3287	1.091	-1.696	607.46		4.4	4.9	0.2		8.17	7.28		1128.0	1090.2	1020.0	0.0	0.0
3288	1.217	-1.350	608.02		4.1	5.1	0.3		8.42	6.81		1137.8	1096.3	1027.3	0.0	0.0
3289	0.717	-1.036	606.76		3.8	5.0	0.3		8.33	6.30		1140.8	1099.3	1027.9	0.0	0.0
3290	0.966	-1.413	606.75		4.1	4.8	0.2		7.97	6.83		1138.4	1098.7	1026.1	0.0	0.0
3291	1.217	-1.162	607.74		4.1	5.0	0.2		8.30	6.74		1142.6	1102.4	1033.4	0.0	0.0
3292	0.810	-1.005	605.77		3.6	4.9	0.3		8.10	5.92		1145.7	1107.2	1035.2	0.0	0.0
3293	1.123	-1.507	606.54		3.8	4.6	0.2		7.72	6.42		1142.0	1103.6	1034.0	0.0	0.0
3294	1.343	-1.130	607.74		3.9	4.9	0.3		8.18	6.55		1140.8	1103.0	1037.1	0.0	0.0
3295	1.062	-0.785	605.91		3.5	4.8	0.3		7.91	5.84		1144.5	1106.6	1037.7	0.0	0.0
3296	1.249	-1.225	606.05		4.1	4.7	0.3		7.88	6.83		1139.6	1103.0	1035.2	0.0	0.0
3297	1.374	-0.879	607.60		3.9	4.9	0.3		8.06	6.53		1139.0	1103.0	1037.1	0.0	0.0
3298	1.092	-0.596	605.63		3.4	4.7	0.3		7.87	5.71		1140.2	1104.8	1037.1	0.0	0.0
3299	1.248	-1.005	606.33		3.9	4.6	0.2		7.71	6.49		1132.9	1099.3	1031.6	0.0	0.0
3300	1.405	-0.816	607.32		4.0	4.8	0.2		7.99	6.60		1130.4	1093.8	1029.7	0.0	0.0
3301	0.999	-0.690	606.20		3.5	4.7	0.3		7.78	5.83		1132.9	1096.3	1029.7	0.0	0.0
3302	1.248	-1.162	606.90		4.0	4.6	0.2		7.58	6.62		1121.3	1087.7	1024.2	0.0	0.0
3303	1.436	-0.942	608.30		4.2	4.8	0.2		8.02	6.98		1119.5	1083.4	1018.7	0.0	0.0
3304	0.998	-0.722	606.26		3.8	4.7	0.2		7.84	6.25		1126.2	1090.2	1021.8	0.0	0.0
3305	1.185	-1.130	606.04		4.1	4.7	0.2		7.83	6.89		1118.2	1084.1	1018.1	0.0	0.0
3306	1.562	-1.067	607.45		4.5	5.0	0.2		8.28	7.44		1120.7	1081.0	1013.9	0.0	0.0
3307	1.186	-0.659	605.83		4.0	4.9	0.3		8.10	6.70		1132.3	1090.8	1022.4	0.0	0.0
3308	1.185	-0.847	604.99		4.1	4.7	0.1		7.87	6.85		1128.6	1088.9	1020.0	0.0	0.0
3309	1.624	-0.848	606.54		4.4	4.9	0.2		8.11	7.22		1132.9	1089.5	1018.7	0.0	0.0
3310	1.343	-0.690	605.13		3.9	4.9	0.3		8.20	6.52		1140.2	1100.5	1030.3	0.0	0.0
3311	1.530	-1.005	604.42		4.0	4.8	0.2		8.02	6.61		1137.2	1098.7	1030.9	0.0	0.0
3312	2.001	-0.910	606.61		4.3	5.0	0.3		8.28	7.06		1137.2	1097.5	1026.7	0.0	0.0
3313	1.657	-0.690	605.13		3.8	5.0	0.4		8.34	6.39		1141.4	1103.6	1035.2	0.0	0.0
3314	1.750	-0.973	605.13		4.0	4.8	0.2		8.06	6.73		1136.5	1100.5	1031.6	0.0	0.0
3315	1.813	-0.973	606.96		4.4	5.0	0.3		8.32	7.28		1135.3	1097.5	1028.5	0.0	0.0
3316	1.281	-0.659	605.83		4.0	5.0	0.3		8.27	6.64		1139.6	1101.8	1035.2	0.0	0.0
3317	1.217	-0.910	605.27		4.0	4.8	0.2		8.03	6.66		1136.5	1098.7	1031.6	0.0	0.0
3318	1.341	-0.942	606.75		4.4	5.0	0.1		8.36	7.38		1131.1	1095.0	1026.1	0.0	0.0
3319	1.060	-0.565	605.69		4.0	4.9	0.2		8.22	6.64		1130.4	1096.9	1029.7	0.0	0.0
3320	1.090	-0.785	604.70		4.0	4.8	0.1		8.03	6.72		1123.1	1090.2	1024.2	0.0	0.0
3321	1.435	-0.848	606.11		4.4	4.9	0.1		8.23	7.29		1121.3	1084.1	1018.1	0.0	0.0
3322	1.310	-0.471	605.98		4.0	4.9	0.2		8.19	6.63		1123.7	1089.5	1023.6	0.0	0.0
3323	1.279	-0.753	604.14		3.9	4.7	0.1		7.92	6.47		1117.6	1086.5	1018.1	0.0	0.0
3324	1.498	-0.942	606.19		4.3	4.9	0.2		8.09	7.13		1117.0	1081.6	1014.5	0.0	0.0
3325	1.248	-0.565	605.62		4.0	4.9	0.2		8.17	6.67		1120.7	1083.4	1018.1	0.0	0.0
3326	0.966	-0.502	604.07		4.1	4.7	0.1		7.81	6.88		1124.3	1085.9	1017.5	0.0	0.0
3327	1.310	-0.470	605.40		4.5	4.9	0.1		8.20	7.47		1123.7	1085.3	1014.5	0.0	0.0
3328	1.060	-0.125	605.55		4.1	4.9	0.1		8.14	6.81		1126.8	1089.5	1021.8	0.0	0.0
3329	0.902	-0.156	603.72		4.2	4.7	-0.0		7.83	6.96		1129.2	1090.2	1021.2	0.0	0.0
3330	1.560	-0.345	605.76		4.7	4.8	0.0		8.02	7.74		1131.1	1090.2	1020.0	0.0	0.0
3331	1.529	-0.093	605.06		4.2	4.8	0.1		8.07	6.97		1140.2	1096.9	1027.3	0.0	0.0
3332	1.434	-0.345	603.50		4.1	4.6	0.0		7.76	6.87		1139.0	1099.9	1029.7	0.0	0.0
3333	1.874	-0.690	605.40		4.7	4.8	0.2		8.02	7.86		1136.5	1096.3	1028.5	0.0	0.0
3334	1.592	-0.502	605.13		4.3	4.8	0.2		8.01	7.09		1135.9	1098.7	1032.2	0.0	0.0
3335	1.216	-0.628	603.85		4.4	4.7	0.2		7.88	7.37		1134.7	1099.3	1031.6	0.0	0.0
3336	1.530	-0.722	606.04		5.0	4.9	0.3		8.18	8.27		1131.7	1095.0	1027.3	0.0	0.0
3337	1.311	-0.408	605.83		4.5	4.9	0.3		8.23	7.39		1128.6	1092.6	1027.3	0.0	0.0
3338	0.904	-0.408	603.93		4.5	4.7	0.2		7.85	7.45		1126.2	1090.8	1025.5	0.0	0.0
3339	1.405	-0.471	605.12		4.9	4.7	0.3		7.92	8.05		1123.7	1087.1	1021.2	0.0	0.0
3340	1.280	0.001	604.85		4.3	4.8	0.3		8.00	7.06		1118.2	1082.2	1020.6	0.0	0.0
3341	1.060	0.032	603.01		4.3	4.7	0.2		7.81	7.15		1120.1	1083.4	1018.1	0.0	0.0
3342	1.593	-0.251	604.48		4.8	4.7	0.3		7.84	8.01		1117.0	1081.6	1013.2	0.0	0.0
3343	1.562	-0.062	603.93		4.3	4.6	0.3		7.76	7.11		1117.0	1081.0	1015.1	0.0	0.0
3344	1.248	-0.125	602.30		4.1	4.4	0.3		7.37	6.84		1118.8	1081.6	1016.3	0.0	0.0
3345	1.718	-0.219	604.35		4.7	4.6	0.3		7.68	7.76		1117.0	1079.2	1012.0	0.0	0.0
3346	1.468	0.158	604.35		4.3	4.6	0.4		7.75	7.09		1122.5	1082.2	1013.2	0.0	0.0
3347	1.060	0.126	602.09		4.3	4.5	0.3		7.51	7.06		1128.0	1086.5	1018.7	0.0	0.0
3348	1.529	-0.031	604.56		4.7	4.6	0.2		7.73	7.71		1126.2	1085.9	1018.1	0.0	0.0
3349	1.373	0.221	604.99		4.0	4.7	0.3		7.79	6.67		1132.3	1088.3	1017.5	0.0	0.0
3350	1.029	0.221	602.94		4.1	4.4	0.2		7.41	6.79		1141.4	1098.7	1028.5	0.0	0.0
3351	1.592	0.032	605.13		4.6	4.5	0.2		7.52	7.64		1135.3	1098.7	1029.1	0.0	0.0
3352	1.436	0.315	605.20		4.1	4.5	0.3		7.53	6.75		1131.7	1095.6	1026.1	0.0	0.0
3353	1.154	0.126	603.51		4.2	4.4	0.2		7.33	6.98		1137.8	1100.5	1032.8	0.0	0.0
3354	1.686	-0.062	604.49		4.7	4.5	0.2		7.51	7.75		1130.4	1095.0	1027.9	0.0	0.0
3355	1.436	0.221	604.99		4.4	4.5	0.2		7.47	7.24		1128.6	1090.2	1023.0	0.0	0.0
3356	1.154	0.032	603.08		4.4	4.4	0.2		7.34	7.37		1133.5	1096.9	1030.9	0.0	0.0
3357	1.749	-0.188	604.55		5.0	4.6	0.2		7.62	8.30		1126.8	1090.2	1026.1	0.0	0.0
3358	1.499	0.126	604.77		4.4	4.6	0.3		7.70	7.35		1124.9	1087.1	1019.3	0.0	0.0
3359	1.185	0.127	602.79		4.4	4.6	0.2		7.67	7.25		1126.8	1089.5	1024.8	0.0	0.0
3360	1.686	-0.094	604.63		4.8	4.6	0.2		7.72	7.94		1121.9	1086.5	1021.2	0.0	0.0
3361	1.561	0.032	604.77		4.4	4.7	0.2		7.83	7.29		1120.1	1081.6	1015.1	0.0	0.0
3362	1.373	0.095	603.08		4.3	4.5	0.2		7.60	7.05		1121.3	1085.9	1018.7	0.0	0.0
3363	2.094	-0.125	604.28		4.6	4.6	0.3		7.68	7.66		1117.0	1083.4	1015.7	0.0	0.0
3364	2.189	0.158	605.20		4.4	4.7	0.3		7.82	7.21		1114.0	1077.3	1009.0	0.0	0.0
3365	1.845	0.126	603.15		4.3	4.6	0.3		7.68	7.08		1116.4	1079.8	1014.5	0.0	0.0
3366	2.126	-0.376	603.99		4.8	4.6	0.3		7.69	7.93		1120.1	1081.6	1014.5	0.0	0.0
3367	1.813	-0.188	605.27		4.5	4.7	0.3		7.90	7.45		1121.3	1081.0	1012.0	0.0	0.0
