

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19121	0.182	-0.133	604.43		-4.303	10.513	0.018		17.40	-7.11		3620.8	14.0	-11.0	291.2	515.8
19122	0.182	-0.117	604.50		-4.303	10.561	0.046		17.48	-7.11		3861.3	14.0	-10.4	184.3	355.2
19123	0.072	-0.117	604.53		-4.313	10.518	0.025		17.40	-7.13		4067.0	14.0	-9.8	79.4	197.2
19124	0.214	-0.070	604.67		-4.295	10.445	0.044		17.29	-7.10		4200.1	14.0	-11.0	-40.9	13.4
19125	0.293	-0.101	604.18		-4.352	10.433	0.048		17.28	-7.20		4679.2	13.4	-11.0	-162.4	-178.2
19126	0.025	-0.070	604.85		-4.305	10.525	0.006		17.40	-7.11		794.7	14.0	-11.0	-252.7	-325.3
19127	0.150	-0.022	604.67		-4.295	10.458	-0.005		17.30	-7.10		-205.7	14.0	-10.4	-316.8	-436.4
19128	0.228	-0.149	604.61		-4.429	10.555	0.008		17.47	-7.32		560.9	14.0	-11.0	-355.9	-512.1
19129	0.088	-0.117	605.16		-4.179	10.593	0.020		17.51	-6.90		1275.7	14.6	-11.0	-344.9	-512.7
19130	0.166	-0.038	604.60		-4.353	10.420	0.019		17.24	-7.20		1897.7	14.0	-10.4	-317.4	-484.0
19131	0.213	-0.133	604.40		-4.430	10.469	0.026		17.33	-7.32		2420.2	14.0	-9.8	-238.1	-379.1
19132	0.168	-0.006	605.37		-4.240	10.508	0.060		17.37	-7.00		2856.0	14.6	-10.4	-132.5	-220.4
19133	0.103	-0.085	604.50		-4.284	10.500	0.002		17.38	-7.08		3222.9	14.6	-9.2	-28.1	-61.6
19134	0.088	-0.117	604.92		-4.305	10.537	-0.005		17.42	-7.11		3528.0	14.0	-10.4	91.6	122.1
19135	0.166	-0.133	605.02		-4.218	10.520	0.016		17.40	-6.97		3787.5	14.0	-9.8	213.0	314.4
19136	0.166	-0.101	604.89		-4.295	10.531	0.019		17.42	-7.09		4001.1	14.0	-9.8	302.1	463.3
19137	0.150	-0.133	604.50		-4.361	10.500	0.009		17.38	-7.21		4148.8	14.6	-9.2	365.6	574.4
19138	0.167	-0.085	604.99		-4.287	10.476	0.056		17.33	-7.08		4629.8	14.0	-10.4	408.4	651.9
19139	0.230	-0.069	604.75		-4.353	10.469	0.045		17.32	-7.19		786.2	14.0	-10.4	398.0	652.5
19140	0.040	-0.133	604.95		-4.276	10.519	-0.001		17.39	-7.06		-208.8	12.8	-12.2	370.5	622.6
19141	0.103	-0.102	605.20		-4.248	10.488	0.002		17.34	-7.01		339.4	14.0	-11.0	291.8	517.0
19142	0.229	-0.180	604.61		-4.333	10.494	0.016		17.37	-7.16		1034.0	13.4	-11.0	184.3	355.9
19143	0.025	-0.181	605.45		-4.181	10.556	0.014		17.44	-6.90		1710.9	13.4	-9.8	78.1	197.2
19144	0.151	-0.085	604.81		-4.238	10.446	0.024		17.28	-7.00		2257.2	14.0	-10.4	-42.1	14.6
19145	0.151	-0.165	604.68		-4.373	10.469	0.035		17.32	-7.22		2722.3	14.0	-10.4	-164.2	-177.6
19146	0.167	-0.070	605.33		-4.172	10.441	0.042		17.26	-6.89		3108.1	13.4	-11.0	-252.1	-325.3
19147	0.056	-0.102	604.78		-4.305	10.439	-0.011		17.26	-7.11		3435.3	14.0	-10.4	-315.0	-437.0
19148	0.103	-0.086	604.60		-4.333	10.482	-0.023		17.34	-7.16		3706.3	14.0	-9.8	-354.6	-512.1
19149	0.103	-0.149	605.16		-4.199	10.520	0.016		17.39	-6.93		3936.4	13.4	-10.4	-343.6	-513.3
19150	0.166	-0.085	604.88		-4.198	10.531	0.022		17.42	-6.94		4092.0	13.4	-10.4	-315.0	-485.3
19151	0.088	-0.117	604.64		-4.285	10.464	0.006		17.31	-7.08		4580.4	14.0	-10.4	-235.6	-377.8
19152	0.105	-0.070	604.80		-4.200	10.409	0.048		17.22	-6.94		803.9	14.6	-9.2	-130.6	-219.1
19153	0.214	-0.069	604.59		-4.238	10.397	0.049		17.21	-7.01		-186.8	14.0	-10.4	-27.5	-61.6
19154	0.071	-0.133	604.39		-4.254	10.494	-0.029		17.37	-7.03		107.4	14.0	-10.4	92.2	122.1
19155	0.072	-0.038	605.05		-4.132	10.477	0.011		17.32	-6.83		782.5	14.0	-11.0	212.4	315.0
19156	0.213	-0.149	604.00		-4.282	10.450	0.026		17.31	-7.08		1514.4	14.0	-9.8	301.5	463.9
19157	0.088	-0.149	605.13		-4.170	10.550	0.020		17.44	-6.88		2091.2	14.0	-10.4	366.8	574.4
19158	0.151	-0.085	604.56		-4.227	10.414	0.024		17.23	-6.99		2582.6	14.0	-11.6	407.7	651.3
19159	0.167	-0.117	604.15		-4.381	10.401	0.048		17.23	-7.24		2991.5	14.6	-11.6	398.0	652.5
19160	0.167	-0.085	604.42		-4.169	10.403	0.045		17.22	-6.89		3337.0	14.6	-10.4	371.1	623.8
19161	0.056	-0.038	604.45		-4.178	10.458	-0.011		17.30	-6.91		3623.3	14.0	-9.8	291.2	517.6
19162	0.166	-0.086	604.00		-4.263	10.439	-0.003		17.29	-7.05		3867.4	14.6	-10.4	184.9	355.9
19163	0.119	-0.117	604.46		-4.197	10.470	0.012		17.33	-6.94		4069.5	14.0	-11.0	78.7	196.5
19164	0.166	-0.101	604.10		-4.157	10.445	0.022		17.30	-6.88		4205.6	14.6	-10.4	-41.5	14.0
19165	0.198	-0.101	603.86		-4.263	10.439	0.022		17.30	-7.05		4680.5	14.6	-9.8	-163.6	-178.2
19166	0.104	-0.117	603.89		-4.195	10.408	0.042		17.24	-6.94		794.7	14.0	-9.8	-252.7	-326.6
19167	0.230	-0.069	604.03		-4.177	10.384	0.062		17.20	-6.91		-205.7	13.4	-10.4	-316.8	-437.0
19168	0.119	-0.181	603.57		-4.223	10.451	0.001		17.32	-6.99		576.8	14.0	-9.8	-356.5	-512.7
19169	0.088	-0.038	604.20		-4.071	10.441	-0.002		17.28	-6.74		1288.5	14.6	-11.0	-346.1	-514.6
19170	0.228	-0.117	603.33		-4.251	10.408	0.005		17.26	-7.04		1913.0	14.0	-9.8	-317.4	-485.3
19171	0.134	-0.165	603.96		-4.136	10.531	-0.004		17.44	-6.84		2428.1	14.6	-11.0	-238.7	-379.1
19172	0.104	-0.053	603.60		-4.097	10.409	0.036		17.25	-6.79		2865.2	12.8	-9.8	-132.5	-220.4
19173	0.183	-0.085	603.26		-4.271	10.371	0.043		17.20	-7.07		3228.3	13.4	-9.2	-28.1	-62.3
19174	0.215	-0.101	603.64		-4.107	10.390	0.047		17.22	-6.80		3536.0	14.0	-9.2	91.6	122.1
19175	0.119	-0.070	603.39		-4.077	10.421	0.007		17.28	-6.75		3790.5	14.0	-9.8	211.8	315.6
19176	0.118	-0.101	602.94		-4.221	10.389	-0.005		17.24	-6.99		4008.4	14.6	-9.8	302.1	463.3
19177	0.135	-0.133	603.39		-4.095	10.470	0.008		17.36	-6.78		4150.0	13.4	-11.0	366.2	573.2
19178	0.150	-0.164	603.42		-4.027	10.501	0.015		17.41	-6.67		4634.7	13.4	-11.6	407.7	650.7
19179	0.151	-0.085	602.83		-4.172	10.408	0.032		17.27	-6.92		787.4	13.4	-11.0	398.6	652.5
19180	0.057	-0.165	603.14		-4.085	10.415	0.026		17.27	-6.76		-208.8	13.4	-11.0	370.5	621.4
19181	0.246	-0.070	603.03		-4.018	10.372	0.061		17.21	-6.66		343.6	13.4	-11.0	291.2	515.2
19182	0.071	-0.197	602.51		-4.121	10.464	-0.021		17.37	-6.83		1044.4	13.4	-9.8	184.3	355.2
19183	0.040	-0.054	602.99		-4.027	10.441	-0.015		17.32	-6.68		1715.8	13.4	-9.8	78.7	196.5
19184	0.134	-0.133	602.47		-4.073	10.421	0.005		17.30	-6.75		2264.5	13.4	-9.8	-42.7	12.2
19185	0.135	-0.149	602.57		-3.985	10.489	0.011		17.41	-6.61		2724.8	13.4	-11.0	-163.6	-178.8
19186	0.073	-0.149	602.71		-3.948	10.440	0.028		17.33	-6.54		3114.2	14.0	-10.4	-252.1	-325.9
19187	0.152	-0.054	602.11		-4.033	10.372	0.046		17.23	-6.70		3436.5	13.4	-10.4	-315.0	-437.0
19188	0.120	-0.133	602.46		-3.957	10.422	0.024		17.30	-6.56		3709.3	14.0	-11.0	-354.6	-513.3
19189	-0.006	-0.086	602.32		-3.879	10.410	0.000		17.28	-6.44		3937.0	14.0	-10.4	-344.3	-514.6
19190	0.040	-0.070	602.19		-4.033	10.409	-0.007		17.29	-6.69		4095.1	14.0	-11.0	-315.0	-484.6
19191	0.087	-0.133	602.22		-3.964	10.501	-0.019		17.44	-6.58		4581.6	14.0	-10.4	-234.4	-379.1
19192	0.057	-0.165	602.64		-3.850	10.490	0.017		17.41	-6.38		789.8	14.0	-10.4	-130.6	-221.0
19193	0.167	-0.101	601.62		-4.031	10.421	0.042		17.33	-6.69		-190.4	14.6	-10.4	-26.9	-62.3
19194	0.026	-0.149	602.25		-3.995	10.409	0.026		17.28	-6.62		108.6	14.0	-9.8	91.6	120.9
19195	0.230	-0.101	601.96		-3.819	10.397	0.048		17.28	-6.34		787.4	14.6	-10.4	211.8	314.4
19196	0.119	-0.133	601.69		-4.012	10.409	0.009		17.31	-6.66		1515.0	14.6	-10.4	301.5	462.7
19197	0.025	-0.054	602.04		-3.916	10.409	-0.002		17.29	-6.50		2095.5	14.6	-9.8	366.8	573.2
19198	0.166	-0.085	601.93		-3.906	10.403	0.025		17.29	-6.48		2583.2	14.0	-10.4	407.7	649.5
19199	0.151	-0.180	601.69		-3.894	10.483	0.020		17.43	-6.46		2994.0	14.0	-9.8	398.6	651.9
19200	0.026	-0.085	602.17		-3.859	10.422	0.040		17.31	-6.40		3335.8	13.4	-11.0	370.5	622.6
19201	0.136	-0.070	601.61		-3.934	10.372	0.034		17.25	-6.54		3626.9	14.6	-9.8	292.4	516.4
19202	0.198	-0.070	601.96		-3.896	10.435	0.039		17.34	-6.47		3867.4	14.6	-11.0	184.9	356.5
19203	0.041	-0.133	602.00		-3.848	10.416	0.011		17.30	-6.39		4072.5	14.6	-10.4	79.4	197.8
19204	0.119	-0.054	601.86		-3.925	10.440	-0.010		17.35	-6.52		4203.7	14.0	-11.0	-41.5	14.0
19205	0.134	-0.165	601.69		-4.010	10.495	-0.013		17.45	-6.66		4683.5	14.0	-11.6	-162.4	-177.6
19206	0.088	-0.085	602.42		-3.752	10.479	0.020		17.40	-6.22		794.7	14.0	-11.6	-252.7	-325.3
19207	0.197	-0.149	601.62		-3.973	10.396	0.016		17.29	-6.60		-204.5	13.4	-11.0	-316.2	-436.4
19208	0.135	-0.117	602.14		-3.907	10.428	0.016		17.32	-6.48		576.8	14.0	-11.0	-356.5	-512.7
19209	0.198	-0.085	602.03		-3.800	10.386	0.042		17.26	-6.31		1294.6	14.0	-10.4	-346.7	-513.9
19210	0.151	-0.070	601.83		-3.954	10.421	0.012		17.32	-6.57		1913.0	13.4	-11.0	-318.0	-485.3
19211	0.072	-0.117	602.21		-3.888	10.428	-0.009		17.32	-6.45		2433.0	14.0	-11.0	-239.3	-379.7
19212	0.150	-0.117	602.21		-3.829	10.441	0.012		17.35	-6.35		2864.6	14.0	-11.0	-134.3	-221.0
19213	0.151	-0.164	602.14		-3.887	10.477	0.023		17.41	-6.45		3230.8	13.4	-9.8	-29.9	-61.6
19214	0.088	-0.086	602.70		-3.773	10.453	0.018		17.35	-6.26		3533.5	13.4	-9.8	89.1	121.5
19215	0.166	-0.117	602.28		-3.888	10.403	0.025		17.28	-6.45		3793.0	14.0	-9.8	209.4	313.7
19216	0.213	-0.133	602.00		-3.887	10.441	0.026		17.36	-6.45		4006.0	14.0	-11.0	299.7	462.7
19217	0.041	-0.181	602.53		-3.859	10.472	0.013		17.38	-6.40		4152.5	14.6	-10.4	363.8	573.8
19218	0.182	-0.006	602.52		-3.802	10.460	0.007		17.37	-6.31		4633.5	13.4	-11.0	406.5	650.7
19219	0.134	-0.196	602.14		-3.886	10.552	-0.004		17.53	-6.44		787.4	13.4	-9.8	397.4	652.5
19220	0.120	-0.070	602.80		-3.744	10.509	0.021		17.44	-6.21		-210.0	13.4	-9.8	369.9	621.4
19221	0.151	-0.117	602.49		-3.811	10.478	0.020		17.40	-6.32		357.7	14.0	-10.4	290.5	515.8
19222	0.150	-0.069	602.49		-3.811	10.491	0.006		17.42	-6.32		1056.0	14.0	-9.8	184.3	355.9
19223	0.072	-0.054	602.87		-3.745	10.486	0.019		17.40	-6.21		1726.8	14.0	-10.4	78.1	196.5
19224	0.151	-0.054	602.32		-3.839	10.484	0.013		17.41	-6.37		2271.3	14.0	-10.4	-41.5	14.0
19225	0.009	-0.085	602.88		-3.783	10.522	-0.007		17.45	-6.27		2732.7	13.4	-10.4	-163.6	-177.6
19226	0.119	-0.070	602.73		-3.724	10.547	0.009		17.50	-6.17		3117.9	13.4	-11.0	-252.7	-325.3
19227	0.135	-0.133	602.71		-3.850	10.502	0.013		17.43	-6.38		3442.6	14.0	-10.4	-315.6	-436.4
19228	0.135	-0.117	602.81		-3.763	10.509	0.014		17.44	-6.24		3713.6	14.6	-10.4	-354.6	-512.1
19229	0.088	-0.069	603.05		-3.775	10.442	0.032		17.32	-6.26		3941.9	14.0	-10.4	-344.9	-514.6
19230	0.214	-0.069	602.35		-3.869	10.466	0.041		17.39	-6.42		4097.5	14.0	-10.4	-315.0	-485.3
19231	0.026	-0.102	603.23		-3.824	10.497	0.015		17.40	-6.33		4585.2	14.6	-9.8	-235.6	-379.7
19232	0.151	-0.054	603.08		-3.707	10.498	0.015		17.41	-6.14		786.8	14.0	-9.2	-130.6	-220.4
19233	0.103	-0.085	602.74		-3.898	10.558	-0.007		17.52	-6.46		-191.7	14.0	-10.4	-27.5	-62.9
19234	0.026	-0.101	603.33		-3.736	10.565	0.029		17.51	-6.19		123.9	14.0	-10.4	90.9	120.9
19235	0.182	-0.117	603.33		-3.776	10.504	0.029		17.42	-6.25		803.3	14.0	-10.4	212.4	313.7
19236	0.166	-0.085	602.74		-3.821	10.521	0.025		17.46	-6.33		1527.8	14.0	-9.8	302.8	462.7
19237	0.089	-0.038	603.44		-3.766	10.511	0.035		17.42	-6.24		2104.0	14.0	-9.8	366.2	573.2
19238	0.181	-0.085	602.95		-3.842	10.472	0.006		17.38	-6.37		2592.9	14.0	-9.8	407.7	650.1
19239	0.119	-0.117	603.20		-3.813	10.565	0.001		17.52	-6.31		3000.7	13.4	-9.8	399.2	651.9
19240	0.103	-0.070	603.23		-3.764	10.583	-0.001		17.55	-6.24		3344.9	13.4	-10.4	371.1	620.8
19241	0.182	-0.038	603.06		-3.851	10.552	0.023		17.51	-6.38		3629.4	14.0	-10.4	292.4	514.6
19242	0.135	-0.180	603.20		-3.774	10.564	0.016		17.52	-6.25		3873.5	14.6	-9.2	186.2	355.9
19243	0.089	-0.022	603.69		-3.738	10.541	0.049		17.47	-6.19		4074.3	14.6	-10.4	80.0	197.2
19244	0.214	-0.085	602.99		-3.948	10.515	0.038		17.45	-6.54		4209.9	14.0	-10.4	-40.3	14.0
19245	0.135	-0.117	603.79		-3.787	10.522	0.022		17.43	-6.27		4684.1	14.0	-9.8	-161.8	-177.6
19246	0.072	-0.085	603.54		-3.660	10.516	0.019		17.43	-6.06		795.3	14.6	-10.4	-251.5	-325.9
19247	0.118	-0.085	603.41		-3.852	10.589	-0.002		17.55	-6.38		-205.1	14.0	-11.0	-315.0	-436.4
19248	0.056	-0.149	603.73		-3.805	10.571	0.012		17.51	-6.30		593.9	14.0	-10.4	-355.9	-512.7
19249	0.183	-0.149	603.68		-3.699	10.553	0.043		17.49	-6.12		1306.2	14.6	-11.0	-346.1	-515.2
19250	0.166	-0.133	603.27		-3.891	10.577	0.028		17.54	-6.44		1926.4	14.6	-9.8	-316.8	-485.9
19251	0.073	-0.054	603.93		-3.749	10.548	0.028		17.47	-6.20		2440.3	14.0	-10.4	-238.1	-380.3
19252	0.183	-0.117	603.65		-3.767	10.510	0.027		17.42	-6.23		2874.9	14.0	-9.8	-132.5	-221.0
19253	0.166	-0.133	603.52		-3.804	10.596	0.005		17.57	-6.30		3235.7	13.4	-11.0	-27.5	-62.3
19254	0.025	-0.102	604.08		-3.748	10.658	-0.002		17.64	-6.20		3542.7	14.0	-10.4	90.3	121.5
19255	0.166	-0.038	603.76		-3.738	10.553	0.010		17.49	-6.19		3795.4	14.0	-9.8	212.4	314.4
19256	0.151	-0.212	604.01		-3.728	10.608	0.023		17.57	-6.16		4012.1	14.6	-9.8	302.1	463.3
19257	0.089	-0.038	604.07		-3.652	10.585	0.049		17.53	-6.04		4153.7	14.0	-10.4	366.2	574.4
19258	0.104	-0.054	603.72		-3.787	10.523	0.025		17.44	-6.27		4639.0	14.0	-9.2	408.4	650.7
19259	0.181	-0.133	603.82		-3.680	10.566	-0.002		17.51	-6.09		787.4	14.6	-9.8	399.8	651.3
19260	0.057	-0.085	604.13		-3.575	10.561	0.015		17.48	-5.91		-208.8	14.0	-10.4	371.1	621.4
19261	0.118	-0.054	603.65		-3.766	10.621	-0.025		17.60	-6.24		362.0	14.0	-9.8	293.0	515.8
19262	0.118	-0.117	604.04		-3.778	10.591	-0.002		17.54	-6.25		1062.1	14.0	-9.8	186.2	355.9
19263	0.182	-0.148	604.14		-3.574	10.609	0.040		17.57	-5.91		1732.3	14.6	-10.4	80.6	197.2
19264	0.120	-0.053	603.93		-3.748	10.584	0.063		17.53	-6.20		2276.8	14.0	-10.4	-40.3	14.0
19265	0.088	-0.070	603.72		-3.709	10.535	0.021		17.46	-6.14		2737.6	14.6	-9.8	-161.8	-178.2
19266	0.183	-0.054	604.31		-3.624	10.530	0.055		17.43	-5.99		3122.7	14.6	-9.8	-252.7	-326.6
19267	0.167	-0.101	603.54		-3.678	10.602	0.031		17.58	-6.09		3447.5	14.0	-10.4	-315.6	-436.4
19268	-0.038	-0.022	604.32		-3.662	10.641	-0.005		17.61	-6.06		3716.0	14.6	-10.4	-355.2	-513.9
19269	0.151	-0.054	604.00		-3.652	10.573	0.015		17.51	-6.04		3944.3	14.0	-9.8	-344.3	-514.6
19270	0.166	-0.180	604.11		-3.661	10.652	0.025		17.64	-6.05		4098.2	14.6	-10.4	-315.6	-485.3
19271	0.041	-0.038	604.10		-3.623	10.616	0.027		17.58	-5.99		4586.5	14.0	-9.8	-235.6	-379.1
19272	0.151	-0.038	603.79		-3.729	10.511	0.032		17.42	-6.17		785.0	14.0	-10.4	-130.6	-220.4
19273	0.262	-0.149	603.93		-3.671	10.548	0.054		17.48	-6.07		-193.5	14.6	-11.0	-27.5	-62.9
19274	0.041	-0.070	604.31		-3.566	10.592	0.016		17.53	-5.90		128.2	14.0	-11.0	91.6	120.9
19275	0.118	0.010	603.72		-3.689	10.622	-0.002		17.60	-6.11		806.3	14.0	-11.0	213.6	313.7
19276	0.072	-0.101	603.96		-3.641	10.640	0.008		17.62	-6.02		1530.2	14.6	-10.4	302.1	462.1
19277	0.167	-0.149	604.23		-3.449	10.617	0.048		17.58	-5.70		2107.1	14.0	-9.8	366.2	572.5
19278	0.104	0.026	603.72		-3.689	10.573	0.036		17.52	-6.11		2593.5	14.6	-9.2	408.4	649.5
19279	0.104	-0.070	603.61		-3.640	10.566	0.016		17.51	-6.03		3003.1	14.0	-10.4	399.2	651.9
19280	0.184	-0.038	604.27		-3.537	10.562	0.061		17.49	-5.85		3344.9	13.4	-11.0	371.1	621.4
19281	0.119	-0.101	603.26		-3.639	10.591	0.029		17.56	-6.03		3632.4	14.0	-9.8	293.0	516.4
19282	-0.007	-0.038	604.14		-3.612	10.672	-0.017		17.66	-5.98		3871.7	14.0	-11.0	186.2	357.1
19283	0.182	-0.070	604.06		-3.536	10.574	0.026		17.51	-5.85		4076.8	14.0	-9.8	80.0	198.4
19284	0.213	-0.148	603.96		-3.582	10.677	0.040		17.69	-5.92		4208.0	14.6	-11.0	-39.7	15.3
19285	0.072	-0.022	603.96		-3.545	10.592	0.030		17.54	-5.87		4686.0	14.6	-10.4	-161.8	-177.0
19286	0.167	-0.069	603.89		-3.623	10.530	0.053		17.45	-6.00		795.3	14.0	-11.0	-252.1	-325.3
19287	0.309	-0.133	603.64		-3.631	10.585	0.067		17.55	-6.01		-202.0	14.6	-11.0	-315.6	-435.8
19288	0.057	-0.070	604.20		-3.478	10.623	0.026		17.59	-5.75		593.3	14.0	-11.0	-355.9	-512.7
19289	0.150	-0.022	603.68		-3.621	10.579	-0.013		17.53	-6.00		1311.1	14.0	-9.8	-346.1	-513.9
19290	0.213	-0.117	603.75		-3.582	10.641	0.007		17.64	-5.93		1927.0	14.6	-9.8	-317.4	-485.3
19291	0.103	-0.133	604.23		-3.409	10.666	0.019		17.66	-5.64		2444.0	14.6	-9.8	-238.1	-380.3
19292	0.167	0.010	603.57		-3.572	10.586	0.039		17.55	-5.92		2874.3	14.0	-11.0	-133.7	-220.4
19293	0.166	-0.180	603.57		-3.611	10.610	0.025		17.59	-5.97		3238.7	14.0	-11.0	-28.7	-62.3
19294	0.215	-0.133	604.26		-3.362	10.563	0.058		17.49	-5.56		3541.5	14.0	-11.0	90.3	120.9
19295	0.118	-0.117	603.64		-3.475	10.598	0.003		17.56	-5.75		3798.4	14.0	-11.0	211.8	313.7
19296	0.055	-0.054	603.75		-3.543	10.641	-0.045		17.63	-5.87		4012.1	13.4	-9.8	302.1	462.7
19297	0.134	-0.133	604.12		-3.400	10.612	0.010		17.57	-5.62		4155.5	14.6	-9.8	365.6	573.2
19298	0.166	-0.085	603.63		-3.417	10.635	0.033		17.63	-5.66		4637.7	14.6	-9.8	409.0	651.3
19299	0.025	-0.022	603.81		-3.428	10.618	0.015		17.59	-5.68		788.0	14.0	-10.4	398.6	652.5
19300	0.198	-0.069	603.56		-3.379	10.550	0.051		17.49	-5.59		-210.0	14.0	-9.8	370.5	622.6
19301	0.262	-0.101	603.63		-3.437	10.562	0.071		17.51	-5.69		374.2	13.4	-10.4	292.4	516.4
19302	0.025	-0.054	603.66		-3.369	10.618	0.006		17.59	-5.58		1077.9	14.6	-11.0	185.6	355.9
19303	0.041	0.057	603.77		-3.379	10.600	-0.003		17.56	-5.60		1742.7	14.0	-11.0	81.2	197.2
19304	0.197	-0.149	603.28		-3.435	10.636	0.005		17.64	-5.69		2287.1	14.0	-9.8	-39.1	14.6
19305	0.073	-0.117	604.29		-3.235	10.692	0.033		17.70	-5.35		2744.3	14.0	-10.4	-162.4	-177.6
19306	0.166	0.010	603.27		-3.417	10.538	0.030		17.48	-5.66		3130.7	14.6	-10.4	-250.9	-325.3
19307	0.198	-0.117	603.31		-3.446	10.556	0.025		17.51	-5.71		3449.3	14.6	-9.8	-314.4	-436.4
19308	0.277	-0.038	603.76		-3.264	10.551	0.053		17.49	-5.40		3722.2	14.6	-11.0	-354.6	-512.1
19309	0.118	-0.022	603.45		-3.388	10.580	0.003		17.54	-5.61		3946.8	14.6	-9.8	-344.3	-513.9
19310	0.118	-0.054	603.38		-3.407	10.592	-0.016		17.56	-5.64		4103.0	14.0	-10.4	-315.6	-484.0
19311	0.182	-0.085	603.87		-3.234	10.594	0.040		17.55	-5.35		4589.5	14.0	-10.4	-236.2	-379.1
19312	0.166	-0.069	603.45		-3.290	10.617	0.039		17.60	-5.45		784.3	14.6	-9.8	-131.2	-221.0
19313	0.088	-0.038	603.62		-3.321	10.587	0.037		17.54	-5.50		-194.1	14.0	-10.4	-29.3	-62.9
19314	0.151	-0.069	603.58		-3.254	10.520	0.037		17.44	-5.39		145.9	14.0	-9.8	89.7	120.9
19315	0.293	-0.022	603.34		-3.320	10.539	0.065		17.48	-5.50		822.2	14.0	-11.0	210.6	313.7
19316	0.056	-0.117	603.52		-3.291	10.606	-0.003		17.58	-5.45		1546.1	14.0	-9.8	300.9	462.1
19317	0.134	-0.022	603.83		-3.205	10.588	0.002		17.54	-5.31		2118.0	14.0	-11.0	365.6	573.8
19318	0.244	-0.180	603.17		-3.386	10.618	0.029		17.62	-5.60		2605.1	14.6	-10.4	407.7	651.3
19319	0.103	-0.085	603.93		-3.137	10.656	0.022		17.65	-5.19		3009.2	13.4	-11.0	398.6	652.5
19320	0.135	-0.053	603.30		-3.272	10.533	0.036		17.47	-5.42		3352.9	14.0	-11.6	371.1	623.2
19321	0.213	-0.085	603.02		-3.309	10.544	0.026		17.50	-5.48		3636.1	13.4	-11.6	293.0	517.0
19322	0.168	-0.070	603.79		-3.138	10.546	0.051		17.47	-5.19		3878.4	13.4	-10.4	186.8	357.1
19323	0.088	0.009	603.30		-3.155	10.558	0.001		17.50	-5.23		4077.4	13.4	-10.4	80.6	198.4
19324	0.087	-0.086	603.37		-3.213	10.607	-0.022		17.58	-5.32		4211.1	14.0	-11.0	-39.7	15.9
19325	0.119	-0.069	603.58		-3.136	10.620	0.015		17.60	-5.19		4686.0	14.0	-9.8	-160.5	-176.4
19326	0.103	-0.069	603.58		-3.136	10.618	0.019		17.60	-5.19		794.7	13.4	-9.8	-250.9	-324.7
19327	0.150	-0.053	603.05		-3.241	10.551	0.017		17.50	-5.37		-202.0	13.4	-10.4	-314.4	-435.2
19328	0.136	-0.085	603.47		-3.127	10.503	0.048		17.41	-5.18		604.3	14.0	-10.4	-356.5	-514.6
19329	0.325	-0.006	603.01		-3.155	10.471	0.071		17.38	-5.23		1318.4	14.0	-9.8	-344.9	-515.8
19330	0.025	-0.086	603.19		-3.164	10.575	-0.008		17.53	-5.24		1934.9	14.0	-9.8	-315.6	-486.5
19331	0.103	0.057	603.25		-3.087	10.540	0.002		17.48	-5.12		2448.9	14.6	-9.8	-237.4	-380.9
19332	0.135	-0.037	602.84		-3.241	10.539	0.030		17.49	-5.37		2880.4	14.0	-9.8	-131.8	-222.2
19333	0.088	-0.069	603.26		-3.008	10.600	0.023		17.58	-4.98		3243.0	14.0	-9.8	-28.1	-64.1
19334	0.073	0.010	603.29		-3.078	10.484	0.039		17.38	-5.10		3546.4	14.6	-11.0	90.3	120.2
19335	0.230	-0.069	602.49		-3.220	10.489	0.051		17.42	-5.34		3801.5	14.0	-11.6	213.0	313.7
19336	0.136	-0.022	603.61		-3.089	10.503	0.045		17.41	-5.12		4014.5	14.0	-10.4	302.1	462.1
19337	0.087	-0.006	602.76		-3.105	10.502	0.000		17.43	-5.15		4158.6	14.6	-9.8	367.5	573.8
19338	0.103	-0.022	602.87		-3.192	10.557	0.005		17.52	-5.29		4640.8	14.6	-9.8	409.0	651.3
19339	0.120	-0.085	602.90		-3.066	10.527	0.035		17.47	-5.08		787.4	14.6	-10.4	399.8	651.9
19340	0.166	-0.053	603.04		-3.047	10.563	0.030		17.53	-5.05		-210.6	14.6	-9.8	371.1	622.6
19341	0.182	-0.117	602.31		-3.171	10.483	0.021		17.41	-5.26		382.1	14.0	-10.4	293.0	517.0
19342	0.058	-0.038	602.76		-3.066	10.465	0.052		17.37	-5.09		1081.6	14.0	-11.6	186.2	355.9
19343	0.277	-0.022	602.48		-3.085	10.428	0.047		17.32	-5.12		1748.2	14.6	-9.8	80.6	197.8
19344	0.072	-0.085	602.59		-3.133	10.520	0.007		17.46	-5.19		2289.0	14.0	-10.4	-40.3	14.6
19345	0.088	0.009	602.90		-3.009	10.491	0.018		17.40	-4.99		2748.6	14.0	-10.4	-162.4	-177.0
19346	0.197	-0.022	602.38		-3.151	10.520	0.022		17.47	-5.23		3130.7	14.0	-10.4	-252.1	-325.3
19347	0.072	-0.085	602.73		-3.075	10.557	0.007		17.52	-5.10		3454.8	14.6	-10.4	-315.0	-435.2
19348	0.120	-0.022	602.79		-3.018	10.496	0.038		17.42	-5.01		3722.2	14.0	-11.6	-355.9	-511.5
