

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1477	1.657	-1.154	479.89		-28.8	11.0	0.4		23.02	-59.92		3351.6	11.0	-9.8	0.0	0.0
1478	1.782	-1.060	479.68		-28.8	11.0	0.4		23.02	-59.91		3639.1	13.4	-9.2	0.0	0.0
1479	1.594	-1.029	479.47		-29.0	11.1	0.4		23.19	-60.38		3877.2	13.4	-9.2	0.0	0.0
1480	1.437	-1.060	479.68		-29.1	10.9	0.3		22.89	-60.56		4075.0	12.8	-10.4	0.0	0.0
1481	1.657	-1.217	479.82		-28.9	10.9	0.4		22.80	-60.13		4204.4	12.8	-8.5	0.0	0.0
1482	1.846	-1.091	480.03		-28.8	11.1	0.4		23.18	-59.91		4676.2	13.4	-9.8	0.0	0.0
1483	1.783	-0.903	479.40		-28.9	11.2	0.4		23.44	-60.28		791.7	12.2	-10.4	0.0	0.0
1484	1.657	-1.060	478.62		-29.0	11.1	0.4		23.29	-60.49		-199.0	11.6	-9.8	0.0	0.0
1485	1.563	-1.091	479.75		-28.7	11.0	0.3		23.08	-59.78		634.2	12.2	-9.2	0.0	0.0
1486	1.594	-1.091	480.17		-28.7	11.1	0.3		23.16	-59.73		1349.0	12.8	-10.4	0.0	0.0
1487	1.531	-1.123	479.82		-28.9	11.1	0.3		23.25	-60.21		1953.9	12.8	-11.0	0.0	0.0
1488	1.312	-1.060	478.55		-29.1	11.2	0.3		23.40	-60.78		2461.7	11.6	-11.0	0.0	0.0
1489	1.406	-1.123	478.41		-29.0	11.0	0.3		23.16	-60.63		2887.7	11.6	-9.8	0.0	0.0
1490	1.656	-1.060	479.18		-28.9	11.0	0.3		23.16	-60.17		3250.3	12.8	-9.8	0.0	0.0
1491	1.531	-0.840	479.54		-29.0	11.2	0.3		23.42	-60.35		3550.0	13.4	-9.2	0.0	0.0
1492	1.374	-0.809	479.18		-28.9	11.2	0.3		23.50	-60.19		3800.9	13.4	-9.2	0.0	0.0
1493	1.311	-0.934	478.83		-29.0	11.1	0.3		23.34	-60.43		4010.3	12.8	-9.8	0.0	0.0
1494	1.374	-0.997	479.25		-28.8	11.0	0.3		23.06	-60.05		4148.8	12.2	-11.0	0.0	0.0
1495	1.594	-0.934	479.46		-28.6	11.2	0.3		23.40	-59.66		4629.2	12.8	-10.4	0.0	0.0
1496	1.625	-0.871	478.62		-29.0	11.2	0.3		23.50	-60.58		786.8	12.8	-9.8	0.0	0.0
1497	1.500	-0.934	478.97		-28.9	11.1	0.3		23.34	-60.25		-210.6	12.2	-9.8	0.0	0.0
1498	1.562	-0.966	479.61		-28.7	11.1	0.3		23.29	-59.72		419.3	12.8	-9.8	0.0	0.0
1499	1.531	-0.997	479.68		-28.6	11.2	0.3		23.41	-59.51		1120.1	12.8	-11.0	0.0	0.0
1500	1.469	-0.903	479.32		-28.8	11.2	0.3		23.50	-59.92		1773.8	11.6	-11.0	0.0	0.0
1501	1.406	-0.871	477.56		-28.9	11.1	0.4		23.25	-60.51		2314.0	12.2	-9.2	0.0	0.0
1502	1.468	-1.029	477.77		-29.1	11.0	0.3		23.11	-60.92		2766.9	12.8	-9.2	0.0	0.0
1503	1.625	-1.091	479.18		-28.6	11.0	0.3		23.06	-59.60		3144.1	12.8	-10.4	0.0	0.0
1504	1.594	-0.966	479.04		-28.8	11.0	0.4		23.17	-59.95		3461.5	13.4	-9.2	0.0	0.0
1505	1.375	-0.871	478.34		-28.9	11.1	0.3		23.39	-60.29		3725.8	13.4	-10.4	0.0	0.0
1506	1.312	-0.777	477.70		-28.9	11.0	0.4		23.13	-60.50		3946.2	12.2	-11.6	0.0	0.0
1507	1.500	-0.683	478.05		-28.8	10.9	0.3		22.90	-60.10		4101.2	12.2	-11.0	0.0	0.0
1508	1.594	-0.683	478.05		-28.8	11.0	0.3		23.21	-60.26		4575.5	12.8	-9.8	0.0	0.0
1509	1.437	-0.683	477.98		-29.0	11.1	0.3		23.28	-60.63		911.3	12.8	-9.2	0.0	0.0
1510	1.312	-0.871	477.49		-28.9	11.0	0.3		23.12	-60.56		-165.4	12.8	-9.2	0.0	0.0
1511	1.280	-0.903	478.33		-28.8	10.9	0.3		22.97	-60.05		169.7	12.2	-9.8	0.0	0.0
1512	1.343	-0.777	478.90		-28.6	11.0	0.3		23.05	-59.66		857.6	11.6	-10.4	0.0	0.0
1513	1.375	-0.683	478.12		-28.7	11.0	0.4		23.17	-60.05		1572.4	12.2	-11.0	0.0	0.0
1514	1.407	-0.652	477.77		-29.0	11.1	0.4		23.27	-60.70		2141.9	12.8	-9.8	0.0	0.0
1515	1.532	-0.683	477.98		-28.9	11.0	0.4		23.14	-60.39		2620.4	12.2	-9.2	0.0	0.0
1516	1.657	-0.777	478.26		-28.7	11.0	0.4		23.18	-60.02		3021.4	12.8	-9.8	0.0	0.0
1517	1.626	-0.777	478.69		-28.7	11.2	0.4		23.47	-59.89		3355.9	12.2	-10.4	0.0	0.0
1518	1.312	-0.683	477.77		-28.7	11.1	0.3		23.42	-60.05		3637.9	11.6	-10.4	0.0	0.0
1519	1.187	-0.777	477.13		-28.7	11.0	0.3		23.05	-60.16		3878.4	12.2	-9.8	0.0	0.0
1520	1.280	-0.777	478.55		-28.7	11.1	0.3		23.35	-59.91		4078.0	13.4	-9.8	0.0	0.0
1521	1.405	-0.746	478.41		-28.8	11.2	0.3		23.52	-60.09		4206.2	14.0	-9.2	0.0	0.0
1522	1.312	-0.809	478.05		-28.9	11.2	0.3		23.56	-60.41		4678.0	13.4	-8.5	0.0	0.0
1523	1.030	-0.777	477.84		-29.0	11.2	0.3		23.52	-60.56		793.5	12.2	-10.4	0.0	0.0
1524	1.092	-0.589	478.05		-28.8	11.1	0.2		23.34	-60.10		-196.5	11.6	-9.8	0.0	0.0
1525	1.280	-0.620	478.26		-28.5	11.2	0.2		23.52	-59.63		648.8	12.8	-9.2	0.0	0.0
1526	1.280	-0.557	478.62		-28.7	11.2	0.3		23.53	-59.87		1364.2	12.8	-9.2	0.0	0.0
1527	1.155	-0.620	478.05		-28.8	11.2	0.3		23.55	-60.18		1966.7	12.2	-9.8	0.0	0.0
1528	1.249	-0.871	478.19		-28.8	11.1	0.3		23.34	-60.07		2472.1	12.8	-9.8	0.0	0.0
1529	1.374	-0.871	479.53		-28.5	11.2	0.3		23.46	-59.29		2895.7	12.8	-11.0	0.0	0.0
1530	1.437	-0.809	479.04		-28.5	11.3	0.3		23.77	-59.40		3252.2	12.2	-9.2	0.0	0.0
1531	1.218	-0.746	477.98		-28.7	11.3	0.3		23.79	-60.06		3556.1	12.8	-9.2	0.0	0.0
1532	1.124	-0.714	477.63		-28.8	11.2	0.3		23.56	-60.23		3805.8	13.4	-9.2	0.0	0.0
1533	1.249	-0.809	478.26		-28.7	11.1	0.3		23.31	-60.02		4015.7	12.8	-9.2	0.0	0.0
1534	1.280	-0.966	478.76		-28.7	11.1	0.3		23.26	-59.83		4154.3	13.4	-9.8	0.0	0.0
1535	1.218	-0.966	478.41		-28.8	11.1	0.3		23.35	-60.15		4631.0	12.8	-10.4	0.0	0.0
1536	1.187	-0.934	477.42		-28.8	11.1	0.3		23.35	-60.28		786.2	12.2	-10.4	0.0	0.0
1537	1.186	-0.871	477.21		-28.9	11.0	0.3		23.23	-60.43		-210.0	12.8	-9.8	0.0	0.0
1538	1.343	-0.840	478.69		-28.6	11.1	0.3		23.30	-59.64		424.2	12.2	-9.2	0.0	0.0
1539	1.281	-0.714	478.33		-28.8	11.2	0.3		23.44	-60.06		1126.8	12.8	-9.2	0.0	0.0
1540	1.062	-0.683	478.05		-28.9	11.1	0.3		23.33	-60.50		1779.3	12.8	-9.8	0.0	0.0
1541	0.999	-0.777	477.42		-29.0	11.1	0.3		23.28	-60.62		2312.8	12.2	-10.4	0.0	0.0
1542	1.218	-0.903	477.91		-28.6	11.0	0.3		23.14	-59.85		2766.3	12.8	-9.8	0.0	0.0
1543	1.344	-0.871	478.40		-28.7	11.2	0.3		23.41	-60.00		3147.2	12.8	-9.2	0.0	0.0
1544	1.250	-0.746	478.47		-28.8	11.1	0.3		23.38	-60.04		3462.7	12.2	-9.2	0.0	0.0
1545	1.124	-0.809	478.19		-28.8	11.1	0.3		23.33	-60.07		3727.6	13.4	-9.8	0.0	0.0
1546	1.124	-0.809	478.76		-28.7	11.0	0.3		23.04	-59.92		3948.0	12.8	-9.8	0.0	0.0
1547	1.281	-0.809	478.68		-28.5	11.1	0.4		23.34	-59.56		4096.9	11.6	-11.0	0.0	0.0
1548	1.438	-0.683	477.77		-28.9	11.1	0.4		23.32	-60.46		4584.0	13.4	-9.8	0.0	0.0
1549	1.407	-0.651	477.49		-28.9	11.3	0.4		23.69	-60.49		809.4	12.8	-9.8	0.0	0.0
1550	1.312	-0.840	478.12		-28.7	11.2	0.3		23.42	-60.04		-191.1	12.2	-9.8	0.0	0.0
1551	1.249	-0.934	478.97		-28.5	11.2	0.3		23.48	-59.44		184.9	12.2	-9.2	0.0	0.0
1552	1.030	-0.840	478.76		-28.6	11.3	0.3		23.61	-59.59		867.4	11.6	-10.4	0.0	0.0
1553	1.030	-0.809	477.63		-28.8	11.3	0.3		23.66	-60.22		1574.2	12.8	-10.4	0.0	0.0
1554	0.968	-0.840	477.35		-29.0	11.1	0.3		23.31	-60.74		2146.7	12.2	-9.8	0.0	0.0
1555	1.218	-0.809	478.83		-28.7	11.2	0.3		23.43	-59.87		2625.3	12.2	-9.8	0.0	0.0
1556	1.343	-0.714	478.97		-28.7	11.3	0.3		23.69	-59.78		3025.7	12.8	-9.2	0.0	0.0
1557	1.155	-0.777	478.19		-28.9	11.3	0.3		23.69	-60.31		3360.8	12.8	-8.5	0.0	0.0
1558	0.998	-0.777	478.33		-28.8	11.2	0.3		23.52	-60.22		3639.7	12.2	-10.4	0.0	0.0
1559	1.092	-0.557	478.26		-28.6	11.1	0.2		23.35	-59.71		3875.4	11.6	-9.8	0.0	0.0
1560	1.217	-0.651	478.12		-28.7	11.2	0.3		23.42	-60.05		4079.8	13.4	-9.2	0.0	0.0
1561	1.343	-0.652	478.55		-28.8	11.2	0.3		23.56	-60.08		4209.2	14.0	-9.2	0.0	0.0
1562	1.312	-0.652	478.69		-28.8	11.2	0.3		23.55	-60.14		4681.7	12.8	-9.2	0.0	0.0
1563	1.186	-0.934	479.04		-28.7	11.3	0.3		23.65	-59.79		794.1	12.2	-9.8	0.0	0.0
1564	1.312	-0.840	479.67		-28.4	11.3	0.3		23.66	-59.11		-195.3	12.2	-11.0	0.0	0.0
1565	1.375	-0.652	479.18		-28.4	11.3	0.3		23.76	-59.31		658.6	12.2	-9.8	0.0	0.0
1566	1.281	-0.620	477.84		-28.8	11.2	0.4		23.59	-60.17		1378.3	12.8	-9.2	0.0	0.0
1567	1.218	-0.746	478.19		-28.9	11.1	0.4		23.23	-60.32		1979.5	12.8	-9.8	0.0	0.0
1568	1.343	-0.809	478.83		-28.6	11.1	0.4		23.19	-59.63		2483.1	12.2	-9.2	0.0	0.0
1569	1.375	-0.934	479.11		-28.7	11.2	0.3		23.43	-59.74		2905.5	12.8	-9.8	0.0	0.0
1570	1.469	-0.872	478.48		-28.8	11.2	0.4		23.55	-60.19		3258.3	11.6	-11.0	0.0	0.0
1571	1.375	-0.714	477.77		-28.8	11.1	0.4		23.42	-60.13		3558.6	12.8	-10.4	0.0	0.0
1572	1.375	-0.652	478.34		-28.9	11.0	0.3		23.08	-60.31		3810.7	12.8	-9.8	0.0	0.0
1573	1.531	-0.683	479.39		-28.6	11.1	0.4		23.22	-59.65		4020.6	12.8	-9.8	0.0	0.0
1574	1.406	-0.715	478.97		-28.8	11.1	0.4		23.34	-60.02		4159.2	13.4	-9.2	0.0	0.0
1575	1.124	-0.777	478.55		-28.7	11.1	0.4		23.34	-59.99		4635.9	12.8	-9.8	0.0	0.0
1576	1.249	-0.714	478.62		-28.7	11.1	0.4		23.22	-59.94		786.2	11.0	-10.4	0.0	0.0
1577	1.469	-0.683	479.04		-28.5	11.0	0.4		23.11	-59.41		-210.6	12.2	-10.4	0.0	0.0
1578	1.437	-0.557	479.39		-28.7	11.2	0.4		23.37	-59.73		430.3	12.8	-10.4	0.0	0.0
1579	1.406	-0.463	479.11		-28.7	11.1	0.4		23.28	-59.86		1134.1	12.2	-9.8	0.0	0.0
1580	1.407	-0.652	478.55		-28.8	11.1	0.4		23.20	-60.24		1785.4	12.2	-9.8	0.0	0.0
1581	1.501	-0.714	479.25		-28.7	11.1	0.4		23.17	-59.74		2318.3	12.8	-11.0	0.0	0.0
1582	1.720	-0.589	478.97		-28.6	11.2	0.4		23.51	-59.70		2766.9	11.6	-11.0	0.0	0.0
1583	1.595	-0.557	478.47		-28.7	11.2	0.4		23.55	-59.89		3149.0	12.2	-10.4	0.0	0.0
1584	1.250	-0.589	477.91		-28.9	11.1	0.4		23.40	-60.36		3465.8	13.4	-9.2	0.0	0.0
1585	1.280	-0.683	479.11		-28.5	11.1	0.3		23.17	-59.44		3730.7	13.4	-9.2	0.0	0.0
1586	1.374	-0.777	479.74		-28.4	11.2	0.3		23.53	-59.15		3951.7	12.8	-9.2	0.0	0.0
1587	1.312	-0.683	479.68		-28.8	11.2	0.4		23.40	-59.93		4100.6	12.8	-11.0	0.0	0.0
1588	1.281	-0.494	478.33		-28.8	11.3	0.4		23.64	-60.23		4581.6	11.6	-10.4	0.0	0.0
1589	1.312	-0.589	478.19		-28.8	11.1	0.3		23.29	-60.17		792.3	12.8	-9.8	0.0	0.0
1590	1.374	-0.557	479.11		-28.6	11.2	0.3		23.48	-59.61		-195.9	12.8	-9.2	0.0	0.0
1591	1.374	-0.369	479.32		-28.6	11.2	0.3		23.50	-59.55		197.2	12.2	-10.4	0.0	0.0
1592	1.218	-0.463	478.76		-28.8	11.2	0.3		23.46	-60.02		880.8	12.2	-9.8	0.0	0.0
1593	1.062	-0.620	478.40		-28.7	11.2	0.3		23.39	-60.01		1585.8	12.8	-11.0	0.0	0.0
1594	1.406	-0.683	478.90		-28.6	11.1	0.3		23.37	-59.58		2150.4	12.2	-9.8	0.0	0.0
1595	1.531	-0.620	479.18		-28.5	11.2	0.4		23.57	-59.47		2632.6	12.2	-8.5	0.0	0.0
1596	1.469	-0.526	479.53		-28.5	11.3	0.4		23.73	-59.48		3032.4	12.2	-9.2	0.0	0.0
1597	1.438	-0.652	479.11		-28.6	11.3	0.4		23.69	-59.68		3366.9	13.4	-9.2	0.0	0.0
1598	1.280	-0.746	479.60		-28.4	11.2	0.3		23.53	-59.17		3645.9	12.8	-9.8	0.0	0.0
1599	1.344	-0.589	479.25		-28.4	11.2	0.4		23.53	-59.18		3879.6	12.2	-11.0	0.0	0.0
1600	1.375	-0.432	478.40		-28.5	11.2	0.4		23.57	-59.54		4077.4	12.2	-9.8	0.0	0.0
1601	1.375	-0.557	477.28		-28.8	11.1	0.4		23.37	-60.40		4211.7	12.8	-9.2	0.0	0.0
1602	1.375	-0.683	478.19		-28.7	11.1	0.4		23.24	-59.92		4684.7	13.4	-9.2	0.0	0.0
1603	1.594	-0.683	478.68		-28.4	11.1	0.4		23.26	-59.33		794.7	12.8	-9.2	0.0	0.0
1604	1.437	-0.652	479.18		-28.6	11.2	0.4		23.46	-59.55		-195.3	12.2	-10.4	0.0	0.0
1605	1.281	-0.463	478.19		-28.6	11.2	0.4		23.44	-59.85		661.7	11.6	-11.6	0.0	0.0
1606	1.281	-0.432	477.42		-28.7	11.1	0.4		23.25	-60.07		1378.3	12.2	-9.8	0.0	0.0
1607	1.344	-0.526	477.98		-28.7	11.0	0.4		23.17	-60.07		1981.9	12.8	-9.8	0.0	0.0
1608	1.469	-0.463	478.76		-28.5	11.1	0.4		23.28	-59.54		2486.7	12.2	-9.2	0.0	0.0
1609	1.407	-0.526	478.54		-28.5	11.2	0.5		23.46	-59.60		2909.1	12.2	-10.4	0.0	0.0
1610	1.281	-0.620	478.33		-28.6	11.1	0.4		23.34	-59.66		3261.3	12.8	-10.4	0.0	0.0
1611	1.344	-0.557	478.82		-28.4	11.0	0.4		23.03	-59.32		3558.0	11.6	-10.4	0.0	0.0
1612	1.563	-0.432	478.40		-28.3	11.0	0.4		23.17	-59.22		3810.0	12.2	-9.2	0.0	0.0
1613	1.658	-0.369	478.19		-28.7	11.1	0.5		23.37	-60.02		4022.5	12.8	-9.2	0.0	0.0
1614	1.689	-0.400	478.12		-28.7	11.2	0.5		23.55	-60.06		4160.4	13.4	-9.8	0.0	0.0
1615	1.626	-0.526	477.84		-28.7	11.1	0.5		23.30	-60.09		4638.3	13.4	-9.2	0.0	0.0
1616	1.626	-0.652	478.61		-28.5	11.1	0.4		23.24	-59.46		788.6	12.8	-9.8	0.0	0.0
1617	1.595	-0.526	478.61		-28.4	11.2	0.4		23.50	-59.39		-211.2	11.6	-11.0	0.0	0.0
1618	1.406	-0.432	477.41		-28.4	11.2	0.4		23.57	-59.50		435.8	12.8	-8.5	0.0	0.0
1619	1.218	-0.495	477.77		-28.7	11.1	0.4		23.41	-60.06		1142.6	12.8	-9.2	0.0	0.0
1620	1.312	-0.526	478.61		-28.5	11.0	0.4		23.17	-59.55		1792.7	12.2	-10.4	0.0	0.0
1621	1.500	-0.526	478.90		-28.5	11.2	0.4		23.48	-59.51		2326.2	12.2	-9.2	0.0	0.0
1622	1.375	-0.463	478.62		-28.6	11.2	0.4		23.53	-59.80		2774.8	12.8	-11.0	0.0	0.0
1623	1.313	-0.400	477.56		-28.7	11.2	0.4		23.56	-60.13		3149.0	11.6	-10.4	0.0	0.0
1624	1.280	-0.495	477.70		-28.5	11.1	0.3		23.24	-59.62		3468.2	12.2	-9.8	0.0	0.0
1625	1.468	-0.463	478.47		-28.5	11.1	0.3		23.39	-59.57		3734.4	12.8	-9.8	0.0	0.0
1626	1.437	-0.306	478.61		-28.5	11.2	0.3		23.49	-59.48		3955.3	12.8	-9.2	0.0	0.0
1627	1.249	-0.432	477.84		-28.6	11.2	0.3		23.49	-59.85		4104.3	12.8	-9.2	0.0	0.0
1628	1.156	-0.557	477.70		-28.6	11.1	0.4		23.28	-59.86		4584.6	12.8	-9.8	0.0	0.0
1629	1.531	-0.557	478.75		-28.3	11.1	0.4		23.38	-59.04		786.8	12.2	-9.8	0.0	0.0
1630	1.625	-0.526	478.33		-28.4	11.2	0.4		23.57	-59.26		-199.0	12.2	-9.2	0.0	0.0
1631	1.531	-0.432	478.69		-28.5	11.3	0.4		23.77	-59.51		217.3	12.2	-9.8	0.0	0.0
1632	1.469	-0.463	478.61		-28.5	11.2	0.4		23.44	-59.47		903.4	12.2	-10.4	0.0	0.0
1633	1.531	-0.589	478.19		-28.5	11.1	0.4		23.36	-59.60		1603.5	12.8	-9.8	0.0	0.0
1634	1.469	-0.589	478.54		-28.3	11.2	0.4		23.41	-59.19		2165.7	12.2	-10.4	0.0	0.0
1635	1.626	-0.495	477.34		-28.6	11.1	0.4		23.30	-59.95		2639.3	11.6	-9.8	0.0	0.0
1636	1.500	-0.495	476.57		-28.7	11.0	0.4		23.10	-60.17		3042.2	12.8	-9.2	0.0	0.0
1637	1.500	-0.652	477.42		-28.7	11.0	0.4		23.16	-60.14		3376.7	12.8	-9.2	0.0	0.0
1638	1.688	-0.683	478.68		-28.3	11.1	0.4		23.27	-59.17		3654.4	12.8	-9.8	0.0	0.0
1639	1.657	-0.715	478.40		-28.5	11.1	0.4		23.33	-59.52		3887.6	13.4	-9.8	0.0	0.0
1640	1.501	-0.557	477.98		-28.7	11.1	0.5		23.34	-59.91		4082.3	12.8	-9.8	0.0	0.0
1641	1.375	-0.369	477.56		-28.6	11.0	0.5		23.10	-59.89		4211.1	12.2	-10.4	0.0	0.0
1642	1.626	-0.432	477.70		-28.7	10.9	0.4		22.85	-60.12		4688.4	12.2	-9.2	0.0	0.0
1643	1.720	-0.369	478.68		-28.5	11.1	0.4		23.27	-59.59		795.3	12.8	-9.8	0.0	0.0
1644	1.657	-0.400	478.12		-28.6	11.1	0.5		23.24	-59.82		-192.9	12.2	-9.2	0.0	0.0
1645	1.469	-0.652	477.63		-28.6	11.0	0.4		23.18	-59.74		667.8	12.8	-9.8	0.0	0.0
1646	1.500	-0.557	478.47		-28.4	10.9	0.4		22.93	-59.32		1381.3	11.6	-10.4	0.0	0.0
1647	1.657	-0.369	478.33		-28.3	11.0	0.4		23.15	-59.19		1981.9	11.6	-10.4	0.0	0.0
1648	1.688	-0.306	478.12		-28.7	11.0	0.4		23.19	-59.91		2489.8	12.2	-10.4	0.0	0.0
1649	1.720	-0.306	477.63		-28.8	11.1	0.4		23.40	-60.25		2912.8	12.8	-9.2	0.0	0.0
1650	1.846	-0.495	477.98		-28.7	11.0	0.5		23.21	-59.91		3266.8	13.4	-9.2	0.0	0.0
1651	1.877	-0.620	478.97		-28.4	11.1	0.4		23.27	-59.30		3562.2	12.8	-9.2	0.0	0.0
1652	1.689	-0.495	478.82		-28.3	11.2	0.4		23.47	-59.16		3809.4	12.2	-11.0	0.0	0.0
1653	1.563	-0.369	477.62		-28.4	11.1	0.4		23.44	-59.44		4019.4	12.2	-10.4	0.0	0.0
1654	1.469	-0.526	477.35		-28.8	11.0	0.4		23.19	-60.28		4162.2	12.2	-9.2	0.0	0.0
1655	1.563	-0.620	478.90		-28.4	11.1	0.3		23.22	-59.35		4640.8	12.8	-9.2	0.0	0.0
1656	1.688	-0.589	478.68		-28.5	11.2	0.4		23.42	-59.58		789.2	12.8	-9.8	0.0	0.0
1657	1.563	-0.620	478.19		-28.7	11.2	0.4		23.57	-60.00		-211.2	12.8	-10.4	0.0	0.0
1658	1.407	-0.620	478.05		-28.7	11.2	0.4		23.62	-59.94		443.8	11.6	-10.4	0.0	0.0
1659	1.437	-0.589	477.84		-28.5	11.1	0.3		23.40	-59.68		1150.6	12.8	-11.0	0.0	0.0
1660	1.625	-0.526	478.68		-28.5	11.2	0.3		23.47	-59.42		1803.1	12.8	-9.8	0.0	0.0
1661	1.531	-0.432	478.68		-28.5	11.2	0.4		23.41	-59.42		2335.3	12.8	-9.8	0.0	0.0
1662	1.500	-0.557	477.91		-28.7	11.1	0.4		23.42	-60.04		2782.2	12.8	-9.8	0.0	0.0
1663	1.499	-0.746	478.61		-28.6	11.1	0.3		23.39	-59.70		3155.1	12.8	-10.4	0.0	0.0
1664	1.719	-0.715	478.97		-28.3	11.2	0.4		23.46	-59.13		3468.8	11.6	-11.6	0.0	0.0
1665	1.751	-0.652	478.61		-28.3	11.2	0.4		23.61	-59.05		3736.8	12.8	-11.0	0.0	0.0
1666	1.595	-0.620	478.47		-28.6	11.3	0.4		23.76	-59.64		3959.6	13.4	-9.2	0.0	0.0
1667	1.531	-0.714	477.84		-28.7	11.2	0.4		23.45	-60.00		4109.1	13.4	-9.2	0.0	0.0
1668	1.531	-0.840	478.40		-28.5	11.0	0.3		23.17	-59.43		4590.1	12.8	-9.2	0.0	0.0
1669	1.500	-0.872	478.68		-28.4	11.2	0.4		23.46	-59.31		786.2	12.8	-9.8	0.0	0.0
1670	1.594	-0.872	477.84		-28.6	11.2	0.4		23.46	-59.82		-201.4	11.6	-11.0	0.0	0.0
1671	1.532	-0.903	476.92		-28.7	11.1	0.4		23.37	-60.14		219.7	12.8	-9.8	0.0	0.0
1672	1.563	-0.934	478.19		-28.6	11.0	0.4		23.21	-59.82		907.6	12.2	-9.2	0.0	0.0
1673	1.657	-0.840	478.68		-28.4	11.1	0.4		23.32	-59.24		1609.6	12.2	-9.8	0.0	0.0
1674	1.626	-0.777	478.40		-28.7	11.1	0.4		23.33	-59.84		2170.5	12.8	-9.8	0.0	0.0
1675	1.344	-0.746	477.63		-28.7	11.1	0.4		23.32	-60.06		2642.4	12.8	-9.8	0.0	0.0
1676	1.469	-0.746	477.49		-28.8	11.0	0.4		23.18	-60.16		3039.1	12.2	-10.4	0.0	0.0
1677	1.657	-0.809	477.70		-28.6	11.0	0.4		23.11	-59.77		3376.7	12.8	-10.4	0.0	0.0
1678	1.626	-0.777	478.61		-28.6	11.1	0.4		23.34	-59.69		3657.4	12.8	-9.8	0.0	0.0
1679	1.500	-0.777	478.12		-28.7	11.2	0.4		23.44	-59.96		3891.8	12.8	-9.8	0.0	0.0
1680	1.406	-0.966	478.33		-28.6	11.1	0.4		23.29	-59.72		4084.7	13.4	-9.8	0.0	0.0
1681	1.469	-0.997	478.47		-28.5	11.0	0.4		23.08	-59.45		4212.3	12.8	-10.4	0.0	0.0
1682	1.658	-0.746	478.54		-28.6	11.1	0.4		23.38	-59.66		4684.1	12.2	-9.2	0.0	0.0
1683	1.720	-0.746	477.77		-28.7	11.2	0.5		23.49	-59.96		794.7	12.8	-8.5	0.0	0.0
1684	1.626	-0.840	477.70		-28.6	11.2	0.4		23.47	-59.84		-190.4	12.2	-9.2	0.0	0.0
1685	1.531	-0.872	478.40		-28.5	11.0	0.3		23.17	-59.51		675.7	12.8	-9.2	0.0	0.0
1686	1.531	-0.934	478.82		-28.4	11.1	0.4		23.35	-59.21		1389.9	12.2	-9.8	0.0	0.0
1687	1.343	-0.840	478.55		-28.6	11.2	0.4		23.56	-59.66		1986.8	11.6	-10.4	0.0	0.0
1688	1.249	-0.809	477.27		-28.7	11.2	0.3		23.51	-60.06		2491.0	12.2	-10.4	0.0	0.0
1689	1.374	-0.840	477.70		-28.8	11.1	0.3		23.29	-60.25		2917.0	12.8	-9.8	0.0	0.0
1690	1.594	-0.903	478.90		-28.6	11.1	0.3		23.33	-59.57		3271.7	12.2	-9.2	0.0	0.0
1691	1.406	-0.872	478.55		-28.7	11.2	0.3		23.56	-59.98		3565.9	12.2	-9.8	0.0	0.0
1692	1.186	-0.714	478.26		-28.7	11.2	0.3		23.51	-60.03		3813.1	12.8	-9.2	0.0	0.0
1693	1.155	-0.714	478.40		-28.7	11.2	0.3		23.45	-59.85		4020.0	11.6	-11.0	0.0	0.0
1694	1.343	-0.714	478.54		-28.4	11.1	0.3		23.36	-59.26		4161.0	13.4	-9.8	0.0	0.0
1695	1.593	-0.652	479.25		-28.5	11.2	0.3		23.54	-59.50		4642.0	13.4	-9.2	0.0	0.0
1696	1.531	-0.683	478.83		-28.7	11.3	0.3		23.66	-59.80		789.2	12.8	-9.2	0.0	0.0
1697	1.405	-0.777	478.55		-28.7	11.2	0.3		23.41	-59.82		-210.0	12.2	-10.4	0.0	0.0
1698	1.436	-0.840	479.53		-28.5	11.2	0.3		23.42	-59.29		462.1	12.8	-10.4	0.0	0.0
1699	1.531	-0.777	479.46		-28.4	11.2	0.3		23.55	-59.18		1166.5	11.6	-11.0	0.0	0.0
1700	1.562	-0.589	478.54		-28.5	11.2	0.3		23.57	-59.51		1814.1	12.8	-9.8	0.0	0.0
1701	1.500	-0.714	478.12		-28.8	11.1	0.3		23.38	-60.29		2346.9	12.8	-9.2	0.0	0.0
1702	1.593	-0.809	478.83		-28.7	11.0	0.3		23.00	-59.95		2792.5	12.2	-9.8	0.0	0.0
1703	1.656	-0.966	479.32		-28.5	11.1	0.3		23.21	-59.43		3166.1	12.2	-9.2	0.0	0.0
1704	1.468	-0.872	478.97		-28.7	11.1	0.3		23.29	-59.85		3477.4	12.8	-10.4	0.0	0.0
1705	1.406	-0.620	478.41		-28.8	11.1	0.3		23.26	-60.18		3738.0	11.6	-10.4	0.0	0.0
1706	1.531	-0.589	478.12		-28.7	10.9	0.4		22.92	-60.05		3962.6	12.8	-8.5	0.0	0.0
1707	1.656	-0.526	479.18		-28.7	11.0	0.3		23.01	-59.80		4113.4	12.8	-9.2	0.0	0.0
1708	1.625	-0.495	479.25		-28.8	11.0	0.3		23.08	-60.00		4594.4	12.8	-10.4	0.0	0.0
