

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3932	1.880	-1.286	619.53		-1.7	1.9	0.2		3.09	-2.74		1274.5	1228.1	1152.4	0.0	0.0
3933	1.755	-1.160	619.88		-2.0	1.8	0.3		2.98	-3.09		1272.1	1228.1	1153.0	0.0	0.0
3934	1.473	-0.720	619.75		-2.2	1.8	0.2		3.01	-3.49		1269.6	1227.5	1156.7	0.0	0.0
3935	1.127	-0.626	618.40		-2.1	1.7	0.1		2.86	-3.35		1272.1	1228.7	1155.5	0.0	0.0
3936	0.971	-0.752	618.75		-2.1	1.7	0.0		2.75	-3.37		1267.2	1223.8	1148.8	0.0	0.0
3937	1.096	-0.877	618.96		-1.9	1.6	0.0		2.58	-3.08		1262.3	1217.1	1144.5	0.0	0.0
3938	1.095	-1.192	618.62		-2.2	1.4	0.0		2.32	-3.47		1262.3	1216.5	1142.6	0.0	0.0
3939	0.876	-1.412	618.90		-2.1	1.4	-0.0		2.31	-3.40		1263.5	1218.9	1142.6	0.0	0.0
3940	1.189	-1.160	618.83		-2.0	1.5	0.0		2.46	-3.13		1271.4	1223.8	1149.4	0.0	0.0
3941	1.409	-1.066	618.68		-1.7	1.6	0.1		2.67	-2.63		1281.8	1230.5	1153.0	0.0	0.0
3942	1.441	-1.286	619.67		-1.8	1.7	0.2		2.87	-2.87		1278.8	1229.9	1153.0	0.0	0.0
3943	1.504	-1.161	619.53		-1.9	1.7	0.2		2.87	-3.06		1276.9	1227.5	1151.8	0.0	0.0
3944	1.378	-0.878	619.25		-2.2	1.7	0.2		2.75	-3.45		1281.8	1231.2	1154.2	0.0	0.0
3945	1.034	-0.846	618.97		-2.3	1.7	0.1		2.77	-3.71		1280.0	1233.0	1156.1	0.0	0.0
3946	0.908	-1.129	619.46		-1.9	1.9	0.1		3.14	-2.97		1280.0	1234.8	1159.7	0.0	0.0
3947	0.970	-1.349	618.47		-1.8	1.8	0.1		2.95	-2.84		1287.3	1241.5	1163.4	0.0	0.0
3948	1.032	-1.412	618.76		-2.1	1.7	-0.0		2.75	-3.27		1281.8	1238.5	1161.6	0.0	0.0
3949	1.188	-1.066	619.18		-2.0	1.6	-0.1		2.68	-3.10		1277.5	1233.6	1158.5	0.0	0.0
3950	1.188	-0.846	619.46		-1.7	1.6	-0.2		2.68	-2.73		1272.7	1229.3	1155.5	0.0	0.0
3951	1.001	-1.066	619.46		-1.7	1.7	-0.0		2.79	-2.72		1270.8	1226.9	1153.0	0.0	0.0
3952	1.503	-1.192	619.67		-1.7	1.8	0.1		2.91	-2.68		1271.4	1228.1	1153.0	0.0	0.0
3953	1.471	-1.066	619.67		-2.1	2.0	0.1		3.27	-3.32		1275.7	1234.2	1157.3	0.0	0.0
3954	0.938	-0.815	619.60		-2.3	1.9	0.1		3.06	-3.67		1269.0	1227.5	1153.6	0.0	0.0
3955	0.970	-0.720	619.82		-2.2	1.9	0.1		3.08	-3.58		1263.5	1220.2	1146.9	0.0	0.0
3956	0.940	-0.940	618.83		-2.2	1.8	0.1		2.97	-3.51		1262.3	1218.9	1145.1	0.0	0.0
3957	1.222	-1.223	618.96		-2.0	1.9	0.2		3.10	-3.19		1262.3	1216.5	1142.0	0.0	0.0
3958	1.317	-1.192	618.33		-2.1	1.7	0.2		2.85	-3.35		1264.1	1217.7	1142.0	0.0	0.0
3959	1.316	-1.317	618.19		-1.8	1.6	0.1		2.73	-2.84		1269.6	1225.1	1149.4	0.0	0.0
3960	1.408	-1.192	618.05		-1.8	1.6	0.1		2.70	-2.78		1266.6	1222.6	1148.1	0.0	0.0
3961	1.565	-1.160	619.73		-1.4	1.8	0.1		2.98	-2.28		1267.2	1219.6	1143.3	0.0	0.0
3962	1.660	-1.318	619.95		-1.5	1.7	0.2		2.84	-2.36		1271.4	1222.6	1145.1	0.0	0.0
3963	1.379	-1.223	620.80		-1.9	1.7	0.2		2.74	-3.05		1275.7	1226.3	1148.8	0.0	0.0
3964	1.128	-0.941	620.74		-2.3	1.7	0.2		2.75	-3.73		1283.6	1233.6	1156.1	0.0	0.0
3965	0.971	-0.595	619.54		-2.3	1.7	0.2		2.76	-3.72		1291.0	1241.5	1164.6	0.0	0.0
3966	0.908	-0.815	618.47		-2.2	1.7	0.2		2.83	-3.49		1287.3	1240.3	1162.8	0.0	0.0
3967	0.971	-1.035	617.98		-2.1	1.6	0.2		2.69	-3.33		1283.0	1236.6	1159.1	0.0	0.0
3968	1.190	-1.255	618.05		-2.2	1.6	0.2		2.60	-3.53		1280.0	1233.0	1159.7	0.0	0.0
3969	1.064	-1.475	618.54		-1.9	1.6	0.1		2.58	-3.05		1276.3	1231.2	1158.5	0.0	0.0
3970	0.970	-1.286	618.82		-1.7	1.6	0.1		2.65	-2.74		1273.3	1231.2	1157.3	0.0	0.0
3971	1.252	-1.318	619.81		-1.4	1.9	0.1		3.06	-2.24		1278.2	1233.6	1160.3	0.0	0.0
3972	1.566	-1.349	620.65		-1.3	2.0	0.2		3.27	-2.05		1278.2	1233.0	1158.5	0.0	0.0
3973	1.691	-1.066	620.80		-1.7	2.0	0.2		3.28	-2.69		1270.2	1228.7	1153.6	0.0	0.0
3974	1.690	-0.658	620.73		-2.1	1.8	0.1		2.98	-3.30		1264.7	1222.6	1150.0	0.0	0.0
3975	1.252	-0.375	619.89		-2.1	1.8	-0.0		2.96	-3.38		1261.7	1218.9	1146.9	0.0	0.0
3976	0.751	-0.500	618.83		-2.2	1.8	-0.0		2.92	-3.48		1262.3	1218.3	1145.1	0.0	0.0
3977	0.782	-0.658	618.26		-2.3	1.8	0.0		2.92	-3.66		1266.6	1222.0	1148.1	0.0	0.0
3978	0.970	-0.878	617.84		-2.0	1.7	0.0		2.85	-3.27		1267.8	1222.6	1148.1	0.0	0.0
3979	0.907	-1.035	618.89		-2.0	1.8	0.0		3.03	-3.23		1267.2	1219.6	1144.5	0.0	0.0
3980	0.938	-1.066	619.88		-1.7	1.8	-0.0		2.94	-2.72		1265.3	1216.5	1143.3	0.0	0.0
3981	1.251	-1.255	620.23		-1.5	1.9	0.0		3.06	-2.30		1269.6	1220.2	1143.9	0.0	0.0
3982	1.723	-1.223	620.02		-1.4	1.9	0.2		3.14	-2.27		1271.4	1225.1	1146.3	0.0	0.0
3983	2.131	-0.909	620.30		-1.6	2.0	0.3		3.36	-2.60		1278.2	1229.3	1153.6	0.0	0.0
3984	1.817	-0.595	619.46		-1.9	1.9	0.2		3.19	-3.06		1284.3	1234.8	1156.7	0.0	0.0
3985	1.190	-0.438	619.60		-2.2	1.8	0.1		3.04	-3.51		1283.6	1235.4	1156.1	0.0	0.0
3986	1.065	-0.501	619.46		-1.8	1.8	0.1		2.99	-2.94		1278.2	1232.4	1156.7	0.0	0.0
3987	1.002	-0.878	619.53		-1.8	1.8	0.1		2.89	-2.89		1278.2	1232.4	1157.9	0.0	0.0
3988	0.845	-1.003	619.39		-2.2	1.6	0.1		2.64	-3.45		1275.7	1230.5	1156.1	0.0	0.0
3989	1.002	-0.815	619.88		-2.0	1.6	0.1		2.59	-3.24		1275.1	1231.8	1158.5	0.0	0.0
3990	1.126	-0.721	618.33		-1.8	1.6	0.0		2.64	-2.93		1281.8	1236.6	1161.0	0.0	0.0
3991	1.157	-0.941	619.24		-1.7	1.7	0.1		2.86	-2.63		1275.7	1233.0	1156.1	0.0	0.0
3992	1.565	-1.066	619.60		-1.7	1.7	0.1		2.90	-2.66		1269.0	1225.7	1150.6	0.0	0.0
3993	1.659	-1.066	619.95		-1.7	1.9	0.1		3.16	-2.75		1269.0	1224.4	1150.6	0.0	0.0
3994	1.284	-0.783	620.73		-1.8	1.9	0.1		3.20	-2.86		1265.9	1223.2	1148.1	0.0	0.0
3995	0.970	-0.469	620.73		-1.8	1.9	0.1		3.18	-2.81		1264.7	1222.0	1148.8	0.0	0.0
3996	1.033	-0.563	620.02		-1.6	2.1	0.1		3.50	-2.62		1267.2	1225.1	1149.4	0.0	0.0
3997	1.158	-0.595	619.53		-1.9	1.9	0.1		3.10	-3.03		1262.9	1218.9	1145.7	0.0	0.0
3998	1.188	-0.563	618.82		-1.8	1.8	-0.0		2.98	-2.91		1259.2	1219.6	1142.6	0.0	0.0
3999	1.000	-0.563	618.40		-1.8	1.8	-0.2		2.89	-2.91		1256.2	1217.7	1143.9	0.0	0.0
4000	0.874	-0.595	619.45		-1.6	1.8	-0.2		2.94	-2.56		1258.0	1215.9	1141.4	0.0	0.0
4001	1.063	-0.783	620.16		-1.4	1.9	-0.1		3.11	-2.17		1264.1	1217.7	1141.4	0.0	0.0
4002	1.377	-0.752	620.30		-1.3	2.0	0.0		3.24	-2.11		1273.9	1226.9	1150.0	0.0	0.0
4003	1.346	-0.689	620.16		-1.6	2.0	0.0		3.36	-2.55		1274.5	1226.3	1150.0	0.0	0.0
4004	1.189	-0.532	621.22		-1.7	2.1	0.0		3.41	-2.71		1275.7	1225.1	1145.7	0.0	0.0
4005	1.189	-0.438	620.02		-1.9	2.1	0.1		3.43	-3.00		1277.5	1228.7	1149.4	0.0	0.0
4006	1.566	-0.469	620.09		-1.8	2.1	0.1		3.43	-2.84		1276.9	1231.2	1153.0	0.0	0.0
4007	1.285	-0.500	618.68		-2.0	1.9	0.2		3.19	-3.22		1276.9	1231.2	1154.9	0.0	0.0
4008	1.065	-0.563	618.26		-2.0	1.9	0.1		3.18	-3.22		1281.2	1237.3	1161.6	0.0	0.0
4009	1.001	-0.689	617.76		-1.8	1.8	0.0		2.92	-2.81		1277.5	1235.4	1159.1	0.0	0.0
4010	0.970	-0.689	619.10		-1.3	1.8	0.0		3.01	-2.02		1269.6	1226.3	1153.6	0.0	0.0
4011	1.188	-0.815	620.01		-1.3	1.7	0.0		2.84	-1.98		1265.9	1222.0	1150.6	0.0	0.0
4012	1.376	-0.972	620.44		-1.3	1.7	-0.0		2.85	-2.03		1264.7	1219.6	1146.3	0.0	0.0
4013	1.346	-0.783	620.30		-1.6	1.9	0.1		3.08	-2.61		1264.1	1218.9	1146.9	0.0	0.0
4014	1.284	-0.249	619.88		-1.7	2.0	0.2		3.24	-2.76		1269.6	1225.7	1153.0	0.0	0.0
4015	1.158	-0.092	619.17		-1.8	1.9	0.2		3.08	-2.96		1265.9	1223.2	1148.1	0.0	0.0
4016	0.908	-0.281	619.32		-2.0	1.9	0.1		3.06	-3.20		1258.6	1215.3	1142.0	0.0	0.0
4017	0.971	-0.501	619.04		-2.1	1.8	0.1		2.95	-3.38		1254.3	1211.6	1139.6	0.0	0.0
4018	0.939	-0.595	618.68		-1.9	1.8	0.1		2.97	-2.97		1255.6	1210.4	1136.5	0.0	0.0
4019	0.625	-0.626	618.89		-1.7	1.8	0.0		2.97	-2.68		1257.4	1211.0	1137.8	0.0	0.0
4020	0.719	-0.658	619.03		-1.3	1.9	0.0		3.10	-1.99		1265.9	1217.1	1143.9	0.0	0.0
4021	1.251	-0.940	619.59		-1.0	1.9	-0.0		3.12	-1.54		1269.0	1219.6	1144.5	0.0	0.0
4022	1.501	-0.972	620.65		-1.2	2.0	-0.0		3.27	-1.88		1267.2	1218.9	1140.8	0.0	0.0
4023	1.533	-0.563	620.44		-1.3	1.9	-0.0		3.17	-2.12		1269.6	1220.8	1142.0	0.0	0.0
4024	1.220	-0.249	620.23		-1.4	2.1	-0.0		3.38	-2.29		1274.5	1224.4	1146.3	0.0	0.0
4025	0.813	-0.029	620.44		-1.5	2.0	0.0		3.25	-2.46		1276.3	1229.3	1150.6	0.0	0.0
4026	0.876	0.034	620.02		-1.7	2.1	0.0		3.38	-2.71		1280.0	1234.2	1157.9	0.0	0.0
4027	0.813	-0.249	618.11		-1.8	1.9	0.0		3.13	-2.86		1279.4	1233.6	1158.5	0.0	0.0
4028	0.593	-0.438	618.40		-1.9	2.0	-0.0		3.23	-3.04		1276.3	1229.9	1153.0	0.0	0.0
4029	0.624	-0.532	618.60		-1.7	1.9	-0.0		3.13	-2.75		1271.4	1226.3	1151.8	0.0	0.0
4030	0.781	-0.815	618.74		-1.5	2.0	0.0		3.26	-2.36		1271.4	1226.3	1151.2	0.0	0.0
4031	1.095	-0.909	619.24		-1.4	1.9	0.1		3.06	-2.13		1267.8	1223.8	1148.8	0.0	0.0
4032	1.628	-0.721	619.38		-1.2	1.9	0.1		3.16	-1.89		1264.7	1222.6	1150.6	0.0	0.0
4033	1.503	-0.564	619.38		-1.0	1.9	0.1		3.20	-1.65		1268.4	1223.8	1150.0	0.0	0.0
4034	1.315	-0.406	620.15		-1.3	2.0	0.1		3.36	-2.06		1265.9	1220.8	1143.9	0.0	0.0
4035	1.189	-0.186	620.01		-1.4	1.9	0.1		3.16	-2.20		1258.6	1214.7	1140.8	0.0	0.0
4036	0.907	-0.312	619.74		-1.7	1.8	0.1		2.98	-2.70		1257.4	1213.5	1140.2	0.0	0.0
4037	0.720	-0.375	619.60		-2.0	1.7	0.1		2.85	-3.20		1258.0	1212.8	1139.6	0.0	0.0
4038	0.688	-0.343	619.25		-1.9	1.7	0.0		2.75	-3.04		1261.7	1215.9	1142.0	0.0	0.0
4039	0.594	-0.438	617.69		-1.9	1.8	0.1		2.92	-2.98		1267.8	1221.4	1145.7	0.0	0.0
4040	0.719	-0.626	618.67		-1.5	1.8	0.1		3.00	-2.40		1268.4	1221.4	1144.5	0.0	0.0
4041	1.157	-0.752	619.17		-1.4	1.7	0.1		2.88	-2.24		1262.9	1218.3	1141.4	0.0	0.0
4042	1.345	-0.941	618.88		-1.1	1.8	0.0		2.93	-1.79		1264.1	1216.5	1142.0	0.0	0.0
4043	1.314	-0.846	619.73		-1.1	1.9	0.0		3.20	-1.73		1270.8	1219.6	1143.9	0.0	0.0
4044	1.346	-0.469	620.72		-1.1	2.2	0.1		3.60	-1.74		1274.5	1226.3	1150.0	0.0	0.0
4045	1.190	-0.438	620.30		-1.3	2.2	0.2		3.55	-2.06		1281.8	1234.8	1156.7	0.0	0.0
4046	1.064	-0.375	620.44		-1.5	2.0	0.1		3.27	-2.44		1278.2	1231.8	1154.9	0.0	0.0
4047	1.094	-0.249	619.74		-1.5	1.9	-0.0		3.11	-2.45		1273.9	1226.9	1152.4	0.0	0.0
4048	0.749	-0.155	618.75		-1.6	1.9	-0.1		3.10	-2.52		1273.3	1228.1	1153.6	0.0	0.0
4049	0.593	-0.280	618.60		-1.4	1.9	-0.1		3.13	-2.20		1271.4	1227.5	1153.6	0.0	0.0
4050	0.719	-0.689	618.46		-1.4	1.8	-0.0		2.94	-2.30		1269.0	1226.9	1153.6	0.0	0.0
4051	0.844	-0.815	618.53		-1.3	1.9	-0.0		3.09	-2.14		1272.1	1230.5	1156.7	0.0	0.0
4052	1.062	-0.878	619.10		-1.4	1.9	-0.1		3.14	-2.20		1262.9	1223.8	1151.2	0.0	0.0
4053	1.282	-0.752	620.01		-1.2	2.0	-0.0		3.28	-1.86		1258.6	1215.9	1143.9	0.0	0.0
4054	1.534	-0.626	620.22		-1.3	2.1	0.1		3.51	-2.08		1259.2	1214.7	1140.8	0.0	0.0
4055	1.629	-0.689	620.15		-1.3	2.1	0.2		3.42	-1.99		1257.4	1211.6	1137.2	0.0	0.0
4056	1.409	-0.375	619.81		-1.6	2.0	0.1		3.27	-2.54		1257.4	1212.8	1139.0	0.0	0.0
4057	1.064	-0.092	619.10		-1.5	2.0	0.0		3.25	-2.49		1265.3	1219.6	1144.5	0.0	0.0
4058	0.970	-0.281	618.32		-1.6	1.8	0.0		3.03	-2.51		1261.7	1219.6	1142.0	0.0	0.0
4059	0.782	-0.626	618.46		-1.4	1.7	0.0		2.82	-2.18		1257.4	1212.8	1136.5	0.0	0.0
4060	0.656	-0.940	619.59		-1.4	1.6	0.0		2.69	-2.29		1261.1	1212.8	1137.2	0.0	0.0
4061	0.875	-0.941	619.38		-1.5	1.6	-0.0		2.64	-2.45		1262.9	1215.3	1139.0	0.0	0.0
4062	0.968	-0.878	619.59		-1.4	1.7	-0.0		2.75	-2.23		1268.4	1218.3	1142.6	0.0	0.0
4063	1.189	-0.689	619.73		-1.1	1.8	0.1		3.00	-1.74		1275.7	1226.3	1151.8	0.0	0.0
4064	1.628	-0.532	619.80		-1.1	1.9	0.2		3.12	-1.78		1282.4	1229.3	1154.9	0.0	0.0
4065	1.566	-0.532	619.59		-1.6	1.9	0.2		3.18	-2.50		1279.4	1230.5	1152.4	0.0	0.0
4066	1.127	-0.312	619.81		-1.6	1.9	0.1		3.09	-2.60		1273.9	1229.9	1155.5	0.0	0.0
4067	0.814	-0.375	619.52		-1.5	2.0	0.1		3.32	-2.35		1273.3	1229.9	1156.1	0.0	0.0
4068	0.625	-0.689	619.59		-1.4	2.0	0.1		3.33	-2.24		1273.3	1228.7	1153.6	0.0	0.0
4069	0.781	-0.752	620.23		-1.3	2.0	-0.0		3.23	-2.08		1275.7	1231.2	1159.1	0.0	0.0
4070	1.000	-0.563	618.60		-1.3	1.7	-0.1		2.87	-2.12		1273.3	1230.5	1157.9	0.0	0.0
4071	1.031	-0.438	619.03		-1.3	1.9	-0.1		3.07	-2.06		1265.3	1222.6	1149.4	0.0	0.0
4072	1.125	-0.438	619.80		-1.0	1.8	-0.2		2.98	-1.59		1261.7	1218.3	1145.1	0.0	0.0
4073	1.439	-0.658	619.66		-1.0	2.0	-0.0		3.23	-1.58		1258.0	1215.9	1143.3	0.0	0.0
4074	1.345	-0.941	620.01		-1.3	2.0	0.0		3.36	-1.97		1256.8	1213.5	1140.8	0.0	0.0
4075	1.188	-0.658	620.44		-1.3	2.1	0.0		3.39	-2.11		1259.2	1214.1	1143.3	0.0	0.0
4076	1.157	-0.375	620.16		-1.5	2.0	0.0		3.27	-2.44		1264.1	1217.7	1143.9	0.0	0.0
4077	0.970	-0.343	620.23		-1.5	2.0	0.0		3.32	-2.47		1260.5	1214.7	1139.6	0.0	0.0
4078	1.065	-0.249	619.88		-1.5	2.0	0.1		3.27	-2.39		1256.8	1209.8	1137.2	0.0	0.0
4079	1.409	-0.469	618.60		-1.4	1.9	0.1		3.18	-2.31		1256.2	1210.4	1136.5	0.0	0.0
4080	1.221	-0.783	618.46		-1.6	1.8	0.1		3.05	-2.55		1258.0	1211.6	1136.5	0.0	0.0
4081	0.969	-0.752	619.24		-1.3	1.8	-0.0		2.93	-2.02		1262.3	1215.3	1139.0	0.0	0.0
4082	1.313	-0.815	619.02		-0.8	1.8	-0.1		2.93	-1.23		1272.1	1223.8	1145.7	0.0	0.0
4083	1.376	-0.940	619.94		-1.0	1.8	-0.0		2.99	-1.50		1267.2	1222.6	1145.7	0.0	0.0
4084	1.440	-0.752	621.57		-1.2	1.8	0.1		2.96	-1.92		1270.2	1220.2	1143.3	0.0	0.0
4085	1.346	-0.469	621.01		-1.5	1.8	0.1		3.00	-2.43		1275.7	1225.1	1147.5	0.0	0.0
4086	1.064	-0.406	620.44		-1.6	1.8	0.1		3.03	-2.50		1279.4	1228.7	1151.2	0.0	0.0
4087	1.064	-0.218	619.80		-1.5	1.9	0.1		3.17	-2.42		1278.2	1231.2	1155.5	0.0	0.0
4088	1.220	-0.532	618.39		-1.5	1.8	0.1		2.99	-2.34		1281.2	1237.3	1161.6	0.0	0.0
4089	1.095	-0.846	617.62		-1.7	1.7	0.1		2.84	-2.68		1275.1	1233.0	1159.1	0.0	0.0
4090	0.907	-0.721	619.17		-1.4	1.8	0.1		2.95	-2.18		1268.4	1224.4	1153.0	0.0	0.0
4091	0.907	-0.941	619.31		-1.1	1.9	0.0		3.11	-1.79		1266.6	1224.4	1150.6	0.0	0.0
4092	1.063	-1.318	620.58		-0.8	2.0	-0.0		3.27	-1.26		1261.7	1219.6	1145.7	0.0	0.0
4093	1.470	-1.129	621.00		-0.7	2.0	0.0		3.33	-1.09		1261.1	1217.1	1146.3	0.0	0.0
4094	1.783	-0.689	620.36		-0.9	2.0	-0.0		3.33	-1.39		1265.3	1221.4	1150.0	0.0	0.0
4095	1.439	-0.281	620.22		-1.2	2.0	-0.0		3.35	-1.97		1261.1	1217.7	1145.1	0.0	0.0
4096	1.095	-0.124	619.94		-1.2	1.9	0.0		3.13	-1.98		1256.2	1212.2	1139.0	0.0	0.0
4097	1.063	-0.218	619.52		-1.5	2.0	0.0		3.29	-2.36		1253.1	1210.4	1137.2	0.0	0.0
4098	0.813	-0.564	619.38		-1.5	2.1	0.0		3.36	-2.40		1252.5	1209.2	1135.9	0.0	0.0
4099	0.531	-0.689	619.45		-1.5	2.0	0.0		3.24	-2.36		1255.0	1211.0	1137.8	0.0	0.0
4100	0.561	-0.721	618.88		-1.4	1.9	-0.1		3.13	-2.24		1263.5	1218.3	1143.3	0.0	0.0
4101	0.906	-0.878	618.74		-1.1	1.9	-0.1		3.11	-1.79		1264.7	1217.7	1141.4	0.0	0.0
4102	1.596	-0.815	619.45		-0.9	1.9	0.1		3.10	-1.48		1261.7	1215.3	1138.4	0.0	0.0
4103	2.035	-0.815	619.80		-1.0	1.9	0.1		3.14	-1.57		1264.1	1215.9	1140.2	0.0	0.0
4104	1.691	-0.815	620.08		-1.1	2.0	0.1		3.28	-1.70		1271.4	1220.8	1142.0	0.0	0.0
4105	1.189	-0.689	620.29		-0.9	2.0	0.1		3.28	-1.48		1275.7	1226.9	1146.9	0.0	0.0
4106	1.157	-0.406	619.80		-1.1	2.0	0.0		3.26	-1.78		1278.8	1231.8	1156.1	0.0	0.0
4107	1.158	-0.344	619.52		-1.2	1.8	0.0		3.02	-1.91		1280.6	1233.0	1156.7	0.0	0.0
4108	1.033	-0.406	619.59		-1.4	1.8	0.1		2.99	-2.32		1273.9	1228.1	1151.8	0.0	0.0
4109	0.813	-0.501	619.17		-1.6	1.6	0.0		2.70	-2.50		1269.6	1226.3	1150.6	0.0	0.0
4110	0.687	-0.532	618.89		-1.5	1.7	0.0		2.78	-2.37		1270.2	1225.7	1150.0	0.0	0.0
4111	0.781	-0.721	618.11		-1.2	1.8	0.1		2.89	-1.83		1265.9	1220.8	1148.1	0.0	0.0
4112	1.220	-0.941	618.74		-1.0	1.8	0.0		2.93	-1.54		1266.6	1224.4	1152.4	0.0	0.0
4113	1.439	-0.941	618.74		-0.8	1.7	0.1		2.82	-1.29		1265.3	1224.4	1151.8	0.0	0.0
4114	1.408	-0.752	619.73		-1.0	1.9	0.1		3.17	-1.54		1257.4	1216.5	1143.9	0.0	0.0
4115	1.221	-0.595	620.01		-0.9	2.1	0.1		3.44	-1.43		1257.4	1211.0	1139.0	0.0	0.0
4116	1.252	-0.532	621.49		-0.8	2.2	0.1		3.61	-1.27		1257.4	1212.2	1137.8	0.0	0.0
4117	1.220	-0.532	620.51		-1.1	2.0	0.1		3.33	-1.71		1256.8	1211.6	1137.2	0.0	0.0
4118	1.094	-0.438	618.88		-1.3	2.0	0.0		3.24	-2.00		1258.0	1214.1	1139.6	0.0	0.0
4119	1.000	-0.249	618.18		-1.3	1.9	-0.1		3.12	-2.01		1262.9	1217.1	1141.4	0.0	0.0
4120	0.686	-0.218	617.33		-1.3	1.9	-0.2		3.07	-2.08		1261.1	1214.7	1140.2	0.0	0.0
4121	0.561	-0.438	618.18		-1.1	1.8	-0.1		3.02	-1.69		1260.5	1212.8	1138.4	0.0	0.0
4122	1.031	-0.689	619.52		-0.9	1.9	-0.0		3.05	-1.45		1262.9	1214.1	1140.2	0.0	0.0
4123	1.188	-0.721	620.15		-0.7	2.0	-0.1		3.28	-1.17		1264.1	1216.5	1141.4	0.0	0.0
4124	1.094	-0.469	620.29		-0.9	2.1	-0.0		3.47	-1.43		1269.6	1222.0	1145.7	0.0	0.0
4125	1.220	-0.281	619.87		-1.0	2.2	0.1		3.56	-1.57		1280.0	1231.2	1151.2	0.0	0.0
4126	1.566	0.002	619.02		-1.2	2.1	0.1		3.46	-1.96		1272.7	1228.1	1150.6	0.0	0.0
4127	1.566	0.002	618.89		-1.3	1.9	0.2		3.22	-2.15		1269.0	1223.8	1149.4	0.0	0.0
4128	1.158	-0.155	618.53		-1.4	2.0	0.1		3.22	-2.30		1267.2	1223.2	1149.4	0.0	0.0
4129	0.781	-0.469	618.25		-1.1	1.9	-0.0		3.13	-1.72		1267.2	1222.0	1148.1	0.0	0.0
4130	0.719	-0.563	618.39		-1.0	1.9	-0.0		3.08	-1.52		1266.6	1223.2	1150.6	0.0	0.0
4131	0.844	-0.532	619.02		-0.7	1.8	-0.0		2.91	-1.12		1267.2	1223.8	1150.6	0.0	0.0
4132	1.063	-0.595	619.16		-1.0	1.6	-0.0		2.68	-1.62		1261.7	1218.3	1144.5	0.0	0.0
4133	1.282	-0.438	619.52		-0.8	1.8	-0.0		2.91	-1.34		1255.6	1213.5	1140.8	0.0	0.0
4134	1.345	-0.281	619.87		-1.0	2.0	0.1		3.25	-1.63		1256.8	1211.6	1140.2	0.0	0.0
4135	1.189	-0.312	619.94		-1.0	2.0	0.2		3.34	-1.53		1257.4	1211.0	1138.4	0.0	0.0
4136	1.064	-0.281	619.59		-1.4	1.9	0.1		3.19	-2.20		1256.2	1212.8	1139.6	0.0	0.0
4137	0.844	-0.155	618.39		-1.3	1.9	0.0		3.09	-2.11		1259.8	1217.1	1140.8	0.0	0.0
4138	0.781	-0.092	618.32		-1.4	1.9	0.0		3.18	-2.21		1256.2	1213.5	1138.4	0.0	0.0
4139	0.750	-0.249	619.31		-1.1	2.0	0.0		3.26	-1.76		1249.5	1206.7	1133.5	0.0	0.0
4140	0.625	-0.501	619.73		-0.8	2.0	0.1		3.33	-1.24		1253.1	1208.0	1132.9	0.0	0.0
4141	0.874	-0.783	619.65		-0.6	1.9	-0.0		3.16	-0.95		1255.6	1209.2	1132.9	0.0	0.0
4142	1.249	-0.815	619.72		-0.6	1.8	-0.2		2.96	-0.98		1262.3	1214.1	1138.4	0.0	0.0
4143	1.343	-0.344	619.72		-0.6	2.0	-0.2		3.25	-0.94		1269.6	1225.1	1145.1	0.0	0.0
4144	1.031	0.096	619.37		-0.8	2.0	-0.1		3.25	-1.37		1269.0	1222.6	1146.3	0.0	0.0
4145	0.938	0.033	620.22		-1.0	2.1	0.0		3.40	-1.68		1269.6	1220.8	1144.5	0.0	0.0
4146	0.906	-0.061	619.94		-1.2	2.0	-0.0		3.28	-1.86		1269.0	1220.8	1145.7	0.0	0.0
4147	0.686	-0.124	620.01		-1.2	2.0	-0.1		3.25	-1.89		1270.2	1222.6	1148.1	0.0	0.0
4148	0.405	-0.155	619.02		-1.3	2.0	-0.1		3.32	-2.14		1271.4	1224.4	1149.4	0.0	0.0
4149	0.562	-0.218	618.38		-1.0	2.2	-0.0		3.51	-1.54		1273.9	1228.7	1156.7	0.0	0.0
4150	1.032	-0.501	617.54		-1.0	2.0	0.0		3.22	-1.59		1268.4	1226.9	1152.4	0.0	0.0
4151	1.220	-0.595	618.81		-1.0	1.9	0.0		3.15	-1.59		1258.6	1218.9	1144.5	0.0	0.0
4152	1.125	-0.563	619.87		-0.7	1.9	-0.1		3.08	-1.12		1257.4	1214.1	1140.8	0.0	0.0
4153	1.125	-0.595	620.29		-0.4	2.0	-0.1		3.23	-0.67		1257.4	1214.1	1139.0	0.0	0.0
4154	1.032	-0.438	620.85		-0.6	2.0	0.0		3.23	-1.00		1255.6	1212.2	1138.4	0.0	0.0
4155	1.095	0.002	620.93		-1.0	1.9	0.1		3.13	-1.68		1256.8	1214.7	1144.5	0.0	0.0
4156	1.001	-0.029	619.88		-1.4	1.7	0.1		2.87	-2.27		1258.6	1213.5	1140.8	0.0	0.0
4157	0.719	0.002	619.24		-1.4	1.9	0.0		3.12	-2.24		1256.2	1209.2	1134.7	0.0	0.0
4158	0.782	0.033	618.88		-1.2	1.9	0.1		3.14	-1.96		1255.0	1209.2	1134.7	0.0	0.0
