

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2150	2.199	0.003	647.51		11.2	1.8	0.2		2.96	17.31		1186.0	1141.4	1070.0	0.0	0.0
2151	2.323	-0.311	648.78		11.6	1.8	0.1		2.96	17.94		1188.4	1145.1	1073.1	0.0	0.0
2152	2.605	-0.311	649.27		11.7	1.9	0.1		3.07	18.02		1188.4	1146.9	1074.3	0.0	0.0
2153	2.387	0.160	650.26		11.5	2.0	0.2		3.16	17.67		1191.5	1150.0	1076.1	0.0	0.0
2154	2.042	0.255	648.43		11.1	1.9	0.2		2.96	17.12		1193.9	1155.5	1076.1	0.0	0.0
2155	2.136	-0.122	648.49		11.7	1.8	0.1		2.91	18.00		1190.3	1154.9	1081.6	0.0	0.0
2156	2.449	-0.122	649.41		11.8	1.9	0.2		3.02	18.13		1187.2	1146.9	1077.3	0.0	0.0
2157	2.450	0.286	649.48		11.6	1.9	0.2		3.11	17.90		1185.4	1146.3	1079.2	0.0	0.0
2158	2.136	0.380	648.07		11.2	1.8	0.2		2.88	17.27		1179.9	1139.6	1073.1	0.0	0.0
2159	2.167	0.066	647.58		11.4	1.7	0.1		2.79	17.57		1182.9	1143.9	1074.9	0.0	0.0
2160	2.449	-0.248	648.28		11.6	1.7	0.2		2.80	17.87		1173.2	1137.8	1071.2	0.0	0.0
2161	2.606	0.160	648.28		11.2	1.8	0.2		2.96	17.25		1178.1	1138.4	1069.4	0.0	0.0
2162	2.230	0.255	647.65		11.0	1.8	0.2		2.84	16.99		1170.7	1133.5	1065.7	0.0	0.0
2163	1.916	-0.154	646.45		10.9	1.6	0.1		2.59	16.89		1174.4	1134.1	1066.3	0.0	0.0
2164	2.292	-0.216	648.56		11.5	1.7	0.1		2.67	17.74		1174.4	1134.7	1065.1	0.0	0.0
2165	2.575	0.035	648.35		11.3	1.8	0.2		2.94	17.40		1176.2	1134.7	1064.5	0.0	0.0
2166	2.262	0.192	647.72		11.0	1.8	0.3		2.83	17.02		1174.4	1132.9	1065.7	0.0	0.0
2167	2.011	-0.059	646.95		10.8	1.6	0.2		2.61	16.66		1176.2	1134.1	1063.9	0.0	0.0
2168	2.293	-0.185	647.65		11.4	1.6	0.2		2.62	17.61		1177.4	1136.5	1065.1	0.0	0.0
2169	2.669	0.003	648.35		11.3	1.8	0.3		2.94	17.46		1176.8	1134.1	1061.5	0.0	0.0
2170	2.325	0.223	647.44		10.8	1.7	0.3		2.75	16.67		1184.2	1139.0	1067.0	0.0	0.0
2171	1.886	-0.028	647.30		11.0	1.7	0.2		2.73	16.98		1181.7	1137.8	1067.0	0.0	0.0
2172	2.136	-0.279	646.80		11.4	1.6	0.2		2.54	17.58		1189.0	1143.9	1071.8	0.0	0.0
2173	2.387	0.035	648.49		11.4	1.8	0.2		2.85	17.64		1188.4	1145.7	1073.7	0.0	0.0
2174	2.137	0.318	648.07		11.0	1.7	0.3		2.80	16.91		1190.9	1147.5	1076.1	0.0	0.0
2175	1.698	0.349	647.09		10.8	1.8	0.3		2.82	16.70		1191.5	1149.4	1079.2	0.0	0.0
2176	1.979	0.035	647.65		11.3	1.8	0.2		2.83	17.48		1192.1	1151.2	1079.2	0.0	0.0
2177	2.387	0.066	648.49		11.4	1.8	0.2		2.89	17.58		1188.4	1149.4	1079.8	0.0	0.0
2178	2.199	0.537	648.78		10.8	1.9	0.3		3.10	16.59		1186.6	1146.3	1076.7	0.0	0.0
2179	1.918	0.506	647.09		10.8	1.8	0.2		2.83	16.63		1186.0	1145.7	1074.3	0.0	0.0
2180	1.948	0.161	646.94		11.1	1.6	0.1		2.64	17.13		1182.9	1144.5	1071.8	0.0	0.0
2181	2.355	0.003	648.56		11.5	1.8	0.1		2.87	17.67		1178.1	1142.0	1071.2	0.0	0.0
2182	2.230	0.443	648.78		10.9	1.8	0.2		2.95	16.83		1173.8	1137.2	1065.1	0.0	0.0
2183	1.823	0.506	647.72		10.8	1.7	0.2		2.77	16.65		1178.7	1137.8	1068.2	0.0	0.0
2184	1.760	0.035	647.37		10.9	1.6	0.1		2.56	16.89		1171.9	1131.7	1063.9	0.0	0.0
2185	2.230	-0.028	648.57		11.3	1.7	0.2		2.78	17.43		1176.2	1134.1	1064.5	0.0	0.0
2186	2.386	0.255	649.77		11.0	1.7	0.1		2.80	16.93		1173.8	1129.8	1062.1	0.0	0.0
2187	1.979	0.380	647.87		10.8	1.7	0.2		2.70	16.65		1180.5	1135.9	1065.1	0.0	0.0
2188	1.603	0.129	647.86		10.9	1.5	0.1		2.45	16.84		1175.6	1134.1	1063.9	0.0	0.0
2189	2.167	-0.059	648.71		11.4	1.6	0.1		2.63	17.60		1176.2	1135.9	1066.3	0.0	0.0
2190	2.293	0.129	649.48		11.2	1.8	0.2		2.84	17.25		1176.2	1134.1	1065.7	0.0	0.0
2191	1.980	0.286	648.07		11.0	1.8	0.2		2.83	16.98		1186.0	1142.0	1069.4	0.0	0.0
2192	1.729	0.004	648.00		11.0	1.6	0.1		2.57	16.90		1183.5	1142.0	1071.8	0.0	0.0
2193	2.042	-0.216	648.14		11.4	1.6	0.1		2.62	17.57		1186.0	1144.5	1073.7	0.0	0.0
2194	2.230	0.003	649.34		11.4	1.8	0.2		2.95	17.50		1187.2	1144.5	1074.3	0.0	0.0
2195	1.980	0.192	648.85		11.0	1.9	0.2		2.96	16.93		1187.8	1146.3	1074.3	0.0	0.0
2196	1.510	0.223	648.21		11.2	1.7	0.1		2.77	17.22		1191.5	1148.8	1077.3	0.0	0.0
2197	1.885	0.035	648.77		11.7	1.7	0.1		2.75	17.99		1186.0	1146.3	1074.9	0.0	0.0
2198	2.387	0.003	649.40		11.8	2.0	0.2		3.17	18.12		1182.9	1144.5	1075.5	0.0	0.0
2199	2.074	0.318	649.34		11.1	1.9	0.2		3.02	17.12		1179.9	1139.0	1069.4	0.0	0.0
2200	1.854	0.223	647.86		11.2	1.8	0.2		2.88	17.32		1181.7	1139.6	1070.6	0.0	0.0
2201	2.010	-0.154	647.99		11.6	1.7	0.1		2.70	17.87		1174.4	1134.7	1065.7	0.0	0.0
2202	2.480	-0.122	648.84		11.7	2.0	0.1		3.25	17.97		1177.4	1137.8	1068.2	0.0	0.0
2203	2.105	0.192	649.27		11.3	1.9	0.2		3.00	17.40		1170.7	1131.1	1063.3	0.0	0.0
2204	1.760	0.286	647.72		11.1	1.9	0.1		3.03	17.08		1176.8	1134.1	1063.9	0.0	0.0
2205	1.759	-0.185	648.07		11.4	1.7	0.0		2.78	17.66		1170.1	1130.4	1060.9	0.0	0.0
2206	2.135	-0.311	648.49		11.6	2.0	0.1		3.14	17.95		1176.2	1134.7	1065.1	0.0	0.0
2207	2.136	0.129	649.55		11.2	2.0	0.1		3.15	17.27		1175.6	1134.1	1064.5	0.0	0.0
2208	1.760	0.286	647.58		11.2	2.0	0.1		3.11	17.26		1179.3	1138.4	1068.2	0.0	0.0
2209	1.759	-0.059	647.58		11.3	1.8	0.1		2.92	17.40		1179.9	1137.2	1068.8	0.0	0.0
2210	2.261	-0.154	648.14		11.5	1.9	0.1		3.02	17.81		1184.8	1142.0	1071.8	0.0	0.0
2211	2.356	0.192	649.34		11.2	2.0	0.2		3.19	17.25		1188.4	1143.9	1073.7	0.0	0.0
2212	2.011	0.223	647.44		10.9	1.9	0.2		3.01	16.79		1192.1	1148.8	1075.5	0.0	0.0
2213	1.948	-0.248	647.79		11.1	1.9	0.1		3.10	17.13		1189.6	1149.4	1076.7	0.0	0.0
2214	2.481	-0.405	648.28		11.5	2.0	0.2		3.14	17.70		1187.8	1148.8	1077.3	0.0	0.0
2215	2.701	-0.091	649.62		11.3	2.1	0.3		3.43	17.37		1191.5	1149.4	1079.2	0.0	0.0
2216	2.294	0.035	648.43		10.9	2.1	0.3		3.28	16.83		1187.8	1148.8	1077.3	0.0	0.0
2217	2.106	-0.122	648.28		11.0	2.0	0.2		3.20	16.96		1184.2	1146.3	1076.1	0.0	0.0
2218	2.669	-0.311	648.91		11.6	2.0	0.2		3.24	17.82		1182.9	1142.0	1072.5	0.0	0.0
2219	2.889	-0.028	649.62		11.5	2.1	0.3		3.33	17.73		1181.7	1142.6	1073.7	0.0	0.0
2220	2.608	0.035	648.49		11.1	2.1	0.3		3.43	17.10		1175.6	1137.8	1068.2	0.0	0.0
2221	2.231	-0.122	647.72		11.3	1.9	0.3		3.09	17.46		1176.2	1136.5	1068.8	0.0	0.0
2222	2.481	-0.342	648.49		11.8	1.9	0.2		3.05	18.20		1168.9	1130.4	1061.5	0.0	0.0
2223	2.606	-0.311	649.12		11.7	2.2	0.2		3.52	18.03		1171.9	1132.3	1063.3	0.0	0.0
2224	2.293	-0.059	649.34		11.2	2.1	0.3		3.41	17.32		1164.0	1124.9	1058.4	0.0	0.0
2225	1.948	-0.248	648.28		11.3	2.1	0.2		3.30	17.45		1171.3	1128.6	1060.2	0.0	0.0
2226	2.104	-0.436	648.49		11.4	1.9	0.1		3.06	17.60		1169.5	1126.2	1058.4	0.0	0.0
2227	2.387	-0.436	649.33		11.7	2.1	0.2		3.34	18.06		1176.2	1131.7	1060.9	0.0	0.0
2228	2.011	0.035	649.91		11.2	2.1	0.2		3.36	17.24		1177.4	1135.3	1063.9	0.0	0.0
2229	1.666	0.098	648.78		11.2	2.1	0.1		3.31	17.21		1182.9	1139.0	1065.7	0.0	0.0
2230	1.821	-0.342	648.70		11.4	1.9	0.0		3.07	17.62		1184.2	1142.6	1069.4	0.0	0.0
2231	2.197	-0.531	650.11		11.8	2.2	0.1		3.50	18.19		1186.0	1143.3	1069.4	0.0	0.0
2232	2.229	-0.122	649.83		11.4	2.2	0.1		3.50	17.52		1189.6	1146.3	1075.5	0.0	0.0
2233	1.884	-0.091	648.71		11.1	2.1	0.1		3.30	17.13		1183.5	1141.4	1072.5	0.0	0.0
2234	1.915	-0.436	648.07		11.2	2.0	0.0		3.17	17.31		1188.4	1146.3	1074.3	0.0	0.0
2235	2.198	-0.531	650.04		11.7	2.0	0.1		3.25	17.98		1181.7	1142.0	1072.5	0.0	0.0
2236	2.198	-0.154	649.62		11.3	2.1	0.1		3.40	17.44		1191.5	1146.9	1075.5	0.0	0.0
2237	1.791	0.035	649.13		11.1	2.1	0.1		3.25	17.05		1182.9	1143.9	1073.7	0.0	0.0
2238	1.634	-0.248	648.00		11.2	1.9	0.1		3.06	17.34		1182.9	1143.9	1074.9	0.0	0.0
2239	2.135	-0.405	650.04		11.8	2.1	0.1		3.32	18.15		1175.0	1141.4	1073.7	0.0	0.0
2240	2.355	0.098	649.83		11.4	2.1	0.2		3.35	17.51		1178.7	1139.6	1071.2	0.0	0.0
2241	2.042	0.223	649.27		11.1	2.1	0.2		3.34	17.16		1174.4	1137.2	1070.0	0.0	0.0
2242	1.916	-0.154	648.07		11.1	1.9	0.1		3.09	17.18		1170.7	1134.1	1065.7	0.0	0.0
2243	2.417	-0.311	649.34		11.7	2.0	0.1		3.27	17.99		1170.1	1131.1	1063.3	0.0	0.0
2244	2.637	-0.091	649.34		11.5	2.1	0.2		3.39	17.74		1170.7	1131.7	1059.6	0.0	0.0
2245	2.105	0.255	649.13		11.3	2.1	0.2		3.27	17.40		1170.7	1131.1	1061.5	0.0	0.0
2246	1.697	0.161	648.14		11.3	2.0	0.1		3.14	17.49		1167.7	1128.6	1058.4	0.0	0.0
2247	2.072	-0.059	648.91		11.7	2.0	0.1		3.14	18.11		1172.6	1129.2	1059.6	0.0	0.0
2248	2.229	0.066	649.83		11.8	2.2	0.1		3.46	18.11		1178.7	1130.4	1059.0	0.0	0.0
2249	1.885	0.632	649.27		11.3	2.1	0.2		3.30	17.44		1182.9	1137.2	1064.5	0.0	0.0
2250	1.666	0.475	648.42		11.4	2.1	0.1		3.33	17.53		1178.1	1133.5	1062.7	0.0	0.0
2251	1.978	0.286	647.99		11.7	2.0	0.0		3.12	18.09		1182.3	1138.4	1067.0	0.0	0.0
2252	2.354	0.349	649.68		12.0	2.1	0.1		3.32	18.40		1179.9	1135.9	1065.1	0.0	0.0
2253	2.104	0.695	648.84		11.6	2.2	0.1		3.42	17.81		1188.4	1143.3	1071.2	0.0	0.0
2254	1.759	0.663	648.70		11.6	2.1	-0.0		3.29	17.87		1182.9	1140.8	1072.5	0.0	0.0
2255	1.946	0.318	647.71		11.8	2.0	-0.1		3.16	18.16		1184.2	1145.1	1074.3	0.0	0.0
2256	2.228	0.318	649.68		12.1	2.2	0.0		3.50	18.58		1181.7	1143.3	1073.7	0.0	0.0
2257	2.135	0.789	649.76		11.7	2.2	0.1		3.52	17.98		1180.5	1143.9	1074.3	0.0	0.0
2258	1.759	0.852	648.49		11.6	2.2	0.0		3.43	17.78		1177.4	1139.0	1073.1	0.0	0.0
2259	1.946	0.349	648.35		11.7	2.0	-0.0		3.21	17.99		1175.0	1137.8	1071.2	0.0	0.0
2260	2.259	0.318	650.11		12.0	2.1	0.0		3.31	18.50		1170.7	1134.1	1067.0	0.0	0.0
2261	2.323	0.663	649.90		11.7	2.2	0.1		3.45	18.05		1173.8	1134.1	1065.1	0.0	0.0
2262	2.009	0.820	648.49		11.6	2.0	0.1		3.21	17.78		1169.5	1131.7	1063.9	0.0	0.0
2263	1.946	0.286	648.35		11.8	2.1	0.1		3.29	18.11		1165.2	1128.0	1059.0	0.0	0.0
2264	2.416	0.192	649.26		12.3	2.1	0.1		3.36	18.90		1166.5	1126.2	1058.4	0.0	0.0
2265	2.479	0.443	650.11		12.0	2.3	0.2		3.66	18.44		1165.2	1123.1	1052.9	0.0	0.0
2266	2.041	0.380	648.63		11.9	2.2	0.2		3.48	18.28		1168.9	1124.9	1055.4	0.0	0.0
2267	1.665	0.035	649.19		11.9	2.1	0.1		3.38	18.34		1165.2	1120.7	1051.1	0.0	0.0
2268	2.135	-0.123	649.75		12.4	2.2	0.2		3.52	19.11		1170.1	1128.0	1056.6	0.0	0.0
2269	2.261	0.129	650.46		12.2	2.3	0.3		3.63	18.77		1168.9	1124.3	1055.4	0.0	0.0
2270	1.823	0.506	649.82		12.1	2.4	0.3		3.75	18.56		1176.8	1131.7	1059.6	0.0	0.0
2271	1.415	0.317	649.12		12.1	2.2	0.2		3.50	18.65		1174.4	1131.1	1060.2	0.0	0.0
2272	1.884	0.192	649.46		12.7	2.2	0.2		3.51	19.52		1181.1	1135.9	1064.5	0.0	0.0
2273	2.010	0.349	650.10		12.5	2.4	0.3		3.83	19.22		1177.4	1135.3	1064.5	0.0	0.0
2274	1.760	0.631	649.75		12.2	2.4	0.3		3.73	18.71		1186.6	1141.4	1070.0	0.0	0.0
2275	1.509	0.663	648.41		12.0	2.2	0.2		3.48	18.54		1177.4	1139.6	1072.5	0.0	0.0
2276	1.727	0.255	648.13		12.2	2.1	0.1		3.37	18.81		1175.0	1138.4	1072.5	0.0	0.0
2277	1.947	0.349	648.97		12.2	2.3	0.2		3.57	18.78		1174.4	1135.9	1068.8	0.0	0.0
2278	1.697	0.757	648.84		11.8	2.3	0.3		3.56	18.16		1177.4	1139.0	1068.8	0.0	0.0
2279	1.321	0.726	647.50		11.8	2.1	0.2		3.38	18.23		1176.2	1136.5	1068.2	0.0	0.0
2280	1.571	0.380	647.63		12.1	2.1	0.2		3.27	18.67		1170.1	1131.7	1063.3	0.0	0.0
2281	2.072	0.537	649.32		12.4	2.2	0.2		3.52	19.09		1169.5	1129.8	1062.7	0.0	0.0
2282	1.916	0.694	649.12		12.0	2.2	0.2		3.53	18.46		1161.6	1124.3	1055.4	0.0	0.0
2283	1.634	0.726	647.56		11.9	2.2	0.2		3.41	18.32		1162.2	1123.7	1056.6	0.0	0.0
2284	1.634	0.349	647.14		12.1	2.0	0.2		3.22	18.65		1158.5	1118.2	1051.1	0.0	0.0
2285	2.010	0.223	647.98		12.5	2.1	0.2		3.39	19.23		1164.0	1120.7	1052.9	0.0	0.0
2286	2.104	0.694	648.48		12.1	2.1	0.3		3.41	18.57		1161.6	1120.7	1049.9	0.0	0.0
2287	1.666	0.757	646.72		11.8	2.2	0.3		3.45	18.28		1168.9	1125.6	1054.8	0.0	0.0
2288	1.383	0.506	646.93		11.9	2.1	0.2		3.27	18.44		1163.4	1122.5	1055.4	0.0	0.0
2289	1.822	0.412	648.20		12.4	2.1	0.2		3.36	19.13		1165.8	1126.2	1056.6	0.0	0.0
2290	1.854	0.851	648.97		12.1	2.3	0.3		3.57	18.63		1168.9	1128.6	1058.4	0.0	0.0
2291	1.540	0.977	647.85		11.8	2.3	0.2		3.56	18.12		1173.2	1129.2	1057.8	0.0	0.0
2292	1.384	0.632	647.28		12.0	2.1	0.2		3.36	18.57		1176.8	1133.5	1062.7	0.0	0.0
2293	1.916	0.631	648.12		12.4	2.1	0.3		3.38	19.15		1178.7	1132.9	1060.2	0.0	0.0
2294	2.230	0.820	648.55		12.4	2.3	0.3		3.66	19.01		1184.2	1140.2	1067.0	0.0	0.0
2295	1.635	1.008	647.92		11.8	2.3	0.3		3.58	18.21		1177.4	1135.9	1065.7	0.0	0.0
2296	1.352	0.914	647.00		12.1	2.1	0.2		3.36	18.63		1179.9	1137.8	1069.4	0.0	0.0
2297	1.665	0.600	647.77		12.5	2.1	0.2		3.39	19.25		1173.2	1132.3	1064.5	0.0	0.0
2298	1.884	0.726	648.55		12.4	2.2	0.2		3.53	19.07		1177.4	1136.5	1066.3	0.0	0.0
2299	1.478	1.071	648.77		11.9	2.3	0.2		3.64	18.24		1167.7	1131.7	1063.3	0.0	0.0
2300	1.352	0.852	647.14		11.9	2.1	0.2		3.36	18.33		1171.9	1132.3	1065.1	0.0	0.0
2301	1.602	0.632	648.05		12.3	2.0	0.1		3.20	19.00		1165.8	1128.0	1062.1	0.0	0.0
2302	1.665	0.788	648.83		12.2	2.2	0.2		3.52	18.76		1168.3	1128.6	1059.0	0.0	0.0
2303	1.415	1.134	649.12		12.0	2.2	0.3		3.50	18.49		1166.5	1128.0	1060.2	0.0	0.0
2304	1.352	0.977	647.57		11.8	2.1	0.2		3.32	18.13		1164.6	1127.4	1059.0	0.0	0.0
2305	1.570	0.600	648.20		12.3	1.9	0.1		3.08	18.88		1163.4	1124.9	1056.6	0.0	0.0
2306	1.915	0.537	649.54		12.2	2.2	0.2		3.45	18.75		1164.6	1122.5	1052.3	0.0	0.0
2307	1.790	0.757	649.19		11.9	2.1	0.2		3.27	18.30		1167.1	1124.3	1054.1	0.0	0.0
2308	1.477	0.569	647.85		11.7	2.1	0.1		3.29	18.08		1167.1	1124.9	1051.7	0.0	0.0
2309	1.665	0.255	648.41		12.1	1.9	0.1		2.99	18.68		1167.1	1125.6	1057.2	0.0	0.0
2310	1.978	0.254	649.82		12.4	2.1	0.2		3.38	19.00		1169.5	1124.9	1053.5	0.0	0.0
2311	1.759	0.506	649.75		12.1	2.1	0.2		3.38	18.66		1175.0	1129.8	1059.0	0.0	0.0
2312	1.446	0.537	648.70		12.0	2.2	0.2		3.39	18.42		1173.2	1129.2	1057.8	0.0	0.0
2313	1.570	0.286	648.69		12.4	2.1	0.1		3.29	19.03		1176.2	1132.9	1063.3	0.0	0.0
2314	1.978	0.129	649.96		12.7	2.2	0.1		3.49	19.60		1170.7	1128.6	1060.9	0.0	0.0
2315	2.041	0.474	649.18		12.4	2.2	0.2		3.48	19.15		1175.6	1134.1	1062.7	0.0	0.0
2316	1.571	0.506	648.83		12.1	2.2	0.2		3.44	18.65		1170.7	1131.7	1061.5	0.0	0.0
2317	1.508	0.160	647.63		12.4	2.0	0.1		3.23	19.10		1175.0	1133.5	1065.7	0.0	0.0
2318	2.041	0.035	649.25		12.8	2.1	0.2		3.31	19.68		1168.9	1130.4	1063.3	0.0	0.0
2319	2.167	0.317	649.11		12.3	2.3	0.2		3.58	18.96		1173.2	1131.1	1063.9	0.0	0.0
2320	1.728	0.569	648.97		12.2	2.3	0.2		3.56	18.77		1167.1	1127.4	1061.5	0.0	0.0
2321	1.602	0.412	648.20		12.1	2.2	0.2		3.42	18.59		1167.1	1128.6	1058.4	0.0	0.0
2322	1.947	0.129	649.67		12.7	2.2	0.2		3.45	19.55		1162.8	1126.2	1057.8	0.0	0.0
2323	2.166	0.349	650.60		12.4	2.4	0.2		3.86	19.00		1162.8	1124.3	1053.5	0.0	0.0
2324	1.916	0.569	649.89		12.1	2.3	0.2		3.62	18.65		1162.8	1124.3	1054.8	0.0	0.0
2325	1.602	0.255	648.41		12.2	2.2	0.2		3.44	18.86		1159.7	1118.8	1048.6	0.0	0.0
2326	2.166	0.066	648.97		12.5	2.2	0.1		3.43	19.27		1164.6	1121.9	1051.7	0.0	0.0
2327	2.323	0.192	650.17		12.3	2.4	0.3		3.79	18.90		1163.4	1121.9	1050.5	0.0	0.0
2328	1.979	0.569	649.12		12.1	2.3	0.3		3.61	18.58		1167.7	1126.2	1054.1	0.0	0.0
2329	1.822	0.412	648.27		12.1	2.2	0.2		3.53	18.68		1164.0	1124.9	1055.4	0.0	0.0
2330	2.260	0.035	648.55		12.2	2.1	0.2		3.28	18.86		1171.3	1128.6	1057.2	0.0	0.0
2331	2.449	0.160	650.17		12.4	2.4	0.3		3.84	19.02		1174.4	1129.8	1060.9	0.0	0.0
2332	2.230	0.569	649.47		11.9	2.3	0.3		3.68	18.36		1175.6	1133.5	1061.5	0.0	0.0
2333	2.105	0.380	648.55		12.0	2.3	0.3		3.62	18.49		1178.7	1137.2	1064.5	0.0	0.0
2334	2.167	0.035	648.76		12.3	2.2	0.3		3.45	18.89		1173.8	1133.5	1062.1	0.0	0.0
2335	2.731	0.286	649.96		12.7	2.3	0.4		3.72	19.47		1178.7	1135.3	1065.7	0.0	0.0
2336	2.419	0.631	649.61		12.2	2.4	0.4		3.76	18.77		1176.8	1134.1	1062.1	0.0	0.0
2337	2.199	0.506	647.99		12.1	2.3	0.3		3.66	18.68		1175.0	1136.5	1065.1	0.0	0.0
2338	2.135	0.160	648.41		12.4	2.3	0.2		3.58	19.10		1165.8	1128.0	1062.1	0.0	0.0
2339	2.386	0.160	649.18		12.9	2.4	0.3		3.80	19.83		1170.1	1129.8	1061.5	0.0	0.0
2340	2.198	0.506	649.68		12.4	2.5	0.3		3.96	18.99		1159.7	1123.7	1058.4	0.0	0.0
2341	1.697	0.600	647.84		12.2	2.4	0.2		3.76	18.86		1163.4	1124.3	1057.2	0.0	0.0
2342	1.602	0.349	648.41		12.5	2.3	0.2		3.60	19.21		1158.5	1120.1	1052.9	0.0	0.0
2343	1.978	0.411	648.97		12.8	2.4	0.2		3.73	19.67		1161.0	1120.7	1051.7	0.0	0.0
2344	1.853	0.820	650.17		12.5	2.5	0.2		3.88	19.17		1160.3	1121.9	1053.5	0.0	0.0
2345	1.383	0.977	648.76		12.2	2.4	0.2		3.83	18.72		1161.0	1121.9	1051.7	0.0	0.0
2346	1.194	0.726	648.54		12.5	2.4	0.1		3.77	19.19		1159.1	1119.5	1051.7	0.0	0.0
2347	1.727	0.506	648.89		12.8	2.4	0.1		3.73	19.70		1159.7	1120.1	1049.9	0.0	0.0
2348	1.884	0.726	649.89		12.4	2.5	0.2		3.89	19.06		1165.8	1121.9	1051.1	0.0	0.0
2349	1.414	0.946	648.55		12.2	2.4	0.2		3.78	18.70		1168.3	1124.3	1052.3	0.0	0.0
2350	1.194	0.726	648.20		12.2	2.3	0.1		3.56	18.81		1171.3	1127.4	1055.4	0.0	0.0
2351	1.600	0.506	648.90		12.6	2.3	0.1		3.69	19.34		1172.6	1129.2	1054.8	0.0	0.0
2352	1.633	1.008	649.75		12.4	2.5	0.2		3.87	19.05		1179.3	1132.9	1060.9	0.0	0.0
2353	1.194	1.134	649.25		12.2	2.4	0.1		3.80	18.79		1176.2	1131.1	1059.0	0.0	0.0
2354	1.006	0.946	647.56		12.3	2.3	0.1		3.53	18.91		1177.4	1135.3	1063.9	0.0	0.0
2355	1.319	0.757	648.90		12.7	2.3	0.1		3.56	19.57		1168.9	1130.4	1061.5	0.0	0.0
2356	1.695	1.008	649.53		12.7	2.4	0.1		3.82	19.45		1173.8	1133.5	1063.3	0.0	0.0
2357	1.414	1.323	648.48		12.4	2.3	0.2		3.64	19.07		1164.6	1128.0	1061.5	0.0	0.0
2358	1.132	1.134	646.99		12.3	2.3	0.1		3.54	18.92		1168.9	1129.8	1062.1	0.0	0.0
2359	1.507	0.820	648.33		12.7	2.2	0.1		3.50	19.52		1162.2	1125.6	1058.4	0.0	0.0
2360	1.852	0.977	648.61		12.8	2.4	0.2		3.74	19.63		1164.0	1124.9	1057.8	0.0	0.0
2361	1.508	1.291	648.83		12.5	2.4	0.2		3.74	19.27		1161.0	1122.5	1056.0	0.0	0.0
2362	1.163	1.134	647.49		12.4	2.3	0.1		3.67	19.05		1159.7	1122.5	1052.9	0.0	0.0
2363	1.413	0.883	648.19		12.8	2.2	0.1		3.46	19.64		1155.5	1119.5	1051.7	0.0	0.0
2364	1.851	0.977	648.54		12.9	2.4	0.1		3.80	19.84		1156.7	1116.4	1048.0	0.0	0.0
2365	1.758	1.417	648.62		12.5	2.4	0.2		3.74	19.25		1159.1	1117.6	1048.6	0.0	0.0
2366	1.257	1.417	647.56		12.4	2.3	0.1		3.66	19.07		1154.9	1114.6	1043.8	0.0	0.0
2367	1.350	1.134	647.91		12.9	2.3	0.0		3.68	19.88		1160.3	1119.5	1048.0	0.0	0.0
2368	1.758	1.103	647.97		13.0	2.3	0.1		3.68	20.03		1157.9	1115.8	1046.2	0.0	0.0
2369	1.664	1.480	648.12		12.8	2.4	0.1		3.75	19.65		1167.7	1123.7	1051.7	0.0	0.0
2370	1.319	1.637	647.28		12.4	2.4	0.0		3.74	19.07		1163.4	1122.5	1053.5	0.0	0.0
2371	1.381	1.260	646.71		12.7	2.2	-0.0		3.40	19.64		1167.7	1125.6	1054.8	0.0	0.0
2372	1.757	1.166	648.12		12.9	2.4	0.0		3.72	19.90		1170.1	1128.0	1056.6	0.0	0.0
2373	1.758	1.417	648.76		12.6	2.4	0.0		3.81	19.30		1176.8	1132.9	1059.0	0.0	0.0
2374	1.350	1.731	647.49		12.5	2.3	0.0		3.68	19.14		1177.4	1136.5	1062.1	0.0	0.0
2375	1.318	1.260	647.20		12.7	2.2	-0.0		3.49	19.54		1175.0	1134.1	1059.6	0.0	0.0
2376	1.819	0.977	648.19		13.1	2.2	-0.0		3.55	20.18		1174.4	1132.9	1063.9	0.0	0.0
2377	1.852	1.323	648.96		12.9	2.5	0.1		3.95	19.75		1169.5	1125.6	1060.2	0.0	0.0
2378	1.726	1.480	647.49		12.6	2.4	0.0		3.74	19.34		1169.5	1129.8	1062.1	0.0	0.0
2379	1.600	1.071	646.64		12.6	2.2	-0.1		3.51	19.50		1157.3	1120.7	1056.0	0.0	0.0
2380	2.101	0.726	646.85		13.0	2.2	-0.0		3.48	20.08		1157.9	1120.7	1054.8	0.0	0.0
2381	2.259	0.977	647.84		12.7	2.3	0.1		3.67	19.56		1154.2	1117.0	1050.5	0.0	0.0
2382	1.945	0.977	646.71		12.5	2.2	0.1		3.55	19.24		1158.5	1118.8	1051.1	0.0	0.0
2383	1.506	0.631	646.29		12.5	2.1	-0.0		3.30	19.39		1151.8	1115.2	1048.0	0.0	0.0
2384	1.820	0.506	647.27		13.0	2.2	0.0		3.50	20.08		1153.6	1114.0	1046.2	0.0	0.0
2385	2.102	0.631	648.04		13.0	2.4	0.1		3.80	20.02		1154.2	1114.0	1046.2	0.0	0.0
2386	1.946	0.757	647.98		12.6	2.4	0.1		3.77	19.39		1155.5	1115.8	1045.6	0.0	0.0
2387	1.664	0.694	647.06		12.8	2.3	0.1		3.63	19.75		1154.9	1116.4	1047.4	0.0	0.0
