

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6227	1.269	-0.434	453.80		-11.9	-1.1	0.3		-2.28	-26.29		5213.9	35.4	54.3	0.0	0.0
6228	0.736	-0.403	451.83		-12.3	-1.1	0.3		-2.49	-27.10		5212.7	34.8	50.1	0.0	0.0
6229	1.049	-0.906	451.96		-11.8	-1.2	0.2		-2.63	-26.11		5212.7	34.8	54.3	0.0	0.0
6230	1.237	-0.560	453.30		-11.8	-1.0	0.3		-2.04	-25.93		5213.3	35.4	54.9	0.0	0.0
6231	0.674	-0.371	451.40		-11.9	-1.0	0.3		-2.22	-26.35		5212.7	35.4	53.7	0.0	0.0
6232	1.236	-0.811	451.54		-11.7	-1.1	0.2		-2.29	-25.96		5213.3	34.8	58.0	0.0	0.0
6233	1.237	-0.560	452.46		-12.0	-0.8	0.2		-1.66	-26.57		5213.3	35.4	52.5	0.0	0.0
6234	0.704	-0.528	450.76		-12.1	-0.9	0.2		-2.03	-26.85		5213.3	36.0	54.3	0.0	0.0
6235	1.205	-0.780	452.10		-11.7	-0.9	0.2		-1.91	-25.76		5214.6	35.4	56.2	0.0	0.0
6236	1.207	-0.309	452.96		-12.0	-0.9	0.3		-1.80	-26.52		5214.6	35.4	53.7	0.0	0.0
6237	0.925	-0.309	451.05		-12.3	-0.9	0.3		-2.02	-27.19		5215.2	36.0	55.5	0.0	0.0
6238	1.583	-0.654	452.38		-11.7	-0.9	0.3		-1.83	-25.76		5215.2	35.4	48.2	0.0	0.0
6239	1.646	-0.371	453.10		-12.1	-0.8	0.4		-1.60	-26.59		5215.8	34.8	47.6	0.0	0.0
6240	1.050	-0.403	450.90		-12.0	-0.9	0.3		-1.90	-26.50		5216.4	35.4	53.7	0.0	0.0
6241	1.394	-0.717	452.45		-11.5	-0.8	0.3		-1.76	-25.28		5215.8	36.0	51.3	0.0	0.0
6242	1.017	-0.434	452.74		-12.2	-0.7	0.2		-1.51	-27.00		5215.2	35.4	51.3	0.0	0.0
6243	0.484	-0.654	451.54		-12.2	-0.9	0.1		-1.85	-27.01		5215.8	36.0	65.9	0.0	0.0
6244	0.860	-0.749	452.88		-11.7	-0.8	0.1		-1.63	-25.85		5215.8	36.0	60.4	0.0	0.0
6245	0.767	-0.246	452.53		-12.4	-0.8	0.2		-1.72	-27.41		5214.6	35.4	56.2	0.0	0.0
6246	0.610	-0.466	451.47		-12.3	-0.9	0.2		-2.04	-27.24		5213.9	34.8	53.7	0.0	0.0
6247	1.143	-0.497	453.23		-11.8	-0.8	0.2		-1.69	-25.98		5213.3	35.4	52.5	0.0	0.0
6248	0.893	-0.309	452.32		-12.2	-0.9	0.2		-1.85	-27.03		5213.3	34.8	57.4	0.0	0.0
6249	0.735	-0.497	451.68		-11.9	-1.0	0.1		-2.11	-26.41		5212.1	35.4	56.8	0.0	0.0
6250	1.017	-0.183	452.60		-11.8	-0.8	0.2		-1.68	-26.08		5213.3	35.4	55.5	0.0	0.0
6251	0.704	0.131	451.62		-12.2	-0.9	0.1		-2.03	-27.10		5213.3	34.8	51.3	0.0	0.0
6252	0.860	-0.151	451.47		-11.9	-1.0	0.0		-2.24	-26.32		5212.1	35.4	52.5	0.0	0.0
6253	1.173	0.037	453.23		-11.9	-0.9	0.1		-1.91	-26.19		5213.3	35.4	55.5	0.0	0.0
6254	0.923	0.037	451.69		-12.2	-1.0	0.1		-2.21	-27.05		5213.3	34.8	54.3	0.0	0.0
6255	1.047	-0.591	451.40		-11.9	-1.2	0.0		-2.64	-26.42		5213.9	35.4	54.3	0.0	0.0
6256	1.267	-0.434	452.95		-12.1	-0.9	0.1		-1.85	-26.60		5213.9	36.0	59.2	0.0	0.0
6257	0.860	-0.340	452.04		-12.4	-1.0	0.1		-2.13	-27.30		5215.2	35.4	56.2	0.0	0.0
6258	1.111	-0.843	453.02		-11.6	-0.9	0.2		-1.99	-25.49		5215.8	34.2	54.3	0.0	0.0
6259	1.018	-0.592	454.01		-11.8	-0.7	0.3		-1.51	-25.97		5215.8	35.4	53.1	0.0	0.0
6260	0.674	-0.466	452.53		-12.1	-0.8	0.3		-1.78	-26.71		5215.8	35.4	51.9	0.0	0.0
6261	1.018	-0.843	453.44		-11.5	-0.9	0.3		-1.95	-25.39		5215.2	35.4	54.9	0.0	0.0
6262	0.893	-0.466	453.59		-11.9	-0.8	0.3		-1.68	-26.26		5215.8	36.0	56.2	0.0	0.0
6263	0.579	-0.214	451.47		-12.1	-1.1	0.2		-2.31	-26.83		5215.8	35.4	55.5	0.0	0.0
6264	1.049	-0.560	451.68		-11.8	-1.1	0.3		-2.41	-26.15		5215.2	34.8	43.3	0.0	0.0
6265	0.987	-0.372	452.32		-12.3	-1.0	0.3		-2.12	-27.20		5214.6	35.4	50.1	0.0	0.0
6266	0.673	-0.466	450.84		-12.3	-1.2	0.2		-2.56	-27.32		5213.9	36.0	53.1	0.0	0.0
6267	1.175	-0.811	452.18		-11.9	-1.1	0.3		-2.27	-26.23		5213.3	36.0	51.9	0.0	0.0
6268	0.987	-0.497	452.25		-12.4	-1.1	0.3		-2.26	-27.32		5213.3	35.4	54.3	0.0	0.0
6269	0.548	-0.591	450.98		-12.4	-1.2	0.3		-2.57	-27.48		5212.7	35.4	47.6	0.0	0.0
6270	0.986	-0.560	453.02		-12.0	-1.0	0.3		-2.22	-26.37		5213.3	36.0	50.1	0.0	0.0
6271	0.705	-0.152	452.47		-12.6	-1.0	0.3		-2.19	-27.81		5212.1	34.8	53.1	0.0	0.0
6272	0.516	-0.434	451.48		-12.5	-1.2	0.2		-2.65	-27.67		5212.7	34.8	42.7	0.0	0.0
6273	0.986	-0.497	453.80		-12.1	-1.1	0.2		-2.41	-26.63		5213.9	34.8	47.6	0.0	0.0
6274	0.768	-0.340	452.68		-12.6	-1.2	0.3		-2.54	-27.74		5213.9	35.4	54.9	0.0	0.0
6275	0.829	-0.748	451.97		-12.3	-1.4	0.2		-2.98	-27.06		5213.3	34.8	56.8	0.0	0.0
6276	1.112	-0.529	453.38		-11.9	-1.1	0.2		-2.35	-26.23		5214.6	35.4	53.7	0.0	0.0
6277	0.674	-0.340	452.04		-12.2	-1.2	0.3		-2.52	-27.05		5214.6	36.0	50.7	0.0	0.0
6278	0.860	-0.654	451.96		-11.9	-1.3	0.2		-2.75	-26.30		5215.2	35.4	56.2	0.0	0.0
6279	1.237	-0.372	453.30		-12.0	-0.9	0.3		-1.93	-26.54		5216.4	35.4	54.3	0.0	0.0
6280	0.704	-0.371	451.26		-12.3	-1.0	0.2		-2.11	-27.30		5215.8	36.0	52.5	0.0	0.0
6281	0.891	-0.811	451.89		-12.0	-1.1	0.1		-2.29	-26.42		5216.4	35.4	56.2	0.0	0.0
6282	1.206	-0.403	453.38		-12.2	-0.9	0.3		-1.96	-26.92		5215.8	34.8	51.3	0.0	0.0
6283	0.987	-0.309	451.62		-12.5	-1.0	0.3		-2.07	-27.59		5215.8	35.4	55.5	0.0	0.0
6284	1.583	-0.717	452.53		-12.0	-1.1	0.3		-2.21	-26.52		5215.2	34.8	53.7	0.0	0.0
6285	1.458	-0.371	453.10		-12.3	-0.8	0.4		-1.67	-27.11		5214.6	35.4	51.9	0.0	0.0
6286	1.113	-0.371	451.54		-12.2	-1.0	0.3		-2.14	-27.03		5215.2	36.0	55.5	0.0	0.0
6287	1.395	-0.717	452.81		-11.8	-1.0	0.3		-2.00	-26.07		5214.6	35.4	51.3	0.0	0.0
6288	1.018	-0.434	453.03		-12.4	-0.9	0.3		-1.84	-27.24		5212.7	35.4	49.4	0.0	0.0
6289	0.516	-0.591	451.54		-12.4	-0.9	0.1		-2.02	-27.36		5212.7	36.0	51.3	0.0	0.0
6290	0.892	-0.749	453.09		-11.9	-0.9	0.2		-1.82	-26.31		5212.7	36.0	48.8	0.0	0.0
6291	0.673	-0.309	452.96		-12.5	-0.9	0.2		-1.89	-27.64		5212.1	35.4	55.5	0.0	0.0
6292	0.578	-0.528	451.69		-12.5	-1.0	0.1		-2.23	-27.70		5213.3	35.4	64.7	0.0	0.0
6293	1.143	-0.749	453.17		-12.0	-0.9	0.2		-1.88	-26.52		5212.7	34.8	60.4	0.0	0.0
6294	0.893	-0.497	452.54		-12.5	-0.9	0.3		-1.93	-27.56		5213.3	34.8	59.2	0.0	0.0
6295	0.766	-0.654	451.47		-12.2	-1.0	0.1		-2.14	-26.88		5214.6	35.4	52.5	0.0	0.0
6296	0.923	-0.340	452.74		-11.9	-0.8	0.2		-1.79	-26.23		5214.6	35.4	53.7	0.0	0.0
6297	0.517	0.037	452.25		-12.4	-1.0	0.2		-2.07	-27.36		5215.2	35.4	55.5	0.0	0.0
6298	0.766	-0.277	451.97		-12.1	-1.0	0.0		-2.16	-26.84		5215.8	35.4	51.9	0.0	0.0
6299	1.111	-0.057	453.45		-12.0	-0.8	0.1		-1.72	-26.38		5216.4	34.8	55.5	0.0	0.0
6300	0.797	0.037	452.18		-12.4	-1.0	0.1		-2.08	-27.41		5217.0	34.8	53.1	0.0	0.0
6301	1.047	-0.623	451.97		-12.1	-1.1	-0.0		-2.41	-26.64		5216.4	35.4	53.1	0.0	0.0
6302	1.267	-0.623	452.88		-12.1	-1.0	0.1		-2.09	-26.63		5216.4	36.0	54.3	0.0	0.0
6303	0.860	-0.623	451.97		-12.4	-0.9	0.2		-1.99	-27.33		5215.2	34.8	52.5	0.0	0.0
6304	1.110	-1.000	452.81		-11.8	-0.9	0.2		-1.91	-26.05		5215.2	34.2	54.9	0.0	0.0
6305	1.049	-0.780	454.30		-12.0	-0.7	0.3		-1.45	-26.37		5214.6	35.4	53.1	0.0	0.0
6306	0.642	-0.717	452.89		-12.1	-0.8	0.3		-1.81	-26.71		5213.9	35.4	48.2	0.0	0.0
6307	1.049	-1.000	453.37		-11.6	-0.8	0.3		-1.64	-25.42		5213.9	35.4	48.8	0.0	0.0
6308	0.987	-0.497	454.22		-11.8	-0.7	0.3		-1.48	-26.01		5213.3	36.0	48.8	0.0	0.0
6309	0.517	-0.403	451.33		-12.3	-1.0	0.2		-2.16	-27.17		5212.7	35.4	51.9	0.0	0.0
6310	1.143	-0.843	452.39		-11.8	-1.0	0.2		-2.19	-25.92		5212.7	35.4	53.1	0.0	0.0
6311	1.081	-0.466	452.46		-12.5	-1.0	0.3		-2.11	-27.53		5212.7	35.4	51.9	0.0	0.0
6312	0.799	-0.560	450.84		-12.6	-1.1	0.3		-2.38	-27.83		5212.7	35.4	52.5	0.0	0.0
6313	1.300	-0.969	451.89		-12.0	-1.0	0.3		-2.20	-26.41		5213.3	35.4	51.9	0.0	0.0
6314	1.050	-0.592	452.32		-12.4	-1.0	0.4		-2.06	-27.27		5213.3	35.4	54.9	0.0	0.0
6315	0.642	-0.623	451.19		-12.4	-1.1	0.3		-2.48	-27.42		5213.9	35.4	49.4	0.0	0.0
6316	1.018	-0.749	452.46		-12.0	-1.0	0.3		-2.17	-26.48		5214.6	34.8	49.4	0.0	0.0
6317	0.799	-0.403	452.89		-12.5	-0.9	0.3		-1.97	-27.68		5215.8	35.4	54.3	0.0	0.0
6318	0.610	-0.497	451.69		-12.5	-1.1	0.2		-2.45	-27.61		5215.8	34.8	51.9	0.0	0.0
6319	1.080	-0.529	453.24		-12.2	-1.0	0.3		-2.08	-26.83		5215.8	35.4	50.7	0.0	0.0
6320	0.924	-0.371	453.17		-12.7	-1.0	0.3		-2.18	-28.01		5215.8	34.8	51.9	0.0	0.0
6321	0.830	-0.780	452.47		-12.5	-1.2	0.2		-2.68	-27.51		5216.4	34.8	52.5	0.0	0.0
6322	1.175	-0.749	453.94		-11.9	-1.0	0.3		-2.07	-26.18		5215.8	35.4	51.3	0.0	0.0
6323	0.893	-0.403	452.68		-12.4	-1.1	0.2		-2.42	-27.39		5215.2	34.8	66.5	0.0	0.0
6324	0.860	-0.748	452.32		-12.0	-1.3	0.1		-2.73	-26.40		5214.6	35.4	64.7	0.0	0.0
6325	1.237	-0.591	453.59		-11.9	-0.9	0.3		-1.98	-26.16		5215.2	35.4	56.2	0.0	0.0
6326	0.924	-0.434	452.04		-12.3	-1.0	0.3		-2.12	-27.12		5213.9	34.8	54.9	0.0	0.0
6327	0.986	-0.811	452.10		-11.9	-1.1	0.2		-2.25	-26.28		5213.3	35.4	55.5	0.0	0.0
6328	1.111	-0.497	453.30		-12.0	-0.8	0.2		-1.78	-26.36		5212.7	36.0	53.1	0.0	0.0
6329	0.673	-0.403	451.83		-12.4	-0.9	0.2		-2.01	-27.44		5212.1	36.0	53.1	0.0	0.0
6330	1.080	-0.780	452.39		-12.1	-1.1	0.2		-2.25	-26.61		5212.7	35.4	54.9	0.0	0.0
6331	1.583	-0.466	454.09		-12.3	-0.7	0.3		-1.50	-27.13		5212.7	35.4	49.4	0.0	0.0
6332	1.270	-0.403	452.39		-12.4	-1.0	0.3		-2.02	-27.41		5213.9	36.0	52.5	0.0	0.0
6333	1.489	-0.874	452.60		-11.9	-1.0	0.3		-2.13	-26.29		5212.7	35.4	53.7	0.0	0.0
6334	1.426	-0.591	453.66		-12.3	-0.9	0.3		-1.78	-26.97		5212.7	34.2	53.1	0.0	0.0
6335	0.924	-0.466	452.25		-12.4	-0.8	0.2		-1.77	-27.41		5213.9	36.0	58.0	0.0	0.0
6336	1.111	-0.937	453.02		-12.0	-0.9	0.2		-1.83	-26.34		5214.6	36.0	49.4	0.0	0.0
6337	0.767	-0.497	454.02		-12.3	-0.8	0.2		-1.69	-27.09		5214.6	35.4	50.1	0.0	0.0
6338	0.453	-0.497	452.53		-12.6	-1.0	0.1		-2.07	-27.73		5215.8	35.4	53.7	0.0	0.0
6339	0.891	-0.906	453.52		-12.0	-0.9	0.1		-1.82	-26.45		5215.8	34.8	50.7	0.0	0.0
6340	0.704	-0.497	453.74		-12.5	-0.9	0.2		-1.86	-27.62		5216.4	34.8	54.3	0.0	0.0
6341	0.516	-0.528	451.97		-12.6	-1.1	0.1		-2.29	-27.85		5216.4	35.4	56.8	0.0	0.0
6342	1.110	-0.874	453.16		-12.0	-0.9	0.2		-1.94	-26.51		5215.8	35.4	46.4	0.0	0.0
6343	0.830	-0.403	453.24		-12.6	-0.9	0.3		-1.99	-27.70		5215.8	34.8	50.1	0.0	0.0
6344	0.485	-0.309	452.04		-12.5	-1.0	0.2		-2.26	-27.65		5214.6	35.4	51.3	0.0	0.0
6345	0.923	-0.309	453.31		-12.0	-0.9	0.2		-1.84	-26.37		5215.2	34.8	54.9	0.0	0.0
6346	0.861	0.069	452.89		-12.4	-0.9	0.1		-1.91	-27.45		5213.9	35.4	52.5	0.0	0.0
6347	0.640	-0.214	451.61		-12.3	-1.0	-0.0		-2.25	-27.25		5213.3	34.8	51.3	0.0	0.0
6348	1.235	-0.309	453.59		-12.0	-0.9	0.1		-1.98	-26.53		5213.3	34.8	56.2	0.0	0.0
6349	1.080	-0.309	452.33		-12.7	-1.0	0.1		-2.06	-28.15		5213.3	35.4	46.4	0.0	0.0
6350	1.016	-0.906	452.18		-12.3	-1.1	0.1		-2.39	-27.17		5212.7	34.8	48.2	0.0	0.0
6351	1.299	-0.843	454.51		-12.0	-0.7	0.2		-1.52	-26.31		5213.3	35.4	51.3	0.0	0.0
6352	0.799	-0.686	453.17		-12.3	-0.8	0.3		-1.69	-27.04		5212.7	34.8	48.2	0.0	0.0
6353	0.767	-1.031	453.24		-11.9	-0.9	0.3		-1.88	-26.11		5213.3	35.4	54.9	0.0	0.0
6354	0.924	-0.811	454.37		-12.0	-0.7	0.3		-1.54	-26.32		5213.3	36.0	60.4	0.0	0.0
6355	0.486	-0.529	453.31		-12.2	-0.8	0.3		-1.66	-26.96		5213.9	35.4	53.7	0.0	0.0
6356	0.767	-0.780	452.11		-12.0	-1.1	0.2		-2.32	-26.54		5215.2	35.4	55.5	0.0	0.0
6357	1.081	-0.529	452.96		-12.4	-1.0	0.3		-2.08	-27.28		5214.6	34.8	52.5	0.0	0.0
6358	0.768	-0.654	451.20		-12.7	-1.0	0.3		-2.19	-28.10		5215.8	34.8	53.1	0.0	0.0
6359	1.237	-1.157	451.54		-12.1	-1.2	0.2		-2.57	-26.80		5215.8	34.8	52.5	0.0	0.0
6360	1.206	-0.811	452.82		-12.5	-1.0	0.3		-2.13	-27.61		5215.8	35.4	51.9	0.0	0.0
6361	0.705	-0.780	450.98		-12.8	-1.1	0.3		-2.45	-28.24		5215.8	36.0	59.2	0.0	0.0
6362	1.081	-1.094	452.18		-12.2	-1.1	0.3		-2.38	-26.98		5215.8	35.4	54.9	0.0	0.0
6363	1.082	-0.623	453.38		-12.5	-1.0	0.4		-2.03	-27.42		5215.8	34.8	53.7	0.0	0.0
6364	0.705	-0.560	451.76		-12.7	-1.0	0.3		-2.20	-28.16		5215.8	35.4	56.2	0.0	0.0
6365	1.018	-0.937	453.17		-12.3	-1.1	0.3		-2.28	-27.02		5214.6	35.4	52.5	0.0	0.0
6366	0.925	-0.529	453.60		-12.6	-1.0	0.3		-2.12	-27.80		5214.6	34.8	54.9	0.0	0.0
6367	0.580	-0.685	451.83		-12.8	-1.2	0.2		-2.62	-28.19		5213.3	35.4	48.2	0.0	0.0
6368	1.112	-1.031	453.03		-12.4	-1.2	0.3		-2.54	-27.20		5213.3	34.8	44.6	0.0	0.0
6369	1.144	-0.529	453.46		-12.7	-1.1	0.3		-2.43	-27.89		5212.1	35.4	54.9	0.0	0.0
6370	0.673	-0.811	451.90		-12.6	-1.3	0.2		-2.80	-27.79		5212.7	34.8	53.1	0.0	0.0
6371	1.175	-1.094	453.59		-12.0	-1.0	0.3		-2.21	-26.39		5212.7	34.8	50.1	0.0	0.0
6372	1.207	-0.780	453.03		-12.4	-1.1	0.3		-2.26	-27.30		5212.7	35.4	64.1	0.0	0.0
6373	0.924	-0.843	452.04		-12.2	-1.0	0.2		-2.07	-26.92		5213.3	35.4	61.0	0.0	0.0
6374	1.143	-0.843	452.88		-12.0	-0.9	0.2		-1.88	-26.36		5213.9	34.8	54.9	0.0	0.0
6375	0.768	-0.560	452.54		-12.5	-0.9	0.3		-1.89	-27.56		5213.9	34.8	53.7	0.0	0.0
6376	0.924	-0.780	451.90		-12.4	-1.0	0.1		-2.23	-27.45		5214.6	35.4	55.5	0.0	0.0
6377	1.426	-0.717	453.38		-12.3	-0.8	0.3		-1.73	-27.07		5215.2	35.4	45.2	0.0	0.0
6378	1.270	-0.560	452.61		-12.6	-0.9	0.3		-1.88	-27.77		5215.8	34.8	47.0	0.0	0.0
6379	1.458	-0.874	452.46		-12.2	-1.0	0.3		-2.08	-26.81		5215.2	35.4	53.7	0.0	0.0
6380	1.740	-0.654	453.38		-12.1	-0.8	0.4		-1.71	-26.73		5215.8	34.8	50.1	0.0	0.0
6381	1.333	-0.497	451.76		-12.5	-0.9	0.4		-1.88	-27.74		5215.8	35.4	50.1	0.0	0.0
6382	1.519	-0.811	452.32		-12.1	-1.0	0.3		-2.19	-26.65		5215.2	35.4	51.9	0.0	0.0
6383	1.394	-0.654	453.45		-12.2	-0.7	0.3		-1.48	-26.85		5215.8	35.4	52.5	0.0	0.0
6384	0.673	-0.560	451.97		-12.5	-0.9	0.2		-1.84	-27.68		5215.2	34.8	54.9	0.0	0.0
6385	0.891	-0.968	452.95		-12.1	-0.9	0.1		-1.87	-26.56		5215.2	34.8	48.2	0.0	0.0
6386	0.892	-0.654	453.31		-12.4	-0.8	0.2		-1.79	-27.29		5214.6	34.8	46.4	0.0	0.0
6387	0.390	-0.560	452.39		-12.7	-0.9	0.1		-1.86	-27.99		5213.3	35.4	50.1	0.0	0.0
6388	0.892	-0.811	452.95		-12.1	-0.9	0.1		-1.93	-26.74		5213.3	36.0	51.3	0.0	0.0
6389	0.924	-0.309	453.81		-12.4	-0.9	0.2		-1.87	-27.33		5212.7	35.4	53.7	0.0	0.0
6390	0.548	-0.371	451.76		-12.5	-0.9	0.2		-2.04	-27.66		5212.7	34.8	51.9	0.0	0.0
6391	1.174	-0.623	452.95		-11.9	-0.9	0.2		-1.96	-26.33		5212.1	35.4	53.1	0.0	0.0
6392	0.987	-0.151	452.89		-12.4	-0.9	0.2		-1.84	-27.27		5213.3	36.0	53.7	0.0	0.0
6393	0.485	-0.214	451.40		-12.3	-1.0	0.1		-2.18	-27.31		5212.7	35.4	51.3	0.0	0.0
6394	0.954	-0.151	452.53		-11.9	-1.0	0.1		-2.04	-26.21		5212.7	36.0	56.2	0.0	0.0
6395	0.829	0.100	452.89		-12.5	-0.9	0.1		-1.86	-27.54		5213.9	35.4	54.3	0.0	0.0
6396	0.734	-0.183	451.26		-12.4	-1.1	0.0		-2.39	-27.40		5214.6	35.4	56.8	0.0	0.0
6397	1.329	-0.309	453.02		-11.9	-0.9	0.1		-1.87	-26.22		5215.2	36.0	59.2	0.0	0.0
6398	0.955	-0.183	452.32		-12.5	-0.8	0.2		-1.74	-27.55		5215.8	35.4	48.2	0.0	0.0
6399	0.797	-0.686	451.90		-12.2	-1.0	0.1		-2.24	-26.94		5215.8	36.0	51.9	0.0	0.0
6400	1.174	-0.717	453.38		-11.8	-0.8	0.3		-1.64	-25.87		5215.8	35.4	54.3	0.0	0.0
6401	0.831	-0.403	452.46		-12.2	-0.8	0.3		-1.69	-27.01		5215.8	35.4	51.3	0.0	0.0
6402	0.767	-0.654	452.53		-11.9	-0.9	0.2		-1.83	-26.18		5215.8	36.0	53.1	0.0	0.0
6403	0.893	-0.340	453.94		-11.7	-0.7	0.3		-1.54	-25.78		5215.2	35.4	65.3	0.0	0.0
6404	0.549	-0.057	452.25		-12.2	-0.8	0.3		-1.63	-26.92		5215.2	34.8	62.3	0.0	0.0
6405	0.798	-0.434	451.68		-11.9	-1.1	0.2		-2.27	-26.41		5214.6	35.4	57.4	0.0	0.0
6406	0.956	-0.246	452.46		-12.2	-0.9	0.3		-1.96	-26.94		5213.3	35.4	53.1	0.0	0.0
6407	0.611	-0.151	450.63		-12.6	-1.1	0.3		-2.32	-27.92		5212.7	34.8	56.8	0.0	0.0
6408	0.799	-0.623	450.98		-12.2	-1.2	0.3		-2.66	-26.96		5213.9	35.4	52.5	0.0	0.0
6409	0.956	-0.309	451.97		-12.4	-1.0	0.3		-2.09	-27.44		5212.7	36.0	50.7	0.0	0.0
6410	0.673	-0.246	450.42		-12.7	-1.2	0.3		-2.56	-28.14		5212.7	35.4	56.2	0.0	0.0
6411	0.924	-0.592	451.47		-12.2	-1.1	0.3		-2.45	-26.89		5212.7	35.4	48.8	0.0	0.0
6412	0.830	-0.089	452.39		-12.2	-0.9	0.3		-1.88	-27.00		5212.7	35.4	52.5	0.0	0.0
6413	0.360	0.037	450.70		-12.6	-1.1	0.3		-2.47	-27.88		5213.9	35.4	56.2	0.0	0.0
6414	0.799	-0.340	451.68		-12.1	-1.1	0.3		-2.27	-26.76		5213.3	36.0	52.5	0.0	0.0
6415	0.924	0.068	452.68		-12.6	-1.0	0.3		-2.10	-27.85		5213.9	35.4	55.5	0.0	0.0
6416	0.517	0.037	451.48		-12.6	-1.2	0.3		-2.65	-27.88		5214.6	35.4	50.7	0.0	0.0
6417	0.955	-0.466	451.68		-12.1	-1.1	0.3		-2.48	-26.67		5214.6	35.4	48.2	0.0	0.0
6418	0.956	-0.152	452.68		-12.5	-1.2	0.3		-2.64	-27.58		5215.8	34.8	52.5	0.0	0.0
6419	0.485	-0.309	450.77		-12.5	-1.3	0.2		-2.76	-27.64		5215.8	34.8	50.7	0.0	0.0
6420	0.861	-0.591	452.10		-11.9	-1.1	0.2		-2.43	-26.29		5216.4	35.4	51.3	0.0	0.0
6421	0.830	-0.246	451.76		-12.3	-1.0	0.3		-2.13	-27.24		5215.8	35.4	53.1	0.0	0.0
6422	0.548	-0.183	450.55		-12.3	-1.1	0.2		-2.40	-27.36		5215.8	34.8	52.5	0.0	0.0
6423	1.081	-0.246	452.38		-11.8	-0.9	0.3		-1.97	-26.04		5214.6	34.8	56.8	0.0	0.0
6424	0.768	-0.183	451.48		-12.4	-0.9	0.3		-1.97	-27.43		5215.2	35.4	51.3	0.0	0.0
6425	0.673	-0.371	450.63		-12.4	-1.1	0.2		-2.37	-27.56		5214.6	35.4	51.9	0.0	0.0
6426	1.206	-0.277	452.25		-12.0	-0.9	0.3		-1.91	-26.56		5214.6	34.8	54.9	0.0	0.0
6427	0.988	-0.057	450.91		-12.6	-0.9	0.4		-1.91	-27.90		5213.9	35.4	51.9	0.0	0.0
6428	1.269	-0.371	450.56		-12.3	-1.0	0.3		-2.19	-27.26		5212.7	35.4	54.3	0.0	0.0
6429	1.709	-0.403	452.32		-12.0	-0.8	0.4		-1.68	-26.51		5212.7	35.4	50.1	0.0	0.0
6430	1.365	-0.434	451.05		-12.5	-0.8	0.4		-1.71	-27.70		5212.7	35.4	47.6	0.0	0.0
6431	1.144	-0.811	450.62		-12.1	-1.0	0.3		-2.06	-26.83		5212.1	35.4	55.5	0.0	0.0
6432	1.018	-0.466	452.46		-12.1	-0.9	0.2		-1.84	-26.67		5212.7	35.4	53.1	0.0	0.0
6433	0.454	-0.340	451.19		-12.7	-0.8	0.2		-1.72	-28.04		5213.3	35.4	53.1	0.0	0.0
6434	0.547	-0.937	451.54		-12.3	-1.0	0.1		-2.07	-27.16		5213.9	36.0	58.6	0.0	0.0
6435	0.735	-0.497	453.24		-12.3	-0.6	0.2		-1.34	-27.17		5213.3	35.4	53.1	0.0	0.0
6436	0.328	-0.371	451.26		-12.7	-0.8	0.2		-1.81	-28.08		5213.9	36.0	53.7	0.0	0.0
6437	0.735	-0.811	451.61		-12.3	-1.0	0.1		-2.25	-27.12		5215.8	34.8	51.3	0.0	0.0
6438	1.018	-0.529	452.32		-12.4	-0.8	0.3		-1.73	-27.44		5215.8	34.8	50.7	0.0	0.0
6439	0.736	-0.560	450.70		-12.7	-1.0	0.3		-2.06	-28.10		5215.8	35.4	56.2	0.0	0.0
6440	0.986	-0.717	451.33		-12.1	-1.0	0.2		-2.12	-26.80		5216.4	36.0	58.6	0.0	0.0
6441	0.861	-0.246	452.39		-12.4	-0.8	0.2		-1.61	-27.42		5215.8	36.0	56.8	0.0	0.0
6442	0.547	-0.183	450.98		-12.5	-1.0	0.1		-2.18	-27.68		5216.4	35.4	54.9	0.0	0.0
6443	1.017	-0.560	451.89		-12.0	-1.0	0.1		-2.17	-26.52		5215.8	34.8	54.3	0.0	0.0
6444	0.923	-0.340	452.53		-12.4	-0.9	0.1		-1.82	-27.32		5215.2	35.4	54.3	0.0	0.0
6445	0.578	-0.371	451.05		-12.5	-1.0	0.0		-2.15	-27.62		5214.6	35.4	53.1	0.0	0.0
6446	1.111	-0.717	452.39		-12.1	-1.0	0.1		-2.19	-26.70		5213.9	35.4	55.5	0.0	0.0
6447	1.143	-0.560	453.17		-12.5	-0.9	0.3		-2.00	-27.56		5213.3	36.0	38.5	0.0	0.0
6448	0.829	-0.874	451.76		-12.5	-1.0	0.2		-2.08	-27.54		5213.3	35.4	41.5	0.0	0.0
6449	1.300	-1.251	453.87		-11.7	-0.8	0.3		-1.65	-25.59		5213.3	33.6	50.1	0.0	0.0
6450	1.050	-0.843	453.31		-12.2	-0.7	0.4		-1.40	-26.93		5212.7	35.4	50.7	0.0	0.0
6451	0.674	-0.937	452.25		-12.1	-0.9	0.3		-1.95	-26.69		5212.7	35.4	51.9	0.0	0.0
6452	0.988	-1.000	453.59		-11.8	-0.7	0.4		-1.57	-25.96		5213.3	34.8	56.8	0.0	0.0
6453	0.863	-0.623	451.90		-12.6	-0.9	0.4		-1.86	-27.81		5213.3	35.4	57.4	0.0	0.0
6454	0.768	-0.968	451.27		-12.5	-1.1	0.2		-2.33	-27.61		5213.3	35.4	55.5	0.0	0.0
