

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5186	0.626	0.191	388.34		-17.1	0.3	-0.0		0.86	-43.98		2806.0	11.6	-9.8	0.0	0.0
5187	0.438	0.065	387.92		-17.2	0.1	-0.1		0.33	-44.41		3179.5	12.2	-9.8	0.0	0.0
5188	0.469	-0.060	389.12		-16.9	0.1	-0.1		0.24	-43.52		3491.4	12.8	-9.8	0.0	0.0
5189	0.626	0.034	388.97		-16.8	0.2	-0.0		0.51	-43.14		3751.4	12.2	-9.2	0.0	0.0
5190	0.658	0.003	388.83		-17.0	0.2	-0.0		0.57	-43.76		3968.1	12.8	-9.2	0.0	0.0
5191	0.533	0.003	388.20		-17.1	0.2	-0.0		0.47	-43.98		4113.4	12.8	-9.2	0.0	0.0
5192	0.689	0.065	388.55		-16.9	0.1	-0.0		0.32	-43.49		4593.8	11.6	-10.4	0.0	0.0
5193	0.971	0.160	388.20		-16.9	0.2	0.0		0.70	-43.49		781.3	11.6	-9.8	0.0	0.0
5194	0.878	0.128	387.92		-17.2	0.2	0.0		0.56	-44.32		-205.1	12.2	-9.8	0.0	0.0
5195	0.815	0.065	388.13		-17.2	0.2	0.1		0.46	-44.34		275.9	12.2	-9.2	0.0	0.0
5196	0.877	0.065	388.69		-17.1	0.1	0.0		0.34	-43.98		966.2	12.2	-9.2	0.0	0.0
5197	0.815	0.002	389.26		-17.0	0.2	0.0		0.65	-43.71		1651.7	12.8	-9.2	0.0	0.0
5198	0.627	0.160	389.12		-17.1	0.2	0.0		0.63	-43.84		2205.3	11.6	-9.8	0.0	0.0
5199	0.532	0.285	388.48		-17.1	0.1	-0.0		0.40	-44.07		2671.7	10.4	-10.4	0.0	0.0
5200	0.657	0.160	388.48		-17.0	-0.0	-0.1		-0.03	-43.66		3069.0	12.8	-9.8	0.0	0.0
5201	0.846	0.160	389.40		-16.9	0.1	-0.0		0.40	-43.41		3398.6	12.8	-10.4	0.0	0.0
5202	0.689	0.191	389.61		-16.9	0.1	0.0		0.29	-43.44		3673.3	12.2	-9.8	0.0	0.0
5203	0.626	0.065	388.76		-17.0	0.1	-0.0		0.35	-43.82		3903.4	12.2	-9.2	0.0	0.0
5204	0.720	-0.060	389.12		-17.0	-0.0	-0.1		0.01	-43.72		4093.9	12.8	-10.4	0.0	0.0
5205	0.720	0.128	389.25		-16.9	0.2	-0.1		0.51	-43.32		4222.7	11.6	-11.0	0.0	0.0
5206	0.720	0.128	388.41		-17.1	0.3	-0.0		0.77	-44.11		4649.3	12.2	-9.2	0.0	0.0
5207	0.564	0.097	387.85		-17.2	0.1	-0.0		0.31	-44.48		783.1	12.2	-9.2	0.0	0.0
5208	0.657	0.191	388.98		-17.2	0.0	-0.0		0.06	-44.16		-168.5	11.6	-10.4	0.0	0.0
5209	0.752	0.191	389.26		-17.1	0.1	-0.0		0.39	-44.02		725.8	12.2	-9.2	0.0	0.0
5210	0.658	0.160	388.91		-17.2	0.1	-0.0		0.35	-44.11		1437.5	11.6	-9.2	0.0	0.0
5211	0.438	0.160	388.27		-17.3	0.1	-0.0		0.30	-44.63		2024.7	12.2	-9.2	0.0	0.0
5212	0.689	0.128	388.97		-16.9	0.1	-0.0		0.26	-43.55		2519.7	10.4	-9.8	0.0	0.0
5213	0.940	0.065	388.62		-17.0	0.1	0.0		0.44	-43.74		2939.6	11.6	-9.2	0.0	0.0
5214	0.752	0.034	388.27		-17.2	0.2	0.0		0.64	-44.22		3291.2	12.8	-9.8	0.0	0.0
5215	0.689	-0.029	388.34		-17.1	0.1	-0.0		0.29	-44.06		3583.0	12.2	-9.8	0.0	0.0
5216	0.751	-0.186	389.05		-17.0	0.1	-0.0		0.29	-43.77		3827.1	12.8	-9.2	0.0	0.0
5217	0.720	-0.186	389.26		-17.0	0.2	-0.0		0.58	-43.69		4032.2	12.8	-8.5	0.0	0.0
5218	0.626	0.065	388.69		-17.2	0.2	-0.0		0.51	-44.18		4167.1	12.2	-10.4	0.0	0.0
5219	0.595	0.097	388.13		-17.1	0.2	-0.0		0.50	-44.14		4643.2	11.6	-9.8	0.0	0.0
5220	0.688	0.034	388.62		-17.0	0.1	-0.1		0.35	-43.83		789.2	12.2	-9.8	0.0	0.0
5221	0.783	0.191	389.68		-17.1	0.2	-0.1		0.64	-43.78		-210.0	12.2	-9.8	0.0	0.0
5222	0.720	0.191	389.19		-17.1	0.3	-0.0		0.86	-43.88		504.2	12.2	-9.8	0.0	0.0
5223	0.626	0.097	388.97		-16.9	0.3	-0.1		0.70	-43.55		1212.2	12.2	-9.2	0.0	0.0
5224	0.688	-0.060	389.89		-16.9	0.2	-0.1		0.67	-43.29		1844.6	12.2	-9.8	0.0	0.0
5225	0.845	0.128	389.89		-16.8	0.3	-0.1		0.81	-43.20		2366.5	11.0	-11.6	0.0	0.0
5226	0.877	0.160	388.83		-16.9	0.3	-0.0		0.91	-43.57		2811.5	12.2	-9.8	0.0	0.0
5227	0.720	0.003	388.34		-17.2	0.3	-0.0		0.80	-44.26		3185.0	12.2	-8.5	0.0	0.0
5228	0.845	0.034	389.75		-16.9	0.2	-0.1		0.68	-43.41		3495.1	12.8	-9.8	0.0	0.0
5229	0.939	0.065	390.17		-17.0	0.3	-0.1		0.81	-43.46		3753.9	12.8	-9.8	0.0	0.0
5230	0.720	0.034	389.19		-17.1	0.3	-0.1		0.93	-44.07		3970.6	12.8	-9.8	0.0	0.0
5231	0.438	0.128	388.84		-17.2	0.1	-0.1		0.36	-44.27		4114.6	12.2	-10.4	0.0	0.0
5232	0.626	0.191	389.26		-16.9	0.2	-0.1		0.44	-43.53		4596.2	11.6	-11.0	0.0	0.0
5233	0.783	0.191	388.76		-16.9	0.2	-0.1		0.55	-43.53		781.3	12.2	-9.2	0.0	0.0
5234	0.595	0.285	388.69		-17.2	0.3	-0.1		0.82	-44.19		-205.7	11.6	-9.2	0.0	0.0
5235	0.501	0.191	388.34		-17.3	0.2	-0.1		0.65	-44.48		284.4	12.2	-9.8	0.0	0.0
5236	0.657	0.065	389.26		-17.0	0.2	-0.1		0.44	-43.72		976.0	12.8	-10.4	0.0	0.0
5237	0.626	-0.060	389.89		-17.1	0.2	-0.1		0.66	-43.88		1658.4	12.8	-9.2	0.0	0.0
5238	0.595	0.097	388.91		-17.3	0.3	-0.0		0.85	-44.40		2210.2	11.6	-11.0	0.0	0.0
5239	0.689	0.097	388.41		-17.2	0.3	-0.1		0.70	-44.21		2678.4	11.6	-9.8	0.0	0.0
5240	0.877	0.003	388.84		-17.2	0.1	-0.1		0.40	-44.16		3074.5	12.8	-9.8	0.0	0.0
5241	0.845	0.097	389.96		-17.1	0.3	-0.0		0.77	-43.74		3401.7	12.2	-10.4	0.0	0.0
5242	0.720	0.034	388.97		-17.1	0.2	-0.0		0.64	-44.04		3676.4	12.2	-9.2	0.0	0.0
5243	0.595	-0.123	388.76		-17.2	0.1	-0.0		0.34	-44.30		3905.3	12.8	-7.9	0.0	0.0
5244	0.720	-0.186	389.54		-17.0	0.1	-0.1		0.39	-43.56		4095.7	12.8	-9.2	0.0	0.0
5245	0.751	-0.029	389.61		-16.8	0.3	-0.1		0.86	-43.22		4227.6	11.6	-11.0	0.0	0.0
5246	0.689	0.065	387.92		-17.0	0.2	-0.1		0.54	-43.91		4607.2	12.8	-9.8	0.0	0.0
5247	0.752	-0.029	388.13		-17.2	0.2	-0.0		0.45	-44.33		772.1	12.2	-9.8	0.0	0.0
5248	0.940	-0.060	389.47		-17.0	0.1	-0.0		0.44	-43.63		-161.1	12.2	-9.8	0.0	0.0
5249	1.034	0.034	389.61		-17.0	0.2	0.0		0.63	-43.72		734.3	12.2	-9.2	0.0	0.0
5250	1.035	-0.060	388.91		-17.2	0.3	0.1		0.82	-44.19		1445.4	11.6	-9.2	0.0	0.0
5251	0.941	-0.060	388.62		-17.2	0.2	0.0		0.50	-44.32		2031.4	11.6	-10.4	0.0	0.0
5252	1.191	-0.029	389.47		-17.0	0.2	0.0		0.58	-43.53		2526.4	11.6	-9.8	0.0	0.0
5253	1.159	0.034	389.33		-17.0	0.1	0.0		0.45	-43.66		2945.7	12.8	-9.8	0.0	0.0
5254	1.034	0.191	388.63		-17.3	0.2	0.0		0.63	-44.54		3295.5	12.2	-9.8	0.0	0.0
5255	0.846	0.097	388.69		-17.2	0.1	-0.0		0.27	-44.28		3586.0	12.2	-9.2	0.0	0.0
5256	0.908	-0.060	389.47		-17.0	0.0	-0.0		0.18	-43.53		3829.6	12.8	-9.8	0.0	0.0
5257	0.814	-0.092	390.10		-17.0	0.1	-0.0		0.39	-43.61		4034.1	12.8	-9.8	0.0	0.0
5258	0.752	0.003	388.97		-17.1	0.2	0.0		0.45	-44.04		4168.3	12.2	-10.4	0.0	0.0
5259	0.845	-0.029	388.48		-17.1	0.1	-0.0		0.37	-43.94		4646.3	12.2	-9.8	0.0	0.0
5260	1.002	-0.060	389.05		-17.0	0.1	-0.0		0.31	-43.68		789.8	12.8	-9.2	0.0	0.0
5261	0.908	0.065	389.47		-17.1	0.2	-0.0		0.56	-43.94		-208.8	12.2	-9.8	0.0	0.0
5262	0.783	0.097	388.98		-17.2	0.2	-0.0		0.52	-44.25		513.9	12.2	-9.8	0.0	0.0
5263	0.877	-0.092	388.62		-17.2	0.0	-0.0		0.11	-44.32		1222.0	12.2	-10.4	0.0	0.0
5264	0.814	-0.092	389.54		-17.1	0.0	-0.0		0.14	-43.77		1852.5	12.8	-11.0	0.0	0.0
5265	0.908	0.065	389.12		-17.2	0.1	0.0		0.40	-44.23		2374.4	11.6	-11.0	0.0	0.0
5266	0.846	0.065	388.27		-17.2	0.2	-0.0		0.46	-44.32		2818.2	11.6	-9.2	0.0	0.0
5267	0.814	0.003	387.99		-17.4	0.2	-0.0		0.46	-44.85		3189.9	12.2	-9.2	0.0	0.0
5268	0.908	-0.092	389.33		-17.0	0.1	-0.0		0.37	-43.74		3498.1	12.8	-9.8	0.0	0.0
5269	0.908	-0.123	389.47		-17.1	0.2	-0.0		0.56	-43.83		3756.9	12.8	-9.8	0.0	0.0
5270	0.815	-0.312	389.12		-17.2	0.2	0.0		0.58	-44.10		3973.0	12.8	-10.4	0.0	0.0
5271	0.689	-0.312	388.91		-17.2	0.2	-0.0		0.54	-44.17		4117.1	12.2	-11.0	0.0	0.0
5272	0.940	-0.186	389.26		-17.0	0.1	-0.0		0.40	-43.59		4598.7	11.6	-9.8	0.0	0.0
5273	0.940	-0.123	388.55		-17.2	0.2	-0.0		0.47	-44.18		781.3	12.2	-9.2	0.0	0.0
5274	0.815	-0.060	388.55		-17.4	0.2	-0.0		0.52	-44.68		-205.7	11.6	-11.0	0.0	0.0
5275	0.783	-0.186	388.13		-17.3	0.1	-0.0		0.33	-44.52		293.6	12.2	-11.0	0.0	0.0
5276	0.940	-0.186	389.40		-17.0	0.2	-0.0		0.47	-43.68		985.2	12.8	-10.4	0.0	0.0
5277	0.720	-0.092	389.68		-17.1	0.2	-0.0		0.58	-43.95		1665.8	12.2	-9.8	0.0	0.0
5278	0.564	-0.029	389.05		-17.1	0.3	-0.0		0.72	-44.08		2216.9	11.6	-11.6	0.0	0.0
5279	0.657	-0.029	389.05		-17.0	0.3	-0.1		0.73	-43.78		2683.3	12.2	-10.4	0.0	0.0
5280	0.876	-0.092	389.40		-16.9	0.2	-0.1		0.59	-43.49		3078.2	12.8	-9.2	0.0	0.0
5281	0.846	0.003	390.53		-16.9	0.3	-0.0		0.96	-43.27		3405.4	12.2	-10.4	0.0	0.0
5282	0.752	-0.029	389.61		-17.1	0.4	-0.0		0.99	-43.92		3679.4	12.8	-9.2	0.0	0.0
5283	0.720	-0.249	389.12		-17.1	0.3	-0.1		0.70	-43.90		3907.1	12.2	-9.2	0.0	0.0
5284	0.720	-0.249	390.17		-16.8	0.3	-0.1		0.73	-43.14		4096.3	12.2	-9.2	0.0	0.0
5285	0.845	-0.060	389.54		-17.0	0.3	-0.1		0.78	-43.67		4235.5	11.6	-10.4	0.0	0.0
5286	0.751	-0.060	388.41		-17.1	0.3	-0.1		0.84	-44.10		4546.2	12.2	-10.4	0.0	0.0
5287	0.626	-0.154	388.34		-17.5	0.2	-0.1		0.60	-45.05		756.9	12.8	-9.8	0.0	0.0
5288	0.720	-0.060	389.96		-17.0	0.2	-0.1		0.51	-43.53		-152.0	11.6	-9.2	0.0	0.0
5289	0.626	0.003	389.61		-17.1	0.3	-0.1		0.79	-43.92		744.1	11.6	-9.8	0.0	0.0
5290	0.406	-0.060	388.69		-17.3	0.3	-0.1		0.68	-44.47		1453.9	12.2	-9.2	0.0	0.0
5291	0.344	-0.029	389.12		-17.2	0.2	-0.1		0.55	-44.22		2037.5	12.2	-10.4	0.0	0.0
5292	0.626	-0.092	389.54		-17.0	0.2	-0.1		0.57	-43.67		2533.1	11.0	-10.4	0.0	0.0
5293	0.783	-0.092	388.69		-17.2	0.2	-0.1		0.58	-44.36		2951.8	12.8	-9.8	0.0	0.0
5294	0.657	-0.060	388.27		-17.4	0.3	-0.1		0.76	-44.81		3300.4	12.8	-10.4	0.0	0.0
5295	0.689	-0.155	388.77		-17.4	0.2	-0.1		0.54	-44.70		3589.1	12.2	-10.4	0.0	0.0
5296	0.845	-0.249	389.54		-17.1	0.2	-0.1		0.65	-43.76		3832.6	13.4	-9.2	0.0	0.0
5297	0.626	-0.155	389.68		-17.1	0.3	-0.1		0.76	-43.95		4035.9	11.6	-9.8	0.0	0.0
5298	0.532	-0.123	388.91		-17.2	0.3	-0.0		0.72	-44.29		4170.2	11.0	-11.6	0.0	0.0
5299	0.595	-0.217	388.34		-17.3	0.2	-0.1		0.54	-44.44		4649.3	12.2	-11.0	0.0	0.0
5300	0.720	-0.186	389.47		-17.0	0.1	-0.1		0.42	-43.72		791.1	12.2	-11.0	0.0	0.0
5301	0.783	-0.123	389.96		-17.0	0.2	-0.1		0.64	-43.62		-209.4	11.6	-9.8	0.0	0.0
5302	0.689	-0.155	389.19		-17.2	0.2	-0.0		0.54	-44.05		521.9	12.2	-10.4	0.0	0.0
5303	0.564	-0.280	389.05		-17.2	0.2	-0.0		0.47	-44.06		1230.5	12.2	-11.0	0.0	0.0
5304	0.689	-0.312	389.68		-17.0	0.2	-0.0		0.45	-43.54		1858.6	12.2	-10.4	0.0	0.0
5305	1.003	-0.123	389.54		-17.1	0.3	0.0		0.73	-43.97		2379.9	11.0	-10.4	0.0	0.0
5306	1.066	-0.123	387.85		-17.4	0.2	0.1		0.54	-44.76		2824.9	12.2	-9.8	0.0	0.0
5307	0.940	-0.249	388.34		-17.5	0.2	0.0		0.50	-44.94		3194.2	12.2	-9.8	0.0	0.0
5308	1.065	-0.217	389.68		-17.1	0.1	-0.0		0.35	-43.84		3501.8	12.8	-9.8	0.0	0.0
5309	1.003	-0.155	389.76		-17.2	0.2	0.0		0.50	-44.09		3758.8	12.8	-9.2	0.0	0.0
5310	0.627	-0.186	389.26		-17.4	0.2	-0.0		0.57	-44.69		3974.9	12.8	-10.4	0.0	0.0
5311	0.564	-0.217	389.05		-17.2	0.0	-0.1		0.15	-44.26		4118.9	12.2	-11.6	0.0	0.0
5312	0.877	-0.186	389.68		-17.0	0.0	-0.1		0.15	-43.55		4601.1	12.2	-9.8	0.0	0.0
5313	0.815	-0.123	389.47		-17.1	0.2	-0.0		0.55	-43.93		781.9	12.2	-9.2	0.0	0.0
5314	0.721	-0.123	389.12		-17.2	0.2	-0.0		0.45	-44.21		-205.7	11.6	-9.8	0.0	0.0
5315	0.752	-0.249	388.91		-17.2	0.0	-0.0		0.17	-44.18		300.9	11.6	-9.8	0.0	0.0
5316	0.846	-0.374	389.54		-17.0	0.0	-0.0		0.14	-43.65		991.9	12.2	-9.8	0.0	0.0
5317	0.783	-0.280	389.40		-17.2	0.2	0.0		0.45	-44.07		1672.5	12.2	-9.8	0.0	0.0
5318	0.689	-0.060	388.27		-17.4	0.1	-0.0		0.38	-44.91		2221.8	11.0	-10.4	0.0	0.0
5319	0.689	-0.186	388.20		-17.3	-0.0	-0.0		-0.03	-44.56		2691.2	12.2	-10.4	0.0	0.0
5320	0.814	-0.186	389.40		-17.2	0.2	-0.0		0.46	-44.08		3083.1	12.8	-10.4	0.0	0.0
5321	0.877	-0.060	389.54		-17.2	0.1	-0.0		0.33	-44.27		3407.8	12.2	-9.8	0.0	0.0
5322	0.846	-0.186	388.63		-17.4	0.1	-0.0		0.43	-44.81		3681.3	12.2	-9.2	0.0	0.0
5323	0.720	-0.437	388.91		-17.3	0.1	-0.0		0.23	-44.36		3908.3	12.8	-9.2	0.0	0.0
5324	0.846	-0.280	389.68		-17.0	0.1	-0.0		0.33	-43.64		4097.5	12.2	-11.0	0.0	0.0
5325	0.940	-0.186	388.76		-17.1	0.2	0.0		0.50	-44.00		4246.5	12.2	-10.4	0.0	0.0
5326	0.846	-0.280	387.99		-17.4	0.1	0.0		0.27	-44.73		4451.0	12.8	-9.8	0.0	0.0
5327	0.846	-0.406	388.84		-17.3	0.0	-0.0		0.08	-44.52		732.5	12.2	-9.8	0.0	0.0
5328	1.002	-0.437	389.33		-17.1	0.1	-0.0		0.25	-43.92		-140.4	11.6	-10.4	0.0	0.0
5329	0.908	-0.406	389.61		-17.2	0.2	-0.0		0.49	-44.19		751.4	12.2	-9.2	0.0	0.0
5330	0.658	-0.312	388.34		-17.3	0.2	0.0		0.48	-44.64		1460.7	12.2	-9.8	0.0	0.0
5331	0.626	-0.312	388.48		-17.3	0.1	-0.0		0.22	-44.52		2043.6	11.6	-11.0	0.0	0.0
5332	0.846	-0.312	388.98		-17.0	0.1	-0.0		0.33	-43.62		2540.4	12.2	-9.8	0.0	0.0
5333	0.877	-0.217	389.26		-17.2	0.2	-0.0		0.59	-44.29		2956.7	12.8	-9.8	0.0	0.0
5334	0.752	-0.155	388.77		-17.3	0.2	-0.0		0.55	-44.50		3302.8	12.2	-10.4	0.0	0.0
5335	0.751	-0.217	388.77		-17.2	0.1	-0.1		0.36	-44.20		3592.7	12.2	-9.2	0.0	0.0
5336	0.939	-0.343	389.89		-16.9	0.2	-0.1		0.69	-43.36		3833.9	12.8	-9.2	0.0	0.0
5337	0.846	-0.249	389.75		-17.0	0.3	-0.0		0.74	-43.68		4037.7	12.2	-10.4	0.0	0.0
5338	0.752	-0.280	388.91		-17.1	0.3	-0.1		0.74	-43.88		4172.6	11.6	-9.2	0.0	0.0
5339	0.845	-0.374	388.91		-17.2	0.2	-0.1		0.49	-44.07		4653.6	12.8	-9.2	0.0	0.0
5340	0.908	-0.374	390.18		-17.0	0.3	-0.0		0.75	-43.63		791.1	12.8	-9.8	0.0	0.0
5341	0.845	-0.249	389.97		-17.2	0.2	-0.0		0.65	-44.11		-208.8	12.2	-9.8	0.0	0.0
5342	0.783	-0.280	389.26		-17.4	0.3	-0.1		0.71	-44.58		532.3	11.6	-9.2	0.0	0.0
5343	0.657	-0.280	388.98		-17.2	0.1	-0.1		0.25	-44.32		1240.9	12.2	-11.0	0.0	0.0
5344	0.751	-0.217	389.61		-17.1	0.1	-0.1		0.36	-43.80		1867.2	11.6	-11.6	0.0	0.0
5345	0.689	-0.092	389.05		-17.1	0.2	-0.1		0.61	-43.87		2389.1	12.2	-10.4	0.0	0.0
5346	0.657	-0.092	388.13		-17.4	0.2	-0.1		0.45	-44.93		2831.6	12.8	-9.8	0.0	0.0
5347	0.688	-0.186	389.12		-17.2	0.2	-0.1		0.45	-44.21		3198.4	12.2	-10.4	0.0	0.0
5348	0.751	-0.249	389.40		-17.2	0.1	-0.1		0.39	-44.07		3504.9	12.2	-11.0	0.0	0.0
5349	0.720	-0.374	389.19		-17.4	0.2	-0.1		0.54	-44.63		3762.4	12.8	-10.4	0.0	0.0
5350	0.532	-0.374	388.63		-17.5	0.3	-0.0		0.72	-44.90		3976.1	12.2	-11.0	0.0	0.0
5351	0.720	-0.406	389.19		-17.2	0.2	-0.0		0.48	-44.23		4120.7	11.6	-10.4	0.0	0.0
5352	0.940	-0.312	389.12		-17.2	0.2	-0.0		0.47	-44.10		4606.6	12.2	-9.8	0.0	0.0
5353	0.908	-0.217	389.19		-17.4	0.2	-0.0		0.50	-44.75		783.1	12.8	-9.8	0.0	0.0
5354	0.626	-0.312	388.98		-17.4	0.2	-0.0		0.57	-44.61		-206.9	12.2	-9.8	0.0	0.0
5355	0.626	-0.437	388.98		-17.2	0.1	-0.1		0.19	-44.30		306.4	12.2	-10.4	0.0	0.0
5356	0.814	-0.469	389.75		-17.0	0.1	-0.1		0.23	-43.67		996.8	12.2	-9.8	0.0	0.0
5357	0.720	-0.406	389.33		-17.2	0.2	-0.1		0.48	-44.02		1674.9	11.6	-11.0	0.0	0.0
5358	0.595	-0.406	388.41		-17.2	0.2	-0.0		0.44	-44.37		2226.1	11.0	-10.4	0.0	0.0
5359	0.814	-0.437	388.48		-17.3	0.0	-0.1		0.17	-44.51		2694.9	12.2	-10.4	0.0	0.0
5360	1.034	-0.374	389.82		-17.1	0.1	-0.0		0.41	-43.72		3084.3	12.2	-9.8	0.0	0.0
5361	1.034	-0.280	389.19		-17.3	0.2	0.0		0.57	-44.34		3410.2	12.2	-9.2	0.0	0.0
5362	0.941	-0.437	388.77		-17.3	0.2	0.1		0.50	-44.58		3682.5	12.8	-9.2	0.0	0.0
5363	0.971	-0.500	389.12		-17.3	0.1	-0.0		0.21	-44.38		3909.5	12.8	-9.8	0.0	0.0
5364	1.097	-0.343	389.82		-17.1	0.1	0.0		0.35	-43.82		4097.5	11.0	-11.0	0.0	0.0
5365	1.066	-0.312	388.48		-17.2	0.1	0.1		0.38	-44.22		4259.3	12.2	-9.2	0.0	0.0
5366	0.909	-0.249	388.28		-17.6	0.1	0.0		0.34	-45.30		4325.2	12.8	-8.5	0.0	0.0
5367	0.877	-0.312	389.26		-17.3	-0.0	-0.0		0.02	-44.48		699.5	12.2	-9.2	0.0	0.0
5368	0.908	-0.406	389.97		-17.1	0.1	-0.0		0.40	-43.80		-125.7	12.8	-9.8	0.0	0.0
5369	0.846	-0.469	389.40		-17.3	0.1	-0.0		0.27	-44.45		760.5	12.2	-10.4	0.0	0.0
5370	0.658	-0.469	388.70		-17.3	0.0	-0.0		0.13	-44.53		1469.2	12.8	-11.0	0.0	0.0
5371	0.720	-0.500	389.19		-17.1	-0.1	-0.1		-0.09	-43.93		2051.5	11.6	-10.4	0.0	0.0
5372	0.877	-0.437	389.19		-17.0	-0.0	-0.0		0.05	-43.73		2549.0	11.6	-9.8	0.0	0.0
5373	0.846	-0.280	388.91		-17.3	0.1	0.0		0.30	-44.57		2963.4	12.2	-9.2	0.0	0.0
5374	0.752	-0.406	388.98		-17.4	0.0	-0.0		0.07	-44.61		3307.1	12.8	-9.2	0.0	0.0
5375	0.751	-0.532	388.98		-17.3	-0.1	-0.0		-0.18	-44.50		3594.6	12.8	-9.8	0.0	0.0
5376	0.845	-0.532	389.40		-17.2	0.1	-0.0		0.33	-44.15		3836.3	12.8	-9.8	0.0	0.0
5377	0.846	-0.280	388.70		-17.5	0.1	0.0		0.20	-44.95		4039.6	12.2	-11.0	0.0	0.0
5378	0.689	-0.312	387.85		-17.4	-0.0	0.0		0.00	-44.84		4175.1	11.6	-9.8	0.0	0.0
5379	0.751	-0.500	388.42		-17.4	-0.1	-0.1		-0.25	-44.76		4656.0	12.8	-9.2	0.0	0.0
5380	0.877	-0.406	389.54		-17.3	0.0	-0.0		0.08	-44.34		791.1	12.2	-9.8	0.0	0.0
5381	0.877	-0.406	389.26		-17.4	0.1	-0.0		0.27	-44.67		-208.1	12.2	-9.8	0.0	0.0
5382	0.721	-0.532	388.91		-17.4	0.1	-0.0		0.23	-44.75		541.4	11.6	-9.2	0.0	0.0
5383	0.657	-0.626	389.26		-17.2	-0.1	-0.1		-0.13	-44.26		1248.9	11.6	-10.4	0.0	0.0
5384	0.877	-0.500	389.33		-17.2	0.0	-0.0		0.18	-44.01		1874.5	11.0	-11.0	0.0	0.0
5385	0.940	-0.469	388.49		-17.4	0.1	0.0		0.24	-44.81		2398.2	12.8	-9.8	0.0	0.0
5386	0.783	-0.532	388.28		-17.6	0.0	-0.0		0.14	-45.28		2837.1	12.8	-10.4	0.0	0.0
5387	0.845	-0.532	389.33		-17.2	-0.1	-0.1		-0.14	-44.21		3202.7	12.2	-9.8	0.0	0.0
5388	0.908	-0.500	389.68		-17.2	0.1	-0.1		0.21	-44.12		3509.1	12.2	-9.2	0.0	0.0
5389	0.720	-0.532	388.98		-17.3	0.1	-0.0		0.38	-44.50		3765.5	12.8	-9.8	0.0	0.0
5390	0.626	-0.437	388.91		-17.4	0.1	-0.0		0.35	-44.66		3979.1	11.6	-11.0	0.0	0.0
5391	0.845	-0.469	389.12		-17.1	0.1	-0.1		0.21	-43.89		4124.4	11.6	-10.4	0.0	0.0
5392	0.939	-0.437	389.97		-17.0	0.1	-0.1		0.40	-43.60		4610.3	12.2	-9.8	0.0	0.0
5393	0.908	-0.406	389.76		-17.2	0.2	-0.0		0.68	-43.97		785.0	12.2	-10.4	0.0	0.0
5394	0.751	-0.437	389.61		-17.2	0.2	-0.1		0.48	-44.18		-205.1	12.2	-10.4	0.0	0.0
5395	0.814	-0.594	389.82		-17.1	0.1	-0.1		0.33	-43.70		311.9	12.2	-9.8	0.0	0.0
5396	0.876	-0.594	390.25		-17.0	0.2	-0.1		0.59	-43.45		1003.5	12.2	-11.0	0.0	0.0
5397	0.845	-0.437	389.19		-17.3	0.1	-0.0		0.43	-44.43		1679.2	11.0	-11.0	0.0	0.0
5398	0.783	-0.469	388.63		-17.3	0.1	-0.1		0.23	-44.39		2233.4	12.2	-10.4	0.0	0.0
5399	0.782	-0.437	388.84		-17.3	-0.1	-0.1		-0.18	-44.42		2700.4	12.2	-9.2	0.0	0.0
5400	0.782	-0.312	389.83		-17.2	0.1	-0.1		0.33	-44.02		3087.3	12.2	-9.8	0.0	0.0
5401	0.688	-0.280	389.40		-17.3	0.1	-0.1		0.32	-44.37		3412.7	12.8	-9.8	0.0	0.0
5402	0.594	-0.406	388.91		-17.3	-0.0	-0.2		0.02	-44.57		3683.7	12.8	-9.8	0.0	0.0
5403	0.563	-0.406	389.40		-17.2	-0.0	-0.2		-0.07	-44.16		3910.8	12.2	-9.8	0.0	0.0
5404	0.782	-0.312	389.26		-17.1	0.1	-0.1		0.20	-43.98		4098.2	12.2	-10.4	0.0	0.0
5405	0.814	-0.280	388.77		-17.4	0.1	-0.1		0.23	-44.79		4273.9	12.8	-10.4	0.0	0.0
5406	0.720	-0.406	388.56		-17.4	0.1	-0.1		0.19	-44.85		4195.8	11.6	-9.8	0.0	0.0
5407	0.845	-0.563	389.33		-17.2	-0.0	-0.1		0.05	-44.21		665.9	11.0	-9.2	0.0	0.0
5408	0.939	-0.500	389.83		-17.2	0.1	-0.1		0.21	-44.21		-111.1	12.2	-9.8	0.0	0.0
5409	0.689	-0.532	389.19		-17.4	0.1	-0.1		0.35	-44.62		769.7	12.2	-9.2	0.0	0.0
5410	0.595	-0.469	389.19		-17.4	-0.0	-0.1		0.02	-44.73		1477.8	11.6	-11.6	0.0	0.0
5411	0.814	-0.531	388.70		-17.2	-0.1	-0.1		-0.24	-44.23		2060.1	12.2	-11.0	0.0	0.0
5412	0.845	-0.469	389.33		-17.2	-0.1	-0.1		-0.14	-44.11		2555.1	12.8	-9.8	0.0	0.0
5413	0.752	-0.406	389.26		-17.2	0.0	-0.0		0.13	-44.08		2967.1	12.2	-9.8	0.0	0.0
5414	0.626	-0.500	388.84		-17.2	-0.0	-0.1		-0.00	-44.22		3310.7	12.2	-9.8	0.0	0.0
