

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15571	0.811	-0.249	407.63		3.0	0.5	-0.1		1.20	7.37		615.9	11.6	-9.8	0.0	0.0
15572	0.654	-0.155	407.00		2.7	0.5	-0.1		1.40	6.76		-121.5	12.2	-9.8	0.0	0.0
15573	0.748	-0.092	406.78		2.9	0.4	-0.2		1.01	7.09		738.6	11.6	-10.4	0.0	0.0
15574	0.873	-0.092	406.57		2.9	0.4	-0.2		1.17	7.04		1459.4	12.2	-9.8	0.0	0.0
15575	0.810	-0.218	407.49		3.0	0.5	-0.2		1.26	7.27		2045.4	12.8	-9.2	0.0	0.0
15576	0.873	-0.155	407.98		3.1	0.5	-0.1		1.35	7.50		2539.2	12.2	-9.2	0.0	0.0
15577	0.561	-0.218	406.65		2.8	0.4	-0.1		1.12	6.91		2952.5	12.2	-10.4	0.0	0.0
15578	0.811	-0.344	407.21		3.0	0.4	-0.1		0.96	7.29		3296.7	11.6	-10.4	0.0	0.0
15579	0.936	-0.218	405.73		2.8	0.5	-0.1		1.24	6.88		3592.7	12.2	-8.5	0.0	0.0
15580	0.874	-0.124	406.86		2.9	0.3	-0.1		0.81	7.14		3838.7	12.8	-9.8	0.0	0.0
15581	0.842	-0.155	406.22		2.8	0.4	-0.1		1.08	6.82		4042.0	12.2	-9.2	0.0	0.0
15582	0.780	-0.312	406.93		3.0	0.2	-0.1		0.65	7.29		4176.3	13.4	-9.8	0.0	0.0
15583	0.874	-0.124	407.00		2.9	0.4	-0.1		1.11	7.23		4651.2	11.6	-11.0	0.0	0.0
15584	1.031	-0.124	405.59		2.8	0.4	-0.1		1.01	6.97		789.8	11.6	-9.8	0.0	0.0
15585	0.968	-0.218	406.86		3.0	0.5	-0.1		1.24	7.43		-207.5	12.2	-9.8	0.0	0.0
15586	0.748	-0.061	406.08		2.8	0.4	-0.1		0.95	6.91		521.3	11.6	-9.2	0.0	0.0
15587	0.780	-0.281	407.14		2.9	0.5	-0.1		1.35	7.14		1228.7	12.8	-8.5	0.0	0.0
15588	0.623	-0.281	405.66		2.7	0.5	-0.1		1.37	6.65		1857.4	12.2	-10.4	0.0	0.0
15589	0.717	-0.029	406.08		3.0	0.4	-0.2		1.01	7.48		2379.3	11.0	-9.8	0.0	0.0
15590	0.873	-0.155	406.15		2.8	0.4	-0.1		1.18	6.87		2823.7	12.8	-9.2	0.0	0.0
15591	0.905	-0.218	407.14		3.0	0.5	-0.1		1.30	7.33		3192.9	12.2	-9.8	0.0	0.0
15592	0.811	-0.155	407.14		3.0	0.5	-0.1		1.35	7.42		3500.6	12.2	-9.2	0.0	0.0
15593	0.654	-0.281	405.87		2.8	0.4	-0.1		1.04	6.88		3757.6	12.2	-9.2	0.0	0.0
15594	0.843	-0.218	406.43		3.0	0.4	-0.1		1.05	7.44		3974.2	11.0	-10.4	0.0	0.0
15595	0.811	-0.061	405.52		2.7	0.4	-0.1		0.96	6.73		4124.4	12.8	-9.2	0.0	0.0
15596	0.843	-0.029	406.86		3.0	0.4	-0.1		0.99	7.32		4606.6	12.8	-9.8	0.0	0.0
15597	0.905	-0.061	406.29		2.9	0.4	-0.1		1.00	7.24		783.1	12.8	-9.8	0.0	0.0
15598	0.842	-0.187	406.85		3.1	0.3	-0.1		0.69	7.52		-206.3	11.6	-9.2	0.0	0.0
15599	0.906	-0.092	406.65		2.8	0.4	-0.0		0.96	6.99		287.5	11.0	-10.4	0.0	0.0
15600	1.031	-0.061	405.30		2.9	0.4	-0.1		1.07	7.16		983.3	11.6	-10.4	0.0	0.0
15601	0.874	-0.092	406.85		3.1	0.4	-0.1		1.11	7.52		1670.0	11.6	-9.8	0.0	0.0
15602	0.686	-0.124	406.08		2.8	0.4	-0.1		1.07	6.82		2222.4	12.8	-9.2	0.0	0.0
15603	0.780	-0.218	406.99		3.0	0.4	-0.1		1.11	7.43		2685.7	12.8	-9.2	0.0	0.0
15604	0.748	-0.029	405.87		2.9	0.5	-0.1		1.41	7.05		3075.1	11.6	-11.0	0.0	0.0
15605	0.905	0.033	406.15		3.1	0.3	-0.1		0.82	7.62		3405.4	12.2	-9.8	0.0	0.0
15606	0.936	-0.155	406.71		2.9	0.6	-0.1		1.48	7.14		3680.6	12.8	-9.8	0.0	0.0
15607	0.904	-0.187	406.71		3.0	0.4	-0.1		1.12	7.33		3911.4	12.8	-10.4	0.0	0.0
15608	0.748	-0.187	406.50		3.0	0.4	-0.1		1.13	7.48		4094.5	12.2	-9.8	0.0	0.0
15609	0.655	-0.249	406.22		2.8	0.3	-0.1		0.76	6.82		4297.1	11.6	-9.8	0.0	0.0
15610	0.936	-0.092	406.78		3.1	0.4	-0.1		1.03	7.66		3829.0	12.2	-9.2	0.0	0.0
15611	0.749	0.065	405.73		2.6	0.4	-0.1		1.11	6.38		578.0	11.6	-8.5	0.0	0.0
15612	0.842	-0.030	406.57		3.0	0.3	-0.1		0.87	7.42		-105.6	12.2	-8.5	0.0	0.0
15613	0.717	-0.124	406.36		2.9	0.4	-0.1		1.07	7.19		747.1	12.2	-9.8	0.0	0.0
15614	0.749	-0.155	407.14		3.1	0.3	-0.1		0.86	7.51		1461.9	11.6	-10.4	0.0	0.0
15615	1.063	0.033	406.50		2.9	0.4	-0.0		1.16	7.08		2045.4	11.0	-9.2	0.0	0.0
15616	1.031	-0.029	405.66		2.7	0.4	-0.1		0.98	6.72		2544.1	11.6	-9.2	0.0	0.0
15617	0.936	-0.029	407.28		3.1	0.4	-0.1		1.06	7.50		2957.9	12.2	-9.8	0.0	0.0
15618	0.717	-0.092	406.15		2.7	0.4	-0.1		0.98	6.67		3304.0	12.2	-9.2	0.0	0.0
15619	0.748	-0.061	407.07		3.0	0.5	-0.1		1.26	7.27		3592.7	12.2	-9.8	0.0	0.0
15620	0.623	0.128	406.01		2.9	0.5	-0.1		1.22	7.23		3836.3	11.6	-10.4	0.0	0.0
15621	0.842	-0.029	406.50		3.0	0.4	-0.1		1.14	7.37		4045.7	12.2	-10.4	0.0	0.0
15622	0.905	-0.218	407.14		3.1	0.6	-0.1		1.48	7.62		4180.6	12.8	-9.8	0.0	0.0
15623	0.936	-0.281	407.28		3.2	0.5	-0.1		1.30	7.81		4655.4	12.8	-9.2	0.0	0.0
15624	0.780	-0.249	407.14		3.0	0.4	-0.1		1.17	7.33		791.7	11.6	-9.8	0.0	0.0
15625	0.780	-0.249	406.15		2.7	0.4	-0.1		0.99	6.78		-208.1	9.8	-10.4	0.0	0.0
15626	0.811	-0.218	406.50		3.0	0.4	-0.1		1.08	7.29		529.2	11.6	-9.2	0.0	0.0
15627	0.686	-0.092	406.08		2.8	0.3	-0.1		0.89	6.91		1239.7	12.8	-8.5	0.0	0.0
15628	0.748	-0.124	407.28		3.0	0.5	-0.1		1.22	7.41		1867.2	12.8	-9.8	0.0	0.0
15629	0.654	-0.249	406.71		2.9	0.4	-0.1		1.04	7.05		2387.2	12.2	-10.4	0.0	0.0
15630	0.842	-0.218	407.07		3.0	0.3	-0.1		0.78	7.47		2824.3	11.6	-10.4	0.0	0.0
15631	1.000	-0.218	406.01		2.9	0.4	-0.0		1.13	7.06		3196.0	12.2	-9.2	0.0	0.0
15632	0.937	-0.281	406.93		3.0	0.4	-0.1		1.15	7.39		3506.7	12.2	-9.2	0.0	0.0
15633	0.717	-0.155	407.28		3.0	0.5	-0.1		1.22	7.42		3764.3	12.2	-9.8	0.0	0.0
15634	0.623	-0.312	406.86		2.8	0.4	-0.1		1.09	6.96		3979.1	12.8	-9.8	0.0	0.0
15635	0.717	-0.281	407.56		2.9	0.5	-0.1		1.34	7.23		4122.0	12.2	-11.0	0.0	0.0
15636	0.560	-0.092	406.15		2.9	0.5	-0.2		1.21	7.15		4606.6	12.2	-10.4	0.0	0.0
15637	0.748	-0.124	407.42		3.0	0.4	-0.2		1.10	7.41		783.1	12.8	-9.8	0.0	0.0
15638	0.780	-0.281	407.49		2.9	0.6	-0.1		1.56	7.19		-205.7	12.8	-9.2	0.0	0.0
15639	0.811	-0.469	407.77		3.2	0.5	-0.1		1.26	7.76		300.9	12.2	-9.2	0.0	0.0
15640	0.779	-0.375	406.79		2.9	0.5	-0.1		1.20	7.21		991.9	11.6	-9.8	0.0	0.0
15641	0.842	-0.438	406.43		3.0	0.4	-0.1		0.93	7.46		1673.1	12.2	-9.2	0.0	0.0
15642	0.905	-0.312	406.58		2.7	0.4	-0.1		1.05	6.77		2229.1	12.2	-8.5	0.0	0.0
15643	0.717	-0.187	406.29		2.7	0.3	-0.1		0.86	6.67		2694.3	11.6	-8.5	0.0	0.0
15644	0.748	-0.406	407.42		3.0	0.4	-0.1		1.04	7.43		3083.1	12.2	-9.2	0.0	0.0
15645	0.498	-0.406	406.78		2.9	0.4	-0.1		0.93	7.21		3407.2	12.2	-9.2	0.0	0.0
15646	0.780	-0.312	407.70		3.2	0.4	-0.1		1.04	7.80		3680.0	11.6	-9.2	0.0	0.0
15647	1.062	-0.344	406.08		2.8	0.4	-0.0		1.16	6.83		3913.2	12.2	-9.8	0.0	0.0
15648	0.936	-0.375	407.28		3.1	0.4	-0.1		1.00	7.53		4096.3	12.8	-11.0	0.0	0.0
15649	0.779	-0.438	407.70		2.9	0.4	-0.1		1.16	7.24		4324.6	12.8	-9.2	0.0	0.0
15650	0.685	-0.501	407.42		2.8	0.5	-0.2		1.22	6.96		3562.8	12.2	-9.8	0.0	0.0
15651	0.654	-0.312	407.77		2.9	0.5	-0.2		1.31	7.18		508.5	11.6	-11.0	0.0	0.0
15652	0.622	-0.218	406.64		2.8	0.4	-0.2		1.12	6.91		-73.2	12.2	-9.8	0.0	0.0
15653	0.904	-0.375	407.70		3.0	0.5	-0.2		1.30	7.33		767.9	12.8	-9.2	0.0	0.0
15654	0.842	-0.344	407.84		3.1	0.6	-0.1		1.59	7.61		1482.0	12.2	-9.2	0.0	0.0
15655	0.936	-0.501	407.84		3.2	0.5	-0.1		1.30	7.91		2061.9	12.8	-9.8	0.0	0.0
15656	0.842	-0.595	406.79		2.8	0.4	-0.1		1.14	7.03		2551.4	12.2	-11.0	0.0	0.0
15657	0.999	-0.595	406.64		3.0	0.3	-0.1		0.91	7.51		2965.3	11.6	-9.8	0.0	0.0
15658	0.967	-0.406	406.86		2.7	0.4	-0.1		1.12	6.78		3315.0	11.6	-9.8	0.0	0.0
15659	0.811	-0.312	406.86		2.7	0.3	-0.1		0.80	6.67		3603.7	12.2	-9.8	0.0	0.0
15660	0.999	-0.469	407.70		2.9	0.4	-0.1		1.00	7.24		3844.2	12.2	-9.2	0.0	0.0
15661	0.685	-0.438	407.14		2.9	0.3	-0.1		0.86	7.15		4045.7	12.2	-10.4	0.0	0.0
15662	0.968	-0.375	407.21		3.1	0.4	-0.1		1.03	7.67		4181.2	12.8	-10.4	0.0	0.0
15663	1.156	-0.438	406.15		2.7	0.5	-0.0		1.44	6.70		4660.3	12.2	-9.8	0.0	0.0
15664	0.968	-0.438	407.98		3.2	0.4	-0.1		1.00	8.00		793.5	12.8	-9.2	0.0	0.0
15665	0.779	-0.501	407.21		2.9	0.5	-0.1		1.20	7.21		-208.1	12.2	-9.2	0.0	0.0
15666	0.779	-0.564	407.63		2.8	0.4	-0.1		1.01	6.92		541.4	11.6	-10.4	0.0	0.0
15667	0.779	-0.344	407.84		3.0	0.5	-0.1		1.41	7.33		1253.1	10.4	-11.0	0.0	0.0
15668	0.685	-0.281	406.64		2.8	0.4	-0.2		1.07	7.01		1882.4	12.2	-10.4	0.0	0.0
15669	0.904	-0.281	408.27		3.1	0.5	-0.2		1.23	7.60		2401.9	12.2	-9.2	0.0	0.0
15670	0.842	-0.375	407.49		3.0	0.5	-0.1		1.38	7.48		2838.3	12.2	-9.2	0.0	0.0
15671	0.779	-0.469	408.27		3.2	0.4	-0.2		1.16	7.80		3202.1	12.8	-9.2	0.0	0.0
15672	0.874	-0.438	406.86		2.9	0.4	-0.1		1.11	7.07		3506.7	11.6	-10.4	0.0	0.0
15673	0.999	-0.532	406.78		3.1	0.3	-0.1		0.79	7.60		3769.2	12.8	-11.0	0.0	0.0
15674	0.999	-0.375	407.00		2.9	0.5	-0.1		1.24	7.15		3986.4	12.2	-9.8	0.0	0.0
15675	0.968	-0.249	407.14		2.9	0.3	-0.1		0.76	7.14		4130.5	12.2	-9.2	0.0	0.0
15676	0.905	-0.438	407.56		3.1	0.4	-0.1		0.93	7.53		4610.9	12.8	-9.2	0.0	0.0
15677	0.874	-0.469	406.93		2.8	0.3	-0.1		0.84	7.02		783.1	11.0	-11.0	0.0	0.0
15678	0.999	-0.281	407.07		3.0	0.4	-0.1		1.03	7.38		-206.9	12.2	-10.4	0.0	0.0
15679	1.000	-0.281	406.57		2.9	0.5	-0.1		1.37	7.06		316.2	12.8	-9.2	0.0	0.0
15680	1.030	-0.406	407.84		3.3	0.4	-0.1		1.18	8.19		1009.0	12.2	-9.8	0.0	0.0
15681	0.654	-0.532	407.35		3.0	0.4	-0.1		1.12	7.30		1686.5	12.8	-9.2	0.0	0.0
15682	0.748	-0.469	407.35		2.9	0.4	-0.1		1.01	7.11		2234.0	11.0	-9.8	0.0	0.0
15683	0.748	-0.249	406.43		2.8	0.5	-0.1		1.29	6.96		2699.1	12.2	-9.2	0.0	0.0
15684	0.716	-0.249	407.00		2.9	0.4	-0.2		1.16	7.05		3091.0	12.8	-8.5	0.0	0.0
15685	0.936	-0.281	407.84		3.0	0.5	-0.2		1.24	7.32		3416.3	12.8	-8.5	0.0	0.0
15686	0.811	-0.595	407.77		3.0	0.6	-0.1		1.44	7.30		3686.7	12.2	-9.8	0.0	0.0
15687	0.780	-0.438	407.91		3.2	0.5	-0.1		1.25	7.76		3914.4	12.2	-10.4	0.0	0.0
15688	0.748	-0.281	405.80		2.9	0.4	-0.1		1.14	7.12		4093.9	12.2	-10.4	0.0	0.0
15689	0.936	-0.469	407.00		3.0	0.4	-0.1		1.00	7.35		4350.2	12.8	-9.2	0.0	0.0
15690	0.842	-0.407	406.50		2.8	0.4	-0.1		1.14	7.02		3326.0	12.8	-8.5	0.0	0.0
15691	0.905	-0.469	406.79		2.9	0.2	-0.1		0.60	7.12		449.2	12.2	-9.8	0.0	0.0
15692	0.842	-0.469	407.28		2.9	0.4	-0.1		1.11	7.25		-63.5	12.2	-11.0	0.0	0.0
15693	0.779	-0.375	406.15		2.9	0.3	-0.2		0.87	7.17		763.6	11.6	-9.8	0.0	0.0
15694	0.968	-0.249	406.86		3.0	0.4	-0.1		1.00	7.34		1484.5	11.6	-9.8	0.0	0.0
15695	1.031	-0.249	406.01		2.8	0.4	-0.0		1.13	6.97		2066.8	12.2	-9.8	0.0	0.0
15696	0.874	-0.406	407.28		3.2	0.4	-0.1		1.11	7.82		2556.3	12.8	-9.2	0.0	0.0
15697	0.591	-0.438	406.29		2.9	0.4	-0.1		1.15	7.08		2965.9	12.2	-10.4	0.0	0.0
15698	0.780	-0.406	406.78		3.0	0.4	-0.1		1.08	7.40		3308.9	11.6	-9.8	0.0	0.0
15699	0.748	-0.375	406.29		2.9	0.5	-0.1		1.29	7.17		3603.1	12.8	-7.9	0.0	0.0
15700	0.810	-0.344	406.64		2.9	0.3	-0.2		0.90	7.20		3846.7	12.2	-9.8	0.0	0.0
15701	0.873	-0.375	407.63		3.0	0.5	-0.1		1.38	7.47		4049.9	12.2	-9.2	0.0	0.0
15702	0.748	-0.438	407.14		3.0	0.5	-0.2		1.34	7.35		4182.4	12.8	-9.8	0.0	0.0
15703	0.779	-0.344	407.21		3.1	0.4	-0.1		1.07	7.58		4656.7	11.6	-11.0	0.0	0.0
15704	0.748	-0.375	405.66		2.8	0.3	-0.1		0.89	6.94		791.7	12.2	-9.8	0.0	0.0
15705	0.936	-0.281	407.07		3.1	0.3	-0.1		0.91	7.57		-207.5	12.2	-9.8	0.0	0.0
15706	0.811	-0.155	406.36		2.8	0.4	-0.0		0.96	6.91		546.3	12.2	-9.2	0.0	0.0
15707	0.842	-0.469	406.43		2.9	0.3	-0.1		0.75	7.27		1255.6	12.8	-9.2	0.0	0.0
15708	0.811	-0.312	406.57		3.1	0.4	-0.1		0.93	7.54		1878.2	11.6	-10.4	0.0	0.0
15709	0.999	-0.092	405.94		3.0	0.3	-0.1		0.73	7.49		2401.3	12.2	-9.2	0.0	0.0
15710	1.188	-0.092	406.43		2.9	0.4	-0.0		1.20	7.14		2840.1	11.6	-9.2	0.0	0.0
15711	0.968	-0.155	406.29		3.0	0.4	-0.1		1.00	7.44		3205.8	12.8	-9.8	0.0	0.0
15712	0.904	-0.249	406.85		3.1	0.4	-0.1		0.99	7.72		3511.0	12.8	-9.8	0.0	0.0
15713	0.780	-0.187	405.94		2.8	0.4	-0.1		1.14	6.82		3766.7	11.6	-11.0	0.0	0.0
15714	0.811	-0.061	406.64		3.2	0.4	-0.1		1.08	7.76		3983.4	11.6	-9.8	0.0	0.0
15715	0.779	0.096	405.66		2.8	0.5	-0.1		1.20	7.00		4130.5	12.2	-8.5	0.0	0.0
15716	0.967	-0.092	406.78		3.2	0.3	-0.1		0.85	7.85		4612.7	13.4	-9.2	0.0	0.0
15717	1.030	-0.218	407.35		3.2	0.6	-0.1		1.46	7.75		783.1	12.8	-9.2	0.0	0.0
15718	0.842	-0.124	406.78		3.1	0.5	-0.1		1.20	7.66		-208.8	12.2	-9.8	0.0	0.0
15719	0.936	-0.029	406.29		3.1	0.4	-0.1		0.94	7.62		316.2	11.6	-9.8	0.0	0.0
15720	1.031	0.002	405.52		2.8	0.3	-0.1		0.86	6.82		1013.9	12.2	-9.2	0.0	0.0
15721	1.030	0.065	406.85		3.1	0.3	-0.1		0.88	7.60		1692.6	12.8	-8.5	0.0	0.0
15722	0.999	0.190	405.66		2.8	0.3	-0.1		0.91	6.89		2240.1	12.8	-9.2	0.0	0.0
15723	0.905	0.096	406.92		3.2	0.3	-0.0		0.84	7.93		2701.0	12.2	-9.2	0.0	0.0
15724	0.905	0.159	406.29		3.1	0.4	-0.0		1.00	7.70		3086.1	11.0	-9.2	0.0	0.0
15725	1.250	0.222	406.15		3.0	0.2	-0.0		0.60	7.31		3418.2	12.8	-9.8	0.0	0.0
15726	1.219	0.253	406.71		3.0	0.4	0.0		1.08	7.40		3691.6	12.8	-9.8	0.0	0.0
15727	1.093	0.159	406.29		3.0	0.3	-0.1		0.77	7.32		3918.1	12.2	-9.2	0.0	0.0
15728	0.905	0.190	407.14		3.2	0.4	-0.1		1.06	7.87		4093.3	12.8	-11.0	0.0	0.0
15729	0.874	0.285	406.01		2.9	0.4	-0.1		0.99	7.02		4363.1	11.6	-11.0	0.0	0.0
15730	0.999	0.505	406.22		3.2	0.4	-0.1		1.10	7.72		3102.6	12.2	-9.2	0.0	0.0
15731	0.842	0.442	405.94		2.9	0.5	-0.1		1.21	7.16		393.1	12.2	-9.2	0.0	0.0
15732	1.155	0.253	407.06		3.3	0.4	-0.1		1.05	8.01		-41.5	12.2	-9.8	0.0	0.0
15733	0.999	0.190	406.78		3.3	0.5	-0.1		1.40	8.12		772.1	12.2	-9.8	0.0	0.0
15734	0.968	0.253	406.22		3.2	0.3	-0.1		0.79	7.74		1485.7	11.6	-10.4	0.0	0.0
15735	1.062	0.347	405.87		3.1	0.4	-0.0		0.95	7.69		2069.2	12.2	-8.5	0.0	0.0
15736	0.999	0.316	405.80		2.9	0.3	-0.1		0.85	7.07		2561.8	12.8	-9.2	0.0	0.0
15737	1.062	0.505	406.78		3.1	0.4	-0.1		1.04	7.52		2971.4	12.8	-9.2	0.0	0.0
15738	0.749	0.442	405.45		2.7	0.3	-0.0		0.68	6.73		3315.6	12.8	-9.8	0.0	0.0
15739	0.843	0.410	406.92		3.3	0.3	-0.0		0.78	8.09		3602.5	12.2	-11.0	0.0	0.0
15740	0.905	0.599	406.00		3.2	0.3	-0.0		0.82	7.77		3846.1	13.4	-11.0	0.0	0.0
15741	1.250	0.505	406.50		3.1	0.3	0.0		0.87	7.52		4053.0	13.4	-9.2	0.0	0.0
15742	1.157	0.505	406.64		3.1	0.4	0.0		1.11	7.62		4186.0	12.8	-8.5	0.0	0.0
15743	0.936	0.379	406.50		3.2	0.3	-0.1		0.85	7.92		4660.9	12.8	-9.8	0.0	0.0
15744	0.780	0.410	407.21		3.1	0.4	-0.0		1.08	7.61		790.5	11.6	-10.4	0.0	0.0
15745	0.874	0.536	405.72		2.9	0.4	-0.1		1.12	7.20		-206.9	11.6	-9.8	0.0	0.0
15746	0.905	0.725	405.93		3.1	0.4	-0.1		1.09	7.61		555.5	11.6	-10.4	0.0	0.0
15747	0.873	0.630	406.36		3.0	0.4	-0.1		1.09	7.42		1265.9	13.4	-9.2	0.0	0.0
15748	0.999	0.316	406.99		3.2	0.4	-0.1		1.12	7.86		1888.5	12.8	-9.8	0.0	0.0
15749	0.811	0.410	406.92		3.2	0.5	-0.0		1.38	7.81		2405.5	12.2	-11.0	0.0	0.0
15750	0.936	0.473	406.22		3.3	0.3	-0.0		0.91	8.01		2840.1	11.6	-9.8	0.0	0.0
15751	1.062	0.285	405.44		2.9	0.4	-0.0		1.01	7.23		3210.0	12.2	-9.8	0.0	0.0
15752	0.999	0.316	406.43		3.1	0.3	-0.0		0.76	7.68		3517.7	12.8	-10.4	0.0	0.0
15753	0.905	0.410	406.85		3.1	0.4	-0.0		0.93	7.57		3771.6	12.8	-9.8	0.0	0.0
15754	0.717	0.505	405.80		2.9	0.3	-0.1		0.77	7.06		3984.6	12.2	-10.4	0.0	0.0
15755	0.843	0.567	406.78		3.3	0.3	-0.0		0.90	8.09		4128.7	11.0	-9.2	0.0	0.0
15756	0.811	0.536	405.65		3.0	0.2	-0.0		0.66	7.25		4614.5	12.8	-9.2	0.0	0.0
15757	1.125	0.473	407.00		3.1	0.3	0.0		0.77	7.66		785.6	12.8	-9.8	0.0	0.0
15758	1.125	0.410	406.22		3.0	0.4	0.0		1.17	7.25		-207.5	12.2	-8.5	0.0	0.0
15759	0.780	0.253	406.92		3.3	0.3	-0.1		0.71	8.01		325.3	12.2	-9.8	0.0	0.0
15760	0.811	0.316	407.14		3.0	0.4	-0.0		1.17	7.38		1018.7	11.6	-10.4	0.0	0.0
15761	0.968	0.410	406.08		3.0	0.4	-0.0		0.97	7.35		1699.3	12.2	-9.8	0.0	0.0
15762	0.842	0.505	407.21		3.2	0.5	-0.1		1.32	7.70		2249.3	12.8	-9.8	0.0	0.0
15763	0.811	0.536	406.29		2.9	0.4	-0.1		0.99	7.19		2709.5	12.8	-9.2	0.0	0.0
15764	0.842	0.285	407.91		3.3	0.5	-0.1		1.32	7.99		3095.9	12.2	-9.8	0.0	0.0
15765	0.874	0.347	406.85		3.1	0.5	-0.1		1.42	7.67		3417.6	11.6	-11.0	0.0	0.0
15766	1.031	0.442	406.78		3.3	0.4	-0.0		0.98	8.19		3692.9	12.2	-9.8	0.0	0.0
15767	0.874	0.253	406.50		3.0	0.4	-0.0		1.15	7.35		3922.4	12.8	-9.2	0.0	0.0
15768	1.031	0.190	406.71		3.1	0.3	-0.0		0.76	7.50		4095.1	12.2	-9.2	0.0	0.0
15769	0.936	0.222	406.79		3.0	0.3	-0.0		0.91	7.25		4397.2	12.8	-9.8	0.0	0.0
15770	0.874	0.379	406.43		2.8	0.2	-0.0		0.63	6.91		2755.3	11.0	-11.0	0.0	0.0
15771	0.968	0.442	406.85		3.1	0.4	-0.0		0.94	7.66		303.4	11.6	-9.8	0.0	0.0
15772	0.811	0.316	406.57		2.9	0.3	-0.0		0.81	7.01		-7.9	12.2	-9.2	0.0	0.0
15773	1.031	0.442	407.70		3.2	0.3	0.0		0.82	7.74		788.6	11.6	-9.8	0.0	0.0
15774	1.063	0.253	406.43		2.9	0.4	0.0		1.07	7.11		1500.9	12.2	-9.8	0.0	0.0
15775	0.999	0.190	407.56		3.3	0.3	-0.0		0.82	8.05		2077.8	11.6	-9.8	0.0	0.0
15776	0.843	0.285	406.85		3.2	0.4	-0.0		0.99	7.77		2566.1	11.0	-9.8	0.0	0.0
15777	0.968	0.190	406.79		2.9	0.3	-0.0		0.79	7.06		2979.9	12.2	-9.8	0.0	0.0
15778	0.905	0.316	407.63		3.0	0.4	-0.0		1.14	7.32		3323.6	12.2	-9.2	0.0	0.0
15779	0.717	0.348	407.21		3.0	0.4	-0.1		0.95	7.33		3610.4	12.2	-9.2	0.0	0.0
15780	0.842	0.222	408.12		3.2	0.4	-0.1		1.11	7.75		3850.3	12.8	-9.8	0.0	0.0
15781	0.968	0.222	407.21		3.0	0.5	-0.1		1.21	7.44		4051.8	11.6	-9.2	0.0	0.0
15782	0.999	0.253	407.42		3.2	0.4	-0.0		1.00	7.86		4188.5	12.2	-9.8	0.0	0.0
15783	0.999	0.190	406.57		3.0	0.3	-0.0		0.88	7.31		4665.8	12.8	-10.4	0.0	0.0
15784	1.093	0.002	407.63		3.2	0.3	-0.0		0.73	7.73		792.9	12.8	-9.8	0.0	0.0
15785	0.905	0.033	407.21		2.9	0.3	-0.0		0.90	7.07		-206.3	12.2	-10.4	0.0	0.0
15786	1.093	0.222	406.65		2.8	0.1	0.0		0.37	6.78		568.9	11.0	-10.4	0.0	0.0
15787	1.125	0.190	406.93		3.1	0.2	0.0		0.62	7.54		1284.3	12.8	-9.2	0.0	0.0
15788	0.905	0.096	406.86		2.9	0.2	-0.0		0.63	7.02		1905.6	12.8	-8.5	0.0	0.0
15789	1.062	0.253	407.77		3.0	0.3	-0.0		0.85	7.33		2420.2	12.2	-9.2	0.0	0.0
15790	1.125	0.096	407.35		2.8	0.4	0.0		0.98	6.97		2853.6	12.8	-10.4	0.0	0.0
15791	0.937	0.096	407.91		3.2	0.3	-0.0		0.90	7.91		3214.9	11.6	-11.0	0.0	0.0
15792	0.843	0.159	406.43		3.0	0.4	-0.0		0.99	7.31		3522.6	12.2	-9.2	0.0	0.0
15793	1.062	0.096	407.49		3.0	0.4	-0.0		0.97	7.25		3780.1	12.8	-9.2	0.0	0.0
15794	0.874	0.159	407.42		2.9	0.4	-0.0		1.17	7.10		3993.2	12.2	-9.2	0.0	0.0
15795	0.842	0.002	407.77		3.0	0.3	-0.1		0.78	7.35		4135.4	12.8	-9.8	0.0	0.0
15796	1.062	0.033	408.41		3.1	0.5	-0.0		1.30	7.57		4614.5	11.6	-11.0	0.0	0.0
15797	1.062	0.065	407.42		3.2	0.4	-0.0		1.19	7.78		782.5	12.2	-9.8	0.0	0.0
15798	1.031	0.065	408.27		3.0	0.4	-0.0		1.06	7.28		-208.8	12.8	-9.8	0.0	0.0
15799	0.968	0.096	407.21		2.8	0.3	0.0		0.85	6.87		346.1	12.2	-9.2	0.0	0.0
15800	1.031	-0.124	408.20		3.2	0.3	0.0		0.85	7.73		1040.7	12.8	-9.2	0.0	0.0
15801	1.031	0.065	407.07		2.8	0.3	0.1		0.79	6.97		1710.3	11.6	-10.4	0.0	0.0
15802	1.156	0.065	407.42		3.1	0.2	-0.0		0.59	7.59		2257.2	12.2	-9.2	0.0	0.0
15803	1.187	-0.092	407.42		2.9	0.3	0.0		0.83	7.12		2721.7	12.8	-9.2	0.0	0.0
15804	1.125	0.096	407.49		3.0	0.2	-0.0		0.56	7.34		3106.9	12.2	-9.8	0.0	0.0
15805	1.282	0.033	408.34		2.9	0.3	0.0		0.81	7.14		3427.9	12.8	-9.8	0.0	0.0
15806	1.219	-0.030	406.93		2.7	0.3	0.0		0.93	6.70		3697.1	11.6	-9.8	0.0	0.0
15807	0.999	-0.061	407.77		3.1	0.3	-0.0		0.91	7.64		3924.2	11.6	-9.2	0.0	0.0
15808	0.968	-0.030	406.86		2.7	0.3	-0.0		0.88	6.55		4096.9	11.6	-9.2	0.0	0.0
