

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6069	2.407	0.182	656.82		8.8	-0.2	0.0		-0.19	13.45		1258.6	11.6	-10.4	0.0	0.0
6070	2.344	0.119	655.06		8.4	-0.2	0.1		-0.25	12.87		1888.5	11.6	-9.8	0.0	0.0
6071	2.281	0.151	656.12		8.6	-0.3	0.1		-0.27	13.17		2406.8	11.6	-10.4	0.0	0.0
6072	2.250	0.276	654.92		8.3	-0.3	0.1		-0.41	12.62		2848.7	12.2	-9.8	0.0	0.0
6073	2.188	0.214	656.19		8.5	-0.3	0.1		-0.34	12.96		3213.1	12.2	-10.4	0.0	0.0
6074	2.407	0.182	655.13		8.3	-0.4	0.1		-0.53	12.65		3521.9	12.2	-10.4	0.0	0.0
6075	2.407	0.119	656.12		8.6	-0.2	0.1		-0.19	13.05		3778.3	12.2	-10.4	0.0	0.0
6076	2.313	0.119	655.20		8.5	-0.3	0.0		-0.41	12.92		3996.8	12.8	-10.4	0.0	0.0
6077	2.093	0.056	655.55		8.4	-0.2	0.0		-0.25	12.77		4140.9	12.8	-11.0	0.0	0.0
6078	2.125	0.182	655.27		8.4	-0.4	0.0		-0.47	12.89		4625.5	12.8	-9.8	0.0	0.0
6079	2.124	0.088	655.55		8.4	-0.2	-0.0		-0.21	12.83		786.2	12.8	-9.8	0.0	0.0
6080	2.312	0.056	655.83		8.8	-0.2	0.0		-0.20	13.36		-207.5	12.8	-10.4	0.0	0.0
6081	2.188	-0.038	654.71		8.3	-0.3	0.1		-0.32	12.73		326.6	12.2	-9.8	0.0	0.0
6082	2.282	-0.038	655.27		8.6	-0.3	0.1		-0.35	13.08		1023.6	12.2	-9.8	0.0	0.0
6083	2.219	0.025	654.29		8.2	-0.4	0.1		-0.47	12.50		1701.8	12.8	-9.8	0.0	0.0
6084	2.250	0.056	655.48		8.7	-0.4	0.1		-0.48	13.27		2249.3	11.6	-9.8	0.0	0.0
6085	2.407	0.056	654.92		8.4	-0.4	0.1		-0.48	12.81		2715.0	12.2	-9.2	0.0	0.0
6086	2.470	0.056	655.27		8.5	-0.3	0.1		-0.34	12.89		3102.0	11.6	-9.2	0.0	0.0
6087	2.312	0.025	654.49		8.4	-0.4	0.0		-0.48	12.88		3431.0	12.2	-9.8	0.0	0.0
6088	2.281	-0.069	655.41		8.4	-0.2	0.0		-0.24	12.78		3702.0	11.6	-10.4	0.0	0.0
6089	2.250	0.025	654.71		8.3	-0.4	-0.0		-0.47	12.73		3932.7	12.2	-10.4	0.0	0.0
6090	2.219	0.025	655.34		8.5	-0.2	0.0		-0.26	12.92		4092.0	12.8	-10.4	0.0	0.0
6091	2.407	-0.069	655.27		8.5	-0.3	0.0		-0.27	13.02		4519.9	12.8	-9.8	0.0	0.0
6092	2.188	-0.069	654.35		8.4	-0.3	0.0		-0.30	12.83		1452.7	12.2	-9.8	0.0	0.0
6093	2.313	-0.101	654.57		8.4	-0.4	0.1		-0.50	12.86		-21.4	12.2	-10.4	0.0	0.0
6094	2.188	-0.101	654.00		8.2	-0.4	0.1		-0.55	12.51		48.2	11.6	-9.8	0.0	0.0
6095	2.251	-0.006	654.42		8.5	-0.4	0.1		-0.50	13.03		766.0	12.2	-9.8	0.0	0.0
6096	2.313	-0.006	654.14		8.3	-0.4	0.1		-0.43	12.62		1493.6	12.8	-10.4	0.0	0.0
6097	2.376	0.025	654.42		8.5	-0.3	0.1		-0.35	12.91		2077.2	12.2	-9.8	0.0	0.0
6098	2.219	-0.163	653.58		8.3	-0.3	0.0		-0.39	12.70		2566.7	13.4	-9.8	0.0	0.0
6099	2.187	-0.132	654.14		8.5	-0.3	-0.0		-0.36	12.93		2981.7	11.6	-9.2	0.0	0.0
6100	2.218	-0.069	654.00		8.4	-0.3	-0.1		-0.35	12.81		3326.6	11.6	-9.8	0.0	0.0
6101	2.344	-0.069	654.28		8.6	-0.3	-0.0		-0.27	13.10		3615.9	12.2	-9.8	0.0	0.0
6102	2.407	-0.195	654.49		8.6	-0.3	0.0		-0.33	13.13		3859.5	12.8	-9.2	0.0	0.0
6103	2.282	-0.226	653.58		8.4	-0.3	0.1		-0.35	12.82		4060.3	11.6	-9.8	0.0	0.0
6104	2.407	-0.163	653.79		8.5	-0.4	0.1		-0.51	12.96		4197.0	12.2	-9.2	0.0	0.0
6105	2.251	-0.069	653.01		8.3	-0.4	0.1		-0.47	12.65		4672.5	11.6	-10.4	0.0	0.0
6106	2.345	-0.038	653.65		8.5	-0.5	0.1		-0.59	13.02		794.1	11.6	-10.4	0.0	0.0
6107	2.345	-0.038	653.44		8.3	-0.3	0.1		-0.35	12.76		-206.3	12.2	-11.0	0.0	0.0
6108	2.439	0.088	653.72		8.5	-0.2	0.1		-0.19	12.92		559.7	11.6	-9.8	0.0	0.0
6109	2.125	-0.038	652.94		8.3	-0.3	0.0		-0.34	12.68		1270.2	12.2	-9.8	0.0	0.0
6110	2.188	0.088	653.15		8.3	-0.2	0.0		-0.24	12.70		1898.9	12.8	-9.2	0.0	0.0
6111	2.062	0.088	652.80		8.2	-0.3	-0.0		-0.34	12.56		2416.5	12.2	-9.2	0.0	0.0
6112	2.219	0.057	653.72		8.5	-0.3	-0.0		-0.35	12.93		2855.4	12.8	-9.8	0.0	0.0
6113	2.313	-0.038	653.72		8.3	-0.2	-0.0		-0.20	12.75		3218.6	12.2	-10.4	0.0	0.0
6114	2.282	-0.132	652.80		8.2	-0.4	0.0		-0.45	12.63		3528.7	12.8	-9.8	0.0	0.0
6115	2.376	-0.069	652.80		8.3	-0.4	0.0		-0.55	12.74		3783.8	12.8	-9.2	0.0	0.0
6116	2.313	-0.006	652.59		8.3	-0.3	0.0		-0.39	12.71		3999.3	12.2	-10.4	0.0	0.0
6117	2.407	-0.069	653.43		8.4	-0.5	0.0		-0.57	12.88		4143.9	12.8	-9.8	0.0	0.0
6118	2.471	-0.006	652.66		8.3	-0.3	0.1		-0.40	12.74		4626.7	12.8	-9.2	0.0	0.0
6119	2.596	-0.038	653.08		8.4	-0.4	0.1		-0.47	12.85		786.2	12.8	-8.5	0.0	0.0
6120	2.376	-0.100	652.59		8.4	-0.3	0.1		-0.27	12.90		-209.4	11.6	-9.8	0.0	0.0
6121	2.282	0.057	653.43		8.5	-0.3	0.0		-0.28	12.93		333.9	11.6	-10.4	0.0	0.0
6122	2.282	0.057	652.23		8.3	-0.2	-0.0		-0.26	12.69		1029.1	11.6	-11.6	0.0	0.0
6123	2.470	-0.006	654.07		8.5	-0.1	0.0		-0.10	13.01		1707.9	12.2	-9.8	0.0	0.0
6124	2.439	-0.038	653.15		8.4	-0.2	0.1		-0.15	12.82		2253.6	12.2	-10.4	0.0	0.0
6125	2.502	-0.006	653.43		8.4	-0.3	0.1		-0.34	12.88		2721.1	12.2	-9.2	0.0	0.0
6126	2.501	0.119	652.45		8.3	-0.4	0.1		-0.42	12.65		3105.7	11.6	-10.4	0.0	0.0
6127	2.408	0.151	652.87		8.2	-0.3	0.1		-0.35	12.52		3433.4	12.2	-10.4	0.0	0.0
6128	2.501	0.119	652.73		8.3	-0.4	0.0		-0.49	12.76		3703.8	12.8	-9.8	0.0	0.0
6129	2.690	0.057	652.66		8.2	-0.4	0.1		-0.43	12.62		3935.2	12.8	-10.4	0.0	0.0
6130	2.659	-0.038	652.80		8.4	-0.3	0.1		-0.35	12.86		4090.2	12.8	-10.4	0.0	0.0
6131	2.439	-0.038	652.45		8.3	-0.3	0.0		-0.38	12.72		4559.6	13.4	-9.8	0.0	0.0
6132	2.408	0.025	653.15		8.4	-0.3	0.1		-0.35	12.82		1007.8	13.4	-10.4	0.0	0.0
6133	2.313	0.057	652.02		8.2	-0.3	0.0		-0.35	12.60		-133.1	12.8	-9.2	0.0	0.0
6134	2.439	-0.038	653.51		8.5	-0.2	0.0		-0.25	13.08		82.4	12.2	-10.4	0.0	0.0
6135	2.470	-0.100	652.17		8.3	-0.2	0.0		-0.15	12.79		770.9	12.8	-10.4	0.0	0.0
6136	2.533	-0.100	653.01		8.4	-0.3	0.1		-0.38	12.83		1500.9	12.8	-9.2	0.0	0.0
6137	2.533	-0.100	651.74		8.2	-0.4	0.1		-0.45	12.56		2082.0	12.2	-9.2	0.0	0.0
6138	2.439	0.057	653.37		8.2	-0.3	0.1		-0.36	12.61		2572.2	12.8	-9.2	0.0	0.0
6139	2.407	-0.006	652.38		8.2	-0.4	0.0		-0.52	12.57		2982.4	12.8	-9.8	0.0	0.0
6140	2.628	0.025	653.65		8.3	-0.3	0.1		-0.39	12.66		3329.7	12.2	-9.8	0.0	0.0
6141	2.752	-0.006	652.38		8.3	-0.3	0.1		-0.39	12.69		3616.6	12.8	-9.2	0.0	0.0
6142	2.501	-0.038	653.37		8.2	-0.3	0.0		-0.32	12.55		3861.3	13.4	-9.8	0.0	0.0
6143	2.627	0.088	652.80		8.1	-0.3	0.0		-0.35	12.44		4063.4	12.8	-9.2	0.0	0.0
6144	2.470	0.057	653.16		8.1	-0.2	-0.0		-0.19	12.40		4199.5	12.8	-9.8	0.0	0.0
6145	2.720	-0.038	654.07		8.4	-0.2	0.0		-0.24	12.77		4673.7	12.2	-11.0	0.0	0.0
6146	2.690	-0.100	653.09		8.2	-0.2	0.1		-0.20	12.50		794.1	12.2	-11.0	0.0	0.0
6147	2.658	-0.038	653.51		8.3	-0.3	0.1		-0.39	12.73		-206.3	11.6	-11.0	0.0	0.0
6148	2.596	0.057	652.80		7.9	-0.3	0.1		-0.32	12.14		568.3	12.2	-9.8	0.0	0.0
6149	2.502	0.151	654.07		8.2	-0.3	0.1		-0.36	12.53		1278.8	12.2	-9.8	0.0	0.0
6150	2.533	0.119	652.52		8.0	-0.4	0.0		-0.47	12.20		1905.6	12.2	-9.8	0.0	0.0
6151	2.690	0.151	654.07		8.2	-0.4	0.1		-0.43	12.47		2422.0	12.8	-10.4	0.0	0.0
6152	2.689	0.025	652.87		8.1	-0.3	0.0		-0.37	12.35		2860.3	12.8	-10.4	0.0	0.0
6153	2.501	-0.038	654.57		8.2	-0.3	0.0		-0.38	12.50		3224.1	12.2	-11.0	0.0	0.0
6154	2.501	0.088	653.44		8.1	-0.3	-0.0		-0.34	12.39		3531.1	12.2	-9.8	0.0	0.0
6155	2.438	0.025	654.57		8.2	-0.3	-0.0		-0.34	12.55		3785.6	12.2	-10.4	0.0	0.0
6156	2.657	-0.006	654.36		8.3	-0.3	-0.0		-0.39	12.65		4002.9	12.8	-10.4	0.0	0.0
6157	2.595	-0.069	654.92		8.2	-0.2	0.0		-0.24	12.52		4147.0	13.4	-9.2	0.0	0.0
6158	2.658	-0.163	654.57		8.3	-0.4	0.1		-0.52	12.68		4628.0	12.8	-9.2	0.0	0.0
6159	2.501	-0.006	654.29		8.1	-0.3	0.1		-0.38	12.44		786.2	12.8	-9.8	0.0	0.0
6160	2.532	0.088	654.92		8.3	-0.4	0.0		-0.47	12.63		-209.4	12.2	-9.8	0.0	0.0
6161	2.470	0.088	654.71		8.1	-0.4	0.0		-0.46	12.37		344.3	12.8	-9.8	0.0	0.0
6162	2.783	0.151	655.20		8.3	-0.3	0.1		-0.31	12.62		1040.1	11.6	-9.8	0.0	0.0
6163	2.532	0.088	654.50		8.2	-0.3	0.0		-0.28	12.46		1715.8	12.2	-9.2	0.0	0.0
6164	2.501	0.119	655.70		8.3	-0.3	-0.0		-0.34	12.58		2262.1	11.0	-10.4	0.0	0.0
6165	2.469	0.245	655.06		8.0	-0.2	-0.0		-0.25	12.21		2725.4	12.2	-10.4	0.0	0.0
6166	2.406	0.245	655.98		8.1	-0.3	-0.1		-0.35	12.34		3110.5	11.6	-11.0	0.0	0.0
6167	2.594	0.119	655.77		8.1	-0.3	-0.0		-0.32	12.32		3437.1	12.8	-9.8	0.0	0.0
6168	2.532	0.057	656.48		8.2	-0.2	0.0		-0.25	12.42		3706.3	11.6	-10.4	0.0	0.0
6169	2.689	0.025	655.70		7.9	-0.4	0.0		-0.48	12.11		3937.0	12.2	-9.8	0.0	0.0
6170	2.564	0.151	655.84		8.0	-0.4	0.1		-0.53	12.16		4090.2	12.2	-11.0	0.0	0.0
6171	2.595	0.214	655.56		8.0	-0.5	0.1		-0.64	12.17		4578.5	12.2	-10.4	0.0	0.0
6172	2.438	0.182	656.26		8.1	-0.4	0.0		-0.42	12.27		814.9	12.2	-11.0	0.0	0.0
6173	2.658	0.308	656.34		8.1	-0.4	0.1		-0.50	12.30		-181.9	12.2	-11.0	0.0	0.0
6174	2.501	0.245	655.91		8.0	-0.3	0.0		-0.32	12.19		101.3	12.2	-11.0	0.0	0.0
6175	2.500	0.214	656.48		8.2	-0.4	-0.0		-0.47	12.42		779.5	11.6	-9.8	0.0	0.0
6176	2.375	0.277	655.98		7.9	-0.3	-0.0		-0.39	12.04		1510.1	12.2	-10.4	0.0	0.0
6177	2.531	0.277	656.69		8.2	-0.3	-0.1		-0.38	12.50		2088.8	12.8	-9.2	0.0	0.0
6178	2.657	0.119	656.62		8.1	-0.3	-0.0		-0.35	12.36		2578.3	12.8	-8.5	0.0	0.0
6179	2.594	0.182	656.97		8.2	-0.4	-0.0		-0.49	12.50		2986.6	12.2	-9.2	0.0	0.0
6180	2.688	0.119	656.13		8.0	-0.5	-0.0		-0.56	12.16		3332.7	12.2	-9.8	0.0	0.0
6181	2.657	0.214	656.20		8.0	-0.5	-0.0		-0.62	12.18		3619.6	11.6	-10.4	0.0	0.0
6182	2.751	0.245	656.55		8.0	-0.6	-0.0		-0.71	12.20		3864.4	12.2	-9.8	0.0	0.0
6183	2.688	0.182	657.04		8.1	-0.5	-0.0		-0.61	12.35		4064.0	11.6	-10.4	0.0	0.0
6184	3.033	0.151	656.20		8.0	-0.5	0.0		-0.67	12.13		4200.1	12.8	-9.8	0.0	0.0
6185	2.720	0.088	656.48		8.2	-0.4	0.0		-0.50	12.48		4676.2	12.8	-9.8	0.0	0.0
6186	2.688	0.214	656.41		8.1	-0.6	0.0		-0.75	12.27		794.1	12.8	-10.4	0.0	0.0
6187	2.500	0.276	656.20		8.0	-0.4	-0.1		-0.47	12.12		-207.5	11.6	-10.4	0.0	0.0
6188	2.656	0.276	656.48		8.1	-0.5	-0.1		-0.65	12.35		581.1	12.2	-9.8	0.0	0.0
6189	2.782	0.088	656.41		8.1	-0.4	-0.1		-0.52	12.27		1295.2	12.8	-9.8	0.0	0.0
6190	2.782	0.119	656.48		8.2	-0.5	-0.0		-0.65	12.54		1916.0	12.8	-9.8	0.0	0.0
6191	2.719	0.025	655.63		8.0	-0.6	-0.1		-0.76	12.14		2433.0	12.2	-9.2	0.0	0.0
6192	2.751	0.119	655.84		8.1	-0.6	-0.0		-0.82	12.34		2867.0	12.2	-9.8	0.0	0.0
6193	2.719	0.088	655.56		8.0	-0.7	-0.1		-0.86	12.17		3229.6	12.8	-10.4	0.0	0.0
6194	2.908	0.057	656.41		8.2	-0.6	-0.0		-0.77	12.51		3534.8	12.2	-10.4	0.0	0.0
6195	3.064	0.057	655.91		8.0	-0.5	-0.0		-0.63	12.26		3792.3	12.8	-9.8	0.0	0.0
6196	2.845	-0.006	655.99		8.1	-0.6	-0.0		-0.70	12.29		4003.5	12.2	-9.8	0.0	0.0
6197	2.813	0.057	655.77		8.0	-0.6	-0.1		-0.76	12.14		4150.0	12.2	-9.8	0.0	0.0
6198	2.625	0.151	655.28		8.0	-0.5	-0.1		-0.64	12.18		4629.8	11.6	-9.8	0.0	0.0
6199	2.813	0.119	655.70		8.1	-0.6	-0.1		-0.78	12.29		787.4	12.2	-9.8	0.0	0.0
6200	2.751	0.025	655.42		8.1	-0.4	-0.1		-0.48	12.30		-209.4	11.6	-10.4	0.0	0.0
6201	2.813	0.057	655.49		8.2	-0.5	-0.0		-0.65	12.50		350.4	12.2	-10.4	0.0	0.0
6202	2.688	0.057	654.29		7.8	-0.5	-0.0		-0.64	11.96		1046.8	11.0	-11.0	0.0	0.0
6203	2.720	0.151	655.42		8.1	-0.6	-0.0		-0.71	12.29		1721.9	12.2	-9.8	0.0	0.0
6204	2.563	0.088	654.08		7.9	-0.6	-0.0		-0.74	12.05		2266.4	12.8	-10.4	0.0	0.0
6205	2.720	0.182	655.63		8.1	-0.5	0.0		-0.69	12.31		2730.3	12.2	-10.4	0.0	0.0
6206	2.752	0.151	654.50		7.8	-0.5	0.0		-0.65	11.98		3114.8	12.2	-9.8	0.0	0.0
6207	2.532	0.057	655.14		7.9	-0.5	-0.0		-0.64	12.12		3441.4	12.2	-10.4	0.0	0.0
6208	2.500	0.025	654.58		7.8	-0.5	-0.1		-0.64	11.84		3711.2	12.2	-11.0	0.0	0.0
6209	2.375	0.182	654.64		7.9	-0.5	-0.1		-0.67	12.10		3940.7	12.8	-9.8	0.0	0.0
6210	2.625	0.057	654.72		7.9	-0.6	-0.1		-0.86	12.07		4093.3	12.2	-9.8	0.0	0.0
6211	2.657	-0.038	654.93		8.1	-0.4	-0.1		-0.54	12.40		4582.8	12.8	-10.4	0.0	0.0
6212	2.657	-0.163	654.78		8.1	-0.7	-0.0		-0.88	12.35		794.1	12.8	-10.4	0.0	0.0
6213	2.626	-0.163	653.51		8.0	-0.6	-0.0		-0.77	12.20		-189.2	12.2	-9.8	0.0	0.0
6214	2.657	0.025	654.57		8.0	-0.7	-0.0		-0.94	12.25		111.7	11.6	-10.4	0.0	0.0
6215	2.532	0.025	653.37		8.0	-0.7	-0.0		-0.89	12.19		787.4	11.6	-9.2	0.0	0.0
6216	2.689	0.119	655.14		8.2	-0.6	-0.0		-0.86	12.53		1516.8	12.2	-9.2	0.0	0.0
6217	2.689	0.025	653.80		8.0	-0.5	-0.0		-0.65	12.30		2094.9	12.8	-10.4	0.0	0.0
6218	2.469	0.057	654.71		8.1	-0.6	-0.1		-0.87	12.43		2583.8	12.2	-10.4	0.0	0.0
6219	2.406	0.088	653.80		7.8	-0.6	-0.1		-0.82	12.00		2992.7	11.6	-10.4	0.0	0.0
6220	2.375	0.214	655.14		8.2	-0.5	-0.1		-0.69	12.47		3337.6	12.2	-9.8	0.0	0.0
6221	2.500	0.214	654.15		8.1	-0.6	-0.1		-0.72	12.31		3622.7	11.6	-10.4	0.0	0.0
6222	2.500	0.119	654.92		8.2	-0.5	-0.1		-0.59	12.45		3866.8	12.2	-10.4	0.0	0.0
6223	2.563	-0.006	653.80		8.0	-0.7	-0.0		-0.92	12.30		4067.6	11.6	-10.4	0.0	0.0
6224	2.469	0.119	653.94		8.0	-0.6	-0.0		-0.85	12.29		4203.7	12.2	-9.8	0.0	0.0
6225	2.407	0.339	653.94		8.0	-0.8	-0.0		-1.12	12.22		4678.0	12.8	-11.0	0.0	0.0
6226	2.406	0.277	653.30		8.0	-0.7	-0.0		-0.95	12.27		794.1	12.2	-10.4	0.0	0.0
6227	2.595	0.277	654.29		8.1	-0.7	-0.0		-0.94	12.31		-205.7	12.2	-11.0	0.0	0.0
6228	2.532	0.245	653.09		7.9	-0.6	-0.0		-0.81	12.06		587.8	12.8	-10.4	0.0	0.0
6229	2.406	0.308	654.08		8.2	-0.7	-0.1		-0.89	12.52		1301.3	12.2	-10.4	0.0	0.0
6230	2.218	0.402	652.67		7.9	-0.6	-0.1		-0.83	12.07		1922.1	11.6	-10.4	0.0	0.0
6231	2.218	0.434	653.93		8.2	-0.6	-0.1		-0.79	12.51		2437.9	11.6	-11.0	0.0	0.0
6232	2.406	0.339	653.02		8.1	-0.6	-0.1		-0.80	12.33		2870.7	12.8	-11.0	0.0	0.0
6233	2.406	0.371	654.15		8.3	-0.6	-0.1		-0.80	12.60		3233.8	12.8	-11.0	0.0	0.0
6234	2.469	0.245	652.45		7.9	-0.7	-0.1		-1.03	12.17		3538.4	12.2	-10.4	0.0	0.0
6235	2.438	0.277	653.51		8.1	-0.7	-0.0		-0.93	12.41		3794.2	12.8	-9.8	0.0	0.0
6236	2.500	0.402	652.31		7.9	-0.7	-0.0		-1.02	12.16		4005.4	12.2	-9.8	0.0	0.0
6237	2.375	0.339	653.51		8.1	-0.7	-0.1		-0.93	12.35		4151.9	12.8	-9.8	0.0	0.0
6238	2.658	0.434	653.30		8.1	-0.8	-0.0		-1.09	12.38		4631.6	11.6	-10.4	0.0	0.0
6239	2.626	0.339	652.74		8.0	-0.6	-0.0		-0.75	12.22		787.4	11.6	-10.4	0.0	0.0
6240	2.501	0.371	653.23		8.2	-0.7	-0.0		-0.93	12.59		-208.8	11.6	-11.0	0.0	0.0
6241	2.469	0.496	652.10		7.8	-0.5	-0.0		-0.63	11.95		359.5	11.6	-10.4	0.0	0.0
6242	2.344	0.559	653.30		8.2	-0.6	-0.1		-0.76	12.55		1055.4	11.6	-10.4	0.0	0.0
6243	2.532	0.465	652.24		7.9	-0.6	-0.1		-0.74	12.07		1728.0	11.6	-10.4	0.0	0.0
6244	2.438	0.402	653.65		8.3	-0.5	-0.1		-0.63	12.64		2273.1	11.6	-9.8	0.0	0.0
6245	2.501	0.308	651.68		7.8	-0.7	-0.1		-0.93	11.97		2734.5	12.2	-9.8	0.0	0.0
6246	2.595	0.245	653.30		8.1	-0.6	-0.0		-0.83	12.39		3119.1	12.8	-9.8	0.0	0.0
6247	2.532	0.371	651.40		7.9	-0.7	-0.0		-0.97	12.09		3443.2	12.8	-9.8	0.0	0.0
6248	2.469	0.371	653.37		8.2	-0.6	-0.1		-0.85	12.53		3714.2	12.8	-10.4	0.0	0.0
6249	2.751	0.339	652.17		8.1	-0.7	-0.0		-0.90	12.35		3939.4	12.2	-9.8	0.0	0.0
6250	2.658	0.245	652.59		8.0	-0.6	0.0		-0.71	12.22		4095.1	12.8	-9.8	0.0	0.0
6251	2.720	0.245	652.45		8.1	-0.7	-0.0		-0.94	12.46		4580.4	12.2	-9.2	0.0	0.0
6252	2.626	0.245	652.45		7.9	-0.5	-0.1		-0.68	12.17		786.8	12.2	-9.2	0.0	0.0
6253	2.626	0.339	652.66		8.2	-0.6	-0.0		-0.81	12.54		-192.3	11.6	-10.4	0.0	0.0
6254	2.626	0.245	652.31		8.1	-0.5	-0.0		-0.56	12.41		120.9	11.6	-10.4	0.0	0.0
6255	2.657	0.119	652.73		8.3	-0.6	-0.0		-0.79	12.70		796.6	11.6	-9.2	0.0	0.0
6256	2.595	0.088	651.82		7.8	-0.5	-0.0		-0.66	12.04		1525.4	11.6	-8.5	0.0	0.0
6257	2.626	0.277	652.59		8.1	-0.6	-0.0		-0.83	12.34		2100.3	11.6	-10.4	0.0	0.0
6258	2.626	0.214	651.54		7.9	-0.6	0.0		-0.85	12.10		2591.1	12.2	-9.8	0.0	0.0
6259	2.532	0.120	653.02		8.2	-0.6	-0.0		-0.87	12.52		2996.4	11.6	-11.0	0.0	0.0
6260	2.783	0.182	651.96		7.8	-0.6	0.0		-0.84	11.97		3342.5	11.6	-11.0	0.0	0.0
6261	2.564	0.120	652.66		8.1	-0.5	0.0		-0.70	12.44		3628.2	11.6	-11.0	0.0	0.0
6262	2.564	0.088	652.10		7.9	-0.6	-0.0		-0.74	12.15		3870.5	12.2	-10.4	0.0	0.0
6263	2.470	0.088	652.31		7.9	-0.5	-0.0		-0.61	12.12		4071.3	12.2	-10.4	0.0	0.0
6264	2.595	0.088	652.24		7.9	-0.6	-0.1		-0.85	12.15		4206.2	11.6	-9.8	0.0	0.0
6265	2.595	-0.038	652.81		8.0	-0.4	-0.0		-0.55	12.26		4681.1	12.2	-9.8	0.0	0.0
6266	2.564	-0.038	652.45		8.2	-0.6	0.0		-0.76	12.54		794.7	12.2	-10.4	0.0	0.0
6267	2.501	-0.132	652.17		7.8	-0.5	0.0		-0.68	12.01		-204.5	11.6	-10.4	0.0	0.0
6268	2.564	-0.038	652.38		8.1	-0.7	0.0		-0.93	12.45		599.4	12.2	-9.8	0.0	0.0
6269	2.439	-0.069	651.75		7.8	-0.6	0.0		-0.84	11.90		1313.6	12.2	-11.0	0.0	0.0
6270	2.501	-0.038	652.87		8.2	-0.6	-0.0		-0.80	12.59		1930.0	12.2	-11.0	0.0	0.0
6271	2.721	-0.100	652.03		7.8	-0.6	0.0		-0.75	11.95		2444.6	12.2	-11.0	0.0	0.0
6272	2.689	-0.163	652.66		8.2	-0.5	0.0		-0.62	12.51		2875.5	11.6	-9.8	0.0	0.0
6273	2.564	-0.163	652.74		7.9	-0.6	-0.0		-0.76	12.06		3238.7	12.2	-9.2	0.0	0.0
6274	2.407	-0.163	652.95		8.0	-0.4	-0.0		-0.55	12.33		3540.3	11.6	-10.4	0.0	0.0
6275	2.563	-0.132	652.67		7.9	-0.5	-0.1		-0.70	12.09		3796.6	11.0	-10.4	0.0	0.0
6276	2.689	-0.226	653.44		8.0	-0.4	-0.0		-0.52	12.29		4008.4	11.6	-9.8	0.0	0.0
6277	2.783	-0.289	653.44		8.1	-0.5	-0.0		-0.67	12.35		4154.3	12.2	-9.2	0.0	0.0
6278	2.690	-0.383	652.81		7.9	-0.4	0.0		-0.54	12.10		4633.5	12.2	-11.0	0.0	0.0
6279	2.658	-0.258	652.67		7.9	-0.6	0.1		-0.77	12.16		788.0	12.2	-10.4	0.0	0.0
6280	2.564	-0.195	652.24		7.7	-0.5	0.1		-0.62	11.81		-208.8	12.2	-10.4	0.0	0.0
6281	2.658	-0.132	653.02		8.0	-0.6	0.0		-0.75	12.23		366.8	12.8	-9.8	0.0	0.0
6282	2.721	-0.163	652.67		7.8	-0.5	0.1		-0.65	11.92		1064.5	12.8	-9.8	0.0	0.0
6283	2.690	-0.132	653.09		8.0	-0.5	0.0		-0.58	12.26		1735.3	12.2	-10.4	0.0	0.0
6284	2.564	-0.320	653.02		7.8	-0.5	0.0		-0.60	12.01		2279.8	12.2	-10.4	0.0	0.0
6285	2.470	-0.195	653.51		8.0	-0.4	-0.0		-0.55	12.32		2737.0	12.8	-9.8	0.0	0.0
6286	2.626	-0.226	653.02		7.9	-0.4	-0.1		-0.53	12.06		3122.1	12.8	-9.2	0.0	0.0
6287	2.751	-0.383	653.79		8.1	-0.4	-0.1		-0.42	12.38		3446.3	12.2	-9.8	0.0	0.0
6288	2.783	-0.383	653.30		7.9	-0.5	-0.0		-0.59	12.06		3716.7	12.8	-9.8	0.0	0.0
6289	2.752	-0.477	652.95		7.8	-0.5	0.0		-0.58	12.04		3941.9	12.2	-9.2	0.0	0.0
6290	2.814	-0.320	653.51		7.8	-0.6	0.0		-0.72	12.03		4096.9	12.8	-9.8	0.0	0.0
6291	2.783	-0.258	653.09		7.8	-0.5	0.1		-0.57	11.97		4582.8	12.2	-10.4	0.0	0.0
6292	2.815	-0.258	654.43		8.1	-0.6	0.1		-0.74	12.45		785.0	12.2	-9.8	0.0	0.0
6293	2.940	-0.226	653.30		7.8	-0.5	0.1		-0.55	12.00		-193.5	11.0	-11.0	0.0	0.0
6294	2.846	-0.226	654.57		8.2	-0.4	0.1		-0.48	12.56		133.1	12.2	-9.2	0.0	0.0
6295	2.626	-0.289	653.73		7.8	-0.4	0.0		-0.41	11.99		808.8	11.0	-10.4	0.0	0.0
6296	2.595	-0.038	654.36		8.0	-0.4	-0.0		-0.47	12.17		1535.1	11.6	-9.8	0.0	0.0
6297	2.595	-0.132	653.80		7.8	-0.5	-0.0		-0.58	11.89		2108.3	11.6	-11.0	0.0	0.0
6298	2.626	-0.226	654.93		8.0	-0.3	-0.0		-0.32	12.29		2597.2	12.2	-10.4	0.0	0.0
6299	2.595	-0.226	654.01		7.9	-0.5	-0.0		-0.56	12.04		3002.5	12.2	-11.0	0.0	0.0
6300	2.595	-0.258	654.22		7.8	-0.5	0.0		-0.66	11.95		3346.8	12.2	-9.8	0.0	0.0
