

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7214	2.322	-0.381	715.57		-5.5	-5.5	-0.1		-7.55	-7.73		5218.8	36.0	48.8	0.0	0.0
7215	2.197	0.059	717.62		-5.4	-5.5	-0.1		-7.51	-7.54		5218.8	36.0	54.9	0.0	0.0
7216	2.447	-0.098	715.92		-5.3	-5.5	-0.2		-7.59	-7.44		5218.8	35.4	51.3	0.0	0.0
7217	2.039	-0.129	717.54		-5.2	-5.2	-0.3		-7.19	-7.18		5217.6	36.0	48.8	0.0	0.0
7218	2.133	0.154	715.71		-5.3	-5.3	-0.3		-7.38	-7.37		5217.6	35.4	50.7	0.0	0.0
7219	2.259	-0.161	717.48		-5.5	-5.4	-0.2		-7.37	-7.69		5217.6	35.4	50.1	0.0	0.0
7220	2.636	-0.381	716.56		-5.0	-5.4	-0.1		-7.49	-7.01		5218.2	36.0	52.5	0.0	0.0
7221	2.165	-0.412	716.49		-5.7	-5.5	-0.2		-7.53	-7.96		5217.6	36.0	51.3	0.0	0.0
7222	2.384	0.028	717.89		-4.9	-5.4	-0.2		-7.46	-6.83		5217.6	35.4	53.7	0.0	0.0
7223	2.258	-0.318	715.22		-5.4	-5.2	-0.3		-7.22	-7.54		5217.6	36.0	55.5	0.0	0.0
7224	1.883	0.028	717.90		-5.4	-5.3	-0.3		-7.25	-7.48		5217.6	36.0	53.1	0.0	0.0
7225	2.477	-0.004	715.71		-5.5	-5.4	-0.3		-7.47	-7.69		5218.2	35.4	56.2	0.0	0.0
7226	2.290	-0.601	717.76		-5.4	-5.3	-0.1		-7.30	-7.51		5218.2	36.0	55.5	0.0	0.0
7227	2.542	-0.224	716.91		-5.3	-5.6	-0.1		-7.64	-7.42		5218.2	36.0	54.3	0.0	0.0
7228	2.165	-0.255	716.91		-5.3	-5.3	-0.2		-7.35	-7.37		5219.4	35.4	54.3	0.0	0.0
7229	2.259	-0.066	717.33		-4.9	-5.2	-0.2		-7.20	-6.89		5219.4	36.6	60.4	0.0	0.0
7230	2.165	-0.003	715.64		-5.7	-5.3	-0.2		-7.33	-7.99		5219.4	36.6	56.2	0.0	0.0
7231	2.290	0.091	718.46		-5.2	-5.3	-0.2		-7.33	-7.21		5220.7	36.6	53.1	0.0	0.0
7232	2.510	-0.381	715.92		-5.3	-5.3	-0.1		-7.34	-7.37		5220.0	36.0	45.2	0.0	0.0
7233	2.166	-0.318	717.62		-5.6	-5.4	-0.1		-7.48	-7.85		5219.4	36.0	50.7	0.0	0.0
7234	2.572	-0.003	717.05		-5.1	-5.6	-0.2		-7.67	-7.11		5218.8	36.0	53.1	0.0	0.0
7235	2.260	-0.129	715.99		-5.5	-5.2	-0.2		-7.20	-7.63		5218.8	35.4	56.2	0.0	0.0
7236	2.385	0.122	717.26		-5.1	-5.3	-0.1		-7.32	-7.14		5218.2	36.0	59.2	0.0	0.0
7237	2.415	-0.349	716.00		-5.6	-5.4	-0.3		-7.43	-7.83		5217.6	36.0	48.2	0.0	0.0
7238	2.291	-0.318	717.33		-4.9	-5.2	-0.1		-7.10	-6.87		5217.6	35.4	48.8	0.0	0.0
7239	2.260	-0.004	714.94		-5.6	-5.5	-0.1		-7.54	-7.78		5217.6	35.4	52.5	0.0	0.0
7240	2.166	0.091	717.47		-5.1	-5.4	-0.1		-7.48	-7.16		5217.0	36.0	48.8	0.0	0.0
7241	2.667	-0.003	715.43		-5.2	-5.3	-0.1		-7.32	-7.26		5217.0	36.0	54.9	0.0	0.0
7242	2.197	-0.098	716.77		-5.6	-5.3	-0.2		-7.25	-7.86		5217.6	36.0	51.9	0.0	0.0
7243	2.573	-0.066	716.49		-5.1	-5.5	-0.2		-7.54	-7.16		5218.2	34.8	54.3	0.0	0.0
7244	2.417	-0.601	716.35		-5.4	-5.3	-0.1		-7.31	-7.58		5218.8	36.0	57.4	0.0	0.0
7245	2.260	-0.098	716.84		-5.2	-5.4	-0.1		-7.43	-7.19		5218.2	36.0	51.9	0.0	0.0
7246	2.197	-0.098	715.00		-5.3	-5.5	-0.2		-7.66	-7.42		5218.8	36.0	57.4	0.0	0.0
7247	2.386	-0.035	716.84		-5.3	-5.3	-0.1		-7.29	-7.41		5218.8	36.6	56.8	0.0	0.0
7248	2.448	-0.035	715.08		-5.4	-5.4	-0.2		-7.46	-7.61		5219.4	36.0	54.3	0.0	0.0
7249	2.165	-0.286	716.84		-5.5	-5.4	-0.2		-7.44	-7.67		5218.8	36.0	58.6	0.0	0.0
7250	2.510	-0.255	716.63		-5.0	-5.5	-0.1		-7.51	-6.99		5219.4	36.6	52.5	0.0	0.0
7251	1.978	-0.286	715.36		-5.8	-5.5	-0.1		-7.58	-8.03		5218.8	36.0	51.3	0.0	0.0
7252	2.135	0.154	717.19		-4.9	-5.5	-0.1		-7.55	-6.84		5218.8	35.4	54.3	0.0	0.0
7253	2.009	-0.129	714.72		-5.5	-5.3	-0.2		-7.40	-7.64		5218.8	36.0	50.7	0.0	0.0
7254	1.978	0.154	717.33		-5.2	-5.3	-0.2		-7.32	-7.27		5218.8	35.4	58.6	0.0	0.0
7255	2.415	0.028	715.29		-5.4	-5.5	-0.3		-7.58	-7.59		5218.8	36.0	58.0	0.0	0.0
7256	1.946	-0.349	717.62		-5.2	-5.3	-0.2		-7.25	-7.20		5218.8	35.4	53.7	0.0	0.0
7257	2.198	0.028	715.78		-5.2	-5.6	-0.1		-7.70	-7.23		5218.2	35.4	58.0	0.0	0.0
7258	2.009	0.028	715.92		-5.4	-5.5	-0.2		-7.57	-7.55		5217.6	36.0	50.1	0.0	0.0
7259	2.512	0.185	716.41		-5.0	-5.4	-0.1		-7.39	-6.99		5217.6	36.0	50.1	0.0	0.0
7260	2.072	-0.066	715.64		-5.6	-5.4	-0.2		-7.44	-7.82		5218.2	36.0	55.5	0.0	0.0
7261	1.945	0.216	717.33		-5.1	-5.3	-0.3		-7.35	-7.17		5217.0	36.6	50.7	0.0	0.0
7262	2.071	0.028	716.13		-5.1	-5.3	-0.2		-7.31	-7.09		5217.0	36.6	53.7	0.0	0.0
7263	1.696	0.154	716.70		-5.4	-5.5	-0.2		-7.56	-7.52		5218.2	36.0	59.8	0.0	0.0
7264	2.228	0.248	715.21		-5.2	-5.6	-0.2		-7.74	-7.24		5217.6	36.6	56.8	0.0	0.0
7265	2.354	0.059	715.71		-5.5	-5.4	-0.2		-7.37	-7.69		5218.2	36.0	59.2	0.0	0.0
7266	2.354	0.122	716.13		-5.2	-5.5	-0.1		-7.61	-7.31		5218.8	35.4	55.5	0.0	0.0
7267	2.102	-0.035	715.01		-5.6	-5.5	-0.3		-7.56	-7.80		5218.8	35.4	56.2	0.0	0.0
7268	2.009	0.216	717.26		-4.7	-5.3	-0.2		-7.27	-6.60		5218.8	36.0	58.6	0.0	0.0
7269	1.915	0.122	714.30		-5.6	-5.6	-0.1		-7.75	-7.82		5218.8	36.0	54.3	0.0	0.0
7270	1.790	0.248	716.35		-5.3	-5.6	-0.2		-7.75	-7.40		5218.8	35.4	54.9	0.0	0.0
7271	2.511	0.091	713.81		-5.4	-5.6	-0.2		-7.68	-7.63		5220.0	35.4	49.4	0.0	0.0
7272	2.040	-0.066	716.56		-5.6	-5.4	-0.2		-7.38	-7.79		5219.4	36.0	49.4	0.0	0.0
7273	2.258	-0.035	714.93		-5.3	-5.6	-0.3		-7.71	-7.34		5219.4	35.4	48.8	0.0	0.0
7274	2.071	-0.255	715.85		-5.2	-5.3	-0.2		-7.38	-7.30		5218.8	35.4	48.8	0.0	0.0
7275	1.946	0.311	715.64		-5.1	-5.5	-0.1		-7.65	-7.13		5218.2	36.0	53.1	0.0	0.0
7276	1.852	0.059	714.09		-5.4	-5.7	-0.2		-7.94	-7.63		5218.8	35.4	55.5	0.0	0.0
7277	2.323	0.091	716.56		-5.3	-5.4	-0.2		-7.47	-7.47		5217.6	35.4	52.5	0.0	0.0
7278	2.290	0.028	714.80		-5.6	-5.4	-0.2		-7.50	-7.84		5217.6	35.4	53.7	0.0	0.0
7279	1.851	-0.223	716.28		-5.5	-5.5	-0.3		-7.56	-7.73		5217.6	36.0	52.5	0.0	0.0
7280	2.259	-0.066	715.78		-5.1	-5.5	-0.2		-7.53	-7.06		5217.0	35.4	51.9	0.0	0.0
7281	1.915	-0.066	715.15		-5.7	-5.5	-0.2		-7.64	-7.91		5217.6	36.6	53.7	0.0	0.0
7282	2.197	0.311	715.99		-5.1	-5.6	-0.1		-7.79	-7.10		5217.0	36.6	52.5	0.0	0.0
7283	2.292	-0.098	713.95		-5.7	-5.5	-0.1		-7.55	-8.00		5217.6	36.0	54.3	0.0	0.0
7284	2.072	0.122	717.12		-5.3	-5.4	-0.2		-7.44	-7.46		5218.2	35.4	65.3	0.0	0.0
7285	2.258	0.091	714.23		-5.6	-5.5	-0.3		-7.58	-7.79		5218.2	35.4	62.9	0.0	0.0
7286	1.758	-0.129	717.48		-5.3	-5.3	-0.2		-7.26	-7.37		5218.2	35.4	57.4	0.0	0.0
7287	2.103	0.185	714.72		-5.5	-5.7	-0.2		-7.91	-7.65		5218.2	36.0	54.3	0.0	0.0
7288	1.884	0.059	715.79		-5.7	-5.7	-0.2		-7.86	-7.99		5218.8	36.0	54.3	0.0	0.0
7289	2.668	0.028	715.50		-5.3	-5.6	-0.1		-7.65	-7.40		5218.8	35.4	53.1	0.0	0.0
7290	2.166	-0.161	714.80		-5.8	-5.5	-0.2		-7.54	-8.10		5219.4	36.0	54.3	0.0	0.0
7291	2.039	0.248	716.56		-5.2	-5.5	-0.3		-7.62	-7.26		5219.4	35.4	56.2	0.0	0.0
7292	2.165	-0.035	715.64		-5.3	-5.4	-0.2		-7.47	-7.39		5219.4	35.4	49.4	0.0	0.0
7293	1.947	-0.004	715.93		-5.6	-5.6	-0.1		-7.71	-7.77		5219.4	35.4	51.9	0.0	0.0
7294	2.353	-0.035	714.66		-5.6	-5.8	-0.2		-7.95	-7.89		5219.4	35.4	53.7	0.0	0.0
7295	2.636	-0.349	715.44		-5.8	-5.5	-0.1		-7.64	-8.06		5218.8	35.4	56.8	0.0	0.0
7296	2.480	-0.129	715.57		-5.3	-5.5	-0.1		-7.57	-7.47		5218.8	36.0	61.0	0.0	0.0
7297	2.007	-0.192	714.66		-5.8	-5.5	-0.3		-7.62	-8.05		5217.6	35.4	60.4	0.0	0.0
7298	2.228	-0.003	716.77		-5.1	-5.4	-0.2		-7.42	-7.06		5217.6	36.0	54.9	0.0	0.0
7299	2.197	-0.129	714.16		-5.8	-5.6	-0.1		-7.74	-8.08		5217.6	36.0	54.3	0.0	0.0
7300	2.009	-0.035	716.35		-5.7	-5.7	-0.1		-7.88	-7.98		5217.6	35.4	51.3	0.0	0.0
7301	2.793	-0.318	714.66		-5.8	-5.6	-0.1		-7.76	-8.04		5217.6	36.0	54.9	0.0	0.0
7302	2.229	-0.380	716.99		-5.9	-5.5	-0.1		-7.50	-8.15		5217.6	35.4	54.3	0.0	0.0
7303	2.165	-0.161	715.29		-5.5	-5.7	-0.3		-7.83	-7.74		5218.2	36.0	48.8	0.0	0.0
7304	2.008	-0.412	716.43		-5.6	-5.4	-0.2		-7.45	-7.77		5218.2	35.4	51.9	0.0	0.0
7305	2.417	-0.129	715.86		-5.5	-5.7	-0.0		-7.92	-7.63		5218.2	36.0	55.5	0.0	0.0
7306	2.166	-0.318	714.88		-6.2	-5.9	-0.1		-8.15	-8.61		5218.2	36.6	57.4	0.0	0.0
7307	2.512	-0.223	716.99		-5.7	-5.6	-0.1		-7.70	-7.89		5218.8	36.6	56.2	0.0	0.0
7308	2.354	-0.380	714.87		-5.8	-5.5	-0.2		-7.62	-8.12		5218.2	36.0	51.9	0.0	0.0
7309	1.851	-0.098	716.85		-5.7	-5.5	-0.4		-7.66	-8.00		5219.4	35.4	57.4	0.0	0.0
7310	2.447	-0.035	716.56		-5.4	-5.6	-0.2		-7.74	-7.52		5219.4	36.0	54.3	0.0	0.0
7311	2.135	-0.506	715.58		-6.0	-5.7	-0.0		-7.87	-8.32		5219.4	36.0	53.7	0.0	0.0
7312	2.386	-0.129	717.20		-5.8	-5.8	-0.0		-7.99	-8.02		5219.4	35.4	56.8	0.0	0.0
7313	2.605	-0.381	715.23		-5.9	-5.7	-0.1		-7.90	-8.25		5219.4	36.0	50.1	0.0	0.0
7314	2.197	-0.192	717.27		-5.6	-5.4	-0.1		-7.40	-7.77		5219.4	36.0	46.4	0.0	0.0
7315	2.164	0.059	715.08		-5.8	-5.6	-0.3		-7.75	-8.11		5218.8	35.4	52.5	0.0	0.0
7316	2.072	-0.160	717.62		-5.5	-5.6	-0.2		-7.69	-7.64		5218.2	36.0	52.5	0.0	0.0
7317	2.574	-0.349	714.80		-5.8	-5.9	-0.1		-8.08	-8.04		5218.2	35.4	54.9	0.0	0.0
7318	2.260	-0.286	716.93		-6.1	-5.9	-0.1		-8.11	-8.56		5217.6	36.0	68.4	0.0	0.0
7319	2.731	-0.066	716.99		-5.4	-5.8	-0.1		-8.03	-7.57		5217.6	35.4	61.6	0.0	0.0
7320	2.354	-0.349	715.37		-5.9	-5.6	-0.2		-7.77	-8.25		5218.8	36.0	58.0	0.0	0.0
7321	1.977	0.311	717.27		-5.4	-5.6	-0.3		-7.68	-7.53		5217.6	36.0	53.7	0.0	0.0
7322	2.322	0.091	715.65		-5.8	-5.7	-0.2		-7.91	-8.10		5217.6	35.4	54.3	0.0	0.0
7323	2.292	-0.192	717.20		-5.8	-5.7	-0.1		-7.89	-8.07		5217.6	36.0	54.9	0.0	0.0
7324	2.636	-0.129	715.58		-6.0	-6.0	-0.1		-8.22	-8.39		5218.2	35.4	51.3	0.0	0.0
7325	2.416	-0.223	717.34		-5.8	-5.8	-0.2		-7.92	-8.07		5217.6	36.0	58.6	0.0	0.0
7326	2.510	-0.066	716.49		-5.5	-5.7	-0.2		-7.86	-7.65		5218.8	36.6	54.9	0.0	0.0
7327	2.165	-0.035	715.58		-6.0	-5.7	-0.2		-7.90	-8.45		5218.2	36.0	50.7	0.0	0.0
7328	2.510	0.091	717.20		-5.5	-5.8	-0.2		-7.92	-7.65		5218.8	36.6	55.5	0.0	0.0
7329	2.510	-0.349	715.72		-5.8	-5.7	-0.1		-7.92	-8.06		5218.8	36.0	50.7	0.0	0.0
7330	2.197	-0.066	717.63		-5.8	-5.8	-0.2		-8.03	-8.02		5218.8	35.4	51.9	0.0	0.0
7331	2.416	0.091	715.79		-5.5	-5.9	-0.2		-8.18	-7.72		5218.8	36.0	54.3	0.0	0.0
7332	2.228	-0.129	716.85		-5.8	-5.6	-0.2		-7.71	-8.05		5219.4	35.4	52.5	0.0	0.0
7333	2.322	0.122	716.28		-5.7	-5.8	-0.2		-8.02	-7.91		5218.8	36.0	55.5	0.0	0.0
7334	2.259	-0.192	716.57		-6.0	-5.8	-0.3		-8.06	-8.33		5220.0	35.4	52.5	0.0	0.0
7335	2.416	-0.129	717.84		-5.4	-5.7	-0.1		-7.90	-7.45		5218.8	35.4	53.1	0.0	0.0
7336	2.072	-0.161	715.65		-6.1	-5.9	-0.1		-8.20	-8.47		5218.2	36.0	58.0	0.0	0.0
7337	2.040	0.091	718.04		-5.4	-5.9	-0.2		-8.07	-7.59		5218.2	36.0	55.5	0.0	0.0
7338	2.448	-0.035	715.23		-5.6	-5.7	-0.2		-7.87	-7.89		5217.6	35.4	54.9	0.0	0.0
7339	2.071	-0.161	717.70		-6.0	-5.7	-0.2		-7.92	-8.32		5218.2	36.6	59.8	0.0	0.0
7340	2.603	-0.098	716.85		-5.5	-5.9	-0.3		-8.14	-7.73		5217.6	36.6	56.2	0.0	0.0
7341	2.228	-0.475	717.13		-5.8	-5.6	-0.2		-7.78	-8.04		5217.0	36.0	53.7	0.0	0.0
7342	2.198	-0.066	717.48		-5.5	-5.9	-0.1		-8.07	-7.64		5217.0	35.4	53.1	0.0	0.0
7343	2.165	-0.066	715.86		-5.8	-5.9	-0.2		-8.17	-8.12		5217.6	35.4	54.3	0.0	0.0
7344	2.229	0.059	717.41		-5.4	-5.6	-0.1		-7.70	-7.52		5219.4	36.0	50.1	0.0	0.0
7345	2.259	-0.004	715.79		-6.0	-5.7	-0.2		-7.91	-8.37		5218.8	36.6	50.7	0.0	0.0
7346	2.196	-0.098	718.19		-5.9	-5.7	-0.3		-7.85	-8.18		5218.2	36.0	53.1	0.0	0.0
7347	2.541	-0.286	717.34		-5.3	-5.7	-0.2		-7.88	-7.42		5219.4	36.0	49.4	0.0	0.0
7348	1.946	-0.255	716.36		-6.1	-5.8	-0.1		-7.99	-8.46		5218.8	36.0	48.8	0.0	0.0
7349	2.322	0.059	716.85		-5.5	-6.0	-0.2		-8.29	-7.63		5219.4	35.4	53.7	0.0	0.0
7350	2.605	-0.318	715.16		-6.1	-5.8	-0.1		-7.99	-8.55		5218.8	35.4	53.1	0.0	0.0
7351	2.291	-0.129	717.34		-5.7	-5.7	-0.1		-7.79	-7.91		5219.4	36.0	54.3	0.0	0.0
7352	2.352	-0.349	715.30		-6.0	-5.8	-0.3		-8.00	-8.33		5218.8	36.6	60.4	0.0	0.0
7353	2.134	-0.475	718.12		-5.6	-5.6	-0.2		-7.74	-7.76		5218.8	36.0	58.0	0.0	0.0
7354	2.259	-0.286	715.37		-5.9	-5.9	-0.2		-8.12	-8.25		5218.8	36.0	56.8	0.0	0.0
7355	2.040	-0.286	716.85		-5.9	-5.8	-0.2		-8.06	-8.21		5218.8	35.4	47.6	0.0	0.0
7356	2.668	-0.286	716.50		-5.6	-5.8	-0.1		-8.02	-7.86		5219.4	35.4	51.3	0.0	0.0
7357	2.197	-0.695	716.29		-6.2	-5.7	-0.1		-7.82	-8.63		5218.8	36.0	51.9	0.0	0.0
7358	2.196	-0.475	716.85		-5.7	-5.7	-0.2		-7.88	-7.99		5217.6	36.0	53.1	0.0	0.0
7359	2.134	-0.695	716.57		-5.9	-5.7	-0.2		-7.86	-8.25		5217.6	35.4	54.9	0.0	0.0
7360	1.915	-0.443	716.92		-6.0	-5.8	-0.1		-7.95	-8.34		5217.0	36.0	50.7	0.0	0.0
7361	2.228	-0.443	715.86		-6.0	-5.9	-0.2		-8.20	-8.32		5217.0	35.4	50.7	0.0	0.0
7362	2.292	-0.663	716.86		-6.2	-5.7	-0.1		-7.88	-8.63		5217.0	36.0	51.3	0.0	0.0
7363	2.354	-0.632	716.85		-6.0	-5.7	-0.1		-7.91	-8.36		5217.6	35.4	48.2	0.0	0.0
7364	2.101	-0.726	716.43		-6.2	-5.7	-0.3		-7.83	-8.63		5218.8	34.8	52.5	0.0	0.0
7365	2.228	-0.412	718.19		-5.3	-5.6	-0.2		-7.71	-7.41		5218.2	35.4	51.9	0.0	0.0
7366	1.978	-0.538	715.16		-6.3	-5.7	-0.1		-7.95	-8.76		5218.2	36.0	57.4	0.0	0.0
7367	1.947	-0.412	718.13		-6.0	-5.9	-0.1		-8.09	-8.35		5218.8	36.6	59.2	0.0	0.0
7368	2.636	-0.758	715.73		-6.2	-5.8	-0.1		-7.98	-8.64		5218.8	36.0	50.1	0.0	0.0
7369	2.041	-0.758	718.20		-6.2	-5.6	-0.1		-7.76	-8.63		5218.8	36.0	53.7	0.0	0.0
7370	2.290	-0.506	716.64		-6.0	-5.9	-0.3		-8.07	-8.28		5219.4	36.0	54.9	0.0	0.0
7371	2.008	-0.915	717.70		-5.9	-5.5	-0.2		-7.61	-8.12		5218.8	36.0	52.5	0.0	0.0
7372	2.292	-0.569	716.99		-5.8	-5.8	-0.0		-8.02	-8.09		5219.4	36.6	54.3	0.0	0.0
7373	2.197	-0.726	715.87		-6.4	-5.9	-0.1		-8.21	-8.85		5218.8	36.0	67.8	0.0	0.0
7374	2.480	-0.695	717.84		-5.9	-5.7	-0.0		-7.79	-8.18		5219.4	35.4	54.9	0.0	0.0
7375	2.417	-0.758	715.94		-6.3	-5.7	-0.1		-7.87	-8.82		5218.8	36.0	51.3	0.0	0.0
7376	1.883	-0.537	717.70		-6.1	-5.7	-0.3		-7.92	-8.52		5218.2	35.4	50.1	0.0	0.0
7377	2.353	-0.569	716.92		-5.8	-5.8	-0.2		-7.93	-8.01		5218.2	35.4	57.4	0.0	0.0
7378	2.135	-0.852	716.50		-6.3	-5.8	-0.0		-8.05	-8.81		5218.2	36.0	56.8	0.0	0.0
7379	2.292	-0.663	717.21		-6.0	-6.0	-0.1		-8.31	-8.38		5218.2	36.6	51.9	0.0	0.0
7380	2.574	-0.883	715.80		-6.5	-5.8	-0.1		-8.00	-8.98		5217.6	36.0	57.4	0.0	0.0
7381	2.292	-0.663	717.84		-5.9	-5.6	-0.1		-7.70	-8.13		5217.6	36.0	49.4	0.0	0.0
7382	2.070	-0.663	715.37		-6.3	-5.8	-0.3		-7.99	-8.73		5217.0	36.6	48.2	0.0	0.0
7383	2.040	-0.632	718.62		-5.9	-5.6	-0.2		-7.72	-8.20		5218.2	36.0	53.1	0.0	0.0
7384	2.479	-0.789	715.73		-6.4	-5.8	-0.1		-8.02	-8.85		5218.2	35.4	51.3	0.0	0.0
7385	2.103	-0.883	717.15		-6.6	-5.9	-0.1		-8.20	-9.10		5218.8	35.4	56.2	0.0	0.0
7386	2.731	-0.789	716.57		-5.9	-6.0	-0.1		-8.21	-8.19		5218.8	36.0	58.0	0.0	0.0
7387	2.197	-0.946	716.29		-6.4	-5.6	-0.2		-7.72	-8.84		5218.8	35.4	54.9	0.0	0.0
7388	1.976	-0.318	716.92		-5.8	-5.7	-0.3		-7.84	-8.07		5219.4	36.0	57.4	0.0	0.0
7389	2.103	-0.600	716.15		-6.1	-5.8	-0.2		-7.97	-8.48		5218.8	36.0	53.7	0.0	0.0
7390	2.073	-0.663	717.21		-6.1	-5.8	-0.1		-8.01	-8.54		5219.4	35.4	54.9	0.0	0.0
7391	2.228	-0.663	715.73		-6.4	-6.1	-0.1		-8.38	-8.91		5218.8	36.0	58.6	0.0	0.0
7392	2.229	-0.820	717.35		-6.1	-5.8	-0.1		-7.96	-8.53		5218.8	36.0	53.7	0.0	0.0
7393	2.448	-0.632	717.21		-6.0	-5.9	-0.2		-8.06	-8.33		5218.8	35.4	54.9	0.0	0.0
7394	1.820	-0.475	716.22		-6.3	-5.8	-0.3		-7.96	-8.78		5219.4	35.4	59.2	0.0	0.0
7395	2.041	-0.255	717.27		-5.6	-5.7	-0.2		-7.85	-7.77		5218.8	36.0	53.1	0.0	0.0
7396	2.292	-0.663	714.60		-6.3	-5.9	-0.1		-8.15	-8.82		5218.8	35.4	56.8	0.0	0.0
7397	2.135	-0.318	717.84		-6.2	-5.9	-0.1		-8.08	-8.58		5218.2	36.0	54.9	0.0	0.0
7398	2.354	-0.443	715.30		-5.9	-5.9	-0.1		-8.13	-8.27		5217.0	36.0	55.5	0.0	0.0
7399	1.915	-0.506	717.42		-6.0	-5.6	-0.2		-7.79	-8.30		5217.6	35.4	56.2	0.0	0.0
7400	2.040	-0.003	716.00		-5.9	-5.8	-0.3		-8.07	-8.29		5217.6	36.0	54.3	0.0	0.0
7401	1.947	-0.380	716.29		-6.2	-5.8	-0.2		-8.04	-8.65		5217.6	35.4	55.5	0.0	0.0
7402	2.386	-0.569	716.99		-5.7	-5.8	-0.1		-8.05	-7.93		5218.2	36.0	50.1	0.0	0.0
7403	2.166	-0.538	715.66		-6.6	-6.0	-0.1		-8.30	-9.16		5218.2	35.4	50.1	0.0	0.0
7404	2.229	-0.255	717.55		-5.7	-5.8	-0.2		-8.05	-7.99		5217.6	36.0	54.9	0.0	0.0
7405	2.228	-0.475	714.80		-6.0	-5.8	-0.2		-7.96	-8.30		5218.2	36.0	53.1	0.0	0.0
7406	1.758	-0.286	716.78		-6.2	-5.7	-0.3		-7.89	-8.62		5218.8	35.4	53.7	0.0	0.0
7407	2.510	-0.286	715.72		-6.1	-6.0	-0.2		-8.26	-8.49		5218.8	36.0	64.1	0.0	0.0
7408	2.291	-0.789	715.80		-6.3	-5.8	-0.2		-8.05	-8.77		5218.8	36.0	60.4	0.0	0.0
7409	2.292	-0.538	716.57		-5.9	-6.0	-0.1		-8.26	-8.26		5219.4	36.0	56.2	0.0	0.0
7410	2.197	-0.600	716.07		-6.0	-5.8	-0.2		-8.05	-8.39		5218.8	36.0	54.9	0.0	0.0
7411	1.946	-0.349	716.64		-5.7	-5.6	-0.2		-7.78	-7.91		5218.8	35.4	54.9	0.0	0.0
7412	1.977	-0.318	714.95		-6.2	-5.9	-0.3		-8.10	-8.69		5219.4	36.0	54.3	0.0	0.0
7413	2.134	-0.318	717.56		-6.1	-5.8	-0.2		-8.02	-8.47		5219.4	35.4	54.9	0.0	0.0
7414	2.447	-0.758	715.58		-6.1	-5.9	-0.2		-8.16	-8.47		5219.4	35.4	56.2	0.0	0.0
7415	1.978	-0.758	717.00		-6.4	-6.0	-0.1		-8.31	-8.95		5219.4	35.4	41.5	0.0	0.0
7416	2.197	-0.475	716.92		-5.6	-6.0	-0.2		-8.28	-7.80		5218.8	36.0	42.1	0.0	0.0
7417	2.009	-0.789	715.66		-6.3	-5.8	-0.2		-7.96	-8.72		5218.8	35.4	47.6	0.0	0.0
7418	2.103	-0.349	716.85		-5.9	-5.7	-0.2		-7.89	-8.21		5217.6	36.0	49.4	0.0	0.0
7419	2.259	-0.663	715.59		-6.2	-5.9	-0.3		-8.10	-8.64		5217.6	36.6	53.1	0.0	0.0
7420	2.040	-0.820	717.49		-6.0	-5.7	-0.2		-7.83	-8.31		5217.6	36.0	53.7	0.0	0.0
7421	2.040	-0.569	715.80		-6.3	-5.9	-0.2		-8.16	-8.72		5218.2	35.4	53.1	0.0	0.0
7422	2.009	-0.506	718.06		-6.1	-5.9	-0.2		-8.10	-8.43		5217.6	36.0	52.5	0.0	0.0
7423	2.322	-0.475	716.36		-5.9	-5.8	-0.2		-8.00	-8.23		5218.2	36.0	47.6	0.0	0.0
7424	1.852	-0.538	716.65		-6.3	-5.8	-0.2		-7.95	-8.82		5218.8	35.4	51.9	0.0	0.0
7425	2.416	-0.412	717.84		-5.9	-5.8	-0.2		-8.04	-8.14		5218.2	36.0	53.7	0.0	0.0
7426	2.228	-0.852	716.15		-6.3	-5.8	-0.1		-8.00	-8.74		5218.8	36.6	55.5	0.0	0.0
7427	1.915	-0.443	717.98		-6.2	-5.8	-0.1		-7.99	-8.57		5218.8	36.0	57.4	0.0	0.0
7428	2.290	-0.412	716.22		-6.0	-5.9	-0.2		-8.18	-8.35		5218.8	36.0	68.4	0.0	0.0
7429	2.135	-0.695	717.00		-6.2	-5.7	-0.1		-7.82	-8.62		5218.8	36.0	64.7	0.0	0.0
7430	2.479	-0.506	716.71		-6.1	-5.8	-0.2		-8.05	-8.47		5219.4	35.4	57.4	0.0	0.0
7431	2.290	-0.726	716.65		-6.3	-5.8	-0.2		-7.94	-8.82		5219.4	35.4	53.1	0.0	0.0
7432	2.323	-0.789	718.19		-5.7	-5.8	-0.1		-7.92	-7.88		5220.0	36.6	56.8	0.0	0.0
7433	2.073	-0.758	715.73		-6.4	-5.9	-0.1		-8.14	-8.96		5218.8	36.0	55.5	0.0	0.0
7434	1.978	-0.381	717.91		-5.9	-5.8	-0.2		-8.04	-8.22		5218.8	35.4	52.5	0.0	0.0
7435	2.479	-0.569	715.45		-6.4	-5.8	-0.1		-8.03	-8.86		5219.4	36.0	56.2	0.0	0.0
7436	1.978	-0.758	717.70		-6.4	-5.6	-0.1		-7.78	-8.94		5219.4	36.6	48.2	0.0	0.0
7437	2.384	-0.632	716.15		-6.2	-5.8	-0.2		-8.02	-8.64		5217.6	36.6	51.9	0.0	0.0
