

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17497	1.773	-0.307	592.99		-18.8	6.5	-0.0		11.10	-31.68		5213.3	36.0	55.5	0.0	0.0
17498	1.491	0.070	592.43		-19.0	6.5	-0.0		11.01	-32.13		5213.3	36.0	55.5	0.0	0.0
17499	1.396	-0.338	591.30		-18.7	6.4	-0.2		10.82	-31.64		5213.9	35.4	50.1	0.0	0.0
17500	1.804	-0.307	592.85		-18.6	6.6	-0.0		11.23	-31.43		5214.6	36.0	51.9	0.0	0.0
17501	1.554	-0.087	592.01		-19.1	6.6	-0.0		11.15	-32.27		5215.8	36.6	47.0	0.0	0.0
17502	1.365	-0.370	591.02		-19.0	6.5	-0.2		10.99	-32.05		5215.8	36.0	54.9	0.0	0.0
17503	1.835	-0.339	592.63		-18.5	6.6	-0.1		11.18	-31.27		5216.4	36.6	58.0	0.0	0.0
17504	1.491	-0.056	591.94		-19.2	6.5	-0.0		11.04	-32.38		5217.0	35.4	53.7	0.0	0.0
17505	1.303	-0.244	590.73		-19.0	6.5	-0.1		11.08	-32.20		5218.2	36.0	56.8	0.0	0.0
17506	1.835	-0.401	592.84		-18.6	6.7	-0.0		11.36	-31.29		5217.0	36.6	64.1	0.0	0.0
17507	1.491	0.039	591.93		-19.1	6.7	-0.0		11.38	-32.31		5217.0	36.6	58.6	0.0	0.0
17508	1.083	-0.056	591.09		-19.1	6.6	-0.1		11.16	-32.36		5217.6	36.0	56.2	0.0	0.0
17509	1.616	-0.307	591.93		-18.5	6.6	-0.1		11.30	-31.25		5217.0	35.4	52.5	0.0	0.0
17510	1.585	0.101	592.01		-19.1	6.6	-0.1		11.19	-32.28		5215.8	36.0	58.6	0.0	0.0
17511	1.114	0.102	590.38		-19.2	6.5	-0.2		11.14	-32.47		5215.2	36.0	60.4	0.0	0.0
17512	1.709	-0.213	591.65		-18.7	6.6	-0.2		11.27	-31.53		5213.9	34.8	55.5	0.0	0.0
17513	1.647	0.101	592.08		-19.0	6.7	-0.1		11.47	-32.18		5214.6	36.0	57.4	0.0	0.0
17514	1.177	-0.087	590.52		-19.2	6.6	-0.1		11.22	-32.52		5213.3	35.4	53.1	0.0	0.0
17515	1.678	-0.590	591.37		-18.9	6.6	-0.2		11.19	-31.85		5213.3	35.4	54.3	0.0	0.0
17516	1.804	0.007	593.00		-19.2	6.7	-0.1		11.44	-32.35		5213.3	36.0	55.5	0.0	0.0
17517	1.366	0.133	590.53		-19.4	6.6	-0.1		11.27	-32.79		5213.9	36.6	53.7	0.0	0.0
17518	1.648	-0.338	591.44		-19.0	6.6	-0.1		11.21	-32.03		5213.9	36.0	48.2	0.0	0.0
17519	2.024	-0.119	592.64		-19.2	6.8	0.0		11.56	-32.33		5214.6	35.4	45.8	0.0	0.0
17520	1.618	0.007	590.74		-19.2	6.7	0.1		11.43	-32.54		5215.2	36.0	49.4	0.0	0.0
17521	1.837	-0.276	591.02		-18.9	6.6	-0.0		11.19	-31.92		5214.6	36.6	54.9	0.0	0.0
17522	2.119	0.039	592.28		-18.8	6.7	0.1		11.47	-31.74		5215.8	36.0	52.5	0.0	0.0
17523	1.743	0.164	590.46		-19.3	6.6	0.1		11.32	-32.70		5216.4	35.4	54.3	0.0	0.0
17524	1.993	-0.307	590.24		-18.9	6.5	-0.0		11.19	-32.06		5217.0	36.0	56.2	0.0	0.0
17525	2.119	-0.119	591.58		-18.8	6.8	0.1		11.61	-31.70		5217.0	36.0	50.7	0.0	0.0
17526	1.681	0.196	590.81		-19.2	6.7	0.1		11.45	-32.52		5217.6	36.0	49.4	0.0	0.0
17527	1.617	-0.150	590.45		-18.9	6.5	-0.0		11.14	-32.02		5217.6	36.6	50.1	0.0	0.0
17528	2.024	-0.119	591.72		-18.8	6.7	0.1		11.43	-31.69		5217.6	36.6	52.5	0.0	0.0
17529	1.743	0.133	591.09		-19.1	6.8	0.1		11.53	-32.30		5217.0	36.0	57.4	0.0	0.0
17530	1.554	-0.150	589.96		-18.9	6.6	0.0		11.30	-32.02		5215.2	36.0	56.2	0.0	0.0
17531	1.899	-0.119	591.72		-18.5	6.7	0.1		11.43	-31.30		5215.2	36.0	56.8	0.0	0.0
17532	1.869	0.196	591.72		-19.1	6.7	0.1		11.42	-32.30		5214.6	36.0	55.5	0.0	0.0
17533	1.461	-0.087	589.96		-19.0	6.5	0.0		11.16	-32.28		5213.9	36.0	55.5	0.0	0.0
17534	2.025	-0.119	591.79		-18.6	6.6	0.1		11.33	-31.40		5213.9	36.0	54.9	0.0	0.0
17535	1.868	0.227	590.88		-19.0	6.7	0.1		11.44	-32.22		5213.3	36.6	53.1	0.0	0.0
17536	1.304	0.070	589.68		-19.1	6.6	-0.0		11.29	-32.44		5213.3	36.0	54.9	0.0	0.0
17537	1.931	-0.213	591.50		-18.4	6.6	0.1		11.33	-31.14		5213.3	35.4	51.9	0.0	0.0
17538	1.649	0.227	591.65		-19.0	6.8	0.1		11.56	-32.14		5213.3	36.0	53.1	0.0	0.0
17539	1.210	0.196	590.10		-19.0	6.6	-0.0		11.32	-32.29		5213.3	35.4	53.1	0.0	0.0
17540	1.711	-0.150	591.15		-18.5	6.7	0.0		11.34	-31.33		5214.6	36.0	52.5	0.0	0.0
17541	1.586	0.416	591.72		-18.9	6.8	0.1		11.58	-31.99		5215.2	35.4	53.7	0.0	0.0
17542	1.210	0.290	589.89		-19.0	6.7	0.0		11.38	-32.27		5216.4	36.6	57.4	0.0	0.0
17543	1.679	-0.276	590.59		-18.6	6.6	-0.0		11.27	-31.42		5217.0	36.6	53.7	0.0	0.0
17544	1.586	0.196	591.44		-19.0	6.7	-0.0		11.50	-32.12		5216.4	36.0	54.9	0.0	0.0
17545	0.927	0.353	590.03		-19.0	6.6	-0.1		11.28	-32.27		5217.0	36.0	42.7	0.0	0.0
17546	1.302	-0.150	590.45		-18.9	6.6	-0.1		11.21	-31.96		5217.0	36.6	48.2	0.0	0.0
17547	1.397	0.101	591.79		-19.0	6.8	-0.1		11.54	-32.13		5217.6	36.6	51.3	0.0	0.0
17548	0.739	0.290	590.45		-19.3	6.7	-0.1		11.35	-32.70		5218.2	36.0	53.1	0.0	0.0
17549	0.926	-0.181	590.24		-18.9	6.6	-0.2		11.26	-31.93		5215.8	35.4	55.5	0.0	0.0
17550	1.271	0.070	591.58		-18.9	6.8	-0.1		11.56	-31.91		5215.8	36.0	50.1	0.0	0.0
17551	0.895	0.227	590.38		-19.3	6.7	-0.1		11.38	-32.74		5215.2	36.6	57.4	0.0	0.0
17552	1.051	-0.150	590.17		-19.0	6.6	-0.2		11.16	-32.10		5215.2	36.0	56.2	0.0	0.0
17553	1.333	0.007	591.86		-18.9	6.7	-0.1		11.48	-31.89		5213.9	36.6	45.2	0.0	0.0
17554	0.896	0.258	590.52		-19.2	6.7	-0.1		11.37	-32.60		5213.9	36.0	51.9	0.0	0.0
17555	0.989	-0.181	590.17		-19.0	6.5	-0.2		11.11	-32.23		5214.6	36.0	47.0	0.0	0.0
17556	1.459	-0.087	591.37		-18.9	6.8	-0.1		11.51	-31.88		5213.3	36.6	53.1	0.0	0.0
17557	1.083	0.259	590.74		-19.5	6.7	-0.1		11.40	-32.95		5213.9	36.0	55.5	0.0	0.0
17558	0.863	-0.150	590.38		-19.1	6.6	-0.2		11.21	-32.39		5213.3	36.6	53.1	0.0	0.0
17559	1.365	-0.244	591.79		-18.9	6.6	-0.1		11.29	-31.91		5214.6	36.0	56.8	0.0	0.0
17560	1.147	0.101	591.30		-19.4	6.7	-0.0		11.48	-32.78		5215.2	36.0	55.5	0.0	0.0
17561	0.895	-0.150	590.10		-19.2	6.6	-0.1		11.21	-32.53		5215.2	36.6	53.1	0.0	0.0
17562	1.459	-0.276	591.58		-18.8	6.7	-0.1		11.32	-31.69		5215.8	36.0	54.9	0.0	0.0
17563	1.303	0.070	591.30		-19.3	6.7	-0.0		11.36	-32.71		5215.8	36.0	51.3	0.0	0.0
17564	0.958	-0.056	589.47		-19.4	6.5	-0.1		11.08	-32.87		5216.4	36.0	57.4	0.0	0.0
17565	1.584	-0.276	591.16		-18.9	6.6	-0.1		11.25	-31.98		5217.0	36.6	57.4	0.0	0.0
17566	1.428	0.039	591.51		-19.3	6.7	-0.1		11.38	-32.60		5217.0	36.0	54.9	0.0	0.0
17567	0.989	-0.056	589.68		-19.4	6.6	-0.1		11.19	-32.83		5218.2	36.0	57.4	0.0	0.0
17568	1.490	-0.338	591.09		-18.9	6.6	-0.1		11.23	-31.95		5217.0	36.0	53.7	0.0	0.0
17569	1.523	0.039	591.87		-19.2	6.7	-0.0		11.40	-32.48		5217.0	35.4	56.2	0.0	0.0
17570	1.021	-0.056	590.46		-19.5	6.7	-0.1		11.36	-33.01		5216.4	36.0	56.2	0.0	0.0
17571	1.396	-0.590	590.94		-18.9	6.6	-0.1		11.31	-31.87		5215.2	35.4	52.5	0.0	0.0
17572	1.585	-0.056	592.29		-19.1	6.8	-0.1		11.52	-32.26		5214.6	36.0	55.5	0.0	0.0
17573	1.178	0.007	590.10		-19.4	6.7	-0.1		11.35	-32.87		5214.6	35.4	50.1	0.0	0.0
17574	1.616	-0.433	590.59		-19.0	6.6	-0.1		11.18	-32.07		5213.3	36.0	50.7	0.0	0.0
17575	1.741	-0.024	591.86		-19.1	6.8	-0.1		11.62	-32.35		5213.9	36.6	55.5	0.0	0.0
17576	1.146	0.007	590.03		-19.3	6.7	-0.1		11.37	-32.78		5212.7	36.0	51.9	0.0	0.0
17577	1.396	-0.401	590.59		-19.0	6.6	-0.2		11.25	-32.20		5213.3	36.0	51.3	0.0	0.0
17578	1.679	-0.087	592.15		-19.1	6.8	-0.1		11.53	-32.20		5213.3	36.6	69.0	0.0	0.0
17579	1.209	0.101	590.46		-19.5	6.6	-0.1		11.29	-33.02		5214.6	36.0	62.3	0.0	0.0
17580	1.208	-0.244	590.59		-19.2	6.6	-0.2		11.24	-32.47		5215.2	35.4	47.0	0.0	0.0
17581	1.491	-0.056	591.93		-18.9	6.8	-0.1		11.59	-31.85		5214.6	36.0	48.2	0.0	0.0
17582	1.146	0.227	591.02		-19.3	6.7	-0.1		11.48	-32.74		5215.8	36.6	53.1	0.0	0.0
17583	1.302	-0.150	590.59		-19.2	6.6	-0.2		11.21	-32.48		5217.0	35.4	56.8	0.0	0.0
17584	1.648	-0.181	592.14		-18.7	6.7	-0.1		11.49	-31.60		5217.0	36.0	56.2	0.0	0.0
17585	1.240	0.196	591.09		-19.4	6.7	-0.1		11.46	-32.76		5217.6	36.0	54.9	0.0	0.0
17586	1.051	-0.024	589.89		-19.2	6.6	-0.2		11.16	-32.52		5217.6	36.0	55.5	0.0	0.0
17587	1.459	-0.056	591.65		-18.9	6.7	-0.2		11.42	-32.00		5217.0	36.0	54.9	0.0	0.0
17588	1.303	0.353	591.59		-19.3	6.8	-0.1		11.52	-32.65		5217.0	36.0	57.4	0.0	0.0
17589	0.989	0.070	590.45		-19.3	6.6	-0.2		11.27	-32.63		5217.6	35.4	56.8	0.0	0.0
17590	1.302	-0.024	591.51		-18.9	6.7	-0.2		11.42	-31.87		5216.4	35.4	56.2	0.0	0.0
17591	1.240	0.416	591.94		-19.4	6.7	-0.1		11.41	-32.73		5215.8	36.0	53.1	0.0	0.0
17592	1.052	0.227	590.67		-19.3	6.6	-0.2		11.21	-32.72		5214.6	36.6	52.5	0.0	0.0
17593	1.521	0.102	591.65		-18.8	6.6	-0.2		11.30	-31.81		5213.9	36.0	54.9	0.0	0.0
17594	1.522	0.510	591.87		-19.2	6.8	-0.2		11.61	-32.51		5213.9	35.4	54.3	0.0	0.0
17595	0.989	0.479	590.10		-19.2	6.7	-0.2		11.34	-32.63		5214.6	36.0	54.9	0.0	0.0
17596	1.427	0.039	591.23		-18.9	6.7	-0.2		11.35	-31.96		5213.3	36.0	56.2	0.0	0.0
17597	1.459	0.322	591.94		-19.2	6.8	-0.2		11.54	-32.46		5213.3	36.0	52.5	0.0	0.0
17598	0.957	0.290	590.38		-19.4	6.6	-0.2		11.25	-32.87		5213.3	36.0	53.1	0.0	0.0
17599	1.458	-0.181	591.58		-18.9	6.6	-0.3		11.24	-31.96		5213.9	36.0	51.9	0.0	0.0
17600	1.521	0.384	592.50		-19.2	6.7	-0.2		11.45	-32.50		5215.2	36.0	54.9	0.0	0.0
17601	1.083	0.416	590.95		-19.5	6.6	-0.2		11.21	-33.05		5214.6	35.4	54.9	0.0	0.0
17602	1.490	-0.181	591.09		-19.0	6.5	-0.2		11.10	-32.15		5215.2	36.0	54.9	0.0	0.0
17603	1.709	0.259	592.36		-19.2	6.7	-0.2		11.46	-32.37		5216.4	36.0	57.4	0.0	0.0
17604	1.177	0.416	590.39		-19.5	6.6	-0.2		11.31	-33.01		5216.4	35.4	53.7	0.0	0.0
17605	1.427	-0.118	590.24		-19.0	6.5	-0.2		11.07	-32.20		5217.6	36.0	56.2	0.0	0.0
17606	1.710	0.038	591.79		-19.1	6.7	-0.1		11.43	-32.26		5217.6	36.6	56.2	0.0	0.0
17607	1.303	-0.024	590.32		-19.5	6.7	-0.0		11.38	-32.96		5217.0	35.4	52.5	0.0	0.0
17608	1.333	-0.496	590.45		-19.0	6.6	-0.2		11.21	-32.14		5217.0	35.4	56.8	0.0	0.0
17609	1.772	-0.213	591.93		-19.0	6.7	-0.1		11.48	-32.04		5217.0	36.0	48.2	0.0	0.0
17610	1.397	-0.087	590.88		-19.4	6.7	-0.1		11.41	-32.79		5215.8	35.4	50.1	0.0	0.0
17611	1.333	-0.433	589.96		-19.2	6.6	-0.1		11.28	-32.53		5215.2	36.0	54.9	0.0	0.0
17612	1.804	-0.401	592.57		-18.9	6.8	-0.0		11.57	-31.83		5214.6	35.4	50.7	0.0	0.0
17613	1.397	-0.087	591.94		-19.3	6.8	0.0		11.50	-32.57		5213.9	36.0	55.5	0.0	0.0
17614	1.084	-0.370	590.46		-19.2	6.6	-0.0		11.20	-32.47		5213.9	36.6	62.9	0.0	0.0
17615	1.679	-0.464	592.14		-18.7	6.7	0.1		11.49	-31.52		5213.3	36.0	57.4	0.0	0.0
17616	1.492	-0.119	591.24		-19.4	6.7	0.1		11.47	-32.87		5213.3	36.0	55.5	0.0	0.0
17617	1.084	-0.433	590.46		-19.2	6.7	0.0		11.40	-32.47		5213.3	36.0	50.7	0.0	0.0
17618	1.616	-0.559	591.72		-18.6	6.7	0.0		11.37	-31.47		5213.3	36.6	58.0	0.0	0.0
17619	1.461	-0.024	592.29		-19.2	6.8	0.1		11.51	-32.39		5214.6	36.0	56.2	0.0	0.0
17620	0.991	-0.276	590.81		-19.2	6.8	0.0		11.50	-32.56		5215.2	35.4	52.5	0.0	0.0
17621	1.460	-0.621	592.07		-18.7	6.8	-0.0		11.58	-31.55		5215.2	36.0	57.4	0.0	0.0
17622	1.492	-0.056	593.14		-19.0	6.9	0.1		11.75	-32.08		5215.2	36.0	53.1	0.0	0.0
17623	0.960	-0.087	591.44		-19.1	6.8	0.1		11.59	-32.24		5216.4	36.0	54.9	0.0	0.0
17624	1.304	-0.464	592.29		-18.7	6.7	0.0		11.34	-31.58		5217.6	36.0	56.8	0.0	0.0
17625	1.461	-0.181	592.71		-19.0	6.9	0.1		11.67	-31.97		5217.0	36.0	53.7	0.0	0.0
17626	1.117	-0.119	590.81		-19.2	6.7	0.1		11.46	-32.56		5217.6	36.6	61.6	0.0	0.0
17627	1.366	-0.558	591.58		-18.8	6.7	0.0		11.48	-31.74		5217.6	36.0	55.5	0.0	0.0
17628	1.492	-0.213	592.01		-19.1	6.9	0.1		11.69	-32.26		5217.6	35.4	51.3	0.0	0.0
17629	0.991	-0.056	590.81		-19.3	6.8	0.1		11.54	-32.70		5217.0	36.0	55.5	0.0	0.0
17630	1.084	-0.464	590.95		-19.0	6.7	-0.0		11.42	-32.21		5215.8	36.0	50.7	0.0	0.0
17631	1.304	-0.150	592.36		-18.9	6.9	0.0		11.69	-31.95		5215.2	36.0	53.1	0.0	0.0
17632	0.866	0.101	591.09		-19.4	6.7	0.1		11.44	-32.76		5215.2	36.6	65.9	0.0	0.0
17633	1.053	-0.370	591.16		-19.0	6.7	-0.0		11.35	-32.10		5213.9	36.6	57.4	0.0	0.0
17634	1.367	-0.213	592.36		-18.9	6.9	0.1		11.78	-31.95		5213.3	36.0	51.9	0.0	0.0
17635	1.023	0.039	591.30		-19.3	6.8	0.1		11.64	-32.64		5213.9	35.4	52.5	0.0	0.0
17636	0.990	-0.338	589.96		-19.2	6.6	-0.0		11.31	-32.47		5213.3	35.4	56.2	0.0	0.0
17637	1.461	-0.181	591.30		-19.0	6.8	0.0		11.62	-32.17		5213.9	36.6	56.8	0.0	0.0
17638	1.211	0.101	590.25		-19.8	6.7	0.1		11.44	-33.53		5213.9	36.0	54.3	0.0	0.0
17639	0.959	-0.338	589.33		-19.6	6.6	-0.1		11.29	-33.26		5213.9	36.0	56.8	0.0	0.0
17640	1.460	-0.276	591.16		-19.2	6.8	-0.0		11.54	-32.44		5215.2	36.0	53.7	0.0	0.0
17641	1.210	0.039	590.74		-19.7	6.7	0.1		11.49	-33.27		5215.8	36.0	54.3	0.0	0.0
17642	0.959	-0.275	589.26		-19.7	6.5	-0.0		11.11	-33.43		5215.8	36.0	55.5	0.0	0.0
17643	1.649	-0.464	590.73		-19.2	6.7	0.0		11.39	-32.45		5216.4	37.2	53.7	0.0	0.0
17644	1.618	-0.150	590.74		-19.7	6.7	0.0		11.39	-33.39		5216.4	36.6	57.4	0.0	0.0
17645	1.147	-0.275	589.40		-19.6	6.5	-0.0		11.11	-33.29		5217.6	36.0	52.5	0.0	0.0
17646	1.617	-0.527	590.45		-19.1	6.6	0.0		11.27	-32.40		5217.6	35.4	50.7	0.0	0.0
17647	1.649	-0.118	590.81		-19.7	6.7	0.1		11.41	-33.35		5217.6	35.4	53.7	0.0	0.0
17648	1.179	-0.181	589.12		-19.8	6.6	0.0		11.29	-33.64		5217.6	36.6	54.3	0.0	0.0
17649	1.554	-0.653	590.10		-19.3	6.5	-0.0		11.17	-32.70		5216.4	36.0	53.7	0.0	0.0
17650	1.586	-0.244	590.74		-19.7	6.7	0.1		11.47	-33.32		5215.8	36.0	66.5	0.0	0.0
17651	1.054	-0.307	589.05		-20.0	6.6	0.0		11.35	-33.87		5215.2	36.6	62.9	0.0	0.0
17652	1.429	-0.778	589.89		-19.5	6.5	-0.0		11.10	-33.01		5214.6	36.0	56.2	0.0	0.0
17653	1.555	-0.244	591.09		-19.7	6.8	0.1		11.56	-33.33		5213.9	35.4	55.5	0.0	0.0
17654	1.085	-0.118	589.54		-19.8	6.7	0.0		11.40	-33.62		5213.3	36.0	59.2	0.0	0.0
17655	1.366	-0.495	589.61		-19.5	6.5	-0.0		11.14	-33.04		5213.3	35.4	54.9	0.0	0.0
17656	1.743	-0.244	591.37		-19.5	6.8	0.1		11.53	-32.99		5213.9	35.4	54.9	0.0	0.0
17657	1.242	-0.244	589.33		-19.9	6.8	0.1		11.56	-33.79		5212.7	36.0	55.5	0.0	0.0
17658	1.304	-0.621	588.97		-19.6	6.7	-0.0		11.43	-33.23		5213.3	35.4	52.5	0.0	0.0
17659	1.649	-0.401	590.73		-19.4	6.8	0.1		11.68	-32.85		5215.2	36.0	56.8	0.0	0.0
17660	1.367	-0.213	589.68		-20.0	6.7	0.1		11.50	-33.87		5214.6	36.0	54.3	0.0	0.0
17661	1.178	-0.558	589.19		-19.9	6.7	-0.0		11.39	-33.71		5214.6	35.4	55.5	0.0	0.0
17662	1.618	-0.590	590.88		-19.4	6.8	0.1		11.63	-32.83		5216.4	36.0	59.8	0.0	0.0
17663	1.273	-0.181	590.75		-20.0	6.7	0.0		11.49	-33.91		5216.4	35.4	48.2	0.0	0.0
17664	1.053	-0.370	589.76		-20.0	6.6	-0.0		11.25	-33.89		5216.4	36.0	51.9	0.0	0.0
17665	1.523	-0.590	590.88		-19.5	6.7	0.0		11.38	-32.90		5217.0	35.4	54.9	0.0	0.0
17666	1.336	-0.213	590.67		-20.0	6.7	0.1		11.48	-33.88		5217.0	36.6	52.5	0.0	0.0
17667	1.022	-0.370	589.69		-20.1	6.6	-0.1		11.27	-33.99		5217.6	36.0	56.2	0.0	0.0
17668	1.429	-0.715	590.53		-19.7	6.5	-0.0		11.15	-33.27		5217.6	36.0	64.1	0.0	0.0
17669	1.461	-0.401	591.03		-20.2	6.6	0.1		11.33	-34.08		5215.8	36.6	58.6	0.0	0.0
17670	0.960	-0.558	589.62		-20.3	6.6	-0.1		11.29	-34.42		5216.4	36.0	54.3	0.0	0.0
17671	1.367	-0.935	590.11		-19.8	6.6	-0.0		11.28	-33.55		5215.2	35.4	52.5	0.0	0.0
17672	1.461	-0.401	591.73		-20.0	6.7	0.0		11.48	-33.78		5214.6	36.0	57.4	0.0	0.0
17673	0.928	-0.338	589.97		-20.3	6.5	-0.0		11.13	-34.44		5213.9	36.6	53.1	0.0	0.0
17674	1.241	-0.904	590.11		-19.9	6.5	-0.0		11.06	-33.74		5213.9	36.0	51.3	0.0	0.0
17675	1.555	-0.684	592.58		-20.0	6.7	0.0		11.39	-33.65		5213.9	35.4	55.5	0.0	0.0
17676	0.991	-0.558	590.25		-20.3	6.6	-0.0		11.21	-34.35		5213.9	36.0	50.1	0.0	0.0
17677	1.273	-0.904	590.18		-19.7	6.5	-0.0		11.04	-33.25		5213.3	36.0	52.5	0.0	0.0
17678	1.712	-0.652	591.59		-19.7	6.6	0.0		11.33	-33.25		5214.6	35.4	53.7	0.0	0.0
17679	1.148	-0.558	590.18		-20.2	6.6	0.0		11.29	-34.12		5213.3	36.0	51.9	0.0	0.0
17680	1.209	-1.061	589.96		-19.7	6.5	-0.1		11.02	-33.28		5213.9	35.4	61.0	0.0	0.0
17681	1.336	-0.967	591.37		-19.6	6.7	-0.0		11.46	-33.08		5216.4	36.0	53.1	0.0	0.0
17682	0.992	-0.684	590.25		-20.2	6.7	0.0		11.38	-34.14		5215.8	36.0	50.7	0.0	0.0
17683	1.084	-0.967	589.89		-19.8	6.6	-0.1		11.21	-33.46		5216.4	35.4	55.5	0.0	0.0
17684	1.523	-0.904	591.30		-19.6	6.7	-0.0		11.45	-33.05		5217.0	36.0	51.9	0.0	0.0
17685	1.336	-0.527	590.95		-20.0	6.8	0.1		11.55	-33.78		5217.0	35.4	53.1	0.0	0.0
17686	1.054	-0.778	589.89		-19.7	6.6	-0.0		11.29	-33.33		5217.0	37.2	67.8	0.0	0.0
17687	1.649	-0.872	591.02		-19.3	6.7	0.0		11.43	-32.68		5217.0	36.0	62.9	0.0	0.0
17688	1.462	-0.558	591.03		-20.0	6.7	0.1		11.41	-33.74		5216.4	35.4	60.4	0.0	0.0
17689	0.960	-0.715	589.26		-19.9	6.6	-0.0		11.32	-33.67		5217.0	36.0	58.6	0.0	0.0
17690	1.493	-0.935	590.60		-19.5	6.7	0.0		11.47	-32.89		5215.8	35.4	56.8	0.0	0.0
17691	1.430	-0.527	590.46		-19.9	6.7	0.1		11.51	-33.71		5215.8	35.4	55.5	0.0	0.0
17692	0.897	-0.590	589.26		-20.0	6.7	-0.0		11.40	-33.94		5215.2	36.0	54.9	0.0	0.0
17693	1.492	-0.935	590.53		-19.6	6.8	0.0		11.57	-33.06		5214.6	35.4	57.4	0.0	0.0
17694	1.368	-0.527	591.45		-19.9	6.8	0.0		11.65	-33.66		5214.6	36.0	52.5	0.0	0.0
17695	0.772	-0.527	588.84		-20.2	6.7	-0.0		11.48	-34.23		5213.3	36.0	52.5	0.0	0.0
17696	1.492	-0.872	590.18		-19.7	6.6	-0.0		11.35	-33.38		5213.9	35.4	50.7	0.0	0.0
17697	1.461	-0.590	590.81		-20.1	6.9	0.0		11.77	-33.92		5213.3	36.0	53.1	0.0	0.0
17698	1.023	-0.527	589.12		-20.1	6.8	-0.0		11.53	-34.15		5213.9	35.4	56.8	0.0	0.0
17699	1.272	-0.872	589.26		-19.8	6.7	-0.1		11.42	-33.53		5213.9	35.4	50.7	0.0	0.0
17700	1.430	-0.464	590.53		-20.1	6.9	0.0		11.69	-33.94		5214.6	36.0	49.4	0.0	0.0
17701	1.023	-0.464	589.34		-20.3	6.8	0.0		11.59	-34.50		5215.8	35.4	52.5	0.0	0.0
17702	1.241	-1.061	589.55		-20.1	6.6	-0.1		11.32	-34.03		5216.4	36.0	54.9	0.0	0.0
17703	1.618	-0.747	591.31		-20.0	7.0	-0.0		11.92	-33.72		5215.8	35.4	55.5	0.0	0.0
17704	1.180	-0.558	589.62		-20.3	6.8	0.0		11.63	-34.35		5217.0	36.0	65.3	0.0	0.0
17705	1.211	-0.966	589.40		-20.2	6.7	-0.0		11.45	-34.18		5217.0	36.6	62.3	0.0	0.0
17706	1.681	-0.904	590.82		-20.0	6.9	0.1		11.70	-33.84		5217.6	36.6	54.9	0.0	0.0
17707	1.588	-0.715	589.97		-20.4	6.8	0.1		11.67	-34.49		5216.4	36.0	58.0	0.0	0.0
17708	1.524	-0.966	588.98		-20.4	6.8	0.0		11.56	-34.53		5216.4	36.0	59.2	0.0	0.0
17709	1.995	-0.998	590.53		-19.9	6.9	0.1		11.85	-33.65		5216.4	36.6	54.3	0.0	0.0
17710	1.620	-0.747	589.83		-20.5	6.9	0.2		11.84	-34.76		5215.8	36.0	55.5	0.0	0.0
17711	1.368	-1.029	588.42		-20.5	6.8	0.1		11.69	-34.82		5214.6	35.4	55.5	0.0	0.0
17712	1.901	-1.218	590.25		-20.0	6.9	0.1		11.72	-33.85		5214.6	36.0	50.1	0.0	0.0
17713	1.714	-0.841	590.26		-20.6	6.9	0.2		11.75	-34.79		5213.9	35.4	53.7	0.0	0.0
17714	1.369	-1.092	589.13		-20.6	6.8	0.1		11.67	-34.98		5213.9	36.0	52.5	0.0	0.0
17715	1.870	-1.406	590.18		-20.1	6.9	0.1		11.74	-34.01		5212.7	35.4	56.2	0.0	0.0
17716	1.871	-0.967	590.75		-20.4	6.9	0.2		11.86	-34.53		5213.9	36.0	59.2	0.0	0.0
17717	1.306	-1.092	589.12		-20.3	6.9	0.0		11.71	-34.45		5213.3	36.6	50.1	0.0	0.0
17718	1.744	-1.438	589.97		-19.9	6.8	0.1		11.64	-33.59		5213.9	36.6	51.3	0.0	0.0
17719	1.776	-1.061	590.75		-20.3	6.9	0.1		11.85	-34.39		5213.9	36.0	53.7	0.0	0.0
17720	1.243	-1.218	588.77		-20.5	6.8	0.1		11.70	-34.82		5214.6	35.4	50.7	0.0	0.0
17721	1.681	-1.626	590.11		-20.1	6.9	0.0		11.80	-33.90		5215.8	36.6	54.3	0.0	0.0
17722	1.650	-1.343	590.89		-20.3	7.0	0.1		11.97	-34.37		5215.8	36.6	61.0	0.0	0.0
17723	0.929	-1.281	588.99		-20.7	6.9	-0.0		11.78	-35.04		5217.0	36.0	51.3	0.0	0.0
17724	1.304	-1.626	589.97		-20.3	6.9	-0.1		11.70	-34.24		5217.6	36.0	52.5	0.0	0.0
17725	1.242	-1.375	591.24		-20.3	7.1	-0.1		12.04	-34.31		5216.4	36.0	52.5	0.0	0.0
17726	0.646	-1.186	590.19		-20.7	7.0	-0.1		11.89	-34.94		5217.6	36.0	54.9	0.0	0.0
17727	0.802	-1.532	590.11		-20.3	6.9	-0.2		11.67	-34.37		5217.0	36.6	53.7	0.0	0.0
17728	1.053	-1.438	591.10		-20.3	7.0	-0.1		11.95	-34.18		5217.0	36.0	53.1	0.0	0.0
17729	0.771	-1.312	590.40		-20.8	7.1	-0.1		11.99	-35.22		5217.6	36.0	56.8	0.0	0.0
17730	0.739	-1.720	589.97		-20.6	6.9	-0.2		11.71	-34.83		5216.4	36.0	51.9	0.0	0.0
