

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1120	1.792	0.475	517.93		19.5	8.4	0.3		16.38	37.62		5212.1	34.8	53.1	0.0	0.0
1121	1.414	0.097	518.28		19.9	8.4	0.1		16.23	38.33		5212.7	35.4	56.2	0.0	0.0
1122	1.696	0.286	519.62		20.0	8.5	0.2		16.42	38.48		5212.1	34.8	47.0	0.0	0.0
1123	1.760	0.474	518.71		19.5	8.4	0.3		16.24	37.60		5212.1	34.2	48.8	0.0	0.0
1124	1.258	0.506	517.16		19.6	8.2	0.2		15.97	37.79		5212.1	34.8	53.7	0.0	0.0
1125	1.852	0.506	518.35		20.0	8.3	0.0		16.09	38.56		5211.5	35.4	48.8	0.0	0.0
1126	2.134	0.380	519.27		19.8	8.4	0.1		16.29	38.09		5211.5	34.8	54.3	0.0	0.0
1127	1.666	0.129	518.99		19.7	8.6	0.3		16.70	37.98		5211.5	34.2	61.6	0.0	0.0
1128	1.384	-0.028	518.49		20.0	8.5	0.3		16.39	38.59		5211.5	34.2	58.0	0.0	0.0
1129	1.791	-0.091	519.27		20.1	8.3	0.3		16.13	38.72		5212.1	35.4	56.2	0.0	0.0
1130	1.917	0.034	519.41		19.6	8.3	0.4		16.18	37.65		5210.9	34.8	51.3	0.0	0.0
1131	1.416	0.286	517.37		19.4	8.3	0.3		16.19	37.45		5211.5	34.2	51.9	0.0	0.0
1132	1.665	0.160	519.06		19.8	8.3	0.2		16.01	38.08		5211.5	34.8	54.3	0.0	0.0
1133	2.010	0.129	519.34		19.7	8.3	0.3		16.07	37.99		5212.1	34.8	51.3	0.0	0.0
1134	1.698	0.317	519.42		19.5	8.2	0.3		15.88	37.48		5213.3	35.4	54.3	0.0	0.0
1135	1.540	0.066	517.58		19.7	8.1	0.2		15.78	38.09		5213.3	35.4	48.8	0.0	0.0
1136	1.947	-0.217	518.42		20.0	8.3	0.2		16.12	38.57		5213.3	34.8	44.6	0.0	0.0
1137	2.324	0.066	519.27		19.6	8.6	0.4		16.68	37.81		5213.3	34.8	51.3	0.0	0.0
1138	2.138	0.160	518.71		19.6	8.5	0.4		16.59	37.70		5213.3	35.4	49.4	0.0	0.0
1139	1.415	-0.154	518.85		19.8	8.5	0.2		16.40	38.16		5212.7	34.8	50.7	0.0	0.0
1140	1.540	-0.217	520.18		20.0	8.5	0.2		16.49	38.55		5213.3	35.4	59.2	0.0	0.0
1141	1.697	0.223	520.12		19.5	8.5	0.2		16.52	37.52		5212.1	34.8	54.9	0.0	0.0
1142	1.446	0.317	518.29		19.4	8.4	0.2		16.28	37.49		5212.1	35.4	53.1	0.0	0.0
1143	1.727	0.129	518.56		19.9	8.3	0.1		16.15	38.31		5212.7	35.4	52.5	0.0	0.0
1144	2.072	0.129	519.90		19.9	8.5	0.1		16.53	38.32		5211.5	34.8	52.5	0.0	0.0
1145	1.948	0.003	519.56		19.6	8.5	0.3		16.46	37.64		5210.9	35.4	52.5	0.0	0.0
1146	1.478	-0.343	519.27		19.9	8.5	0.3		16.39	38.28		5210.9	34.8	54.9	0.0	0.0
1147	1.729	-0.437	519.41		20.1	8.4	0.3		16.26	38.65		5210.9	35.4	57.4	0.0	0.0
1148	2.137	-0.123	519.56		19.4	8.4	0.4		16.28	37.43		5211.5	35.4	50.1	0.0	0.0
1149	1.730	0.034	518.85		19.2	8.3	0.4		16.13	37.02		5211.5	35.4	46.4	0.0	0.0
1150	1.447	-0.028	518.71		19.4	8.3	0.3		16.08	37.48		5211.5	35.4	50.7	0.0	0.0
1151	1.917	-0.185	520.62		19.7	8.2	0.3		15.93	37.91		5212.1	34.8	51.3	0.0	0.0
1152	1.854	0.097	520.48		19.4	8.2	0.3		15.78	37.23		5212.7	35.4	54.3	0.0	0.0
1153	1.604	0.160	518.50		19.5	8.3	0.3		16.07	37.60		5212.1	34.8	48.2	0.0	0.0
1154	1.760	-0.217	518.35		19.9	8.3	0.2		16.13	38.38		5212.7	34.8	49.4	0.0	0.0
1155	2.262	-0.185	519.90		19.8	8.5	0.3		16.49	38.12		5213.3	35.4	51.3	0.0	0.0
1156	2.263	0.035	519.49		19.4	8.5	0.4		16.50	37.31		5212.7	34.8	53.1	0.0	0.0
1157	1.604	-0.028	518.49		19.5	8.6	0.3		16.59	37.69		5212.7	34.8	54.3	0.0	0.0
1158	1.571	-0.280	519.55		19.9	8.5	0.2		16.53	38.26		5213.3	34.8	51.9	0.0	0.0
1159	1.760	0.003	520.47		19.6	8.6	0.3		16.59	37.62		5213.3	34.8	52.5	0.0	0.0
1160	1.573	0.255	519.42		19.3	8.5	0.3		16.49	37.19		5213.3	35.4	53.1	0.0	0.0
1161	1.352	0.129	518.28		19.5	8.4	0.1		16.32	37.66		5212.7	34.8	45.8	0.0	0.0
1162	1.947	0.160	519.83		20.0	8.4	0.1		16.36	38.44		5212.7	35.4	47.6	0.0	0.0
1163	2.104	0.129	520.97		19.6	8.6	0.2		16.61	37.61		5212.7	34.8	48.2	0.0	0.0
1164	1.541	-0.060	519.13		19.6	8.6	0.3		16.59	37.76		5211.5	36.0	51.3	0.0	0.0
1165	1.447	-0.342	519.20		20.0	8.5	0.3		16.51	38.48		5212.1	35.4	54.9	0.0	0.0
1166	1.854	-0.185	519.97		19.8	8.6	0.3		16.63	38.15		5211.5	34.8	51.9	0.0	0.0
1167	1.667	-0.028	519.42		19.2	8.5	0.4		16.40	36.91		5210.9	34.8	52.5	0.0	0.0
1168	1.228	-0.091	518.14		19.4	8.5	0.4		16.46	37.53		5210.9	35.4	53.1	0.0	0.0
1169	1.666	-0.154	519.34		19.8	8.4	0.3		16.28	38.08		5211.5	34.8	50.1	0.0	0.0
1170	1.980	0.192	520.75		19.6	8.4	0.3		16.31	37.58		5210.9	34.8	54.9	0.0	0.0
1171	1.479	0.317	519.70		19.5	8.4	0.3		16.24	37.47		5211.5	35.4	55.5	0.0	0.0
1172	1.416	-0.091	518.49		19.7	8.4	0.3		16.30	37.99		5212.1	34.8	50.1	0.0	0.0
1173	1.917	-0.185	519.33		20.1	8.5	0.3		16.54	38.68		5212.1	34.8	53.7	0.0	0.0
1174	2.294	0.160	520.12		19.5	8.8	0.4		17.03	37.52		5213.3	34.8	47.6	0.0	0.0
1175	1.762	0.160	518.21		19.5	8.7	0.4		16.95	37.70		5213.3	34.8	48.8	0.0	0.0
1176	1.258	-0.122	518.77		19.9	8.6	0.2		16.71	38.27		5213.3	34.8	51.3	0.0	0.0
1177	1.477	0.003	520.18		19.9	8.8	0.2		17.05	38.24		5212.7	34.8	48.2	0.0	0.0
1178	1.416	0.380	519.41		19.4	8.7	0.3		16.81	37.33		5213.3	34.8	53.1	0.0	0.0
1179	1.008	0.443	518.00		19.5	8.7	0.2		16.83	37.66		5212.7	35.4	50.7	0.0	0.0
1180	1.571	0.223	519.05		20.1	8.6	0.1		16.67	38.68		5212.7	34.8	50.7	0.0	0.0
1181	1.853	0.349	520.18		19.9	8.7	0.2		16.79	38.14		5212.7	35.4	54.9	0.0	0.0
1182	1.509	0.286	519.13		19.7	8.8	0.3		16.97	37.96		5212.1	35.4	48.8	0.0	0.0
1183	1.290	-0.028	518.84		20.0	8.8	0.3		16.97	38.53		5211.5	34.8	56.2	0.0	0.0
1184	1.666	-0.028	519.26		20.2	8.8	0.3		17.12	38.94		5212.1	35.4	58.0	0.0	0.0
1185	1.761	0.223	518.70		19.6	8.8	0.4		17.00	37.70		5211.5	34.8	51.9	0.0	0.0
1186	1.259	0.286	517.65		19.4	8.6	0.3		16.74	37.43		5211.5	35.4	54.3	0.0	0.0
1187	1.132	0.034	517.71		19.9	8.6	0.2		16.62	38.46		5210.9	36.0	53.1	0.0	0.0
1188	1.666	0.223	520.04		19.8	8.7	0.3		16.79	38.08		5211.5	34.8	48.2	0.0	0.0
1189	1.604	0.569	519.84		19.5	8.6	0.3		16.62	37.44		5212.1	34.8	51.3	0.0	0.0
1190	1.227	0.317	517.78		19.9	8.6	0.2		16.59	38.32		5211.5	35.4	50.1	0.0	0.0
1191	1.634	0.003	518.27		20.3	8.6	0.2		16.77	39.09		5212.1	34.8	44.6	0.0	0.0
1192	2.011	0.380	519.33		19.9	8.9	0.3		17.26	38.28		5212.1	35.4	48.8	0.0	0.0
1193	1.793	0.443	518.00		19.7	8.9	0.4		17.22	37.96		5212.1	34.8	51.3	0.0	0.0
1194	1.227	0.160	517.64		19.9	8.8	0.2		17.17	38.34		5212.7	35.4	56.8	0.0	0.0
1195	1.414	0.129	519.12		20.1	8.9	0.1		17.25	38.72		5212.7	35.4	51.9	0.0	0.0
1196	1.571	0.286	519.27		19.8	8.9	0.2		17.30	38.03		5212.7	35.4	53.1	0.0	0.0
1197	1.071	0.569	518.00		19.6	8.9	0.2		17.22	37.73		5212.7	34.8	56.2	0.0	0.0
1198	1.132	0.506	517.99		20.0	8.7	0.1		16.89	38.63		5213.3	34.8	51.9	0.0	0.0
1199	1.821	0.412	519.54		20.2	8.9	0.1		17.17	38.89		5213.3	34.8	54.9	0.0	0.0
1200	1.853	0.537	519.98		19.8	8.9	0.3		17.15	38.03		5212.7	34.8	51.9	0.0	0.0
1201	1.321	0.192	518.77		20.0	8.9	0.3		17.19	38.48		5212.1	34.2	47.0	0.0	0.0
1202	1.477	-0.091	518.63		20.2	8.8	0.2		17.11	39.03		5212.1	34.2	54.3	0.0	0.0
1203	1.885	0.129	518.84		19.9	8.9	0.3		17.20	38.44		5211.5	34.8	53.1	0.0	0.0
1204	1.572	0.380	518.07		19.5	8.8	0.3		17.08	37.62		5212.1	35.4	52.5	0.0	0.0
1205	1.196	0.286	517.50		19.8	8.7	0.3		16.89	38.19		5212.1	35.4	53.1	0.0	0.0
1206	1.572	0.286	518.77		20.0	8.7	0.3		16.77	38.47		5211.5	34.8	49.4	0.0	0.0
1207	1.792	0.600	520.40		19.6	8.7	0.3		16.76	37.70		5210.9	34.2	50.7	0.0	0.0
1208	1.416	0.474	518.84		19.8	8.7	0.3		16.88	38.12		5211.5	34.8	48.8	0.0	0.0
1209	1.477	0.286	518.13		20.1	8.7	0.1		16.96	38.79		5211.5	35.4	50.1	0.0	0.0
1210	2.230	0.317	519.26		20.2	8.9	0.3		17.25	38.92		5212.1	34.8	45.2	0.0	0.0
1211	2.420	0.694	519.34		19.7	8.8	0.4		17.19	37.96		5212.1	34.8	45.8	0.0	0.0
1212	1.887	0.537	518.07		19.8	8.9	0.3		17.34	38.14		5212.7	34.8	51.9	0.0	0.0
1213	1.696	0.003	518.70		20.0	8.8	0.2		17.09	38.54		5212.1	35.4	53.7	0.0	0.0
1214	1.790	0.317	520.04		19.9	9.0	0.2		17.41	38.23		5212.1	35.4	51.3	0.0	0.0
1215	1.572	0.569	519.13		19.6	8.9	0.2		17.31	37.64		5212.7	35.4	51.9	0.0	0.0
1216	1.101	0.506	518.00		19.7	8.8	0.2		16.98	38.03		5212.7	35.4	51.9	0.0	0.0
1217	1.602	0.600	519.61		20.3	8.8	0.1		17.03	39.06		5212.7	35.4	53.7	0.0	0.0
1218	2.072	0.820	520.18		19.9	8.9	0.1		17.19	38.11		5212.7	34.8	51.9	0.0	0.0
1219	1.916	0.569	519.27		19.6	8.8	0.2		17.09	37.78		5213.3	34.8	53.1	0.0	0.0
1220	1.916	0.066	519.40		20.2	8.9	0.2		17.18	38.93		5212.7	35.4	53.7	0.0	0.0
1221	2.167	0.286	520.04		20.4	9.0	0.3		17.39	39.20		5211.5	34.8	53.7	0.0	0.0
1222	2.074	0.569	519.20		19.7	8.8	0.3		17.12	37.98		5212.1	34.8	55.5	0.0	0.0
1223	1.729	0.506	517.79		19.5	8.7	0.3		16.86	37.71		5212.7	34.8	54.3	0.0	0.0
1224	1.947	0.254	518.63		20.0	8.7	0.3		16.90	38.64		5212.1	35.4	53.7	0.0	0.0
1225	2.104	0.443	519.90		19.9	8.8	0.3		17.10	38.16		5210.9	35.4	53.1	0.0	0.0
1226	1.760	0.726	519.77		19.4	8.6	0.3		16.75	37.25		5211.5	34.8	50.7	0.0	0.0
1227	1.634	0.443	518.84		20.0	8.7	0.2		16.80	38.57		5210.9	34.2	50.1	0.0	0.0
1228	2.072	0.317	519.47		20.4	8.9	0.2		17.26	39.24		5210.9	34.8	50.1	0.0	0.0
1229	2.512	0.663	520.61		19.9	9.0	0.3		17.48	38.24		5210.9	34.8	50.7	0.0	0.0
1230	2.326	0.757	518.70		19.8	8.9	0.4		17.27	38.11		5211.5	34.8	54.9	0.0	0.0
1231	2.042	0.286	518.63		20.0	8.9	0.2		17.28	38.64		5212.1	34.8	51.9	0.0	0.0
1232	2.166	0.255	519.68		20.1	9.0	0.1		17.38	38.60		5212.1	35.4	53.7	0.0	0.0
1233	2.010	0.757	519.76		19.7	9.0	0.2		17.53	37.77		5212.7	36.0	53.1	0.0	0.0
1234	1.602	0.663	518.42		19.8	8.9	0.2		17.29	38.07		5212.7	35.4	47.0	0.0	0.0
1235	1.758	0.569	518.98		20.1	8.8	0.1		16.99	38.78		5212.7	35.4	50.7	0.0	0.0
1236	2.166	0.914	520.39		20.3	9.0	0.1		17.40	38.88		5213.3	36.0	52.5	0.0	0.0
1237	1.978	0.883	518.98		19.8	8.9	0.2		17.29	38.01		5212.7	34.8	51.9	0.0	0.0
1238	1.822	0.443	519.19		20.2	9.0	0.2		17.44	38.96		5212.7	34.8	53.7	0.0	0.0
1239	2.073	0.254	520.25		20.7	9.0	0.3		17.45	39.75		5212.7	35.4	65.9	0.0	0.0
1240	2.167	0.600	519.33		20.0	9.0	0.3		17.41	38.56		5212.1	35.4	64.1	0.0	0.0
1241	1.791	0.663	517.85		19.7	8.8	0.3		17.08	37.96		5212.1	36.0	56.8	0.0	0.0
1242	1.697	0.411	517.85		20.0	8.7	0.2		16.93	38.57		5212.1	35.4	51.3	0.0	0.0
1243	2.135	0.506	519.40		20.1	8.9	0.3		17.24	38.68		5212.1	34.8	55.5	0.0	0.0
1244	2.011	0.977	519.69		19.5	8.8	0.3		17.03	37.50		5212.1	35.4	53.7	0.0	0.0
1245	1.603	0.726	518.35		19.7	8.7	0.2		16.93	38.03		5211.5	34.8	51.9	0.0	0.0
1246	1.759	0.286	518.48		20.4	8.8	0.1		17.04	39.40		5211.5	34.2	54.3	0.0	0.0
1247	2.104	0.694	519.75		20.4	9.0	0.2		17.54	39.13		5210.9	34.8	47.6	0.0	0.0
1248	2.325	0.977	518.70		19.8	9.1	0.3		17.66	38.18		5211.5	34.2	47.6	0.0	0.0
1249	1.949	0.663	517.42		20.0	9.0	0.3		17.49	38.59		5212.1	34.8	52.5	0.0	0.0
1250	1.978	0.254	518.26		20.5	9.1	0.2		17.61	39.46		5212.1	34.2	50.1	0.0	0.0
1251	1.978	0.631	519.26		19.9	9.2	0.2		17.76	38.23		5212.1	34.8	53.7	0.0	0.0
1252	1.603	0.789	518.35		19.7	9.1	0.2		17.60	38.03		5212.1	35.4	60.4	0.0	0.0
1253	1.288	0.475	516.93		20.2	8.9	0.1		17.34	38.98		5212.7	34.8	56.2	0.0	0.0
1254	1.789	0.852	519.11		20.5	9.1	0.0		17.56	39.43		5213.3	34.8	54.3	0.0	0.0
1255	1.884	1.134	519.26		19.9	9.0	0.1		17.47	38.27		5212.7	35.4	49.4	0.0	0.0
1256	1.540	0.694	518.20		20.0	9.0	0.2		17.51	38.49		5213.3	34.8	48.8	0.0	0.0
1257	1.665	0.160	519.40		20.6	9.1	0.2		17.59	39.75		5213.9	34.8	48.2	0.0	0.0
1258	1.916	0.631	519.68		20.6	9.3	0.2		17.93	39.62		5212.7	35.4	47.6	0.0	0.0
1259	1.791	0.851	518.06		19.9	9.0	0.3		17.48	38.35		5212.7	36.0	57.4	0.0	0.0
1260	1.446	0.569	516.79		19.9	8.9	0.3		17.21	38.46		5212.7	34.8	50.1	0.0	0.0
1261	1.916	0.474	517.91		20.5	8.9	0.3		17.40	39.51		5212.7	34.8	47.0	0.0	0.0
1262	1.916	0.726	519.26		19.9	9.1	0.3		17.61	38.38		5212.1	35.4	53.1	0.0	0.0
1263	1.415	0.694	518.35		19.6	8.9	0.2		17.21	37.81		5211.5	34.8	51.3	0.0	0.0
1264	1.414	0.286	517.77		20.4	8.9	0.1		17.23	39.30		5210.9	34.8	50.1	0.0	0.0
1265	1.696	0.506	519.04		20.8	9.1	0.1		17.59	40.02		5212.1	35.4	65.3	0.0	0.0
1266	1.791	0.946	518.98		20.1	9.3	0.3		17.95	38.76		5211.5	34.8	59.2	0.0	0.0
1267	1.730	0.820	517.28		20.1	9.2	0.3		17.81	38.82		5210.3	34.8	58.0	0.0	0.0
1268	1.634	0.412	517.77		20.4	9.1	0.2		17.67	39.37		5210.9	35.4	56.8	0.0	0.0
1269	1.821	0.600	519.04		20.4	9.3	0.1		18.12	39.34		5211.5	34.8	55.5	0.0	0.0
1270	1.539	0.914	518.20		19.9	9.3	0.2		18.13	38.33		5211.5	35.4	56.8	0.0	0.0
1271	1.038	0.726	516.79		20.1	9.2	0.1		17.86	38.90		5211.5	35.4	54.9	0.0	0.0
1272	1.414	0.695	518.12		20.6	9.2	0.0		17.81	39.74		5212.1	34.8	54.3	0.0	0.0
1273	1.696	1.229	519.04		20.4	9.3	0.0		18.06	39.15		5212.7	34.8	47.6	0.0	0.0
1274	1.445	0.977	517.64		20.0	9.2	0.1		17.81	38.52		5212.7	34.8	48.8	0.0	0.0
1275	1.320	0.286	518.41		20.6	9.4	0.1		18.18	39.67		5212.7	34.8	51.9	0.0	0.0
1276	1.540	0.474	519.39		20.9	9.5	0.2		18.30	40.18		5213.3	35.4	50.1	0.0	0.0
1277	1.353	1.040	518.48		20.2	9.3	0.3		17.96	38.98		5212.7	34.8	50.1	0.0	0.0
1278	1.227	0.914	516.50		20.0	9.1	0.2		17.69	38.76		5212.7	34.8	66.5	0.0	0.0
1279	1.446	0.600	517.07		20.4	9.1	0.2		17.64	39.41		5212.7	35.4	59.8	0.0	0.0
1280	1.759	0.883	518.40		20.5	9.3	0.2		18.02	39.41		5212.7	36.0	53.7	0.0	0.0
1281	1.415	1.103	518.06		19.8	9.1	0.2		17.69	38.10		5213.3	35.4	53.1	0.0	0.0
1282	0.976	0.914	517.14		20.1	9.0	0.2		17.48	38.90		5212.1	34.8	51.3	0.0	0.0
1283	1.414	0.663	517.91		20.9	9.1	0.1		17.75	40.25		5211.5	35.4	50.7	0.0	0.0
1284	1.509	1.071	518.12		20.5	9.4	0.2		18.25	39.49		5211.5	34.8	51.3	0.0	0.0
1285	1.510	1.323	517.56		20.0	9.4	0.3		18.17	38.62		5210.9	35.4	52.5	0.0	0.0
1286	1.448	0.851	516.78		20.4	9.3	0.3		18.12	39.42		5211.5	34.8	45.8	0.0	0.0
1287	1.634	0.631	517.48		20.8	9.4	0.2		18.30	40.21		5210.9	35.4	48.2	0.0	0.0
1288	1.289	1.134	518.90		20.2	9.5	0.2		18.37	38.94		5210.9	36.0	51.9	0.0	0.0
1289	0.882	1.197	516.86		20.0	9.4	0.2		18.21	38.68		5211.5	36.0	52.5	0.0	0.0
1290	1.132	0.883	516.43		20.5	9.3	0.1		18.05	39.63		5211.5	35.4	53.1	0.0	0.0
1291	1.351	1.260	517.91		20.6	9.4	0.1		18.27	39.76		5212.1	34.8	59.2	0.0	0.0
1292	1.320	1.637	518.41		20.0	9.5	0.1		18.32	38.39		5211.5	34.8	60.4	0.0	0.0
1293	1.226	1.134	516.79		20.1	9.2	0.1		17.97	38.88		5212.7	35.4	56.8	0.0	0.0
1294	1.383	0.569	518.54		20.8	9.4	0.2		18.23	40.09		5212.7	34.8	46.4	0.0	0.0
1295	1.321	1.166	519.32		20.6	9.6	0.3		18.55	39.66		5213.3	34.2	50.7	0.0	0.0
1296	1.040	1.386	516.86		20.0	9.4	0.3		18.17	38.59		5212.7	34.8	51.3	0.0	0.0
1297	1.039	0.914	515.51		20.1	9.1	0.2		17.71	38.91		5212.7	34.8	54.3	0.0	0.0
1298	1.509	0.914	516.99		20.6	9.2	0.3		17.96	39.74		5213.3	34.8	58.0	0.0	0.0
1299	1.447	1.323	517.42		19.8	9.2	0.3		17.89	38.25		5212.1	35.4	47.6	0.0	0.0
1300	0.976	1.260	516.22		19.7	9.1	0.2		17.78	38.16		5212.7	35.4	50.7	0.0	0.0
1301	1.164	0.852	517.06		20.4	9.1	0.1		17.76	39.47		5212.7	34.8	51.9	0.0	0.0
1302	1.447	1.009	517.90		20.8	9.4	0.2		18.28	40.08		5211.5	35.4	49.4	0.0	0.0
1303	1.259	1.386	517.28		20.0	9.4	0.3		18.31	38.64		5212.7	35.4	50.7	0.0	0.0
1304	1.384	1.197	515.59		19.9	9.3	0.2		18.19	38.55		5212.7	35.4	60.4	0.0	0.0
1305	1.792	0.789	516.85		20.4	9.4	0.3		18.26	39.46		5211.5	36.0	62.3	0.0	0.0
1306	1.447	1.040	517.98		20.4	9.6	0.2		18.63	39.36		5211.5	36.0	56.8	0.0	0.0
1307	0.725	1.323	516.93		19.9	9.5	0.1		18.36	38.41		5210.9	34.8	50.7	0.0	0.0
1308	0.725	1.071	515.58		20.0	9.3	0.2		18.10	38.79		5211.5	35.4	54.3	0.0	0.0
1309	1.133	1.009	516.85		20.6	9.4	0.2		18.18	39.75		5210.9	36.0	53.1	0.0	0.0
1310	1.133	1.669	517.77		20.0	9.5	0.1		18.40	38.62		5210.9	35.4	50.7	0.0	0.0
1311	0.944	1.386	516.43		19.9	9.4	0.0		18.27	38.40		5211.5	35.4	54.9	0.0	0.0
1312	1.163	0.537	516.99		20.4	9.3	0.1		18.03	39.46		5213.3	35.4	48.2	0.0	0.0
1313	1.415	0.631	519.11		20.8	9.7	0.3		18.78	39.97		5212.7	34.8	42.7	0.0	0.0
1314	1.009	1.228	518.27		20.3	9.6	0.3		18.50	39.02		5212.7	35.4	47.6	0.0	0.0
1315	0.727	1.103	515.23		20.0	9.3	0.2		18.04	38.70		5213.3	36.0	48.2	0.0	0.0
1316	1.258	0.663	516.28		20.4	9.2	0.2		17.96	39.44		5212.7	34.8	51.9	0.0	0.0
1317	1.384	1.134	517.77		20.4	9.6	0.3		18.56	39.26		5212.7	34.8	58.6	0.0	0.0
1318	0.946	1.260	517.00		19.8	9.4	0.2		18.20	38.14		5212.7	34.8	57.4	0.0	0.0
1319	0.819	0.883	517.00		19.9	9.1	0.1		17.67	38.46		5212.7	35.4	57.4	0.0	0.0
1320	1.227	0.663	517.90		20.8	9.3	0.2		18.03	40.17		5212.7	35.4	53.1	0.0	0.0
1321	1.196	1.103	517.70		20.3	9.6	0.2		18.53	39.15		5212.1	35.4	53.7	0.0	0.0
1322	0.915	1.260	516.57		19.9	9.5	0.2		18.41	38.47		5212.7	35.4	53.1	0.0	0.0
1323	1.510	0.569	516.57		20.2	9.5	0.2		18.40	39.04		5211.5	34.8	50.1	0.0	0.0
1324	1.886	0.600	517.69		20.6	9.7	0.3		18.81	39.71		5211.5	34.2	57.4	0.0	0.0
1325	1.133	1.134	518.05		20.1	9.7	0.2		18.87	38.71		5212.1	34.8	50.1	0.0	0.0
1326	0.537	1.040	516.71		20.0	9.6	0.1		18.57	38.55		5211.5	34.8	47.0	0.0	0.0
1327	1.101	0.537	516.92		20.4	9.4	0.1		18.34	39.51		5210.9	34.2	52.5	0.0	0.0
1328	1.321	1.103	517.56		20.4	9.6	0.2		18.69	39.31		5210.9	34.2	48.2	0.0	0.0
1329	1.069	1.574	518.06		20.0	9.6	0.0		18.68	38.53		5211.5	35.4	48.2	0.0	0.0
1330	1.006	0.726	516.57		20.1	9.4	-0.0		18.22	38.81		5211.5	35.4	58.6	0.0	0.0
1331	1.414	0.317	518.61		20.8	9.6	0.1		18.63	40.06		5212.1	34.8	54.9	0.0	0.0
1332	1.290	0.851	519.67		20.7	9.9	0.2		19.04	39.84		5212.1	34.2	46.4	0.0	0.0
1333	0.789	1.103	517.84		20.2	9.7	0.2		18.69	38.99		5212.7	34.8	46.4	0.0	0.0
1334	1.070	0.506	516.99		20.3	9.4	0.2		18.21	39.24		5212.7	35.4	52.5	0.0	0.0
1335	1.728	0.600	518.05		20.6	9.5	0.3		18.53	39.64		5212.7	36.0	56.2	0.0	0.0
1336	1.353	1.228	518.26		20.2	9.6	0.3		18.52	38.87		5213.3	35.4	53.1	0.0	0.0
1337	0.819	0.977	517.07		19.9	9.4	0.2		18.31	38.42		5212.7	36.0	53.7	0.0	0.0
1338	1.195	0.600	517.84		20.2	9.3	0.1		18.00	39.02		5213.3	35.4	48.8	0.0	0.0
1339	1.478	0.757	519.25		20.6	9.5	0.2		18.45	39.58		5213.3	34.8	48.8	0.0	0.0
1340	1.133	1.040	517.98		20.3	9.7	0.2		18.71	39.06		5212.7	35.4	52.5	0.0	0.0
1341	0.850	0.883	516.85		20.2	9.6	0.1		18.59	39.00		5212.1	36.0	51.9	0.0	0.0
1342	1.666	0.600	518.19		20.6	9.7	0.2		18.85	39.78		5212.1	35.4	50.7	0.0	0.0
1343	1.824	0.977	519.32		20.6	9.9	0.3		19.20	39.52		5212.1	34.8	55.5	0.0	0.0
1344	0.788	1.071	517.98		20.2	9.8	0.2		19.02	38.98		5211.5	34.8	54.9	0.0	0.0
1345	0.724	0.726	517.70		20.3	9.7	0.0		18.69	39.17		5211.5	35.4	54.3	0.0	0.0
1346	1.477	0.569	518.54		20.6	9.8	0.2		18.95	39.72		5212.1	34.8	53.1	0.0	0.0
1347	1.132	1.103	518.33		20.2	9.8	0.2		19.00	38.99		5210.9	34.2	51.9	0.0	0.0
1348	0.818	1.166	517.84		20.3	9.7	-0.0		18.84	39.14		5211.5	35.4	53.7	0.0	0.0
1349	1.319	0.506	517.70		20.5	9.5	-0.0		18.40	39.56		5211.5	36.0	53.1	0.0	0.0
1350	1.602	0.600	519.88		20.8	9.9	0.2		19.12	40.02		5211.5	35.4	54.3	0.0	0.0
1351	1.008	0.883	519.39		20.5	9.9	0.3		19.17	39.41		5212.1	34.8	36.6	0.0	0.0
1352	0.663	0.694	517.91		20.4	9.7	0.2		18.70	39.27		5212.1	34.8	41.5	0.0	0.0
1353	1.352	0.412	518.75		20.6	9.6	0.2		18.62	39.67		5213.3	34.8	49.4	0.0	0.0
1354	1.446	0.883	519.18		20.4	9.8	0.3		18.90	39.16		5212.7	35.4	48.8	0.0	0.0
1355	0.977	1.260	518.05		20.1	9.7	0.3		18.77	38.70		5212.7	35.4	52.5	0.0	0.0
1356	1.038	0.663	517.91		20.2	9.5	0.2		18.35	39.05		5212.7	34.8	52.5	0.0	0.0
1357	1.571	0.506	519.67		20.7	9.6	0.2		18.48	39.78		5213.3	35.4	53.7	0.0	0.0
1358	1.478	0.820	519.67		20.5	9.7	0.3		18.81	39.39		5213.9	34.8	53.7	0.0	0.0
1359	0.913	0.820	517.70		20.2	9.8	0.2		18.89	39.02		5213.3	34.8	47.6	0.0	0.0
1360	1.383	0.475	518.26		20.5	9.6	0.1		18.66	39.52		5212.7	35.4	51.3	0.0	0.0
1361	1.980	0.569	519.81		20.8	9.9	0.3		19.12	39.92		5212.1	34.8	51.3	0.0	0.0
1362	1.259	1.008	519.18		20.4	9.9	0.3		19.22	39.16		5211.5	34.8	56.2	0.0	0.0
1363	0.724	0.757	518.33		20.2	9.8	0.1		18.98	39.01		5212.7	35.4	58.0	0.0	0.0
1364	1.288	0.412	519.32		20.7	9.8	0.1		18.93	39.78		5212.1	34.8	52.5	0.0	0.0
1365	1.508	0.820	519.74		20.5	9.9	0.2		19.07	39.42		5212.1	34.8	52.5	0.0	0.0
1366	0.976	1.417	518.33		20.2	9.8	0.1		19.04	38.97		5210.9	34.8	52.5	0.0	0.0
