

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6137	1.421	-0.686	585.52		-12.5	-14.3	0.2		-24.35	-21.39		5214.6	35.4	50.7	0.0	0.0
6138	1.453	-0.247	585.80		-12.6	-14.1	0.2		-23.96	-21.47		5213.3	35.4	47.0	0.0	0.0
6139	1.108	-0.058	584.81		-12.6	-14.1	0.2		-23.98	-21.51		5213.3	34.2	51.9	0.0	0.0
6140	1.421	-0.341	585.23		-12.3	-14.2	0.2		-24.11	-21.02		5213.3	35.4	52.5	0.0	0.0
6141	1.358	0.068	585.59		-12.4	-13.9	0.2		-23.74	-21.20		5214.6	35.4	53.1	0.0	0.0
6142	1.202	0.225	584.18		-12.8	-14.1	0.2		-24.10	-21.85		5213.9	34.8	61.0	0.0	0.0
6143	1.672	-0.215	584.39		-12.4	-14.2	0.2		-24.13	-21.19		5213.9	35.4	59.2	0.0	0.0
6144	1.861	0.099	585.80		-12.7	-13.9	0.3		-23.60	-21.69		5215.2	36.0	56.2	0.0	0.0
6145	1.329	0.225	584.18		-12.7	-14.0	0.3		-23.84	-21.79		5215.2	36.0	54.9	0.0	0.0
6146	1.421	-0.121	584.32		-12.2	-14.0	0.2		-23.92	-20.90		5215.2	35.4	53.7	0.0	0.0
6147	1.421	0.162	585.94		-12.3	-13.9	0.2		-23.62	-20.96		5215.2	35.4	54.9	0.0	0.0
6148	0.669	0.287	584.74		-12.6	-13.9	0.2		-23.77	-21.57		5215.2	35.4	54.9	0.0	0.0
6149	0.761	0.099	585.30		-12.2	-14.0	0.0		-23.91	-20.87		5215.8	34.8	56.2	0.0	0.0
6150	0.887	0.602	586.22		-12.2	-13.9	0.1		-23.68	-20.84		5215.8	36.0	50.7	0.0	0.0
6151	0.448	0.696	584.60		-12.6	-14.0	0.1		-23.92	-21.60		5215.8	35.4	50.1	0.0	0.0
6152	0.729	0.382	584.74		-12.3	-14.1	-0.0		-24.10	-20.98		5214.6	35.4	53.1	0.0	0.0
6153	0.793	0.727	585.51		-12.2	-13.9	0.1		-23.75	-20.87		5214.6	35.4	54.3	0.0	0.0
6154	0.324	0.759	583.82		-12.5	-14.0	0.1		-23.98	-21.40		5213.9	34.8	54.3	0.0	0.0
6155	0.573	0.476	584.10		-12.2	-14.2	0.0		-24.25	-20.90		5215.2	35.4	67.1	0.0	0.0
6156	0.543	1.073	585.66		-12.2	-13.9	0.1		-23.76	-20.88		5213.9	35.4	62.3	0.0	0.0
6157	0.198	1.419	584.39		-12.3	-14.1	0.1		-24.13	-21.15		5213.9	35.4	54.9	0.0	0.0
6158	0.385	1.167	584.95		-12.0	-14.2	-0.1		-24.18	-20.58		5212.7	34.8	56.8	0.0	0.0
6159	0.635	1.387	586.36		-11.9	-14.0	-0.0		-23.81	-20.35		5213.9	35.4	59.2	0.0	0.0
6160	0.322	1.387	584.74		-12.3	-14.2	0.0		-24.21	-21.10		5213.9	36.0	54.3	0.0	0.0
6161	0.666	0.884	584.81		-11.8	-14.2	-0.0		-24.21	-20.30		5213.9	36.0	57.4	0.0	0.0
6162	0.761	0.978	586.36		-11.6	-13.9	0.1		-23.68	-19.86		5213.9	35.4	56.8	0.0	0.0
6163	0.261	1.104	585.44		-11.9	-13.9	0.2		-23.72	-20.33		5215.2	35.4	51.3	0.0	0.0
6164	0.323	0.821	585.44		-11.5	-14.0	0.1		-23.84	-19.65		5215.2	34.8	54.9	0.0	0.0
6165	0.323	1.261	586.07		-11.4	-13.8	0.2		-23.59	-19.55		5214.6	34.8	55.5	0.0	0.0
6166	-0.147	1.544	584.67		-12.0	-14.0	0.2		-23.92	-20.61		5214.6	34.8	55.5	0.0	0.0
6167	0.072	1.261	583.96		-11.8	-14.3	0.1		-24.40	-20.22		5215.2	35.4	58.6	0.0	0.0
6168	0.386	1.450	585.08		-11.7	-14.1	0.2		-24.00	-19.99		5215.8	36.0	50.1	0.0	0.0
6169	0.229	1.638	583.96		-12.0	-14.2	0.2		-24.31	-20.71		5215.2	36.0	50.7	0.0	0.0
6170	0.291	1.512	583.89		-11.7	-14.3	0.1		-24.46	-20.20		5215.2	35.4	52.5	0.0	0.0
6171	0.542	1.795	584.94		-11.6	-14.1	0.2		-24.13	-19.88		5215.2	34.8	48.2	0.0	0.0
6172	0.198	1.952	583.60		-11.7	-14.1	0.3		-24.22	-20.24		5214.6	35.4	53.1	0.0	0.0
6173	0.291	1.732	583.32		-11.6	-14.2	0.1		-24.35	-19.97		5214.6	36.0	58.6	0.0	0.0
6174	0.448	1.952	584.66		-11.6	-14.1	0.2		-24.02	-19.90		5213.9	34.8	56.8	0.0	0.0
6175	0.041	2.109	583.96		-12.0	-14.3	0.2		-24.41	-20.60		5214.6	36.0	54.3	0.0	0.0
6176	0.071	1.732	584.10		-11.7	-14.4	0.0		-24.61	-20.18		5214.6	36.6	51.9	0.0	0.0
6177	0.573	2.047	585.37		-11.5	-14.2	0.1		-24.19	-19.75		5213.9	35.4	57.4	0.0	0.0
6178	0.229	2.204	584.38		-11.9	-14.2	0.1		-24.34	-20.46		5213.9	34.8	54.3	0.0	0.0
6179	0.259	1.858	583.88		-11.2	-14.3	0.0		-24.42	-19.29		5213.3	34.8	51.3	0.0	0.0
6180	0.761	2.141	585.14		-10.9	-14.0	0.1		-23.87	-18.67		5214.6	35.4	56.8	0.0	0.0
6181	0.417	2.361	583.67		-11.4	-14.1	0.2		-24.18	-19.69		5214.6	36.0	48.8	0.0	0.0
6182	0.353	2.109	582.53		-11.1	-14.1	0.1		-24.15	-19.11		5213.9	36.0	49.4	0.0	0.0
6183	0.729	2.392	584.16		-11.0	-14.0	0.1		-23.96	-18.91		5215.2	35.4	54.9	0.0	0.0
6184	0.448	2.643	582.68		-11.4	-14.0	0.1		-24.05	-19.74		5214.6	35.4	50.1	0.0	0.0
6185	0.604	2.298	582.54		-11.2	-14.1	0.1		-24.09	-19.39		5214.6	36.0	56.2	0.0	0.0
6186	1.075	2.361	583.95		-11.1	-13.9	0.2		-23.71	-19.08		5215.2	35.4	72.0	0.0	0.0
6187	0.888	2.612	583.32		-11.4	-13.9	0.3		-23.77	-19.68		5215.2	36.0	64.7	0.0	0.0
6188	0.950	2.172	582.54		-11.1	-14.0	0.2		-24.03	-19.25		5216.4	36.0	58.6	0.0	0.0
6189	1.295	2.235	583.59		-10.7	-13.9	0.3		-23.74	-18.52		5215.2	36.0	53.7	0.0	0.0
6190	0.919	2.581	582.96		-11.1	-13.9	0.2		-23.72	-19.13		5214.6	35.4	56.2	0.0	0.0
6191	0.478	2.361	582.39		-11.1	-14.0	0.0		-24.02	-19.20		5215.2	35.4	54.9	0.0	0.0
6192	0.666	2.423	583.66		-10.8	-13.9	0.1		-23.75	-18.69		5214.6	36.0	51.3	0.0	0.0
6193	0.447	2.643	583.03		-11.4	-13.9	0.1		-23.85	-19.63		5213.9	36.0	60.4	0.0	0.0
6194	0.290	2.392	582.18		-11.3	-14.1	-0.0		-24.15	-19.51		5214.6	35.4	55.5	0.0	0.0
6195	0.728	2.329	583.45		-10.8	-13.9	0.0		-23.73	-18.66		5212.7	35.4	52.5	0.0	0.0
6196	0.729	2.549	582.68		-11.3	-14.0	0.1		-23.91	-19.53		5213.3	36.0	55.5	0.0	0.0
6197	0.635	2.329	581.83		-11.1	-14.1	0.1		-24.20	-19.22		5213.9	36.0	53.1	0.0	0.0
6198	1.042	2.486	583.31		-10.8	-14.0	0.1		-23.89	-18.61		5213.9	35.4	54.9	0.0	0.0
6199	0.761	2.989	582.39		-11.1	-14.0	0.1		-24.05	-19.17		5214.6	35.4	48.2	0.0	0.0
6200	0.635	2.675	581.69		-10.9	-14.2	-0.0		-24.34	-18.84		5213.9	36.0	48.8	0.0	0.0
6201	0.979	2.706	583.31		-10.6	-14.0	0.0		-24.02	-18.29		5213.9	35.4	44.6	0.0	0.0
6202	0.823	2.958	582.54		-11.0	-14.1	0.0		-24.08	-19.03		5213.9	34.8	46.4	0.0	0.0
6203	0.790	2.549	581.97		-11.0	-14.2	-0.1		-24.32	-19.09		5214.6	35.4	52.5	0.0	0.0
6204	1.386	2.329	583.17		-10.6	-14.1	0.1		-24.09	-18.34		5214.6	36.0	62.3	0.0	0.0
6205	1.231	2.455	583.38		-11.0	-14.0	0.2		-23.98	-19.04		5214.6	35.4	58.0	0.0	0.0
6206	1.042	2.046	582.60		-10.7	-14.1	0.1		-24.21	-18.54		5215.2	34.8	54.9	0.0	0.0
6207	1.357	2.078	584.65		-10.3	-13.9	0.3		-23.75	-17.65		5215.2	34.8	54.3	0.0	0.0
6208	1.075	2.392	583.66		-10.7	-13.9	0.3		-23.81	-18.43		5215.2	35.4	54.3	0.0	0.0
6209	0.793	2.235	582.53		-10.6	-14.1	0.2		-24.17	-18.39		5215.2	36.0	50.7	0.0	0.0
6210	1.294	2.235	583.38		-10.5	-14.1	0.2		-24.02	-18.10		5215.2	35.4	51.3	0.0	0.0
6211	1.201	2.392	582.61		-11.0	-14.2	0.3		-24.29	-18.96		5215.2	35.4	54.9	0.0	0.0
6212	0.887	2.141	580.91		-11.1	-14.4	0.2		-24.80	-19.20		5215.8	35.4	50.7	0.0	0.0
6213	1.357	2.015	582.60		-10.7	-14.3	0.2		-24.41	-18.41		5214.6	34.8	51.9	0.0	0.0
6214	1.263	2.392	582.26		-11.2	-14.3	0.3		-24.41	-19.34		5213.9	35.4	53.1	0.0	0.0
6215	0.950	2.266	581.69		-11.1	-14.4	0.3		-24.70	-19.28		5213.9	34.8	54.3	0.0	0.0
6216	1.420	2.298	582.60		-10.5	-14.3	0.3		-24.45	-18.22		5213.9	35.4	53.7	0.0	0.0
6217	1.326	2.832	583.10		-11.1	-14.3	0.3		-24.41	-19.14		5213.9	36.0	65.3	0.0	0.0
6218	0.950	2.581	581.34		-11.2	-14.4	0.2		-24.78	-19.48		5213.9	36.0	64.1	0.0	0.0
6219	1.388	2.423	583.52		-10.8	-14.4	0.3		-24.69	-18.57		5213.9	35.4	54.9	0.0	0.0
6220	1.420	2.706	582.68		-11.3	-14.4	0.3		-24.68	-19.54		5213.9	34.8	55.5	0.0	0.0
6221	1.138	2.423	582.40		-11.1	-14.5	0.2		-24.92	-19.27		5214.6	35.4	56.2	0.0	0.0
6222	1.451	2.203	583.52		-10.5	-14.5	0.3		-24.81	-18.09		5213.9	34.8	54.3	0.0	0.0
6223	1.389	2.455	582.82		-11.0	-14.4	0.3		-24.67	-19.06		5214.6	35.4	55.5	0.0	0.0
6224	1.013	2.549	582.11		-10.8	-14.5	0.2		-24.81	-18.62		5214.6	35.4	55.5	0.0	0.0
6225	1.545	2.423	582.74		-10.4	-14.3	0.2		-24.43	-18.02		5215.8	35.4	51.3	0.0	0.0
6226	1.389	2.706	582.96		-11.0	-14.3	0.3		-24.41	-18.93		5215.2	35.4	54.9	0.0	0.0
6227	1.012	2.612	580.98		-11.0	-14.4	0.1		-24.73	-19.06		5215.2	35.4	55.5	0.0	0.0
6228	1.858	2.361	582.60		-10.7	-14.4	0.2		-24.55	-18.43		5215.2	34.2	50.7	0.0	0.0
6229	1.954	2.675	582.68		-11.1	-14.3	0.4		-24.44	-19.14		5215.8	36.0	52.5	0.0	0.0
6230	1.703	2.486	580.91		-11.1	-14.3	0.3		-24.59	-19.29		5214.6	36.0	48.2	0.0	0.0
6231	2.236	2.172	582.04		-10.5	-14.4	0.4		-24.55	-18.23		5215.2	35.4	50.7	0.0	0.0
6232	1.954	2.486	581.97		-11.1	-14.3	0.4		-24.38	-19.15		5215.8	36.0	50.7	0.0	0.0
6233	1.326	2.361	580.98		-11.1	-14.4	0.2		-24.75	-19.18		5214.6	35.4	49.4	0.0	0.0
6234	1.545	2.203	582.74		-10.5	-14.3	0.2		-24.43	-18.15		5213.9	34.8	53.7	0.0	0.0
6235	1.294	2.643	583.31		-11.2	-14.2	0.2		-24.30	-19.29		5213.3	35.4	64.1	0.0	0.0
6236	0.824	2.486	581.97		-11.2	-14.4	0.1		-24.65	-19.35		5213.9	34.8	56.2	0.0	0.0
6237	1.356	2.392	583.31		-10.7	-14.4	0.2		-24.55	-18.41		5213.3	36.0	54.9	0.0	0.0
6238	1.388	2.769	582.68		-11.1	-14.3	0.2		-24.47	-19.21		5213.3	35.4	52.5	0.0	0.0
6239	1.106	2.455	581.20		-11.1	-14.5	0.2		-24.82	-19.28		5214.6	35.4	56.2	0.0	0.0
6240	1.702	2.298	582.67		-10.7	-14.4	0.2		-24.70	-18.45		5213.9	35.4	54.9	0.0	0.0
6241	1.514	2.800	582.61		-11.1	-14.4	0.3		-24.61	-19.25		5213.9	34.2	52.5	0.0	0.0
6242	0.949	2.863	581.55		-11.1	-14.5	0.1		-24.92	-19.19		5213.9	36.0	54.9	0.0	0.0
6243	1.575	2.644	582.74		-10.6	-14.5	0.1		-24.73	-18.37		5213.9	36.0	49.4	0.0	0.0
6244	1.576	2.895	583.03		-11.1	-14.4	0.1		-24.63	-19.24		5214.6	35.4	52.5	0.0	0.0
6245	1.199	2.769	581.90		-11.2	-14.5	0.0		-24.91	-19.34		5215.2	35.4	53.7	0.0	0.0
6246	1.763	2.203	583.45		-10.5	-14.5	0.1		-24.82	-18.06		5215.2	35.4	50.1	0.0	0.0
6247	1.858	2.392	583.88		-10.9	-14.4	0.2		-24.50	-18.86		5215.2	35.4	56.2	0.0	0.0
6248	1.357	2.298	582.89		-10.9	-14.5	0.2		-24.78	-18.75		5215.8	36.0	66.5	0.0	0.0
6249	1.733	2.015	583.59		-10.3	-14.3	0.3		-24.47	-17.71		5214.6	35.4	60.4	0.0	0.0
6250	1.671	2.518	584.16		-10.9	-14.3	0.3		-24.33	-18.72		5215.2	35.4	58.0	0.0	0.0
6251	1.138	2.361	581.69		-11.1	-14.5	0.2		-24.95	-19.22		5215.2	36.0	53.1	0.0	0.0
6252	1.545	2.015	583.52		-10.6	-14.5	0.2		-24.76	-18.28		5215.2	35.4	53.7	0.0	0.0
6253	1.545	2.360	583.25		-11.1	-14.5	0.3		-24.82	-19.24		5215.2	36.0	54.3	0.0	0.0
6254	1.169	2.203	581.62		-11.2	-14.6	0.2		-25.10	-19.38		5213.3	34.8	51.9	0.0	0.0
6255	1.764	1.921	583.60		-10.8	-14.6	0.3		-24.94	-18.57		5213.9	35.4	59.2	0.0	0.0
6256	1.577	2.266	583.81		-11.2	-14.6	0.4		-24.88	-19.28		5213.9	36.0	55.5	0.0	0.0
6257	1.138	2.298	582.05		-11.3	-14.7	0.3		-25.12	-19.51		5213.3	35.4	55.5	0.0	0.0
6258	1.764	2.172	583.95		-10.6	-14.5	0.3		-24.77	-18.34		5213.3	36.0	57.4	0.0	0.0
6259	1.546	2.517	583.60		-11.1	-14.4	0.4		-24.61	-19.20		5213.3	35.4	51.3	0.0	0.0
6260	1.075	2.361	582.26		-11.4	-14.6	0.2		-25.10	-19.74		5213.9	35.4	54.3	0.0	0.0
6261	1.607	1.889	584.09		-10.9	-14.7	0.2		-25.16	-18.72		5213.9	35.4	49.4	0.0	0.0
6262	1.451	2.235	584.45		-11.4	-14.6	0.3		-24.88	-19.63		5214.6	34.8	48.8	0.0	0.0
6263	1.043	2.109	583.25		-11.4	-14.8	0.2		-25.27	-19.69		5214.6	34.8	51.3	0.0	0.0
6264	1.544	1.732	584.66		-10.7	-14.7	0.2		-25.01	-18.37		5215.2	35.4	51.3	0.0	0.0
6265	1.482	2.141	585.23		-11.1	-14.6	0.2		-24.91	-19.17		5215.2	36.0	53.7	0.0	0.0
6266	1.012	2.078	583.46		-11.0	-14.7	0.1		-25.15	-18.92		5215.2	35.4	68.4	0.0	0.0
6267	1.669	1.795	584.01		-10.4	-14.5	0.2		-24.71	-17.82		5215.2	35.4	62.3	0.0	0.0
6268	1.764	2.172	584.80		-11.0	-14.4	0.3		-24.61	-18.85		5216.4	36.0	54.9	0.0	0.0
6269	1.105	2.172	582.82		-11.1	-14.5	0.1		-24.90	-19.24		5215.8	35.4	54.9	0.0	0.0
6270	1.638	1.701	583.67		-10.7	-14.4	0.1		-24.67	-18.46		5215.2	35.4	55.5	0.0	0.0
6271	1.764	2.046	584.73		-11.2	-14.4	0.3		-24.47	-19.34		5215.2	36.0	54.9	0.0	0.0
6272	1.420	1.952	582.83		-11.3	-14.4	0.2		-24.67	-19.57		5215.2	35.4	53.1	0.0	0.0
6273	2.047	1.481	584.09		-10.7	-14.5	0.3		-24.71	-18.37		5215.2	35.4	53.1	0.0	0.0
6274	1.922	1.952	584.94		-11.1	-14.4	0.3		-24.51	-19.10		5213.9	36.0	50.7	0.0	0.0
6275	1.389	1.921	583.53		-11.3	-14.4	0.2		-24.64	-19.41		5213.9	35.4	51.9	0.0	0.0
6276	1.638	1.638	584.51		-10.5	-14.4	0.2		-24.50	-18.03		5213.9	35.4	53.7	0.0	0.0
6277	1.419	2.141	585.50		-11.1	-14.3	0.2		-24.27	-19.09		5213.3	36.0	53.1	0.0	0.0
6278	0.792	2.109	583.74		-11.3	-14.4	0.1		-24.65	-19.44		5213.3	35.4	54.3	0.0	0.0
6279	1.198	1.701	584.51		-10.7	-14.4	0.1		-24.61	-18.37		5213.3	36.0	62.9	0.0	0.0
6280	1.261	2.203	585.30		-11.2	-14.4	0.1		-24.47	-19.33		5213.9	36.0	59.2	0.0	0.0
6281	0.792	2.141	583.18		-11.4	-14.5	0.1		-24.88	-19.73		5213.9	36.0	53.1	0.0	0.0
6282	1.355	1.638	583.88		-10.9	-14.6	0.1		-24.91	-18.68		5213.9	35.4	57.4	0.0	0.0
6283	1.575	2.172	585.51		-11.1	-14.5	0.2		-24.59	-19.16		5215.2	35.4	60.4	0.0	0.0
6284	0.917	2.361	583.75		-11.3	-14.6	0.1		-24.90	-19.53		5214.6	36.0	55.5	0.0	0.0
6285	1.261	2.109	584.38		-10.9	-14.7	0.1		-25.04	-18.73		5215.2	35.4	56.2	0.0	0.0
6286	1.356	2.738	585.44		-11.0	-14.4	0.1		-24.55	-18.89		5215.2	36.0	57.4	0.0	0.0
6287	0.822	2.801	583.60		-11.2	-14.6	-0.0		-24.91	-19.35		5215.2	34.8	54.3	0.0	0.0
6288	1.480	2.298	584.44		-10.6	-14.6	-0.0		-24.87	-18.24		5215.2	35.4	56.8	0.0	0.0
6289	1.637	2.581	584.94		-11.3	-14.5	0.0		-24.78	-19.40		5215.2	36.0	53.7	0.0	0.0
6290	1.167	2.298	583.39		-11.3	-14.7	0.0		-25.13	-19.50		5214.6	36.0	58.0	0.0	0.0
6291	1.699	1.795	584.73		-10.7	-14.7	0.1		-25.02	-18.40		5215.2	35.4	61.0	0.0	0.0
6292	1.607	2.078	585.79		-11.1	-14.5	0.2		-24.67	-19.08		5215.8	34.8	48.8	0.0	0.0
6293	0.855	2.078	584.59		-11.1	-14.6	0.2		-24.91	-19.15		5214.6	36.0	48.8	0.0	0.0
6294	1.231	1.638	584.94		-10.7	-14.6	0.2		-24.85	-18.35		5214.6	34.8	51.3	0.0	0.0
6295	1.451	2.235	586.21		-11.0	-14.4	0.3		-24.49	-18.81		5213.9	34.8	50.7	0.0	0.0
6296	0.950	2.455	584.17		-11.3	-14.6	0.2		-24.88	-19.45		5213.9	35.4	51.9	0.0	0.0
6297	1.356	1.858	583.60		-10.9	-14.8	0.2		-25.26	-18.84		5213.9	35.4	65.3	0.0	0.0
6298	1.576	2.266	585.16		-11.4	-14.7	0.2		-24.97	-19.54		5213.3	34.8	54.3	0.0	0.0
6299	1.232	2.235	582.90		-11.7	-15.0	0.2		-25.59	-20.15		5213.9	34.8	51.3	0.0	0.0
6300	1.638	1.512	583.74		-11.1	-15.0	0.2		-25.57	-19.08		5213.9	35.4	52.5	0.0	0.0
6301	1.670	2.078	584.88		-11.5	-14.7	0.3		-25.06	-19.74		5213.9	35.4	56.2	0.0	0.0
6302	1.012	2.266	583.32		-11.6	-14.8	0.3		-25.25	-20.00		5215.2	35.4	53.7	0.0	0.0
6303	1.388	1.826	584.17		-11.1	-14.8	0.2		-25.32	-19.15		5214.6	36.0	51.3	0.0	0.0
6304	1.451	2.266	585.23		-11.5	-14.7	0.3		-25.08	-19.77		5214.6	35.4	56.2	0.0	0.0
6305	0.950	2.235	583.89		-11.8	-14.9	0.2		-25.48	-20.31		5214.6	34.8	50.1	0.0	0.0
6306	1.388	1.701	584.95		-11.3	-15.0	0.2		-25.64	-19.42		5215.2	34.8	51.3	0.0	0.0
6307	1.608	2.015	585.66		-11.6	-14.9	0.3		-25.39	-19.88		5214.6	35.4	56.2	0.0	0.0
6308	1.075	2.109	584.10		-11.7	-15.1	0.2		-25.78	-20.14		5215.2	35.4	53.7	0.0	0.0
6309	1.512	1.575	584.66		-11.0	-15.0	0.1		-25.60	-18.96		5215.2	34.8	58.6	0.0	0.0
6310	1.639	1.732	585.51		-11.3	-14.8	0.2		-25.27	-19.40		5215.2	36.0	64.7	0.0	0.0
6311	1.138	1.858	583.32		-11.4	-14.9	0.2		-25.49	-19.71		5215.2	36.0	58.0	0.0	0.0
6312	1.701	1.512	584.73		-11.1	-14.9	0.1		-25.40	-19.05		5215.2	35.4	56.2	0.0	0.0
6313	1.670	1.827	585.37		-11.3	-14.8	0.2		-25.14	-19.41		5215.2	36.0	50.1	0.0	0.0
6314	1.138	1.858	583.47		-11.7	-14.9	0.2		-25.45	-20.17		5213.9	35.4	52.5	0.0	0.0
6315	1.984	1.418	584.38		-11.3	-14.9	0.3		-25.42	-19.36		5213.9	36.0	55.5	0.0	0.0
6316	2.298	1.732	584.88		-11.5	-14.6	0.3		-24.90	-19.72		5213.3	35.4	52.5	0.0	0.0
6317	1.765	1.795	583.19		-11.7	-14.9	0.3		-25.38	-20.11		5213.9	35.4	56.8	0.0	0.0
6318	2.046	1.387	583.95		-11.1	-14.9	0.2		-25.39	-19.03		5213.3	36.0	55.5	0.0	0.0
6319	1.890	1.669	585.09		-11.4	-14.6	0.2		-24.93	-19.61		5213.9	34.8	56.8	0.0	0.0
6320	1.169	1.669	583.61		-11.8	-14.7	0.2		-25.18	-20.23		5213.9	34.8	56.8	0.0	0.0
6321	1.387	1.230	584.59		-11.3	-14.8	0.1		-25.26	-19.44		5213.9	35.4	52.5	0.0	0.0
6322	1.418	1.512	585.87		-11.6	-14.7	0.1		-24.95	-19.88		5214.6	36.0	56.2	0.0	0.0
6323	0.886	1.544	583.96		-11.8	-14.8	0.1		-25.29	-20.24		5213.9	35.4	48.8	0.0	0.0
6324	1.418	1.135	584.24		-11.5	-14.9	0.1		-25.46	-19.68		5215.2	35.4	48.2	0.0	0.0
6325	1.670	1.575	585.16		-11.5	-14.8	0.2		-25.13	-19.77		5215.2	36.0	41.5	0.0	0.0
6326	1.263	1.669	583.47		-11.7	-14.9	0.2		-25.44	-20.16		5215.2	35.4	44.6	0.0	0.0
6327	1.419	1.292	584.10		-11.3	-14.9	0.1		-25.47	-19.36		5215.2	35.4	51.3	0.0	0.0
6328	1.575	1.795	584.74		-11.5	-14.8	0.1		-25.24	-19.73		5215.2	36.0	66.5	0.0	0.0
6329	1.136	1.890	583.54		-11.8	-14.9	0.0		-25.46	-20.34		5215.2	35.4	59.8	0.0	0.0
6330	1.480	1.293	584.31		-11.3	-15.0	-0.0		-25.64	-19.39		5215.2	35.4	54.9	0.0	0.0
6331	1.794	1.575	585.30		-11.5	-14.8	0.1		-25.20	-19.77		5214.6	36.0	56.8	0.0	0.0
6332	1.387	1.418	583.90		-11.8	-14.9	0.1		-25.50	-20.34		5214.6	36.0	56.8	0.0	0.0
6333	1.700	0.790	585.23		-11.3	-15.0	0.1		-25.49	-19.43		5214.6	34.8	45.2	0.0	0.0
6334	1.857	1.104	586.15		-11.4	-14.7	0.2		-25.00	-19.58		5213.9	35.4	46.4	0.0	0.0
6335	1.231	1.167	584.81		-11.4	-14.7	0.2		-25.11	-19.59		5213.9	35.4	52.5	0.0	0.0
6336	1.482	0.790	585.16		-11.0	-14.8	0.2		-25.23	-18.80		5213.9	34.8	53.1	0.0	0.0
6337	1.577	1.198	585.80		-11.3	-14.7	0.3		-24.96	-19.43		5213.9	35.4	53.7	0.0	0.0
6338	1.326	1.230	583.83		-11.8	-14.9	0.3		-25.49	-20.30		5213.9	34.8	52.5	0.0	0.0
6339	1.670	0.790	583.75		-11.5	-15.1	0.2		-25.83	-19.78		5213.9	34.8	53.1	0.0	0.0
6340	1.733	1.041	584.39		-11.6	-14.9	0.2		-25.35	-19.93		5213.9	35.4	53.7	0.0	0.0
6341	1.294	1.010	583.19		-12.1	-15.0	0.2		-25.62	-20.80		5213.9	34.8	58.0	0.0	0.0
6342	1.607	0.538	583.54		-11.7	-15.2	0.2		-25.95	-20.13		5213.9	36.0	54.9	0.0	0.0
6343	1.827	1.135	584.88		-11.8	-14.9	0.3		-25.39	-20.22		5214.6	36.0	51.3	0.0	0.0
6344	1.263	1.324	583.40		-12.0	-15.0	0.3		-25.59	-20.71		5213.9	35.4	54.3	0.0	0.0
6345	1.513	0.915	583.68		-11.5	-15.0	0.2		-25.69	-19.82		5214.6	36.0	56.8	0.0	0.0
6346	1.733	1.606	585.45		-11.8	-14.8	0.3		-25.24	-20.16		5215.8	34.8	54.3	0.0	0.0
6347	1.294	1.607	583.48		-12.2	-15.0	0.2		-25.65	-20.96		5215.2	34.8	55.5	0.0	0.0
6348	1.450	0.947	583.90		-11.9	-15.2	0.1		-25.96	-20.38		5215.2	35.4	54.9	0.0	0.0
6349	1.701	1.167	585.17		-12.0	-15.1	0.2		-25.68	-20.55		5215.2	35.4	51.3	0.0	0.0
6350	1.325	1.198	583.83		-12.1	-15.2	0.2		-25.91	-20.76		5215.2	36.0	55.5	0.0	0.0
6351	1.481	0.821	583.75		-11.6	-15.1	0.1		-25.84	-19.84		5215.2	36.0	53.7	0.0	0.0
6352	1.733	1.135	585.23		-11.6	-15.0	0.2		-25.49	-19.84		5215.2	35.4	51.9	0.0	0.0
6353	1.357	1.324	583.61		-11.8	-14.9	0.2		-25.51	-20.34		5214.6	35.4	58.6	0.0	0.0
6354	1.575	0.790	583.96		-11.5	-15.0	0.1		-25.59	-19.67		5213.9	34.8	49.4	0.0	0.0
6355	1.764	1.135	585.02		-11.6	-14.8	0.2		-25.26	-19.82		5213.9	35.4	50.1	0.0	0.0
6356	1.514	1.293	583.33		-12.1	-15.0	0.2		-25.56	-20.75		5213.3	35.4	51.9	0.0	0.0
6357	1.952	0.790	583.26		-11.7	-15.0	0.2		-25.60	-20.09		5213.9	34.8	49.4	0.0	0.0
6358	2.360	1.135	584.46		-11.9	-14.8	0.3		-25.13	-20.37		5214.6	35.4	53.7	0.0	0.0
6359	2.079	1.073	583.05		-12.3	-14.9	0.4		-25.46	-21.08		5213.3	35.4	64.7	0.0	0.0
6360	2.203	0.601	582.98		-11.7	-15.0	0.3		-25.60	-20.16		5213.9	34.8	50.7	0.0	0.0
6361	2.298	0.853	584.89		-11.9	-14.8	0.3		-25.20	-20.34		5213.9	35.4	49.4	0.0	0.0
6362	1.608	0.947	583.83		-12.1	-14.9	0.3		-25.39	-20.81		5214.6	35.4	49.4	0.0	0.0
6363	1.481	0.601	583.40		-11.8	-15.0	0.1		-25.66	-20.34		5213.9	34.8	54.9	0.0	0.0
6364	1.732	0.853	585.38		-11.8	-14.8	0.2		-25.23	-20.29		5214.6	36.0	54.3	0.0	0.0
6365	1.231	1.041	583.55		-12.3	-14.8	0.2		-25.38	-21.09		5214.6	35.4	51.3	0.0	0.0
6366	1.512	0.633	583.62		-12.1	-15.1	0.0		-25.72	-20.84		5215.8	34.8	54.9	0.0	0.0
6367	1.857	0.727	584.89		-12.1	-15.0	0.1		-25.47	-20.66		5215.2	35.4	50.7	0.0	0.0
