

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7074	1.316	0.379	337.96		-0.8	7.5	0.2		22.46	-2.42		4128.7	12.2	-10.4	0.0	0.0
7075	1.441	0.410	338.24		-0.6	7.6	0.2		22.74	-1.73		4609.0	11.6	-9.8	0.0	0.0
7076	1.410	0.410	338.17		-0.7	7.6	0.3		22.71	-2.14		782.5	11.6	-10.4	0.0	0.0
7077	1.316	0.379	338.03		-0.7	7.5	0.2		22.42	-2.25		-206.9	11.0	-11.6	0.0	0.0
7078	1.473	0.536	338.31		-0.7	7.5	0.3		22.34	-2.26		292.4	11.0	-11.0	0.0	0.0
7079	1.285	0.536	338.31		-0.7	7.6	0.3		22.54	-2.03		981.5	11.0	-11.0	0.0	0.0
7080	1.222	0.473	337.39		-0.7	7.4	0.2		22.12	-2.20		1667.6	11.6	-9.8	0.0	0.0
7081	1.441	0.379	338.66		-0.5	7.5	0.2		22.20	-1.62		2220.6	11.6	-10.4	0.0	0.0
7082	1.347	0.379	337.46		-0.6	7.6	0.3		22.53	-1.91		2684.5	11.0	-10.4	0.0	0.0
7083	1.347	0.379	337.81		-0.6	7.5	0.2		22.32	-1.85		3077.6	11.6	-9.8	0.0	0.0
7084	1.379	0.505	338.66		-0.4	7.5	0.3		22.27	-1.28		3404.1	11.0	-11.0	0.0	0.0
7085	1.474	0.505	337.11		-0.7	7.6	0.3		22.60	-2.21		3682.5	11.0	-10.4	0.0	0.0
7086	1.411	0.253	337.96		-0.7	7.5	0.3		22.39	-2.18		3911.4	11.6	-9.8	0.0	0.0
7087	1.661	0.442	338.24		-0.6	7.5	0.3		22.47	-1.74		4102.4	11.6	-10.4	0.0	0.0
7088	1.662	0.410	337.53		-0.6	7.6	0.3		22.59	-1.74		4269.1	12.2	-11.0	0.0	0.0
7089	1.599	0.379	337.89		-0.7	7.5	0.3		22.23	-2.25		4272.1	11.0	-11.0	0.0	0.0
7090	1.755	0.473	338.94		-0.6	7.5	0.3		22.36	-1.85		686.1	11.0	-10.4	0.0	0.0
7091	1.568	0.442	337.89		-0.8	7.6	0.4		22.52	-2.49		-136.7	11.0	-10.4	0.0	0.0
7092	1.505	0.442	337.53		-0.7	7.4	0.3		22.14	-2.09		747.7	11.0	-11.0	0.0	0.0
7093	1.504	0.347	338.66		-0.5	7.5	0.3		22.36	-1.50		1460.1	11.0	-10.4	0.0	0.0
7094	1.442	0.285	337.81		-0.6	7.5	0.3		22.48	-1.72		2042.4	11.6	-11.0	0.0	0.0
7095	1.473	0.285	338.02		-0.6	7.4	0.2		22.07	-1.90		2539.8	11.0	-10.4	0.0	0.0
7096	1.473	0.316	338.94		-0.4	7.5	0.3		22.26	-1.15		2951.8	10.4	-11.6	0.0	0.0
7097	1.473	0.316	338.09		-0.6	7.6	0.3		22.61	-1.84		3303.4	11.0	-10.4	0.0	0.0
7098	1.348	0.316	338.02		-0.6	7.4	0.3		22.13	-1.78		3594.0	11.0	-9.8	0.0	0.0
7099	1.442	0.379	338.31		-0.5	7.5	0.3		22.27	-1.44		3840.0	11.6	-10.4	0.0	0.0
7100	1.348	0.347	337.81		-0.6	7.5	0.3		22.47	-1.84		4045.0	12.2	-10.4	0.0	0.0
7101	1.379	0.285	337.81		-0.7	7.4	0.3		22.18	-2.07		4178.7	11.0	-9.8	0.0	0.0
7102	1.567	0.410	338.31		-0.7	7.6	0.3		22.50	-2.02		4658.5	11.6	-9.8	0.0	0.0
7103	1.442	0.473	337.39		-0.9	7.6	0.3		22.65	-2.66		791.7	11.0	-11.0	0.0	0.0
7104	1.441	0.348	337.11		-1.0	7.4	0.2		22.16	-3.00		-208.8	11.0	-11.0	0.0	0.0
7105	1.473	0.410	338.52		-0.7	7.5	0.3		22.36	-1.96		523.7	11.0	-10.4	0.0	0.0
7106	1.379	0.442	337.46		-0.7	7.6	0.3		22.61	-2.14		1233.6	11.6	-10.4	0.0	0.0
7107	1.442	0.253	337.75		-0.9	7.5	0.3		22.23	-2.58		1866.0	12.2	-10.4	0.0	0.0
7108	1.504	0.347	338.66		-0.5	7.6	0.3		22.58	-1.61		2385.4	10.4	-11.0	0.0	0.0
7109	1.411	0.347	337.60		-0.7	7.7	0.3		22.82	-2.25		2827.9	11.0	-11.6	0.0	0.0
7110	1.379	0.190	337.95		-0.7	7.5	0.3		22.39	-2.06		3193.6	11.0	-11.0	0.0	0.0
7111	1.536	0.222	338.09		-0.5	7.6	0.3		22.54	-1.60		3505.5	12.2	-9.8	0.0	0.0
7112	1.379	0.159	337.46		-0.8	7.6	0.3		22.68	-2.34		3764.9	12.2	-11.0	0.0	0.0
7113	1.347	0.033	337.67		-0.7	7.5	0.3		22.33	-1.93		3979.1	11.6	-10.4	0.0	0.0
7114	1.504	0.190	338.45		-0.6	7.6	0.3		22.63	-1.65		4128.7	11.6	-10.4	0.0	0.0
7115	1.348	0.253	337.53		-0.7	7.6	0.3		22.71	-2.18		4610.3	11.0	-11.0	0.0	0.0
7116	1.473	0.159	337.39		-0.8	7.5	0.2		22.51	-2.52		782.5	11.0	-11.0	0.0	0.0
7117	1.379	0.159	338.94		-0.5	7.7	0.2		22.84	-1.48		-206.9	11.6	-11.0	0.0	0.0
7118	1.191	0.222	337.32		-0.7	7.6	0.3		22.75	-2.01		297.3	11.0	-10.4	0.0	0.0
7119	1.347	0.128	338.66		-0.6	7.5	0.2		22.34	-1.71		991.3	11.6	-9.2	0.0	0.0
7120	1.441	0.253	339.29		-0.4	7.8	0.2		23.00	-1.08		1668.2	10.4	-11.0	0.0	0.0
7121	1.348	0.285	338.45		-0.5	7.8	0.3		23.27	-1.55		2224.3	11.6	-11.0	0.0	0.0
7122	1.285	0.128	338.66		-0.6	7.7	0.3		22.77	-1.70		2689.4	11.0	-11.0	0.0	0.0
7123	1.473	0.190	339.01		-0.4	7.8	0.3		23.09	-1.31		3081.9	11.6	-10.4	0.0	0.0
7124	1.347	0.065	338.38		-0.7	7.7	0.3		23.02	-1.93		3409.0	11.6	-11.0	0.0	0.0
7125	1.347	-0.061	338.59		-0.4	7.7	0.2		22.97	-1.28		3682.5	11.0	-10.4	0.0	0.0
7126	1.441	0.159	338.52		-0.6	7.8	0.2		23.16	-1.71		3915.0	11.6	-9.2	0.0	0.0
7127	1.316	0.159	337.95		-0.7	7.8	0.2		23.19	-2.05		4099.4	11.0	-11.0	0.0	0.0
7128	1.378	0.096	338.24		-0.7	7.6	0.2		22.66	-2.16		4283.1	11.6	-10.4	0.0	0.0
7129	1.128	0.253	338.52		-0.6	7.7	0.2		22.91	-1.72		4110.4	11.6	-11.6	0.0	0.0
7130	1.097	0.348	337.46		-0.8	7.7	0.2		22.80	-2.36		644.6	11.0	-10.4	0.0	0.0
7131	1.159	0.191	338.66		-0.7	7.6	0.2		22.62	-1.94		-119.0	11.6	-11.0	0.0	0.0
7132	1.222	0.222	338.87		-0.4	7.8	0.2		23.16	-1.31		751.4	11.0	-11.6	0.0	0.0
7133	1.128	0.410	337.95		-0.6	7.7	0.2		23.03	-1.85		1465.5	11.6	-10.4	0.0	0.0
7134	1.222	0.316	338.02		-0.6	7.6	0.2		22.70	-1.67		2048.5	11.0	-11.0	0.0	0.0
7135	1.316	0.348	338.31		-0.7	7.8	0.2		23.13	-2.13		2546.5	11.0	-11.6	0.0	0.0
7136	1.003	0.316	337.67		-0.8	7.8	0.3		23.18	-2.30		2957.3	11.0	-11.6	0.0	0.0
7137	1.159	0.190	337.53		-0.7	7.6	0.2		22.62	-1.94		3307.1	12.2	-10.4	0.0	0.0
7138	1.285	0.190	338.80		-0.5	7.8	0.3		23.06	-1.59		3597.0	11.6	-11.0	0.0	0.0
7139	1.191	0.190	337.67		-0.8	7.9	0.3		23.42	-2.29		3840.0	11.0	-10.4	0.0	0.0
7140	1.253	0.128	338.38		-0.6	7.7	0.2		22.86	-1.70		4047.5	11.6	-9.8	0.0	0.0
7141	1.159	0.222	338.94		-0.6	7.8	0.3		23.18	-1.71		4181.2	11.0	-11.0	0.0	0.0
7142	1.003	0.347	337.81		-0.7	7.7	0.3		23.02	-2.19		4660.9	11.0	-11.6	0.0	0.0
7143	1.097	0.190	338.45		-0.5	7.7	0.2		22.73	-1.54		791.7	11.0	-11.6	0.0	0.0
7144	1.191	0.285	338.37		-0.4	7.8	0.2		23.15	-1.26		-208.1	11.6	-9.8	0.0	0.0
7145	1.097	0.253	337.53		-0.6	7.8	0.3		23.13	-1.72		531.0	12.2	-9.8	0.0	0.0
7146	1.222	0.065	338.09		-0.3	7.6	0.3		22.66	-0.78		1237.9	11.0	-10.4	0.0	0.0
7147	1.410	0.222	338.58		-0.4	7.8	0.3		23.27	-1.08		1869.6	11.6	-9.8	0.0	0.0
7148	1.254	0.128	337.46		-0.6	7.8	0.3		23.18	-1.88		2389.7	11.0	-10.4	0.0	0.0
7149	1.380	0.065	337.81		-0.5	7.7	0.3		22.99	-1.47		2832.2	12.2	-11.0	0.0	0.0
7150	1.443	0.222	338.80		-0.5	7.8	0.3		23.22	-1.37		3199.0	11.6	-11.0	0.0	0.0
7151	1.317	0.285	337.74		-0.6	7.8	0.4		23.31	-1.66		3507.3	11.6	-10.4	0.0	0.0
7152	1.443	0.222	338.73		-0.4	7.7	0.3		22.89	-1.08		3767.3	12.2	-10.4	0.0	0.0
7153	1.411	0.347	338.94		-0.4	7.8	0.3		23.28	-1.26		3981.0	11.0	-11.0	0.0	0.0
7154	1.317	0.379	338.16		-0.6	7.8	0.3		23.21	-1.67		4129.9	11.6	-11.0	0.0	0.0
7155	1.285	0.253	338.23		-0.4	7.7	0.3		22.88	-1.26		4612.1	11.0	-11.0	0.0	0.0
7156	1.254	0.316	338.16		-0.5	7.7	0.3		22.92	-1.44		783.7	11.0	-10.4	0.0	0.0
7157	1.034	0.253	337.74		-0.6	7.8	0.3		23.07	-1.77		-206.9	11.6	-11.0	0.0	0.0
7158	1.222	0.128	338.02		-0.2	7.7	0.3		22.78	-0.61		306.4	11.0	-9.8	0.0	0.0
7159	1.285	0.222	338.65		-0.3	7.7	0.3		23.00	-0.91		999.8	12.2	-9.8	0.0	0.0
7160	1.003	0.316	337.74		-0.6	7.8	0.3		23.07	-1.67		1677.3	10.4	-11.0	0.0	0.0
7161	1.128	0.285	338.65		-0.3	7.8	0.3		23.05	-0.80		2231.0	11.6	-10.4	0.0	0.0
7162	1.035	0.379	338.80		-0.4	7.8	0.3		23.18	-1.15		2694.3	11.6	-10.4	0.0	0.0
7163	0.909	0.473	337.32		-0.7	7.8	0.3		23.16	-2.03		3087.3	11.6	-9.8	0.0	0.0
7164	1.160	0.316	338.16		-0.4	7.7	0.3		22.76	-1.32		3412.7	11.6	-10.4	0.0	0.0
7165	1.191	0.442	338.09		-0.4	7.8	0.3		23.24	-1.27		3686.1	12.2	-10.4	0.0	0.0
7166	0.909	0.505	337.46		-0.6	7.8	0.3		23.15	-1.80		3917.5	12.2	-10.4	0.0	0.0
7167	1.097	0.442	337.95		-0.4	7.7	0.3		22.95	-1.27		4099.4	11.0	-11.0	0.0	0.0
7168	1.191	0.505	338.58		-0.4	7.9	0.3		23.39	-1.11		4299.0	12.2	-11.0	0.0	0.0
7169	0.909	0.442	337.67		-0.6	7.9	0.3		23.39	-1.96		3935.8	11.6	-11.0	0.0	0.0
7170	1.066	0.347	338.44		-0.3	7.8	0.3		23.10	-0.86		601.2	11.0	-11.0	0.0	0.0
7171	1.097	0.316	338.51		-0.4	7.9	0.3		23.42	-1.26		-102.5	11.6	-10.4	0.0	0.0
7172	1.034	0.285	337.31		-0.5	7.9	0.2		23.54	-1.43		760.5	11.0	-11.0	0.0	0.0
7173	1.097	0.190	338.72		-0.2	7.8	0.3		23.08	-0.62		1474.7	11.6	-11.6	0.0	0.0
7174	1.128	0.285	338.65		-0.3	7.9	0.3		23.34	-1.03		2055.2	10.4	-11.6	0.0	0.0
7175	1.097	0.379	337.81		-0.5	7.9	0.3		23.55	-1.50		2551.4	11.0	-10.4	0.0	0.0
7176	1.097	0.285	338.16		-0.3	7.8	0.3		23.27	-0.86		2962.2	11.6	-10.4	0.0	0.0
7177	1.128	0.442	337.60		-0.4	7.9	0.3		23.45	-1.33		3312.0	11.6	-11.0	0.0	0.0
7178	0.878	0.379	337.67		-0.5	7.8	0.3		23.17	-1.50		3600.7	11.6	-11.0	0.0	0.0
7179	1.065	0.222	338.02		-0.1	7.9	0.3		23.42	-0.39		3844.2	11.0	-11.0	0.0	0.0
7180	1.066	0.473	338.30		-0.3	8.0	0.3		23.76	-0.99		4049.3	11.6	-11.0	0.0	0.0
7181	0.940	0.536	337.73		-0.3	8.0	0.3		23.79	-0.88		4181.8	11.0	-11.0	0.0	0.0
7182	1.128	0.442	338.30		-0.2	8.0	0.3		23.63	-0.53		4662.1	11.0	-9.8	0.0	0.0
7183	1.097	0.473	339.22		-0.2	8.1	0.3		23.96	-0.59		791.1	11.0	-10.4	0.0	0.0
7184	0.909	0.473	337.81		-0.3	8.0	0.3		23.89	-1.05		-207.5	11.6	-11.0	0.0	0.0
7185	1.065	0.348	339.64		0.0	8.1	0.2		23.93	0.11		539.6	11.6	-10.4	0.0	0.0
7186	1.128	0.442	339.22		-0.0	8.1	0.3		24.11	-0.12		1250.7	11.0	-10.4	0.0	0.0
7187	1.034	0.442	338.30		-0.2	8.0	0.3		23.76	-0.75		1878.2	11.6	-11.0	0.0	0.0
7188	1.128	0.379	338.86		-0.0	8.0	0.2		23.66	-0.18		2397.6	11.0	-11.6	0.0	0.0
7189	1.159	0.536	338.58		-0.4	8.1	0.3		23.97	-1.11		2838.3	11.0	-11.0	0.0	0.0
7190	0.815	0.536	337.73		-0.4	8.0	0.2		23.78	-1.22		3202.7	11.0	-11.0	0.0	0.0
7191	0.877	0.536	337.66		-0.1	7.8	0.2		23.32	-0.48		3512.2	11.6	-9.2	0.0	0.0
7192	0.908	0.567	338.44		-0.3	8.0	0.2		23.74	-0.88		3771.6	11.6	-9.8	0.0	0.0
7193	0.689	0.599	337.80		-0.2	8.0	0.2		23.80	-0.71		3984.0	10.4	-11.0	0.0	0.0
7194	0.877	0.567	338.44		-0.2	8.1	0.2		23.88	-0.54		4132.3	11.6	-10.4	0.0	0.0
7195	0.909	0.693	338.37		-0.3	8.0	0.2		23.78	-0.84		4613.3	11.6	-11.6	0.0	0.0
7196	0.752	0.693	336.96		-0.4	8.0	0.2		23.94	-1.30		783.1	11.0	-10.4	0.0	0.0
7197	0.940	0.473	338.51		-0.1	8.0	0.2		23.78	-0.36		-206.9	11.6	-10.4	0.0	0.0
7198	0.909	0.599	337.80		-0.3	8.1	0.2		24.19	-0.83		314.4	11.0	-11.0	0.0	0.0
7199	0.846	0.536	337.52		-0.3	8.1	0.3		24.06	-1.05		1008.4	12.2	-10.4	0.0	0.0
7200	1.128	0.473	338.51		-0.2	8.0	0.3		23.79	-0.70		1684.7	10.4	-11.0	0.0	0.0
7201	1.128	0.567	338.37		-0.3	8.1	0.3		24.17	-1.05		2238.9	11.6	-10.4	0.0	0.0
7202	0.721	0.630	337.59		-0.4	8.0	0.2		23.86	-1.23		2699.7	11.0	-10.4	0.0	0.0
7203	0.846	0.567	337.87		-0.1	8.0	0.2		23.63	-0.42		3091.6	11.6	-10.4	0.0	0.0
7204	0.877	0.536	338.37		-0.2	8.1	0.3		23.93	-0.71		3416.3	12.8	-9.8	0.0	0.0
7205	0.721	0.662	337.66		-0.2	8.1	0.2		24.04	-0.60		3688.6	11.6	-10.4	0.0	0.0
7206	0.846	0.567	338.51		0.0	8.0	0.2		23.70	0.09		3919.9	11.0	-11.0	0.0	0.0
7207	0.909	0.599	338.37		0.0	8.1	0.3		23.93	-0.02		4100.6	11.0	-12.2	0.0	0.0
7208	0.846	0.599	337.24		-0.2	8.1	0.2		24.08	-0.71		4319.7	11.6	-10.4	0.0	0.0
7209	0.878	0.536	338.43		0.1	8.0	0.3		23.74	0.38		3731.9	11.6	-11.0	0.0	0.0
7210	1.035	0.693	337.59		-0.1	8.1	0.3		23.96	-0.32		549.3	11.6	-10.4	0.0	0.0
7211	1.003	0.599	337.45		-0.3	8.1	0.3		24.04	-0.88		-83.6	11.0	-10.4	0.0	0.0
7212	1.191	0.599	337.66		0.0	8.1	0.3		24.01	-0.02		769.7	11.0	-11.0	0.0	0.0
7213	1.254	0.693	338.15		-0.1	8.1	0.3		24.09	-0.32		1483.9	11.6	-10.4	0.0	0.0
7214	1.004	0.693	337.45		-0.3	8.0	0.3		23.75	-0.89		2061.9	10.4	-11.0	0.0	0.0
7215	1.223	0.662	337.80		-0.1	8.0	0.4		23.93	-0.49		2556.9	11.0	-11.0	0.0	0.0
7216	1.035	0.724	338.30		-0.2	8.1	0.3		24.05	-0.55		2967.1	11.6	-11.0	0.0	0.0
7217	0.784	0.819	336.96		-0.2	8.0	0.3		23.87	-0.73		3314.4	11.6	-10.4	0.0	0.0
7218	0.940	0.630	338.44		-0.0	8.0	0.3		23.67	-0.20		3605.0	12.2	-9.8	0.0	0.0
7219	1.003	0.724	338.15		-0.1	8.0	0.3		23.77	-0.32		3846.7	11.6	-10.4	0.0	0.0
7220	0.877	0.693	337.66		-0.1	8.0	0.3		23.83	-0.49		4051.8	11.6	-9.8	0.0	0.0
7221	0.972	0.662	338.43		0.1	8.0	0.3		23.60	0.37		4184.2	11.6	-11.0	0.0	0.0
7222	1.034	0.693	338.08		-0.0	8.2	0.3		24.25	-0.14		4664.6	11.6	-10.4	0.0	0.0
7223	0.752	0.599	337.38		-0.2	8.0	0.3		23.84	-0.71		792.3	11.6	-10.4	0.0	0.0
7224	0.909	0.630	337.66		0.1	8.0	0.2		23.84	0.32		-206.3	10.4	-11.0	0.0	0.0
7225	0.908	0.630	338.22		-0.1	8.1	0.2		24.01	-0.37		548.7	11.0	-11.0	0.0	0.0
7226	0.721	0.693	337.17		-0.2	8.0	0.2		23.82	-0.55		1257.4	11.6	-11.0	0.0	0.0
7227	0.940	0.756	338.15		-0.0	8.1	0.3		23.91	-0.21		1885.5	12.2	-10.4	0.0	0.0
7228	0.940	0.819	337.94		-0.1	8.0	0.3		23.89	-0.50		2403.1	10.4	-11.0	0.0	0.0
7229	0.752	0.976	337.24		-0.3	8.0	0.3		23.92	-1.09		2842.0	11.6	-11.0	0.0	0.0
7230	0.877	0.850	338.22		0.0	8.0	0.3		23.72	-0.05		3207.0	11.6	-10.4	0.0	0.0
7231	0.972	0.882	337.31		-0.1	8.1	0.3		23.98	-0.45		3517.1	12.2	-9.2	0.0	0.0
7232	0.846	0.756	337.38		-0.3	8.0	0.3		23.85	-0.84		3773.4	11.6	-11.0	0.0	0.0
7233	1.003	0.724	337.73		0.1	8.0	0.3		23.80	0.25		3987.1	10.4	-10.4	0.0	0.0
7234	1.034	0.756	337.94		-0.1	8.2	0.3		24.41	-0.26		4134.8	12.2	-9.2	0.0	0.0
7235	0.815	0.756	337.24		-0.2	8.1	0.3		24.15	-0.72		4614.5	11.6	-10.4	0.0	0.0
7236	1.034	0.662	337.59		-0.0	8.1	0.3		24.04	-0.08		783.7	11.6	-11.0	0.0	0.0
7237	0.909	0.567	337.87		-0.1	8.1	0.3		24.15	-0.30		-208.1	11.6	-11.0	0.0	0.0
7238	0.721	0.693	336.74		-0.1	8.1	0.3		24.14	-0.43		323.5	11.6	-10.4	0.0	0.0
7239	0.971	0.630	338.29		0.2	8.1	0.3		23.91	0.49		1018.7	11.6	-9.8	0.0	0.0
7240	0.972	0.724	337.87		-0.1	8.1	0.3		24.08	-0.32		1690.2	10.4	-11.6	0.0	0.0
7241	0.783	0.787	337.38		-0.3	8.1	0.3		24.21	-0.84		2243.2	11.0	-11.0	0.0	0.0
7242	0.846	0.756	338.36		0.2	8.1	0.3		24.00	0.65		2704.6	11.6	-11.6	0.0	0.0
7243	0.940	0.913	337.73		-0.1	8.2	0.3		24.23	-0.45		3096.5	11.0	-11.0	0.0	0.0
7244	0.815	0.819	337.59		-0.1	8.2	0.2		24.31	-0.44		3421.2	11.6	-10.4	0.0	0.0
7245	0.877	0.756	338.50		0.3	8.2	0.2		24.36	0.77		3692.2	11.6	-9.8	0.0	0.0
7246	0.940	0.819	338.65		0.1	8.3	0.3		24.72	0.07		3922.4	11.6	-10.4	0.0	0.0
7247	0.877	0.756	338.08		0.1	8.3	0.2		24.61	0.08		4101.2	11.0	-12.2	0.0	0.0
7248	1.003	0.724	338.72		0.2	8.3	0.3		24.68	0.60		4338.6	11.0	-11.0	0.0	0.0
7249	0.909	0.787	338.93		0.1	8.4	0.3		24.76	0.19		3523.2	11.0	-10.4	0.0	0.0
7250	0.783	0.819	337.66		0.1	8.2	0.2		24.48	0.08		495.0	11.6	-9.2	0.0	0.0
7251	0.940	0.819	338.93		0.1	8.2	0.2		24.33	0.30		-63.5	11.6	-9.8	0.0	0.0
7252	0.940	0.756	338.43		0.1	8.4	0.2		24.77	0.14		776.4	11.0	-11.0	0.0	0.0
7253	0.783	0.850	337.59		-0.1	8.2	0.2		24.45	-0.45		1490.6	11.6	-9.8	0.0	0.0
7254	0.720	0.944	339.00		0.3	8.2	0.2		24.34	0.81		2069.2	10.4	-10.4	0.0	0.0
7255	0.595	1.007	337.59		-0.0	8.3	0.2		24.51	-0.12		2562.4	12.2	-9.2	0.0	0.0
7256	0.532	0.850	337.52		-0.1	8.2	0.1		24.25	-0.39		2973.2	12.2	-9.8	0.0	0.0
7257	0.752	0.787	337.87		0.2	8.3	0.2		24.50	0.60		3316.2	11.0	-11.0	0.0	0.0
7258	0.752	0.850	338.29		-0.0	8.4	0.2		24.76	-0.10		3606.8	12.2	-10.4	0.0	0.0
7259	0.689	0.850	337.52		-0.1	8.2	0.2		24.48	-0.39		3847.9	11.0	-11.0	0.0	0.0
7260	0.846	0.850	338.50		0.1	8.3	0.3		24.72	0.30		4054.8	11.6	-11.0	0.0	0.0
7261	0.784	0.819	338.50		-0.0	8.4	0.3		24.78	-0.16		4186.7	11.6	-11.0	0.0	0.0
7262	0.783	0.913	337.10		-0.3	8.2	0.2		24.45	-0.85		4666.4	11.6	-10.4	0.0	0.0
7263	0.814	0.819	338.43		0.2	8.2	0.2		24.17	0.47		791.7	11.6	-10.4	0.0	0.0
7264	0.783	0.882	337.45		-0.0	8.3	0.3		24.61	-0.22		-206.3	11.6	-11.0	0.0	0.0
7265	0.720	0.850	337.80		-0.0	8.1	0.2		24.17	-0.16		557.9	11.6	-10.4	0.0	0.0
7266	0.814	0.756	338.36		0.3	8.2	0.2		24.36	0.77		1267.2	11.0	-11.6	0.0	0.0
7267	0.752	0.819	337.87		0.0	8.3	0.3		24.65	0.02		1892.2	11.0	-11.0	0.0	0.0
7268	0.595	0.787	337.59		-0.0	8.2	0.2		24.36	-0.09		2409.2	11.6	-11.0	0.0	0.0
7269	0.783	0.882	337.87		0.3	8.2	0.2		24.28	0.70		2849.3	12.2	-11.6	0.0	0.0
7270	0.878	0.819	337.87		0.1	8.3	0.3		24.66	0.36		3213.7	11.6	-11.6	0.0	0.0
7271	0.878	0.850	337.44		0.1	8.2	0.3		24.47	0.36		3517.7	11.0	-11.0	0.0	0.0
7272	1.097	0.913	338.50		0.2	8.2	0.3		24.45	0.52		3775.9	11.6	-11.0	0.0	0.0
7273	1.192	0.944	338.08		0.1	8.3	0.4		24.71	0.06		3989.5	11.0	-11.0	0.0	0.0
7274	1.097	1.007	337.16		-0.2	8.2	0.3		24.51	-0.57		4137.8	11.6	-10.4	0.0	0.0
7275	1.066	1.007	338.22		0.2	8.3	0.3		24.54	0.52		4616.4	11.6	-11.0	0.0	0.0
7276	0.972	1.007	337.23		-0.0	8.2	0.3		24.53	-0.17		784.3	11.6	-11.6	0.0	0.0
7277	0.783	0.944	337.73		-0.1	8.2	0.3		24.44	-0.34		-207.5	11.6	-9.8	0.0	0.0
7278	0.815	0.976	338.22		0.4	8.2	0.3		24.30	0.98		330.2	11.0	-10.4	0.0	0.0
7279	0.815	0.976	338.36		0.2	8.3	0.3		24.51	0.63		1026.7	11.0	-11.0	0.0	0.0
7280	0.689	0.976	337.80		0.1	8.1	0.2		24.17	0.29		1699.3	11.0	-12.2	0.0	0.0
7281	0.908	1.007	338.71		0.3	8.2	0.3		24.38	0.69		2250.5	11.0	-10.4	0.0	0.0
7282	0.753	0.944	338.15		0.2	8.3	0.3		24.55	0.58		2710.1	11.6	-11.0	0.0	0.0
7283	0.721	0.976	336.95		0.1	8.1	0.3		24.16	0.18		3100.8	11.0	-10.4	0.0	0.0
7284	0.815	0.881	338.50		0.3	8.2	0.3		24.21	0.87		3424.3	11.6	-9.8	0.0	0.0
7285	0.752	0.944	337.30		0.1	8.3	0.3		24.76	0.35		3695.3	11.6	-10.4	0.0	0.0
7286	0.721	1.070	337.23		0.0	8.2	0.3		24.36	-0.06		3926.0	12.2	-10.4	0.0	0.0
7287	0.909	1.007	338.22		0.2	8.2	0.3		24.38	0.63		4101.8	10.4	-11.0	0.0	0.0
7288	0.846	1.101	337.52		-0.1	8.3	0.3		24.57	-0.41		4361.2	11.6	-9.8	0.0	0.0
7289	0.627	1.101	337.37		-0.1	8.2	0.3		24.34	-0.30		3276.0	11.0	-11.0	0.0	0.0
7290	0.783	1.101	337.44		0.1	8.1	0.3		24.17	0.34		432.8	11.0	-10.4	0.0	0.0
7291	0.815	1.007	337.44		0.0	8.3	0.3		24.61	0.00		-42.1	11.6	-9.8	0.0	0.0
7292	0.721	0.882	337.16		-0.0	8.2	0.3		24.40	-0.10		784.3	10.4	-10.4	0.0	0.0
7293	0.908	0.944	338.36		0.3	8.3	0.3		24.59	0.75		1498.5	11.6	-10.4	0.0	0.0
7294	0.752	1.007	337.72		0.2	8.3	0.3		24.73	0.46		2075.9	11.6	-11.0	0.0	0.0
7295	0.721	0.850	337.23		0.1	8.2	0.3		24.29	0.07		2567.9	11.0	-11.0	0.0	0.0
7296	0.846	0.787	338.08		0.2	8.2	0.3		24.46	0.65		2977.5	11.6	-11.0	0.0	0.0
7297	0.846	0.881	337.09		0.1	8.3	0.3		24.68	0.19		3319.9	11.0	-10.4	0.0	0.0
7298	0.752	0.913	337.80		0.1	8.2	0.3		24.40	0.30		3610.4	11.6	-9.2	0.0	0.0
7299	0.814	0.944	338.36		0.4	8.2	0.2		24.36	0.98		3849.1	11.6	-11.0	0.0	0.0
7300	0.815	1.039	337.44		0.1	8.4	0.3		24.90	0.11		4056.6	11.0	-10.4	0.0	0.0
7301	0.532	0.976	337.66		0.1	8.3	0.2		24.53	0.06		4188.5	11.6	-11.0	0.0	0.0
7302	0.658	1.070	338.43		0.5	8.4	0.2		24.89	1.26		4668.9	11.6	-10.4	0.0	0.0
7303	0.721	1.007	338.36		0.3	8.4	0.3		25.01	0.86		792.9	11.6	-11.0	0.0	0.0
7304	0.720	0.944	338.22		0.3	8.4	0.2		24.95	0.75		-206.3	11.0	-11.6	0.0	0.0
7305	0.908	0.976	339.35		0.6	8.5	0.2		25.03	1.55		565.8	11.0	-9.8	0.0	0.0
7306	0.877	0.976	338.57		0.4	8.6	0.3		25.48	1.15		1275.1	11.0	-11.0	0.0	0.0
7307	0.845	0.913	338.22		0.1	8.4	0.2		24.89	0.30		1898.9	11.6	-11.0	0.0	0.0
7308	0.877	0.881	339.13		0.3	8.5	0.2		25.00	0.93		2415.9	11.6	-11.0	0.0	0.0
7309	0.721	0.976	337.80		0.1	8.5	0.3		25.12	0.29		2853.0	12.2	-10.4	0.0	0.0
7310	0.594	0.882	338.08		0.1	8.3	0.2		24.51	0.18		3216.1	11.6	-10.4	0.0	0.0
7311	0.751	0.976	338.36		0.4	8.4	0.2		24.80	1.09		3520.7	11.6	-9.8	0.0	0.0
