

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5262	1.879	-1.568	748.68		-14.2	2.6	-0.1		3.56	-18.91		3854.0	12.8	-9.2	0.0	0.0
5263	1.879	-1.631	749.45		-14.2	2.7	-0.0		3.67	-18.86		4056.6	12.8	-10.4	0.0	0.0
5264	1.785	-1.506	748.47		-14.2	2.7	-0.1		3.67	-18.94		4195.2	13.4	-10.4	0.0	0.0
5265	1.879	-1.600	749.95		-14.0	2.7	-0.0		3.68	-18.56		4671.3	14.0	-9.2	0.0	0.0
5266	1.973	-1.694	749.17		-14.0	2.8	-0.0		3.87	-18.66		793.5	14.0	-9.2	0.0	0.0
5267	1.942	-1.694	749.73		-13.8	2.7	-0.0		3.67	-18.28		-208.8	12.8	-9.8	0.0	0.0
5268	2.005	-1.788	748.18		-14.2	2.7	0.0		3.68	-18.88		533.5	13.4	-9.8	0.0	0.0
5269	1.942	-1.820	749.45		-14.1	2.6	-0.0		3.51	-18.75		1243.4	14.0	-9.2	0.0	0.0
5270	1.910	-1.631	748.82		-14.2	2.6	0.0		3.56	-18.85		1877.6	13.4	-9.2	0.0	0.0
5271	1.879	-1.663	748.89		-14.1	2.6	-0.0		3.54	-18.77		2399.4	12.8	-9.8	0.0	0.0
5272	2.005	-1.568	749.45		-14.0	2.6	0.0		3.58	-18.60		2841.4	13.4	-9.8	0.0	0.0
5273	2.068	-1.537	748.61		-14.2	2.7	0.1		3.68	-18.88		3207.6	13.4	-9.8	0.0	0.0
5274	1.973	-1.537	749.38		-13.9	2.7	0.0		3.69	-18.42		3518.9	13.4	-9.2	0.0	0.0
5275	1.722	-1.474	749.03		-14.1	2.7	-0.0		3.70	-18.72		3775.9	13.4	-9.8	0.0	0.0
5276	1.879	-1.568	748.96		-14.0	2.7	-0.0		3.72	-18.64		3996.2	12.8	-9.8	0.0	0.0
5277	1.754	-1.474	748.82		-13.9	2.8	-0.0		3.75	-18.49		4139.7	13.4	-10.4	0.0	0.0
5278	2.004	-1.568	749.17		-14.0	2.7	-0.0		3.64	-18.66		4625.5	14.0	-9.8	0.0	0.0
5279	2.004	-1.537	750.23		-13.9	2.8	0.0		3.88	-18.40		786.2	13.4	-11.0	0.0	0.0
5280	1.973	-1.537	748.75		-14.1	2.6	-0.0		3.61	-18.83		-206.9	13.4	-9.2	0.0	0.0
5281	2.036	-1.694	749.74		-14.0	2.7	0.0		3.74	-18.59		302.1	12.8	-9.2	0.0	0.0
5282	1.910	-1.411	748.33		-14.3	2.6	-0.0		3.58	-19.00		1000.4	12.8	-9.8	0.0	0.0
5283	1.942	-1.380	749.59		-14.0	2.7	0.0		3.67	-18.61		1681.6	12.8	-10.4	0.0	0.0
5284	1.910	-1.317	748.68		-14.0	2.7	-0.0		3.72	-18.66		2237.7	13.4	-10.4	0.0	0.0
5285	2.098	-1.317	750.02		-13.8	2.7	0.0		3.64	-18.39		2701.6	13.4	-9.8	0.0	0.0
5286	2.162	-1.474	748.47		-14.1	2.8	0.1		3.79	-18.73		3095.9	13.4	-9.2	0.0	0.0
5287	1.973	-1.537	749.73		-13.8	2.7	-0.0		3.64	-18.29		3421.2	12.8	-10.4	0.0	0.0
5288	1.941	-1.474	749.03		-14.1	2.8	-0.0		3.81	-18.77		3697.7	12.8	-9.2	0.0	0.0
5289	1.784	-1.474	748.96		-14.1	2.7	-0.1		3.65	-18.75		3926.0	12.8	-10.4	0.0	0.0
5290	1.784	-1.348	749.45		-14.0	2.8	-0.1		3.80	-18.66		4107.9	13.4	-9.2	0.0	0.0
5291	1.847	-1.506	749.38		-14.0	2.8	-0.0		3.78	-18.63		4372.2	13.4	-10.4	0.0	0.0
5292	1.941	-1.506	749.95		-13.8	2.9	-0.0		3.92	-18.36		3181.3	12.8	-9.8	0.0	0.0
5293	1.879	-1.568	748.61		-14.1	2.7	-0.0		3.74	-18.73		412.6	12.2	-10.4	0.0	0.0
5294	1.879	-1.600	749.45		-13.9	2.8	0.0		3.80	-18.45		-62.9	12.8	-9.8	0.0	0.0
5295	1.816	-1.411	748.89		-14.1	2.7	0.0		3.74	-18.73		752.0	12.2	-11.0	0.0	0.0
5296	1.973	-1.506	749.10		-13.9	2.7	-0.0		3.66	-18.54		1477.1	12.8	-9.8	0.0	0.0
5297	1.847	-1.568	749.31		-13.8	2.7	-0.0		3.70	-18.40		2059.5	12.2	-11.0	0.0	0.0
5298	2.005	-1.506	749.03		-14.0	2.7	0.0		3.64	-18.67		2556.9	12.8	-9.2	0.0	0.0
5299	1.973	-1.537	749.45		-13.8	2.8	0.0		3.84	-18.40		2969.5	12.8	-10.4	0.0	0.0
5300	1.753	-1.506	749.45		-14.0	2.8	-0.1		3.86	-18.61		3319.3	13.4	-10.4	0.0	0.0
5301	1.847	-1.411	749.95		-13.9	2.9	-0.1		3.88	-18.42		3609.8	12.8	-9.8	0.0	0.0
5302	1.596	-1.380	748.75		-14.0	2.9	-0.1		3.89	-18.68		3855.8	12.8	-9.8	0.0	0.0
5303	1.847	-1.443	749.73		-13.7	2.9	-0.1		3.90	-18.24		4058.5	12.8	-10.4	0.0	0.0
5304	1.785	-1.631	749.31		-13.8	2.9	-0.0		4.00	-18.40		4195.2	12.8	-9.2	0.0	0.0
5305	1.878	-1.631	749.59		-13.6	2.8	-0.0		3.87	-18.08		4673.1	13.4	-9.8	0.0	0.0
5306	1.910	-1.726	749.45		-14.0	2.8	-0.0		3.87	-18.54		793.5	12.8	-10.4	0.0	0.0
5307	1.910	-1.757	748.60		-13.8	2.6	-0.0		3.61	-18.41		-207.5	12.8	-9.2	0.0	0.0
5308	1.847	-1.506	749.24		-13.9	2.8	-0.0		3.78	-18.53		535.9	12.8	-9.8	0.0	0.0
5309	1.910	-1.600	748.32		-13.8	2.7	-0.1		3.68	-18.37		1251.3	13.4	-9.2	0.0	0.0
5310	1.973	-1.600	750.08		-13.6	2.8	-0.0		3.85	-18.09		1880.6	14.0	-10.4	0.0	0.0
5311	1.942	-1.537	747.76		-14.1	2.8	0.0		3.78	-18.80		2404.9	13.4	-9.2	0.0	0.0
5312	1.816	-1.663	749.17		-13.7	2.8	-0.0		3.87	-18.19		2843.2	13.4	-9.8	0.0	0.0
5313	1.785	-1.631	748.18		-14.0	2.9	-0.0		3.90	-18.58		3211.9	13.4	-10.4	0.0	0.0
5314	1.847	-1.663	749.24		-13.8	2.9	-0.1		3.88	-18.32		3519.5	14.0	-9.8	0.0	0.0
5315	1.784	-1.537	748.11		-13.9	2.9	-0.1		3.95	-18.56		3780.7	13.4	-9.8	0.0	0.0
5316	1.972	-1.631	749.31		-13.8	2.8	-0.1		3.84	-18.40		3996.2	13.4	-9.2	0.0	0.0
5317	1.973	-1.663	749.17		-13.9	3.0	-0.0		4.04	-18.45		4145.2	14.0	-9.2	0.0	0.0
5318	1.816	-1.694	748.39		-14.0	2.8	-0.1		3.79	-18.60		4624.3	13.4	-9.8	0.0	0.0
5319	1.972	-1.757	748.88		-13.9	2.8	-0.0		3.84	-18.45		785.6	13.4	-9.8	0.0	0.0
5320	1.754	-1.631	748.25		-14.0	2.9	-0.0		3.88	-18.71		-207.5	12.8	-11.0	0.0	0.0
5321	1.910	-1.631	748.96		-13.8	2.8	-0.0		3.82	-18.33		312.5	13.4	-9.8	0.0	0.0
5322	1.754	-1.600	748.32		-13.8	2.8	-0.0		3.80	-18.42		1007.8	13.4	-9.8	0.0	0.0
5323	2.067	-1.631	748.74		-13.7	2.8	0.0		3.85	-18.20		1692.0	12.8	-9.8	0.0	0.0
5324	2.036	-1.663	748.74		-13.7	3.0	0.0		4.04	-18.25		2242.0	12.8	-9.8	0.0	0.0
5325	1.847	-1.631	748.96		-13.8	2.8	-0.0		3.82	-18.33		2710.1	13.4	-9.8	0.0	0.0
5326	1.816	-1.600	749.38		-13.9	2.9	-0.0		3.98	-18.42		3097.1	13.4	-10.4	0.0	0.0
5327	1.784	-1.506	748.25		-14.0	2.9	-0.1		3.95	-18.71		3427.3	13.4	-11.0	0.0	0.0
5328	1.815	-1.474	749.52		-13.6	3.0	-0.1		4.05	-18.06		3699.6	13.4	-10.4	0.0	0.0
5329	1.910	-1.537	748.88		-13.7	3.0	-0.1		4.07	-18.25		3930.9	12.8	-9.8	0.0	0.0
5330	1.941	-1.537	749.66		-13.5	3.0	-0.0		4.02	-17.90		4104.9	13.4	-10.4	0.0	0.0
5331	1.942	-1.631	747.83		-13.9	2.9	0.0		3.93	-18.56		4401.5	14.0	-11.0	0.0	0.0
5332	1.879	-1.663	748.95		-13.5	2.8	0.0		3.82	-17.96		2894.5	12.8	-10.4	0.0	0.0
5333	1.848	-1.474	747.69		-13.9	2.9	0.0		3.93	-18.57		338.8	12.8	-9.2	0.0	0.0
5334	2.067	-1.506	749.23		-13.5	2.8	0.0		3.80	-18.01		-39.7	12.2	-11.0	0.0	0.0
5335	2.035	-1.443	748.39		-13.7	2.8	-0.0		3.86	-18.24		766.0	12.8	-10.4	0.0	0.0
5336	2.224	-1.443	747.97		-13.8	2.9	0.0		3.91	-18.36		1485.1	12.8	-11.0	0.0	0.0
5337	2.192	-1.443	748.95		-13.5	2.9	0.0		4.00	-17.92		2072.3	12.8	-9.8	0.0	0.0
5338	1.753	-1.443	748.04		-13.7	2.9	-0.0		3.94	-18.28		2563.0	12.8	-10.4	0.0	0.0
5339	1.878	-1.349	748.74		-13.6	3.0	-0.0		4.07	-18.11		2978.7	13.4	-9.8	0.0	0.0
5340	1.722	-1.317	748.11		-13.7	3.0	-0.1		4.12	-18.26		3323.6	12.8	-10.4	0.0	0.0
5341	2.066	-1.380	748.88		-13.5	2.9	-0.0		3.95	-18.00		3616.6	13.4	-9.8	0.0	0.0
5342	2.004	-1.411	748.67		-13.4	3.0	0.0		4.16	-17.87		3857.0	13.4	-10.4	0.0	0.0
5343	2.004	-1.569	747.89		-13.6	2.8	0.0		3.88	-18.07		4064.6	12.8	-10.4	0.0	0.0
5344	2.067	-1.631	748.39		-13.6	2.9	0.0		3.93	-18.08		4197.0	12.8	-9.8	0.0	0.0
5345	2.004	-1.443	747.54		-13.8	2.8	-0.0		3.80	-18.37		4677.4	13.4	-9.8	0.0	0.0
5346	1.879	-1.286	748.60		-13.7	2.8	0.0		3.87	-18.22		794.1	12.8	-10.4	0.0	0.0
5347	1.910	-1.286	748.03		-13.6	2.9	0.0		3.91	-18.13		-207.5	12.8	-10.4	0.0	0.0
5348	2.004	-1.317	748.88		-13.4	2.9	0.0		3.94	-17.90		546.3	13.4	-9.8	0.0	0.0
5349	2.099	-1.411	747.47		-13.7	3.0	0.1		4.05	-18.29		1262.3	13.4	-10.4	0.0	0.0
5350	1.973	-1.380	749.30		-13.3	2.9	-0.0		3.94	-17.63		1887.9	12.8	-10.4	0.0	0.0
5351	1.878	-1.380	747.54		-13.7	3.0	-0.0		4.03	-18.27		2412.3	12.8	-9.2	0.0	0.0
5352	1.941	-1.443	748.67		-13.4	2.9	-0.0		3.96	-17.77		2847.5	12.8	-11.0	0.0	0.0
5353	1.816	-1.286	748.17		-13.5	3.0	-0.1		4.07	-18.02		3217.4	13.4	-9.8	0.0	0.0
5354	1.972	-1.474	748.31		-13.4	2.9	-0.0		4.01	-17.80		3522.6	12.8	-10.4	0.0	0.0
5355	2.035	-1.411	749.58		-13.3	3.1	-0.0		4.24	-17.67		3783.2	13.4	-10.4	0.0	0.0
5356	1.879	-1.411	747.75		-13.7	2.8	0.0		3.88	-18.23		3996.8	13.4	-10.4	0.0	0.0
5357	2.004	-1.412	748.95		-13.3	3.0	0.0		4.03	-17.66		4144.5	13.4	-9.8	0.0	0.0
5358	1.816	-1.223	747.61		-13.6	2.8	0.0		3.88	-18.09		4626.1	14.0	-9.2	0.0	0.0
5359	1.910	-1.380	748.81		-13.3	2.9	0.0		3.96	-17.72		785.6	13.4	-10.4	0.0	0.0
5360	1.816	-1.286	748.38		-13.3	2.9	0.0		3.92	-17.73		-208.1	12.2	-11.0	0.0	0.0
5361	2.098	-1.286	748.60		-13.3	2.8	0.1		3.88	-17.75		323.5	12.2	-10.4	0.0	0.0
5362	2.067	-1.411	748.10		-13.2	3.0	0.0		4.03	-17.63		1019.3	12.2	-11.0	0.0	0.0
5363	1.784	-1.443	748.24		-13.3	2.8	-0.0		3.82	-17.73		1699.9	12.8	-9.8	0.0	0.0
5364	1.816	-1.349	748.60		-13.4	2.9	-0.0		4.00	-17.80		2249.3	12.2	-10.4	0.0	0.0
5365	1.721	-1.223	747.82		-13.4	2.9	-0.1		3.95	-17.90		2715.0	13.4	-9.2	0.0	0.0
5366	1.847	-1.286	748.59		-13.3	2.9	-0.0		4.01	-17.65		3102.6	12.8	-9.8	0.0	0.0
5367	1.784	-1.380	748.52		-13.3	3.1	-0.0		4.18	-17.72		3431.6	12.8	-9.2	0.0	0.0
5368	1.847	-1.349	749.02		-13.1	3.0	0.0		4.04	-17.38		3703.8	13.4	-9.2	0.0	0.0
5369	1.785	-1.506	747.54		-13.5	3.0	0.0		4.09	-17.95		3933.3	12.8	-9.2	0.0	0.0
5370	1.910	-1.380	748.45		-13.1	2.9	0.0		3.91	-17.49		4106.7	13.4	-8.5	0.0	0.0
5371	1.847	-1.286	748.24		-13.4	2.9	0.0		3.99	-17.84		4425.9	14.0	-9.2	0.0	0.0
5372	1.784	-1.412	747.82		-13.2	2.8	0.0		3.76	-17.53		2607.6	12.8	-9.8	0.0	0.0
5373	1.847	-1.254	749.09		-13.2	2.9	0.0		3.99	-17.61		266.1	12.8	-9.2	0.0	0.0
5374	1.910	-1.286	747.54		-13.4	2.9	0.0		3.93	-17.91		-7.3	13.4	-9.8	0.0	0.0
5375	1.722	-1.317	749.16		-13.1	3.0	-0.0		4.10	-17.43		777.0	12.8	-11.0	0.0	0.0
5376	1.628	-1.254	747.68		-13.5	3.0	-0.0		4.02	-17.96		1500.3	12.8	-9.2	0.0	0.0
5377	1.565	-1.129	749.09		-13.3	3.0	-0.0		4.14	-17.67		2080.8	12.8	-9.2	0.0	0.0
5378	1.565	-1.097	747.82		-13.5	3.0	-0.0		4.11	-17.96		2573.4	13.4	-9.8	0.0	0.0
5379	1.753	-1.223	749.93		-13.0	3.0	-0.0		4.11	-17.23		2984.2	13.4	-9.2	0.0	0.0
5380	1.690	-1.223	748.81		-13.2	3.1	-0.0		4.21	-17.52		3331.5	13.4	-9.8	0.0	0.0
5381	1.659	-1.317	748.95		-13.1	2.9	-0.0		3.95	-17.46		3619.0	13.4	-9.8	0.0	0.0
5382	1.659	-1.286	748.45		-13.4	2.9	-0.0		4.00	-17.81		3863.8	13.4	-9.8	0.0	0.0
5383	1.565	-1.066	748.95		-13.3	2.9	-0.0		3.91	-17.68		4065.2	13.4	-10.4	0.0	0.0
5384	1.659	-1.066	748.95		-13.3	3.0	0.0		4.04	-17.73		4202.5	13.4	-9.2	0.0	0.0
5385	1.596	-1.035	749.09		-13.2	2.9	0.0		3.94	-17.62		4677.4	13.4	-10.4	0.0	0.0
5386	1.941	-0.878	749.93		-13.1	3.0	0.1		4.12	-17.40		794.1	13.4	-9.2	0.0	0.0
5387	1.722	-1.003	749.16		-13.1	3.1	0.0		4.23	-17.49		-207.5	12.8	-10.4	0.0	0.0
5388	1.596	-1.129	749.79		-13.0	3.0	-0.0		4.00	-17.24		556.1	12.8	-9.8	0.0	0.0
5389	1.565	-1.003	749.16		-13.2	3.1	0.0		4.25	-17.59		1267.2	12.8	-10.4	0.0	0.0
5390	1.564	-0.940	749.30		-13.1	3.0	-0.1		4.05	-17.39		1897.1	12.8	-9.8	0.0	0.0
5391	1.658	-0.972	749.79		-13.1	3.1	-0.0		4.17	-17.40		2415.9	12.8	-9.8	0.0	0.0
5392	1.690	-1.066	749.58		-13.1	3.0	-0.0		4.12	-17.38		2855.4	12.8	-9.8	0.0	0.0
5393	1.627	-1.003	749.65		-13.1	3.0	-0.0		4.10	-17.40		3218.6	13.4	-9.8	0.0	0.0
5394	1.627	-1.097	748.31		-13.3	3.0	-0.0		4.03	-17.77		3528.0	12.8	-9.2	0.0	0.0
5395	1.564	-1.003	749.79		-13.0	3.0	-0.0		4.07	-17.30		3783.8	13.4	-9.8	0.0	0.0
5396	1.565	-0.752	748.46		-13.4	2.9	0.0		3.99	-17.83		4001.7	14.0	-10.4	0.0	0.0
5397	1.596	-0.878	750.36		-13.0	3.0	0.0		4.07	-17.24		4145.8	13.4	-10.4	0.0	0.0
5398	1.722	-0.846	748.95		-13.2	3.0	0.0		4.05	-17.63		4630.4	13.4	-9.8	0.0	0.0
5399	1.941	-0.972	750.15		-12.9	3.0	0.1		4.10	-17.16		787.4	12.8	-10.4	0.0	0.0
5400	1.658	-0.940	749.23		-13.0	3.0	-0.0		4.14	-17.31		-208.1	13.4	-9.2	0.0	0.0
5401	1.627	-0.940	749.86		-13.1	3.0	-0.1		4.05	-17.38		333.3	12.8	-9.8	0.0	0.0
5402	1.627	-0.846	749.86		-13.1	3.1	-0.0		4.25	-17.38		1034.0	13.4	-9.8	0.0	0.0
5403	1.376	-0.689	749.58		-13.1	3.1	-0.1		4.14	-17.50		1708.5	13.4	-9.8	0.0	0.0
5404	1.689	-0.783	750.64		-13.0	3.1	-0.1		4.27	-17.34		2260.9	12.8	-9.8	0.0	0.0
5405	1.533	-0.878	750.57		-12.9	3.3	-0.0		4.44	-17.21		2720.5	12.8	-10.4	0.0	0.0
5406	1.627	-0.878	750.29		-12.9	3.1	-0.0		4.18	-17.16		3111.2	13.4	-9.2	0.0	0.0
5407	1.659	-0.878	749.30		-13.1	3.1	0.0		4.22	-17.44		3433.4	13.4	-11.0	0.0	0.0
5408	1.784	-0.815	749.86		-13.0	3.0	0.0		4.03	-17.33		3708.7	13.4	-9.8	0.0	0.0
5409	1.690	-0.752	749.93		-13.1	3.1	0.0		4.17	-17.41		3935.2	13.4	-10.4	0.0	0.0
5410	1.689	-0.815	750.14		-12.9	2.9	-0.0		3.92	-17.22		4107.3	13.4	-9.8	0.0	0.0
5411	1.878	-0.783	750.36		-13.0	3.0	0.0		4.05	-17.24		4455.8	13.4	-9.2	0.0	0.0
5412	1.847	-0.720	749.37		-13.1	3.1	0.0		4.15	-17.42		2282.2	13.4	-9.8	0.0	0.0
5413	1.533	-0.720	750.71		-12.8	3.1	-0.1		4.18	-17.05		184.3	13.4	-9.8	0.0	0.0
5414	1.501	-0.720	749.44		-13.2	3.1	-0.0		4.15	-17.55		18.3	13.4	-9.8	0.0	0.0
5415	1.533	-0.658	750.43		-12.9	3.1	-0.1		4.25	-17.12		784.3	12.8	-10.4	0.0	0.0
5416	1.564	-0.689	749.16		-13.0	3.1	-0.1		4.22	-17.35		1507.7	12.8	-9.8	0.0	0.0
5417	1.814	-0.815	751.20		-12.6	3.1	-0.0		4.27	-16.70		2086.9	13.4	-9.8	0.0	0.0
5418	1.658	-0.815	750.00		-12.8	3.2	-0.0		4.35	-17.01		2580.1	12.8	-9.8	0.0	0.0
5419	1.658	-0.909	750.00		-12.9	2.9	-0.0		3.96	-17.17		2989.1	13.4	-9.2	0.0	0.0
5420	1.721	-0.815	749.65		-13.0	3.0	0.0		4.11	-17.26		3334.6	13.4	-9.8	0.0	0.0
5421	1.564	-0.658	749.51		-13.0	2.9	-0.0		3.91	-17.27		3622.0	12.8	-10.4	0.0	0.0
5422	1.721	-0.689	749.65		-12.8	3.0	-0.0		4.08	-17.11		3866.8	13.4	-9.2	0.0	0.0
5423	1.533	-0.658	749.86		-12.9	2.9	-0.0		3.99	-17.13		4067.6	13.4	-9.8	0.0	0.0
5424	1.784	-0.689	750.14		-12.9	3.1	0.0		4.16	-17.12		4203.7	14.0	-9.2	0.0	0.0
5425	1.659	-0.720	749.44		-13.0	3.1	0.0		4.22	-17.29		4679.9	13.4	-9.2	0.0	0.0
5426	1.533	-0.689	749.65		-12.9	3.1	-0.1		4.13	-17.16		795.3	12.8	-9.8	0.0	0.0
5427	1.564	-0.595	749.51		-13.0	3.1	-0.0		4.27	-17.32		-208.1	12.8	-10.4	0.0	0.0
5428	1.532	-0.563	749.72		-12.8	3.1	-0.1		4.18	-17.08		568.3	12.8	-10.4	0.0	0.0
5429	1.564	-0.658	750.07		-12.9	3.1	-0.1		4.27	-17.20		1280.6	12.8	-11.0	0.0	0.0
5430	1.658	-0.752	750.07		-12.8	3.1	-0.1		4.24	-17.09		1906.2	12.8	-9.2	0.0	0.0
5431	1.533	-0.689	750.07		-12.8	3.1	-0.0		4.26	-17.10		2424.5	12.8	-10.4	0.0	0.0
5432	1.533	-0.721	749.30		-13.0	3.0	-0.0		4.12	-17.29		2862.1	12.8	-9.8	0.0	0.0
5433	1.595	-0.563	750.28		-12.8	3.1	-0.0		4.22	-17.07		3224.7	13.4	-11.0	0.0	0.0
5434	1.533	-0.501	748.73		-13.2	3.0	-0.0		4.09	-17.57		3533.5	12.8	-9.8	0.0	0.0
5435	1.564	-0.689	750.77		-12.6	3.1	-0.0		4.16	-16.77		3788.1	13.4	-9.2	0.0	0.0
5436	1.690	-0.626	749.15		-12.9	3.1	0.0		4.16	-17.14		4006.0	13.4	-8.5	0.0	0.0
5437	1.721	-0.658	750.42		-12.6	3.1	0.0		4.19	-16.80		4149.4	12.8	-8.5	0.0	0.0
5438	1.470	-0.689	749.43		-12.7	3.1	-0.1		4.22	-16.88		4632.9	13.4	-8.5	0.0	0.0
5439	1.470	-0.752	750.14		-12.7	3.1	-0.1		4.18	-16.96		787.4	13.4	-9.8	0.0	0.0
5440	1.564	-0.595	749.72		-12.9	3.2	-0.1		4.28	-17.13		-208.8	13.4	-9.8	0.0	0.0
5441	1.438	-0.563	749.72		-12.7	3.1	-0.1		4.18	-16.98		341.2	12.8	-11.0	0.0	0.0
5442	1.689	-0.595	750.56		-12.5	3.2	-0.1		4.38	-16.65		1043.8	12.8	-9.8	0.0	0.0
5443	1.501	-0.626	749.36		-12.7	3.2	-0.1		4.30	-16.96		1716.4	13.4	-9.2	0.0	0.0
5444	1.532	-0.752	749.50		-12.7	3.1	-0.0		4.17	-16.95		2266.4	14.0	-9.8	0.0	0.0
5445	1.470	-0.689	749.15		-12.8	3.1	-0.0		4.25	-17.09		2727.2	13.4	-9.8	0.0	0.0
5446	1.627	-0.563	749.36		-12.7	3.0	-0.0		4.04	-16.96		3116.6	13.4	-10.4	0.0	0.0
5447	1.564	-0.532	748.87		-12.8	3.2	0.0		4.32	-17.10		3437.7	13.4	-9.8	0.0	0.0
5448	1.658	-0.626	749.08		-12.7	2.9	-0.0		3.91	-16.91		3713.0	12.8	-9.8	0.0	0.0
5449	1.815	-0.501	749.37		-12.8	3.1	0.0		4.28	-17.12		3938.2	12.8	-10.4	0.0	0.0
5450	1.721	-0.595	748.94		-12.8	3.1	-0.0		4.18	-17.07		4107.3	13.4	-9.2	0.0	0.0
5451	1.501	-0.658	749.86		-12.6	3.1	-0.1		4.22	-16.82		4489.4	13.4	-9.2	0.0	0.0
5452	1.438	-0.563	748.31		-13.0	3.1	-0.1		4.22	-17.32		1898.9	13.4	-9.8	0.0	0.0
5453	1.375	-0.501	749.50		-12.7	3.2	-0.1		4.29	-16.86		87.3	13.4	-10.4	0.0	0.0
5454	1.532	-0.532	748.38		-12.9	3.1	-0.1		4.27	-17.19		50.7	12.8	-9.8	0.0	0.0
5455	1.689	-0.626	750.21		-12.5	3.3	-0.1		4.43	-16.58		793.5	13.4	-9.8	0.0	0.0
5456	1.501	-0.658	748.16		-12.7	3.2	-0.1		4.29	-17.01		1516.8	13.4	-9.2	0.0	0.0
5457	1.689	-0.783	749.57		-12.6	3.1	-0.0		4.19	-16.82		2094.9	12.8	-9.2	0.0	0.0
5458	1.658	-0.595	749.15		-12.7	3.2	-0.0		4.29	-16.94		2585.6	13.4	-9.8	0.0	0.0
5459	1.564	-0.501	749.01		-12.7	3.1	-0.0		4.16	-17.00		2994.0	12.8	-9.8	0.0	0.0
5460	1.595	-0.501	749.43		-12.6	3.1	-0.0		4.19	-16.73		3339.4	13.4	-9.2	0.0	0.0
5461	1.658	-0.501	749.22		-12.8	3.1	-0.0		4.18	-17.02		3626.9	12.8	-9.8	0.0	0.0
5462	1.909	-0.469	749.15		-12.6	3.2	-0.0		4.30	-16.84		3870.5	13.4	-9.8	0.0	0.0
5463	1.533	-0.469	748.80		-12.6	3.2	-0.1		4.31	-16.82		4071.3	13.4	-9.2	0.0	0.0
5464	1.564	-0.563	749.01		-12.6	3.1	-0.1		4.26	-16.74		4205.6	13.4	-10.4	0.0	0.0
5465	1.439	-0.438	748.73		-12.8	3.3	-0.1		4.42	-17.11		4681.1	14.0	-10.4	0.0	0.0
5466	1.595	-0.438	749.15		-12.5	3.1	-0.1		4.26	-16.63		795.3	12.8	-9.2	0.0	0.0
5467	1.721	-0.563	749.57		-12.6	3.3	-0.0		4.46	-16.83		-206.3	12.8	-9.2	0.0	0.0
5468	1.783	-0.595	749.71		-12.3	3.2	-0.1		4.33	-16.41		578.0	12.8	-9.2	0.0	0.0
5469	1.689	-0.658	749.36		-12.7	3.1	-0.0		4.24	-16.85		1291.6	13.4	-8.5	0.0	0.0
5470	1.689	-0.626	748.02		-12.6	3.1	-0.1		4.17	-16.81		1914.2	12.8	-9.2	0.0	0.0
5471	1.658	-0.438	749.29		-12.6	3.1	-0.1		4.16	-16.79		2431.2	12.8	-9.8	0.0	0.0
5472	1.533	-0.438	747.88		-12.8	3.0	-0.0		4.13	-17.08		2868.2	14.0	-9.8	0.0	0.0
5473	1.627	-0.469	749.92		-12.3	3.1	-0.0		4.20	-16.38		3230.8	12.8	-10.4	0.0	0.0
5474	1.784	-0.406	747.53		-12.8	3.1	0.0		4.22	-17.06		3537.8	13.4	-10.4	0.0	0.0
5475	1.846	-0.501	749.36		-12.4	3.1	0.0		4.25	-16.55		3791.7	14.0	-10.4	0.0	0.0
5476	1.627	-0.406	748.58		-12.4	3.2	-0.0		4.29	-16.60		4008.4	13.4	-9.8	0.0	0.0
5477	1.689	-0.532	748.94		-12.6	3.2	-0.1		4.28	-16.82		4151.9	13.4	-9.2	0.0	0.0
5478	1.658	-0.406	748.65		-12.5	3.2	-0.1		4.38	-16.72		4634.7	14.0	-8.5	0.0	0.0
5479	1.657	-0.532	748.51		-12.7	3.1	-0.1		4.21	-16.93		788.0	13.4	-9.2	0.0	0.0
5480	1.752	-0.563	749.50		-12.3	3.2	-0.1		4.38	-16.44		-209.4	13.4	-9.2	0.0	0.0
5481	1.533	-0.563	748.66		-12.6	3.2	-0.1		4.27	-16.77		351.0	12.8	-10.4	0.0	0.0
5482	1.689	-0.658	748.72		-12.4	3.2	-0.0		4.30	-16.58		1052.9	12.8	-9.2	0.0	0.0
5483	1.658	-0.501	748.44		-12.7	3.1	-0.0		4.26	-16.91		1724.3	12.8	-9.2	0.0	0.0
5484	1.721	-0.469	748.65		-12.5	3.0	-0.0		4.12	-16.67		2273.7	12.8	-9.8	0.0	0.0
5485	1.627	-0.438	748.44		-12.6	3.1	-0.0		4.26	-16.75		2732.7	13.4	-9.2	0.0	0.0
5486	1.846	-0.406	748.87		-12.5	3.0	-0.0		4.07	-16.69		3121.5	12.8	-9.8	0.0	0.0
5487	1.910	-0.438	748.73		-12.6	3.2	0.1		4.30	-16.80		3443.2	12.8	-9.8	0.0	0.0
5488	1.752	-0.563	748.80		-12.4	3.1	-0.0		4.22	-16.56		3716.7	12.8	-9.8	0.0	0.0
5489	1.627	-0.469	749.57		-12.5	3.2	-0.0		4.35	-16.67		3941.9	12.8	-10.4	0.0	0.0
5490	1.564	-0.343	747.88		-12.8	3.1	-0.1		4.16	-17.13		4106.1	12.8	-9.2	0.0	0.0
