

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7905	1.904	-0.683	697.88		-4.1	9.5	0.1		13.72	-5.84		5215.2	36.0	58.6	0.0	0.0
7906	2.342	-1.029	698.72		-3.5	9.5	0.1		13.69	-4.99		5215.2	35.4	55.5	0.0	0.0
7907	2.280	-0.526	699.08		-3.8	9.8	0.1		14.05	-5.48		5215.2	36.0	58.0	0.0	0.0
7908	2.186	-0.557	696.96		-4.1	9.7	0.1		13.95	-5.83		5214.6	35.4	58.0	0.0	0.0
7909	2.971	-0.840	698.51		-3.7	9.7	0.3		14.06	-5.19		5213.9	36.0	53.7	0.0	0.0
7910	2.564	-0.746	698.02		-4.1	9.8	0.3		14.11	-5.84		5214.6	36.6	60.4	0.0	0.0
7911	2.060	-0.997	697.52		-3.8	9.7	0.0		13.97	-5.41		5214.6	36.0	53.1	0.0	0.0
7912	2.059	-0.746	699.78		-4.0	9.9	-0.0		14.21	-5.69		5213.9	35.4	49.4	0.0	0.0
7913	1.715	-0.683	698.37		-4.3	9.8	0.0		14.08	-6.09		5213.9	36.0	55.5	0.0	0.0
7914	2.217	-0.903	698.93		-3.7	9.7	0.0		13.98	-5.30		5213.9	36.0	53.1	0.0	0.0
7915	1.873	-0.400	699.50		-4.0	9.8	0.1		14.10	-5.76		5215.2	35.4	53.1	0.0	0.0
7916	1.652	-0.306	698.23		-4.0	9.7	-0.1		13.97	-5.78		5215.2	35.4	66.5	0.0	0.0
7917	2.372	-0.432	700.27		-3.6	9.9	-0.1		14.19	-5.17		5214.6	36.0	62.3	0.0	0.0
7918	2.153	-0.526	698.80		-4.2	9.8	-0.0		14.09	-5.93		5215.2	36.0	59.2	0.0	0.0
7919	2.310	-1.029	699.22		-3.6	9.9	0.0		14.19	-5.07		5215.2	35.4	55.5	0.0	0.0
7920	2.311	-0.840	701.26		-3.6	10.1	0.1		14.52	-5.09		5215.2	35.4	55.5	0.0	0.0
7921	1.716	-0.714	699.08		-4.0	9.9	0.1		14.27	-5.64		5215.2	36.0	57.4	0.0	0.0
7922	2.186	-0.934	699.43		-3.6	9.8	0.1		14.06	-5.04		5215.2	36.6	56.2	0.0	0.0
7923	2.092	-0.652	699.65		-4.3	9.8	0.1		14.07	-6.08		5216.4	36.0	57.4	0.0	0.0
7924	1.872	-0.903	698.94		-4.1	9.7	0.1		13.90	-5.80		5215.2	35.4	51.9	0.0	0.0
7925	2.060	-0.589	700.34		-3.8	9.9	0.1		14.30	-5.36		5215.8	36.0	52.5	0.0	0.0
7926	1.685	-0.275	699.72		-4.4	9.9	0.1		14.24	-6.29		5215.2	36.0	48.2	0.0	0.0
7927	1.903	-0.777	700.00		-3.9	9.7	-0.0		13.89	-5.60		5215.2	35.4	49.4	0.0	0.0
7928	1.997	-0.369	701.90		-4.0	9.8	0.0		14.09	-5.75		5215.2	36.0	54.3	0.0	0.0
7929	1.621	-0.337	699.71		-3.9	9.8	-0.0		14.03	-5.57		5215.2	36.6	60.4	0.0	0.0
7930	2.122	-0.400	701.12		-3.4	9.9	0.0		14.24	-4.89		5213.9	36.0	53.7	0.0	0.0
7931	1.872	-0.243	700.42		-3.9	10.1	0.0		14.48	-5.62		5213.9	36.0	52.5	0.0	0.0
7932	2.028	-0.589	699.92		-3.9	9.9	-0.1		14.20	-5.53		5213.9	36.6	53.7	0.0	0.0
7933	2.499	-0.369	701.40		-3.8	10.2	0.1		14.60	-5.33		5213.9	36.6	54.3	0.0	0.0
7934	1.967	-0.306	700.06		-4.0	10.1	0.1		14.55	-5.76		5214.6	36.0	53.1	0.0	0.0
7935	1.809	-0.589	701.19		-3.4	10.2	-0.0		14.59	-4.85		5214.6	35.4	53.1	0.0	0.0
7936	1.401	-0.306	702.18		-3.9	10.2	-0.1		14.58	-5.58		5214.6	35.4	53.7	0.0	0.0
7937	1.149	-0.337	700.77		-3.9	10.1	-0.2		14.53	-5.59		5214.6	36.0	56.8	0.0	0.0
7938	1.777	-0.275	701.96		-3.5	10.2	-0.1		14.66	-4.94		5215.2	36.0	59.2	0.0	0.0
7939	1.527	0.134	701.48		-3.9	10.2	-0.1		14.64	-5.60		5215.2	35.4	56.2	0.0	0.0
7940	1.682	0.071	700.84		-3.5	10.0	-0.2		14.29	-5.02		5215.2	36.6	54.3	0.0	0.0
7941	1.745	0.448	702.81		-3.6	10.2	-0.2		14.57	-5.14		5215.8	36.6	55.5	0.0	0.0
7942	1.368	0.354	700.91		-3.8	10.1	-0.3		14.47	-5.40		5215.2	36.0	57.4	0.0	0.0
7943	2.089	-0.180	702.24		-3.2	10.1	-0.2		14.49	-4.62		5215.2	36.0	54.9	0.0	0.0
7944	1.902	-0.055	703.17		-3.5	10.2	-0.0		14.66	-4.98		5215.8	36.0	53.1	0.0	0.0
7945	1.338	-0.212	701.90		-3.4	10.2	-0.1		14.59	-4.81		5215.8	35.4	41.5	0.0	0.0
7946	1.652	-0.023	703.66		-3.2	10.4	-0.1		14.83	-4.61		5215.2	36.0	48.2	0.0	0.0
7947	1.526	0.260	702.04		-3.8	10.2	-0.1		14.56	-5.49		5214.6	36.0	51.9	0.0	0.0
7948	1.682	-0.149	702.03		-3.4	10.0	-0.1		14.29	-4.87		5215.2	36.0	53.7	0.0	0.0
7949	1.714	0.165	703.24		-3.6	10.2	-0.0		14.59	-5.12		5214.6	36.0	53.7	0.0	0.0
7950	1.370	0.479	701.96		-3.6	10.1	-0.0		14.47	-5.20		5213.9	35.4	50.7	0.0	0.0
7951	1.745	0.416	703.37		-3.1	10.1	-0.0		14.38	-4.47		5214.6	35.4	54.9	0.0	0.0
7952	1.589	0.636	703.67		-3.9	10.0	-0.0		14.33	-5.53		5213.9	36.0	55.5	0.0	0.0
7953	1.494	0.197	702.53		-3.6	9.9	-0.2		14.11	-5.18		5213.3	35.4	47.0	0.0	0.0
7954	1.839	0.322	704.36		-3.2	10.1	-0.1		14.47	-4.57		5214.6	35.4	51.9	0.0	0.0
7955	1.494	0.511	702.67		-3.4	10.1	-0.2		14.49	-4.92		5214.6	36.0	46.4	0.0	0.0
7956	1.556	0.134	702.73		-2.9	10.2	-0.2		14.55	-4.16		5213.9	35.4	51.3	0.0	0.0
7957	1.745	0.605	704.44		-3.4	10.3	-0.1		14.66	-4.89		5213.9	36.0	55.5	0.0	0.0
7958	1.809	0.480	702.46		-3.5	10.2	-0.1		14.56	-5.00		5214.6	36.0	51.3	0.0	0.0
7959	2.310	0.291	704.07		-2.9	10.3	-0.0		14.75	-4.13		5215.2	36.0	54.9	0.0	0.0
7960	1.526	0.574	703.66		-3.5	10.3	-0.1		14.68	-5.03		5215.2	36.0	62.9	0.0	0.0
7961	1.304	0.322	703.09		-3.3	10.2	-0.3		14.62	-4.69		5215.2	36.0	59.8	0.0	0.0
7962	1.619	0.574	704.43		-3.3	10.3	-0.2		14.76	-4.77		5215.8	36.0	58.0	0.0	0.0
7963	1.306	0.574	702.32		-3.6	10.2	-0.1		14.54	-5.17		5215.2	35.4	53.1	0.0	0.0
7964	1.650	0.228	703.23		-3.0	10.2	-0.2		14.59	-4.30		5214.6	36.0	58.6	0.0	0.0
7965	1.463	0.856	703.59		-3.4	10.2	-0.2		14.52	-4.90		5215.2	35.4	58.0	0.0	0.0
7966	1.273	0.794	702.32		-3.5	10.1	-0.3		14.40	-4.96		5215.2	35.4	54.9	0.0	0.0
7967	1.963	0.511	703.94		-3.2	10.2	-0.3		14.52	-4.53		5215.2	36.0	58.0	0.0	0.0
7968	1.744	0.416	703.31		-3.5	10.1	-0.1		14.51	-5.05		5214.6	35.4	48.8	0.0	0.0
7969	1.807	0.039	703.51		-2.9	10.2	-0.1		14.52	-4.18		5214.6	36.0	49.4	0.0	0.0
7970	1.808	0.479	705.28		-3.1	10.4	-0.1		14.82	-4.44		5214.6	36.6	54.9	0.0	0.0
7971	1.338	0.542	702.46		-3.4	10.1	-0.1		14.51	-4.84		5214.6	36.0	52.5	0.0	0.0
7972	1.839	0.196	702.95		-3.0	10.0	-0.0		14.33	-4.30		5214.6	35.4	43.9	0.0	0.0
7973	1.871	0.416	702.32		-3.6	10.0	0.0		14.39	-5.11		5215.2	36.0	59.8	0.0	0.0
7974	1.682	0.322	700.76		-3.5	9.9	-0.0		14.17	-4.95		5214.6	35.4	61.0	0.0	0.0
7975	1.933	0.542	703.44		-3.1	10.0	0.0		14.37	-4.45		5215.2	36.0	58.0	0.0	0.0
7976	1.463	0.573	701.40		-3.8	9.9	-0.0		14.16	-5.43		5214.6	36.0	53.1	0.0	0.0
7977	1.807	0.039	702.03		-3.3	9.8	-0.1		14.04	-4.77		5215.2	35.4	54.9	0.0	0.0
7978	1.776	0.385	704.01		-3.3	9.9	-0.1		14.21	-4.77		5215.8	35.4	56.8	0.0	0.0
7979	1.432	0.385	701.47		-3.2	9.9	-0.1		14.11	-4.62		5213.9	36.0	54.3	0.0	0.0
7980	1.870	0.322	702.52		-2.8	10.0	-0.1		14.30	-4.03		5215.2	35.4	57.4	0.0	0.0
7981	1.683	0.668	702.18		-3.4	10.1	-0.0		14.42	-4.90		5215.8	35.4	53.1	0.0	0.0
7982	2.121	0.354	701.19		-3.2	10.0	-0.1		14.29	-4.62		5215.2	35.4	52.5	0.0	0.0
7983	2.498	0.574	702.17		-3.1	10.0	0.0		14.39	-4.51		5215.8	36.0	58.6	0.0	0.0
7984	2.028	0.542	700.62		-3.4	10.1	-0.0		14.47	-4.85		5215.8	36.0	57.4	0.0	0.0
7985	1.995	0.228	702.17		-2.9	10.0	-0.1		14.40	-4.11		5215.2	35.4	56.2	0.0	0.0
7986	1.682	0.699	702.03		-3.4	10.1	-0.1		14.43	-4.85		5215.2	35.4	56.8	0.0	0.0
7987	1.524	0.605	700.55		-3.4	9.8	-0.2		14.11	-4.94		5215.2	35.4	51.9	0.0	0.0
7988	2.120	0.511	701.89		-3.0	10.0	-0.2		14.34	-4.23		5215.2	35.4	51.9	0.0	0.0
7989	1.588	0.731	700.06		-3.3	9.9	-0.1		14.21	-4.81		5214.6	36.0	51.9	0.0	0.0
7990	1.869	0.856	700.62		-3.1	9.8	-0.3		14.08	-4.48		5213.9	35.4	53.1	0.0	0.0
7991	2.276	1.265	702.10		-3.1	10.0	-0.3		14.40	-4.46		5214.6	35.4	54.9	0.0	0.0
7992	1.900	1.014	699.49		-3.4	9.8	-0.3		14.14	-4.94		5213.9	36.0	55.5	0.0	0.0
7993	2.371	0.542	701.89		-2.5	9.9	-0.1		14.25	-3.57		5213.9	35.4	55.5	0.0	0.0
7994	2.153	0.856	702.17		-2.9	10.1	-0.0		14.51	-4.14		5214.6	36.0	54.3	0.0	0.0
7995	1.870	0.762	699.98		-2.9	9.9	-0.2		14.28	-4.17		5214.6	36.0	55.5	0.0	0.0
7996	2.152	0.888	700.41		-2.9	9.9	-0.1		14.29	-4.18		5213.9	34.8	54.3	0.0	0.0
7997	2.027	0.982	699.28		-3.4	9.7	-0.0		13.99	-4.96		5214.6	36.0	54.9	0.0	0.0
7998	2.433	0.699	699.28		-3.0	9.6	-0.1		13.90	-4.29		5215.2	36.0	56.2	0.0	0.0
7999	2.277	1.170	700.13		-3.2	9.9	-0.0		14.26	-4.58		5215.2	35.4	50.1	0.0	0.0
8000	1.651	1.202	698.93		-3.3	9.7	-0.1		13.99	-4.78		5215.2	36.6	51.3	0.0	0.0
8001	2.121	1.202	701.12		-3.1	9.7	-0.1		13.92	-4.41		5215.2	36.6	53.7	0.0	0.0
8002	2.027	1.390	699.78		-3.2	9.7	-0.1		13.89	-4.68		5214.6	36.6	54.9	0.0	0.0
8003	2.026	1.139	698.92		-2.8	9.6	-0.2		13.80	-4.00		5215.8	36.0	56.2	0.0	0.0
8004	2.340	1.485	700.40		-2.7	9.8	-0.1		14.12	-3.93		5215.2	35.4	55.5	0.0	0.0
8005	1.933	1.579	697.86		-3.1	9.8	-0.2		14.12	-4.44		5214.6	36.0	58.0	0.0	0.0
8006	2.559	1.233	698.64		-2.6	9.8	-0.1		14.15	-3.84		5214.6	36.6	57.4	0.0	0.0
8007	2.780	1.453	699.21		-3.1	9.9	-0.0		14.29	-4.57		5214.6	36.0	53.7	0.0	0.0
8008	2.278	1.328	697.58		-3.1	9.8	-0.1		14.21	-4.43		5214.6	36.0	56.8	0.0	0.0
8009	2.152	1.453	699.20		-2.5	10.1	-0.1		14.47	-3.68		5214.6	36.0	56.2	0.0	0.0
8010	1.650	1.736	698.57		-3.2	9.9	-0.2		14.30	-4.61		5213.3	36.0	59.2	0.0	0.0
8011	1.774	1.391	698.36		-2.9	9.8	-0.3		14.05	-4.18		5213.9	36.0	62.9	0.0	0.0
8012	2.026	1.767	699.13		-3.0	9.9	-0.2		14.27	-4.39		5213.9	36.0	51.3	0.0	0.0
8013	1.713	1.956	697.16		-3.0	9.8	-0.2		14.16	-4.35		5214.6	36.6	54.3	0.0	0.0
8014	2.025	1.988	698.85		-2.4	9.9	-0.3		14.25	-3.46		5214.6	36.0	56.8	0.0	0.0
8015	1.869	2.302	698.36		-3.0	9.8	-0.3		14.12	-4.33		5213.9	36.0	53.1	0.0	0.0
8016	1.868	1.925	696.87		-2.8	9.7	-0.4		14.03	-4.07		5215.2	36.0	56.8	0.0	0.0
8017	2.370	1.862	698.92		-2.4	9.9	-0.2		14.28	-3.48		5213.9	36.0	67.8	0.0	0.0
8018	1.807	1.736	697.51		-2.8	9.8	-0.1		14.17	-4.03		5214.6	36.0	65.9	0.0	0.0
8019	1.995	1.390	698.28		-2.2	9.9	-0.1		14.22	-3.26		5214.6	37.2	62.9	0.0	0.0
8020	1.839	1.893	698.50		-2.7	10.0	-0.1		14.33	-3.98		5215.2	36.6	57.4	0.0	0.0
8021	1.494	1.736	695.89		-3.0	9.7	-0.2		14.03	-4.41		5215.2	36.0	61.0	0.0	0.0
8022	2.058	1.516	697.93		-2.5	9.7	-0.1		14.04	-3.69		5215.8	36.0	58.0	0.0	0.0
8023	1.683	1.924	696.80		-3.0	9.7	-0.0		14.04	-4.44		5215.2	36.0	55.5	0.0	0.0
8024	1.713	1.830	696.73		-2.6	9.7	-0.1		13.99	-3.79		5215.8	36.6	60.4	0.0	0.0
8025	1.839	2.176	698.07		-2.8	9.8	-0.1		14.13	-4.16		5215.8	36.0	51.3	0.0	0.0
8026	1.463	2.050	696.46		-3.1	9.5	-0.1		13.77	-4.53		5214.6	35.4	53.1	0.0	0.0
8027	1.901	1.548	697.65		-2.6	9.5	-0.2		13.68	-3.80		5214.6	35.4	56.2	0.0	0.0
8028	1.964	1.862	698.00		-2.8	9.7	-0.1		13.94	-4.07		5214.6	36.0	51.3	0.0	0.0
8029	1.650	1.705	696.09		-2.6	9.6	-0.2		13.91	-3.82		5214.6	36.0	54.9	0.0	0.0
8030	1.901	1.673	696.87		-2.4	9.9	-0.2		14.25	-3.56		5214.6	36.6	61.0	0.0	0.0
8031	1.871	1.893	696.73		-2.9	9.9	-0.1		14.25	-4.24		5213.9	36.6	56.8	0.0	0.0
8032	2.153	1.391	696.45		-2.6	9.7	-0.1		14.02	-3.83		5214.6	36.0	57.4	0.0	0.0
8033	2.216	1.548	697.86		-2.7	9.9	-0.0		14.27	-3.88		5213.9	35.4	53.1	0.0	0.0
8034	1.432	1.673	696.52		-2.9	9.8	-0.2		14.14	-4.26		5213.9	36.0	55.5	0.0	0.0
8035	1.650	1.453	698.00		-2.6	9.9	-0.2		14.21	-3.77		5215.2	36.0	56.2	0.0	0.0
8036	1.525	1.736	697.30		-3.0	9.8	-0.2		14.18	-4.45		5213.9	35.4	53.7	0.0	0.0
8037	1.556	1.422	695.82		-2.9	9.7	-0.2		13.95	-4.20		5213.9	36.0	60.4	0.0	0.0
8038	1.776	1.642	697.72		-2.5	9.9	-0.1		14.29	-3.67		5215.2	36.0	57.4	0.0	0.0
8039	1.369	1.988	696.03		-3.0	9.7	-0.2		14.02	-4.47		5214.6	36.0	56.2	0.0	0.0
8040	1.931	1.579	696.87		-2.6	9.6	-0.3		13.89	-3.78		5215.2	36.6	58.6	0.0	0.0
8041	2.119	1.548	697.23		-3.0	9.7	-0.3		14.02	-4.42		5215.2	36.0	55.5	0.0	0.0
8042	1.650	1.139	697.09		-2.9	9.8	-0.2		14.18	-4.18		5215.8	36.0	57.4	0.0	0.0
8043	1.964	0.950	698.42		-2.2	10.0	-0.1		14.36	-3.19		5215.8	36.0	53.1	0.0	0.0
8044	1.715	1.391	697.37		-2.9	10.0	-0.0		14.35	-4.24		5215.2	35.4	50.7	0.0	0.0
8045	1.588	1.108	695.82		-2.7	9.6	-0.2		13.81	-3.96		5215.2	36.0	44.6	0.0	0.0
8046	1.902	1.139	697.44		-2.8	9.7	-0.1		14.02	-4.09		5215.2	35.4	46.4	0.0	0.0
8047	1.808	1.171	695.54		-3.2	9.6	-0.0		13.86	-4.69		5214.6	36.6	53.1	0.0	0.0
8048	2.090	0.951	696.80		-2.7	9.7	-0.0		13.95	-3.89		5214.6	36.6	54.9	0.0	0.0
8049	2.027	1.328	697.02		-3.0	9.7	-0.0		14.03	-4.44		5214.6	36.0	53.1	0.0	0.0
8050	1.683	1.265	695.75		-3.4	9.6	-0.1		13.87	-4.89		5214.6	35.4	53.7	0.0	0.0
8051	2.121	1.013	698.43		-2.9	9.6	-0.1		13.83	-4.25		5214.6	36.0	53.1	0.0	0.0
8052	1.745	1.139	697.02		-3.2	9.6	-0.1		13.88	-4.60		5213.9	36.0	54.3	0.0	0.0
8053	1.932	0.888	696.87		-2.6	9.6	-0.2		13.89	-3.80		5214.6	36.0	54.9	0.0	0.0
8054	2.090	1.296	697.44		-2.9	9.8	-0.1		14.21	-4.26		5215.2	36.0	54.9	0.0	0.0
8055	1.777	1.359	696.24		-3.3	9.8	-0.1		14.16	-4.86		5215.2	36.0	55.5	0.0	0.0
8056	2.592	0.888	697.51		-2.6	9.9	-0.0		14.25	-3.83		5214.6	36.0	55.5	0.0	0.0
8057	2.593	1.139	697.66		-3.1	9.9	0.0		14.35	-4.51		5213.9	36.0	52.5	0.0	0.0
8058	2.121	1.045	696.59		-3.0	9.8	-0.1		14.12	-4.37		5215.2	36.6	51.9	0.0	0.0
8059	2.090	1.045	698.35		-2.7	10.1	-0.1		14.49	-3.94		5215.2	36.6	54.3	0.0	0.0
8060	1.556	1.265	697.16		-3.2	10.0	-0.2		14.40	-4.71		5215.2	36.0	54.3	0.0	0.0
8061	1.838	0.951	697.16		-3.0	9.8	-0.2		14.09	-4.36		5215.2	36.0	60.4	0.0	0.0
8062	2.152	1.139	698.36		-3.2	10.0	-0.1		14.42	-4.61		5215.2	36.6	59.2	0.0	0.0
8063	1.525	1.359	696.17		-3.4	9.8	-0.2		14.13	-4.89		5215.2	36.0	56.2	0.0	0.0
8064	1.932	1.391	698.28		-2.7	9.9	-0.3		14.29	-3.93		5215.8	35.4	50.7	0.0	0.0
8065	1.869	1.516	698.64		-3.1	10.0	-0.3		14.33	-4.58		5215.2	35.4	54.9	0.0	0.0
8066	2.025	0.982	697.65		-3.0	9.8	-0.3		14.18	-4.39		5214.6	36.0	54.9	0.0	0.0
8067	2.152	0.982	699.77		-2.6	10.1	-0.1		14.53	-3.82		5215.2	35.4	54.9	0.0	0.0
8068	1.495	1.139	698.71		-3.1	10.0	-0.0		14.43	-4.42		5214.6	36.0	56.2	0.0	0.0
8069	1.870	0.825	699.20		-2.6	9.9	-0.1		14.28	-3.71		5214.6	35.4	47.6	0.0	0.0
8070	1.965	1.171	698.36		-3.2	10.0	-0.1		14.45	-4.62		5213.9	36.0	50.7	0.0	0.0
8071	1.682	0.982	696.74		-3.3	9.8	-0.1		14.17	-4.81		5214.6	36.0	53.7	0.0	0.0
8072	2.027	0.856	698.92		-2.8	10.0	-0.0		14.37	-3.99		5213.3	35.4	43.3	0.0	0.0
8073	1.589	1.296	698.01		-3.4	10.0	0.0		14.42	-4.87		5214.6	35.4	48.2	0.0	0.0
8074	1.525	1.076	697.87		-3.2	9.8	-0.2		14.10	-4.59		5214.6	36.0	64.1	0.0	0.0
8075	1.776	1.202	700.20		-3.2	9.9	-0.1		14.26	-4.61		5214.6	36.0	63.5	0.0	0.0
8076	1.400	1.171	699.14		-3.4	9.8	-0.1		14.03	-4.97		5214.6	35.4	58.6	0.0	0.0
8077	1.744	0.794	699.41		-2.8	9.8	-0.2		14.11	-4.01		5213.9	35.4	54.3	0.0	0.0
8078	1.808	1.233	700.12		-2.9	10.1	-0.1		14.49	-4.19		5215.2	36.0	58.6	0.0	0.0
8079	1.368	1.202	698.07		-3.0	10.0	-0.2		14.39	-4.40		5215.2	36.0	54.9	0.0	0.0
8080	1.901	1.076	700.12		-2.7	10.1	-0.1		14.57	-3.96		5214.6	35.4	53.7	0.0	0.0
8081	1.903	1.296	699.07		-3.2	10.1	-0.0		14.60	-4.67		5215.8	36.0	57.4	0.0	0.0
8082	1.965	1.014	698.99		-2.9	10.0	-0.1		14.38	-4.13		5215.8	35.4	49.4	0.0	0.0
8083	1.682	1.233	700.54		-2.9	10.3	-0.1		14.76	-4.24		5215.2	35.4	55.5	0.0	0.0
8084	0.960	1.233	699.21		-3.4	10.2	-0.3		14.63	-4.95		5215.8	36.0	56.2	0.0	0.0
8085	1.273	0.856	700.26		-2.9	10.2	-0.2		14.64	-4.12		5215.2	35.4	51.9	0.0	0.0
8086	1.243	1.171	700.34		-3.3	10.2	-0.1		14.65	-4.77		5215.8	35.4	54.3	0.0	0.0
8087	1.023	1.014	699.21		-3.1	10.1	-0.3		14.56	-4.49		5215.2	36.0	63.5	0.0	0.0
8088	1.274	1.391	700.90		-2.8	10.2	-0.2		14.68	-4.06		5213.9	36.0	59.2	0.0	0.0
8089	0.961	1.831	700.20		-3.2	10.1	-0.3		14.50	-4.64		5214.6	35.4	56.8	0.0	0.0
8090	1.367	1.171	700.05		-2.8	10.1	-0.3		14.42	-4.11		5213.3	36.0	53.1	0.0	0.0
8091	1.650	1.076	701.68		-3.0	10.2	-0.2		14.66	-4.29		5213.9	35.4	48.8	0.0	0.0
8092	1.118	0.982	700.26		-2.9	10.2	-0.2		14.67	-4.18		5215.2	36.0	50.7	0.0	0.0
8093	1.400	0.919	701.67		-2.5	10.3	-0.1		14.76	-3.56		5213.9	36.0	51.3	0.0	0.0
8094	1.213	1.170	700.97		-3.2	10.2	-0.1		14.66	-4.63		5214.6	36.0	56.2	0.0	0.0
8095	1.118	0.794	699.56		-3.1	10.0	-0.2		14.40	-4.45		5214.6	35.4	51.3	0.0	0.0
8096	1.338	0.951	701.04		-3.0	10.2	-0.1		14.61	-4.26		5214.6	36.0	53.1	0.0	0.0
8097	0.962	1.045	699.77		-3.5	10.1	-0.0		14.51	-4.99		5214.6	36.0	56.2	0.0	0.0
8098	1.244	0.919	700.83		-2.9	10.1	-0.0		14.41	-4.23		5215.2	35.4	53.1	0.0	0.0
8099	1.088	1.328	702.04		-3.5	10.2	-0.1		14.64	-5.10		5215.2	35.4	54.3	0.0	0.0
8100	0.867	1.045	701.47		-3.5	10.0	-0.2		14.36	-5.04		5215.2	36.0	49.4	0.0	0.0
8101	1.274	0.762	702.24		-2.9	10.2	-0.2		14.53	-4.10		5215.8	35.4	48.8	0.0	0.0
8102	1.088	1.076	701.11		-3.1	10.3	-0.1		14.68	-4.51		5215.8	35.4	56.2	0.0	0.0
8103	1.149	0.919	700.89		-2.8	10.1	-0.2		14.46	-3.98		5215.2	36.0	54.3	0.0	0.0
8104	1.432	1.076	701.82		-3.2	10.4	-0.1		14.82	-4.62		5215.2	35.4	52.5	0.0	0.0
8105	1.464	0.951	700.06		-3.5	10.2	-0.1		14.70	-4.98		5215.8	35.4	58.0	0.0	0.0
8106	1.997	0.605	701.25		-3.0	10.3	0.0		14.72	-4.32		5215.2	36.0	54.9	0.0	0.0
8107	1.496	0.699	701.89		-3.4	10.5	0.0		15.09	-4.85		5214.6	35.4	55.5	0.0	0.0
8108	0.898	0.511	700.55		-3.4	10.4	-0.2		14.83	-4.88		5214.6	34.8	53.1	0.0	0.0
8109	1.055	0.731	702.52		-3.1	10.4	-0.2		14.90	-4.49		5213.9	35.4	54.3	0.0	0.0
8110	0.774	0.982	701.12		-3.7	10.3	-0.2		14.77	-5.34		5213.9	36.0	58.6	0.0	0.0
8111	1.149	0.542	701.18		-3.3	10.2	-0.2		14.60	-4.68		5213.9	35.4	58.6	0.0	0.0
8112	1.244	1.014	702.17		-3.5	10.3	-0.1		14.79	-4.97		5213.3	35.4	57.4	0.0	0.0
8113	0.742	1.108	700.91		-3.6	10.2	-0.2		14.65	-5.15		5214.6	35.4	51.3	0.0	0.0
8114	1.462	0.731	701.96		-3.1	10.2	-0.2		14.54	-4.38		5214.6	36.0	48.8	0.0	0.0
8115	1.588	0.699	701.82		-3.6	10.3	-0.1		14.76	-5.21		5214.6	35.4	52.5	0.0	0.0
8116	1.337	0.291	701.40		-3.2	10.3	-0.2		14.69	-4.53		5214.6	36.0	51.9	0.0	0.0
8117	1.339	0.542	703.02		-3.0	10.4	-0.0		14.92	-4.34		5213.9	36.6	55.5	0.0	0.0
8118	0.994	0.605	701.33		-3.5	10.3	-0.0		14.80	-5.07		5214.6	36.0	54.3	0.0	0.0
8119	1.339	0.228	701.54		-3.2	10.1	-0.1		14.51	-4.64		5215.2	35.4	54.3	0.0	0.0
8120	1.496	0.542	701.83		-3.9	10.1	0.0		14.51	-5.54		5215.2	35.4	54.3	0.0	0.0
8121	1.057	0.542	700.20		-3.9	10.1	0.0		14.43	-5.57		5215.2	36.0	54.3	0.0	0.0
8122	1.496	0.511	702.31		-3.3	10.2	0.0		14.66	-4.78		5215.8	36.6	57.4	0.0	0.0
8123	1.120	0.825	701.48		-4.0	10.2	0.0		14.59	-5.80		5214.6	36.0	56.8	0.0	0.0
8124	1.213	0.511	700.98		-3.9	9.8	-0.1		14.09	-5.54		5215.8	36.6	58.0	0.0	0.0
8125	1.590	0.542	702.46		-3.8	10.0	-0.0		14.31	-5.39		5214.6	36.0	59.2	0.0	0.0
8126	1.120	0.574	700.41		-3.9	10.0	0.0		14.27	-5.60		5215.2	35.4	48.2	0.0	0.0
8127	1.621	0.260	701.04		-3.3	10.0	-0.0		14.34	-4.73		5214.6	36.0	50.7	0.0	0.0
8128	1.496	0.574	700.98		-4.0	10.1	-0.0		14.49	-5.77		5215.2	36.0	54.9	0.0	0.0
8129	1.307	0.354	699.29		-4.1	10.0	-0.1		14.41	-5.82		5213.9	35.4	57.4	0.0	0.0
8130	1.873	0.197	701.12		-3.7	10.3	0.1		14.72	-5.25		5213.9	36.6	59.2	0.0	0.0
8131	1.748	0.322	700.28		-4.1	10.2	0.1		14.66	-5.87		5213.9	36.6	67.1	0.0	0.0
8132	1.527	0.071	700.34		-3.7	10.0	-0.0		14.35	-5.28		5214.6	36.0	64.1	0.0	0.0
8133	1.339	0.385	701.47		-4.0	10.2	-0.1		14.63	-5.72		5213.9	36.6	56.8	0.0	0.0
8134	0.900	0.228	700.14		-4.3	10.1	-0.1		14.48	-6.09		5213.9	36.0	54.3	0.0	0.0
8135	1.590	-0.086	700.20		-3.8	10.0	-0.0		14.35	-5.49		5214.6	35.4	56.2	0.0	0.0
8136	1.496	0.228	700.07		-4.4	10.0	0.0		14.42	-6.23		5215.2	35.4	52.5	0.0	0.0
8137	1.119	0.166	698.23		-4.1	10.0	-0.2		14.34	-5.91		5213.9	36.0	58.6	0.0	0.0
8138	1.589	0.323	701.05		-3.7	10.1	-0.1		14.51	-5.34		5215.2	36.0	59.8	0.0	0.0
8139	1.495	0.291	699.15		-4.5	9.9	-0.2		14.21	-6.43		5215.2	36.6	50.7	0.0	0.0
