

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4693	1.860	-1.315	793.76		-27.2	-12.6	0.2		-15.82	-34.17		5146.2	34.2	27.5	0.0	0.0
4694	1.484	-0.969	794.60		-26.8	-12.4	0.1		-15.60	-33.70		5146.8	34.8	30.5	0.0	0.0
4695	1.640	-1.000	793.19		-27.1	-12.6	0.1		-15.84	-34.15		5147.4	34.8	31.1	0.0	0.0
4696	1.607	-1.315	794.40		-27.2	-12.5	0.0		-15.71	-34.21		5148.0	34.8	31.7	0.0	0.0
4697	1.703	-1.032	795.87		-26.5	-12.4	0.1		-15.47	-33.26		5149.2	35.4	31.1	0.0	0.0
4698	1.734	-1.032	792.77		-27.2	-12.7	0.2		-15.93	-34.32		5149.2	34.8	29.9	0.0	0.0
4699	1.484	-1.252	795.32		-27.4	-12.7	0.2		-15.90	-34.45		5150.5	34.8	33.0	0.0	0.0
4700	2.080	-1.126	794.95		-26.7	-12.7	0.2		-15.89	-33.51		5151.1	34.8	32.4	0.0	0.0
4701	1.734	-1.346	793.26		-27.2	-12.4	0.1		-15.57	-34.21		5151.1	34.2	31.1	0.0	0.0
4702	1.358	-0.969	795.45		-27.0	-12.4	0.1		-15.55	-33.91		5151.7	34.8	32.4	0.0	0.0
4703	2.172	-1.126	793.68		-26.9	-12.6	0.0		-15.82	-33.91		5151.1	35.4	33.6	0.0	0.0
4704	1.640	-1.597	794.89		-27.0	-12.3	0.1		-15.43	-33.96		5151.1	35.4	33.0	0.0	0.0
4705	1.610	-0.938	794.46		-26.8	-12.6	0.2		-15.81	-33.71		5150.5	34.8	31.1	0.0	0.0
4706	1.797	-1.220	792.77		-27.4	-12.7	0.1		-15.99	-34.56		5149.9	34.2	31.7	0.0	0.0
4707	1.703	-1.409	794.89		-27.1	-12.5	0.1		-15.71	-34.02		5149.9	34.8	30.5	0.0	0.0
4708	2.016	-1.189	793.75		-26.9	-12.4	0.1		-15.59	-33.78		5148.6	34.2	29.3	0.0	0.0
4709	1.702	-1.535	792.77		-27.4	-12.5	0.1		-15.66	-34.54		5147.4	35.4	29.9	0.0	0.0
4710	1.764	-1.409	794.89		-27.1	-12.4	0.0		-15.58	-34.07		5147.4	35.4	29.3	0.0	0.0
4711	2.078	-1.472	793.83		-26.9	-12.5	0.1		-15.64	-33.84		5146.2	34.8	29.3	0.0	0.0
4712	1.640	-1.660	792.70		-27.5	-12.6	0.2		-15.83	-34.61		5145.6	34.8	29.9	0.0	0.0
4713	1.766	-1.283	794.47		-27.2	-12.7	0.2		-15.87	-34.14		5146.2	34.8	29.9	0.0	0.0
4714	2.078	-1.535	792.70		-27.1	-12.7	0.1		-15.87	-34.13		5146.2	34.8	29.9	0.0	0.0
4715	1.608	-1.723	794.04		-27.2	-12.3	0.1		-15.45	-34.14		5147.4	35.4	30.5	0.0	0.0
4716	1.828	-1.440	794.32		-27.0	-12.5	0.1		-15.62	-33.94		5148.0	35.4	29.9	0.0	0.0
4717	1.827	-1.566	792.56		-27.3	-12.5	0.0		-15.67	-34.33		5149.2	34.8	29.3	0.0	0.0
4718	1.420	-1.409	795.94		-26.7	-12.3	0.1		-15.37	-33.51		5149.2	35.4	31.1	0.0	0.0
4719	2.017	-1.409	793.12		-27.0	-12.7	0.2		-15.93	-34.02		5150.5	34.8	33.6	0.0	0.0
4720	1.703	-1.692	793.41		-27.5	-12.7	0.1		-15.91	-34.58		5151.1	34.8	33.0	0.0	0.0
4721	1.577	-1.157	795.37		-26.7	-12.5	0.1		-15.69	-33.49		5151.1	34.8	29.9	0.0	0.0
4722	2.236	-1.252	792.20		-27.1	-12.6	0.1		-15.83	-34.19		5151.1	34.2	31.7	0.0	0.0
4723	1.703	-1.566	794.68		-27.3	-12.4	0.1		-15.57	-34.24		5151.7	34.8	34.2	0.0	0.0
4724	1.827	-0.969	794.32		-26.8	-12.6	0.0		-15.81	-33.72		5151.1	34.2	31.7	0.0	0.0
4725	1.796	-1.220	793.54		-26.9	-12.5	0.0		-15.65	-33.91		5149.9	34.8	31.1	0.0	0.0
4726	1.641	-1.346	794.96		-26.9	-12.6	0.2		-15.72	-33.85		5150.5	35.4	31.1	0.0	0.0
4727	2.079	-1.063	793.40		-27.0	-12.8	0.2		-16.08	-33.97		5149.9	34.8	31.7	0.0	0.0
4728	1.671	-1.315	793.33		-27.0	-12.7	0.1		-15.93	-33.99		5148.0	33.6	30.5	0.0	0.0
4729	2.206	-1.000	794.53		-26.8	-12.5	0.2		-15.68	-33.63		5148.0	35.4	31.1	0.0	0.0
4730	2.142	-1.158	793.40		-27.0	-12.5	0.1		-15.64	-33.97		5147.4	35.4	33.0	0.0	0.0
4731	1.138	-1.126	793.62		-27.2	-12.5	-0.1		-15.75	-34.18		5145.6	34.8	30.5	0.0	0.0
4732	1.827	-0.780	794.18		-26.7	-12.6	0.0		-15.81	-33.53		5145.6	34.8	30.5	0.0	0.0
4733	2.047	-1.409	792.06		-27.1	-12.7	0.1		-15.90	-34.14		5146.2	35.4	31.7	0.0	0.0
4734	1.546	-1.220	794.25		-27.2	-12.6	0.1		-15.80	-34.17		5146.8	34.8	28.7	0.0	0.0
4735	1.828	-1.126	793.33		-26.9	-12.9	0.1		-16.14	-33.80		5148.0	34.8	31.1	0.0	0.0
4736	2.173	-1.503	792.35		-27.4	-12.6	0.2		-15.86	-34.51		5148.6	35.4	30.5	0.0	0.0
4737	1.734	-1.220	794.81		-26.9	-12.4	0.1		-15.50	-33.76		5148.6	34.8	29.3	0.0	0.0
4738	1.639	-1.000	791.85		-27.1	-12.6	-0.0		-15.82	-34.14		5149.2	34.8	30.5	0.0	0.0
4739	1.702	-1.377	793.41		-27.3	-12.6	0.0		-15.85	-34.40		5150.5	34.8	32.4	0.0	0.0
4740	1.828	-1.409	794.18		-26.7	-12.5	0.1		-15.68	-33.56		5151.1	34.2	31.7	0.0	0.0
4741	1.765	-1.346	791.99		-27.3	-12.6	0.1		-15.87	-34.41		5151.7	34.2	32.4	0.0	0.0
4742	1.389	-1.283	794.96		-27.3	-12.7	0.1		-15.92	-34.29		5151.7	34.8	32.4	0.0	0.0
4743	2.267	-1.252	793.61		-27.0	-12.7	0.2		-15.90	-33.93		5151.7	35.4	32.4	0.0	0.0
4744	1.765	-1.597	792.77		-27.2	-12.5	0.1		-15.65	-34.29		5150.5	34.8	31.1	0.0	0.0
4745	1.263	-1.063	794.89		-26.9	-12.4	-0.0		-15.60	-33.83		5150.5	34.8	30.5	0.0	0.0
4746	2.140	-1.126	793.47		-27.0	-12.7	-0.0		-15.87	-33.94		5149.9	35.4	30.5	0.0	0.0
4747	1.639	-1.629	794.18		-26.9	-12.3	0.1		-15.41	-33.74		5148.6	35.4	29.9	0.0	0.0
4748	1.672	-0.969	793.89		-26.7	-12.6	0.2		-15.82	-33.59		5148.0	34.8	32.4	0.0	0.0
4749	1.890	-1.220	792.63		-27.2	-12.9	0.1		-16.15	-34.22		5147.4	34.8	30.5	0.0	0.0
4750	1.828	-1.315	794.46		-26.9	-12.6	0.1		-15.80	-33.84		5146.8	35.4	29.9	0.0	0.0
4751	1.922	-1.158	793.54		-26.5	-12.6	0.1		-15.74	-33.37		5146.8	34.8	29.3	0.0	0.0
4752	1.639	-1.220	792.20		-27.2	-12.6	0.0		-15.79	-34.24		5145.6	35.4	32.4	0.0	0.0
4753	1.764	-1.000	794.74		-26.7	-12.5	0.0		-15.71	-33.60		5145.6	34.8	29.9	0.0	0.0
4754	2.047	-1.283	793.12		-26.6	-12.5	0.1		-15.71	-33.48		5146.8	35.4	29.3	0.0	0.0
4755	1.577	-1.283	792.27		-27.2	-12.7	0.1		-15.90	-34.25		5148.0	35.4	31.1	0.0	0.0
4756	1.672	-0.969	794.39		-26.9	-12.7	0.2		-15.98	-33.84		5148.0	34.8	32.4	0.0	0.0
4757	1.796	-1.189	792.13		-26.8	-12.7	0.0		-15.96	-33.82		5148.6	35.4	30.5	0.0	0.0
4758	1.421	-1.315	793.05		-26.8	-12.5	0.1		-15.66	-33.80		5149.9	34.8	30.5	0.0	0.0
4759	1.797	-1.158	793.12		-26.8	-12.6	0.1		-15.75	-33.78		5151.1	33.6	32.4	0.0	0.0
4760	1.795	-1.377	791.57		-27.1	-12.6	-0.0		-15.78	-34.13		5150.5	34.8	32.4	0.0	0.0
4761	1.295	-1.157	794.53		-26.5	-12.4	0.0		-15.50	-33.33		5151.1	34.8	28.7	0.0	0.0
4762	1.797	-1.158	791.92		-26.8	-12.7	0.2		-15.92	-33.86		5151.1	34.2	29.3	0.0	0.0
4763	1.546	-1.503	792.21		-27.5	-12.7	0.1		-15.92	-34.62		5151.7	34.8	29.9	0.0	0.0
4764	1.483	-1.063	793.82		-26.5	-12.5	0.1		-15.69	-33.37		5151.1	34.8	29.9	0.0	0.0
4765	1.922	-1.252	791.21		-26.8	-12.4	0.1		-15.61	-33.88		5150.5	35.4	29.9	0.0	0.0
4766	1.389	-1.535	793.12		-27.3	-12.4	0.1		-15.55	-34.31		5149.9	34.8	31.1	0.0	0.0
4767	1.702	-1.095	793.12		-26.7	-12.4	0.0		-15.60	-33.59		5149.2	34.2	31.1	0.0	0.0
4768	1.545	-1.377	792.27		-26.7	-12.3	0.0		-15.47	-33.66		5148.0	34.8	32.4	0.0	0.0
4769	1.233	-1.535	793.05		-26.9	-12.4	0.1		-15.61	-33.89		5147.4	35.4	29.9	0.0	0.0
4770	1.797	-1.346	792.06		-27.0	-12.7	0.1		-15.91	-33.99		5146.2	34.8	31.1	0.0	0.0
4771	1.389	-1.534	791.77		-26.8	-12.5	0.0		-15.72	-33.80		5146.8	34.2	31.7	0.0	0.0
4772	1.484	-1.220	792.34		-26.5	-12.2	0.1		-15.39	-33.39		5145.6	34.2	33.6	0.0	0.0
4773	1.828	-1.346	791.21		-26.9	-12.4	0.1		-15.55	-33.98		5146.2	34.8	33.0	0.0	0.0
4774	1.294	-1.283	792.41		-27.0	-12.3	-0.1		-15.51	-34.00		5147.4	35.4	31.7	0.0	0.0
4775	1.577	-0.969	793.25		-26.3	-12.3	0.0		-15.48	-33.10		5148.0	34.8	31.1	0.0	0.0
4776	1.703	-1.472	789.94		-26.9	-12.5	0.1		-15.74	-34.03		5148.0	34.8	31.1	0.0	0.0
4777	1.327	-1.315	792.55		-26.9	-12.5	0.1		-15.69	-33.95		5148.6	35.4	31.7	0.0	0.0
4778	1.766	-1.032	791.91		-26.5	-12.6	0.1		-15.89	-33.42		5149.9	35.4	32.4	0.0	0.0
4779	1.923	-1.346	790.79		-27.0	-12.4	0.1		-15.59	-34.04		5150.5	34.8	28.7	0.0	0.0
4780	1.516	-1.157	792.62		-26.7	-12.3	0.2		-15.41	-33.58		5150.5	35.4	29.3	0.0	0.0
4781	1.545	-0.843	790.50		-26.8	-12.5	-0.1		-15.70	-33.88		5151.1	34.8	30.5	0.0	0.0
4782	1.264	-1.189	791.70		-26.8	-12.3	-0.0		-15.52	-33.74		5151.7	34.2	29.9	0.0	0.0
4783	1.547	-1.126	792.05		-26.4	-12.4	0.2		-15.61	-33.31		5151.7	34.8	30.5	0.0	0.0
4784	1.546	-1.189	789.94		-26.9	-12.6	0.1		-15.84	-33.99		5151.1	34.8	28.7	0.0	0.0
4785	1.170	-1.126	792.62		-26.8	-12.5	0.1		-15.77	-33.73		5150.5	34.8	27.5	0.0	0.0
4786	1.955	-0.938	790.92		-26.5	-12.5	0.2		-15.68	-33.51		5149.2	34.8	28.7	0.0	0.0
4787	1.421	-1.346	790.43		-27.0	-12.3	0.1		-15.48	-34.13		5148.6	34.2	31.7	0.0	0.0
4788	0.887	-0.686	792.48		-26.7	-12.3	-0.1		-15.44	-33.61		5148.0	34.8	33.6	0.0	0.0
4789	1.733	-0.749	790.43		-26.7	-12.5	-0.0		-15.74	-33.76		5147.4	34.8	31.1	0.0	0.0
4790	1.515	-1.503	791.42		-26.9	-12.3	0.1		-15.49	-33.99		5147.4	34.2	29.3	0.0	0.0
4791	1.516	-0.843	791.91		-26.5	-12.3	0.2		-15.52	-33.48		5146.8	34.2	29.9	0.0	0.0
4792	1.734	-0.969	790.01		-26.9	-12.6	0.1		-15.82	-34.07		5146.8	34.8	29.9	0.0	0.0
4793	1.766	-1.157	791.99		-26.9	-12.3	0.1		-15.46	-33.88		5147.4	35.4	30.5	0.0	0.0
4794	1.828	-0.875	791.84		-26.4	-12.3	0.1		-15.40	-33.36		5146.8	34.8	34.2	0.0	0.0
4795	1.232	-0.969	790.15		-26.9	-12.3	-0.0		-15.52	-34.01		5146.8	35.4	33.0	0.0	0.0
4796	1.482	-0.875	792.34		-26.7	-12.3	-0.0		-15.42	-33.65		5148.0	34.8	31.7	0.0	0.0
4797	1.953	-1.189	791.42		-26.3	-12.3	0.1		-15.43	-33.21		5148.6	35.4	33.0	0.0	0.0
4798	1.484	-1.095	790.36		-26.9	-12.4	0.1		-15.58	-33.97		5149.9	35.4	33.6	0.0	0.0
4799	1.515	-0.686	792.12		-26.6	-12.4	0.1		-15.56	-33.60		5150.5	34.8	33.6	0.0	0.0
4800	2.110	-1.032	789.94		-26.7	-12.4	0.1		-15.60	-33.75		5150.5	35.4	34.8	0.0	0.0
4801	1.577	-1.252	791.42		-26.8	-12.2	0.0		-15.33	-33.85		5151.7	35.4	32.4	0.0	0.0
4802	1.546	-0.749	791.55		-26.3	-12.3	0.0		-15.48	-33.22		5151.7	34.8	33.6	0.0	0.0
4803	1.890	-1.189	790.08		-26.8	-12.4	-0.0		-15.60	-33.93		5151.1	34.8	33.6	0.0	0.0
4804	1.452	-1.377	793.39		-26.4	-12.1	0.1		-15.17	-33.22		5151.7	34.8	33.6	0.0	0.0
4805	1.766	-0.938	790.85		-26.6	-12.5	0.2		-15.77	-33.64		5151.1	34.2	31.7	0.0	0.0
4806	1.546	-1.315	790.79		-27.1	-12.6	0.1		-15.86	-34.24		5149.9	34.8	30.5	0.0	0.0
4807	1.578	-1.063	792.69		-26.4	-12.4	0.1		-15.58	-33.26		5149.2	34.2	31.1	0.0	0.0
4808	2.016	-1.126	790.29		-26.6	-12.4	0.1		-15.55	-33.66		5148.6	34.8	29.9	0.0	0.0
4809	1.389	-1.440	791.56		-27.0	-12.3	0.0		-15.52	-34.03		5146.2	35.4	27.5	0.0	0.0
4810	1.608	-0.969	792.05		-26.4	-12.4	0.0		-15.58	-33.32		5146.8	34.8	29.3	0.0	0.0
4811	1.608	-1.252	791.70		-26.4	-12.3	0.0		-15.44	-33.30		5146.8	35.4	31.1	0.0	0.0
4812	1.233	-1.346	791.85		-26.8	-12.5	0.1		-15.71	-33.78		5145.6	34.8	30.5	0.0	0.0
4813	1.735	-1.158	792.06		-26.8	-12.7	0.2		-15.92	-33.75		5146.2	34.2	31.7	0.0	0.0
4814	1.452	-1.534	791.00		-26.7	-12.5	0.1		-15.68	-33.71		5146.8	34.8	31.7	0.0	0.0
4815	1.327	-1.157	792.76		-26.5	-12.2	0.1		-15.33	-33.43		5147.4	35.4	31.1	0.0	0.0
4816	1.765	-1.252	791.84		-26.8	-12.4	0.1		-15.56	-33.73		5148.0	34.8	31.1	0.0	0.0
4817	1.482	-1.472	791.63		-26.8	-12.3	-0.1		-15.47	-33.86		5148.6	34.8	32.4	0.0	0.0
4818	1.358	-1.063	793.89		-26.1	-12.2	0.1		-15.30	-32.85		5149.9	34.8	30.5	0.0	0.0
4819	1.766	-1.315	790.79		-26.8	-12.5	0.1		-15.69	-33.85		5151.1	34.8	29.9	0.0	0.0
4820	1.546	-1.597	792.70		-27.1	-12.5	0.1		-15.65	-34.17		5151.1	34.8	30.5	0.0	0.0
4821	1.734	-1.126	793.32		-26.1	-12.4	0.1		-15.61	-32.92		5152.3	34.8	30.5	0.0	0.0
4822	1.954	-1.315	790.78		-26.8	-12.3	0.1		-15.49	-33.90		5151.7	35.4	29.3	0.0	0.0
4823	1.515	-1.440	793.82		-26.9	-12.2	0.1		-15.28	-33.84		5151.7	34.8	31.7	0.0	0.0
4824	1.764	-1.032	792.19		-26.6	-12.4	-0.0		-15.60	-33.56		5151.7	36.0	31.7	0.0	0.0
4825	1.514	-1.534	792.34		-26.7	-12.3	-0.0		-15.45	-33.63		5149.9	34.2	27.5	0.0	0.0
4826	1.641	-1.440	793.54		-26.6	-12.4	0.2		-15.50	-33.41		5151.1	34.8	26.9	0.0	0.0
4827	2.047	-1.283	792.20		-26.8	-12.5	0.1		-15.74	-33.84		5149.9	34.8	27.5	0.0	0.0
4828	1.420	-1.597	793.25		-26.7	-12.4	0.0		-15.58	-33.56		5148.6	34.8	28.7	0.0	0.0
4829	2.111	-1.189	793.32		-26.4	-12.3	0.2		-15.47	-33.26		5147.4	35.4	31.1	0.0	0.0
4830	1.953	-1.377	792.55		-26.8	-12.3	0.1		-15.48	-33.75		5148.0	34.8	32.4	0.0	0.0
4831	1.200	-1.157	794.03		-26.7	-12.3	-0.1		-15.46	-33.62		5147.4	34.2	29.3	0.0	0.0
4832	1.796	-1.063	794.03		-26.3	-12.4	0.0		-15.53	-33.14		5145.6	34.8	28.1	0.0	0.0
4833	1.765	-1.755	792.06		-26.8	-12.4	0.2		-15.63	-33.83		5146.8	34.2	28.7	0.0	0.0
4834	1.547	-1.252	795.09		-26.7	-12.4	0.1		-15.57	-33.55		5146.8	34.8	31.7	0.0	0.0
4835	1.922	-1.126	793.47		-26.4	-12.6	0.1		-15.82	-33.26		5146.8	34.8	31.7	0.0	0.0
4836	1.986	-1.566	792.98		-26.9	-12.4	0.2		-15.50	-33.92		5147.4	34.2	30.5	0.0	0.0
4837	1.735	-1.063	795.23		-26.4	-12.3	0.2		-15.40	-33.21		5149.2	34.8	29.9	0.0	0.0
4838	1.513	-0.937	792.83		-26.8	-12.4	-0.1		-15.61	-33.70		5149.2	34.8	30.5	0.0	0.0
4839	1.514	-1.252	795.09		-26.7	-12.4	0.0		-15.57	-33.55		5150.5	34.2	30.5	0.0	0.0
4840	2.079	-1.346	794.95		-26.3	-12.4	0.2		-15.55	-33.06		5151.1	34.8	31.7	0.0	0.0
4841	1.765	-1.346	792.91		-26.9	-12.4	0.2		-15.62	-33.91		5151.1	34.2	32.4	0.0	0.0
4842	1.420	-1.095	795.37		-26.6	-12.5	0.1		-15.63	-33.35		5151.7	34.8	31.1	0.0	0.0
4843	2.518	-1.220	793.75		-26.6	-12.5	0.2		-15.60	-33.44		5151.1	34.8	33.0	0.0	0.0
4844	1.984	-1.597	794.25		-26.9	-12.2	0.1		-15.32	-33.77		5151.7	34.8	31.1	0.0	0.0
4845	1.388	-0.749	795.02		-26.5	-12.2	-0.0		-15.25	-33.25		5149.9	35.4	29.9	0.0	0.0
4846	2.046	-1.063	793.61		-26.7	-12.5	0.0		-15.62	-33.55		5150.5	34.8	31.7	0.0	0.0
4847	1.796	-1.723	795.38		-26.8	-12.2	0.1		-15.31	-33.62		5149.9	34.8	31.1	0.0	0.0
4848	2.047	-1.032	794.38		-26.4	-12.4	0.2		-15.47	-33.24		5148.0	35.4	29.9	0.0	0.0
4849	1.984	-1.221	793.68		-26.9	-12.5	0.1		-15.70	-33.81		5148.0	34.8	31.7	0.0	0.0
4850	2.173	-1.220	795.59		-26.8	-12.3	0.2		-15.39	-33.65		5147.4	36.0	32.4	0.0	0.0
4851	2.235	-1.283	794.95		-26.4	-12.3	0.1		-15.36	-33.21		5146.8	34.2	29.9	0.0	0.0
4852	1.544	-1.220	793.82		-26.9	-12.3	-0.0		-15.38	-33.80		5146.2	34.2	29.3	0.0	0.0
4853	1.795	-0.875	796.01		-26.5	-12.3	-0.0		-15.37	-33.21		5146.2	34.8	29.9	0.0	0.0
4854	2.234	-1.283	795.16		-26.3	-12.2	0.0		-15.27	-33.08		5146.2	35.4	29.9	0.0	0.0
4855	1.702	-1.189	794.67		-26.9	-12.3	0.1		-15.35	-33.81		5147.4	34.8	31.1	0.0	0.0
4856	1.671	-0.781	796.57		-26.5	-12.5	0.1		-15.58	-33.29		5148.0	34.8	33.0	0.0	0.0
4857	2.203	-1.063	794.60		-26.6	-12.5	0.0		-15.60	-33.41		5148.6	34.8	31.7	0.0	0.0
4858	1.608	-1.189	796.57		-26.6	-12.2	0.0		-15.24	-33.37		5149.2	35.4	30.5	0.0	0.0
4859	1.765	-0.812	795.87		-26.4	-12.4	0.1		-15.47	-33.12		5150.5	34.8	31.1	0.0	0.0
4860	1.888	-1.158	794.95		-26.7	-12.4	-0.0		-15.46	-33.56		5151.1	34.8	30.5	0.0	0.0
4861	1.482	-1.001	797.84		-26.2	-12.2	0.1		-15.22	-32.74		5151.1	35.4	29.3	0.0	0.0
4862	1.922	-0.718	795.09		-26.5	-12.5	0.2		-15.68	-33.33		5151.7	34.8	30.5	0.0	0.0
4863	1.546	-1.095	795.80		-26.9	-12.5	0.1		-15.65	-33.77		5151.7	35.4	32.4	0.0	0.0
4864	1.765	-0.718	796.64		-26.2	-12.3	0.1		-15.37	-32.87		5151.1	34.8	31.7	0.0	0.0
4865	1.984	-0.812	794.38		-26.4	-12.3	0.1		-15.35	-33.16		5150.5	34.8	28.7	0.0	0.0
4866	1.482	-1.063	796.15		-26.7	-12.2	0.1		-15.29	-33.44		5149.9	35.4	29.3	0.0	0.0
4867	1.920	-0.686	796.01		-26.2	-12.3	0.0		-15.40	-32.88		5148.6	34.8	30.5	0.0	0.0
4868	1.733	-0.844	795.58		-26.3	-12.1	0.0		-15.19	-33.08		5148.6	34.2	29.9	0.0	0.0
4869	1.420	-0.812	795.87		-26.5	-12.3	0.2		-15.39	-33.27		5148.0	34.2	30.5	0.0	0.0
4870	1.921	-0.749	794.81		-26.6	-12.5	0.2		-15.62	-33.48		5147.4	34.8	28.7	0.0	0.0
4871	1.576	-1.063	795.16		-26.5	-12.3	0.0		-15.43	-33.24		5146.2	35.4	27.5	0.0	0.0
4872	1.734	-0.781	796.00		-26.2	-12.0	0.2		-15.06	-32.87		5145.6	34.8	27.5	0.0	0.0
4873	2.046	-0.844	794.59		-26.6	-12.2	0.1		-15.26	-33.46		5146.8	35.4	28.7	0.0	0.0
4874	1.293	-0.875	795.59		-26.7	-12.1	-0.1		-15.15	-33.47		5146.8	34.8	29.3	0.0	0.0
4875	1.576	-0.655	796.78		-25.9	-12.1	0.1		-15.13	-32.53		5146.8	34.8	31.7	0.0	0.0
4876	1.733	-1.064	794.17		-26.7	-12.3	0.1		-15.38	-33.57		5148.0	35.4	31.7	0.0	0.0
4877	1.357	-0.969	796.29		-26.7	-12.2	0.1		-15.32	-33.49		5148.6	34.8	33.0	0.0	0.0
4878	1.764	-0.655	795.15		-26.2	-12.4	0.1		-15.48	-32.91		5149.9	35.4	33.6	0.0	0.0
4879	1.985	-1.001	794.81		-26.6	-12.1	0.1		-15.15	-33.47		5150.5	34.8	32.4	0.0	0.0
4880	1.546	-0.655	797.63		-26.4	-12.0	0.1		-14.99	-33.03		5151.1	34.2	31.7	0.0	0.0
4881	1.576	-0.529	794.80		-26.4	-12.2	-0.1		-15.26	-33.25		5151.1	34.8	29.9	0.0	0.0
4882	1.388	-0.875	796.15		-26.4	-12.1	0.0		-15.20	-33.15		5151.1	35.4	30.5	0.0	0.0
4883	1.671	-0.686	796.85		-26.0	-12.1	0.2		-15.14	-32.65		5152.3	35.4	31.1	0.0	0.0
4884	1.639	-0.686	794.45		-26.5	-12.3	0.1		-15.37	-33.28		5151.1	34.8	30.5	0.0	0.0
4885	1.170	-0.781	796.43		-26.4	-12.3	0.1		-15.39	-33.15		5149.9	34.8	33.0	0.0	0.0
4886	2.048	-0.624	796.00		-26.2	-12.3	0.2		-15.36	-32.83		5150.5	35.4	31.1	0.0	0.0
4887	1.514	-0.781	794.87		-26.5	-12.0	0.1		-15.06	-33.26		5149.2	34.8	29.3	0.0	0.0
4888	0.950	-0.246	796.92		-26.3	-12.1	-0.0		-15.09	-32.98		5148.6	34.8	28.1	0.0	0.0
4889	1.826	-0.341	795.37		-26.2	-12.3	-0.0		-15.36	-32.94		5147.4	35.4	29.3	0.0	0.0
4890	1.357	-1.001	796.08		-26.2	-12.0	0.1		-15.06	-32.93		5148.0	35.4	28.7	0.0	0.0
4891	1.389	-0.372	796.00		-26.1	-12.3	0.2		-15.39	-32.79		5146.8	34.8	28.7	0.0	0.0
4892	1.670	-0.529	794.31		-26.6	-12.4	0.1		-15.59	-33.44		5146.2	34.8	28.7	0.0	0.0
4893	1.420	-0.749	795.94		-26.4	-12.3	0.1		-15.34	-33.09		5146.2	35.4	28.1	0.0	0.0
4894	1.702	-0.404	794.87		-25.9	-12.1	0.1		-15.18	-32.59		5146.2	35.4	28.7	0.0	0.0
4895	1.420	-0.718	794.17		-26.6	-12.1	0.1		-15.23	-33.44		5147.4	34.8	28.1	0.0	0.0
4896	1.450	-0.467	795.93		-26.4	-12.1	-0.0		-15.15	-33.11		5148.0	35.4	31.1	0.0	0.0
4897	1.889	-0.372	795.72		-25.8	-12.0	0.0		-15.06	-32.46		5148.6	34.8	31.7	0.0	0.0
4898	1.482	-0.749	794.10		-26.6	-12.2	0.1		-15.31	-33.41		5149.9	35.4	34.2	0.0	0.0
4899	1.514	-0.467	795.94		-26.4	-12.2	0.1		-15.24	-33.20		5150.5	34.8	34.2	0.0	0.0
4900	1.701	-0.467	794.52		-26.2	-12.3	0.0		-15.38	-32.97		5151.1	34.8	32.4	0.0	0.0
4901	1.451	-0.686	794.80		-26.4	-12.0	0.0		-15.05	-33.19		5151.1	34.8	31.7	0.0	0.0
4902	1.671	-0.435	795.65		-26.1	-12.1	0.1		-15.12	-32.78		5152.3	34.2	29.3	0.0	0.0
4903	1.669	-0.404	793.74		-26.5	-12.1	-0.1		-15.17	-33.32		5151.7	34.2	29.9	0.0	0.0
4904	1.325	-0.341	796.85		-26.0	-11.9	-0.0		-14.91	-32.66		5151.1	34.8	31.1	0.0	0.0
4905	1.765	-0.467	794.73		-26.1	-12.3	0.2		-15.42	-32.84		5150.5	35.4	33.0	0.0	0.0
4906	1.576	-0.655	794.74		-26.6	-12.2	0.1		-15.34	-33.47		5149.2	34.8	30.5	0.0	0.0
4907	1.357	-0.215	796.91		-25.8	-12.2	0.1		-15.20	-32.34		5148.6	34.2	28.7	0.0	0.0
4908	1.953	-0.309	794.10		-26.2	-12.2	0.1		-15.23	-32.94		5148.0	34.8	30.5	0.0	0.0
4909	1.357	-0.592	795.65		-26.4	-12.0	0.1		-15.04	-33.21		5147.4	35.4	28.1	0.0	0.0
4910	1.388	0.068	795.22		-26.0	-12.2	-0.0		-15.29	-32.67		5146.8	34.8	28.1	0.0	0.0
4911	1.545	-0.246	794.45		-26.2	-12.2	-0.0		-15.25	-32.91		5146.2	35.4	29.3	0.0	0.0
4912	1.295	-0.561	795.16		-26.2	-12.2	0.1		-15.25	-32.96		5145.6	34.8	27.5	0.0	0.0
4913	1.796	-0.247	795.02		-26.2	-12.5	0.2		-15.60	-32.88		5146.8	35.4	27.5	0.0	0.0
4914	1.420	-0.404	793.95		-26.2	-12.3	0.1		-15.47	-32.94		5146.8	34.8	30.5	0.0	0.0
4915	1.766	-0.247	795.22		-26.0	-12.1	0.2		-15.18	-32.70		5147.4	34.2	30.5	0.0	0.0
4916	1.922	-0.372	793.95		-26.1	-12.1	0.1		-15.20	-32.85		5148.0	34.8	32.4	0.0	0.0
4917	1.137	-0.215	793.67		-26.3	-12.1	-0.1		-15.21	-33.11		5148.6	35.4	33.6	0.0	0.0
4918	1.451	0.036	794.94		-25.8	-12.2	0.0		-15.23	-32.48		5150.5	35.4	34.2	0.0	0.0
4919	1.733	-0.624	792.68		-26.2	-12.2	0.1		-15.36	-33.04		5149.9	34.2	31.1	0.0	0.0
