

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12844	1.005	0.412	422.36		-6.2	7.0	-0.0		16.57	-14.61		2994.0	10.4	-9.8	0.0	0.0
12845	1.068	0.474	421.52		-6.5	7.2	0.0		17.08	-15.38		3339.4	11.0	-9.8	0.0	0.0
12846	1.005	0.412	422.30		-6.2	7.1	-0.1		16.84	-14.75		3630.6	11.6	-11.0	0.0	0.0
12847	0.973	0.380	422.30		-6.6	7.3	-0.1		17.36	-15.58		3873.5	11.0	-11.0	0.0	0.0
12848	0.879	0.443	422.37		-6.4	7.1	-0.1		16.97	-15.26		4077.4	11.6	-10.4	0.0	0.0
12849	0.942	0.380	422.65		-6.4	7.3	-0.1		17.31	-15.06		4212.3	11.0	-10.4	0.0	0.0
12850	1.004	0.380	422.79		-6.3	7.3	-0.1		17.25	-14.87		4689.0	11.6	-10.4	0.0	0.0
12851	0.942	0.349	422.58		-6.4	7.2	-0.0		17.00	-15.11		795.9	11.0	-11.0	0.0	0.0
12852	0.942	0.380	421.73		-6.5	7.1	-0.1		16.91	-15.51		-207.5	11.0	-10.4	0.0	0.0
12853	0.942	0.474	422.44		-6.4	7.2	-0.1		17.00	-15.30		564.0	11.0	-10.4	0.0	0.0
12854	0.910	0.474	422.15		-6.4	7.0	-0.1		16.72	-15.22		1280.6	11.0	-9.8	0.0	0.0
12855	1.162	0.443	422.30		-6.4	7.2	0.0		17.20	-15.21		1908.7	11.0	-9.8	0.0	0.0
12856	0.974	0.412	421.59		-6.4	7.1	-0.0		16.98	-15.33		2429.3	10.4	-11.0	0.0	0.0
12857	0.879	0.380	422.79		-6.3	7.3	-0.0		17.25	-14.87		2865.8	11.0	-9.8	0.0	0.0
12858	0.754	0.475	421.59		-6.5	7.3	-0.1		17.26	-15.52		3233.2	10.4	-10.4	0.0	0.0
12859	0.910	0.506	422.29		-6.3	7.2	-0.1		17.06	-15.03		3540.9	11.0	-10.4	0.0	0.0
12860	0.973	0.349	421.94		-6.3	7.3	-0.1		17.29	-14.99		3798.4	11.6	-9.8	0.0	0.0
12861	1.099	0.286	422.37		-6.2	7.1	-0.0		16.99	-14.79		4015.1	11.0	-10.4	0.0	0.0
12862	1.068	0.255	421.10		-6.5	7.2	-0.0		17.21	-15.56		4159.8	11.0	-9.8	0.0	0.0
12863	1.130	0.255	421.73		-6.4	7.0	-0.0		16.69	-15.22		4643.8	11.6	-11.0	0.0	0.0
12864	0.942	0.349	421.38		-6.5	7.1	-0.0		17.01	-15.56		788.6	11.0	-11.0	0.0	0.0
12865	1.194	0.443	422.23		-6.4	7.0	0.0		16.77	-15.17		-208.8	10.4	-11.0	0.0	0.0
12866	1.099	0.380	421.66		-6.5	7.2	0.0		17.13	-15.55		345.5	10.4	-11.0	0.0	0.0
12867	1.099	0.223	422.08		-6.3	7.1	-0.0		16.94	-14.98		1047.4	11.0	-10.4	0.0	0.0
12868	0.942	0.317	421.94		-6.6	7.2	-0.1		17.17	-15.63		1723.7	11.6	-11.0	0.0	0.0
12869	1.036	0.380	421.94		-6.5	7.1	-0.1		16.82	-15.36		2273.1	11.6	-10.4	0.0	0.0
12870	1.098	0.317	422.51		-6.4	7.3	-0.1		17.33	-15.24		2735.2	11.0	-9.8	0.0	0.0
12871	1.067	0.286	421.80		-6.5	7.1	-0.0		16.95	-15.45		3123.4	11.0	-10.4	0.0	0.0
12872	1.099	0.255	422.01		-6.5	7.2	-0.0		17.09	-15.49		3448.7	11.6	-9.8	0.0	0.0
12873	1.036	0.380	421.59		-6.6	7.1	-0.0		16.81	-15.79		3720.9	11.0	-10.4	0.0	0.0
12874	0.974	0.506	422.44		-6.5	7.1	-0.0		16.89	-15.40		3949.8	11.0	-11.0	0.0	0.0
12875	1.162	0.412	421.73		-6.5	7.0	-0.0		16.64	-15.51		4109.7	11.0	-10.4	0.0	0.0
12876	1.162	0.443	422.37		-6.5	7.2	0.0		17.23	-15.35		4557.8	11.0	-9.8	0.0	0.0
12877	0.880	0.443	421.73		-6.6	7.2	-0.0		17.14	-15.69		1240.9	11.6	-11.0	0.0	0.0
12878	0.879	0.506	422.58		-6.4	7.3	-0.1		17.28	-15.21		-78.7	11.0	-11.6	0.0	0.0
12879	0.754	0.600	421.45		-6.6	7.2	-0.1		17.14	-15.62		81.2	10.4	-9.2	0.0	0.0
12880	1.005	0.569	422.58		-6.4	7.3	-0.1		17.23	-15.12		786.8	11.0	-10.4	0.0	0.0
12881	0.942	0.443	421.80		-6.4	7.2	-0.0		17.17	-15.28		1515.6	11.6	-10.4	0.0	0.0
12882	0.879	0.317	422.15		-6.4	7.2	-0.1		17.01	-15.12		2097.9	11.0	-11.0	0.0	0.0
12883	0.849	0.412	421.52		-6.6	7.1	-0.0		17.00	-15.75		2589.9	11.6	-9.8	0.0	0.0
12884	0.974	0.443	421.94		-6.4	7.1	-0.0		16.82	-15.27		3000.1	11.0	-9.8	0.0	0.0
12885	0.848	0.380	421.38		-6.6	7.1	-0.0		16.83	-15.66		3344.9	11.0	-9.8	0.0	0.0
12886	1.162	0.443	422.16		-6.4	7.2	0.0		17.03	-15.31		3634.3	11.0	-11.0	0.0	0.0
12887	0.911	0.317	421.52		-6.5	7.2	-0.0		17.12	-15.55		3877.2	11.6	-10.4	0.0	0.0
12888	0.880	0.286	422.09		-6.5	7.2	-0.0		17.04	-15.44		4079.2	12.8	-10.4	0.0	0.0
12889	0.692	0.443	421.59		-6.6	7.3	-0.1		17.31	-15.79		4214.7	11.6	-10.4	0.0	0.0
12890	0.879	0.349	421.94		-6.5	7.1	-0.1		16.99	-15.45		4692.1	11.6	-10.4	0.0	0.0
12891	0.880	0.255	422.58		-6.4	7.3	-0.0		17.34	-15.28		795.9	10.4	-10.4	0.0	0.0
12892	0.911	0.223	421.59		-6.6	7.1	-0.1		16.86	-15.68		-206.9	10.4	-11.0	0.0	0.0
12893	0.911	0.255	421.81		-6.7	7.1	-0.0		16.99	-15.91		575.0	11.0	-10.4	0.0	0.0
12894	0.817	0.286	421.73		-6.7	7.0	-0.0		16.67	-15.87		1290.4	11.6	-10.4	0.0	0.0
12895	0.723	0.349	422.09		-6.4	7.1	-0.0		16.85	-15.17		1914.8	11.0	-10.4	0.0	0.0
12896	1.099	0.349	421.52		-6.7	7.0	-0.0		16.79	-15.83		2435.5	11.0	-9.8	0.0	0.0
12897	0.974	0.286	422.16		-6.6	7.2	-0.0		17.01	-15.58		2873.1	11.0	-10.4	0.0	0.0
12898	0.785	0.223	421.73		-6.7	7.2	-0.1		17.02	-15.86		3238.7	11.0	-10.4	0.0	0.0
12899	0.692	0.349	422.16		-6.7	7.3	-0.1		17.23	-15.86		3543.9	11.0	-9.8	0.0	0.0
12900	0.692	0.443	421.38		-6.7	7.2	-0.1		17.11	-15.94		3801.5	11.0	-10.4	0.0	0.0
12901	0.879	0.286	422.79		-6.3	7.3	-0.1		17.42	-14.96		4017.0	11.0	-11.0	0.0	0.0
12902	0.723	0.255	421.52		-6.7	7.2	-0.1		17.17	-15.83		4161.6	11.0	-11.0	0.0	0.0
12903	0.754	0.192	422.01		-6.5	7.2	-0.0		17.00	-15.39		4645.7	11.6	-10.4	0.0	0.0
12904	0.723	0.255	420.96		-6.8	7.1	-0.0		16.90	-16.12		788.0	11.0	-11.0	0.0	0.0
12905	0.786	0.317	421.87		-6.5	7.1	0.0		16.95	-15.40		-210.0	11.0	-10.4	0.0	0.0
12906	0.880	0.317	421.17		-6.8	7.2	0.0		17.05	-16.07		354.0	11.6	-11.0	0.0	0.0
12907	0.880	0.223	422.01		-6.5	7.2	-0.0		17.19	-15.39		1057.2	11.0	-10.4	0.0	0.0
12908	0.660	0.160	420.89		-6.7	7.2	-0.1		17.22	-15.89		1731.7	10.4	-11.0	0.0	0.0
12909	0.629	0.349	422.09		-6.5	7.2	-0.1		17.14	-15.54		2279.2	11.0	-10.4	0.0	0.0
12910	0.598	0.255	421.31		-6.8	7.3	-0.1		17.31	-16.06		2741.3	10.4	-9.8	0.0	0.0
12911	0.880	0.098	422.30		-6.4	7.3	-0.1		17.24	-15.10		3128.2	11.0	-10.4	0.0	0.0
12912	0.755	0.098	421.45		-6.6	7.3	-0.0		17.38	-15.68		3453.6	11.6	-10.4	0.0	0.0
12913	0.755	-0.028	421.59		-6.5	7.1	-0.0		16.96	-15.39		3724.6	11.0	-10.4	0.0	0.0
12914	0.755	0.192	420.82		-6.8	7.1	0.0		17.02	-16.22		3952.9	11.6	-11.0	0.0	0.0
12915	0.786	0.255	421.52		-6.7	7.1	-0.1		16.82	-15.83		4107.9	11.6	-10.4	0.0	0.0
12916	0.786	0.223	421.87		-6.6	7.1	-0.0		16.95	-15.58		4590.7	11.0	-11.0	0.0	0.0
12917	1.068	0.255	421.45		-6.7	7.1	0.0		16.82	-15.88		858.2	11.6	-10.4	0.0	0.0
12918	0.849	0.129	421.59		-6.6	7.2	-0.0		17.03	-15.68		-175.2	11.0	-10.4	0.0	0.0
12919	0.817	0.192	421.17		-6.8	7.2	-0.1		17.16	-16.25		111.1	11.0	-10.4	0.0	0.0
12920	0.786	0.318	422.09		-6.7	7.2	-0.1		17.09	-15.90		794.7	11.0	-10.4	0.0	0.0
12921	0.848	0.223	421.59		-6.8	7.2	-0.1		17.09	-16.05		1524.8	11.0	-10.4	0.0	0.0
12922	0.848	0.160	422.58		-6.4	7.3	-0.1		17.40	-15.09		2104.6	11.6	-10.4	0.0	0.0
12923	0.786	0.098	420.61		-6.8	7.1	-0.1		16.89	-16.26		2594.2	11.6	-9.2	0.0	0.0
12924	0.880	0.223	421.03		-6.6	7.1	-0.1		16.99	-15.79		3004.3	11.0	-9.8	0.0	0.0
12925	0.817	0.255	420.53		-6.8	7.1	-0.0		16.98	-16.23		3349.8	11.6	-10.4	0.0	0.0
12926	0.817	0.255	422.08		-6.4	7.1	-0.0		16.86	-15.25		3638.5	11.6	-9.8	0.0	0.0
12927	0.912	0.286	421.03		-6.8	7.2	0.0		17.17	-16.08		3878.4	11.6	-10.4	0.0	0.0
12928	0.911	0.192	421.66		-6.4	7.2	-0.0		17.12	-15.26		4082.9	11.0	-10.4	0.0	0.0
12929	0.692	0.255	420.54		-6.9	7.3	-0.1		17.32	-16.51		4216.6	11.0	-10.4	0.0	0.0
12930	0.723	0.318	421.73		-6.6	7.2	-0.1		17.13	-15.59		4694.5	12.2	-11.0	0.0	0.0
12931	0.786	0.192	420.75		-6.9	7.2	-0.1		17.23	-16.36		797.8	10.4	-10.4	0.0	0.0
12932	0.911	0.066	422.44		-6.3	7.3	-0.1		17.23	-15.00		-205.7	10.4	-10.4	0.0	0.0
12933	0.818	0.098	420.54		-6.9	7.2	-0.0		17.16	-16.50		583.5	10.4	-11.0	0.0	0.0
12934	0.974	0.098	421.24		-6.7	7.1	0.0		16.85	-15.82		1299.5	11.0	-9.8	0.0	0.0
12935	0.880	0.160	420.54		-6.9	7.1	0.0		17.04	-16.41		1922.7	11.6	-9.8	0.0	0.0
12936	0.817	0.066	421.38		-6.6	7.0	-0.0		16.59	-15.63		2440.9	11.6	-9.8	0.0	0.0
12937	1.069	0.129	421.03		-6.9	7.2	0.0		17.18	-16.34		2878.6	11.0	-9.8	0.0	0.0
12938	0.943	0.066	421.38		-6.7	7.1	-0.0		16.90	-15.82		3242.4	10.4	-9.8	0.0	0.0
12939	0.786	0.003	421.24		-6.8	7.2	-0.1		17.12	-16.09		3547.6	11.6	-10.4	0.0	0.0
12940	0.786	0.161	420.89		-6.8	7.2	-0.1		17.17	-16.26		3805.2	11.6	-10.4	0.0	0.0
12941	0.786	0.129	421.31		-6.8	7.2	-0.1		17.21	-16.15		4020.6	11.6	-10.4	0.0	0.0
12942	0.848	0.035	421.59		-6.7	7.3	-0.1		17.26	-15.85		4163.5	12.2	-10.4	0.0	0.0
12943	0.786	0.098	421.38		-6.7	7.2	-0.0		17.24	-15.82		4647.5	11.6	-9.8	0.0	0.0
12944	0.786	0.066	420.61		-6.8	7.1	-0.0		17.00	-16.26		788.6	11.0	-10.4	0.0	0.0
12945	0.818	0.066	421.31		-6.9	7.2	-0.0		17.04	-16.33		-210.0	10.4	-10.4	0.0	0.0
12946	0.786	0.035	421.45		-6.8	7.1	-0.0		16.97	-16.13		364.4	11.0	-9.8	0.0	0.0
12947	1.006	0.035	421.95		-6.7	7.1	0.0		16.94	-15.89		1067.0	11.6	-10.4	0.0	0.0
12948	0.849	0.066	420.46		-6.8	7.1	-0.0		16.96	-16.27		1739.0	11.0	-9.8	0.0	0.0
12949	0.849	0.129	421.73		-6.6	7.2	-0.0		17.20	-15.76		2286.5	11.0	-10.4	0.0	0.0
12950	0.723	0.192	420.40		-7.0	7.3	-0.1		17.33	-16.69		2747.4	11.6	-9.8	0.0	0.0
12951	0.786	0.129	421.73		-6.7	7.1	-0.1		16.96	-15.95		3133.1	11.6	-9.8	0.0	0.0
12952	0.817	0.003	421.52		-6.7	7.4	-0.1		17.52	-15.99		3457.2	11.0	-9.8	0.0	0.0
12953	0.911	-0.028	421.45		-6.7	7.1	-0.0		16.92	-15.95		3728.3	11.6	-10.4	0.0	0.0
12954	0.912	0.003	420.25		-6.9	7.2	0.0		17.12	-16.41		3955.3	11.0	-9.8	0.0	0.0
12955	1.006	-0.028	421.45		-6.8	7.1	-0.0		16.81	-16.04		4110.4	11.6	-9.8	0.0	0.0
12956	0.786	-0.060	421.31		-6.8	7.1	-0.0		16.98	-16.22		4597.4	11.0	-10.4	0.0	0.0
12957	0.975	0.035	421.45		-6.8	7.0	0.0		16.69	-16.14		802.7	11.0	-9.8	0.0	0.0
12958	0.975	-0.028	421.17		-6.9	7.2	0.0		17.17	-16.32		-189.8	11.0	-11.0	0.0	0.0
12959	0.912	-0.059	421.52		-6.7	7.1	-0.0		17.01	-15.99		121.5	11.0	-11.6	0.0	0.0
12960	0.723	0.066	421.53		-6.9	7.3	-0.1		17.28	-16.46		802.7	11.0	-11.0	0.0	0.0
12961	0.848	-0.059	421.81		-6.7	7.1	-0.1		16.93	-15.98		1532.1	10.4	-10.4	0.0	0.0
12962	0.849	-0.122	422.23		-6.7	7.3	-0.1		17.32	-15.96		2111.3	11.6	-9.8	0.0	0.0
12963	0.911	-0.154	421.67		-6.8	7.1	-0.1		16.88	-16.07		2600.9	11.6	-10.4	0.0	0.0
12964	0.911	-0.185	421.52		-6.9	7.1	-0.0		17.01	-16.25		3011.0	11.0	-10.4	0.0	0.0
12965	0.755	-0.059	420.96		-7.0	7.1	-0.0		16.96	-16.65		3354.1	11.6	-10.4	0.0	0.0
12966	0.880	-0.028	422.16		-6.8	7.1	-0.1		16.95	-16.01		3641.6	11.0	-9.8	0.0	0.0
12967	0.849	-0.028	421.53		-6.9	7.0	0.0		16.71	-16.36		3882.1	11.6	-9.2	0.0	0.0
12968	0.975	0.003	422.30		-6.8	7.3	0.0		17.36	-16.01		4084.1	11.0	-10.4	0.0	0.0
12969	0.786	-0.028	421.03		-6.8	7.1	-0.1		16.99	-16.24		4217.2	11.6	-10.4	0.0	0.0
12970	0.786	0.035	422.44		-6.9	7.3	-0.1		17.28	-16.37		4695.1	11.6	-10.4	0.0	0.0
12971	0.629	0.035	421.45		-6.9	7.3	-0.1		17.31	-16.41		795.9	11.6	-9.8	0.0	0.0
12972	0.849	-0.028	422.44		-6.7	7.2	-0.1		17.05	-15.82		-204.5	11.0	-10.4	0.0	0.0
12973	0.786	-0.028	421.53		-6.9	7.3	-0.0		17.40	-16.45		591.5	10.4	-10.4	0.0	0.0
12974	0.849	-0.122	421.95		-6.7	7.1	-0.0		16.98	-15.97		1309.9	11.0	-10.4	0.0	0.0
12975	0.849	-0.091	421.03		-7.0	7.2	-0.0		17.05	-16.60		1929.4	11.6	-9.8	0.0	0.0
12976	0.912	0.003	421.81		-6.8	7.1	0.0		16.82	-16.07		2447.7	11.0	-10.4	0.0	0.0
12977	0.755	-0.060	421.59		-6.8	7.1	0.0		16.96	-16.21		2881.6	11.0	-11.0	0.0	0.0
12978	1.132	-0.091	421.88		-6.8	7.1	0.1		16.86	-16.11		3246.7	11.0	-10.4	0.0	0.0
12979	0.912	-0.185	421.53		-6.9	7.2	-0.0		17.12	-16.44		3552.5	11.0	-9.8	0.0	0.0
12980	0.911	-0.217	422.23		-6.9	7.1	-0.1		16.98	-16.32		3807.6	11.0	-10.4	0.0	0.0
12981	0.755	-0.091	421.88		-7.0	7.3	-0.1		17.30	-16.57		4022.5	11.0	-10.4	0.0	0.0
12982	0.817	-0.122	421.67		-7.0	7.1	-0.1		16.93	-16.53		4165.9	11.0	-9.8	0.0	0.0
12983	0.911	-0.154	422.51		-6.8	7.3	-0.0		17.43	-16.13		4648.7	11.6	-10.4	0.0	0.0
12984	0.880	-0.248	421.60		-7.0	7.1	-0.0		16.85	-16.48		788.0	11.0	-9.8	0.0	0.0
12985	0.786	-0.279	422.02		-7.0	7.2	-0.0		17.12	-16.55		-211.2	11.0	-10.4	0.0	0.0
12986	0.817	-0.091	421.67		-7.1	7.1	-0.0		16.87	-16.90		373.6	11.6	-9.8	0.0	0.0
12987	0.724	-0.122	422.44		-6.9	7.1	-0.0		16.81	-16.27		1076.1	11.0	-11.0	0.0	0.0
12988	0.975	-0.122	421.53		-7.1	7.1	0.0		16.95	-16.81		1746.3	11.0	-10.4	0.0	0.0
12989	0.880	-0.091	422.58		-6.9	7.3	-0.0		17.28	-16.27		2293.2	11.6	-9.8	0.0	0.0
12990	0.692	-0.122	421.88		-7.1	7.2	-0.1		17.12	-16.75		2752.2	10.4	-9.8	0.0	0.0
12991	0.692	0.035	422.80		-6.9	7.3	-0.1		17.29	-16.31		3136.8	11.6	-9.8	0.0	0.0
12992	0.692	0.003	421.53		-7.1	7.2	-0.1		17.10	-16.73		3460.3	11.6	-9.8	0.0	0.0
12993	0.786	-0.091	423.22		-6.6	7.4	-0.1		17.45	-15.65		3731.3	11.0	-9.2	0.0	0.0
12994	0.880	-0.122	421.10		-7.1	7.1	-0.0		17.02	-16.92		3957.8	11.6	-9.8	0.0	0.0
12995	0.943	-0.154	422.30		-6.9	7.1	-0.0		16.95	-16.27		4111.6	11.6	-10.4	0.0	0.0
12996	0.755	-0.060	421.39		-7.2	7.1	0.0		17.00	-17.19		4600.5	11.0	-9.8	0.0	0.0
12997	0.818	-0.154	422.65		-6.7	7.1	-0.0		16.78	-15.94		792.9	11.6	-10.4	0.0	0.0
12998	0.912	-0.091	421.60		-7.0	7.2	0.0		17.03	-16.67		-194.1	11.0	-10.4	0.0	0.0
12999	0.912	-0.122	422.30		-6.8	7.1	0.0		16.94	-16.18		131.2	10.4	-9.8	0.0	0.0
13000	0.755	-0.248	421.95		-7.1	7.2	-0.0		17.21	-16.69		813.6	10.4	-10.4	0.0	0.0
13001	0.692	-0.154	422.30		-7.0	7.2	-0.1		17.04	-16.46		1540.0	11.0	-9.8	0.0	0.0
13002	0.692	-0.217	422.09		-7.0	7.2	-0.1		17.20	-16.60		2117.4	11.6	-10.4	0.0	0.0
13003	0.911	-0.311	422.73		-6.9	7.2	-0.1		17.10	-16.25		2605.1	10.4	-11.0	0.0	0.0
13004	0.912	-0.342	422.44		-7.0	7.3	0.0		17.29	-16.44		3013.5	11.6	-10.4	0.0	0.0
13005	0.912	-0.436	421.60		-7.1	7.1	-0.0		16.80	-16.74		3355.9	11.6	-9.8	0.0	0.0
13006	0.787	-0.279	422.24		-7.2	7.1	-0.0		16.91	-16.96		3643.4	11.6	-11.0	0.0	0.0
13007	0.724	-0.248	421.88		-7.1	7.0	-0.0		16.71	-16.83		3885.1	11.6	-11.0	0.0	0.0
13008	0.787	-0.185	422.87		-7.0	7.1	0.0		16.79	-16.43		4086.6	11.6	-11.0	0.0	0.0
13009	0.881	-0.248	421.81		-7.2	7.1	0.0		16.99	-17.07		4219.6	12.2	-10.4	0.0	0.0
13010	0.818	-0.248	422.73		-7.0	7.1	-0.0		16.86	-16.43		4697.6	11.6	-9.8	0.0	0.0
13011	0.755	-0.216	422.10		-7.4	7.2	-0.1		17.08	-17.43		797.2	11.6	-10.4	0.0	0.0
13012	0.755	-0.185	422.66		-7.1	7.2	-0.1		17.18	-16.67		-203.9	11.0	-11.0	0.0	0.0
13013	0.755	-0.248	422.09		-7.1	7.3	-0.1		17.26	-16.69		601.8	11.0	-11.6	0.0	0.0
13014	0.786	-0.279	422.66		-6.9	7.3	-0.0		17.30	-16.39		1320.9	10.4	-11.6	0.0	0.0
13015	0.755	-0.279	421.18		-7.3	7.2	-0.0		17.15	-17.23		1939.2	10.4	-11.0	0.0	0.0
13016	0.849	-0.154	422.51		-6.9	7.2	0.0		17.13	-16.40		2454.4	11.6	-9.8	0.0	0.0
13017	0.724	-0.154	421.53		-7.2	7.2	0.0		17.11	-17.08		2887.7	12.2	-9.2	0.0	0.0
13018	0.818	-0.185	423.15		-6.7	7.1	0.0		16.90	-15.87		3252.2	11.6	-9.8	0.0	0.0
13019	0.975	-0.248	421.39		-7.1	7.2	0.0		17.13	-16.90		3556.1	11.6	-10.4	0.0	0.0
13020	0.912	-0.342	422.16		-6.8	7.1	0.0		16.77	-16.08		3810.0	11.6	-9.8	0.0	0.0
13021	0.787	-0.279	421.67		-7.2	7.3	-0.0		17.28	-16.98		4024.9	11.0	-10.4	0.0	0.0
13022	0.818	-0.185	422.16		-7.0	7.2	-0.1		17.00	-16.46		4169.0	11.0	-11.0	0.0	0.0
13023	0.786	-0.248	421.95		-7.1	7.3	-0.1		17.27	-16.78		4651.2	11.6	-10.4	0.0	0.0
13024	0.911	-0.342	422.37		-6.9	7.2	-0.1		17.20	-16.30		789.8	11.0	-11.0	0.0	0.0
13025	0.943	-0.311	421.46		-7.1	7.2	-0.0		17.21	-16.94		-210.6	11.0	-10.4	0.0	0.0
13026	1.006	-0.342	421.67		-7.2	7.0	-0.0		16.71	-16.97		381.5	11.0	-10.4	0.0	0.0
13027	0.849	-0.248	422.02		-7.2	7.1	0.0		16.95	-17.10		1084.1	10.4	-10.4	0.0	0.0
13028	0.818	-0.311	422.09		-7.1	7.0	-0.0		16.68	-16.78		1752.4	11.0	-9.8	0.0	0.0
13029	1.069	-0.217	422.09		-7.1	7.1	0.1		16.99	-16.87		2298.7	11.6	-9.8	0.0	0.0
13030	1.006	-0.185	421.46		-7.1	7.2	-0.0		17.10	-16.95		2757.1	11.0	-10.4	0.0	0.0
13031	0.880	-0.248	422.66		-7.0	7.2	-0.1		17.07	-16.57		3142.3	11.6	-9.8	0.0	0.0
13032	0.724	-0.122	421.81		-7.2	7.2	-0.1		17.15	-17.17		3465.2	11.6	-9.8	0.0	0.0
13033	0.661	-0.091	422.59		-7.0	7.2	-0.1		17.09	-16.63		3733.1	11.0	-9.8	0.0	0.0
13034	0.786	-0.154	422.23		-7.0	7.3	-0.0		17.43	-16.60		3959.6	11.6	-10.4	0.0	0.0
13035	0.849	-0.122	422.51		-6.9	7.2	-0.0		17.08	-16.41		4114.0	11.0	-9.8	0.0	0.0
13036	0.787	-0.248	421.32		-7.2	7.2	-0.0		17.03	-17.04		4601.7	10.4	-10.4	0.0	0.0
13037	0.849	-0.122	422.44		-7.1	7.1	-0.0		16.93	-16.73		788.6	11.0	-10.4	0.0	0.0
13038	0.724	-0.059	421.67		-7.2	7.1	-0.0		16.98	-17.18		-195.3	10.4	-10.4	0.0	0.0
13039	0.881	0.003	422.80		-6.9	7.1	0.0		16.95	-16.31		140.4	10.4	-10.4	0.0	0.0
13040	0.912	-0.028	421.67		-7.1	7.2	0.0		17.23	-16.90		822.8	11.0	-10.4	0.0	0.0
13041	0.849	-0.185	422.44		-7.0	7.1	-0.0		16.87	-16.45		1546.7	11.0	-11.0	0.0	0.0
13042	0.724	-0.122	422.02		-7.2	7.3	-0.0		17.29	-17.02		2123.5	11.0	-11.0	0.0	0.0
13043	0.661	-0.091	422.44		-7.0	7.1	-0.1		16.92	-16.55		2610.6	11.6	-10.4	0.0	0.0
13044	0.818	-0.122	422.30		-7.0	7.2	-0.0		17.23	-16.64		3017.8	11.6	-11.0	0.0	0.0
13045	0.974	-0.185	422.09		-7.0	7.1	-0.0		16.87	-16.60		3359.6	11.0	-10.4	0.0	0.0
13046	0.943	-0.311	421.74		-7.2	7.3	0.0		17.38	-17.02		3647.7	10.4	-10.4	0.0	0.0
13047	0.943	-0.217	421.95		-7.3	7.0	-0.0		16.70	-17.25		3888.2	11.0	-11.0	0.0	0.0
13048	0.880	-0.185	422.09		-7.1	7.1	-0.0		16.98	-16.88		4089.6	11.6	-10.4	0.0	0.0
13049	1.037	-0.091	422.16		-7.2	7.0	-0.0		16.72	-17.02		4221.4	11.0	-11.0	0.0	0.0
13050	1.038	-0.091	422.09		-7.1	7.3	0.0		17.28	-16.79		4699.4	11.0	-10.4	0.0	0.0
13051	0.818	-0.185	422.23		-7.1	7.2	-0.1		17.14	-16.78		796.6	11.0	-9.8	0.0	0.0
13052	0.693	0.003	422.66		-7.1	7.3	-0.1		17.23	-16.68		-203.9	11.0	-10.4	0.0	0.0
13053	0.598	-0.028	421.53		-7.2	7.3	-0.1		17.27	-17.09		611.6	11.6	-11.0	0.0	0.0
13054	0.849	-0.059	422.94		-7.0	7.3	-0.1		17.35	-16.58		1330.6	11.0	-10.4	0.0	0.0
13055	0.786	-0.185	421.53		-7.2	7.2	-0.1		17.17	-17.08		1946.5	11.0	-11.0	0.0	0.0
13056	0.849	-0.154	422.59		-7.1	7.3	-0.0		17.28	-16.72		2461.7	11.0	-11.0	0.0	0.0
13057	0.787	-0.028	421.53		-7.2	7.2	-0.0		17.05	-17.19		2893.9	11.0	-11.0	0.0	0.0
13058	0.818	0.003	422.58		-6.9	7.2	-0.0		17.22	-16.27		3256.4	11.6	-10.4	0.0	0.0
13059	0.850	0.003	421.67		-7.2	7.1	0.0		16.99	-17.09		3560.4	11.0	-9.8	0.0	0.0
13060	1.038	0.003	422.58		-6.9	7.2	0.0		17.12	-16.37		3814.3	11.0	-10.4	0.0	0.0
13061	0.849	-0.091	421.53		-7.1	7.2	-0.0		17.18	-16.72		4028.0	11.6	-9.8	0.0	0.0
13062	0.755	-0.091	422.16		-7.0	7.2	-0.1		17.11	-16.65		4170.2	11.0	-10.4	0.0	0.0
13063	0.755	0.004	421.53		-7.2	7.3	-0.1		17.28	-17.00		4654.2	11.6	-11.0	0.0	0.0
13064	0.974	-0.059	422.73		-7.0	7.3	-0.1		17.28	-16.54		789.2	11.0	-10.4	0.0	0.0
13065	0.943	-0.091	421.53		-7.1	7.3	-0.0		17.42	-16.72		-211.8	10.4	-10.4	0.0	0.0
13066	0.849	-0.185	421.88		-7.0	7.1	-0.0		16.84	-16.47		389.4	11.0	-10.4	0.0	0.0
13067	0.756	-0.154	421.46		-7.1	7.2	0.0		17.08	-16.95		1093.2	11.6	-11.0	0.0	0.0
13068	0.912	-0.091	421.46		-7.2	7.1	-0.0		16.86	-17.14		1760.4	11.6	-11.6	0.0	0.0
13069	0.943	-0.059	422.02		-7.1	7.2	-0.0		17.07	-16.75		2303.6	11.0	-11.6	0.0	0.0
13070	1.132	-0.122	421.25		-7.2	7.1	0.0		16.97	-17.01		2761.4	11.0	-11.0	0.0	0.0
13071	0.881	-0.154	421.81		-7.1	7.2	-0.0		17.17	-16.71		3145.3	11.0	-10.4	0.0	0.0
13072	0.817	-0.185	421.60		-7.3	7.2	-0.1		17.20	-17.22		3467.0	11.0	-10.4	0.0	0.0
13073	0.755	-0.059	421.81		-7.1	7.3	-0.1		17.27	-16.90		3737.4	11.6	-11.0	0.0	0.0
13074	0.817	0.004	421.25		-7.2	7.2	-0.1		17.24	-17.11		3962.6	11.0	-9.8	0.0	0.0
