

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5691	1.565	-0.061	488.69		1.4	1.1	0.3		2.32	2.93		3141.7	12.2	-10.4	0.0	0.0
5692	1.659	0.064	487.84		1.4	1.1	0.3		2.33	2.77		3459.1	12.2	-9.8	0.0	0.0
5693	1.847	-0.030	487.70		1.2	1.0	0.3		2.14	2.45		3728.9	12.8	-11.0	0.0	0.0
5694	1.973	0.064	488.34		1.3	1.1	0.3		2.38	2.56		3950.4	12.2	-10.4	0.0	0.0
5695	1.659	-0.124	487.63		1.2	1.1	0.3		2.36	2.50		4100.0	12.2	-9.2	0.0	0.0
5696	1.502	-0.156	488.55		1.4	1.1	0.3		2.27	2.93		4582.2	12.2	-10.4	0.0	0.0
5697	1.690	-0.093	487.56		1.1	1.1	0.3		2.44	2.22		786.8	11.6	-9.8	0.0	0.0
5698	1.690	-0.124	487.49		1.0	1.1	0.2		2.31	2.02		-197.2	12.2	-10.4	0.0	0.0
5699	1.596	0.127	488.55		1.4	1.1	0.2		2.33	2.83		193.5	12.8	-9.8	0.0	0.0
5700	1.659	-0.093	488.27		1.2	1.1	0.2		2.38	2.37		876.5	12.8	-8.5	0.0	0.0
5701	1.847	-0.344	488.90		1.4	1.1	0.2		2.37	2.82		1582.1	12.2	-11.0	0.0	0.0
5702	1.816	-0.093	488.90		1.5	1.1	0.3		2.46	3.05		2147.3	11.6	-9.8	0.0	0.0
5703	1.690	-0.093	487.35		1.0	1.0	0.3		2.21	2.10		2628.9	12.2	-9.8	0.0	0.0
5704	1.973	-0.344	488.13		1.2	0.9	0.3		1.90	2.47		3030.6	12.2	-9.8	0.0	0.0
5705	2.004	-0.376	488.27		1.2	1.1	0.3		2.30	2.39		3364.5	12.8	-9.2	0.0	0.0
5706	1.691	-0.156	487.43		0.8	0.9	0.3		1.88	1.66		3644.0	12.2	-10.4	0.0	0.0
5707	1.878	-0.124	487.77		1.2	0.9	0.3		1.92	2.50		3879.0	12.8	-10.4	0.0	0.0
5708	1.973	-0.187	487.50		0.9	1.0	0.3		2.13	1.95		4081.1	12.8	-9.8	0.0	0.0
5709	1.941	-0.218	488.06		1.1	0.8	0.3		1.67	2.18		4211.1	12.2	-9.8	0.0	0.0
5710	2.161	-0.156	488.77		1.1	0.8	0.3		1.88	2.17		4682.9	12.8	-9.2	0.0	0.0
5711	1.974	-0.250	487.92		1.0	1.0	0.4		2.23	2.03		795.3	12.2	-10.4	0.0	0.0
5712	2.004	-0.281	488.06		1.3	0.8	0.3		1.72	2.58		-194.1	11.6	-9.2	0.0	0.0
5713	2.035	-0.124	488.41		1.0	1.0	0.3		2.10	2.06		656.2	11.6	-9.2	0.0	0.0
5714	1.941	-0.093	487.92		0.7	1.0	0.3		2.12	1.54		1371.5	12.2	-9.8	0.0	0.0
5715	2.097	-0.187	488.69		1.1	0.9	0.3		1.95	2.30		1972.8	12.2	-9.2	0.0	0.0
5716	1.941	-0.030	488.34		0.9	0.9	0.3		2.07	1.93		2477.0	11.6	-11.0	0.0	0.0
5717	2.066	-0.093	487.57		0.9	0.9	0.3		2.01	1.90		2901.2	12.2	-10.4	0.0	0.0
5718	2.411	-0.093	489.12		1.1	1.0	0.3		2.12	2.29		3262.5	12.8	-9.2	0.0	0.0
5719	2.317	0.001	488.27		1.0	0.8	0.4		1.87	2.13		3561.0	12.2	-10.4	0.0	0.0
5720	2.286	-0.250	488.06		0.9	0.8	0.3		1.69	1.79		3808.8	12.8	-11.0	0.0	0.0
5721	2.411	-0.219	488.56		0.9	0.8	0.3		1.72	1.90		4015.7	12.2	-10.4	0.0	0.0
5722	2.224	0.064	487.22		0.9	0.7	0.4		1.64	1.77		4156.7	11.6	-9.8	0.0	0.0
5723	2.443	0.033	487.57		0.7	0.6	0.3		1.42	1.49		4639.0	12.8	-9.2	0.0	0.0
5724	2.537	0.096	488.20		0.8	0.7	0.4		1.65	1.68		789.2	12.2	-9.2	0.0	0.0
5725	2.286	0.033	488.34		0.9	0.7	0.4		1.59	1.85		-210.0	12.2	-9.8	0.0	0.0
5726	2.443	0.096	489.26		1.1	0.7	0.4		1.57	2.27		429.7	12.2	-10.4	0.0	0.0
5727	2.757	0.221	487.78		0.7	0.8	0.4		1.77	1.52		1132.9	11.0	-10.4	0.0	0.0
5728	2.663	0.096	487.29		0.8	0.7	0.4		1.59	1.57		1787.8	12.2	-9.8	0.0	0.0
5729	2.568	0.158	488.63		1.1	0.7	0.3		1.65	2.15		2323.8	12.8	-9.2	0.0	0.0
5730	2.506	0.127	488.14		0.8	0.7	0.4		1.68	1.56		2772.4	12.8	-9.2	0.0	0.0
5731	2.380	0.064	488.21		0.8	0.7	0.3		1.54	1.60		3148.4	12.2	-11.0	0.0	0.0
5732	2.536	0.379	488.20		0.8	0.8	0.3		1.70	1.66		3464.0	11.6	-9.8	0.0	0.0
5733	2.474	0.378	487.01		0.6	0.7	0.3		1.63	1.23		3733.1	12.2	-9.8	0.0	0.0
5734	2.693	0.158	488.91		1.0	0.7	0.3		1.66	1.99		3954.7	12.8	-10.4	0.0	0.0
5735	2.756	0.221	489.26		1.0	0.9	0.3		1.94	2.11		4103.6	12.8	-9.8	0.0	0.0
5736	2.443	0.221	488.14		0.8	0.7	0.4		1.52	1.55		4585.2	11.6	-10.4	0.0	0.0
5737	2.694	0.190	488.20		1.0	0.6	0.4		1.41	1.99		785.0	11.6	-11.0	0.0	0.0
5738	2.788	0.221	487.43		0.6	0.6	0.4		1.49	1.24		-197.8	11.6	-9.8	0.0	0.0
5739	2.725	0.441	487.64		0.7	0.5	0.4		1.16	1.34		202.6	12.2	-9.8	0.0	0.0
5740	2.788	0.410	488.35		0.7	0.6	0.4		1.31	1.34		886.3	12.8	-10.4	0.0	0.0
5741	2.725	0.347	487.71		0.7	0.6	0.4		1.34	1.39		1589.5	12.2	-10.4	0.0	0.0
5742	2.788	0.441	487.64		0.9	0.4	0.4		1.06	1.82		2154.1	12.2	-9.2	0.0	0.0
5743	3.070	0.535	487.71		0.6	0.6	0.4		1.46	1.14		2634.4	11.0	-10.4	0.0	0.0
5744	3.008	0.410	487.22		0.5	0.7	0.5		1.59	1.03		3034.9	12.2	-9.2	0.0	0.0
5745	2.944	0.253	487.92		0.9	0.6	0.4		1.38	1.83		3367.5	12.8	-9.2	0.0	0.0
5746	2.725	0.347	487.86		0.6	0.6	0.4		1.49	1.31		3646.5	12.8	-11.0	0.0	0.0
5747	2.694	0.378	487.08		0.5	0.6	0.4		1.46	1.03		3882.1	12.2	-10.4	0.0	0.0
5748	2.787	0.473	487.43		0.6	0.6	0.3		1.44	1.30		4083.5	12.2	-9.2	0.0	0.0
5749	2.631	0.504	487.43		0.6	0.7	0.3		1.69	1.14		4212.3	12.2	-9.8	0.0	0.0
5750	2.787	0.190	487.71		0.6	0.5	0.3		1.29	1.16		4684.7	12.8	-9.8	0.0	0.0
5751	2.881	0.221	489.34		0.8	0.8	0.3		1.77	1.67		794.7	11.6	-10.4	0.0	0.0
5752	2.757	0.347	487.43		0.5	0.7	0.4		1.69	1.07		-194.1	10.4	-9.8	0.0	0.0
5753	2.945	0.190	486.87		0.6	0.4	0.4		1.10	1.16		669.6	12.2	-8.5	0.0	0.0
5754	2.976	0.253	487.79		0.5	0.7	0.4		1.53	1.04		1383.8	12.2	-9.8	0.0	0.0
5755	2.851	0.316	486.87		0.4	0.5	0.4		1.30	0.76		1982.5	12.2	-10.4	0.0	0.0
5756	2.945	0.378	488.07		0.7	0.6	0.4		1.33	1.34		2484.9	12.8	-9.8	0.0	0.0
5757	3.008	0.378	487.22		0.5	0.6	0.4		1.43	0.95		2907.3	11.6	-9.8	0.0	0.0
5758	2.913	0.253	486.66		0.4	0.5	0.4		1.23	0.72		3266.2	12.2	-10.4	0.0	0.0
5759	3.070	0.347	488.77		0.8	0.6	0.4		1.33	1.58		3565.3	12.8	-9.8	0.0	0.0
5760	3.165	0.284	487.36		0.4	0.7	0.5		1.70	0.80		3813.1	12.8	-9.2	0.0	0.0
5761	2.851	0.159	487.57		0.5	0.6	0.4		1.35	0.92		4020.0	12.8	-9.8	0.0	0.0
5762	2.788	0.347	488.00		0.7	0.7	0.3		1.59	1.39		4158.0	11.6	-9.2	0.0	0.0
5763	2.882	0.316	486.52		0.2	0.6	0.4		1.48	0.40		4640.8	12.2	-9.8	0.0	0.0
5764	3.007	0.284	488.07		0.6	0.7	0.4		1.53	1.11		789.2	12.2	-9.2	0.0	0.0
5765	2.819	0.441	488.14		0.5	0.7	0.3		1.70	1.06		-210.6	12.2	-9.2	0.0	0.0
5766	2.662	0.379	487.50		0.3	0.6	0.3		1.41	0.63		439.5	12.2	-11.0	0.0	0.0
5767	3.007	0.253	488.63		0.8	0.7	0.4		1.68	1.67		1143.3	11.6	-10.4	0.0	0.0
5768	2.976	0.253	487.86		0.6	0.8	0.4		1.91	1.32		1798.2	12.2	-9.2	0.0	0.0
5769	2.976	0.284	487.36		0.4	0.6	0.3		1.38	0.88		2331.7	12.8	-9.8	0.0	0.0
5770	3.070	0.190	488.00		0.6	0.6	0.4		1.46	1.16		2779.1	12.8	-9.8	0.0	0.0
5771	2.788	0.127	487.36		0.4	0.7	0.4		1.62	0.81		3153.3	12.8	-9.8	0.0	0.0
5772	3.007	0.316	487.15		0.3	0.5	0.4		1.20	0.68		3467.0	11.6	-10.4	0.0	0.0
5773	3.039	0.410	487.15		0.3	0.6	0.4		1.41	0.67		3735.6	12.2	-9.8	0.0	0.0
5774	2.882	0.316	486.94		0.3	0.6	0.4		1.42	0.56		3957.8	12.8	-10.4	0.0	0.0
5775	3.007	0.159	488.07		0.7	0.6	0.4		1.38	1.36		4105.5	12.2	-9.8	0.0	0.0
5776	2.882	0.347	488.14		0.5	0.7	0.4		1.55	0.99		4586.5	13.4	-9.2	0.0	0.0
5777	3.071	0.410	487.36		0.3	0.7	0.4		1.54	0.55		783.1	11.6	-9.8	0.0	0.0
5778	3.102	0.347	487.22		0.6	0.6	0.4		1.49	1.19		-199.6	12.2	-9.2	0.0	0.0
5779	2.819	0.347	487.79		0.4	0.7	0.4		1.57	0.79		216.7	12.8	-9.2	0.0	0.0
5780	2.850	0.159	487.86		0.3	0.6	0.3		1.50	0.68		902.2	12.8	-9.8	0.0	0.0
5781	2.788	0.284	488.14		0.4	0.8	0.3		1.74	0.84		1601.7	12.2	-9.2	0.0	0.0
5782	2.600	0.504	486.87		0.3	0.7	0.3		1.69	0.67		2162.6	11.6	-10.4	0.0	0.0
5783	2.819	0.253	487.01		0.3	0.6	0.3		1.34	0.60		2643.6	12.2	-9.8	0.0	0.0
5784	2.976	0.190	488.84		0.6	0.8	0.3		1.90	1.24		3041.6	12.8	-8.5	0.0	0.0
5785	2.694	0.221	487.58		0.3	0.8	0.3		1.84	0.68		3374.8	12.8	-10.4	0.0	0.0
5786	2.725	0.033	487.64		0.4	0.6	0.3		1.46	0.89		3652.6	12.2	-10.4	0.0	0.0
5787	2.851	0.001	487.43		0.3	0.7	0.4		1.60	0.70		3884.5	11.6	-9.8	0.0	0.0
5788	2.725	0.096	486.31		0.1	0.6	0.3		1.49	0.21		4086.6	12.2	-9.2	0.0	0.0
5789	2.725	0.127	487.79		0.4	0.6	0.4		1.46	0.73		4215.3	12.8	-9.8	0.0	0.0
5790	2.663	0.001	487.36		0.2	0.7	0.4		1.61	0.50		4687.8	12.8	-10.4	0.0	0.0
5791	2.506	-0.156	487.65		0.4	0.6	0.3		1.40	0.90		795.3	12.2	-9.8	0.0	0.0
5792	2.725	0.033	488.14		0.4	0.7	0.3		1.59	0.85		-192.3	11.0	-10.4	0.0	0.0
5793	2.789	0.064	486.10		0.0	0.7	0.4		1.73	0.10		677.5	12.2	-9.2	0.0	0.0
5794	2.851	-0.187	487.72		0.4	0.7	0.4		1.65	0.79		1393.5	12.8	-9.8	0.0	0.0
5795	2.663	-0.281	488.07		0.4	0.8	0.3		1.76	0.91		1989.9	12.2	-9.8	0.0	0.0
5796	2.318	-0.250	486.80		0.0	0.7	0.4		1.64	0.04		2492.2	12.2	-11.0	0.0	0.0
5797	2.506	-0.281	487.64		0.4	0.8	0.3		1.85	0.83		2912.8	11.6	-11.0	0.0	0.0
5798	2.506	-0.250	487.37		0.2	0.8	0.3		1.80	0.43		3271.7	12.2	-9.8	0.0	0.0
5799	2.349	-0.281	487.08		0.1	0.7	0.3		1.69	0.20		3568.9	12.8	-8.5	0.0	0.0
5800	2.599	-0.595	488.70		0.5	0.9	0.3		1.98	0.97		3815.5	12.2	-8.5	0.0	0.0
5801	2.412	-0.627	487.79		0.3	0.9	0.3		2.00	0.70		4021.9	12.8	-10.4	0.0	0.0
5802	2.381	-0.627	487.43		0.3	0.7	0.3		1.62	0.66		4159.8	12.2	-9.8	0.0	0.0
5803	2.538	-0.658	487.44		0.1	0.8	0.4		1.73	0.34		4642.6	12.8	-9.2	0.0	0.0
5804	2.444	-0.627	487.22		0.1	0.7	0.4		1.65	0.30		789.2	12.8	-10.4	0.0	0.0
5805	2.475	-0.752	487.79		0.2	0.7	0.4		1.55	0.54		-210.6	12.8	-9.2	0.0	0.0
5806	2.349	-0.721	487.86		0.1	0.7	0.4		1.51	0.34		448.0	11.6	-9.2	0.0	0.0
5807	2.224	-0.752	486.94		0.1	0.7	0.4		1.58	0.23		1152.4	11.0	-9.8	0.0	0.0
5808	2.475	-0.878	487.72		0.3	0.6	0.4		1.32	0.75		1805.5	12.2	-9.8	0.0	0.0
5809	2.569	-0.815	488.29		0.1	0.8	0.4		1.73	0.19		2337.2	12.8	-9.8	0.0	0.0
5810	2.601	-1.004	487.01		-0.0	0.7	0.4		1.68	0.05		2784.0	12.8	-8.5	0.0	0.0
5811	2.255	-1.098	487.79		0.3	0.7	0.3		1.68	0.65		3157.5	12.2	-9.8	0.0	0.0
5812	2.098	-1.067	487.37		0.1	0.8	0.3		1.78	0.33		3471.9	11.0	-11.0	0.0	0.0
5813	2.255	-1.224	487.37		-0.1	0.7	0.3		1.68	-0.14		3739.9	12.2	-9.8	0.0	0.0
5814	2.224	-1.129	488.43		0.1	0.9	0.3		1.96	0.21		3959.6	12.8	-9.2	0.0	0.0
5815	2.036	-1.129	487.65		0.0	0.8	0.2		1.87	0.09		4107.3	12.8	-8.5	0.0	0.0
5816	2.098	-1.381	488.64		0.2	0.7	0.3		1.67	0.58		4588.9	11.6	-9.8	0.0	0.0
5817	2.349	-1.349	488.92		0.3	0.9	0.3		2.09	0.66		782.5	11.0	-9.8	0.0	0.0
5818	2.224	-1.286	487.51		-0.0	0.9	0.3		1.94	0.02		-201.4	11.6	-9.8	0.0	0.0
5819	2.287	-1.381	488.78		0.4	0.7	0.3		1.68	0.82		222.2	11.6	-9.2	0.0	0.0
5820	2.444	-1.632	488.07		0.0	0.8	0.4		1.85	0.20		909.5	12.2	-9.2	0.0	0.0
5821	2.193	-1.569	487.30		-0.1	0.7	0.3		1.60	-0.08		1607.2	11.6	-11.0	0.0	0.0
5822	2.193	-1.255	488.28		0.1	0.7	0.3		1.55	0.38		2169.3	11.6	-9.8	0.0	0.0
5823	2.162	-1.412	487.09		-0.2	0.8	0.4		1.78	-0.29		2648.5	11.6	-9.2	0.0	0.0
5824	2.193	-1.506	488.50		0.2	0.6	0.3		1.42	0.43		3044.6	12.8	-9.8	0.0	0.0
5825	2.193	-1.475	488.85		0.2	0.8	0.3		1.85	0.55		3376.1	12.8	-9.8	0.0	0.0
5826	2.194	-1.506	487.86		-0.0	0.9	0.4		1.96	-0.00		3653.8	11.6	-11.0	0.0	0.0
5827	2.287	-1.538	488.28		0.3	0.7	0.4		1.66	0.71		3887.6	11.6	-10.4	0.0	0.0
5828	2.004	-1.506	488.43		0.0	0.8	0.3		1.84	0.16		4089.0	12.2	-9.2	0.0	0.0
5829	1.879	-1.475	488.21		-0.0	0.9	0.3		1.91	0.04		4217.8	12.8	-9.2	0.0	0.0
5830	2.099	-1.538	489.06		0.2	0.8	0.3		1.87	0.59		4687.8	12.8	-11.0	0.0	0.0
5831	1.910	-1.286	488.92		0.1	1.0	0.3		2.11	0.34		792.9	11.6	-11.0	0.0	0.0
5832	1.879	-1.318	487.86		0.0	0.9	0.2		1.99	0.15		-189.2	11.6	-9.8	0.0	0.0
5833	2.161	-1.444	489.13		0.3	1.0	0.3		2.10	0.79		684.9	12.2	-10.4	0.0	0.0
5834	2.067	-1.349	488.92		0.2	1.0	0.3		2.27	0.58		1399.6	12.8	-9.8	0.0	0.0
5835	2.004	-1.475	488.49		0.2	0.8	0.3		1.82	0.43		1995.4	12.8	-9.8	0.0	0.0
5836	2.005	-1.412	488.92		0.2	0.8	0.3		1.82	0.51		2496.5	12.2	-11.0	0.0	0.0
5837	1.974	-1.255	487.51		0.0	0.9	0.3		1.97	0.10		2917.7	12.2	-9.8	0.0	0.0
5838	2.036	-1.286	487.72		-0.0	0.8	0.3		1.69	0.06		3274.1	12.2	-9.2	0.0	0.0
5839	1.974	-1.129	488.71		-0.0	0.9	0.3		1.89	0.05		3570.8	12.2	-9.2	0.0	0.0
5840	1.880	-1.286	487.86		-0.0	0.9	0.3		1.89	0.06		3817.4	12.2	-10.4	0.0	0.0
5841	1.942	-1.318	489.20		0.5	0.8	0.3		1.81	1.06		4023.1	11.6	-11.0	0.0	0.0
5842	2.037	-1.098	488.35		0.2	0.9	0.4		2.02	0.41		4163.5	12.2	-10.4	0.0	0.0
5843	2.162	-1.161	487.65		-0.0	0.9	0.4		1.98	0.02		4644.4	12.8	-9.8	0.0	0.0
5844	2.036	-1.098	489.41		0.5	1.0	0.3		2.09	1.00		789.2	12.8	-9.8	0.0	0.0
5845	1.660	-1.161	488.28		0.1	0.9	0.3		2.02	0.37		-210.0	11.6	-9.2	0.0	0.0
5846	1.754	-1.286	488.99		0.2	0.9	0.3		1.93	0.54		457.8	11.6	-9.8	0.0	0.0
5847	1.785	-1.004	488.77		0.3	1.0	0.3		2.26	0.64		1162.8	11.6	-9.8	0.0	0.0
5848	1.629	-0.878	487.58		-0.0	1.0	0.3		2.23	-0.04		1812.9	11.6	-9.2	0.0	0.0
5849	1.910	-1.129	489.34		0.4	0.9	0.2		2.06	0.81		2343.9	12.2	-9.8	0.0	0.0
5850	1.910	-1.224	489.27		0.3	1.1	0.3		2.39	0.77		2789.5	13.4	-9.2	0.0	0.0
5851	1.504	-1.224	488.85		0.3	1.1	0.3		2.41	0.62		3161.8	11.6	-10.4	0.0	0.0
5852	1.628	-1.224	488.28		0.4	1.0	0.3		2.12	0.94		3474.9	11.0	-11.0	0.0	0.0
5853	1.692	-1.287	488.21		0.0	1.0	0.4		2.15	0.18		3742.9	12.8	-9.2	0.0	0.0
5854	1.660	-1.255	488.49		0.2	0.9	0.3		2.05	0.42		3963.3	12.2	-8.5	0.0	0.0
5855	1.723	-1.192	489.27		0.3	1.0	0.3		2.07	0.69		4110.4	12.2	-8.5	0.0	0.0
5856	1.504	-1.067	488.21		0.1	1.0	0.4		2.14	0.25		4591.3	12.8	-10.4	0.0	0.0
5857	1.660	-1.129	488.28		0.3	0.9	0.3		2.02	0.77		781.9	11.6	-9.8	0.0	0.0
5858	1.723	-1.129	489.34		0.3	1.0	0.3		2.15	0.73		-202.6	11.6	-9.8	0.0	0.0
5859	1.723	-1.004	488.42		0.2	1.0	0.3		2.23	0.52		232.6	12.2	-9.2	0.0	0.0
5860	1.817	-1.255	488.84		0.4	1.0	0.3		2.23	0.86		919.9	12.8	-8.5	0.0	0.0
5861	1.472	-1.192	489.13		0.4	1.1	0.3		2.26	0.85		1615.7	11.6	-11.0	0.0	0.0
5862	1.409	-1.035	487.86		0.2	1.1	0.3		2.26	0.53		2176.6	12.2	-10.4	0.0	0.0
5863	1.691	-1.067	488.91		0.2	1.1	0.3		2.40	0.57		2654.6	12.8	-9.2	0.0	0.0
5864	1.441	-0.941	488.63		0.2	1.1	0.3		2.44	0.48		3050.1	12.2	-9.8	0.0	0.0
5865	1.377	-1.035	488.84		0.2	1.1	0.2		2.25	0.52		3381.6	12.8	-9.2	0.0	0.0
5866	1.565	-1.161	489.69		0.4	1.2	0.2		2.52	0.93		3657.4	11.6	-10.4	0.0	0.0
5867	1.441	-1.067	488.63		0.4	1.2	0.3		2.64	0.89		3890.6	11.0	-10.4	0.0	0.0
5868	1.534	-1.067	488.70		0.4	1.1	0.3		2.32	0.92		4091.4	12.8	-9.8	0.0	0.0
5869	1.660	-1.004	489.41		0.4	1.2	0.3		2.47	0.92		4219.6	13.4	-9.2	0.0	0.0
5870	1.504	-1.004	488.49		0.3	1.1	0.3		2.34	0.64		4687.2	12.2	-9.8	0.0	0.0
5871	1.441	-0.972	488.91		0.5	1.1	0.3		2.28	1.04		793.5	11.6	-9.2	0.0	0.0
5872	1.629	-0.752	488.49		0.5	1.1	0.3		2.30	1.02		-186.2	11.6	-9.8	0.0	0.0
5873	1.566	-0.847	487.93		0.2	1.0	0.3		2.25	0.39		695.8	11.0	-10.4	0.0	0.0
5874	1.660	-0.784	489.47		0.6	1.0	0.3		2.20	1.34		1409.4	12.2	-9.8	0.0	0.0
5875	1.692	-0.690	488.49		0.4	1.1	0.4		2.40	0.78		2003.3	11.6	-9.8	0.0	0.0
5876	1.692	-0.721	487.93		0.3	1.1	0.3		2.41	0.71		2502.6	11.0	-10.4	0.0	0.0
5877	1.691	-0.690	488.77		0.7	1.2	0.3		2.66	1.42		2923.2	12.2	-10.4	0.0	0.0
5878	1.503	-0.595	488.07		0.4	1.2	0.3		2.55	0.78		3280.2	12.8	-9.8	0.0	0.0
5879	1.628	-0.627	489.05		0.5	1.2	0.3		2.60	1.01		3574.4	12.2	-9.8	0.0	0.0
5880	1.597	-0.658	489.12		0.4	1.3	0.3		2.77	0.90		3821.0	12.8	-9.8	0.0	0.0
5881	1.221	-0.438	488.84		0.5	1.2	0.2		2.60	0.96		4028.0	12.2	-9.8	0.0	0.0
5882	1.534	-0.438	488.70		0.6	1.2	0.2		2.62	1.28		4164.1	12.2	-9.8	0.0	0.0
5883	1.816	-0.501	488.98		0.5	1.3	0.3		2.74	0.97		4646.9	12.8	-9.2	0.0	0.0
5884	1.628	-0.313	488.63		0.6	1.2	0.2		2.65	1.23		789.8	12.8	-9.8	0.0	0.0
5885	1.691	-0.375	489.26		0.7	1.2	0.3		2.58	1.43		-211.2	12.2	-9.2	0.0	0.0
5886	1.691	-0.438	488.56		0.5	1.3	0.3		2.68	0.96		467.6	11.6	-10.4	0.0	0.0
5887	1.754	-0.344	488.20		0.6	1.1	0.3		2.41	1.32		1174.4	11.6	-9.8	0.0	0.0
5888	1.816	-0.124	488.42		0.5	1.2	0.2		2.49	0.94		1822.0	12.2	-9.2	0.0	0.0
5889	1.785	-0.061	487.78		0.4	1.2	0.3		2.52	0.74		2351.8	12.2	-9.2	0.0	0.0
5890	1.879	-0.218	489.19		0.8	1.1	0.3		2.42	1.70		2796.2	12.2	-10.4	0.0	0.0
5891	1.785	-0.124	489.40		0.7	1.2	0.3		2.48	1.50		3166.1	12.2	-10.4	0.0	0.0
5892	1.911	0.096	488.06		0.4	1.2	0.3		2.62	0.73		3478.0	11.6	-9.2	0.0	0.0
5893	2.130	0.064	488.06		0.6	1.2	0.3		2.54	1.29		3744.7	12.2	-8.5	0.0	0.0
5894	2.004	0.002	488.98		0.7	1.3	0.3		2.75	1.41		3966.3	12.8	-8.5	0.0	0.0
5895	1.847	0.033	488.56		0.7	1.3	0.2		2.69	1.33		4113.4	12.8	-9.2	0.0	0.0
5896	1.785	0.190	489.61		0.7	1.3	0.3		2.86	1.52		4593.8	11.6	-10.4	0.0	0.0
5897	1.847	0.379	488.48		0.6	1.4	0.3		2.92	1.19		781.3	11.6	-10.4	0.0	0.0
5898	1.909	0.442	488.13		0.6	1.2	0.2		2.65	1.23		-202.0	11.6	-9.8	0.0	0.0
5899	2.097	0.473	489.75		0.9	1.3	0.2		2.88	1.81		244.2	12.2	-9.8	0.0	0.0
5900	2.067	0.316	489.05		0.7	1.4	0.3		3.08	1.51		931.5	12.8	-9.2	0.0	0.0
5901	2.004	0.347	489.47		0.9	1.2	0.2		2.62	1.82		1625.5	12.8	-10.4	0.0	0.0
5902	2.129	0.536	488.48		0.7	1.3	0.3		2.74	1.50		2182.1	11.6	-9.8	0.0	0.0
5903	2.129	0.473	487.14		0.5	1.2	0.2		2.62	0.91		2659.5	12.2	-9.2	0.0	0.0
5904	2.254	0.536	489.26		0.9	1.2	0.2		2.67	1.85		3055.6	12.8	-9.2	0.0	0.0
5905	2.224	0.630	488.63		0.6	1.3	0.3		2.84	1.25		3386.4	11.6	-9.8	0.0	0.0
5906	1.973	0.598	487.64		0.6	1.2	0.3		2.58	1.26		3661.1	11.0	-9.8	0.0	0.0
5907	2.067	0.693	489.68		1.2	1.4	0.3		2.96	2.32		3893.1	11.6	-9.2	0.0	0.0
5908	2.161	0.787	488.27		0.6	1.3	0.3		2.82	1.20		4093.9	12.8	-9.2	0.0	0.0
5909	2.412	0.787	489.05		0.8	1.2	0.3		2.65	1.56		4223.3	12.2	-9.8	0.0	0.0
5910	2.318	0.693	489.19		0.9	1.4	0.3		3.00	1.88		4682.3	12.2	-9.2	0.0	0.0
5911	1.785	0.630	488.90		0.9	1.4	0.2		3.07	1.89		792.3	11.6	-9.8	0.0	0.0
5912	2.098	0.724	489.18		1.1	1.3	0.3		2.88	2.12		-182.5	10.4	-9.8	0.0	0.0
5913	2.192	0.850	488.69		0.7	1.4	0.3		3.07	1.44		705.6	11.6	-9.8	0.0	0.0
5914	1.941	1.038	488.27		0.6	1.4	0.2		3.01	1.19		1419.8	12.2	-9.2	0.0	0.0
5915	2.066	0.850	489.25		1.0	1.4	0.2		3.01	2.07		2011.8	12.8	-9.2	0.0	0.0
5916	2.098	0.818	489.04		0.9	1.5	0.2		3.19	1.72		2510.5	12.2	-10.4	0.0	0.0
5917	2.066	0.787	488.76		0.9	1.5	0.2		3.29	1.88		2927.4	11.6	-10.4	0.0	0.0
5918	2.097	0.881	488.97		1.0	1.4	0.2		3.06	2.07		3284.5	12.2	-9.2	0.0	0.0
5919	2.004	0.944	487.92		0.7	1.4	0.3		3.09	1.40		3578.7	12.2	-9.8	0.0	0.0
5920	2.067	0.693	488.62		0.8	1.3	0.3		2.78	1.65		3824.7	13.4	-11.0	0.0	0.0
5921	1.973	0.913	489.12		0.9	1.4	0.2		3.00	1.75		4030.4	12.8	-9.8	0.0	0.0
5922	1.910	1.133	487.99		0.6	1.4	0.3		3.06	1.10		4164.7	11.6	-11.0	0.0	0.0
5923	2.098	0.976	488.48		1.0	1.3	0.2		2.89	2.03		4647.5	12.8	-9.8	0.0	0.0
5924	2.067	1.070	489.18		1.0	1.5	0.3		3.19	2.02		790.5	12.2	-9.8	0.0	0.0
5925	1.848	1.164	488.48		0.7	1.4	0.3		3.02	1.46		-210.6	12.2	-9.8	0.0	0.0
5926	2.099	1.070	489.32		1.1	1.5	0.3		3.19	2.10		477.9	12.8	-9.8	0.0	0.0
5927	2.004	1.164	488.27		0.9	1.6	0.3		3.36	1.82		1181.7	11.0	-11.0	0.0	0.0
5928	1.722	1.133	487.98		1.0	1.5	0.2		3.15	1.98		1827.5	12.2	-9.8	0.0	0.0
5929	1.941	1.101	489.04		0.9	1.6	0.2		3.38	1.70		2357.9	12.8	-9.2	0.0	0.0
5930	1.628	1.258	488.06		0.7	1.6	0.3		3.47	1.38		2802.3	12.2	-9.8	0.0	0.0
5931	1.471	1.258	488.48		0.9	1.5	0.2		3.20	1.77		3172.8	12.2	-9.8	0.0	0.0
5932	1.784	1.290	488.48		0.9	1.5	0.2		3.27	1.77		3482.3	11.6	-11.0	0.0	0.0
