

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7760	1.201	-0.152	795.89		-31.8	-13.6	-0.1		-17.04	-39.92		5147.4	34.2	33.0	0.0	0.0
7761	0.855	-0.246	794.62		-32.4	-13.7	-0.2		-17.15	-40.71		5148.6	34.8	31.7	0.0	0.0
7762	0.981	-0.026	796.95		-32.1	-13.6	-0.2		-17.08	-40.24		5148.6	34.2	32.4	0.0	0.0
7763	1.294	-0.214	795.89		-31.7	-13.6	-0.2		-17.04	-39.87		5149.2	34.8	34.2	0.0	0.0
7764	1.013	-0.466	795.40		-32.5	-13.8	-0.1		-17.33	-40.78		5151.1	34.2	33.0	0.0	0.0
7765	1.107	0.005	796.96		-32.3	-13.8	-0.1		-17.26	-40.48		5150.5	34.2	34.2	0.0	0.0
7766	1.232	-0.026	795.12		-32.1	-13.9	-0.2		-17.45	-40.38		5151.1	34.8	33.6	0.0	0.0
7767	1.233	-0.246	796.32		-32.3	-13.6	-0.1		-17.07	-40.53		5151.7	35.4	32.4	0.0	0.0
7768	1.389	-0.120	796.46		-32.1	-13.7	-0.1		-17.12	-40.28		5151.1	34.8	32.4	0.0	0.0
7769	0.855	-0.026	794.98		-32.4	-13.7	-0.3		-17.22	-40.77		5151.1	35.4	31.1	0.0	0.0
7770	0.949	0.100	796.88		-32.0	-13.8	-0.3		-17.22	-40.17		5151.1	34.8	31.1	0.0	0.0
7771	1.419	-0.340	794.91		-32.2	-13.8	-0.2		-17.34	-40.50		5149.9	34.2	30.5	0.0	0.0
7772	0.824	-0.372	795.40		-32.3	-13.8	-0.2		-17.37	-40.64		5148.6	34.2	29.9	0.0	0.0
7773	1.044	0.005	796.67		-32.0	-13.9	-0.2		-17.39	-40.15		5148.6	34.8	30.5	0.0	0.0
7774	1.482	-0.277	794.41		-32.3	-13.8	-0.2		-17.36	-40.70		5147.4	35.4	28.1	0.0	0.0
7775	0.855	-0.214	796.74		-32.1	-13.5	-0.2		-16.95	-40.31		5147.4	34.8	30.5	0.0	0.0
7776	1.074	-0.057	794.98		-32.1	-13.7	-0.3		-17.24	-40.43		5146.2	35.4	33.6	0.0	0.0
7777	1.073	-0.466	795.54		-32.4	-13.7	-0.3		-17.17	-40.68		5146.2	34.8	34.2	0.0	0.0
7778	0.886	-0.183	797.44		-31.7	-13.5	-0.2		-16.84	-39.69		5146.2	34.2	34.2	0.0	0.0
7779	1.168	-0.152	793.71		-32.3	-13.8	-0.2		-17.36	-40.74		5146.8	34.8	33.6	0.0	0.0
7780	0.855	-0.434	796.39		-32.6	-13.8	-0.2		-17.31	-40.93		5147.4	34.8	34.2	0.0	0.0
7781	1.043	-0.152	796.59		-31.8	-13.8	-0.2		-17.31	-39.88		5148.6	35.4	33.0	0.0	0.0
7782	1.138	-0.466	794.62		-32.3	-13.7	-0.2		-17.17	-40.60		5148.6	36.0	35.4	0.0	0.0
7783	0.762	-0.214	797.16		-32.1	-13.6	-0.2		-17.03	-40.24		5149.2	34.8	34.8	0.0	0.0
7784	0.917	0.037	795.19		-32.0	-13.7	-0.3		-17.23	-40.30		5151.1	34.2	32.4	0.0	0.0
7785	0.886	-0.309	796.74		-32.1	-13.7	-0.3		-17.16	-40.31		5151.1	34.8	29.9	0.0	0.0
7786	1.012	-0.372	797.02		-31.7	-13.7	-0.2		-17.15	-39.76		5151.1	34.8	30.5	0.0	0.0
7787	1.043	-0.246	794.62		-32.2	-13.8	-0.2		-17.26	-40.47		5151.7	34.8	31.1	0.0	0.0
7788	0.856	-0.089	797.45		-32.2	-13.9	-0.1		-17.34	-40.38		5151.1	34.8	33.0	0.0	0.0
7789	1.640	-0.214	795.96		-32.0	-13.9	-0.1		-17.35	-40.13		5151.7	34.8	31.1	0.0	0.0
7790	1.044	-0.529	795.68		-32.2	-13.6	-0.2		-17.10	-40.47		5151.1	35.4	29.9	0.0	0.0
7791	0.856	-0.026	796.95		-32.0	-13.7	-0.2		-17.11	-40.09		5149.9	35.4	29.3	0.0	0.0
7792	1.418	-0.089	794.91		-32.2	-13.8	-0.3		-17.31	-40.46		5148.6	34.8	30.5	0.0	0.0
7793	0.886	-0.277	797.59		-32.0	-13.7	-0.2		-17.11	-40.12		5148.0	35.4	29.3	0.0	0.0
7794	1.264	-0.120	795.96		-32.0	-13.9	-0.1		-17.46	-40.18		5147.4	34.8	29.3	0.0	0.0
7795	1.169	-0.435	795.05		-32.6	-14.0	-0.1		-17.50	-40.93		5146.8	35.4	29.3	0.0	0.0
7796	1.012	0.006	796.95		-32.0	-13.9	-0.2		-17.35	-40.09		5145.6	34.8	30.5	0.0	0.0
7797	1.796	-0.120	794.84		-32.2	-13.8	-0.1		-17.28	-40.53		5146.2	34.8	30.5	0.0	0.0
7798	1.137	-0.497	796.46		-32.4	-13.7	-0.2		-17.10	-40.66		5146.2	34.8	29.9	0.0	0.0
7799	0.949	0.257	796.17		-31.9	-13.8	-0.3		-17.23	-40.12		5146.8	34.8	31.7	0.0	0.0
7800	1.324	-0.120	794.91		-32.3	-13.8	-0.3		-17.34	-40.65		5146.8	35.4	29.9	0.0	0.0
7801	0.981	-0.435	797.31		-32.1	-13.6	-0.2		-17.06	-40.28		5147.4	34.8	31.1	0.0	0.0
7802	1.325	0.037	795.54		-32.1	-13.9	-0.1		-17.40	-40.36		5148.6	35.4	33.0	0.0	0.0
7803	1.043	-0.277	795.55		-32.5	-13.9	-0.2		-17.42	-40.88		5149.9	34.8	33.6	0.0	0.0
7804	1.169	-0.026	796.88		-31.9	-13.8	-0.2		-17.27	-39.97		5150.5	34.2	33.6	0.0	0.0
7805	1.231	-0.246	795.04		-32.0	-13.6	-0.3		-17.09	-40.25		5151.1	34.8	34.2	0.0	0.0
7806	0.698	-0.309	796.81		-32.3	-13.6	-0.3		-17.06	-40.52		5151.7	35.4	34.8	0.0	0.0
7807	1.418	0.100	796.60		-31.7	-13.8	-0.3		-17.30	-39.85		5151.7	35.4	34.2	0.0	0.0
7808	1.168	-0.246	796.03		-31.9	-13.6	-0.2		-17.04	-40.10		5151.7	34.8	34.2	0.0	0.0
7809	0.887	0.005	796.81		-32.1	-13.8	-0.2		-17.30	-40.24		5151.1	34.8	34.8	0.0	0.0
7810	1.450	-0.026	795.69		-32.3	-14.0	-0.2		-17.49	-40.59		5150.5	35.4	34.8	0.0	0.0
7811	0.918	-0.309	796.32		-32.0	-13.8	-0.2		-17.33	-40.18		5149.9	34.8	31.7	0.0	0.0
7812	1.546	0.131	796.45		-31.7	-13.7	-0.1		-17.17	-39.85		5148.6	34.2	29.9	0.0	0.0
7813	1.388	-0.120	795.54		-32.2	-13.7	-0.2		-17.18	-40.50		5148.0	34.2	31.7	0.0	0.0
7814	0.667	0.163	796.81		-32.1	-13.7	-0.3		-17.22	-40.35		5148.0	35.4	31.1	0.0	0.0
7815	1.451	0.163	796.31		-31.8	-13.9	-0.2		-17.46	-39.91		5147.4	35.4	30.5	0.0	0.0
7816	1.294	-0.529	795.33		-32.3	-13.8	-0.1		-17.33	-40.57		5146.2	35.4	30.5	0.0	0.0
7817	1.076	0.068	796.38		-31.9	-13.8	-0.1		-17.27	-40.07		5146.2	34.8	29.9	0.0	0.0
7818	1.451	0.068	794.91		-32.2	-14.0	-0.2		-17.58	-40.47		5146.2	34.2	28.7	0.0	0.0
7819	1.452	-0.214	795.97		-32.3	-13.9	-0.1		-17.39	-40.62		5146.8	34.8	29.3	0.0	0.0
7820	1.483	0.037	796.31		-31.8	-13.8	-0.1		-17.24	-39.95		5147.4	35.4	31.1	0.0	0.0
7821	1.043	-0.026	794.13		-32.4	-13.8	-0.3		-17.38	-40.82		5148.0	34.8	32.4	0.0	0.0
7822	1.074	0.005	796.67		-32.1	-13.8	-0.3		-17.33	-40.25		5149.2	35.4	33.0	0.0	0.0
7823	1.419	-0.152	796.03		-31.7	-13.8	-0.2		-17.25	-39.86		5149.2	34.8	33.0	0.0	0.0
7824	0.919	-0.340	794.98		-32.5	-13.9	-0.1		-17.43	-40.86		5150.5	34.2	32.4	0.0	0.0
7825	1.201	0.005	796.67		-32.1	-14.1	-0.1		-17.60	-40.35		5150.5	34.2	33.6	0.0	0.0
7826	1.262	-0.152	794.91		-32.2	-13.9	-0.3		-17.47	-40.50		5151.7	34.8	35.4	0.0	0.0
7827	1.012	-0.183	796.11		-32.2	-13.7	-0.2		-17.19	-40.42		5151.7	35.4	36.0	0.0	0.0
7828	1.388	-0.089	795.61		-32.1	-13.8	-0.2		-17.32	-40.33		5151.7	34.8	34.8	0.0	0.0
7829	1.010	-0.120	794.77		-32.4	-13.8	-0.4		-17.33	-40.81		5151.1	35.4	33.6	0.0	0.0
7830	0.917	0.194	797.66		-31.7	-13.6	-0.3		-17.03	-39.72		5150.5	34.8	31.7	0.0	0.0
7831	1.388	-0.120	794.55		-32.1	-13.9	-0.2		-17.39	-40.45		5149.9	34.8	29.9	0.0	0.0
7832	0.950	-0.120	795.83		-32.4	-13.8	-0.2		-17.29	-40.68		5148.6	34.8	30.5	0.0	0.0
7833	1.231	0.225	796.38		-31.6	-13.9	-0.2		-17.45	-39.69		5148.0	34.8	29.9	0.0	0.0
7834	1.608	-0.246	794.55		-32.2	-13.8	-0.1		-17.32	-40.49		5147.4	35.4	29.9	0.0	0.0
7835	0.949	-0.120	797.02		-31.9	-13.6	-0.2		-17.03	-40.01		5146.8	35.4	28.7	0.0	0.0
7836	1.105	0.194	794.62		-31.9	-13.9	-0.3		-17.39	-40.14		5145.6	34.8	29.3	0.0	0.0
7837	1.230	-0.214	795.33		-32.2	-13.8	-0.3		-17.33	-40.48		5146.2	34.8	31.1	0.0	0.0
7838	1.200	-0.058	797.37		-31.5	-13.6	-0.2		-17.03	-39.53		5145.6	34.8	31.7	0.0	0.0
7839	1.200	0.005	793.99		-32.2	-14.0	-0.2		-17.57	-40.58		5146.8	34.8	33.0	0.0	0.0
7840	0.981	-0.120	796.04		-32.4	-14.1	-0.2		-17.64	-40.65		5147.4	34.8	33.6	0.0	0.0
7841	1.419	0.005	795.32		-31.7	-14.0	-0.2		-17.54	-39.90		5148.6	34.8	31.1	0.0	0.0
7842	1.388	-0.277	793.78		-32.2	-13.8	-0.2		-17.33	-40.56		5148.6	35.4	31.7	0.0	0.0
7843	1.138	-0.057	796.88		-32.0	-13.8	-0.2		-17.21	-40.21		5149.2	35.4	32.4	0.0	0.0
7844	1.262	0.068	793.92		-32.2	-13.9	-0.3		-17.49	-40.56		5151.1	34.8	32.4	0.0	0.0
7845	0.980	-0.309	795.97		-32.1	-13.8	-0.3		-17.32	-40.37		5151.1	34.8	32.4	0.0	0.0
7846	1.357	-0.215	795.26		-31.9	-13.9	-0.1		-17.47	-40.07		5151.7	34.8	32.4	0.0	0.0
7847	1.200	-0.309	793.99		-32.5	-14.0	-0.2		-17.63	-40.86		5151.1	34.2	34.2	0.0	0.0
7848	0.918	-0.120	796.46		-32.1	-14.0	-0.2		-17.51	-40.28		5151.7	34.8	31.7	0.0	0.0
7849	1.953	-0.120	794.48		-32.2	-13.9	-0.1		-17.42	-40.48		5150.5	35.4	33.0	0.0	0.0
7850	1.200	-0.497	795.12		-32.4	-13.8	-0.2		-17.29	-40.70		5151.1	34.8	31.7	0.0	0.0
7851	0.761	0.100	796.11		-32.1	-13.8	-0.3		-17.32	-40.33		5150.5	34.8	29.9	0.0	0.0
7852	1.450	-0.152	794.42		-32.4	-14.0	-0.3		-17.58	-40.80		5149.2	35.4	29.9	0.0	0.0
7853	1.105	-0.497	796.74		-32.0	-13.8	-0.2		-17.22	-40.20		5148.0	34.8	30.5	0.0	0.0
7854	1.514	-0.058	795.33		-32.0	-14.0	-0.1		-17.60	-40.29		5147.4	34.8	29.3	0.0	0.0
7855	1.357	-0.403	795.20		-32.7	-14.1	-0.1		-17.68	-41.07		5146.8	35.4	28.7	0.0	0.0
7856	1.137	-0.120	796.95		-32.0	-13.9	-0.2		-17.41	-40.18		5146.2	34.8	28.1	0.0	0.0
7857	1.607	-0.152	793.99		-32.1	-13.8	-0.3		-17.36	-40.38		5146.2	34.8	28.7	0.0	0.0
7858	1.168	-0.403	795.97		-32.4	-13.8	-0.2		-17.34	-40.71		5146.2	34.8	29.3	0.0	0.0
7859	1.293	0.194	796.18		-31.9	-13.8	-0.3		-17.31	-40.02		5146.2	34.2	29.3	0.0	0.0
7860	1.168	-0.120	794.98		-32.0	-13.8	-0.3		-17.30	-40.23		5147.4	34.8	30.5	0.0	0.0
7861	1.232	-0.246	795.61		-32.2	-13.9	-0.1		-17.39	-40.42		5148.0	34.2	29.9	0.0	0.0
7862	1.701	-0.183	794.84		-32.1	-14.1	-0.2		-17.65	-40.39		5149.2	34.8	31.1	0.0	0.0
7863	1.105	-0.372	795.05		-32.1	-14.0	-0.3		-17.56	-40.39		5149.9	35.4	32.4	0.0	0.0
7864	1.577	0.005	795.82		-31.8	-13.9	-0.1		-17.39	-40.00		5150.5	34.8	32.4	0.0	0.0
7865	1.450	-0.215	793.85		-32.2	-13.9	-0.3		-17.40	-40.58		5151.1	34.8	33.6	0.0	0.0
7866	0.729	-0.026	795.40		-32.2	-13.8	-0.4		-17.37	-40.51		5151.1	34.8	30.5	0.0	0.0
7867	1.575	-0.026	795.47		-31.9	-14.0	-0.3		-17.53	-40.09		5152.3	35.4	29.9	0.0	0.0
7868	1.168	-0.560	794.98		-32.0	-13.8	-0.2		-17.33	-40.27		5151.7	35.4	30.5	0.0	0.0
7869	0.919	0.100	795.68		-32.1	-14.0	-0.1		-17.51	-40.35		5151.7	34.8	29.3	0.0	0.0
7870	1.419	-0.215	794.56		-32.5	-14.2	-0.2		-17.80	-40.84		5151.1	34.8	30.5	0.0	0.0
7871	0.981	-0.403	795.75		-32.2	-14.0	-0.3		-17.62	-40.50		5149.9	35.4	31.1	0.0	0.0
7872	1.389	0.005	795.68		-31.8	-13.9	-0.2		-17.43	-39.96		5149.2	34.2	30.5	0.0	0.0
7873	1.232	-0.372	794.41		-32.5	-13.9	-0.2		-17.46	-40.84		5147.4	34.2	29.9	0.0	0.0
7874	0.823	-0.057	796.25		-32.3	-13.9	-0.3		-17.44	-40.51		5147.4	34.8	29.3	0.0	0.0
7875	1.387	-0.057	796.04		-31.9	-14.0	-0.3		-17.50	-40.01		5146.8	35.4	28.7	0.0	0.0
7876	1.075	-0.655	794.42		-32.5	-14.0	-0.1		-17.56	-40.83		5145.6	34.8	28.1	0.0	0.0
7877	1.106	-0.058	795.97		-32.2	-14.1	-0.1		-17.65	-40.48		5146.8	34.2	28.1	0.0	0.0
7878	1.388	-0.089	794.41		-32.2	-14.2	-0.2		-17.77	-40.51		5146.2	34.8	29.9	0.0	0.0
7879	1.514	-0.340	796.18		-32.4	-14.0	-0.1		-17.49	-40.63		5146.8	35.4	30.5	0.0	0.0
7880	1.545	-0.120	795.89		-32.1	-13.9	-0.2		-17.43	-40.31		5146.8	34.8	29.9	0.0	0.0
7881	0.823	-0.026	794.28		-32.4	-13.9	-0.3		-17.45	-40.81		5147.4	35.4	31.7	0.0	0.0
7882	1.262	0.100	796.25		-32.1	-14.0	-0.3		-17.55	-40.28		5148.6	34.8	31.7	0.0	0.0
7883	1.606	-0.340	795.26		-32.0	-13.9	-0.2		-17.37	-40.21		5149.9	35.4	34.2	0.0	0.0
7884	1.012	-0.340	794.84		-32.4	-14.0	-0.2		-17.53	-40.72		5150.5	35.4	33.0	0.0	0.0
7885	1.263	0.005	796.04		-32.1	-14.2	-0.2		-17.78	-40.36		5151.1	34.8	31.7	0.0	0.0
7886	1.262	-0.309	793.92		-32.3	-14.1	-0.3		-17.68	-40.65		5151.1	35.4	29.9	0.0	0.0
7887	0.886	-0.309	796.25		-32.1	-13.8	-0.3		-17.25	-40.26		5151.7	34.8	28.7	0.0	0.0
7888	1.356	-0.340	795.26		-32.1	-14.0	-0.2		-17.50	-40.36		5151.1	35.4	29.9	0.0	0.0
7889	1.073	-0.372	794.35		-32.4	-13.9	-0.3		-17.49	-40.77		5151.7	34.8	31.7	0.0	0.0
7890	1.074	0.005	796.67		-31.8	-13.8	-0.3		-17.33	-39.86		5150.5	34.2	32.4	0.0	0.0
7891	1.294	-0.529	793.57		-32.3	-14.1	-0.2		-17.70	-40.68		5151.1	34.8	31.1	0.0	0.0
7892	0.824	-0.529	796.11		-32.4	-14.0	-0.2		-17.60	-40.70		5149.9	34.8	28.7	0.0	0.0
7893	1.200	-0.152	795.68		-31.9	-14.1	-0.2		-17.72	-40.05		5148.0	34.2	26.2	0.0	0.0
7894	1.452	-0.529	793.92		-32.5	-14.0	-0.1		-17.54	-40.88		5147.4	34.8	28.7	0.0	0.0
7895	1.106	-0.340	796.60		-32.1	-13.9	-0.2		-17.34	-40.27		5147.4	35.4	31.7	0.0	0.0
7896	1.011	-0.120	794.27		-32.3	-14.0	-0.3		-17.60	-40.61		5146.2	34.8	30.5	0.0	0.0
7897	1.074	-0.434	795.76		-32.4	-14.1	-0.3		-17.67	-40.70		5146.2	34.8	30.5	0.0	0.0
7898	1.357	-0.466	796.60		-31.8	-14.0	-0.1		-17.49	-39.87		5146.2	34.8	31.1	0.0	0.0
7899	1.200	-0.435	794.06		-32.5	-14.1	-0.1		-17.77	-40.93		5146.8	34.2	31.7	0.0	0.0
7900	0.950	-0.372	796.47		-32.5	-14.2	-0.2		-17.76	-40.76		5148.0	34.8	31.7	0.0	0.0
7901	1.733	-0.403	795.19		-32.1	-14.2	-0.2		-17.81	-40.38		5148.6	35.4	33.6	0.0	0.0
7902	1.294	-0.654	794.42		-32.4	-13.9	-0.2		-17.46	-40.73		5149.2	34.8	31.7	0.0	0.0
7903	1.169	-0.309	796.46		-32.2	-14.0	-0.2		-17.47	-40.37		5149.9	35.4	30.5	0.0	0.0
7904	1.480	-0.309	794.56		-32.5	-14.1	-0.4		-17.70	-40.83		5149.9	34.8	32.4	0.0	0.0
7905	1.074	-0.560	796.82		-32.1	-13.9	-0.3		-17.45	-40.32		5150.5	34.8	33.6	0.0	0.0
7906	1.514	-0.655	794.56		-32.2	-14.2	-0.1		-17.85	-40.48		5151.1	35.4	32.4	0.0	0.0
7907	1.356	-0.812	794.56		-32.7	-14.3	-0.2		-17.89	-41.11		5151.7	34.8	30.5	0.0	0.0
7908	1.137	-0.372	797.03		-32.1	-14.1	-0.3		-17.67	-40.25		5151.7	34.2	31.1	0.0	0.0
7909	1.921	-0.529	794.21		-32.4	-14.1	-0.2		-17.67	-40.77		5151.1	34.2	30.5	0.0	0.0
7910	1.230	-0.780	795.55		-32.6	-13.9	-0.3		-17.38	-40.91		5150.5	34.8	29.9	0.0	0.0
7911	0.948	-0.246	795.61		-32.1	-14.0	-0.4		-17.59	-40.32		5149.9	34.8	29.9	0.0	0.0
7912	1.292	-0.654	794.28		-32.4	-14.1	-0.4		-17.65	-40.79		5148.6	34.2	28.7	0.0	0.0
7913	0.980	-0.686	796.88		-32.0	-13.8	-0.3		-17.28	-40.19		5148.6	34.8	31.1	0.0	0.0
7914	1.294	-0.372	794.41		-32.3	-14.1	-0.2		-17.71	-40.59		5147.4	35.4	32.4	0.0	0.0
7915	0.980	-0.812	795.34		-32.7	-14.2	-0.2		-17.81	-41.09		5147.4	35.4	31.7	0.0	0.0
7916	1.012	-0.497	796.46		-31.9	-14.0	-0.2		-17.60	-40.02		5146.2	34.8	31.1	0.0	0.0
7917	1.356	-0.654	793.85		-32.3	-14.0	-0.3		-17.60	-40.61		5146.2	34.8	32.4	0.0	0.0
7918	0.855	-0.843	795.97		-32.5	-14.0	-0.3		-17.54	-40.84		5146.2	35.4	30.5	0.0	0.0
7919	1.168	-0.466	795.33		-32.1	-14.1	-0.3		-17.71	-40.37		5146.8	34.8	28.7	0.0	0.0
7920	1.012	-0.780	795.33		-32.3	-14.0	-0.3		-17.53	-40.56		5147.4	34.8	28.7	0.0	0.0
7921	0.919	-0.717	796.53		-32.1	-14.0	-0.1		-17.59	-40.33		5148.0	34.8	31.7	0.0	0.0
7922	1.294	-0.529	794.28		-32.5	-14.2	-0.2		-17.84	-40.89		5149.2	34.8	30.5	0.0	0.0
7923	0.918	-0.686	795.48		-32.5	-14.2	-0.2		-17.81	-40.80		5149.2	34.8	33.0	0.0	0.0
7924	1.609	-0.497	796.18		-32.0	-14.1	-0.1		-17.67	-40.23		5150.5	35.4	33.6	0.0	0.0
7925	1.357	-0.811	794.49		-32.5	-14.0	-0.2		-17.53	-40.84		5150.5	34.8	32.4	0.0	0.0
7926	0.667	-0.434	796.04		-32.4	-14.0	-0.3		-17.59	-40.73		5151.1	35.4	29.9	0.0	0.0
7927	1.732	-0.529	795.19		-32.4	-14.3	-0.3		-17.88	-40.67		5152.3	36.0	31.1	0.0	0.0
7928	1.294	-1.094	795.76		-32.5	-14.0	-0.2		-17.57	-40.77		5151.1	34.8	30.5	0.0	0.0
7929	1.044	-0.435	796.32		-32.4	-14.1	-0.2		-17.73	-40.62		5151.7	34.8	31.7	0.0	0.0
7930	1.482	-0.686	794.64		-32.8	-14.4	-0.2		-18.06	-41.28		5151.1	35.4	31.7	0.0	0.0
7931	1.137	-0.843	796.47		-32.5	-14.1	-0.3		-17.72	-40.79		5149.2	34.8	30.5	0.0	0.0
7932	1.450	-0.654	795.19		-32.1	-14.1	-0.2		-17.67	-40.37		5149.2	34.8	29.3	0.0	0.0
7933	1.168	-1.031	794.91		-32.7	-14.0	-0.3		-17.63	-41.11		5148.0	35.4	27.5	0.0	0.0
7934	0.853	-0.403	796.61		-32.4	-14.0	-0.4		-17.54	-40.70		5147.4	34.8	29.3	0.0	0.0
7935	1.355	-0.466	795.41		-32.3	-14.1	-0.3		-17.62	-40.64		5147.4	35.4	31.7	0.0	0.0
7936	1.074	-1.157	795.48		-32.7	-14.1	-0.2		-17.71	-41.02		5146.2	35.4	29.9	0.0	0.0
7937	1.263	-0.686	796.75		-32.2	-14.1	-0.2		-17.71	-40.39		5146.2	34.8	30.5	0.0	0.0
7938	1.105	-0.749	794.91		-32.4	-14.2	-0.3		-17.85	-40.68		5146.2	35.4	30.5	0.0	0.0
7939	1.326	-0.654	796.18		-32.4	-14.0	-0.2		-17.53	-40.67		5146.8	34.8	30.5	0.0	0.0
7940	1.481	-0.717	795.90		-32.4	-14.0	-0.2		-17.59	-40.63		5147.4	34.8	30.5	0.0	0.0
7941	0.603	-0.623	795.34		-32.6	-14.0	-0.4		-17.52	-40.95		5148.0	34.8	31.7	0.0	0.0
7942	1.042	-0.372	796.74		-32.1	-14.0	-0.3		-17.56	-40.26		5149.2	34.2	33.6	0.0	0.0
7943	1.262	-0.937	795.19		-32.2	-14.0	-0.2		-17.55	-40.51		5149.9	34.8	33.6	0.0	0.0
7944	0.855	-0.654	796.47		-32.4	-14.1	-0.2		-17.67	-40.70		5150.5	35.4	33.6	0.0	0.0
7945	1.262	-0.497	796.26		-32.4	-14.3	-0.2		-17.95	-40.65		5151.1	34.8	33.0	0.0	0.0
7946	1.231	-0.874	795.27		-32.4	-14.2	-0.2		-17.82	-40.73		5150.5	34.8	31.7	0.0	0.0
7947	1.012	-0.529	796.46		-32.1	-13.9	-0.2		-17.44	-40.27		5151.1	35.4	31.7	0.0	0.0
7948	1.293	-0.717	794.84		-32.5	-14.1	-0.3		-17.73	-40.85		5151.7	34.8	30.5	0.0	0.0
7949	1.105	-0.906	796.12		-32.5	-14.2	-0.3		-17.74	-40.83		5151.1	34.2	31.1	0.0	0.0
7950	1.262	-0.497	797.17		-31.8	-14.1	-0.2		-17.60	-39.89		5149.9	34.8	31.1	0.0	0.0
7951	1.325	-0.969	794.07		-32.7	-14.2	-0.1		-17.89	-41.15		5149.2	34.2	30.5	0.0	0.0
7952	1.106	-0.780	796.82		-32.6	-14.3	-0.2		-17.85	-40.90		5148.6	34.8	29.9	0.0	0.0
7953	1.544	-0.591	795.55		-32.2	-14.3	-0.3		-17.95	-40.48		5148.6	34.2	29.3	0.0	0.0
7954	1.608	-1.000	794.78		-32.7	-14.1	-0.1		-17.71	-41.16		5148.0	34.8	31.7	0.0	0.0
7955	1.388	-0.654	796.53		-32.2	-14.0	-0.2		-17.54	-40.43		5146.8	35.4	31.1	0.0	0.0
7956	1.104	-0.497	794.49		-32.6	-14.1	-0.4		-17.76	-41.05		5145.6	34.8	28.1	0.0	0.0
7957	1.042	-0.780	796.90		-32.7	-14.2	-0.3		-17.78	-40.97		5146.2	34.2	28.7	0.0	0.0
7958	1.513	-0.969	796.82		-32.1	-14.1	-0.2		-17.59	-40.21		5145.6	34.8	29.3	0.0	0.0
7959	1.263	-0.937	794.99		-32.7	-14.2	-0.2		-17.82	-41.08		5146.2	34.2	29.3	0.0	0.0
7960	1.074	-0.497	797.17		-32.5	-14.3	-0.2		-17.92	-40.77		5147.4	34.8	29.9	0.0	0.0
7961	1.732	-0.717	795.41		-32.5	-14.2	-0.2		-17.80	-40.78		5148.6	35.4	31.1	0.0	0.0
7962	1.105	-1.000	795.83		-32.6	-14.0	-0.3		-17.59	-40.94		5149.2	35.4	32.4	0.0	0.0
7963	1.011	-0.434	796.32		-32.2	-14.0	-0.3		-17.60	-40.47		5149.9	34.8	31.7	0.0	0.0
7964	1.386	-0.686	794.92		-32.6	-14.1	-0.4		-17.68	-40.92		5150.5	34.2	31.1	0.0	0.0
7965	0.917	-0.780	798.23		-32.1	-13.9	-0.3		-17.33	-40.19		5151.1	34.2	28.7	0.0	0.0
7966	1.262	-0.623	795.33		-32.2	-14.3	-0.2		-17.95	-40.52		5151.7	34.2	30.5	0.0	0.0
7967	1.011	-0.969	795.34		-32.8	-14.2	-0.2		-17.81	-41.18		5151.7	34.8	31.7	0.0	0.0
7968	0.949	-0.529	797.03		-32.0	-14.2	-0.3		-17.74	-40.14		5151.7	34.8	34.2	0.0	0.0
7969	1.481	-0.686	794.42		-32.4	-14.1	-0.2		-17.70	-40.73		5151.1	34.2	33.0	0.0	0.0
7970	0.886	-0.874	797.03		-32.6	-14.0	-0.2		-17.53	-40.81		5151.1	34.8	31.1	0.0	0.0
7971	1.042	-0.371	795.62		-32.1	-14.2	-0.4		-17.77	-40.36		5150.5	35.4	31.7	0.0	0.0
7972	1.136	-0.749	795.41		-32.3	-14.1	-0.3		-17.66	-40.58		5149.2	34.8	32.4	0.0	0.0
7973	1.012	-0.937	797.17		-32.3	-14.0	-0.2		-17.58	-40.51		5148.6	34.8	32.4	0.0	0.0
7974	1.325	-0.749	794.70		-32.5	-14.3	-0.2		-17.95	-40.91		5148.0	34.8	31.7	0.0	0.0
7975	0.949	-0.906	795.91		-32.7	-14.3	-0.2		-17.93	-41.01		5147.4	35.4	30.5	0.0	0.0
7976	1.577	-0.717	796.54		-32.3	-14.2	-0.2		-17.81	-40.48		5145.6	34.8	32.4	0.0	0.0
7977	1.231	-1.063	794.84		-32.6	-14.1	-0.2		-17.74	-40.99		5146.2	34.8	32.4	0.0	0.0
7978	0.572	-0.843	796.96		-32.7	-14.1	-0.3		-17.72	-40.94		5146.2	35.4	32.4	0.0	0.0
7979	1.512	-0.843	795.97		-32.5	-14.3	-0.3		-17.95	-40.74		5146.8	34.8	31.1	0.0	0.0
7980	1.136	-1.189	796.68		-32.5	-14.0	-0.2		-17.51	-40.74		5148.0	34.8	31.1	0.0	0.0
7981	1.075	-0.749	796.68		-32.4	-14.3	-0.2		-17.86	-40.66		5148.0	34.8	29.9	0.0	0.0
7982	1.387	-1.031	795.49		-33.0	-14.5	-0.2		-18.17	-41.42		5148.6	34.8	28.7	0.0	0.0
7983	0.886	-1.094	797.53		-32.5	-14.3	-0.3		-17.88	-40.70		5149.2	35.4	31.1	0.0	0.0
