

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2902	2.273	-0.660	855.76		2.0	7.3	-0.0		8.59	2.39		791.1	13.4	-10.4	0.0	0.0
2903	2.148	-0.566	855.48		1.8	7.3	0.0		8.65	2.16		-186.8	12.8	-10.4	0.0	0.0
2904	2.117	-0.503	853.79		1.6	7.3	0.1		8.58	1.94		690.3	12.8	-9.2	0.0	0.0
2905	2.305	-0.755	854.28		1.7	7.1	0.0		8.36	1.97		1410.0	13.4	-8.5	0.0	0.0
2906	2.430	-0.692	855.34		1.8	7.3	0.0		8.60	2.08		2004.5	13.4	-9.2	0.0	0.0
2907	2.243	-0.535	853.93		1.5	7.2	0.0		8.52	1.80		2505.6	12.8	-8.5	0.0	0.0
2908	2.086	-0.598	854.28		1.7	7.1	0.0		8.36	1.96		2923.2	13.4	-10.4	0.0	0.0
2909	2.274	-0.598	854.99		1.8	7.2	0.0		8.53	2.14		3274.7	12.8	-9.8	0.0	0.0
2910	2.212	-0.535	853.93		1.6	7.1	0.1		8.44	1.94		3575.7	13.4	-9.2	0.0	0.0
2911	2.180	-0.598	855.41		1.8	7.1	0.0		8.35	2.18		3823.5	14.0	-9.2	0.0	0.0
2912	2.431	-0.660	855.41		1.7	7.2	0.1		8.56	2.05		4031.0	14.0	-9.8	0.0	0.0
2913	2.338	-0.692	854.14		1.6	7.3	0.2		8.60	1.92		4165.9	14.0	-9.2	0.0	0.0
2914	2.337	-0.755	854.77		1.9	7.2	0.1		8.46	2.22		4641.4	12.2	-9.8	0.0	0.0
2915	2.337	-0.629	854.28		1.9	7.2	0.0		8.51	2.24		789.2	13.4	-9.2	0.0	0.0
2916	2.211	-0.598	854.64		1.6	7.3	0.0		8.57	1.94		-210.6	14.0	-9.2	0.0	0.0
2917	2.274	-0.817	854.64		1.6	7.2	0.0		8.46	1.85		465.1	14.0	-9.8	0.0	0.0
2918	2.242	-0.880	855.13		1.7	7.3	0.0		8.61	2.02		1170.7	13.4	-9.2	0.0	0.0
2919	1.992	-0.660	854.35		1.6	7.3	0.0		8.60	1.90		1812.2	12.8	-10.4	0.0	0.0
2920	2.179	-0.723	854.21		1.8	7.2	-0.0		8.49	2.13		2345.1	12.8	-10.4	0.0	0.0
2921	2.430	-0.849	855.62		1.7	7.3	0.0		8.66	2.04		2795.0	12.8	-9.8	0.0	0.0
2922	2.337	-0.912	855.48		1.7	7.4	0.1		8.77	2.04		3167.9	14.0	-8.5	0.0	0.0
2923	2.211	-1.006	855.41		1.9	7.3	0.0		8.58	2.29		3479.2	14.0	-8.5	0.0	0.0
2924	2.243	-0.912	855.69		1.8	7.3	0.1		8.61	2.15		3741.1	12.8	-9.8	0.0	0.0
2925	2.306	-0.849	854.07		1.7	7.2	0.1		8.55	1.99		3962.0	12.8	-9.8	0.0	0.0
2926	2.431	-1.006	854.50		1.5	7.2	0.0		8.55	1.77		4114.6	13.4	-9.8	0.0	0.0
2927	2.494	-0.880	855.76		1.9	7.3	0.1		8.57	2.22		4598.7	14.0	-9.8	0.0	0.0
2928	2.337	-0.755	854.50		1.5	7.2	0.1		8.55	1.76		782.5	14.0	-9.8	0.0	0.0
2929	2.243	-0.818	854.71		1.5	7.0	0.1		8.33	1.83		-201.4	13.4	-10.4	0.0	0.0
2930	2.431	-0.849	855.55		1.9	7.2	0.1		8.50	2.24		229.5	12.8	-9.2	0.0	0.0
2931	2.431	-0.786	854.49		1.8	7.2	0.1		8.47	2.08		920.5	12.8	-9.2	0.0	0.0
2932	2.431	-0.849	855.20		1.7	7.2	0.0		8.46	2.04		1619.4	13.4	-9.8	0.0	0.0
2933	2.588	-0.880	855.69		1.8	7.2	0.1		8.48	2.15		2178.5	13.4	-9.8	0.0	0.0
2934	2.620	-0.849	855.20		1.8	7.3	0.2		8.58	2.08		2650.9	13.4	-9.8	0.0	0.0
2935	2.462	-0.880	854.92		1.8	7.2	0.1		8.49	2.08		3044.6	12.8	-10.4	0.0	0.0
2936	2.430	-0.755	855.34		2.0	7.2	0.0		8.52	2.35		3381.6	13.4	-9.2	0.0	0.0
2937	2.368	-0.692	855.84		1.7	7.3	0.1		8.67	2.05		3662.3	14.0	-8.5	0.0	0.0
2938	2.431	-0.723	855.27		1.6	7.3	0.1		8.59	1.92		3894.9	13.4	-9.2	0.0	0.0
2939	2.430	-0.755	856.26		1.8	7.2	0.0		8.55	2.19		4089.6	14.0	-9.2	0.0	0.0
2940	2.368	-0.535	855.69		1.9	7.4	0.1		8.70	2.18		4219.0	12.8	-11.0	0.0	0.0
2941	2.399	-0.629	854.71		1.8	7.2	-0.0		8.51	2.10		4646.9	13.4	-10.4	0.0	0.0
2942	2.618	-0.629	855.83		1.9	7.3	0.1		8.59	2.23		785.0	13.4	-9.2	0.0	0.0
2943	2.650	-0.472	856.26		2.0	7.4	0.1		8.73	2.36		-183.1	12.8	-9.2	0.0	0.0
2944	2.430	-0.598	855.13		1.7	7.3	0.0		8.59	2.05		692.8	13.4	-9.8	0.0	0.0
2945	2.493	-0.629	855.97		2.1	7.2	0.1		8.56	2.46		1405.1	12.8	-11.0	0.0	0.0
2946	2.650	-0.566	854.85		1.9	7.3	0.1		8.60	2.19		2002.1	13.4	-9.2	0.0	0.0
2947	2.587	-0.472	854.57		1.6	7.2	0.1		8.52	1.91		2508.7	13.4	-8.5	0.0	0.0
2948	2.619	-0.378	855.34		1.8	7.2	0.1		8.52	2.11		2928.6	13.4	-9.2	0.0	0.0
2949	2.619	-0.252	855.91		1.8	7.2	0.1		8.46	2.10		3278.4	13.4	-8.5	0.0	0.0
2950	2.337	-0.221	854.99		1.6	7.1	0.1		8.42	1.85		3572.0	12.8	-9.2	0.0	0.0
2951	2.556	-0.189	855.69		2.0	7.1	0.1		8.45	2.40		3818.0	13.4	-9.2	0.0	0.0
2952	2.588	-0.095	855.98		1.9	7.2	0.1		8.56	2.25		4032.2	14.0	-11.0	0.0	0.0
2953	2.556	0.031	855.41		1.8	7.1	0.1		8.45	2.12		4169.0	13.4	-9.8	0.0	0.0
2954	2.933	-0.064	855.91		1.9	7.2	0.2		8.56	2.23		4645.1	13.4	-8.5	0.0	0.0
2955	2.776	-0.126	855.84		1.8	7.3	0.2		8.63	2.12		789.8	13.4	-9.8	0.0	0.0
2956	2.493	-0.126	855.13		1.9	7.3	0.1		8.62	2.21		-210.6	11.6	-10.4	0.0	0.0
2957	2.618	-0.064	855.20		2.1	7.1	0.0		8.41	2.46		470.6	12.8	-9.8	0.0	0.0
2958	2.650	0.031	855.91		1.8	7.2	0.1		8.55	2.09		1178.1	14.0	-9.2	0.0	0.0
2959	2.462	-0.001	855.13		1.7	7.3	0.0		8.62	1.94		1821.4	14.0	-8.5	0.0	0.0
2960	2.461	-0.158	856.05		2.0	7.2	-0.0		8.51	2.33		2350.0	12.8	-9.2	0.0	0.0
2961	2.367	0.094	856.12		1.9	7.3	0.0		8.58	2.25		2793.1	12.2	-10.4	0.0	0.0
2962	2.399	0.125	854.64		1.7	7.2	0.0		8.52	2.00		3169.1	13.4	-8.5	0.0	0.0
2963	2.743	-0.095	856.47		2.1	7.2	0.0		8.55	2.46		3484.1	14.0	-9.8	0.0	0.0
2964	2.681	0.031	857.03		2.1	7.3	0.1		8.65	2.45		3746.0	13.4	-9.2	0.0	0.0
2965	2.399	-0.001	856.26		2.0	7.3	0.0		8.66	2.30		3964.5	14.0	-9.8	0.0	0.0
2966	2.587	-0.064	855.90		2.0	7.1	0.1		8.37	2.32		4111.0	12.8	-11.0	0.0	0.0
2967	2.587	-0.032	855.97		2.0	7.2	0.1		8.50	2.30		4596.8	13.4	-9.8	0.0	0.0
2968	2.556	-0.032	855.20		1.8	7.3	0.1		8.58	2.05		781.9	14.0	-9.2	0.0	0.0
2969	2.618	0.125	855.98		1.8	7.0	0.1		8.30	2.16		-202.6	13.4	-8.5	0.0	0.0
2970	2.587	0.093	856.68		1.9	7.1	0.1		8.41	2.20		239.3	13.4	-9.2	0.0	0.0
2971	2.337	0.031	855.62		1.8	7.2	0.1		8.54	2.09		925.3	13.4	-11.0	0.0	0.0
2972	2.524	-0.001	855.90		2.0	7.0	0.1		8.31	2.36		1622.4	12.8	-9.2	0.0	0.0
2973	2.524	0.093	856.26		1.9	7.1	0.1		8.41	2.25		2187.0	12.8	-9.2	0.0	0.0
2974	2.493	0.156	856.19		1.8	7.1	0.1		8.42	2.13		2657.6	13.4	-9.8	0.0	0.0
2975	2.807	-0.064	856.54		1.8	7.0	0.2		8.33	2.16		3053.2	13.4	-9.8	0.0	0.0
2976	2.525	0.031	857.18		2.1	7.2	0.1		8.53	2.40		3382.8	13.4	-9.8	0.0	0.0
2977	2.274	0.031	855.97		2.0	7.3	0.0		8.58	2.30		3658.7	12.8	-8.5	0.0	0.0
2978	2.367	-0.095	856.12		1.8	7.1	0.0		8.35	2.16		3897.9	14.0	-8.5	0.0	0.0
2979	2.461	0.031	858.02		1.9	7.3	0.1		8.63	2.22		4092.7	14.0	-9.2	0.0	0.0
2980	2.336	0.062	856.47		1.7	7.3	0.1		8.65	2.00		4228.2	14.0	-9.2	0.0	0.0
2981	2.179	-0.032	856.61		1.9	7.1	-0.0		8.41	2.18		4595.6	14.0	-9.8	0.0	0.0
2982	2.273	0.094	857.32		2.0	7.3	0.0		8.58	2.31		770.3	12.8	-10.4	0.0	0.0
2983	2.399	0.031	855.77		1.8	7.2	0.1		8.51	2.05		-172.7	12.8	-10.4	0.0	0.0
2984	2.555	-0.221	856.97		1.8	7.2	0.0		8.49	2.17		709.3	12.8	-9.8	0.0	0.0
2985	2.524	-0.064	857.95		2.2	7.4	0.1		8.68	2.61		1422.8	13.4	-9.2	0.0	0.0
2986	2.336	-0.127	856.89		1.8	7.3	0.1		8.61	2.09		2013.7	14.0	-9.2	0.0	0.0
2987	2.305	-0.221	856.40		1.8	7.1	0.0		8.40	2.17		2512.4	13.4	-10.4	0.0	0.0
2988	2.493	-0.189	856.68		2.0	7.2	0.1		8.52	2.39		2932.9	13.4	-9.2	0.0	0.0
2989	2.430	-0.127	856.19		1.8	7.3	0.1		8.57	2.05		3286.9	14.0	-8.5	0.0	0.0
2990	2.399	0.031	856.82		1.8	7.1	0.1		8.37	2.16		3581.8	13.4	-9.2	0.0	0.0
2991	2.461	0.030	857.39		2.0	7.2	0.1		8.54	2.29		3825.9	14.0	-8.5	0.0	0.0
2992	2.337	-0.064	856.82		1.8	7.2	0.1		8.54	2.11		4031.0	13.4	-11.0	0.0	0.0
2993	2.336	0.031	856.40		2.1	7.1	0.1		8.40	2.48		4169.6	12.8	-9.8	0.0	0.0
2994	2.430	0.156	857.53		2.0	7.2	0.1		8.51	2.38		4649.9	13.4	-8.5	0.0	0.0
2995	2.556	0.188	856.68		1.8	7.3	0.2		8.58	2.11		791.1	12.8	-8.5	0.0	0.0
2996	2.681	-0.032	856.68		1.9	7.2	0.1		8.56	2.25		-210.0	12.8	-9.2	0.0	0.0
2997	2.525	0.062	857.46		2.1	7.3	0.1		8.61	2.49		485.3	13.4	-9.8	0.0	0.0
2998	2.336	0.219	856.47		2.1	7.3	0.1		8.65	2.40		1192.7	12.8	-10.4	0.0	0.0
2999	2.367	0.156	856.12		1.8	7.2	0.0		8.49	2.06		1836.7	13.4	-9.2	0.0	0.0
3000	2.461	0.282	857.38		2.0	7.3	0.1		8.63	2.37		2364.0	14.0	-8.5	0.0	0.0
3001	2.305	0.345	856.68		1.9	7.4	0.0		8.74	2.24		2807.2	13.4	-8.5	0.0	0.0
3002	2.085	0.313	856.82		2.0	7.3	-0.0		8.59	2.28		3176.5	14.0	-9.2	0.0	0.0
3003	2.336	0.376	857.03		2.1	7.3	0.0		8.61	2.48		3486.5	13.4	-9.8	0.0	0.0
3004	2.556	0.345	856.33		1.9	7.4	0.1		8.77	2.26		3753.3	13.4	-9.2	0.0	0.0
3005	2.399	0.439	857.17		2.2	7.4	0.1		8.70	2.53		3972.4	14.0	-8.5	0.0	0.0
3006	2.524	0.408	857.45		2.3	7.4	0.0		8.70	2.66		4118.9	14.6	-8.5	0.0	0.0
3007	2.336	0.376	856.12		1.9	7.3	0.1		8.64	2.24		4599.9	14.0	-9.8	0.0	0.0
3008	2.430	0.345	855.97		2.0	7.2	0.1		8.50	2.33		780.7	12.2	-9.8	0.0	0.0
3009	2.681	0.376	856.18		2.1	7.2	0.1		8.55	2.44		-204.5	13.4	-9.8	0.0	0.0
3010	2.556	0.596	856.04		1.9	7.3	0.1		8.66	2.25		262.5	14.0	-9.8	0.0	0.0
3011	2.587	0.627	855.90		1.9	7.2	0.1		8.55	2.16		950.4	14.0	-8.5	0.0	0.0
3012	2.493	0.470	856.54		2.0	7.2	0.1		8.52	2.37		1640.7	13.4	-9.8	0.0	0.0
3013	2.462	0.502	855.90		2.1	7.4	0.1		8.71	2.39		2194.3	12.2	-11.6	0.0	0.0
3014	2.462	0.596	855.41		2.0	7.2	0.1		8.50	2.37		2668.6	13.4	-9.8	0.0	0.0
3015	2.618	0.627	857.10		2.2	7.3	0.1		8.61	2.54		3064.2	13.4	-9.2	0.0	0.0
3016	2.839	0.722	856.26		2.0	7.3	0.2		8.68	2.27		3394.4	12.8	-8.5	0.0	0.0
3017	2.650	0.533	855.62		2.0	7.3	0.1		8.64	2.35		3669.7	13.4	-9.8	0.0	0.0
3018	2.431	0.565	856.60		2.3	7.3	0.1		8.65	2.66		3900.4	12.8	-11.0	0.0	0.0
3019	2.493	0.722	855.90		2.2	7.3	0.1		8.66	2.52		4095.1	13.4	-9.2	0.0	0.0
3020	2.399	0.628	855.13		1.8	7.3	0.1		8.65	2.10		4240.4	14.0	-8.5	0.0	0.0
3021	2.524	0.596	856.54		2.2	7.3	0.1		8.67	2.55		4532.7	13.4	-8.5	0.0	0.0
3022	2.430	0.596	855.97		2.0	7.4	0.1		8.76	2.32		754.4	14.0	-9.2	0.0	0.0
3023	2.180	0.628	855.48		1.9	7.3	0.0		8.62	2.25		-169.7	12.8	-10.4	0.0	0.0
3024	2.461	0.596	855.97		2.4	7.3	0.1		8.67	2.82		714.2	12.8	-9.2	0.0	0.0
3025	2.619	0.408	855.76		2.0	7.5	0.1		8.81	2.31		1434.4	13.4	-8.5	0.0	0.0
3026	2.431	0.470	855.90		2.1	7.3	0.1		8.66	2.44		2024.7	13.4	-9.2	0.0	0.0
3027	2.462	0.408	856.18		2.3	7.4	0.1		8.68	2.62		2522.1	14.0	-8.5	0.0	0.0
3028	2.368	0.219	855.20		2.0	7.3	0.2		8.60	2.31		2937.8	13.4	-9.8	0.0	0.0
3029	2.337	0.250	854.70		1.9	7.2	0.1		8.53	2.25		3286.3	12.2	-9.8	0.0	0.0
3030	2.525	0.282	855.41		2.2	7.2	0.1		8.56	2.61		3585.4	13.4	-9.8	0.0	0.0
3031	2.525	0.502	855.41		2.0	7.3	0.2		8.62	2.28		3832.0	14.0	-10.4	0.0	0.0
3032	2.337	0.470	854.49		1.8	7.2	0.2		8.49	2.13		4037.1	14.0	-9.2	0.0	0.0
3033	2.368	0.188	855.69		2.3	7.2	0.1		8.47	2.70		4170.2	14.0	-9.2	0.0	0.0
3034	2.525	0.219	855.62		2.2	7.2	0.2		8.55	2.54		4646.3	13.4	-9.8	0.0	0.0
3035	2.337	0.408	854.07		2.1	7.1	0.2		8.44	2.40		789.8	12.8	-10.4	0.0	0.0
3036	2.588	0.313	855.41		2.2	7.2	0.2		8.57	2.51		-209.4	12.8	-9.8	0.0	0.0
3037	2.808	0.282	855.27		2.1	7.3	0.2		8.66	2.47		489.5	13.4	-9.2	0.0	0.0
3038	2.400	0.156	854.63		2.1	7.3	0.2		8.58	2.41		1196.4	13.4	-9.2	0.0	0.0
3039	2.274	0.125	855.48		2.4	7.2	0.1		8.54	2.82		1833.6	12.8	-10.4	0.0	0.0
3040	2.274	0.282	854.70		2.1	7.4	0.1		8.71	2.47		2361.6	12.8	-9.2	0.0	0.0
3041	2.243	0.251	854.42		1.8	7.3	0.1		8.65	2.11		2809.0	12.8	-8.5	0.0	0.0
3042	2.306	0.219	855.19		2.3	7.3	0.1		8.60	2.63		3180.7	13.4	-9.2	0.0	0.0
3043	2.274	0.251	855.62		2.2	7.4	0.1		8.77	2.58		3490.2	14.0	-8.5	0.0	0.0
3044	1.961	0.251	854.70		2.1	7.3	0.1		8.58	2.43		3749.6	14.0	-9.2	0.0	0.0
3045	2.305	0.125	855.26		2.3	7.3	0.1		8.64	2.70		3966.9	13.4	-9.2	0.0	0.0
3046	2.462	0.188	854.77		2.2	7.4	0.1		8.70	2.59		4120.7	13.4	-9.2	0.0	0.0
3047	2.212	0.313	854.77		2.3	7.4	0.1		8.78	2.72		4603.6	14.0	-9.8	0.0	0.0
3048	2.400	0.188	854.70		2.3	7.3	0.2		8.62	2.66		782.5	14.0	-9.8	0.0	0.0
3049	2.337	0.188	854.42		2.1	7.2	0.2		8.54	2.48		-202.6	13.4	-11.0	0.0	0.0
3050	2.244	0.156	853.15		2.1	7.2	0.2		8.58	2.44		255.1	12.2	-11.0	0.0	0.0
3051	2.369	0.156	853.99		2.4	7.2	0.2		8.49	2.80		948.5	13.4	-8.5	0.0	0.0
3052	2.337	0.345	854.35		2.1	7.3	0.2		8.67	2.40		1641.9	13.4	-8.5	0.0	0.0
3053	2.149	0.408	853.29		1.9	7.2	0.2		8.54	2.25		2198.0	13.4	-9.2	0.0	0.0
3054	2.275	0.156	854.27		2.4	7.2	0.2		8.51	2.75		2666.2	13.4	-9.2	0.0	0.0
3055	2.400	0.282	854.56		2.3	7.3	0.2		8.60	2.70		3059.3	12.8	-11.0	0.0	0.0
3056	2.212	0.565	853.50		2.2	7.2	0.2		8.53	2.58		3393.2	13.4	-9.2	0.0	0.0
3057	2.369	0.376	854.28		2.2	7.2	0.2		8.54	2.56		3670.9	14.0	-8.5	0.0	0.0
3058	2.620	0.439	854.56		2.2	7.3	0.2		8.69	2.56		3903.4	13.4	-9.2	0.0	0.0
3059	2.369	0.345	853.64		2.2	7.2	0.2		8.56	2.54		4094.5	14.0	-9.2	0.0	0.0
3060	2.212	0.282	854.49		2.4	7.3	0.1		8.58	2.81		4241.0	13.4	-10.4	0.0	0.0
3061	2.244	0.502	854.06		2.3	7.3	0.2		8.67	2.67		4457.1	12.8	-9.2	0.0	0.0
3062	2.306	0.533	852.79		2.0	7.3	0.1		8.60	2.36		736.1	12.8	-8.5	0.0	0.0
3063	2.431	0.470	853.85		2.2	7.3	0.1		8.61	2.61		-161.1	13.4	-9.2	0.0	0.0
3064	2.337	0.596	853.71		2.3	7.3	0.1		8.60	2.69		718.4	14.0	-9.8	0.0	0.0
3065	2.055	0.533	853.00		2.2	7.4	0.1		8.72	2.52		1432.6	12.8	-9.8	0.0	0.0
3066	2.399	0.282	853.36		2.3	7.2	0.1		8.57	2.68		2021.0	12.2	-9.8	0.0	0.0
3067	2.619	0.345	853.50		2.4	7.3	0.1		8.69	2.82		2524.6	13.4	-9.8	0.0	0.0
3068	2.338	0.439	853.22		2.3	7.4	0.2		8.74	2.63		2942.1	14.0	-9.8	0.0	0.0
3069	2.431	0.313	853.22		2.3	7.2	0.2		8.51	2.68		3291.8	13.4	-8.5	0.0	0.0
3070	2.463	0.251	853.57		2.2	7.2	0.2		8.55	2.61		3583.6	14.0	-9.2	0.0	0.0
3071	2.338	0.219	852.93		2.1	7.2	0.2		8.57	2.46		3827.1	12.8	-10.4	0.0	0.0
3072	2.557	0.219	852.51		2.3	7.1	0.2		8.44	2.73		4037.1	13.4	-8.5	0.0	0.0
3073	2.526	0.408	852.93		2.2	7.2	0.2		8.58	2.59		4175.1	14.0	-9.2	0.0	0.0
3074	2.464	0.439	852.37		2.1	7.2	0.2		8.58	2.41		4651.2	14.0	-9.8	0.0	0.0
3075	2.526	0.125	853.00		2.2	7.1	0.2		8.42	2.58		790.5	14.0	-9.2	0.0	0.0
3076	2.400	0.219	853.57		2.4	7.2	0.2		8.49	2.75		-209.4	12.8	-9.8	0.0	0.0
3077	2.369	0.345	852.44		2.3	7.2	0.2		8.56	2.66		494.4	12.8	-9.2	0.0	0.0
3078	2.557	0.125	852.37		2.1	7.0	0.2		8.32	2.46		1207.3	13.4	-9.8	0.0	0.0
3079	2.777	0.188	853.07		2.3	7.2	0.3		8.55	2.64		1845.2	13.4	-8.5	0.0	0.0
3080	2.527	0.031	852.30		2.2	7.3	0.3		8.63	2.54		2370.8	12.8	-8.5	0.0	0.0
3081	2.244	-0.126	853.00		2.2	7.1	0.1		8.40	2.63		2811.5	13.4	-10.4	0.0	0.0
3082	2.369	-0.001	853.43		2.2	7.3	0.1		8.61	2.63		3178.9	12.8	-10.4	0.0	0.0
3083	2.432	-0.064	851.81		2.0	7.3	0.2		8.61	2.38		3495.1	13.4	-9.2	0.0	0.0
3084	2.432	-0.158	852.86		2.2	7.2	0.2		8.56	2.54		3756.9	14.0	-8.5	0.0	0.0
3085	2.400	0.031	853.07		2.3	7.3	0.1		8.60	2.69		3974.2	14.0	-9.2	0.0	0.0
3086	2.212	-0.158	852.86		2.2	7.3	0.1		8.69	2.59		4119.5	14.0	-8.5	0.0	0.0
3087	2.369	-0.283	853.22		2.2	7.2	0.1		8.51	2.61		4600.5	12.8	-11.0	0.0	0.0
3088	2.619	-0.189	853.50		2.5	7.4	0.2		8.72	2.97		781.3	13.4	-9.8	0.0	0.0
3089	2.526	-0.252	852.44		2.2	7.3	0.2		8.71	2.55		-205.1	14.0	-9.8	0.0	0.0
3090	2.463	-0.346	852.65		2.0	7.1	0.2		8.37	2.39		278.3	13.4	-10.4	0.0	0.0
3091	2.557	-0.535	852.79		2.3	7.2	0.2		8.49	2.67		968.7	13.4	-9.8	0.0	0.0
3092	2.495	-0.629	852.51		2.0	7.2	0.2		8.55	2.40		1653.5	12.8	-9.8	0.0	0.0
3093	2.495	-0.566	851.88		2.0	7.0	0.2		8.37	2.38		2209.0	12.2	-9.8	0.0	0.0
3094	2.432	-0.441	852.51		2.1	7.1	0.2		8.43	2.44		2680.8	12.8	-9.8	0.0	0.0
3095	2.401	-0.378	852.58		2.0	7.2	0.2		8.59	2.37		3073.3	13.4	-10.4	0.0	0.0
3096	2.401	-0.598	852.44		2.0	7.1	0.2		8.42	2.42		3401.1	14.0	-9.2	0.0	0.0
3097	2.370	-0.629	853.50		2.3	7.1	0.2		8.39	2.72		3674.5	13.4	-9.8	0.0	0.0
3098	2.526	-0.566	852.79		2.1	7.2	0.2		8.52	2.49		3904.0	12.8	-9.8	0.0	0.0
3099	2.652	-0.598	851.95		1.8	7.1	0.2		8.39	2.17		4100.0	14.0	-9.2	0.0	0.0
3100	2.809	-0.566	853.78		2.3	7.2	0.3		8.55	2.71		4260.5	14.0	-8.5	0.0	0.0
3101	2.526	-0.661	852.79		2.1	7.2	0.2		8.58	2.54		4329.5	14.0	-8.5	0.0	0.0
3102	2.244	-0.723	853.08		2.1	7.2	0.1		8.48	2.49		702.6	13.4	-9.8	0.0	0.0
3103	2.338	-0.661	853.71		2.3	7.1	0.2		8.40	2.69		-145.9	12.2	-9.8	0.0	0.0
3104	2.463	-0.629	852.66		1.9	7.2	0.2		8.55	2.31		736.7	13.4	-9.2	0.0	0.0
3105	2.306	-0.598	852.44		1.9	7.1	0.2		8.47	2.24		1453.3	13.4	-9.8	0.0	0.0
3106	2.337	-0.535	853.92		2.3	7.2	0.1		8.47	2.67		2039.9	13.4	-8.5	0.0	0.0
3107	2.306	-0.661	853.36		1.9	7.2	0.1		8.56	2.31		2534.3	14.0	-8.5	0.0	0.0
3108	2.275	-0.723	853.57		2.1	7.2	0.2		8.54	2.47		2947.6	13.4	-10.4	0.0	0.0
3109	2.400	-0.629	854.42		2.5	7.3	0.2		8.63	2.96		3298.5	13.4	-9.8	0.0	0.0
3110	2.494	-0.566	854.00		2.0	7.3	0.2		8.66	2.33		3594.0	14.0	-9.2	0.0	0.0
3111	2.369	-0.598	853.36		1.9	7.1	0.2		8.39	2.21		3837.5	14.0	-9.8	0.0	0.0
3112	2.494	-0.723	854.14		2.2	7.1	0.2		8.40	2.56		4042.0	14.0	-8.5	0.0	0.0
3113	2.401	-0.692	854.00		2.0	7.2	0.2		8.52	2.42		4176.3	13.4	-10.4	0.0	0.0
3114	2.275	-0.472	853.36		2.0	7.1	0.2		8.42	2.35		4651.2	12.8	-9.2	0.0	0.0
3115	2.525	-0.284	854.14		2.2	7.0	0.2		8.35	2.54		791.1	13.4	-8.5	0.0	0.0
3116	2.494	-0.284	854.49		2.0	7.2	0.2		8.47	2.38		-209.4	14.0	-9.8	0.0	0.0
3117	2.400	-0.346	853.93		2.0	7.0	0.2		8.33	2.34		506.6	13.4	-8.5	0.0	0.0
3118	2.369	-0.409	855.19		2.3	7.0	0.2		8.32	2.75		1215.3	14.0	-8.5	0.0	0.0
3119	2.463	-0.284	854.56		2.1	7.1	0.2		8.45	2.45		1848.9	12.8	-10.4	0.0	0.0
3120	2.557	-0.189	852.94		1.9	7.0	0.2		8.31	2.20		2379.3	14.0	-9.2	0.0	0.0
3121	2.620	-0.252	854.56		2.2	7.1	0.2		8.43	2.63		2821.8	14.0	-9.2	0.0	0.0
3122	2.400	-0.252	854.84		2.1	7.2	0.2		8.48	2.49		3189.3	14.0	-9.2	0.0	0.0
3123	2.055	-0.315	854.70		2.1	7.1	0.1		8.38	2.45		3496.9	14.0	-8.5	0.0	0.0
3124	2.306	-0.315	855.41		2.2	7.1	0.1		8.44	2.58		3755.1	12.8	-9.2	0.0	0.0
3125	2.369	-0.095	854.70		2.0	7.2	0.2		8.51	2.40		3976.7	14.0	-8.5	0.0	0.0
3126	2.118	0.031	854.07		1.9	7.2	0.1		8.49	2.23		4125.0	13.4	-9.2	0.0	0.0
3127	2.274	-0.095	855.55		2.3	7.1	0.1		8.38	2.71		4606.6	13.4	-9.2	0.0	0.0
3128	2.368	-0.221	855.69		2.1	7.2	0.2		8.50	2.44		783.1	12.8	-10.4	0.0	0.0
3129	2.181	-0.189	855.34		2.1	7.2	0.2		8.48	2.46		-205.1	12.2	-11.0	0.0	0.0
3130	2.243	-0.221	855.62		2.6	7.2	0.1		8.51	3.06		275.9	13.4	-9.2	0.0	0.0
3131	2.368	-0.158	854.99		2.0	7.1	0.2		8.42	2.35		969.9	13.4	-8.5	0.0	0.0
3132	2.180	-0.158	854.56		2.0	7.0	0.2		8.24	2.31		1657.2	13.4	-8.5	0.0	0.0
3133	2.337	-0.504	855.48		2.2	7.0	0.2		8.31	2.61		2210.8	13.4	-9.2	0.0	0.0
3134	2.306	-0.378	855.97		2.2	7.1	0.2		8.38	2.54		2675.3	13.4	-9.8	0.0	0.0
3135	2.056	-0.064	854.28		1.9	7.0	0.2		8.33	2.26		3068.4	12.8	-9.8	0.0	0.0
3136	2.243	-0.189	854.99		2.0	7.0	0.2		8.24	2.40		3402.3	14.0	-9.2	0.0	0.0
3137	2.306	-0.252	855.90		2.1	7.1	0.2		8.33	2.42		3678.2	14.0	-10.4	0.0	0.0
3138	2.149	-0.252	855.13		2.0	7.0	0.2		8.32	2.35		3907.7	13.4	-9.2	0.0	0.0
3139	2.149	-0.378	856.33		2.3	7.0	0.1		8.21	2.69		4095.1	14.0	-9.8	0.0	0.0
3140	2.338	-0.221	855.76		2.0	7.0	0.2		8.28	2.37		4263.6	12.8	-9.8	0.0	0.0
3141	2.369	-0.221	854.78		2.0	7.0	0.2		8.32	2.33		4209.9	14.0	-9.2	0.0	0.0
3142	2.337	-0.346	856.04		2.2	7.1	0.2		8.39	2.60		673.3	13.4	-9.8	0.0	0.0
3143	2.211	-0.378	856.04		2.3	7.1	0.1		8.39	2.65		-137.9	12.8	-9.8	0.0	0.0
