

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9642	1.273	-1.282	469.34		-38.1	6.9	0.4		14.73	-80.99		5215.2	35.4	48.2	0.0	0.0
9643	1.587	-1.187	468.41		-37.5	6.8	0.3		14.54	-79.95		5214.6	34.8	51.3	0.0	0.0
9644	1.712	-1.376	468.00		-38.0	7.1	0.4		15.20	-81.09		5214.6	34.8	48.8	0.0	0.0
9645	1.493	-1.125	469.40		-37.4	7.1	0.4		15.14	-79.54		5214.6	35.4	52.5	0.0	0.0
9646	1.116	-1.282	467.92		-38.0	7.1	0.3		15.24	-81.07		5213.9	35.4	56.2	0.0	0.0
9647	0.897	-0.716	469.90		-37.6	7.1	0.2		15.21	-80.02		5215.8	35.4	53.7	0.0	0.0
9648	1.428	-0.999	467.85		-37.8	6.9	0.2		14.86	-80.73		5214.6	35.4	54.9	0.0	0.0
9649	1.178	-1.376	470.75		-37.5	7.3	0.3		15.52	-79.67		5214.6	35.4	53.7	0.0	0.0
9650	1.367	-1.125	468.56		-37.6	6.8	0.4		14.63	-80.27		5214.6	35.4	53.7	0.0	0.0
9651	1.179	-1.313	468.35		-38.1	7.0	0.4		15.07	-81.16		5214.6	35.4	54.3	0.0	0.0
9652	1.273	-0.873	469.69		-37.6	6.8	0.3		14.53	-80.01		5214.6	35.4	54.9	0.0	0.0
9653	1.241	-0.999	467.43		-37.8	7.0	0.3		14.97	-80.71		5215.2	36.0	54.3	0.0	0.0
9654	1.462	-0.967	469.47		-37.6	7.1	0.4		15.32	-80.08		5215.8	36.0	50.1	0.0	0.0
9655	1.649	-1.093	467.99		-37.9	7.1	0.3		15.24	-80.94		5216.4	35.4	51.3	0.0	0.0
9656	0.958	-1.125	469.48		-38.0	7.1	0.2		15.23	-80.81		5215.8	35.4	53.7	0.0	0.0
9657	1.366	-0.748	468.91		-37.5	7.0	0.2		15.01	-79.94		5217.0	36.0	51.9	0.0	0.0
9658	1.116	-1.187	469.05		-37.7	7.2	0.3		15.41	-80.22		5216.4	36.0	53.7	0.0	0.0
9659	1.117	-1.156	469.76		-37.4	7.1	0.4		15.18	-79.52		5215.2	35.4	51.9	0.0	0.0
9660	1.116	-1.031	467.71		-37.7	7.0	0.4		14.96	-80.58		5216.4	36.0	53.1	0.0	0.0
9661	0.991	-0.968	470.33		-38.1	6.9	0.3		14.68	-80.93		5215.8	35.4	54.9	0.0	0.0
9662	1.366	-0.873	468.62		-37.5	6.9	0.3		14.86	-79.98		5214.6	34.8	53.7	0.0	0.0
9663	1.336	-1.062	469.05		-37.9	7.1	0.4		15.32	-80.64		5215.2	34.8	54.9	0.0	0.0
9664	1.493	-0.905	469.33		-37.3	7.1	0.4		15.27	-79.36		5214.6	34.8	54.9	0.0	0.0
9665	1.022	-1.093	468.35		-37.9	7.2	0.3		15.43	-80.92		5214.6	35.4	55.5	0.0	0.0
9666	0.896	-0.402	469.68		-37.5	7.2	0.2		15.35	-79.79		5215.2	35.4	54.3	0.0	0.0
9667	1.365	-0.842	467.71		-37.7	7.0	0.1		14.97	-80.51		5215.2	34.8	45.8	0.0	0.0
9668	0.991	-1.219	470.96		-37.5	7.2	0.3		15.37	-79.52		5214.6	35.4	48.8	0.0	0.0
9669	1.398	-0.936	468.13		-37.6	6.9	0.3		14.80	-80.35		5215.2	36.0	51.3	0.0	0.0
9670	0.990	-1.250	469.19		-37.8	7.0	0.3		15.08	-80.44		5214.6	36.0	50.1	0.0	0.0
9671	1.116	-0.905	470.04		-37.5	6.8	0.3		14.59	-79.74		5215.2	35.4	54.3	0.0	0.0
9672	0.896	-1.030	468.56		-37.7	7.1	0.2		15.18	-80.44		5215.2	35.4	57.4	0.0	0.0
9673	1.274	-0.873	469.75		-37.4	7.2	0.4		15.45	-79.54		5215.2	36.0	58.6	0.0	0.0
9674	1.335	-0.999	468.34		-37.6	7.1	0.2		15.34	-80.27		5215.8	36.0	56.8	0.0	0.0
9675	0.801	-0.968	470.04		-37.7	7.1	0.2		15.25	-80.15		5215.2	35.4	50.7	0.0	0.0
9676	1.428	-0.685	468.70		-37.5	7.0	0.2		15.10	-79.86		5216.4	35.4	55.5	0.0	0.0
9677	1.115	-0.999	469.12		-37.6	7.2	0.2		15.38	-80.18		5216.4	36.0	54.9	0.0	0.0
9678	1.147	-0.999	469.75		-37.2	7.1	0.4		15.23	-79.04		5215.8	35.4	52.5	0.0	0.0
9679	1.022	-1.031	467.22		-37.9	7.0	0.3		15.04	-80.96		5215.8	35.4	56.8	0.0	0.0
9680	0.991	-0.873	470.04		-37.9	6.9	0.3		14.84	-80.65		5215.8	35.4	48.2	0.0	0.0
9681	1.334	-0.999	468.62		-37.4	6.9	0.2		14.91	-79.81		5214.6	34.8	54.3	0.0	0.0
9682	1.336	-1.219	469.12		-37.8	7.2	0.3		15.34	-80.58		5215.2	35.4	56.2	0.0	0.0
9683	1.398	-1.062	468.90		-37.2	7.2	0.3		15.38	-79.34		5215.8	35.4	51.9	0.0	0.0
9684	0.927	-1.219	468.63		-37.9	7.2	0.2		15.46	-80.78		5214.6	34.8	54.9	0.0	0.0
9685	0.802	-0.465	469.54		-37.3	7.2	0.2		15.40	-79.40		5214.6	34.8	67.1	0.0	0.0
9686	1.271	-0.842	468.13		-37.6	7.1	0.1		15.27	-80.36		5215.2	35.4	61.0	0.0	0.0
9687	1.147	-1.125	471.24		-37.2	7.3	0.3		15.58	-78.90		5214.6	35.4	56.8	0.0	0.0
9688	1.367	-1.093	468.13		-37.5	7.0	0.3		15.01	-80.09		5213.9	34.8	51.3	0.0	0.0
9689	1.210	-1.188	468.35		-37.9	7.0	0.4		15.02	-80.75		5214.6	34.8	53.1	0.0	0.0
9690	1.398	-0.905	469.19		-37.5	6.8	0.4		14.64	-79.80		5214.6	35.4	55.5	0.0	0.0
9691	1.147	-1.313	468.06		-37.7	7.1	0.3		15.18	-80.46		5214.6	35.4	52.5	0.0	0.0
9692	1.524	-0.936	469.33		-37.4	7.2	0.4		15.48	-79.69		5215.8	35.4	56.2	0.0	0.0
9693	1.366	-1.250	467.78		-37.6	7.2	0.3		15.42	-80.35		5215.8	36.0	49.4	0.0	0.0
9694	0.833	-1.345	469.62		-37.7	7.2	0.2		15.32	-80.11		5215.8	34.8	50.1	0.0	0.0
9695	1.459	-0.999	468.41		-37.5	7.0	0.2		15.06	-79.97		5216.4	34.8	54.9	0.0	0.0
9696	1.209	-1.313	468.98		-37.6	7.1	0.3		15.23	-80.18		5216.4	34.8	50.7	0.0	0.0
9697	1.273	-1.313	469.96		-37.1	7.2	0.4		15.31	-78.86		5216.4	34.8	51.9	0.0	0.0
9698	1.304	-1.313	466.94		-37.9	6.9	0.4		14.97	-80.99		5216.4	35.4	58.6	0.0	0.0
9699	1.211	-1.125	469.76		-37.6	7.0	0.4		15.03	-80.02		5215.2	36.0	53.1	0.0	0.0
9700	1.523	-1.156	467.85		-37.6	6.9	0.3		14.77	-80.22		5215.2	35.4	54.3	0.0	0.0
9701	1.430	-1.313	469.05		-37.7	7.0	0.3		15.06	-80.21		5215.2	34.8	51.3	0.0	0.0
9702	1.900	-1.282	468.06		-37.3	7.1	0.4		15.29	-79.63		5215.8	34.8	51.9	0.0	0.0
9703	1.210	-1.502	468.35		-37.8	7.1	0.3		15.34	-80.65		5215.2	35.4	54.9	0.0	0.0
9704	0.897	-0.968	468.77		-37.4	7.2	0.3		15.46	-79.62		5215.2	34.8	51.3	0.0	0.0
9705	1.334	-1.187	467.15		-37.7	7.0	0.2		15.04	-80.58		5214.6	35.4	53.1	0.0	0.0
9706	1.147	-1.345	470.88		-37.2	7.3	0.3		15.61	-78.91		5214.6	34.8	48.8	0.0	0.0
9707	1.430	-1.376	467.43		-37.7	6.9	0.4		14.93	-80.52		5213.9	34.8	48.2	0.0	0.0
9708	1.085	-1.345	468.42		-37.6	7.0	0.4		15.09	-80.27		5214.6	35.4	58.6	0.0	0.0
9709	1.493	-1.062	468.91		-37.5	6.8	0.4		14.60	-79.84		5214.6	34.8	56.8	0.0	0.0
9710	1.241	-1.282	468.20		-37.5	6.9	0.3		14.92	-80.02		5215.2	35.4	53.1	0.0	0.0
9711	1.713	-1.125	469.05		-37.3	7.2	0.4		15.40	-79.39		5215.2	36.0	62.9	0.0	0.0
9712	1.492	-1.345	466.93		-37.5	7.0	0.4		15.19	-80.32		5215.2	36.0	57.4	0.0	0.0
9713	0.990	-1.345	469.19		-37.6	7.1	0.3		15.24	-80.02		5215.2	36.0	53.7	0.0	0.0
9714	1.617	-1.030	467.07		-37.4	6.9	0.2		14.98	-79.98		5215.8	35.4	53.1	0.0	0.0
9715	1.335	-1.376	468.06		-37.5	7.0	0.3		15.04	-80.04		5215.8	34.8	54.9	0.0	0.0
9716	1.493	-1.408	468.48		-37.1	7.0	0.4		15.04	-79.06		5215.2	35.4	56.8	0.0	0.0
9717	1.242	-1.470	466.30		-37.8	6.9	0.4		14.90	-80.88		5216.4	35.4	56.2	0.0	0.0
9718	1.148	-1.250	468.41		-37.6	7.0	0.4		15.09	-80.11		5215.2	34.8	55.5	0.0	0.0
9719	1.242	-1.376	467.07		-37.5	6.8	0.3		14.59	-80.21		5216.4	35.4	51.3	0.0	0.0
9720	1.242	-1.533	468.63		-37.5	7.1	0.4		15.17	-79.93		5215.8	36.0	51.9	0.0	0.0
9721	1.806	-1.407	467.21		-37.2	7.0	0.4		15.10	-79.60		5214.6	35.4	53.7	0.0	0.0
9722	1.085	-1.565	468.13		-37.6	7.2	0.3		15.36	-80.22		5214.6	35.4	52.5	0.0	0.0
9723	1.085	-1.030	468.20		-37.2	7.1	0.3		15.23	-79.29		5215.2	35.4	53.1	0.0	0.0
9724	1.334	-1.313	466.79		-37.5	7.0	0.2		15.08	-80.18		5214.6	35.4	44.6	0.0	0.0
9725	1.210	-1.345	469.89		-37.0	7.2	0.3		15.50	-78.58		5214.6	35.4	45.2	0.0	0.0
9726	1.461	-1.565	466.65		-37.4	6.9	0.4		14.88	-80.10		5214.6	34.8	49.4	0.0	0.0
9727	1.148	-1.533	467.57		-37.6	7.1	0.4		15.17	-80.40		5213.9	34.8	50.1	0.0	0.0
9728	1.524	-1.376	467.43		-37.6	6.7	0.4		14.36	-80.27		5214.6	35.4	50.7	0.0	0.0
9729	1.116	-1.596	467.35		-37.4	6.9	0.3		14.84	-79.98		5215.2	36.0	50.7	0.0	0.0
9730	1.713	-1.187	467.77		-37.2	7.0	0.4		15.18	-79.35		5215.2	35.4	54.3	0.0	0.0
9731	1.305	-1.502	466.64		-37.4	7.1	0.4		15.35	-80.02		5213.9	36.0	54.3	0.0	0.0
9732	0.865	-1.564	468.41		-37.4	7.1	0.3		15.23	-79.76		5214.6	35.4	51.3	0.0	0.0
9733	1.272	-1.219	466.79		-37.4	7.0	0.2		15.02	-80.02		5215.8	34.8	54.9	0.0	0.0
9734	1.272	-1.502	468.20		-37.5	7.1	0.2		15.19	-79.93		5215.2	34.8	54.9	0.0	0.0
9735	1.399	-1.439	468.90		-36.7	7.1	0.4		15.28	-78.24		5215.8	35.4	56.2	0.0	0.0
9736	1.180	-1.565	466.36		-37.5	7.0	0.4		15.08	-80.23		5216.4	36.0	58.6	0.0	0.0
9737	1.211	-1.188	468.20		-37.1	7.0	0.4		15.13	-79.12		5216.4	36.0	50.1	0.0	0.0
9738	1.210	-1.282	467.07		-37.5	6.8	0.4		14.74	-80.13		5216.4	35.4	50.1	0.0	0.0
9739	1.210	-1.470	467.84		-37.3	7.1	0.3		15.17	-79.61		5215.8	34.8	51.9	0.0	0.0
9740	1.932	-1.533	466.57		-37.1	7.0	0.4		15.16	-79.49		5214.6	35.4	50.1	0.0	0.0
9741	1.272	-1.690	467.35		-37.5	7.2	0.3		15.48	-80.22		5215.2	35.4	53.1	0.0	0.0
9742	1.147	-1.125	467.70		-37.0	7.1	0.3		15.28	-79.08		5215.2	35.4	52.5	0.0	0.0
9743	1.397	-1.282	466.72		-37.5	7.1	0.2		15.22	-80.32		5214.6	34.8	57.4	0.0	0.0
9744	1.178	-1.219	469.75		-36.8	7.4	0.3		15.76	-78.19		5214.6	34.8	58.0	0.0	0.0
9745	1.210	-1.533	467.14		-37.2	7.1	0.3		15.25	-79.56		5214.6	34.8	53.1	0.0	0.0
9746	1.085	-1.408	468.41		-37.4	7.1	0.4		15.14	-79.77		5214.6	35.4	56.8	0.0	0.0
9747	1.492	-1.188	468.13		-37.5	6.8	0.4		14.70	-80.00		5214.6	36.0	53.7	0.0	0.0
9748	1.179	-1.376	467.63		-37.1	7.1	0.3		15.20	-79.28		5214.6	35.4	51.9	0.0	0.0
9749	1.744	-1.093	468.19		-36.8	7.1	0.4		15.28	-78.46		5214.6	36.0	56.2	0.0	0.0
9750	1.555	-1.376	466.78		-37.4	7.2	0.4		15.52	-79.92		5215.2	34.8	47.0	0.0	0.0
9751	1.053	-1.282	468.97		-37.2	7.2	0.3		15.49	-79.19		5215.2	35.4	42.1	0.0	0.0
9752	1.303	-1.030	466.86		-37.2	7.1	0.2		15.26	-79.56		5215.2	36.0	50.7	0.0	0.0
9753	1.365	-1.407	467.85		-37.4	7.1	0.2		15.23	-79.87		5215.8	35.4	48.8	0.0	0.0
9754	1.492	-1.439	469.04		-36.7	7.2	0.4		15.49	-78.21		5215.2	34.8	51.9	0.0	0.0
9755	1.273	-1.565	466.65		-37.4	7.0	0.4		15.19	-80.10		5215.8	36.0	65.9	0.0	0.0
9756	1.241	-1.156	468.76		-37.0	7.1	0.4		15.17	-78.94		5216.4	36.0	61.0	0.0	0.0
9757	1.272	-1.156	467.42		-37.5	6.9	0.3		14.87	-80.21		5215.8	35.4	55.5	0.0	0.0
9758	1.022	-1.282	469.54		-37.1	7.2	0.3		15.31	-79.01		5216.4	36.0	52.5	0.0	0.0
9759	1.837	-1.282	467.42		-37.1	7.2	0.4		15.49	-79.28		5215.2	34.8	50.7	0.0	0.0
9760	1.241	-1.376	468.48		-37.4	7.2	0.3		15.55	-79.80		5215.2	35.4	50.7	0.0	0.0
9761	1.272	-0.999	468.33		-37.0	7.1	0.3		15.34	-78.86		5215.8	35.4	49.4	0.0	0.0
9762	1.397	-0.905	467.28		-37.3	7.2	0.2		15.57	-79.75		5215.2	35.4	58.0	0.0	0.0
9763	1.303	-0.873	469.60		-36.7	7.3	0.2		15.62	-78.16		5215.2	35.4	48.8	0.0	0.0
9764	1.366	-1.313	467.14		-37.1	7.2	0.4		15.52	-79.41		5215.2	34.8	47.6	0.0	0.0
9765	1.179	-1.219	468.76		-37.4	7.1	0.4		15.32	-79.68		5214.6	35.4	54.9	0.0	0.0
9766	1.492	-1.093	467.78		-37.4	6.9	0.4		14.90	-79.86		5214.6	36.0	50.7	0.0	0.0
9767	1.084	-1.219	468.41		-37.3	7.1	0.3		15.14	-79.62		5214.6	35.4	51.3	0.0	0.0
9768	1.680	-0.873	468.83		-36.8	7.2	0.4		15.38	-78.41		5213.9	36.0	64.7	0.0	0.0
9769	1.492	-1.093	467.28		-37.2	7.3	0.3		15.79	-79.57		5214.6	35.4	57.4	0.0	0.0
9770	0.990	-0.905	469.89		-37.2	7.3	0.3		15.59	-79.02		5214.6	35.4	57.4	0.0	0.0
9771	1.146	-0.559	467.42		-37.1	7.2	0.1		15.44	-79.41		5215.2	36.0	54.9	0.0	0.0
9772	1.208	-0.810	469.89		-37.2	7.2	0.2		15.39	-79.03		5215.2	35.4	54.3	0.0	0.0
9773	1.585	-0.968	469.25		-36.7	7.2	0.3		15.52	-78.09		5216.4	36.0	54.3	0.0	0.0
9774	1.304	-1.125	467.78		-37.4	7.1	0.4		15.31	-79.86		5216.4	35.4	53.7	0.0	0.0
9775	1.461	-0.622	468.97		-36.9	7.1	0.4		15.26	-78.57		5215.8	34.8	55.5	0.0	0.0
9776	1.366	-0.779	467.85		-37.5	6.9	0.3		14.86	-80.16		5216.4	35.4	50.1	0.0	0.0
9777	1.115	-0.779	469.89		-37.0	7.2	0.2		15.33	-78.70		5215.8	35.4	54.3	0.0	0.0
9778	1.930	-0.685	467.56		-37.2	7.2	0.3		15.60	-79.46		5216.4	34.8	47.0	0.0	0.0
9779	1.272	-0.968	469.26		-37.3	7.3	0.3		15.71	-79.33		5215.2	35.4	47.6	0.0	0.0
9780	1.240	-0.653	468.34		-36.9	7.1	0.2		15.29	-78.80		5215.2	36.0	52.5	0.0	0.0
9781	1.240	-0.528	468.27		-37.3	7.2	0.2		15.42	-79.52		5214.6	35.4	52.5	0.0	0.0
9782	1.334	-0.465	469.89		-36.8	7.2	0.2		15.45	-78.22		5215.2	35.4	48.2	0.0	0.0
9783	1.335	-0.811	468.27		-37.1	7.2	0.3		15.48	-79.17		5215.2	36.0	50.1	0.0	0.0
9784	1.178	-0.402	470.17		-37.1	7.2	0.4		15.33	-78.84		5215.2	35.4	52.5	0.0	0.0
9785	1.554	-0.402	468.27		-37.2	7.0	0.3		15.07	-79.37		5214.6	34.8	51.9	0.0	0.0
9786	1.178	-0.653	469.33		-37.0	7.0	0.3		14.99	-78.80		5215.2	35.4	48.2	0.0	0.0
9787	1.837	-0.371	469.04		-36.8	7.1	0.4		15.31	-78.37		5213.9	34.8	49.4	0.0	0.0
9788	1.492	-0.685	467.84		-37.2	7.2	0.3		15.51	-79.42		5213.9	35.4	51.3	0.0	0.0
9789	1.146	-0.402	469.96		-37.0	7.3	0.3		15.68	-78.67		5214.6	36.0	52.5	0.0	0.0
9790	1.177	-0.245	467.35		-37.2	7.1	0.1		15.37	-79.49		5215.2	35.4	55.5	0.0	0.0
9791	1.239	-0.465	469.75		-37.1	7.1	0.1		15.24	-78.91		5215.2	35.4	53.7	0.0	0.0
9792	1.553	-0.716	469.53		-36.6	7.2	0.3		15.40	-77.89		5215.8	36.0	53.7	0.0	0.0
9793	1.116	-0.779	468.55		-37.3	7.2	0.3		15.35	-79.46		5215.2	36.0	54.3	0.0	0.0
9794	1.241	-0.308	469.25		-36.7	7.2	0.4		15.34	-78.13		5216.4	35.4	53.7	0.0	0.0
9795	1.146	-0.559	467.99		-37.3	7.0	0.3		14.95	-79.57		5215.8	34.8	51.9	0.0	0.0
9796	0.864	-0.402	469.74		-36.6	7.2	0.2		15.48	-77.92		5215.8	35.4	51.9	0.0	0.0
9797	1.617	-0.371	467.28		-37.0	7.2	0.3		15.59	-79.12		5215.2	35.4	54.3	0.0	0.0
9798	1.083	-0.622	469.54		-37.0	7.3	0.2		15.68	-78.81		5216.4	34.8	57.4	0.0	0.0
9799	1.114	-0.308	468.47		-36.8	7.2	0.2		15.38	-78.47		5215.8	35.4	54.3	0.0	0.0
9800	1.239	-0.339	468.05		-37.2	7.2	0.1		15.51	-79.36		5215.2	35.4	54.3	0.0	0.0
9801	1.240	-0.339	469.95		-36.3	7.3	0.2		15.53	-77.27		5215.2	34.8	54.9	0.0	0.0
9802	1.052	-0.779	467.98		-36.9	7.2	0.2		15.42	-78.89		5214.6	35.4	51.9	0.0	0.0
9803	0.990	-0.339	469.67		-37.0	7.3	0.3		15.57	-78.72		5215.2	36.0	54.3	0.0	0.0
9804	1.271	-0.339	468.34		-37.1	7.1	0.3		15.18	-79.23		5215.8	35.4	52.5	0.0	0.0
9805	0.927	-0.622	468.83		-36.9	7.1	0.2		15.22	-78.68		5214.6	36.0	42.7	0.0	0.0
9806	1.491	-0.371	468.83		-36.7	7.2	0.3		15.37	-78.28		5215.2	36.0	48.8	0.0	0.0
9807	1.146	-0.496	468.05		-37.1	7.3	0.2		15.77	-79.19		5214.6	35.4	45.2	0.0	0.0
9808	0.989	-0.182	469.88		-36.7	7.4	0.2		15.85	-78.07		5214.6	35.4	48.2	0.0	0.0
9809	0.926	-0.088	467.63		-37.0	7.2	0.1		15.50	-79.04		5214.6	35.4	50.1	0.0	0.0
9810	1.051	-0.245	470.03		-36.8	7.2	0.1		15.43	-78.21		5215.2	35.4	47.6	0.0	0.0
9811	1.428	-0.434	468.96		-36.4	7.3	0.2		15.73	-77.51		5215.2	36.0	53.7	0.0	0.0
9812	1.052	-0.591	468.55		-36.9	7.2	0.3		15.35	-78.64		5215.2	36.0	59.8	0.0	0.0
9813	1.146	-0.402	468.68		-36.6	7.2	0.3		15.35	-77.97		5215.2	35.4	48.2	0.0	0.0
9814	1.083	-0.496	467.98		-37.1	7.0	0.3		15.05	-79.16		5216.4	35.4	51.3	0.0	0.0
9815	1.052	-0.276	469.74		-36.5	7.2	0.2		15.44	-77.60		5215.8	34.8	51.9	0.0	0.0
9816	1.554	-0.402	467.06		-37.0	7.2	0.3		15.51	-79.11		5215.8	35.4	55.5	0.0	0.0
9817	0.958	-0.528	469.81		-36.9	7.4	0.2		15.77	-78.43		5216.4	34.8	56.2	0.0	0.0
9818	1.145	-0.402	467.77		-36.8	7.2	0.1		15.57	-78.66		5215.8	34.8	54.3	0.0	0.0
9819	0.957	-0.339	468.62		-36.9	7.3	0.1		15.68	-78.77		5215.8	34.8	56.8	0.0	0.0
9820	1.239	-0.276	469.60		-36.2	7.3	0.2		15.62	-77.12		5215.8	35.4	48.2	0.0	0.0
9821	1.083	-0.716	468.26		-36.7	7.3	0.3		15.73	-78.27		5215.2	36.0	50.1	0.0	0.0
9822	0.990	-0.245	469.24		-36.6	7.3	0.3		15.64	-77.89		5215.2	35.4	53.7	0.0	0.0
9823	1.146	-0.339	467.14		-37.1	7.1	0.2		15.19	-79.39		5214.6	35.4	48.8	0.0	0.0
9824	0.926	-0.434	469.39		-36.6	7.1	0.2		15.26	-77.93		5213.9	36.0	56.8	0.0	0.0
9825	1.773	-0.371	468.40		-36.6	7.2	0.3		15.51	-78.02		5214.6	36.0	60.4	0.0	0.0
9826	1.209	-0.716	467.77		-36.8	7.4	0.2		15.99	-78.72		5214.6	36.0	54.9	0.0	0.0
9827	1.146	-0.371	469.39		-36.5	7.4	0.2		15.85	-77.77		5214.6	34.8	56.2	0.0	0.0
9828	0.895	-0.182	467.70		-36.9	7.3	0.1		15.58	-78.98		5213.9	34.2	53.1	0.0	0.0
9829	1.082	-0.182	470.02		-36.6	7.3	0.1		15.64	-77.80		5214.6	34.8	53.7	0.0	0.0
9830	1.271	-0.591	468.83		-36.4	7.3	0.2		15.72	-77.68		5215.8	35.4	54.3	0.0	0.0
9831	0.990	-0.716	468.83		-36.8	7.2	0.3		15.39	-78.50		5215.2	35.4	53.1	0.0	0.0
9832	1.428	-0.308	468.40		-36.5	7.2	0.3		15.43	-77.94		5215.2	35.4	53.1	0.0	0.0
9833	1.021	-0.465	468.27		-37.1	7.1	0.3		15.30	-79.11		5215.8	36.0	48.2	0.0	0.0
9834	1.146	-0.245	469.60		-36.3	7.3	0.2		15.61	-77.21		5215.2	35.4	50.7	0.0	0.0
9835	1.617	-0.277	467.41		-36.9	7.3	0.3		15.69	-78.85		5215.8	35.4	54.3	0.0	0.0
9836	1.146	-0.276	469.74		-36.5	7.5	0.2		16.08	-77.76		5216.4	36.0	51.3	0.0	0.0
9837	1.239	-0.371	467.06		-36.7	7.2	0.2		15.54	-78.53		5215.8	35.4	51.9	0.0	0.0
9838	1.238	-0.371	468.76		-36.8	7.3	0.0		15.64	-78.41		5215.8	36.0	64.7	0.0	0.0
9839	1.396	-0.308	469.03		-36.3	7.2	0.2		15.49	-77.30		5215.8	35.4	59.8	0.0	0.0
9840	1.115	-0.842	467.84		-36.7	7.4	0.3		15.90	-78.33		5215.2	35.4	49.4	0.0	0.0
9841	1.178	-0.214	468.89		-36.5	7.2	0.3		15.48	-77.82		5214.6	35.4	47.0	0.0	0.0
9842	1.271	-0.277	467.70		-37.1	7.1	0.2		15.18	-79.30		5215.8	35.4	51.9	0.0	0.0
9843	1.052	-0.308	469.39		-36.6	7.2	0.2		15.32	-78.02		5215.2	36.0	55.5	0.0	0.0
9844	1.711	-0.214	468.19		-36.6	7.2	0.3		15.43	-78.19		5215.2	35.4	52.5	0.0	0.0
9845	1.366	-0.402	468.26		-36.8	7.5	0.3		16.01	-78.54		5214.6	36.0	54.3	0.0	0.0
9846	1.209	-0.119	469.60		-36.5	7.3	0.3		15.72	-77.71		5215.2	36.0	50.7	0.0	0.0
9847	0.926	-0.119	467.20		-36.8	7.2	0.2		15.52	-78.77		5214.6	36.0	48.8	0.0	0.0
9848	1.333	-0.119	469.32		-36.5	7.2	0.2		15.48	-77.76		5213.9	35.4	53.1	0.0	0.0
9849	1.427	-0.434	468.68		-36.3	7.3	0.2		15.74	-77.39		5215.2	34.8	53.7	0.0	0.0
9850	1.178	-0.497	468.05		-36.8	7.2	0.3		15.40	-78.61		5214.6	34.8	51.9	0.0	0.0
9851	1.522	-0.308	468.19		-36.6	7.1	0.4		15.31	-78.10		5214.6	35.4	62.3	0.0	0.0
9852	1.177	-0.528	467.91		-37.0	7.0	0.3		15.14	-79.04		5215.2	36.0	59.2	0.0	0.0
9853	1.177	-0.245	469.24		-36.3	7.2	0.2		15.49	-77.31		5215.2	35.4	55.5	0.0	0.0
9854	1.523	-0.402	467.13		-36.9	7.3	0.3		15.80	-78.89		5215.2	35.4	52.5	0.0	0.0
9855	1.115	-0.339	469.74		-36.7	7.4	0.2		15.87	-78.09		5215.8	35.4	52.5	0.0	0.0
9856	1.145	-0.151	467.34		-36.7	7.2	0.2		15.58	-78.58		5216.4	34.8	53.1	0.0	0.0
9857	1.239	-0.214	468.76		-36.7	7.3	0.1		15.64	-78.34		5217.0	34.8	53.1	0.0	0.0
9858	1.428	-0.308	469.46		-36.2	7.2	0.2		15.42	-77.15		5215.8	35.4	56.2	0.0	0.0
9859	1.146	-0.685	467.84		-36.7	7.3	0.3		15.64	-78.50		5215.8	34.8	47.0	0.0	0.0
9860	1.147	-0.120	468.68		-36.4	7.2	0.4		15.51	-77.74		5214.6	34.8	50.7	0.0	0.0
9861	1.303	-0.308	467.00		-37.0	7.0	0.3		15.05	-79.25		5215.8	34.8	53.7	0.0	0.0
9862	1.052	-0.339	469.53		-36.5	7.2	0.2		15.32	-77.75		5214.6	35.4	53.1	0.0	0.0
9863	1.773	-0.339	467.91		-36.6	7.1	0.3		15.39	-78.23		5215.2	36.0	53.7	0.0	0.0
9864	1.177	-0.622	468.05		-36.8	7.4	0.2		15.82	-78.60		5215.2	35.4	49.4	0.0	0.0
9865	1.083	-0.371	469.11		-36.6	7.3	0.2		15.65	-77.90		5214.6	36.0	50.1	0.0	0.0
9866	0.895	-0.308	467.56		-36.9	7.3	0.2		15.63	-78.83		5214.6	35.4	50.1	0.0	0.0
9867	1.114	-0.276	469.67		-36.6	7.2	0.1		15.37	-77.82		5213.9	34.2	44.6	0.0	0.0
9868	1.302	-0.559	468.75		-36.4	7.4	0.2		15.81	-77.66		5213.9	36.0	51.3	0.0	0.0
9869	0.990	-0.497	469.67		-36.8	7.2	0.3		15.47	-78.30		5214.6	34.8	51.3	0.0	0.0
9870	1.428	-0.434	468.26		-36.7	7.0	0.3		14.96	-78.29		5214.6	34.8	53.7	0.0	0.0
9871	1.146	-0.591	469.18		-36.8	7.1	0.3		15.15	-78.50		5215.2	35.4	56.2	0.0	0.0
9872	1.303	-0.339	469.60		-36.3	7.2	0.3		15.36	-77.29		5215.2	34.8	51.9	0.0	0.0
9873	1.648	-0.559	467.41		-36.8	7.3	0.3		15.74	-78.67		5215.8	35.4	54.9	0.0	0.0
9874	1.177	-0.528	470.09		-36.7	7.4	0.2		15.78	-77.97		5215.8	36.0	55.5	0.0	0.0
9875	0.988	-0.402	466.92		-36.8	7.3	0.1		15.64	-78.88		5215.8	35.4	53.7	0.0	0.0
9876	1.114	-0.528	469.60		-36.7	7.2	0.2		15.50	-78.18		5216.4	34.8	54.9	0.0	0.0
