

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15071	1.482	-1.221	605.92		-11.4	3.1	0.3		5.20	-18.81		1305.6	1258.0	1178.1	0.0	0.0
15072	1.638	-1.630	605.06		-10.9	3.0	0.3		5.06	-17.98		1309.3	1261.7	1186.0	0.0	0.0
15073	1.795	-1.347	606.76		-10.9	3.3	0.3		5.54	-17.94		1310.5	1261.7	1184.8	0.0	0.0
15074	1.294	-1.441	606.20		-11.2	3.2	0.3		5.39	-18.40		1306.2	1259.8	1181.7	0.0	0.0
15075	1.167	-1.755	605.70		-10.9	3.2	0.1		5.33	-17.86		1310.5	1264.1	1188.4	0.0	0.0
15076	1.323	-1.410	607.32		-11.0	3.4	0.2		5.63	-18.12		1305.6	1261.1	1184.8	0.0	0.0
15077	0.728	-1.253	606.41		-11.6	3.2	0.1		5.38	-19.02		1302.0	1257.4	1180.5	0.0	0.0
15078	0.853	-1.567	606.40		-11.1	3.1	0.1		5.23	-18.17		1298.9	1256.2	1184.8	0.0	0.0
15079	1.355	-1.158	608.03		-11.2	3.3	0.2		5.50	-18.43		1297.1	1252.5	1178.7	0.0	0.0
15080	0.855	-0.938	606.91		-11.4	3.2	0.2		5.32	-18.79		1294.0	1248.2	1171.3	0.0	0.0
15081	1.073	-1.315	606.55		-10.9	3.0	0.1		5.07	-17.92		1295.9	1250.1	1176.8	0.0	0.0
15082	1.418	-1.001	607.61		-11.1	3.3	0.2		5.43	-18.26		1293.4	1246.4	1173.2	0.0	0.0
15083	0.854	-0.844	606.55		-11.5	3.1	0.2		5.22	-18.97		1293.4	1245.2	1168.3	0.0	0.0
15084	1.103	-1.127	606.76		-11.0	3.0	0.0		5.05	-18.15		1296.5	1249.5	1173.8	0.0	0.0
15085	1.480	-0.718	607.82		-11.0	3.2	0.1		5.41	-18.11		1298.3	1249.5	1171.3	0.0	0.0
15086	1.010	-0.907	606.27		-11.5	3.1	0.0		5.19	-18.91		1297.7	1249.5	1168.9	0.0	0.0
15087	1.353	-1.441	606.20		-11.1	3.0	-0.0		4.99	-18.21		1305.0	1257.4	1178.1	0.0	0.0
15088	1.573	-1.316	607.68		-11.1	3.2	0.1		5.42	-18.14		1303.2	1256.2	1178.7	0.0	0.0
15089	1.042	-1.441	607.68		-11.3	3.3	0.2		5.43	-18.46		1304.4	1257.4	1177.4	0.0	0.0
15090	1.417	-1.661	607.54		-11.0	3.1	0.2		5.25	-17.94		1308.7	1262.3	1187.8	0.0	0.0
15091	1.638	-1.378	609.09		-11.1	3.4	0.3		5.69	-18.10		1309.9	1262.3	1186.0	0.0	0.0
15092	1.043	-1.190	607.61		-11.3	3.3	0.3		5.49	-18.50		1305.6	1259.8	1181.7	0.0	0.0
15093	1.199	-1.316	606.69		-11.0	3.0	0.2		5.04	-17.98		1309.3	1262.9	1189.0	0.0	0.0
15094	1.512	-1.064	607.54		-11.3	3.2	0.3		5.37	-18.48		1308.1	1259.8	1185.4	0.0	0.0
15095	1.137	-1.190	606.41		-11.4	3.0	0.3		5.08	-18.76		1305.6	1258.6	1181.7	0.0	0.0
15096	1.418	-1.567	605.98		-11.1	2.9	0.2		4.85	-18.24		1308.1	1262.9	1187.2	0.0	0.0
15097	1.701	-1.347	607.82		-11.3	3.1	0.3		5.22	-18.59		1303.8	1259.2	1182.9	0.0	0.0
15098	1.169	-1.284	606.34		-11.7	3.1	0.3		5.10	-19.31		1299.5	1253.7	1178.1	0.0	0.0
15099	1.355	-1.567	606.34		-11.3	3.0	0.3		4.95	-18.52		1303.2	1258.6	1184.2	0.0	0.0
15100	1.575	-1.064	608.24		-11.3	3.2	0.3		5.41	-18.59		1298.3	1252.5	1179.3	0.0	0.0
15101	0.855	-0.939	606.98		-11.8	3.1	0.3		5.14	-19.40		1297.1	1249.5	1173.2	0.0	0.0
15102	1.073	-1.441	607.26		-11.5	2.9	0.1		4.78	-18.86		1300.1	1256.8	1181.1	0.0	0.0
15103	1.481	-1.253	608.96		-11.5	3.1	0.2		5.19	-18.81		1295.2	1251.3	1176.8	0.0	0.0
15104	1.011	-1.284	607.33		-11.7	3.0	0.2		4.96	-19.21		1293.4	1247.0	1170.1	0.0	0.0
15105	1.261	-1.755	607.68		-11.2	2.9	0.1		4.83	-18.31		1296.5	1251.9	1176.2	0.0	0.0
15106	1.575	-1.410	608.45		-11.2	3.1	0.2		5.23	-18.34		1302.0	1251.3	1174.4	0.0	0.0
15107	1.199	-1.378	606.76		-11.5	3.1	0.3		5.10	-18.84		1299.5	1250.7	1171.9	0.0	0.0
15108	1.449	-1.724	606.97		-11.1	3.0	0.2		5.01	-18.14		1304.4	1257.4	1179.3	0.0	0.0
15109	1.574	-1.284	607.68		-11.2	3.3	0.2		5.46	-18.40		1309.3	1258.0	1179.9	0.0	0.0
15110	1.136	-1.316	606.70		-11.6	3.1	0.2		5.24	-19.07		1308.1	1259.2	1178.1	0.0	0.0
15111	1.480	-1.724	606.69		-11.3	3.1	0.1		5.13	-18.60		1312.9	1264.1	1186.6	0.0	0.0
15112	1.983	-1.410	608.39		-11.5	3.2	0.3		5.43	-18.76		1311.1	1264.1	1186.0	0.0	0.0
15113	1.702	-1.410	606.84		-11.7	3.2	0.4		5.35	-19.25		1307.5	1262.3	1183.5	0.0	0.0
15114	1.826	-1.755	607.26		-11.2	3.0	0.3		5.11	-18.39		1312.3	1265.9	1189.6	0.0	0.0
15115	1.920	-1.378	608.24		-11.3	3.3	0.3		5.59	-18.51		1311.1	1264.1	1188.4	0.0	0.0
15116	1.262	-1.347	607.33		-11.6	3.2	0.2		5.34	-18.95		1306.2	1259.2	1184.8	0.0	0.0
15117	1.260	-1.693	607.39		-11.0	3.1	0.1		5.24	-18.07		1305.6	1261.1	1188.4	0.0	0.0
15118	1.354	-1.378	608.67		-11.3	3.4	0.2		5.60	-18.43		1303.8	1258.0	1183.5	0.0	0.0
15119	0.854	-1.441	607.76		-11.7	3.3	0.2		5.39	-19.25		1298.9	1253.7	1177.4	0.0	0.0
15120	1.292	-1.881	607.33		-11.4	3.1	0.1		5.14	-18.67		1298.9	1253.7	1180.5	0.0	0.0
15121	1.575	-1.410	608.18		-11.6	3.3	0.2		5.43	-19.05		1295.2	1250.1	1175.6	0.0	0.0
15122	1.074	-1.410	607.33		-11.8	3.1	0.2		5.17	-19.33		1292.8	1247.6	1171.3	0.0	0.0
15123	1.261	-1.818	607.26		-11.3	3.0	0.1		4.99	-18.52		1296.5	1250.7	1175.6	0.0	0.0
15124	1.418	-1.315	607.97		-11.5	3.2	0.2		5.32	-18.90		1297.7	1250.1	1172.6	0.0	0.0
15125	0.885	-1.095	607.69		-11.6	3.1	0.1		5.21	-19.05		1298.3	1248.9	1171.3	0.0	0.0
15126	1.198	-1.472	607.33		-11.2	3.1	0.0		5.18	-18.37		1302.0	1254.3	1178.1	0.0	0.0
15127	1.605	-1.221	608.67		-11.3	3.2	0.1		5.37	-18.57		1303.2	1253.7	1175.0	0.0	0.0
15128	1.260	-1.253	606.91		-11.8	3.0	0.1		5.02	-19.42		1303.8	1254.3	1175.0	0.0	0.0
15129	1.542	-1.881	606.76		-11.2	2.9	0.1		4.83	-18.43		1311.1	1262.3	1184.8	0.0	0.0
15130	1.888	-1.661	608.60		-11.2	3.2	0.2		5.28	-18.39		1310.5	1262.3	1184.2	0.0	0.0
15131	1.355	-1.567	608.32		-11.4	3.2	0.2		5.34	-18.59		1311.7	1262.3	1182.3	0.0	0.0
15132	1.355	-2.070	607.61		-11.0	3.1	0.2		5.14	-18.08		1314.8	1266.6	1189.6	0.0	0.0
15133	1.512	-1.693	609.02		-11.1	3.4	0.3		5.58	-18.12		1316.6	1266.6	1189.0	0.0	0.0
15134	0.918	-1.598	607.12		-11.5	3.2	0.3		5.30	-18.91		1315.4	1266.6	1186.6	0.0	0.0
15135	1.261	-1.944	607.47		-11.2	3.0	0.2		5.05	-18.28		1313.6	1269.6	1194.5	0.0	0.0
15136	1.669	-1.598	608.04		-11.6	3.1	0.2		5.19	-18.98		1311.1	1264.7	1189.6	0.0	0.0
15137	1.105	-1.567	606.84		-11.8	2.9	0.3		4.87	-19.44		1306.8	1261.7	1184.2	0.0	0.0
15138	1.324	-1.944	606.48		-11.4	2.9	0.2		4.78	-18.63		1306.8	1264.7	1190.3	0.0	0.0
15139	1.700	-1.441	608.11		-11.5	3.0	0.3		5.01	-18.89		1304.4	1259.8	1185.4	0.0	0.0
15140	1.231	-1.379	606.98		-11.7	3.0	0.3		4.95	-19.19		1299.5	1254.3	1178.1	0.0	0.0
15141	1.449	-1.755	606.76		-11.3	2.9	0.2		4.83	-18.50		1301.3	1256.8	1183.5	0.0	0.0
15142	1.732	-1.253	607.47		-11.6	3.1	0.3		5.20	-19.08		1302.0	1254.3	1178.1	0.0	0.0
15143	1.356	-1.284	606.56		-12.0	2.9	0.3		4.88	-19.72		1299.5	1250.7	1173.8	0.0	0.0
15144	1.512	-1.755	606.56		-11.7	2.7	0.2		4.48	-19.18		1302.6	1254.3	1178.7	0.0	0.0
15145	1.700	-1.441	608.04		-11.6	2.9	0.3		4.79	-18.93		1305.0	1257.4	1178.1	0.0	0.0
15146	1.231	-1.347	607.48		-11.8	2.8	0.2		4.68	-19.40		1301.3	1255.6	1175.6	0.0	0.0
15147	1.449	-1.850	606.83		-11.2	2.7	0.2		4.52	-18.40		1303.2	1256.2	1181.7	0.0	0.0
15148	1.763	-1.567	608.39		-11.3	3.0	0.2		5.05	-18.49		1306.2	1257.4	1179.9	0.0	0.0
15149	1.325	-1.473	606.91		-11.5	3.0	0.3		5.02	-18.89		1305.0	1256.8	1178.1	0.0	0.0
15150	1.512	-1.692	606.97		-11.1	3.0	0.2		4.97	-18.21		1312.3	1263.5	1187.2	0.0	0.0
15151	1.763	-1.347	608.10		-11.3	3.1	0.2		5.22	-18.51		1313.6	1263.5	1185.4	0.0	0.0
15152	1.231	-1.284	606.70		-11.8	3.0	0.2		5.08	-19.33		1313.6	1262.9	1183.5	0.0	0.0
15153	1.763	-1.692	606.34		-11.4	3.0	0.2		4.97	-18.64		1317.2	1270.2	1192.1	0.0	0.0
15154	2.297	-1.441	607.96		-11.5	3.2	0.3		5.41	-18.77		1313.6	1267.2	1192.1	0.0	0.0
15155	1.733	-1.535	606.42		-11.8	3.1	0.3		5.19	-19.32		1310.5	1262.3	1187.2	0.0	0.0
15156	1.920	-2.038	606.48		-11.3	3.0	0.3		5.06	-18.49		1308.1	1264.7	1190.3	0.0	0.0
15157	1.983	-1.661	607.89		-11.5	3.3	0.3		5.53	-18.79		1305.0	1259.8	1185.4	0.0	0.0
15158	1.356	-1.693	606.56		-11.9	3.2	0.3		5.33	-19.50		1302.6	1256.8	1179.3	0.0	0.0
15159	1.480	-2.038	607.26		-11.4	3.0	0.1		5.05	-18.63		1307.5	1261.7	1186.6	0.0	0.0
15160	1.637	-1.630	608.46		-11.7	3.2	0.2		5.39	-19.09		1302.6	1257.4	1181.1	0.0	0.0
15161	1.043	-1.567	606.98		-11.9	3.0	0.2		5.07	-19.56		1296.5	1252.5	1175.0	0.0	0.0
15162	1.449	-1.944	607.12		-11.4	2.9	0.1		4.88	-18.70		1298.9	1254.3	1180.5	0.0	0.0
15163	1.982	-1.441	608.11		-11.7	3.1	0.2		5.27	-19.08		1298.9	1251.3	1176.8	0.0	0.0
15164	1.419	-1.410	606.42		-11.8	3.0	0.2		5.05	-19.46		1294.6	1248.2	1171.3	0.0	0.0
15165	1.543	-1.692	606.55		-11.4	2.9	0.1		4.93	-18.67		1300.1	1253.7	1178.1	0.0	0.0
15166	1.794	-1.284	607.76		-11.6	3.1	0.1		5.20	-19.07		1305.0	1254.3	1176.8	0.0	0.0
15167	1.293	-1.221	606.70		-11.8	3.0	0.1		5.08	-19.46		1305.6	1259.2	1176.2	0.0	0.0
15168	1.605	-1.818	606.91		-11.4	2.9	0.0		4.87	-18.75		1306.8	1264.1	1187.2	0.0	0.0
15169	1.950	-1.692	608.04		-11.7	3.0	0.1		5.08	-19.23		1306.8	1261.1	1186.0	0.0	0.0
15170	1.480	-1.787	607.20		-11.9	3.0	0.1		5.03	-19.57		1308.1	1261.7	1181.7	0.0	0.0
15171	1.731	-2.289	607.68		-11.3	3.0	0.2		5.06	-18.48		1313.6	1264.7	1189.6	0.0	0.0
15172	1.951	-1.944	609.38		-11.5	3.4	0.3		5.62	-18.76		1317.8	1265.9	1188.4	0.0	0.0
15173	1.231	-2.007	608.18		-11.7	3.2	0.3		5.29	-19.09		1317.2	1267.8	1187.8	0.0	0.0
15174	1.481	-2.289	607.54		-11.2	3.0	0.2		5.09	-18.29		1315.4	1270.2	1193.3	0.0	0.0
15175	1.732	-1.692	607.97		-11.5	3.2	0.3		5.38	-18.88		1316.0	1267.2	1190.9	0.0	0.0
15176	1.169	-1.787	606.35		-11.9	3.0	0.3		5.06	-19.60		1311.1	1263.5	1186.6	0.0	0.0
15177	1.544	-2.289	605.99		-11.5	2.8	0.2		4.74	-18.91		1313.6	1266.6	1192.7	0.0	0.0
15178	1.920	-1.944	607.40		-11.7	3.1	0.3		5.19	-19.14		1308.1	1262.9	1187.8	0.0	0.0
15179	1.419	-2.007	606.07		-12.1	3.0	0.3		4.95	-19.85		1304.4	1259.2	1181.1	0.0	0.0
15180	1.763	-2.352	606.34		-11.7	2.8	0.2		4.68	-19.19		1306.2	1261.7	1187.8	0.0	0.0
15181	1.889	-1.787	607.76		-11.8	3.1	0.3		5.25	-19.30		1302.0	1255.6	1181.1	0.0	0.0
15182	1.169	-1.693	606.49		-12.1	3.0	0.3		5.01	-19.79		1301.3	1253.1	1175.0	0.0	0.0
15183	1.450	-2.007	606.77		-11.7	2.8	0.2		4.74	-19.19		1307.5	1258.0	1183.5	0.0	0.0
15184	1.701	-1.693	608.47		-11.9	3.0	0.3		5.07	-19.41		1302.6	1254.3	1179.9	0.0	0.0
15185	1.293	-1.787	607.62		-12.1	2.9	0.2		4.77	-19.88		1298.9	1251.9	1175.0	0.0	0.0
15186	1.543	-2.227	607.26		-11.5	2.8	0.1		4.73	-18.81		1303.2	1256.8	1181.7	0.0	0.0
15187	1.795	-1.818	608.53		-11.6	3.0	0.2		5.09	-18.92		1301.3	1255.0	1179.3	0.0	0.0
15188	1.356	-1.692	607.12		-11.9	2.9	0.3		4.88	-19.49		1302.6	1254.3	1175.6	0.0	0.0
15189	1.575	-2.101	606.76		-11.3	2.9	0.2		4.87	-18.55		1310.5	1261.7	1184.2	0.0	0.0
15190	1.700	-1.787	607.82		-11.6	3.1	0.2		5.26	-19.01		1313.6	1261.7	1182.9	0.0	0.0
15191	1.136	-1.661	606.70		-12.0	3.1	0.2		5.11	-19.76		1312.9	1261.7	1181.7	0.0	0.0
15192	1.606	-2.132	606.77		-11.6	2.9	0.2		4.92	-18.99		1317.2	1269.0	1192.1	0.0	0.0
15193	2.077	-1.818	608.11		-11.7	3.2	0.3		5.39	-19.13		1316.0	1267.2	1189.0	0.0	0.0
15194	1.639	-1.755	606.63		-12.1	3.1	0.3		5.24	-19.79		1311.7	1265.3	1185.4	0.0	0.0
15195	1.983	-2.227	606.63		-11.6	3.0	0.3		5.10	-18.93		1314.2	1267.8	1192.7	0.0	0.0
15196	1.921	-1.755	607.97		-11.7	3.2	0.3		5.43	-19.07		1310.5	1264.1	1189.6	0.0	0.0
15197	1.168	-1.630	606.84		-11.8	3.2	0.2		5.32	-19.37		1306.8	1259.8	1182.9	0.0	0.0
15198	1.292	-1.975	606.90		-11.4	3.1	0.1		5.10	-18.61		1308.7	1262.3	1187.2	0.0	0.0
15199	1.449	-1.567	607.90		-11.7	3.3	0.1		5.51	-19.24		1303.8	1259.8	1184.8	0.0	0.0
15200	1.073	-1.441	606.77		-12.0	3.2	0.2		5.25	-19.67		1298.3	1256.2	1178.1	0.0	0.0
15201	1.575	-1.881	606.20		-11.6	3.0	0.2		5.08	-18.96		1298.3	1256.2	1183.5	0.0	0.0
15202	1.763	-1.598	607.83		-11.7	3.2	0.3		5.34	-19.21		1297.1	1250.7	1177.4	0.0	0.0
15203	1.168	-1.410	606.70		-11.9	3.1	0.2		5.20	-19.58		1293.4	1247.0	1172.6	0.0	0.0
15204	1.199	-1.504	606.48		-11.4	3.0	0.1		4.94	-18.65		1298.3	1251.9	1179.9	0.0	0.0
15205	1.450	-1.001	608.11		-11.5	3.2	0.2		5.36	-18.92		1298.3	1249.5	1174.4	0.0	0.0
15206	1.011	-0.970	607.41		-11.8	3.1	0.1		5.22	-19.32		1298.3	1249.5	1170.7	0.0	0.0
15207	1.229	-1.535	607.04		-11.2	3.0	0.0		5.02	-18.38		1308.7	1258.6	1181.1	0.0	0.0
15208	1.793	-1.316	608.32		-11.6	3.2	0.1		5.32	-18.99		1309.9	1257.4	1180.5	0.0	0.0
15209	1.480	-1.315	607.41		-12.0	3.0	0.1		5.00	-19.69		1308.7	1256.8	1177.4	0.0	0.0
15210	1.636	-1.850	607.19		-11.2	3.0	0.1		4.95	-18.42		1313.6	1264.1	1186.6	0.0	0.0
15211	1.794	-1.473	608.46		-11.3	3.3	0.3		5.44	-18.53		1314.2	1264.1	1187.2	0.0	0.0
15212	1.137	-1.504	607.48		-11.6	3.1	0.3		5.21	-19.00		1312.9	1262.3	1182.9	0.0	0.0
15213	1.356	-1.850	607.26		-11.1	3.0	0.2		5.08	-18.19		1316.6	1268.4	1191.5	0.0	0.0
15214	1.575	-1.284	608.18		-11.4	3.2	0.3		5.31	-18.68		1316.0	1267.2	1190.9	0.0	0.0
15215	1.137	-1.316	606.35		-11.9	3.1	0.3		5.10	-19.56		1312.9	1264.7	1186.6	0.0	0.0
15216	1.449	-1.787	606.13		-11.5	2.9	0.2		4.81	-18.87		1313.6	1266.6	1192.7	0.0	0.0
15217	1.732	-1.347	607.26		-11.7	2.9	0.3		4.94	-19.24		1309.9	1264.1	1187.8	0.0	0.0
15218	1.262	-1.190	606.49		-11.9	3.0	0.3		4.94	-19.56		1301.3	1258.6	1182.9	0.0	0.0
15219	1.386	-1.536	606.27		-11.5	2.8	0.2		4.77	-18.82		1302.0	1259.8	1186.6	0.0	0.0
15220	1.669	-0.970	607.61		-11.5	3.1	0.3		5.20	-18.84		1300.1	1256.8	1180.5	0.0	0.0
15221	1.106	-0.876	606.84		-11.8	3.0	0.3		5.03	-19.41		1298.9	1251.9	1175.0	0.0	0.0
15222	1.387	-1.190	606.48		-11.4	2.9	0.2		4.82	-18.80		1302.0	1254.3	1181.1	0.0	0.0
15223	1.544	-0.782	607.97		-11.7	3.1	0.3		5.12	-19.12		1300.7	1253.1	1177.4	0.0	0.0
15224	1.105	-0.844	607.20		-12.1	2.9	0.2		4.76	-19.88		1297.1	1250.7	1171.9	0.0	0.0
15225	1.450	-1.410	606.63		-11.5	2.7	0.2		4.50	-18.91		1300.7	1255.0	1179.3	0.0	0.0
15226	1.638	-1.033	608.46		-11.5	2.9	0.3		4.90	-18.87		1302.0	1253.7	1176.8	0.0	0.0
15227	1.043	-1.001	606.98		-11.7	2.9	0.2		4.86	-19.27		1300.7	1251.9	1173.2	0.0	0.0
15228	1.324	-1.441	606.90		-11.2	3.0	0.2		4.94	-18.38		1306.8	1259.2	1182.3	0.0	0.0
15229	1.607	-1.033	608.03		-11.4	3.2	0.3		5.31	-18.63		1310.5	1259.8	1181.1	0.0	0.0
15230	1.168	-0.970	606.63		-11.7	3.1	0.2		5.18	-19.31		1311.1	1261.1	1180.5	0.0	0.0
15231	1.481	-1.347	606.41		-11.4	3.0	0.2		4.97	-18.76		1315.4	1265.9	1189.0	0.0	0.0
15232	2.015	-0.939	607.68		-11.6	3.2	0.3		5.36	-19.06		1316.0	1268.4	1189.6	0.0	0.0
15233	1.733	-0.844	606.20		-11.8	3.1	0.4		5.25	-19.46		1311.1	1266.6	1187.2	0.0	0.0
15234	1.952	-1.316	606.06		-11.2	2.9	0.3		4.94	-18.48		1309.9	1265.9	1190.3	0.0	0.0
15235	2.046	-1.001	607.12		-11.4	3.2	0.3		5.40	-18.69		1310.5	1264.1	1188.4	0.0	0.0
15236	1.419	-0.844	606.55		-11.6	3.2	0.3		5.42	-19.10		1305.6	1261.1	1184.8	0.0	0.0
15237	1.355	-1.316	606.90		-11.3	3.1	0.2		5.15	-18.58		1306.2	1260.5	1186.0	0.0	0.0
15238	1.544	-1.158	607.61		-11.6	3.3	0.2		5.47	-18.95		1309.9	1259.8	1184.2	0.0	0.0
15239	1.042	-0.876	606.98		-11.8	3.2	0.2		5.27	-19.47		1303.2	1256.8	1181.7	0.0	0.0
15240	1.041	-1.096	606.90		-11.6	3.1	0.1		5.09	-19.04		1297.1	1255.6	1182.3	0.0	0.0
15241	1.512	-0.844	607.82		-11.6	3.2	0.2		5.29	-19.00		1296.5	1253.1	1178.7	0.0	0.0
15242	1.168	-0.813	606.84		-11.8	3.2	0.3		5.32	-19.35		1293.4	1248.9	1173.8	0.0	0.0
15243	1.355	-1.127	606.83		-11.3	3.0	0.2		5.04	-18.63		1294.0	1249.5	1175.0	0.0	0.0
15244	1.669	-0.719	607.47		-11.3	3.2	0.2		5.28	-18.60		1295.9	1252.5	1174.4	0.0	0.0
15245	1.293	-0.530	606.49		-11.7	3.2	0.2		5.31	-19.34		1295.2	1249.5	1171.3	0.0	0.0
15246	1.448	-0.938	606.41		-11.4	3.1	0.1		5.13	-18.71		1297.1	1250.1	1175.0	0.0	0.0
15247	1.637	-0.530	606.83		-11.5	3.2	0.1		5.34	-18.85		1303.2	1254.3	1176.8	0.0	0.0
15248	1.386	-0.561	605.85		-11.8	3.1	0.1		5.22	-19.52		1303.2	1255.0	1176.8	0.0	0.0
15249	1.730	-1.253	606.62		-11.3	3.0	0.0		5.01	-18.60		1308.7	1258.6	1182.3	0.0	0.0
15250	2.044	-0.970	607.40		-11.5	3.2	0.2		5.36	-18.87		1313.6	1261.1	1182.9	0.0	0.0
15251	1.575	-1.096	607.12		-11.6	3.2	0.3		5.30	-19.00		1313.6	1263.5	1182.3	0.0	0.0
15252	1.763	-1.441	607.19		-11.1	3.1	0.2		5.25	-18.25		1316.6	1267.2	1190.3	0.0	0.0
15253	1.983	-0.907	608.11		-11.3	3.4	0.3		5.63	-18.54		1315.4	1267.8	1189.0	0.0	0.0
15254	1.482	-0.781	606.98		-11.5	3.3	0.3		5.46	-18.90		1316.0	1265.9	1187.8	0.0	0.0
15255	1.512	-1.064	606.20		-11.3	3.1	0.2		5.16	-18.62		1314.2	1267.8	1190.9	0.0	0.0
15256	1.826	-0.813	606.76		-11.3	3.2	0.3		5.42	-18.61		1314.2	1267.2	1190.3	0.0	0.0
15257	1.513	-0.844	605.78		-11.7	3.0	0.3		5.08	-19.35		1306.8	1264.7	1187.8	0.0	0.0
15258	1.826	-1.159	605.63		-11.5	3.0	0.3		5.02	-18.95		1300.7	1259.2	1186.0	0.0	0.0
15259	2.077	-0.844	606.62		-11.6	3.2	0.4		5.35	-19.00		1301.3	1256.8	1182.3	0.0	0.0
15260	1.513	-0.719	605.92		-11.9	3.2	0.3		5.28	-19.54		1296.5	1253.7	1179.3	0.0	0.0
15261	1.513	-1.001	605.85		-11.5	3.0	0.3		5.02	-18.92		1297.1	1252.5	1179.9	0.0	0.0
15262	1.795	-0.719	606.98		-11.6	3.1	0.4		5.19	-19.09		1300.7	1253.1	1176.2	0.0	0.0
15263	1.419	-0.499	606.49		-12.0	3.0	0.3		5.03	-19.79		1297.7	1250.1	1173.8	0.0	0.0
15264	1.481	-0.907	606.48		-11.7	2.9	0.2		4.83	-19.19		1291.6	1246.4	1173.2	0.0	0.0
15265	1.826	-0.687	607.97		-11.5	3.0	0.2		5.02	-18.94		1295.9	1248.9	1173.8	0.0	0.0
15266	1.450	-0.750	606.84		-11.7	3.0	0.3		5.05	-19.22		1296.5	1248.9	1170.7	0.0	0.0
15267	1.544	-1.127	605.84		-11.2	3.0	0.2		5.02	-18.46		1296.5	1250.1	1174.4	0.0	0.0
15268	1.983	-0.750	606.83		-11.1	3.1	0.3		5.24	-18.33		1302.6	1253.7	1176.2	0.0	0.0
15269	1.733	-0.561	606.27		-11.6	3.2	0.3		5.35	-19.06		1303.8	1254.3	1175.0	0.0	0.0
15270	1.669	-0.907	605.35		-11.5	3.0	0.2		5.05	-18.91		1308.1	1257.4	1179.9	0.0	0.0
15271	1.889	-0.719	606.62		-11.4	3.3	0.2		5.46	-18.81		1313.6	1262.3	1182.9	0.0	0.0
15272	1.733	-0.561	605.71		-11.8	3.2	0.3		5.40	-19.40		1310.5	1262.3	1184.2	0.0	0.0
15273	2.015	-1.001	605.85		-11.5	3.2	0.2		5.33	-18.98		1309.3	1263.5	1186.0	0.0	0.0
15274	2.329	-0.813	606.62		-11.4	3.4	0.4		5.65	-18.81		1312.9	1265.3	1188.4	0.0	0.0
15275	1.985	-0.593	605.99		-11.8	3.3	0.4		5.57	-19.38		1306.8	1261.7	1184.8	0.0	0.0
15276	1.858	-0.970	605.99		-11.5	3.3	0.3		5.49	-18.92		1304.4	1258.6	1184.2	0.0	0.0
15277	1.795	-0.750	606.90		-11.4	3.4	0.3		5.66	-18.74		1306.8	1259.8	1184.2	0.0	0.0
15278	1.325	-0.656	606.41		-11.8	3.4	0.2		5.66	-19.43		1301.3	1256.2	1180.5	0.0	0.0
15279	1.386	-1.158	605.84		-11.4	3.3	0.1		5.50	-18.78		1297.7	1254.3	1179.9	0.0	0.0
15280	1.575	-0.813	606.83		-11.6	3.4	0.2		5.75	-19.03		1300.1	1254.3	1178.1	0.0	0.0
15281	1.293	-0.656	606.41		-11.9	3.4	0.2		5.61	-19.62		1293.4	1251.3	1175.6	0.0	0.0
15282	1.418	-1.127	605.78		-11.7	3.2	0.1		5.36	-19.20		1294.6	1250.7	1176.8	0.0	0.0
15283	1.857	-0.876	606.77		-11.8	3.4	0.2		5.66	-19.38		1295.2	1249.5	1173.8	0.0	0.0
15284	1.575	-0.813	605.64		-12.0	3.3	0.2		5.57	-19.80		1292.8	1247.0	1170.7	0.0	0.0
15285	1.449	-0.970	605.64		-11.6	3.2	0.1		5.32	-19.15		1291.6	1247.0	1172.6	0.0	0.0
15286	1.638	-0.467	606.83		-11.5	3.3	0.2		5.59	-18.98		1301.3	1250.1	1175.0	0.0	0.0
15287	1.293	-0.436	606.63		-11.8	3.3	0.1		5.51	-19.40		1298.3	1250.7	1172.6	0.0	0.0
15288	1.448	-0.687	605.70		-11.4	3.2	0.0		5.35	-18.81		1298.3	1250.1	1173.8	0.0	0.0
15289	1.887	-0.593	607.19		-11.5	3.4	0.1		5.62	-18.87		1309.3	1256.8	1179.9	0.0	0.0
15290	1.669	-0.781	606.84		-11.8	3.3	0.2		5.51	-19.41		1307.5	1256.2	1179.9	0.0	0.0
15291	1.667	-1.315	606.34		-11.4	3.2	0.1		5.33	-18.79		1303.2	1256.2	1179.9	0.0	0.0
15292	2.014	-1.221	607.82		-11.3	3.4	0.3		5.76	-18.46		1316.0	1265.3	1187.2	0.0	0.0
15293	1.639	-1.096	607.26		-11.7	3.4	0.3		5.66	-19.25		1309.3	1262.3	1186.0	0.0	0.0
15294	1.261	-1.504	606.69		-11.4	3.4	0.2		5.61	-18.74		1308.1	1259.2	1182.9	0.0	0.0
15295	1.419	-1.127	607.47		-11.2	3.5	0.2		5.88	-18.45		1314.8	1267.2	1189.0	0.0	0.0
15296	1.231	-0.938	606.34		-12.0	3.4	0.3		5.63	-19.71		1306.2	1259.8	1186.0	0.0	0.0
15297	1.261	-1.567	606.41		-11.8	3.2	0.1		5.33	-19.38		1301.3	1255.6	1181.1	0.0	0.0
