

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4870	0.831	0.596	280.67		0.3	2.1	-0.2		7.49	0.98		5214.6	33.6	54.3	0.0	0.0
4871	0.612	0.062	281.10		0.2	2.0	-0.1		7.36	0.76		5214.6	34.2	52.5	0.0	0.0
4872	0.487	-0.064	283.43		0.5	2.2	-0.0		7.85	1.65		5213.9	34.8	49.4	0.0	0.0
4873	0.613	0.659	283.00		0.7	2.1	-0.1		7.45	2.26		5215.2	34.2	45.2	0.0	0.0
4874	0.988	0.691	281.30		0.6	1.9	-0.1		6.83	2.13		5213.9	34.2	47.6	0.0	0.0
4875	1.271	0.188	280.67		0.2	2.0	-0.0		7.36	0.60		5213.9	34.8	50.1	0.0	0.0
4876	0.581	0.219	282.44		0.2	2.2	-0.1		7.72	0.66		5214.6	33.6	45.8	0.0	0.0
4877	0.361	0.596	283.77		0.7	2.2	-0.2		7.87	2.46		5213.9	34.2	48.8	0.0	0.0
4878	0.800	0.659	283.63		1.1	2.2	-0.1		7.84	3.69		5214.6	34.8	44.6	0.0	0.0
4879	0.988	0.470	280.25		0.3	1.9	-0.0		6.90	0.99		5214.6	34.2	41.5	0.0	0.0
4880	0.518	0.313	282.02		-0.0	1.9	-0.1		6.67	-0.18		5214.6	34.2	50.7	0.0	0.0
4881	0.614	0.439	283.35		0.5	2.1	-0.0		7.39	1.66		5215.2	34.8	48.8	0.0	0.0
4882	0.707	0.753	282.92		0.9	2.3	-0.1		8.11	3.14		5215.2	34.2	48.8	0.0	0.0
4883	0.768	0.848	281.24		0.4	2.1	-0.2		7.46	1.22		5215.8	34.8	50.1	0.0	0.0
4884	0.800	0.439	281.10		0.2	2.0	-0.2		7.38	0.71		5215.2	34.2	47.0	0.0	0.0
4885	0.455	0.156	282.37		0.2	2.0	-0.1		7.31	0.74		5215.8	34.2	48.2	0.0	0.0
4886	0.487	0.533	283.85		0.5	2.1	-0.0		7.32	1.71		5215.8	34.8	47.6	0.0	0.0
4887	0.926	0.722	281.72		0.7	1.9	-0.1		6.99	2.54		5215.8	34.2	49.4	0.0	0.0
4888	0.863	0.376	280.74		0.4	2.1	-0.1		7.62	1.21		5215.2	34.2	42.7	0.0	0.0
4889	0.393	0.314	282.01		0.2	2.2	-0.1		7.79	0.52		5215.2	34.8	41.5	0.0	0.0
4890	0.455	0.471	283.21		0.5	2.1	-0.2		7.64	1.66		5213.9	34.2	45.2	0.0	0.0
4891	0.706	0.565	283.42		1.0	2.1	-0.1		7.62	3.63		5213.9	34.8	50.1	0.0	0.0
4892	0.800	0.565	280.60		0.4	2.0	-0.0		7.27	1.46		5213.9	34.2	45.8	0.0	0.0
4893	0.455	0.251	280.88		0.3	1.9	-0.1		6.87	0.94		5214.6	34.8	45.2	0.0	0.0
4894	0.708	0.282	282.72		0.3	2.1	0.0		7.55	0.93		5214.6	34.8	46.4	0.0	0.0
4895	0.613	0.785	283.28		0.6	2.2	-0.0		7.70	2.10		5213.9	34.2	46.4	0.0	0.0
4896	0.642	0.879	281.52		0.4	2.0	-0.2		7.18	1.49		5213.9	34.8	45.8	0.0	0.0
4897	0.643	0.408	281.59		0.5	2.2	-0.2		8.01	1.89		5214.6	34.2	47.0	0.0	0.0
4898	0.362	0.219	281.66		0.1	1.9	-0.0		6.88	0.32		5215.2	34.2	47.0	0.0	0.0
4899	0.393	0.439	283.43		0.2	1.9	-0.1		6.71	0.63		5214.6	34.2	43.9	0.0	0.0
4900	0.958	0.785	282.15		0.8	1.9	-0.0		6.81	2.66		5215.8	34.2	46.4	0.0	0.0
4901	0.831	0.439	280.53		0.4	2.1	-0.2		7.67	1.27		5215.8	34.2	48.8	0.0	0.0
4902	0.047	0.282	280.95		0.2	2.1	-0.2		7.65	0.73		5215.2	34.8	47.6	0.0	0.0
4903	0.361	0.345	282.79		0.3	2.0	-0.2		7.03	0.99		5215.8	34.2	47.6	0.0	0.0
4904	0.706	0.470	282.29		0.7	2.1	-0.0		7.39	2.56		5215.2	34.2	59.8	0.0	0.0
4905	1.020	0.596	280.67		0.4	1.9	-0.0		6.89	1.25		5215.8	34.8	57.4	0.0	0.0
4906	0.705	0.219	281.02		0.4	1.9	-0.2		6.72	1.50		5215.8	34.2	50.1	0.0	0.0
4907	0.393	0.157	281.73		0.2	2.1	-0.1		7.36	0.81		5215.2	34.2	47.6	0.0	0.0
4908	0.300	0.628	282.86		0.5	2.2	-0.1		7.94	1.58		5216.4	34.8	49.4	0.0	0.0
4909	0.830	0.848	282.01		0.7	2.0	-0.2		7.06	2.25		5215.2	34.8	47.0	0.0	0.0
4910	0.862	0.313	281.38		0.7	2.1	-0.2		7.56	2.38		5213.9	34.2	50.7	0.0	0.0
4911	0.518	0.219	280.89		0.1	1.9	-0.1		6.87	0.25		5213.9	33.6	52.5	0.0	0.0
4912	0.330	0.502	282.65		0.1	1.9	-0.1		6.59	0.42		5213.9	33.6	40.9	0.0	0.0
4913	0.990	0.848	282.22		0.7	2.1	0.0		7.38	2.45		5214.6	34.2	43.9	0.0	0.0
4914	1.083	0.628	280.81		0.6	2.1	-0.0		7.51	1.94		5213.9	34.8	46.4	0.0	0.0
4915	0.423	0.565	280.25		0.3	2.1	-0.3		7.36	1.12		5213.9	34.2	43.3	0.0	0.0
4916	0.298	0.471	283.00		0.5	2.1	-0.2		7.41	1.86		5214.6	34.8	47.6	0.0	0.0
4917	0.738	0.502	282.29		0.6	2.0	-0.0		7.30	2.15		5214.6	34.2	47.0	0.0	0.0
4918	1.051	0.690	281.10		0.4	1.8	-0.0		6.53	1.23		5214.6	33.6	37.2	0.0	0.0
4919	0.800	0.408	280.53		0.5	1.9	-0.1		6.96	1.83		5214.6	34.2	44.6	0.0	0.0
4920	0.549	0.251	280.88		0.5	2.1	-0.1		7.58	1.63		5215.2	33.6	44.6	0.0	0.0
4921	0.519	0.534	282.79		0.4	2.1	-0.1		7.66	1.38		5215.2	34.2	48.8	0.0	0.0
4922	0.987	0.690	282.29		0.8	1.9	-0.2		6.98	2.67		5215.2	33.6	48.2	0.0	0.0
4923	1.145	0.439	281.30		0.7	2.2	-0.1		7.90	2.30		5215.2	33.6	45.8	0.0	0.0
4924	0.613	0.376	280.11		0.2	2.0	-0.0		7.21	0.73		5216.4	34.2	50.1	0.0	0.0
4925	0.330	0.439	282.37		0.4	1.9	-0.1		6.68	1.25		5215.8	34.8	47.6	0.0	0.0
4926	1.021	0.628	282.43		0.8	2.1	-0.0		7.42	2.68		5215.8	34.8	44.6	0.0	0.0
4927	1.114	0.628	281.87		0.6	2.0	-0.0		7.27	2.00		5214.6	34.2	47.6	0.0	0.0
4928	0.704	0.565	279.90		0.3	2.0	-0.3		7.18	0.91		5215.2	33.6	42.7	0.0	0.0
4929	0.361	0.439	282.37		0.6	2.1	-0.2		7.47	1.94		5215.2	34.2	49.4	0.0	0.0
4930	0.300	0.376	282.50		0.4	2.0	0.0		7.29	1.54		5214.6	34.2	50.1	0.0	0.0
4931	0.707	0.659	282.22		0.5	1.9	0.0		6.73	1.64		5214.6	34.2	46.4	0.0	0.0
4932	1.176	0.471	280.95		0.6	1.9	-0.1		6.99	1.95		5213.9	34.8	51.3	0.0	0.0
4933	0.549	0.125	280.88		0.4	2.2	-0.2		7.85	1.51		5214.6	34.8	44.6	0.0	0.0
4934	0.173	0.471	282.37		0.4	2.1	-0.2		7.37	1.25		5214.6	34.2	43.9	0.0	0.0
4935	0.737	0.910	282.71		0.7	2.0	-0.1		7.12	2.51		5214.6	34.2	48.2	0.0	0.0
4936	1.114	0.565	281.73		0.8	2.0	0.0		7.27	2.69		5213.3	34.2	45.8	0.0	0.0
4937	0.925	0.219	281.17		0.3	1.9	-0.0		7.00	1.22		5213.9	34.2	40.3	0.0	0.0
4938	0.518	0.219	282.15		0.5	1.9	-0.1		6.84	1.63		5214.6	34.8	56.2	0.0	0.0
4939	0.770	0.439	283.28		0.6	2.2	-0.0		7.71	2.01		5213.9	34.2	54.9	0.0	0.0
4940	0.895	0.722	282.64		0.7	2.1	0.0		7.36	2.46		5214.6	34.2	53.7	0.0	0.0
4941	0.956	0.533	281.16		0.6	2.0	-0.2		7.36	2.01		5215.2	34.8	50.1	0.0	0.0
4942	0.486	0.188	282.08		0.8	2.3	-0.1		8.11	2.67		5215.2	34.2	49.4	0.0	0.0
4943	0.268	0.439	283.14		0.3	2.0	-0.0		6.96	0.91		5216.4	34.2	50.1	0.0	0.0
4944	0.581	0.753	283.50		0.4	1.8	-0.1		6.51	1.48		5215.8	34.2	46.4	0.0	0.0
4945	1.272	0.471	281.94		0.5	1.9	0.0		6.89	1.67		5215.8	34.8	49.4	0.0	0.0
4946	0.832	0.062	281.23		0.3	2.1	-0.1		7.65	1.17		5215.8	34.2	44.6	0.0	0.0
4947	0.078	0.534	281.94		0.3	2.1	-0.3		7.54	1.11		5215.8	34.2	42.1	0.0	0.0
4948	0.393	0.785	283.42		0.6	2.1	-0.2		7.58	2.10		5215.2	34.8	50.1	0.0	0.0
4949	0.926	0.439	282.43		0.7	1.9	0.0		6.97	2.42		5215.2	34.2	48.2	0.0	0.0
4950	0.957	0.125	281.10		0.3	1.9	-0.0		6.70	1.02		5214.6	34.2	47.6	0.0	0.0
4951	0.455	0.094	281.94		0.5	2.0	-0.1		7.15	1.71		5214.6	34.8	48.2	0.0	0.0
4952	0.550	0.314	283.07		0.4	2.1	-0.1		7.39	1.54		5214.6	34.2	48.8	0.0	0.0
4953	0.769	0.628	283.35		0.7	2.0	-0.1		7.32	2.33		5214.6	34.2	50.7	0.0	0.0
4954	1.270	0.376	281.73		0.6	1.9	-0.1		6.94	2.16		5213.9	34.2	47.0	0.0	0.0
4955	0.925	-0.221	281.87		0.6	2.1	-0.1		7.60	2.23		5213.9	34.8	46.4	0.0	0.0
4956	0.330	0.251	282.16		0.2	2.0	-0.1		7.08	0.80		5213.9	33.6	48.2	0.0	0.0
4957	0.362	0.722	283.42		0.7	2.1	-0.1		7.32	2.25		5214.6	34.2	47.6	0.0	0.0
4958	1.303	0.502	282.08		0.6	2.0	0.1		7.33	2.22		5214.6	34.2	48.2	0.0	0.0
4959	1.176	0.125	281.09		0.3	2.0	-0.0		7.25	1.16		5215.2	34.2	48.2	0.0	0.0
4960	0.423	0.188	281.45		0.3	2.0	-0.2		7.20	1.08		5214.6	34.8	45.2	0.0	0.0
4961	0.236	0.471	283.85		0.7	2.2	-0.1		7.73	2.41		5215.2	34.8	45.2	0.0	0.0
4962	0.613	0.659	282.57		0.6	1.9	0.0		6.84	2.12		5215.8	34.2	45.8	0.0	0.0
4963	1.114	0.408	281.59		0.3	1.8	-0.0		6.57	0.92		5215.2	34.2	48.8	0.0	0.0
4964	1.051	0.062	281.31		0.3	1.9	-0.0		6.83	0.96		5215.2	34.2	47.6	0.0	0.0
4965	0.299	0.062	282.51		0.4	2.2	-0.1		7.81	1.30		5216.4	33.6	47.6	0.0	0.0
4966	0.236	0.722	283.35		0.6	2.1	-0.2		7.52	2.04		5216.4	34.2	49.4	0.0	0.0
4967	0.894	0.722	281.94		0.6	1.9	-0.1		6.94	1.92		5215.8	33.6	37.2	0.0	0.0
4968	1.020	-0.095	280.39		0.4	1.9	0.0		6.90	1.47		5215.2	34.8	41.5	0.0	0.0
4969	0.456	-0.001	281.74		0.1	2.0	-0.1		7.10	0.27		5215.2	34.2	47.0	0.0	0.0
4970	0.393	0.345	283.28		0.7	2.0	-0.1		7.06	2.43		5213.9	33.6	45.8	0.0	0.0
4971	0.926	0.628	282.15		0.9	2.0	-0.1		7.33	2.96		5213.9	33.6	46.4	0.0	0.0
4972	1.176	0.408	281.02		0.4	2.0	-0.1		7.21	1.20		5213.9	34.2	56.8	0.0	0.0
4973	0.893	0.062	281.17		0.3	2.0	-0.2		7.35	0.96		5214.6	34.8	57.4	0.0	0.0
4974	0.361	-0.032	283.92		0.8	2.3	-0.1		8.04	2.67		5213.3	34.2	50.7	0.0	0.0
4975	0.425	0.565	282.43		0.7	2.1	-0.0		7.35	2.55		5212.7	34.2	47.0	0.0	0.0
4976	0.988	0.659	281.66		0.4	1.7	-0.1		6.16	1.51		5213.3	34.2	49.4	0.0	0.0
4977	1.365	0.062	281.10		0.2	1.9	0.0		6.83	0.75		5214.6	34.8	46.4	0.0	0.0
4978	0.581	0.062	282.08		0.3	2.1	-0.1		7.59	0.89		5214.6	34.2	51.3	0.0	0.0
4979	0.110	0.785	283.21		0.6	2.1	-0.2		7.34	1.90		5215.2	34.2	54.3	0.0	0.0
4980	0.737	0.911	282.86		0.9	2.0	-0.1		7.29	3.05		5215.2	34.2	43.3	0.0	0.0
4981	1.051	0.156	280.53		0.5	1.9	0.1		6.99	1.72		5215.2	34.2	45.2	0.0	0.0
4982	0.612	-0.001	281.10		0.1	1.9	-0.0		6.75	0.48		5215.8	34.8	47.6	0.0	0.0
4983	0.361	0.314	283.71		0.4	2.0	-0.1		7.05	1.47		5215.8	34.2	45.2	0.0	0.0
4984	0.644	0.691	283.07		0.9	2.2	-0.1		7.84	3.01		5216.4	34.2	48.8	0.0	0.0
4985	0.988	0.628	281.59		0.6	2.0	-0.1		7.09	2.00		5215.8	34.8	48.8	0.0	0.0
4986	1.018	-0.032	281.10		0.3	1.9	-0.2		6.88	1.04		5215.2	34.8	42.1	0.0	0.0
4987	0.549	-0.126	283.14		0.7	2.1	-0.1		7.61	2.62		5215.2	34.8	45.8	0.0	0.0
4988	0.268	0.659	283.21		0.6	2.0	-0.0		7.18	1.91		5215.2	34.2	44.6	0.0	0.0
4989	0.832	0.910	282.57		0.7	1.8	-0.1		6.61	2.37		5215.8	33.6	50.1	0.0	0.0
4990	1.521	0.376	281.10		0.4	1.9	-0.0		7.03	1.41		5213.9	34.2	49.4	0.0	0.0
4991	0.737	0.062	282.08		0.3	2.2	-0.1		7.79	1.03		5214.6	34.2	45.2	0.0	0.0
4992	0.173	0.785	283.36		0.4	2.0	-0.2		7.25	1.21		5213.9	34.8	49.4	0.0	0.0
4993	0.550	1.193	284.41		1.0	2.2	-0.2		7.75	3.55		5213.9	34.8	50.1	0.0	0.0
4994	1.051	0.502	281.23		0.5	1.9	0.0		6.80	1.81		5213.9	34.2	45.8	0.0	0.0
4995	0.800	0.156	281.67		-0.0	1.8	-0.0		6.31	-0.09		5214.6	34.2	47.0	0.0	0.0
4996	0.582	0.282	283.07		0.5	2.0	-0.0		7.22	1.68		5213.9	34.2	42.7	0.0	0.0
4997	0.424	0.596	283.99		0.7	2.2	-0.1		7.74	2.53		5213.9	34.2	50.1	0.0	0.0
4998	0.674	0.942	282.29		0.5	2.0	-0.1		7.03	1.82		5213.9	34.8	51.9	0.0	0.0
4999	1.175	0.408	281.38		0.4	1.9	-0.1		6.89	1.27		5213.9	34.2	48.2	0.0	0.0
5000	0.737	-0.158	282.51		0.5	2.1	-0.1		7.42	1.87		5215.2	34.2	51.3	0.0	0.0
5001	0.331	0.408	284.27		0.6	2.1	-0.0		7.38	2.00		5214.6	34.2	44.6	0.0	0.0
5002	0.675	0.910	284.19		1.1	2.0	-0.0		6.94	3.79		5215.2	34.2	45.2	0.0	0.0
5003	1.490	0.565	282.08		0.6	2.0	-0.0		7.44	1.93		5216.4	34.2	49.4	0.0	0.0
5004	0.894	0.156	281.94		0.1	2.0	-0.1		7.37	0.47		5215.8	34.2	45.2	0.0	0.0
5005	0.266	0.219	283.50		0.4	2.1	-0.2		7.34	1.27		5215.8	34.2	46.4	0.0	0.0
5006	0.393	0.565	285.04		1.1	2.3	-0.1		8.28	3.95		5215.8	35.4	59.2	0.0	0.0
5007	0.864	0.816	282.15		0.7	1.8	0.0		6.53	2.52		5215.8	34.2	53.7	0.0	0.0
5008	0.894	0.502	281.66		0.3	1.8	-0.1		6.50	0.84		5215.2	33.6	53.1	0.0	0.0
5009	0.801	0.156	282.16		0.3	1.9	-0.1		6.96	0.94		5215.2	34.2	48.8	0.0	0.0
5010	0.331	0.376	283.78		0.5	2.2	-0.1		7.78	1.67		5214.6	34.8	48.2	0.0	0.0
5011	0.330	1.193	282.93		0.8	2.1	-0.2		7.37	2.54		5214.6	34.2	50.7	0.0	0.0
5012	1.050	0.816	281.31		0.5	2.0	-0.1		7.28	1.70		5213.9	34.2	47.6	0.0	0.0
5013	0.894	-0.127	280.81		0.3	2.0	-0.0		7.14	1.19		5213.9	34.2	48.2	0.0	0.0
5014	0.362	0.156	283.08		0.1	1.9	-0.0		6.67	0.46		5213.9	33.6	42.1	0.0	0.0
5015	0.487	0.659	283.56		0.9	2.0	-0.1		7.16	2.94		5214.6	34.2	42.1	0.0	0.0
5016	0.863	0.785	281.73		0.6	2.1	-0.1		7.51	2.12		5213.9	34.8	37.8	0.0	0.0
5017	0.737	0.596	281.17		0.3	2.2	-0.1		7.77	0.90		5213.9	34.8	38.5	0.0	0.0
5018	0.611	0.156	282.09		0.1	2.0	-0.2		7.16	0.46		5214.6	34.2	44.6	0.0	0.0
5019	0.581	0.094	284.06		0.7	2.1	-0.1		7.63	2.51		5214.6	34.8	51.9	0.0	0.0
5020	0.833	0.690	282.08		0.9	1.9	0.0		6.84	3.02		5214.6	34.8	48.8	0.0	0.0
5021	1.113	0.565	280.88		0.5	1.8	-0.0		6.68	1.74		5215.8	34.2	48.8	0.0	0.0
5022	1.146	0.156	280.60		0.3	2.1	0.0		7.66	1.09		5216.4	34.2	48.8	0.0	0.0
5023	0.613	0.251	283.00		0.2	2.1	-0.0		7.44	0.66		5215.8	34.8	50.1	0.0	0.0
5024	0.423	0.816	282.79		0.6	2.0	-0.2		7.30	2.17		5215.8	34.2	50.1	0.0	0.0
5025	0.894	0.785	282.22		0.9	2.1	-0.1		7.37	3.01		5215.8	34.8	48.2	0.0	0.0
5026	0.894	0.282	280.11		0.2	1.8	0.0		6.45	0.73		5215.8	33.6	48.2	0.0	0.0
5027	0.518	0.125	282.09		-0.1	1.8	-0.1		6.36	-0.50		5215.8	34.2	47.6	0.0	0.0
5028	0.801	0.282	283.28		0.5	1.9	-0.1		6.93	1.88		5215.2	34.2	46.4	0.0	0.0
5029	0.769	0.628	282.01		0.8	2.2	-0.0		7.75	2.82		5215.2	33.6	46.4	0.0	0.0
5030	0.706	0.691	280.17		0.5	2.0	-0.2		7.35	1.59		5215.2	34.2	46.4	0.0	0.0
5031	0.831	0.282	280.88		0.2	1.9	-0.2		6.91	0.66		5213.9	34.2	47.6	0.0	0.0
5032	0.675	-0.032	282.72		0.3	2.0	-0.1		7.11	1.10		5213.9	33.6	45.8	0.0	0.0
5033	0.644	0.565	283.07		0.5	1.9	-0.0		6.79	1.65		5213.9	34.2	47.6	0.0	0.0
5034	1.051	0.753	281.51		0.8	2.0	-0.1		7.05	2.61		5214.6	33.6	50.1	0.0	0.0
5035	1.020	0.313	280.03		0.5	2.1	-0.1		7.48	1.63		5213.9	34.2	35.4	0.0	0.0
5036	0.612	0.251	281.66		0.3	2.1	-0.1		7.61	0.87		5213.9	33.6	40.3	0.0	0.0
5037	0.737	0.502	283.21		0.5	2.0	-0.2		7.32	1.79		5213.9	34.2	45.2	0.0	0.0
5038	0.926	0.690	282.71		1.1	2.1	-0.0		7.40	3.77		5213.9	34.2	47.6	0.0	0.0
5039	1.083	0.690	279.89		0.3	1.8	0.0		6.70	1.04		5215.2	34.2	48.8	0.0	0.0
5040	0.643	0.376	280.32		0.2	1.8	-0.1		6.64	0.79		5214.6	34.8	57.4	0.0	0.0
5041	0.895	0.345	282.37		0.3	2.0	-0.0		7.27	0.85		5215.8	34.8	54.3	0.0	0.0
5042	0.926	0.753	283.14		0.8	2.2	-0.0		7.74	2.66		5215.8	33.6	50.1	0.0	0.0
5043	0.862	1.005	280.67		0.6	2.0	-0.2		7.05	2.17		5215.2	33.6	47.0	0.0	0.0
5044	0.799	0.565	280.88		0.5	2.0	-0.2		7.26	1.60		5215.8	34.2	48.8	0.0	0.0
5045	0.581	0.282	281.17		0.2	2.0	-0.0		7.05	0.66		5215.8	34.8	47.0	0.0	0.0
5046	0.582	0.659	283.14		0.4	1.9	-0.0		6.74	1.29		5215.2	34.2	50.7	0.0	0.0
5047	1.083	0.785	282.01		1.0	1.8	0.1		6.56	3.49		5215.8	34.2	54.3	0.0	0.0
5048	1.051	0.408	280.25		0.5	2.1	-0.0		7.44	1.83		5216.4	34.2	42.7	0.0	0.0
5049	0.392	0.534	280.04		0.3	2.0	-0.2		7.14	1.05		5215.8	34.8	44.6	0.0	0.0
5050	0.455	0.628	282.30		0.3	1.9	-0.2		6.92	1.17		5214.6	33.6	46.4	0.0	0.0
5051	0.769	0.596	282.57		0.9	2.1	-0.0		7.47	3.23		5213.9	33.6	43.9	0.0	0.0
5052	1.083	0.722	280.39		0.6	1.9	-0.0		6.91	2.07		5214.6	33.6	48.2	0.0	0.0
5053	0.769	0.533	280.32		0.5	1.8	-0.1		6.65	1.61		5214.6	34.2	50.7	0.0	0.0
5054	0.613	0.439	281.66		0.4	2.1	-0.0		7.43	1.40		5213.9	34.8	51.3	0.0	0.0
5055	0.550	0.722	283.21		0.6	2.1	-0.0		7.56	1.91		5213.9	34.8	51.3	0.0	0.0
5056	0.956	0.879	281.37		0.8	1.9	-0.2		6.87	2.73		5213.9	34.2	45.2	0.0	0.0
5057	1.019	0.565	280.95		0.8	2.1	-0.1		7.68	2.91		5213.9	34.2	50.7	0.0	0.0
5058	0.519	0.408	280.53		0.3	2.0	0.0		7.10	1.00		5215.2	34.8	50.1	0.0	0.0
5059	0.299	0.533	282.44		0.2	1.8	-0.1		6.28	0.76		5215.8	34.2	45.2	0.0	0.0
5060	0.895	0.879	282.15		0.8	1.9	-0.1		6.80	2.65		5215.8	34.8	50.7	0.0	0.0
5061	0.894	0.659	280.45		0.7	2.1	-0.1		7.46	2.42		5215.2	34.8	46.4	0.0	0.0
5062	0.235	0.565	279.89		0.5	2.0	-0.2		7.31	1.75		5215.2	34.2	43.9	0.0	0.0
5063	0.299	0.502	282.44		0.4	2.0	-0.1		7.07	1.45		5215.2	34.8	47.6	0.0	0.0
5064	0.550	0.502	282.29		0.8	1.9	-0.0		6.93	2.83		5215.2	34.2	43.9	0.0	0.0
5065	0.863	0.816	280.81		0.4	1.8	-0.0		6.61	1.50		5216.4	34.2	39.1	0.0	0.0
5066	0.737	0.502	280.31		0.6	1.9	-0.1		6.74	2.16		5216.4	34.8	42.1	0.0	0.0
5067	0.550	0.408	280.88		0.4	2.1	-0.1		7.58	1.20		5215.8	34.8	45.8	0.0	0.0
5068	0.362	0.533	282.86		0.3	2.1	-0.0		7.59	1.17		5215.8	34.2	49.4	0.0	0.0
5069	0.674	0.690	281.87		0.7	2.0	-0.2		7.13	2.54		5215.2	34.8	44.6	0.0	0.0
5070	0.863	0.502	280.88		0.9	2.2	-0.1		7.79	3.13		5214.6	34.2	44.6	0.0	0.0
5071	0.550	0.345	280.25		0.2	1.9	-0.0		6.94	0.59		5214.6	34.2	48.8	0.0	0.0
5072	0.174	0.439	282.37		0.1	1.8	-0.1		6.23	0.29		5213.9	34.8	45.2	0.0	0.0
5073	0.770	0.722	282.29		0.7	1.9	-0.0		6.87	2.39		5213.9	34.8	48.2	0.0	0.0
5074	1.019	0.628	280.95		0.7	2.0	-0.1		7.15	2.35		5214.6	34.8	54.3	0.0	0.0
5075	0.454	0.534	279.96		0.5	2.0	-0.3		7.11	1.68		5213.3	34.2	47.6	0.0	0.0
5076	0.204	0.502	282.01		0.5	2.0	-0.2		7.25	1.87		5213.3	33.6	50.7	0.0	0.0
5077	0.331	0.408	282.65		0.4	2.0	-0.0		7.11	1.40		5214.6	33.6	48.8	0.0	0.0
5078	0.770	0.533	281.59		0.5	1.8	0.0		6.53	1.59		5214.6	34.2	48.8	0.0	0.0
5079	1.207	0.408	280.67		0.6	1.8	-0.1		6.56	1.96		5214.6	34.8	51.3	0.0	0.0
5080	0.549	0.031	280.32		0.5	2.1	-0.2		7.51	1.66		5215.2	34.2	48.2	0.0	0.0
5081	0.048	0.345	282.37		0.3	2.0	-0.2		7.26	1.13		5215.2	34.8	50.1	0.0	0.0
5082	0.831	0.722	282.36		0.8	2.0	-0.1		7.01	2.60		5215.8	34.2	44.6	0.0	0.0
5083	1.208	0.345	280.95		0.6	1.9	-0.0		6.91	1.97		5215.8	33.6	43.9	0.0	0.0
5084	0.612	0.125	280.18		0.3	1.8	-0.0		6.64	0.96		5215.8	34.2	42.1	0.0	0.0
5085	0.299	0.282	282.30		0.5	1.9	-0.1		6.73	1.62		5215.8	34.8	41.5	0.0	0.0
5086	0.895	0.565	282.58		0.5	2.1	-0.0		7.49	1.86		5215.8	34.2	47.0	0.0	0.0
5087	1.208	0.691	281.52		0.5	1.9	-0.0		6.89	1.78		5215.2	34.2	52.5	0.0	0.0
5088	0.986	0.408	280.25		0.3	1.9	-0.2		6.90	1.00		5215.2	34.2	49.4	0.0	0.0
5089	0.486	0.219	281.73		0.6	2.1	-0.2		7.46	2.18		5215.2	34.2	47.0	0.0	0.0
5090	0.300	0.502	281.94		0.4	1.9	0.0		6.78	1.25		5215.2	34.8	46.4	0.0	0.0
5091	0.613	0.816	282.79		0.4	1.7	-0.0		6.09	1.48		5214.6	34.2	47.0	0.0	0.0
5092	1.427	0.502	280.11		0.4	1.8	-0.0		6.42	1.26		5214.6	34.2	48.2	0.0	0.0
5093	0.862	0.094	280.39		0.3	2.0	-0.1		7.23	1.03		5213.9	34.8	48.2	0.0	0.0
5094	0.047	0.534	281.66		0.3	2.0	-0.2		7.19	1.11		5213.9	34.2	49.4	0.0	0.0
5095	0.518	0.879	282.93		0.8	2.1	-0.1		7.30	2.71		5213.9	33.6	42.7	0.0	0.0
5096	1.083	0.533	280.67		0.7	1.9	0.0		6.73	2.50		5213.9	34.2	43.3	0.0	0.0
5097	0.894	0.313	280.04		0.1	1.8	-0.1		6.41	0.24		5214.6	34.2	46.4	0.0	0.0
5098	0.486	0.314	281.59		0.5	1.9	-0.1		6.77	1.62		5214.6	33.6	47.6	0.0	0.0
5099	0.455	0.439	282.58		0.5	2.1	-0.1		7.44	1.87		5214.6	34.2	49.4	0.0	0.0
5100	0.738	0.848	282.15		0.7	2.0	-0.1		7.31	2.24		5215.2	34.8	46.4	0.0	0.0
5101	1.332	0.596	280.67		0.4	2.0	-0.2		7.10	1.25		5215.2	34.2	47.0	0.0	0.0
5102	0.800	0.093	281.45		0.6	2.1	-0.1		7.51	2.06		5215.8	34.2	48.2	0.0	0.0
5103	0.363	0.408	281.94		0.3	2.0	0.0		7.22	1.12		5215.2	34.2	45.8	0.0	0.0
5104	0.519	0.942	283.00		0.6	1.8	-0.0		6.56	1.95		5216.4	34.2	48.8	0.0	0.0
5105	1.459	0.816	281.24		0.4	1.9	0.1		6.75	1.36		5215.8	34.2	48.2	0.0	0.0
5106	1.176	0.313	281.09		0.4	2.0	-0.1		7.34	1.28		5215.2	34.2	51.3	0.0	0.0
5107	0.360	0.565	281.31		0.2	2.0	-0.2		7.19	0.77		5215.8	34.8	50.1	0.0	0.0
5108	0.424	0.753	283.92		0.8	2.1	-0.1		7.53	2.58		5215.8	33.6	61.0	0.0	0.0
5109	0.895	0.847	281.94		0.7	1.9	0.0		6.85	2.31		5215.2	34.2	58.0	0.0	0.0
5110	0.957	0.565	280.53		0.1	1.9	-0.0		6.71	0.28		5215.2	34.2	51.9	0.0	0.0
5111	0.643	0.251	281.38		0.4	2.0	-0.1		7.01	1.28		5213.9	34.2	45.8	0.0	0.0
5112	0.267	0.345	282.72		0.5	2.1	-0.1		7.41	1.75		5213.9	34.8	48.2	0.0	0.0
5113	0.487	0.942	283.14		0.6	2.1	-0.2		7.34	2.09		5213.9	34.2	46.4	0.0	0.0
